"Wave Length","Absorbance"
1765,0.0679876337428176
1766,0.0620844896651775
1767,0.056745343281056
1768,0.0510325711731571
1769,0.0448553228987639
1770,0.0389857375217517
1771,0.0339651249640743
1772,0.0295490351337852
1773,0.0254250271656589
1774,0.022166136284652
1775,0.0198372626686578
1776,0.0177721833419499
1777,0.0157199840125301
1778,0.0139264392082481
1779,0.0126414216465401
1780,0.0118599093528819
1781,0.011443133136438
1782,0.0113241888898112
1783,0.0113709588495064
1784,0.0114398774095799
1785,0.0114906128839796
1786,0.0116105372126441
1787,0.0118780164824141
1788,0.0123076485513026
1789,0.0130576232251859
1790,0.0144013195188538
1791,0.0164153027738412
1792,0.0185572732894964
1793,0.0199107257500474
1794,0.0203112464297567
1795,0.0201298663881529
1796,0.0195933963061428
1797,0.0188813822260819
1798,0.0182229145626279
1799,0.0176519250028778
1800,0.0168881172966325
1801,0.0156201699960584
1802,0.0138508911487323
1803,0.0117586485739143
1804,0.00960545730425002
1805,0.00778462539374615
1806,0.00659848350550375
1807,0.00590673739917
1808,0.00528579265873766
1809,0.00466122369533673
1810,0.00436646339828361
1811,0.0044565120344614
1812,0.00446777032355473
1813,0.00415978328112528
1814,0.00379437497775377
1815,0.00353142776629518
1816,0.003288156690319
1817,0.00307771959007973
1818,0.00305682486408964
1819,0.00319525149574604
1820,0.00326675092440365
1821,0.00329644788327998
1822,0.00352538899380104
1823,0.00397404611574341
1824,0.00441911543563612
1825,0.00463222645361807
1826,0.00447418724477227
1827,0.0038985594561766
1828,0.00314189162176242
1829,0.00287512789596374
1830,0.00346682814992877
1831,0.00420338585666365
1832,0.00428546084039732
1833,0.00390410266075477
1834,0.00362183523645128
1835,0.00359226436396705
1836,0.00362159299590374
1837,0.00366959180104467
1838,0.00388226334652551
1839,0.0041438748859239
1840,0.00414268200818874
1841,0.0039562729020757
1842,0.00403504020384322
1843,0.00461922529333935
1844,0.00533995866063317
1845,0.00564090130659371
1846,0.00557612368550474
1847,0.00541690875935342
1848,0.00523546871576988
1849,0.00509739209980266
1850,0.00506473628524178
1851,0.00505292321515512
1852,0.00494011154967937
1853,0.00482583024826445
1854,0.00486804362189636
1855,0.00498689498590402
1856,0.0049535396388741
1857,0.0048198812434306
1858,0.00488681200034241
1859,0.0051917061286298
1860,0.00546702311363878
1861,0.00561669927122723
1862,0.00576702890763762
1863,0.00585017048335795
1864,0.0056291462102181
1865,0.00518538782965104
1866,0.00495994716003796
1867,0.00527150988651346
1868,0.00603324436030919
1869,0.00687954449602395
1870,0.00747083182598605
1871,0.00759991006196282
1872,0.00726269666328695
1873,0.006789926362814
1874,0.00653809691477364
1875,0.00647752732077236
1876,0.00635646467507722
1877,0.00619891945532178
1878,0.00624938263291174
1879,0.00645291283298698
1880,0.00648562902001623
1881,0.00628364214222206
1882,0.0060992434418844
1883,0.00607334925737908
1884,0.00610621511951916
1885,0.0061504993437032
1886,0.00627024201288896
1887,0.00637848433507258
1888,0.00634985418791028
1889,0.00636360536082674
1890,0.00662353681153212
1891,0.00685973986287815
1892,0.00669682907524909
1893,0.00632526284228086
1894,0.00624960994074187
1895,0.00654374933708488
1896,0.00679386856825073
1897,0.00681265723514008
1898,0.00683315328581832
1899,0.00694541373384832
1900,0.00697303505876664
1901,0.00693492398436022
1902,0.00704877844222713
1903,0.00727500045000206
1904,0.00731303947777112
1905,0.00709348593472276
1906,0.00685879358199051
1907,0.00671876118415649
1908,0.00657212739148381
1909,0.00652391313646911
1910,0.00677354012150551
1911,0.00715998572767933
1912,0.00733783370974412
1913,0.00731962462723644
1914,0.00736068161308435
1915,0.00742441441793113
1916,0.00730007505170493
1917,0.00715142300778387
1918,0.00733997697096135
1919,0.00769461953531759
1920,0.00766456391584753
1921,0.00725054091566158
1922,0.00696237500270374
1923,0.00694934759487349
1924,0.00684467069613683
1925,0.00654347650490835
1926,0.00634523447803252
1927,0.00630269930250592
1928,0.00616235503851781
1929,0.00595093646586963
1930,0.00596045776011144
1931,0.00617464497714996
1932,0.00626664720897673
1933,0.00618669680949398
1934,0.00618699973038987
1935,0.00620141193657874
1936,0.00591605406626876
1937,0.00544154066399635
1938,0.00522553768241504
1939,0.00530550576815001
1940,0.00528409007536142
1941,0.00506142022651133
1942,0.00492472724729862
1943,0.00483136505453664
1944,0.00440876769715571
1945,0.00381840141158031
1946,0.00366540031687493
1947,0.00405602559799897
1948,0.00451717635579332
1949,0.0047750002349511
1950,0.00495387687221655
1951,0.00503981158766185
1952,0.00487308377732057
1953,0.00467509278734725
1954,0.00482664752585665
1955,0.00507075263039159
1956,0.00474970627317537
1957,0.00386417028879436
1958,0.0031253106142055
1959,0.00293738323392155
1960,0.00308626208193509
1961,0.00342124169663168
1962,0.00394590621746743
1963,0.0042520546562804
1964,0.00383932243254447
1965,0.00300756027321567
1966,0.0025627064019796
1967,0.00261022057472719
1968,0.00250990308770834
1969,0.00208423509988315
1970,0.00174309798541339
1971,0.00147252140007385
1972,0.000899990459148148
1973,0.000213604484430145
1974,0
1975,0.000295208894572722
1976,0.000850697292086896
1977,0.00209024612872041
1978,0.00444917445675171
1979,0.00698299870736553
1980,0.00817110427132614
1981,0.00789825544253606
1982,0.00727833922507002
1983,0.00696930084007993
1984,0.00680134842388211
1985,0.00673563529004394
1986,0.00703280590345176
1987,0.00751231868163114
1988,0.00763313212522644
1989,0.007334339840387
1990,0.00699706761543657
1991,0.00664083211719144
1992,0.00599966387134863
1993,0.0053028130773994
1994,0.00504659265899843
1995,0.00507908542442164
1996,0.00493258852229752
1997,0.00477314183173676
1998,0.00508643403829941
1999,0.00563282334933634
2000,0.00564237820031892
2001,0.00501941918608804
2002,0.00439979398925301
2003,0.00404027106335948
2004,0.0035724990513194
2005,0.00294322998410045
2006,0.00261657962337073
2007,0.00268853048710625
2008,0.00277098611814437
2009,0.00286641612568431
2010,0.00331846144198417
2011,0.00382818549067899
2012,0.00362120284995962
2013,0.0026244637903178
2014,0.00153641851721633
2015,0.000769585522826008
2016,0.000251943667012347
2017,0.00017826610492135
2018,0.000870327151194801
2019,0.00187235929884828
2020,0.00235081628334014
2021,0.00231796047087024
2022,0.00240809689151742
2023,0.00267326191709535
2024,0.00262992641367635
2025,0.00234933989875716
2026,0.0024036647101653
2027,0.00277852608067264
2028,0.00290143878013215
2029,0.00269821417123608
2030,0.00261011149085387
2031,0.00267626467390398
2032,0.0026517754116824
2033,0.00289995528216976
2034,0.0040322571945966
2035,0.00572611989399384
2036,0.00696577837837636
2037,0.00735937401427068
2038,0.00727837507957036
2039,0.00695434067311041
2040,0.00639842095431774
2041,0.00598366369394218
2042,0.00617423975658262
2043,0.00676947152893101
2044,0.00725092341118054
2045,0.00764764972979936
2046,0.00828668923426246
2047,0.00903678317896349
2048,0.00962659357431195
2049,0.0103417081161733
2050,0.0114859593082272
2051,0.0124887128637029
2052,0.0125382709409236
2053,0.0118057665587414
2054,0.0112081562163482
2055,0.011155855373258
2056,0.0112017674220481
2057,0.0109285732389757
2058,0.0105089333560157
2059,0.0102698274655432
2060,0.0102929843543235
2061,0.0105711248430939
2062,0.0110658226946894
2063,0.0115134515451406
2064,0.0115948675784921
2065,0.011365345014764
2066,0.0111920658333118
2067,0.011268552624129
2068,0.0115373771013845
2069,0.0119790162945217
2070,0.0125596695264145
2071,0.0130169283773029
2072,0.0131364025257827
2073,0.013134409151327
2074,0.0133665800653321
2075,0.0137610184540993
2076,0.0139591443662307
2077,0.0139031569361554
2078,0.0138585909136885
2079,0.0139530258424819
2080,0.0140871572914917
2081,0.0142328318972078
2082,0.0144264517203364
2083,0.0145476443829085
2084,0.014459489537134
2085,0.0142871174346176
2086,0.0142282296592039
2087,0.0142101740742499
2088,0.0140786191823886
2089,0.0139792853896163
2090,0.0141584544490276
2091,0.0144877115736709
2092,0.0146220264265969
2093,0.0145601274899413
2094,0.0146407910294952
2095,0.015008112688646
2096,0.015462712924008
2097,0.0158139513493858
2098,0.0160147517496141
2099,0.0159983386055439
2100,0.0157644172078043
2101,0.0155803753602356
2102,0.0157194306336476
2103,0.0160512258470419
2104,0.0162337173237978
2105,0.0162396610493537
2106,0.0163206662945521
2107,0.0165301802122995
2108,0.0166643650836562
2109,0.0166391712406789
2110,0.0165636400592475
2111,0.0164765166628442
2112,0.0163416378024195
2113,0.0162558058983974
2114,0.0163340289543641
2115,0.0164359454670878
2116,0.0163226654626185
2117,0.0160151823398031
2118,0.015704056977556
2119,0.0154064636840692
2120,0.0150502040985339
2121,0.0147828304699209
2122,0.014814471692267
2123,0.0150047153708433
2124,0.014997341290075
2125,0.0147221791526738
2126,0.0143928368205008
2127,0.0140566418592231
2128,0.0135530068881591
2129,0.0129037858000638
2130,0.0123171466345204
2131,0.0118041832093933
2132,0.0112163574677024
2133,0.0107074796588806
2134,0.0106837486482818
2135,0.0111869430793898
2136,0.0117526964383851
2137,0.0120029256653399
2138,0.0119622944003289
2139,0.0117561820068467
2140,0.0114828515154048
2141,0.0113925371238772
2142,0.0116765450765565
2143,0.0120301784403399
2144,0.0119392943241158
2145,0.0113887668260397
2146,0.0107921002606385
2147,0.010260112281399
2148,0.00956349162451933
2149,0.00878564983093072
2150,0.00832550560585351
2151,0.00820597187876235
2152,0.00804203554138226
2153,0.00769511377887399
2154,0.00727438792988092
2155,0.00658515596511137
2156,0.00542635489119449
2157,0.00449480873922879
2158,0.00498398835367116
2159,0.00694942637008662
2160,0.00910311338559544
2161,0.0106559216504403
2162,0.0120111597140546
2163,0.0134220917058773
2164,0.0144973663972098
2165,0.015135831616629
2166,0.0158010920456524
2167,0.016675890006984
2168,0.0173544857135626
2169,0.017509674862065
2170,0.0172282989377678
2171,0.0166333868751607
2172,0.0157759517905673
2173,0.0149674754662216
2174,0.0146654047900646
2175,0.0149219947192862
2176,0.0153899109323473
2177,0.0158489429183366
2178,0.0162264531165863
2179,0.0162609567149439
2180,0.0158126105895834
2181,0.015445169547037
2182,0.0159880497529659
2183,0.0174325384928281
2184,0.0188775570931188
2185,0.0196444563309767
2186,0.0198270919955853
2187,0.019747191028018
2188,0.019527198699616
2189,0.0193027189679075
2190,0.0192976395174524
2191,0.0195126291062407
2192,0.0197334449524678
2193,0.0198926538789881
2194,0.0200784984764948
2195,0.0202198521044847
2196,0.020175817002919
2197,0.0200903547016239
2198,0.020243422429255
2199,0.0205668022682889
2200,0.0207236071129871
2201,0.0206435562050534
2202,0.0205693330753488
2203,0.0205838791253273
2204,0.0204976171870725
2205,0.0202382722497038
2206,0.0199799010875601
2207,0.0198575949998103
2208,0.0198577258398717
2209,0.0199817087467253
2210,0.0202122556996953
2211,0.0203713044682976
2212,0.0203263720783194
2213,0.0202828756404107
2214,0.0205450854095212
2215,0.0210553950871376
2216,0.0214927669689811
2217,0.0217458698871879
2218,0.0219472103456619
2219,0.0221076893076784
2220,0.0220868229438596
2221,0.0219201781308222
2222,0.0218678208638375
2223,0.0221201041368074
2224,0.0226717702597214
2225,0.0234111967020535
2226,0.0241034653087756
2227,0.0244183313150053
2228,0.0242647988626839
2229,0.0239770935536381
2230,0.023902019012212
2231,0.0239374952093189
2232,0.023779950218411
2233,0.0234834900152336
2234,0.0234043154039574
2235,0.0236808028424045
2236,0.0241180931196773
2237,0.0245399958440081
2238,0.0249182179253686
2239,0.0251983259107717
2240,0.0253152947272498
2241,0.025382417292388
2242,0.0255907146153446
2243,0.0259308277572918
2244,0.0262291687640716
2245,0.0264057229406645
2246,0.0264723890300223
2247,0.026368399646813
2248,0.0260681588389673
2249,0.0257818956053025
2250,0.0257809886319123
2251,0.0260324144629852
2252,0.0262624951146894
2253,0.0263327743926353
2254,0.026359938642058
2255,0.0264829063196646
2256,0.0267619497562425
2257,0.0272203105577378
2258,0.0277753378842946
2259,0.0281665874227836
2260,0.0281820696366679
2261,0.0279409371945918
2262,0.0277381251929484
2263,0.0277075810028302
2264,0.0277790284320046
2265,0.0279126140498922
2266,0.0281078307392123
2267,0.0282486083827757
2268,0.0281978797807442
2269,0.0280201693813205
2270,0.0279277658954503
2271,0.0280053111852579
2272,0.0281880991116521
2273,0.0284541101734017
2274,0.0288393526542635
2275,0.0292705070804854
2276,0.0296072295457427
2277,0.0298189579196413
2278,0.0299987670571877
2279,0.0301830286239837
2280,0.0303509530578459
2281,0.0305484475030385
2282,0.0308490371545488
2283,0.0312198415705311
2284,0.0315419719405799
2285,0.0317981565929834
2286,0.0320295133347134
2287,0.0322054596100652
2288,0.0322085638949642
2289,0.0320249455091922
2290,0.0317618451165665
2291,0.031529630024895
2292,0.0313614702964016
2293,0.0312495290617809
2294,0.0311810255207402
2295,0.0310997377268759
2296,0.0310107151540301
2297,0.03095619422225
2298,0.0310175744343995
2299,0.0311080034829213
2300,0.0311449876658904
2301,0.0310512420469587
2302,0.0308792939125565
2303,0.0306383502220002
2304,0.030396473585861
2305,0.0302312007392898
2306,0.030210826988755
2307,0.0302717256642022
2308,0.0303471119558737
2309,0.030430160774802
2310,0.0306255574645735
2311,0.0309467956116712
2312,0.0314515491345314
2313,0.0321040414803854
2314,0.032878300936929
2315,0.0335165412774117
2316,0.0338618090746199
2317,0.0337936549660617
2318,0.0334175139969548
2319,0.0327678815311398
2320,0.0320725653720514
2321,0.0316371181275955
2322,0.0318224189601342
2323,0.0326544170941184
2324,0.0337201832848756
2325,0.0344301251602656
2326,0.0343215740031835
2327,0.0333939469448947
2328,0.0320460328600524
2329,0.0307215925044137
2330,0.0298481330419407
2331,0.0294892899831945
2332,0.0297695020188439
2333,0.0303975618813474
2334,0.0310609356063906
2335,0.0314369824563742
2336,0.0315190671874955
2337,0.0314432348559791
2338,0.031310336090869
2339,0.0312073462426591
2340,0.0312860585163548
2341,0.031553791665612
2342,0.0316622160983131
2343,0.0313203170817346
2344,0.0308970430928232
2345,0.0312288488383278
2346,0.0323394260859675
2347,0.0332579816781598
2348,0.0329414878806522
2349,0.0314621329464695
2350,0.0297918494649806
2351,0.028828491660416
2352,0.0289565274141517
2353,0.0296735720874202
2354,0.0301687243633106
2355,0.0302361605249134
2356,0.0302397679385957
2357,0.0304784065197451
2358,0.0308120285469525
2359,0.0312151411932421
2360,0.0315835953525178
2361,0.0317775158555201
2362,0.0317742404126474
2363,0.0316472138128776
2364,0.0315505801418317
2365,0.0314360833113885
2366,0.0312909511403118
2367,0.0312323314625832
2368,0.0312527389161832
2369,0.0312860140891927
2370,0.0314021768346839
2371,0.0317310136985604
2372,0.0322679685662766
2373,0.0328382512830349
2374,0.0332423121439836
2375,0.0333198581250988
2376,0.0329893905675893
2377,0.0323814044826262
2378,0.0318191870894779
2379,0.0315840756829934
2380,0.0317090267906635
2381,0.0320433967292161
2382,0.0324244200290837
2383,0.0327495017758739
2384,0.0329774612357583
2385,0.0331275886067096
2386,0.0332573222945195
2387,0.0333699313481283
2388,0.0334285978659625
2389,0.0334404119903277
2390,0.0334605548217085
2391,0.0335191335331699
2392,0.033585072300529
2393,0.0336381856236733
2394,0.033688689441655
2395,0.0337202624282924
2396,0.0336989958778702
2397,0.033649536699963
2398,0.0336517333522072
2399,0.0337341625071536
2400,0.0338424038225382
2401,0.0339318513192075
2402,0.0340164355872648
2403,0.0341064868771355
2404,0.0341735980482899
2405,0.0342058509841641
2406,0.0342331691564682
2407,0.0342731421857061
2408,0.0343106014382737
2409,0.0343445561974968
2410,0.0343939033522051
2411,0.0344476292733974
2412,0.0344748650321944
2413,0.0344866270086886
2414,0.0345165433479825
2415,0.0345398673131363
2416,0.0344974888240774
2417,0.0344115071933703
2418,0.0343901972199068
2419,0.0344932670474344
2420,0.0346652172602785
2421,0.0348231909745398
2422,0.0349378253855976
2423,0.0350070211741477
2424,0.035026837577899
2425,0.0350217046460531
2426,0.0350462063993955
2427,0.0351276500484948
2428,0.0352471291177667
2429,0.0353799919212715
2430,0.0355052104040725
2431,0.035582449519197
2432,0.0355867921365959
2433,0.0355677546442298
2434,0.0356084047196934
2435,0.0357237284628066
2436,0.0358595963752833
2437,0.0359820512115729
2438,0.0360970297731053
2439,0.0361927262625051
2440,0.0362459902533998
2441,0.0362872711395788
2442,0.036378015258642
2443,0.036514345914622
2444,0.0366284210636526
2445,0.0366948658349991
2446,0.0367639048361727
2447,0.0368813522295406
2448,0.0370419518008866
2449,0.0372248300755665
2450,0.0374042588359191
2451,0.0375233077906735
2452,0.0375334333821152
2453,0.0374738287668911
2454,0.0374455278676285
2455,0.0374973322752867
2456,0.0375948224521255
2457,0.0376987035056276
2458,0.0378074860942376
2459,0.0379210157554548
2460,0.0380291000036515
2461,0.0381407990504982
2462,0.0382649715385629
2463,0.0383645552422553
2464,0.0383948234917645
2465,0.038381847859977
2466,0.0383959339172138
2467,0.0384522057841448
2468,0.0385102027100613
2469,0.0385679780105226
2470,0.0386754850959773
2471,0.0388461922963524
2472,0.0390293504866899
2473,0.0391840571063228
2474,0.0393164759895901
2475,0.0394379646654146
2476,0.0395520257128658
2477,0.0396880715470481
2478,0.0398775720956055
2479,0.0400885923158772
2480,0.0402507639314322
2481,0.0403569706563215
2482,0.0404775583432112
2483,0.0406634074273679
2484,0.040898794153139
2485,0.041156133215623
2486,0.0414298841468235
2487,0.0417024648327373
2488,0.0419404287664809
2489,0.0421430997624496
2490,0.042344098900604
2491,0.0425544865642594
2492,0.0427566157904069
2493,0.0429580534533327
2494,0.0431953348293714
2495,0.0434770643018282
2496,0.043776652360887
2497,0.0440878450087463
2498,0.0444315886348638
2499,0.0448013835358535
2500,0.0451593117308257
2501,0.0454999863260075
2502,0.0458624612528698
2503,0.0462671734268419
2504,0.0466816501664105
2505,0.0470596436759189
2506,0.0473777847435527
2507,0.0476269674069824
2508,0.0478037461183168
2509,0.0479151167971909
2510,0.0479630423118109
2511,0.04793632556514
2512,0.0478446116109544
2513,0.0477397849500126
2514,0.047664428896961
2515,0.0475960867228756
2516,0.0474852180108145
2517,0.0473238743264078
2518,0.0471372775872909
2519,0.0469424005952259
2520,0.0467660894499916
2521,0.0466610598758398
2522,0.0466274950514462
2523,0.0465499864583446
2524,0.0462996352193441
2525,0.0458913883754096
2526,0.045464047205828
2527,0.0451130191504287
2528,0.0448197831843371
2529,0.0445414275100396
2530,0.0442815841401991
2531,0.0440534000199267
2532,0.0438418646447692
2533,0.0436295016127123
2534,0.0434157164556957
2535,0.0432048732272341
2536,0.0430126499679948
2537,0.0428719678806167
2538,0.0427847257205244
2539,0.0426849841069531
2540,0.0425159187533131
2541,0.0423297192367578
2542,0.0422431713658373
2543,0.0422986129029359
2544,0.0424317923822774
2545,0.0425718426285433
2546,0.0426979407696634
2547,0.0427960554045077
2548,0.0428379978554074
2549,0.0428288885907761
2550,0.0428216449665372
2551,0.042861563069505
2552,0.0429529668765569
2553,0.0430863280439889
2554,0.0432554446664046
2555,0.0434408633153114
2556,0.0436135029987912
2557,0.0437604844056327
2558,0.0438817220532205
2559,0.0439706550422408
2560,0.0440252610432302
2561,0.0440601447068851
2562,0.0440790928004311
2563,0.0440671366926587
2564,0.0440475334253981
2565,0.0441038198485426
2566,0.0442850460773488
2567,0.0445188514208227
2568,0.0446851985745422
2569,0.0447536632059416
2570,0.0447850061226314
2571,0.0448237296563155
2572,0.0448644471758688
2573,0.0449124174146207
2574,0.0449971762957027
2575,0.0451207904908249
2576,0.0452550769327379
2577,0.045394473413322
2578,0.0455575961837697
2579,0.0457380288649884
2580,0.0459072200465661
2581,0.046065336371623
2582,0.0462382052700833
2583,0.0464257563969071
2584,0.0465982206775347
2585,0.0467341448338958
2586,0.0468184879067344
2587,0.0468252437605866
2588,0.0467596676079235
2589,0.0466995198346098
2590,0.0467298898724384
2591,0.0468428345218696
2592,0.0469619281398979
2593,0.0470555324384355
2594,0.0471610348417055
2595,0.0473030272340655
2596,0.0474561848360063
2597,0.0475952577208474
2598,0.0477205194272286
2599,0.0478269335705282
2600,0.0479022662056008
2601,0.047963009264198
2602,0.048040864434379
2603,0.0481309712279571
2604,0.0482026652409648
2605,0.0482628930320356
2606,0.0483567586719307
2607,0.0485024165804709
2608,0.0486754996063579
2609,0.0488562758968759
2610,0.0490363371881521
2611,0.0491772756406122
2612,0.0492301703203447
2613,0.0492156450193494
2614,0.0492301937061796
2615,0.0493439402170944
2616,0.0495277030962486
2617,0.0496993133890886
2618,0.0498077688302234
2619,0.0498593526512957
2620,0.0498973568761757
2621,0.0499732994153084
2622,0.050107761248726
2623,0.0502629489741574
2624,0.0503769183812874
2625,0.0504331530121343
2626,0.0504754681920487
2627,0.0505541193869034
2628,0.0506831320991951
2629,0.0508497255027772
2630,0.0510309084859273
2631,0.0511947221185397
2632,0.05131548210301
2633,0.0513991757079947
2634,0.0514745317172057
2635,0.0515562508225943
2636,0.0516387609742425
2637,0.0517252738449229
2638,0.0518380179639505
2639,0.0519974898650911
2640,0.0522093606128693
2641,0.0524666251780663
2642,0.0527425291628719
2643,0.0529884466498605
2644,0.0531696648593955
2645,0.0533033293782524
2646,0.0534384685779284
2647,0.0536016025275762
2648,0.0537842693719445
2649,0.053977030014404
2650,0.0541851520309685
2651,0.0544106507653418
2652,0.0546447778210851
2653,0.0548793219181026
2654,0.055104944422057
2655,0.0553040937767119
2656,0.055469285451945
2657,0.0556213794880612
2658,0.0557819088700925
2659,0.0559324010234591
2660,0.056033027119887
2661,0.0560803781166312
2662,0.0561142155134581
2663,0.0561643445456746
2664,0.0562221789206649
2665,0.0562720477917593
2666,0.0563224667056084
2667,0.0563937847355409
2668,0.0564940399167947
2669,0.0566135687621213
2670,0.0567274937967423
2671,0.0568055280511481
2672,0.0568429683962148
2673,0.0568798548546046
2674,0.0569610639036969
2675,0.0570763625148961
2676,0.0571700043159832
2677,0.05721449256507
2678,0.0572437448509302
2679,0.0573064802580418
2680,0.0574185935439714
2681,0.0575718361238574
2682,0.0577543933132749
2683,0.0579424510544243
2684,0.0581004221324029
2685,0.058216411686888
2686,0.0583221855415601
2687,0.0584577394572508
2688,0.058628107285704
2689,0.0588069178336374
2690,0.0589655001182523
2691,0.0590849351723112
2692,0.0591586773602976
2693,0.0592037950454597
2694,0.0592580930018399
2695,0.059347517691526
2696,0.0594628262293078
2697,0.0595814015424336
2698,0.0597029517790629
2699,0.0598482951072596
2700,0.0600282815802513
2701,0.0602281644482464
2702,0.0604242688862514
2703,0.0606093462604725
2704,0.0607980477683208
2705,0.0610063398344415
2706,0.0612241703193974
2707,0.0614150580563795
2708,0.0615523957660255
2709,0.0616527004024197
2710,0.0617632946923086
2711,0.0619208634927549
2712,0.0621301583681791
2713,0.0623730049946913
2714,0.0626196999981757
2715,0.0628380922748511
2716,0.063015382278131
2717,0.0631717333597813
2718,0.0633327265425552
2719,0.0634900795389619
2720,0.0636134804793047
2721,0.0637027117371764
2722,0.0637988972671192
2723,0.0639327751387653
2724,0.0640879151173201
2725,0.0642320456747918
2726,0.0643657584288687
2727,0.0645203305990245
2728,0.0647173133160671
2729,0.0649460738654918
2730,0.0651746287059135
2731,0.065371011955377
2732,0.0655170192463008
2733,0.0656091973103079
2734,0.0656489156187181
2735,0.0656344638924732
2736,0.0655714346491385
2737,0.0654903669195577
2738,0.0654404717727441
2739,0.0654594168849595
2740,0.0655544040382221
2741,0.0657091915999488
2742,0.0658939342381928
2743,0.0660673129777352
2744,0.0661901432769515
2745,0.0662526405752856
2746,0.0662822413092427
2747,0.0663180194200463
2748,0.0663865338572427
2749,0.0665057137483226
2750,0.0666938389630025
2751,0.0669550957538805
2752,0.0672584527494699
2753,0.0675460330691877
2754,0.0677718472264347
2755,0.0679355785164967
2756,0.0680804769346484
2757,0.0682566828929569
2758,0.0684807663008372
2759,0.0687288454193321
2760,0.0689682287896076
2761,0.0691889308234618
2762,0.0693984299585351
2763,0.0695945610198795
2764,0.0697614571610855
2765,0.0698958325340008
2766,0.0700239139080245
2767,0.0701834559510377
2768,0.0703914954202974
2769,0.070631437773725
2770,0.0708667896451367
2771,0.0710661020361309
2772,0.0712211189617422
2773,0.0713486154456118
2774,0.0714801293467101
2775,0.0716534804445056
2776,0.071907981363958
2777,0.072266201643283
2778,0.0727058588341998
2779,0.0731603850114429
2780,0.0735644634990993
2781,0.0739003782968391
2782,0.0741941186591633
2783,0.0744742767530241
2784,0.0747456759564344
2785,0.0749922883883916
2786,0.0751878925926232
2787,0.0753114482934647
2788,0.075374758652271
2789,0.0754358725608603
2790,0.0755668287370534
2791,0.0758004731965209
2792,0.0761142330510949
2793,0.0764580241081381
2794,0.0767790707477176
2795,0.0770280078496873
2796,0.0771791203151264
2797,0.0772683614938885
2798,0.0773969851302173
2799,0.0776699801524283
2800,0.0781188235228163
2801,0.0786813255028904
2802,0.0792527775016472
2803,0.0797593964356877
2804,0.0801952960985084
2805,0.0805979432453529
2806,0.0809896619901686
2807,0.0813490628242975
2808,0.0816488192296139
2809,0.0819157095281565
2810,0.0822351088652724
2811,0.0826865363372064
2812,0.083280414174388
2813,0.0839603078187796
2814,0.0846539428747095
2815,0.0853152166652135
2816,0.0859315861339771
2817,0.0865123561278494
2818,0.0870761538669224
2819,0.0876414781023578
2820,0.0882204438348503
2821,0.0888193189497989
2822,0.0894433910172677
2823,0.0900993922051959
2824,0.0907937496717511
2825,0.091529381288398
2826,0.0923080231407371
2827,0.0931383335045182
2828,0.0940439705908233
2829,0.0950619837633441
2830,0.0962254677927819
2831,0.0975507819250032
2832,0.0990494401372022
2833,0.100756296397312
2834,0.102738901449003
2835,0.105063493742712
2836,0.107748018427021
2837,0.110758377008884
2838,0.114047816020063
2839,0.117575231728829
2840,0.121264107706413
2841,0.124942688049644
2842,0.128358499040653
2843,0.131274396280353
2844,0.133550132817607
2845,0.135154462633222
2846,0.136147663160072
2847,0.136681916005088
2848,0.136987381453643
2849,0.137295431755586
2850,0.137740216628131
2851,0.138338284345748
2852,0.139053119952394
2853,0.139859763921966
2854,0.140753737512771
2855,0.141726611475907
2856,0.142752675215266
2857,0.143791614362937
2858,0.144805086277281
2859,0.145792668961525
2860,0.146820169929741
2861,0.147985603520663
2862,0.149333271513691
2863,0.150802318531498
2864,0.152260854624749
2865,0.153582344565202
2866,0.154679353158711
2867,0.15548204138426
2868,0.155905411431149
2869,0.155839959471497
2870,0.155186541197009
2871,0.153933285226674
2872,0.152230269582773
2873,0.150370372288981
2874,0.148658230386552
2875,0.147268866162584
2876,0.146219486370643
2877,0.145465067586517
2878,0.144995164421818
2879,0.144849123254687
2880,0.145065096516117
2881,0.145631778381404
2882,0.14648319112954
2883,0.147535731324341
2884,0.148737985584869
2885,0.150088533667161
2886,0.151607110467077
2887,0.153289503739746
2888,0.155098669271042
2889,0.156988099610581
2890,0.158914669054537
2891,0.160825039009116
2892,0.162643870874649
2893,0.164295321740698
2894,0.165747083744605
2895,0.167041763143599
2896,0.168292212158249
2897,0.169634253781827
2898,0.171147085933803
2899,0.172780343043728
2900,0.174345593582632
2901,0.175602893555571
2902,0.176415241351837
2903,0.176855930852692
2904,0.177176813729393
2905,0.177654184340465
2906,0.178420112872373
2907,0.179426473193324
2908,0.180551706790511
2909,0.181728125183874
2910,0.182965506229576
2911,0.184282218201512
2912,0.18566032436034
2913,0.187086158245221
2914,0.18861670021499
2915,0.190378048970235
2916,0.192487852087485
2917,0.194971761408524
2918,0.197747212746172
2919,0.200672022855583
2920,0.20359890378857
2921,0.20639218127544
2922,0.20890057391026
2923,0.210948626965599
2924,0.212372554938924
2925,0.21307051519016
2926,0.213014434093201
2927,0.212215581238366
2928,0.210718240989358
2929,0.208638902145669
2930,0.206192331033915
2931,0.20362423333125
2932,0.201095310951492
2933,0.198641268951415
2934,0.196235792057877
2935,0.193877322026123
2936,0.191604919416728
2937,0.189465150134876
2938,0.187493172768496
2939,0.18572259042056
2940,0.1841925395205
2941,0.182933176688382
2942,0.181958441034682
2943,0.181275678415429
2944,0.180898923407986
2945,0.180841007394119
2946,0.181092520876439
