"Wave Length","Absorbance"
1764,0.061871581703097
1765,0.0548969375980734
1766,0.0487152875254529
1767,0.0428114050242201
1768,0.037206446868458
1769,0.0325902408745315
1770,0.0296946036997653
1771,0.0280850793832685
1772,0.0259721985631358
1773,0.0220173227250658
1774,0.0173096736250264
1775,0.0138513890519722
1776,0.0118569981657545
1777,0.0104123960182423
1778,0.00903607123947957
1779,0.00794273583206753
1780,0.00730701623416285
1781,0.00695766323138078
1782,0.00652556226980195
1783,0.00593753153184302
1784,0.00559915374125115
1785,0.00586038522611167
1786,0.0068717836035543
1787,0.00805149515731768
1788,0.00860767546472161
1789,0.00871973569628229
1790,0.00948200676305784
1791,0.0118787264109594
1792,0.015201351121143
1793,0.0174191776066124
1794,0.0179220760987369
1795,0.0178093361832624
1796,0.0177480812051377
1797,0.0174313817292281
1798,0.0163349216934486
1799,0.0142822603181298
1800,0.0116802115354678
1801,0.00929982591734514
1802,0.00755236170637721
1803,0.00638791360517814
1804,0.00557198876787295
1805,0.00477424983557218
1806,0.00402962403725547
1807,0.0034592748187598
1808,0.00296531178511355
1809,0.00252713973912354
1810,0.0023220202461642
1811,0.00243266536202386
1812,0.00251675053635832
1813,0.00228075443093691
1814,0.00173766645157838
1815,0.000986391823039577
1816,0.000276823629122551
1817,0
1818,0.000415044055244853
1819,0.00122917565178111
1820,0.00188682743903363
1821,0.00210838204273338
1822,0.00182131129602053
1823,0.00117416564946665
1824,0.000560405452848453
1825,0.000392796343324048
1826,0.000617982410287374
1827,0.00086196029745555
1828,0.00108048537259075
1829,0.00155992943293999
1830,0.00232678436178521
1831,0.00271125450168701
1832,0.00251033619147207
1833,0.0024064400503487
1834,0.00270321403520023
1835,0.00312611643726209
1836,0.00341012653057607
1837,0.0037582262857669
1838,0.00432670538600306
1839,0.0045473521138818
1840,0.00397834864122042
1841,0.00320895884486912
1842,0.00319313802969832
1843,0.00417688633824749
1844,0.00529804496196018
1845,0.0055730884113725
1846,0.00521944287496021
1847,0.00505200049144804
1848,0.00528475067857558
1849,0.00554485799033434
1850,0.00548394802472011
1851,0.00505950895823769
1852,0.00458454069087168
1853,0.00444295553238185
1854,0.00469790301163647
1855,0.00500596278556106
1856,0.00493743347361391
1857,0.00469358437678333
1858,0.0047354030791674
1859,0.00505780147497807
1860,0.00546287726167198
1861,0.00596187598155979
1862,0.00654599483378385
1863,0.00681539884425191
1864,0.00638067663000328
1865,0.00550293883708036
1866,0.0049388029177167
1867,0.0052154431987705
1868,0.00631229619874693
1869,0.00762507451351438
1870,0.00831172816432375
1871,0.00820488292420216
1872,0.00778035721943907
1873,0.00742781996721441
1874,0.00721726428865677
1875,0.00696605081950676
1876,0.00659449894196272
1877,0.00640661335245494
1878,0.00668804180856822
1879,0.0072209117100203
1880,0.00757194982609894
1881,0.00756241264352588
1882,0.00731960671156755
1883,0.00706889416006914
1884,0.0069685590692413
1885,0.0070929778867223
1886,0.00720465826965931
1887,0.00684203730360345
1888,0.0060637215695075
1889,0.00570618791950077
1890,0.00633853134096608
1891,0.00734203977023028
1892,0.00786190877636007
1893,0.00789926183150998
1894,0.00791611779761968
1895,0.00808244290820806
1896,0.00823277475188178
1897,0.00832075893329932
1898,0.00840801651957787
1899,0.0083184446308416
1900,0.0079488076235719
1901,0.00762275771977469
1902,0.00766393064448698
1903,0.00794412291754919
1904,0.00810485473443769
1905,0.00808169947869054
1906,0.00805709110604413
1907,0.00804867530929492
1908,0.00815193259598522
1909,0.00866550054728944
1910,0.00943437607880381
1911,0.00988992852828585
1912,0.00982537223373716
1913,0.00965442004165872
1914,0.00965146792638322
1915,0.00942296550421448
1916,0.00865238537826477
1917,0.00779161347318714
1918,0.00749190309682831
1919,0.00755278710258487
1920,0.00741381173339272
1921,0.00726266858813756
1922,0.00760331868805602
1923,0.00825104363491569
1924,0.0084798400659487
1925,0.00817206792086
1926,0.00792007539536656
1927,0.00793207361978688
1928,0.00796426067559558
1929,0.00788625136137005
1930,0.00762441403865161
1931,0.00716078297987763
1932,0.00669639384014493
1933,0.00670696702272164
1934,0.00730125702609935
1935,0.00781499954887348
1936,0.00778200626382689
1937,0.00762982763615551
1938,0.00790675981092955
1939,0.00828903835258717
1940,0.00815732342606045
1941,0.00775027977417794
1942,0.00779212841679629
1943,0.00817050152338257
1944,0.00816316359436327
1945,0.00780755822780556
1946,0.00764392545710474
1947,0.00770197668551445
1948,0.00781332697143356
1949,0.00827428809665009
1950,0.00934281777070144
1951,0.0104516305663706
1952,0.0107827471949309
1953,0.0103520460353369
1954,0.00965172765487255
1955,0.0086884237854628
1956,0.00736503163807085
1957,0.00632643866227494
1958,0.00643591850624795
1959,0.00755673603253408
1960,0.00878517410323543
1961,0.00964832267493417
1962,0.0100587245839384
1963,0.00958023009992275
1964,0.00794226091185857
1965,0.00596694058865558
1966,0.00488139998504424
1967,0.00486417211814422
1968,0.00523201828042879
1969,0.00575199904625091
1970,0.00645894457706932
1971,0.0066500467101786
1972,0.00552633415279308
1973,0.00347653487572729
1974,0.001697807929481
1975,0.000933533096903979
1976,0.00152311850984939
1977,0.00395054177393504
1978,0.00788414071555905
1979,0.011388547785991
1980,0.0127314767472725
1981,0.0122531034548424
1982,0.0113423366179597
1983,0.0106094660511389
1984,0.0100048538546602
1985,0.00989000740869871
1986,0.0107127688191305
1987,0.0120293666596437
1988,0.0128566050764522
1989,0.0128183070060105
1990,0.0123257830742701
1991,0.0118711010373051
1992,0.0117468669154017
1993,0.0120614867116012
1994,0.0124681052649045
1995,0.0122914783739881
1996,0.0113974031022474
1997,0.010568315191878
1998,0.0105579335329415
1999,0.011047693962695
2000,0.0111191964607094
2001,0.0103879194150384
2002,0.00913952413999507
2003,0.00780603605703857
2004,0.00679580229281387
2005,0.00648251168443487
2006,0.00671182744788166
2007,0.00681664128777099
2008,0.00660992633128968
2009,0.00668651927920651
2010,0.00730102828852719
2011,0.0077703857267326
2012,0.00755449457290084
2013,0.00695173026222939
2014,0.00626701300809462
2015,0.00532225765420638
2016,0.00435198929708491
2017,0.00431299015790167
2018,0.00544167771416207
2019,0.00660241853255368
2020,0.00695168753160259
2021,0.00704010125788379
2022,0.00754828083441105
2023,0.00813001819939471
2024,0.00826482483057912
2025,0.00820019737392888
2026,0.00815819699366113
2027,0.00769870233635489
2028,0.00677053758408233
2029,0.00631003306504262
2030,0.00684913378949689
2031,0.00752126583903307
2032,0.00744759027444109
2033,0.00701364600457475
2034,0.00684598629625834
2035,0.00668329096470016
2036,0.00623290906816339
2037,0.00603822532538135
2038,0.00647422699095319
2039,0.00698831321269339
2040,0.00721863587691992
2041,0.00778612314199613
2042,0.00911220092648836
2043,0.0104717588571036
2044,0.0111363421013387
2045,0.0114763070453067
2046,0.0121092649223384
2047,0.0129056503401699
2048,0.0136174403033826
2049,0.014551437279759
2050,0.0157151934101165
2051,0.016222510515661
2052,0.0154885862683255
2053,0.0142315654508041
2054,0.0135874852419787
2055,0.0137824989928639
2056,0.0141932461363816
2057,0.0143113627545429
2058,0.0140850271368954
2059,0.0136767001776998
2060,0.0134614579106578
2061,0.0139312302177544
2062,0.0151025250548881
2063,0.0162990880410974
2064,0.016859930033731
2065,0.0167402938908363
2066,0.016227503713251
2067,0.0155792148490783
2068,0.0151739234649491
2069,0.0154495616265904
2070,0.0163213135127472
2071,0.0171245568397534
2072,0.0174918373643171
2073,0.017796954154454
2074,0.0183867492738089
2075,0.0189359499810918
2076,0.0190010333565825
2077,0.0187069988181269
2078,0.0184718434357085
2079,0.0184631646481789
2080,0.0186873766741198
2081,0.0191735629346324
2082,0.019704266426633
2083,0.0198122545194172
2084,0.0193844129774347
2085,0.0188903182878359
2086,0.0187075279482045
2087,0.0186487881021165
2088,0.0184531324804602
2089,0.0182663468696482
2090,0.0182773569491111
2091,0.0183315233251938
2092,0.0183114548725181
2093,0.0184765240197507
2094,0.019003273308563
2095,0.0195620077019242
2096,0.0197837652086521
2097,0.0197995169741556
2098,0.0198976341295377
2099,0.0200223407664529
2100,0.0200639042645661
2101,0.0202500806985056
2102,0.0207635288890605
2103,0.021317952153182
2104,0.0215551143980279
2105,0.0215847451520009
2106,0.0217248784956434
2107,0.0219860776594481
2108,0.0221984204742648
2109,0.0223721838831513
2110,0.0225761159111946
2111,0.0227128107683087
2112,0.0227226617874224
2113,0.0227319992802753
2114,0.0227287517606686
2115,0.0224318247758754
2116,0.0217739067584468
2117,0.0211622986226539
2118,0.0209356775550103
2119,0.0208945881632635
2120,0.0206944469794448
2121,0.0203537554445347
2122,0.020010461858857
2123,0.0195256545767452
2124,0.0187698476723197
2125,0.0180086279855608
2126,0.0175555026010089
2127,0.017270923039611
2128,0.0168424395334188
2129,0.0163228970458378
2130,0.015923796197163
2131,0.015502281640868
2132,0.0147774565059908
2133,0.0139546467384603
2134,0.0136199761114362
2135,0.0140136497085226
2136,0.0147996000479206
2137,0.0155083293915723
2138,0.0158437840953048
2139,0.0156994951203795
2140,0.0152667637795424
2141,0.0149854840798283
2142,0.0150696508141939
2143,0.015248843649626
2144,0.0151991035939019
2145,0.0148957374287486
2146,0.014328753471079
2147,0.0133905323904887
2148,0.01237305266578
2149,0.0119720403684882
2150,0.0123331984005385
2151,0.0126967609415196
2152,0.0124929386932905
2153,0.012064448258663
2154,0.0116860868490328
2155,0.010668083775808
2156,0.0083961032071491
2157,0.00581524919817486
2158,0.00490423690139672
2159,0.0067283221366177
2160,0.0106746890859517
2161,0.0152964701198417
2162,0.0190601388132056
2163,0.0209184930013753
2164,0.0211284572877016
2165,0.0210672953116092
2166,0.0217026773498121
2167,0.0226958711878973
2168,0.0233006247227625
2169,0.0233478402022511
2170,0.0229146852385647
2171,0.02189847196029
2172,0.0205116461707489
2173,0.019513657654677
2174,0.0193500027782362
2175,0.0195863755559302
2176,0.0197444249366729
2177,0.0200920204125044
2178,0.0210017767091224
2179,0.0221809101453801
2180,0.0232051612949495
2181,0.0242180464876165
2182,0.0254534781961849
2183,0.0266144399615222
2184,0.0273565537612019
2185,0.0278798558424797
2186,0.0284396971812587
2187,0.0287735075599084
2188,0.0285430945156573
2189,0.0278922100020126
2190,0.0271342595707161
2191,0.0263744747758288
2192,0.0258079619231095
2193,0.0258303838989412
2194,0.0263966135677529
2195,0.0268182212543431
2196,0.0267232139619803
2197,0.0266865202655168
2198,0.0273698616288662
2199,0.0284764229072283
2200,0.029147111730552
2201,0.0290709004522198
2202,0.0286809707750164
2203,0.0284997145405045
2204,0.0287073716547911
2205,0.029157545957991
2206,0.0294655671161011
2207,0.0292767209197243
2208,0.0286842813934695
2209,0.0281410161234256
2210,0.0278292448297792
2211,0.0274878561305806
2212,0.0270178894946663
2213,0.0267945582630311
2214,0.0271103347661184
2215,0.0277496581728347
2216,0.0283921005636269
2217,0.0290055161092557
2218,0.0295580363947924
2219,0.0298021377845521
2220,0.0296968008652511
2221,0.029658728453351
2222,0.0300368553109875
2223,0.0306209387547887
2224,0.0309671943026181
2225,0.0309407207529163
2226,0.0307317098685513
2227,0.03063122602136
2228,0.0309568007729148
2229,0.0318291570420954
2230,0.0328290073553645
2231,0.0332323302983104
2232,0.0328059945145189
2233,0.03205317897027
2234,0.0315407193985853
2235,0.0313742412853937
2236,0.0314638054312637
2237,0.0318528247625108
2238,0.0325014022456852
2239,0.0331330659746615
2240,0.0335544298709247
2241,0.033839785215106
2242,0.0340253343305177
2243,0.0339946904951755
2244,0.0338430090523929
2245,0.0339642816448716
2246,0.0345345846567973
2247,0.0352432000374774
2248,0.0357562939426764
2249,0.0361252537476908
2250,0.0364765696280746
2251,0.0366757312059923
2252,0.0365801896711519
2253,0.0362966293164689
2254,0.0360844495108759
2255,0.036074215008845
2256,0.036329244417461
2257,0.036852503495248
2258,0.0374192059506345
2259,0.0377084249147345
2260,0.0376904098713553
2261,0.0377134540298989
2262,0.0379372069899595
2263,0.03813764209705
2264,0.0380720942519797
2265,0.0378282152211545
2266,0.0375855284315016
2267,0.0373028602571369
2268,0.0369578410937787
2269,0.0367331570936275
2270,0.0368386579832821
2271,0.0372282511485622
2272,0.0377041300556648
2273,0.0381260372016717
2274,0.0384098434784309
2275,0.0384861311456025
2276,0.0384574172436257
2277,0.0385468164792338
2278,0.0388806349090102
2279,0.0393496648584336
2280,0.0398108083971087
2281,0.0402588506610484
2282,0.0406859140856972
2283,0.0410818345502719
2284,0.0414526884243796
2285,0.0418860975608481
2286,0.0423025368052826
2287,0.0425456507038991
2288,0.0425595871643652
2289,0.042493972597656
2290,0.0424756086923054
2291,0.042498370210522
2292,0.0425510406733282
2293,0.0425836702783197
2294,0.042526884382029
2295,0.0422281263934971
2296,0.0418112809781827
2297,0.0413883565602111
2298,0.0411202258720581
2299,0.0409187045459452
2300,0.0408938158634547
2301,0.0409938214846173
2302,0.0410680052869907
2303,0.0408904352152755
2304,0.0405562669355257
2305,0.0403857107181979
2306,0.0404827067035108
2307,0.0407790126434124
2308,0.041246250008917
2309,0.0418982966618605
2310,0.0426316523255618
2311,0.0431445397474945
2312,0.0436727897734915
2313,0.0445488742340179
2314,0.0460026168808094
2315,0.0475168989308957
2316,0.0486685306218149
2317,0.0490807043707551
2318,0.0486558385339971
2319,0.0471936816002545
2320,0.0449973840324709
2321,0.0428875448089386
2322,0.041728199578256
2323,0.0421055478966344
2324,0.043545976465534
2325,0.0452115697843379
2326,0.0457863537577473
2327,0.0447718861859982
2328,0.0426094031706637
2329,0.0398998056737169
2330,0.0376738956647668
2331,0.0363183932948162
2332,0.0367212913563217
2333,0.0383844647377134
2334,0.0401901107708139
2335,0.0413431300952675
2336,0.0417824772623247
2337,0.0419961921253685
2338,0.0418251999462785
2339,0.0414816864943012
2340,0.0415617281796345
2341,0.0423982183212278
2342,0.0427382363083421
2343,0.0415391939484576
2344,0.039820207037143
2345,0.040272359144879
2346,0.04293926660765
2347,0.045271310927072
2348,0.0447727232220711
2349,0.0417089019856225
2350,0.0387378262090239
2351,0.0378131578553875
2352,0.0394046318626352
2353,0.0415343235250147
2354,0.0419104112756692
2355,0.0406584394549311
2356,0.0394692449007501
2357,0.0394882667039045
2358,0.0400607582491619
2359,0.0409811850208292
2360,0.0419748723011361
2361,0.0424495460270823
2362,0.0423046358038715
2363,0.0416426494490042
2364,0.0410300632464866
2365,0.0401995210314909
2366,0.0389561762245912
2367,0.0379704268754835
2368,0.0376047913425835
2369,0.0376381480134579
2370,0.0380041843949601
2371,0.03899692411106
2372,0.0406861758633371
2373,0.0425038013337541
2374,0.0437535524888901
2375,0.0440495445841425
2376,0.0432908325066794
2377,0.0417410553444655
2378,0.0400592742927705
2379,0.0390000607758457
2380,0.0388839384114897
2381,0.0395045870083072
2382,0.0404753695789642
2383,0.0415245631416903
2384,0.0425212846393338
2385,0.0433961847358754
2386,0.0441419659144785
2387,0.0447238177901344
2388,0.0451107645092598
2389,0.0453208117364992
2390,0.04539277209949
2391,0.0453872182413402
2392,0.0453426303376218
2393,0.0453048387918729
2394,0.0453027840710057
2395,0.0453076929581309
2396,0.0452916008278529
2397,0.0452719734482414
2398,0.0452939932226441
2399,0.0453722013867185
2400,0.0454953478733275
2401,0.0456708854605764
2402,0.0458999136476076
2403,0.0461346972919902
2404,0.0463135365227354
2405,0.0464287729610229
2406,0.0465184088948355
2407,0.0466092746376082
2408,0.0467131353562012
2409,0.0468489434878792
2410,0.0470112335724891
2411,0.0471376693434378
2412,0.0471693367739355
2413,0.0471332004214127
2414,0.0471163810825294
2415,0.0471684512499821
2416,0.0472724667527621
2417,0.0473988590841447
2418,0.0475384194931817
2419,0.0476821748183079
2420,0.0478019631014636
2421,0.047858378813744
2422,0.047826061322512
2423,0.0477286526211534
2424,0.0476452223066925
2425,0.0476415737355594
2426,0.0476918967955875
2427,0.0477150693964034
2428,0.0476912141717248
2429,0.0476850908268133
2430,0.0477471924210588
2431,0.0478628274585286
2432,0.0480101273351764
2433,0.0481875836733082
2434,0.0483647641803949
2435,0.0484927991715449
2436,0.0485940564060745
2437,0.0487518658514812
2438,0.0489758309450997
2439,0.0491742494503908
2440,0.049308062953515
2441,0.049470689076321
2442,0.0497475537802995
2443,0.0500798228758534
2444,0.0503372215125049
2445,0.0504566353766871
2446,0.0504497872521428
2447,0.0503566617042915
2448,0.0502602807073576
2449,0.0502669200401238
2450,0.0503909370221753
2451,0.0505192773399748
2452,0.0505607863338279
2453,0.0505654933665559
2454,0.0506243992538549
2455,0.050725808488321
2456,0.0508040921472696
2457,0.050877342882565
2458,0.0510339778691538
2459,0.0513046770596076
2460,0.0516274272192223
2461,0.0519250851330318
2462,0.0521582226994426
2463,0.0523157082770276
2464,0.0524053561866052
2465,0.0524511976066378
2466,0.0524752442641448
2467,0.0524984939759605
2468,0.0525640761800437
2469,0.0527095571113744
2470,0.0528987552810627
2471,0.0530386272175703
2472,0.0530948771828498
2473,0.0531338079019336
2474,0.0532187902877054
2475,0.0533264101967122
2476,0.0534015165821298
2477,0.0534384275315337
2478,0.0534658016440577
2479,0.0535065300858249
2480,0.0535970625476945
2481,0.0537950292033695
2482,0.0541203700840974
2483,0.054517510172761
2484,0.0548989159138591
2485,0.0551931888479107
2486,0.0553563812755681
2487,0.0554122116951015
2488,0.0554882982087096
2489,0.055721242991899
2490,0.0560869245390229
2491,0.0564050121223873
2492,0.0565574532775009
2493,0.056622646274786
2494,0.0567482394671326
2495,0.0569700047368051
2496,0.0572178009057419
2497,0.0574412341797506
2498,0.0576570396906048
2499,0.0579155660696171
2500,0.0582635955956141
2501,0.0587128288914434
2502,0.05920476151113
2503,0.059643804284634
2504,0.0599991679727414
2505,0.0603234252204827
2506,0.0606558039709966
2507,0.0609531199017217
2508,0.0611317238797462
2509,0.0611281063865079
2510,0.0609209988452026
2511,0.0605776945068768
2512,0.0602809620764564
2513,0.0602069225083573
2514,0.0603288368431012
2515,0.0604239310675154
2516,0.0603204277579951
2517,0.0600595035870053
2518,0.0597841258575138
2519,0.0595658600261415
2520,0.0594061301699524
2521,0.0593125367157256
2522,0.0592760112303965
2523,0.0592280396347944
2524,0.0591092302755977
2525,0.0589524482383983
2526,0.0588273171620263
2527,0.0587259839228165
2528,0.0585674703573984
2529,0.0583084416605146
2530,0.0580066392433036
2531,0.0577748196170384
2532,0.057687104487507
2533,0.0577114455403113
2534,0.0577285508005015
2535,0.0576485276560468
2536,0.0575104255421535
2537,0.0574274212045249
2538,0.0574390306866751
2539,0.0574763500714483
2540,0.0574765287246695
2541,0.0574554615581239
2542,0.0574449787873619
2543,0.0574364220220673
2544,0.0574316552331398
2545,0.057487835277195
2546,0.0576490676947948
2547,0.0578597239305141
2548,0.0579956063260738
2549,0.0579828846221259
2550,0.05787393998808
2551,0.0578094742787552
2552,0.057892842511631
2553,0.0580816576933067
2554,0.0582268520541622
2555,0.058250284285076
2556,0.0582503386569994
2557,0.0583853047452404
2558,0.0586880941148997
2559,0.0590573092749577
2560,0.0593823813722206
2561,0.0595891127962064
2562,0.0596030375377701
2563,0.0593984755378806
2564,0.0591008139627662
2565,0.0589346696402911
2566,0.0590284138651809
2567,0.0593180899943671
2568,0.0596398754371377
2569,0.0598501779389592
2570,0.0598771135023322
2571,0.0597644925007899
2572,0.0596767576493913
2573,0.0597625080196572
2574,0.0599880313100402
2575,0.0601824509128585
2576,0.0602650112678379
2577,0.0603411163049671
2578,0.060559593368372
2579,0.0609599089686642
2580,0.0614747070224691
2581,0.0619937505764734
2582,0.0623978656723275
2583,0.0626144432490169
2584,0.0626738513553089
2585,0.0626513772300056
2586,0.0625512892200618
2587,0.062338114990549
2588,0.0620854069450935
2589,0.061973742102825
2590,0.0620921855203406
2591,0.0623333561960803
2592,0.0625451710464597
2593,0.0627102236709224
2594,0.062915438595036
2595,0.06320365973102
2596,0.0635143694015419
2597,0.0637385269605356
2598,0.063798992302496
2599,0.0637151733421762
2600,0.063611180935654
2601,0.0636179946319808
2602,0.0637516616991636
2603,0.0639245854718154
2604,0.0640708132100612
2605,0.0642025294038179
2606,0.0643499623368266
2607,0.0645253162827395
2608,0.0647534177502896
2609,0.0650540178736926
2610,0.0653691862848615
2611,0.065589354937399
2612,0.0656863739881189
2613,0.0657523676837152
2614,0.0658754086376772
2615,0.0660403837931727
2616,0.0661837557805367
2617,0.0662795458431399
2618,0.0663339104509408
2619,0.0663569326006469
2620,0.0663843530020447
2621,0.066479145521641
2622,0.0666677392352421
2623,0.0669058299881762
2624,0.0671308624394761
2625,0.0673107126428858
2626,0.0674309675122734
2627,0.0674904773089964
2628,0.067534781800257
2629,0.0676422501767921
2630,0.0678446453005871
2631,0.0680994898206033
2632,0.0683556917184143
2633,0.0685987883472777
2634,0.0688168973487838
2635,0.0689834855612879
2636,0.0691070174976342
2637,0.0692476742501274
2638,0.0694507973298207
2639,0.0697051151178886
2640,0.0699902368511581
2641,0.0703132865223551
2642,0.0706615787986469
2643,0.0709669826186323
2644,0.0711700015281764
2645,0.0712953740304765
2646,0.0714294577977603
2647,0.0716416503787635
2648,0.0719483764184275
2649,0.0723223368462289
2650,0.0727049886669136
2651,0.0730347601959314
2652,0.0732954290349695
2653,0.0735250517329865
2654,0.0737634839683669
2655,0.0740136450384045
2656,0.0742652175341274
2657,0.0745209730907238
2658,0.0747743622882628
2659,0.0749907133901064
2660,0.0751433946081245
2661,0.0752509671944658
2662,0.0753500392945788
2663,0.075444682050975
2664,0.0755053952344308
2665,0.0755099772172856
2666,0.0754712173073915
2667,0.0754328209670942
2668,0.0754446565548171
2669,0.0755231554701486
2670,0.0756281921962481
2671,0.0757036613258184
2672,0.075752240244648
2673,0.0758382010932302
2674,0.0759965380387869
2675,0.0761709091894848
2676,0.0762728957272588
2677,0.076283638633582
2678,0.0762671661201143
2679,0.0763003857192023
2680,0.0764211373602858
2681,0.0766305663126696
2682,0.0769046586958995
2683,0.0771959699258444
2684,0.0774522036039703
2685,0.0776490359030135
2686,0.0777979593150231
2687,0.077920820508316
2688,0.0780283183265733
2689,0.0781241563661455
2690,0.0782156745993203
2691,0.0783102922931916
2692,0.0784038243483434
2693,0.0784802513323559
2694,0.0785294790394089
2695,0.0785665815191051
2696,0.0786286302890382
2697,0.0787470286649221
2698,0.0789214317048795
2699,0.0791177720406744
2700,0.079287120476603
2701,0.0793954592890094
2702,0.0794618202917226
2703,0.0795732845084387
2704,0.0798275622443904
2705,0.0802303971096384
2706,0.0806621196188778
2707,0.0809742008084628
2708,0.0811156098697252
2709,0.0811512534256111
2710,0.0811827486694273
2711,0.0812829443599585
2712,0.0814795403190162
2713,0.081744722334003
2714,0.0819977879810234
2715,0.0821666751772234
2716,0.0822635107781848
2717,0.0823650298423427
2718,0.082508993211399
2719,0.0826501775299805
2720,0.0827361507596084
2721,0.0827879220157651
2722,0.0828745534484901
2723,0.0830315767007974
2724,0.0832358999164023
2725,0.0834471800008905
2726,0.0836453389658871
2727,0.0838311818844434
2728,0.0840122360684608
2729,0.0841936058059673
2730,0.0843745466420344
2731,0.0845503330105616
2732,0.0847120492149364
2733,0.0848373796031058
2734,0.0848915752218293
2735,0.0848589837980584
2736,0.084776764227353
2737,0.0847190459474218
2738,0.084737534851467
2739,0.0848260218045116
2740,0.0849457792673584
2741,0.0850701134826436
2742,0.0851946308808751
2743,0.0853159269198503
2744,0.0854173599386005
2745,0.0854823768963518
2746,0.0855184618350923
2747,0.0855615415703566
2748,0.0856531175250485
2749,0.085815148411765
2750,0.0860502541326164
2751,0.086354018808004
2752,0.0867052396948769
2753,0.0870484482954975
2754,0.0873198299438808
2755,0.087507809282932
2756,0.0876668117011319
2757,0.087854433869146
2758,0.0880745648954322
2759,0.0883004289066298
2760,0.088529025601504
2761,0.0887814039479039
2762,0.0890599125076432
2763,0.0893333022804916
2764,0.0895629492368987
2765,0.0897273625664877
2766,0.0898286867411208
2767,0.0898939462501348
2768,0.0899615064249572
2769,0.0900478144179771
2770,0.0901329778500949
2771,0.0901923001207046
2772,0.0902359888245165
2773,0.0903124870201777
2774,0.090486145826147
2775,0.090811857644528
2776,0.0912965498378511
2777,0.0918597794364952
2778,0.092362688766383
2779,0.0927155618202993
2780,0.0929495052005763
2781,0.0931622061891336
2782,0.0934128202466908
2783,0.0936926153569524
2784,0.0939662885006527
2785,0.0941918380860172
2786,0.0943120888921986
2787,0.0942846884924304
2788,0.0941405290870036
2789,0.0939875342069316
2790,0.0939459024189253
2791,0.0940856618787174
2792,0.0944044468610037
2793,0.0948259059460252
2794,0.095218266827323
2795,0.0954557402067465
2796,0.0954985224011885
2797,0.0954261814878159
2798,0.0953996719409687
2799,0.0955768754243167
2800,0.0960194402848033
2801,0.0966472339520706
2802,0.0972988385053599
2803,0.097863285630245
2804,0.0983458414092082
2805,0.0987957707226464
2806,0.0992054284161701
2807,0.099521130631584
2808,0.099736778379967
2809,0.0999351666782029
2810,0.100234223550644
2811,0.100708912861083
2812,0.101349008792131
2813,0.10206587285308
2814,0.102751534202595
2815,0.10336015758589
2816,0.103929906007061
2817,0.104515014282397
2818,0.105119195765228
2819,0.105715485686581
2820,0.1062990162072
2821,0.10688446700204
2822,0.10747259424154
2823,0.108057417060949
2824,0.108651829405797
2825,0.10927047008632
2826,0.109904886602508
2827,0.110552322673779
2828,0.111255611637218
2829,0.112073870228666
2830,0.113019553975303
2831,0.11406724869078
2832,0.115222298293787
2833,0.116545350012302
2834,0.1181061803704
2835,0.11993807001618
2836,0.122037232282315
2837,0.124384996503127
2838,0.126966841286326
2839,0.129773597602905
2840,0.132763690933485
2841,0.135792259960534
2842,0.138597805921622
2843,0.140896202689438
2844,0.14249868517847
2845,0.143363942203391
2846,0.143597128138799
2847,0.143433380496995
2848,0.143168755222742
2849,0.143028647100311
2850,0.143084503310473
2851,0.143311908736566
2852,0.143692340862812
2853,0.144221224945796
2854,0.144861281404741
2855,0.145553520779527
2856,0.146270271341045
2857,0.147017418444752
2858,0.147806196496997
2859,0.14867051895102
2860,0.149687552976521
2861,0.150914209703102
2862,0.152307384404142
2863,0.153753465530712
2864,0.155158683863978
2865,0.15646300188874
2866,0.157583005105692
2867,0.158406970734138
2868,0.158844059502352
2869,0.158822640505495
2870,0.158261340193468
2871,0.157132358878761
2872,0.155587578838286
2873,0.153955588137685
2874,0.152564810434565
2875,0.151576567931772
2876,0.15098030916644
2877,0.150702370305248
2878,0.150687639743458
2879,0.150921158335435
2880,0.151415639053083
2881,0.15217561550274
2882,0.153159299634489
2883,0.154287936932028
2884,0.155502782942531
2885,0.156799546142734
2886,0.158203004597649
2887,0.159720338724742
2888,0.161327243517074
2889,0.162978617151588
2890,0.164617191722586
2891,0.166179795028537
2892,0.167610315636058
2893,0.168881023428458
2894,0.170016920095915
2895,0.171104648568257
2896,0.172261435412876
2897,0.173570907441306
2898,0.175029320552519
2899,0.176536614255422
2900,0.17791264403187
2901,0.178957361381485
2902,0.179535180490316
2903,0.179715932202621
2904,0.179735363837975
2905,0.17985595979728
2906,0.180231064843883
2907,0.180857965688685
2908,0.181656268149584
2909,0.182537916926303
2910,0.183433784893563
2911,0.184292060388569
2912,0.185085386104157
2913,0.185828189651118
2914,0.186613080165746
2915,0.187613016733945
2916,0.189000098523152
2917,0.190818484765599
2918,0.192949006021015
2919,0.195207380101497
2920,0.197445058185956
2921,0.199545883485294
2922,0.201369218634792
2923,0.202760891032101
2924,0.203609174567983
2925,0.203861109031082
2926,0.203498389117827
2927,0.202526974249301
2928,0.201002666498463
2929,0.199052423896651
2930,0.196875441462425
2931,0.194694758213994
2932,0.192658599428172
2933,0.190773536849883
2934,0.188954270957269
2935,0.187148019310725
2936,0.185373005075026
2937,0.183651562428229
2938,0.181976316839387
2939,0.18037307408918
2940,0.178942284993065
2941,0.177791995286625
2942,0.176966872224447
2943,0.176468295817223
2944,0.176299326724149
2945,0.176441653523339
2946,0.176824674915223
2947,0.177363639544701
2948,0.177994434472024
