"Wave Length","Absorbance"
1765,0.0619786598506199
1766,0.0563746450360702
1767,0.0515764042792226
1768,0.0462009597625599
1769,0.0399984917308514
1770,0.0342463381825878
1771,0.0299001118635758
1772,0.02644386769711
1773,0.0227471557285652
1774,0.0190077724380647
1775,0.0163202467313124
1776,0.0146570767941943
1777,0.0132772912246833
1778,0.0118960169385378
1779,0.0107678405531499
1780,0.0099833447758144
1781,0.0094516230649732
1782,0.00920442382900845
1783,0.00934460526309566
1784,0.00986429829077034
1785,0.0103723107304014
1786,0.0107796781221377
1787,0.0111235486572675
1788,0.0115056710649144
1789,0.0122705483840557
1790,0.0139146906911666
1791,0.016638226399936
1792,0.0197271710791241
1793,0.0215876790591429
1794,0.0216589541565968
1795,0.020978405951371
1796,0.0203399705374871
1797,0.0196056232533586
1798,0.0185887574571897
1799,0.0173981601483288
1800,0.0161861845529475
1801,0.0148437641039702
1802,0.013165927520927
1803,0.0111749257214337
1804,0.00919250249032023
1805,0.00748819514496141
1806,0.00630133518180103
1807,0.00550665584412729
1808,0.00474580991129214
1809,0.00396862285891779
1810,0.00355092989094447
1811,0.00368227558723967
1812,0.00390253392917948
1813,0.00372472385513153
1814,0.00325806404464533
1815,0.00285418906403847
1816,0.00270174080375563
1817,0.00276611403868802
1818,0.00301644693213748
1819,0.00330624210319436
1820,0.00339024447203352
1821,0.00323863968901248
1822,0.00304798994252205
1823,0.00307887341581721
1824,0.00338750491765261
1825,0.00373367632053853
1826,0.00368008923873567
1827,0.00305134691407903
1828,0.00231724561550646
1829,0.00220191496071447
1830,0.00297852599707118
1831,0.00387068664886711
1832,0.00407735695471184
1833,0.00390274546681707
1834,0.00383369259450577
1835,0.00391916876356941
1836,0.00396119436088259
1837,0.00404923233333435
1838,0.00433485422884099
1839,0.00451904333667596
1840,0.00427865966013917
1841,0.00404689756247934
1842,0.00452423408566391
1843,0.0057665282079065
1844,0.00692297829846098
1845,0.00712466793535593
1846,0.00656802207029271
1847,0.00610677996506182
1848,0.006049356143626
1849,0.00609767794559305
1850,0.00599642531207938
1851,0.0057813353705
1852,0.00560253873098158
1853,0.00556310153529714
1854,0.00561494130004937
1855,0.00562967865492057
1856,0.00541194400717285
1857,0.0051699996403464
1858,0.00528129530494794
1859,0.00573828758520132
1860,0.00620984914268357
1861,0.00654905486294483
1862,0.00686925014884622
1863,0.00711859674293602
1864,0.00700003972782961
1865,0.0064804268409497
1866,0.00600677777973944
1867,0.00609599454114842
1868,0.00689394594373663
1869,0.00795601874986583
1870,0.00843677233292269
1871,0.00799527495921652
1872,0.00707840701813852
1873,0.00632190452925274
1874,0.00605586242169433
1875,0.00616250053403883
1876,0.00635648495425551
1877,0.0065803551284156
1878,0.00690698858034719
1879,0.00720840843289752
1880,0.00730368634523676
1881,0.00724443437643283
1882,0.00724306543934666
1883,0.00736223292717264
1884,0.0074424088845962
1885,0.00741282908453733
1886,0.00734261068394644
1887,0.00723224596368695
1888,0.0071228831035074
1889,0.00728256586072558
1890,0.00784920602492759
1891,0.00839040308587462
1892,0.00847961685459939
1893,0.00828630702270539
1894,0.00815488451957452
1895,0.00807500030566089
1896,0.00786183216160622
1897,0.00767672203044925
1898,0.00787277419217705
1899,0.00837547674077966
1900,0.00876709613978543
1901,0.00889991120604728
1902,0.00892155785187477
1903,0.00891354172067314
1904,0.00877044292021253
1905,0.00854370647161461
1906,0.00844313811207825
1907,0.00848371766346383
1908,0.00855247433361031
1909,0.00873756688571541
1910,0.00902057221797372
1911,0.00913208231174661
1912,0.00883558027825008
1913,0.00833640231547864
1914,0.00803481199453307
1915,0.00803332594228269
1916,0.00822614793128148
1917,0.0086028998582555
1918,0.00903918398919613
1919,0.00896984167419858
1920,0.00806512810396332
1921,0.00698133830721882
1922,0.00660535610492183
1923,0.00705501932281231
1924,0.00766368253140864
1925,0.00793277382588499
1926,0.00793000609486475
1927,0.0076918897142922
1928,0.00711558732641594
1929,0.00646773621145156
1930,0.00613318898357751
1931,0.00614589550988529
1932,0.00617452991215018
1933,0.00612655581224382
1934,0.00615791331910404
1935,0.00617934068611277
1936,0.00604133957343102
1937,0.00594522631405332
1938,0.00616432058540459
1939,0.00645517024332897
1940,0.00640034496685443
1941,0.00617807373981814
1942,0.00631207167236407
1943,0.00670105103176495
1944,0.00674594678843463
1945,0.00648636343807806
1946,0.00640479306329091
1947,0.00634172403448111
1948,0.00574696263234629
1949,0.004793936347249
1950,0.00430438858444208
1951,0.00456131107335563
1952,0.00505315090724294
1953,0.00539386169045252
1954,0.00558822978702236
1955,0.00540301201361087
1956,0.00447072006289103
1957,0.00303371960513848
1958,0.00186943922010851
1959,0.00136100839000644
1960,0.00138683767621553
1961,0.00199847169464213
1962,0.00320118206102509
1963,0.00422217513319311
1964,0.00417996119580986
1965,0.00342954687914332
1966,0.00318553708379994
1967,0.00377263530845146
1968,0.00424180136141676
1969,0.00387665532082417
1970,0.00293747140778023
1971,0.00180523088383757
1972,0.000667764705268598
1973,0
1974,0.000166084416649395
1975,0.000627306476614037
1976,0.000747961232089676
1977,0.00116254078664213
1978,0.00297555055598136
1979,0.00579364010947622
1980,0.00807221247462292
1981,0.00915494019224782
1982,0.00947270883771938
1983,0.00930550601627949
1984,0.00863096615695706
1985,0.00792140041286876
1986,0.00780729277198412
1987,0.00813480649157084
1988,0.00833208433308309
1989,0.00850898013229242
1990,0.00916064308836385
1991,0.00993917826341276
1992,0.00985430933563135
1993,0.00871597040061356
1994,0.00736634277285072
1995,0.0063803860949182
1996,0.005629639971775
1997,0.00513458470692362
1998,0.0052043920062197
1999,0.00565090985512338
2000,0.005794837771739
2001,0.00537112697713031
2002,0.00464625158732932
2003,0.00372344926216524
2004,0.00252268309842227
2005,0.00150628169180237
2006,0.00138393116434161
2007,0.00206709584727531
2008,0.00279803399041583
2009,0.0032957689090008
2010,0.00375509354314006
2011,0.0038389370768084
2012,0.00295928564638638
2013,0.00147999512517211
2014,0.000534604301939344
2015,0.000584175698388132
2016,0.00113347856513957
2017,0.00178393381111272
2018,0.00249526375809874
2019,0.00290471256208312
2020,0.00255832391797435
2021,0.00184416166059728
2022,0.00170104732498975
2023,0.00237191100255474
2024,0.00324391519973769
2025,0.00381551397144774
2026,0.00397094910385728
2027,0.00356644042067912
2028,0.00271597013472518
2029,0.00220945405528592
2030,0.0026954835430667
2031,0.00365898024295897
2032,0.00424551142995342
2033,0.00463399667790989
2034,0.00549488371443945
2035,0.00658134909453956
2036,0.00714617739413947
2037,0.00732063391715509
2038,0.00774939131661216
2039,0.00825354233757844
2040,0.00814754281337463
2041,0.00757581168692925
2042,0.00738751087251108
2043,0.00782807909026572
2044,0.00844719767206043
2045,0.00915250791433389
2046,0.0102754263962999
2047,0.0117339350212866
2048,0.0131231755348126
2049,0.0144631591365037
2050,0.0158860216523416
2051,0.01681224499521
2052,0.0164724012980268
2053,0.0150741231646172
2054,0.0136422283429837
2055,0.0128149543000694
2056,0.0124114651838613
2057,0.0121712443147118
2058,0.0122288936204409
2059,0.0126966883333395
2060,0.0133860836897934
2061,0.0140984831421687
2062,0.0147581624743319
2063,0.0152187316948765
2064,0.0153555358917235
2065,0.0153398958715331
2066,0.0154185202268895
2067,0.015492170989258
2068,0.0153579541717035
2069,0.0152302075536353
2070,0.0155170764757647
2071,0.0161632858528696
2072,0.0167280115722258
2073,0.0170513671886568
2074,0.0173311686456068
2075,0.0175933034024496
2076,0.0176265392162057
2077,0.0174539290769402
2078,0.0173967958960341
2079,0.0175890458905242
2080,0.0178390047633025
2081,0.0180084777296819
2082,0.0181358150537181
2083,0.0181795193774374
2084,0.0179954990875132
2085,0.0176218261980658
2086,0.0172804932503248
2087,0.0170834463037489
2088,0.0169981669489917
2089,0.0170469617303607
2090,0.0172222236973594
2091,0.0172570234116001
2092,0.0168605569690571
2093,0.0161838712642091
2094,0.0157416736591879
2095,0.0158394417308805
2096,0.0163615336782602
2097,0.0171158618957262
2098,0.018058067788182
2099,0.0191208022749503
2100,0.0200947990712779
2101,0.0207452293499535
2102,0.0208949526211384
2103,0.0204975845643865
2104,0.019802817199519
2105,0.0193027549770545
2106,0.0192807160663395
2107,0.0195333180887065
2108,0.0197500040681129
2109,0.0199569798498628
2110,0.0203018155462809
2111,0.0206477272125137
2112,0.0207595234057661
2113,0.0207125715597316
2114,0.0207294647040513
2115,0.0207554399723631
2116,0.0205905140834944
2117,0.0203158832766757
2118,0.0202027654775599
2119,0.0202816850836125
2120,0.0203629393582372
2121,0.0203699096139657
2122,0.0202786300594456
2123,0.0198610775844665
2124,0.0189517796559761
2125,0.0178987069005048
2126,0.0172797969871986
2127,0.017157635007347
2128,0.0170605141190238
2129,0.0167022092852868
2130,0.016218935250749
2131,0.0156719589982501
2132,0.0148576969265479
2133,0.0137993052267488
2134,0.0129462595400472
2135,0.0126441835034056
2136,0.0127777957217171
2137,0.0131369775444295
2138,0.013712817324034
2139,0.0144339208466524
2140,0.0150416159800368
2141,0.0153951637000112
2142,0.0155393639454407
2143,0.0153957812400946
2144,0.0148238406358217
2145,0.0140372942423631
2146,0.0134927311408228
2147,0.013247682939629
2148,0.0129216087937807
2149,0.0123837450519674
2150,0.0119520822639617
2151,0.0117879854306267
2152,0.011614061182747
2153,0.011140270478814
2154,0.0102560559990954
2155,0.00878179368737777
2156,0.00669390570132042
2157,0.00484864036508551
2158,0.00486447529249514
2159,0.00772111613519168
2160,0.0126655315884629
2161,0.0178054517015014
2162,0.0214434396472399
2163,0.0228970468879251
2164,0.0227045493028458
2165,0.0220940739713453
2166,0.0217719753059372
2167,0.0213146718394953
2168,0.0201565747706382
2169,0.0187353170325299
2170,0.0179921059316118
2171,0.0180686787000934
2172,0.0183240742518688
2173,0.0184720563604443
2174,0.0188904922443403
2175,0.0198041140225357
2176,0.0208837195297561
2177,0.0217956465932753
2178,0.0225053329587582
2179,0.0229462867204992
2180,0.0229916199710028
2181,0.0228724007755865
2182,0.0230708608642944
2183,0.0236296999366613
2184,0.0240148870854211
2185,0.0238076581351601
2186,0.023156191666588
2187,0.0225098363921585
2188,0.0222792687454371
2189,0.0227198811325102
2190,0.023731983948747
2191,0.0247670826273296
2192,0.025278674383546
2193,0.0252389330970653
2194,0.0249856027348434
2195,0.0247215209699711
2196,0.0244730442308323
2197,0.0243339323635756
2198,0.0243491794378058
2199,0.0243100131176585
2200,0.0240716684247564
2201,0.0239238753426489
2202,0.0242340726764075
2203,0.0248552160673587
2204,0.0253073772970153
2205,0.0254111797443365
2206,0.0253133843138372
2207,0.0250645516032076
2208,0.0246613273539493
2209,0.0244032069685618
2210,0.0246695559356375
2211,0.025341437868816
2212,0.025909059717416
2213,0.026155894587196
2214,0.0262865690761544
2215,0.0263845492168591
2216,0.0262486005680611
2217,0.0258647753807492
2218,0.0256117417164827
2219,0.0258015578427149
2220,0.0263173720727172
2221,0.0268571367195154
2222,0.0273035321394335
2223,0.0277328265323795
2224,0.0282298799674485
2225,0.0287860842998818
2226,0.0292729876051332
2227,0.0295097817685176
2228,0.0294486036499347
2229,0.0292318114159864
2230,0.0289746611193977
2231,0.0286231041363134
2232,0.0281780486168739
2233,0.0279095662609823
2234,0.0281164970781039
2235,0.0287560162213108
2236,0.029499910597309
2237,0.0300763740146687
2238,0.0303941294734018
2239,0.0304634342479109
2240,0.0303968360538285
2241,0.0304038525327649
2242,0.0306062267949737
2243,0.0309173136582592
2244,0.0311979119518479
2245,0.0313958325018059
2246,0.031437581887457
2247,0.0312036508841896
2248,0.030772438092884
2249,0.0304822819977789
2250,0.0305525023608557
2251,0.030822196782067
2252,0.0310731085196815
2253,0.0313619140606654
2254,0.0318219848225271
2255,0.0323537552631433
2256,0.0327726390783578
2257,0.0330898255706657
2258,0.0333694033166894
2259,0.033501602475011
2260,0.0334245608156853
2261,0.0333828544889482
2262,0.0336545048753694
2263,0.0341117734367955
2264,0.0343724214388799
2265,0.0343102967244478
2266,0.0341474854956709
2267,0.0341198412742576
2268,0.0342860873909184
2269,0.0346080287713759
2270,0.0349611350613676
2271,0.0351418813682146
2272,0.0351024830605391
2273,0.0351058523504454
2274,0.0354207784731138
2275,0.0359542932608168
2276,0.0363898611734903
2277,0.0366144931379706
2278,0.0367450070728783
2279,0.0368517967531725
2280,0.0369191905862913
2281,0.0370188661257314
2282,0.0372635322822985
2283,0.03757864257199
2284,0.0377933737941313
2285,0.037909347074922
2286,0.038091495252169
2287,0.0383595176440278
2288,0.0385509191579958
2289,0.0385768681245613
2290,0.0385383492284109
2291,0.0385256795584519
2292,0.0384749900743583
2293,0.038299316820851
2294,0.0380008625580944
2295,0.0376795719191591
2296,0.0374196481308434
2297,0.0373070591164902
2298,0.037305678774364
2299,0.0373070746583524
2300,0.037205267297883
2301,0.0371106513987988
2302,0.037183183245538
2303,0.0374328572989682
2304,0.0376561268998995
2305,0.0377230657923016
2306,0.0376985932391649
2307,0.0377473222437823
2308,0.0379193863993838
2309,0.0381919175344886
2310,0.0384685340449539
2311,0.0387146084339815
2312,0.0388768807827835
2313,0.0390148064873734
2314,0.0391242032005385
2315,0.0392175566661554
2316,0.0392396473365049
2317,0.0392707904584495
2318,0.0393598733881858
2319,0.0395828556893587
2320,0.0399726018745297
2321,0.0406434523582271
2322,0.0416365757502859
2323,0.0427336277550203
2324,0.0435278431178058
2325,0.043643707930708
2326,0.0430044460336702
2327,0.0418536088861922
2328,0.0405721712407001
2329,0.0396524401996104
2330,0.0392337928196312
2331,0.0392762250429266
2332,0.0395035317317285
2333,0.0398580101725317
2334,0.0402680383034067
2335,0.0405543313822418
2336,0.0405274590980086
2337,0.0402421816300975
2338,0.0399213301723286
2339,0.0397084687882855
2340,0.0395799329794902
2341,0.0395066949323798
2342,0.039638928698954
2343,0.0401655226798601
2344,0.0410368804277525
2345,0.0416820880260448
2346,0.04165885541374
2347,0.0410066312423684
2348,0.040167694137209
2349,0.0396103888621452
2350,0.0395032464402069
2351,0.0397221002853679
2352,0.039910397517103
2353,0.0399250419054616
2354,0.0399032848387838
2355,0.0399269274908734
2356,0.0399860036497478
2357,0.040029151717137
2358,0.0401139884532271
2359,0.0401789525023427
2360,0.0401692839676359
2361,0.0401074978063134
2362,0.0400224834099205
2363,0.0399416418794481
2364,0.0398073906631995
2365,0.039642792915183
2366,0.0395707778824786
2367,0.0396049592413716
2368,0.0396380824382443
2369,0.0396273994193482
2370,0.0396597867259252
2371,0.039813419076765
2372,0.0400484908524595
2373,0.0402523424111508
2374,0.0403508501651328
2375,0.0403527161144373
2376,0.0403171521099757
2377,0.0402982540438204
2378,0.0403022444812398
2379,0.0403121111332932
2380,0.0403505944882755
2381,0.040473476032017
2382,0.0406727366350392
2383,0.0408409349545089
2384,0.040877832162035
2385,0.0407906379098547
2386,0.0406593408084407
2387,0.0405524052000457
2388,0.0405344256209339
2389,0.0406763733783734
2390,0.0409615355047059
2391,0.0412291428984307
2392,0.041314461837317
2393,0.0412307987915296
2394,0.041128480613386
2395,0.0411079771753103
2396,0.0411628637799335
2397,0.0412696035364537
2398,0.041412061658535
2399,0.0415261875278322
2400,0.0415376439684494
2401,0.0414673855486098
2402,0.0414061639604272
2403,0.0413820625674986
2404,0.0413497673479448
2405,0.0413197589405224
2406,0.0413943814970068
2407,0.0416397054996855
2408,0.0419974332643765
2409,0.042345115291324
2410,0.0425818687156278
2411,0.0426495615573125
2412,0.0425471785749946
2413,0.0423531966920544
2414,0.0421891966393672
2415,0.0421492149791023
2416,0.0422826453990082
2417,0.0425966427996966
2418,0.0430024662743505
2419,0.0433027727368075
2420,0.043342032709115
2421,0.0431679452790731
2422,0.0429643579728977
2423,0.0428392293473523
2424,0.0427598657750474
2425,0.0426802170913265
2426,0.0426158905186531
2427,0.0425851678114169
2428,0.0425774924312843
2429,0.0426149877007454
2430,0.0427644646297289
2431,0.0430595650196229
2432,0.0434585821282786
2433,0.0438789471015963
2434,0.044220309162527
2435,0.0443800639441535
2436,0.0443394931410621
2437,0.0442347647894974
2438,0.0442546852203846
2439,0.0444368215502571
2440,0.044633824782229
2441,0.0446953265542367
2442,0.0446253172347133
2443,0.0445471933238596
2444,0.0445727771639821
2445,0.0447214333028111
2446,0.0449184790082535
2447,0.0450546683425142
2448,0.0450795268559426
2449,0.0450408158124984
2450,0.0450185388787605
2451,0.0450514702572508
2452,0.0451542872761382
2453,0.0453545456498579
2454,0.0456507233009327
2455,0.0459687225500478
2456,0.0462199526716746
2457,0.0463745863745801
2458,0.0464352332903348
2459,0.0463953197381195
2460,0.0462894155079954
2461,0.0462275740317528
2462,0.0462876388839217
2463,0.046410067681133
2464,0.046485054786772
2465,0.0465058215763719
2466,0.0465506186286447
2467,0.0466554542995987
2468,0.0468013100865156
2469,0.0469848519937205
2470,0.0471885170864846
2471,0.0473145781803032
2472,0.0472861788270269
2473,0.0472094190789563
2474,0.0473017893152599
2475,0.0476346804013329
2476,0.0480415428239216
2477,0.0483078012739709
2478,0.0483647216911754
2479,0.048292254383117
2480,0.0482381458637827
2481,0.0483486316974776
2482,0.0486714028199418
2483,0.0490849669902971
2484,0.0494004269392655
2485,0.0495675177045383
2486,0.0497106598848488
2487,0.0499501410905429
2488,0.0502721866966331
2489,0.0505959470695004
2490,0.0508790406488481
2491,0.0511155543501238
2492,0.0513074778698869
2493,0.0514888140460633
2494,0.0517240559254256
2495,0.0520405137794273
2496,0.052397683325928
2497,0.0527444108413089
2498,0.0530629671685436
2499,0.0533527050236665
2500,0.0536311174495039
2501,0.053962506248674
2502,0.0544128616787234
2503,0.054944073922297
2504,0.0554127378644421
2505,0.0557123051680364
2506,0.0558784777901074
2507,0.0560241945251378
2508,0.0562141676085779
2509,0.0564296217885383
2510,0.0566119821465677
2511,0.0567082778953035
2512,0.0566978492193416
2513,0.0566061047845963
2514,0.0564823192168713
2515,0.0563513632349983
2516,0.0562038335179951
2517,0.0560286366545217
2518,0.0558290362218205
2519,0.0556133956997578
2520,0.0553989586497651
2521,0.055215432610619
2522,0.0550597881592533
2523,0.0548543071129388
2524,0.0545037727718779
2525,0.0540099545939191
2526,0.0534894062433084
2527,0.0530660453770291
2528,0.052779093744539
2529,0.0525997121698712
2530,0.052490704353563
2531,0.0524222545268462
2532,0.0523598278387132
2533,0.0522697835883809
2534,0.0521343171284414
2535,0.0519530825004216
2536,0.0517337797631163
2537,0.0514881647395412
2538,0.0512429232769391
2539,0.0510546812973619
2540,0.0509883342963974
2541,0.0510447809280466
2542,0.0511221340273562
2543,0.0511115927264483
2544,0.0510408019816778
2545,0.0510526875535075
2546,0.0512128709720759
2547,0.0514037337942694
2548,0.0514651325306318
2549,0.051385101701057
2550,0.0512956939373191
2551,0.0513269631168935
2552,0.0515225434506157
2553,0.0518468338541448
2554,0.0521939110841894
2555,0.0524195002048619
2556,0.0524429085285209
2557,0.052317354927957
2558,0.0521557420005
2559,0.0520194817622792
2560,0.0519297732130472
2561,0.0519400471226286
2562,0.0521074456399791
2563,0.0524088157201213
2564,0.052758920533655
2565,0.0530998803277412
2566,0.0534064369393239
2567,0.0536267421963613
2568,0.0537090191187244
2569,0.0536909797332112
2570,0.0536866640932703
2571,0.0537687670717427
2572,0.053919333475825
2573,0.0540977095145389
2574,0.0542887203880439
2575,0.0544720021459508
2576,0.0546069165589962
2577,0.0546795027404317
2578,0.0547278367523821
2579,0.0548028441303716
2580,0.0549271538879594
2581,0.055091928559485
2582,0.0552628728216125
2583,0.055392527700338
2584,0.055460110889982
2585,0.0554967731424139
2586,0.0555479836981279
2587,0.055626654313688
2588,0.0557312251499907
2589,0.0558768643302105
2590,0.056060332665926
2591,0.0562199776796241
2592,0.0562950370616149
2593,0.0563146744551882
2594,0.0563712463145317
2595,0.0565106370236969
2596,0.0567021308300741
2597,0.0569062472992799
2598,0.0571052876542869
2599,0.0572688852059921
2600,0.0573597323295047
2601,0.0573935038629349
2602,0.0574338133552935
2603,0.0575070463917764
2604,0.0575724105512277
2605,0.0576011057357404
2606,0.0576374504271316
2607,0.0577456313142911
2608,0.0579298478317769
2609,0.0581398938435666
2610,0.0583352756194483
2611,0.0585158258655927
2612,0.0586991334515225
2613,0.0588889306365712
2614,0.0590661671155741
2615,0.0592080469060888
2616,0.0593185830496937
2617,0.059429556561964
2618,0.0595579720283723
2619,0.059678535205566
2620,0.0597654865023262
2621,0.0598488113953328
2622,0.0599896932136615
2623,0.060198215771407
2624,0.0604129070162467
2625,0.0605717904450993
2626,0.0606714524635073
2627,0.0607449016664887
2628,0.0608149937772272
2629,0.060898351775486
2630,0.061031265432142
2631,0.0612520868592539
2632,0.0615503693046228
2633,0.061852673780414
2634,0.0620762316815185
2635,0.0621997329823794
2636,0.0622770867877094
2637,0.0623801613120908
2638,0.0625344639918279
2639,0.0627192847946665
2640,0.0629183242790255
2641,0.0631414439504561
2642,0.0633896766290987
2643,0.0636291330723383
2644,0.0638290744848886
2645,0.0640119476448814
2646,0.0642379765618345
2647,0.0645395206393084
2648,0.0648867536886108
2649,0.0652185302735784
2650,0.0654943874435611
2651,0.0657195459782425
2652,0.0659332661090829
2653,0.0661733748189631
2654,0.0664417948173788
2655,0.0667032410616257
2656,0.066921116972894
2657,0.0670878748056839
2658,0.0672173454885333
2659,0.0673180239067158
2660,0.067385734281893
2661,0.0674147344598969
2662,0.0674037264693613
2663,0.0673588722496038
2664,0.0673045521295799
2665,0.0672859381901957
2666,0.0673439956504838
2667,0.067482599002636
2668,0.0676639738292346
2669,0.0678349895632165
2670,0.0679567034525268
2671,0.0680200102086049
2672,0.0680462478643687
2673,0.0680699307731857
2674,0.0681117298573704
2675,0.0681680053327831
2676,0.0682282064088525
2677,0.0682962183041831
2678,0.0683904707197598
2679,0.068531321290401
2680,0.0687325952280156
2681,0.0689928790451479
2682,0.0692859443952341
2683,0.0695672159114879
2684,0.0697987573500069
2685,0.0699660177220462
2686,0.0700733005111966
2687,0.0701366453956224
2688,0.0701838770031276
2689,0.0702445575425787
2690,0.0703300976638606
2691,0.0704342961564235
2692,0.0705559892276259
2693,0.070703477113646
2694,0.0708709093067446
2695,0.0710307748216787
2696,0.0711614800495226
2697,0.0712665290910218
2698,0.0713589971124358
2699,0.0714489026177178
2700,0.0715577121175484
2701,0.0717177119182479
2702,0.0719331196609871
2703,0.0721590923608463
2704,0.0723440739325037
2705,0.0724827823118189
2706,0.0726114179611024
2707,0.0727657592505926
2708,0.0729619176729085
2709,0.0731994589372296
2710,0.0734574866111983
2711,0.0736990111532116
2712,0.0739049962623628
2713,0.0740979604300098
2714,0.0743127507700512
2715,0.07455348945671
2716,0.0747970715989423
2717,0.075024018681759
2718,0.0752211565478048
2719,0.0753690873345247
2720,0.075460065380003
2721,0.075524725601837
2722,0.0756088256146055
2723,0.0757194952266899
2724,0.0758210645811591
2725,0.0758906426012956
2726,0.0759581285836967
2727,0.0760844471887221
2728,0.0763130716771789
2729,0.0766393416520759
2730,0.0770053652224689
2731,0.0773210524283925
2732,0.0775097088104828
2733,0.0775469119196728
2734,0.0774617368583392
2735,0.0773117020120475
2736,0.0771665704665761
2737,0.0770995608402305
2738,0.0771588646353161
2739,0.0773310116149118
2740,0.0775427868267095
2741,0.0777092680905581
2742,0.0777861567539077
2743,0.0777886030161116
2744,0.0777722027322095
2745,0.0777918341489973
2746,0.0778664722619379
2747,0.0779818711930067
2748,0.0781300615035551
2749,0.0783311834437979
2750,0.0786009250943672
2751,0.0789079793087379
2752,0.0791889018762779
2753,0.0794071947064975
2754,0.0795822294976597
2755,0.0797585736827479
2756,0.0799636552926807
2757,0.0801954964067467
2758,0.0804311327628897
2759,0.0806359945502108
2760,0.080779794417652
2761,0.0808615946843841
2762,0.0809232728357236
2763,0.0810297580479789
2764,0.0812251408394147
2765,0.0814974223250746
2766,0.0817836893359111
2767,0.0820162412640663
2768,0.0821730497131478
2769,0.0822847859164589
2770,0.0823964276565676
2771,0.0825302852094898
2772,0.0826858614111854
2773,0.0828636066888949
2774,0.0830794230754575
2775,0.0833599199069775
2776,0.0837249187012096
2777,0.0841630652620911
2778,0.0846221340953918
2779,0.0850394305873572
2780,0.0853908543546098
2781,0.0857009201001087
2782,0.0860015556960489
2783,0.0862967216898946
2784,0.0865731195846479
2785,0.0868206195297171
2786,0.0870239828481599
2787,0.0871556693751371
2788,0.087206638468311
2789,0.0872188372551468
2790,0.0872654725693363
2791,0.087396873032512
2792,0.087615912276599
2793,0.0878961504349945
2794,0.0882009876988259
2795,0.0884859507796816
2796,0.0887106055510891
2797,0.0888698207436474
2798,0.0890171053087745
2799,0.0892478588558915
2800,0.0896412464296915
2801,0.0901953979477854
2802,0.0908134297161552
2803,0.0913720625705403
2804,0.0918206089756574
2805,0.0922066308585862
2806,0.0925995535973351
2807,0.0930097519531728
2808,0.0934035146867873
2809,0.0937794068366245
2810,0.094193535475529
2811,0.0947001299446845
2812,0.095288688407698
2813,0.0958957095231329
2814,0.0964679863724755
2815,0.0970032211005692
2816,0.0975315944611518
2817,0.098069700242035
2818,0.0986025930784763
2819,0.0991133548069008
2820,0.0996211444233852
2821,0.100175700048987
2822,0.100808600645157
2823,0.101496890953378
2824,0.102183471344199
2825,0.102830042363003
2826,0.103449485895105
2827,0.104093892184462
2828,0.104819201224917
2829,0.105660006533484
2830,0.1066264017495
2831,0.107723556208063
2832,0.108974933708469
2833,0.1104296943065
2834,0.112150886232863
2835,0.11419052409056
2836,0.11656477784265
2837,0.1192466854662
2838,0.122183218279233
2839,0.125311538597514
2840,0.128544850929669
2841,0.131728530766171
2842,0.134642871697681
2843,0.137084767363658
2844,0.13894632856892
2845,0.140213947344508
2846,0.140926688885778
2847,0.141182575266623
2848,0.141169546514054
2849,0.141120041426672
2850,0.14119062722003
2851,0.141411232278756
2852,0.141757498043017
2853,0.142231558185611
2854,0.142845758333004
2855,0.143566613271041
2856,0.144332112910427
2857,0.145118257948488
2858,0.145951094914429
2859,0.146854116734061
2860,0.147816727044728
2861,0.148811160588985
2862,0.149805403344486
2863,0.150753419906355
2864,0.151599823861755
2865,0.152315041786686
2866,0.152903311667815
2867,0.153355191677007
2868,0.153594638776754
2869,0.1534801489677
2870,0.152867108949254
2871,0.151693118056552
2872,0.150049401866727
2873,0.148186176406758
2874,0.146420316787225
2875,0.14498689268085
2876,0.143939662484709
2877,0.14319500188051
2878,0.142665045716393
2879,0.142357642337543
2880,0.142354400929789
2881,0.142710822332582
2882,0.143389840437631
2883,0.144295673991745
2884,0.145362514355412
2885,0.146593226585593
2886,0.148013896808313
2887,0.149602726422716
2888,0.151286053593868
2889,0.152992307956708
2890,0.15468674720424
2891,0.156341283269309
2892,0.157890936041063
2893,0.159255059519914
2894,0.160414818660126
2895,0.161452184881617
2896,0.16249299324798
2897,0.163605196959694
2898,0.16475227757869
2899,0.165831605356736
2900,0.166746059379588
2901,0.167456635583221
2902,0.16801138026802
2903,0.168536914339264
2904,0.169203542520829
2905,0.17009235586892
2906,0.171165488755027
2907,0.172314432786233
2908,0.173464642700105
2909,0.174614457994182
2910,0.175785052556766
2911,0.176971465124572
2912,0.178179696682638
2913,0.179487734146946
2914,0.181030746131302
2915,0.182903410763921
2916,0.185094781272177
2917,0.187530114632832
2918,0.190146779635661
2919,0.19289371401765
2920,0.195650112198236
2921,0.19820238431027
2922,0.200333813559727
2923,0.201938112070444
2924,0.20301084522453
2925,0.203541201201718
2926,0.203458257729687
2927,0.202690588009884
2928,0.201264791591041
2929,0.199324444854394
2930,0.197078857522941
2931,0.194726404347826
2932,0.19239070743463
2933,0.190101636477495
2934,0.187833523110729
2935,0.185583132335862
2936,0.183402847518937
2937,0.181365849609747
2938,0.179516748941799
2939,0.177866123665344
2940,0.176418072945116
2941,0.175184080287354
2942,0.174189017990114
2943,0.173472096626387
2944,0.173070179170067
2945,0.17297616945383
2946,0.173124691682201
2947,0.173434271897874
2948,0.173839234524589
