"Wave Length","Absorbance"
2947,0.179828897373807
2948,0.180442072655509
2949,0.181111275993563
2950,0.181662249999492
2951,0.181905022297873
2952,0.181708720443394
2953,0.181046689110565
2954,0.179960320968137
2955,0.178484308144781
2956,0.176632099215173
2957,0.174431916359564
2958,0.171949304206009
2959,0.1692612841
2960,0.166436906454457
2961,0.163548846085348
2962,0.160669769820392
2963,0.157840077836365
2964,0.155052465148696
2965,0.152286687934672
2966,0.149549250237133
2967,0.146871863628136
2968,0.144288074046712
2969,0.141819365581828
2970,0.13946240945532
2971,0.137172602749675
2972,0.13487961509267
2973,0.132553479362204
2974,0.130255906987156
2975,0.12810370738595
2976,0.126163275898746
2977,0.124395364138776
2978,0.122719948819321
2979,0.121120617143101
2980,0.119665311699106
2981,0.118421823175533
2982,0.117390319108049
2983,0.116533374274421
2984,0.115836538196048
2985,0.115298912069586
2986,0.114870537683467
2987,0.11443427330346
2988,0.11384462177221
2989,0.112967306990882
2990,0.111719801812756
2991,0.110156601999864
2992,0.108519930681101
2993,0.107129866742459
2994,0.106151756733213
2995,0.105489006071498
2996,0.104924576074095
2997,0.104331883381325
2998,0.103727670619095
2999,0.103178921539116
3000,0.102729630790041
3001,0.102389534232522
3002,0.102126442930009
3003,0.101872846575013
3004,0.101579948011343
3005,0.101262928033883
3006,0.100961991276129
3007,0.10067210657762
3008,0.100350202389999
3009,0.0999767642039041
3010,0.0995645219876662
3011,0.0991144820390189
3012,0.0986123867181472
3013,0.098071806636973
3014,0.0975403191423187
3015,0.0970558203932189
3016,0.0966307503006544
3017,0.0962822515870026
3018,0.0960402002123788
3019,0.0959165543732432
3020,0.0958882310803326
3021,0.0959112740266281
3022,0.0959302096158227
3023,0.095895967983953
3024,0.0958100454245601
3025,0.095747073910609
3026,0.0957880029984329
3027,0.0959295518352499
3028,0.0960958366493924
3029,0.0962343335019051
3030,0.0963510702244848
3031,0.0964431670464123
3032,0.0964600164688068
3033,0.0963680076140964
3034,0.0962199097048834
3035,0.0961152372825377
3036,0.096103849694453
3037,0.0961552911518403
3038,0.0962021751358482
3039,0.0962032274423773
3040,0.0961806089573844
3041,0.0962114418849317
3042,0.0963645559191925
3043,0.0966309030940896
3044,0.0969279346790224
3045,0.0971864188368364
3046,0.0974073743164736
3047,0.0976248608048021
3048,0.0978407878595283
3049,0.0980249544513325
3050,0.0981721353779309
3051,0.0983293081804945
3052,0.0985591176815589
3053,0.0988885463691751
3054,0.0992880730094708
3055,0.0996925330656125
3056,0.100040659756366
3057,0.10031094085159
3058,0.100531682979502
3059,0.100744575573494
3060,0.100959616892567
3061,0.101138052950801
3062,0.101225379000597
3063,0.101204835657301
3064,0.101118331927386
3065,0.101035178877465
3066,0.100996013117778
3067,0.100998526406637
3068,0.101030897632428
3069,0.101098148481946
3070,0.101202850907358
3071,0.101321148319354
3072,0.101420543537951
3073,0.101490462130168
3074,0.101534616804028
3075,0.101545318872498
3076,0.101520766347589
3077,0.10150447813078
3078,0.101575910760078
3079,0.101774404487553
3080,0.102053990710924
3081,0.102330803387289
3082,0.102557015634129
3083,0.102737043542268
3084,0.102892105278674
3085,0.103046835837076
3086,0.103244056557283
3087,0.103535407215153
3088,0.103932735588061
3089,0.104389058033518
3090,0.104840036295728
3091,0.10525098526611
3092,0.105611616450893
3093,0.10590243545092
3094,0.106101700206714
3095,0.106224046191714
3096,0.106319067605547
3097,0.10641436050583
3098,0.106486463490694
3099,0.106516673675348
3100,0.106556689303416
3101,0.106702470839994
3102,0.106991039136365
3103,0.107350431798146
3104,0.107660474456222
3105,0.107850608428853
3106,0.107940635685611
3107,0.108024214883923
3108,0.108212222099256
3109,0.108563831959799
3110,0.10904090317316
3111,0.109537117271199
3112,0.109978287835921
3113,0.110377469324762
3114,0.110784627177524
3115,0.111201200049739
3116,0.111577137181822
3117,0.111883548002485
3118,0.112159032544761
3119,0.112475314134128
3120,0.112874629872435
3121,0.113345756511661
3122,0.11383491199164
3123,0.114277514298327
3124,0.114642951004493
3125,0.114966919572725
3126,0.115330089314845
3127,0.115791440438921
3128,0.116334144811891
3129,0.116879973401839
3130,0.117346446880387
3131,0.11769943677967
3132,0.117978891717134
3133,0.118279329398009
3134,0.118679908353684
3135,0.119173106444751
3136,0.119678445653795
3137,0.120136728486544
3138,0.120575268029308
3139,0.121064808600149
3140,0.121626064183532
3141,0.122200995492888
3142,0.122712412640891
3143,0.123131960418881
3144,0.123493282026225
3145,0.123857277967872
3146,0.124270683158749
3147,0.124735186957724
3148,0.125197670763303
3149,0.125583504136614
3150,0.125857420424036
3151,0.126062088478968
3152,0.126286416876803
3153,0.126588328320447
3154,0.126944688032093
3155,0.127276569173028
3156,0.127519998415316
3157,0.127675669298026
3158,0.127802789586973
3159,0.127975874055529
3160,0.128226440175922
3161,0.128504727113371
3162,0.128690957395818
3163,0.128675474706346
3164,0.128452966764906
3165,0.128139199881429
3166,0.127884521736272
3167,0.127768326011085
3168,0.12777362890267
3169,0.127839969943786
3170,0.127912023036549
3171,0.127948375818882
3172,0.127921506019394
3173,0.127829010251747
3174,0.127698234057731
3175,0.127566145611309
3176,0.127455590524115
3177,0.127368025868943
3178,0.127286177683709
3179,0.127184820956291
3180,0.127051545048017
3181,0.126906334499053
3182,0.126785305639307
3183,0.126692127418883
3184,0.126580591920755
3185,0.126393033434523
3186,0.126116378340322
3187,0.125783605240906
3188,0.125425198643441
3189,0.12504457074887
3190,0.124647184491539
3191,0.124279066317114
3192,0.124005067686898
3193,0.123835353345885
3194,0.123697815057507
3195,0.123501807828868
3196,0.12323237944512
3197,0.122962721782455
3198,0.122773217187117
3199,0.122672557782055
3200,0.122606574782876
3201,0.122524283823394
3202,0.122411641880894
3203,0.122273595912284
3204,0.122110267010796
3205,0.121919916992688
3206,0.121710511170543
3207,0.121503593284148
3208,0.121328121269266
3209,0.121206754332413
3210,0.121141514209651
3211,0.121114212502968
3212,0.121104190843283
3213,0.121101216329408
3214,0.121091388748354
3215,0.12103722198741
3216,0.120892551088289
3217,0.120645278127443
3218,0.120341340306919
3219,0.120056578337975
3220,0.119844879150679
3221,0.119708077675509
3222,0.119608365696588
3223,0.11951323528836
3224,0.119422500081284
3225,0.119354367268511
3226,0.11931404640391
3227,0.119285052657417
3228,0.119242807122674
3229,0.119156153355559
3230,0.118984564100377
3231,0.11870100766294
3232,0.11833697877549
3233,0.11799268005321
3234,0.117772952994853
3235,0.117706917302475
3236,0.117740485398971
3237,0.117794802894623
3238,0.117807705521457
3239,0.117703592363563
3240,0.117347633065103
3241,0.116615690973197
3242,0.115572300433389
3243,0.114581793624203
3244,0.114148805274152
3245,0.114531106950641
3246,0.11549100149658
3247,0.116475063477006
3248,0.117077046399597
3249,0.117295582972229
3250,0.117361080607776
3251,0.11743430270225
3252,0.117512313980226
3253,0.117551110486312
3254,0.117574051841202
3255,0.117639635098372
3256,0.117759537680104
3257,0.11787774015756
3258,0.117924469780474
3259,0.117877848058932
3260,0.11777648971086
3261,0.117682077384935
3262,0.117630152660388
3263,0.117620946871739
3264,0.117648398725889
3265,0.11771033595771
3266,0.11778156984234
3267,0.117817392855664
3268,0.117801704616104
3269,0.117772102877909
3270,0.117783296633483
3271,0.117861713382444
3272,0.118004543825185
3273,0.118199401313712
3274,0.118424274556845
3275,0.118646534150478
3276,0.118846900267296
3277,0.11902932206026
3278,0.119193206523627
3279,0.119321418268604
3280,0.119416754181196
3281,0.119518249471126
3282,0.119655053250872
3283,0.119803341667335
3284,0.119919158653189
3285,0.119998221723959
3286,0.120068644697799
3287,0.120149078592188
3288,0.12024667276812
3289,0.120376663359133
3290,0.120542511087542
3291,0.120695497455981
3292,0.120759878116452
3293,0.120719973690568
3294,0.120655057228628
3295,0.12067235926404
3296,0.120815843675819
3297,0.121035763109025
3298,0.121229619492945
3299,0.121323053431629
3300,0.121330878457739
3301,0.121337899488055
3302,0.121415322048559
3303,0.121559941148894
3304,0.121730186437273
3305,0.121917937374881
3306,0.12214852020316
3307,0.122421588057788
3308,0.122690555966152
3309,0.122905975114218
3310,0.123053932425318
3311,0.123153084015408
3312,0.123236203018793
3313,0.12334012310805
3314,0.123486614761328
3315,0.123663658839468
3316,0.123848347154844
3317,0.124052558913635
3318,0.124318244829611
3319,0.124658927481048
3320,0.125031478500746
3321,0.125376118966408
3322,0.125665210027506
3323,0.125900518720485
3324,0.12609357480313
3325,0.126277435244085
3326,0.126518940373512
3327,0.126881289432716
3328,0.127361889509061
3329,0.12787814295207
3330,0.12833151067507
3331,0.128686773643474
3332,0.128987828559991
3333,0.129303611104355
3334,0.129658154717919
3335,0.130017045443043
3336,0.13034021291203
3337,0.130630563066584
3338,0.130919334741213
3339,0.131220031008455
3340,0.131523183587019
3341,0.131832374277243
3342,0.132174503288565
3343,0.132564225845031
3344,0.13298079395134
3345,0.133397073036788
3346,0.133814798322613
3347,0.134252369321503
3348,0.134710317060932
3349,0.135164919817169
3350,0.135600612725573
3351,0.136026604573408
3352,0.136451130001272
3353,0.136858630118689
3354,0.137218594480332
3355,0.137517415036564
3356,0.137771005003161
3357,0.138002052448458
3358,0.138213352971906
3359,0.138387441094194
3360,0.138497219781032
3361,0.138513074638628
3362,0.138401371770865
3363,0.138128587935073
3364,0.137677521728511
3365,0.137055392977009
3366,0.136290833471046
3367,0.135420710449061
3368,0.134460977697912
3369,0.133384730570051
3370,0.132130379429324
3371,0.130657522149679
3372,0.128997641316598
3373,0.127237997007524
3374,0.125455902524572
3375,0.123683381232655
3376,0.12192836124956
3377,0.120201651054401
3378,0.118514745334116
3379,0.11687529297491
3380,0.115298320572805
3381,0.11380315678147
3382,0.112384959621141
3383,0.111012319945226
3384,0.109672118801778
3385,0.108398491120553
3386,0.10724201219718
3387,0.106211887353796
3388,0.105269180028562
3389,0.1043679145969
3390,0.10349574081178
3391,0.102683644114196
3392,0.10197279878222
3393,0.101362197521532
3394,0.100792174355859
3395,0.100202478086129
3396,0.0995999123811952
3397,0.0990332669628727
3398,0.098500126317378
3399,0.0979264618874945
3400,0.0972662968861096
3401,0.0965780689910786
3402,0.0959626902116412
3403,0.0954516699238505
3404,0.0949924471690345
3405,0.0945239468884066
3406,0.0940364533323146
3407,0.0935591246591502
3408,0.0931241096182854
3409,0.0927459092071374
3410,0.0924129483478159
3411,0.0921033303576357
3412,0.0918091204732592
3413,0.0915449758301963
3414,0.0913234069287559
3415,0.0911287651696008
3416,0.0909313781070224
3417,0.0907111915556282
3418,0.0904536462534472
3419,0.0901435059917465
3420,0.0897799451231218
3421,0.0893824552464886
3422,0.0889656962657094
3423,0.0885219863873715
3424,0.0880494564695625
3425,0.0875724009223831
3426,0.0871144395022681
3427,0.0866767522067948
3428,0.0862542021753051
3429,0.0858578875636064
3430,0.0855004214681762
3431,0.0851734742204766
3432,0.0848571523325431
3433,0.0845500034166709
3434,0.0842702795582393
3435,0.0840336969342405
3436,0.0838517650483828
3437,0.0837192004933337
3438,0.0835915120584373
3439,0.083395623441491
3440,0.083119467157761
3441,0.082869995287722
3442,0.0827601830256951
3443,0.0827471766723938
3444,0.0826490399152389
3445,0.0823405673806064
3446,0.0818681901089199
3447,0.0813548167580366
3448,0.0808430452622113
3449,0.0802868757756729
3450,0.0796679928917567
3451,0.0790435566648276
3452,0.0784916869766592
3453,0.0780622025711252
3454,0.0777633742961442
3455,0.0775602306642048
3456,0.0774003366294955
3457,0.0772414438976397
3458,0.077062493061001
3459,0.0768517303268153
3460,0.0766134835470317
3461,0.0763817484725982
3462,0.0761815324477707
3463,0.0759882681204058
3464,0.0757403822171372
3465,0.0753968811644714
3466,0.0749668230035859
3467,0.0744841666617021
3468,0.0739860552746435
3469,0.0735167359288277
3470,0.0731096822905117
3471,0.0727483840547088
3472,0.072366285047517
3473,0.0719142700798326
3474,0.0714244357234504
3475,0.0709953858415098
3476,0.0707244142562466
3477,0.0706397913085283
3478,0.0706805647771609
3479,0.070736527518892
3480,0.0707053637122485
3481,0.0705467266297765
3482,0.0702943522253921
3483,0.0700032095386905
3484,0.0696921589156645
3485,0.0693428783549689
3486,0.0689507302794356
3487,0.0685569571144416
3488,0.0682155657227373
3489,0.0679361764098066
3490,0.0676663286967908
3491,0.0673436799685686
3492,0.066944240085415
3493,0.0664961481959017
3494,0.0660645702641301
3495,0.0657221197339885
3496,0.0655349141174438
3497,0.0655371559312551
3498,0.0657002355475963
3499,0.0659417679876075
3500,0.066174659411618
3501,0.0663421330421493
3502,0.0664149878975738
3503,0.0663550478574465
3504,0.0660890777311162
3505,0.0655551918656986
3506,0.0647868006311486
3507,0.0639227440488155
3508,0.0631675639100583
3509,0.0626741373687433
3510,0.0623880315884183
3511,0.0620464624283618
3512,0.061440888360538
3513,0.0606467916880523
3514,0.059903671125666
3515,0.0593749738870499
3516,0.0590945838132158
3517,0.0590680683090397
3518,0.059279080989934
3519,0.0596077541867952
3520,0.0598800972832879
3521,0.0600508366607829
3522,0.0602876910589527
3523,0.0607821033769583
3524,0.0614329094934879
3525,0.061826016028482
3526,0.0616152869634081
3527,0.0608076899394403
3528,0.0596587529650541
3529,0.0584490969794728
3530,0.0573847793721411
3531,0.0565516961326182
3532,0.0558976584221003
3533,0.0553025466469896
3534,0.0547219297218068
3535,0.0542497948528358
3536,0.0540138426105046
3537,0.0540011577954628
3538,0.0540577442525446
3539,0.0540819056498659
3540,0.0541230365956262
3541,0.0542803780624423
3542,0.0545639843556827
3543,0.0549294293818723
3544,0.0553390278057343
3545,0.0557515742904941
3546,0.056015723191857
3547,0.0558791345933941
3548,0.0552105974413224
3549,0.0541223439245489
3550,0.052885176979002
3551,0.0517835790680147
3552,0.0510250789941579
3553,0.0506307576961203
3554,0.0503984593160557
3555,0.0500721603427234
3556,0.0495973353676846
3557,0.0491105629240002
3558,0.0488058813051794
3559,0.0488462265070373
3560,0.0493109810105272
3561,0.0501352782417387
3562,0.0510789341331552
3563,0.0518054527200976
3564,0.0520816291093377
3565,0.051944270596116
3566,0.0516446440897775
3567,0.0513008262568311
3568,0.0506810630128577
3569,0.049606174955253
3570,0.0483280289768888
3571,0.0471211596312091
3572,0.0460501053807734
3573,0.0450924251075825
3574,0.0442727982436561
3575,0.0436499060555695
3576,0.0432444619669539
3577,0.0430446274746769
3578,0.0430148662875185
3579,0.0431381444280435
3580,0.0434391034885616
3581,0.0439463472143139
3582,0.0446213764374966
3583,0.0453013887707497
3584,0.0457515143370378
3585,0.0457999334533777
3586,0.0455330359376324
3587,0.0453302887153286
3588,0.0454955038001489
3589,0.0457374157555315
3590,0.0455478794366551
3591,0.0448849166804813
3592,0.0440804438613231
3593,0.0434309574302268
3594,0.0430686460191098
3595,0.0429587328108898
3596,0.042885895285902
3597,0.0426550765949223
3598,0.0422408896263451
3599,0.0417526843994365
3600,0.0413487939560791
3601,0.0411430321944031
3602,0.0411301799581311
3603,0.0412331583612981
3604,0.0413375234199631
3605,0.0413663832488305
3606,0.0415191866205781
3607,0.0422449347933716
3608,0.0437874547402789
3609,0.0455868019816206
3610,0.0465139099031152
3611,0.0460997462318698
3612,0.0450288641615666
3613,0.0442831150409577
3614,0.0442583755598698
3615,0.0444709038176941
3616,0.044154277527446
3617,0.0430648988842891
3618,0.0414821812105611
3619,0.0399272651034188
3620,0.0389709754616152
3621,0.0387539712179624
3622,0.0390190712522821
3623,0.0396106165942246
3624,0.0404066124886675
3625,0.0411466284372517
3626,0.0417083293558185
3627,0.0422280505747691
3628,0.0427743787119425
3629,0.0431178374161793
3630,0.0427440917699173
3631,0.0412427914805797
3632,0.0392640175511782
3633,0.0378150373334619
3634,0.0370170181834479
3635,0.0364023680003624
3636,0.0357449890593043
3637,0.0352613405221073
3638,0.0351475311293109
3639,0.0353343221956051
3640,0.0357485030852363
3641,0.0364783461784296
3642,0.0375711852536702
3643,0.038806606731426
3644,0.0398789585292115
3645,0.0406837180535645
3646,0.0413212807181959
3647,0.0419290058195096
3648,0.0424803348929263
3649,0.04256745310437
3650,0.04184533456805
3651,0.0408861483766854
3652,0.0401634102201
3653,0.0393930944738999
3654,0.0386481337145167
3655,0.0382505780750309
3656,0.038068620325344
3657,0.0376237907769657
3658,0.0367145546397545
3659,0.0356378649543523
3660,0.0348129127348966
3661,0.0343885766524222
3662,0.0342669956010486
3663,0.0343987640080235
3664,0.0348589805993077
3665,0.035616914461615
3666,0.036438731031376
3667,0.037050920702212
3668,0.0374533265988151
3669,0.0380443659848198
3670,0.0393351816242142
3671,0.0408098392211908
3672,0.0410169606367476
3673,0.0398946705759212
3674,0.0386822000835495
3675,0.037958122964893
3676,0.0375057803144127
3677,0.0366558504196338
3678,0.0350839083565559
3679,0.0336093877259182
3680,0.0328055043942402
3681,0.0323759466344802
3682,0.0320874154077485
3683,0.0320131896532024
3684,0.0321164418905779
3685,0.0321879261126888
3686,0.0321771979656886
3687,0.032108702469965
3688,0.0318057890085194
3689,0.0311012047720244
3690,0.0305440003392328
3691,0.0307480383981137
3692,0.0313373819429542
3693,0.0314646691928521
3694,0.0308075306706327
3695,0.0297988632482868
3696,0.0290264140324572
3697,0.0285478718758711
3698,0.0279642635200492
3699,0.0270636605654363
3700,0.0260646555646819
3701,0.0253458268496506
3702,0.0252597474496129
3703,0.0258726907062994
3704,0.0268090568594584
3705,0.02771037294324
3706,0.0286215446003245
3707,0.0296507527808978
3708,0.0306600144779305
3709,0.0313932449421643
3710,0.0317608216565212
3711,0.031827514107017
3712,0.0315859364365706
3713,0.0309375960349496
3714,0.0299069169155153
3715,0.0288037375018906
3716,0.0280202193989897
3717,0.0276652709292753
3718,0.0275871572598944
3719,0.0277327300993757
3720,0.0282867283103318
3721,0.0293366287160854
3722,0.0306555006214488
3723,0.0318583957686498
3724,0.0326813230559758
3725,0.0332214864670736
3726,0.0337460198651833
3727,0.034121343129243
3728,0.0339034142678204
3729,0.0332332060397134
3730,0.032858024000137
3731,0.0330797186569036
3732,0.033243474883138
3733,0.0326142217649693
3734,0.0316123445669048
3735,0.0315371595237682
3736,0.0328164322270559
3737,0.0342959660604187
3738,0.0349059376921236
3739,0.0347816736539599
3740,0.0343397896800113
3741,0.0336021961348347
3742,0.032862030777998
3743,0.0329465050532105
3744,0.0341353734030538
3745,0.0355040104498496
3746,0.0363205144182612
3747,0.0369343286376998
3748,0.0378251578345644
3749,0.0385796482683167
3750,0.0381058798188788
3751,0.0361922446978855
3752,0.0341095306966735
3753,0.0327339567198722
3754,0.0317160653177523
3755,0.0307406315262919
3756,0.0298873037709618
3757,0.0291708574618142
3758,0.0285414460143381
3759,0.0281679997490181
3760,0.0282629990849461
3761,0.0284670305555004
3762,0.0282366445115534
3763,0.0277363962430123
3764,0.0276066980431787
3765,0.0280215195748911
3766,0.0285124143414915
3767,0.028625180464226
3768,0.0283771064606991
3769,0.0280676574760469
3770,0.0278197465436805
3771,0.0274413576369857
3772,0.0267844040936673
3773,0.026118672578482
3774,0.0258142484971528
3775,0.0257893603650073
3776,0.0256916257963993
3777,0.0254363610373671
3778,0.0252677625075113
3779,0.0254261142325671
3780,0.0258884341381593
3781,0.0262941413453782
3782,0.026290290269248
3783,0.0259655634622595
3784,0.0256595884843494
3785,0.0255440976682836
3786,0.0255674050317362
3787,0.0255891832430883
3788,0.0255029011491231
3789,0.0253477585276381
3790,0.0253055216353678
3791,0.0255609081003015
3792,0.0260796484562359
3793,0.0266517462089261
3794,0.027218828332525
3795,0.0279867799266916
3796,0.0290727753841902
3797,0.0301836166732984
3798,0.0307366700113573
3799,0.0304945590714091
3800,0.0299607016475987
3801,0.0297886172003879
3802,0.0300195946225849
3803,0.0300245171579168
3804,0.0294088618812839
3805,0.0286896552813852
3806,0.0284822757072437
3807,0.028558147148913
3808,0.0283556670192277
3809,0.027903959074731
3810,0.0277391384123985
3811,0.0280448595813466
3812,0.028355148308625
3813,0.0282863953645327
3814,0.0282050199586564
3815,0.0288546768334792
3816,0.0302976100093765
3817,0.0316914189187145
3818,0.0322937238241347
3819,0.0323944246214583
3820,0.0327265598122216
3821,0.0334324232426101
3822,0.0339693210154806
3823,0.0335176774912421
3824,0.0321193908840451
3825,0.030860365409102
3826,0.0304462030972391
3827,0.0305761169954196
3828,0.0307169462676943
3829,0.0307588119592208
3830,0.0309360447247174
3831,0.0313927150573708
3832,0.0320033378448944
3833,0.0325500407912167
3834,0.0329231301124921
3835,0.0331554038202038
3836,0.033272057260422
3837,0.0332632250353644
3838,0.0331528200154489
3839,0.0329884346575754
3840,0.0327059218517714
3841,0.0321714515592763
3842,0.0314951883561029
3843,0.0309558001474365
3844,0.0307270159701378
3845,0.0308358365120577
3846,0.0311970100994176
3847,0.0316497893521625
3848,0.0320818946232269
3849,0.0324175622097078
3850,0.0325760117319654
3851,0.0327138987658327
3852,0.0332304170831031
3853,0.0340393705706053
3854,0.0344061947500454
3855,0.033692612751483
3856,0.032305797598535
3857,0.0314565965325068
3858,0.0316841514589327
3859,0.0324073255496554
3860,0.0329999295410321
3861,0.0331841926512616
3862,0.0331114092397703
3863,0.0332813990832645
3864,0.034232655886067
3865,0.0357302012126139
3866,0.0365533596762735
3867,0.0360003864100684
3868,0.0348974057655475
3869,0.0344032036574727
3870,0.034529699738611
3871,0.0342837695266881
3872,0.0330538082464991
3873,0.0315671000444269
3874,0.0309316808615842
3875,0.031210938853714
3876,0.0315633361623116
3877,0.0313816994191297
3878,0.0308553308408147
3879,0.0304928607440561
3880,0.0306425477197505
3881,0.03138625923048
3882,0.0322410470898291
3883,0.0325376417518749
3884,0.0324459460848745
3885,0.0326581248127855
3886,0.0332029887365288
3887,0.0333731531595836
3888,0.0327861349222716
3889,0.0319491043720689
3890,0.0315055665154744
3891,0.03152799764479
3892,0.0318448762530657
3893,0.0323612382611316
3894,0.0328955665650145
3895,0.0331898065602272
3896,0.0332114788567974
3897,0.0331916687139967
3898,0.0334763845946541
3899,0.0342850818253883
3900,0.0354380673424254
3901,0.0363840975625559
3902,0.0366150465071426
3903,0.0360780070815803
3904,0.0349674551144939
3905,0.033513468119701
3906,0.0319411570751337
3907,0.0304974613834655
3908,0.029380907697452
3909,0.0286393490904925
3910,0.0282561528927429
3911,0.0282297728927329
3912,0.0285004997973889
3913,0.0288808145221618
3914,0.0292314897065898
3915,0.0296288312489946
3916,0.0302376020689798
3917,0.0310137702042486
3918,0.0316788477631589
3919,0.0320262985714505
3920,0.0320391837106193
3921,0.031738633486467
3922,0.0311607836595595
3923,0.0305411030480662
3924,0.030218807866781
3925,0.030323415725221
3926,0.0306457783835914
3927,0.0308975455150838
3928,0.0309922192998673
3929,0.0309796997006664
3930,0.0309514735546347
3931,0.0310219847494635
3932,0.0311995404920214
3933,0.0312854163869495
3934,0.0310366152806108
3935,0.030459036219531
3936,0.0298425281226549
3937,0.0294807003855678
3938,0.0294024192880675
3939,0.029374068023791
3940,0.0291752478480801
3941,0.0288651888823571
3942,0.028770278324036
3943,0.0291828046879027
3944,0.030032215447858
3945,0.0309211088830928
3946,0.0315142849049579
3947,0.0317357110625361
3948,0.0316423024826823
3949,0.031303722601249
3950,0.030770502457473
3951,0.030115758084435
3952,0.0294464991681531
3953,0.0288866462892113
3954,0.0285256606427006
3955,0.0283868671108668
3956,0.0284584169080656
3957,0.0286754115514728
3958,0.0289097369475642
3959,0.0290391480354002
3960,0.0290451969791307
3961,0.0290159235665306
3962,0.0290273454308395
3963,0.0290604535642598
3964,0.0290359186175979
3965,0.0289018222766099
3966,0.0286907644764836
3967,0.0285108588395097
3968,0.028465868014959
3969,0.028564121470238
3970,0.0287122661807429
3971,0.0287946873773803
3972,0.028775879115916
3973,0.0287324564206958
3974,0.0287724638400841
3975,0.0289319016319648
3976,0.0291344135083385
3977,0.029232775112102
3978,0.0291206949824859
3979,0.0288270646680814
3980,0.0284826934652996
3981,0.0282042387133398
3982,0.0280175063694085
3983,0.0278841075990125
3984,0.0277765260967126
3985,0.0277061414302749
3986,0.0276913691230906
3987,0.027725676229721
3988,0.0277963217433529
3989,0.0279203469294148
3990,0.0281140461207942
3991,0.0283343563601947
3992,0.0284926883818483
3993,0.0285305673555651
3994,0.0284625623067522
3995,0.0283375447212755
3996,0.0281926010319237
3997,0.0280522599585329
3998,0.027945391948397
3999,0.0278997169775117
4000,0.0279177351201859
4001,0.0279765618752825
4002,0.0280524863729341
4003,0.0281274793858751
4004,0.0281704078937429
4005,0.0281423366050743
4006,0.0280331994059527
4007,0.0278840169712684
4008,0.0277620909888322
4009,0.027710755581069
4010,0.0277250093039978
4011,0.0277726670828487
4012,0.0278323319562337
4013,0.0279054212138108
4014,0.0279967076189813
4015,0.0280930464963747
4016,0.028164362059966
4017,0.0281830674653596
4018,0.0281461009103702
4019,0.0280758297582816
4020,0.0279886913907148
4021,0.0278807384461786
4022,0.0277633289133
4023,0.0276927527787712
4024,0.0277337647053081
4025,0.0278843890971446
4026,0.0280569571521165
4027,0.0281400764723846
4028,0.0280871054594168
4029,0.0279420691994291
4030,0.0277872786529347
4031,0.0276842907840932
4032,0.0276516598764489
4033,0.0276802836009651
4034,0.0277470519289094
4035,0.0278201028475294
4036,0.0278662401851026
4037,0.0278638966840784
4038,0.0278202061243222
4039,0.0277699280442315
4040,0.0277448945575121
4041,0.027754399082321
4042,0.0277987493949014
4043,0.0278819238547081
4044,0.0279949531909399
4045,0.0280954636440328
4046,0.0281333032620831
4047,0.0280991643524135
4048,0.0280383559613599
4049,0.0280021951223843
4050,0.0279988288106478
4051,0.0279972537443485
4052,0.0279685377244391
4053,0.027919565838927
4054,0.0278851510686016
4055,0.0278960205808179
4056,0.0279485348444115
4057,0.0280064668925829
4058,0.0280364111961517
4059,0.0280334433584986
4060,0.0280068867263263
4061,0.0279525121781559
4062,0.0278516235181031
4063,0.027698805218317
4064,0.0275231943831419
4065,0.0273734607751622
4066,0.0272789803677997
4067,0.027229036689139
4068,0.027195928438057
4069,0.0271700435790264
4070,0.0271721316977005
4071,0.0272284604171957
4072,0.0273396394274825
4073,0.0274805940627286
4074,0.0276220760785406
4075,0.0277460730783971
4076,0.0278447231547639
4077,0.0279175660375979
4078,0.0279728890987035
4079,0.0280247993114801
4080,0.028075726974966
4081,0.0281065211602044
4082,0.0280909147591099
4083,0.0280218260014934
4084,0.0279237274359338
4085,0.0278408577805663
4086,0.0278081319362911
4087,0.0278284623933734
4088,0.0278741467692729
4089,0.0279076468892415
4090,0.0279057963227783
4091,0.0278619389406006
4092,0.0277763143471689
4093,0.0276572133097518
4094,0.0275333067404644
4095,0.0274521090864754
4096,0.0274536889571306
4097,0.0275398280636005
4098,0.027668950350154
4099,0.0277817228509931
4100,0.0278268567450102
4101,0.0277781396692334
4102,0.027651676813705
4103,0.0275140228683566
4104,0.0274470689924045
4105,0.0274860881570298
4106,0.0275849976997465
4107,0.0276544892806913
4108,0.0276371650701449
4109,0.0275413950923944
4110,0.0274129642212236
4111,0.0272859951921041
4112,0.0271733443033578
4113,0.0270852076570434
4114,0.0270445616149429
4115,0.0270744020886558
4116,0.0271733248492617
4117,0.027308375102478
4118,0.027433880073934
4119,0.0275219405114106
4120,0.0275712531399904
4121,0.0275895413870298
4122,0.0275761807177485
4123,0.0275290162188545
4124,0.0274598772424777
4125,0.0274011776414007
4126,0.0273922877398967
4127,0.0274546197435909
4128,0.0275681785886086
4129,0.0276722969391824
4130,0.0277020321426184
4131,0.0276365013093991
4132,0.0275145501743742
4133,0.0273990502991697
4134,0.0273237308125349
4135,0.0272742939699635
4136,0.0272175625415219
4137,0.0271398515357925
4138,0.0270611879494004
4139,0.02701524131244
4140,0.0270191384222593
4141,0.0270576945763406
4142,0.0270966119378443
4143,0.0271108805421357
4144,0.0271008106667708
4145,0.0270841546620627
4146,0.0270786562864495
4147,0.0270926574059466
4148,0.027123372677716
4149,0.0271560306605696
4150,0.0271688811948473
4151,0.0271459287947345
4152,0.0270874359863825
