"Wave Length","Absorbance"
1765,0.0643194091572649
1766,0.05821256388276
1767,0.0530314683282885
1768,0.0479081257747961
1769,0.0427551156724648
1770,0.0382041010971374
1771,0.0343056651714629
1772,0.030128749667132
1773,0.0254491242466904
1774,0.0211186025997165
1775,0.017675030070758
1776,0.0151138090309997
1777,0.0132229631282461
1778,0.0117749037319817
1779,0.0106333520078187
1780,0.00966192828246925
1781,0.00891604983058786
1782,0.00860407666678331
1783,0.00865662093022141
1784,0.00891802320016437
1785,0.00930200185926587
1786,0.0098600923632094
1787,0.0105455675852213
1788,0.0111954805805318
1789,0.0120505525594679
1790,0.0136237765685465
1791,0.0160841082373435
1792,0.0187219353100571
1793,0.0203824362823099
1794,0.0205539578823773
1795,0.0197145566249988
1796,0.0187047290295696
1797,0.0179633911187038
1798,0.017396786706166
1799,0.0165948481389945
1800,0.015187759874218
1801,0.0131866216357203
1802,0.0109423225037812
1803,0.00882334719159748
1804,0.00705287452951237
1805,0.00569109373944433
1806,0.00476496598851803
1807,0.00415520505989086
1808,0.00358699585696689
1809,0.00301132320399395
1810,0.00263681478095794
1811,0.00256220783042294
1812,0.00253055758309385
1813,0.00229821888938804
1814,0.00194211724838031
1815,0.00156523164903952
1816,0.00120425493665478
1817,0.00100752840258763
1818,0.00115367194420858
1819,0.00152819783830919
1820,0.00180071510849765
1821,0.00191342437734614
1822,0.00202897645504444
1823,0.00220127757187855
1824,0.00233381584303643
1825,0.00239942738115721
1826,0.00244734721879429
1827,0.00235003047772946
1828,0.00211313743418934
1829,0.00209300198933139
1830,0.00257668103957162
1831,0.00321984871281245
1832,0.00326523456756859
1833,0.0027881330089608
1834,0.00247768344942238
1835,0.00248749207931324
1836,0.00248890976056586
1837,0.00247406260720392
1838,0.002778688933431
1839,0.00325067056602293
1840,0.00337242496274299
1841,0.00328437735172431
1842,0.00377491899416989
1843,0.0051942872875113
1844,0.00675361750312593
1845,0.00728870860241491
1846,0.00652303252618102
1847,0.00515033689049712
1848,0.0040419318401376
1849,0.00359283227134937
1850,0.00364680301018204
1851,0.00378227786268225
1852,0.00376216385477431
1853,0.00371502124847458
1854,0.0037860196516612
1855,0.00389836584540461
1856,0.00387721840937509
1857,0.00383168884353651
1858,0.00401907778933319
1859,0.00434240559854484
1860,0.00457060733748676
1861,0.00476707213569217
1862,0.00509281130101673
1863,0.00536471511624911
1864,0.00525190696053255
1865,0.00485980082705388
1866,0.00468593420996296
1867,0.00498444063432538
1868,0.00557884283792746
1869,0.00628748069899345
1870,0.00695903716754043
1871,0.00718622815282997
1872,0.00678478046084278
1873,0.00618213579651226
1874,0.00582858898499815
1875,0.00567844172024548
1876,0.005474075082053
1877,0.00528364072622588
1878,0.00536494252350499
1879,0.00562917184387368
1880,0.00575965167353777
1881,0.0057099677283312
1882,0.00568472034724073
1883,0.00577214828606235
1884,0.00588806263319838
1885,0.00603053050873769
1886,0.0061991398124779
1887,0.00615694510123859
1888,0.00574058817721784
1889,0.00533180778802888
1890,0.00553501124608971
1891,0.00623577650188837
1892,0.0067233128992088
1893,0.00678023888143206
1894,0.00674893687053305
1895,0.00679161742538978
1896,0.00677149194377721
1897,0.00669836017151359
1898,0.00674827514868715
1899,0.00685803879527554
1900,0.00681101466535126
1901,0.00668967995114764
1902,0.0067513878453995
1903,0.00695648500942071
1904,0.00702535004923766
1905,0.00690435051767924
1906,0.0067695238487573
1907,0.00661450728966913
1908,0.00632878179413077
1909,0.00612182837727469
1910,0.00626147606209957
1911,0.00663156167807867
1912,0.00697098452710823
1913,0.00729658233752685
1914,0.00770936737814778
1915,0.00797705075860866
1916,0.0078569450721533
1917,0.0076166248759809
1918,0.00772798370013189
1919,0.00800558997832832
1920,0.00778123089584302
1921,0.00707856603638374
1922,0.00656502147717973
1923,0.00648658129125927
1924,0.00651466638630537
1925,0.00650400434839132
1926,0.00667053940033485
1927,0.006964298302716
1928,0.00701597770195205
1929,0.00676584067422125
1930,0.00646856070088005
1931,0.0062260670566157
1932,0.00598854104997125
1933,0.00593014347827757
1934,0.00626861059916294
1935,0.00667430915806062
1936,0.00664063402713244
1937,0.00631295462877981
1938,0.00623729161414967
1939,0.00637923068532313
1940,0.00619015469981545
1941,0.00560113510189628
1942,0.00514062411034226
1943,0.00500438071876784
1944,0.00484322722610879
1945,0.00465957924449598
1946,0.0048589713752431
1947,0.00532628475497769
1948,0.00547032559466164
1949,0.00520255524352391
1950,0.00501334184228353
1951,0.00502776086768825
1952,0.00486253893085413
1953,0.00449631357752582
1954,0.00435312176411334
1955,0.00439503192454773
1956,0.00409183241114997
1957,0.00340812131541299
1958,0.00294336040006103
1959,0.00295315897670486
1960,0.00308699582478115
1961,0.00320587205412421
1962,0.00346330274234008
1963,0.003539964821307
1964,0.00288975397388812
1965,0.0017966537401957
1966,0.00118253703572577
1967,0.00130710871908934
1968,0.0016396065219083
1969,0.00202033021486061
1970,0.00265325076197705
1971,0.00303963393332432
1972,0.00237531666877442
1973,0.000965005176773076
1974,1.18984265271739e-05
1975,0
1976,0.000531421361182509
1977,0.00165857685573649
1978,0.00373716612165853
1979,0.00598170326710728
1980,0.00696934898377947
1981,0.00661317989804584
1982,0.00608817771598052
1983,0.00604195607933798
1984,0.00614130179840207
1985,0.00619189753978546
1986,0.00647433978178631
1987,0.00690685298755866
1988,0.00694526819749901
1989,0.00646656886679368
1990,0.00593880543788314
1991,0.00561567521113092
1992,0.00535763902372843
1993,0.00524979335385293
1994,0.00552251523134496
1995,0.00590888957305488
1996,0.00594370672045663
1997,0.00576547623367778
1998,0.00585409287238674
1999,0.00609846431299669
2000,0.00592119915478961
2001,0.00527818235491998
2002,0.00468382400192731
2003,0.00429326855752207
2004,0.00376486647621563
2005,0.00306835311657175
2006,0.00259008878830421
2007,0.00239916050692653
2008,0.00227436209738941
2009,0.00241373066728125
2010,0.00316829767526472
2011,0.0041150907452756
2012,0.00442211150979212
2013,0.00404023256868374
2014,0.00363888862612062
2015,0.00349749703035338
2016,0.00332693246261491
2017,0.00306118170569172
2018,0.00290827202080521
2019,0.00276604831392764
2020,0.00249676334478583
2021,0.00255142094976549
2022,0.00336664996432424
2023,0.00437237735207663
2024,0.00460090546828096
2025,0.00408477103495583
2026,0.00366793975830201
2027,0.00366626595378566
2028,0.00373635258653623
2029,0.00381005483282987
2030,0.00406936261859475
2031,0.00421682071941607
2032,0.00387438802688072
2033,0.00348559027069596
2034,0.00375624526923516
2035,0.00444948590887224
2036,0.00478239007246591
2037,0.0047175990015435
2038,0.00478908866285632
2039,0.00504101427516102
2040,0.00519242053622699
2041,0.00549020879558254
2042,0.00635838190405164
2043,0.0074475466622967
2044,0.00801784393463099
2045,0.00802848893267329
2046,0.00800711891231744
2047,0.0081690424879102
2048,0.00847953951927208
2049,0.00921464732316776
2050,0.0104958182455753
2051,0.0115856674929012
2052,0.0116393672752338
2053,0.0108769671991256
2054,0.0102473031618165
2055,0.0101702239563597
2056,0.0102495680866987
2057,0.0101447794741789
2058,0.0100402083855954
2059,0.0101984252107548
2060,0.0106507096290788
2061,0.0113672171540164
2062,0.0122336862439458
2063,0.012870510193616
2064,0.0129232267963496
2065,0.0125289719601492
2066,0.0121411102605627
2067,0.0119810454696785
2068,0.0120225888755764
2069,0.0123149736427825
2070,0.0128397669520264
2071,0.0132340268637548
2072,0.0131873549594152
2073,0.0129849073195269
2074,0.0131663010523854
2075,0.0137463523278378
2076,0.0142614971784384
2077,0.014478844009838
2078,0.014570153583736
2079,0.0146715196840719
2080,0.0147328699958607
2081,0.014778925861077
2082,0.0149067918057983
2083,0.0150410297370547
2084,0.0150178787351652
2085,0.0148716562312422
2086,0.0147564428326053
2087,0.0146883888013936
2088,0.0146489402913264
2089,0.0147839549084955
2090,0.0151602985253989
2091,0.0154759342191057
2092,0.0153900738447922
2093,0.0150197776432196
2094,0.014764140839704
2095,0.0147606125518192
2096,0.0148797073450662
2097,0.0151204286738596
2098,0.0155815015298124
2099,0.0161314591856609
2100,0.0165296672007981
2101,0.0167966402453513
2102,0.0170865601090511
2103,0.0173220551625677
2104,0.0173422471821668
2105,0.0172857216969354
2106,0.0174104226828441
2107,0.0176292650106809
2108,0.0176446521174085
2109,0.0174669936019557
2110,0.0173824828267032
2111,0.0174646015404176
2112,0.0175205594265214
2113,0.0174856435456649
2114,0.0174797591384646
2115,0.0174862231216249
2116,0.0173382587738627
2117,0.0170243601928285
2118,0.0167032347954371
2119,0.0164407304799601
2120,0.0162120846407727
2121,0.016094785262568
2122,0.0161381564445263
2123,0.0161066670223548
2124,0.0157063844413729
2125,0.0150283181047978
2126,0.0144384290880057
2127,0.0140643400245851
2128,0.0137253335125551
2129,0.0133189282441581
2130,0.0128936138725891
2131,0.0123735263327665
2132,0.01163555914599
2133,0.0109101516916638
2134,0.0106924383019522
2135,0.0111408027614486
2136,0.0118956635586972
2137,0.0125458375467598
2138,0.0129008214469535
2139,0.0128384271168447
2140,0.0123645151162151
2141,0.0118448993820056
2142,0.0117223325566409
2143,0.011943907992904
2144,0.01206535161529
2145,0.0118853740952263
2146,0.0115528381521478
2147,0.0111313371321893
2148,0.0105709448132677
2149,0.0100664347649141
2150,0.0099003270644081
2151,0.00992263761588727
2152,0.00967287485215125
2153,0.00896262249571053
2154,0.0078762096325005
2155,0.00638779603201537
2156,0.00462130985444021
2157,0.00343880410718273
2158,0.00404099373418007
2159,0.00671648916080561
2160,0.0104803757407519
2161,0.013981824176551
2162,0.0161723030479914
2163,0.0165313456195934
2164,0.0155521651304926
2165,0.0146934294000449
2166,0.0150610923303043
2167,0.0162950777321538
2168,0.0173134377647171
2169,0.0177158958770675
2170,0.0178034832921442
2171,0.0177016493660994
2172,0.0172736410607238
2173,0.0166752077306954
2174,0.016281554774184
2175,0.0161484033785596
2176,0.0160995909463275
2177,0.0161882932909194
2178,0.0165076303870831
2179,0.0167819738225969
2180,0.0167625169043614
2181,0.0168037785213727
2182,0.0174364235514148
2183,0.0185532912708455
2184,0.0196045051015473
2185,0.0203827472055086
2186,0.0210057623181451
2187,0.0213922631167926
2188,0.0213812710334913
2189,0.0211530318126613
2190,0.0209661587552963
2191,0.0207037113560262
2192,0.0202156953583225
2193,0.0198562959429073
2194,0.0200882858410019
2195,0.0207339670939044
2196,0.0212097156956859
2197,0.0213338572461059
2198,0.0213480012692812
2199,0.0213007033058768
2200,0.0209959127862632
2201,0.020493473364324
2202,0.0201391349113455
2203,0.0201095291293803
2204,0.0203336851902769
2205,0.0207841660286308
2206,0.0214351572516684
2207,0.0220390813340618
2208,0.0223417925589582
2209,0.0224190169430892
2210,0.0224671692910541
2211,0.0224312656900199
2212,0.0221927933264083
2213,0.0219283242338343
2214,0.0218806126889536
2215,0.0219597840204926
2216,0.021968855917315
2217,0.0220237402893162
2218,0.0223261921418151
2219,0.0227162490258765
2220,0.0229025556447534
2221,0.022968878967247
2222,0.0231969041918391
2223,0.0235187964178106
2224,0.0236101087400093
2225,0.0234405672696829
2226,0.0233195614457866
2227,0.0234523394758528
2228,0.0238066303169375
2229,0.0243139698714913
2230,0.0248390671829253
2231,0.0250685848092242
2232,0.0248273008663035
2233,0.0244392849049969
2234,0.0244171058325821
2235,0.0248484416853584
2236,0.025393140699813
2237,0.0258007730276795
2238,0.0260972688165519
2239,0.0263426708581987
2240,0.0265319475616528
2241,0.0267098391914186
2242,0.0269139072806733
2243,0.0270529138369104
2244,0.0270633899304522
2245,0.0270911882530618
2246,0.0272862854564832
2247,0.0275293303325747
2248,0.027619871207894
2249,0.0276028806543901
2250,0.0276683189883518
2251,0.0277964444563576
2252,0.0278255974652119
2253,0.027757629171397
2254,0.0277543137459392
2255,0.0278910684459838
2256,0.0281315516610327
2257,0.0284587601298445
2258,0.0288233607083606
2259,0.0290742019402099
2260,0.0291185192710024
2261,0.0291013283189282
2262,0.0291714476484325
2263,0.029264478206046
2264,0.02923723755918
2265,0.0291297380242412
2266,0.0290536716255622
2267,0.0289512896438199
2268,0.0287573809645957
2269,0.0286322256107405
2270,0.028820908138889
2271,0.0293037661774067
2272,0.0298345989865679
2273,0.0302596015747827
2274,0.0305871302764391
2275,0.0308041840647974
2276,0.0308667055201793
2277,0.030816468377343
2278,0.0307797074215
2279,0.0308194948180373
2280,0.0309454422439983
2281,0.0312038623414514
2282,0.0316016852014669
2283,0.0320480752204529
2284,0.0324138671861827
2285,0.0326824761527842
2286,0.0328497741061734
2287,0.0328830276213086
2288,0.032798525792797
2289,0.0327450324161977
2290,0.0328246400444754
2291,0.0329509510602689
2292,0.0329954078279689
2293,0.0329541879973356
2294,0.032918682111679
2295,0.0328774129034744
2296,0.0328141155285679
2297,0.0327259477077809
2298,0.0326800908988705
2299,0.0326277159884509
2300,0.0325769209700727
2301,0.0325476241540396
2302,0.0325563658342757
2303,0.0325272621321862
2304,0.0324118972938929
2305,0.0323187053451956
2306,0.0323219071759647
2307,0.0324486024217788
2308,0.032666554953886
2309,0.0330107896323884
2310,0.0334495516286382
2311,0.0338454239080104
2312,0.0342239239129185
2313,0.0347563549543206
2314,0.0355901618707681
2315,0.0365106832784044
2316,0.0372040831273762
2317,0.0374463410577403
2318,0.0371973921999459
2319,0.0364399269543924
2320,0.0353405109509662
2321,0.0343791392579191
2322,0.0340586716986924
2323,0.0346624015556325
2324,0.0357557296406891
2325,0.0367439934055589
2326,0.0369141078581377
2327,0.0361628112780081
2328,0.0348091342182315
2329,0.0332740726733501
2330,0.0320439329850982
2331,0.0313139104761241
2332,0.0314738832209792
2333,0.03231409013064
2334,0.0332673773738517
2335,0.0339065304938555
2336,0.0341104656268384
2337,0.0341360433980828
2338,0.0339486845246495
2339,0.0337225771728562
2340,0.0337663633953417
2341,0.0342588030822398
2342,0.0345403398014055
2343,0.0339803597332581
2344,0.033064038774224
2345,0.0332798615315142
2346,0.0348106792206088
2347,0.0362190402378219
2348,0.0359271781082822
2349,0.034015447192321
2350,0.0320514680210141
2351,0.031285449713077
2352,0.0320614701355923
2353,0.0332593530781287
2354,0.0335510468304716
2355,0.0329526903364918
2356,0.0324504942631511
2357,0.0326562665202208
2358,0.0331663109978513
2359,0.0337574893806536
2360,0.0342273657871898
2361,0.0343141640165575
2362,0.0340861445225738
2363,0.0336908868971149
2364,0.0333910871238719
2365,0.0329708589959514
2366,0.0323278629851536
2367,0.0318181787583319
2368,0.0316186142359573
2369,0.03162939766439
2370,0.0318495390758072
2371,0.0324034366373693
2372,0.0332499984131358
2373,0.034087488441974
2374,0.0346332615628387
2375,0.0347352486834431
2376,0.034316920601048
2377,0.033502864308652
2378,0.0326591945464247
2379,0.0321675873180694
2380,0.0321431703955239
2381,0.0324698429131257
2382,0.0329959390268098
2383,0.0336011188884387
2384,0.0341755437107724
2385,0.0346478200095866
2386,0.0350257189309831
2387,0.0353051566278059
2388,0.0354720044787071
2389,0.0355717685276136
2390,0.0356783492908329
2391,0.0358013908089673
2392,0.035859348526374
2393,0.0358234443750379
2394,0.0357668093113881
2395,0.0357401537010094
2396,0.035713048329317
2397,0.0356606270140775
2398,0.0356340672818413
2399,0.0356832479196892
2400,0.0357854963212627
2401,0.0358977438921878
2402,0.036005001473669
2403,0.0360892786920655
2404,0.036123900250733
2405,0.0361326209777806
2406,0.0361840877899141
2407,0.0362999398178348
2408,0.0364375242459888
2409,0.0365750420344119
2410,0.0367287070676265
2411,0.0368701838899772
2412,0.0369228604732901
2413,0.0368684428371641
2414,0.0367729171486385
2415,0.0366841760886947
2416,0.036593406718783
2417,0.0365212518026988
2418,0.0365404935987351
2419,0.0366684095652279
2420,0.0368193778774394
2421,0.0369084917808802
2422,0.0369335885214035
2423,0.0369251676749224
2424,0.0368909870534373
2425,0.0368452953517009
2426,0.0368264155257462
2427,0.0368519303866934
2428,0.036910970082638
2429,0.0370168887662617
2430,0.0372025077764812
2431,0.0374489681639822
2432,0.0376832614308393
2433,0.0378593900230493
2434,0.037984738256651
2435,0.0380685360763658
2436,0.0381141861071589
2437,0.038161104849991
2438,0.0382566392512185
2439,0.0383789011730279
2440,0.0384600566565742
2441,0.0384887099493723
2442,0.0385197772124434
2443,0.038584771714124
2444,0.0386656795365256
2445,0.0387549702785244
2446,0.0388660176594276
2447,0.0389880968776252
2448,0.0391031926047431
2449,0.0392340330602763
2450,0.0393958969592795
2451,0.0395201071722893
2452,0.0395217463179732
2453,0.0394374884079436
2454,0.0393966603690031
2455,0.0394537548260493
2456,0.0395442574707246
2457,0.0396112276330575
2458,0.0396803390514563
2459,0.0397926336798538
2460,0.0399472243545616
2461,0.0401268974018794
2462,0.0403065085554144
2463,0.0404285337502177
2464,0.0404491835309337
2465,0.0404208678274866
2466,0.0404577263747537
2467,0.0406091180656989
2468,0.0408262916234923
2469,0.0410426907336525
2470,0.0412141923438547
2471,0.0412978068371816
2472,0.0412875716449825
2473,0.0412724452520222
2474,0.0413677901130703
2475,0.0415787888743631
2476,0.0418048163959178
2477,0.0419771391217945
2478,0.0421070834739343
2479,0.0422078467897665
2480,0.0422753175878585
2481,0.0423580655079853
2482,0.0425433575232978
2483,0.0428392805348115
2484,0.0431511022473059
2485,0.0434002490955776
2486,0.0435946645586562
2487,0.0437682978347494
2488,0.0439321772192613
2489,0.0441098439395286
2490,0.0443435147419973
2491,0.0446294888408814
2492,0.0449069041170069
2493,0.0451371501151434
2494,0.0453473244343895
2495,0.0455814290561725
2496,0.0458558174556936
2497,0.0461693168846128
2498,0.0465076623042471
2499,0.046835484244937
2500,0.047132563668274
2501,0.0474297164193598
2502,0.047763471273899
2503,0.048112157629404
2504,0.0484304238592842
2505,0.0487254780829515
2506,0.0490287214640762
2507,0.0493125807675376
2508,0.0495091012575864
2509,0.0496000424319013
2510,0.0496177011269735
2511,0.049580166251779
2512,0.0495021040701469
2513,0.0494443794102701
2514,0.0494582392408649
2515,0.0494850935743732
2516,0.0494064064524876
2517,0.04919239677089
2518,0.0489204303549521
2519,0.0486569158802481
2520,0.0484142608944642
2521,0.048215935676894
2522,0.048090407457836
2523,0.0479849815944817
2524,0.0477909485960021
2525,0.0474887409787391
2526,0.0471793622116926
2527,0.0469410995921725
2528,0.0467378251689448
2529,0.0465054219226143
2530,0.0462540159777322
2531,0.0460379700137509
2532,0.0458774077253628
2533,0.0457427292084218
2534,0.0455795540341901
2535,0.0453425319520923
2536,0.0450513745135737
2537,0.0448119212960099
2538,0.0447202125504108
2539,0.0447386651100488
2540,0.0447321783609459
2541,0.0446305733289596
2542,0.0444951270508398
2543,0.0444246629862407
2544,0.0444633756841525
2545,0.0446075660306396
2546,0.0448238401658138
2547,0.0450372275661382
2548,0.045164915788497
2549,0.045189975017991
2550,0.0451641790254096
2551,0.0451363989087655
2552,0.0451271214531975
2553,0.0451669044774893
2554,0.0452897804750595
2555,0.0454761105314527
2556,0.0456614239654059
2557,0.0458155515326467
2558,0.045961986037082
2559,0.0461126853056067
2560,0.0462408805000115
2561,0.0463297831812606
2562,0.0463955925340224
2563,0.0464490126344801
2564,0.0464822893062406
2565,0.0465059248750881
2566,0.0465528017083271
2567,0.0466333040235267
2568,0.0467238921613504
2569,0.0468070993586048
2570,0.0468883356916124
2571,0.0469729961805167
2572,0.0470608530811089
2573,0.0471619234956776
2574,0.0472862179341912
2575,0.0474246830276778
2576,0.0475689144717144
2577,0.047731261378282
2578,0.047913831923858
2579,0.048084608954584
2580,0.0482260530544536
2581,0.0483777816889488
2582,0.0485779374841485
2583,0.0487847010324749
2584,0.0489114488778094
2585,0.0489240267355608
2586,0.0488572669732235
2587,0.0487649781227924
2588,0.048709548425967
2589,0.0487655464575319
2590,0.0489530531485112
2591,0.0491775197918521
2592,0.0493124022436952
2593,0.0493439399738656
2594,0.0493750193617553
2595,0.0494897223057082
2596,0.0496734861121541
2597,0.0498631767449743
2598,0.0500136538180331
2599,0.0501137182045658
2600,0.0501924064849009
2601,0.0503105284725238
2602,0.0504939041464236
2603,0.0506789393948922
2604,0.050777658593686
2605,0.0507964977683092
2606,0.0508379179626423
2607,0.0509829101076048
2608,0.0512173994466932
2609,0.0514666642961032
2610,0.0516528588213281
2611,0.0517285055289673
2612,0.0517133517932751
2613,0.0516998207879939
2614,0.0517702883244445
2615,0.0519073914053597
2616,0.0520334716814185
2617,0.0521285792504068
2618,0.0522483176973648
2619,0.0524272856846182
2620,0.0526311001102327
2621,0.0528174711297624
2622,0.0529848574050286
2623,0.0531383325067311
2624,0.0532587838381581
2625,0.0533355770554473
2626,0.053396995724788
2627,0.0534850651723281
2628,0.0536189309122123
2629,0.0537894412980972
2630,0.0539660957005354
2631,0.054111359653329
2632,0.0542178188859897
2633,0.0543301215660396
2634,0.0544987279400455
2635,0.0547122424198269
2636,0.0549086904670658
2637,0.0550528364454724
2638,0.0551696657848454
2639,0.0553035275899393
2640,0.0554784121467193
2641,0.0556990457727642
2642,0.0559550064379188
2643,0.0562157352458906
2644,0.0564505899892248
2645,0.0566582108727268
2646,0.0568556212913767
2647,0.057046558634435
2648,0.0572304415318227
2649,0.0574350521276495
2650,0.0576992475187208
2651,0.0580189273931129
2652,0.0583433723366825
2653,0.0586296993535763
2654,0.0588733691062914
2655,0.0590877567063586
2656,0.0592884552475335
2657,0.0595000126401374
2658,0.0597401422269646
2659,0.0599846969172695
2660,0.0601786639989616
2661,0.0602927731194562
2662,0.0603440026862767
2663,0.0603572339488473
2664,0.0603404476243113
2665,0.0603107482223565
2666,0.0603126473520574
2667,0.0603837240693625
2668,0.0605140302515922
2669,0.0606538811406801
2670,0.0607548707710046
2671,0.0608040179704496
2672,0.0608365045966422
2673,0.0609149230811685
2674,0.0610719338932122
2675,0.0612673021528149
2676,0.0614218436079187
2677,0.0614990390299775
2678,0.0615344286345777
2679,0.0615868091818743
2680,0.061688322100646
2681,0.0618438239548295
2682,0.0620420556281754
2683,0.0622511765705328
2684,0.0624335033357561
2685,0.0625866496907982
2686,0.06274975585496
2687,0.0629493548285093
2688,0.0631574645945395
2689,0.0633216292344767
2690,0.0634212930376158
2691,0.0634770329204942
2692,0.0635180376690055
2693,0.0635623134318115
2694,0.0636227052619744
2695,0.0637121784986027
2696,0.0638382466180645
2697,0.0639977104986219
2698,0.0641760560198284
2699,0.0643516213222681
2700,0.0645081464297235
2701,0.064647723520416
2702,0.0647892255281345
2703,0.0649542167340074
2704,0.0651556269053799
2705,0.0653915391620092
2706,0.0656390870293447
2707,0.0658622791330543
2708,0.0660417877722727
2709,0.0661954261591706
2710,0.0663590787308664
2711,0.0665531876953285
2712,0.0667771422903882
2713,0.0670218995069763
2714,0.0672673432978066
2715,0.0674800024911556
2716,0.0676435758360489
2717,0.0677869297170784
2718,0.0679508260682324
2719,0.0681275203731466
2720,0.0682666225487111
2721,0.068348155914381
2722,0.0684168561910461
2723,0.0685276060516805
2724,0.0686848245782037
2725,0.0688566642039271
2726,0.0690286878729976
2727,0.0692180020909705
2728,0.0694403572890439
2729,0.0696813959509224
2730,0.0699004700389403
2731,0.070057595954148
2732,0.0701402009226905
2733,0.07016634841198
2734,0.0701607926050417
2735,0.0701330693475436
2736,0.0700892503199829
2737,0.0700579917245556
2738,0.0700813753480306
2739,0.070173249167418
2740,0.0703043067428455
2741,0.0704366493424983
2742,0.0705585594810437
2743,0.070677050221349
2744,0.0707916742402321
2745,0.0708929560998931
2746,0.0709817644513955
2747,0.0710770916756552
2748,0.0712044983591506
2749,0.0713809476876115
2750,0.0716071271006647
2751,0.0718680827627803
2752,0.0721396196173576
2753,0.0723970422591469
2754,0.072624225261835
2755,0.0728238258167419
2756,0.0730207314300139
2757,0.0732427433697864
2758,0.073488107511113
2759,0.0737226236902477
2760,0.0739228491935777
2761,0.0741136369365929
2762,0.0743435346985075
2763,0.0746230753641595
2764,0.0749046692918587
2765,0.0751284063057739
2766,0.0752758923292125
2767,0.0753781921932765
2768,0.0754832666065834
2769,0.0756191522643924
2770,0.075779005196394
2771,0.0759360062181393
2772,0.0760774547958355
2773,0.0762278844763284
2774,0.0764361853711807
2775,0.076739722446115
2776,0.0771390457710738
2777,0.0775937617739234
2778,0.0780368613242242
2779,0.0784096964549544
2780,0.0787032754808754
2781,0.0789642726435664
2782,0.0792486644664705
2783,0.0795695432448899
2784,0.0798937548679529
2785,0.0801752451040678
2786,0.0803788859301514
2787,0.080491624549647
2788,0.0805395329771895
2789,0.0805902900582828
2790,0.0807120894575343
2791,0.0809213562158744
2792,0.081181416524744
2793,0.0814470658678388
2794,0.0816889335042232
2795,0.081881175635823
2796,0.0820040386351186
2797,0.0820819436157364
2798,0.0822022779453254
2799,0.0824666478262707
2800,0.0829117678280209
2801,0.0834782773730492
2802,0.0840569282788969
2803,0.0845683570642664
2804,0.0850067527847843
2805,0.0854121811195771
2806,0.0858067971990072
2807,0.0861706393503567
2808,0.086486396251432
2809,0.0867929295202025
2810,0.0871730796892256
2811,0.0876852002474308
2812,0.0883172298695413
2813,0.0890083946963821
2814,0.0897026268666662
2815,0.0903783570764789
2816,0.0910388508247048
2817,0.0916852984393287
2818,0.0923018786910634
2819,0.0928681101795791
2820,0.0933856578267369
2821,0.093887670919319
2822,0.0944159454132494
2823,0.0949920143337967
2824,0.0956156278650997
2825,0.0962835485836656
2826,0.0970029955420092
2827,0.0977914821123538
2828,0.0986745855527359
2829,0.0996823077747
2830,0.100834612612036
2831,0.102135441089396
2832,0.10359354797849
2833,0.105250204651992
2834,0.107174666343803
2835,0.10942333620627
2836,0.112007421311124
2837,0.114903190977175
2838,0.118077227644467
2839,0.121480147615913
2840,0.125013250700587
2841,0.128504925930557
2842,0.131737206669551
2843,0.134505210939953
2844,0.136658262794885
2845,0.138121126370522
2846,0.138924856836939
2847,0.139238902591358
2848,0.13933991591981
2849,0.139491430616288
2850,0.139820856898289
2851,0.140314020578968
2852,0.140915419725347
2853,0.141610173227981
2854,0.142414143022419
2855,0.143319834640113
2856,0.14428053831501
2857,0.145240959194047
2858,0.146175325205203
2859,0.147110682961364
2860,0.148123846498676
2861,0.14929219846293
2862,0.15062271138265
2863,0.152028839563245
2864,0.153381768629537
2865,0.154581352123385
2866,0.155569867607474
2867,0.156294203390962
2868,0.156671559063747
2869,0.15658724512318
2870,0.155932794925293
2871,0.154681460326383
2872,0.152966246440918
2873,0.15107172460963
2874,0.149311336938133
2875,0.147881979806932
2876,0.146819103549164
2877,0.146074146395833
2878,0.145608554930067
2879,0.145430616879174
2880,0.14557576943579
2881,0.146066718359882
2882,0.14688081797295
2883,0.147950946367396
2884,0.149205028286146
2885,0.150602660129355
2886,0.152129186038333
2887,0.153762916804751
2888,0.155471670416648
2889,0.157234340594731
2890,0.159039568813862
2891,0.160853408389283
2892,0.162603788410379
2893,0.164213470636279
2894,0.165647466404872
2895,0.166930951472574
2896,0.168136953181665
2897,0.169358268926406
2898,0.170660174450232
2899,0.172021166697719
2900,0.17331366941286
2901,0.174366481126825
2902,0.17509631281573
2903,0.175578584802783
2904,0.176019073994321
2905,0.176623036240484
2906,0.17745821502995
2907,0.178481555362123
2908,0.179610242949872
2909,0.180798013576967
2910,0.182033395244828
2911,0.18330819633446
2912,0.184617617593881
2913,0.185991146581106
2914,0.187505954890216
2915,0.189262076576362
2916,0.191339206286711
2917,0.193758733961377
2918,0.196461107092954
2919,0.199315241018131
2920,0.202157493404795
2921,0.204833680115605
2922,0.207199029835743
2923,0.209104958979773
2924,0.210410496178994
2925,0.211019547751368
2926,0.210902737108948
2927,0.210079574642938
2928,0.208610819789687
2929,0.206614286063111
2930,0.204272090986791
2931,0.201780711771614
2932,0.199278075852223
2933,0.196822940289662
2934,0.194430558596445
2935,0.19212090730898
2936,0.189929326638295
2937,0.187891623910431
2938,0.186029743917956
2939,0.184352080271365
2940,0.182868126723966
2941,0.181600619891502
2942,0.180587934088989
2943,0.179869356050026
2944,0.179468610382646
2945,0.179382971416783
2946,0.179581331300808
2947,0.18000706782402
