"Wave Length","Absorbance"
1764,0.0645406100328922
1765,0.0587602455078173
1766,0.0538681829613308
1767,0.0492141841097914
1768,0.0445767366523039
1769,0.0404428573797698
1770,0.0374512136253299
1771,0.0353718115431045
1772,0.0327549072165764
1773,0.0286460851634233
1774,0.0239642153346155
1775,0.0203085660142887
1776,0.0182218210591158
1777,0.0172162529699867
1778,0.0165212640037967
1779,0.015628717854088
1780,0.0145204702042301
1781,0.0135294368702432
1782,0.0130134002417251
1783,0.0129179955841106
1784,0.0131058907675186
1785,0.0135304868205521
1786,0.0143806214784007
1787,0.0156374263748227
1788,0.0168605734867819
1789,0.0179610620053244
1790,0.0194244018101946
1791,0.0218219400862775
1792,0.0246421280616824
1793,0.0263966709490848
1794,0.02654504510696
1795,0.0259055365415409
1796,0.0252672108106121
1797,0.0246523419654663
1798,0.0236114956014205
1799,0.0217845314364852
1800,0.0192906639863744
1801,0.0164679892470013
1802,0.013619235076794
1803,0.0113557777268857
1804,0.0102828940757857
1805,0.0101698432900647
1806,0.0104463526254403
1807,0.0107020379187622
1808,0.0106261675019183
1809,0.0100936965872878
1810,0.00921493587967225
1811,0.00840140847601455
1812,0.00797095562616615
1813,0.00783484280042074
1814,0.00774921880271914
1815,0.00750189297379485
1816,0.00708079367759172
1817,0.00674518260165733
1818,0.00679007190269438
1819,0.0072667286178659
1820,0.00798881155995413
1821,0.0087358392796246
1822,0.0091628474008107
1823,0.00890234435499332
1824,0.00797071650914781
1825,0.00699321595447664
1826,0.00675052864724524
1827,0.00726612451075873
1828,0.00787417251338592
1829,0.00811633249429455
1830,0.00804933647599467
1831,0.0079917538222177
1832,0.0081195684435101
1833,0.00851823641076088
1834,0.00919079468793022
1835,0.00989987623515834
1836,0.0102924274284363
1837,0.0104411730929195
1838,0.0107465700081505
1839,0.0111621739460108
1840,0.0113504433582168
1841,0.0114975287349198
1842,0.012177481275467
1843,0.0134861181566828
1844,0.0146263583346871
1845,0.0147171250494661
1846,0.0137976431888789
1847,0.0126221633321356
1848,0.0118593598676036
1849,0.0116428613172362
1850,0.0117137432738885
1851,0.0117582645069848
1852,0.0116931346560913
1853,0.0116570426143388
1854,0.0116312135922464
1855,0.0114389332448171
1856,0.0110141945752348
1857,0.0106718684253074
1858,0.010726435914896
1859,0.0109697003758747
1860,0.011207364401008
1861,0.0116324809134732
1862,0.0123466171568949
1863,0.0129719087118112
1864,0.0130704718156853
1865,0.0127443621832788
1866,0.0125185987329
1867,0.0126922132884068
1868,0.0131486977002504
1869,0.0135256262168359
1870,0.0135519829011722
1871,0.0133503906581451
1872,0.0131237025289266
1873,0.0129782512554102
1874,0.012961575787755
1875,0.0129338427039245
1876,0.0127654986546576
1877,0.0126349172543724
1878,0.0128117380342486
1879,0.0131973973095072
1880,0.013433989147031
1881,0.013331715046294
1882,0.013000324695905
1883,0.0127442568828796
1884,0.0128594228036417
1885,0.0133834734232469
1886,0.013815064078744
1887,0.0133921989361374
1888,0.0120226663601328
1889,0.0106976374614995
1890,0.0105443812315268
1891,0.01152193262231
1892,0.0126877624167312
1893,0.0134144759957817
1894,0.0137045551275502
1895,0.0137383818564877
1896,0.0136604103285888
1897,0.0136756363859642
1898,0.0138618133371649
1899,0.0139815692898374
1900,0.0138163518884414
1901,0.0135492705534198
1902,0.013489287266229
1903,0.0136537413794249
1904,0.0138660556387359
1905,0.0140532615110607
1906,0.0141656152063281
1907,0.0140409113003375
1908,0.013702496698584
1909,0.0135231053136385
1910,0.0136194677139526
1911,0.0137059424879591
1912,0.0136914351559305
1913,0.0138030962604324
1914,0.0140710203634304
1915,0.0140335123470543
1916,0.0133908968099288
1917,0.0126832455781939
1918,0.0127681669770348
1919,0.0136126486172857
1920,0.01438310647593
1921,0.0147155015521794
1922,0.0148314591539623
1923,0.0146602728748118
1924,0.0138723826308352
1925,0.0127204272635779
1926,0.0118681909120984
1927,0.0115027554368235
1928,0.0114127988259783
1929,0.0116095117219853
1930,0.0121233541252163
1931,0.0126372497165741
1932,0.0127766002032169
1933,0.0125940526242519
1934,0.0123795011516005
1935,0.0120070394243578
1936,0.011261279831029
1937,0.0105916982975593
1938,0.0107387451562112
1939,0.0115289337015277
1940,0.0119231895678364
1941,0.0114104201180597
1942,0.0104548141564746
1943,0.00948990371387368
1944,0.00853579060959641
1945,0.00792837679434501
1946,0.00819621055461228
1947,0.00916675520106387
1948,0.0100422420390247
1949,0.0103874800176344
1950,0.0104483996507665
1951,0.0104553780146743
1952,0.0103430777229344
1953,0.0102330089169934
1954,0.0103700586230989
1955,0.0104001419518229
1956,0.00962040751094891
1957,0.00817605753039785
1958,0.00725271176258755
1959,0.00773384835412239
1960,0.00924319706367363
1961,0.0107522027159283
1962,0.0114546104554
1963,0.0109999143747926
1964,0.00964260558147222
1965,0.00832644187063899
1966,0.00796040816724365
1967,0.00845651319931904
1968,0.00912015810331451
1969,0.00980908495187828
1970,0.0106279283951014
1971,0.0108564896128238
1972,0.00955152046730074
1973,0.00702139657563723
1974,0.00467935142232396
1975,0.00363295904615529
1976,0.0043324534196788
1977,0.00704297823043033
1978,0.0111060870097807
1979,0.0142738829692812
1980,0.0145969656282444
1981,0.0126470229615788
1982,0.0105971287669426
1983,0.00982058524568329
1984,0.0103343958952537
1985,0.0118304804870132
1986,0.0139993542926613
1987,0.0161166741033388
1988,0.0173798603823305
1989,0.0175817697295832
1990,0.01690202189668
1991,0.0153602791091139
1992,0.0132110828847614
1993,0.0114158242443005
1994,0.0106912160151519
1995,0.0104958358715106
1996,0.00996638982146599
1997,0.00938541897861831
1998,0.00968623315246498
1999,0.0108240619309788
2000,0.0117745171243399
2001,0.0120001578463249
2002,0.0117851898682989
2003,0.0113035350040768
2004,0.0103635647156971
2005,0.00910041818665837
2006,0.00801897205559167
2007,0.00728937123598868
2008,0.00680975432293525
2009,0.00681898287717335
2010,0.00755343725805914
2011,0.0084264830371824
2012,0.00859074503901579
2013,0.00817015903584846
2014,0.00807721515509518
2015,0.00875962657252757
2016,0.00986526795430743
2017,0.0108808347771774
2018,0.0113221198001574
2019,0.010764611802938
2020,0.00940888293854042
2021,0.00827090136934376
2022,0.0081991733622105
2023,0.00888916659235172
2024,0.00948490511520213
2025,0.00970694926438231
2026,0.00956127291846448
2027,0.00862436387555665
2028,0.00678495960225459
2029,0.00516871383452522
2030,0.00504565502298483
2031,0.00606965901855806
2032,0.00688488292492678
2033,0.00716095722057724
2034,0.00772098106011369
2035,0.00896899666537321
2036,0.010417131745618
2037,0.0115714886123068
2038,0.0121362143132123
2039,0.0116551837346083
2040,0.010067269322148
2041,0.00844923412500713
2042,0.00824116225207139
2043,0.00971924763248064
2044,0.0119825253131118
2045,0.01417418769598
2046,0.015883826373002
2047,0.0167901992696226
2048,0.0168806706946134
2049,0.0168002649236672
2050,0.0171370655462333
2051,0.0175510454396175
2052,0.0173935887620579
2053,0.016854582533898
2054,0.0167039335924815
2055,0.0170941848048822
2056,0.0173138502361924
2057,0.016808384619897
2058,0.0159048485076069
2059,0.0154170778200192
2060,0.0159383805104874
2061,0.0174800561643501
2062,0.019424436383766
2063,0.0208899657028021
2064,0.0214113167723155
2065,0.0211944208254095
2066,0.0206244525149624
2067,0.0198505615693376
2068,0.0189949493909814
2069,0.0183267396858503
2070,0.0178917642381212
2071,0.0173432943006848
2072,0.0166049000819241
2073,0.016344618803876
2074,0.0172323461341122
2075,0.0189326395068187
2076,0.0203936968464015
2077,0.0209810830893324
2078,0.0208572422143561
2079,0.0204550858831178
2080,0.0200417145036654
2081,0.0197138174684774
2082,0.0194345688084087
2083,0.0191077332634109
2084,0.0188093460085596
2085,0.0187813872535083
2086,0.0190150626988807
2087,0.0191533922218356
2088,0.0190735146354508
2089,0.0191904436351569
2090,0.0197919831492118
2091,0.0204207061230067
2092,0.0204060734125462
2093,0.0197395821308698
2094,0.0189583175671104
2095,0.0183806663818701
2096,0.0179565380705205
2097,0.0177096069109347
2098,0.0177853177276751
2099,0.0181379310287607
2100,0.0186446300764905
2101,0.0194342246290265
2102,0.0206500541690201
2103,0.0220000996984932
2104,0.0229705137316832
2105,0.0233954316176855
2106,0.0234541752923929
2107,0.0232760798134051
2108,0.02297424153724
2109,0.0228968025817019
2110,0.0233288435873235
2111,0.0239802613043399
2112,0.0241975037604998
2113,0.0236910385818648
2114,0.0227465646925704
2115,0.0218022295448516
2116,0.0211394971954992
2117,0.0208778568404544
2118,0.0209082288069007
2119,0.0208856183545473
2120,0.0205925892053198
2121,0.0202236343891079
2122,0.0200298307573333
2123,0.019841038257947
2124,0.0193129214530836
2125,0.0184937065215278
2126,0.0177299424151327
2127,0.0171076870609799
2128,0.0164069069953231
2129,0.0155262009156738
2130,0.0145026720195211
2131,0.0132020983652012
2132,0.0115506630887621
2133,0.0101472072148019
2134,0.0100477900654177
2135,0.0116103944818241
2136,0.0138956786419322
2137,0.0154746236499794
2138,0.0155831904413688
2139,0.0144384882681424
2140,0.0128434363433859
2141,0.0116758679540971
2142,0.011452892892166
2143,0.0120954529058536
2144,0.0130938507804071
2145,0.0137965165090329
2146,0.0135442923589315
2147,0.0120153061071272
2148,0.00973258513894435
2149,0.00780028433184315
2150,0.00677260763890233
2151,0.00619836031381099
2152,0.00564300851688208
2153,0.00547282321074246
2154,0.00594425495552949
2155,0.00614885880930149
2156,0.00485336815356272
2157,0.00220728118812912
2158,0
2159,0.000458510339685725
2160,0.00505824730840013
2161,0.0134447201424336
2162,0.022562451060357
2163,0.0281130656423393
2164,0.0281266179857722
2165,0.0246236682544288
2166,0.0213284980209801
2167,0.0202663366246599
2168,0.0210994480024665
2169,0.0227417838957515
2170,0.0242300831460237
2171,0.0246462821494136
2172,0.0236472740734869
2173,0.0220690048958333
2174,0.0211225580383758
2175,0.0210091701260372
2176,0.0209934368603856
2177,0.0205960037714421
2178,0.0199144106472542
2179,0.0191069889647026
2180,0.0184647743015706
2181,0.0186944632290739
2182,0.0201801024740817
2183,0.0221608314768562
2184,0.0235457031645766
2185,0.0242796193631557
2186,0.0249981257935844
2187,0.0257123313692598
2188,0.0258448528788215
2189,0.0253396452726127
2190,0.0247639471932799
2191,0.0244184632528912
2192,0.0242103836929475
2193,0.0243028782770885
2194,0.0250143033769
2195,0.0260587211915756
2196,0.026697897879147
2197,0.0266860404977394
2198,0.0263861976603839
2199,0.0259563664655264
2200,0.0251300815328594
2201,0.0239161243221997
2202,0.022889446769557
2203,0.0225938639133604
2204,0.0230555784390357
2205,0.0239310143347587
2206,0.0247332550858028
2207,0.0249827522134334
2208,0.0245918199770245
2209,0.0240491740593798
2210,0.0238395647892073
2211,0.0238116454143448
2212,0.0235387119137233
2213,0.0231249099314858
2214,0.0231309714853588
2215,0.0238193498484162
2216,0.0249797811732529
2217,0.0263616193669936
2218,0.0277265383808515
2219,0.0285824548595746
2220,0.0284818679524054
2221,0.0276522582096817
2222,0.026896054610137
2223,0.026796817055118
2224,0.027328133482125
2225,0.0281574106354623
2226,0.0289373441758203
2227,0.0293814951935416
2228,0.0294547623435578
2229,0.0294343600327808
2230,0.0294701678255627
2231,0.0292253028662512
2232,0.0283547346976175
2233,0.0272209120770971
2234,0.0266663153654127
2235,0.027091717599832
2236,0.0281283757508549
2237,0.0291772113807707
2238,0.0298882017391884
2239,0.0301711544582688
2240,0.0301372089251006
2241,0.030087054106521
2242,0.0302802606418575
2243,0.0307169950833632
2244,0.0313310038518264
2245,0.0322329796046258
2246,0.0334507090221496
2247,0.0345600476592428
2248,0.034991452477458
2249,0.034654386045949
2250,0.0340111117230525
2251,0.0334994367993513
2252,0.0332676174276895
2253,0.033353541617271
2254,0.0337722008017523
2255,0.0344258077420186
2256,0.03511959293193
2257,0.0356959605643023
2258,0.0359846283420235
2259,0.0357801417247866
2260,0.035071045776794
2261,0.0342586684615683
2262,0.0338056091372166
2263,0.0338152599225444
2264,0.0340824410270916
2265,0.0344619886971694
2266,0.0348684712675405
2267,0.0350225427539371
2268,0.034665463825434
2269,0.0339858371151323
2270,0.033573207492128
2271,0.0338095189940719
2272,0.0345258488553295
2273,0.0352793712084754
2274,0.0357670924076749
2275,0.0359441318820114
2276,0.0359641885003622
2277,0.0360257979316417
2278,0.0362199873257788
2279,0.0364729213082817
2280,0.0367392231327694
2281,0.0371727379190568
2282,0.0379222554117533
2283,0.0389025157072466
2284,0.0398250987314358
2285,0.0405225044979724
2286,0.040975667923146
2287,0.041217900093028
2288,0.0412830919820147
2289,0.0412840470269606
2290,0.0413176501177268
2291,0.0413113393879567
2292,0.041114412080252
2293,0.0406828017612988
2294,0.0401843970687179
2295,0.0397660095525589
2296,0.0395173481639884
2297,0.0393800037663008
2298,0.0393407604318269
2299,0.0393186069850284
2300,0.0392842583738244
2301,0.0391123992432942
2302,0.0386887394726477
2303,0.0380317853567708
2304,0.0373877565134254
2305,0.0371228587708622
2306,0.0373151882972613
2307,0.0378119522602392
2308,0.0383886723143406
2309,0.0389732548275467
2310,0.039521667022277
2311,0.0399276698311536
2312,0.0403015986805981
2313,0.0408869955873528
2314,0.0418776410249084
2315,0.0430324046479413
2316,0.0439562029542044
2317,0.0443044339428444
2318,0.0439141739641583
2319,0.0427214723862171
2320,0.0409634374212382
2321,0.0393803750329536
2322,0.0387577728980385
2323,0.0395645333361867
2324,0.0411808631648178
2325,0.0426154966172058
2326,0.0428006543646042
2327,0.0415721518105737
2328,0.0394322480184999
2329,0.0369250466129169
2330,0.0346793205880119
2331,0.0330975291644947
2332,0.0329126982604324
2333,0.0340565993562011
2334,0.0357150956614037
2335,0.037088453895179
2336,0.0377219972748931
2337,0.0378044067349898
2338,0.0374166963456187
2339,0.0370609531350995
2340,0.0373100821272738
2341,0.0382917428632825
2342,0.0388472254167775
2343,0.0378888820882292
2344,0.0359339536019349
2345,0.0350254263743958
2346,0.0360028765803615
2347,0.0377690563522072
2348,0.0383300566932618
2349,0.0369808782244136
2350,0.0350555127145832
2351,0.0341333437282556
2352,0.0350773047465185
2353,0.0368200904524138
2354,0.0375152644310767
2355,0.0368478469994129
2356,0.0359574599807552
2357,0.0357280464066162
2358,0.0358274924761113
2359,0.0361181664929351
2360,0.0365444436824963
2361,0.0368691511065389
2362,0.0370463561954662
2363,0.0369671888360663
2364,0.0367729181557157
2365,0.0362613717616298
2366,0.0354149961351518
2367,0.0347499763950544
2368,0.0345353647086273
2369,0.0346809942189954
2370,0.0351987405378136
2371,0.036205208002442
2372,0.0375214038757308
2373,0.0386091993373007
2374,0.0390527710707129
2375,0.0387593201293278
2376,0.0377859681711702
2377,0.0363662407597488
2378,0.0349748320760642
2379,0.0341177624451721
2380,0.0339703801705481
2381,0.03437838759778
2382,0.0351409923850437
2383,0.036149607813609
2384,0.0373019196100566
2385,0.0384250160624816
2386,0.0393377861982028
2387,0.0398839055166617
2388,0.0400320143917699
2389,0.0399332157880556
2390,0.0398187471130538
2391,0.0398401580323069
2392,0.0399676146206856
2393,0.0400896127901363
2394,0.040114088509176
2395,0.0399969472847874
2396,0.0398051195343641
2397,0.0397349243647915
2398,0.0399628948868104
2399,0.0404165554535836
2400,0.0407961403876333
2401,0.0408814255116487
2402,0.0407273556791708
2403,0.0405269756622349
2404,0.0403896436388656
2405,0.0403173134867737
2406,0.0402930753687147
2407,0.0402990314329546
2408,0.0403062400828029
2409,0.0403224672938846
2410,0.0404067345414179
2411,0.0405880482764195
2412,0.040816108296588
2413,0.0410228034503674
2414,0.0411716914984733
2415,0.0412212032688075
2416,0.0411219939543834
2417,0.04090425488921
2418,0.040703725081177
2419,0.0406420375971973
2420,0.0407182205083861
2421,0.0408492927735701
2422,0.0409657498169795
2423,0.0410330302515522
2424,0.0410342531169603
2425,0.0409796536249218
2426,0.0409118264704197
2427,0.0408797627985818
2428,0.0409222178907914
2429,0.0410610833242808
2430,0.0412667026120929
2431,0.0414514163016573
2432,0.0415585164285843
2433,0.0416435062237309
2434,0.0418013937903833
2435,0.042036319704861
2436,0.0422865537952828
2437,0.0425532127155228
2438,0.0428910270157316
2439,0.043260703540362
2440,0.0435038865730982
2441,0.0435057773325519
2442,0.0433082697766312
2443,0.0430355623744408
2444,0.0427834880331796
2445,0.0426146530521615
2446,0.0425898565360125
2447,0.0427579597348002
2448,0.0431402134557158
2449,0.0437151301681187
2450,0.0443598743812647
2451,0.0448270761147787
2452,0.0448892608723079
2453,0.0445514611695377
2454,0.0440643105827378
2455,0.0437059781859702
2456,0.043594498405131
2457,0.0436977254938913
2458,0.0439286772241758
2459,0.0441878570548452
2460,0.0443855215982777
2461,0.0444894321115233
2462,0.0445367848441741
2463,0.0445766754276059
2464,0.0446202493667009
2465,0.0446566371004586
2466,0.044694257197432
2467,0.0447748106922965
2468,0.0449418042570401
2469,0.0451697665656544
2470,0.0453235021821294
2471,0.0452515875536285
2472,0.044972942469811
2473,0.0447160128835287
2474,0.0447088788376937
2475,0.0449653994440011
2476,0.0453222822154339
2477,0.045629685767099
2478,0.0458263221746941
2479,0.0458959833162922
2480,0.0458789937046645
2481,0.0459099411351603
2482,0.0461303966599087
2483,0.0465418931939525
2484,0.0470138632522838
2485,0.0474313074541521
2486,0.0477639818249722
2487,0.0480096829953567
2488,0.0481616752052375
2489,0.0482388246581249
2490,0.0482747293439501
2491,0.0482738933183957
2492,0.0482434943132999
2493,0.048258934814203
2494,0.0484238843572234
2495,0.0487614375177329
2496,0.0492022979649645
2497,0.0496727645750958
2498,0.050132262316822
2499,0.0505394345293742
2500,0.0508537194299771
2501,0.0510671241098545
2502,0.0511849981020008
2503,0.0511958626440764
2504,0.051119116078603
2505,0.0510579886035313
2506,0.0511250512621877
2507,0.0513176497128127
2508,0.0515195266441219
2509,0.0516127666444856
2510,0.0515498532837498
2511,0.0513688396185297
2512,0.0512036258981865
2513,0.051223330992516
2514,0.0514584914801839
2515,0.0517093518959664
2516,0.0517175226372209
2517,0.0514120745456531
2518,0.0509278605702855
2519,0.0504355964726087
2520,0.050045750629807
2521,0.0498204464623813
2522,0.04973892476211
2523,0.049663212353916
2524,0.0494645016608859
2525,0.0491931606748669
2526,0.0490156255246486
2527,0.0489798458416626
2528,0.0489514650809421
2529,0.0487963808083156
2530,0.0485297597297226
2531,0.0482638592723793
2532,0.048093263364509
2533,0.0480451137649556
2534,0.0480667909314487
2535,0.0480619637786579
2536,0.0480067013610324
2537,0.0480066018548563
2538,0.0481462016822963
2539,0.0483084794996685
2540,0.0482786788825897
2541,0.0480329909204778
2542,0.0477976448848259
2543,0.0477857570505381
2544,0.0479827030356895
2545,0.0482282808796264
2546,0.0483949368508458
2547,0.0484352782848316
2548,0.0483616366431224
2549,0.0482622166275837
2550,0.0482713682561116
2551,0.0484425087224186
2552,0.0486822915683039
2553,0.0488613828931641
2554,0.0489561973350073
2555,0.0490380598768699
2556,0.0491586152179591
2557,0.0492947602953238
2558,0.0493932368366131
2559,0.0494323370409371
2560,0.0494364331115664
2561,0.0494415351880936
2562,0.0494473955314126
2563,0.0494142741809902
2564,0.0493228254012464
2565,0.0492260333670637
2566,0.0492166333558609
2567,0.0493439064048843
2568,0.0495740825399855
2569,0.0498205125185
2570,0.0500067269613364
2571,0.0501322342987131
2572,0.0502826257493761
2573,0.0505223030665914
2574,0.050760430961725
2575,0.0507993323090189
2576,0.0505809553798732
2577,0.0503217207330103
2578,0.0503149362192625
2579,0.0506250365162847
2580,0.0510528624644435
2581,0.0513842833887001
2582,0.0515864735284976
2583,0.0517541030000779
2584,0.0519365002231378
2585,0.0520569107569791
2586,0.0519883793884669
2587,0.0517105253202629
2588,0.0513894821937001
2589,0.0512585211106466
2590,0.0513916765383503
2591,0.0516405600192971
2592,0.0518329543388051
2593,0.0519738856911369
2594,0.0521931260240829
2595,0.0525491636223916
2596,0.052964174465064
2597,0.0533191775809171
2598,0.0535367070206656
2599,0.0535978489142448
2600,0.0535571055426369
2601,0.0535279734669289
2602,0.0535858360619106
2603,0.0536930425512568
2604,0.0537707443543952
2605,0.0538240568345759
2606,0.0539390860183331
2607,0.0541793946931616
2608,0.0545422903202981
2609,0.0549837217053267
2610,0.0554127043424222
2611,0.0556891555224601
2612,0.055723992198567
2613,0.0555942007919639
2614,0.0554951674203455
2615,0.0555621301331964
2616,0.0557712366203014
2617,0.0560003405771783
2618,0.0561351582915074
2619,0.05613319841797
2620,0.0560504743668159
2621,0.0560133998990712
2622,0.0561172832435562
2623,0.0563423293778682
2624,0.0565915299186083
2625,0.0567891884264838
2626,0.0569153149224335
2627,0.0569867772857294
2628,0.0570638233697498
2629,0.0572452303452175
2630,0.0575800483800193
2631,0.0579890805907564
2632,0.0583314094637948
2633,0.0585471367722259
2634,0.0586891908264977
2635,0.0588285625756339
2636,0.0589818885966766
2637,0.0591224633761305
2638,0.059211689351202
2639,0.0592299780330276
2640,0.0592266189563069
2641,0.0593258715842003
2642,0.0596232810548884
2643,0.0600719217378059
2644,0.0605182259607379
2645,0.0608458217486697
2646,0.0610456565638143
2647,0.0611663104307989
2648,0.0612597134511477
2649,0.0613798429666569
2650,0.0615738218756088
2651,0.0618494905184551
2652,0.0621760965846501
2653,0.0625163142881873
2654,0.0628352955287731
2655,0.0630999985672912
2656,0.0633111123726926
2657,0.0635184073249299
2658,0.0637568816114883
2659,0.0639820416020507
2660,0.0641208394604431
2661,0.0641723358954415
2662,0.0641967273405969
2663,0.0642143100061073
2664,0.0641850638858265
2665,0.0640970021669476
2666,0.0640093023821685
2667,0.0639821016645215
2668,0.0640118554888806
2669,0.0640563114940061
2670,0.0640821920830795
2671,0.0640766618139527
2672,0.0640597361477907
2673,0.0640971959691
2674,0.0642473708754372
2675,0.0644734614352773
2676,0.0646565774231314
2677,0.0647223832026468
2678,0.0647153168107818
2679,0.0647296455011309
2680,0.0648122569484492
2681,0.0649530468222159
2682,0.0651145474531908
2683,0.0652360643960267
2684,0.0652614761535463
2685,0.0652143934657258
2686,0.0652137734151086
2687,0.0653630453607727
2688,0.0656385903839773
2689,0.0659190954243907
2690,0.06610273423252
2691,0.0661646610008857
2692,0.0661297968126501
2693,0.0660428823640295
2694,0.0659630344508478
2695,0.0659468651014095
2696,0.066022295240381
2697,0.0661856616896321
2698,0.0664098439799639
2699,0.0666387912247855
2700,0.0667991621593795
2701,0.0668594394377943
2702,0.0668844475083551
2703,0.0670028485660175
2704,0.0673000774084527
2705,0.0677423444765459
2706,0.0681995478635623
2707,0.0685365445068329
2708,0.0686928112620693
2709,0.0686985185306006
2710,0.0686377305033324
2711,0.0686052111957365
2712,0.0686817141318695
2713,0.0689102746660653
2714,0.0692644814837062
2715,0.0696497503941086
2716,0.0699673645258045
2717,0.0701840460415825
2718,0.0703271684414912
2719,0.0704270194611984
2720,0.0704969004209943
2721,0.0705647099388977
2722,0.0706787001386431
2723,0.0708595173358907
2724,0.0710684050411795
2725,0.0712372808777194
2726,0.0713196741440539
2727,0.0713180260967994
2728,0.0712891392546655
2729,0.0713252463775879
2730,0.0714915309160372
2731,0.0717593237011025
2732,0.0720198917420958
2733,0.0721788726814154
2734,0.0722269894172744
2735,0.0722189290923051
2736,0.0722110034559851
2737,0.0722320052152507
2738,0.0722848658392577
2739,0.0723497872937091
2740,0.0723998065622186
2741,0.0724327700535159
2742,0.0724793513854888
2743,0.0725664096272964
2744,0.0726841733329187
2745,0.0728034713132086
2746,0.0729124486207831
2747,0.0730221335615245
2748,0.0731492627452133
2749,0.0733105637248911
2750,0.0735224380115757
2751,0.0737835851146008
2752,0.0740568762527396
2753,0.0742862808246919
2754,0.0744442663706825
2755,0.0745618051356338
2756,0.0747042026124791
2757,0.0749077315688648
2758,0.0751387873513031
2759,0.0753301594455446
2760,0.0754702067026737
2761,0.0756409120795613
2762,0.0759397360670585
2763,0.076361503903484
2764,0.0767815387140471
2765,0.0770663252886814
2766,0.0771855499364812
2767,0.0772135618983421
2768,0.077241954899099
2769,0.0773041318822742
2770,0.0773718698481423
2771,0.0774064656703162
2772,0.0774130476952296
2773,0.0774541949073802
2774,0.077611914212939
2775,0.0779329995370368
2776,0.0784037982379854
2777,0.0789575631838304
2778,0.0794966317020405
2779,0.0799291748958117
2780,0.0802158331565932
2781,0.0803862339874335
2782,0.0804977428023508
2783,0.0805820407108399
2784,0.0806439089537394
2785,0.0806962637591472
2786,0.0807645042782671
2787,0.0808587442237236
2788,0.0809716828782356
2789,0.0811064083448905
2790,0.0812798775602407
2791,0.0814939343232475
2792,0.0817286146146773
2793,0.0819687410335074
2794,0.0822063415453919
2795,0.0824093655471759
2796,0.0825293648886199
2797,0.0825737629990783
2798,0.082648537400582
2799,0.0828866960320501
2800,0.0833282913244126
2801,0.0838882117108907
2802,0.0844412836160495
2803,0.0849215064578863
2804,0.0853397316220412
2805,0.0857303276321416
2806,0.0861047700810622
2807,0.0864578043142113
2808,0.0867979072826387
2809,0.0871518416761021
2810,0.0875381662040459
2811,0.087953270705747
2812,0.0883919294326377
2813,0.0888674921671986
2814,0.0893984528488444
2815,0.0899850163282771
2816,0.0906129524733263
2817,0.0912689731234547
2818,0.0919306348079257
2819,0.0925512129953839
2820,0.0930881196119221
2821,0.0935571039495773
2822,0.0940348667587576
2823,0.0945908699756389
2824,0.0952286354132727
2825,0.0959020858821814
2826,0.0965767282705362
2827,0.0972626937364721
2828,0.0980030732239124
2829,0.0988494307884982
2830,0.0998413493810694
2831,0.100993635968092
2832,0.10229970914993
2833,0.103755438123189
2834,0.105383186079675
2835,0.107226370113678
2836,0.109315661778687
2837,0.111642015978094
2838,0.114158596520284
2839,0.116804954210303
2840,0.119527915843046
2841,0.122259721286866
2842,0.124867164117791
2843,0.127133266879055
2844,0.128826281638642
2845,0.129832548396594
2846,0.130240351078311
2847,0.130292451321554
2848,0.130246965764079
2849,0.130272685941694
2850,0.130447708429702
2851,0.130816508609036
2852,0.13141167578101
2853,0.132222344460658
2854,0.133177780747152
2855,0.134188838194146
2856,0.135210897705295
2857,0.136261330147473
2858,0.137390065561711
2859,0.138655116241653
2860,0.140120944480448
2861,0.141834551350648
2862,0.143767130708009
2863,0.145782475949518
2864,0.147683959648109
2865,0.149315190727329
2866,0.1506204534325
2867,0.151618536920235
2868,0.152320811280102
2869,0.152663944877817
2870,0.152528413439802
2871,0.151847634807463
2872,0.15072889101121
2873,0.149458231229577
2874,0.14836472291975
2875,0.147661434038577
2876,0.14739562434682
2877,0.147520697735189
2878,0.147979487224687
2879,0.148733869099263
2880,0.149757565219403
2881,0.151020820686516
2882,0.15246810557731
2883,0.154005929949372
2884,0.155529935096466
2885,0.156977288508635
2886,0.158351524315605
2887,0.15969851848888
2888,0.161073462154997
2889,0.162521036668783
2890,0.164049967936207
2891,0.165610395731094
2892,0.167117980011877
2893,0.168514242944397
2894,0.169794357736413
2895,0.170989112399851
2896,0.172179409538249
2897,0.173544628089164
2898,0.175297095024594
2899,0.177440404463886
2900,0.179589040868257
2901,0.181129091093045
2902,0.181684293008786
2903,0.181380178546244
2904,0.180733203634618
2905,0.180266175834833
2906,0.180189700393719
2907,0.180498809802281
2908,0.181077840549575
2909,0.181806859009464
2910,0.182577905372872
2911,0.183292425278854
2912,0.183870810904951
2913,0.184306484298475
2914,0.184725801159451
2915,0.185369073532238
2916,0.186444478462358
2917,0.187977364529041
2918,0.189801145706541
2919,0.191688801305027
2920,0.193468400426766
2921,0.19503332610473
2922,0.196292903977149
2923,0.197150847558858
2924,0.197512375885801
2925,0.19730787839372
2926,0.196538625465599
2927,0.195308140043369
2928,0.193787577550564
2929,0.192122941960539
2930,0.190380343886675
2931,0.1885693252455
2932,0.186696109406848
2933,0.184795580067177
2934,0.18293744058518
2935,0.181210747188698
2936,0.179669970128759
2937,0.17828768822436
2938,0.176991277718248
2939,0.175767486504925
2940,0.174710073618869
2941,0.173944959913872
2942,0.173531178735258
2943,0.173442151704109
2944,0.17360930471589
2945,0.17394983124465
2946,0.174381245481964
