"Wave Length","Absorbance"
2949,0.188032025615035
2950,0.188407924539467
2951,0.188473333470893
2952,0.188073771904931
2953,0.187135359285727
2954,0.185661175173687
2955,0.183693601465151
2956,0.18129710023603
2957,0.178558255267223
2958,0.175581562356032
2959,0.172463390660814
2960,0.169268765535059
2961,0.166032048915335
2962,0.162763121627696
2963,0.159451999947146
2964,0.156074634535026
2965,0.152612157328388
2966,0.149076516750985
2967,0.145523867505207
2968,0.142043697205409
2969,0.138720851634205
2970,0.135600328931098
2971,0.13268383221895
2972,0.129957056796316
2973,0.127409843997524
2974,0.125030213791859
2975,0.12280282546947
2976,0.1207201329565
2977,0.118785594486691
2978,0.116996742338215
2979,0.115338568848051
2980,0.113805946320475
2981,0.112411027958412
2982,0.111156476502652
2983,0.110013475281758
2984,0.108938724734645
2985,0.107903373929764
2986,0.106893425470489
2987,0.105903800413318
2988,0.104947529003908
2989,0.104050325817354
2990,0.103220058313167
2991,0.102438430867259
2992,0.101702328410002
2993,0.10104898393673
2994,0.10051074268693
2995,0.100069664768729
2996,0.0996920026180509
2997,0.0993918155138164
2998,0.0992167854906053
2999,0.0991742805105569
3000,0.0992148235997559
3001,0.0992905495746219
3002,0.0993919488219031
3003,0.0995195185130746
3004,0.0996554929534358
3005,0.0997858537176547
3006,0.0999244075196522
3007,0.10009071938904
3008,0.100276846293222
3009,0.100452909997262
3010,0.100602107876923
3011,0.100741292045136
3012,0.1009095961043
3013,0.101137955614682
3014,0.10142390872402
3015,0.101738527042371
3016,0.102061554188867
3017,0.102399337822668
3018,0.102758388389004
3019,0.103113889382341
3020,0.103426572802469
3021,0.10368816502381
3022,0.103931965681873
3023,0.104200244703862
3024,0.104516698459199
3025,0.104887509428715
3026,0.105306410397565
3027,0.105751781349538
3028,0.106192422032819
3029,0.106601182049967
3030,0.106958327701143
3031,0.10724993960004
3032,0.107481410285566
3033,0.107689713059485
3034,0.107925505775979
3035,0.108220865410254
3036,0.108577466433799
3037,0.108972223855134
3038,0.109363172378514
3039,0.109708897244475
3040,0.110006673268695
3041,0.110303520755417
3042,0.110647134026711
3043,0.111033067776477
3044,0.111422525407601
3045,0.111803106048346
3046,0.112198312491061
3047,0.112614350033389
3048,0.113011907183741
3049,0.113347632579421
3050,0.113626335452676
3051,0.113896742601942
3052,0.114204211636348
3053,0.114553787228028
3054,0.114908149190176
3055,0.115217275433972
3056,0.115464285452338
3057,0.115690166917731
3058,0.11595986718346
3059,0.116293794396329
3060,0.116640452852913
3061,0.116916380996444
3062,0.117065843002297
3063,0.11708971122333
3064,0.117037357650076
3065,0.116978759376657
3066,0.116970512812708
3067,0.117036252513216
3068,0.117173611066689
3069,0.11736743291522
3070,0.117587165994969
3071,0.117787918177425
3072,0.117938957955197
3073,0.118049189086121
3074,0.118147538501468
3075,0.118243088531057
3076,0.11832622632654
3077,0.118402087858738
3078,0.118493698852502
3079,0.118611910763611
3080,0.118750463154129
3081,0.118917902289154
3082,0.119144905347743
3083,0.119445358657556
3084,0.119791761165387
3085,0.120144017070612
3086,0.120489120559513
3087,0.120839976146096
3088,0.121207595902268
3089,0.121587491790915
3090,0.121966940499147
3091,0.122334668525423
3092,0.12268373261313
3093,0.123006997120692
3094,0.12328947702126
3095,0.123515246831311
3096,0.123693174380869
3097,0.123868177425214
3098,0.124085351554384
3099,0.124343647421855
3100,0.124604569106272
3101,0.12484649458248
3102,0.125090978734934
3103,0.125368041076619
3104,0.125673356031996
3105,0.125972462300095
3106,0.126237338329046
3107,0.126472971565611
3108,0.126718456209496
3109,0.127024932722752
3110,0.12741675873719
3111,0.12786594549564
3112,0.128313627520954
3113,0.128719685295764
3114,0.129088592680869
3115,0.129455227072636
3116,0.129858600182065
3117,0.13032260711755
3118,0.130840266713133
3119,0.131374160392786
3120,0.131886974972437
3121,0.132377469632825
3122,0.132881496499632
3123,0.133437834659777
3124,0.13405631230727
3125,0.134709420076018
3126,0.135345495615759
3127,0.1359233696865
3128,0.136452594588563
3129,0.136992672115372
3130,0.13759313236837
3131,0.138239383368175
3132,0.138877758921145
3133,0.139484455023061
3134,0.140083767500087
3135,0.140701248963899
3136,0.141329420807081
3137,0.141947291189647
3138,0.142548220069801
3139,0.143139303846198
3140,0.14373363089474
3141,0.144350677865793
3142,0.145002532531952
3143,0.145668485760253
3144,0.14630124320692
3145,0.146872926524133
3146,0.147403408904076
3147,0.147929408293774
3148,0.148455541197581
3149,0.148945415213077
3150,0.149353220280444
3151,0.149662963112987
3152,0.149908152385189
3153,0.150158859038502
3154,0.150471259875936
3155,0.15083731280907
3156,0.151194589745848
3157,0.151487933855679
3158,0.151707210440562
3159,0.151864783824275
3160,0.151965557855973
3161,0.152021677295746
3162,0.152076797192596
3163,0.152182815662681
3164,0.152348605752739
3165,0.152524289606915
3166,0.152641984762276
3167,0.152670956001542
3168,0.152640816415294
3169,0.152615405880008
3170,0.152631193274341
3171,0.152655719031118
3172,0.152616613148631
3173,0.152478823850225
3174,0.152281167236078
3175,0.152084320233948
3176,0.151898980148182
3177,0.151685045572751
3178,0.151416992657741
3179,0.151130987011453
3180,0.150898970584079
3181,0.150766226046081
3182,0.150716433149583
3183,0.150687312996988
3184,0.150612740576311
3185,0.150457040494483
3186,0.15022249161449
3187,0.149934397167406
3188,0.149625336090061
3189,0.149327566220915
3190,0.149062732939343
3191,0.148827276506461
3192,0.148593066492339
3193,0.148331598392007
3194,0.148038612377414
3195,0.1477328422101
3196,0.147436216646135
3197,0.14716091755373
3198,0.146912229602641
3199,0.146694819260039
3200,0.146510673502476
3201,0.146351083123558
3202,0.146191968611984
3203,0.146004284542195
3204,0.145776478145968
3205,0.145528362544457
3206,0.145298361696086
3207,0.145114544149581
3208,0.144980493655641
3209,0.144882698201153
3210,0.144799934979001
3211,0.1447050647469
3212,0.144572068333842
3213,0.144392097045815
3214,0.144180522528886
3215,0.143961476825143
3216,0.143745130662536
3217,0.143522244198104
3218,0.143280721431505
3219,0.143027771315317
3220,0.142793017520863
3221,0.142605400358661
3222,0.142463592090752
3223,0.142336222270251
3224,0.142195140647301
3225,0.142040554584939
3226,0.141889976140355
3227,0.141749377690046
3228,0.141605748864773
3229,0.141443766665546
3230,0.141261201758996
3231,0.141072218633138
3232,0.140903206991797
3233,0.140783262283507
3234,0.140727867066013
3235,0.140728214810403
3236,0.140759393533584
3237,0.140792933255551
3238,0.140801111001955
3239,0.140766559471997
3240,0.140704054674239
3241,0.140663530334183
3242,0.140689897342347
3243,0.140775321162465
3244,0.140860200181655
3245,0.140883525680623
3246,0.140827428867537
3247,0.14072153139019
3248,0.140617621702081
3249,0.140557383206437
3250,0.140547723416518
3251,0.140558244103174
3252,0.140547970575088
3253,0.140497106998783
3254,0.140412887792213
3255,0.140314592243823
3256,0.140227109403519
3257,0.140180898475103
3258,0.140196754834044
3259,0.140267037941249
3260,0.140362089240254
3261,0.140453647945549
3262,0.14052193108627
3263,0.14055039857539
3264,0.140536439766207
3265,0.140507724270674
3266,0.140508504212154
3267,0.140564180625816
3268,0.140670489854154
3269,0.140813199136602
3270,0.140974062192585
3271,0.141116594293203
3272,0.141195915939877
3273,0.141202456945203
3274,0.141184524748124
3275,0.14121121918261
3276,0.141321316785199
3277,0.141510985468538
3278,0.141749991549232
3279,0.141994493417798
3280,0.142199120963283
3281,0.142341474454058
3282,0.142438907278691
3283,0.142534599811763
3284,0.142664632737599
3285,0.142836480457438
3286,0.143030230380491
3287,0.14321596812918
3288,0.14337465987203
3289,0.143503345348756
3290,0.14359857982833
3291,0.143644287380963
3292,0.143635831368857
3293,0.143614886093361
3294,0.143653750957973
3295,0.14379256018152
3296,0.144005190886794
3297,0.144236163603416
3298,0.144458418272312
3299,0.144684921357592
3300,0.144935256173692
3301,0.145201766285705
3302,0.14544611455757
3303,0.145627327880502
3304,0.145740823240597
3305,0.145828812010678
3306,0.145939440942699
3307,0.146079973041844
3308,0.146228958206733
3309,0.146391758574454
3310,0.146612605777119
3311,0.146913414388507
3312,0.147246201954962
3313,0.147533246742004
3314,0.147742727105483
3315,0.147909380756941
3316,0.148094242184319
3317,0.148341313980964
3318,0.148660908610346
3319,0.149029449300164
3320,0.149405893718982
3321,0.149767580143918
3322,0.150132533036339
3323,0.15053261508768
3324,0.1509632291171
3325,0.151372651771348
3326,0.151709291970995
3327,0.151974362377512
3328,0.152223793974266
3329,0.152521198749812
3330,0.152889159990202
3331,0.15330035543904
3332,0.153707768228464
3333,0.154078727630346
3334,0.154403563864117
3335,0.154687513845294
3336,0.154953167161233
3337,0.155248763863713
3338,0.155627597645451
3339,0.156101201113055
3340,0.156619446128629
3341,0.157107679975334
3342,0.157525306255308
3343,0.157891324098771
3344,0.158262923705456
3345,0.158689117624001
3346,0.159170168859928
3347,0.159653155080052
3348,0.160077745245445
3349,0.160437140668649
3350,0.160790758267003
3351,0.16121209305536
3352,0.161724590067145
3353,0.162286181558235
3354,0.162822482565445
3355,0.16326955187065
3356,0.163605372653881
3357,0.163858218940872
3358,0.164080046208137
3359,0.164296384643368
3360,0.164475743841627
3361,0.164552658017417
3362,0.164470754424032
3363,0.164200072048356
3364,0.163728126453063
3365,0.163045574803248
3366,0.16214821308223
3367,0.161042429560435
3368,0.159740062597202
3369,0.158254740722696
3370,0.156600743442125
3371,0.154804534750233
3372,0.152917689603646
3373,0.151005098876695
3374,0.149110774174962
3375,0.147234476721617
3376,0.145350975030929
3377,0.143447715242213
3378,0.141535765043309
3379,0.139637799666872
3380,0.137786560018276
3381,0.13602500159776
3382,0.134377938242243
3383,0.132821236942001
3384,0.131307037712271
3385,0.129834843824616
3386,0.12847721017382
3387,0.127316864897398
3388,0.126372651685403
3389,0.125585143937267
3390,0.124848871818769
3391,0.124053785022727
3392,0.123140057789009
3393,0.122155552517592
3394,0.121233145918251
3395,0.120468594266643
3396,0.119827960320819
3397,0.119200295321244
3398,0.118528423880258
3399,0.117857344623523
3400,0.117257950456744
3401,0.116737802375352
3402,0.116240929096915
3403,0.115711694784943
3404,0.115140946671008
3405,0.114557968758381
3406,0.113993889705437
3407,0.113456228288032
3408,0.112931166763834
3409,0.11240190408193
3410,0.111859134409253
3411,0.111300065923522
3412,0.110732183711424
3413,0.110183042487583
3414,0.109691309449437
3415,0.109274698038438
3416,0.108911222996018
3417,0.108556055562098
3418,0.108167742700571
3419,0.107717308376031
3420,0.107196342392366
3421,0.10663732634616
3422,0.106110118109466
3423,0.105668471084286
3424,0.10530365800821
3425,0.104968547577728
3426,0.104633039160761
3427,0.104293507645332
3428,0.103940125825413
3429,0.103545705934243
3430,0.103094706208841
3431,0.10260796360282
3432,0.102128320782813
3433,0.101688315130145
3434,0.101294573838954
3435,0.100928956864033
3436,0.100559618833437
3437,0.100157096115992
3438,0.0997150102196516
3439,0.0992571197794534
3440,0.0988157164070095
3441,0.0984029196869867
3442,0.0980099935315309
3443,0.0976355294909453
3444,0.09729135592912
3445,0.0969604531547017
3446,0.0965624238533136
3447,0.0960032947020881
3448,0.0952921795206172
3449,0.0945724637236684
3450,0.0939915583492507
3451,0.0935728574697473
3452,0.0932377366907716
3453,0.0929033064700825
3454,0.0925302361802822
3455,0.0921086092598312
3456,0.0916481437551103
3457,0.0911825624253092
3458,0.0907489486112831
3459,0.09034678116836
3460,0.089931635320175
3461,0.0894618972717434
3462,0.0889440842906536
3463,0.0884304301576862
3464,0.087977117530726
3465,0.0876005892295868
3466,0.0872671662499849
3467,0.0869231607393311
3468,0.0865411528378433
3469,0.0861378340067679
3470,0.0857413131865213
3471,0.0853525777748927
3472,0.0849493468343911
3473,0.084517358745827
3474,0.0840636561128541
3475,0.0836053986604874
3476,0.0831641235870607
3477,0.082766680281622
3478,0.082430173624554
3479,0.0821392124731547
3480,0.081840265105777
3481,0.081465341022389
3482,0.0809774486301763
3483,0.0804107214099261
3484,0.079860657364193
3485,0.0794134162645451
3486,0.0790798641384885
3487,0.078794384527293
3488,0.0784795313517721
3489,0.0781125541543319
3490,0.0777213696457574
3491,0.0773338502105989
3492,0.0769593318092778
3493,0.0766075393545767
3494,0.0762853817577807
3495,0.0759668705135771
3496,0.0755996980623447
3497,0.0751642546859023
3498,0.0747109205253714
3499,0.0743169741115693
3500,0.0740157045067813
3501,0.0737680083248151
3502,0.0734784408967854
3503,0.0730504279433112
3504,0.0724730025779672
3505,0.0718524787078723
3506,0.0713170667247011
3507,0.0709064837982196
3508,0.070563896955493
3509,0.0701941388017994
3510,0.0697373012485689
3511,0.0692154142282415
3512,0.0687051510662273
3513,0.0682639703126357
3514,0.06789924254318
3515,0.0675929338024711
3516,0.0673288931394802
3517,0.067086118610993
3518,0.0668273168446095
3519,0.0665214497086227
3520,0.0661795061441858
3521,0.06583595743124
3522,0.0654826361101929
3523,0.065056995495849
3524,0.0645283059499608
3525,0.0639698460872089
3526,0.0634854508629162
3527,0.0630874604248824
3528,0.0627051677926617
3529,0.0622965657655969
3530,0.0618909258161208
3531,0.0615164818198037
3532,0.061154042053982
3533,0.0607849829040307
3534,0.0604353486531981
3535,0.0601336371321931
3536,0.059861726500293
3537,0.0595802094304045
3538,0.059286689990323
3539,0.059003561681395
3540,0.058727284775846
3541,0.0584301188607978
3542,0.0580993022520477
3543,0.0577540823914956
3544,0.0574065895754274
3545,0.0570128056126728
3546,0.0564912137506282
3547,0.0558279343312827
3548,0.0551343637461237
3549,0.0545580338139193
3550,0.0541620306874596
3551,0.0538891362279746
3552,0.0536014535176926
3553,0.0531919276823972
3554,0.0526912178582098
3555,0.0522173771537748
3556,0.0518385261904673
3557,0.0515424555553673
3558,0.0512919268609327
3559,0.0510601191468196
3560,0.0508241204689016
3561,0.0505544820315184
3562,0.0502165399713886
3563,0.0497956081529873
3564,0.0493423239406916
3565,0.0489430879791564
3566,0.0485224190325082
3567,0.0477732836251227
3568,0.0466485664276813
3569,0.0456665056861048
3570,0.0452575724677384
3571,0.0452860879926614
3572,0.0453988032651957
3573,0.0453828433427436
3574,0.0452004051311672
3575,0.0449018206899552
3576,0.044551924813119
3577,0.0442059026522423
3578,0.0438990861507473
3579,0.0436317278578539
3580,0.0433793214664912
3581,0.0431149464939554
3582,0.0428134951670502
3583,0.0424348644644889
3584,0.0419694245051151
3585,0.0415074408981574
3586,0.0411331987090856
3587,0.0406851286097644
3588,0.0399305562899745
3589,0.0390876172986761
3590,0.0386126971410722
3591,0.0385834442520278
3592,0.0387672399294145
3593,0.0389571948053902
3594,0.0390189738604623
3595,0.0388759328315299
3596,0.0385713676424311
3597,0.0382372382233412
3598,0.0379699712746712
3599,0.0377588615850714
3600,0.037529150267683
3601,0.0372273706158223
3602,0.0368727286599709
3603,0.0365065364613327
3604,0.0361306668014801
3605,0.0357497924542872
3606,0.0354231474687051
3607,0.0351632537091665
3608,0.0348253358112374
3609,0.0342910291565002
3610,0.0337063316890256
3611,0.0333319704071654
3612,0.0332313148504108
3613,0.0332035583897881
3614,0.0330092582598954
3615,0.0326315286080479
3616,0.0322537252751621
3617,0.0320573343982573
3618,0.0320325094293239
3619,0.031891926660263
3620,0.0314494397057479
3621,0.0310064630439163
3622,0.030929187519401
3623,0.0311225482019444
3624,0.03118266602161
3625,0.0308048132216181
3626,0.0300949719273708
3627,0.0295605021154474
3628,0.0293790387736183
3629,0.0288806390619541
3630,0.0278619369883407
3631,0.0272493403888196
3632,0.0275003056428134
3633,0.0281550289575622
3634,0.0286952052603319
3635,0.0289172219369092
3636,0.0289020563175326
3637,0.0287860338933506
3638,0.0286080464765917
3639,0.0283836607487991
3640,0.0282058669351884
3641,0.0281485053771107
3642,0.0281213580509946
3643,0.0279355106157305
3644,0.0274841364196289
3645,0.0268410857312787
3646,0.0262215482633139
3647,0.0258452479102476
3648,0.0256693170822327
3649,0.0252384564334745
3650,0.0242819135900516
3651,0.0233590854546149
3652,0.023077108378744
3653,0.0232937295411619
3654,0.0236603980764333
3655,0.024043494334545
3656,0.0242774013817034
3657,0.0241876367489565
3658,0.0239394887043231
3659,0.0238340263582927
3660,0.0238979645931215
3661,0.0239571987463818
3662,0.0238955316268035
3663,0.0237304436359069
3664,0.0235106855420433
3665,0.0232066362469142
3666,0.0227494006936145
3667,0.0222385212629902
3668,0.0219973791458112
3669,0.0220969305818487
3670,0.0219807053460805
3671,0.0211943593301341
3672,0.0200474903801585
3673,0.0191614953436227
3674,0.0189660717802212
3675,0.0191475245679742
3676,0.0188108123085805
3677,0.0180632683922586
3678,0.0178784071747563
3679,0.0183832617831428
3680,0.0190034728689378
3681,0.0193817824773285
3682,0.0195400932342884
3683,0.0195871137273937
3684,0.0194756819140223
3685,0.0190957687979761
3686,0.0184970429229639
3687,0.0179366526962083
3688,0.0175732240637872
3689,0.0171957228254773
3690,0.0166099561212295
3691,0.0160855535976326
3692,0.0159561911046123
3693,0.0161827790668126
3694,0.0165561641137276
3695,0.0169212227688665
3696,0.0171486834156513
3697,0.0171234443016008
3698,0.0168559267442943
3699,0.0165310552149213
3700,0.0163699703354064
3701,0.0164075723665066
3702,0.0164797594386782
3703,0.0164925424291981
3704,0.016520267082986
3705,0.0165915925275941
3706,0.0166024302050517
3707,0.0164475306431735
3708,0.0161630838843749
3709,0.0159456945679223
3710,0.0159478854648852
3711,0.0160102669411088
3712,0.0158124380590292
3713,0.015413776468594
3714,0.015200048493373
3715,0.0153185030366565
3716,0.0156156593797437
3717,0.0158967394595412
3718,0.0160445372289554
3719,0.0160516761966525
3720,0.0159947829576443
3721,0.0159534071459344
3722,0.0159230304166471
3723,0.0158821911130468
3724,0.015904669430057
3725,0.0160784681528668
3726,0.0163256222432863
3727,0.0164277026511039
3728,0.0162681422730571
3729,0.0159114842087047
3730,0.0154940666798236
3731,0.0151263957632154
3732,0.014876246712285
3733,0.0148538876021847
3734,0.0151585889337209
3735,0.0156097451226398
3736,0.0158299744886415
3737,0.0157982594678681
3738,0.0158647253315156
3739,0.0161068464091183
3740,0.0161701615453596
3741,0.015765622473498
3742,0.0151653996389611
3743,0.0150161715755501
3744,0.0152724940981316
3745,0.0152273815965376
3746,0.0149019443864105
3747,0.0148262066586262
3748,0.0150740156087276
3749,0.0154989668842047
3750,0.0158590869237725
3751,0.0157508831638956
3752,0.0152224256594523
3753,0.0149033880664671
3754,0.0151010027366441
3755,0.0155591076529127
3756,0.0159953320149152
3757,0.0163393227498823
3758,0.0166084309119388
3759,0.0167568799675019
3760,0.0167144278291117
3761,0.0165481539214788
3762,0.0164370096426472
3763,0.0165189177437862
3764,0.0167784620037513
3765,0.0170075016051706
3766,0.016979820390596
3767,0.0167483132046711
3768,0.0166112296442865
3769,0.01672297702184
3770,0.0168978641173213
3771,0.01693804181502
3772,0.0169339694110234
3773,0.017054217648801
3774,0.0172610516072186
3775,0.017386330105376
3776,0.017368246689932
3777,0.0173350798441947
3778,0.0174195880024239
3779,0.0175320004594057
3780,0.0174742888651307
3781,0.0172703465593765
3782,0.0171477921151893
3783,0.0172483305939422
3784,0.0175013869769732
3785,0.0177249165120983
3786,0.0178098593729499
3787,0.017809589784508
3788,0.0178330658822832
3789,0.0179150314150869
3790,0.0180055873221216
3791,0.0180227444802973
3792,0.0179153134404272
3793,0.0177319411878252
3794,0.0176342372710604
3795,0.0177369950536557
3796,0.0179067402150352
3797,0.0178494139450739
3798,0.0174843810430455
3799,0.0171307583488252
3800,0.0172059077431979
3801,0.0175500960848858
3802,0.0175251715236556
3803,0.0170408553524807
3804,0.016629994506826
3805,0.0166605503114465
3806,0.0170518995675684
3807,0.0174093111058897
3808,0.0174986856245126
3809,0.0175691832992407
3810,0.0178602587819909
3811,0.0181934241250271
3812,0.0182663419231101
3813,0.0180745890990228
3814,0.0179537228553055
3815,0.0180853301440598
3816,0.0181367875597835
3817,0.0177787056093753
3818,0.0172509513405818
3819,0.0171001630997635
3820,0.0175161351687305
3821,0.0179199952333069
3822,0.0177060151383455
3823,0.0172443622601313
3824,0.0172181920456241
3825,0.0176919250416915
3826,0.0183066860170168
3827,0.0186967085784326
3828,0.0187377466079348
3829,0.0185848020416158
3830,0.0184484503880127
3831,0.0183836163330661
3832,0.0182934413136548
3833,0.018094724153936
3834,0.0178189629765024
3835,0.017579307908238
3836,0.0174982649483637
3837,0.0175952046663165
3838,0.0177142945069958
3839,0.0176845377857788
3840,0.0175498588802563
3841,0.0175203822369017
3842,0.0177189191810103
3843,0.0180923422712799
3844,0.0184900223549172
3845,0.0188146151298467
3846,0.019069082982271
3847,0.0192477788723516
3848,0.019224715548775
3849,0.0187996011664278
3850,0.0179485129243446
3851,0.0171380628181037
3852,0.0170200577668418
3853,0.0172047649199735
3854,0.0166523129175182
3855,0.0158698336571303
3856,0.0160730101385277
3857,0.0170826178222746
3858,0.0180930906369731
3859,0.0186994728662579
3860,0.0189102049020314
3861,0.0189391210608004
3862,0.019021491387082
3863,0.0192603397790553
3864,0.0194782938002616
3865,0.0193889390858233
3866,0.0189560031208561
3867,0.0184767866138137
3868,0.0183466911064725
3869,0.0186242486548797
3870,0.0188548595870112
3871,0.0187033692208533
3872,0.0184664488805147
3873,0.0185717131323219
3874,0.018951054162015
3875,0.0191947554756314
3876,0.0190714387027573
3877,0.0187302190559881
3878,0.0185372737132145
3879,0.0187397313845259
3880,0.0191390914742025
3881,0.0192868138069227
3882,0.0190715815636372
3883,0.0188327294842679
3884,0.0189154629139535
3885,0.0192320378978828
3886,0.0193449278608975
3887,0.0190661391247611
3888,0.0186685099814491
3889,0.0185238500425848
3890,0.0188054700063133
3891,0.0193409167172499
3892,0.019749848595139
3893,0.0198721984946983
3894,0.0198233227843257
3895,0.0196906799407137
3896,0.0194791743977228
3897,0.0192720824976849
3898,0.0191838649329816
3899,0.0191791973617508
3900,0.0191011685054503
3901,0.0188985762095563
3902,0.0187126749360192
3903,0.0186779637990548
3904,0.0187516430998012
3905,0.0188480500258534
3906,0.0189950258459291
3907,0.0192447732575894
3908,0.0195750517298849
3909,0.0199222857141361
3910,0.0202179694061016
3911,0.0203882029714192
3912,0.020372140208342
3913,0.0201944233153444
3914,0.019979445881486
3915,0.0198691067557333
3916,0.0199069266789011
3917,0.0200106860123475
3918,0.0200765529174179
3919,0.020070764362416
3920,0.0200162695341117
3921,0.0199597757676915
3922,0.0199747739568849
3923,0.0201246396571364
3924,0.0203575343696752
3925,0.020505268092673
3926,0.0204576270809326
3927,0.0202808771002103
3928,0.0201300787511127
3929,0.020112976802383
3930,0.0202376346456738
3931,0.0204265099707045
3932,0.0205634253611696
3933,0.0205869529411567
3934,0.0205479202367569
3935,0.0205416483989464
3936,0.02060652223645
3937,0.020681484879317
3938,0.020667375446531
3939,0.0205437220818965
3940,0.0204126491856291
3941,0.020403727955859
3942,0.0205175915350236
3943,0.0206194468638912
3944,0.0206059596291701
3945,0.0205139594197001
3946,0.0204543688260097
3947,0.0204886843358208
3948,0.0205840747689801
3949,0.0206644953947913
3950,0.0206917708912537
3951,0.0206885480430251
3952,0.0206885451739627
3953,0.020698841369867
3954,0.0207129043473949
3955,0.0207246142026824
3956,0.0207264615223953
3957,0.0207111742570365
3958,0.0206886057959376
3959,0.0206949542106984
3960,0.0207630687027966
3961,0.0208806399771389
3962,0.0209859113959094
3963,0.0210200032812949
3964,0.0209812604852761
3965,0.020919632201926
3966,0.0208842856824104
3967,0.0208851033592678
3968,0.020900663759019
3969,0.0209098626971751
3970,0.0209100887814639
3971,0.020911867036358
3972,0.0209243820225844
3973,0.0209534361577506
3974,0.0210032558302923
3975,0.021069410290904
3976,0.0211289596890513
3977,0.0211475218456779
3978,0.0211085035090773
3979,0.0210343401980909
3980,0.0209712753903076
3981,0.0209489696620364
3982,0.0209567818319478
3983,0.0209601605797668
3984,0.0209372554224432
3985,0.0208967331227712
3986,0.0208671531310972
3987,0.0208757207618416
3988,0.0209307209459749
3989,0.0210141546931106
3990,0.0210887512789803
3991,0.0211221987671012
3992,0.0211125979095985
3993,0.0210867479940755
3994,0.0210709422402965
3995,0.0210665361106677
3996,0.021057419549059
3997,0.0210362790009427
3998,0.0210159094718698
3999,0.0210159727005955
4000,0.0210451886806434
4001,0.0210951708072643
4002,0.0211455833883834
4003,0.0211744793310837
4004,0.0211713197386239
4005,0.0211452561024973
4006,0.0211187281900636
4007,0.0211082319176337
4008,0.0211133297660057
4009,0.0211259820603231
4010,0.0211438659498367
4011,0.0211668415228309
4012,0.0211827157516781
4013,0.0211688073914648
4014,0.0211150162077067
4015,0.0210397205570051
4016,0.0209777758317583
4017,0.0209525888254224
4018,0.0209610641202998
4019,0.0209841829588497
4020,0.021006865675723
4021,0.0210268394197827
4022,0.0210512536179551
4023,0.021087990116932
4024,0.0211379544923048
4025,0.021191744113084
4026,0.0212340648467076
4027,0.0212558569448142
4028,0.0212631651595764
4029,0.0212715390367885
4030,0.0212871099038919
4031,0.0212932434888478
4032,0.0212594676656366
4033,0.0211702852121708
4034,0.0210491068306719
4035,0.0209499208001835
4036,0.0209240050880914
4037,0.0209853667679202
4038,0.0211031477040476
4039,0.0212221276654206
4040,0.0212934693258031
4041,0.0212990896769615
4042,0.0212568523157989
4043,0.0212047406798797
4044,0.0211731022025739
4045,0.021166211662394
4046,0.0211668551459154
4047,0.0211588319911627
4048,0.0211442894876398
4049,0.0211400348269923
4050,0.021160181167907
4051,0.0212033976062664
4052,0.0212555648354474
4053,0.0213022528393071
4054,0.0213371974602574
4055,0.0213618367084442
4056,0.0213802524117335
4057,0.0213951308607456
4058,0.0214062457959019
4059,0.0214104618376524
4060,0.0214035715582452
4061,0.0213848553244471
4062,0.0213608431795206
4063,0.021342427257883
4064,0.0213370818469293
4065,0.0213436723012659
4066,0.0213558657262446
4067,0.0213700291499129
4068,0.021389260198435
4069,0.0214192666986684
4070,0.0214598360807669
4071,0.0215002419763786
4072,0.0215229727996029
4073,0.0215141609310806
4074,0.0214715993494315
4075,0.02140406229705
4076,0.021324476442764
4077,0.0212448600778888
4078,0.0211783817376139
4079,0.0211415544398643
4080,0.0211493958839297
4081,0.0212042540491739
4082,0.0212890016996799
4083,0.0213745079585473
4084,0.0214375810810623
4085,0.0214767704031106
4086,0.021511130852235
4087,0.0215632082639868
4088,0.0216380316437694
4089,0.0217160100009855
4090,0.0217643179575434
4091,0.021758321927986
4092,0.0216981991553435
4093,0.0216114243012497
4094,0.0215372220234329
4095,0.0215005618492036
4096,0.0214946213700468
4097,0.0214883740441536
4098,0.0214547162807173
4099,0.0213902639914128
4100,0.0213100971822479
4101,0.0212287238586675
4102,0.0211543526229102
4103,0.0210973661710122
4104,0.0210728239443778
4105,0.0210873249021896
4106,0.0211252885326147
4107,0.0211567150499473
4108,0.0211603376798581
4109,0.021138782597002
4110,0.0211115278511863
4111,0.0210946015829457
4112,0.0210878074993119
4113,0.0210775023288898
4114,0.0210490652927648
4115,0.020999256329072
4116,0.0209414386471317
4117,0.0209014361159608
4118,0.0209027841307637
4119,0.0209483105227941
4120,0.0210147887382923
4121,0.0210688013972066
4122,0.0210929129638201
4123,0.0210937934045193
4124,0.0210851560948815
4125,0.0210658930486191
4126,0.0210215301246711
4127,0.0209443465347176
4128,0.020847774479187
4129,0.0207592444636921
4130,0.0207023661263353
4131,0.0206878410507483
4132,0.0207139474902671
4133,0.0207701101780937
4134,0.0208387518878313
4135,0.0209010983540836
4136,0.0209470198186289
4137,0.0209783162914843
4138,0.0210007095058831
4139,0.0210106071449941
4140,0.02099583795793
4141,0.0209517824926221
4142,0.0208955238841054
4143,0.0208578134534249
4144,0.0208573463141133
4145,0.0208838882683971
4146,0.0209067870935836
4147,0.0208991669841114
4148,0.020854917972859
4149,0.020788137648134
4150,0.0207202890743805
4151,0.0206676052514814
4152,0.0206374301027288
4153,0.0206347452987834
4154,0.0206679174957882
4155,0.0207417802306084
4156,0.0208418027893413
4157,0.0209300936759744
4158,0.0209662835658666
4159,0.0209375580856884
4160,0.02086820596636
