"Wave Length","Absorbance"
1766,0.0838175412444933
1767,0.0782847028798239
1768,0.0728029908072851
1769,0.067583401903717
1770,0.0631871151593768
1771,0.0595153067026684
1772,0.0555119995911577
1773,0.0507982982395791
1774,0.0464922533948982
1775,0.0433522272458383
1776,0.0411044087566187
1777,0.0394221160121469
1778,0.0381819735799656
1779,0.0372665598332396
1780,0.0364395298346529
1781,0.0355858390641136
1782,0.0349081025450555
1783,0.0345656614424825
1784,0.0345872103707131
1785,0.0348980737441108
1786,0.0354528719515749
1787,0.036162788041207
1788,0.03685386014219
1789,0.0376034963340589
1790,0.0387330115862826
1791,0.0404860761267181
1792,0.0425433168181852
1793,0.0440856377877004
1794,0.0445959011405182
1795,0.0442446651912958
1796,0.0435145682955863
1797,0.0427651908266279
1798,0.0421025391209065
1799,0.0413910747521552
1800,0.0404051062621221
1801,0.0389920197515386
1802,0.0371886177543706
1803,0.0352388387697245
1804,0.0334668292357365
1805,0.0320820303085879
1806,0.0311663239828956
1807,0.030568673711208
1808,0.0299791182065078
1809,0.0293471216705795
1810,0.0289216633924312
1811,0.028871431485053
1812,0.028992251983035
1813,0.028987305086383
1814,0.0288171898013652
1815,0.0285310004780762
1816,0.0281565210327028
1817,0.0278104084289786
1818,0.0276491664331221
1819,0.0276543922061905
1820,0.0276657428855578
1821,0.0276968753536177
1822,0.027820597273133
1823,0.0278888216692009
1824,0.027673027944939
1825,0.0272220965748548
1826,0.0268434109757671
1827,0.0266028962680101
1828,0.02637953555935
1829,0.0263716249935845
1830,0.0269017373111252
1831,0.0277785637532854
1832,0.0283683798820294
1833,0.0285355060893102
1834,0.0286769882321836
1835,0.0289603416386728
1836,0.0291469160480242
1837,0.0291040199693727
1838,0.0290287751666929
1839,0.0289951843217788
1840,0.0288492297486488
1841,0.0286875787710266
1842,0.028899430044872
1843,0.0296525786495431
1844,0.0305500258793776
1845,0.0310296782225019
1846,0.0309022556254002
1847,0.0303207559369639
1848,0.0296291300899766
1849,0.0291877269113563
1850,0.0291171207128595
1851,0.0291880561301843
1852,0.0291470212503954
1853,0.0290921823053473
1854,0.0292467666146471
1855,0.0295812096635681
1856,0.0297997661315941
1857,0.0297646660367278
1858,0.0296150310792903
1859,0.0294388766412922
1860,0.0292911689110698
1861,0.0293405832520044
1862,0.029704711267156
1863,0.0302031440800142
1864,0.0305273367543672
1865,0.0306194562815892
1866,0.0306485881679711
1867,0.0306938029494945
1868,0.0307676304518894
1869,0.0310453910412406
1870,0.031622597119916
1871,0.0321268099860769
1872,0.0321254524557082
1873,0.0317157694255411
1874,0.0312839588101126
1875,0.0309825654178809
1876,0.0307354326710657
1877,0.030561117734392
1878,0.030519449385215
1879,0.0304303276008436
1880,0.0301025829466826
1881,0.0297274815399918
1882,0.0296717204719736
1883,0.0299855036244491
1884,0.0303822391191302
1885,0.0306404534586858
1886,0.0307067863851443
1887,0.0305211333527812
1888,0.0301307548114459
1889,0.0298809268037343
1890,0.0300796612475513
1891,0.0305107339381551
1892,0.0307551979636429
1893,0.0308273351340652
1894,0.0309943961130642
1895,0.0311907494191142
1896,0.0310984006279418
1897,0.0307254860200544
1898,0.0304067893757741
1899,0.0302987286946686
1900,0.0303255109910154
1901,0.0305206052719406
1902,0.0309426041263169
1903,0.0313777323080739
1904,0.0315333782402147
1905,0.0314439625808422
1906,0.0313446284296581
1907,0.0312488919229833
1908,0.0310483078735199
1909,0.030932301519479
1910,0.0311662627767735
1911,0.0316485809935401
1912,0.0320585732439866
1913,0.0322317308891252
1914,0.0321432542592022
1915,0.0317485839312009
1916,0.0312366089745701
1917,0.0311582083352301
1918,0.0317683233741828
1919,0.0324078455721415
1920,0.0322814332217446
1921,0.0315504032224234
1922,0.0308770681684222
1923,0.0304606836727048
1924,0.0301948964757626
1925,0.0302713507691911
1926,0.0308117913614746
1927,0.0312408491228162
1928,0.0308795582040073
1929,0.0300186148017679
1930,0.0295682788583719
1931,0.0297712152846737
1932,0.0300142264153502
1933,0.0298605146227714
1934,0.029481453728567
1935,0.0289695785644903
1936,0.0281936895291998
1937,0.0274330395484054
1938,0.0273146697320987
1939,0.02789946870473
1940,0.0285689034949811
1941,0.0289639480104533
1942,0.0293098692939496
1943,0.0297499635329281
1944,0.030096437300136
1945,0.0302925408414196
1946,0.0303590146768722
1947,0.0300288787202306
1948,0.0292049523145295
1949,0.0285376358516433
1950,0.0287194757370802
1951,0.0294146014950977
1952,0.0297708976159353
1953,0.0297150283934981
1954,0.0297166866724377
1955,0.0295302642540359
1956,0.0284791233620776
1957,0.0269296943959275
1958,0.02623099479774
1959,0.0270505177970665
1960,0.0287981987845514
1961,0.0306829380494952
1962,0.0321041804188013
1963,0.0321958195837475
1964,0.0305415506155135
1965,0.0283546954529767
1966,0.0274999959950369
1967,0.0281583838889713
1968,0.0288622243121546
1969,0.0290254457014685
1970,0.0295161587952451
1971,0.0305046090757487
1972,0.0308747657865081
1973,0.0300644450556565
1974,0.0287680253762688
1975,0.027485780853537
1976,0.0260161466554867
1977,0.0248792794308872
1978,0.0254332574338509
1979,0.0278106525558444
1980,0.03038775394664
1981,0.0317700196866285
1982,0.0317579434875441
1983,0.0305044245267475
1984,0.0283028723198958
1985,0.0262436820858814
1986,0.0256684318726313
1987,0.0265824723949724
1988,0.0276240969763229
1989,0.0277859710822771
1990,0.0272768856051355
1991,0.0267163471756979
1992,0.0265947376635663
1993,0.027570206779988
1994,0.0299547426911786
1995,0.0326559415696495
1996,0.0338073294139344
1997,0.032652889834471
1998,0.0302583512203286
1999,0.0283818115822402
2000,0.0280266385744604
2001,0.0290480363994393
2002,0.0303787775413525
2003,0.0306097047678371
2004,0.0291397050275225
2005,0.0267738048283318
2006,0.0245852958749418
2007,0.0224901677446254
2008,0.0200660924232858
2009,0.01849509555425
2010,0.0198406080079871
2011,0.0240245129554058
2012,0.0281634160543361
2013,0.0293166948309074
2014,0.0269682397369617
2015,0.0228989487920983
2016,0.0196205450969457
2017,0.0190222699729705
2018,0.0212729837672494
2019,0.0245803108587728
2020,0.026752910412091
2021,0.0267844297716481
2022,0.0246983041228456
2023,0.0210596400375556
2024,0.0173812315995273
2025,0.0158221503646671
2026,0.0170311020005319
2027,0.0189957997238475
2028,0.019523896751346
2029,0.0189356390732029
2030,0.0187585118889487
2031,0.0190996548879342
2032,0.0194736847452324
2033,0.0209641945170322
2034,0.0244736884902625
2035,0.0275585918750845
2036,0.0265112289418524
2037,0.0217442604609346
2038,0.0180870412951619
2039,0.0190388948344485
2040,0.0232729459136034
2041,0.0274357335178929
2042,0.0299313345414399
2043,0.0310293119062011
2044,0.0311450613480667
2045,0.0305520300734215
2046,0.0299115926011324
2047,0.0298029841410202
2048,0.0301009692111183
2049,0.030385671437145
2050,0.030486494427713
2051,0.0303797275466751
2052,0.0301777808965875
2053,0.0303632030896769
2054,0.0313588366804327
2055,0.0326636207198019
2056,0.033021134962763
2057,0.0317965387054922
2058,0.029806993441523
2059,0.0285576904884054
2060,0.0289344313142035
2061,0.03058506985599
2062,0.0321370570729747
2063,0.0322113307122755
2064,0.0308360327536034
2065,0.0298132856459002
2066,0.0309934593286509
2067,0.0340713762519625
2068,0.0368512257707135
2069,0.0376123344837435
2070,0.0364688423473564
2071,0.0346173504234438
2072,0.0330436988737395
2073,0.0320587581303534
2074,0.0313576908598025
2075,0.0302523982205632
2076,0.0284494187126404
2077,0.0268614871774611
2078,0.0271115409651929
2079,0.0298427661941319
2080,0.0338383734584899
2081,0.0370775155731797
2082,0.0384100421239748
2083,0.038168061668719
2084,0.0374647251188795
2085,0.0370436818105984
2086,0.0367127127474394
2087,0.0358492345524375
2088,0.0344280686180406
2089,0.0332735592792575
2090,0.0330710941221226
2091,0.0334610615987715
2092,0.0335517456594683
2093,0.0330950789086881
2094,0.0327365874814278
2095,0.0333518657370177
2096,0.0355132440316499
2097,0.0391802038289963
2098,0.0432663022394072
2099,0.0458829660838957
2100,0.0458823693912142
2101,0.0440464114793885
2102,0.0421800194817384
2103,0.04120093014912
2104,0.0406659388378597
2105,0.039954812344287
2106,0.0391071917631001
2107,0.0385706585268838
2108,0.0388232062319461
2109,0.0400967871460257
2110,0.0417775998768793
2111,0.0423890546298202
2112,0.0410711933168295
2113,0.0388768788731107
2114,0.0376465037095063
2115,0.0377821455942781
2116,0.0382754017878864
2117,0.0387346732976045
2118,0.0398495423833036
2119,0.041538112640668
2120,0.0422342418721123
2121,0.040852107353684
2122,0.0383634680816167
2123,0.0365391091470938
2124,0.0359365913064008
2125,0.0360310084506823
2126,0.0363899132600023
2127,0.0365528761162158
2128,0.0355283732710644
2129,0.0328776726269184
2130,0.0300975612414867
2131,0.0296037353615247
2132,0.0321523148204604
2133,0.0361856187693435
2134,0.0397489350138532
2135,0.0421068148663804
2136,0.0434792958184034
2137,0.0442649239401307
2138,0.0448893805101856
2139,0.0455176615642388
2140,0.0454502058393423
2141,0.0434931549723883
2142,0.039386363690697
2143,0.0344683858045205
2144,0.0306544570443263
2145,0.0291234212874563
2146,0.0298941602878043
2147,0.0320099651104014
2148,0.0341216221933005
2149,0.0353946036064402
2150,0.0358324119663633
2151,0.0352933053354898
2152,0.0325294372545591
2153,0.0260934473124592
2154,0.0163764946787574
2155,0.00627638322060049
2156,0
2157,0.00155063208355143
2158,0.0124443516044659
2159,0.0278504658665867
2160,0.0364417905225335
2161,0.0300301064255152
2162,0.0141425381496417
2163,0.00397268395778906
2164,0.00947232089610871
2165,0.0264965196120374
2166,0.0421849770170328
2167,0.0481887301567787
2168,0.0468364324110122
2169,0.0447184900162856
2170,0.0440172741452852
2171,0.0421012581398005
2172,0.0373984927324458
2173,0.0323678863878498
2174,0.0305532057414796
2175,0.0325896695371661
2176,0.0360954758616597
2177,0.0385432271738205
2178,0.0391202755457644
2179,0.0385470524062593
2180,0.0381464021538756
2181,0.0388702056690097
2182,0.0404208270129055
2183,0.0412919737373145
2184,0.0402301901180531
2185,0.0375566313566135
2186,0.0347187378361679
2187,0.0328839712515219
2188,0.0323560545751862
2189,0.0329573057786543
2190,0.0343653880329511
2191,0.0362003897157365
2192,0.0382172529330724
2193,0.0403522389117363
2194,0.0423479175959866
2195,0.0435847336990153
2196,0.0435514303328629
2197,0.0422520060775088
2198,0.0400374939959653
2199,0.0374764591686166
2200,0.0355521021959127
2201,0.0352835259868878
2202,0.0365497839858928
2203,0.0377901633071485
2204,0.0376229678056513
2205,0.036412004017619
2206,0.0355951480276777
2207,0.0358402318556465
2208,0.0366264061883607
2209,0.0373799027779397
2210,0.03803750240675
2211,0.0384716914597983
2212,0.0382827269468511
2213,0.037504598134966
2214,0.0370134752592202
2215,0.0379201527543512
2216,0.0406537735100964
2217,0.0444619209297509
2218,0.0475613961425299
2219,0.0483227144740885
2220,0.0469154724376308
2221,0.0453484841067907
2222,0.0451244183083255
2223,0.0452701429885891
2224,0.0438377596320202
2225,0.041057020738871
2226,0.0395171813557973
2227,0.0408453216593751
2228,0.0435812642188593
2229,0.0451742558137205
2230,0.0449018057649942
2231,0.0438533563926715
2232,0.0429987057543779
2233,0.0426237144658446
2234,0.0432327799864135
2235,0.0454816437873214
2236,0.0488856520185214
2237,0.0516008764496403
2238,0.0520904709233885
2239,0.0505954929797746
2240,0.0485897576662979
2241,0.0471540210364782
2242,0.0462719569394277
2243,0.0454661517708554
2244,0.0446103226675331
2245,0.044025371276082
2246,0.0440477903763767
2247,0.044647290476968
2248,0.0453925772145039
2249,0.0457372971242095
2250,0.0455206505508676
2251,0.0452400010664091
2252,0.0456917287032191
2253,0.0470628143717712
2254,0.0484978463249015
2255,0.0488586054200343
2256,0.0479947143097096
2257,0.0469210349811191
2258,0.0466000964438505
2259,0.0469288049636119
2260,0.0471257044369931
2261,0.0468869132808864
2262,0.0466243133956582
2263,0.0468387342012731
2264,0.0476580021484281
2265,0.0490847869168974
2266,0.0511361540413861
2267,0.0533847221876285
2268,0.0547968550000166
2269,0.0544213382147242
2270,0.0523845597352539
2271,0.0499247214884636
2272,0.0483781806316257
2273,0.048191558497468
2274,0.0488782455494225
2275,0.0497353943960805
2276,0.0504975498138222
2277,0.0513017176153612
2278,0.0522810364842741
2279,0.0532700722041732
2280,0.0538989867954607
2281,0.0538746593720391
2282,0.053169687617237
2283,0.0521870462338772
2284,0.0515868446750019
2285,0.0518751476381769
2286,0.0528513864928076
2287,0.0537020177780183
2288,0.0536503609664744
2289,0.0526154194699286
2290,0.051192593419478
2291,0.0501684155380029
2292,0.0500971473258067
2293,0.0510227043765298
2294,0.0524838258680432
2295,0.0536624892937208
2296,0.0540007342313222
2297,0.0534131244767547
2298,0.0523190389820174
2299,0.0511350782395612
2300,0.050313069889621
2301,0.0502027288053571
2302,0.050974086383843
2303,0.0523270080463943
2304,0.0535567869591213
2305,0.0540824260106279
2306,0.053739353228925
2307,0.0529766000844736
2308,0.0524222867928099
2309,0.0525309342756179
2310,0.0532620932774969
2311,0.0541700962619628
2312,0.054978501195824
2313,0.0556750239017957
2314,0.0564660040193753
2315,0.0573237564553392
2316,0.0581602159822729
2317,0.0588735407291074
2318,0.0594591003829071
2319,0.0598225596858423
2320,0.0599184566996578
2321,0.0599192639012305
2322,0.0599393363075498
2323,0.0600828762006988
2324,0.0599584206479584
2325,0.0594465650035441
2326,0.0582871022714111
2327,0.056637492653808
2328,0.0548166236878122
2329,0.0531959493051009
2330,0.0524432940622171
2331,0.0525699290991188
2332,0.053463004089004
2333,0.0543548687095075
2334,0.0547796122518481
2335,0.0549966890459402
2336,0.0551629313408179
2337,0.0552665667938307
2338,0.0546971431411087
2339,0.0534960746324446
2340,0.0521481605521146
2341,0.0512384380626082
2342,0.0506348557440402
2343,0.0502947451227312
2344,0.0506662320325485
2345,0.0524128022498883
2346,0.0543652460917546
2347,0.0547676208807795
2348,0.0532784408254604
2349,0.051252019427507
2350,0.0504158877230825
2351,0.0510285670440966
2352,0.0523658464325563
2353,0.0530577636705398
2354,0.0526687413448354
2355,0.0520340589809303
2356,0.0517807755290933
2357,0.0518712714624454
2358,0.0517463602613685
2359,0.0517043962564947
2360,0.0518923161468033
2361,0.051930707160075
2362,0.0518518990134415
2363,0.05185676973779
2364,0.0522208008687599
2365,0.0522685067482132
2366,0.0514448331161315
2367,0.0501870248877572
2368,0.0490883464457056
2369,0.0484297015102638
2370,0.0483749427609472
2371,0.0489764717209897
2372,0.0500008004982213
2373,0.0510070174941571
2374,0.0517802599216976
2375,0.0523606805285465
2376,0.0527111384397883
2377,0.0527134329810535
2378,0.0523938967823107
2379,0.0520141153983076
2380,0.0518445844218776
2381,0.0519697683807828
2382,0.0522927470700271
2383,0.0526417792654027
2384,0.0528955308813446
2385,0.0530454236323483
2386,0.0531597618191727
2387,0.0532377614097037
2388,0.0532346944118208
2389,0.053167530902911
2390,0.0530986585847965
2391,0.053063528502143
2392,0.0530382894196831
2393,0.0530452651845447
2394,0.0531621873632535
2395,0.0534013715241339
2396,0.0536821620590502
2397,0.0539190986923088
2398,0.0540882485615021
2399,0.0541830218414659
2400,0.0541981813702806
2401,0.0541896086513882
2402,0.0542413503585764
2403,0.0543285299114004
2404,0.0543058938169724
2405,0.0541093836465661
2406,0.053899140402196
2407,0.0539140927649301
2408,0.0542168993848638
2409,0.0546337969346881
2410,0.0549149838062549
2411,0.0549189217714552
2412,0.0546917254027915
2413,0.0544301742686425
2414,0.0543416307419506
2415,0.0544827923265261
2416,0.0547348511969623
2417,0.0549469853534351
2418,0.0550725025622555
2419,0.0551537760967578
2420,0.0552176977349117
2421,0.0552269167696654
2422,0.0551241784359104
2423,0.0549095135722473
2424,0.0546805596270453
2425,0.0545763597147363
2426,0.0546484520787378
2427,0.0548033163643161
2428,0.0549120781429676
2429,0.054955754408672
2430,0.0550085165204975
2431,0.0551101131725045
2432,0.0552347366146989
2433,0.0553715212979947
2434,0.055546245854368
2435,0.0557525247129943
2436,0.0559382443422912
2437,0.0560732284067058
2438,0.0561660589731916
2439,0.0562157762644559
2440,0.0562257940641419
2441,0.0562648018801078
2442,0.056418678987741
2443,0.0566589610515325
2444,0.0568450479321741
2445,0.0568882302231594
2446,0.0568386050525206
2447,0.0567906279406548
2448,0.0567881559172556
2449,0.05685184550559
2450,0.0570000276464814
2451,0.0571812775504697
2452,0.0572705888208463
2453,0.0572155818644604
2454,0.0571376454591925
2455,0.057208461534924
2456,0.0574486990424279
2457,0.0577094250527456
2458,0.0578465524787436
2459,0.0578612969062002
2460,0.0578603353303274
2461,0.0579150669892534
2462,0.0579851558927145
2463,0.0579857456856733
2464,0.0579118877857981
2465,0.0578607164014714
2466,0.0579192859468748
2467,0.058073101947215
2468,0.0582575325086718
2469,0.0584468465019296
2470,0.0586307082427611
2471,0.0587442234924746
2472,0.058713875615764
2473,0.0585704398538397
2474,0.0584403694594285
2475,0.0584181898307423
2476,0.058504635930553
2477,0.0586645093747109
2478,0.058867912546907
2479,0.0590702021179608
2480,0.0592315027716219
2481,0.059374387391852
2482,0.0595534908020378
2483,0.0597514526274683
2484,0.0598792579455852
2485,0.0599049034727528
2486,0.0599047282972913
2487,0.0599446378891439
2488,0.0599819377007434
2489,0.0599513465055293
2490,0.0599132978589682
2491,0.0600458606007862
2492,0.0604802902778199
2493,0.0611708068636328
2494,0.0619257458317671
2495,0.0625567203921687
2496,0.0629999811913494
2497,0.0633034187800304
2498,0.063526248835887
2499,0.0636893518594946
2500,0.0638219021183803
2501,0.063986707408707
2502,0.0642129445432347
2503,0.064449134094041
2504,0.0646374349918577
2505,0.0648049759515621
2506,0.0650184679243348
2507,0.0652733552180341
2508,0.0654852976349272
2509,0.0655712196239159
2510,0.065487822074382
2511,0.0652349824202036
2512,0.0648956076506884
2513,0.0646383970020288
2514,0.06458314736195
2515,0.0646603027625743
2516,0.0646801582605415
2517,0.0645401371081956
2518,0.0643068421636634
2519,0.0641206452228566
2520,0.0640940067389042
2521,0.0642633470641213
2522,0.0645222606838835
2523,0.0646119427260592
2524,0.0643147916313083
2525,0.0637031334549333
2526,0.063103419176204
2527,0.0627736345688792
2528,0.0626854627072425
2529,0.0626342182986756
2530,0.0624578794499967
2531,0.0621136407645485
2532,0.061663073831817
2533,0.0612704383261094
2534,0.0611326279965991
2535,0.0613068659154208
2536,0.0616275566415069
2537,0.0618532326246828
2538,0.0618814954269622
2539,0.0617838698514099
2540,0.0616604705260941
2541,0.0615083307241647
2542,0.0612287246267533
2543,0.0607564596076417
2544,0.0602057001018922
2545,0.0598765592434633
2546,0.0600452262321948
2547,0.0606987814318329
2548,0.0615100702658367
2549,0.0621071688864387
2550,0.0623418457950231
2551,0.0623027951255526
2552,0.0621539650630494
2553,0.0620368441445731
2554,0.0620799302904782
2555,0.0623713461980411
2556,0.0628573423960762
2557,0.0633090501475396
2558,0.0634717546770967
2559,0.0632867106183826
2560,0.062947362800879
2561,0.0627149705451904
2562,0.0626980362966561
2563,0.0628382597895671
2564,0.063056599747417
2565,0.0633086143127653
2566,0.0634977968283434
2567,0.0634772130360728
2568,0.0632271429692531
2569,0.0629373380506986
2570,0.0628104203478817
2571,0.0628482801427005
2572,0.0629460413895052
2573,0.0631174759546092
2574,0.063446122636082
2575,0.0638309608267046
2576,0.0639942174837416
2577,0.0638335139099218
2578,0.0636154393549807
2579,0.0636910457969092
2580,0.0641014157589797
2581,0.0645940678230419
2582,0.0649759578976274
2583,0.0653030723139011
2584,0.0657078013918452
2585,0.0661620084610953
2586,0.0664849975865333
2587,0.0665371413109708
2588,0.066335272645327
2589,0.0659926731726807
2590,0.0656116062350185
2591,0.0652540137770554
2592,0.0649723094107331
2593,0.0648149205120161
2594,0.0648012047349213
2595,0.0649235763171975
2596,0.0651747926036466
2597,0.0655313499423959
2598,0.0659071989825885
2599,0.0661811554267118
2600,0.0663069680218426
2601,0.0663612492209657
2602,0.0664410584570405
2603,0.0665374183624856
2604,0.0665460765181242
2605,0.0663916903535932
2606,0.0661179602841947
2607,0.0658746509735383
2608,0.0658302404906278
2609,0.0660516790350698
2610,0.0664256410925008
2611,0.066730856429593
2612,0.0668349153461231
2613,0.066802129078562
2614,0.066784058983351
2615,0.0668493459543113
2616,0.0669742471410089
2617,0.0671486520445155
2618,0.0673971355189577
2619,0.0677006316877135
2620,0.0679799430627029
2621,0.0681811505657888
2622,0.068327347578501
2623,0.068462838063089
2624,0.0685748773467694
2625,0.068584825842904
2626,0.0684086385707596
2627,0.0680486692601316
2628,0.0676567325094121
2629,0.0674756458860958
2630,0.0676539713077275
2631,0.0681151803004224
2632,0.0686428596708483
2633,0.0690801149464652
2634,0.0694059808296102
2635,0.0696484793515341
2636,0.0698096264440778
2637,0.0698927366259203
2638,0.0699378183545049
2639,0.0699931968684823
2640,0.0700822348596701
2641,0.0702139834604159
2642,0.0703947143223314
2643,0.0706147073076051
2644,0.0708514423828021
2645,0.0710925941096727
2646,0.0713297080624675
2647,0.0715324526711755
2648,0.0716703134930627
2649,0.0717681030949652
2650,0.0718967643667811
2651,0.0720902097696953
2652,0.0723065262547539
2653,0.0724932126492246
2654,0.0726565821841071
2655,0.0728347451419859
2656,0.0730230088162384
2657,0.0731642377886456
2658,0.0732175778943679
2659,0.0732137600509251
2660,0.0732290137775615
2661,0.0733092505599326
2662,0.0734318071705293
2663,0.0735483087039275
2664,0.0736471421044746
2665,0.0737440326403705
2666,0.0738184813079118
2667,0.0738151458205376
2668,0.073740633294784
2669,0.0737103920418843
2670,0.073836150226199
2671,0.0740816084731922
2672,0.0742912040957033
2673,0.0743626157033134
2674,0.0743360905119859
2675,0.0743099750703412
2676,0.0743283962865415
2677,0.0743765408202846
2678,0.0744360187494203
2679,0.0745065267065247
2680,0.0745979413272965
2681,0.0747282749841159
2682,0.0749105647489376
2683,0.075122555631268
2684,0.0753096349215849
2685,0.0754358515655607
2686,0.07551609997109
2687,0.0755868809727355
2688,0.0756660947501896
2689,0.0757527264262818
2690,0.0758440147438232
2691,0.0759395250114207
2692,0.0760471372053063
2693,0.0761929894981615
2694,0.0763989529101794
2695,0.0766352180647451
2696,0.076819924304161
2697,0.0768902386496635
2698,0.0768664266767246
2699,0.0768353645416801
2700,0.0768808449382411
2701,0.0770306373950272
2702,0.0772484035796272
2703,0.0774658368189494
2704,0.077637612907283
2705,0.0777747188827244
2706,0.0779179279656229
2707,0.078085921515906
2708,0.0782689819738077
2709,0.0784619413265053
2710,0.0786674683778518
2711,0.0788681170179888
2712,0.0790373536076684
2713,0.0791894530212456
2714,0.0793776676322714
2715,0.0796218467642978
2716,0.0798709432407177
2717,0.0800611220184557
2718,0.0801834309678058
2719,0.080270734603896
2720,0.0803454100500248
2721,0.0804097740724915
2722,0.0804677777147203
2723,0.0805244158817222
2724,0.0805748450874897
2725,0.0806205847652674
2726,0.0806894652681816
2727,0.0808173778960462
2728,0.08101232002731
2729,0.0812473882234947
2730,0.0814826762209453
2731,0.0816875347620729
2732,0.0818524942853784
2733,0.0819866697011799
2734,0.0820913275700648
2735,0.0821329943610155
2736,0.0820683153292503
2737,0.0819113883479936
2738,0.0817540384202293
2739,0.0816957501223783
2740,0.0817632310315191
2741,0.0819110074415703
2742,0.0820787776520766
2743,0.0822260269162532
2744,0.082331285913152
2745,0.0823966822317541
2746,0.0824559705248852
2747,0.0825518334292003
2748,0.0826989539559906
2749,0.0828824271152526
2750,0.0830897593502112
2751,0.0833230870157356
2752,0.0835738067437777
2753,0.08380606783896
2754,0.0839851530890121
2755,0.0841190979765278
2756,0.0842555894987241
2757,0.0844285937831311
2758,0.0846156464042084
2759,0.0847631045485474
2760,0.0848559204720612
2761,0.0849464421243782
2762,0.0851037496308957
2763,0.0853465405263724
2764,0.0856376553345066
2765,0.0859286518527121
2766,0.0861876411037388
2767,0.0863966787445205
2768,0.0865537282692465
2769,0.086677809706785
2770,0.0867841467149813
2771,0.0868512151101158
2772,0.086844072342389
2773,0.0867877509042607
2774,0.0867930523383526
2775,0.0869806505346956
2776,0.0873754396590203
2777,0.0878736258202449
2778,0.088312221958669
2779,0.0885870069230838
2780,0.0887302854033362
2781,0.0888782742077372
2782,0.0891446190059257
2783,0.0895200894854217
2784,0.0898998076700146
2785,0.0901829833183619
2786,0.0903172729451645
2787,0.0902836750476278
2788,0.0901185018435784
2789,0.0899642764777378
2790,0.0900223698595533
2791,0.0903932698984009
2792,0.0909828598538782
2793,0.0915941310073472
2794,0.0920765098316414
2795,0.0923639959623103
2796,0.092437902551901
2797,0.0923445504680741
2798,0.0922414270556993
2799,0.0923314670425352
2800,0.0926993026465156
2801,0.0932394738281472
2802,0.0937720364940006
2803,0.0942060813805354
2804,0.0945719330742141
2805,0.0949267834476664
2806,0.0952770438155542
2807,0.0955965151900934
2808,0.0958838538376159
2809,0.0961784487864904
2810,0.0965290941327608
2811,0.0969649522216808
2812,0.0974924926377152
2813,0.0980966520256053
2814,0.0987345776291025
2815,0.0993456927601237
2816,0.0998871074565482
2817,0.100354304946873
2818,0.100760787141678
2819,0.101122825055198
2820,0.101490869541138
2821,0.101969672129195
2822,0.102646268285977
2823,0.103482612188349
2824,0.104330832176045
2825,0.105084749266921
2826,0.105785093384411
2827,0.106547990661963
2828,0.107427277761093
2829,0.108397862614193
2830,0.109450272275884
2831,0.110644785015038
2832,0.112066172166852
2833,0.113760281169285
2834,0.115718104516482
2835,0.117888354236896
2836,0.120213137528129
2837,0.122699650902807
2838,0.125459226122289
2839,0.128607304662821
2840,0.132082651891813
2841,0.135587553527017
2842,0.13874166434243
2843,0.1412853354013
2844,0.143124298073344
2845,0.144251507860154
2846,0.14471693654501
2847,0.144676200269903
2848,0.14439509904549
2849,0.144148891311525
2850,0.144106908551072
2851,0.144313138294007
2852,0.144745800237643
2853,0.145382459028985
2854,0.14622861108366
2855,0.147291658239057
2856,0.148518720371576
2857,0.149778270034492
2858,0.150958761722703
2859,0.15210937601324
2860,0.153436041191038
2861,0.155094368642683
2862,0.157000369507948
2863,0.158892398202948
2864,0.160573517762092
2865,0.162044671370445
2866,0.163382566027601
2867,0.164539933070235
2868,0.16530526673075
2869,0.165444244134636
2870,0.164866051538484
2871,0.163690580825088
2872,0.162208096716675
2873,0.160758401835268
2874,0.15958180913032
2875,0.158724652760064
2876,0.158072889230472
2877,0.157498090265409
2878,0.15698942870936
2879,0.156678040626644
2880,0.15674917710997
2881,0.157314781133002
2882,0.158329612370923
2883,0.159611684097825
2884,0.160962980158838
2885,0.162291271694836
2886,0.163633806613258
2887,0.165074997932986
2888,0.166656217552497
2889,0.168351214095128
2890,0.170090638711258
2891,0.171793016865459
2892,0.173390462486379
2893,0.174851330977438
2894,0.176185461937084
2895,0.177432036058636
2896,0.17866136535851
2897,0.179983746852898
2898,0.181495440029695
2899,0.183142749198453
2900,0.184642427182761
2901,0.185619444643508
2902,0.185927309270596
2903,0.185819468166874
2904,0.185788704291352
2905,0.186183184714718
2906,0.186957937583574
2907,0.187845599434335
2908,0.188643633713977
2909,0.189348222892948
2910,0.19003411844647
2911,0.190707728081251
2912,0.191327555508672
2913,0.19192804550447
2914,0.19265543355981
2915,0.193673395641965
2916,0.19506015781679
2917,0.196795663590067
2918,0.198798989873488
2919,0.20095774903218
2920,0.203146583640653
2921,0.205254850675934
2922,0.207186272510907
2923,0.208827340238885
2924,0.210027411362753
2925,0.210632699177276
2926,0.21055054329434
2927,0.209785347369907
2928,0.208447583840128
2929,0.206731429641053
2930,0.204849009288384
2931,0.202935667814358
2932,0.201018464246256
2933,0.199095069570284
2934,0.197220555837473
2935,0.195489978036322
2936,0.1939453173311
2937,0.192542368487865
2938,0.19121371850607
2939,0.18993795127538
2940,0.188751392969648
2941,0.187727999952186
2942,0.186961675958571
2943,0.186524444521881
2944,0.186409518008641
2945,0.186527683233608
2946,0.186787582829776
2947,0.187175379767036
2948,0.187726509453683
2949,0.188416015639958
2950,0.189087571210225
