"Wave Length","Absorbance"
1765,0.0654534017013365
1766,0.0587383581251928
1767,0.0526934066532243
1768,0.0471770314420095
1769,0.0423187493299747
1770,0.0381091629181726
1771,0.0338773485301816
1772,0.0289127436827019
1773,0.0240861428898693
1774,0.0207247853874532
1775,0.0183105590466463
1776,0.0159919082311644
1777,0.0138882329408111
1778,0.0123561287027312
1779,0.0113834883377962
1780,0.0106324070364522
1781,0.0100246716902601
1782,0.00970282390499735
1783,0.00954397132781482
1784,0.00939958699327453
1785,0.00950172107968388
1786,0.010084153877165
1787,0.0109346971892655
1788,0.0116439041485696
1789,0.0122213786644966
1790,0.0130918772663902
1791,0.0144877557406485
1792,0.0161547337192404
1793,0.0177337229524093
1794,0.0188317809041557
1795,0.0190155338626336
1796,0.0184062658350622
1797,0.0176353568402297
1798,0.0170970825297506
1799,0.0164898397005017
1800,0.0152095616990741
1801,0.0133082152720641
1802,0.0115093311690117
1803,0.0101077367168793
1804,0.00879265230008956
1805,0.00747174695296156
1806,0.00637712433409435
1807,0.00558682934972622
1808,0.00492798615076583
1809,0.00436650551090022
1810,0.00407566400806682
1811,0.00400130624034483
1812,0.00386509825277945
1813,0.00366146898957984
1814,0.00356997786095587
1815,0.00347059815959959
1816,0.00313884687246232
1817,0.00277946692540531
1818,0.00285532018011858
1819,0.00338637627612041
1820,0.00392544960921197
1821,0.00423861399841389
1822,0.00441003051672315
1823,0.00442264418785859
1824,0.00418560210433096
1825,0.00393171433469045
1826,0.00404418149200087
1827,0.00433145131762474
1828,0.00435929236573834
1829,0.00424149265765257
1830,0.00442841517359129
1831,0.00487281075780798
1832,0.00490135016097095
1833,0.00437627559900963
1834,0.00388930233983133
1835,0.00370606426749067
1836,0.00357850936507921
1837,0.00338719811810811
1838,0.00340083716924167
1839,0.00370628120718878
1840,0.00391009774614157
1841,0.00373072213117918
1842,0.00342237086533244
1843,0.00342216176643253
1844,0.00385010648724329
1845,0.00458385967259159
1846,0.00535962022398425
1847,0.00577716098360065
1848,0.00578837557312989
1849,0.00576621096248765
1850,0.00593917624868093
1851,0.00611153141162094
1852,0.00603934669996227
1853,0.00587014034100692
1854,0.00590905932302916
1855,0.00614687725473568
1856,0.00632014999261858
1857,0.00631850806766182
1858,0.00625413998586888
1859,0.00617200971048797
1860,0.0060471925643965
1861,0.00605717763006715
1862,0.00640278294188087
1863,0.00689570210736531
1864,0.0071445218135966
1865,0.00708565582515198
1866,0.00693022041092694
1867,0.006730115663586
1868,0.00641694892741963
1869,0.00635800495816454
1870,0.00695572677582409
1871,0.00762867543754813
1872,0.00764042601555633
1873,0.00723195555828949
1874,0.00699633779778784
1875,0.00698061056990576
1876,0.00683934753483434
1877,0.0066037519427058
1878,0.00669309306478289
1879,0.0071479592528304
1880,0.00751951442210682
1881,0.00757051315183099
1882,0.00750819601123648
1883,0.00750270246520592
1884,0.00747351642750329
1885,0.00740187056846615
1886,0.00741263412467462
1887,0.00746526521680476
1888,0.00739776356981894
1889,0.00733926412729128
1890,0.00765209704078757
1891,0.00824365302859938
1892,0.00854292637494416
1893,0.00840771413818457
1894,0.00824300983597562
1895,0.00826157997389131
1896,0.00828118607241097
1897,0.00819281982897912
1898,0.00811739002787869
1899,0.00803276442094149
1900,0.00776057118058626
1901,0.00737890862848057
1902,0.00719440152927629
1903,0.00726110050454701
1904,0.00735798464073757
1905,0.00743703784469403
1906,0.00763869502277363
1907,0.00785193150323261
1908,0.00774818815583232
1909,0.00733718343640419
1910,0.00699056759974994
1911,0.00684018173218806
1912,0.00672495225226024
1913,0.00669578133277739
1914,0.00692964280362465
1915,0.00723068946694524
1916,0.00722801464815044
1917,0.00702326680825687
1918,0.00711141586225401
1919,0.00750680157748077
1920,0.00757760517562909
1921,0.00708782474053782
1922,0.00657259081115756
1923,0.00652861628022326
1924,0.00690667987310695
1925,0.00741717749134822
1926,0.00788395140174155
1927,0.00816703611058782
1928,0.00817000442041633
1929,0.00808007250870601
1930,0.00816364117401974
1931,0.00826437367603757
1932,0.00802146354885313
1933,0.0075387290328619
1934,0.00726280171625406
1935,0.00721790520530333
1936,0.00698637056766463
1937,0.00647712224881154
1938,0.00603974984097078
1939,0.00581544417814451
1940,0.00562392707337217
1941,0.00551835379980411
1942,0.00584379491971504
1943,0.00655612465344534
1944,0.00700715624052025
1945,0.00673318489923263
1946,0.00593831261624638
1947,0.0050608545299368
1948,0.00442923416401685
1949,0.00427790651672615
1950,0.00457775140559048
1951,0.00491342946847195
1952,0.00496519123205682
1953,0.00494869891758264
1954,0.00511507560739594
1955,0.00513274474977786
1956,0.004617499866592
1957,0.00394172706419144
1958,0.00372237946197099
1959,0.00381910100163479
1960,0.0037100677344257
1961,0.00356769769267253
1962,0.00390387695239105
1963,0.00436639061608243
1964,0.00407011335052502
1965,0.00298677378311506
1966,0.00199330904799848
1967,0.00162289444206516
1968,0.00164123097573683
1969,0.00179731727938729
1970,0.00199555597041587
1971,0.00189147801220027
1972,0.00136547980525862
1973,0.00117919386246789
1974,0.00212577889759023
1975,0.00368990304459237
1976,0.00469890172386925
1977,0.00512041381304859
1978,0.00596421344969018
1979,0.00754578285533765
1980,0.00913776476808257
1981,0.0101643299264517
1982,0.0105289274329483
1983,0.0101187680876769
1984,0.00903329340275262
1985,0.00799241950001756
1986,0.00762003136441588
1987,0.00752463519093932
1988,0.00690588411588876
1989,0.00583556209468193
1990,0.00511419569414935
1991,0.00508261197529099
1992,0.005347087665343
1993,0.00541723660074186
1994,0.00486650713329562
1995,0.0033355309073829
1996,0.00123898606849044
1997,0
1998,0.000662868243558194
1999,0.00246414915264461
2000,0.00373140722340058
2001,0.00395523253416859
2002,0.00394283642357551
2003,0.00434852813364196
2004,0.00518647478807675
2005,0.00648030851070481
2006,0.0080640160486444
2007,0.00883446032312497
2008,0.00766082833643617
2009,0.00515227719303358
2010,0.00317592071672192
2011,0.00259011267813609
2012,0.00275115741787635
2013,0.00305885907470757
2014,0.0035185743012788
2015,0.00386996369587162
2016,0.00357350377508507
2017,0.00283556072779025
2018,0.00249544711907415
2019,0.00266693226918556
2020,0.00265866302741707
2021,0.00228681088128766
2022,0.00204492566165984
2023,0.00207128399183114
2024,0.00205720686335494
2025,0.00208796945552553
2026,0.00248826872853995
2027,0.00292871565868742
2028,0.00281121268133248
2029,0.00242851521609279
2030,0.00262943850932058
2031,0.00345830123879317
2032,0.00422432867596662
2033,0.00474013213357559
2034,0.00532062464505297
2035,0.00575559290137303
2036,0.00548806230095925
2037,0.00469531820626178
2038,0.00413391705389806
2039,0.00406279438295489
2040,0.0042330470857208
2041,0.00465751302772861
2042,0.0054550216448282
2043,0.00624039213126338
2044,0.00664043549090894
2045,0.00709841149520104
2046,0.00824490381869369
2047,0.00981798749084801
2048,0.0111300090538711
2049,0.012214179596123
2050,0.0134591072510338
2051,0.0144544171215996
2052,0.0143309465015048
2053,0.0130539998632722
2054,0.0114992480366451
2055,0.0103796029915893
2056,0.00972719786880431
2057,0.00938928496387432
2058,0.00939079469210079
2059,0.00970771011639836
2060,0.0102164327369147
2061,0.0109066710829642
2062,0.0117135042300062
2063,0.0122527159258173
2064,0.0122035211045137
2065,0.0118222606091629
2066,0.0115525043134829
2067,0.0112846947956779
2068,0.0106664235412236
2069,0.0100007180390328
2070,0.0100978947958152
2071,0.0111822818693602
2072,0.0125514150611834
2073,0.0134411535504497
2074,0.0137293865251105
2075,0.0137165118831741
2076,0.0136619389221168
2077,0.0136686180079741
2078,0.0137098737452063
2079,0.0136811251004029
2080,0.0136247794687475
2081,0.0138228975999231
2082,0.0144245877209458
2083,0.0151208042965242
2084,0.0154934802213306
2085,0.0155529073884326
2086,0.0156155056913852
2087,0.0158054619454378
2088,0.0160062686477916
2089,0.0161592502253795
2090,0.016262627046646
2091,0.0162013538389113
2092,0.0159290688548448
2093,0.0157035694355508
2094,0.0158148893598561
2095,0.0161700630977828
2096,0.0164154089520509
2097,0.01630535818364
2098,0.0157120218596407
2099,0.0146232415586282
2100,0.0135321307514085
2101,0.0134194458183221
2102,0.014743934850801
2103,0.0166768678856628
2104,0.0179313901266191
2105,0.018188433105714
2106,0.0181314527603448
2107,0.0183098118284273
2108,0.0186398549345265
2109,0.0189205757566343
2110,0.0191240883359487
2111,0.0191139299785377
2112,0.0186931891568146
2113,0.0180407570014415
2114,0.0175966746944998
2115,0.0174364979783541
2116,0.017243861937368
2117,0.0169469519504075
2118,0.0168695374966394
2119,0.0171244266552158
2120,0.0173339923592768
2121,0.0171317665994175
2122,0.0165730004255301
2123,0.0159244801496958
2124,0.0153894201147817
2125,0.0151451260759704
2126,0.0152729802982356
2127,0.015505992274798
2128,0.0153967263360412
2129,0.014849144540945
2130,0.0141516940590833
2131,0.0134308660751934
2132,0.0124975477549286
2133,0.0113872319223557
2134,0.0106019266149699
2135,0.0105342824748249
2136,0.0109736833014843
2137,0.0114164695641774
2138,0.0115306865821336
2139,0.0111611395838029
2140,0.0103016544307048
2141,0.00926050211980436
2142,0.00847077107769392
2143,0.00794574689890106
2144,0.00727580074103713
2145,0.00626204947804891
2146,0.0051579486065716
2147,0.00422035544034164
2148,0.00351519269723087
2149,0.00325234324769467
2150,0.00372769399995758
2151,0.00472894221942397
2152,0.00549695176750218
2153,0.00544445615342296
2154,0.00456157489106673
2155,0.00322437997919075
2156,0.00212594358586019
2157,0.00220746963356011
2158,0.00367776886708249
2159,0.00501814927056854
2160,0.0043578356969732
2161,0.00224972826576762
2162,0.00146867506456785
2163,0.00378021888390148
2164,0.00836483198509013
2165,0.0132205587063054
2166,0.0168043487540997
2167,0.0184308265139208
2168,0.0182318430658619
2169,0.0171184787653043
2170,0.0162054048498707
2171,0.0158898982238752
2172,0.0157699562320586
2173,0.0155037782928703
2174,0.0153125070939545
2175,0.0155952662082118
2176,0.0165020151736148
2177,0.0179676685157272
2178,0.0196974527867741
2179,0.0210658883188572
2180,0.0215310516393357
2181,0.0212660453243699
2182,0.0210040810028505
2183,0.021168740541197
2184,0.021515999277498
2185,0.021686306341223
2186,0.0216620898234027
2187,0.0215813275958946
2188,0.0214757753630375
2189,0.0212695427469587
2190,0.0207658471299877
2191,0.0196975300051175
2192,0.0181342868556032
2193,0.0168042467620647
2194,0.016611613821085
2195,0.0177118939479981
2196,0.019320766083263
2197,0.0204536658952475
2198,0.0206472588228519
2199,0.0200779465579222
2200,0.0192788167902364
2201,0.0187534704215022
2202,0.0186427311136018
2203,0.0187376428800674
2204,0.0189249156191797
2205,0.019442396637809
2206,0.020487746279036
2207,0.021776749937758
2208,0.0227764294209742
2209,0.0232361145357762
2210,0.0232470872707281
2211,0.0229716234517941
2212,0.0225874899899047
2213,0.0223323054378463
2214,0.022304478572309
2215,0.0223415843154754
2216,0.0223269008509595
2217,0.0224323132707249
2218,0.0228042114147098
2219,0.0232281162608547
2220,0.0233959882694057
2221,0.0232876864539436
2222,0.0230024709313715
2223,0.0224788116716232
2224,0.0217587592233856
2225,0.0212891689014191
2226,0.0215124793158993
2227,0.0222744136978219
2228,0.0230409295917982
2229,0.0235769841046856
2230,0.02402240489636
2231,0.0244342372520645
2232,0.0246776505613206
2233,0.0247266492704519
2234,0.0246861431146155
2235,0.0245384009399378
2236,0.0242090760344575
2237,0.0238812244420074
2238,0.0239216423480744
2239,0.0244720103651358
2240,0.0253496745212732
2241,0.0263148026656805
2242,0.0271740116679582
2243,0.0276821122342135
2244,0.0276446637162986
2245,0.0271590686834704
2246,0.0265736149351234
2247,0.0262089643021832
2248,0.0262371906707615
2249,0.0266983424214575
2250,0.0274082521933128
2251,0.0279337472602051
2252,0.0279415683386533
2253,0.0275381007766668
2254,0.0271226441273268
2255,0.0269468295812305
2256,0.0270211313282165
2257,0.0273285189133824
2258,0.0278930124954813
2259,0.0286826778026662
2260,0.0296015176577516
2261,0.0305454419959154
2262,0.0312666333464174
2263,0.0314108043731464
2264,0.0308732472046519
2265,0.0300593166812421
2266,0.0295216641213717
2267,0.0293908053317211
2268,0.0294236372842747
2269,0.0294763281158069
2270,0.0296653175035006
2271,0.0300298856342556
2272,0.0303604536909954
2273,0.0304554847362418
2274,0.0303624591565345
2275,0.030281105867782
2276,0.0303698585839317
2277,0.0306677810598736
2278,0.0311247985561346
2279,0.0316160265446212
2280,0.0320356078591208
2281,0.0324042540781679
2282,0.0328153801592422
2283,0.0333078909104229
2284,0.0337783338336854
2285,0.0340965833370337
2286,0.0341994815131976
2287,0.0341750541317732
2288,0.0341788922689726
2289,0.0342742123381286
2290,0.0343183942762037
2291,0.0341339792801286
2292,0.0337817116178673
2293,0.0335074279078363
2294,0.0334388123851216
2295,0.033415050474633
2296,0.0332825373889545
2297,0.0330463408725483
2298,0.0328423139977422
2299,0.032684390679349
2300,0.0326142769001454
2301,0.0327030197258254
2302,0.0329900947778459
2303,0.0333505492284011
2304,0.0336434045374002
2305,0.0339149011889617
2306,0.0342383590619998
2307,0.0346178158513984
2308,0.0349584924473618
2309,0.0352593558118438
2310,0.0355432735304268
2311,0.0357572532858084
2312,0.0358977231450301
2313,0.0360248099808097
2314,0.03624949225651
2315,0.0365525894962844
2316,0.0369336502754432
2317,0.0373814243252078
2318,0.0378391568631082
2319,0.038111380358444
2320,0.0381413509077181
2321,0.0381592633422383
2322,0.0384050727827496
2323,0.0388999538425008
2324,0.0392169082628597
2325,0.0390602429719176
2326,0.0382173181458409
2327,0.03693818796114
2328,0.0356454021780432
2329,0.0346812679542894
2330,0.0342444983122417
2331,0.0341442300048262
2332,0.0343941043590275
2333,0.0347846860372338
2334,0.0350505259094462
2335,0.0350541458545634
2336,0.0348039409416723
2337,0.0345228574193905
2338,0.0341243673928866
2339,0.0336130049516437
2340,0.033090983877457
2341,0.0327266184029883
2342,0.0322876509525232
2343,0.0315923645580629
2344,0.0310740079857483
2345,0.0316962765166184
2346,0.0331733832066573
2347,0.0340223833284166
2348,0.0332674015128896
2349,0.031567671815871
2350,0.0303545903388078
2351,0.0302858260803256
2352,0.0311854330573896
2353,0.0321304483398047
2354,0.0324164113410675
2355,0.0321659347057981
2356,0.0319117146323125
2357,0.0319712931093114
2358,0.0320483475015408
2359,0.0321127793703038
2360,0.0322028394379869
2361,0.0322898857004806
2362,0.0324763389388435
2363,0.0326958669345498
2364,0.0328330833396282
2365,0.0325279648186082
2366,0.0317719184157177
2367,0.0309402627438705
2368,0.0301613226409576
2369,0.029417449168787
2370,0.0289710334253392
2371,0.0291919441274538
2372,0.0300833147192666
2373,0.0312033685885738
2374,0.0321079840099251
2375,0.0326293658841464
2376,0.0328170384581765
2377,0.0328451215195605
2378,0.032868519484901
2379,0.0329183859966976
2380,0.0329411088212062
2381,0.0329686288080623
2382,0.0331339180341277
2383,0.0334801125681482
2384,0.0338847473293222
2385,0.0342152761720746
2386,0.0344637417909873
2387,0.0346382735009861
2388,0.034695447017191
2389,0.0346237354769075
2390,0.0344969352735743
2391,0.0344088436966524
2392,0.0343770210382719
2393,0.0343892041272501
2394,0.0344396626392499
2395,0.0344776281003216
2396,0.0344270890929497
2397,0.0343009708762618
2398,0.0342356979236011
2399,0.034339902487536
2400,0.0345678007798233
2401,0.0347966663864902
2402,0.0349639165638133
2403,0.0350782764016992
2404,0.0351594012273729
2405,0.0352349610250759
2406,0.0353526807240944
2407,0.0355239356936634
2408,0.035669694667624
2409,0.0356734497374293
2410,0.0354981715075139
2411,0.0352416603825551
2412,0.0350778795946803
2413,0.0351256611929701
2414,0.0353409103439826
2415,0.035554705266365
2416,0.0356529057008683
2417,0.0356881064412513
2418,0.0357721155601503
2419,0.03590858256414
2420,0.0360152185330547
2421,0.0360736022968305
2422,0.0361482761166555
2423,0.0362613889163725
2424,0.0363499732886418
2425,0.0363647232890506
2426,0.0363270604506092
2427,0.0362754175392122
2428,0.0362320560531938
2429,0.0362314760510118
2430,0.0363034261087108
2431,0.0364166538573266
2432,0.0365111493900104
2433,0.036589051307711
2434,0.0366995671350419
2435,0.0368371856675359
2436,0.0369375305682831
2437,0.0369731972511279
2438,0.036969533008646
2439,0.0369301789649621
2440,0.0368451236864099
2441,0.0367756045786587
2442,0.0368238668328635
2443,0.0369957533102646
2444,0.0371940019740805
2445,0.0373709395623438
2446,0.0375798032865142
2447,0.0378349057160935
2448,0.0380273191254069
2449,0.0380517440902329
2450,0.037947382849217
2451,0.0378537768786143
2452,0.0378791297265875
2453,0.0380536921884363
2454,0.0383461629739284
2455,0.0386630904775586
2456,0.038878720958557
2457,0.0389330616418543
2458,0.0388930942267735
2459,0.038885722195568
2460,0.0389821673846472
2461,0.0391580404400696
2462,0.0393347212979344
2463,0.0394404078679966
2464,0.0394552882274137
2465,0.0394175033901321
2466,0.0393746840196676
2467,0.0393338422518543
2468,0.0392828588085897
2469,0.0392472502655309
2470,0.0392824645850722
2471,0.0394092482636601
2472,0.0395931156034787
2473,0.0397848398283484
2474,0.0399443321115444
2475,0.0400366682144436
2476,0.040058215014745
2477,0.0400661777713543
2478,0.0401285791977058
2479,0.0402392669944591
2480,0.0403322386110017
2481,0.0403888015932751
2482,0.040474589187488
2483,0.0406479977525166
2484,0.0408838456442068
2485,0.0411153662626901
2486,0.0413086112105525
2487,0.041460840505761
2488,0.04156980749618
2489,0.0416640189629954
2490,0.0418330038676718
2491,0.0421294559863415
2492,0.0423998823696173
2493,0.0423173056366347
2494,0.0417328502578182
2495,0.0410104680932301
2496,0.0408567668986374
2497,0.0416765783286571
2498,0.0431406601303223
2499,0.0444890222842647
2500,0.0452281721762655
2501,0.0454266261232952
2502,0.045411325374263
2503,0.0454185926982628
2504,0.045577382051146
2505,0.0459798016666662
2506,0.0465705846157779
2507,0.0470825391805583
2508,0.0472665966637758
2509,0.0471584720119184
2510,0.0469989207511717
2511,0.0469411739231971
2512,0.0469540703374172
2513,0.0469583595001175
2514,0.0469205626846763
2515,0.0468212672684432
2516,0.0466552977262277
2517,0.0464738000672834
2518,0.0463376644133604
2519,0.0462283563884115
2520,0.0460806084470787
2521,0.0458895404481992
2522,0.045702921374303
2523,0.0455236838169365
2524,0.0453067361627358
2525,0.0450468610486324
2526,0.044787212889795
2527,0.0445406184653246
2528,0.0442743350375441
2529,0.0439709235545326
2530,0.0436427400991472
2531,0.0433003173500345
2532,0.0429636688895194
2533,0.042675461017573
2534,0.0424309882565539
2535,0.0421443851705802
2536,0.0417845683236163
2537,0.0415101236595098
2538,0.0415434487701507
2539,0.0418958331589817
2540,0.0423335245593458
2541,0.0426347880859579
2542,0.0427840547642635
2543,0.0428874518237041
2544,0.0429957950604665
2545,0.0430690200846605
2546,0.0430490829319758
2547,0.0429190873482257
2548,0.0427281929398641
2549,0.0425850047968996
2550,0.0425842125466112
2551,0.0427137937184616
2552,0.0428664252159024
2553,0.0429525124692108
2554,0.0429683680680256
2555,0.0429590895112568
2556,0.0429675259357186
2557,0.0430260273446998
2558,0.0431470201523216
2559,0.043303481038706
2560,0.0434570736015587
2561,0.0436161109991207
2562,0.0438252427008848
2563,0.0440845604117587
2564,0.0443134603865876
2565,0.0444121005164894
2566,0.0443433743681543
2567,0.0441610619185115
2568,0.0439836672153924
2569,0.0439328700559429
2570,0.0440616344714854
2571,0.0443291347854283
2572,0.0446524374401435
2573,0.0449679518775828
2574,0.0452332133180065
2575,0.0454112987182818
2576,0.0454991954015071
2577,0.0455516338401652
2578,0.0456354941652403
2579,0.0457705934836073
2580,0.0459411753709796
2581,0.0461365257274469
2582,0.0463378062298202
2583,0.0464924596429458
2584,0.0465599495037834
2585,0.0465764694641924
2586,0.0466258739942818
2587,0.0467466288446017
2588,0.046903965355031
2589,0.0470461896980663
2590,0.04714774808926
2591,0.0472004161818085
2592,0.0472052824637969
2593,0.0471817696447192
2594,0.0471560795333957
2595,0.0471332353913255
2596,0.0470981734899654
2597,0.0470463898314655
2598,0.0470036488461726
2599,0.0470205851010111
2600,0.0471485522431286
2601,0.047397371531615
2602,0.0477026796330153
2603,0.0479588669495337
2604,0.0481045052779143
2605,0.0481640056208178
2606,0.0482068009313894
2607,0.0482955290525756
2608,0.0484706270705885
2609,0.048731393570697
2610,0.0490088985965613
2611,0.0492034464216788
2612,0.0492812165619281
2613,0.0493037640123746
2614,0.0493467804487271
2615,0.0494288190901792
2616,0.0495260776445556
2617,0.0495942464023734
2618,0.0495574780066805
2619,0.0493605949489381
2620,0.0490883040869547
2621,0.0489626853853788
2622,0.0491412548642651
2623,0.0495526542035789
2624,0.049997394824724
2625,0.0503654930349225
2626,0.0506755090353676
2627,0.0509347529585252
2628,0.0510684143062711
2629,0.0510174608934505
2630,0.0508474427587382
2631,0.0507248449911036
2632,0.0507934217091041
2633,0.0510605588978161
2634,0.0513829144894331
2635,0.0515845442219076
2636,0.0516193920784544
2637,0.0516008200500246
2638,0.0516565467236399
2639,0.0517997680836492
2640,0.0519748653722084
2641,0.0521707465991332
2642,0.0524172385767468
2643,0.0526991015847711
2644,0.052951442090087
2645,0.0531358682797538
2646,0.0532671712704753
2647,0.0533737601107914
2648,0.0534834654099823
2649,0.0536377965876025
2650,0.0538624644190717
2651,0.0541245461961625
2652,0.0543654801981192
2653,0.0545711932783388
2654,0.0547659526434489
2655,0.0549535360237311
2656,0.055113195439576
2657,0.0552267398001581
2658,0.055239609879888
2659,0.0550261079445405
2660,0.054515401901142
2661,0.0538890011170343
2662,0.0535443016679841
2663,0.0537603417433862
2664,0.0544214649913227
2665,0.0551235202530648
2666,0.0555346846073469
2667,0.055620795592852
2668,0.0555667215136051
2669,0.0555627632852728
2670,0.0556778822868834
2671,0.0558716685739075
2672,0.0560728566637461
2673,0.0562459313327769
2674,0.0564034516321468
2675,0.0565696604996989
2676,0.0567408885232488
2677,0.0568794924294212
2678,0.0569372476376388
2679,0.056891763099638
2680,0.0567832719372217
2681,0.0567201942054943
2682,0.0568135787063006
2683,0.0570716359700803
2684,0.0573684468524076
2685,0.0575491921127049
2686,0.0575777154492604
2687,0.0575627521291142
2688,0.0576263038906618
2689,0.0577574213396219
2690,0.0578169266199866
2691,0.0576981233949439
2692,0.0574713543280462
2693,0.0573447776093199
2694,0.057472292677872
2695,0.0578128265307592
2696,0.058184972595668
2697,0.0584397275113123
2698,0.0585615604795162
2699,0.0586260740735868
2700,0.0587103201896731
2701,0.0588549947840604
2702,0.0590719462213989
2703,0.0593499583369094
2704,0.0596558109221569
2705,0.0599497331152016
2706,0.0602038291738226
2707,0.0604024421273078
2708,0.0605379732330557
2709,0.0606298590474123
2710,0.0607513164919273
2711,0.061007949186799
2712,0.0614460137023768
2713,0.0619658412908089
2714,0.0623543557346288
2715,0.0624443507233571
2716,0.0622591752879641
2717,0.0619895357038544
2718,0.0618250300620957
2719,0.0618199343167831
2720,0.0619043422740323
2721,0.0619762948546331
2722,0.0619656333697268
2723,0.0618566132170383
2724,0.0617072112968788
2725,0.0616429191522757
2726,0.0617807997454742
2727,0.0621328111094575
2728,0.0625948751005182
2729,0.0630307084269954
2730,0.0633561966712415
2731,0.0635563230617939
2732,0.0636570947300258
2733,0.0637005920596577
2734,0.0637280344224564
2735,0.0637585476925385
2736,0.0637798966033918
2737,0.0637763965979013
2738,0.0637752095742502
2739,0.0638482976613318
2740,0.0640304192293322
2741,0.0642250662375685
2742,0.0642395817840525
2743,0.0639764588402406
2744,0.0635866464619192
2745,0.063367755767581
2746,0.0634797733658207
2747,0.0638001859750363
2748,0.0640880650666444
2749,0.0642411132267356
2750,0.0643409794147669
2751,0.0644870208033519
2752,0.0646743872877222
2753,0.064847804580359
2754,0.0650039089480099
2755,0.0651966965484046
2756,0.0654701986184953
2757,0.065819039638921
2758,0.0662017154473122
2759,0.066569318420653
2760,0.066886771214442
2761,0.0671443335213421
2762,0.0673536911619348
2763,0.0675307421983972
2764,0.0676836273092524
2765,0.0678132822987194
2766,0.0679181995848026
2767,0.0680036931737909
2768,0.0680945412960362
2769,0.0682284101813231
2770,0.0684161293030073
2771,0.0686077926684259
2772,0.0687216924885964
2773,0.068729935425417
2774,0.0687173136055806
2775,0.0688401765582005
2776,0.0692050570631456
2777,0.0697655623275256
2778,0.0703405277576369
2779,0.0707563706750782
2780,0.0709840800496458
2781,0.0711339374358804
2782,0.0713266140573422
2783,0.0715946207477097
2784,0.0719007531442272
2785,0.0721936271862473
2786,0.0724123974186412
2787,0.0724876677339656
2788,0.0724040053880395
2789,0.0722547142552856
2790,0.0721867817554927
2791,0.072284348298386
2792,0.0725300172310282
2793,0.0728608809351439
2794,0.0732097667501313
2795,0.0734986908235347
2796,0.0736631278995944
2797,0.0737206579437805
2798,0.0737803064054736
2799,0.0739479830699939
2800,0.0742389134549729
2801,0.0745995678805368
2802,0.0749872100457469
2803,0.0753980067358052
2804,0.0758347503864497
2805,0.0762794476665291
2806,0.076696721278081
2807,0.0770497162977065
2808,0.0773263166688128
2809,0.0775720712688706
2810,0.0778856984858015
2811,0.078348318415913
2812,0.0789477077903735
2813,0.0795892932000227
2814,0.0801850978891655
2815,0.0807202857495182
2816,0.0812346030234937
2817,0.0817606513589756
2818,0.0822919542382494
2819,0.0827997337268347
2820,0.0832700879625987
2821,0.0837322813324966
2822,0.0842525777987453
2823,0.0848833608870425
2824,0.0856096557723083
2825,0.0863626178734253
2826,0.0871054588892095
2827,0.0878900922131012
2828,0.0888031553969865
2829,0.0898674637439064
2830,0.0910330500275443
2831,0.0922755082990011
2832,0.0936660779420298
2833,0.0953191867620909
2834,0.0972915855301824
2835,0.0995576188436872
2836,0.102067933993337
2837,0.104802338825022
2838,0.107763497146385
2839,0.110935713416212
2840,0.114250109994977
2841,0.117561391365826
2842,0.120658522542046
2843,0.123320558157983
2844,0.125381539677051
2845,0.12677235724134
2846,0.12754197819019
2847,0.127863311560226
2848,0.127989210045951
2849,0.128145779712504
2850,0.128438074024561
2851,0.128861722563999
2852,0.129389832140463
2853,0.130025774455621
2854,0.130784890744766
2855,0.131659627197665
2856,0.132612097062914
2857,0.133581191793002
2858,0.134501868972087
2859,0.135351773985866
2860,0.136188120436515
2861,0.137107545128809
2862,0.138155478058668
2863,0.139290429065888
2864,0.140431613112386
2865,0.141509739705075
2866,0.142458408929418
2867,0.143190237410407
2868,0.143603886759523
2869,0.143594143543872
2870,0.143056470997177
2871,0.141934514813809
2872,0.140314008317266
2873,0.138448428608411
2874,0.136647663508812
2875,0.135126756945804
2876,0.133961970993479
2877,0.133164659241983
2878,0.132741392588022
2879,0.132683510832812
2880,0.132942526241805
2881,0.133450731729732
2882,0.134164058047834
2883,0.135078841960816
2884,0.136212631055627
2885,0.137570555337012
2886,0.139121253144125
2887,0.14079964078506
2888,0.142543646043557
2889,0.144325305049672
2890,0.146137551385021
2891,0.147947551462399
2892,0.14966983475579
2893,0.151197987079702
2894,0.152475366220695
2895,0.153548136664842
2896,0.154556329297393
2897,0.155658811732031
2898,0.156933113630987
2899,0.158316157582863
2900,0.159622982039421
2901,0.160642599479908
2902,0.161268266581295
2903,0.16159221100585
2904,0.16186886039201
2905,0.162352604452079
2906,0.163139189187071
2907,0.164140816618697
2908,0.165239285250685
2909,0.166411423715997
2910,0.167691433655763
2911,0.169046371127037
2912,0.170366800040668
2913,0.171600102007517
2914,0.17285275336432
2915,0.174323326018389
2916,0.176151624332512
2917,0.178349941394735
2918,0.18085367130148
2919,0.183574368891335
2920,0.186378386501132
2921,0.189057516009213
2922,0.191365860083594
2923,0.193114277525994
2924,0.194224077231568
2925,0.194698094713225
2926,0.194556746600066
2927,0.193799414292933
2928,0.192427690570551
2929,0.19049731719182
2930,0.188152469671252
2931,0.185591827897156
2932,0.182989959178882
2933,0.180452092283727
2934,0.178028390038429
2935,0.175749747033631
2936,0.173630426499047
2937,0.171664246558776
2938,0.169851152408248
2939,0.168228364785846
2940,0.166851093528979
2941,0.165736519333419
2942,0.164853731514822
2943,0.164176136186903
2944,0.163727905275687
2945,0.163559077416716
