"Wave Length","Absorbance"
2947,0.18638211166076
2948,0.187083738240517
2949,0.187819989157289
2950,0.188412588383371
2951,0.188712989793166
2952,0.188615761536933
2953,0.188042481090052
2954,0.186943497709484
2955,0.185329174143122
2956,0.183287273106323
2957,0.180937474116485
2958,0.178371087106947
2959,0.175633325765877
2960,0.172749749540024
2961,0.169757269423624
2962,0.166712955719555
2963,0.163687573042721
2964,0.160735898034513
2965,0.157861613541003
2966,0.15502199937797
2967,0.152182912897503
2968,0.149365861198046
2969,0.146627635798076
2970,0.144002630714295
2971,0.141473016454437
2972,0.138985440841845
2973,0.136490205563004
2974,0.133983035489078
2975,0.131532967021614
2976,0.129252584206434
2977,0.127219274184652
2978,0.125424280233512
2979,0.123800254215643
2980,0.122285564240529
2981,0.120855860470671
2982,0.119531491376893
2983,0.118377748564406
2984,0.117472496114962
2985,0.116838823685067
2986,0.116406250182656
2987,0.116029673634443
2988,0.11549981057167
2989,0.11453716723918
2990,0.112894622853195
2991,0.110593181489022
2992,0.108037753474257
2993,0.105795313657689
2994,0.104196727348138
2995,0.103167167839736
2996,0.102407810050115
2997,0.101665858363278
2998,0.100841814761901
2999,0.0999543421559914
3000,0.0990859476729225
3001,0.0983099948052401
3002,0.097608645845703
3003,0.0968765799514616
3004,0.0960345430661181
3005,0.0951175874744208
3006,0.0942258330217847
3007,0.0934177380964206
3008,0.0926781274430536
3009,0.0919586280492538
3010,0.0912177452730269
3011,0.0904453806323708
3012,0.0896773182032841
3013,0.0889684039301245
3014,0.0883291154235276
3015,0.0877104493285546
3016,0.087068654415599
3017,0.086415822981636
3018,0.0857923980993313
3019,0.0852226355233818
3020,0.0847207604460311
3021,0.084302993065695
3022,0.0839558541236228
3023,0.0836174068787309
3024,0.0832268846812696
3025,0.0827855946782561
3026,0.0823464025894396
3027,0.081957693564843
3028,0.0816360897355358
3029,0.0813717957349295
3030,0.0811315140514565
3031,0.0808715551731762
3032,0.0805760146906748
3033,0.0802782884014514
3034,0.0800294327059357
3035,0.0798579506874648
3036,0.0797650627264564
3037,0.0797267486836814
3038,0.0796870165810276
3039,0.0795840928570318
3040,0.0794124442419683
3041,0.079239841501127
3042,0.0791407515532688
3043,0.0791323417574078
3044,0.0791911868304875
3045,0.0792983269541181
3046,0.079433293233539
3047,0.0795452121463558
3048,0.0795749958826613
3049,0.0795118284066313
3050,0.0794093009764626
3051,0.0793501723242606
3052,0.0794028040874327
3053,0.0795904280088549
3054,0.079872319195071
3055,0.0801599251339362
3056,0.0803749170774923
3057,0.0804973666865962
3058,0.0805514820244249
3059,0.0805617605232251
3060,0.0805440032229091
3061,0.0805234823122342
3062,0.0805323496508529
3063,0.0805833878165155
3064,0.0806617467352898
3065,0.0807425706976007
3066,0.0808105086092313
3067,0.0808664879036572
3068,0.0809234356883642
3069,0.0809905220000529
3070,0.081057401351007
3071,0.0811026159847319
3072,0.0811205969157266
3073,0.0811275377394178
3074,0.0811362117813
3075,0.0811417568601413
3076,0.0811400590885947
3077,0.0811445602987042
3078,0.0811717985313367
3079,0.0812246625782949
3080,0.081300050123627
3081,0.0813988120122829
3082,0.0815191254147459
3083,0.081653724636843
3084,0.0818013209625374
3085,0.0819632657906461
3086,0.0821271633138837
3087,0.0822742246183901
3088,0.0824060877684952
3089,0.0825383480943994
3090,0.0826632259469578
3091,0.0827531724223059
3092,0.0828139986342657
3093,0.0829004501591064
3094,0.0830548850634935
3095,0.0832568413559987
3096,0.0834544036080744
3097,0.0836185692480203
3098,0.0837443496727288
3099,0.0838266474597428
3100,0.0838696378561467
3101,0.0839030165474971
3102,0.0839606574875623
3103,0.0840532355970321
3104,0.0841824631233924
3105,0.0843601587351899
3106,0.0845856080042661
3107,0.0848218404557649
3108,0.085025888211625
3109,0.0851954732371704
3110,0.085359923941032
3111,0.0855394386382478
3112,0.0857389612821155
3113,0.0859676592683988
3114,0.0862304601878301
3115,0.086509060134415
3116,0.0867827281094605
3117,0.0870620208618716
3118,0.0873751041349069
3119,0.087726964222614
3120,0.0880959371712042
3121,0.0884582304451409
3122,0.0887889952647891
3123,0.0890528613484877
3124,0.0892258326208058
3125,0.0893291340327802
3126,0.0894229125730187
3127,0.089569441562474
3128,0.0898124641863833
3129,0.0901694441855454
3130,0.0906119554241506
3131,0.0910627093987702
3132,0.0914454731810568
3133,0.0917459412488128
3134,0.0920102447897405
3135,0.0922879596476784
3136,0.0925936692055308
3137,0.0929160379628911
3138,0.0932390762222817
3139,0.0935551714888482
3140,0.0938764074874123
3141,0.094230628551503
3142,0.0946284558105414
3143,0.0950361459463173
3144,0.0953957070396558
3145,0.0956761376209692
3146,0.0958998098219446
3147,0.0961195146172239
3148,0.0963740166754122
3149,0.0966588100320419
3150,0.0969332658183739
3151,0.0971605403421387
3152,0.0973375523958721
3153,0.0974780693423619
3154,0.0975742003261194
3155,0.0976020142928073
3156,0.097572786100837
3157,0.0975461026307105
3158,0.097572604365665
3159,0.0976448664115145
3160,0.0977224056442526
3161,0.0977816234639567
3162,0.097812044276522
3163,0.0977871029310496
3164,0.0976810432844631
3165,0.0975119086712788
3166,0.0973353223635778
3167,0.0971907726741759
3168,0.097077596225901
3169,0.0969794169989618
3170,0.0968834782304506
3171,0.0967729254513313
3172,0.0966285968628025
3173,0.0964554203677327
3174,0.0962925762326244
3175,0.0961849219717699
3176,0.0961429093576164
3177,0.0961269056964752
3178,0.0960640560532687
3179,0.0958919550105725
3180,0.0956057667650023
3181,0.0952670268082574
3182,0.0949561962516241
3183,0.0947130306577543
3184,0.0945241211948988
3185,0.0943552677402748
3186,0.0941796154516624
3187,0.0939788966084178
3188,0.0937437596974061
3189,0.0934871536951779
3190,0.0932467514824793
3191,0.0930586078226759
3192,0.0929212620442933
3193,0.0927905744227696
3194,0.0926136563453741
3195,0.0923715550921463
3196,0.0920918687441869
3197,0.091823975094333
3198,0.0916055611753336
3199,0.0914432955748983
3200,0.0913122666275476
3201,0.0911727461786406
3202,0.0910016462681648
3203,0.0908143722646979
3204,0.0906394421424407
3205,0.0904657849298363
3206,0.0902404328801424
3207,0.0899467270757539
3208,0.0896625379379211
3209,0.0894979699545196
3210,0.0894717310351601
3211,0.0894839501182633
3212,0.0894257624814249
3213,0.0892840708178198
3214,0.089126607243406
3215,0.0890161249214071
3216,0.0889619789890053
3217,0.0889324128806538
3218,0.0888808109557445
3219,0.0887671993998052
3220,0.0885831386731977
3221,0.0883677175641593
3222,0.0881900057132933
3223,0.0881029453174939
3224,0.0881053957111144
3225,0.0881395583374636
3226,0.0881307148830725
3227,0.0880482104333849
3228,0.0879231680632004
3229,0.0877985962475181
3230,0.087671641695156
3231,0.0875063589235935
3232,0.0872965039429096
3233,0.0870804937176023
3234,0.0868923539660577
3235,0.0867285001041017
3236,0.0865746753978117
3237,0.0864373264109188
3238,0.0863292474352523
3239,0.0862418293144255
3240,0.0861529944598423
3241,0.0860538577264108
3242,0.0859554750011081
3243,0.0858771106093838
3244,0.0858346893144636
3245,0.0858303759178554
3246,0.0858458636480823
3247,0.0858537890136157
3248,0.0858354505297269
3249,0.0857801396030715
3250,0.0856761577929887
3251,0.0855248399597969
3252,0.0853620557951236
3253,0.0852393287035387
3254,0.0851764674402173
3255,0.0851536437654863
3256,0.0851496275718146
3257,0.0851619433461179
3258,0.0851857736247468
3259,0.0852040551397783
3260,0.0852100358434581
3261,0.0852079679411922
3262,0.0851798273936899
3263,0.0850862628511622
3264,0.0849316783741514
3265,0.0847982198020731
3266,0.0847804892537454
3267,0.0848956586278974
3268,0.0850780902127048
3269,0.0852529511194212
3270,0.0853869411060473
3271,0.0854830336082645
3272,0.0855619792698222
3273,0.0856557773644243
3274,0.085794474898711
3275,0.085979550310365
3276,0.086172357884622
3277,0.0863138777679464
3278,0.0863628653276585
3279,0.0863296598320766
3280,0.0862801147438463
3281,0.0862922795844029
3282,0.086392850233395
3283,0.0865370802348493
3284,0.0866581387134657
3285,0.0867304082742413
3286,0.0867804888823671
3287,0.086850473700479
3288,0.0869630865857403
3289,0.0871116752203094
3290,0.0872669467475453
3291,0.0873985764901244
3292,0.087501257965337
3293,0.0875914112268489
3294,0.0876678804675546
3295,0.0876919354213431
3296,0.0876289473771102
3297,0.0875080820867726
3298,0.0874202917778045
3299,0.0874505287729223
3300,0.0876169359985225
3301,0.0878685387073679
3302,0.0881255042444256
3303,0.0883261625021692
3304,0.0884613375891984
3305,0.0885755144330823
3306,0.0887243552332064
3307,0.0889210647120673
3308,0.0891284588402456
3309,0.089302507924123
3310,0.0894327511456584
3311,0.08953288796947
3312,0.089605222468155
3313,0.0896371938276146
3314,0.0896355733708063
3315,0.0896486061846151
3316,0.0897367307800029
3317,0.0899162978440966
3318,0.0901392965004506
3319,0.0903351612364094
3320,0.0904715237364512
3321,0.0905732043490286
3322,0.0906907091780982
3323,0.090859854572643
3324,0.0910858188548255
3325,0.0913468789178459
3326,0.091605333113482
3327,0.0918256644360343
3328,0.0919958646888484
3329,0.0921377186506308
3330,0.0923007751354909
3331,0.092543800346177
3332,0.0929044140034135
3333,0.0933636166365234
3334,0.0938396880927541
3335,0.0942400149812817
3336,0.0945327798515897
3337,0.0947596986887947
3338,0.0949766381670074
3339,0.0952023463146172
3340,0.0954354268790747
3341,0.0956944062398311
3342,0.096011283868627
3343,0.0963900189094066
3344,0.0967944762503466
3345,0.0971841118382826
3346,0.0975497687246941
3347,0.0979106507000117
3348,0.0982807012634745
3349,0.0986377505344836
3350,0.0989289648713791
3351,0.0991205748981502
3352,0.0992497995846416
3353,0.0994111085331445
3354,0.099671641176555
3355,0.10000322149599
3356,0.100310437960901
3357,0.100516883040628
3358,0.100608193557485
3359,0.100604203924577
3360,0.100522507526484
3361,0.100382199720884
3362,0.100207171836093
3363,0.0999963477039322
3364,0.0997006479246519
3365,0.0992511593506847
3366,0.0986140662034895
3367,0.09780278891621
3368,0.0968374371289743
3369,0.0957246352168152
3370,0.0944849827975661
3371,0.0931766041641926
3372,0.0918586961120271
3373,0.090531085523299
3374,0.0891395003894272
3375,0.0876509074949396
3376,0.0861061752651575
3377,0.0845851715119583
3378,0.0831349196256416
3379,0.0817531969185499
3380,0.0804319058069713
3381,0.0791846806897965
3382,0.0780232165699508
3383,0.0769324258618613
3384,0.0758831775472072
3385,0.0748617486127267
3386,0.0738757435955809
3387,0.0729374246032462
3388,0.0720567157705203
3389,0.0712448873518878
3390,0.0705186007859369
3391,0.0698942372648131
3392,0.0693749048523025
3393,0.0689391978391389
3394,0.0685431981353743
3395,0.0681441842931307
3396,0.0677254759615452
3397,0.0672947746059784
3398,0.066863390917925
3399,0.0664367483170647
3400,0.066020960247999
3401,0.0656244799270383
3402,0.0652478722368965
3403,0.0648818405116679
3404,0.0645170002692894
3405,0.0641462767945182
3406,0.0637565194679832
3407,0.063333091422509
3408,0.062884870320749
3409,0.0624550897007623
3410,0.0620940456296015
3411,0.0618153184260319
3412,0.0615823377424308
3413,0.0613425903738902
3414,0.0610783026138322
3415,0.0608274355970827
3416,0.0606508875512168
3417,0.0605695864227199
3418,0.0605311954204327
3419,0.0604445130070192
3420,0.0602533150048954
3421,0.0599784541302222
3422,0.0596854573283704
3423,0.0594172847815253
3424,0.059167982705599
3425,0.0589142602181432
3426,0.0586518185935372
3427,0.0583937837463704
3428,0.0581483255571833
3429,0.057906949814409
3430,0.0576561267885704
3431,0.0573994328903422
3432,0.0571650928773022
3433,0.056986587275153
3434,0.0568695301803436
3435,0.0567807932922331
3436,0.0566735171840039
3437,0.0565234438570418
3438,0.0563383305273343
3439,0.0561376392743961
3440,0.0559359659680452
3441,0.055741303977302
3442,0.0555611682475132
3443,0.0554036476145997
3444,0.0552718007225749
3445,0.0551534339116168
3446,0.0550158448097675
3447,0.05482129228828
3448,0.0545645007515429
3449,0.0542866872722305
3450,0.0540339204848277
3451,0.0538145449876658
3452,0.0536078703324587
3453,0.0533960615177515
3454,0.0531738389617305
3455,0.0529428224509392
3456,0.0527161526171645
3457,0.0525327125949679
3458,0.0524371024423627
3459,0.0524207223701458
3460,0.0523957557490366
3461,0.0522515347236768
3462,0.0519570273814941
3463,0.0516021980147877
3464,0.0513242689257008
3465,0.0511839535270003
3466,0.0511167799923016
3467,0.0510019361757705
3468,0.0507713491979558
3469,0.0504562406732467
3470,0.0501406877769054
3471,0.0498835828797544
3472,0.0496862180798617
3473,0.0495179978071353
3474,0.0493598439038437
3475,0.0492198642565969
3476,0.0491066691216021
3477,0.0489959078674139
3478,0.0488412225041606
3479,0.048623684792883
3480,0.0483758954193378
3481,0.0481491090030337
3482,0.0479651053149551
3483,0.0478097480039777
3484,0.0476573260587947
3485,0.0474885367086805
3486,0.0472984099368966
3487,0.0470991124259319
3488,0.0469145657940299
3489,0.0467622426281351
3490,0.0466454547277233
3491,0.0465661646202802
3492,0.0465340932059174
3493,0.0465443354724446
3494,0.0465561223124588
3495,0.0465234631701142
3496,0.0464494213171625
3497,0.0463896241293498
3498,0.0463998654118127
3499,0.0464889954130133
3500,0.0466191391696837
3501,0.0467192755218593
3502,0.0466955525636351
3503,0.0464785499528544
3504,0.0460976925849875
3505,0.0456783417530604
3506,0.0453196937875599
3507,0.0450205601785838
3508,0.0447367534783174
3509,0.0444540170926415
3510,0.0441892933813705
3511,0.0439523218971811
3512,0.0437259870448691
3513,0.0434862296046005
3514,0.0432356357241743
3515,0.0430087232139258
3516,0.0428466388294316
3517,0.0427644025818949
3518,0.0427393819380466
3519,0.0427344989036638
3520,0.0427343142571746
3521,0.0427468464866806
3522,0.0427745545092872
3523,0.0427874261631147
3524,0.0427360557581768
3525,0.0425888172616023
3526,0.0423554120366439
3527,0.0420746209800129
3528,0.0417815446341926
3529,0.0414923297625411
3530,0.0412121207841588
3531,0.040952886446388
3532,0.0407368538636972
3533,0.0405811923768747
3534,0.0404875931861651
3535,0.0404520421286594
3536,0.0404657461543465
3537,0.0404953966600349
3538,0.0404891870453297
3539,0.0404234274350284
3540,0.0403412559020186
3541,0.0403123277159434
3542,0.0403563502575756
3543,0.0404103329169464
3544,0.0403742218480787
3545,0.0401896678069997
3546,0.0398834750746326
3547,0.0395599968960191
3548,0.0393250004313539
3549,0.0391953408013037
3550,0.0391009916171938
3551,0.0389700385007705
3552,0.0387824100828625
3553,0.0385637669687562
3554,0.0383519112790471
3555,0.0381666038603839
3556,0.0380093366900464
3557,0.037877957940615
3558,0.0377789844280882
3559,0.0377416415970347
3560,0.0378122562591598
3561,0.0380258582136988
3562,0.0383580940316875
3563,0.038714697892754
3564,0.0389783120307624
3565,0.0390478312100895
3566,0.0388131505331652
3567,0.0381736802741825
3568,0.0372391080582751
3569,0.0363862323233454
3570,0.0358705674970835
3571,0.0356276007547688
3572,0.0355146394251107
3573,0.0354638830191881
3574,0.0354387040106529
3575,0.0353798929340827
3576,0.0352396334862831
3577,0.0350313481106354
3578,0.0348240967538574
3579,0.0347020843892989
3580,0.0347187760187868
3581,0.0348642977502571
3582,0.0350722428918432
3583,0.0352352577569066
3584,0.0352463088104647
3585,0.0350115017969627
3586,0.0344682992980599
3587,0.0336440066940972
3588,0.0328237830546554
3589,0.0325310334212484
3590,0.0329588186072965
3591,0.0337359611457276
3592,0.0344121698947679
3593,0.03478551263826
3594,0.0347950087816048
3595,0.0344265990792229
3596,0.0337846399359497
3597,0.033135907227456
3598,0.0327265101250274
3599,0.0326229393812029
3600,0.0327268988683815
3601,0.0328649572159718
3602,0.0329554704832156
3603,0.0330581140970017
3604,0.0332953162233582
3605,0.0337300572204888
3606,0.034316243654665
3607,0.0348798776077652
3608,0.0351937324258367
3609,0.0351614817912479
3610,0.0349443377154134
3611,0.0347731929317346
3612,0.0347031836010375
3613,0.034672000341673
3614,0.0346370294951841
3615,0.0345412482038173
3616,0.0341940984390643
3617,0.0333741313970487
3618,0.0320650744565339
3619,0.0305659515539651
3620,0.0295024044996734
3621,0.0294499159877061
3622,0.030360907794823
3623,0.031690675449446
3624,0.0329618897459064
3625,0.0339299676654497
3626,0.0345046825221812
3627,0.0347128940771659
3628,0.0346147570357905
3629,0.0342034340370302
3630,0.0337028286919131
3631,0.0335758573966781
3632,0.0337818302054008
3633,0.0340073536020218
3634,0.0341372457672471
3635,0.0341957319116112
3636,0.0342646131044356
3637,0.0344365602536583
3638,0.0347362025025299
3639,0.0351212901714333
3640,0.0355641275068594
3641,0.0360806183296583
3642,0.0366865263061856
3643,0.0373646255402637
3644,0.0380991188484781
3645,0.0388813931767256
3646,0.0396456194251074
3647,0.0401503008469217
3648,0.0399597869474506
3649,0.0389278943214454
3650,0.0378650808199081
3651,0.0378084659613551
3652,0.0385654940021213
3653,0.0392402958607993
3654,0.0394818276742764
3655,0.039505272124192
3656,0.0395626315243411
3657,0.0397007471737244
3658,0.0398487075998162
3659,0.0399267762474306
3660,0.0398733611830802
3661,0.0396900629197276
3662,0.0394476969366202
3663,0.0392577012665592
3664,0.0392653448669085
3665,0.0395418234781122
3666,0.0399996245174689
3667,0.0404680129265554
3668,0.0408205108207183
3669,0.0410244292330024
3670,0.0410738359273715
3671,0.0410649384390662
3672,0.0411476106957253
3673,0.041251908833558
3674,0.0413593319299128
3675,0.0414899333669882
3676,0.0413160487712679
3677,0.0406328695797521
3678,0.0396311056724162
3679,0.0384823595902025
3680,0.0374002837360368
3681,0.0366448149983242
3682,0.0363362258590654
3683,0.0363921289534804
3684,0.0366056715888283
3685,0.0367345455082669
3686,0.0366373617299514
3687,0.0363080755936716
3688,0.0357857381980702
3689,0.0351748105495954
3690,0.0347974653709128
3691,0.0349568088475445
3692,0.0353544948109561
3693,0.0354288627557184
3694,0.0350033455562178
3695,0.034291316973799
3696,0.0335525636217216
3697,0.0328756743661479
3698,0.0321728218584329
3699,0.031344673548657
3700,0.0304166423680453
3701,0.0295335579490446
3702,0.0289160427510916
3703,0.0287205249745666
3704,0.0289175497848055
3705,0.0293126194770069
3706,0.0298077189712142
3707,0.0304883780322793
3708,0.0314159867146364
3709,0.032416095120895
3710,0.0330313403940838
3711,0.0327645996365884
3712,0.0316019690946265
3713,0.0302323777396188
3714,0.0293268934503089
3715,0.028916668317168
3716,0.0287216095533736
3717,0.0286087766169548
3718,0.0285970258351963
3719,0.0287493548640207
3720,0.0291122658268373
3721,0.02966611702739
3722,0.0302959414289339
3723,0.0308132733344569
3724,0.0310878420639684
3725,0.0311864471196487
3726,0.0312462989064114
3727,0.0312541810437655
3728,0.0310537565710938
3729,0.0305863540976849
3730,0.0300125888551341
3731,0.0295123726379654
3732,0.0290546855006284
3733,0.0285069228135676
3734,0.0279437008426611
3735,0.0275170532557889
3736,0.0271315385518801
3737,0.0267910323475159
3738,0.0267957849384428
3739,0.0272498851218974
3740,0.0279081517093967
3741,0.0284960474363741
3742,0.0290162655242406
3743,0.0296962433869972
3744,0.030594218648244
3745,0.0312662697849548
3746,0.0313091019373266
3747,0.0309981138728582
3748,0.030722204895669
3749,0.0305457284801554
3750,0.0302781307454843
3751,0.0297293895971124
3752,0.0292169867062032
3753,0.0292002124716654
3754,0.0294854757208119
3755,0.0296627978208923
3756,0.0296487335268185
3757,0.0295777002279404
3758,0.0295692397836821
3759,0.0296592619341818
3760,0.0298419422742747
3761,0.0300461028522452
3762,0.0301491279980988
3763,0.0301181565733606
3764,0.0300450294977543
3765,0.0300324552733669
3766,0.0300507630886404
3767,0.0300102670082164
3768,0.0298981714301175
3769,0.0297831669838751
3770,0.0297335215072796
3771,0.0297460171548674
3772,0.029773763101333
3773,0.0297728279749387
3774,0.0297463177024893
3775,0.0297435526495948
3776,0.029807104419098
3777,0.0299611500285556
3778,0.0302100533162535
3779,0.0304856497908795
3780,0.0306570207339424
3781,0.0306527652257002
3782,0.0305151260182702
3783,0.0303611957741466
3784,0.0302899841348283
3785,0.0303082814083451
3786,0.0303407723451911
3787,0.0303237107647115
3788,0.0302460369775832
3789,0.030150194368497
3790,0.0301017660038998
3791,0.0301410493081963
3792,0.0302579277674325
3793,0.030409594984398
3794,0.0306032857028861
3795,0.0309107284683186
3796,0.0313342133875055
3797,0.0317178563276418
3798,0.0319020267882734
3799,0.0319038080013013
3800,0.0319018440511076
3801,0.0319633080359373
3802,0.0318737966747713
3803,0.0315211498063944
3804,0.0310434456811036
3805,0.0306222630476479
3806,0.0304634322106331
3807,0.0306296651167111
3808,0.0308720632778988
3809,0.0309676212768079
3810,0.0309116195417847
3811,0.0308159680047409
3812,0.0307823715409005
3813,0.0308631169790925
3814,0.0311538782097228
3815,0.0317369619949846
3816,0.0324173215598989
3817,0.0327833837179949
3818,0.0326712825664578
3819,0.0322937809420091
3820,0.031999662250077
3821,0.0319421602564047
3822,0.0320017575648057
3823,0.0320278962573155
3824,0.0318939977136229
3825,0.0316006508483775
3826,0.0313385966738277
3827,0.0312316806327664
3828,0.0312516181846918
3829,0.0313681059867962
3830,0.0315943316401296
3831,0.0319536845306497
3832,0.0323902746294219
3833,0.0327736906681734
3834,0.0330340327675139
3835,0.0331983536269
3836,0.0333235619840965
3837,0.033406461605278
3838,0.0333369456423643
3839,0.033023620994604
3840,0.0325530235342152
3841,0.032095053352269
3842,0.0317656662271017
3843,0.031589226656731
3844,0.0315238197785357
3845,0.0315474787383243
3846,0.0316491848456524
3847,0.0318461854892445
3848,0.0321702163066969
3849,0.0325891202492838
3850,0.033008167970484
3851,0.0333671134028884
3852,0.0336450429251823
3853,0.0338042582274315
3854,0.0338896551019393
3855,0.0341222931774063
3856,0.0343041201921324
3857,0.0340204047621219
3858,0.0333806522716387
3859,0.0327726337794232
3860,0.0324221301552162
3861,0.0323145487198278
3862,0.0323327972310508
3863,0.0324069495676022
3864,0.0325624530639463
3865,0.0328322316659119
3866,0.0331010693400273
3867,0.0332143247289211
3868,0.033211546474349
3869,0.0332904211691846
3870,0.0334886082128594
3871,0.0336078885366069
3872,0.0335014690212342
3873,0.0332423223449002
3874,0.0330299017485402
3875,0.0330110172528531
3876,0.0331425772958184
3877,0.0332626272512124
3878,0.0333139934050048
3879,0.03343270556888
3880,0.033719185176596
3881,0.0340058558538284
3882,0.0340363168299186
3883,0.0337489132681047
3884,0.0333159730949117
3885,0.0330014366773147
3886,0.0329258916143579
3887,0.0330003883123485
3888,0.0330600407934501
3889,0.0330333238184814
3890,0.0330108626442521
3891,0.0330903671872843
3892,0.033231418858949
3893,0.0333748191240722
3894,0.0335224915354507
3895,0.0336531134074336
3896,0.0337360781827431
3897,0.0338147209121863
3898,0.0339534848816209
3899,0.0341451625834342
3900,0.0342591818730304
3901,0.0341599756187015
3902,0.0338670510750585
3903,0.0335290941891405
3904,0.0332954673907494
3905,0.0332064822287177
3906,0.0331837601476257
3907,0.0331263458071939
3908,0.0330017689042162
3909,0.0328626491844564
3910,0.032802689782689
3911,0.032872473351888
3912,0.0330432997468036
3913,0.0332195677032837
3914,0.0332977037490275
3915,0.0332482681540515
3916,0.0331158493913635
3917,0.0329780894113221
3918,0.0329193223076088
3919,0.0330003923506489
3920,0.0332042372475267
3921,0.033425947940292
3922,0.0335569704269617
3923,0.0335730454568706
3924,0.0335343984816516
3925,0.0335223080368914
3926,0.0335821255458087
3927,0.0337044583270535
3928,0.0338272414594199
3929,0.033872775255817
3930,0.0338121979936916
3931,0.0336930827287936
3932,0.0335932476924032
3933,0.0335490162100867
3934,0.0335126604632696
3935,0.0334157325254471
3936,0.0332664583030453
3937,0.033147285333824
3938,0.0331294671515068
3939,0.0332026773169728
3940,0.0333080397330788
3941,0.0334259630951214
3942,0.0335940325695966
3943,0.0338343911874788
3944,0.0340873882188712
3945,0.0342520741367693
3946,0.0342814376514128
3947,0.0342122959687636
3948,0.034111015704468
3949,0.0340062197813934
3950,0.0338831815514291
3951,0.0337318593091527
3952,0.0335737811764939
3953,0.0334442810507987
3954,0.0333700479598616
3955,0.0333654953182644
3956,0.0334310444959955
3957,0.0335393640062758
3958,0.0336383727908288
3959,0.0336824309003243
3960,0.0336671158226128
3961,0.0336277395188028
3962,0.0336005251862427
3963,0.0335966282244547
3964,0.0336050113198886
3965,0.0336102195866697
3966,0.0336034704196747
3967,0.033581975518048
3968,0.0335523220490718
3969,0.0335365322463064
3970,0.0335628933598785
3971,0.0336413809757665
3972,0.0337497352457373
3973,0.0338449165964683
3974,0.033888405917373
3975,0.0338654119472809
3976,0.0337832245428461
3977,0.0336615351462068
3978,0.0335285846747175
3979,0.0334183232440709
3980,0.0333587840857499
3981,0.0333585417636351
3982,0.0334061393090632
3983,0.0334820022987355
3984,0.0335674424980806
3985,0.0336429784626867
3986,0.0336854344220045
3987,0.0336798182365723
3988,0.0336409817702119
3989,0.0336137451553654
3990,0.0336383140975652
3991,0.0337099338847329
3992,0.0337784898715851
3993,0.0337959748117703
3994,0.0337654907761841
3995,0.0337392574274019
3996,0.0337677741116489
3997,0.0338480259893551
3998,0.033919019785001
3999,0.0339101486610109
4000,0.0337966379279024
4001,0.0336205934241526
4002,0.0334615504186777
4003,0.0333809144586927
4004,0.0333883442090024
4005,0.0334493236482827
4006,0.0335193759282231
4007,0.0335727865099451
4008,0.0336077517478983
4009,0.033636857116329
4010,0.0336743373086238
4011,0.0337245632316232
4012,0.033777489135464
4013,0.0338176492888745
4014,0.0338419284623581
4015,0.0338646842852604
4016,0.0339006761427753
4017,0.0339462840606164
4018,0.033983215724459
4019,0.0339994342405125
4020,0.0340002954835322
4021,0.0339993801785483
4022,0.0340066416438441
4023,0.0340249275049603
4024,0.0340506144918889
4025,0.0340699213215588
4026,0.0340582235021319
4027,0.0339944760871218
4028,0.0338813402976485
4029,0.0337487053591213
4030,0.0336386714457826
4031,0.0335873796199795
4032,0.0336140594949283
4033,0.033714793878381
4034,0.0338575964416444
4035,0.0339902111076468
4036,0.0340620943215607
4037,0.0340529195439992
4038,0.0339816971916336
4039,0.0338856585322839
4040,0.0337943773522474
4041,0.0337241524784035
4042,0.0336907574847703
4043,0.0337113821077113
4044,0.0337855003706066
4045,0.0338820277234766
4046,0.0339590481068536
4047,0.0340009077132132
4048,0.0340301971982658
4049,0.0340800433205302
4050,0.0341615621908455
4051,0.0342583415367795
4052,0.0343428124929878
4053,0.0343915637688968
4054,0.0343912736394832
4055,0.0343439228767191
4056,0.034272160179987
4057,0.03421211125356
4058,0.0341886456348111
4059,0.034196154018599
4060,0.0342055389183959
4061,0.0341924736154505
4062,0.0341576459240334
4063,0.034121595690444
4064,0.0341061398029235
4065,0.0341209189554629
4066,0.0341626866322416
4067,0.0342212476231561
4068,0.0342857288166439
4069,0.034348166883138
4070,0.0344012524876087
4071,0.0344318365094009
4072,0.0344199870018117
4073,0.03435421434426
4074,0.0342502316043998
4075,0.0341533844822828
4076,0.0341130620193094
4077,0.0341466127996647
4078,0.0342247027681142
4079,0.0342914438864191
4080,0.0343068060231842
4081,0.0342754236418678
4082,0.0342386485840838
4083,0.034234404718916
4084,0.0342668425296286
4085,0.034311725187154
4086,0.0343472830519734
4087,0.0343746026496826
4088,0.0344063764711228
4089,0.0344449936307485
4090,0.034477701302557
4091,0.0344940804682884
4092,0.0345003975167394
4093,0.0345084517370244
4094,0.0345119308019258
4095,0.0344821605079759
4096,0.0343988240358649
4097,0.0342809474328842
4098,0.0341775864729758
4099,0.0341192252700056
4100,0.0340831300015149
4101,0.0340224076529282
4102,0.0339239898463063
4103,0.0338333479992906
4104,0.0338135893613691
4105,0.0338873135690747
4106,0.0340188413798668
4107,0.0341431054057297
4108,0.0342066773425637
4109,0.0341891338260579
4110,0.0341049986991801
4111,0.0339959312331564
4112,0.0339150767967659
4113,0.0339059336077378
4114,0.0339836842780769
4115,0.034128945996042
4116,0.0342986665442283
4117,0.0344476994095553
4118,0.0345491136883174
4119,0.0345996447738422
4120,0.0346058239505984
4121,0.0345704490536236
4122,0.0344945320141587
4123,0.0343949435974666
4124,0.0343111786780255
4125,0.0342833484647271
