"Wave Length","Absorbance"
1765,0.0699263716502769
1766,0.0625855645936492
1767,0.0556945668951716
1768,0.0493614880601854
1769,0.0441310545587979
1770,0.0402125559520892
1771,0.0367679050394152
1772,0.0324830563108202
1773,0.0271830077272648
1774,0.0222657794703547
1775,0.0186861416447542
1776,0.0160373473630808
1777,0.0137714394891966
1778,0.0117720301648013
1779,0.0101317408650789
1780,0.00894868239463481
1781,0.00826920712461982
1782,0.00790170350116279
1783,0.00754340388399736
1784,0.00720198134025864
1785,0.00728233093412078
1786,0.00800825529551574
1787,0.00890233452044618
1788,0.0094197674223887
1789,0.00973971089111535
1790,0.0105928860257809
1791,0.012503775921649
1792,0.0149928042404427
1793,0.0167222125572221
1794,0.017094359737945
1795,0.0167322134767744
1796,0.0162974189394569
1797,0.015941878417604
1798,0.0153695222517032
1799,0.0141229788423524
1800,0.0121604280032113
1801,0.0100688767176012
1802,0.00845575392137293
1803,0.00732952486559805
1804,0.0062972183471909
1805,0.00517144737145378
1806,0.00415102972783896
1807,0.00338223426680617
1808,0.00273775242161098
1809,0.00212339174279076
1810,0.00168902813365326
1811,0.00156000154340137
1812,0.00157141644603219
1813,0.00151838869166775
1814,0.00133032291001989
1815,0.000917772744362171
1816,0.00033769862804146
1817,5.56926163982172e-06
1818,0.00025385174556397
1819,0.000806948857454132
1820,0.00114489843528992
1821,0.00114493028494799
1822,0.000984185388472958
1823,0.000720569108876047
1824,0.000407028276859457
1825,0.00038201231178809
1826,0.000770719051871313
1827,0.00111746795227338
1828,0.00104291241061239
1829,0.000902522423918722
1830,0.00136800954445387
1831,0.00211915621357593
1832,0.00232710698941354
1833,0.00208425940479664
1834,0.00187997041357379
1835,0.00177366099012572
1836,0.00162608871205681
1837,0.00159587026918051
1838,0.00187456999400331
1839,0.00216140103342102
1840,0.00208844406859818
1841,0.00187634203419635
1842,0.00203636811290244
1843,0.00263454733527282
1844,0.00314468204136922
1845,0.00310640413469195
1846,0.00271487112985192
1847,0.00242136427300325
1848,0.00240360555817282
1849,0.00264281127753496
1850,0.00298428063085575
1851,0.00316563491812981
1852,0.00311462565071377
1853,0.00310477728738761
1854,0.00336676408442946
1855,0.00366926980970294
1856,0.00365665399509902
1857,0.0034450222538682
1858,0.00336509221949083
1859,0.00339619578871044
1860,0.00334360237891059
1861,0.00331662441307073
1862,0.0035306661385526
1863,0.0037860485694027
1864,0.00367595011770641
1865,0.00322671449898582
1866,0.00286839543147315
1867,0.00289114331178508
1868,0.00334492776295029
1869,0.00418608557171232
1870,0.00510036636642567
1871,0.00562325746163998
1872,0.00561520693743464
1873,0.00535622166540568
1874,0.00518730007128555
1875,0.00511931394378611
1876,0.00494542988530102
1877,0.00468481303250903
1878,0.00456515587656401
1879,0.00460417158692428
1880,0.00462199943793009
1881,0.00460384989090775
1882,0.00468182978658176
1883,0.00482080197469372
1884,0.00486947477447203
1885,0.00483020862523232
1886,0.00471707942582285
1887,0.00435566794245278
1888,0.00372992710815969
1889,0.00337987301163091
1890,0.00380790649949174
1891,0.00458741373480964
1892,0.00494423315667044
1893,0.00481841970988975
1894,0.0046981488589153
1895,0.00486606974538127
1896,0.00518616425536254
1897,0.00551871278761238
1898,0.00585399342109461
1899,0.00604197069653389
1900,0.00594885898106583
1901,0.00579870527002033
1902,0.005908599708278
1903,0.00616357176036997
1904,0.00618080557522638
1905,0.00588984154876025
1906,0.00552967716042993
1907,0.00522923229011202
1908,0.00503594040130536
1909,0.00516301457159723
1910,0.00568715409650662
1911,0.00622072942349648
1912,0.00637799326640542
1913,0.00630472054719991
1914,0.00628430943002235
1915,0.0061624234522692
1916,0.00566719528367574
1917,0.00510670531154017
1918,0.00509769858350026
1919,0.00548572762864413
1920,0.00550445178801452
1921,0.00500467968609701
1922,0.00455172568599296
1923,0.00452497978656896
1924,0.00473208210261694
1925,0.00495125332912492
1926,0.00520390397391678
1927,0.00537996154907444
1928,0.00531452717732046
1929,0.00512894991740437
1930,0.00503853420932458
1931,0.00497972729730861
1932,0.00480975628744753
1933,0.00473283885793197
1934,0.00497950748998816
1935,0.00527727427782242
1936,0.00526039821451774
1937,0.00514049723929474
1938,0.00526550230415458
1939,0.00529443113699713
1940,0.00465151295430629
1941,0.00360110361835538
1942,0.00306479988412109
1943,0.00327719566357274
1944,0.00355283609573666
1945,0.00356731139193354
1946,0.00362695479300415
1947,0.00380411134136843
1948,0.00390228070704703
1949,0.00405011867304509
1950,0.00450334155353011
1951,0.00495932519499632
1952,0.00487712058647566
1953,0.00439578537666238
1954,0.00412232536316247
1955,0.00409953525950269
1956,0.00382274976709854
1957,0.00321219645343833
1958,0.00271036908131123
1959,0.0024669820090138
1960,0.00228704700610298
1961,0.00227684639081765
1962,0.00259550483128178
1963,0.0027255196884874
1964,0.00201804005842926
1965,0.000801949453956376
1966,3.55180121109597e-05
1967,0
1968,0.00025298636650611
1969,0.000716896514139932
1970,0.00156987853861293
1971,0.0023030319500617
1972,0.00219835427105279
1973,0.00149150946831869
1974,0.00103409382994734
1975,0.00107493193520157
1976,0.00143577842149754
1977,0.00250525142981931
1978,0.00463088797916721
1979,0.00683336205912809
1980,0.0076783453960388
1981,0.0071276575270937
1982,0.00627395234095655
1983,0.00576646234463288
1984,0.00552424563571514
1985,0.00553501880892142
1986,0.00593282333114205
1987,0.00646441192323528
1988,0.00668344658229404
1989,0.00656635122409918
1990,0.00633268826324156
1991,0.00593386507091851
1992,0.00536697873943268
1993,0.00512390801068116
1994,0.00553809272298348
1995,0.00607604405413217
1996,0.0060754396856429
1997,0.00571592690063135
1998,0.00554939004700357
1999,0.00550565217663038
2000,0.00515443188517849
2001,0.00463645836117216
2002,0.00445347158460198
2003,0.00454560596909882
2004,0.00439316317286702
2005,0.00386891355809524
2006,0.00323952989477596
2007,0.0025530205322748
2008,0.00182689333385373
2009,0.00159702830678601
2010,0.0023128345246909
2011,0.00342507882494554
2012,0.00399231551140979
2013,0.00386042957992845
2014,0.00348340027370266
2015,0.00302796942889351
2016,0.00248699536656954
2017,0.0022611040753239
2018,0.00265997244823275
2019,0.00318060640416292
2020,0.00323148480944226
2021,0.00310153293013189
2022,0.00332812013781556
2023,0.00365000282067235
2024,0.00351175129699492
2025,0.00313920179261398
2026,0.00311650537542219
2027,0.00330931914728951
2028,0.00321792237614263
2029,0.00300818356257039
2030,0.00316816207599098
2031,0.00351449035824138
2032,0.00354249157273045
2033,0.00339746298596588
2034,0.00357486863848493
2035,0.0040522226907679
2036,0.00457365963459642
2037,0.0052982600344125
2038,0.00629826811483814
2039,0.00700298322014607
2040,0.00699797904713482
2041,0.00683598240344516
2042,0.00724965030688663
2043,0.0080237992480088
2044,0.00846130829196538
2045,0.00847762006358583
2046,0.00845154302557612
2047,0.00850926355804465
2048,0.0087022772596077
2049,0.00938399958882688
2050,0.0105812409985601
2051,0.0114804458864191
2052,0.0113730099369183
2053,0.0106453875249506
2054,0.0101927834889782
2055,0.0102467650399041
2056,0.0103427958643126
2057,0.010221991136853
2058,0.0101305051964575
2059,0.0103042618724398
2060,0.0107013614532991
2061,0.0111884990260431
2062,0.0115951344108045
2063,0.0116952128975557
2064,0.0114719170873627
2065,0.0112462003108453
2066,0.0112473562087452
2067,0.0113036848490036
2068,0.0112613549701947
2069,0.0113516162809719
2070,0.011760088614508
2071,0.0121759459329243
2072,0.0122331773404041
2073,0.012130805228389
2074,0.0123409777601054
2075,0.0129073955785181
2076,0.0134818346130729
2077,0.0138686118876103
2078,0.0141040129459845
2079,0.0141758312042709
2080,0.0140665280136185
2081,0.0139412320385257
2082,0.0139478385055302
2083,0.0139522763569159
2084,0.0137667012257087
2085,0.0134922473456262
2086,0.0133462664919097
2087,0.0133216220923507
2088,0.0133068011449643
2089,0.0133655394126869
2090,0.0135858637907764
2091,0.013808559569621
2092,0.0138247288979202
2093,0.0137135784373585
2094,0.0137073980714154
2095,0.0138531345930813
2096,0.0140719814963536
2097,0.0144019811995815
2098,0.0148996392152768
2099,0.0154491365442412
2100,0.0159345249622976
2101,0.0164238733798101
2102,0.0169340323784536
2103,0.0172283037412892
2104,0.0171174941261689
2105,0.0167628151569243
2106,0.0164255347722999
2107,0.0161327883991956
2108,0.0158471072908692
2109,0.0157270900488226
2110,0.015900522903946
2111,0.0161750862607852
2112,0.016281246448023
2113,0.0162346814680751
2114,0.0161921598141862
2115,0.0161409614792052
2116,0.0160047729947246
2117,0.0158664640156133
2118,0.0158114025549602
2119,0.0157269757784024
2120,0.0155133857342882
2121,0.0153035455158417
2122,0.0152139556717226
2123,0.0150823121023422
2124,0.0147455282021488
2125,0.0143616295192773
2126,0.0141373804885271
2127,0.0139359266789607
2128,0.0135088059837201
2129,0.0129315422964421
2130,0.012423554270998
2131,0.0119068483445289
2132,0.0111747355023407
2133,0.0104138962456323
2134,0.0101086435695858
2135,0.0104273247107595
2136,0.0110743874101794
2137,0.0117171195752087
2138,0.0121822563820173
2139,0.0123384888015717
2140,0.0122112885244757
2141,0.0121252905030752
2142,0.0123519981405636
2143,0.0127055559847188
2144,0.0128098924916617
2145,0.0125704810482206
2146,0.0120587091758821
2147,0.0112296183673791
2148,0.0101716600819365
2149,0.00931601661673259
2150,0.00891058725869162
2151,0.0085939495757604
2152,0.0079884719119981
2153,0.00731526146348613
2154,0.00683025282378853
2155,0.00611266132231258
2156,0.00476017420107209
2157,0.00357734185324839
2158,0.00417114033135345
2159,0.00722797062418657
2160,0.0118450201939173
2161,0.0165007250072867
2162,0.0198365600261879
2163,0.0209027753292822
2164,0.0197721510061245
2165,0.0177997561119027
2166,0.01657908214164
2167,0.0166381571897996
2168,0.0174861706932225
2169,0.0185026711051934
2170,0.0192129234638865
2171,0.0191752820092193
2172,0.0183202231978697
2173,0.017240863386523
2174,0.0166671852647521
2175,0.0167520169466611
2176,0.017172691879453
2177,0.0176322664665287
2178,0.0178753602019948
2179,0.017631754391225
2180,0.0170505217893338
2181,0.0168422608012147
2182,0.0174918334391548
2183,0.0186061124989221
2184,0.0194914254663461
2185,0.0200115398044596
2186,0.0203904001805838
2187,0.0206116716975058
2188,0.0205638370996359
2189,0.0204336705239578
2190,0.0204416778246468
2191,0.0204728030284359
2192,0.0203961539397879
2193,0.0204301002508827
2194,0.0207476041580279
2195,0.0210321706808642
2196,0.0209075347337229
2197,0.0205348331145803
2198,0.0203429574096274
2199,0.0204091662117113
2200,0.0205351648927153
2201,0.0207095691252488
2202,0.0210491030358125
2203,0.0214491133139976
2204,0.0216905348562267
2205,0.0217638533383355
2206,0.0217801857414345
2207,0.0217344116638931
2208,0.0216197759951982
2209,0.0215648089538725
2210,0.0215954282592105
2211,0.0214975771085226
2212,0.0211790944679144
2213,0.0209165771135456
2214,0.0209768962598433
2215,0.0212620846072005
2216,0.0215808141834804
2217,0.0219593166559091
2218,0.0223898030743705
2219,0.0226041017061835
2220,0.0224549219434877
2221,0.0222529730559829
2222,0.0223833199396235
2223,0.0228119151878423
2224,0.0232802554299777
2225,0.0237355311827379
2226,0.0242436624733961
2227,0.0247103833792529
2228,0.0250208712708225
2229,0.0252479296474523
2230,0.0254311206366789
2231,0.0253677383363852
2232,0.0249284781964437
2233,0.024386920167757
2234,0.0241354160322674
2235,0.0242399466260266
2236,0.0245301309734077
2237,0.0249442202288972
2238,0.025499386019943
2239,0.026085250029185
2240,0.0265516644350409
2241,0.0268836471139026
2242,0.0270958896156022
2243,0.0271237026380165
2244,0.0269978703529557
2245,0.0269359683576153
2246,0.027059746246716
2247,0.0272082182840824
2248,0.0272161223360555
2249,0.0271900996040439
2250,0.0272934485897373
2251,0.027483378595505
2252,0.0276576512211232
2253,0.0278358672292401
2254,0.0280428347176148
2255,0.0281609897018427
2256,0.0281575729839874
2257,0.0282291654544071
2258,0.0285134721142497
2259,0.0288544341398899
2260,0.0290553238618704
2261,0.0292025444581899
2262,0.029462026663367
2263,0.0297817970264115
2264,0.0299801697449825
2265,0.0300224788604723
2266,0.0299710280446719
2267,0.0297952371318106
2268,0.0294848652452129
2269,0.0292004576941423
2270,0.0291343165335494
2271,0.0292796462520061
2272,0.0295217418603333
2273,0.0298355165329756
2274,0.0302165413054671
2275,0.0305269661004292
2276,0.0306318672792064
2277,0.0305966806285472
2278,0.0306254655472206
2279,0.0308200986551535
2280,0.0311415489376719
2281,0.0315215481786134
2282,0.0318831492397287
2283,0.0321666533321418
2284,0.0323879757066058
2285,0.0326649515595265
2286,0.033024627339667
2287,0.0333524035406953
2288,0.0335341491844793
2289,0.0336053362890164
2290,0.0336328229857524
2291,0.0335965017878045
2292,0.033472781716391
2293,0.033317597771808
2294,0.0332103352109463
2295,0.033114206336289
2296,0.0329980673135934
2297,0.0328621866709288
2298,0.0327822200652906
2299,0.0327391558156017
2300,0.0327394563180389
2301,0.0327371611065597
2302,0.0326794110716992
2303,0.0324971006291948
2304,0.0322556849277964
2305,0.0321293931041225
2306,0.0321990909169864
2307,0.0324167184910241
2308,0.0327116824330419
2309,0.0330678374539042
2310,0.0334477905782433
2311,0.0337405860744219
2312,0.034023166926714
2313,0.0344486531671473
2314,0.0351092093102371
2315,0.0357700281324808
2316,0.0362149976069551
2317,0.0363213486082173
2318,0.0361089506394494
2319,0.0355341415887694
2320,0.0347393014096153
2321,0.0341101949997183
2322,0.0340535516332588
2323,0.0346993492611654
2324,0.0356367417147071
2325,0.036344176146565
2326,0.03632640743101
2327,0.0355754361707297
2328,0.0344397865772984
2329,0.0332606893805508
2330,0.03237364048993
2331,0.0318524100580058
2332,0.031998703763716
2333,0.0326744580761394
2334,0.0334750055562109
2335,0.0340020061095359
2336,0.034162271234244
2337,0.0341600397769746
2338,0.0340241335592762
2339,0.0338580391707709
2340,0.0338824870482886
2341,0.0342364311095256
2342,0.0344672155324051
2343,0.0341159012177447
2344,0.0335019660008267
2345,0.0336446502840308
2346,0.0346627379659373
2347,0.0356145869983582
2348,0.0354350741434398
2349,0.0341337512617205
2350,0.0327163848465698
2351,0.0320607041548375
2352,0.0325243320235407
2353,0.0334482711301734
2354,0.0338725998185279
2355,0.033656096385221
2356,0.0333868038397932
2357,0.0335478092969328
2358,0.033929363193741
2359,0.0343539538996054
2360,0.0346111567330869
2361,0.0345425062683228
2362,0.0342615310651906
2363,0.0339256648075092
2364,0.0337412593571652
2365,0.0335489062267884
2366,0.0332009067814362
2367,0.0328699037052819
2368,0.0327111675598877
2369,0.0327597172718508
2370,0.0330471437094281
2371,0.033583454196109
2372,0.0342555606445116
2373,0.0348283463219629
2374,0.0351179702882101
2375,0.035054014805009
2376,0.0346453930327329
2377,0.034026614821491
2378,0.0334422599329649
2379,0.0331189808184671
2380,0.0331306925623811
2381,0.0334189994193799
2382,0.0338788834825911
2383,0.0344019312321734
2384,0.0348972222192028
2385,0.0353102463256383
2386,0.0356247528670951
2387,0.0358149385022813
2388,0.035885264573614
2389,0.035907050316054
2390,0.0359526481567099
2391,0.0360323015618594
2392,0.0361076331828774
2393,0.036171271874959
2394,0.0362349760861956
2395,0.0362725032305831
2396,0.0362580379066611
2397,0.036227146912529
2398,0.0362434368003099
2399,0.0363134832881831
2400,0.0363969513866812
2401,0.0364820002421096
2402,0.0365825773033977
2403,0.0366835578886858
2404,0.0367532636326036
2405,0.0367979719025917
2406,0.0368481288226552
2407,0.0369074506092619
2408,0.0369666997609476
2409,0.0370411479532278
2410,0.0371411680253195
2411,0.0372362332820247
2412,0.0373001961079394
2413,0.037354265105683
2414,0.037411574516979
2415,0.0374266938353563
2416,0.0373668679968491
2417,0.0372904041827463
2418,0.0372809664078416
2419,0.0373382551907518
2420,0.037403549104347
2421,0.0374570787968341
2422,0.0375177763801961
2423,0.0375806296008941
2424,0.0376281726053919
2425,0.0376773567346155
2426,0.0377503227614656
2427,0.0378283790957672
2428,0.0378953328580205
2429,0.0379895126371946
2430,0.0381468195374716
2431,0.0383272925347342
2432,0.0384609198094505
2433,0.0385321059131851
2434,0.0385647742446013
2435,0.038570495582317
2436,0.0385696527720945
2437,0.0386116631127124
2438,0.038708267162254
2439,0.0387984544915972
2440,0.0388457790979131
2441,0.0389123356222889
2442,0.0390644159949291
2443,0.0392621272908819
2444,0.0394225205454284
2445,0.0395371271098535
2446,0.0396456812620993
2447,0.0397508039314387
2448,0.0398465569966418
2449,0.0399767526506267
2450,0.040167667137046
2451,0.0403487314956331
2452,0.0404387238717763
2453,0.040472379318943
2454,0.0405412718484945
2455,0.0406445569312014
2456,0.0407024592882112
2457,0.0406972947225913
2458,0.0407024301466983
2459,0.0407782125680334
2460,0.0409226985450155
2461,0.0411134597063353
2462,0.0413173850066996
2463,0.0414663623026527
2464,0.0415010768982528
2465,0.0414442424794663
2466,0.0413798670704997
2467,0.0413742885860593
2468,0.0414599903411288
2469,0.0416545857746471
2470,0.0419229624621283
2471,0.042152430700925
2472,0.0422521646690172
2473,0.0422649477167431
2474,0.0423113952307056
2475,0.0424390888377601
2476,0.042590427183872
2477,0.0427039242864886
2478,0.0427771787798244
2479,0.0428422999619337
2480,0.0429472633379838
2481,0.0431491916152658
2482,0.0434612299227022
2483,0.0438098098978531
2484,0.0440978605466955
2485,0.0443030515098034
2486,0.0444691528112296
2487,0.0446280700483736
2488,0.0447893364271046
2489,0.0449826806673553
2490,0.0452390735364823
2491,0.0455306218201794
2492,0.0457877720021658
2493,0.0459803294959117
2494,0.0461444625629975
2495,0.046336897453245
2496,0.0465948738253026
2497,0.0469255434075436
2498,0.0472963906445332
2499,0.0476535209971278
2500,0.0479796026836636
2501,0.048316674337384
2502,0.04870175335458
2503,0.0491085655027839
2504,0.0494835110095679
2505,0.0498010472937305
2506,0.0500553678771206
2507,0.0502380031184146
2508,0.0503631095815296
2509,0.0504751461688247
2510,0.0505886039142362
2511,0.0506620621042095
2512,0.0506702653712491
2513,0.0506551422259112
2514,0.0506583137972483
2515,0.0506486083430709
2516,0.0505753360744462
2517,0.0504522807436881
2518,0.0503310283649456
2519,0.0502254064730593
2520,0.050117084461966
2521,0.0500004806316482
2522,0.0498602498613632
2523,0.0496387960167257
2524,0.0492968778732677
2525,0.0488901997620068
2526,0.0485269431011896
2527,0.0482588970025635
2528,0.0480589421863228
2529,0.0478843607519882
2530,0.0477118198080086
2531,0.0475275660670789
2532,0.0473318259781622
2533,0.0471426089733742
2534,0.0469598316159387
2535,0.0467523373259271
2536,0.0465172359112506
2537,0.0463191576545953
2538,0.0462245836207346
2539,0.0462213584269248
2540,0.0462518041496208
2541,0.0462957759903273
2542,0.0463689872433093
2543,0.0464639403378272
2544,0.0465475319141874
2545,0.0466074906939938
2546,0.0466543489945732
2547,0.046688013975219
2548,0.0467040712172532
2549,0.0467238734502497
2550,0.0467807883727346
2551,0.0468801383048196
2552,0.0469988105899481
2553,0.0471151769279166
2554,0.0472194983901972
2555,0.0473114564013517
2556,0.0474067754943855
2557,0.0475279559683363
2558,0.0476731270954742
2559,0.0478154767225782
2560,0.0479406540130651
2561,0.0480526444243302
2562,0.0481356673864174
2563,0.0481592034521195
2564,0.0481432335786294
2565,0.0481718500867166
2566,0.0483082830908629
2567,0.0485262786405324
2568,0.0487463181502403
2569,0.0489034106936205
2570,0.0489643175735145
2571,0.0489330009233118
2572,0.0488728975131877
2573,0.0488771019844359
2574,0.048977206046477
2575,0.0491147625618732
2576,0.0492342559770961
2577,0.0493616079233058
2578,0.0495528582554202
2579,0.049803138378379
2580,0.0500504153076022
2581,0.0502471814285839
2582,0.0503928098767684
2583,0.0505120167088648
2584,0.0506244333350036
2585,0.0507185402049153
2586,0.0507475782071051
2587,0.0506855319420568
2588,0.0505949743503125
2589,0.0505927550381505
2590,0.0507273593295477
2591,0.0509304077335275
2592,0.0511094488835816
2593,0.0512432229503775
2594,0.0513642663655297
2595,0.0514975246873834
2596,0.0516481484764078
2597,0.0518079062868247
2598,0.0519451549982947
2599,0.0520291300747379
2600,0.0520908654360154
2601,0.0522142662585284
2602,0.0524330477177395
2603,0.0526780581705909
2604,0.0528590143614364
2605,0.0529613241967121
2606,0.0530314413909776
2607,0.0531098398710235
2608,0.0532162990401711
2609,0.0533628773480094
2610,0.0535373006912674
2611,0.0536974828057356
2612,0.0538180851902952
2613,0.0539217515676146
2614,0.0540394804452788
2615,0.0541656265019073
2616,0.0542763993765831
2617,0.0543655415075411
2618,0.0544390283367626
2619,0.0545034332064973
2620,0.0545804817566804
2621,0.0547013138726854
2622,0.0548618160693592
2623,0.0550135559836448
2624,0.0551227802639825
2625,0.0552090459672936
2626,0.0553075085963358
2627,0.055427193309615
2628,0.0555673532007016
2629,0.0557357168620851
2630,0.0559196673664061
2631,0.056074780814434
2632,0.0561763246703565
2633,0.0562584551172789
2634,0.0563735176705067
2635,0.0565331749907749
2636,0.0567123518026781
2637,0.0568865627683672
2638,0.0570440436731068
2639,0.0571882148533856
2640,0.0573493523543379
2641,0.0575667107821518
2642,0.0578364348864461
2643,0.0581029346940099
2644,0.0583238917381182
2645,0.0585153122586233
2646,0.0587136406974392
2647,0.0589272281291528
2648,0.0591509172760312
2649,0.0593944468268304
2650,0.0596608353276245
2651,0.0599233238618371
2652,0.0601598324888765
2653,0.0603898889696591
2654,0.0606430840923342
2655,0.0609081487914494
2656,0.0611464197485075
2657,0.0613424936940163
2658,0.061510258068204
2659,0.061659062334116
2660,0.0617847858117768
2661,0.0618875712644067
2662,0.0619700537798451
2663,0.0620226358675033
2664,0.0620349419702559
2665,0.0620214419404571
2666,0.0620183527644769
2667,0.0620553881676337
2668,0.0621393297402901
2669,0.0622548189529628
2670,0.0623697957778524
2671,0.0624559676176511
2672,0.0625219614170055
2673,0.0626111179264027
2674,0.062747484492736
2675,0.0628986425906316
2676,0.0630129230298258
2677,0.0630807568548338
2678,0.0631375115828331
2679,0.0632199119177867
2680,0.0633450929991629
2681,0.0635198409088679
2682,0.0637372211293588
2683,0.063963965148482
2684,0.0641589555902794
2685,0.0643120999874863
2686,0.0644502498018788
2687,0.064602341747872
2688,0.0647708032567601
2689,0.0649343587208104
2690,0.065065224633439
2691,0.0651473323582769
2692,0.0651931030354004
2693,0.0652425179723235
2694,0.0653330236301913
2695,0.0654676018343406
2696,0.0656176838379641
2697,0.0657548258542553
2698,0.0658748090801677
2699,0.0659967344382917
2700,0.0661452569901615
2701,0.0663282390892063
2702,0.0665285453720384
2703,0.066725257681431
2704,0.0669211903034068
2705,0.067133467098338
2706,0.0673551579215839
2707,0.0675497852281039
2708,0.0676969120773622
2709,0.0678239869192648
2710,0.0679773982867789
2711,0.0681765729630438
2712,0.0684096777803849
2713,0.0686572998207908
2714,0.0689014393673997
2715,0.0691253651156362
2716,0.0693264941473507
2717,0.0695212767497071
2718,0.0697195300305715
2719,0.0699023279862175
2720,0.0700436331720663
2721,0.0701481396303645
2722,0.0702488759721388
2723,0.0703691610719417
2724,0.0705039975449077
2725,0.0706398607741524
2726,0.0707799256948714
2727,0.0709452217195125
2728,0.0711534699721386
2729,0.0713940003267289
2730,0.0716216364851817
2731,0.0717849734101188
2732,0.0718666305622524
2733,0.0718892723633237
2734,0.0718838768699554
2735,0.0718659531573814
2736,0.0718453541877573
2737,0.0718395881042648
2738,0.0718633533623807
2739,0.0719174059203711
2740,0.0719994719227857
2741,0.0721131907150437
2742,0.0722522897553203
2743,0.0723874355703853
2744,0.0724867149128473
2745,0.0725469803765379
2746,0.0725945744326099
2747,0.0726605816319516
2748,0.0727671099796847
2749,0.0729304863404486
2750,0.0731585599040706
2751,0.0734374172718377
2752,0.0737271034391067
2753,0.0739792066605439
2754,0.0741673612809346
2755,0.0743081823101717
2756,0.0744511780568923
2757,0.0746394017342011
2758,0.0748769264844012
2759,0.075137875192554
2760,0.0754007214529914
2761,0.0756618401774152
2762,0.0759199088223191
2763,0.07616527843143
2764,0.0763892873042266
2765,0.0765906442767456
2766,0.0767694460801291
2767,0.0769287871399658
2768,0.0770847692883563
2769,0.0772583072668277
2770,0.0774492893494632
2771,0.0776318659706236
2772,0.0777855924047705
2773,0.0779259096386608
2774,0.0780990246911695
2775,0.0783508072183474
2776,0.0786969257513116
2777,0.0791075353762205
2778,0.0795204427724645
2779,0.0798860143131283
2780,0.0802050308980169
2781,0.0805134361805111
2782,0.0808320154771762
2783,0.0811455533851033
2784,0.0814271925911037
2785,0.0816580473733975
2786,0.0818201351120713
2787,0.0819012010313256
2788,0.0819244291631341
2789,0.0819543239273377
2790,0.0820547554985537
2791,0.0822485978178848
2792,0.0825215453187027
2793,0.0828411869771093
2794,0.0831543041185809
2795,0.0833901715024034
2796,0.0835071852712032
2797,0.0835472302257911
2798,0.0836276635430844
2799,0.0838634492550029
2800,0.0842884445039708
2801,0.0848406984435389
2802,0.0854149848403642
2803,0.0859341569805297
2804,0.0863841340830885
2805,0.0867934709902102
2806,0.0871900396892965
2807,0.0875819119211955
2808,0.0879713707242468
2809,0.0883738297842715
2810,0.088819364232206
2811,0.0893395756045984
2812,0.0899480259247041
2813,0.0906239944970824
2814,0.0913177910547737
2815,0.0919818911685556
2816,0.092599717734178
2817,0.0931832057312741
2818,0.0937507578919495
2819,0.0943154466760693
2820,0.0948845165165997
2821,0.0954584425886499
2822,0.0960362553977308
2823,0.096632905976328
2824,0.0972826844799277
2825,0.0980096224432207
2826,0.0988035327701987
2827,0.0996419477364158
2828,0.100532109860302
2829,0.101516241807525
2830,0.102638028110039
2831,0.103926085090758
2832,0.105410858583227
2833,0.107139406444003
2834,0.109167953526223
2835,0.111543235650325
2836,0.114284601815711
2837,0.117374148760744
2838,0.120760663162176
2839,0.124370089867525
2840,0.128098793040343
2841,0.13177701269795
2842,0.1351633901658
2843,0.138010635802493
2844,0.140150913838364
2845,0.141541606951751
2846,0.142270329705258
2847,0.142539742433442
2848,0.1426121048343
2849,0.142708891392122
2850,0.142936162072252
2851,0.143307760565532
2852,0.143814534381921
2853,0.14444817391902
2854,0.14518643723506
2855,0.145997846075438
2856,0.146862847821409
2857,0.14776408119415
2858,0.148668993330682
2859,0.149561229812751
2860,0.150487396065998
2861,0.151531686470111
2862,0.152734033700007
2863,0.15405190340185
2864,0.155387019734043
2865,0.156617623111273
2866,0.157609758618896
2867,0.15824474093518
2868,0.158452674190018
2869,0.158193186128585
2870,0.157413534087039
2871,0.156079263379917
2872,0.154276907009794
2873,0.152250918034445
2874,0.150304517623213
2875,0.148657959476771
2876,0.147393587369142
2877,0.14650539806348
2878,0.14596434570212
2879,0.145752910270405
2880,0.145868577214438
2881,0.146311691968802
2882,0.147072734919082
2883,0.148133367794009
2884,0.149470676751882
2885,0.151045802940152
2886,0.152793583806893
2887,0.15464228799518
2888,0.156553196627337
2889,0.158520451631933
2890,0.16052616555457
2891,0.162510054060173
2892,0.164389368382299
2893,0.166102875363942
2894,0.167637656793168
2895,0.16903126693044
2896,0.170353703743691
2897,0.171668664666965
2898,0.172990480389256
2899,0.174271558915954
2900,0.175427579979719
2901,0.176388022661905
2902,0.177140027316202
2903,0.177770048068638
2904,0.178423964344332
2905,0.179224994896135
2906,0.180206677394478
2907,0.181319060889906
2908,0.182506919605577
2909,0.183761055342961
2910,0.185103425402283
2911,0.186547234990534
2912,0.188090995455443
2913,0.18974366228462
2914,0.191552284200657
2915,0.193598149403131
2916,0.195956060550755
2917,0.198635721499034
2918,0.201562553171154
2919,0.204616827345865
2920,0.207674361832127
2921,0.210602365045973
2922,0.213227737595011
2923,0.215355171378821
2924,0.216822104516676
2925,0.217529675905203
2926,0.217436270654802
2927,0.216548849094044
2928,0.214945710078037
2929,0.212785098703664
2930,0.210274899948547
2931,0.207607916066037
2932,0.204907849624025
2933,0.202228430628598
2934,0.199595033663076
2935,0.197050891456899
2936,0.194650975378916
2937,0.192421286126867
2938,0.190348316248145
2939,0.188424171044353
2940,0.186692654759392
2941,0.185232806187226
2942,0.184111882505817
2943,0.183363188786322
2944,0.182995319354984
2945,0.182988765856002
