"Wave Length","Absorbance"
1765,0.0675051447958057
1766,0.0612731363070442
1767,0.0559677397186988
1768,0.0506802980767403
1769,0.0454586829512722
1770,0.0408605745239359
1771,0.0365011595287082
1772,0.0310930537407691
1773,0.0249278663696315
1774,0.0199539893662224
1775,0.0166869289219721
1776,0.0143556969122201
1777,0.0125571254345229
1778,0.0112279120778329
1779,0.0101727280621567
1780,0.00902739723636125
1781,0.00793173985958139
1782,0.00750312571935815
1783,0.00781876838092642
1784,0.00832342478922898
1785,0.00863065672699813
1786,0.00885296075751821
1787,0.00927259072644402
1788,0.0101093079986223
1789,0.011627844109369
1790,0.0139121390788599
1791,0.0164621146985714
1792,0.0182555271141846
1793,0.0187959702465946
1794,0.0184517595588065
1795,0.0176227124861345
1796,0.0166449496004258
1797,0.0159019286560804
1798,0.0155239635850457
1799,0.0151547585454033
1800,0.0141822718650792
1801,0.0123365147010405
1802,0.00993661321578588
1803,0.00755585002359021
1804,0.00560929284050391
1805,0.00430124789240703
1806,0.00365689061664193
1807,0.0034040947229269
1808,0.00314586564062711
1809,0.00273079953714116
1810,0.00222954454127908
1811,0.00168109861389564
1812,0.00111865811752054
1813,0.000694219065487873
1814,0.000533643319477721
1815,0.00053445617013749
1816,0.000492620473490489
1817,0.000437730806162078
1818,0.000576695914280395
1819,0.00089499144142925
1820,0.00117922696212252
1821,0.00142003641098727
1822,0.0018024838023243
1823,0.00232476820010631
1824,0.0027182840280669
1825,0.00281589674234249
1826,0.00279528148593541
1827,0.00275238643325074
1828,0.00254918659864793
1829,0.00219616603468622
1830,0.00189302702200256
1831,0.00187438650718988
1832,0.00197286842524281
1833,0.00194226115365525
1834,0.00198867799174781
1835,0.00216305241815075
1836,0.00215382726239697
1837,0.00193653202339067
1838,0.00187991150787929
1839,0.00213272653403773
1840,0.0025289030691407
1841,0.00313944187818991
1842,0.00427292884557631
1843,0.00581563213516367
1844,0.00689458788865619
1845,0.00680282481785681
1846,0.00577010116532485
1847,0.00437595938410548
1848,0.00313191204131258
1849,0.00247769389594189
1850,0.00253017442464684
1851,0.0029190439687953
1852,0.00320553106960511
1853,0.00336553260913541
1854,0.00356790142346191
1855,0.00374333947350179
1856,0.00373101100469043
1857,0.00365880528791634
1858,0.00375588649324995
1859,0.0039138332018548
1860,0.00392107503170178
1861,0.00393280112745436
1862,0.00422765722150902
1863,0.00471273003301774
1864,0.00508205898589938
1865,0.0053288476580283
1866,0.00567497712731833
1867,0.00605214706893468
1868,0.00608669083657598
1869,0.00576352713763118
1870,0.00552145736052663
1871,0.00535577725318215
1872,0.00492691687442388
1873,0.00442788581109785
1874,0.0042688626632605
1875,0.00441245416284703
1876,0.00456629587803017
1877,0.00471006877957356
1878,0.00499509948259095
1879,0.00528128385443514
1880,0.00529428518883245
1881,0.00511257012500008
1882,0.0050425615172705
1883,0.00512517011255063
1884,0.00518729746379687
1885,0.0052786438058296
1886,0.005571207501979
1887,0.00592485911555872
1888,0.00599988441773299
1889,0.00574116500117751
1890,0.00545604618474212
1891,0.00536779965141247
1892,0.00538460282788041
1893,0.00542519828288225
1894,0.00548813942611657
1895,0.00537495423814089
1896,0.00496877414301753
1897,0.00464361158159461
1898,0.00478867674148967
1899,0.00520007584615057
1900,0.0054254484128517
1901,0.00543622038014851
1902,0.00554224437153498
1903,0.00578823402639815
1904,0.00594028652924789
1905,0.00599141534233238
1906,0.0061256295324886
1907,0.00627728687849122
1908,0.00622120307221102
1909,0.0060282991973926
1910,0.00598709884594172
1911,0.00612829922037716
1912,0.00627665897470923
1913,0.00646633161134846
1914,0.0068449071777092
1915,0.00728658740598936
1916,0.00749597727960782
1917,0.0074326402946094
1918,0.00731894411731837
1919,0.007249113724172
1920,0.00709291360071131
1921,0.00682868423773925
1922,0.0065398155280625
1923,0.00607824480162051
1924,0.00538050912456852
1925,0.00488507210841042
1926,0.00496934782567143
1927,0.00537886504992069
1928,0.00563004145134297
1929,0.00564513271258623
1930,0.00565131294710516
1931,0.00565378538263835
1932,0.00550916376635906
1933,0.00535052712284961
1934,0.00537874153981666
1935,0.00540490554700548
1936,0.00514737721350176
1937,0.00483429605654424
1938,0.00491713535214342
1939,0.00529338616362606
1940,0.00545915477607282
1941,0.0052895677815691
1942,0.00500222797548289
1943,0.0045203356068784
1944,0.00368710691092425
1945,0.00293767149311236
1946,0.00286106796640977
1947,0.0033238617897953
1948,0.00373058805230599
1949,0.00395498095518511
1950,0.00431525515539129
1951,0.00472842363406377
1952,0.00473499260351241
1953,0.00433062877917899
1954,0.00396230075796569
1955,0.00371178401116346
1956,0.00327353028531119
1957,0.00273636157338337
1958,0.00256581028740596
1959,0.00278121007612898
1960,0.00296806451499885
1961,0.00310368245955236
1962,0.0034754846000554
1963,0.00383253963375335
1964,0.00358139164264358
1965,0.00274042866352055
1966,0.00183870314566623
1967,0.00104575175328572
1968,0.000317128666265285
1969,0.000113385970314421
1970,0.000774698231644069
1971,0.00154874984438604
1972,0.00141815072984834
1973,0.000558359275242845
1974,0
1975,0.000167813924401017
1976,0.000889435575998081
1977,0.00242660489394386
1978,0.00493635392369829
1979,0.0072723498542819
1980,0.00803670828792454
1981,0.00747543673590067
1982,0.0068997040289673
1983,0.00680376288910156
1984,0.0067758694559798
1985,0.00673437890857136
1986,0.00701870185454009
1987,0.0074886203870665
1988,0.00763194269282477
1989,0.00744990276133167
1990,0.00729792063543475
1991,0.00705264042828728
1992,0.00644535276007877
1993,0.00604366947247758
1994,0.00664705010241432
1995,0.00783984911747555
1996,0.00841777498933908
1997,0.00797831959374782
1998,0.0071375485940371
1999,0.00642062364898803
2000,0.00578835709957931
2001,0.00524804801691858
2002,0.00498724785454132
2003,0.00479234852007539
2004,0.00420154471933528
2005,0.00331546271395647
2006,0.00271569181180594
2007,0.00257303822487843
2008,0.00260378351718608
2009,0.00285363926619273
2010,0.00355847939808401
2011,0.00430396339611586
2012,0.00433230050033776
2013,0.0036148693197186
2014,0.00281667038398067
2015,0.00233504244218598
2016,0.00213121208208139
2017,0.00231106413529129
2018,0.00295693612721196
2019,0.0035666427307731
2020,0.00357616043775677
2021,0.0031807736281336
2022,0.00287482211684645
2023,0.00257853992407849
2024,0.00203433348546124
2025,0.00164254149335907
2026,0.00191367358410012
2027,0.00244378118780418
2028,0.00248850086464119
2029,0.00224426113794286
2030,0.00248344752482981
2031,0.00323252674509534
2032,0.00391936036911356
2033,0.00452090980355608
2034,0.00541855997991895
2035,0.00638950089773611
2036,0.00685672051893375
2037,0.00689648716070009
2038,0.00697679845395712
2039,0.00699910031389139
2040,0.00657013779353729
2041,0.00596055502209202
2042,0.00588873999939408
2043,0.00648015144984583
2044,0.00723399782985988
2045,0.00785019472147777
2046,0.00837774186036795
2047,0.00883157597977596
2048,0.00932823814292513
2049,0.0102530503402791
2050,0.0115811633892106
2051,0.012438410433259
2052,0.0121112730237078
2053,0.0110935509199588
2054,0.0104973922004652
2055,0.0107047632305844
2056,0.0111336662822643
2057,0.0112222075863369
2058,0.0110334877941476
2059,0.0108994848028505
2060,0.0110331130291945
2061,0.0115004980146385
2062,0.0121318758837321
2063,0.012488959549121
2064,0.0122899770159983
2065,0.0118119141831801
2066,0.0115650567605444
2067,0.0116992864591324
2068,0.0120623808852038
2069,0.0126031143268887
2070,0.0132729735381803
2071,0.0137430994312657
2072,0.0137145120360505
2073,0.0134057491673029
2074,0.0133310000183601
2075,0.0136624279246409
2076,0.0141347803938056
2077,0.0144696097026366
2078,0.0145733414706401
2079,0.0144677132299078
2080,0.0143224783470639
2081,0.014393030889193
2082,0.0146655873319121
2083,0.0147534533222992
2084,0.0144006966205454
2085,0.0138832121712234
2086,0.0136434681447855
2087,0.0137633110923514
2088,0.0140708264612919
2089,0.0144899386539115
2090,0.0149352107715629
2091,0.0151220267812138
2092,0.0148867467653422
2093,0.0144995916860052
2094,0.0143073395039266
2095,0.014255157077527
2096,0.0141231833396777
2097,0.0140188830147295
2098,0.0141982244930739
2099,0.0145896556433658
2100,0.0149659847556291
2101,0.0154134999615694
2102,0.016159721142143
2103,0.0170620806275953
2104,0.017695473439227
2105,0.0178660774226555
2106,0.017674773523379
2107,0.0172112750804185
2108,0.0165746923537371
2109,0.0160808390262213
2110,0.0160379228689258
2111,0.0163538222219823
2112,0.0166771953131697
2113,0.0168368491825087
2114,0.0168566870719997
2115,0.0167027322048398
2116,0.0163537800897042
2117,0.0159761616946159
2118,0.0156981939832351
2119,0.0153639743100542
2120,0.0148410587010782
2121,0.0143845096241378
2122,0.0142957952594338
2123,0.0143707442821846
2124,0.0141496067557434
2125,0.0136107810753984
2126,0.0131499418630945
2127,0.0129244719005765
2128,0.0126846311877357
2129,0.0122387962173439
2130,0.0116115192483088
2131,0.0107440526065258
2132,0.00955799989912228
2133,0.00842896223779967
2134,0.00808731527566409
2135,0.00880618634973875
2136,0.0100594182000084
2137,0.0111700846805135
2138,0.0118891091579233
2139,0.0121851480044036
2140,0.0119501271846818
2141,0.0111850168675669
2142,0.0101913607472593
2143,0.00936503626432846
2144,0.00894553117267596
2145,0.00896366408567366
2146,0.00917232692121655
2147,0.00909177441764854
2148,0.00846491126521507
2149,0.00762993686162282
2150,0.00717256157872824
2151,0.00729663184516287
2152,0.00776305015115759
2153,0.00818549254544163
2154,0.00806415942974229
2155,0.00693470884787861
2156,0.00508378526720961
2157,0.0039741419112121
2158,0.00546501105032716
2159,0.0104668084387604
2160,0.0182731830595958
2161,0.0265497248018941
2162,0.0317751183493492
2163,0.0311500062505943
2164,0.0251953891531753
2165,0.0179545404060291
2166,0.0137419853089993
2167,0.0136790507518925
2168,0.0158511666262495
2169,0.0180235569440909
2170,0.0191595305180355
2171,0.0190570926545533
2172,0.0179133643663094
2173,0.016371662220164
2174,0.0151869938998274
2175,0.0146213041442794
2176,0.0145205837925008
2177,0.0147917587268362
2178,0.0153219532772331
2179,0.0157815704979542
2180,0.016136851449077
2181,0.0169869695067438
2182,0.018682704953841
2183,0.0204387188391253
2184,0.021144375477665
2185,0.0208128269041694
2186,0.0204023348150264
2187,0.0204335285440359
2188,0.0205831324567447
2189,0.0205017870384304
2190,0.0202621400675862
2191,0.0200231550048711
2192,0.0198898893725065
2193,0.0200900819303584
2194,0.0207385125170218
2195,0.0214631248421873
2196,0.0217887724171314
2197,0.0218089813405343
2198,0.0219607990003119
2199,0.0222061981115024
2200,0.0220165090081316
2201,0.0212265620434769
2202,0.0204013801015193
2203,0.0202054643733197
2204,0.0207228041755031
2205,0.0214998758129646
2206,0.0220099089371708
2207,0.0220573744348707
2208,0.0219194218045058
2209,0.0220360876586738
2210,0.0224426755270097
2211,0.0226787816482217
2212,0.022418767279796
2213,0.0219335570582752
2214,0.021685803975638
2215,0.0217516624335277
2216,0.0219358576816434
2217,0.0221735144557959
2218,0.0224584427563211
2219,0.0226200896443421
2220,0.0225440060464476
2221,0.0224145151971586
2222,0.0224098823278912
2223,0.0223805022819464
2224,0.0221808715176773
2225,0.0220773220967962
2226,0.0224313487815752
2227,0.0231566039956059
2228,0.0238707327346833
2229,0.0243948827642942
2230,0.0247331201349857
2231,0.0247785334799084
2232,0.0244756286194421
2233,0.0241429064842109
2234,0.0242063997631832
2235,0.0246727939032611
2236,0.0251947299002092
2237,0.0255662482368445
2238,0.0258267141988797
2239,0.0259969909666632
2240,0.0260574935619468
2241,0.0261147677601962
2242,0.0262765741651151
2243,0.0264368211178199
2244,0.0264671416039341
2245,0.0265191762783175
2246,0.0268346828527307
2247,0.027331607421639
2248,0.0276904912257283
2249,0.0277862381559177
2250,0.0277762601897008
2251,0.0277814010150595
2252,0.0277906483826587
2253,0.0278273664375534
2254,0.0279738184132126
2255,0.028243401410762
2256,0.0286010058795691
2257,0.0290552939639754
2258,0.0295609587912644
2259,0.0299318579267369
2260,0.0300178674922262
2261,0.0299215663820019
2262,0.0298310313651419
2263,0.0297985451508023
2264,0.0297950324495235
2265,0.029875621262172
2266,0.0300561970900614
2267,0.0301416101695184
2268,0.0299558243780869
2269,0.0296347273982653
2270,0.0295056287800264
2271,0.0296982209755934
2272,0.0300749504677857
2273,0.0304674938168972
2274,0.030783450146514
2275,0.0309439938163829
2276,0.0309434407038008
2277,0.0309258475756675
2278,0.0310695206560247
2279,0.0313805550628862
2280,0.031748429759082
2281,0.0321379229116643
2282,0.0325615199426106
2283,0.0329539396156656
2284,0.0331843288515665
2285,0.0332460575155156
2286,0.0332370322286385
2287,0.0332471955813106
2288,0.0332881983163643
2289,0.0333479490082079
2290,0.0333858489493517
2291,0.033342548266633
2292,0.0332264288618912
2293,0.0331207044661025
2294,0.0330886662395552
2295,0.0330634680671213
2296,0.0329894973101349
2297,0.0328554850403529
2298,0.0327115016291035
2299,0.0325313647630434
2300,0.0323594726900764
2301,0.0322668981949325
2302,0.0322956812328218
2303,0.0323700564801077
2304,0.0324139097600547
2305,0.0324862589883328
2306,0.0326483436723423
2307,0.0329310274702304
2308,0.0332981424801995
2309,0.0337252372297178
2310,0.0341382759163743
2311,0.0344575222673633
2312,0.0348012606324101
2313,0.0353695178474535
2314,0.0362241394157436
2315,0.0371035964175608
2316,0.0377533176310528
2317,0.0380708952542277
2318,0.0380530331456165
2319,0.03762763879964
2320,0.0368749017036809
2321,0.0362111082354474
2322,0.0360993751236618
2323,0.0367302166804863
2324,0.0376518186419613
2325,0.0383011894217856
2326,0.0381393502944658
2327,0.0371732432185664
2328,0.035752414965202
2329,0.0342811679039659
2330,0.033173244167743
2331,0.0326333956278281
2332,0.0329820844142022
2333,0.0339851104425099
2334,0.0350343603259893
2335,0.035681818619473
2336,0.0359039396850733
2337,0.0360294125173926
2338,0.0360559249563505
2339,0.0360040897283709
2340,0.03601392377545
2341,0.0362429436324033
2342,0.0362957694698515
2343,0.035787186017772
2344,0.0351392767668561
2345,0.0355135658606899
2346,0.0370222643437681
2347,0.038379074977845
2348,0.0381619931859751
2349,0.0363805903132164
2350,0.0343818133188489
2351,0.0334360166142918
2352,0.0340980051179019
2353,0.0355245262894104
2354,0.0363445333426554
2355,0.0361968718106182
2356,0.0358065328817132
2357,0.0358430706276297
2358,0.0361568362736331
2359,0.0366110997386805
2360,0.0370357575691669
2361,0.0371699412380795
2362,0.0369706819765583
2363,0.0365036899325521
2364,0.0360115101748355
2365,0.0354675464097933
2366,0.0349207075924856
2367,0.0346415473745463
2368,0.0346507874691104
2369,0.0347709094887742
2370,0.0349994474015911
2371,0.03548288403463
2372,0.0361907054732131
2373,0.0368252941490455
2374,0.0371280366214921
2375,0.0370073494456695
2376,0.0364376729615364
2377,0.0355114120095531
2378,0.0344953261354456
2379,0.0336962188699724
2380,0.0332404920937202
2381,0.0330865172455662
2382,0.0331734797421827
2383,0.0334640872351517
2384,0.033892879461685
2385,0.0343593554828142
2386,0.0347857647799646
2387,0.0350996483563633
2388,0.0352659288639902
2389,0.0353253795581289
2390,0.0353523728148644
2391,0.0353925030041062
2392,0.0354315847504774
2393,0.0354603532090107
2394,0.035487232067826
2395,0.0354978024560927
2396,0.0354864081869985
2397,0.0355047659285444
2398,0.0356153963149724
2399,0.0357825050277569
2400,0.0358876974872312
2401,0.0358694808671866
2402,0.0357769768606288
2403,0.035686554264399
2404,0.0356380087805423
2405,0.0356572134233638
2406,0.0357592417716903
2407,0.0359111063250485
2408,0.0360602437223563
2409,0.0362094504753766
2410,0.0363961156013335
2411,0.0365975382754165
2412,0.0367333506137932
2413,0.0367666726932358
2414,0.0367322094331848
2415,0.0366648524626621
2416,0.0365781837214093
2417,0.0365165841453523
2418,0.0365440884091762
2419,0.036662058240445
2420,0.0368023246583049
2421,0.0369092636420731
2422,0.0369714520786055
2423,0.0369851036071357
2424,0.0369623337481202
2425,0.0369675664598359
2426,0.0370623001313245
2427,0.0372094186667488
2428,0.03730615147917
2429,0.0373156406803683
2430,0.0372974628026313
2431,0.0373138528222761
2432,0.0373779337144356
2433,0.0374871005028955
2434,0.0376330123444681
2435,0.0377815866240502
2436,0.0379098239029611
2437,0.0380497318421869
2438,0.0382291034622067
2439,0.0383956223095178
2440,0.0384824575392217
2441,0.0385235777147729
2442,0.0386127780858947
2443,0.038762717992046
2444,0.0388946319894448
2445,0.0389552999155343
2446,0.0389546100416584
2447,0.0389090684324958
2448,0.0388505706865798
2449,0.0388774823397601
2450,0.0390799249915084
2451,0.0394024980613363
2452,0.039679912199489
2453,0.0398228209287888
2454,0.0398827251525425
2455,0.0399330165933587
2456,0.0399846769524954
2457,0.0400319843632886
2458,0.0400854374603378
2459,0.0401311859337192
2460,0.0401372630004449
2461,0.0401235861565963
2462,0.0401552120840709
2463,0.0402477464956564
2464,0.0403473542435154
2465,0.0404190759495925
2466,0.0404900740455626
2467,0.040591615210147
2468,0.0407163652739527
2469,0.0408420362075205
2470,0.0409431644148958
2471,0.0409836380797057
2472,0.0409633251797617
2473,0.0409659464065852
2474,0.0410892183294602
2475,0.0413246793228821
2476,0.0415695103885847
2477,0.0417578455265446
2478,0.0419125170736528
2479,0.0420728494152657
2480,0.04224969982435
2481,0.0424570237851469
2482,0.0427129370068098
2483,0.0429895910639202
2484,0.0432180824633228
2485,0.0433581757409648
2486,0.0434264652099521
2487,0.0434681467170326
2488,0.0435447570151326
2489,0.0437225192856249
2490,0.0440075053989434
2491,0.044311775518809
2492,0.0445511357047251
2493,0.044749424854851
2494,0.0449758593341771
2495,0.0452157814776337
2496,0.0454017472512807
2497,0.0455581850837898
2498,0.045803967633939
2499,0.0461948010865781
2500,0.0466529222132072
2501,0.0470701832254627
2502,0.0474089472714735
2503,0.0476866899657306
2504,0.0479317299444937
2505,0.0481767279053269
2506,0.0484352594593929
2507,0.0486687254420606
2508,0.0488207241830128
2509,0.0488853613491762
2510,0.0488952483814993
2511,0.048863322675551
2512,0.0487953005197748
2513,0.0487354564602819
2514,0.0487231602154276
2515,0.0487143865279184
2516,0.0486275884636749
2517,0.0484596582705963
2518,0.0482801976215743
2519,0.0481201887044629
2520,0.0479502651609181
2521,0.0477639560477016
2522,0.0475904792193712
2523,0.047421483182267
2524,0.047215154885303
2525,0.0469844900301379
2526,0.0467904819303355
2527,0.0466296641795965
2528,0.0464190743305806
2529,0.0461257445962992
2530,0.0458325083482622
2531,0.0456338560521738
2532,0.0455256591540435
2533,0.0454288502500283
2534,0.0452723191370151
2535,0.0450347832659837
2536,0.0447584406240977
2537,0.044540228398786
2538,0.0444575210845885
2539,0.0444827863195437
2540,0.0445189535719735
2541,0.0445203016175048
2542,0.0445235893414084
2543,0.0445604970899955
2544,0.0446094699106142
2545,0.0446524524930219
2546,0.044711326595155
2547,0.0448002998835007
2548,0.0448925041598463
2549,0.0449585115313813
2550,0.0449975865957268
2551,0.0450190671395906
2552,0.0450379323448558
2553,0.0450982409284439
2554,0.0452481681651063
2555,0.0454720984520678
2556,0.0456895255001142
2557,0.0458385329121958
2558,0.0459273248425536
2559,0.0459957704016062
2560,0.0460634272379403
2561,0.0461223240814423
2562,0.0461472408113236
2563,0.0461101341124776
2564,0.0460196912806221
2565,0.0459475702444239
2566,0.0459787833014385
2567,0.0461313622526427
2568,0.046350926806502
2569,0.04657247076066
2570,0.0467539389415369
2571,0.0468706605092588
2572,0.0469270849343897
2573,0.0469692055700407
2574,0.04704255006114
2575,0.047145506577301
2576,0.0472647656145827
2577,0.0474354482951444
2578,0.0477058463208584
2579,0.0480476496681544
2580,0.0483602968152069
2581,0.0485724237985229
2582,0.0486927449849456
2583,0.0487562324435139
2584,0.048768244541846
2585,0.0487172397421323
2586,0.0486127488023564
2587,0.0485051798451089
2588,0.0484835967754098
2589,0.0486299645533355
2590,0.0489342453286432
2591,0.049271021783287
2592,0.0495097634752216
2593,0.0496404647977756
2594,0.0497499622551658
2595,0.0498900979521279
2596,0.0500229540028527
2597,0.050093488140405
2598,0.0501009826553492
2599,0.0500901458965854
2600,0.0501109131122575
2601,0.0501906638763978
2602,0.0503121546152082
2603,0.0504182317563627
2604,0.0504683647893998
2605,0.0504882673063695
2606,0.0505425187818593
2607,0.0506742573051173
2608,0.0508927168587795
2609,0.0511825866061566
2610,0.0514799189785716
2611,0.05167765792833
2612,0.0517264104454859
2613,0.0517165021743528
2614,0.0517949975974016
2615,0.0520010930412394
2616,0.0522380887771329
2617,0.052401252135029
2618,0.0524721295411918
2619,0.0524918769942794
2620,0.0525137574945546
2621,0.052596461107036
2622,0.0527765313300975
2623,0.0530139398250619
2624,0.0532103581747929
2625,0.0533092391669842
2626,0.0533475131989083
2627,0.0533974692577536
2628,0.0534967618632114
2629,0.0536496193791809
2630,0.0538480207990205
2631,0.0540624373656052
2632,0.054245970558531
2633,0.0543784344483231
2634,0.0544870831002092
2635,0.0546042106222774
2636,0.0547283977020855
2637,0.0548471157887251
2638,0.0549737033952601
2639,0.0551373991223316
2640,0.0553488680307911
2641,0.0555946592265411
2642,0.0558561517133625
2643,0.0561169562671617
2644,0.0563600486115014
2645,0.0565741158808852
2646,0.0567670475402648
2647,0.0569696966656348
2648,0.0572199064655815
2649,0.0575313897941595
2650,0.0578709145070955
2651,0.0581786610873235
2652,0.0584257665138918
2653,0.0586423717777126
2654,0.0588723864320075
2655,0.0591120090172649
2656,0.0593147005634395
2657,0.0594485090646735
2658,0.059523944248613
2659,0.0595695982311611
2660,0.0596092902271213
2661,0.0596643122655017
2662,0.0597455690734706
2663,0.0598303932397234
2664,0.0598700372996382
2665,0.0598397395104892
2666,0.0597747212667311
2667,0.0597454661223381
2668,0.0597979137065408
2669,0.0599165965298141
2670,0.0600405303545644
2671,0.0601201706830865
2672,0.0601690581565225
2673,0.0602511935384332
2674,0.060404052973351
2675,0.060584490929725
2676,0.060711273973018
2677,0.0607549362464693
2678,0.0607624265222034
2679,0.0607986869671166
2680,0.0608920039719247
2681,0.0610361736813159
2682,0.0612120718955318
2683,0.0613938373710574
2684,0.0615599002242211
2685,0.0617158301372209
2686,0.0618905246582178
2687,0.0620956642159067
2688,0.0623020181750709
2689,0.0624670228194201
2690,0.062575749215589
2691,0.0626480499866061
2692,0.0627166020213692
2693,0.0628042951609556
2694,0.0629102277633588
2695,0.0630105771068489
2696,0.0630851780235286
2697,0.0631488109082263
2698,0.0632416991156989
2699,0.0633806557527428
2700,0.0635346597789688
2701,0.0636613909659967
2702,0.0637609841866622
2703,0.0638821336460757
2704,0.064076098373262
2705,0.0643496546135705
2706,0.0646569948159721
2707,0.0649327660441133
2708,0.065137940337601
2709,0.065280359010129
2710,0.0653966624646559
2711,0.0655214514296894
2712,0.0656743133532759
2713,0.0658618646281275
2714,0.0660766030220379
2715,0.0662986639242482
2716,0.0665135264802321
2717,0.0667246486785193
2718,0.066935209593314
2719,0.0671242524221036
2720,0.067262084599612
2721,0.0673507910551286
2722,0.0674290583443448
2723,0.0675302090663304
2724,0.0676527385268701
2725,0.0677797929296567
2726,0.0679120677989484
2727,0.0680679489077966
2728,0.0682565232264144
2729,0.0684594553176606
2730,0.0686392882428456
2731,0.0687667741419878
2732,0.0688434988300411
2733,0.0688945138433814
2734,0.0689355986318852
2735,0.0689554044707316
2736,0.0689397478664496
2737,0.0689056924617979
2738,0.0688953746058258
2739,0.068938519182575
2740,0.0690351603491845
2741,0.0691704138717142
2742,0.0693241495100255
2743,0.0694635632706086
2744,0.0695506101337595
2745,0.0695749642676596
2746,0.0695720028764231
2747,0.0695968669534855
2748,0.069684799126605
2749,0.0698391830833532
2750,0.0700469577328092
2751,0.0702941860541658
2752,0.0705676198861359
2753,0.0708490104449821
2754,0.0711138725528789
2755,0.0713431548389773
2756,0.0715411187397502
2757,0.0717347787626831
2758,0.0719456267283365
2759,0.0721658161307471
2760,0.0723736561525939
2761,0.0725687971471573
2762,0.0727755143933863
2763,0.0730074627990412
2764,0.07324419680842
2765,0.0734522607482795
2766,0.0736215769044651
2767,0.0737740889454283
2768,0.0739411337918309
2769,0.0741362380968158
2770,0.074344770817142
2771,0.0745355941587112
2772,0.0746878400788519
2773,0.0748157049155361
2774,0.074970569592182
2775,0.075215560790796
2776,0.0755878030401791
2777,0.076067473437824
2778,0.0765764837723763
2779,0.0770215557101892
2780,0.0773572926989982
2781,0.0776120582098599
2782,0.077849432840322
2783,0.0781080840850577
2784,0.078380663164068
2785,0.0786331841959703
2786,0.0788248746915399
2787,0.0789212982195535
2788,0.0789208439075182
2789,0.078879366604251
2790,0.0788915551942049
2791,0.079030560848152
2792,0.0793020724927512
2793,0.0796498867292233
2794,0.0799901172301196
2795,0.0802446066406407
2796,0.0803773081761316
2797,0.0804294727202592
2798,0.0805130100323092
2799,0.080738197338656
2800,0.081128354941464
2801,0.081605577343654
2802,0.0820630090933862
2803,0.0824502657679636
2804,0.0827934581025156
2805,0.0831459009236302
2806,0.0835301106671477
2807,0.0839245865347715
2808,0.0842960492631395
2809,0.0846401862969066
2810,0.0849971433213642
2811,0.0854315710643255
2812,0.0859886323649491
2813,0.0866562176758296
2814,0.0873681281719171
2815,0.088051503614251
2816,0.0886780697399217
2817,0.0892712683281421
2818,0.0898685513609538
2819,0.0904846294620819
2820,0.0911086360497826
2821,0.0917278097203082
2822,0.0923492958086229
2823,0.0930026142343509
2824,0.0937213779114909
2825,0.0945159901143603
2826,0.0953663527648102
2827,0.0962493921147177
2828,0.0971766774996619
2829,0.0981987919956569
2830,0.0993697674262369
2831,0.100721889037851
2832,0.102281176649592
2833,0.104091240983369
2834,0.106201428362091
2835,0.108627931170241
2836,0.111342143355294
2837,0.114308303526502
2838,0.1175192432958
2839,0.120969944969466
2840,0.124588291366341
2841,0.128191438508394
2842,0.131522904104183
2843,0.134338460502627
2844,0.13646744819296
2845,0.137842366675472
2846,0.138527233726357
2847,0.138731043388695
2848,0.138748843969831
2849,0.138834114012131
2850,0.139101217732761
2851,0.139543828903187
2852,0.140120708399707
2853,0.140806360047385
2854,0.141584473148462
2855,0.142430495972876
2856,0.143312310395293
2857,0.144194984861306
2858,0.145052268572838
2859,0.145898959815635
2860,0.146812839103212
2861,0.147890004516579
2862,0.149156654976979
2863,0.150528136172472
2864,0.151852877896081
2865,0.152991315788453
2866,0.153853756934834
2867,0.154385276854342
2868,0.154525830821489
2869,0.154179349404772
2870,0.15323928711531
2871,0.15168386546284
2872,0.149675302740647
2873,0.147542672849049
2874,0.145632118754592
2875,0.144145016582558
2876,0.143092415207041
2877,0.142381284524145
2878,0.141928088955102
2879,0.141720764469013
2880,0.141808506186193
2881,0.142244554311275
2882,0.143030078383169
2883,0.144108137689985
2884,0.145406541742211
2885,0.146875535673296
2886,0.148485500565726
2887,0.150204258756382
2888,0.151995785591654
2889,0.15383006316023
2890,0.15567848195145
2891,0.157498058726415
2892,0.159225941144671
2893,0.160796701228491
2894,0.162176365354416
2895,0.163395792005656
2896,0.164552695058359
2897,0.165758945745696
2898,0.167061233787108
2899,0.168404290654619
2900,0.169669030070127
2901,0.17074137358774
2902,0.171574217948698
2903,0.172205859352036
2904,0.172763930326095
2905,0.173411961731214
2906,0.174244696705561
2907,0.175271244902337
2908,0.176441502364119
2909,0.177706689876932
2910,0.179026127477037
2911,0.180355510810296
2912,0.181678116102506
2913,0.183056087663574
2914,0.184617529340907
2915,0.186475946479137
2916,0.188669658569276
2917,0.191171591499344
2918,0.193918202839631
2919,0.196807820033847
2920,0.199688545287927
2921,0.20238508488409
2922,0.204734538149274
2923,0.206598931987204
2924,0.207853242780526
2925,0.208390466533936
2926,0.208154587430963
2927,0.207160684335977
2928,0.205498598044745
2929,0.20332201715614
2930,0.200830205093854
2931,0.198218676671015
2932,0.195619019553774
2933,0.19308440160127
2934,0.190626840762899
2935,0.188267061547293
2936,0.186040744697846
2937,0.183975063393085
2938,0.182076653454321
2939,0.180347807540396
2940,0.1788079488234
2941,0.177490048302012
2942,0.176427030863949
2943,0.175648265096138
2944,0.175188567794935
2945,0.175076962451567
2946,0.17530102339742
