"Wave Length","Absorbance"
1766,0.061854096509372
1767,0.0568302764844703
1768,0.0520412760387753
1769,0.0470115826188788
1770,0.0421082981671544
1771,0.0376827733455503
1772,0.0334356157976018
1773,0.0295854603465243
1774,0.0267487902515438
1775,0.024577447604117
1776,0.0226988067832204
1777,0.0211140373652236
1778,0.0199567077316362
1779,0.0192808520917555
1780,0.0187794829224915
1781,0.0180876440729732
1782,0.0173621071721306
1783,0.0168730585357801
1784,0.0167774225754509
1785,0.0171922954813559
1786,0.0180684658831976
1787,0.0191801731298095
1788,0.0200851735171734
1789,0.0207966938286921
1790,0.0218079789301782
1791,0.023395567239405
1792,0.0251589717809172
1793,0.0265341427759021
1794,0.0272693192139436
1795,0.0272450663826445
1796,0.0266180758930765
1797,0.0258258157689694
1798,0.0252670554149956
1799,0.0248871011786501
1800,0.0240606813169133
1801,0.0225192685415588
1802,0.0208570723495416
1803,0.01941275009626
1804,0.0178548772743187
1805,0.0161440689911126
1806,0.014710887909209
1807,0.0138106645244704
1808,0.0130856737579854
1809,0.0123269881166962
1810,0.0119070572648725
1811,0.0120385761454336
1812,0.0121726013021798
1813,0.0118395311400791
1814,0.0112964516349692
1815,0.010812775980205
1816,0.0103349966176921
1817,0.00995176674763822
1818,0.0100641737355919
1819,0.0108523458516147
1820,0.0118538897010155
1821,0.012629122256332
1822,0.0131620515397192
1823,0.0134977501405695
1824,0.0135913934813286
1825,0.0134893341873888
1826,0.0133929792082001
1827,0.0132431597074061
1828,0.013002244530372
1829,0.0131336358949782
1830,0.0140226987862048
1831,0.0150593398622024
1832,0.0149860116013136
1833,0.013823289376799
1834,0.012720834642676
1835,0.0122792944737909
1836,0.0122117327895575
1837,0.0121779369151765
1838,0.0124029978919202
1839,0.0129765673703676
1840,0.0133034520949452
1841,0.0130091906580474
1842,0.0125904706565584
1843,0.012660152670236
1844,0.0131245941013349
1845,0.0134776491654268
1846,0.0136495534815818
1847,0.0137940899717647
1848,0.0139737659322542
1849,0.0142633314522537
1850,0.0147826731453206
1851,0.0153907124895482
1852,0.0156865356004154
1853,0.0155920777083268
1854,0.0154894469880888
1855,0.0156397240174178
1856,0.0157381183998396
1857,0.015434224409016
1858,0.0150856949766576
1859,0.0152046366185359
1860,0.0157239842713049
1861,0.0162789015120685
1862,0.0167501025484487
1863,0.0170575463320144
1864,0.01695334644372
1865,0.0164626156953303
1866,0.0160868018943525
1867,0.0161776973972388
1868,0.0165167388940479
1869,0.0169695162232299
1870,0.0177638438795628
1871,0.0184019625821614
1872,0.0180509650406964
1873,0.0169325593845916
1874,0.0160417367377421
1875,0.0159278114147737
1876,0.0162213772246802
1877,0.0164625666455066
1878,0.016770700195017
1879,0.0172495808578515
1880,0.0175149567051023
1881,0.0173139780096687
1882,0.0169621333889877
1883,0.0168179888763995
1884,0.0167695302179043
1885,0.0166571346993043
1886,0.0167574563510853
1887,0.0172511850329426
1888,0.0177587629670852
1889,0.0179180273584204
1890,0.0179354465938314
1891,0.0180445890566167
1892,0.0179598905436561
1893,0.0176620111763716
1894,0.0176856714543602
1895,0.0181652786108993
1896,0.0184558363388236
1897,0.0181290316015471
1898,0.0176186768048059
1899,0.0173284475227269
1900,0.017001014955321
1901,0.0165208957682906
1902,0.0164064421140556
1903,0.0169217302949145
1904,0.0174769356900631
1905,0.017491858330906
1906,0.0172967411729338
1907,0.0174054353071459
1908,0.017575610194937
1909,0.0174532699664407
1910,0.0173466951209969
1911,0.0176000244369894
1912,0.0179338819707992
1913,0.0179808798997942
1914,0.017918868232864
1915,0.0179466944626111
1916,0.0178825269589742
1917,0.0177042652028708
1918,0.017821792816074
1919,0.0182372719776373
1920,0.0180807646603303
1921,0.0169886170429355
1922,0.0158048591201543
1923,0.01536535429999
1924,0.0155690518760602
1925,0.0159391954916031
1926,0.0164707636029355
1927,0.0171689598361007
1928,0.0175497929837122
1929,0.017444728000357
1930,0.0174479144171912
1931,0.0178560568635419
1932,0.018042734203851
1933,0.0174483523070892
1934,0.0165713077714864
1935,0.0160708522985445
1936,0.0158015821685907
1937,0.0154720862265958
1938,0.0153183146487252
1939,0.0155242964729561
1940,0.0157326584023413
1941,0.0157869608361023
1942,0.0161676358083638
1943,0.0169709721396609
1944,0.0172311809251262
1945,0.0163839725617986
1946,0.015358014338256
1947,0.0151539005331155
1948,0.0155023132888067
1949,0.0156516855082995
1950,0.0154997013724023
1951,0.0151878169386763
1952,0.0144926711075229
1953,0.0134388007984066
1954,0.0126292067900756
1955,0.0122012790492399
1956,0.0115202450732566
1957,0.0105765280038863
1958,0.0104415591736164
1959,0.0115825814495209
1960,0.0129101790993296
1961,0.0134813428106305
1962,0.0137551797511357
1963,0.0141031972583846
1964,0.0136596497353577
1965,0.0118993934658737
1966,0.00997664349063681
1967,0.00926467895157599
1968,0.00961377826661622
1969,0.0102897718562535
1970,0.0112957084239728
1971,0.012467147362166
1972,0.0128431951216667
1973,0.0121098998167294
1974,0.0113225447002626
1975,0.0112588019891697
1976,0.0116484579154105
1977,0.0129338259595715
1978,0.0165087553918508
1979,0.0218241985353539
1980,0.0257561104248756
1981,0.0263318434460211
1982,0.0247213431420026
1983,0.0228178469908181
1984,0.021108597525023
1985,0.0197177712533879
1986,0.0194102526345929
1987,0.02017925998833
1988,0.0205753484596797
1989,0.0197331514006574
1990,0.0186807610562798
1991,0.0184675463786908
1992,0.0184967289056432
1993,0.017997229200066
1994,0.0175765473370676
1995,0.0178056360899917
1996,0.0179511447427792
1997,0.0173243175869077
1998,0.016430929075274
1999,0.0158462628848871
2000,0.0151258832923153
2001,0.0139684356694932
2002,0.0132424474558485
2003,0.0136763120526448
2004,0.0146537152396899
2005,0.0153851985071586
2006,0.0159650775274778
2007,0.0161970598220359
2008,0.0151315729184777
2009,0.0130473403374237
2010,0.0119984216665905
2011,0.0128943319673783
2012,0.0140713598748895
2013,0.0141034797271461
2014,0.0138741960634694
2015,0.0144878840405022
2016,0.0152135637067392
2017,0.0151999974366818
2018,0.015351179493029
2019,0.0164633678077368
2020,0.0173185864891415
2021,0.0166884960273047
2022,0.0153335179506988
2023,0.0144457912519087
2024,0.0138018166902911
2025,0.0130389156511854
2026,0.0129812546228585
2027,0.0139786085998876
2028,0.0147034676006176
2029,0.0143734527722246
2030,0.0144086110829968
2031,0.0161011553771015
2032,0.0183254659884916
2033,0.0194392598858475
2034,0.0197370686362223
2035,0.0202149310006725
2036,0.0204709838000123
2037,0.0197381908530638
2038,0.0186399337431762
2039,0.0182322562268796
2040,0.0184844743493643
2041,0.0189342932077835
2042,0.0196408470579665
2043,0.0204822181516806
2044,0.0208324120437834
2045,0.0208588424228079
2046,0.0218035033589493
2047,0.0241587672660388
2048,0.0268957547555938
2049,0.0291297005243238
2050,0.030926919731887
2051,0.0318588737714194
2052,0.0306902500911929
2053,0.0274541837060101
2054,0.0242640098822351
2055,0.0230805668123934
2056,0.0236225832410568
2057,0.0244704118674885
2058,0.0252083914991129
2059,0.0262505672864384
2060,0.027468797511272
2061,0.0282699921962265
2062,0.028499966540746
2063,0.0283221619766534
2064,0.0277342495732838
2065,0.0269670784053197
2066,0.0267152478507325
2067,0.0271726108847449
2068,0.0275919732154308
2069,0.0274896897465315
2070,0.0274252622852559
2071,0.0279203351706417
2072,0.0284719857486369
2073,0.0284645159047238
2074,0.0282811562498733
2075,0.0286364063967968
2076,0.0294044366749707
2077,0.029950551038412
2078,0.0301038493431239
2079,0.0301161837343157
2080,0.0301042614199355
2081,0.0301464202413247
2082,0.0304475224432526
2083,0.0309028206141232
2084,0.0310140167940795
2085,0.0306565824921091
2086,0.0303608191874345
2087,0.0304336640029526
2088,0.0304673126203399
2089,0.0301426852730692
2090,0.0298157083934414
2091,0.0297590546417139
2092,0.0295740265976651
2093,0.0289956767249608
2094,0.0286142169724369
2095,0.029083512238275
2096,0.0301623689581702
2097,0.0312208551061349
2098,0.0321497036501509
2099,0.0331066037066607
2100,0.0339092102305699
2101,0.034371135773273
2102,0.0347039484480765
2103,0.0350055875799345
2104,0.034892865647992
2105,0.0342231719308779
2106,0.0336081987093513
2107,0.0335973987104679
2108,0.0338734248417897
2109,0.0338584718430803
2110,0.0336057231568601
2111,0.0334813254005126
2112,0.0334531693310232
2113,0.0332774505266475
2114,0.0329738676606306
2115,0.0326215968167699
2116,0.0321413160864285
2117,0.0316982563917421
2118,0.0317761000814577
2119,0.0323634069640248
2120,0.0326266834472574
2121,0.031910705260945
2122,0.0305545972918733
2123,0.0292485074269477
2124,0.0281354193203663
2125,0.0271142781071409
2126,0.0263931609251012
2127,0.0260549218321116
2128,0.0256022148476166
2129,0.0246292586014828
2130,0.0234631474834799
2131,0.0225376544116641
2132,0.021698554964309
2133,0.020834903562706
2134,0.0205414087589359
2135,0.021254243933022
2136,0.0222937965454935
2137,0.0227620073038686
2138,0.022812606937905
2139,0.0229904263590461
2140,0.0229899453749661
2141,0.0221840694436474
2142,0.020839431423547
2143,0.0197224013059368
2144,0.0189995813476563
2145,0.0185177011554365
2146,0.0185831515212385
2147,0.0193743166046294
2148,0.0201411128828273
2149,0.0200441699344485
2150,0.0192489263605993
2151,0.0182789017176523
2152,0.016962297987516
2153,0.014914024630227
2154,0.0121991558444097
2155,0.00869523442644904
2156,0.00409798660283096
2157,0
2158,0.000559121472514582
2159,0.0084469526454983
2160,0.0205801640025693
2161,0.030771084525915
2162,0.0359671670039455
2163,0.0373684672475187
2164,0.0372823476350252
2165,0.037382102282915
2166,0.0384954960033806
2167,0.0399957238236411
2168,0.0401867010116451
2169,0.0384923442959521
2170,0.0364796060974248
2171,0.0358213036745896
2172,0.0362045304246091
2173,0.03625287907016
2174,0.0355256346364628
2175,0.0345714772565691
2176,0.0337767737732593
2177,0.0332636363943243
2178,0.0332706187291525
2179,0.0337049764039332
2180,0.0340165320251569
2181,0.0342776728258432
2182,0.0354749768360243
2183,0.0378890048477322
2184,0.0401509824468779
2185,0.0409091290224765
2186,0.0404771402637663
2187,0.0399260181099771
2188,0.0395195001332555
2189,0.038999376518331
2190,0.0385429894914516
2191,0.0383840968904851
2192,0.0381736451180323
2193,0.0376166561632642
2194,0.0372155161477846
2195,0.0376224319155993
2196,0.0387427458625075
2197,0.0400291643437121
2198,0.0410714488098579
2199,0.0415014296852566
2200,0.041069545019594
2201,0.0402802598918762
2202,0.0401724970755033
2203,0.0409863954134787
2204,0.0418369844761233
2205,0.042161874248936
2206,0.0425041816926825
2207,0.0433565288591487
2208,0.0442094815974445
2209,0.0444240467524025
2210,0.0441387755058499
2211,0.0436454480779226
2212,0.0427723849868007
2213,0.0416507355894095
2214,0.0412228119620704
2215,0.0420751379261346
2216,0.0434566135554841
2217,0.0442515140104456
2218,0.0443493060260649
2219,0.0443440935903673
2220,0.0444590876950692
2221,0.0444785397856972
2222,0.0442767972054696
2223,0.0438375278912944
2224,0.0431971002942371
2225,0.0427723204895641
2226,0.043137377122592
2227,0.0440705318919996
2228,0.0445262506220436
2229,0.0440370499338557
2230,0.0434111230905186
2231,0.0435728989933973
2232,0.0444055785687445
2233,0.0452822448474162
2234,0.0459728660533863
2235,0.0464218990384624
2236,0.0463421041143933
2237,0.0457396951786236
2238,0.0453109627101384
2239,0.0456475829270626
2240,0.0464838446456719
2241,0.0472250290916667
2242,0.0477343832765049
2243,0.0480988867591169
2244,0.0481564173534382
2245,0.0478260110106256
2246,0.0475037383962119
2247,0.0475995738177496
2248,0.0479936711928467
2249,0.0483492042981338
2250,0.0485841240272477
2251,0.048709248471594
2252,0.048618168523003
2253,0.0483973462526677
2254,0.0484581439358265
2255,0.0490301540670979
2256,0.0498917473006792
2257,0.050812010149694
2258,0.0518112130973302
2259,0.0527546925450293
2260,0.053265388560984
2261,0.0532495438914909
2262,0.0530193840315384
2263,0.0526790378129906
2264,0.0519802398213517
2265,0.0510439470266145
2266,0.050543455162631
2267,0.0508450334674615
2268,0.0515345924492538
2269,0.0521556305558308
2270,0.0527694762126716
2271,0.0533865031439006
2272,0.0535433024400528
2273,0.0529976306725412
2274,0.0523323915965367
2275,0.0523311813645146
2276,0.0530915091490972
2277,0.0541884871120653
2278,0.0552944305971426
2279,0.0562034369740379
2280,0.0566687977584818
2281,0.0566559035575728
2282,0.0565724373540988
2283,0.056825460872402
2284,0.0574134955149034
2285,0.0581345017679131
2286,0.0589034383711932
2287,0.0595789765157078
2288,0.0598245224867256
2289,0.0594685267005505
2290,0.0587660308836416
2291,0.0581034718308608
2292,0.0575860694802433
2293,0.0571616734371091
2294,0.0567702852291768
2295,0.0563416861581594
2296,0.0557654572551501
2297,0.0552046500474676
2298,0.0549721932518983
2299,0.0550941055652772
2300,0.0551734941851135
2301,0.0549507710743499
2302,0.0546350245485138
2303,0.0544692550899072
2304,0.0543770214240764
2305,0.0542154070622174
2306,0.0541274268265599
2307,0.0542516861782102
2308,0.054407738373918
2309,0.0544145202393456
2310,0.0543721370996527
2311,0.0544976564919759
2312,0.0547004100551482
2313,0.0548457059649694
2314,0.0549966797827799
2315,0.055289255131479
2316,0.055604033215204
2317,0.0557626808040278
2318,0.0557962909198056
2319,0.055860084723329
2320,0.0561720928892512
2321,0.0570047935449722
2322,0.0586389713398197
2323,0.0605792473165896
2324,0.0617000713965963
2325,0.061148496024287
2326,0.059209427781192
2327,0.0569205695034489
2328,0.0550055621196049
2329,0.0539272302743068
2330,0.0537496503446261
2331,0.0542623501428348
2332,0.0547728209712933
2333,0.0546763453437763
2334,0.0540957370876199
2335,0.0533684409376671
2336,0.0527062873176618
2337,0.0520835091537886
2338,0.0516518466203313
2339,0.0515354290716463
2340,0.0516680202082636
2341,0.0518095956921372
2342,0.0519907303657255
2343,0.0524067294940446
2344,0.0531903503603279
2345,0.0538253553849384
2346,0.0536158855801501
2347,0.052436991452045
2348,0.0508251956003619
2349,0.0496927721537781
2350,0.0495414937873966
2351,0.0502674621765052
2352,0.0511451478720284
2353,0.0515336372283844
2354,0.051557677937271
2355,0.0515613614788895
2356,0.0516164412987521
2357,0.0515396968233234
2358,0.0514836754220656
2359,0.0516350602638536
2360,0.0517819972767236
2361,0.0517848214091689
2362,0.0517638558747509
2363,0.0519095946639894
2364,0.0519641285354402
2365,0.0516640992366892
2366,0.0513459033657523
2367,0.0513839113065263
2368,0.0516197675748104
2369,0.051789846979011
2370,0.0519823959030082
2371,0.0522945566609384
2372,0.0525217469576494
2373,0.0525495486023133
2374,0.0526482416193965
2375,0.053031756553201
2376,0.0534722405023055
2377,0.0536755568496676
2378,0.0537201366608519
2379,0.0538637298734877
2380,0.0541862572920432
2381,0.0546535339407008
2382,0.0552719338578934
2383,0.0559497555024908
2384,0.0564361638648268
2385,0.056626831612737
2386,0.0567530989143955
2387,0.0570390117881041
2388,0.0573570808904244
2389,0.0574485101529989
2390,0.057311951667262
2391,0.0571332898984735
2392,0.0569828560536661
2393,0.0568475206427054
2394,0.0568052890831123
2395,0.0568953196664381
2396,0.0569478735643477
2397,0.0568189532617875
2398,0.0566778746550624
2399,0.0567945774723211
2400,0.0571482182895997
2401,0.057501417969974
2402,0.0577570892457094
2403,0.0579878614506298
2404,0.0582161164202436
2405,0.0584161956127161
2406,0.0586410146889995
2407,0.0589074148525448
2408,0.0590506167115178
2409,0.0589296654815734
2410,0.0586959655680649
2411,0.0586396105161372
2412,0.0588502958734923
2413,0.0592079734011597
2414,0.0595771024258741
2415,0.0598265812248429
2416,0.0598086247214216
2417,0.0595369090043145
2418,0.0592609365215435
2419,0.0591655340280419
2420,0.0591333782745527
2421,0.0589959110329258
2422,0.0588500357388516
2423,0.0589023757341913
2424,0.0591546181061745
2425,0.0594702165804279
2426,0.0598069392952947
2427,0.0601592607262207
2428,0.0604154137804913
2429,0.0604971348244934
2430,0.0605121624484511
2431,0.06056937307477
2432,0.0605950311056836
2433,0.0605278644032223
2434,0.0605309755249533
2435,0.0607920864833033
2436,0.0612677922758897
2437,0.061811112857397
2438,0.062361071702787
2439,0.0628039099059168
2440,0.0628768416654756
2441,0.062486920424701
2442,0.0619699725309451
2443,0.061770785097219
2444,0.0619904871993637
2445,0.062450030300279
2446,0.0629994625233678
2447,0.0635219596740241
2448,0.0638256271363174
2449,0.0638259043571744
2450,0.0637148145296095
2451,0.0637201724307143
2452,0.0638213818947231
2453,0.0639062941209932
2454,0.0640299098969338
2455,0.0642807470673593
2456,0.0645581953106972
2457,0.0647272867325778
2458,0.0648485304934115
2459,0.0650169703462238
2460,0.0651300916265056
2461,0.0650591117679808
2462,0.0649163407127557
2463,0.0649109070306554
2464,0.0650559858226049
2465,0.0652257551494811
2466,0.06535902852491
2467,0.0653984120067841
2468,0.0652055172012568
2469,0.0647868180492095
2470,0.0644474623678206
2471,0.0644584777580372
2472,0.0646846914478556
2473,0.0647948054155416
2474,0.0647191514574987
2475,0.0646623921889983
2476,0.0647783928451868
2477,0.0650690174280529
2478,0.0654924892966151
2479,0.0659478289896949
2480,0.0662576126071402
2481,0.0663775250706089
2482,0.0665063932318412
2483,0.0667830640774783
2484,0.0670227370670578
2485,0.0669845500405086
2486,0.0667697113785837
2487,0.0667031205691851
2488,0.0669202957858962
2489,0.0673019322518743
2490,0.0677177088947403
2491,0.0681009897673797
2492,0.0683632124699231
2493,0.0684575802183596
2494,0.0684818750579474
2495,0.0685612076772772
2496,0.0687097987372383
2497,0.068945041314908
2498,0.0693895615720631
2499,0.0700799033379822
2500,0.0708048892873004
2501,0.0713244409400383
2502,0.0716427368861037
2503,0.0719081485555426
2504,0.0721682153110068
2505,0.0723868377895082
2506,0.0725730707346686
2507,0.0727282421829592
2508,0.0727990478388196
2509,0.0728282269980513
2510,0.0729905418652396
2511,0.073325632939231
2512,0.0736122142191672
2513,0.0736616206594923
2514,0.0735589516555667
2515,0.0734455648897648
2516,0.0732803137229916
2517,0.0730121668791224
2518,0.0727667833356953
2519,0.0726296005901425
2520,0.0724384868100399
2521,0.0720416224192597
2522,0.07158202058691
2523,0.0712788069556873
2524,0.0710904813464818
2525,0.0708611704560605
2526,0.07063756612376
2527,0.0705654462143485
2528,0.0705870832578566
2529,0.0705016964975063
2530,0.0702420987585988
2531,0.0698731744022664
2532,0.0694315417891807
2533,0.068982283859729
2534,0.0687153837147949
2535,0.0687595415654929
2536,0.0689904191666453
2537,0.0692086811713501
2538,0.0693927672138544
2539,0.0695895967344532
2540,0.0697170854990006
2541,0.0697024501153376
2542,0.0696945683841303
2543,0.0698951183347813
2544,0.0702584662301768
2545,0.0705586860587913
2546,0.0706619899901659
2547,0.0705665402329611
2548,0.0702980882708641
2549,0.069970649890736
2550,0.0698279140650114
2551,0.0699980368265932
2552,0.0702835555739052
2553,0.0703930131960525
2554,0.070313426030889
2555,0.0702773974306155
2556,0.0704390067596221
2557,0.0707380541374876
2558,0.0710174232503254
2559,0.0711335440341611
2560,0.0710326423889317
2561,0.0708480105107454
2562,0.0708389076249357
2563,0.0711311116948161
2564,0.0716094017960079
2565,0.0721165589829175
2566,0.072582349596124
2567,0.0728780418599066
2568,0.072787645545848
2569,0.072315958449649
2570,0.0718435160371023
2571,0.0717703933734946
2572,0.0721104731869218
2573,0.0725915020109357
2574,0.0730044424448987
2575,0.0733019627802588
2576,0.073501540280734
2577,0.0736740389389427
2578,0.0739238029768909
2579,0.0742388032562144
2580,0.0744675454452442
2581,0.0745433957096763
2582,0.0745799780157061
2583,0.0746461665914032
2584,0.074644043729137
2585,0.0745430650904256
2586,0.0745281832755443
2587,0.0747408031729089
2588,0.0750601632568279
2589,0.0753194942850118
2590,0.0755574933595107
2591,0.0758649470519618
2592,0.0761517799951946
2593,0.0762801203699868
2594,0.0762904411416482
2595,0.0763066376997651
2596,0.0763417191098846
2597,0.0763775469673624
2598,0.0764953323459821
2599,0.0767426367801872
2600,0.0769925657919502
2601,0.0771196209512545
2602,0.0771985392071589
2603,0.0773640958167319
2604,0.0775952062583153
2605,0.0778001582640932
2606,0.0779903810040633
2607,0.0781958923448767
2608,0.0783358723014432
2609,0.0783509156370132
2610,0.0783584527067316
2611,0.0785014883661254
2612,0.0787431534599112
2613,0.078968339762207
2614,0.0791816433224165
2615,0.0794417003815014
2616,0.0796995114594176
2617,0.0798692539740961
2618,0.079971971224063
2619,0.0800604258484461
2620,0.0800948336069111
2621,0.0800422936311945
2622,0.0800075481948289
2623,0.0801119582272921
2624,0.0803232833254443
2625,0.0805422968479829
2626,0.0807647597616467
2627,0.081016781134922
2628,0.0812199260475993
2629,0.0812844616730928
2630,0.0812723021365932
2631,0.0813291831579048
2632,0.0815116586634576
2633,0.0817937630025341
2634,0.082168848837988
2635,0.0826092616231155
2636,0.0829896935067057
2637,0.0831839025901264
2638,0.0832083993840076
2639,0.0831875661589574
2640,0.083232758334988
2641,0.0834238806461079
2642,0.0838125309449115
2643,0.0843318671362464
2644,0.0847835980584746
2645,0.0850261370833928
2646,0.0851181436671617
2647,0.085195625972411
2648,0.0852924736187344
2649,0.0853860341601555
2650,0.0855298228038427
2651,0.0858063642178732
2652,0.0861885864722551
2653,0.0865515961326229
2654,0.0867936382607457
2655,0.0868874138865086
2656,0.0868766695294015
2657,0.0868863486762661
2658,0.087050793854127
2659,0.0873416878432628
2660,0.087545962044921
2661,0.0875056890715444
2662,0.0873063580449901
2663,0.0871356341832736
2664,0.0870356916560382
2665,0.0869091205785059
2666,0.0867136314098526
2667,0.0865287494895165
2668,0.0864499234133395
2669,0.0865019397966861
2670,0.0866342509638689
2671,0.0867397781726398
2672,0.086721984284897
2673,0.0866020510667986
2674,0.0865093304333315
2675,0.0865200232903047
2676,0.0865765632942552
2677,0.0866156905956833
2678,0.0866734212406514
2679,0.0867910159775675
2680,0.0869263885806272
2681,0.0870595196431746
2682,0.0872828314020711
2683,0.0876624565064009
2684,0.0880907163477444
2685,0.0884042763926431
2686,0.0885876661593569
2687,0.0887381204251255
2688,0.0888894026243182
2689,0.0889939710015029
2690,0.0890347759471464
2691,0.0890377432799778
2692,0.0890059857566954
2693,0.0889426653864927
2694,0.0889029597818953
2695,0.0889321237629134
2696,0.0889960167450799
2697,0.0890595798169585
2698,0.0891764115460091
2699,0.0894016606395456
2700,0.0896716779426518
2701,0.0898744316833041
2702,0.0899990482526172
2703,0.0901239042447059
2704,0.0902990531896992
2705,0.0905257271377188
2706,0.090794397426403
2707,0.0910544954199812
2708,0.0912101040097511
2709,0.0912461608774244
2710,0.0913018366659961
2711,0.0915180179534995
2712,0.0918650887770527
2713,0.0922173217944977
2714,0.0925303034819091
2715,0.0928312956044597
2716,0.0930965238926395
2717,0.0932657533097085
2718,0.0933456302128493
2719,0.0933889372174737
2720,0.0934021509545655
2721,0.0933691691600083
2722,0.093322595262439
2723,0.0932932226142885
2724,0.0932422450939259
2725,0.0931555257538116
2726,0.0931581339988503
2727,0.0934110501269511
2728,0.0939142931534682
2729,0.0945046468276484
2730,0.0950163918851738
2731,0.0953621862869273
2732,0.095508672648806
2733,0.0954854458639511
2734,0.0953922288503634
2735,0.0953035754266121
2736,0.0952012054810303
2737,0.0950814483475119
2738,0.0950586113342972
2739,0.0952367239900979
2740,0.0955262951630416
2741,0.0957248226815656
2742,0.0957638296197944
2743,0.0957587591049598
2744,0.095823623099803
2745,0.0959494896301604
2746,0.0960653671976066
2747,0.0961185732323499
2748,0.0960920930541355
2749,0.0960285276247667
2750,0.0960359919926282
2751,0.0961954798064973
2752,0.0964710962391263
2753,0.0967730351149174
2754,0.0970769236415985
2755,0.097406871248647
2756,0.0977383177710173
2757,0.0980099540828425
2758,0.0982124389644897
2759,0.0983819076818884
2760,0.0985253498701646
2761,0.0986322343296134
2762,0.0987398153309086
2763,0.0989047741758909
2764,0.0991230840136108
2765,0.0993462413924682
2766,0.0995540422262482
2767,0.0997486500987452
2768,0.0999148911048326
2769,0.10005946428304
2770,0.100247104875903
2771,0.100511534161056
2772,0.100764959825746
2773,0.100899318981847
2774,0.100964502265764
2775,0.10114781402992
2776,0.101567798232782
2777,0.102152728317347
2778,0.102723028385829
2779,0.103139898372365
2780,0.10338291938164
2781,0.103541673875303
2782,0.103737394677877
2783,0.104016455953971
2784,0.104320454841438
2785,0.104561736332486
2786,0.104684914768959
2787,0.104654966856364
2788,0.104477615820264
2789,0.10427976278326
2790,0.104282085096188
2791,0.10460285143506
2792,0.105129639040049
2793,0.105641376584249
2794,0.105998801177797
2795,0.106173777724446
2796,0.106192099161994
2797,0.106147154620238
2798,0.10620228411786
2799,0.106464357528795
2800,0.106876614725512
2801,0.107304491744163
2802,0.107686840029121
2803,0.108044656013693
2804,0.108404840671975
2805,0.108793379955227
2806,0.109240308710902
2807,0.109703561213314
2808,0.110051301935776
2809,0.110219634209059
2810,0.110348286620978
2811,0.110662371630488
2812,0.111244676933376
2813,0.111998714932106
2814,0.112785105365117
2815,0.113505652058959
2816,0.114099760529911
2817,0.114565432236985
2818,0.114975044604292
2819,0.115400366941035
2820,0.11584709089459
2821,0.116320537819523
2822,0.116896585399398
2823,0.117632409498522
2824,0.118448585544346
2825,0.11920082804057
2826,0.119853176156905
2827,0.120498141169261
2828,0.121228051149691
2829,0.122071084199746
2830,0.123034998780015
2831,0.124138663031265
2832,0.125409617927821
2833,0.126906313920107
2834,0.128710186661342
2835,0.130826986894985
2836,0.133137854864138
2837,0.135532734046404
2838,0.13806690162817
2839,0.140891281873296
2840,0.144028323529506
2841,0.147269256014121
2842,0.150278253327404
2843,0.152750341801537
2844,0.154506016421997
2845,0.155535393206724
2846,0.155982365830495
2847,0.156057103746252
2848,0.155959020343469
2849,0.155867256310393
2850,0.155918824999291
2851,0.156144675291236
2852,0.156482968249735
2853,0.156911893079158
2854,0.157510073592675
2855,0.158321770418791
2856,0.159229657204909
2857,0.160049942731357
2858,0.160720669250618
2859,0.16133536457778
2860,0.162036169178026
2861,0.162922312776186
2862,0.163999617490056
2863,0.165141272924303
2864,0.166144923277545
2865,0.166905998800461
2866,0.167490310411787
2867,0.167977945716718
2868,0.168278908410666
2869,0.168157173145103
2870,0.167403426708723
2871,0.165964386997368
2872,0.16400286798869
2873,0.161889337938515
2874,0.160044719403294
2875,0.158689661213606
2876,0.157765689017971
2877,0.15713345151062
2878,0.156755916366499
2879,0.156646262614861
2880,0.156760164156497
2881,0.15705135441215
2882,0.157561989981868
2883,0.158356108824151
2884,0.159413114830475
2885,0.160666400636808
2886,0.16208205090705
2887,0.163616278252248
2888,0.165172903018618
2889,0.166696394704927
2890,0.168239657382169
2891,0.16983121285665
2892,0.171327525702054
2893,0.172514585486097
2894,0.173338404086878
2895,0.173953699254613
2896,0.174581431332262
2897,0.175385907918304
2898,0.176422484501741
2899,0.177594034849084
2900,0.178680088962224
2901,0.179500959671947
2902,0.180060680905052
2903,0.180491800176081
2904,0.180938102313284
2905,0.181513350045749
2906,0.182311494267023
2907,0.183312908588475
2908,0.184333995667191
2909,0.185197744504438
2910,0.185914828828995
2911,0.186644372262499
2912,0.187531414341245
2913,0.18865898806768
2914,0.190082773626377
2915,0.191798522772242
2916,0.193723100800125
2917,0.195808681741996
2918,0.19812860613515
2919,0.200741407212318
2920,0.203494177967166
2921,0.206066249318827
2922,0.208181791762942
2923,0.209717972897543
2924,0.210655389683833
2925,0.211020361248415
2926,0.210839345547349
2927,0.210064890413093
2928,0.208613250844197
2929,0.206565731932204
2930,0.204267024665972
2931,0.202084491783599
2932,0.200104881661885
2933,0.198179377794983
2934,0.196215112213995
2935,0.194295163993856
2936,0.192531416724997
2937,0.190942006548354
2938,0.189492018148555
2939,0.188152346699472
2940,0.186891521376766
2941,0.185680374483872
2942,0.184539006351467
2943,0.183544342515773
2944,0.182797595390783
2945,0.182402720140179
2946,0.182433096389876
2947,0.182856306461032
2948,0.183494912394834
2949,0.184096050734261
2950,0.184429933137313
2951,0.184343951882712
2952,0.183792580804416
2953,0.182846551041341
2954,0.181607392286673
2955,0.18007449232387
