"Wave Length","Absorbance"
2949,0.19149709241164
2950,0.192091690390023
2951,0.192493812070851
2952,0.192618423618965
2953,0.1924115236338
2954,0.191801663028359
2955,0.190757639077997
2956,0.189357037780612
2957,0.18771054356852
2958,0.185862556833453
2959,0.183838351131547
2960,0.181735934802647
2961,0.179674251756848
2962,0.177685031782825
2963,0.17574800397046
2964,0.173896681111956
2965,0.172195520945513
2966,0.170633164498732
2967,0.169123475444617
2968,0.167599958323296
2969,0.166045840237192
2970,0.164449078040889
2971,0.162786297196564
2972,0.161039045471224
2973,0.159196426126943
2974,0.157279374660745
2975,0.155385628586274
2976,0.15364403610664
2977,0.152088095615648
2978,0.150646916297828
2979,0.149291611953358
2980,0.148098642421635
2981,0.147120271434527
2982,0.146312620030494
2983,0.14567003799447
2984,0.145313279281251
2985,0.14532919497554
2986,0.145596280962579
2987,0.145843694386906
2988,0.145767989615024
2989,0.145014675825265
2990,0.143250002669596
2991,0.140509700931484
2992,0.137413908906433
2993,0.134805336909749
2994,0.133107432414554
2995,0.132126582055276
2996,0.131421713609513
2997,0.130690019350473
2998,0.129817868999933
2999,0.128790029445571
3000,0.127673168800833
3001,0.126581184944075
3002,0.125575307964607
3003,0.124633634187998
3004,0.123724264166871
3005,0.122831003698002
3006,0.121911929767104
3007,0.120924413393173
3008,0.119896477195371
3009,0.118889093959212
3010,0.117882041209484
3011,0.116783983107761
3012,0.115566128997072
3013,0.114304488159671
3014,0.113083278684857
3015,0.111940432433528
3016,0.110914563664433
3017,0.110053036912127
3018,0.109347690726972
3019,0.108730255586217
3020,0.108147746456245
3021,0.107585897118813
3022,0.107021982573984
3023,0.10642868597385
3024,0.105830371903724
3025,0.105290721733094
3026,0.104841586782451
3027,0.104475761779967
3028,0.104201298000988
3029,0.104028466224474
3030,0.103907323628441
3031,0.103742133407881
3032,0.103480172259055
3033,0.103138836916835
3034,0.102751894853846
3035,0.102341151519261
3036,0.101934859720085
3037,0.101562028644497
3038,0.101228852698379
3039,0.100945946794294
3040,0.100768050866664
3041,0.100759944814231
3042,0.100922274925209
3043,0.101185288406376
3044,0.101459875090246
3045,0.101675721962399
3046,0.101809816026311
3047,0.101911424371699
3048,0.102063685487067
3049,0.102268672038219
3050,0.102418716045012
3051,0.102431820876023
3052,0.102370459156402
3053,0.102370698419659
3054,0.10249490469638
3055,0.102709605817508
3056,0.102955732067765
3057,0.103170399900825
3058,0.103289221974195
3059,0.103305982462035
3060,0.103306046091241
3061,0.103378925159974
3062,0.103517562498748
3063,0.10365182496239
3064,0.103735019377947
3065,0.103754014585812
3066,0.103712511559298
3067,0.103676447951995
3068,0.103773279660295
3069,0.104049115393852
3070,0.104367918001468
3071,0.104541207011382
3072,0.104531320890896
3073,0.104453791968661
3074,0.104419326656449
3075,0.104454429128603
3076,0.104553075464771
3077,0.10470797514211
3078,0.104891770805269
3079,0.105073656244529
3080,0.105250421618921
3081,0.105421585695265
3082,0.105555394960139
3083,0.105638313531272
3084,0.105725025762767
3085,0.105884678096541
3086,0.106121878923927
3087,0.106393147070629
3088,0.10666852899995
3089,0.106937478889448
3090,0.107196166675357
3091,0.107465889371887
3092,0.107783335050529
3093,0.108136014920981
3094,0.108461643804333
3095,0.108741624628457
3096,0.109020692082448
3097,0.10929447297084
3098,0.109473782691146
3099,0.109534811659752
3100,0.10960845553005
3101,0.109828886307336
3102,0.110157465807238
3103,0.110455332294881
3104,0.110671502401961
3105,0.110857640675202
3106,0.111054200855739
3107,0.111268584723143
3108,0.111524284261891
3109,0.111829298759705
3110,0.112130041544184
3111,0.112370843141809
3112,0.112575353298591
3113,0.112795649247058
3114,0.113027981488556
3115,0.113257936851951
3116,0.113540375043516
3117,0.113951961737427
3118,0.114491355668829
3119,0.115092303535893
3120,0.115689138699385
3121,0.116213323390596
3122,0.116588841712722
3123,0.116816163757273
3124,0.117017815120137
3125,0.117322147473597
3126,0.117733069372374
3127,0.118171962656244
3128,0.118586411699712
3129,0.118952474147916
3130,0.119236678765176
3131,0.119441652887641
3132,0.119658008425888
3133,0.119995213838213
3134,0.120485449308238
3135,0.121100565935801
3136,0.121806917739609
3137,0.122547869041257
3138,0.123233482613905
3139,0.123823386761372
3140,0.124369819892708
3141,0.124919045068538
3142,0.12542107710984
3143,0.125800807187074
3144,0.126062251014819
3145,0.126260183351934
3146,0.126427525386207
3147,0.126601569298243
3148,0.126853105508933
3149,0.127206809771452
3150,0.127577961567579
3151,0.127870703499955
3152,0.128099635299007
3153,0.128343368746715
3154,0.128620671636554
3155,0.128880467682292
3156,0.129069598713512
3157,0.129146335337183
3158,0.129086321855551
3159,0.128950832538457
3160,0.128884645597301
3161,0.12895813171138
3162,0.129057469232813
3163,0.129022449173883
3164,0.128858336626339
3165,0.12873027193483
3166,0.128776874615728
3167,0.129001792323638
3168,0.129309059825765
3169,0.129570058966952
3170,0.129685772123544
3171,0.129649511910748
3172,0.129533830697869
3173,0.129373826756223
3174,0.129122898209631
3175,0.128770293597949
3176,0.12842659775207
3177,0.12820685040373
3178,0.128072623475154
3179,0.12788002719943
3180,0.127561372872244
3181,0.12719139126561
3182,0.126902210677431
3183,0.126786276723196
3184,0.12684306932508
3185,0.126952879371946
3186,0.126950178974099
3187,0.12678329301514
3188,0.126559162295855
3189,0.126387478957698
3190,0.126247065004497
3191,0.126052620609937
3192,0.12577500470397
3193,0.125417232736175
3194,0.124958453977818
3195,0.124420536317758
3196,0.123930422242468
3197,0.123608545483794
3198,0.123429081007766
3199,0.1232822383884
3200,0.123138557792545
3201,0.123050727212494
3202,0.123027296021299
3203,0.123007441243105
3204,0.122946445551292
3205,0.122838074414579
3206,0.12267084970304
3207,0.122446445013636
3208,0.122233839993637
3209,0.12211845126984
3210,0.122093979375462
3211,0.122069612598249
3212,0.121989082281995
3213,0.121881049932405
3214,0.121795814290479
3215,0.121743368176607
3216,0.121699131359686
3217,0.121627168823071
3218,0.12149901876902
3219,0.121318334182611
3220,0.121117644485573
3221,0.120914047085894
3222,0.12069061862434
3223,0.120436282148799
3224,0.120166788680049
3225,0.119886681215415
3226,0.119582456564033
3227,0.119284728682583
3228,0.119089145258343
3229,0.119061337033275
3230,0.119141676105363
3231,0.119176185121707
3232,0.119027285781542
3233,0.118667355549543
3234,0.118226154009026
3235,0.117947520139026
3236,0.118019770564129
3237,0.118414069666026
3238,0.118926727017749
3239,0.119373512473515
3240,0.11964864008461
3241,0.119621684791753
3242,0.119163027462201
3243,0.118361696436165
3244,0.117592493613178
3245,0.117223027262921
3246,0.117301389014193
3247,0.117598944792279
3248,0.117882328658824
3249,0.118034924861354
3250,0.117998385661386
3251,0.117777692830302
3252,0.117507898744776
3253,0.117396580870954
3254,0.117542577173398
3255,0.117836033662968
3256,0.118041525059234
3257,0.117974881676932
3258,0.117646899463192
3259,0.117278772273485
3260,0.117131134864539
3261,0.11728198256171
3262,0.117588343392922
3263,0.117865913958447
3264,0.118030511280231
3265,0.118050425283819
3266,0.117890398323803
3267,0.11758517333418
3268,0.11729074052806
3269,0.117152585019854
3270,0.117176235569072
3271,0.117292978396232
3272,0.117481676039045
3273,0.117749805823834
3274,0.11805482112314
3275,0.118337133228209
3276,0.118577663212636
3277,0.118750329368282
3278,0.118784897735786
3279,0.11867852841563
3280,0.118586928953232
3281,0.118681841231275
3282,0.118945363145414
3283,0.119192838165362
3284,0.11927890679951
3285,0.119211825600235
3286,0.119089716033673
3287,0.119013313310027
3288,0.119051676121248
3289,0.119214826091801
3290,0.119455592379211
3291,0.11972767179877
3292,0.120005718350206
3293,0.120217877607232
3294,0.120245009410044
3295,0.120061844253023
3296,0.119819540556064
3297,0.119703073400453
3298,0.119746400364915
3299,0.11986992932556
3300,0.120037081434428
3301,0.120266438094077
3302,0.120525745489373
3303,0.120724846291346
3304,0.120825366580817
3305,0.120895474794385
3306,0.121054049233984
3307,0.121401249459245
3308,0.121955196845105
3309,0.12258795210889
3310,0.123059281275375
3311,0.123205909429693
3312,0.123086410876711
3313,0.122888828983939
3314,0.122754377022353
3315,0.122745077553268
3316,0.122900730828298
3317,0.123213730355168
3318,0.123569358404283
3319,0.123818556632618
3320,0.123922664883244
3321,0.123960633741463
3322,0.124011895912865
3323,0.124104463420437
3324,0.124262696470471
3325,0.124530744871386
3326,0.124932492368436
3327,0.125453410193374
3328,0.126051664401053
3329,0.126645805806673
3330,0.127123564963053
3331,0.127436165679575
3332,0.127665683731941
3333,0.127949942519987
3334,0.12834887556682
3335,0.128825628869821
3336,0.129323502709271
3337,0.129780424874874
3338,0.130093419672823
3339,0.130169530657302
3340,0.130043430955899
3341,0.12989617127468
3342,0.129925469375008
3343,0.130201569438053
3344,0.130638113000795
3345,0.131082386321178
3346,0.131444525579273
3347,0.131758050390523
3348,0.132110023254248
3349,0.132519354209636
3350,0.132918917506699
3351,0.133259468361024
3352,0.133564630598504
3353,0.133874469114096
3354,0.1341965115125
3355,0.134543021080562
3356,0.134946586478783
3357,0.135376501519702
3358,0.135703040843056
3359,0.135813056692723
3360,0.135717334535163
3361,0.135499228333287
3362,0.135207569797929
3363,0.134848710246775
3364,0.134431164591269
3365,0.133942206728059
3366,0.133316427447343
3367,0.132490851537022
3368,0.131463248106223
3369,0.130250819397926
3370,0.128826676303589
3371,0.127166397529585
3372,0.125329347808305
3373,0.123439095545853
3374,0.12160657142391
3375,0.119902855283294
3376,0.118359510242678
3377,0.116935933329737
3378,0.115526303535622
3379,0.114060015320563
3380,0.112580589849521
3381,0.111180006421297
3382,0.109884564715573
3383,0.108653138760734
3384,0.107454002992236
3385,0.106289542591837
3386,0.105170869243181
3387,0.104122500451128
3388,0.103184991844696
3389,0.102376794184202
3390,0.101681044268101
3391,0.101099657531448
3392,0.100655107119494
3393,0.100295628194037
3394,0.0998762799345683
3395,0.0993128463285128
3396,0.0986893360830024
3397,0.0981244841454312
3398,0.0975897145181976
3399,0.0969583373448136
3400,0.0962058266922754
3401,0.0954506924711191
3402,0.094804933562994
3403,0.0942767332864984
3404,0.0938202728934946
3405,0.093394007531438
3406,0.0929556046789823
3407,0.0924835529039606
3408,0.0920184605239814
3409,0.0916335402405125
3410,0.091343637013897
3411,0.0910971783872198
3412,0.0908527237924655
3413,0.0906090379165236
3414,0.0903711416667381
3415,0.0901392853018981
3416,0.0899296486984494
3417,0.089747689968215
3418,0.0895523343759971
3419,0.0893065510190642
3420,0.0890446898244722
3421,0.0888125770398589
3422,0.0885591470512961
3423,0.0881786448738687
3424,0.0876622535741613
3425,0.0871182048446438
3426,0.0866314436264285
3427,0.0861955235995454
3428,0.0857790513506479
3429,0.0853808481003048
3430,0.0849976273882704
3431,0.0846019525777735
3432,0.0841909618106145
3433,0.0838111498636258
3434,0.0835150312288478
3435,0.0833135538723291
3436,0.0831841962249283
3437,0.0830754770272228
3438,0.0828987482938532
3439,0.0825905024180127
3440,0.0822000563893907
3441,0.0818868225273063
3442,0.0817633493151841
3443,0.0817580627553646
3444,0.0816814989845801
3445,0.0814342781333756
3446,0.0810995473778875
3447,0.0808097495903028
3448,0.0805408604125603
3449,0.0801099093610905
3450,0.0794059174635578
3451,0.0785449481825203
3452,0.0777668786345235
3453,0.0772237847805744
3454,0.0769056593184798
3455,0.076729821366978
3456,0.0766429723317897
3457,0.0766101127335285
3458,0.0765631321322615
3459,0.0764398330927513
3460,0.0762280488170593
3461,0.0759627401365707
3462,0.0756812446112896
3463,0.0754103630309936
3464,0.0751684039774305
3465,0.0749470587430288
3466,0.0747164524664749
3467,0.07445961635596
3468,0.0741655133560355
3469,0.0737985003353986
3470,0.0733249031367845
3471,0.0727828043023838
3472,0.072275265703866
3473,0.0718697291962836
3474,0.0715503268192978
3475,0.0712728917114577
3476,0.0710250158172532
3477,0.0708136104602057
3478,0.0706362864229989
3479,0.0705055359030435
3480,0.0704487837567877
3481,0.0704351995314753
3482,0.0703535931365719
3483,0.0700968297111815
3484,0.0696552870486452
3485,0.069106864716672
3486,0.0685585629621901
3487,0.0681209575985703
3488,0.0678380910215083
3489,0.0676196490973622
3490,0.0673028909668962
3491,0.0668362346317182
3492,0.0663322552175088
3493,0.0659261109986484
3494,0.0656667939468238
3495,0.0655476022354136
3496,0.0655684407198631
3497,0.0657166330830472
3498,0.0659352995843092
3499,0.0661723131538569
3500,0.066432976788094
3501,0.0667320392535688
3502,0.0670102412277238
3503,0.0671085471897421
3504,0.0668327993827959
3505,0.0660928352075428
3506,0.0650221391175559
3507,0.0639389352258664
3508,0.0632005814348127
3509,0.0629738049912939
3510,0.0630433099026822
3511,0.062948876735512
3512,0.0624069384014473
3513,0.061540011700247
3514,0.0606655875019953
3515,0.0600250004177846
3516,0.0597032438560516
3517,0.0596845436309542
3518,0.0598749174225936
3519,0.0601077964359365
3520,0.0602384532474834
3521,0.0603045098123189
3522,0.0605475309493288
3523,0.061192175253569
3524,0.0621023272654258
3525,0.0627494987155792
3526,0.0626911980455863
3527,0.0619644534139624
3528,0.0609371628116692
3529,0.0599015455774326
3530,0.0589330340716126
3531,0.0580198875329264
3532,0.05717320529447
3533,0.0564143866564352
3534,0.0557819861271604
3535,0.0553662692671925
3536,0.055229024695395
3537,0.0552546421156793
3538,0.0551845616488886
3539,0.0549277324544726
3540,0.0546541255881211
3541,0.054599871531879
3542,0.0548481634554398
3543,0.0553625908845247
3544,0.0560735926600709
3545,0.0568299949072221
3546,0.057326386366483
3547,0.0572464829361113
3548,0.0565761547688057
3549,0.0555738994374501
3550,0.0545085543861744
3551,0.0535910236474053
3552,0.0530011795542692
3553,0.052714278297198
3554,0.052432434851588
3555,0.0518866871807451
3556,0.051151881469754
3557,0.0505225209209872
3558,0.0502406865087453
3559,0.0504052479989333
3560,0.0510023936018269
3561,0.051871218246878
3562,0.0527003845707594
3563,0.053179659461927
3564,0.0532116700432248
3565,0.0529658975936288
3566,0.0527202361988825
3567,0.0524648482123528
3568,0.0518153195938971
3569,0.0507123853065406
3570,0.0496090195977531
3571,0.0487156136098221
3572,0.0479400329045801
3573,0.0472130664311897
3574,0.0465462700724502
3575,0.045994461024335
3576,0.0456148237810327
3577,0.0454341995530029
3578,0.0454224469728858
3579,0.0455067762536645
3580,0.0456555997936141
3581,0.0458846201260934
3582,0.0462043660106694
3583,0.0465795127274374
3584,0.046917338646983
3585,0.0471082048746088
3586,0.0471603993219129
3587,0.0472740113848146
3588,0.047564353354162
3589,0.0477577582431236
3590,0.0475563966650351
3591,0.0469614714602692
3592,0.0462159569191107
3593,0.0455852868022706
3594,0.0451936425640337
3595,0.0450060942779661
3596,0.0449049478529256
3597,0.0447799939918664
3598,0.0445885057142816
3599,0.0443590111171916
3600,0.0441632839809841
3601,0.0440947662749225
3602,0.0441606468831436
3603,0.0442756361611682
3604,0.0443457012907066
3605,0.0442920568771011
3606,0.0442051327353611
3607,0.0444792595899703
3608,0.0455166789533472
3609,0.0470815094295565
3610,0.0482089804342589
3611,0.0481999855235946
3612,0.0474219982893975
3613,0.0467745292707647
3614,0.0467463055796574
3615,0.0470144048830395
3616,0.0468964392489413
3617,0.0461036402368452
3618,0.0448658310135557
3619,0.043689459057484
3620,0.0430848645554962
3621,0.0431764241624413
3622,0.0435921423665327
3623,0.0440239119149846
3624,0.0444784854996966
3625,0.0449769233703326
3626,0.0454722854549942
3627,0.0460246540724515
3628,0.0467874495026684
3629,0.0477116947780505
3630,0.0481836175504019
3631,0.0474387801226856
3632,0.0457456206971252
3633,0.0441188422204033
3634,0.0431058225208812
3635,0.0425610457577201
3636,0.0421930046930437
3637,0.0419628109240302
3638,0.041995135836351
3639,0.0423224660892642
3640,0.0428838553543347
3641,0.0436819977817951
3642,0.0447602414989629
3643,0.0459846041466073
3644,0.047034287637778
3645,0.0477037414879247
3646,0.0481369999841623
3647,0.0487279861937577
3648,0.0497601522883035
3649,0.0508050483381994
3650,0.0508995273989044
3651,0.0502526072130338
3652,0.0497959294802131
3653,0.049426419344242
3654,0.0488947235430074
3655,0.0484906517568434
3656,0.0484535887162195
3657,0.0485897969624172
3658,0.0484830048315869
3659,0.047987355005734
3660,0.0473911209117399
3661,0.0470293577088037
3662,0.0469868259128141
3663,0.047196413684609
3664,0.0475990729337341
3665,0.0480947108394317
3666,0.0485248907017403
3667,0.0487509833249988
3668,0.0488534641440369
3669,0.0491917857095654
3670,0.0501735227254456
3671,0.0515197033522962
3672,0.052010291454983
3673,0.0512186074109599
3674,0.0501002043545004
3675,0.0494983650862971
3676,0.0494614241265204
3677,0.0491902243689013
3678,0.0478330194783149
3679,0.0459270288360598
3680,0.044570723661268
3681,0.0440577001662155
3682,0.044098056412001
3683,0.0444293146015951
3684,0.044900024402798
3685,0.0452920628491754
3686,0.045415199868366
3687,0.0451994759164939
3688,0.0446989084264811
3689,0.0439770246738732
3690,0.0431858476020779
3691,0.0426671566684766
3692,0.0425646204559305
3693,0.0425104793236986
3694,0.0420197755540007
3695,0.0410893859755416
3696,0.0401489995646974
3697,0.0394868648612046
3698,0.0389548155361668
3699,0.0382729247341303
3700,0.0374275077458716
3701,0.0366521151344876
3702,0.0362017339002644
3703,0.0361886332392211
3704,0.0364866862886915
3705,0.0368671787354291
3706,0.0372662373900782
3707,0.0377364423157684
3708,0.0382177395930753
3709,0.0385175538806117
3710,0.0384996245400483
3711,0.0382460075571576
3712,0.0379148588590861
3713,0.0375576735653172
3714,0.0370466905373645
3715,0.0363081801557867
3716,0.035568018071428
3717,0.0351062430488623
3718,0.0349966269740945
3719,0.0352225176913069
3720,0.0358203349118491
3721,0.0368048295186605
3722,0.0380264245418416
3723,0.039168827311095
3724,0.0399237258680241
3725,0.0401965378077549
3726,0.0401607114765707
3727,0.0400399919397027
3728,0.0398073433536394
3729,0.0394590431141623
3730,0.0393080330886278
3731,0.0396051442720121
3732,0.0400436844933108
3733,0.0399214386146058
3734,0.0389812132584202
3735,0.0378720322204116
3736,0.0375158944183207
3737,0.0380628459038999
3738,0.0388932051381538
3739,0.0394403801727837
3740,0.0395551013558343
3741,0.039297333761008
3742,0.0388370716614201
3743,0.038596459033142
3744,0.0390794863075036
3745,0.0403151979094606
3746,0.0416741806022473
3747,0.0425608338336864
3748,0.0431331344357758
3749,0.0436380814561401
3750,0.0436543162249874
3751,0.0427153931074499
3752,0.041150438326766
3753,0.0397072440252893
3754,0.0385990765273773
3755,0.0376590558451659
3756,0.0368430184604112
3757,0.0361339384553523
3758,0.0354697813500482
3759,0.0349318491745131
3760,0.0347824725532674
3761,0.0350672923317176
3762,0.0354041945216354
3763,0.0354831897326156
3764,0.0354864837576622
3765,0.0356991037325367
3766,0.036031489835932
3767,0.0361621699591151
3768,0.0359797040091502
3769,0.0356965063897148
3770,0.0355045504829672
3771,0.0353046567848125
3772,0.0348670198235616
3773,0.0342297815523419
3774,0.0337464327773765
3775,0.0336158429741902
3776,0.033636524675278
3777,0.0335362806831579
3778,0.0332963221996396
3779,0.0331596647967791
3780,0.0333612653057395
3781,0.0338077612377823
3782,0.0341070592991179
3783,0.0340697096876471
3784,0.0338931567859319
3785,0.0338142659715278
3786,0.0338549907905289
3787,0.0338779657272519
3788,0.033788724921808
3789,0.0336140678759258
3790,0.0334673931015481
3791,0.0334858215648994
3792,0.0337222071131771
3793,0.0340935705477037
3794,0.0345425078071866
3795,0.0351678287557746
3796,0.0361215212462473
3797,0.0373100785539413
3798,0.0381946776009864
3799,0.0382365518025551
3800,0.0375430869173429
3801,0.0367633641883325
3802,0.0364253185419887
3803,0.0364006111347626
3804,0.0361289728724824
3805,0.0356251755806377
3806,0.0354222997921202
3807,0.0356599813974325
3808,0.0360124578697111
3809,0.0361201496173069
3810,0.0360037428095531
3811,0.0359626172882073
3812,0.0360462112263678
3813,0.0360473560863599
3814,0.0359539794698512
3815,0.0361160034709159
3816,0.0368798340972186
3817,0.0380250002908697
3818,0.0387986228723374
3819,0.0389396508578086
3820,0.0390110311186837
3821,0.0394879235271943
3822,0.0402198723834044
3823,0.0404068988848844
3824,0.0394687777490969
3825,0.0380805756051397
3826,0.0372916804708813
3827,0.0373625152274531
3828,0.0378374364370405
3829,0.0382168555520761
3830,0.0384266012833592
3831,0.0386923696381067
3832,0.0391320261861211
3833,0.0396365072993196
3834,0.0399845399214736
3835,0.040070635899282
3836,0.039960977679425
3837,0.0397547071332399
3838,0.039521541026183
3839,0.039330082662993
3840,0.0391491671802759
3841,0.0388780117424278
3842,0.0385093301795932
3843,0.0382071253953656
3844,0.0381754074636011
3845,0.0384425919168051
3846,0.0388793312411811
3847,0.0393713325888154
3848,0.0398789879215338
3849,0.0404431492699653
3850,0.0410417753553687
3851,0.0415984901198296
3852,0.0421069698710709
3853,0.0424708376630463
3854,0.0422581378727385
3855,0.0413084972201149
3856,0.0400137305323942
3857,0.0390668152042087
3858,0.0390376741407595
3859,0.0396726866478455
3860,0.0403376852269827
3861,0.0406637413110528
3862,0.0406611875944701
3863,0.0406731456320357
3864,0.0411600463337764
3865,0.0422064594871342
3866,0.0431464437192804
3867,0.0432288122239404
3868,0.0425772117647998
3869,0.0420344835721275
3870,0.0420866378436996
3871,0.0421784672687514
3872,0.0413971328397206
3873,0.0398521490567351
3874,0.0386479229941397
3875,0.0384730183742172
3876,0.0389612533194542
3877,0.039290933930774
3878,0.0391292593077349
3879,0.0387775484452447
3880,0.0387387304981695
3881,0.0393317633054049
3882,0.0402518052035817
3883,0.040777278523506
3884,0.0406954390106531
3885,0.0404991413596208
3886,0.040614679086735
3887,0.0408518657243092
3888,0.0407114566483572
3889,0.0401455557124587
3890,0.0396005368929732
3891,0.039471792817273
3892,0.0398387471284015
3893,0.0404952562842818
3894,0.0410886467155172
3895,0.0414070536298198
3896,0.0415009859016807
3897,0.0415409735263646
3898,0.0417117391266292
3899,0.0421580456789176
3900,0.0428650205638094
3901,0.0435807145616972
3902,0.0439070894953208
3903,0.043650725282503
3904,0.0428001851544341
3905,0.04143581912608
3906,0.0398457603349377
3907,0.0384378826681676
3908,0.0374718647972328
3909,0.0369650252174967
3910,0.0367951983989116
3911,0.0368886756056028
3912,0.0372106366299265
3913,0.0376666276414439
3914,0.0381456784912254
3915,0.038647790256216
3916,0.0392659273704274
3917,0.0399974853214433
3918,0.0405768508073968
3919,0.0407330513988072
3920,0.0405089897303365
3921,0.040141247578017
3922,0.0397623551924859
3923,0.0394095614323394
3924,0.0391396865309396
3925,0.0390138055928274
3926,0.039045314521669
3927,0.0392268370135047
3928,0.0395497425195507
3929,0.0399465476887703
3930,0.0402999889047905
3931,0.0405048851600654
3932,0.0404984411825008
3933,0.0402200144653335
3934,0.0396825537901819
3935,0.0390663971695434
3936,0.0386173772076593
3937,0.0385042860944444
3938,0.0386989504788501
3939,0.0389650051161934
3940,0.0390259099571559
3941,0.0388027211693759
3942,0.0385112825285337
3943,0.0384647266369778
3944,0.0387981193086348
3945,0.0393962090344644
3946,0.0400315805413823
3947,0.0405226081732505
3948,0.0407356656523387
3949,0.0405572386809116
3950,0.0399632638940019
3951,0.0391307862283217
3952,0.0383485952708648
3953,0.037824137035407
3954,0.0376101375552485
3955,0.0376409847654918
3956,0.0378234925135926
3957,0.0380715485490659
3958,0.03829829797356
3959,0.0384459108512868
3960,0.0385169038773861
3961,0.0385540041215258
3962,0.0385716583965151
3963,0.038517935929748
3964,0.038341433487333
3965,0.0380771101431735
3966,0.037815374534157
3967,0.0376400552949359
3968,0.0375959226163183
3969,0.0376711549007495
3970,0.0378131946441396
3971,0.0379575181158114
3972,0.0380608315647369
3973,0.0381404650672208
3974,0.0382619048153022
3975,0.0384566377292813
3976,0.0386637964877411
3977,0.0387577080959086
3978,0.0386515913060309
3979,0.0383884147369715
3980,0.0380966104670644
3981,0.0378691241317302
3982,0.0376980592310436
3983,0.0375243070011651
3984,0.0373349074571738
3985,0.0371797579474575
3986,0.03711953773705
3987,0.0371811293018036
3988,0.0373542321165722
3989,0.0376187330568323
3990,0.0379341830407424
3991,0.0382089095403737
3992,0.0383276344352204
3993,0.0382310777226803
3994,0.0379684910367299
3995,0.0376493749108092
3996,0.0373654171486426
3997,0.0371670357922462
3998,0.0370781511276827
3999,0.0371069009456972
4000,0.0372349054532693
4001,0.0374083424829105
4002,0.0375633698843724
4003,0.0376578880291745
4004,0.0376762462255489
4005,0.0376250214934685
4006,0.0375355192459851
4007,0.037458682173133
4008,0.0374338658416156
4009,0.0374545942950843
4010,0.0374773308074435
4011,0.0374669729230601
4012,0.0374362696892028
4013,0.0374312206562724
4014,0.0374821046967784
4015,0.0375740438406862
4016,0.0376603096975435
4017,0.0376983359901321
4018,0.0376684846023961
4019,0.0375727449151873
4020,0.0374263517390217
4021,0.0372518705964843
4022,0.0370846081377397
4023,0.0369782282215656
4024,0.036981680686671
4025,0.037092861129842
4026,0.0372430507686362
4027,0.0373291667061958
4028,0.0372891625955299
4029,0.0371523772516662
4030,0.0370140858111372
4031,0.0369670979608827
4032,0.0370392552016184
4033,0.037188524690525
4034,0.0373381965201781
4035,0.0374163956223715
4036,0.0373882638804563
4037,0.037269947993115
4038,0.0371157461507963
4039,0.0369891855409466
4040,0.0369339386832883
4041,0.0369635661445888
4042,0.0370742932221749
4043,0.0372492447792066
4044,0.0374391015128692
4045,0.0375628212570066
4046,0.0375630954213148
4047,0.0374658952459561
4048,0.0373698563504365
4049,0.0373479539853206
4050,0.0373712246998988
4051,0.0373438582939522
4052,0.0372143729067891
4053,0.0370456251056495
4054,0.0369615202905276
4055,0.0370359009946093
4056,0.0372354228139961
4057,0.0374541056335291
4058,0.0375874541143786
4059,0.0375803254751294
4060,0.0374381561622902
4061,0.0372182349177406
4062,0.0370096641689757
4063,0.0368913661938143
4064,0.0368900263913831
4065,0.0369695221111806
4066,0.0370626187394524
4067,0.0371162262065462
4068,0.0371240203510226
4069,0.0371230815931211
4070,0.0371559119321333
4071,0.037231827080698
4072,0.0373244067468051
4073,0.0374075783367242
4074,0.0374825660087613
4075,0.0375652538851836
4076,0.0376569284833338
4077,0.0377421662138892
4078,0.0378092176693423
4079,0.0378611055472556
4080,0.0379039451339421
4081,0.0379349620377497
4082,0.0379455893000908
4083,0.0379358265959435
4084,0.0379195856135145
4085,0.0379166043908977
4086,0.037932897160494
4087,0.0379464587353089
4088,0.0379254350674399
4089,0.0378636204096354
4090,0.0377916963924076
4091,0.0377404853407856
4092,0.0377009668600209
4093,0.0376310488549666
4094,0.0375053183895566
4095,0.0373498151366091
4096,0.0372262389322913
4097,0.0371904089697432
4098,0.0372519324452126
4099,0.0373652174040328
4100,0.0374539689660424
4101,0.0374530539558742
4102,0.0373469674860445
4103,0.0371896097078701
4104,0.037074408388608
4105,0.0370706890690448
4106,0.0371612737217614
4107,0.0372506331814279
4108,0.0372486117603995
4109,0.0371455818380453
4110,0.0370010604866024
4111,0.0368656255094402
4112,0.036743478698682
4113,0.0366250137491565
4114,0.0365304505229528
4115,0.0364994830690364
4116,0.0365539945044352
4117,0.036684200834505
4118,0.0368616911605385
4119,0.0370530027515504
4120,0.0372182693435227
4121,0.0373162109416315
4122,0.0373175744677561
4123,0.0372293555016003
4124,0.0371097185998654
4125,0.0370485994111798
4126,0.0371156199950451
4127,0.0373099696229177
4128,0.0375604158152985
4129,0.0377741418731944
4130,0.0378861842906701
4131,0.0378746590272536
4132,0.0377530168914051
4133,0.0375542430536621
4134,0.0373165530903787
4135,0.0370725169564321
4136,0.0368620687212249
4137,0.036742565461673
4138,0.0367622573367583
4139,0.0369148138751119
4140,0.0371335284188569
4141,0.0373389762255189
4142,0.0374859054640286
4143,0.0375597989865763
4144,0.0375525869869583
4145,0.0374587943958187
4146,0.0372924517868204
4147,0.0370963193932072
4148,0.0369305357000525
4149,0.0368466299792859
4150,0.0368517105170151
4151,0.0368886959322055
4152,0.0368671415033204
4153,0.0367317742617172
4154,0.0365145443824139
4155,0.036317380103619
4156,0.0362494863398706
