"Wave Length","Absorbance"
2947,0.187799118584078
2948,0.188256103785082
2949,0.188849394235142
2950,0.189437277214297
2951,0.189807356370916
2952,0.189789723888464
2953,0.189322442858532
2954,0.188427380362854
2955,0.187152852664512
2956,0.185547418008956
2957,0.183659779668419
2958,0.181554722627093
2959,0.179315526668892
2960,0.177020371295182
2961,0.174711411154066
2962,0.172400210810628
2963,0.170112994489453
2964,0.167907562412546
2965,0.165826688925839
2966,0.16384781944983
2967,0.161900204641817
2968,0.159929177383321
2969,0.157931907226428
2970,0.155935411950523
2971,0.153954552745782
2972,0.151971682610816
2973,0.149957807903571
2974,0.147922631817339
2975,0.145943803679547
2976,0.144120332199198
2977,0.14249009670352
2978,0.141014779804821
2979,0.13964928878047
2980,0.138395958819777
2981,0.137278794898411
2982,0.136315359875219
2983,0.135540230840992
2984,0.135010446622837
2985,0.134739480931821
2986,0.134642898157365
2987,0.13456575689029
2988,0.134306024197689
2989,0.13359038505481
2990,0.132145502066137
2991,0.129958013158251
2992,0.127446821098918
2993,0.125241912081764
2994,0.123707708326333
2995,0.12273004321125
2996,0.121970088861472
2997,0.12122227278712
2998,0.120478401367272
2999,0.119760908970463
3000,0.119035756610497
3001,0.118274112726283
3002,0.117499084616063
3003,0.116749853905555
3004,0.116044176314832
3005,0.115383916318421
3006,0.11476518443829
3007,0.114165133742178
3008,0.113539516047351
3009,0.112844681918911
3010,0.11206283188467
3011,0.111214669340134
3012,0.110353416702966
3013,0.109533913529003
3014,0.10878199578963
3015,0.108102096007308
3016,0.107505492578104
3017,0.107004954037056
3018,0.106578915901422
3019,0.106176088323437
3020,0.105766754043086
3021,0.105368916140028
3022,0.105010489159336
3023,0.104700568693346
3024,0.104445498667289
3025,0.104263864401702
3026,0.10415979455646
3027,0.104097439724685
3028,0.10402785629958
3029,0.103928209371032
3030,0.103804483390954
3031,0.103658145174709
3032,0.103469273883071
3033,0.103212861982681
3034,0.102897804129371
3035,0.102590648533301
3036,0.10238690952165
3037,0.102340297237207
3038,0.102405867928078
3039,0.102475456486649
3040,0.102476925690951
3041,0.10242588172178
3042,0.102383942860894
3043,0.102397809669759
3044,0.102483585487274
3045,0.102648762737022
3046,0.102887549952749
3047,0.103165110245686
3048,0.103425864349481
3049,0.103620861652349
3050,0.10374256613348
3051,0.103842051745852
3052,0.104001928059974
3053,0.104266536693806
3054,0.104586109356418
3055,0.104855140799612
3056,0.105009316219383
3057,0.105076234278587
3058,0.10514316506532
3059,0.105279401284199
3060,0.105490050272801
3061,0.105708434379245
3062,0.105838382630095
3063,0.105834612836464
3064,0.105739890624614
3065,0.105633892063498
3066,0.105546484498904
3067,0.105458869251165
3068,0.10536954877016
3069,0.105313155352243
3070,0.105309383072097
3071,0.105337489012202
3072,0.105369714556786
3073,0.105393902772629
3074,0.105400038708835
3075,0.105382182419099
3076,0.105370242001755
3077,0.105416765994552
3078,0.105541940623342
3079,0.105706383113166
3080,0.10585721545284
3081,0.105982357424057
3082,0.106102572515541
3083,0.10623976969008
3084,0.106402170246179
3085,0.106591681267907
3086,0.106806840427357
3087,0.107049325781809
3088,0.107325708412008
3089,0.107640563854179
3090,0.10798302397123
3091,0.108326321325598
3092,0.108644443243681
3093,0.10891814642124
3094,0.109141179193822
3095,0.109329578673308
3096,0.109514412265239
3097,0.109707688884106
3098,0.109886306256886
3099,0.11002870782912
3100,0.11015180027806
3101,0.110293027685376
3102,0.110460616738266
3103,0.110634470777805
3104,0.110801078296536
3105,0.11095937112505
3106,0.111102464879754
3107,0.111234935371016
3108,0.11139762397605
3109,0.111648585152932
3110,0.112012893409413
3111,0.112453769748364
3112,0.112902081473503
3113,0.113292570657106
3114,0.113603021234263
3115,0.113879963485346
3116,0.114212896656197
3117,0.114648971729397
3118,0.115138845507396
3119,0.115593348637379
3120,0.115988609776061
3121,0.116391546678141
3122,0.116875897378592
3123,0.117438005101115
3124,0.118002925103744
3125,0.118494837709487
3126,0.118897050158092
3127,0.119260097808749
3128,0.119653930738333
3129,0.120111862018377
3130,0.120611722134294
3131,0.121107940786213
3132,0.121581428295534
3133,0.122041134598688
3134,0.122488768539936
3135,0.122899215108461
3136,0.123253824619948
3137,0.123579261030422
3138,0.123946352022895
3139,0.124422009695527
3140,0.12501922561718
3141,0.125690133261883
3142,0.126366179418479
3143,0.127003732109853
3144,0.127598743317834
3145,0.128161679051246
3146,0.12869158706858
3147,0.129177339500662
3148,0.129605137558403
3149,0.129955771654379
3150,0.130199468846874
3151,0.130324733057728
3152,0.130372239496087
3153,0.130422610433342
3154,0.130536108604075
3155,0.130706839164461
3156,0.130876382780446
3157,0.130984290628911
3158,0.131011675657234
3159,0.130994905499576
3160,0.13099848939254
3161,0.131062092726182
3162,0.131164395809491
3163,0.131240036252513
3164,0.131233101642114
3165,0.131134532067845
3166,0.130982507636269
3167,0.130834458700242
3168,0.130727760678829
3169,0.130655334696533
3170,0.130573896021608
3171,0.130447034048213
3172,0.130276697468286
3173,0.1300804986531
3174,0.129855529798328
3175,0.129577432921572
3176,0.129238287151626
3177,0.128866600536761
3178,0.128504938797287
3179,0.128180365372981
3180,0.127890570525924
3181,0.127609620922861
3182,0.127305825903196
3183,0.1269663306513
3184,0.126612983805405
3185,0.126275606969033
3186,0.12595401511084
3187,0.12561859766289
3188,0.12524781945619
3189,0.124857826532067
3190,0.124482667776811
3191,0.12414358244492
3192,0.123835251059007
3193,0.123526080225404
3194,0.123181843793181
3195,0.122801180705061
3196,0.122432822138086
3197,0.122133158041088
3198,0.12190164951399
3199,0.121675164988644
3200,0.121392420277826
3201,0.121045621993239
3202,0.120667342249363
3203,0.120298133032063
3204,0.119971719848766
3205,0.119703424164928
3206,0.119473697253533
3207,0.11925023523382
3208,0.119038648746213
3209,0.118875555661754
3210,0.118756199830318
3211,0.118607493456461
3212,0.118370630261895
3213,0.118081412723158
3214,0.117824176265052
3215,0.117617413230141
3216,0.117398583596484
3217,0.11711932273762
3218,0.116815541896303
3219,0.116558317181039
3220,0.116366928123896
3221,0.116189724813628
3222,0.115954929196597
3223,0.115634117956297
3224,0.115261647830915
3225,0.114909620820663
3226,0.114638938681253
3227,0.114460798783485
3228,0.114344868198262
3229,0.114247300977317
3230,0.114133372946734
3231,0.113980435560029
3232,0.113776222055662
3233,0.113530137514053
3234,0.113274712610167
3235,0.113051323579189
3236,0.112895787844023
3237,0.112819620608409
3238,0.112809137399617
3239,0.11284314024029
3240,0.112899988416979
3241,0.112949008367969
3242,0.112939332189069
3243,0.112829089075777
3244,0.112629439484236
3245,0.112400933580199
3246,0.112196521513612
3247,0.112024662802712
3248,0.11187752351143
3249,0.11176144909506
3250,0.111690760731546
3251,0.111671974116768
3252,0.111699740026379
3253,0.111756110701453
3254,0.111802813925616
3255,0.111794227698359
3256,0.111722032285921
3257,0.111624572590331
3258,0.11154757449857
3259,0.111511443867036
3260,0.111515592741488
3261,0.111543330117401
3262,0.111544635931918
3263,0.11145685237821
3264,0.111278487767872
3265,0.111100183351081
3266,0.111018690239841
3267,0.111043658301296
3268,0.111113600456395
3269,0.111182880907491
3270,0.111261822461731
3271,0.111377313715408
3272,0.111532390241189
3273,0.111709046452441
3274,0.11188637795505
3275,0.112047337193304
3276,0.112184734366225
3277,0.112303353362042
3278,0.112405527906486
3279,0.112478897969872
3280,0.112510715767567
3281,0.112507896461006
3282,0.112499553767994
3283,0.112519339645698
3284,0.112586798781783
3285,0.112699447640797
3286,0.112833805993651
3287,0.112971748255559
3288,0.113118069614534
3289,0.113274889874341
3290,0.113409789568848
3291,0.113472412103025
3292,0.113449781241626
3293,0.113382733503086
3294,0.113321546752706
3295,0.11329060427851
3296,0.11330826363176
3297,0.113405854578674
3298,0.113596060239212
3299,0.113842935936227
3300,0.11408296566214
3301,0.114264347684725
3302,0.114368158918869
3303,0.114404211048099
3304,0.114406909221136
3305,0.114422121559072
3306,0.114479318978873
3307,0.114588024856526
3308,0.114758980151635
3309,0.115007340267874
3310,0.115321018854772
3311,0.115653425193182
3312,0.115956715669737
3313,0.116205922846553
3314,0.11639035821153
3315,0.116509435597673
3316,0.116594415536822
3317,0.116706420378439
3318,0.116883559085512
3319,0.11710555140199
3320,0.117332918230664
3321,0.117561335848222
3322,0.117820232878195
3323,0.118129332527494
3324,0.118479099114155
3325,0.118847478776177
3326,0.11921045146186
3327,0.119545235633739
3328,0.119850011427421
3329,0.120154844256847
3330,0.120499590470893
3331,0.12089651081044
3332,0.12131577833618
3333,0.121711347771611
3334,0.122054823627986
3335,0.122356400011189
3336,0.122660927531828
3337,0.123012108011521
3338,0.12341125674165
3339,0.123818548896307
3340,0.124198051309016
3341,0.124552376829407
3342,0.124913025410297
3343,0.125315226343138
3344,0.125785683049317
3345,0.126326360836554
3346,0.126888356138031
3347,0.12738291941973
3348,0.127756923704684
3349,0.128054912671425
3350,0.128395918557588
3351,0.128878238731569
3352,0.129499627956289
3353,0.130173349319787
3354,0.130798649132484
3355,0.131323407543927
3356,0.131753549186287
3357,0.132112986056604
3358,0.132406313549575
3359,0.132624275813058
3360,0.132760688760818
3361,0.132804249335622
3362,0.132708606734099
3363,0.132394727099471
3364,0.131807183791602
3365,0.13095280454918
3366,0.129877359014985
3367,0.128614906739298
3368,0.127165923004494
3369,0.125527633159356
3370,0.123723447648289
3371,0.121810904073249
3372,0.119864193122316
3373,0.117940769872909
3374,0.116049861319747
3375,0.114156946416218
3376,0.112218901667255
3377,0.110216497935517
3378,0.108166772341312
3379,0.106126993925658
3380,0.10418793842973
3381,0.10243162583933
3382,0.100869516600816
3383,0.0994309927765667
3384,0.098033450403636
3385,0.0966581886181637
3386,0.0953629488296353
3387,0.0942185123490391
3388,0.0932386396614764
3389,0.0923637092953317
3390,0.0915129363298805
3391,0.090661600537516
3392,0.0898448023329326
3393,0.089081163373239
3394,0.0883261972487279
3395,0.087539260214004
3396,0.0867645542260107
3397,0.086082438153334
3398,0.0854885270260993
3399,0.0848901386388538
3400,0.0842422729676646
3401,0.0836161307557926
3402,0.0831010673104241
3403,0.0826929648556884
3404,0.0823198002503117
3405,0.0819271573179027
3406,0.081506313057112
3407,0.0810681685173005
3408,0.0806337538740455
3409,0.0802320975751374
3410,0.0798654911285401
3411,0.0795039669650794
3412,0.0791230677782142
3413,0.0787391615450355
3414,0.0783944347827438
3415,0.0781186900925656
3416,0.077916109800975
3417,0.0777576777904498
3418,0.0775833241501842
3419,0.0773506688041763
3420,0.0770823557586955
3421,0.0768196717174399
3422,0.07653260324163
3423,0.0761358222863187
3424,0.0756169416386892
3425,0.0750753778616562
3426,0.0746073238235853
3427,0.074222783604015
3428,0.0738831914334017
3429,0.073570567195742
3430,0.073284015298757
3431,0.0730108308807425
3432,0.0727300783159543
3433,0.0724262133673861
3434,0.0720811798135703
3435,0.0716834762551598
3436,0.0712845676628245
3437,0.0709739055066383
3438,0.070780743709136
3439,0.0706295309336576
3440,0.0704553727197559
3441,0.0703305035237424
3442,0.0703624791814945
3443,0.0704989607749285
3444,0.0705268018601935
3445,0.0702928366284368
3446,0.0698465202643879
3447,0.0693398462627347
3448,0.0688315103977747
3449,0.068259498857121
3450,0.067589728397876
3451,0.0669014290486504
3452,0.0663172520748342
3453,0.0659010092812881
3454,0.0656270181325585
3455,0.0654239675768997
3456,0.0652657475331909
3457,0.065176137917289
3458,0.0651513086225402
3459,0.0651071249410478
3460,0.064944293221869
3461,0.0646598792490618
3462,0.0643235062144002
3463,0.0639882607457682
3464,0.0636574509479366
3465,0.0633306102554817
3466,0.0630236954367127
3467,0.0627269802944687
3468,0.0623953728281406
3469,0.062012665319532
3470,0.0616182509081465
3471,0.0612516589522815
3472,0.0609062984717883
3473,0.0605751067600694
3474,0.0603040890863268
3475,0.0601494509617987
3476,0.0601093977481388
3477,0.0601226132718296
3478,0.0601311542395557
3479,0.0601302143505554
3480,0.0601405702390893
3481,0.0601579782709649
3482,0.060130335536812
3483,0.0599680869404887
3484,0.0596235518849394
3485,0.0591628410980458
3486,0.0587332103774459
3487,0.0584519560492127
3488,0.0583093516796293
3489,0.0581937107470064
3490,0.0579983249643802
3491,0.0577177015319004
3492,0.0574159816817414
3493,0.0571569538895178
3494,0.0569807547835388
3495,0.0569007588039298
3496,0.0569242898749593
3497,0.0570534964484497
3498,0.0572641091605283
3499,0.0575032934163028
3500,0.0577187198076779
3501,0.0578930368417512
3502,0.0580549703010198
3503,0.0582167124974363
3504,0.0582783913655784
3505,0.0580559804269816
3506,0.0574703309134423
3507,0.0566359214251031
3508,0.055804928083162
3509,0.0551948681821288
3510,0.0548130965376229
3511,0.0544496880307925
3512,0.0539193983375689
3513,0.053275887907143
3514,0.0527053786886632
3515,0.052325246457135
3516,0.0521625668242253
3517,0.0522541352457988
3518,0.0526116308380749
3519,0.0531124326117845
3520,0.053578442352999
3521,0.053987183139068
3522,0.0545225574348982
3523,0.0553333446005151
3524,0.0562132804704599
3525,0.05667474687921
3526,0.0564166475206478
3527,0.0555646290087063
3528,0.0544572685105608
3529,0.0533665277560715
3530,0.0524456940304191
3531,0.0517414720221241
3532,0.0511936858854353
3533,0.0506907130485228
3534,0.0502080163423253
3535,0.0498536428994756
3536,0.0497471269873269
3537,0.0498412074752024
3538,0.049950090942314
3539,0.049980199960661
3540,0.0500213402541987
3541,0.0502293250933054
3542,0.0506436856995596
3543,0.0512225360715647
3544,0.051893944652375
3545,0.0525766219946872
3546,0.0531073444111299
3547,0.0532177435769491
3548,0.052704254013854
3549,0.05158333667803
3550,0.0501333519348576
3551,0.0487772853840232
3552,0.0478867363311993
3553,0.0475236355036934
3554,0.0473960279455316
3555,0.0471585419342307
3556,0.0467686224203968
3557,0.046411366277321
3558,0.0462909001372484
3559,0.0465581383278883
3560,0.0473107890714887
3561,0.048488917835932
3562,0.0497680148058909
3563,0.0506719656477041
3564,0.0509128008385817
3565,0.0506285373527275
3566,0.050261276355954
3567,0.0500070361355642
3568,0.0494888014297456
3569,0.048334072885293
3570,0.0468870706441101
3571,0.0456447570604319
3572,0.0447413391629416
3573,0.0440658063901355
3574,0.0435297485908606
3575,0.0431218617144501
3576,0.042837516778603
3577,0.0426771330278392
3578,0.0426583264702488
3579,0.0428259607502001
3580,0.0432401556583487
3581,0.0438960588040626
3582,0.0446926734781799
3583,0.0454304804752271
3584,0.0458882495644044
3585,0.0459542391598101
3586,0.0458350525628818
3587,0.0460637109216186
3588,0.0469083197300927
3589,0.0476639304822219
3590,0.047464549689334
3591,0.046390777302971
3592,0.045148396559756
3593,0.0442764132199865
3594,0.0439948895387576
3595,0.0442506520070817
3596,0.0446889406061503
3597,0.044872741138149
3598,0.0446123294611386
3599,0.0440203576822985
3600,0.0434118690825099
3601,0.0430967665843034
3602,0.043128908416078
3603,0.0433425464787971
3604,0.0434884604434814
3605,0.0434385398595383
3606,0.0435164507985043
3607,0.044444353045157
3608,0.046626463298654
3609,0.0492831794705408
3610,0.0508167967416735
3611,0.0505859579435671
3612,0.0495369059012908
3613,0.0488718070053845
3614,0.0488923313102035
3615,0.0489238832072131
3616,0.0483216983645556
3617,0.0472339992313784
3618,0.0461733743289765
3619,0.0455169093338087
3620,0.0453605441391597
3621,0.0453765566184158
3622,0.0453109545866875
3623,0.0454028930130684
3624,0.0458236695131464
3625,0.0463367298930113
3626,0.0467725506450363
3627,0.0473255854985414
3628,0.0482078531984621
3629,0.049166277653096
3630,0.0491364050647011
3631,0.0471832240587971
3632,0.0444489917609219
3633,0.0426115778418514
3634,0.041875841098662
3635,0.0414834505279086
3636,0.0409614743507914
3637,0.0405036270782145
3638,0.0404008474715959
3639,0.040629385369256
3640,0.0411601583201939
3641,0.0421786972904927
3642,0.0437760044435868
3643,0.0455811448078485
3644,0.0470417028804972
3645,0.0479909129248828
3646,0.0487133632200807
3647,0.049673334603421
3648,0.0510721839429546
3649,0.0522411464517132
3650,0.0520386070533363
3651,0.0506342988624242
3652,0.0490769483727383
3653,0.0477436746960648
3654,0.0469001131943888
3655,0.0468008147924704
3656,0.0471611923260054
3657,0.0472297500465312
3658,0.0465424902818988
3659,0.0454138878430472
3660,0.0445184445763749
3661,0.0441614657929818
3662,0.0442235803248595
3663,0.0445909505701018
3664,0.0452935850680105
3665,0.0462499290138963
3666,0.0471652279537823
3667,0.0477598030493256
3668,0.0482043027561253
3669,0.049223623528662
3670,0.0515117991758555
3671,0.0539702962482452
3672,0.0541836873157423
3673,0.0521847228034556
3674,0.0499819881286233
3675,0.048564373463732
3676,0.0477642149631356
3677,0.0464916712967943
3678,0.0443552591799083
3679,0.0427397156933927
3680,0.0423851035032776
3681,0.0426626937947666
3682,0.0430626984592344
3683,0.0435904564022931
3684,0.044182130033878
3685,0.0445611046225025
3686,0.044629325850335
3687,0.0444949115696075
3688,0.0441082948057928
3689,0.0431942183271266
3690,0.0419324462170344
3691,0.0408942009552409
3692,0.0403428275734567
3693,0.039950160343675
3694,0.0393236499362044
3695,0.038590989961245
3696,0.038149591054506
3697,0.0379452196093515
3698,0.0375146806317421
3699,0.0366742160401201
3700,0.0357428282872763
3701,0.0351294090713638
3702,0.0350774865436396
3703,0.0355557187509789
3704,0.0362313782382867
3705,0.036917045859729
3706,0.03770840530863
3707,0.038573362038746
3708,0.0391945810305239
3709,0.0393058324748437
3710,0.0390499178293042
3711,0.038811742704813
3712,0.0386523564924963
3713,0.0382356866187366
3714,0.0373717782190378
3715,0.0363710249311181
3716,0.0357267483286712
3717,0.035546661208812
3718,0.035601374473639
3719,0.0357303215488009
3720,0.0360638140183206
3721,0.0367264983270631
3722,0.037576099981794
3723,0.0383599685124275
3724,0.0389454975877837
3725,0.0395392671263563
3726,0.0404739077142828
3727,0.0414865944652231
3728,0.0418540087606759
3729,0.0415879166924307
3730,0.0415918259459794
3731,0.0423681866360455
3732,0.043274883735274
3733,0.0433455788283968
3734,0.0426440750889137
3735,0.0424145060757566
3736,0.0434306974001879
3737,0.0447391983798668
3738,0.0452202551116809
3739,0.045011259292353
3740,0.0445476260334343
3741,0.0437200115242346
3742,0.0426117349527097
3743,0.042089640980291
3744,0.0427728892532022
3745,0.0441233961493588
3746,0.0453398320024027
3747,0.0465125549337101
3748,0.0482206483421055
3749,0.0500544534943749
3750,0.0504761318934225
3751,0.0485923130770996
3752,0.0453230243430309
3753,0.0422113641681883
3754,0.0399727761396533
3755,0.0386016018286582
3756,0.037831607559102
3757,0.037226033594311
3758,0.0364881982857722
3759,0.0358144274348899
3760,0.0356255496488847
3761,0.0356909836123685
3762,0.0354214255471216
3763,0.0349402648333443
3764,0.0349327549832709
3765,0.035557192010595
3766,0.0361988458469235
3767,0.0362460285266404
3768,0.0357512981660824
3769,0.0351913755580983
3770,0.0347787707808917
3771,0.0342671832868484
3772,0.0334354535213614
3773,0.0326456681127159
3774,0.0323820755701674
3775,0.0324950406981229
3776,0.0324528179735768
3777,0.0320743478439562
3778,0.0316706221782083
3779,0.031635126473994
3780,0.0320240041187073
3781,0.0324214989841626
3782,0.0324242274968841
3783,0.0321498007753739
3784,0.0319677509604049
3785,0.0319966404998418
3786,0.0321006837670386
3787,0.0321225190153083
3788,0.0320358661100435
3789,0.0319491037517594
3790,0.0320341108541479
3791,0.0324257494523659
3792,0.0330346328573292
3793,0.0336213045088677
3794,0.0341665697303353
3795,0.0350046003910772
3796,0.036379917824171
3797,0.0379290953815787
3798,0.038734861910566
3799,0.0383334556109295
3800,0.0374377738747763
3801,0.0371390141999303
3802,0.0376576640963738
3803,0.0378470071822336
3804,0.036984079394272
3805,0.0359490112206434
3806,0.0356691048701509
3807,0.0358241528257865
3808,0.0356374206602229
3809,0.0350586272601757
3810,0.034841793610018
3811,0.035336776979974
3812,0.0359083441940817
3813,0.0358960410513609
3814,0.0356186020599859
3815,0.0361057505014151
3816,0.0377604456109209
3817,0.0396074540484483
3818,0.0403838743231948
3819,0.0403066017241794
3820,0.0404545107117021
3821,0.0411960170289237
3822,0.0418454745508473
3823,0.0411981871466228
3824,0.0393346914102221
3825,0.0377349963179932
3826,0.0372904119445066
3827,0.037601740535644
3828,0.0379658675557459
3829,0.0381790750531179
3830,0.0385118437517256
3831,0.0391730734550014
3832,0.0400420785803625
3833,0.0408316390978991
3834,0.0413476157847724
3835,0.041639504613179
3836,0.0417774835879861
3837,0.04176623966043
3838,0.041640883653531
3839,0.041425180673676
3840,0.0409866461248932
3841,0.0401853927273869
3842,0.0392129559105683
3843,0.0384796043749479
3844,0.0382248747940485
3845,0.0384618190293098
3846,0.0390933164484962
3847,0.0399205877924107
3848,0.0407282214102634
3849,0.0413083621293984
3850,0.0414713343904225
3851,0.0413788199211129
3852,0.0416113400084269
3853,0.042151517817229
3854,0.0419971924367313
3855,0.0403532540211277
3856,0.0382485915279979
3857,0.0374292747541598
3858,0.0383425557969338
3859,0.0399109144902584
3860,0.0411406102221966
3861,0.0416473697193371
3862,0.041658823003256
3863,0.0418629545943598
3864,0.0429518125041228
3865,0.0446470164437861
3866,0.0454577266631
3867,0.0445664170918053
3868,0.0430881294633838
3869,0.0425121953318656
3870,0.0428205530925635
3871,0.0425493741762329
3872,0.0407443685004007
3873,0.0385119192739437
3874,0.0375345722725369
3875,0.0379558126017418
3876,0.038592598494391
3877,0.0385342098996727
3878,0.0379553750330746
3879,0.0374742840314216
3880,0.0375261122960286
3881,0.0382644354706271
3882,0.0391548308538978
3883,0.0394722306233643
3884,0.0394680626917
3885,0.0399110429202719
3886,0.0407305186804089
3887,0.0409473758290807
3888,0.0401002871598395
3889,0.0389726902877188
3890,0.0384541284941049
3891,0.0385825648517474
3892,0.0390115127458655
3893,0.0394930178467048
3894,0.039896897341286
3895,0.0401275552064544
3896,0.0402038866806217
3897,0.0402985348421291
3898,0.0407334204524432
3899,0.0417909911011851
3900,0.0433514484029534
3901,0.0447672221145406
3902,0.0452990671384501
3903,0.0447131712728272
3904,0.0431306659798754
3905,0.0408951053946071
3906,0.0385169434278918
3907,0.0365266643024889
3908,0.0352445455988819
3909,0.0346425124515352
3910,0.0345287942035878
3911,0.0347546880862771
3912,0.0351826541872979
3913,0.0356465773371462
3914,0.0361006954084276
3915,0.0367213463877666
3916,0.0376844328603942
3917,0.0388139910260006
3918,0.0396313120323553
3919,0.0398405362405915
3920,0.0395201847553424
3921,0.0388341071345312
3922,0.0378747158470801
3923,0.0369040900846137
3924,0.0363072518045706
3925,0.0362497036640942
3926,0.0365015664611139
3927,0.036730661284563
3928,0.0368719817111259
3929,0.0370323446379602
3930,0.0373194628926117
3931,0.0377928644780471
3932,0.0383407096659317
3933,0.0386259876349972
3934,0.0383448587051368
3935,0.0375727606355587
3936,0.03675180357044
3937,0.03628446179954
3938,0.0361879860668117
3939,0.0361394071789869
3940,0.0358591121412038
3941,0.0354437258510166
3942,0.0353040268175136
3943,0.0357679573037051
3944,0.0367123776857011
3945,0.0376613954120833
3946,0.038253384146672
3947,0.0384255279324121
3948,0.0382355195820413
3949,0.0377548704837055
3950,0.0370804001764613
3951,0.0363766822636398
3952,0.0358025390298828
3953,0.035444192294203
3954,0.0352897923426403
3955,0.0352550640720165
3956,0.0352889978240383
3957,0.0353724640731571
3958,0.0354651944318338
3959,0.0355232331843128
3960,0.0355596406023905
3961,0.0356382331272744
3962,0.0357649227836717
3963,0.0358504412416198
3964,0.0358026527227474
3965,0.0356169936488799
3966,0.0353753909669923
3967,0.0351949460874659
3968,0.035156397182351
3969,0.0352487389654009
3970,0.0353869170067831
3971,0.0354771201804626
3972,0.0354891581962948
3973,0.0354874584431374
3974,0.0355620847528232
3975,0.0357319194616175
3976,0.0359102594774206
3977,0.0359464016500661
3978,0.0357415104108992
3979,0.0353513094695121
3980,0.0349456966150603
3981,0.0346730589696197
3982,0.0345661565003633
3983,0.0345656940491273
3984,0.034606082339985
3985,0.0346596949397988
3986,0.0347265927940245
3987,0.0348078165810528
3988,0.0349060388696853
3989,0.0350419805523437
3990,0.0352142970459042
3991,0.0353573996476201
3992,0.035389301197716
3993,0.0352980776286612
3994,0.0351568139927146
3995,0.0350375303713237
3996,0.0349477229272669
3997,0.0348569587747078
3998,0.0347522174561295
3999,0.0346567351095598
4000,0.0346023107702073
4001,0.0346061559547361
4002,0.0346735768914592
4003,0.034786603786843
4004,0.0348869675652143
4005,0.0349082646911096
4006,0.0348399993479345
4007,0.0347431720007936
4008,0.0346932981493599
4009,0.034710028668661
4010,0.0347496998725088
4011,0.0347585918696011
4012,0.0347235251408475
4013,0.0346718332928261
4014,0.0346363415900491
4015,0.0346286963715428
4016,0.0346389173970803
4017,0.0346461633013457
4018,0.0346374124176897
4019,0.0346251286781185
4020,0.0346270940475727
4021,0.0346352059884896
4022,0.0346291476861513
4023,0.0346146612668906
4024,0.0346282323955607
4025,0.0346945072825827
4026,0.0347929576696343
4027,0.0348679699482345
4028,0.0348814672171986
4029,0.0348499467281878
4030,0.0348186313988366
4031,0.0348114020459776
4032,0.0348048620768935
4033,0.0347589478217846
4034,0.0346615450159566
4035,0.0345439989281949
4036,0.0344663350828832
4037,0.0344766417613559
4038,0.0345888788178107
4039,0.0347785941258595
4040,0.0349767494873466
4041,0.0350940993961228
4042,0.0350841319833541
4043,0.0349849836120041
4044,0.0348846309408751
4045,0.0348408348661824
4046,0.0348418897415599
4047,0.0348379735420094
4048,0.034802687462075
4049,0.0347499956908107
4050,0.0347107281973471
4051,0.0347050911049456
4052,0.0347336928386894
4053,0.0347866124228503
4054,0.0348512006708556
4055,0.034914046771942
4056,0.0349545981747596
4057,0.0349487609280163
4058,0.0348951408849352
4059,0.0348293082458356
4060,0.0347965190772843
4061,0.0348151548665393
4062,0.0348676181834421
4063,0.034918756075922
4064,0.0349407202485159
4065,0.0349270067251731
4066,0.0348926145071707
4067,0.0348652087133954
4068,0.0348721680828468
4069,0.0349233255900558
4070,0.0350015572879286
4071,0.035073480105939
4072,0.0351147520968429
4073,0.0351301787387849
4074,0.0351453781496979
4075,0.0351754558157176
4076,0.0352092799026194
4077,0.0352286367672531
4078,0.0352321704620643
4079,0.0352372082970659
4080,0.0352579329741735
4081,0.0352947506419013
4082,0.0353422769549738
4083,0.0353925011954822
4084,0.0354336798912929
4085,0.0354599671084874
4086,0.0354828522204029
4087,0.0355243169667193
4088,0.0355898758387809
4089,0.0356516069563516
4090,0.0356658479502683
4091,0.0356043280361331
4092,0.0354728130742942
4093,0.0353067674797281
4094,0.0351544653488183
4095,0.0350523118341448
4096,0.0350092845705142
4097,0.0350068541874903
4098,0.035012744173058
4099,0.035003520772145
4100,0.0349725168938451
4101,0.0349221201532965
4102,0.0348602183542071
4103,0.0348054940540079
4104,0.0347817306603397
4105,0.0348021155430278
4106,0.0348521537310492
4107,0.0348968868715974
4108,0.0349098732249453
4109,0.0348905997667768
4110,0.0348565240939101
4111,0.0348172402206074
4112,0.0347682150250336
4113,0.0347024890632248
4114,0.0346247649788637
4115,0.0345518305714153
4116,0.034505099891379
4117,0.0345033583757545
4118,0.0345522876632415
4119,0.0346350492080062
4120,0.0347116848329077
4121,0.0347367262933839
4122,0.0346938301682773
4123,0.0346178950626947
4124,0.0345720423910348
4125,0.0345920985456759
4126,0.0346557083056115
4127,0.0347034903798368
4128,0.0346952437034444
4129,0.0346425751121477
4130,0.0345934081367625
4131,0.034587406272984
4132,0.0346295837111235
4133,0.0346990707596654
4134,0.034772022098381
4135,0.0348362938325739
4136,0.0348934035078018
4137,0.0349472018451898
4138,0.0349923499861577
4139,0.0350086446591937
4140,0.0349725699462519
4141,0.0348811031946103
4142,0.0347674789600226
4143,0.0346879865179897
4144,0.0346837360650827
4145,0.0347486513700197
4146,0.0348326928180651
4147,0.0348796086398708
4148,0.0348664575603364
4149,0.0348131497927597
4150,0.0347581239821236
4151,0.0347264812854139
4152,0.0347203870482599
4153,0.034734277288224
4154,0.0347659509206677
4155,0.034812624929349
4156,0.034864097462087
