"Wave Length","Absorbance"
1766,0.0731605789305905
1767,0.0663892308919937
1768,0.0597838503946302
1769,0.0539194347540038
1770,0.0492980037400945
1771,0.045311056328172
1772,0.0405817874667053
1773,0.0350296823479297
1774,0.0300218577680993
1775,0.0260750260280063
1776,0.0228847374274906
1777,0.0203455907084881
1778,0.0183580608503635
1779,0.0166585988500517
1780,0.0150946249803986
1781,0.0139048184791866
1782,0.0133035660664879
1783,0.0130032592345085
1784,0.0127037184356996
1785,0.0125986306493812
1786,0.0130413467740756
1787,0.0138955184540381
1788,0.0146979066494216
1789,0.0153939916876678
1790,0.01640157746267
1791,0.0180881421085597
1792,0.0201908725196343
1793,0.0219009201827434
1794,0.0225457923339659
1795,0.0221068195420436
1796,0.0211629737917439
1797,0.0203118100771929
1798,0.0196209921496276
1799,0.0186173081491239
1800,0.0168898286098818
1801,0.014593430847111
1802,0.0122933973680538
1803,0.0104601816323082
1804,0.00918750119521146
1805,0.0083191550702163
1806,0.00770135912570548
1807,0.00718715676994634
1808,0.00665118716286949
1809,0.00612352085954568
1810,0.005718909642662
1811,0.00546813949015948
1812,0.00530030811813524
1813,0.00515996982899032
1814,0.00501198964719944
1815,0.00472507600883199
1816,0.00424269898387841
1817,0.00384224298026893
1818,0.00384617751222144
1819,0.0041763447821078
1820,0.00452897378357358
1821,0.00479818076331109
1822,0.00497188801891482
1823,0.00488932158408904
1824,0.00448835601398854
1825,0.00415862714566054
1826,0.00432702961870661
1827,0.00472252879265461
1828,0.00482175252324213
1829,0.00470761733077191
1830,0.00485225611334508
1831,0.00528429021152076
1832,0.00544492658159129
1833,0.00516739980005876
1834,0.00485734919793855
1835,0.00471014649354256
1836,0.00459921343792492
1837,0.00456368672318959
1838,0.00479090562922484
1839,0.0051332835514063
1840,0.00527096676109521
1841,0.00530259023437432
1842,0.00567465532339377
1843,0.00654033384379929
1844,0.00746063195328166
1845,0.00789323134680852
1846,0.00760791168534694
1847,0.00674835672652964
1848,0.00586164783661919
1849,0.00550504804942678
1850,0.00569986030663933
1851,0.00595514527803358
1852,0.00594358114188676
1853,0.0058755586734592
1854,0.00601327817436507
1855,0.00622221511874587
1856,0.00626742780730217
1857,0.00626072428708514
1858,0.00641812529059184
1859,0.00662001347152702
1860,0.00668017866036486
1861,0.00671597320843136
1862,0.00687910847549395
1863,0.00702555073050579
1864,0.00696428036167413
1865,0.0068133907054806
1866,0.00680855813334087
1867,0.0069365832351727
1868,0.00710371477468092
1869,0.00746696330515508
1870,0.00806757875015234
1871,0.00844251295786349
1872,0.00825341169660071
1873,0.00779952861681353
1874,0.00749108357116628
1875,0.00730498360696957
1876,0.00703347618936095
1877,0.00676130988624281
1878,0.00670869294560678
1879,0.00679874080859527
1880,0.00681465907532636
1881,0.00677987360513031
1882,0.00681224841062623
1883,0.00685125727144817
1884,0.00685615669028823
1885,0.00699825572275088
1886,0.00727993630813042
1887,0.00731154445770495
1888,0.00686792553657223
1889,0.00639172519094438
1890,0.00647571451491966
1891,0.00696482306532742
1892,0.00723310202187792
1893,0.00712975259067968
1894,0.00697709859911352
1895,0.00696091077052484
1896,0.00703779075025974
1897,0.00723865742669583
1898,0.00758785507036474
1899,0.00787777705470218
1900,0.00792309439629995
1901,0.0078669359384557
1902,0.00791933952085386
1903,0.00798555572166187
1904,0.00790467772605179
1905,0.00779899880591243
1906,0.00780686239966488
1907,0.0077726590002914
1908,0.00757022426675245
1909,0.00746030909903956
1910,0.00767535327713577
1911,0.00796817765828623
1912,0.00804436280331546
1913,0.00803645930745459
1914,0.0081323717763217
1915,0.00812001854222138
1916,0.00774088106449811
1917,0.00727008041734129
1918,0.00724023791608888
1919,0.00758334581169079
1920,0.00768433359406129
1921,0.00733377746981976
1922,0.00688587750594981
1923,0.00660050535868293
1924,0.00647717536990524
1925,0.00654653683493304
1926,0.00678145455475072
1927,0.00690648951356349
1928,0.00672602411900233
1929,0.00647268525485818
1930,0.00649160132157286
1931,0.00677085101217053
1932,0.0070978519282322
1933,0.00740371004076665
1934,0.00760437013835575
1935,0.00743028707034105
1936,0.00687563858113204
1937,0.00649371998029899
1938,0.0066901841922357
1939,0.00699073185723446
1940,0.00665408491686
1941,0.00575009622129133
1942,0.00501361729832951
1943,0.0047895639991484
1944,0.00479652104531314
1945,0.00485973419802889
1946,0.00504799379909636
1947,0.00525271773222531
1948,0.00532564449760567
1949,0.00542591803196102
1950,0.00571999432751135
1951,0.00595732439964667
1952,0.00584255184561407
1953,0.00553488037983201
1954,0.0052744906405078
1955,0.0048707652302858
1956,0.00415430525049595
1957,0.00355130761312398
1958,0.00352651482168247
1959,0.00381636960369952
1960,0.00392392994982655
1961,0.00397286328024442
1962,0.00424521035458252
1963,0.00434852116381027
1964,0.00377412676130838
1965,0.00284056018089424
1966,0.00224887832499358
1967,0.00209464447954097
1968,0.00212614907976615
1969,0.00249677659716566
1970,0.00323468271155356
1971,0.00357681505362349
1972,0.00287293748591688
1973,0.00162497200633378
1974,0.000813225185835314
1975,0.000698064250186179
1976,0.00113884812674953
1977,0.00240659219235096
1978,0.00449548881999691
1979,0.0063290532396008
1980,0.00692403946089217
1981,0.00666380969525283
1982,0.00645178756483776
1983,0.00644099103640712
1984,0.00635133965990841
1985,0.00628994789437751
1986,0.00649753045793184
1987,0.00678270483781532
1988,0.00686162250425096
1989,0.00683974029529607
1990,0.00684443333759589
1991,0.00660377753483868
1992,0.00584495530970672
1993,0.00465997650827925
1994,0.00314864496496531
1995,0.00137688185760976
1996,0
1997,0.000107069169706031
1998,0.0018177040679384
1999,0.00368976694260165
2000,0.00436222925989577
2001,0.00408648439892335
2002,0.00384690881539168
2003,0.00383075396919086
2004,0.00364202838534126
2005,0.00333581721446342
2006,0.00324708173050072
2007,0.00325230218503687
2008,0.00311438814044202
2009,0.00312945375481692
2010,0.00355698449439026
2011,0.00392070932068398
2012,0.00369507123603152
2013,0.00311559946978387
2014,0.00264822535580278
2015,0.00225786941624077
2016,0.00182830006128686
2017,0.00167265185860095
2018,0.00192383959166412
2019,0.00213558039990282
2020,0.00214950684407126
2021,0.00249754005373356
2022,0.00333533177049182
2023,0.00386627094188135
2024,0.00353446294832293
2025,0.00294017202532663
2026,0.00278921009883111
2027,0.00279047668104102
2028,0.00244844695202731
2029,0.00209765286414317
2030,0.00220508945458389
2031,0.00244261709734863
2032,0.0023981938818404
2033,0.00246878552207473
2034,0.00313924439047349
2035,0.00407405347921433
2036,0.00473615632369459
2037,0.00517869169053606
2038,0.00552240066946134
2039,0.00548874696489742
2040,0.00510429538264633
2041,0.00506763636670131
2042,0.00574631482376523
2043,0.00652228374560882
2044,0.0067699203900935
2045,0.006725271758958
2046,0.00685060820754168
2047,0.00713953777707845
2048,0.00759291754655744
2049,0.00857034610816654
2050,0.00998828702953491
2051,0.010941182301413
2052,0.010809184599832
2053,0.0100615399589773
2054,0.00950343173979355
2055,0.00932214187249626
2056,0.00927088986613914
2057,0.00929526159090575
2058,0.00944444288914146
2059,0.00956259040768235
2060,0.00958294122927728
2061,0.00978915447832245
2062,0.0103536732395965
2063,0.0109505419548163
2064,0.0112000954893014
2065,0.0111574474093944
2066,0.0110375973766234
2067,0.0108511238249592
2068,0.0106421734653439
2069,0.010675679678781
2070,0.0110299440799546
2071,0.011361133565373
2072,0.0114254862589699
2073,0.011488802837765
2074,0.0118842572532202
2075,0.0124927990270824
2076,0.0129853399727717
2077,0.0132560630876388
2078,0.0133247885144287
2079,0.0131645695859272
2080,0.0128976979733519
2081,0.0128239572933267
2082,0.013004219861821
2083,0.0131333396608106
2084,0.0130313274044404
2085,0.0129114218969863
2086,0.0129440125328117
2087,0.0129541292026017
2088,0.0128143854652984
2089,0.0127524268245634
2090,0.0129545164320049
2091,0.0131994859860859
2092,0.0132108731012934
2093,0.0130728836063119
2094,0.0130117772185813
2095,0.0130594555695069
2096,0.0132101244446648
2097,0.0135936383477137
2098,0.0141845701266032
2099,0.0146549955858713
2100,0.0148278992822138
2101,0.0149512774237635
2102,0.0152381795975818
2103,0.0154785221349695
2104,0.0154194522560026
2105,0.0152131305738452
2106,0.0151424520826181
2107,0.0151807765419187
2108,0.0151561048607796
2109,0.0151066319835746
2110,0.0151545377545191
2111,0.0152471320773446
2112,0.0153058539766547
2113,0.0154145069822262
2114,0.0156032353965016
2115,0.0156755114325918
2116,0.0154985619739887
2117,0.0152384048343721
2118,0.0150760598381996
2119,0.0149288893214141
2120,0.0146854314213976
2121,0.014468061037272
2122,0.0143969167502768
2123,0.0143082967915267
2124,0.013986186245791
2125,0.0134859137585598
2126,0.0129848904442874
2127,0.0125038851575854
2128,0.0120113352563237
2129,0.0115965348998096
2130,0.0112847044400579
2131,0.0108865739610668
2132,0.0103030181308473
2133,0.00979899009365502
2134,0.00969650378933609
2135,0.00995090397822914
2136,0.0102725483281995
2137,0.010468757180234
2138,0.0104299337666114
2139,0.0100743876486474
2140,0.00957680373135361
2141,0.00933222299194084
2142,0.00941893666004883
2143,0.00943354090843316
2144,0.00912029440293201
2145,0.00876116953513962
2146,0.00865156240450267
2147,0.00864084762781778
2148,0.0085511373779365
2149,0.00856035763923174
2150,0.00874561568700776
2151,0.00872780703115702
2152,0.00821823244968599
2153,0.00744267707689254
2154,0.00658980435437872
2155,0.00536810678072194
2156,0.00367788570470858
2157,0.0023219737137384
2158,0.00245050458485769
2159,0.00447850269716335
2160,0.00791388393092879
2161,0.0117607640372537
2162,0.014670823649374
2163,0.0155938887794929
2164,0.0148456260613929
2165,0.0139065473463171
2166,0.013850532743927
2167,0.01447719565266
2168,0.0151450253745404
2169,0.0156535429937644
2170,0.0159460773617899
2171,0.0157573681236665
2172,0.0150861014939379
2173,0.0144656431307629
2174,0.0143275516403917
2175,0.0145189655168064
2176,0.0147710883221718
2177,0.015112596332936
2178,0.0154535958452929
2179,0.0153640623592724
2180,0.0147210741196193
2181,0.0140849440520541
2182,0.0140305745877801
2183,0.0145266045939942
2184,0.0152882640013787
2185,0.0162295706720165
2186,0.0171976997012856
2187,0.0178015986560855
2188,0.0178997236887605
2189,0.0178239894430623
2190,0.017830829910679
2191,0.0177653809599426
2192,0.0175028057874921
2193,0.0172597822409977
2194,0.0172195495091784
2195,0.017283177233865
2196,0.01741808980319
2197,0.0177915528053997
2198,0.0183285474907958
2199,0.0185990050253581
2200,0.0184024082545489
2201,0.0180620051396835
2202,0.0179374736884635
2203,0.0180395918066576
2204,0.0182815836872991
2205,0.0186616796705267
2206,0.0190208474052968
2207,0.0190826681148837
2208,0.0189142996349806
2209,0.0188934784118456
2210,0.0190657238605198
2211,0.019027940706499
2212,0.0186287338114524
2213,0.0182724213542788
2214,0.0182930143623435
2215,0.0185245453812394
2216,0.0187368553025965
2217,0.0190153760197847
2218,0.0194310780354359
2219,0.0197816249671447
2220,0.0199492666984414
2221,0.0201227117317762
2222,0.0204145655576766
2223,0.0206382213420151
2224,0.0206975320959738
2225,0.0208186709012004
2226,0.0211712896185719
2227,0.0216033717153075
2228,0.0219426200973868
2229,0.0221943407741675
2230,0.0222829432387467
2231,0.0220044877025583
2232,0.0214344111378961
2233,0.0210007400882698
2234,0.0209516154695151
2235,0.0211051696522189
2236,0.0212799009520116
2237,0.0215756503369874
2238,0.0220258965823266
2239,0.022385953096671
2240,0.0225011622549304
2241,0.0225320808867297
2242,0.0225917071099437
2243,0.0225251043988914
2244,0.0222918147612633
2245,0.022217942454757
2246,0.0225827262956183
2247,0.0232100089277171
2248,0.0237277040852433
2249,0.0239872469323086
2250,0.0240440312966256
2251,0.02394025215215
2252,0.0237726162671692
2253,0.0237383993877831
2254,0.0239228610926588
2255,0.0242071992751119
2256,0.0244977197183154
2257,0.0248375713725197
2258,0.0251888304364057
2259,0.0253690661930597
2260,0.0253075203337622
2261,0.0251730788309135
2262,0.0250892919380588
2263,0.0250116965923382
2264,0.0249302671753681
2265,0.0249749095721955
2266,0.0251698797775976
2267,0.0253150068291898
2268,0.0252928125455965
2269,0.0252462174469895
2270,0.025360762477459
2271,0.0256313041964048
2272,0.0259674418850279
2273,0.0263337307263066
2274,0.0266768746713909
2275,0.0268896676224787
2276,0.0269639297025221
2277,0.0269999506106999
2278,0.0270422924867654
2279,0.0270383014840822
2280,0.0270260762537725
2281,0.0271671484202107
2282,0.0275118256176997
2283,0.0279417600389607
2284,0.0283329833559279
2285,0.0286794061429564
2286,0.028947359852521
2287,0.0290776828906481
2288,0.0291055332067823
2289,0.0291537489879944
2290,0.0292221529728503
2291,0.0291810187700546
2292,0.0290079309916571
2293,0.0288284381469905
2294,0.0287271973365709
2295,0.0286164916131922
2296,0.0284600679601876
2297,0.0283070321329428
2298,0.0282394166405496
2299,0.0282083841861951
2300,0.0282165039094004
2301,0.0282661907060361
2302,0.0283074895961669
2303,0.0282326542371945
2304,0.0280452847341517
2305,0.0279080572450543
2306,0.0279022797037963
2307,0.028037475118484
2308,0.0282974405445402
2309,0.0286902738551506
2310,0.029108408553647
2311,0.029399361998502
2312,0.0296615721594523
2313,0.0301179485905055
2314,0.0308396664418599
2315,0.0315580391439154
2316,0.0320306179988596
2317,0.0321630272235389
2318,0.0319347649963211
2319,0.0312794821356508
2320,0.0303238600688463
2321,0.0294965364173695
2322,0.0292034472652186
2323,0.029643846709054
2324,0.0304897985687822
2325,0.0312838953608213
2326,0.0314161674442023
2327,0.030746479124639
2328,0.0295558199200749
2329,0.028242205346581
2330,0.0272032257437845
2331,0.0265914793750647
2332,0.0267534068204552
2333,0.0275503116152492
2334,0.0284501356922396
2335,0.0290160646726459
2336,0.0291653967211664
2337,0.0291654401790535
2338,0.0289871432339748
2339,0.028739503892723
2340,0.0287229708789033
2341,0.0291473297702145
2342,0.0294463030815635
2343,0.0290314933945297
2344,0.0282934621079161
2345,0.0284561028766775
2346,0.0296589574932198
2347,0.0307525429034893
2348,0.0305248379448342
2349,0.029048745009232
2350,0.027517047428681
2351,0.0268962700112073
2352,0.0275193635626357
2353,0.028580664608871
2354,0.0289765670339637
2355,0.0285791103625444
2356,0.0281328859515286
2357,0.0281975795459429
2358,0.028483350567095
2359,0.028784980480228
2360,0.0290218621550807
2361,0.0291154796275483
2362,0.0290876386361934
2363,0.0289091327379329
2364,0.0287503894478833
2365,0.0285131682123565
2366,0.0280850522733212
2367,0.0276332416499217
2368,0.0273135245237329
2369,0.0271898214673666
2370,0.0273333566167122
2371,0.0277981507467615
2372,0.0285117216998364
2373,0.029234791210906
2374,0.029720761517335
2375,0.029820526935087
2376,0.0294931991542236
2377,0.0288627454905085
2378,0.028195770103924
2379,0.027775584511844
2380,0.0277356537070078
2381,0.0280225715065327
2382,0.0284756567859333
2383,0.0289370198293793
2384,0.0293294282870482
2385,0.0296529397737877
2386,0.0299292587433362
2387,0.0301285902898917
2388,0.0302263126754104
2389,0.0302593120498441
2390,0.0302815937068954
2391,0.0303268101897421
2392,0.030400677450759
2393,0.0305031711287259
2394,0.0306021275435925
2395,0.0306360007486707
2396,0.0305983281590827
2397,0.0305614890371389
2398,0.0305950943073789
2399,0.0306915076852703
2400,0.0307978839164563
2401,0.0308757159808497
2402,0.0309003955150865
2403,0.0308618610583089
2404,0.0307984857263813
2405,0.0307806766593303
2406,0.0308306442316332
2407,0.0309033521886519
2408,0.0309622275866122
2409,0.0310158437881797
2410,0.0310661391674423
2411,0.0310913108036749
2412,0.0310993898789617
2413,0.031126247050201
2414,0.0311616575336392
2415,0.0311555634769734
2416,0.031117109783795
2417,0.0311215754359254
2418,0.0311925619599511
2419,0.0312648188385254
2420,0.0312970172755366
2421,0.0313292862677189
2422,0.0313899811492921
2423,0.0314395055701776
2424,0.0314569360100397
2425,0.0314960946878026
2426,0.0315985134815504
2427,0.0317242376097992
2428,0.0318209072060434
2429,0.0318936196632555
2430,0.0319605533907306
2431,0.0320081345722319
2432,0.0320346977850098
2433,0.0320741175777005
2434,0.0321365461333059
2435,0.032188884239898
2436,0.0322252141318559
2437,0.0322888990975368
2438,0.0323961827617421
2439,0.0325085586414341
2440,0.0326064782043242
2441,0.0327153066160088
2442,0.0328347086725842
2443,0.032923617494513
2444,0.0329826371985332
2445,0.0330682231067779
2446,0.0331976654279742
2447,0.0333249125603839
2448,0.0334381978407061
2449,0.0335869309611734
2450,0.0337715657995462
2451,0.033897838787561
2452,0.0338951902207616
2453,0.0338118902725385
2454,0.0337462496567035
2455,0.0337455526640388
2456,0.0338065337761277
2457,0.0339101200870427
2458,0.0340214070034594
2459,0.0341112679545518
2460,0.0342010303180432
2461,0.0343311587467712
2462,0.0344762731926384
2463,0.0345599392247286
2464,0.034565371597865
2465,0.034560544252961
2466,0.0346034718897126
2467,0.034694905942129
2468,0.0348273832303538
2469,0.0349948386842217
2470,0.0351436404182486
2471,0.0352042237716565
2472,0.0351939484682983
2473,0.0352075695375784
2474,0.0352923763169073
2475,0.035412595944629
2476,0.0355408659533052
2477,0.035691722782176
2478,0.035852713952537
2479,0.035982906928433
2480,0.0361023141386686
2481,0.0362880356678856
2482,0.0365558400382693
2483,0.0368307861794259
2484,0.0370533090001982
2485,0.0372312872801029
2486,0.0373763306133691
2487,0.037481556633042
2488,0.0375761054895035
2489,0.0377118910173671
2490,0.0378890075395292
2491,0.0380844863720539
2492,0.0383453686325057
2493,0.0387331075272511
2494,0.0391707041305953
2495,0.0394821307470783
2496,0.0396169688447747
2497,0.0397134375535463
2498,0.0399064843295844
2499,0.0401904966772425
2500,0.0405100847772026
2501,0.0408573730402218
2502,0.0412195940110891
2503,0.0415423704542268
2504,0.0418138614237961
2505,0.0420996820711166
2506,0.0424325710318809
2507,0.0427448880529815
2508,0.0429556533787301
2509,0.0430522694675152
2510,0.0430529798194836
2511,0.0429780596737168
2512,0.0428926979219369
2513,0.0428864317859354
2514,0.0429609518840454
2515,0.0430122445986294
2516,0.0429622830991147
2517,0.0428309074197493
2518,0.0426570492826278
2519,0.0424445517642252
2520,0.0422207668542529
2521,0.0420480901527388
2522,0.0419207339652017
2523,0.0417367663607545
2524,0.0414320662031459
2525,0.0410715176168257
2526,0.0407570246514697
2527,0.0405099621527313
2528,0.0402912216070891
2529,0.0400754271096335
2530,0.0398595677916797
2531,0.0396500331784109
2532,0.0394746222930811
2533,0.0393584083983469
2534,0.0392663980941203
2535,0.0391287686841623
2536,0.0389389480018956
2537,0.0387642704997509
2538,0.0386494649736375
2539,0.0385777974711286
2540,0.0385382536348655
2541,0.0385496226332538
2542,0.0385972632052591
2543,0.038628286183801
2544,0.0386346958002205
2545,0.0386665802802843
2546,0.0387377253973883
2547,0.0387916997246561
2548,0.0387913427551966
2549,0.0387716892953047
2550,0.0387763814401968
2551,0.038803850186547
2552,0.0388412825801892
2553,0.0388931951657058
2554,0.0389555891333873
2555,0.0390165805275156
2556,0.0390934791703486
2557,0.0392144837987975
2558,0.0393607439677256
2559,0.0394859028116517
2560,0.0395872969358591
2561,0.0396918633358018
2562,0.039780503112594
2563,0.0398072357226741
2564,0.039792211430006
2565,0.0398157937627486
2566,0.0399161406766607
2567,0.0400632311722485
2568,0.0402255072318803
2569,0.0403807591301206
2570,0.0404742452521357
2571,0.0404657486611961
2572,0.0404216997802584
2573,0.040461352225633
2574,0.0406015855147301
2575,0.0407457765386822
2576,0.0408370066091429
2577,0.0409232698560537
2578,0.0410533763973191
2579,0.0412067985234304
2580,0.041355975261001
2581,0.0415120125471086
2582,0.0416744982832349
2583,0.0418092210407896
2584,0.0419012355416366
2585,0.0419653822555348
2586,0.041993893679757
2587,0.0419702322898175
2588,0.0419444421351693
2589,0.0420091004476306
2590,0.0421778058283274
2591,0.0423636023770107
2592,0.0425001338709255
2593,0.0426102577894198
2594,0.0427374162206933
2595,0.0428850699805656
2596,0.0430458769921245
2597,0.0432162336369251
2598,0.0433572265693729
2599,0.0434113163237354
2600,0.0433862669077454
2601,0.0433623049283735
2602,0.0433948927351691
2603,0.0434667608847153
2604,0.0435462950789979
2605,0.0436306778825191
2606,0.0437189032755121
2607,0.0438072660311639
2608,0.043924626684605
2609,0.0441079890769469
2610,0.0443281984824884
2611,0.0445054249371307
2612,0.0446139252883067
2613,0.044708320647375
2614,0.0448322329654417
2615,0.0449637096242144
2616,0.0450679883071849
2617,0.0451416438303675
2618,0.0451867651839433
2619,0.0452027331299363
2620,0.0452249215319013
2621,0.045315409535557
2622,0.0454897926848365
2623,0.0456957311033764
2624,0.0458756215947528
2625,0.0460052578895878
2626,0.0460708663483534
2627,0.046069787221875
2628,0.0460488966331329
2629,0.0460845805666428
2630,0.0462024268031805
2631,0.0463604103370574
2632,0.046518967471424
2633,0.0466770023633102
2634,0.0468297943908702
2635,0.0469510684882145
2636,0.0470405434872277
2637,0.0471413909287003
2638,0.0472869376215674
2639,0.0474681659129947
2640,0.0476682339940283
2641,0.047889086007312
2642,0.0481282346013831
2643,0.0483659637333846
2644,0.0485893705350673
2645,0.0487955431984669
2646,0.0489660826729226
2647,0.0490789108397357
2648,0.0491556626744103
2649,0.0492582586965527
2650,0.0494245501215038
2651,0.0496394658420971
2652,0.0498756986637301
2653,0.0501244847599842
2654,0.0503764111281265
2655,0.0506097986529725
2656,0.0508137422375044
2657,0.0509941906146074
2658,0.0511486243348871
2659,0.051264692228636
2660,0.0513511251892502
2661,0.0514375873085499
2662,0.0515324372978123
2663,0.0516099671393637
2664,0.0516493148624665
2665,0.0516605953506623
2666,0.0516661283544392
2667,0.0516817398271405
2668,0.0517219285736671
2669,0.0517949602035693
2670,0.0518852118283359
2671,0.0519667363934419
2672,0.0520410148388437
2673,0.0521345851141897
2674,0.0522549042066139
2675,0.0523765237454351
2676,0.0524766266501397
2677,0.0525578005081146
2678,0.0526307410158034
2679,0.0527024272535334
2680,0.0527877672331259
2681,0.0529055271255038
2682,0.0530542930402727
2683,0.0532135187378905
2684,0.0533715391463569
2685,0.0535312827081452
2686,0.0536892089952704
2687,0.0538343300730349
2688,0.0539683744494669
2689,0.0541019490163307
2690,0.0542311031876309
2691,0.0543427301906644
2692,0.0544401811040385
2693,0.0545362058512477
2694,0.0546241237954279
2695,0.0546865619222991
2696,0.0547331709334572
2697,0.0548006719246901
2698,0.0549128495288652
2699,0.055064044352518
2700,0.0552390703061543
2701,0.0554227949452626
2702,0.0555969130155446
2703,0.0557582884550982
2704,0.0559361827666783
2705,0.0561607183141331
2706,0.0564165535824691
2707,0.056657002395617
2708,0.0568595746971557
2709,0.0570375691763245
2710,0.0572060087142417
2711,0.0573728350419262
2712,0.0575573966277216
2713,0.0577770110801389
2714,0.058013546650907
2715,0.0582287640501231
2716,0.0584142486003033
2717,0.0585930368652041
2718,0.0587733946255068
2719,0.0589380785866463
2720,0.0590804827029649
2721,0.0592148329388364
2722,0.0593459549525216
2723,0.059463105715325
2724,0.0595707533475186
2725,0.0596949798618419
2726,0.0598522249108147
2727,0.0600351418306591
2728,0.0602288907901254
2729,0.0604160076741966
2730,0.0605695914590367
2731,0.0606715182478436
2732,0.0607342854586043
2733,0.0607776577420576
2734,0.0607936531942838
2735,0.0607666235193852
2736,0.0607176838211924
2737,0.0606913016132284
2738,0.060702707738966
2739,0.0607364256172455
2740,0.060791615662034
2741,0.0608859734939646
2742,0.0610126415156303
2743,0.0611340460006024
2744,0.0612266186157959
2745,0.0613004614312227
2746,0.0613723335983738
2747,0.0614515311583957
2748,0.0615559268540185
2749,0.0617084419015659
2750,0.0619103167114696
2751,0.0621421463269736
2752,0.062388751095815
2753,0.0626365831312269
2754,0.062855866115452
2755,0.0630239280535565
2756,0.0631666782191571
2757,0.0633403240653459
2758,0.0635655409139385
2759,0.0638087637504863
2760,0.0640296468480731
2761,0.0642171688753874
2762,0.064378621063992
2763,0.0645253237746291
2764,0.0646746438210939
2765,0.0648393839460728
2766,0.0650116536188276
2767,0.0651786711959924
2768,0.06535098992852
2769,0.0655501196897999
2770,0.0657720319147282
2771,0.0659877436692525
2772,0.0661765951340561
2773,0.0663406374143915
2774,0.0665008403546964
2775,0.0667042423982345
2776,0.0670126254401285
2777,0.0674397196759499
2778,0.067907726456741
2779,0.0683087522058528
2780,0.0686092117662092
2781,0.0688629199845807
2782,0.0691310304151374
2783,0.0694283223025632
2784,0.0697400669483688
2785,0.0700407944185319
2786,0.0702887351839115
2787,0.0704459569343932
2788,0.070522855909242
2789,0.0705795864671364
2790,0.0706773210611937
2791,0.0708457139424156
2792,0.0710870769091164
2793,0.07137711144621
2794,0.0716611421726307
2795,0.0718843555178507
2796,0.0720390618729275
2797,0.0721698195162411
2798,0.072339620284591
2799,0.072605820982356
2800,0.0730043268519359
2801,0.0735185979078135
2802,0.0740723433937588
2803,0.0745872515480427
2804,0.0750454905643979
2805,0.0754724154707931
2806,0.0758780654504899
2807,0.0762553898027232
2808,0.0766232763670484
2809,0.0770280460251586
2810,0.0775021819173361
2811,0.0780522435325781
2812,0.0786768948553375
2813,0.0793589752337784
2814,0.0800490859594727
2815,0.0806979175449221
2816,0.0813045806754774
2817,0.0819012132765915
2818,0.0824969051843894
2819,0.0830730231245104
2820,0.0836259078842386
2821,0.0841776479176626
2822,0.0847481851837459
2823,0.0853509280838731
2824,0.0860097938958814
2825,0.0867427199043757
2826,0.0875362109297585
2827,0.0883730729800805
2828,0.0892831567076261
2829,0.0903320074134015
2830,0.0915604141530419
2831,0.0929757672521006
2832,0.0946025185387192
2833,0.0965042577287868
2834,0.0987503500205105
2835,0.101382133305652
2836,0.104406066390636
2837,0.107794108253697
2838,0.111488754884656
2839,0.115420786149083
2840,0.119506100444121
2841,0.123588774420135
2842,0.127415073552716
2843,0.13071341669052
2844,0.133305701711705
2845,0.135144369115113
2846,0.136290272569321
2847,0.136906163556122
2848,0.137240240338348
2849,0.137536434186378
2850,0.137930866140568
2851,0.138455326097216
2852,0.139116151033954
2853,0.139924798526332
2854,0.14086813817162
2855,0.141900692727631
2856,0.142976193485746
2857,0.144059392036797
2858,0.145122822331664
2859,0.146175827884311
2860,0.147289450573068
2861,0.148543735237058
2862,0.149945490095185
2863,0.151423502296674
2864,0.152885505491431
2865,0.154244620531767
2866,0.155399821382151
2867,0.156235360911105
2868,0.15664256495889
2869,0.156519275523936
2870,0.155779104990235
2871,0.154418493363137
2872,0.152585119521178
2873,0.15054025300555
2874,0.14854361297889
2875,0.146773061079989
2876,0.145318284790319
2877,0.144210006814814
2878,0.143452530998788
2879,0.143066188174808
2880,0.1430927787262
2881,0.143541293233327
2882,0.14434907548677
2883,0.145431229459497
2884,0.146752172659984
2885,0.148311079035335
2886,0.150077563673363
2887,0.151984729574011
2888,0.153982805822866
2889,0.15605217442189
2890,0.158163416331833
2891,0.160259742195205
2892,0.162277371579959
2893,0.164160882142361
2894,0.165872271825425
2895,0.167423102787074
2896,0.168894125551981
2897,0.170386072875459
2898,0.171938314716154
2899,0.173497996669167
2900,0.174950118325718
2901,0.176163160197028
2902,0.177065420528905
2903,0.177713023380194
2904,0.178300131171595
2905,0.179038479318532
2906,0.180005915677469
2907,0.181177183129869
2908,0.182504728405731
2909,0.183967433325603
2910,0.185540685883911
2911,0.187184917594868
2912,0.188877105346857
2913,0.190635560218986
2914,0.19252374260334
2915,0.194650198052743
2916,0.19713368533454
2917,0.200014479456329
2918,0.203196050611762
2919,0.206497589062938
2920,0.209747918867784
2921,0.212810549969052
2922,0.215540151891331
2923,0.217777272188599
2924,0.219381081382146
2925,0.220242775723152
2926,0.220289657822469
2927,0.219510091968243
2928,0.21798353400895
2929,0.215857781251262
2930,0.213311588386279
2931,0.210534558006343
2932,0.207696964715617
2933,0.20490364332171
2934,0.202184881705258
2935,0.199558719203274
2936,0.197069385255152
2937,0.194752517009494
2938,0.192605955465379
2939,0.190634014067808
2940,0.188892768571329
2941,0.187450531593523
2942,0.186336194333439
2943,0.185557810312824
2944,0.185140904029256
2945,0.185094213614612
2946,0.18535841333051
2947,0.185831906136243
