"Wave Length","Absorbance"
2947,0.175070820900308
2948,0.175456160291732
2949,0.175909459125231
2950,0.176286500015762
2951,0.176386650999567
2952,0.176051541589832
2953,0.175218489296805
2954,0.173898868660531
2955,0.172138173771089
2956,0.170003707853489
2957,0.167574254823032
2958,0.164932671942359
2959,0.162164738257308
2960,0.159357255462818
2961,0.156574603366308
2962,0.153830014511431
2963,0.151096294571603
2964,0.148346165412242
2965,0.145573875478477
2966,0.142786471377461
2967,0.139999269411857
2968,0.137250424550908
2969,0.134600085014697
2970,0.132100190562719
2971,0.129763758019604
2972,0.127564901820025
2973,0.125466522386049
2974,0.123451994140564
2975,0.121542262450583
2976,0.119772161847427
2977,0.118147994638703
2978,0.116642161845189
2979,0.115240382880199
2980,0.113973620362876
2981,0.112876794135096
2982,0.111937567175594
2983,0.111113818386404
2984,0.110381222274324
2985,0.109729935483873
2986,0.109128096579455
2987,0.108528776851593
2988,0.107895171767873
2989,0.107176011376945
2990,0.10628384117364
2991,0.105179575859448
2992,0.103983307534081
2993,0.102925562440952
2994,0.102146457558317
2995,0.101595957993324
2996,0.101155276520139
2997,0.100788510084545
2998,0.100524740473695
2999,0.10035106430611
3000,0.100203825023158
3001,0.10004683473384
3002,0.0998916806287272
3003,0.0997488592153548
3004,0.0996044544510939
3005,0.09944698763009
3006,0.0992820761716883
3007,0.0991150715231552
3008,0.0989466679042919
3009,0.0987830136788942
3010,0.0986260379341419
3011,0.0984564511822409
3012,0.0982525768936577
3013,0.098028595977782
3014,0.0978342795574325
3015,0.097712221290901
3016,0.0976639937117603
3017,0.0976572143579098
3018,0.0976543588758001
3019,0.0976415091606328
3020,0.0976330373935971
3021,0.0976454748705482
3022,0.0976673301516608
3023,0.0976826533453514
3024,0.0977229960737592
3025,0.0978646430656107
3026,0.0981455786875634
3027,0.098503738329759
3028,0.0988240376008403
3029,0.0990361293785328
3030,0.0991478863643318
3031,0.0991939697544917
3032,0.0991880069093399
3033,0.0991327713290674
3034,0.0990611575708946
3035,0.0990453232144818
3036,0.0991521527165099
3037,0.0993846897190839
3038,0.099663222306269
3039,0.0998867291131261
3040,0.100022101699902
3041,0.100120081126516
3042,0.100242275842226
3043,0.100400385448775
3044,0.100579382548976
3045,0.100793888276828
3046,0.101074717643375
3047,0.10141394303213
3048,0.101757218421585
3049,0.102055280475542
3050,0.102306936358239
3051,0.102545891012737
3052,0.102800541292064
3053,0.103069867889587
3054,0.103322944807743
3055,0.10352476175418
3056,0.103670651442869
3057,0.103801928025582
3058,0.103986282255421
3059,0.104263742290886
3060,0.10460790076053
3061,0.104926901268021
3062,0.105117722922419
3063,0.105139412664477
3064,0.105036569640712
3065,0.10489398674214
3066,0.104770054979308
3067,0.104688393803007
3068,0.10466695303365
3069,0.104717867196348
3070,0.10481505625017
3071,0.104896331973936
3072,0.104914476164939
3073,0.104873318690196
3074,0.104815356583203
3075,0.104793734687308
3076,0.104859302829902
3077,0.105039603522332
3078,0.105314408161951
3079,0.105619503473141
3080,0.105893497768174
3081,0.106117277512448
3082,0.106303469911027
3083,0.106471468920241
3084,0.106639324233499
3085,0.106827223576828
3086,0.107044864311547
3087,0.107282272132449
3088,0.107521635065869
3089,0.107763379120026
3090,0.108027579380966
3091,0.108326773365144
3092,0.108643098964519
3093,0.108932807893078
3094,0.109160714966857
3095,0.109329159301994
3096,0.109472228753472
3097,0.10962322667948
3098,0.109795224216218
3099,0.109991272060715
3100,0.110213419024056
3101,0.110453607778911
3102,0.110688458881728
3103,0.11090560511327
3104,0.111119134834488
3105,0.111340917657878
3106,0.111551714423915
3107,0.111730649417279
3108,0.111900383445331
3109,0.112122271463583
3110,0.112439263267863
3111,0.112829883994883
3112,0.113226592764199
3113,0.113566203368142
3114,0.113841527142209
3115,0.114112476535846
3116,0.114458109342998
3117,0.114898293607454
3118,0.11537120804668
3119,0.115800757283504
3120,0.11617585415903
3121,0.11654758407118
3122,0.116955991433921
3123,0.117386773409449
3124,0.117798895450714
3125,0.1181688249822
3126,0.118501816600175
3127,0.118820603722127
3128,0.11915019310976
3129,0.119508676015367
3130,0.11990354711146
3131,0.120339130747518
3132,0.120823640349298
3133,0.121342936401754
3134,0.121834536961438
3135,0.12221814084563
3136,0.122479975937648
3137,0.122705166250071
3138,0.123011913325565
3139,0.123452998223117
3140,0.123988700375996
3141,0.124538775641068
3142,0.125043817245209
3143,0.125486785039078
3144,0.125890307374523
3145,0.126297757751016
3146,0.126741825791957
3147,0.127216470559303
3148,0.127674544253031
3149,0.128051997240824
3150,0.128293800604567
3151,0.128385452869922
3152,0.128376171090322
3153,0.12836572181484
3154,0.128441582900874
3155,0.128615948845109
3156,0.128824962808048
3157,0.128986995849525
3158,0.129062521760391
3159,0.129070947041417
3160,0.12906218460665
3161,0.129072698129442
3162,0.12910254350669
3163,0.129129994486246
3164,0.129141878185249
3165,0.129140768303127
3166,0.129129069314556
3167,0.129101879286817
3168,0.129057797380975
3169,0.129005038793705
3170,0.128944166372091
3171,0.128863505323185
3172,0.128759660557091
3173,0.128643732218861
3174,0.128515072442588
3175,0.128338564411504
3176,0.128075689110649
3177,0.127732032146463
3178,0.127357541907
3179,0.127004783111794
3180,0.12669788892069
3181,0.126438941328614
3182,0.126219831772448
3183,0.126022736040439
3184,0.125828340569996
3185,0.125624947116062
3186,0.125406077137871
3187,0.125160184483573
3188,0.124877036740253
3189,0.124571889906665
3190,0.124281284782657
3191,0.124031336694911
3192,0.123808806033913
3193,0.123568616416114
3194,0.123275870261085
3195,0.122940071268822
3196,0.122612355816987
3197,0.122339733424074
3198,0.122120947573984
3199,0.121912904910402
3200,0.121679263280245
3201,0.121415777417165
3202,0.121128409137369
3203,0.120818693216718
3204,0.12050459893467
3205,0.120231068367386
3206,0.120030884427323
3207,0.119890003740698
3208,0.119775123787114
3209,0.119676603938902
3210,0.119597959727042
3211,0.119518228228648
3212,0.119401191423997
3213,0.119241975362339
3214,0.119069997511514
3215,0.118898889018788
3216,0.118703215351816
3217,0.118454353402499
3218,0.118161169839351
3219,0.117860989871589
3220,0.117586546305693
3221,0.117346406946959
3222,0.117121316484482
3223,0.116880759674072
3224,0.116615096280724
3225,0.116358085816076
3226,0.116161220068007
3227,0.116036220131369
3228,0.115938781773638
3229,0.115809393055943
3230,0.11562694181381
3231,0.115416689447919
3232,0.11521655780207
3233,0.115052701517587
3234,0.114935222663529
3235,0.114865613802971
3236,0.11484457448666
3237,0.114864803221069
3238,0.114908857253911
3239,0.114956368291373
3240,0.114987733103054
3241,0.11498170068985
3242,0.11491445023124
3243,0.114782242152106
3244,0.114618612972188
3245,0.114468168196606
3246,0.114338083898083
3247,0.114198661292583
3248,0.114042418822729
3249,0.113912621134669
3250,0.113862886032315
3251,0.113907662637514
3252,0.114015592370625
3253,0.114133423577119
3254,0.114203453602015
3255,0.114181707986421
3256,0.114069014445733
3257,0.113912529226718
3258,0.113774227475375
3259,0.113704836632372
3260,0.113736720880288
3261,0.113860099391748
3262,0.113991649578123
3263,0.114016624063413
3264,0.11390356867142
3265,0.113749838536441
3266,0.113675152963918
3267,0.113702506648115
3268,0.11377033250575
3269,0.113832093492844
3270,0.113894365703522
3271,0.113971159817782
3272,0.11405586300497
3273,0.114141876222744
3274,0.114231845287209
3275,0.114318787527763
3276,0.114392639999327
3277,0.114465590031779
3278,0.114557080394086
3279,0.114648169347165
3280,0.114687908522072
3281,0.114659674734258
3282,0.114618377623665
3283,0.114640688272458
3284,0.114751127643431
3285,0.114912618373679
3286,0.115078640093359
3287,0.115242575503503
3288,0.115424503890414
3289,0.115618008473658
3290,0.115769747543444
3291,0.115822725323506
3292,0.115775753385733
3293,0.115684964848385
3294,0.115609835673814
3295,0.115580270715839
3296,0.115618233279312
3297,0.115751199282324
3298,0.115973207170947
3299,0.116216911062906
3300,0.116397617873945
3301,0.116484510929061
3302,0.11652054941342
3303,0.116571830064716
3304,0.116673519333716
3305,0.116813965968492
3306,0.11695351261401
3307,0.117066003995127
3308,0.117172327474663
3309,0.117327367404914
3310,0.117561595191671
3311,0.117848012821258
3312,0.118131568175726
3313,0.118374366956168
3314,0.118561677601753
3315,0.118689229987589
3316,0.118776161425977
3317,0.118876996327396
3318,0.119044463416512
3319,0.119278171479884
3320,0.119534006255062
3321,0.119782520311969
3322,0.120038311891704
3323,0.120326365304789
3324,0.120642523505544
3325,0.120957816459563
3326,0.121244616485538
3327,0.121491116545458
3328,0.121705557471258
3329,0.121915415808297
3330,0.122160234467971
3331,0.122470323961963
3332,0.122844399907213
3333,0.123249842436154
3334,0.123642979334136
3335,0.123995946605464
3336,0.124309656906834
3337,0.124602341835296
3338,0.124887733249465
3339,0.125166403179869
3340,0.125433266095294
3341,0.1256875035269
3342,0.125940624025016
3343,0.126226368352309
3344,0.126594190227208
3345,0.127064208862045
3346,0.127577134545193
3347,0.128015819605518
3348,0.128307518684781
3349,0.128499865729181
3350,0.128728970426508
3351,0.129107791172901
3352,0.129640479383158
3353,0.130234196227902
3354,0.130771005829217
3355,0.131183819888982
3356,0.131487714696547
3357,0.131745574569724
3358,0.131996521951636
3359,0.132216031818822
3360,0.132338652075055
3361,0.132314565097831
3362,0.132131659727939
3363,0.131790954818178
3364,0.131278653679362
3365,0.130559142005588
3366,0.129594650778884
3367,0.128374574386119
3368,0.126925825984383
3369,0.125303916117197
3370,0.123568594731046
3371,0.121776602603728
3372,0.119983613912819
3373,0.118228093932513
3374,0.116504909078879
3375,0.114776189333745
3376,0.113014257964187
3377,0.111223272070285
3378,0.109419212061595
3379,0.107616954711664
3380,0.105849891979005
3381,0.10417388071715
3382,0.102624207048303
3383,0.101186774597726
3384,0.099837215447868
3385,0.0985894471690218
3386,0.097485269922227
3387,0.0965356458245488
3388,0.0957015738088652
3389,0.0949250040140465
3390,0.0941656146437677
3391,0.0934167418800287
3392,0.0926933971563211
3393,0.092007043606503
3394,0.0913493939622006
3395,0.0907107777090783
3396,0.0901069301613305
3397,0.0895609580434271
3398,0.0890573652988055
3399,0.0885505388449065
3400,0.0880342144067029
3401,0.0875619629115595
3402,0.0871722389576944
3403,0.0868244549468903
3404,0.0864432603892319
3405,0.0860017386353649
3406,0.0855365883279424
3407,0.0850914885080816
3408,0.0846785599006743
3409,0.0842855991431137
3410,0.0838933534967604
3411,0.0834961947741959
3412,0.0831100465204421
3413,0.0827610100884048
3414,0.0824578461527982
3415,0.0821843632790974
3416,0.0819259793897791
3417,0.0816811463196572
3418,0.0814450053617502
3419,0.0812112291967241
3420,0.0809907386248738
3421,0.0807911846202455
3422,0.0805680022991904
3423,0.0802368807431228
3424,0.0797672327926258
3425,0.0792243713758719
3426,0.0786975911558666
3427,0.0782252684568192
3428,0.0777988111846736
3429,0.077410419580058
3430,0.0770646344717803
3431,0.0767588174599297
3432,0.0764726856563259
3433,0.0761798933193499
3434,0.0758570821712577
3435,0.0754946252142258
3436,0.0751241652410713
3437,0.0748016017297052
3438,0.074557958395896
3439,0.0743693104512009
3440,0.074211491947282
3441,0.0741210656602864
3442,0.0741361543656621
3443,0.0741957118182937
3444,0.0741559794845942
3445,0.0739298333294927
3446,0.073564033531018
3447,0.0731600294512036
3448,0.0727430601015661
3449,0.0722588349413768
3450,0.0716899595971026
3451,0.0711092487406107
3452,0.0706088174449569
3453,0.0702183259670568
3454,0.0698972732241027
3455,0.0695943994588843
3456,0.0693230973679293
3457,0.0691451388879355
3458,0.0690835364680905
3459,0.0690651813489474
3460,0.06898002116661
3461,0.0687821290035843
3462,0.0684902328946244
3463,0.0681288824486963
3464,0.0677036835963006
3465,0.0672404470539497
3466,0.066802118340883
3467,0.0664410228260228
3468,0.0661573961378001
3469,0.0659180113841743
3470,0.0656882370290799
3471,0.0654379294751467
3472,0.0651409995078828
3473,0.0648015457429596
3474,0.0644669748422781
3475,0.0641948055466185
3476,0.0640165490428555
3477,0.0639286638355139
3478,0.0639044694676865
3479,0.0639096222024357
3480,0.063903838690788
3481,0.0638480700988971
3482,0.0637053094006541
3483,0.0634349180410032
3484,0.0630270004937377
3485,0.062542104631899
3486,0.062092223001708
3487,0.0617709358092014
3488,0.0615887555317803
3489,0.0614731412453419
3490,0.0613218459475883
3491,0.0610799359959859
3492,0.0607660178439879
3493,0.0604585459408355
3494,0.0602522156251818
3495,0.0601912136505267
3496,0.0602473356508274
3497,0.0603476136232564
3498,0.0604265032361505
3499,0.0604649141037871
3500,0.06048442244495
3501,0.0605144712760356
3502,0.0605691470379416
3503,0.060623161212459
3504,0.0605871513153881
3505,0.0603445207282463
3506,0.0598589031674322
3507,0.0592126082550247
3508,0.0585726978077189
3509,0.0580834434587591
3510,0.0577431211099529
3511,0.0573916556610964
3512,0.0568918303807841
3513,0.0562940548096251
3514,0.0557547598782505
3515,0.0553745233761793
3516,0.055178981966077
3517,0.0551942480101124
3518,0.0554242704828763
3519,0.0557697467992627
3520,0.0560818794267975
3521,0.056312499576802
3522,0.0565626324955916
3523,0.056931010568963
3524,0.0573130067669249
3525,0.0574499170455418
3526,0.0571986072622227
3527,0.0566485655990055
3528,0.0559841717644393
3529,0.0553415040977917
3530,0.0547926986865463
3531,0.0543394143831958
3532,0.0539066014128099
3533,0.0534054644504715
3534,0.052853257413381
3535,0.052396860636748
3536,0.0521902872199665
3537,0.0522282796965437
3538,0.0523524038071771
3539,0.0524309869073909
3540,0.0524742599758461
3541,0.0525770907724023
3542,0.0527857455800367
3543,0.0530914197369054
3544,0.053439883893059
3545,0.0537558421383508
3546,0.053923370475779
3547,0.0537956024007966
3548,0.0532814572621951
3549,0.0524058120691118
3550,0.0513357570286345
3551,0.0503329377437164
3552,0.0496475690362809
3553,0.0493412036047024
3554,0.0492283762957733
3555,0.049070729678726
3556,0.0488370579861593
3557,0.0486541739351101
3558,0.0486457526058047
3559,0.0488735731636485
3560,0.0493637450819078
3561,0.0500736789242229
3562,0.0508163350588412
3563,0.0513036129499064
3564,0.0513550885514213
3565,0.0510649817240988
3566,0.050732560755122
3567,0.0504960457322914
3568,0.0500815485550057
3569,0.0491701812931752
3570,0.0479551914278563
3571,0.0468108578437375
3572,0.0458965883976707
3573,0.0451842290936352
3574,0.0446287673369718
3575,0.0442164433859941
3576,0.043939678598554
3577,0.0437986642820713
3578,0.043785348641979
3579,0.0438917206424642
3580,0.0441243744818637
3581,0.0444966181634346
3582,0.0449996295645553
3583,0.0455372093768879
3584,0.0459274214995999
3585,0.0460154121598006
3586,0.0458815257211662
3587,0.0459074329416757
3588,0.0463638753517674
3589,0.0468349639398236
3590,0.0467069023946313
3591,0.0459880186907498
3592,0.0451368839382257
3593,0.0445128797525558
3594,0.0442558267925555
3595,0.0443183405026786
3596,0.0444616515483996
3597,0.0444233968685357
3598,0.0441078392641754
3599,0.0436061976936095
3600,0.0431263654868945
3601,0.0428515823238316
3602,0.0427940515652704
3603,0.0428356348270556
3604,0.0428157173470101
3605,0.0426912826719614
3606,0.0427482042837598
3607,0.0435232153224888
3608,0.0452782439105842
3609,0.0473710987255121
3610,0.048555271177212
3611,0.0483222165389183
3612,0.0473822413437437
3613,0.0467014170098229
3614,0.046602656804298
3615,0.0466112386757621
3616,0.0461771843532532
3617,0.0453132269115363
3618,0.0443720063957047
3619,0.0436957836253358
3620,0.0434358147205972
3621,0.043361790658725
3622,0.0432550272242755
3623,0.0432530256155576
3624,0.0434726266830777
3625,0.043783871658217
3626,0.0440999905282607
3627,0.0445171417311115
3628,0.045102103277837
3629,0.0456668339663855
3630,0.0455266106893629
3631,0.0440497776711871
3632,0.0419834915238028
3633,0.0404885208169908
3634,0.0397755706724843
3635,0.0393772307854824
3636,0.0389294626796208
3637,0.0384722443634304
3638,0.0381632929015782
3639,0.0380458010042487
3640,0.0381983164218813
3641,0.0387922005535578
3642,0.0398708233785537
3643,0.0411505610194836
3644,0.0422495008091004
3645,0.0430390337945584
3646,0.0436504598918786
3647,0.0443117939121714
3648,0.0450852172383044
3649,0.0455549695545105
3650,0.0451433418633337
3651,0.0440723128109208
3652,0.0429128243000666
3653,0.0417836180466457
3654,0.0408607657200074
3655,0.0403614631243083
3656,0.0401539357097572
3657,0.0398090956570051
3658,0.0390641152474161
3659,0.0381148124390088
3660,0.0373718015599302
3661,0.0370335311245909
3662,0.03704078048308
3663,0.0373289140278429
3664,0.0379046895113723
3665,0.0386741059458689
3666,0.0393894295476155
3667,0.039836166768075
3668,0.0401539981838854
3669,0.0409358110801079
3670,0.0427538668221739
3671,0.0447611770195922
3672,0.0451001284535426
3673,0.0436971298813857
3674,0.041937334147784
3675,0.0406265776801484
3676,0.0398755515280596
3677,0.0390144681143434
3678,0.0376575017308744
3679,0.0366013973742456
3680,0.0362824916965618
3681,0.0363062103540142
3682,0.0363861835514008
3683,0.036558450676738
3684,0.0368213992343189
3685,0.0370411464168946
3686,0.037159491839457
3687,0.0371849380454113
3688,0.036987193075721
3689,0.0363631011405548
3690,0.0355270094112423
3691,0.0348906889275232
3692,0.0345589397970206
3693,0.0342639998552619
3694,0.0337784619312957
3695,0.0332503086057204
3696,0.0329696836126646
3697,0.0328845496364033
3698,0.0326543039121985
3699,0.0321317180298786
3700,0.0315172361404761
3701,0.0311264987886635
3702,0.0312042942424318
3703,0.0317320471347249
3704,0.0323992575633855
3705,0.0330415761123065
3706,0.0337603785796415
3707,0.0345672551318573
3708,0.0352294333246248
3709,0.0355148073743296
3710,0.0354904326742822
3711,0.0354222452654516
3712,0.0353776215636871
3713,0.0351010894533925
3714,0.034418154831122
3715,0.03356187113585
3716,0.032934840913462
3717,0.0326751489617555
3718,0.0326645341551848
3719,0.0327863731553385
3720,0.0330813091713573
3721,0.03359358108717
3722,0.0342565514392336
3723,0.0349589232738235
3724,0.0356047825791788
3725,0.0362713381449538
3726,0.0370932787415177
3727,0.0378225714093497
3728,0.0380120617437243
3729,0.0377953583109974
3730,0.0378743070252333
3731,0.0385892665350254
3732,0.0394588059139189
3733,0.0397849949584571
3734,0.0395612689080685
3735,0.0395829211462711
3736,0.0403396935666022
3737,0.0412107902370133
3738,0.0415068558101434
3739,0.0413394874826411
3740,0.0409828985136936
3741,0.0403707034191178
3742,0.0396453231924702
3743,0.0394568251208467
3744,0.0401708023663662
3745,0.0413453367835114
3746,0.0423848677914333
3747,0.0432689469066875
3748,0.0443058274255248
3749,0.0452132686030715
3750,0.0450744902653643
3751,0.0434992495629072
3752,0.0412235296271166
3753,0.0391486381685325
3754,0.0375554517942802
3755,0.0363914660116321
3756,0.0355220875275533
3757,0.0347422827615528
3758,0.0339700446743971
3759,0.0334406989183309
3760,0.033443400839008
3761,0.0336903012997078
3762,0.0336634937924351
3763,0.0334303365956927
3764,0.0334675229420048
3765,0.0338983161053011
3766,0.0343283043827658
3767,0.0343465632236936
3768,0.0339700720520353
3769,0.0335193566642137
3770,0.0331790370732554
3771,0.0328014975545703
3772,0.0322070767306006
3773,0.0316225944106096
3774,0.0313883579801088
3775,0.0314310496392955
3776,0.0314075598090352
3777,0.0311713139304397
3778,0.0309075789393176
3779,0.0309062909643578
3780,0.0312382163160275
3781,0.0315729532462406
3782,0.0315519407314528
3783,0.031238494853754
3784,0.030940304438388
3785,0.0308161903723724
3786,0.0308215357479522
3787,0.0308372398236403
3788,0.030805079369258
3789,0.0307895202674649
3790,0.0309285147017417
3791,0.0313239355799351
3792,0.0318923266227498
3793,0.032437687970285
3794,0.0329343402941352
3795,0.0336233174136162
3796,0.0346888923033397
3797,0.0358849783050266
3798,0.0365472428377456
3799,0.03630841096655
3800,0.0356714363315533
3801,0.0354904163866711
3802,0.0360261853499806
3803,0.0364181699547473
3804,0.035960012720576
3805,0.0351461278440986
3806,0.0346912188015653
3807,0.0345580329129079
3808,0.0343427364615949
3809,0.0339945572368427
3810,0.0339123388470549
3811,0.0342464293168845
3812,0.0345713061286199
3813,0.0345003386194317
3814,0.0343303981825734
3815,0.0348205823773708
3816,0.0362389532130629
3817,0.0378295527798036
3818,0.0385655129832196
3819,0.0384722667081541
3820,0.0383310061918748
3821,0.0386199741339772
3822,0.0390577286792484
3823,0.0387250867949742
3824,0.0374771674178571
3825,0.0362637578421031
3826,0.0357748775279378
3827,0.0358616737821078
3828,0.0361184430287255
3829,0.036366009389895
3830,0.0367026988628122
3831,0.0372512017438477
3832,0.0379711990909612
3833,0.0386820493002059
3834,0.0392139510736573
3835,0.0395366536427519
3836,0.0396775978183385
3837,0.0396997357817697
3838,0.0396916174703643
3839,0.0396448589514974
3840,0.0393681370226298
3841,0.0386938419939364
3842,0.0378024524366345
3843,0.0370760287155659
3844,0.0367493773736737
3845,0.0368494696427478
3846,0.0372714637155417
3847,0.0378500747999395
3848,0.0384594917041111
3849,0.0389660695410015
3850,0.039236752987365
3851,0.0393616408516973
3852,0.0396550280591364
3853,0.0400177651634148
3854,0.0398498060624555
3855,0.0387212066222246
3856,0.0372978733964384
3857,0.0366846503084892
3858,0.0371813187848025
3859,0.0381161400172092
3860,0.0388742172813622
3861,0.0391718746064589
3862,0.0391344217967437
3863,0.0392518507872624
3864,0.0400574131024013
3865,0.0413581439567344
3866,0.0420508470481524
3867,0.0415361969922651
3868,0.0406033260635184
3869,0.0402717827097383
3870,0.0405110404961063
3871,0.0402743985652631
3872,0.0388650631202844
3873,0.0371038127628651
3874,0.0362803812554036
3875,0.0365749597719735
3876,0.0371077588840655
3877,0.0371021681197431
3878,0.0366081749391434
3879,0.0361192666370102
3880,0.0360809011337942
3881,0.0366869064975072
3882,0.0374766884207748
3883,0.0377919089383852
3884,0.0377926923976309
3885,0.0381041535630898
3886,0.0387275518230527
3887,0.0389366051497206
3888,0.0383312040019362
3889,0.0374294141918243
3890,0.0369021687588906
3891,0.0368864218818868
3892,0.0372497181626659
3893,0.0377809113248847
3894,0.0382165047681338
3895,0.0383882077750881
3896,0.0383729615247766
3897,0.0384121258831102
3898,0.0387999226856309
3899,0.0397147969615916
3900,0.0409818037962848
3901,0.0420375574235829
3902,0.0423193284494838
3903,0.041690356896662
3904,0.0403265639541345
3905,0.0385678115013042
3906,0.0367904093914385
3907,0.0353253789661312
3908,0.0343650475329632
3909,0.0338927631845021
3910,0.0337933587670943
3911,0.0339511800509132
3912,0.0342397372267223
3913,0.0345273909739072
3914,0.0348033403155485
3915,0.0352297846898344
3916,0.0359487918663618
3917,0.0368256078090529
3918,0.037509968138214
3919,0.0377637961659466
3920,0.0375956023206009
3921,0.0370871978540872
3922,0.0363175427741913
3923,0.0355162734899949
3924,0.0350009035523921
3925,0.0349248186922807
3926,0.0351316298212225
3927,0.0353486223579674
3928,0.0354730373492031
3929,0.0355515747846155
3930,0.0356825785353566
3931,0.0359511315210932
3932,0.0363026274001067
3933,0.0365069998503713
3934,0.0363403654173263
3935,0.0358366330558509
3936,0.0353016924133269
3937,0.0350204714136411
3938,0.0350075609116142
3939,0.0350318418666593
3940,0.0348840010850601
3941,0.0346179437993509
3942,0.0345167890106823
3943,0.0348255689456424
3944,0.035472824569179
3945,0.0361191663948381
3946,0.0364991975148384
3947,0.0365650580407554
3948,0.0363753001124931
3949,0.0360082398778746
3950,0.0355361466305812
3951,0.0350468182011618
3952,0.0346253620017281
3953,0.0343315040908293
3954,0.0341673255795743
3955,0.0340852614073063
3956,0.0340649996647382
3957,0.0341128818601124
3958,0.0342158089448356
3959,0.0343327348708445
3960,0.0344347388386309
3961,0.0345260315354343
3962,0.034597671847217
3963,0.0346111508313458
3964,0.034534231308969
3965,0.0343739123260061
3966,0.0341832017567554
3967,0.034039645607272
3968,0.0340007538736764
3969,0.0340640176407793
3970,0.0341736197635459
3971,0.0342622825968001
3972,0.034304853319488
3973,0.0343423909440361
3974,0.0344362002344008
3975,0.0346016797210642
3976,0.0347762986121277
3977,0.0348433249985222
3978,0.0347212383554285
3979,0.0344457981493309
3980,0.034146076385661
3981,0.0339415830059081
3982,0.0338632302483481
3983,0.0338634184460161
3984,0.0338851856166767
3985,0.0339108794742333
3986,0.0339554290375157
3987,0.0340291932048095
3988,0.0341233699470051
3989,0.0342269514920412
3990,0.0343209123383523
3991,0.0343649288040948
3992,0.0343243085289529
3993,0.0342110201945753
3994,0.034083835677808
3995,0.0339951154721543
3996,0.0339517287204603
3997,0.0339276635504369
3998,0.0339007093770708
3999,0.0338741671180154
4000,0.0338671440200728
4001,0.0338995516859191
4002,0.0339856460955532
4003,0.0341182683272562
4004,0.0342537915897178
4005,0.0343329000090562
4006,0.0343277917325183
4007,0.0342661060434381
4008,0.0342073700660422
4009,0.0341928679801468
4010,0.034214246395894
4011,0.0342275480628178
4012,0.0341949211528669
4013,0.0341158389637577
4014,0.03402307214035
4015,0.0339515287227748
4016,0.033908880884007
4017,0.0338732205445539
4018,0.0338255145643208
4019,0.0337825004094337
4020,0.0337761881366791
4021,0.0338087592558783
4022,0.0338516922211439
4023,0.0338855079856879
4024,0.0339248803398768
4025,0.0339946543061203
4026,0.0340900760826713
4027,0.0341690233037945
4028,0.0341924867946837
4029,0.0341662524376947
4030,0.0341296217190213
4031,0.0341106494087702
4032,0.0340955214508175
4033,0.0340491630355593
4034,0.0339576694080539
4035,0.0338506278895499
4036,0.0337874733823948
4037,0.0338131834081019
4038,0.0339310070663083
4039,0.0340992227969002
4040,0.0342401980529713
4041,0.0342770805810192
4042,0.0341863340855945
4043,0.0340212571311646
4044,0.0338760702211001
4045,0.0338194050026725
4046,0.0338576112272959
4047,0.0339489884606878
4048,0.0340467064268484
4049,0.0341234235337177
4050,0.0341719700183164
4051,0.0341973183649973
4052,0.0342089677207826
4053,0.0342207225705405
4054,0.0342481528292988
4055,0.0342986284863128
4056,0.0343548881513078
4057,0.0343786924461241
4058,0.0343485278933032
4059,0.0342882936143487
4060,0.0342476994579292
4061,0.0342543060974438
4062,0.0342881601375995
4063,0.0343025165141564
4064,0.0342644814567324
4065,0.0341782148932704
4066,0.0340771211541086
4067,0.0340030906365909
4068,0.0339890166523978
4069,0.0340427945519812
4070,0.0341381130758102
4071,0.0342280482731774
4072,0.0342789253731433
4073,0.0342973472783949
4074,0.0343177370996081
4075,0.0343583602700433
4076,0.0343993790363688
4077,0.034409450178988
4078,0.0343879692628683
4079,0.0343729264480542
4080,0.034401444380716
4081,0.0344696759239418
4082,0.0345327222246622
4083,0.034542966246117
4084,0.0344915066523354
4085,0.034420723402218
4086,0.0343929482786577
4087,0.0344428288206118
4088,0.0345529217041787
4089,0.0346686121324851
4090,0.0347363565957148
4091,0.0347251461283785
4092,0.0346295100269333
4093,0.0344675985638577
4094,0.0342791231657653
4095,0.0341114737187558
4096,0.0339993470005292
4097,0.0339522767097848
4098,0.0339595404260813
4099,0.0340031890510526
4100,0.0340590980475482
4101,0.0340956576630535
4102,0.0340902400557079
4103,0.0340538535988778
4104,0.0340271191095749
4105,0.0340462967257241
4106,0.034107318795926
4107,0.0341686130113301
4108,0.0341882098174478
4109,0.0341539691037882
4110,0.0340842721323522
4111,0.0340052145799486
4112,0.0339348923573079
4113,0.0338785670197654
4114,0.0338318138304395
4115,0.0337873349551606
4116,0.033745387119218
4117,0.0337195891420317
4118,0.0337266312946635
4119,0.0337687783275419
4120,0.0338268601315117
4121,0.0338722020439511
4122,0.0338920033431946
4123,0.0338973038830571
4124,0.0339022956194417
4125,0.0338987461093037
4126,0.0338624950993972
4127,0.0337853630439671
4128,0.0336957681016668
4129,0.0336410759672457
4130,0.0336508150529133
4131,0.0337180765705419
4132,0.0338115116912327
4133,0.0338983041656582
4134,0.03395484552073
4135,0.0339697557246497
4136,0.0339467549550338
4137,0.0339010609395366
4138,0.0338483581131323
4139,0.0337932500924601
4140,0.0337341048189249
4141,0.0336794399001938
4142,0.0336564059666319
4143,0.0336964763127278
4144,0.0338077666545396
4145,0.0339605128381348
4146,0.0340995937948678
4147,0.0341771925818132
4148,0.0341784782623175
4149,0.0341224259745784
4150,0.0340402756919407
