"Wave Length","Absorbance"
2861,0.137348157819688
2862,0.138390019165893
2863,0.139499966108052
2864,0.140592772624282
2865,0.141602355274767
2866,0.142490569252342
2867,0.143178833341246
2868,0.143520147695157
2869,0.143371860882459
2870,0.1426892145926
2871,0.141550802124971
2872,0.140124031711801
2873,0.138605510169733
2874,0.137159357771177
2875,0.13587979594709
2876,0.134813546014865
2877,0.134014542272463
2878,0.133545054613779
2879,0.133428470561402
2880,0.133634108531952
2881,0.134121806169828
2882,0.134872375448551
2883,0.135864092412378
2884,0.137053249060537
2885,0.138397977425751
2886,0.139875000741166
2887,0.141450158592505
2888,0.143064185787875
2889,0.144672392785629
2890,0.146275662480282
2891,0.147878273021802
2892,0.149424936353777
2893,0.150816390514869
2894,0.151995934196444
2895,0.153008958558731
2896,0.153982300538832
2897,0.155048826580097
2898,0.15626097567302
2899,0.15753752041512
2900,0.158689847976418
2901,0.15954320256439
2902,0.160065936340791
2903,0.160407221214576
2904,0.160791790815192
2905,0.161378704363402
2906,0.162190087815046
2907,0.163100820848903
2908,0.163945600791442
2909,0.164643861230437
2910,0.165269389918868
2911,0.165996756835591
2912,0.166979644189862
2913,0.168263395941839
2914,0.16979598456304
2915,0.171502671919936
2916,0.173356843336967
2917,0.175393641267922
2918,0.177659908079513
2919,0.180133246305049
2920,0.182673486092415
2921,0.185063322548676
2922,0.187099847220782
2923,0.188662311794008
2924,0.189699934672872
2925,0.190174117982107
2926,0.190029421779068
2927,0.189220543010851
2928,0.187779378879104
2929,0.185852332191116
2930,0.183666325860673
2931,0.181427976365212
2932,0.179238591138517
2933,0.177103435804528
2934,0.175006704805947
2935,0.172966748617957
2936,0.171019078380335
2937,0.169180752965215
2938,0.167456341120056
2939,0.165872934239246
2940,0.164486909397132
2941,0.163345541547843
2942,0.162457042649858
2943,0.161805625508874
2944,0.161393158595804
2945,0.161250070969623
2946,0.16139904140325
2947,0.161808362591688
2948,0.162372150959103
2949,0.162927633566098
2950,0.163287835393008
2951,0.163289869858933
2952,0.162842568084332
2953,0.161947933272655
2954,0.160673588279585
2955,0.159088998186464
2956,0.15722631029278
2957,0.15509450069939
2958,0.152727589914718
2959,0.150199074128896
2960,0.147578552804536
2961,0.144882082484652
2962,0.142082167694794
2963,0.139185017048283
2964,0.13628246152017
2965,0.133502572364533
2966,0.13090132390752
2967,0.128421230440527
2968,0.125968874803872
2969,0.123514897741335
2970,0.121106256580777
2971,0.118797128834507
2972,0.116595588290908
2973,0.11447574133798
2974,0.112421361760264
2975,0.110455972985956
2976,0.108633497865159
2977,0.106997225861563
2978,0.105537397695945
2979,0.104192185477588
2980,0.102906085873267
2981,0.101685766287451
2982,0.100595198472431
2983,0.0996952474743551
2984,0.0989937924392609
2985,0.0984483781738733
2986,0.0979958680269436
2987,0.0975656519535655
2988,0.097063630877302
2989,0.0963646122109245
2990,0.0953656728114208
2991,0.0940878648635477
2992,0.092721735387455
2993,0.0915343998545772
2994,0.0906936412922869
2995,0.0901753592387497
2996,0.0898267947859837
2997,0.0894974035586722
2998,0.0891196360787483
2999,0.088713657385571
3000,0.0883530373338656
3001,0.0880971831111212
3002,0.0879227008728424
3003,0.0877320046107147
3004,0.0874531859834967
3005,0.0871209002997984
3006,0.0868287305861519
3007,0.0866117933344862
3008,0.0864095658716601
3009,0.0861416657221051
3010,0.0857906685620674
3011,0.0854075515028698
3012,0.0850613772674086
3013,0.0847945557885909
3014,0.0846060839505635
3015,0.0844618827242501
3016,0.0843244765166808
3017,0.0841782353704848
3018,0.0840362625584376
3019,0.0839329054433764
3020,0.0839099048742312
3021,0.0839864185890943
3022,0.0841265263046385
3023,0.0842511065430142
3024,0.0842997604718769
3025,0.084276877451859
3026,0.0842257520014184
3027,0.0841748678172813
3028,0.0841284020819552
3029,0.0840943630162543
3030,0.0840852495076894
3031,0.0840893019752787
3032,0.0840685807817418
3033,0.0840029882656192
3034,0.0839302068150044
3035,0.0839357881845893
3036,0.0840917616327634
3037,0.0843824224873209
3038,0.0846897570900029
3039,0.0848815449154161
3040,0.0849300108748873
3041,0.0849245567829335
3042,0.084965687187068
3043,0.0850818574082474
3044,0.0852630381021551
3045,0.085519820799685
3046,0.0858517030675305
3047,0.0861839992977839
3048,0.0863991866248138
3049,0.0864429676660744
3050,0.0863685064394014
3051,0.0862813245747857
3052,0.0862719205961636
3053,0.0863878531202583
3054,0.086615632805098
3055,0.0868770810954428
3056,0.0870858990214799
3057,0.0872339495279533
3058,0.0873957146489161
3059,0.0876282355859573
3060,0.0878934584690253
3061,0.0880942118759001
3062,0.0881673407401218
3063,0.0881250286089676
3064,0.0880271483827832
3065,0.0879339471177035
3066,0.087879526535642
3067,0.0878751307102974
3068,0.0879313926365732
3069,0.0880687290235718
3070,0.0882923968559936
3071,0.0885625136893073
3072,0.0888075208183622
3073,0.0889700591835765
3074,0.0890288485360645
3075,0.088986851200734
3076,0.0888671708754942
3077,0.0887275389216578
3078,0.0886491406283675
3079,0.0886899454344536
3080,0.0888562748469569
3081,0.089113538612981
3082,0.0894033535732264
3083,0.089654003056762
3084,0.089817022878914
3085,0.0899117034807215
3086,0.0900146748314021
3087,0.0901906644004504
3088,0.0904404787640367
3089,0.0907187308565189
3090,0.0909823858470672
3091,0.091218605778301
3092,0.091444587432351
3093,0.0916894409590779
3094,0.0919606324657926
3095,0.0922233600141177
3096,0.0924272801028753
3097,0.0925527648320094
3098,0.0926141524606706
3099,0.0926234368535422
3100,0.0925859656553604
3101,0.0925366739417905
3102,0.0925474919597049
3103,0.0926749680493628
3104,0.0929156971320842
3105,0.0932184044688941
3106,0.0935174693999355
3107,0.0937574915640134
3108,0.0939221678447906
3109,0.0940614279910812
3110,0.0942556430832926
3111,0.0945295358467789
3112,0.0948201724899841
3113,0.0950499760522494
3114,0.0952056946981243
3115,0.0953285558400043
3116,0.0954613918201475
3117,0.095634749301377
3118,0.0958803716141313
3119,0.0962216553567414
3120,0.0966507730448521
3121,0.0971300073091402
3122,0.0976129906508945
3123,0.0980620492281985
3124,0.0984572336296091
3125,0.0987965766371241
3126,0.0990891504571988
3127,0.0993525926566999
3128,0.0996208113824637
3129,0.0999336541562571
3130,0.100294478080814
3131,0.100650482562692
3132,0.100950015864049
3133,0.101219094278707
3134,0.101541549561185
3135,0.101954522794065
3136,0.102401718481038
3137,0.10280322411145
3138,0.103136667398159
3139,0.103440552679693
3140,0.103771857148373
3141,0.104172215715391
3142,0.104639673437345
3143,0.105110709991292
3144,0.105492214949335
3145,0.105740747932625
3146,0.105906658625895
3147,0.106080566486576
3148,0.106302377396399
3149,0.106537650580295
3150,0.106737608063456
3151,0.106902296350737
3152,0.107073988711711
3153,0.107280374349902
3154,0.107498688018457
3155,0.107683191958744
3156,0.107820818973432
3157,0.107941030724682
3158,0.108067258976974
3159,0.108180782660682
3160,0.108250044015605
3161,0.108277303762494
3162,0.108285495523199
3163,0.108270674384612
3164,0.108206815830862
3165,0.108101681050246
3166,0.108014051376663
3167,0.108000933677922
3168,0.108070083238899
3169,0.108186341286296
3170,0.108292943407909
3171,0.108322289720879
3172,0.108225125711632
3173,0.108017540118608
3174,0.107778059616666
3175,0.107578284349928
3176,0.10742999145442
3177,0.107309727782882
3178,0.107212331045159
3179,0.107152672676155
3180,0.1071206751949
3181,0.107059085301626
3182,0.106892025783235
3183,0.106576380028705
3184,0.106137254677355
3185,0.105667561412125
3186,0.105275982808974
3187,0.105015114469167
3188,0.104857629111899
3189,0.104741074855856
3190,0.104621260841939
3191,0.104483793150789
3192,0.104326210932399
3193,0.104147410221783
3194,0.103945568485983
3195,0.103715175545845
3196,0.103450794310777
3197,0.103160328347812
3198,0.102869624525147
3199,0.102600126005722
3200,0.102344718446607
3201,0.102081995720716
3202,0.101819750378461
3203,0.101613945184376
3204,0.101521326980901
3205,0.101529086436498
3206,0.101543395939156
3207,0.101473429307016
3208,0.101327607087827
3209,0.101205360592542
3210,0.10118345739047
3211,0.101221808808553
3212,0.101199326155308
3213,0.101031898904765
3214,0.100743060025614
3215,0.100431529351994
3216,0.100185739688244
3217,0.100027747988112
3218,0.0999192692435008
3219,0.0998115064995625
3220,0.099687372661252
3221,0.0995583371221158
3222,0.0994287658085899
3223,0.0992875384265259
3224,0.0991413922969221
3225,0.0990344040316521
3226,0.0990145520994212
3227,0.0990859260354699
3228,0.0991980987438667
3229,0.0992730279111579
3230,0.0992442133406148
3231,0.0990927928638115
3232,0.0988594165620306
3233,0.0986127021218028
3234,0.0984015449254018
3235,0.0982449373708799
3236,0.0981511593582436
3237,0.0981086503309198
3238,0.0980762400096475
3239,0.0980495380010343
3240,0.0981523437197372
3241,0.0985504003340027
3242,0.0991901377810789
3243,0.0996834005799459
3244,0.0995906844055929
3245,0.0988634634006862
3246,0.0979186148340166
3247,0.0972414800824435
3248,0.0969679830227439
3249,0.0969036019191842
3250,0.0968573734903833
3251,0.0968316408109655
3252,0.096913124659539
3253,0.0970863027544216
3254,0.0972187448692123
3255,0.0971991392350408
3256,0.0970406130945875
3257,0.0968542129224789
3258,0.0967537268668741
3259,0.0967852827298466
3260,0.0969179689678612
3261,0.0970752425431107
3262,0.0971842040362019
3263,0.0972203934981728
3264,0.0972195219370171
3265,0.0972401712684162
3266,0.0973046948357206
3267,0.097378269216252
3268,0.0974037099433734
3269,0.0973538116776691
3270,0.0972485807861209
3271,0.0971345279536582
3272,0.0970544602255564
3273,0.0970285186123736
3274,0.0970554177793811
3275,0.0971281126484287
3276,0.0972477351420081
3277,0.097413999744546
3278,0.0976027774471407
3279,0.0977721369617996
3280,0.0979042990476914
3281,0.0980264526577445
3282,0.0981684617598597
3283,0.0983070770119093
3284,0.0983806851436227
3285,0.0983661987186405
3286,0.0983170178174552
3287,0.0983122962539959
3288,0.0983847522689681
3289,0.0985105806738568
3290,0.0986519794060573
3291,0.0987854213204018
3292,0.0988887644831054
3293,0.0989278912308157
3294,0.098877978528463
3295,0.0987571865801223
3296,0.0986277222037267
3297,0.0985549814186108
3298,0.0985653120569158
3299,0.0986476107083817
3300,0.0987877858864219
3301,0.0989791930689832
3302,0.099190823000905
3303,0.0993539845477971
3304,0.0994233619170079
3305,0.0994472828752557
3306,0.0995355552089652
3307,0.0997375503213156
3308,0.0999832080427838
3309,0.100168826456995
3310,0.10028024868748
3311,0.10039462370929
3312,0.100567607337292
3313,0.100766848729287
3314,0.100928379447178
3315,0.101046094734754
3316,0.101182525925997
3317,0.101401102167818
3318,0.101705751677426
3319,0.102040332013986
3320,0.102329452143563
3321,0.102522003628111
3322,0.102616290561129
3323,0.102657079755406
3324,0.10270340298592
3325,0.102784403296453
3326,0.102882347226778
3327,0.102963168728904
3328,0.103023607120371
3329,0.10310502807875
3330,0.103265921362188
3331,0.1035418963937
3332,0.103922671608841
3333,0.104349375762793
3334,0.104735975736432
3335,0.105015736668694
3336,0.10518373214833
3337,0.105290924542695
3338,0.105389849461376
3339,0.105494308889483
3340,0.10559921322641
3341,0.105722675773013
3342,0.105906843129342
3343,0.106178213630317
3344,0.106518659598089
3345,0.106876457102215
3346,0.107198013691784
3347,0.107457798835207
3348,0.107673391424104
3349,0.107889565378434
3350,0.108139959971418
3351,0.108423992823317
3352,0.108727583164183
3353,0.109050071399452
3354,0.109388985679358
3355,0.109704826473613
3356,0.109930389526593
3357,0.11002928940441
3358,0.110031236976726
3359,0.110003402753992
3360,0.10999417906049
3361,0.110006379843267
3362,0.109998303198009
3363,0.109896968929952
3364,0.109626431962715
3365,0.109143318907934
3366,0.108456997178818
3367,0.107617263708549
3368,0.106682456181579
3369,0.105698287188885
3370,0.104687573655168
3371,0.103649034914479
3372,0.102562240776955
3373,0.101393219767271
3374,0.100105314398081
3375,0.0986842256467788
3376,0.0971674238533848
3377,0.0956409379096398
3378,0.0941880697576254
3379,0.0928452794835561
3380,0.0916132416133137
3381,0.0904903434474045
3382,0.0894676780173459
3383,0.0885042596656765
3384,0.087543516279935
3385,0.0865651588732145
3386,0.0855992642931334
3387,0.0846745221459018
3388,0.0837820595200038
3389,0.0829023758221516
3390,0.0820554718260606
3391,0.081301965840022
3392,0.0806984955869115
3393,0.080258449260771
3394,0.0799396623510495
3395,0.0796597007481843
3396,0.0793324640805031
3397,0.078912560853822
3398,0.0784187209042914
3399,0.0779144305296372
3400,0.0774554487922028
3401,0.0770531491266869
3402,0.0766804274716457
3403,0.0763044143773008
3404,0.0759118564290404
3405,0.0755090863205148
3406,0.0751109970627138
3407,0.0747323370448897
3408,0.0743900111298722
3409,0.0741016071611557
3410,0.0738748072612237
3411,0.0736937077928307
3412,0.0735194316033378
3413,0.073315620873858
3414,0.0730750279860981
3415,0.0728212232090972
3416,0.0725858607886891
3417,0.0723864959326179
3418,0.072212425772178
3419,0.072018333720542
3420,0.0717442721921382
3421,0.0713681693844919
3422,0.0709362408036903
3423,0.07052136560995
3424,0.0701571971573778
3425,0.0698275549803694
3426,0.0695075907890165
3427,0.0691846096561933
3428,0.0688470936892108
3429,0.0684803575784277
3430,0.0680843485889389
3431,0.0676910102947656
3432,0.0673559215095841
3433,0.0671327759110699
3434,0.0670334127929988
3435,0.0669972414777311
3436,0.0669156466547894
3437,0.0667151292233074
3438,0.0664200108754318
3439,0.0661048444170822
3440,0.0658097527363254
3441,0.0655275469422432
3442,0.0652625127865845
3443,0.0650518946364873
3444,0.0649168900955763
3445,0.0648210231556818
3446,0.0646863475789776
3447,0.0644368708682065
3448,0.0640421688399526
3449,0.0635405876847567
3450,0.0630218375162913
3451,0.0625749254933517
3452,0.0622363069781776
3453,0.0619946744658254
3454,0.0618307622958882
3455,0.0617248206125303
3456,0.0616290748109445
3457,0.0614746304368813
3458,0.0612354123132483
3459,0.0609531602825849
3460,0.0606938502231619
3461,0.0604750101136141
3462,0.0602513052033482
3463,0.0599733794314623
3464,0.0596551681834799
3465,0.059370272767676
3466,0.0591681578949259
3467,0.059005909244181
3468,0.0587879105384086
3469,0.058470200309165
3470,0.058098721554705
3471,0.0577377950398202
3472,0.0573940253696847
3473,0.0570388388208271
3474,0.0566821089173494
3475,0.0563898900414582
3476,0.05621690905878
3477,0.0561351718114747
3478,0.0560499521863762
3479,0.0558801252860696
3480,0.0556105056251499
3481,0.0552845832188508
3482,0.0549611337731845
3483,0.0546789239801297
3484,0.0544429910261351
3485,0.0542331066831301
3486,0.0540220539426186
3487,0.0537785816914415
3488,0.0534874196036565
3489,0.0531731017121901
3490,0.0528971860941135
3491,0.052710616613745
3492,0.0526046840757993
3493,0.0525117298726158
3494,0.052359807693692
3495,0.0521410793306788
3496,0.0519241667254422
3497,0.0517876917856427
3498,0.0517450468120964
3499,0.0517397688343888
3500,0.0517008870502068
3501,0.0515769256042392
3502,0.0513364000523387
3503,0.0509907760238894
3504,0.0506095302934695
3505,0.0502619774911587
3506,0.0499468555360628
3507,0.0496349902500055
3508,0.0493315070287008
3509,0.0490632614113097
3510,0.0488334270221826
3511,0.0485932966314988
3512,0.0482749900956765
3513,0.0478638793612217
3514,0.0474287048201471
3515,0.0470647916472009
3516,0.0468408318394997
3517,0.0467783698686804
3518,0.0468456371065835
3519,0.0469565212047678
3520,0.0470216510452343
3521,0.047013917564445
3522,0.0469790301391021
3523,0.0469633519787977
3524,0.0469473068255066
3525,0.0468524741314367
3526,0.04660399661137
3527,0.0462076850075408
3528,0.0457509032887363
3529,0.0453418870524668
3530,0.0450363094376494
3531,0.044810121175177
3532,0.0445918039539562
3533,0.0443241850435876
3534,0.0440132507499285
3535,0.0437239481549278
3536,0.0435291365464366
3537,0.0434462333007094
3538,0.0434376114330139
3539,0.0434448070257174
3540,0.0434490948247063
3541,0.0434583081615054
3542,0.043466504895312
3543,0.0434373228815055
3544,0.0433255110313579
3545,0.0431175140941924
3546,0.0428448650799232
3547,0.0425549064304874
3548,0.0422364273497167
3549,0.0418434424345264
3550,0.0413951270690137
3551,0.0409778797437358
3552,0.0406438570163078
3553,0.0403705512088824
3554,0.0400884471205807
3555,0.039743755561334
3556,0.0393622378915618
3557,0.0390507412590593
3558,0.0389126235640961
3559,0.0389893571445815
3560,0.039246801432802
3561,0.0396230756290344
3562,0.040070148755694
3563,0.040551507969969
3564,0.0409870466039573
3565,0.0412186895592267
3566,0.0410357649162893
3567,0.040377279410112
3568,0.0394930088839274
3569,0.0386133039585289
3570,0.0377186321122061
3571,0.0368870144462835
3572,0.036298520785329
3573,0.0359917459988901
3574,0.0358752525676748
3575,0.0358541956684406
3576,0.0358591988344005
3577,0.0358198357644726
3578,0.0356554185651821
3579,0.0353487984983881
3580,0.0349934911395615
3581,0.034752828831005
3582,0.0347469487918783
3583,0.0349681677128853
3584,0.0353203693925035
3585,0.0356714372529042
3586,0.0358766090047756
3587,0.0357828287445464
3588,0.0353816624956878
3589,0.0348503401344294
3590,0.0343069959318748
3591,0.0338665210126148
3592,0.0336850337207038
3593,0.0337685952385977
3594,0.0339143669280235
3595,0.0338671076938488
3596,0.0334906434358459
3597,0.032860674111786
3598,0.0321905155412485
3599,0.0316591335825127
3600,0.031338554493986
3601,0.0312021328264405
3602,0.0312184919875506
3603,0.0313905213368453
3604,0.0317481950644152
3605,0.0322771182798604
3606,0.032893452372843
3607,0.0334312593132143
3608,0.0337086239881686
3609,0.0336049331958197
3610,0.0331245715454153
3611,0.032447976391078
3612,0.0318836887809448
3613,0.0316925448093437
3614,0.0318987184526143
3615,0.0322611330352891
3616,0.0324416531777544
3617,0.0322469152525769
3618,0.0316660436414888
3619,0.0307938079879115
3620,0.0299229109712712
3621,0.029382204851402
3622,0.0292773405984148
3623,0.0295964579591998
3624,0.0302973901390711
3625,0.0311990653145416
3626,0.0320007303777462
3627,0.0324502497056314
3628,0.0324205671804128
3629,0.032000805617082
3630,0.0315070218330185
3631,0.0309673976656688
3632,0.0302261438833859
3633,0.0295956698220299
3634,0.0292986591268236
3635,0.02919647215673
3636,0.0290994344491034
3637,0.0290228460222392
3638,0.0290703410356462
3639,0.0292039021479493
3640,0.0293424287981204
3641,0.0295570865927661
3642,0.0300211793011777
3643,0.030788211735663
3644,0.0317607142789979
3645,0.0328332886817089
3646,0.0338745020234662
3647,0.0345347763505642
3648,0.0342431430949578
3649,0.0329506924460275
3650,0.0318211943635464
3651,0.0317472015925308
3652,0.0319034801288601
3653,0.0314134213724982
3654,0.0305058646108343
3655,0.0297215661746925
3656,0.0293239822991496
3657,0.0293138606266351
3658,0.029537457299634
3659,0.0297628465853341
3660,0.0298785807371612
3661,0.0298630596715865
3662,0.029711352218417
3663,0.029507067128017
3664,0.02947482216965
3665,0.0297918024609198
3666,0.0303611261263412
3667,0.0308884759887044
3668,0.0311168691840963
3669,0.0310257281293626
3670,0.0309076310822865
3671,0.0311107941833461
3672,0.0314560893991249
3673,0.0314664125987738
3674,0.031188409948736
3675,0.0308589303872434
3676,0.0304286633637617
3677,0.0297449897461209
3678,0.0286617522677989
3679,0.0273979157562636
3680,0.0264752954746653
3681,0.0260286742345397
3682,0.0259638002092732
3683,0.0262271071630169
3684,0.0267789349027534
3685,0.0273958304327487
3686,0.0278172834408028
3687,0.0279152563595356
3688,0.0276280886822142
3689,0.0269797609709098
3690,0.0263160799084912
3691,0.0259585457969975
3692,0.0256720578227751
3693,0.0251732664506773
3694,0.0245307283209503
3695,0.0239840626725943
3696,0.0236992970791234
3697,0.0236788314208504
3698,0.0237352968922089
3699,0.0236686467932762
3700,0.0234792847788632
3701,0.0233074363324922
3702,0.0232617141977032
3703,0.0233028406983917
3704,0.0233203749096223
3705,0.0233066298643851
3706,0.0234202950516753
3707,0.0237528241609475
3708,0.0241800423331199
3709,0.0244256751821371
3710,0.0242625460606987
3711,0.0236906396157152
3712,0.0230490140362533
3713,0.0226826472262031
3714,0.0224615490021491
3715,0.022166936646122
3716,0.0219158384158151
3717,0.0219563854638326
3718,0.0223356250438427
3719,0.022880800979259
3720,0.0234121963497013
3721,0.0238843697442158
3722,0.0242957423224082
3723,0.0245935215683318
3724,0.0247025964205946
3725,0.0246774415527606
3726,0.0247065053212242
3727,0.0248660823578289
3728,0.0249809440810194
3729,0.0248820730363743
3730,0.0247352213238316
3731,0.0248363544702882
3732,0.0251939963383327
3733,0.0255111580493224
3734,0.0255166699230673
3735,0.025205562994051
3736,0.0247380130112724
3737,0.0242308616785988
3738,0.0237045059634713
3739,0.0232525053207261
3740,0.0229624212070846
3741,0.0225882820380642
3742,0.0217940046735427
3743,0.0206827035605789
3744,0.0199072021891475
3745,0.0203295481118131
3746,0.0219064735840176
3747,0.0233706317173929
3748,0.0239703735451003
3749,0.0239426768281926
3750,0.023540609390414
3751,0.0230747712520348
3752,0.023162465377747
3753,0.0238066057657835
3754,0.0241706402534029
3755,0.0239052426736213
3756,0.0233772502671397
3757,0.0230137265134354
3758,0.0229297254617422
3759,0.0230520350735333
3760,0.0233278608134457
3761,0.0236367722229367
3762,0.0237482785937447
3763,0.0236654461448339
3764,0.0236717835291269
3765,0.023964932294905
3766,0.024346905200462
3767,0.0243994214800271
3768,0.0239375728030279
3769,0.023203695327595
3770,0.0226184808371711
3771,0.0223982285106868
3772,0.0224211684489929
3773,0.0225043854275811
3774,0.0226575311000695
3775,0.0229208480547184
3776,0.023195598648767
3777,0.0233821113282634
3778,0.0235355117159359
3779,0.0237674846022227
3780,0.0240403196557074
3781,0.0241493692053351
3782,0.0239457800239548
3783,0.0235716494280001
3784,0.0232821614657104
3785,0.0231843548527911
3786,0.0232146742049415
3787,0.0232905537566279
3788,0.0233786785957544
3789,0.0234812218932376
3790,0.023613577655048
3791,0.0237982004963899
3792,0.0240515394440347
3793,0.0243291705797625
3794,0.0245610433729113
3795,0.0247634531582566
3796,0.0250379576103735
3797,0.02536411705252
3798,0.0255500764129168
3799,0.0254411811927148
3800,0.0251932793061295
3801,0.0251154190698207
3802,0.0253259885003612
3803,0.025496485651938
3804,0.0250465587185826
3805,0.024078889109007
3806,0.0233059635577604
3807,0.0231621477976897
3808,0.0234389731133345
3809,0.0236497296571254
3810,0.0236341394679763
3811,0.0236590989890556
3812,0.0239099298332652
3813,0.0242771556837321
3814,0.0246924032336727
3815,0.0252941930756984
3816,0.0261330952685494
3817,0.0268087683565055
3818,0.0267169372778331
3819,0.0257908033273668
3820,0.0247057607185729
3821,0.0241838233334431
3822,0.0243790084910015
3823,0.02454717018884
3824,0.02379300165039
3825,0.0222594364891779
3826,0.0207217609977754
3827,0.0198317747470301
3828,0.0199044673071118
3829,0.0208621195457055
3830,0.0223093270313635
3831,0.0238039739021607
3832,0.0250189869838609
3833,0.0257956745660559
3834,0.0261814053432646
3835,0.0263826900720765
3836,0.0266141978297426
3837,0.0269388648674433
3838,0.0272566206303934
3839,0.0274002738667628
3840,0.0272138266218072
3841,0.0266329411238909
3842,0.0258308602882193
3843,0.0251486300908205
3844,0.0247523771122242
3845,0.024622690345624
3846,0.0246958978547023
3847,0.0249913753587713
3848,0.0255892068604742
3849,0.026499806124464
3850,0.0275547475206368
3851,0.0284248626525704
3852,0.0287553663054446
3853,0.0284444150415845
3854,0.0282097311486562
3855,0.028649443468816
3856,0.0288116397405122
3857,0.0281200864750125
3858,0.0271760766193551
3859,0.0264901315889778
3860,0.0262077571193483
3861,0.0261781897067827
3862,0.0261663037071684
3863,0.0260727713381112
3864,0.0260430193601875
3865,0.0263143927271495
3866,0.026750927074778
3867,0.0269450007719667
3868,0.0268812381420955
3869,0.0269720424065425
3870,0.0273866069713353
3871,0.0277700728661506
3872,0.0276724633614949
3873,0.0272143161837237
3874,0.0269695921365109
3875,0.0271724122336606
3876,0.0274661508401291
3877,0.0274809520704566
3878,0.0273345718071422
3879,0.0274076402655436
3880,0.0278381438634254
3881,0.0283548241812818
3882,0.0285037131014903
3883,0.0280852854306909
3884,0.0274337977106081
3885,0.0270727500375945
3886,0.0271387394472665
3887,0.0272672840933798
3888,0.0270176569345999
3889,0.0264611908858426
3890,0.0260540026322357
3891,0.0260141160136426
3892,0.0261981514930669
3893,0.026419333429314
3894,0.0265970440547196
3895,0.0267848991498192
3896,0.0270816539467106
3897,0.0275661840910892
3898,0.0282441413275764
3899,0.0290040958387046
3900,0.0295437636092558
3901,0.029490515797288
3902,0.0287877260685169
3903,0.0278278697743985
3904,0.0271484410398871
3905,0.0269490765413643
3906,0.0269230740392334
3907,0.0266486380061559
3908,0.0260632599251337
3909,0.0254249503770599
3910,0.0250326792899194
3911,0.0250475210943971
3912,0.025431195946294
3913,0.0259918503667776
3914,0.0264901984337702
3915,0.0268062147912957
3916,0.0269488136878194
3917,0.0269600439762024
3918,0.0268846940928063
3919,0.0267943188293596
3920,0.0267445377343003
3921,0.026710907136537
3922,0.0266381913554414
3923,0.0265515787528054
3924,0.0265660921069702
3925,0.0267402702966979
3926,0.0269498054939511
3927,0.026994074960547
3928,0.0268401351130648
3929,0.0266522358942147
3930,0.0265773148343676
3931,0.0266340966918789
3932,0.026741068505094
3933,0.0267808577341213
3934,0.0266472249535838
3935,0.0263289746458062
3936,0.025978610725161
3937,0.0257829559089273
3938,0.0257958071471416
3939,0.0259215595229698
3940,0.026059717149624
3941,0.0262409004251705
3942,0.0265510543156845
3943,0.0269726969719501
3944,0.0273218959868182
3945,0.0273903001972346
3946,0.0271729774912602
3947,0.0268702532309606
3948,0.0266797728650384
3949,0.0266526602235603
3950,0.0267110375247538
3951,0.026727018508434
3952,0.0266206665006674
3953,0.0264164200491463
3954,0.02621162623746
3955,0.0260950931923613
3956,0.0260874322631695
3957,0.0261403316997287
3958,0.0261908013593179
3959,0.0262091860728155
3960,0.0262038739034794
3961,0.0261931389679627
3962,0.0261664647613445
3963,0.0260986857302747
3964,0.0259856781002487
3965,0.025852583994782
3966,0.025736262769186
3967,0.0256560108694781
3968,0.0256087558709376
3969,0.0255858297170696
3970,0.0255790491945777
3971,0.0255826026385524
3972,0.0256034877573619
3973,0.0256645845286518
3974,0.0257786164779982
3975,0.025922347807659
3976,0.0260355492137429
3977,0.0260574940087
3978,0.0259735168304459
3979,0.0258258914123001
3980,0.02568603917511
3981,0.0256067047170473
3982,0.0255938243428143
3983,0.0256172658288524
3984,0.0256435675159377
3985,0.0256613361895829
3986,0.0256761068035239
3987,0.0256948593496469
3988,0.0257337494046252
3989,0.0258323870858453
3990,0.0260388427057064
3991,0.0263569327583393
3992,0.0267023337686199
3993,0.0269359435745576
3994,0.0269551536547367
3995,0.0267653500919276
3996,0.0264714906840643
3997,0.0261969851854906
3998,0.0260066346726524
3999,0.0258842390873859
4000,0.0257721726023586
4001,0.0256375937851858
4002,0.0255063955309734
4003,0.0254400547921054
4004,0.0254801637700098
4005,0.0256087749962878
4006,0.0257613174569902
4007,0.0258673068363835
4008,0.0258852874008637
4009,0.0258155725834125
4010,0.0256954629164219
4011,0.025583325167922
4012,0.0255297392990066
4013,0.0255552323580079
4014,0.0256470089452948
4015,0.0257722590476813
4016,0.0258933697336474
4017,0.0259782650111639
4018,0.0260147613581371
4019,0.0260200537178601
4020,0.026023223653852
4021,0.0260295242170106
4022,0.02601417453665
4023,0.0259560642990758
4024,0.0258686260723133
4025,0.0257818746586289
4026,0.0256954744047502
4027,0.0255735727548165
4028,0.0253956127831019
4029,0.0251969868267545
4030,0.0250444338581632
4031,0.024973550517732
4032,0.0249652444999402
4033,0.024986335415659
4034,0.0250391387146844
4035,0.0251559762873362
4036,0.0253459578112016
4037,0.0255531848353656
4038,0.0256804613252547
4039,0.0256570263040824
4040,0.0254879428041994
4041,0.0252572036699086
4042,0.0250819266665469
4043,0.0250486134894908
4044,0.0251642356328703
4045,0.0253522234739426
4046,0.0255044830824486
4047,0.0255547616526388
4048,0.0255140016258706
4049,0.0254450897163617
4050,0.0254136583323084
4051,0.025456178788525
4052,0.0255664270004601
4053,0.0256917403778122
4054,0.0257575373012477
4055,0.0257214185677209
4056,0.0256173303188841
