"Wave Length","Absorbance"
1765,0.0679723295299647
1766,0.0620070883360134
1767,0.0564548481128381
1768,0.0510151026148719
1769,0.0460344458876061
1770,0.0420962199675121
1771,0.0390273546114527
1772,0.0355918793890343
1773,0.0312214099431936
1774,0.0268726380406324
1775,0.0233319324969938
1776,0.0206405806976979
1777,0.0186621772338987
1778,0.0171321786752814
1779,0.0158133053408225
1780,0.01464513347
1781,0.0137489741116743
1782,0.0132258390117064
1783,0.0128806502606586
1784,0.0126926774918356
1785,0.0128939410748263
1786,0.0136907239716323
1787,0.0148756539447695
1788,0.0159213689723255
1789,0.0168006130877001
1790,0.0181310806479211
1791,0.0205541964199395
1792,0.0236781341716482
1793,0.0261314836955531
1794,0.0270502198514619
1795,0.0266811725943098
1796,0.0257710392901318
1797,0.0248433125515295
1798,0.0238757602653569
1799,0.0224765992407776
1800,0.0203833898963217
1801,0.0177546747488946
1802,0.015039500438927
1803,0.0126931016111757
1804,0.0109527163262064
1805,0.00970418171778795
1806,0.00877907581828635
1807,0.00805833430440127
1808,0.00741789015183163
1809,0.0069092290567057
1810,0.00665717871422998
1811,0.00660499188822448
1812,0.00645761134775392
1813,0.00605308326977676
1814,0.00552535262673695
1815,0.00495899375738789
1816,0.00441279459483702
1817,0.00410467800414039
1818,0.00422700009579228
1819,0.00467386558979098
1820,0.00514361837263144
1821,0.00548347182793611
1822,0.00558218876762796
1823,0.00531972394337001
1824,0.00485699555374053
1825,0.00463675522317806
1826,0.00484190215270366
1827,0.00505349216571598
1828,0.00496067343683692
1829,0.00491788260864711
1830,0.00528489772965468
1831,0.00577876941459477
1832,0.00589231937754401
1833,0.00573258186415093
1834,0.00572745669199446
1835,0.00591411223787775
1836,0.00601352605503773
1837,0.00604042576061318
1838,0.00627321591101622
1839,0.00656763588784996
1840,0.00648403513747827
1841,0.00613190639107409
1842,0.00619947098254799
1843,0.00715303433999422
1844,0.00855210424919707
1845,0.00940844018664903
1846,0.00920470734444155
1847,0.0082324594401778
1848,0.00724786415066913
1849,0.00681922192799695
1850,0.00687511603695188
1851,0.00692416981442821
1852,0.00674443858706749
1853,0.0066125051495017
1854,0.00670899721013249
1855,0.00686142030821126
1856,0.00687651263070812
1857,0.00691878837775847
1858,0.00720932780091953
1859,0.00752991700137003
1860,0.00763212424396183
1861,0.00766008531536393
1862,0.00782544287561336
1863,0.00801660711783653
1864,0.00803905679305171
1865,0.0080050223889109
1866,0.0081758494945113
1867,0.00856306970052578
1868,0.00899403280804963
1869,0.00937476350796884
1870,0.00964063539133134
1871,0.00961364176273571
1872,0.00923854921874412
1873,0.00883142082907644
1874,0.00866509456880809
1875,0.00855370606757342
1876,0.00823382079964488
1877,0.00788153157482728
1878,0.00782896975490346
1879,0.00799883831271743
1880,0.00811505102046556
1881,0.00815768831807817
1882,0.00822618257368267
1883,0.00829240256601059
1884,0.00831989363198661
1885,0.00837943175402359
1886,0.00837852928702721
1887,0.00799933024060169
1888,0.0072752023944472
1889,0.00686880434377967
1890,0.00728719505011047
1891,0.0081036581147845
1892,0.0085962193205954
1893,0.00870828828143429
1894,0.00878837432608665
1895,0.00887474893921056
1896,0.0087761840759413
1897,0.00860062841659896
1898,0.00861178164697863
1899,0.00876934347462808
1900,0.00888586964407549
1901,0.00900811691990241
1902,0.00921083516878254
1903,0.00933399744215801
1904,0.00925692697496249
1905,0.00914326863156532
1906,0.00913211260651652
1907,0.00905567614846712
1908,0.00880969497424509
1909,0.00870873755941659
1910,0.00893910037659439
1911,0.00922712165019906
1912,0.00937933698856317
1913,0.00953903412119857
1914,0.00970532914959776
1915,0.0094618708169189
1916,0.00865192451587268
1917,0.00790725388564954
1918,0.0079556469577009
1919,0.00858755570540758
1920,0.00899387284236009
1921,0.00895979556934438
1922,0.00883823924293638
1923,0.00870654617896195
1924,0.00840550484825644
1925,0.00809908707841232
1926,0.00803760188358287
1927,0.00808770992773572
1928,0.0080315836984689
1929,0.00798936223432565
1930,0.00803202585068655
1931,0.00790545391873862
1932,0.00752963203713449
1933,0.00730501243245798
1934,0.00752725293542179
1935,0.00779543647732577
1936,0.00767643824120914
1937,0.00744451814730528
1938,0.00751591597437099
1939,0.00761612373757257
1940,0.00725093727600978
1941,0.00663775028304232
1942,0.00635352962135255
1943,0.00632351144796292
1944,0.00610527511667415
1945,0.00585270317417197
1946,0.00594244363257822
1947,0.00617309094019711
1948,0.00613177712376455
1949,0.0059062426192602
1950,0.00581259503107266
1951,0.00576183348017675
1952,0.0055399380755252
1953,0.00534842350268465
1954,0.00539122518399312
1955,0.00528411948075236
1956,0.00464012589382588
1957,0.00381611052205146
1958,0.00338648774767206
1959,0.00332491370470365
1960,0.00337517388505955
1961,0.0036955270807724
1962,0.00427938445959727
1963,0.00441207038452198
1964,0.00364025075930917
1965,0.00263688925207689
1966,0.00226912038607988
1967,0.00240720417433725
1968,0.00255011275934856
1969,0.00289550812934808
1970,0.00360904434511355
1971,0.00395701982078631
1972,0.00333342815040346
1973,0.00226346225589401
1974,0.00144132347453435
1975,0.000694306906426524
1976,0
1977,0.000457995080434332
1978,0.00272388038307515
1979,0.00547261003998592
1980,0.00704180428874332
1981,0.00754411966208621
1982,0.00795521674371173
1983,0.00838268352924893
1984,0.00840462653091032
1985,0.00821238094966511
1986,0.00830621366817819
1987,0.00857285884891139
1988,0.00858199081623907
1989,0.00833117770507203
1990,0.00801468393617267
1991,0.00752333783806338
1992,0.00683564700037127
1993,0.00637086814082857
1994,0.00629066312449415
1995,0.00610667822167903
1996,0.00558046516595928
1997,0.0052791805655576
1998,0.00564500126807517
1999,0.00615021226503856
2000,0.00606442173755577
2001,0.0054648100146296
2002,0.00479742331223021
2003,0.00413634044538144
2004,0.00349146311077461
2005,0.00322277012851496
2006,0.00343176316642132
2007,0.00355029115870928
2008,0.00329226170526986
2009,0.00323280112828645
2010,0.00370134973933728
2011,0.00400146652990068
2012,0.00355128933764753
2013,0.00286058053267816
2014,0.00260427163469037
2015,0.00258103772949799
2016,0.00235343940852394
2017,0.00213153332277484
2018,0.00220020690465716
2019,0.00227450496934946
2020,0.00216316470820101
2021,0.00222402622702763
2022,0.00254814750662239
2023,0.00257532597864092
2024,0.00212167344027586
2025,0.00185981525888619
2026,0.00212566871600477
2027,0.00224468703497543
2028,0.00177218328990672
2029,0.00135419007568212
2030,0.00162255569828851
2031,0.00226125993781691
2032,0.0029048429304877
2033,0.00384524083298457
2034,0.00505589494617545
2035,0.00571848415323079
2036,0.0055116694985968
2037,0.0052268185516578
2038,0.00540542580752177
2039,0.00555326071976043
2040,0.00531982243182892
2041,0.00527220466737763
2042,0.00580152544530248
2043,0.00634737162893003
2044,0.00644698067160551
2045,0.00652234178710422
2046,0.00697791484460765
2047,0.00754199979792437
2048,0.00813227488086851
2049,0.0093087415502463
2050,0.0110764934696104
2051,0.0122823025171411
2052,0.0120738028857773
2053,0.011057180497512
2054,0.0103776366905057
2055,0.0103545442231617
2056,0.010534382524686
2057,0.0106036428612417
2058,0.0106386316095937
2059,0.0107649767309295
2060,0.0110761536873999
2061,0.0116239965287053
2062,0.012180144534205
2063,0.0123560189445879
2064,0.012171761977769
2065,0.0120826932104398
2066,0.0122495798570122
2067,0.0123298372185271
2068,0.012195422476941
2069,0.0122201683417697
2070,0.0126021120885602
2071,0.0129969659733197
2072,0.013147508144243
2073,0.0133268487174094
2074,0.0138017613616049
2075,0.014350673440316
2076,0.0146758152637206
2077,0.0148311677719591
2078,0.0149373501221639
2079,0.014920004332036
2080,0.0147926436958598
2081,0.0147817435977038
2082,0.0149336385428324
2083,0.0150144121672686
2084,0.0149652964636464
2085,0.0150177023773128
2086,0.0152080047200523
2087,0.0152795844300847
2088,0.0152349860716568
2089,0.0154391680055025
2090,0.0159367695984567
2091,0.0162232863984284
2092,0.0159922804848578
2093,0.0155770328553595
2094,0.0153561151360801
2095,0.0152361384934699
2096,0.0150689868182408
2097,0.0150772310550672
2098,0.0154461142855926
2099,0.0159344630607966
2100,0.0162849131019113
2101,0.0165934122808426
2102,0.016936535655017
2103,0.0170998685877442
2104,0.0170151900991614
2105,0.0170091312928351
2106,0.0172626530724532
2107,0.0174504997833222
2108,0.0172895177380104
2109,0.0170380161431268
2110,0.0170704784157646
2111,0.0173350396260664
2112,0.0175805006398909
2113,0.0177579135307178
2114,0.0178544147415097
2115,0.0176870200670746
2116,0.0172063026072233
2117,0.0166895297857709
2118,0.0163335227755377
2119,0.0159735838853455
2120,0.0154745224825934
2121,0.0150441059730173
2122,0.0148513373657963
2123,0.0146788782869273
2124,0.0143031577998288
2125,0.0138844800359295
2126,0.0136278927778062
2127,0.0133711484049795
2128,0.0128802831808142
2129,0.0122503896793849
2130,0.011628897650564
2131,0.0108573155223219
2132,0.00983351766845708
2133,0.008997013652011
2134,0.00896365071155644
2135,0.00977780792700847
2136,0.0109000040467131
2137,0.011787615418708
2138,0.0121470761696953
2139,0.0118894957641309
2140,0.0112425966890157
2141,0.0106695464945964
2142,0.0103531388243785
2143,0.0100136306241928
2144,0.00946029650458254
2145,0.0089145818744378
2146,0.00852768582114219
2147,0.00809335941185683
2148,0.00757469308414582
2149,0.00732677778599638
2150,0.00738895463824636
2151,0.00719083947632147
2152,0.00644497978258638
2153,0.00565592043265754
2154,0.00518105550804069
2155,0.00446556160658135
2156,0.00297284401898674
2157,0.00143021144085079
2158,0.00141638094876235
2159,0.0038729209135234
2160,0.00840226506565989
2161,0.0135158238401694
2162,0.0171228255766964
2163,0.0177371374444576
2164,0.0158822402901883
2165,0.0137431725469076
2166,0.0130694367017296
2167,0.0138260852933757
2168,0.0150313345688399
2169,0.0160434527034745
2170,0.016594952692184
2171,0.0164562807193168
2172,0.0157196059095235
2173,0.0149391375895196
2174,0.0145554734273634
2175,0.0145244374558215
2176,0.0147177428447274
2177,0.0151457300181555
2178,0.0155575728796245
2179,0.0154957428535129
2180,0.0150673044885394
2181,0.0150360590334374
2182,0.015834744837285
2183,0.0170517933195442
2184,0.0181614138220333
2185,0.0191083405398218
2186,0.0198844067209349
2187,0.0202483797813723
2188,0.020199301218394
2189,0.020119554314889
2190,0.020172627372583
2191,0.0201153843900692
2192,0.0198871939556026
2193,0.0197868495373672
2194,0.0198743201483498
2195,0.0198146342736011
2196,0.0195454775876667
2197,0.0194875434198659
2198,0.0198494701624653
2199,0.0202791871606519
2200,0.0204425517398992
2201,0.0204314792317328
2202,0.0204122014490018
2203,0.0203961371925637
2204,0.0205102183112734
2205,0.0209389687736244
2206,0.0214553217250592
2207,0.0215817136323877
2208,0.0213497471119108
2209,0.0212864103058534
2210,0.0215063809213801
2211,0.0214898303738056
2212,0.0209865831198231
2213,0.0204960746574691
2214,0.0205402148731343
2215,0.0210304593082447
2216,0.0216396481264364
2217,0.0222566096531966
2218,0.0227789597183557
2219,0.0229749407870744
2220,0.0228595831258814
2221,0.0227781723349056
2222,0.0228842401384515
2223,0.0229499410667636
2224,0.0228751395851034
2225,0.0229249477043511
2226,0.0232741868440037
2227,0.0237517971799007
2228,0.0242108184899971
2229,0.0246945097321486
2230,0.0250823788964107
2231,0.0250531113432516
2232,0.0246007724595988
2233,0.0241599852851479
2234,0.0240422490958299
2235,0.0241521849764403
2236,0.0243761291974439
2237,0.0247965421311073
2238,0.025354795316204
2239,0.0257658278466804
2240,0.0259569818032726
2241,0.0261930974460923
2242,0.0265970545585146
2243,0.0269477427364033
2244,0.0271033443098128
2245,0.0272222966444399
2246,0.0274074336119783
2247,0.0275182854263827
2248,0.0275126265331182
2249,0.0275929487709412
2250,0.0278755974674784
2251,0.0281986585215779
2252,0.0284418400748353
2253,0.02866805700408
2254,0.0288615539915939
2255,0.0289061347649661
2256,0.0289065266829881
2257,0.0291385099652649
2258,0.0295606510491066
2259,0.0297806189783877
2260,0.0296132001313943
2261,0.0293426357196276
2262,0.0292433679937645
2263,0.0292673444815917
2264,0.0292854092905657
2265,0.0293306057841315
2266,0.0294058059570575
2267,0.0293606803075903
2268,0.0291756791239321
2269,0.0290521095414718
2270,0.0291211188032543
2271,0.0292881562446041
2272,0.0294965037121321
2273,0.0298634299217958
2274,0.0304197802890999
2275,0.0309588126250297
2276,0.0312981954937764
2277,0.0314617275480129
2278,0.0315572801719418
2279,0.0316394183839055
2280,0.0317800895625092
2281,0.0320501600209443
2282,0.0323521230910568
2283,0.0325179604275789
2284,0.0325521101520247
2285,0.032659226407133
2286,0.0329204261708857
2287,0.0332337092960775
2288,0.0335022321588754
2289,0.0337228124845107
2290,0.0338275746416371
2291,0.0337107386210094
2292,0.0334479135346318
2293,0.0332515704487604
2294,0.0332120769414158
2295,0.0331929800560741
2296,0.0331246266682611
2297,0.0330293353837791
2298,0.0329380409964812
2299,0.0327418693431425
2300,0.032448218903798
2301,0.0321238329463876
2302,0.0318117961756096
2303,0.0315043251987506
2304,0.031292966512326
2305,0.0313432903630148
2306,0.0316072988892793
2307,0.0319392465270827
2308,0.0322749216222904
2309,0.0326943601101619
2310,0.0331581249543488
2311,0.033522210233175
2312,0.0338880755924419
2313,0.0344977753283346
2314,0.0354182125458741
2315,0.0363172108001659
2316,0.0368831174521237
2317,0.0369741387911882
2318,0.0365580575033845
2319,0.0356093087481384
2320,0.0343943659622036
2321,0.0335188202408386
2322,0.0334647724867337
2323,0.0343425192585076
2324,0.0356124844941612
2325,0.0366495445922895
2326,0.0367722776556731
2327,0.0359200767271332
2328,0.0344964802260849
2329,0.0329639855864796
2330,0.0317036245251586
2331,0.0308425786178224
2332,0.030835988249528
2333,0.0316587644203788
2334,0.0327898790695066
2335,0.0336607782245168
2336,0.0340240654840799
2337,0.0340861063973909
2338,0.0338637595568353
2339,0.0335912071463825
2340,0.0336533588598075
2341,0.0342223155194973
2342,0.0345797967826743
2343,0.0340645757396027
2344,0.0331898349477156
2345,0.033362539455923
2346,0.0347035341931967
2347,0.0359071952085915
2348,0.0356235324055116
2349,0.0339385866740655
2350,0.0321860610795975
2351,0.0314811254231279
2352,0.0322276518236293
2353,0.0334685957752864
2354,0.0338881442614509
2355,0.0333585057958211
2356,0.032810765508907
2357,0.0329066779456684
2358,0.0332712868967466
2359,0.0336260776941874
2360,0.0338736112195651
2361,0.033934616601547
2362,0.0338150185001947
2363,0.0334898349317702
2364,0.0331994456400863
2365,0.0328545748833394
2366,0.0323087353748621
2367,0.031756873011205
2368,0.0314200800448869
2369,0.0313619348124075
2370,0.0315808984237351
2371,0.0321111624851279
2372,0.0329634643818984
2373,0.0339444533710176
2374,0.0346927670133291
2375,0.0348643469689873
2376,0.0343287681202337
2377,0.0333005440229849
2378,0.0322212821807821
2379,0.0315040636843179
2380,0.0313151549911506
2381,0.0315697202982323
2382,0.0320718949733823
2383,0.032656305595639
2384,0.0332428193182743
2385,0.0337903689325133
2386,0.0342524247212329
2387,0.0345648637678428
2388,0.0347349056203474
2389,0.0348428886854051
2390,0.0349340922996958
2391,0.0350046274291933
2392,0.0350516525693108
2393,0.035095135147054
2394,0.0351104925698366
2395,0.0350380255528159
2396,0.034904948933154
2397,0.0348255540661205
2398,0.0348588283953004
2399,0.0349428360171093
2400,0.0350058471379993
2401,0.0350578079771134
2402,0.0351291021710401
2403,0.0352122902403001
2404,0.03530702885691
2405,0.035444472056986
2406,0.0356270344403243
2407,0.0358109577518144
2408,0.0359703423773628
2409,0.0361023003270672
2410,0.0361623115648947
2411,0.0360960320564752
2412,0.0359547479535205
2413,0.0358727225227369
2414,0.0358977061922218
2415,0.035939669949526
2416,0.035916310946309
2417,0.0358545441357212
2418,0.0358213458529748
2419,0.0358501380978237
2420,0.0359578838576393
2421,0.036135723048984
2422,0.0362991496261587
2423,0.0363478183956797
2424,0.0362976382203014
2425,0.0362544667436002
2426,0.0362519492633342
2427,0.036232759005239
2428,0.0362005656274974
2429,0.0362541412130175
2430,0.0364306907674236
2431,0.0366397922329919
2432,0.0367961888010071
2433,0.0369084000540945
2434,0.0370031113048616
2435,0.0370788096882274
2436,0.0371716827491662
2437,0.0373500491997737
2438,0.0375979040507168
2439,0.037807114086141
2440,0.0379187604600323
2441,0.0379663102779919
2442,0.0379605799546978
2443,0.0378615474940799
2444,0.0377077212645667
2445,0.03764777456388
2446,0.037779093955806
2447,0.0380454827583845
2448,0.038335571210148
2449,0.038588254374167
2450,0.0387648803308388
2451,0.0388226366539699
2452,0.0387720264830949
2453,0.0386889081204989
2454,0.0386350584878428
2455,0.0386271209657797
2456,0.0386836943859057
2457,0.0388166924535954
2458,0.0389753820654369
2459,0.0390933291184979
2460,0.0391912820459871
2461,0.039336346662264
2462,0.0395005537442315
2463,0.0395698327424088
2464,0.0395049246286619
2465,0.0393945721138488
2466,0.0393465024948404
2467,0.0394228328115854
2468,0.0396629423671034
2469,0.0400406311287144
2470,0.0403968563766942
2471,0.0405498166294174
2472,0.0405016276208633
2473,0.0404240128913456
2474,0.0404357576167268
2475,0.0405150355676609
2476,0.0406277916273561
2477,0.0407947959261944
2478,0.040997620754249
2479,0.0411574810749112
2480,0.041262298259507
2481,0.0414090712633
2482,0.0416767557552169
2483,0.0420403714662313
2484,0.0424283085094579
2485,0.0427753924137316
2486,0.043019303702959
2487,0.0431526955282209
2488,0.0432788740003559
2489,0.0435062623669889
2490,0.0437883789468118
2491,0.0439851536145405
2492,0.0440799427727772
2493,0.0442032975620414
2494,0.0444393862596554
2495,0.0447471665250408
2496,0.0450874171755221
2497,0.0454882007714052
2498,0.0459510108383753
2499,0.0464143760702967
2500,0.0468458949225885
2501,0.0472618904876654
2502,0.0476424770986719
2503,0.0479403242245414
2504,0.0481857298927744
2505,0.0484657180650627
2506,0.0487818451569738
2507,0.0490448088010831
2508,0.0492171116965759
2509,0.0493420032615877
2510,0.0494214964773541
2511,0.049401267178585
2512,0.0492935239164487
2513,0.0491858465913847
2514,0.0491018364159529
2515,0.0489711948487127
2516,0.0487613192924032
2517,0.0485165650301998
2518,0.0482540634437772
2519,0.0479517511229365
2520,0.047664993441983
2521,0.047516253630101
2522,0.0475190757255838
2523,0.0475293564288458
2524,0.0474174601983694
2525,0.0471868194299521
2526,0.0468906417161895
2527,0.0465427566512006
2528,0.0461588651456051
2529,0.0457930737526145
2530,0.0454842667610579
2531,0.0452312116565267
2532,0.0450314650929738
2533,0.0448686183929886
2534,0.0446667229603742
2535,0.0443594930404649
2536,0.0440090479028941
2537,0.0437541014705008
2538,0.0436372775249707
2539,0.0435855673876518
2540,0.0435603923106149
2541,0.0436024610955654
2542,0.0437103427377897
2543,0.043800617951455
2544,0.0438259225106315
2545,0.04383251238556
2546,0.0438660017333208
2547,0.0439042044529526
2548,0.0439103176443572
2549,0.0438787248162796
2550,0.0438208374777407
2551,0.043777108916231
2552,0.0438317957475136
2553,0.0440247266900547
2554,0.0442589488233032
2555,0.0443947456042113
2556,0.0444268556570067
2557,0.0444720152597979
2558,0.0445896056461565
2559,0.0447210661016421
2560,0.044798689232007
2561,0.0448101849267372
2562,0.0447622702519965
2563,0.0446886689600502
2564,0.0446894535965398
2565,0.0448515948187082
2566,0.0451249911219755
2567,0.045369958942367
2568,0.0455175411133088
2569,0.0455874167536136
2570,0.045582447760713
2571,0.0454969090259541
2572,0.0454191047698377
2573,0.0454856655376612
2574,0.0457139102720796
2575,0.0459868865785984
2576,0.0462150236516283
2577,0.046406593257317
2578,0.0465785257776216
2579,0.0467151704816167
2580,0.0468307662228175
2581,0.0469706356595954
2582,0.0471344059924768
2583,0.0472824744242559
2584,0.0474102335342461
2585,0.0475239735719016
2586,0.0475662085919328
2587,0.047486380384107
2588,0.0473759955751982
2589,0.0474036060202954
2590,0.0476004732672498
2591,0.0478225606007962
2592,0.047943024762748
2593,0.0479762831638316
2594,0.0480003142232208
2595,0.0480633125251142
2596,0.0481862619129074
2597,0.0483588742495791
2598,0.0485121043636148
2599,0.0485800496664225
2600,0.048599799376272
2601,0.0486651528230163
2602,0.0487832333611846
2603,0.048870903041256
2604,0.0488924800954847
2605,0.0489047408599173
2606,0.0489615491399949
2607,0.0490715903322222
2608,0.0492514382149166
2609,0.0495162650814465
2610,0.0498034716682192
2611,0.050007015361202
2612,0.0501099795705862
2613,0.050196745123623
2614,0.0503210403636203
2615,0.0504480984184702
2616,0.0505395243673873
2617,0.0506036925131917
2618,0.0506442242871352
2619,0.0506477085795562
2620,0.0506482444272687
2621,0.0507231602392393
2622,0.050891713021901
2623,0.0510812668032627
2624,0.0512169047916782
2625,0.0512882757271172
2626,0.0513207796784139
2627,0.0513450104966033
2628,0.0514063906851822
2629,0.0515432092044667
2630,0.0517397441772971
2631,0.0519487925574917
2632,0.0521569772876902
2633,0.0523740137094518
2634,0.0525701990302296
2635,0.0526963713130821
2636,0.0527645911626461
2637,0.0528410172760557
2638,0.0529585375876182
2639,0.0531026112178923
2640,0.0532787731570449
2641,0.0535169342715183
2642,0.0537989068315216
2643,0.0540544929305344
2644,0.0542496676015428
2645,0.0544199740191922
2646,0.0546053959047421
2647,0.0548080778287481
2648,0.0550237066287631
2649,0.0552569893981661
2650,0.0554923328624465
2651,0.0557011759561027
2652,0.0558892902106944
2653,0.0560887284881543
2654,0.0562986224924176
2655,0.0564870258741378
2656,0.0566576001598944
2657,0.0568564252992304
2658,0.0570954523290221
2659,0.0573186899714943
2660,0.0574648300262477
2661,0.0575247946637217
2662,0.0575244186982947
2663,0.0574920422061879
2664,0.0574581986718655
2665,0.0574505680107135
2666,0.057471169496728
2667,0.0575021233635234
2668,0.0575386435787699
2669,0.0575893944600371
2670,0.0576479317648682
2671,0.0577020373690902
2672,0.0577718292358368
2673,0.0578944492609762
2674,0.0580629356951437
2675,0.0582186536009189
2676,0.0583140379281964
2677,0.0583518167535172
2678,0.0583609589714152
2679,0.0583735599185062
2680,0.0584317995065524
2681,0.0585749744675704
2682,0.0587990239616512
2683,0.0590518308301626
2684,0.0592801323657222
2685,0.0594659085179031
2686,0.0596200902158365
2687,0.0597640839643763
2688,0.0599145408753158
2689,0.0600625595257031
2690,0.0601719445159983
2691,0.0602201148730251
2692,0.0602308088514479
2693,0.0602446753459958
2694,0.0602751721906439
2695,0.0603208424062536
2696,0.0603993314858226
2697,0.0605304051999652
2698,0.060697804244951
2699,0.0608643355022638
2700,0.0610149394551012
2701,0.0611554543382559
2702,0.0612902366160274
2703,0.0614365853024165
2704,0.0616359283571133
2705,0.0619049394867344
2706,0.0621923651348057
2707,0.0624287891991244
2708,0.0626032905777272
2709,0.0627494765212777
2710,0.0628826145863442
2711,0.0630054094320273
2712,0.0631530596518743
2713,0.0633655907393202
2714,0.0636207445741209
2715,0.0638547079170757
2716,0.0640493471056085
2717,0.0642425992667299
2718,0.064449841202081
2719,0.0646317702073936
2720,0.0647518442776334
2721,0.0648209669913417
2722,0.0648736932195034
2723,0.0649353006550552
2724,0.0650194823673861
2725,0.0651274658338064
2726,0.0652476082519563
2727,0.0653811472974746
2728,0.0655570419947302
2729,0.0657901766078326
2730,0.0660406389346934
2731,0.0662520473301296
2732,0.0664119395632983
2733,0.0665312181263028
2734,0.0665868347997245
2735,0.0665426422066206
2736,0.0664221728733239
2737,0.0663091065017837
2738,0.066271942780379
2739,0.0663255052753998
2740,0.0664582809961396
2741,0.0666501723252403
2742,0.066860891969477
2743,0.0670422487574726
2744,0.0671710679290855
2745,0.0672513232748478
2746,0.0672978422878717
2747,0.0673442002532621
2748,0.0674448854440469
2749,0.0676289620342248
2750,0.0678639305427659
2751,0.0680984786950724
2752,0.0683197215788077
2753,0.0685339564029741
2754,0.0687224726452885
2755,0.0688671350922574
2756,0.0689975164985207
2757,0.0691585981467268
2758,0.0693475494548856
2759,0.0695345350488508
2760,0.069729627059643
2761,0.0699716282001042
2762,0.0702572360914725
2763,0.0705349058937564
2764,0.0707673604996325
2765,0.0709554298865301
2766,0.0711074471593932
2767,0.0712321169522261
2768,0.0713549540962779
2769,0.0714966860532382
2770,0.0716399615603972
2771,0.0717564795560141
2772,0.0718594945701957
2773,0.0719940722125418
2774,0.0721907966779412
2775,0.0724660808801015
2776,0.0728406331743596
2777,0.073301048624
2778,0.0737624002496148
2779,0.0741327134800334
2780,0.0744116270688497
2781,0.0746754441644126
2782,0.0749722252165925
2783,0.0752832737940259
2784,0.0755777181309743
2785,0.0758403797531701
2786,0.0760413517498013
2787,0.0761397499179247
2788,0.0761410112296608
2789,0.0761167801624361
2790,0.076157161980599
2791,0.0763232754857792
2792,0.0766294465892468
2793,0.0770269472712815
2794,0.0774070188958074
2795,0.0776626601865527
2796,0.0777651345945027
2797,0.0777749630987587
2798,0.0778000444321763
2799,0.0779568348586638
2800,0.0783218199434673
2801,0.0788639877442521
2802,0.0794468448844832
2803,0.079949472453385
2804,0.0803732365907838
2805,0.0807897041345643
2806,0.0812139985640631
2807,0.0815914112166867
2808,0.0818933437426283
2809,0.0821649483856632
2810,0.0824799677059244
2811,0.082895611232093
2812,0.0834415379907649
2813,0.0840991716582502
2814,0.0847930195705266
2815,0.0854475295768284
2816,0.0860550923984737
2817,0.086656670232497
2818,0.0872694180054801
2819,0.087874259644804
2820,0.0884588983548894
2821,0.0890307867223444
2822,0.0895992330404307
2823,0.0901846641371723
2824,0.0908299536492955
2825,0.091558917482734
2826,0.0923418313941766
2827,0.0931454622661336
2828,0.0940015835854808
2829,0.0949792811944519
2830,0.0961027089889187
2831,0.0973511032607873
2832,0.0987335608232026
2833,0.100317398872195
2834,0.102182966668993
2835,0.104380733747508
2836,0.106922019847235
2837,0.109779692163737
2838,0.112904399607617
2839,0.1162578765337
2840,0.11980156017086
2841,0.123411570194944
2842,0.126843016682294
2843,0.129828354965003
2844,0.132195024868494
2845,0.133881554995812
2846,0.134915137306614
2847,0.135446783421035
2848,0.135757270427399
2849,0.136122352097185
2850,0.136654128293827
2851,0.137317678880603
2852,0.138073361285595
2853,0.138938767734764
2854,0.139933120884889
2855,0.141031166602254
2856,0.14217813469557
2857,0.143312065072291
2858,0.144394359811581
2859,0.145471494956608
2860,0.14668297800346
2861,0.148141156136656
2862,0.149810664411336
2863,0.151546884083344
2864,0.153223077864386
2865,0.154773108600918
2866,0.156141636790953
2867,0.1572602234609
2868,0.158051864961782
2869,0.158395306891613
2870,0.158121026797961
2871,0.157135921738633
2872,0.155579265012804
2873,0.153804404921981
2874,0.15219198213327
2875,0.150984500760487
2876,0.150240691216642
2877,0.149878417871211
2878,0.149763294227046
2879,0.149827229416913
2880,0.150121003894561
2881,0.150730511276286
2882,0.15166071069755
2883,0.152836438976127
2884,0.154184030817254
2885,0.155655712767876
2886,0.157199300152214
2887,0.158772080566593
2888,0.160388778737751
2889,0.16209668633952
2890,0.163892782610265
2891,0.165701143818664
2892,0.167428818979318
2893,0.16901002025501
2894,0.170414079897655
2895,0.171670536066316
2896,0.17290703184274
2897,0.174322538701796
2898,0.176068937422608
2899,0.178107375828111
2900,0.180140758793338
2901,0.181712026541416
2902,0.182501913056055
2903,0.182586234746821
2904,0.182422037327838
2905,0.182499644071799
2906,0.182987141857943
2907,0.183782454201559
2908,0.18472799798113
2909,0.1857566416717
2910,0.186846967057049
2911,0.187955286614969
2912,0.189026431136977
2913,0.190048608798358
2914,0.191102202826573
2915,0.192368920093925
2916,0.194046279538351
2917,0.196200111935975
2918,0.198710130450325
2919,0.201380552557094
2920,0.204057772337073
2921,0.206611746300194
2922,0.208863663723294
2923,0.210627692212807
2924,0.211804238290686
2925,0.212373318799342
2926,0.212316455187499
2927,0.21160190670253
2928,0.210253288329501
2929,0.208388683287802
2930,0.206200859734348
2931,0.203901407079441
2932,0.201640014722135
2933,0.199445646298388
2934,0.197267352525063
2935,0.195100456903069
2936,0.193028137657234
2937,0.19112743633151
2938,0.189397281497415
2939,0.187818164148066
2940,0.186425801281653
2941,0.185271422462375
2942,0.184365566282458
2943,0.183712719233639
2944,0.183357242676127
2945,0.183329278016161
2946,0.183579640162356
