"Wave Length","Absorbance"
1765,0.0649912491315486
1766,0.0595776865563113
1767,0.054607728474091
1768,0.0495748460698935
1769,0.0447374580292641
1770,0.0407290045134039
1771,0.0373993221082988
1772,0.033538363428205
1773,0.0288521316965407
1774,0.0245456179062353
1775,0.0212950080370813
1776,0.0189602577941388
1777,0.0173840998669901
1778,0.016335354277231
1779,0.0154374892716123
1780,0.0143983737639745
1781,0.0133975786488324
1782,0.0129268565739091
1783,0.0129410896615898
1784,0.0130652242399772
1785,0.0131874662153339
1786,0.013625737449172
1787,0.014619180750561
1788,0.0159230400145095
1789,0.0173898163792942
1790,0.0192317707877689
1791,0.0216068277541042
1792,0.0239590968768956
1793,0.0254641659457644
1794,0.0259366257190431
1795,0.0256211238273358
1796,0.0248948284363415
1797,0.0241153157734869
1798,0.0233577719057053
1799,0.0223167681422344
1800,0.0205756719256623
1801,0.0180357869209641
1802,0.0151299164636894
1803,0.0125858048655085
1804,0.0108776698492717
1805,0.00992983043919642
1806,0.00947901937267905
1807,0.00925948689727547
1808,0.00898667057029588
1809,0.00858709385517642
1810,0.00818400143356962
1811,0.00787583111125559
1812,0.00758292181775176
1813,0.00722196100265553
1814,0.0068779029475185
1815,0.00656526114908749
1816,0.00621563678642414
1817,0.00592426801862701
1818,0.00590143843664892
1819,0.00619564922305877
1820,0.00665058730047534
1821,0.00718498987590041
1822,0.00770975573523506
1823,0.007956949637348
1824,0.00772075951602192
1825,0.00721167607957668
1826,0.00697653869440655
1827,0.00713264707501977
1828,0.00729378047771446
1829,0.00730020479037899
1830,0.00731460108057978
1831,0.00752328092611472
1832,0.00774167280400633
1833,0.00779591987748498
1834,0.00788275252144593
1835,0.0080670613504927
1836,0.00812306021891778
1837,0.00807262584612931
1838,0.00826776315007879
1839,0.00872108185597279
1840,0.00903984238467383
1841,0.00919840663787953
1842,0.00968960668812173
1843,0.0107949214180756
1844,0.011954125487639
1845,0.0123343753596162
1846,0.0117619259135657
1847,0.0106431620129689
1848,0.00958498234957337
1849,0.00906308352822951
1850,0.00910439682551404
1851,0.00930516590649272
1852,0.0093140421944626
1853,0.00921040359216043
1854,0.00916339266654678
1855,0.00914175772730387
1856,0.0090756654055719
1857,0.0091571293826227
1858,0.00960477555755279
1859,0.0101584125605983
1860,0.010451482996324
1861,0.0105531238273163
1862,0.0107364111889389
1863,0.0110011706535334
1864,0.0111667951737388
1865,0.011287092963694
1866,0.0115976297146844
1867,0.0120706768718296
1868,0.0123902274910408
1869,0.0123932133680023
1870,0.012252543397861
1871,0.0120418560805971
1872,0.0116581472088946
1873,0.0112827045514336
1874,0.0111687243951729
1875,0.0111597077703908
1876,0.0109773204138943
1877,0.010767437396265
1878,0.0108733609017167
1879,0.0111877490431065
1880,0.0113001593492623
1881,0.0111197052347266
1882,0.0108686178809554
1883,0.0106689387515939
1884,0.010513824887171
1885,0.0105330440444729
1886,0.0108221457637346
1887,0.011101710230495
1888,0.0110477427335683
1889,0.0108366499878068
1890,0.0109316899171829
1891,0.0113847142203048
1892,0.0118132428815208
1893,0.0120326579721925
1894,0.0121698444308865
1895,0.0122257900055634
1896,0.0120925625632428
1897,0.0119135364584547
1898,0.0118768627120523
1899,0.01184517658475
1900,0.0116381568834395
1901,0.0114788590842366
1902,0.0116615371011458
1903,0.0119843017036643
1904,0.0120294165281297
1905,0.011850054566188
1906,0.0118614703520947
1907,0.0121638957670211
1908,0.0124701473353874
1909,0.0126390081630037
1910,0.0126966271907658
1911,0.0126176655187646
1912,0.0124963597845338
1913,0.012609613083467
1914,0.0130241834466067
1915,0.0132657911966131
1916,0.0128538686591514
1917,0.0120515424306219
1918,0.0116290326047175
1919,0.0118628158164936
1920,0.0122479584043703
1921,0.0123734475670242
1922,0.0122612340673384
1923,0.011818314137899
1924,0.0109849592432631
1925,0.0102877693263163
1926,0.0103026011689258
1927,0.010830083316337
1928,0.0112079921798378
1929,0.0112183681138772
1930,0.011126722372595
1931,0.0110823729519885
1932,0.0110317849122304
1933,0.0110478040961661
1934,0.0112147714451886
1935,0.011201317944975
1936,0.0107050128743168
1937,0.0101870527320879
1938,0.0103856644744569
1939,0.0111391248754507
1940,0.0115298948277196
1941,0.0111880657723599
1942,0.0105726594682521
1943,0.00997387804725735
1944,0.00922929636209051
1945,0.00852662305216378
1946,0.0084053607257616
1947,0.00890801919290124
1948,0.00954558518002864
1949,0.0100619915719805
1950,0.0105230705700653
1951,0.0106799769536553
1952,0.0101076307946857
1953,0.00904125945335508
1954,0.00823927009038722
1955,0.00789958746534536
1956,0.00756802777458391
1957,0.0071396266192446
1958,0.00703356364110372
1959,0.00729453136271136
1960,0.00744854747907061
1961,0.00739772049097003
1962,0.00745434682636094
1963,0.00743656538891979
1964,0.00680859020855015
1965,0.00575298043540928
1966,0.00510366350036161
1967,0.00517540984808294
1968,0.00563038137349456
1969,0.00642874168039557
1970,0.0076492779134194
1971,0.00857073172781261
1972,0.00830540309100405
1973,0.00717464425173006
1974,0.00629696710234117
1975,0.00601108611862001
1976,0.00598698177649517
1977,0.00660970262818511
1978,0.00852098977432299
1979,0.0109290019375198
1980,0.0122045129186592
1981,0.0120155572669595
1982,0.0112824487667274
1983,0.0105334417395315
1984,0.0097095101149645
1985,0.00920055287218724
1986,0.0096944861972163
1987,0.0109997722628424
1988,0.0121220939286964
1989,0.0124791667997695
1990,0.0121877062959562
1991,0.0113461938836453
1992,0.0100810407876525
1993,0.0091668815514174
1994,0.00931139016301954
1995,0.00990490112764968
1996,0.00974562300903383
1997,0.00879690877475502
1998,0.00816966741121081
1999,0.00843215569899908
2000,0.00891258668571862
2001,0.00887530152771714
2002,0.00840505190776821
2003,0.00791705717947508
2004,0.00756944069682889
2005,0.00738452268455515
2006,0.00733005355300529
2007,0.00716506271325189
2008,0.00680427309169238
2009,0.00667185093417564
2010,0.00703910031799449
2011,0.00732421999009064
2012,0.00686300195029256
2013,0.00599318981375386
2014,0.00554312750705458
2015,0.00561591053707418
2016,0.00573234067810119
2017,0.00579154544867207
2018,0.0059094975956816
2019,0.00576202495552234
2020,0.00514331890250317
2021,0.00473567687977792
2022,0.00525979086367999
2023,0.00617265521515285
2024,0.00631105453520449
2025,0.00557731621348712
2026,0.00490006792436493
2027,0.00480806905708206
2028,0.00514995988634836
2029,0.00591131224908459
2030,0.007108977038808
2031,0.00814255020092469
2032,0.00844151585556245
2033,0.00848263286596509
2034,0.00907411624856054
2035,0.0099875508199247
2036,0.0103844050506627
2037,0.010201566533242
2038,0.00997097325872447
2039,0.00972116922805343
2040,0.00919330595409438
2041,0.0087869620514155
2042,0.00920122858878133
2043,0.010307313443393
2044,0.0113272958057033
2045,0.0119226068163472
2046,0.0123239293638918
2047,0.0127445899816071
2048,0.0133835841477323
2049,0.0145716947714156
2050,0.0161251736614494
2051,0.0170419874736941
2052,0.0166653719828683
2053,0.0156330349504851
2054,0.0150145871496336
2055,0.0149550787413087
2056,0.0148177794502842
2057,0.0143754309111834
2058,0.0140430713710672
2059,0.0140871981785134
2060,0.0144036672225546
2061,0.0149851464385995
2062,0.015878420720132
2063,0.0167169693186234
2064,0.0169330431446522
2065,0.0164566426960834
2066,0.015754500366071
2067,0.015249758524184
2068,0.0151175202741033
2069,0.0154799946207043
2070,0.0162606841812442
2071,0.0169716016004002
2072,0.0172013133449897
2073,0.0172058685170428
2074,0.0175508907362627
2075,0.0182996026000617
2076,0.0190170818350273
2077,0.0194055457201687
2078,0.0194671927960915
2079,0.0192432841640467
2080,0.0188540001276222
2081,0.0186323320689286
2082,0.0187768825653361
2083,0.019030374805108
2084,0.0190791518834101
2085,0.0190597234312011
2086,0.0192526201552356
2087,0.0195166367743739
2088,0.0195018464118702
2089,0.0192193028861519
2090,0.0189277960389858
2091,0.0186436930452757
2092,0.0182622048073467
2093,0.01798264627671
2094,0.0180793052878473
2095,0.0183731170334049
2096,0.0184881708915152
2097,0.0185467506886904
2098,0.0190189042613676
2099,0.0199267745858062
2100,0.0207979155779427
2101,0.0213908112643014
2102,0.0218842370590661
2103,0.0223411587265874
2104,0.0225253146722137
2105,0.0223365916469039
2106,0.0219852106758925
2107,0.0216557170630859
2108,0.0213787575179712
2109,0.0212572357991365
2110,0.0214269726997868
2111,0.0217452931060321
2112,0.0218669076977453
2113,0.0216814550894564
2114,0.0213978707790147
2115,0.0212032642146978
2116,0.0211038214553217
2117,0.0210476574424729
2118,0.0209378860631483
2119,0.0206110144381719
2120,0.02007498923095
2121,0.019651943690433
2122,0.0195761129133513
2123,0.019573991041955
2124,0.0192100978067792
2125,0.0185250676614389
2126,0.0179400097564464
2127,0.0176234525499675
2128,0.0173582738409248
2129,0.0169537840199347
2130,0.0163523968060976
2131,0.0154238478042454
2132,0.0141725807309659
2133,0.0131431561901622
2134,0.0130433625092051
2135,0.013817409510115
2136,0.0146019592940202
2137,0.0147768132817043
2138,0.0145648812608849
2139,0.0144807030331178
2140,0.0147310141850691
2141,0.0152555938937348
2142,0.0157873414133706
2143,0.015729287083515
2144,0.0145296513326695
2145,0.0124395543570794
2146,0.0105619277629682
2147,0.00991054583205104
2148,0.0105467234958858
2149,0.0115768002825832
2150,0.0117373545653534
2151,0.0103221692250951
2152,0.00805854733693307
2153,0.00679593948267542
2154,0.00761117900860251
2155,0.00915746389019934
2156,0.00862990997351745
2157,0.00483042485491821
2158,0.000292995465163968
2159,0
2160,0.0069480281637465
2161,0.0182652113606173
2162,0.0266147992203498
2163,0.0267675627687308
2164,0.0205836103942924
2165,0.0150040814518065
2166,0.015155590562713
2167,0.0197945545070033
2168,0.0238331809013057
2169,0.0240918818839183
2170,0.0214648484062677
2171,0.0186753818232944
2172,0.0176141999284
2173,0.0185936263171813
2174,0.0205699755513978
2175,0.0217681154390273
2176,0.0211593306309421
2177,0.019558855022423
2178,0.0186570740406298
2179,0.0190771712422816
2180,0.0200821860866798
2181,0.0209256847393477
2182,0.021569211549497
2183,0.0221851390584681
2184,0.022826998786543
2185,0.0236409643420555
2186,0.0246788798825081
2187,0.0254841293008613
2188,0.0254717868826537
2189,0.0246963571096837
2190,0.0237552882497204
2191,0.0230862914592059
2192,0.0228405067535759
2193,0.0231759653018361
2194,0.0240279903392615
2195,0.024774335918257
2196,0.0248299498692549
2197,0.024472204472664
2198,0.0244731090942718
2199,0.0249847435209655
2200,0.0254008052481557
2201,0.0253126890882223
2202,0.0250234237921846
2203,0.0250491246953428
2204,0.0255259158085032
2205,0.0261609919572766
2206,0.0264693833556379
2207,0.0261472125507374
2208,0.0254945538625403
2209,0.0252652907443127
2210,0.0257664067032804
2211,0.0263474913768431
2212,0.0261913880257695
2213,0.0253788692934781
2214,0.0247223360765147
2215,0.0247635927137742
2216,0.0253917559973155
2217,0.0262298026781985
2218,0.0268967376659259
2219,0.027073752504663
2220,0.0268107107855721
2221,0.0266478314437959
2222,0.027004330908084
2223,0.0275776941643488
2224,0.0277633561696857
2225,0.027496594708175
2226,0.0272575908650008
2227,0.0274148176325275
2228,0.0279959416409702
2229,0.0289149862678681
2230,0.0299402568801903
2231,0.0305800521988075
2232,0.0304913495378101
2233,0.0299396318503931
2234,0.0294684216622071
2235,0.0292414101774623
2236,0.0290954700464785
2237,0.0290827051611718
2238,0.029459272437096
2239,0.0301811881893358
2240,0.0308448995362728
2241,0.0311401988304754
2242,0.0310610041008649
2243,0.0307563344365545
2244,0.0304882322163369
2245,0.0306141815435924
2246,0.0312383205678207
2247,0.0319449874249369
2248,0.0322405802282783
2249,0.0321728919775318
2250,0.0322037039060004
2251,0.0325032814512081
2252,0.0327897497876106
2253,0.0328023987375777
2254,0.032588355110111
2255,0.0323644260063264
2256,0.0323504955712667
2257,0.0327197428289601
2258,0.0334156127886883
2259,0.0340518617479888
2260,0.0342446346994548
2261,0.0340571539292378
2262,0.0338717918318687
2263,0.0339242918252899
2264,0.0341368494959731
2265,0.0343430911594725
2266,0.0344127304545295
2267,0.0342293919299373
2268,0.0338395797507995
2269,0.0335548198611764
2270,0.0336826385982454
2271,0.0341607225454282
2272,0.0346750592085547
2273,0.0350644165953077
2274,0.0353789398820421
2275,0.0356143070545869
2276,0.0356801680809132
2277,0.0356096531191034
2278,0.0355895701848851
2279,0.0357375344402567
2280,0.0360397056310419
2281,0.0364870606977036
2282,0.0370748160564011
2283,0.0376942251755971
2284,0.0381593417878882
2285,0.0384111816532419
2286,0.0385196912426782
2287,0.0385698240237331
2288,0.0386017764827763
2289,0.0386650122301995
2290,0.0387744025352028
2291,0.0388581251375342
2292,0.0388422633119709
2293,0.0387297335781761
2294,0.038559157548695
2295,0.0382992055878068
2296,0.0379591399603719
2297,0.0376246442843328
2298,0.0374235231009772
2299,0.0373334986456542
2300,0.037281209547993
2301,0.0371901620350595
2302,0.0370367878423632
2303,0.0368160041094156
2304,0.0365890666142045
2305,0.0364977212900714
2306,0.036583796313655
2307,0.0367945484660782
2308,0.0370728973393185
2309,0.0374579452575676
2310,0.0379364765513805
2311,0.0383961373543622
2312,0.0388583631525606
2313,0.0394922652302677
2314,0.0403855797815501
2315,0.0412678246805234
2316,0.0417805144607725
2317,0.0417418563810284
2318,0.0412023126605045
2319,0.0402715708574861
2320,0.039201993982733
2321,0.0384883679227202
2322,0.0385972230521308
2323,0.0396532216991816
2324,0.0411234756777787
2325,0.0422886170106604
2326,0.0424738430302459
2327,0.0415526307501263
2328,0.0398378157661804
2329,0.0378255797325523
2330,0.0360931398566451
2331,0.035098172633417
2332,0.0353051338014366
2333,0.0364983852563289
2334,0.0378988531889439
2335,0.038817988828962
2336,0.0391123590694473
2337,0.0391211813394359
2338,0.0390195581427573
2339,0.0390125343571846
2340,0.0393171298077218
2341,0.0399360267861331
2342,0.0401767031327697
2343,0.0393874842918173
2344,0.0380136800238951
2345,0.0376290030014343
2346,0.0390565779732854
2347,0.0412824500994727
2348,0.0423629670570485
2349,0.0415005923693499
2350,0.0395652809062254
2351,0.0379080745087626
2352,0.0375070750107842
2353,0.0380036556382
2354,0.0382179454538979
2355,0.0377859412001345
2356,0.0374504089658235
2357,0.037788823463606
2358,0.0384682580142847
2359,0.039172035580033
2360,0.0397063102152579
2361,0.039851952656046
2362,0.0396151809812121
2363,0.0391698309913002
2364,0.038780295601866
2365,0.0383584190187089
2366,0.0378239238216929
2367,0.0373773861803685
2368,0.0371241689068862
2369,0.0370239117975574
2370,0.0371307379557056
2371,0.0375715728906219
2372,0.038313431809333
2373,0.0391025838354599
2374,0.0396863746509832
2375,0.0398723707107708
2376,0.0394951322193097
2377,0.0386112545640547
2378,0.0375936119196238
2379,0.0368863860610865
2380,0.0366655087992302
2381,0.0368381520821867
2382,0.0372573144383618
2383,0.0378191508062643
2384,0.0384318181224406
2385,0.0390113684551186
2386,0.0395209977439095
2387,0.0399153624273138
2388,0.0401512527809167
2389,0.0402492507526373
2390,0.0402846257436812
2391,0.0403220340327919
2392,0.0403569683104166
2393,0.0403715282294445
2394,0.0403631486416483
2395,0.0403167137066686
2396,0.0402337903464275
2397,0.0401757141444334
2398,0.040215092148762
2399,0.0403290186331217
2400,0.040420283103556
2401,0.0404513404145758
2402,0.0404689182519129
2403,0.0404955771052523
2404,0.0404939402209972
2405,0.0404632787581238
2406,0.0404805811136141
2407,0.0406058350477127
2408,0.0408113801106306
2409,0.0410243883980353
2410,0.04118240684094
2411,0.0412511818321871
2412,0.0412585741942045
2413,0.0413003806117934
2414,0.0414265056239267
2415,0.0415335045241882
2416,0.0414741110155823
2417,0.0412744611710481
2418,0.0411310447365822
2419,0.0411710091016442
2420,0.0413157226829836
2421,0.0414120474099151
2422,0.0414060855814578
2423,0.0413512636704494
2424,0.0413272018309258
2425,0.0413890385306791
2426,0.0415367919794196
2427,0.0417021243204231
2428,0.0418074533433517
2429,0.0418486413644495
2430,0.0418803486272492
2431,0.041937545749534
2432,0.0420251266446399
2433,0.0421584300584329
2434,0.0423421317521463
2435,0.0425275868325723
2436,0.0426614376701791
2437,0.0427581145731117
2438,0.0428610359756216
2439,0.0429646537636122
2440,0.0430474219214692
2441,0.0431403815796657
2442,0.0432775367395254
2443,0.0434168857041541
2444,0.0435010296626008
2445,0.0435567351837806
2446,0.043643136230507
2447,0.0437511252213374
2448,0.0438575741959322
2449,0.04401887538478
2450,0.044273795105222
2451,0.0444957218262944
2452,0.0445007613181821
2453,0.0443034818908981
2454,0.0441228008660004
2455,0.0441220456670461
2456,0.0442676969884759
2457,0.0444529941812643
2458,0.0446329645711503
2459,0.0448053066702409
2460,0.044966923425313
2461,0.0451284392386731
2462,0.0452925399368767
2463,0.045404147939895
2464,0.0454032431843544
2465,0.0453326361004999
2466,0.0453086033159314
2467,0.045379017088197
2468,0.0454905422155849
2469,0.0455876569234791
2470,0.0456537865816932
2471,0.0456660691405531
2472,0.0456185298187234
2473,0.0455931853456491
2474,0.0457048328537868
2475,0.0459620123227362
2476,0.0462695208524838
2477,0.0465710048525035
2478,0.0468867295999927
2479,0.0472084885016766
2480,0.0474712768356789
2481,0.0476565994412196
2482,0.0478269153007772
2483,0.0480213933900624
2484,0.0481952663869585
2485,0.0482916397629996
2486,0.048314666393064
2487,0.0483218671844763
2488,0.0483969411581808
2489,0.0486144599402954
2490,0.0489552032190171
2491,0.0492738494496314
2492,0.0494435397325845
2493,0.049517859816061
2494,0.0496583008195916
2495,0.0499162171847484
2496,0.0501936275858812
2497,0.0504192360591521
2498,0.0506403355738924
2499,0.050918390487025
2500,0.0512432194712799
2501,0.0515826078450076
2502,0.051930654349797
2503,0.0522756237291538
2504,0.0525986620381769
2505,0.052928593690873
2506,0.0533121586535624
2507,0.053701578757088
2508,0.0539504100660084
2509,0.0539630718682987
2510,0.0537959702043308
2511,0.0535972875574049
2512,0.0534983562426117
2513,0.0535592889217373
2514,0.0537373333718266
2515,0.0538829149535975
2516,0.053839045275716
2517,0.0535764131448492
2518,0.0531986347629663
2519,0.0528236890495813
2520,0.0525123923250119
2521,0.0522896669309421
2522,0.0521432909188209
2523,0.0519959399678709
2524,0.0517633492472249
2525,0.0514597694340902
2526,0.0511779373045182
2527,0.0509575684208168
2528,0.0507472509454137
2529,0.0505077742477223
2530,0.0502786961888064
2531,0.0501175222626668
2532,0.0500287924479528
2533,0.0499674524701044
2534,0.0498660042206785
2535,0.0496672729031324
2536,0.0493896041157869
2537,0.0491507769179896
2538,0.0490593185408489
2539,0.0490841043036942
2540,0.0491021284441239
2541,0.0490628990180962
2542,0.0490267596017079
2543,0.0490465892466869
2544,0.0491011618912222
2545,0.0491591856362011
2546,0.0492221234438582
2547,0.0492818903090432
2548,0.0493116046507308
2549,0.049325257736661
2550,0.0493815664680435
2551,0.0495008247937937
2552,0.0496317420690887
2553,0.0497225372710024
2554,0.0497759124289272
2555,0.0498202539484361
2556,0.0498794388267258
2557,0.0499873865353791
2558,0.0501818847958011
2559,0.0504567267426903
2560,0.0507498279022389
2561,0.050991434083856
2562,0.0511446813464124
2563,0.0512118410224486
2564,0.0512388353072942
2565,0.051302195464983
2566,0.0514445017304315
2567,0.0516212207720895
2568,0.0517428190529994
2569,0.0517621554984104
2570,0.0516930702738841
2571,0.0515699935926647
2572,0.0514332772767895
2573,0.0513325906310721
2574,0.0512963997026108
2575,0.0513136026231114
2576,0.051385361786337
2577,0.0515601864041927
2578,0.0518628859955367
2579,0.0522185586200035
2580,0.052514626045396
2581,0.0527241292930319
2582,0.0529041592486283
2583,0.0530856297240909
2584,0.0532297452737573
2585,0.0532923899947826
2586,0.0532785674236792
2587,0.0532362295025258
2588,0.0532381678121435
2589,0.0533537540543754
2590,0.0535868508347225
2591,0.0538516170948781
2592,0.0540579867063742
2593,0.0542068478172733
2594,0.0543574196357436
2595,0.0545231026716087
2596,0.0546534653224112
2597,0.0547050932185749
2598,0.0546800839967566
2599,0.0546121368783746
2600,0.0545635975190306
2601,0.0546124721837605
2602,0.0547819619944103
2603,0.0549954643073239
2604,0.0551525418010043
2605,0.0552369449418493
2606,0.0553071642641511
2607,0.0554092876881313
2608,0.0555537292070735
2609,0.0557459828228387
2610,0.0559707874654241
2611,0.0561687527998313
2612,0.0563024551348897
2613,0.0564290915472476
2614,0.0566326541459973
2615,0.0568931250276129
2616,0.0571034012147175
2617,0.0572168899798309
2618,0.0572965739501885
2619,0.0574043547805997
2620,0.0575206956417611
2621,0.0576048247043541
2622,0.057669406049435
2623,0.0577514571192614
2624,0.0578503519962125
2625,0.0579347202723299
2626,0.0579904045143837
2627,0.0580385021100891
2628,0.0581212188040829
2629,0.0582802893932839
2630,0.0585265992671834
2631,0.0588202643537403
2632,0.0590967125324833
2633,0.0593182141494542
2634,0.0594901042694062
2635,0.0596337163116881
2636,0.0597631627781524
2637,0.05988342747845
2638,0.0599921450334017
2639,0.0600892097902749
2640,0.060198151557263
2641,0.0603619907902824
2642,0.0605961730394612
2643,0.0608615062003389
2644,0.0611102744020833
2645,0.0613417194091002
2646,0.0615858868518665
2647,0.061852596851115
2648,0.0621294394516309
2649,0.0624139327121507
2650,0.0627077275516249
2651,0.0629878782927257
2652,0.0632224525331721
2653,0.0634126290368954
2654,0.0635875857581266
2655,0.0637628800768843
2656,0.0639348694061649
2657,0.0641091568151813
2658,0.0642974179996878
2659,0.0644841829658366
2660,0.0646313346157656
2661,0.0647223160973537
2662,0.0647753436286539
2663,0.0648097865462888
2664,0.0648244204197817
2665,0.0648144136654901
2666,0.064789656495823
2667,0.0647711384154456
2668,0.0647832990655078
2669,0.0648448837412652
2670,0.0649478419599588
2671,0.0650514626935881
2672,0.0651221927261412
2673,0.0651758918493196
2674,0.0652587575316459
2675,0.0653912544928343
2676,0.0655515356844623
2677,0.0657056236281538
2678,0.0658272239310415
2679,0.0658974194719137
2680,0.0659193904546801
2681,0.0659346377629406
2682,0.065994555194447
2683,0.0661106614875171
2684,0.0662560461085896
2685,0.0664140444108164
2686,0.0665951321255883
2687,0.066802252784354
2688,0.0670102039844387
2689,0.0671899803642211
2690,0.0673318807145049
2691,0.0674369211191021
2692,0.067505851905237
2693,0.0675458746139498
2694,0.067573683188388
2695,0.0676071483324459
2696,0.0676662375813108
2697,0.0677784452223529
2698,0.0679603160340524
2699,0.0681874913223169
2700,0.0684010560022989
2701,0.0685538891894036
2702,0.068650069908066
2703,0.0687444958341636
2704,0.0689093203769216
2705,0.0691856282982457
2706,0.0695435210728296
2707,0.0698902941852273
2708,0.0701359377334208
2709,0.070256788192821
2710,0.0702989534015491
2711,0.0703389992236342
2712,0.0704464655516904
2713,0.0706515540172608
2714,0.0709173441268579
2715,0.0711593832223773
2716,0.0713247787833456
2717,0.0714439757036765
2718,0.071580694199607
2719,0.0717496155127279
2720,0.0719185919691566
2721,0.0720756249223563
2722,0.0722440071805768
2723,0.0724281823160802
2724,0.0725913490157304
2725,0.0727046596514061
2726,0.0727891212421202
2727,0.0728906312935112
2728,0.0730315535200208
2729,0.0731980745977797
2730,0.0733588911453129
2731,0.0734872900907988
2732,0.0735748603111343
2733,0.0736287092753334
2734,0.0736535648350161
2735,0.073645227820465
2736,0.0736118409144683
2737,0.0735898085544767
2738,0.0736195389753511
2739,0.0737104252986171
2740,0.0738431365421732
2741,0.0739940511208655
2742,0.0741396315118657
2743,0.0742539973755773
2744,0.074331904310298
2745,0.0744068432189277
2746,0.0745176367183674
2747,0.0746614009708893
2748,0.0748094824286066
2749,0.0749662855278069
2750,0.0751760786834351
2751,0.0754605830720568
2752,0.0757752640580686
2753,0.0760411456103799
2754,0.076210467856542
2755,0.0763032523410893
2756,0.0763954213047386
2757,0.0765669331587089
2758,0.0768361290041026
2759,0.0771396594125113
2760,0.0773937299314505
2761,0.0775771340511299
2762,0.0777398614153341
2763,0.077933775553362
2764,0.0781574073769732
2765,0.0783713467472427
2766,0.0785459645290204
2767,0.0786862599958232
2768,0.0788248319000195
2769,0.078996257994781
2770,0.0792067855074352
2771,0.0794245846050703
2772,0.079608644649569
2773,0.0797517884991392
2774,0.0798922744040637
2775,0.0800869101317371
2776,0.0803744892200719
2777,0.080747151693941
2778,0.0811433844885065
2779,0.0814854023120155
2780,0.081745464535373
2781,0.081970055832171
2782,0.0822240779695207
2783,0.082520388633286
2784,0.082817725884636
2785,0.0830675391608855
2786,0.0832364305789244
2787,0.0833024715447294
2788,0.0832719828065007
2789,0.0832036782739735
2790,0.0831859280155701
2791,0.0832780849932345
2792,0.083484375046156
2793,0.0837737726856023
2794,0.0840936095206245
2795,0.0843673739485784
2796,0.0845265455944584
2797,0.084577868223281
2798,0.0846269673363789
2799,0.0848069456809429
2800,0.0851716645162374
2801,0.0856565576408085
2802,0.086140698569817
2803,0.086549180965654
2804,0.0869021303198975
2805,0.0872684759316439
2806,0.0876784384714813
2807,0.0880935005748322
2808,0.0884625771723603
2809,0.0887887442931088
2810,0.089130500779212
2811,0.0895519099208334
2812,0.090082095427
2813,0.0907043347609085
2814,0.0913635819023172
2815,0.0919952045930445
2816,0.0925693821124022
2817,0.0931069770103018
2818,0.0936420686391508
2819,0.0941802482075645
2820,0.0947064220709793
2821,0.0952200160620354
2822,0.0957410267379575
2823,0.0962903490023819
2824,0.0968871250746189
2825,0.0975574844033155
2826,0.0983195110035992
2827,0.0991565773035538
2828,0.100028540677808
2829,0.100922058871165
2830,0.101879499413725
2831,0.102976765965624
2832,0.104280364527232
2833,0.105822549819183
2834,0.107607247103007
2835,0.109633689140277
2836,0.111915620902399
2837,0.114476664373055
2838,0.117319982106757
2839,0.120399802552236
2840,0.123618897626
2841,0.126829261582225
2842,0.12983389355199
2843,0.13241508189394
2844,0.1343958639058
2845,0.135706610174825
2846,0.136415236692825
2847,0.136709380351872
2848,0.136832564939412
2849,0.136990151729419
2850,0.137278798343315
2851,0.137704689807523
2852,0.138260743862757
2853,0.138960674502941
2854,0.139798600537559
2855,0.140715433763075
2856,0.141641084226571
2857,0.14255721071826
2858,0.143498742371122
2859,0.144510714425778
2860,0.145626533088379
2861,0.14686800060146
2862,0.14823172152283
2863,0.149671410025567
2864,0.151103471060859
2865,0.152431743059427
2866,0.153562219532223
2867,0.154410692752825
2868,0.15490768194064
2869,0.154980781716283
2870,0.154540849589581
2871,0.153536805367087
2872,0.15206835974321
2873,0.150415834009129
2874,0.148908189366221
2875,0.147745861857731
2876,0.146950879172729
2877,0.146463626140376
2878,0.146245054322823
2879,0.146305963317945
2880,0.146684766324188
2881,0.14740538318312
2882,0.148427191305658
2883,0.149634289464287
2884,0.150904007776837
2885,0.15219259414777
2886,0.153541046643109
2887,0.15499971917136
2888,0.156572120157801
2889,0.158220627074181
2890,0.159887812618466
2891,0.161506972225712
2892,0.163025161310948
2893,0.164434244375656
2894,0.16576518064823
2895,0.167052536151242
2896,0.168331853164799
2897,0.169669660355994
2898,0.171140661304872
2899,0.172724358505661
2900,0.174238404955806
2901,0.175416040281191
2902,0.176104388316487
2903,0.176372054426744
2904,0.176481522082691
2905,0.176725595047408
2906,0.177239986677921
2907,0.17801539050047
2908,0.17894748773547
2909,0.179931773656976
2910,0.180900549646297
2911,0.181829369419503
2912,0.182745171731555
2913,0.183730792318518
2914,0.184894207682557
2915,0.186320897520342
2916,0.188047466173955
2917,0.190066258683907
2918,0.192325501020047
2919,0.194725813064914
2920,0.197129389957733
2921,0.199385267203069
2922,0.201341417815727
2923,0.202861681918706
2924,0.203855676928456
2925,0.204290289805692
2926,0.204150660918764
2927,0.203395857938418
2928,0.202007210034016
2929,0.200094417944076
2930,0.197916173009262
2931,0.19573660749587
2932,0.193656018376994
2933,0.191606417147856
2934,0.189499688022421
2935,0.187354436989753
2936,0.185270480136513
2937,0.183324628204336
2938,0.181529648490252
2939,0.179889954485561
2940,0.178464703095501
2941,0.177349225556028
2942,0.176603490777285
2943,0.176208590170662
2944,0.176093392208575
2945,0.176189035305734
2946,0.176456971789931
2947,0.176879250901367
2948,0.177421825841795
2949,0.177998650770139
