"Wave Length","Absorbance"
1764,0.0692442175567332
1765,0.0623618280186498
1766,0.0565010827952478
1767,0.0511983600667321
1768,0.045890495212848
1769,0.0407170807773206
1770,0.0363309673530315
1771,0.0327977075222053
1772,0.0293569095694925
1773,0.0259034305776947
1774,0.0228438796596056
1775,0.0200471695300418
1776,0.0177174084502623
1777,0.0160541465037602
1778,0.0149199027832321
1779,0.0141349042513443
1780,0.0135571905193363
1781,0.0130686265048437
1782,0.012684007296712
1783,0.0123096901897795
1784,0.0119907193530139
1785,0.0120202758745768
1786,0.0125201122626169
1787,0.0134195336132753
1788,0.0142970180970261
1789,0.0150022808161203
1790,0.0158700980578012
1791,0.0172778068148606
1792,0.0191590514367892
1793,0.0210794712313779
1794,0.022383479735662
1795,0.0225735526816292
1796,0.0219703748276103
1797,0.0213051260353553
1798,0.020921945975935
1799,0.0205065383267721
1800,0.0193112264342968
1801,0.0171209956300207
1802,0.014651042088995
1803,0.0125786846381627
1804,0.010977458819388
1805,0.00977803293809129
1806,0.00894092052235323
1807,0.00840177990192025
1808,0.00788974210597695
1809,0.00736636278175277
1810,0.00709494029161236
1811,0.00711990358284015
1812,0.00703580127796182
1813,0.00664213657400515
1814,0.00623176693899885
1815,0.00593484501708534
1816,0.00562620344890839
1817,0.00536409510330913
1818,0.00538676487262681
1819,0.00578466950582759
1820,0.0062681372667031
1821,0.00658461596063879
1822,0.00666940424046613
1823,0.00648003271657928
1824,0.0061625630480184
1825,0.00603072148079748
1826,0.00619425591819956
1827,0.00629065982298984
1828,0.00617898344392711
1829,0.00632938962104054
1830,0.0070600878635844
1831,0.00785404652455949
1832,0.00779825503739706
1833,0.00704693257091503
1834,0.00649501529907982
1835,0.00642114005047087
1836,0.00647488176713501
1837,0.00638198622170208
1838,0.00636215335939313
1839,0.006560562019278
1840,0.00660696937786272
1841,0.00622179461933058
1842,0.00573010887010361
1843,0.00564627584941562
1844,0.00618206695167402
1845,0.00705356690355076
1846,0.00770903810614437
1847,0.0078671793168657
1848,0.0078769363249548
1849,0.00817948489001281
1850,0.00878732608250926
1851,0.00931098761652653
1852,0.00942139942565748
1853,0.0092072877960909
1854,0.00892997539762172
1855,0.00872288246395372
1856,0.00858635746821287
1857,0.00848359648834171
1858,0.00852033705964849
1859,0.00862797107843207
1860,0.00860976767727997
1861,0.00849439915244972
1862,0.00851831585250974
1863,0.00870918204636815
1864,0.00883541209264834
1865,0.00880310702182645
1866,0.00879240413604534
1867,0.00891147902205535
1868,0.00899484980282342
1869,0.00893228316268342
1870,0.00883382989581269
1871,0.00861623178719662
1872,0.00827552877278726
1873,0.00823489466462596
1874,0.00874298394439682
1875,0.00944360533487156
1876,0.00981591247676738
1877,0.00983221101897173
1878,0.00983312743076841
1879,0.00989689348057797
1880,0.00985857413321091
1881,0.00975700166348425
1882,0.00974001070425335
1883,0.00977609828097053
1884,0.00975503067066931
1885,0.00971487770059777
1886,0.009777682781121
1887,0.00985636524491731
1888,0.0097818344833242
1889,0.00967434950648931
1890,0.00978781544269172
1891,0.0100259143404007
1892,0.0100667478011189
1893,0.0100310968854856
1894,0.0102760057415838
1895,0.0106710693561694
1896,0.0107404027580205
1897,0.010435477023334
1898,0.0101777038866036
1899,0.0101578735249372
1900,0.0101875126186731
1901,0.0102372085126007
1902,0.0104963352943211
1903,0.0109068259353519
1904,0.0111984591122345
1905,0.0112647397437129
1906,0.0112497872097196
1907,0.0111470735582014
1908,0.0107511564376202
1909,0.0101889314525911
1910,0.00989019706415502
1911,0.00994681656670725
1912,0.0101493470854791
1913,0.0103600052649161
1914,0.0105532649161432
1915,0.0105339704788041
1916,0.0101895037471943
1917,0.00988790930678238
1918,0.0100572557248848
1919,0.0104249860409393
1920,0.0102654664275004
1921,0.00955627925646147
1922,0.0089975880032416
1923,0.00898824175361955
1924,0.00937692564295003
1925,0.00992649384089041
1926,0.0105147557598632
1927,0.0108941752631342
1928,0.0108042064066451
1929,0.0104731862433337
1930,0.0104115241105846
1931,0.0106119100047452
1932,0.0106704466981481
1933,0.0104091896448851
1934,0.010035983487888
1935,0.00957409703843747
1936,0.00889989278713236
1937,0.00830713346120718
1938,0.0082271559778598
1939,0.00852639316937866
1940,0.00866247478668501
1941,0.00850423931486491
1942,0.00839930004914739
1943,0.00847248258039249
1944,0.00842037778539445
1945,0.00814463791107026
1946,0.00798025697751171
1947,0.00814263602752084
1948,0.00845940016789588
1949,0.00867394934336362
1950,0.00861420848467821
1951,0.00818852359658374
1952,0.00760296261068682
1953,0.0073544320968347
1954,0.00753246416117745
1955,0.00739216297485516
1956,0.00630730430791748
1957,0.00479029270679742
1958,0.00378974717547837
1959,0.00347046309960222
1960,0.00344113794729399
1961,0.00378778938438596
1962,0.00475693620527702
1963,0.00573161680818782
1964,0.00574693430155083
1965,0.00485294468882068
1966,0.00399544671345624
1967,0.0037017268656113
1968,0.00373172235060452
1969,0.00386978168875731
1970,0.00402892389487657
1971,0.00384575564420304
1972,0.00322285946111176
1973,0.00292008978534915
1974,0.00355857752807537
1975,0.00438741487786936
1976,0.00434389673174106
1977,0.00400647101401677
1978,0.0049561384526365
1979,0.00730644518187462
1980,0.00949340381522087
1981,0.0104414278756969
1982,0.0103647263250278
1983,0.00974038953846031
1984,0.00881965562404187
1985,0.00801192268220697
1986,0.00773863921444348
1987,0.00773772394153831
1988,0.00739461372186908
1989,0.0067633754875616
1990,0.00655600152721926
1991,0.0070918667898776
1992,0.00787136652095083
1993,0.00810083185155325
1994,0.00714617753114333
1995,0.00481100819796927
1996,0.00185959656703567
1997,0
1998,0.000531308402597204
1999,0.00289624734238015
2000,0.00529753673638825
2001,0.00664816733481741
2002,0.00712452821880887
2003,0.00720159843962275
2004,0.00707514826823832
2005,0.00690341031121269
2006,0.00675152710518923
2007,0.00621523358189545
2008,0.00504024035240286
2009,0.00391792721812897
2010,0.00371394845896558
2011,0.00418919003320516
2012,0.00450908943862296
2013,0.00463426983542557
2014,0.00506231897309504
2015,0.00557779382800519
2016,0.00546956374826447
2017,0.00480019492694415
2018,0.00427445747190059
2019,0.00387607432532246
2020,0.00293074547868745
2021,0.00150880809925056
2022,0.000481497451386777
2023,0.000226882567299883
2024,0.000372763289048725
2025,0.000801175255072184
2026,0.00177291507226078
2027,0.00302051984061328
2028,0.00381383347583301
2029,0.00399645841303692
2030,0.00405656020858581
2031,0.00423707629768963
2032,0.00442188326776331
2033,0.00484114646890991
2034,0.00588788827451894
2035,0.00728644736421624
2036,0.00829251317284751
2037,0.00864589784578908
2038,0.00862365071694672
2039,0.00842160944075098
2040,0.00815534451792601
2041,0.0081176508894979
2042,0.00835904385101243
2043,0.00839401435535937
2044,0.00802190747846785
2045,0.00792267327524468
2046,0.00871068836227922
2047,0.0099271124752379
2048,0.0108388868365294
2049,0.0116792980492146
2050,0.013042530804914
2051,0.01449650880579
2052,0.0149826417389069
2053,0.0143240315464789
2054,0.0133662188344757
2055,0.0127972853933155
2056,0.012506710460018
2057,0.0121594876605557
2058,0.0117856273322463
2059,0.0116136168637589
2060,0.011771066184495
2061,0.0122817194559965
2062,0.012993799614303
2063,0.0135117185228548
2064,0.0135719262445904
2065,0.0134549933031624
2066,0.0136461862689387
2067,0.0141110842299106
2068,0.0143691589494768
2069,0.0142391668983785
2070,0.0140643398220913
2071,0.0141946932962675
2072,0.0146148931554904
2073,0.0151367801334871
2074,0.0156618381099805
2075,0.0161897877939776
2076,0.0167463112947296
2077,0.0172856718399792
2078,0.0175766393234597
2079,0.0173736143628114
2080,0.0168178417862389
2081,0.0164540831343785
2082,0.0166390377233584
2083,0.0171506717651537
2084,0.0175910923067937
2085,0.0178959339593111
2086,0.0181742113536858
2087,0.0183381283470928
2088,0.018260391248301
2089,0.0180796570667301
2090,0.0179843739587348
2091,0.0178536177709254
2092,0.0174826825329311
2093,0.0170188175865663
2094,0.0168147842306295
2095,0.0169442474278037
2096,0.017194079523344
2097,0.0174374856712211
2098,0.0177054419378449
2099,0.0180228536346105
2100,0.0184839456567281
2101,0.019311222161104
2102,0.0204849145927494
2103,0.0215020631464189
2104,0.0218909128412277
2105,0.02179966072862
2106,0.0217158627679231
2107,0.0217791610627755
2108,0.0217637197961116
2109,0.0215884731780916
2110,0.0213767176357704
2111,0.0210924292095173
2112,0.0205660000106856
2113,0.0198794894369322
2114,0.0193444357712251
2115,0.0190770723266417
2116,0.0189364754474555
2117,0.018883093845465
2118,0.0190701369266374
2119,0.0195320045388011
2120,0.0200472664573547
2121,0.0203389658798895
2122,0.0202132131771088
2123,0.019567236987509
2124,0.0185153658073006
2125,0.0174613910919263
2126,0.016783384020052
2127,0.0164480590921622
2128,0.0161562218750177
2129,0.0157875750375618
2130,0.0154155420771317
2131,0.0149805329532473
2132,0.0143009483136046
2133,0.0134127773072153
2134,0.0125738152447924
2135,0.0119322764180053
2136,0.0114928212937031
2137,0.01137605223379
2138,0.0117112156189023
2139,0.0122665074033498
2140,0.0125771589953835
2141,0.0124359557733158
2142,0.0119540407726355
2143,0.0112347069719167
2144,0.0103612209242054
2145,0.00960145108526737
2146,0.0092136396158291
2147,0.00908154467425287
2148,0.0089190945079947
2149,0.00870266965128352
2150,0.00851789522447923
2151,0.00819482292965517
2152,0.00757547406710344
2153,0.00687558888828878
2154,0.00621669364634284
2155,0.00509328318594876
2156,0.00309072000719543
2157,0.00106994456417752
2158,0.000802411158343437
2159,0.00316462425580744
2160,0.00731269250222144
2161,0.011818967615404
2162,0.0157040547317123
2163,0.0183695812476163
2164,0.0196469247607418
2165,0.0200369117019632
2166,0.0202632526125253
2167,0.0205872839022234
2168,0.0209326193432144
2169,0.0213588960852306
2170,0.0218533818135671
2171,0.0219571977623428
2172,0.0212586028332212
2173,0.0201070239011113
2174,0.0192968642393676
2175,0.0191445907725476
2176,0.0193740092341381
2177,0.0197702591769126
2178,0.0203088403414104
2179,0.0207377016701501
2180,0.0206880364368252
2181,0.0202641299564259
2182,0.0200284041057059
2183,0.0203421906311714
2184,0.0210728706906925
2185,0.0219150848996356
2186,0.0225911213460388
2187,0.0228373683862203
2188,0.0226336874586884
2189,0.0223837732015587
2190,0.022485508769714
2191,0.0227907798721066
2192,0.0228524664557978
2193,0.0226168330887648
2194,0.0225055688995267
2195,0.0228261849139179
2196,0.0234166229700325
2197,0.0238734141545627
2198,0.0239094196043242
2199,0.0235477078745314
2200,0.0231394407066255
2201,0.023098954334987
2202,0.0234736160282249
2203,0.0238980014172857
2204,0.0241000933246069
2205,0.0242160888583813
2206,0.0244544868642677
2207,0.0247449849879776
2208,0.0249378393117194
2209,0.025057578976414
2210,0.0250970717163046
2211,0.0248766855158044
2212,0.0244251183695127
2213,0.0242286109138656
2214,0.0246971537185904
2215,0.0255645355997979
2216,0.0261729310834505
2217,0.0262144599744936
2218,0.0258994220101771
2219,0.0255664261594304
2220,0.0254327296852179
2221,0.0255745734389002
2222,0.0258464387211987
2223,0.0259216015229606
2224,0.0256912915795962
2225,0.0254922527661376
2226,0.0257213392552084
2227,0.0263471656804207
2228,0.0270332309700254
2229,0.0275436277105272
2230,0.0277907015167471
2231,0.0277022814660957
2232,0.0273599482990296
2233,0.0271164221165126
2234,0.0272508310802188
2235,0.0275976818412565
2236,0.0277722907602313
2237,0.027688150081454
2238,0.0275919005789541
2239,0.0276943800018577
2240,0.0279943764555817
2241,0.028401555739513
2242,0.0287850342884875
2243,0.0289739238650572
2244,0.0289161959366556
2245,0.0288035591741194
2246,0.0288758708366662
2247,0.0291424687429525
2248,0.0294485724307749
2249,0.0297052383167166
2250,0.0299303300483347
2251,0.0300761777751293
2252,0.0300546911063897
2253,0.0298479479182949
2254,0.0296215103480312
2255,0.0296313207871407
2256,0.0301117280356375
2257,0.0310081887213694
2258,0.0318984637665537
2259,0.0323423163891352
2260,0.0323431543686261
2261,0.032332989449212
2262,0.0325259131514804
2263,0.0326840852656127
2264,0.032474001839534
2265,0.0319649443339096
2266,0.0315171016552349
2267,0.031385049377318
2268,0.0316335598259546
2269,0.0321918145585622
2270,0.0328681025390574
2271,0.0333396666200277
2272,0.033398751950665
2273,0.0331320461855996
2274,0.0328117988541643
2275,0.032609563781611
2276,0.0326110695241049
2277,0.0328568861285585
2278,0.0333943590885444
2279,0.0341439213570581
2280,0.0349319791776346
2281,0.0355626160960767
2282,0.0358793180995482
2283,0.0359402010009268
2284,0.0359851703139537
2285,0.0363250785110876
2286,0.0369365029123184
2287,0.037566004401622
2288,0.03793085759679
2289,0.0379863904150735
2290,0.0377485435357292
2291,0.0372762319218715
2292,0.0367573223882195
2293,0.0364223888304922
2294,0.0363748908112334
2295,0.0363641690695309
2296,0.0362734151312328
2297,0.0360105740844524
2298,0.0357855964019784
2299,0.0355283121656495
2300,0.0354498776382254
2301,0.0355663434885318
2302,0.0360351155240645
2303,0.0366099970761908
2304,0.0371924701649904
2305,0.0376593948037305
2306,0.0381080977019673
2307,0.0385309181480681
2308,0.0390710294818178
2309,0.0396656500858505
2310,0.0403460712149102
2311,0.0408149700732168
2312,0.0413064075058953
2313,0.0417649629426151
2314,0.042394178017588
2315,0.0427683432404786
2316,0.0430778493138062
2317,0.0431875759518033
2318,0.0433749232055902
2319,0.0432644289367016
2320,0.0431288305361465
2321,0.0431487969461247
2322,0.0437226651517603
2323,0.0445980077830633
2324,0.0451733150180335
2325,0.0449013396422748
2326,0.0435926854365236
2327,0.0416766207922757
2328,0.0401313508783243
2329,0.0392539657490456
2330,0.0393187807430173
2331,0.0394336515412928
2332,0.0398180691869081
2333,0.0399304698919568
2334,0.039848613910965
2335,0.0394473891329673
2336,0.0391676396600194
2337,0.0390877755218785
2338,0.0388884366523975
2339,0.0382121908558193
2340,0.0373534288129428
2341,0.0366069162808733
2342,0.0357187406418839
2343,0.0346342999176244
2344,0.0344089447139898
2345,0.0365326352842405
2346,0.0395298555065765
2347,0.0404109827627024
2348,0.0380646251759478
2349,0.0345336922959632
2350,0.0325029074864841
2351,0.0327470348335569
2352,0.0344683987812998
2353,0.0359067026533565
2354,0.0361187223522515
2355,0.0356524443807388
2356,0.0352868814650204
2357,0.0355088335406053
2358,0.0357230816345773
2359,0.0359820316108611
2360,0.0360630222376193
2361,0.0358120818938874
2362,0.0355149196757804
2363,0.0354682486185715
2364,0.0357115055566846
2365,0.0354472963095984
2366,0.0343546283249817
2367,0.0331623036818557
2368,0.0323907025441386
2369,0.0320326860327685
2370,0.0321107517023774
2371,0.0327424449739809
2372,0.033815639217275
2373,0.0349152996899932
2374,0.0357631717571377
2375,0.0363233418868046
2376,0.0365687324237104
2377,0.0365190018486448
2378,0.0363062103610213
2379,0.0361121274438307
2380,0.0360203704970585
2381,0.0360740930466849
2382,0.0363482744886234
2383,0.0368301527884191
2384,0.0373503418975334
2385,0.0377246491936364
2386,0.0379449029993137
2387,0.0380723597936563
2388,0.0381275654883186
2389,0.0380908665455009
2390,0.0379428088839728
2391,0.0377216531200434
2392,0.0374997076538973
2393,0.0373909624270586
2394,0.0374696880575753
2395,0.0376774747867561
2396,0.0378848670270307
2397,0.0380167700498705
2398,0.0380908746623745
2399,0.0381422263207817
2400,0.0381945042775432
2401,0.0382973705401812
2402,0.0384884438444347
2403,0.0387130387869391
2404,0.0388673280007563
2405,0.0389385985348531
2406,0.0390235058081764
2407,0.0391866052378406
2408,0.0393766108275296
2409,0.0395038630666448
2410,0.0395391358359001
2411,0.0395146437028409
2412,0.0394798208538687
2413,0.0394689749427298
2414,0.0394715742229498
2415,0.0394429191541203
2416,0.0393846638609237
2417,0.0393821645771478
2418,0.0394950362309806
2419,0.0396386503788301
2420,0.0396628426495169
2421,0.0395378633901566
2422,0.0393819291854184
2423,0.0393113640504307
2424,0.0393409632811908
2425,0.0394284469996876
2426,0.0395298907854459
2427,0.0395986386297304
2428,0.0396002195199074
2429,0.039551013395809
2430,0.0395003486086059
2431,0.0394834413754188
2432,0.0395336034955849
2433,0.0397089496698033
2434,0.040032496434483
2435,0.0404179204326371
2436,0.0407238165608234
2437,0.0408772770964499
2438,0.0408955732708676
2439,0.0408168819713524
2440,0.0406860377636705
2441,0.0405898991998979
2442,0.0406168274878792
2443,0.0407668434961556
2444,0.0409593140223848
2445,0.0411337333157936
2446,0.0412885491506876
2447,0.041424964602353
2448,0.0415121176664022
2449,0.0415256456844098
2450,0.0414881527239236
2451,0.0414658415221044
2452,0.0415343734952509
2453,0.0417240339003915
2454,0.0419793506381211
2455,0.0422038589785374
2456,0.0423615600866008
2457,0.042491291489062
2458,0.0426063079130641
2459,0.0426545940708652
2460,0.0426219302322065
2461,0.0426047347562208
2462,0.0427139204201816
2463,0.0429520018687291
2464,0.0432337996998558
2465,0.0434683153427656
2466,0.0435704000867874
2467,0.0434729908562237
2468,0.0432188278419483
2469,0.0429885464550832
2470,0.0429474637461944
2471,0.043092750515009
2472,0.043310417684567
2473,0.0435290366463684
2474,0.0437386816321632
2475,0.0439204885806954
2476,0.0440607321539631
2477,0.0442024357410242
2478,0.0443860299904289
2479,0.0445650762186282
2480,0.0446675258291235
2481,0.0447182206487185
2482,0.0448120249407193
2483,0.0449818687839761
2484,0.0451757806762221
2485,0.0453481403300974
2486,0.0454932288000815
2487,0.0456033622394084
2488,0.0456763489520283
2489,0.0457613865887908
2490,0.0459266388954306
2491,0.0461795394339448
2492,0.0464781072410513
2493,0.0468074321851056
2494,0.0471867618982659
2495,0.0476149964485244
2496,0.0480670875084015
2497,0.0485337668116824
2498,0.0490074594488335
2499,0.0494386825891372
2500,0.0497569515603597
2501,0.049937307573729
2502,0.0500166532491647
2503,0.0500736725085884
2504,0.0502046916948606
2505,0.050470350927682
2506,0.0508199884499018
2507,0.0511140596058597
2508,0.0512689118034636
2509,0.0513358693282276
2510,0.051393817083777
2511,0.0514306801602013
2512,0.0513928937618429
2513,0.0512839290716291
2514,0.0511363518214529
2515,0.0509455377727499
2516,0.0507262522040748
2517,0.0505749191918004
2518,0.0505599900326981
2519,0.0505753750382741
2520,0.0504273616407654
2521,0.0500720043899917
2522,0.0496666352786133
2523,0.0493742587241777
2524,0.0492009570371778
2525,0.049051152558103
2526,0.0488635829609017
2527,0.048653573476344
2528,0.0484630645532414
2529,0.0482987771384089
2530,0.0481051447880512
2531,0.0478050678177912
2532,0.0473889365399164
2533,0.0469476404243709
2534,0.0465882994859231
2535,0.0463444779353195
2536,0.0461965225869863
2537,0.04613102746869
2538,0.046126676184765
2539,0.0461210940825045
2540,0.0460744646944453
2541,0.0460508551492551
2542,0.0461651771994319
2543,0.046444381080657
2544,0.0467867128570528
2545,0.0470566191353572
2546,0.0471773099385907
2547,0.0471463185174999
2548,0.0470193637623929
2549,0.0468917056047422
2550,0.046856525389612
2551,0.0469507453970643
2552,0.0471332761509234
2553,0.0473069641177425
2554,0.0473778660041869
2555,0.047335094677477
2556,0.0472747556378347
2557,0.0472986061829462
2558,0.0473847647935361
2559,0.0474251341742096
2560,0.0474014576743874
2561,0.0474413892895119
2562,0.047649987348692
2563,0.0479627340045918
2564,0.048230374244651
2565,0.0483900728087074
2566,0.0484813169956864
2567,0.0485423801417517
2568,0.0485769790841638
2569,0.0486047901616826
2570,0.0486747482503119
2571,0.0488260309476641
2572,0.0490665759037161
2573,0.0493705671513973
2574,0.049672755905612
2575,0.049903407947742
2576,0.0500612355741127
2577,0.0502076206829849
2578,0.0503596945080803
2579,0.050449903437853
2580,0.050439345262085
2581,0.0504029357386988
2582,0.0504287121883914
2583,0.0504794338680836
2584,0.0504394513209871
2585,0.0502773429170387
2586,0.050090942336668
2587,0.0500032004097311
2588,0.0500737991426745
2589,0.0502971708641611
2590,0.0506209964615441
2591,0.0509629902267769
2592,0.0512511968728624
2593,0.0514507799656827
2594,0.0515416060219951
2595,0.051511446740908
2596,0.0514106915092191
2597,0.0513661118367409
2598,0.0514722958715761
2599,0.0516854650187838
2600,0.0518775201850562
2601,0.0519831979299239
2602,0.0520449474982275
2603,0.0521329194605326
2604,0.0522766466634473
2605,0.0524687265900305
2606,0.0526831987169591
2607,0.0528812109146067
2608,0.0530316525835713
2609,0.0531329470847759
2610,0.0532022770685357
2611,0.0532618221774038
2612,0.0533544650364851
2613,0.0535398141199147
2614,0.0538310320837544
2615,0.0541489198665194
2616,0.0543794824800415
2617,0.0544765595760551
2618,0.0544880965781789
2619,0.0544973839124288
2620,0.0545623002290947
2621,0.0546896197322198
2622,0.0548320909725387
2623,0.0549220959359631
2624,0.0549423289561178
2625,0.0549579322180636
2626,0.0550512196185423
2627,0.055228137804469
2628,0.0554116438202721
2629,0.0555242208565352
2630,0.0555576500492776
2631,0.0555675072924377
2632,0.0556176967213371
2633,0.0557299550674022
2634,0.0558791818175719
2635,0.0560358315797228
2636,0.0562059644065894
2637,0.0564145931897744
2638,0.056657080589673
2639,0.0568989085548229
2640,0.0571273684540846
2641,0.0573699155905633
2642,0.0576447937975898
2643,0.0579174268774706
2644,0.0581224026378097
2645,0.0582154337075551
2646,0.0582059550553921
2647,0.058165994858342
2648,0.0582062567558068
2649,0.0584007097976263
2650,0.058714740980633
2651,0.0590349394666715
2652,0.0592803850782576
2653,0.0594544112739376
2654,0.059587191503164
2655,0.0596853168254359
2656,0.0597661642531747
2657,0.0598885754577987
2658,0.0600924501969742
2659,0.0603281190198667
2660,0.0604939137473555
2661,0.0605399053695917
2662,0.0605050905836581
2663,0.0604613179408089
2664,0.0604476744185155
2665,0.0604539905407613
2666,0.0604460948518534
2667,0.060409346930713
2668,0.0603790119041949
2669,0.0604147890606274
2670,0.0605321514274816
2671,0.0606764217685941
2672,0.0607834084254365
2673,0.0608475180514742
2674,0.0609124364977948
2675,0.0610150820329859
2676,0.0611590789525777
2677,0.061323319027105
2678,0.0614707929718587
2679,0.0615673930201776
2680,0.06162081376406
2681,0.061689355546159
2682,0.0618254538644559
2683,0.0620159591461562
2684,0.0621968305607374
2685,0.0623178690484338
2686,0.0623785334477543
2687,0.0624160273568854
2688,0.0624782864238237
2689,0.0625939503046114
2690,0.0627454500771886
2691,0.0628794574393094
2692,0.0629595587065926
2693,0.0629974972583958
2694,0.0630242042106163
2695,0.0630543041591553
2696,0.0630977163836086
2697,0.0631782814775875
2698,0.063307449986558
2699,0.0634539382524393
2700,0.0635715781747715
2701,0.0636525771096837
2702,0.063733559821489
2703,0.063857046573874
2704,0.0640421588253705
2705,0.0642779004015488
2706,0.064523191741025
2707,0.0647273416422856
2708,0.0648721628729888
2709,0.0649845940619754
2710,0.0650979233990432
2711,0.0652241416946234
2712,0.0653797315688559
2713,0.0656013533437685
2714,0.0658946629924087
2715,0.0661892341242928
2716,0.0663922677547149
2717,0.0664854492933594
2718,0.0665338734208761
2719,0.0666037083722555
2720,0.0667054473657325
2721,0.0668148836993202
2722,0.0669114561410394
2723,0.0669874339540147
2724,0.067051984877794
2725,0.0671404910221249
2726,0.0672961457480932
2727,0.0675251588448566
2728,0.0677807551623509
2729,0.0679983195741536
2730,0.0681410793188282
2731,0.0682161650309308
2732,0.0682604639564584
2733,0.0683127259922448
2734,0.0683880732892753
2735,0.0684757039239995
2736,0.0685642291963608
2737,0.0686625980116199
2738,0.0687869244451558
2739,0.0689326742958716
2740,0.0690703774315164
2741,0.0691659640164733
2742,0.0692000490920953
2743,0.0691778346584597
2744,0.0691338756427398
2745,0.0691230028852548
2746,0.0691915139869259
2747,0.0693483613318405
2748,0.0695601999042667
2749,0.0697679280690742
2750,0.0699173102925131
2751,0.0699994627997601
2752,0.0700715277067452
2753,0.0702176684070336
2754,0.0704687484788328
2755,0.070767061310875
2756,0.0710217457997815
2757,0.0711888360722959
2758,0.071288687463529
2759,0.0713637357453804
2760,0.0714453201935574
2761,0.0715571425324819
2762,0.071721862901692
2763,0.0719462573919306
2764,0.0722039043354744
2765,0.0724449217452113
2766,0.0726316188808218
2767,0.0727684994964292
2768,0.0728943520551531
2769,0.0730422447513914
2770,0.0732138200398763
2771,0.0733949231583073
2772,0.073580306876071
2773,0.07377166560896
2774,0.07397158005644
2775,0.0742039038542761
2776,0.0745203553882456
2777,0.0749433239430517
2778,0.0754052338410537
2779,0.0757918548686273
2780,0.0760582825430969
2781,0.0762658932449465
2782,0.0764909902077114
2783,0.0767357975039058
2784,0.0769528258867155
2785,0.0771187084308233
2786,0.0772467258840852
2787,0.0773493100580456
2788,0.077428078724497
2789,0.0774981145717452
2790,0.0775977560699361
2791,0.0777701980880302
2792,0.0780366341959682
2793,0.0783710838717956
2794,0.0786954921255577
2795,0.0789253670024572
2796,0.0790434140034894
2797,0.079116595853274
2798,0.0792281956963157
2799,0.079409649086293
2800,0.0796494086383734
2801,0.0799389113307546
2802,0.0802799585267685
2803,0.0806629168085647
2804,0.0810680282229914
2805,0.0814847648465655
2806,0.0819094707790047
2807,0.0823283267551695
2808,0.08272176504381
2809,0.0830870379571535
2810,0.0834468366925767
2811,0.0838376570392371
2812,0.0842919858959943
2813,0.0848192136209906
2814,0.0853952598573306
2815,0.0859798438984669
2816,0.0865514817903822
2817,0.0871164311089148
2818,0.0876808872454859
2819,0.0882328212863013
2820,0.08876060808303
2821,0.0892752359219846
2822,0.0898014205203481
2823,0.0903554589103426
2824,0.0909409779092917
2825,0.0915575736430858
2826,0.0922111842997616
2827,0.092925218619368
2828,0.0937412424167903
2829,0.0946929774092764
2830,0.0957768799171985
2831,0.0969748674220552
2832,0.0983141976976375
2833,0.0998805372471459
2834,0.101752543024852
2835,0.10393327057145
2836,0.106358560854634
2837,0.108963208542679
2838,0.111724451244257
2839,0.11463981336997
2840,0.117666709861509
2841,0.120671682983501
2842,0.123445690052531
2843,0.125789484753105
2844,0.12759291875435
2845,0.128846348949406
2846,0.129613513279493
2847,0.130025994641967
2848,0.130276976702455
2849,0.130553359082526
2850,0.130946367976272
2851,0.131458033197815
2852,0.132093587298943
2853,0.132899092209974
2854,0.133890891824043
2855,0.134994823385837
2856,0.136099137887864
2857,0.137151992050143
2858,0.138185007906342
2859,0.13926497839204
2860,0.14044956111624
2861,0.141762834566118
2862,0.143175559687358
2863,0.14461150335448
2864,0.145991806146366
2865,0.147271687757756
2866,0.148418082383985
2867,0.149362667135824
2868,0.149994043015791
2869,0.150193437506635
2870,0.149884308874772
2871,0.149080060375953
2872,0.147911744230512
2873,0.146589924038093
2874,0.145313113788735
2875,0.144202446817409
2876,0.143316395604755
2877,0.142702874003568
2878,0.142409361136728
2879,0.142462069862321
2880,0.142855785609133
2881,0.143556902894692
2882,0.144501080566373
2883,0.145606318079929
2884,0.146817203703738
2885,0.148129551632232
2886,0.149552231010395
2887,0.151055577643898
2888,0.152593943131525
2889,0.154171740621818
2890,0.155840338669089
2891,0.157602249410566
2892,0.159338917249625
2893,0.160868928406558
2894,0.162091412147079
2895,0.163074382375049
2896,0.164020280155799
2897,0.165151978649465
2898,0.166589599848576
2899,0.168264691546213
2900,0.169910939483611
2901,0.171180816121298
2902,0.171866562454605
2903,0.172057537872188
2904,0.172085399047273
2905,0.172277318053173
2906,0.172758972520012
2907,0.173460386637034
2908,0.174260632400018
2909,0.175101397111706
2910,0.175981517021232
2911,0.176908054645576
2912,0.17788147738495
2913,0.178909614726649
2914,0.180014808340146
2915,0.181233252360526
2916,0.182618359926037
2917,0.184233888916589
2918,0.186124624758227
2919,0.188271349282297
2920,0.190556187855913
2921,0.19277719562845
2922,0.194714721328782
2923,0.19621787741944
2924,0.197231039637219
2925,0.197738269372443
2926,0.197701288012568
2927,0.197066578180038
2928,0.19583667848972
2929,0.194111082255672
2930,0.19205659772772
2931,0.189838210885289
2932,0.187575767696143
2933,0.185353935411754
2934,0.183246429235245
2935,0.181313944504633
2936,0.179569195858798
2937,0.177968209476975
2938,0.176463943236329
2939,0.175072214234698
2940,0.173866861393843
2941,0.172907986083287
2942,0.172201356460066
2943,0.171727724073741
2944,0.171484128090892
2945,0.17147742562289
