"Wave Length","Absorbance"
1765,0.065655441253926
1766,0.0589436665011496
1767,0.0526915948777843
1768,0.0466418359277656
1769,0.0411443518467395
1770,0.0367640028436229
1771,0.0332768390469881
1772,0.0297037024290347
1773,0.025870783355985
1774,0.0223380723429955
1775,0.0191196857020012
1776,0.0163735455820685
1777,0.0143477246386962
1778,0.0130023459193821
1779,0.0120959590461437
1780,0.0113764014786648
1781,0.0107537700190238
1782,0.0102787202328855
1783,0.00979150784838759
1784,0.00928151225879947
1785,0.00918508518084774
1786,0.00987910099217664
1787,0.0112583088561858
1788,0.0126594834654774
1789,0.0137474078685625
1790,0.0148547478113402
1791,0.0164785343403945
1792,0.0186310890252797
1793,0.0207723431384221
1794,0.0221085251862224
1795,0.0221521285226963
1796,0.0212987648212653
1797,0.0203717302130316
1798,0.0197804144003472
1799,0.0191619127049072
1800,0.0177124399767971
1801,0.0152360723915058
1802,0.0125118813232731
1803,0.0102832154337187
1804,0.00863277870118389
1805,0.00740937661193931
1806,0.00648380449307887
1807,0.00574835406587538
1808,0.00503659413371715
1809,0.00445414780591794
1810,0.0042613050548191
1811,0.00433817949806249
1812,0.00419496766049759
1813,0.00374060366734902
1814,0.00336123327093341
1815,0.00312726902854463
1816,0.00279024986547142
1817,0.00238456807555803
1818,0.00225122106045403
1819,0.00255257389184514
1820,0.00302295303766296
1821,0.00342269633495261
1822,0.0036640644054873
1823,0.00361247238025427
1824,0.00331968504945325
1825,0.00316933183467118
1826,0.00343416001824619
1827,0.00374441677800218
1828,0.00375727845933977
1829,0.00383657573108567
1830,0.00443380857772093
1831,0.0051615633278572
1832,0.0050912906909903
1833,0.00431032368200443
1834,0.00370696655485436
1835,0.00360904250889957
1836,0.00367467709023277
1837,0.00363283498305399
1838,0.00368971913520368
1839,0.00392283593425391
1840,0.00390901087159407
1841,0.00341671963307424
1842,0.00288128746086223
1843,0.00287915020111548
1844,0.00350024801691203
1845,0.00427102968073156
1846,0.00467614980361955
1847,0.0046016469799765
1848,0.00443021171414217
1849,0.0045811593253475
1850,0.00506300987892757
1851,0.00546898210227785
1852,0.00548337478176766
1853,0.00530135927751543
1854,0.00530652987805541
1855,0.0055722673980319
1856,0.00586358656767337
1857,0.00599559217111687
1858,0.00609335466953326
1859,0.00622353033725024
1860,0.00630044789807438
1861,0.00635831164025079
1862,0.00654280996621786
1863,0.00679284085989371
1864,0.00689136320586208
1865,0.00683643979923938
1866,0.00684501720866897
1867,0.00696623268375681
1868,0.00701897647699904
1869,0.00703386927703736
1870,0.0072311862690811
1871,0.00736958870779239
1872,0.00714921735420325
1873,0.00685988695936471
1874,0.00688152336993877
1875,0.00709605482857381
1876,0.00712883955066063
1877,0.00697477806692795
1878,0.00695468185844448
1879,0.00711584793354507
1880,0.00723433146211168
1881,0.00729832444584808
1882,0.00744283781805558
1883,0.0075853132291273
1884,0.00751722981279228
1885,0.00726584447264483
1886,0.00706360221271018
1887,0.00693306039624657
1888,0.00673520642821487
1889,0.00661989675194544
1890,0.00691836106694006
1891,0.00750819307502351
1892,0.00784957726819041
1893,0.00782320329977113
1894,0.00776665347276149
1895,0.00780411096204643
1896,0.00775512887997636
1897,0.00761254478355997
1898,0.00758652128313162
1899,0.00767659322445472
1900,0.00769730544207928
1901,0.00771045544383185
1902,0.00790166114798278
1903,0.00811007681533826
1904,0.00804476597382741
1905,0.00781319125135757
1906,0.00783690104807144
1907,0.00815893693998704
1908,0.00834656409447507
1909,0.00822849338423464
1910,0.00809244545184493
1911,0.0080878000170674
1912,0.00810024924043267
1913,0.00807537221622198
1914,0.0080715927539646
1915,0.00794928447791528
1916,0.00755464246762077
1917,0.00715952153595313
1918,0.00718765693179772
1919,0.00748078522196738
1920,0.00738816625762991
1921,0.00678586824731329
1922,0.00621073934018283
1923,0.00603507478392666
1924,0.00622164085228316
1925,0.00665889506974475
1926,0.00723900975559258
1927,0.007660240847537
1928,0.00765143376183362
1929,0.00745431539541733
1930,0.00753122525474917
1931,0.00778444660227124
1932,0.00776317417190374
1933,0.00740013872143258
1934,0.00708429187477573
1935,0.00690545177990824
1936,0.00657406730716876
1937,0.00608195536609009
1938,0.00570077147306827
1939,0.00544281706268072
1940,0.00510753407010495
1941,0.00483424922239071
1942,0.00499343888399608
1943,0.00551720871671274
1944,0.00592595192772113
1945,0.00606657711580554
1946,0.00613635630858217
1947,0.0061045598189677
1948,0.00580309922481094
1949,0.0054338823560528
1950,0.00533335347020236
1951,0.00537740947205831
1952,0.00524261872655274
1953,0.00504840743720536
1954,0.00504398782983393
1955,0.00486794676801286
1956,0.00400568757297897
1957,0.00278674130044826
1958,0.00201024451187224
1959,0.00182442342979146
1960,0.00181044141940037
1961,0.00197253151907348
1962,0.00255979120111622
1963,0.00310127626715461
1964,0.0028096320475724
1965,0.00183111034180529
1966,0.00106082248209709
1967,0.000793614397799008
1968,0.000535431311428438
1969,0.000145101167683172
1970,0
1971,0.000128349536543093
1972,0.000311664938968624
1973,0.000789666988020978
1974,0.00179218735878834
1975,0.00265238740456546
1976,0.00262463914915833
1977,0.0023508775753999
1978,0.00315368625624019
1979,0.00498088771130568
1980,0.00648453877915427
1981,0.0069580690646288
1982,0.00677495864321243
1983,0.00631841581918804
1984,0.00569873035365942
1985,0.00526994160718868
1986,0.00544512747450907
1987,0.00599218038569019
1988,0.00634312957499258
1989,0.00643058399410494
1990,0.00651480844967017
1991,0.00643807781278193
1992,0.005860966020125
1993,0.00497366132279443
1994,0.00409096086634328
1995,0.00292518635622193
1996,0.00129655871535979
1997,3.86741214671624e-05
1998,0.000157787976264473
1999,0.00132719312417189
2000,0.002267584155087
2001,0.00251632075144922
2002,0.00269348485000972
2003,0.00313731306425034
2004,0.00338434037765191
2005,0.0030996366389032
2006,0.00254446901714679
2007,0.00189019587662842
2008,0.00104835567106772
2009,0.000293142831932702
2010,0.000117506983972164
2011,0.000420196362087985
2012,0.00074352335372701
2013,0.00118569859542008
2014,0.00210111441750974
2015,0.0030997909581875
2016,0.00335520273251652
2017,0.00281506232938695
2018,0.00221184677658201
2019,0.00192766842664875
2020,0.00178638806625505
2021,0.00179142256127784
2022,0.0019964824443548
2023,0.00193373022765653
2024,0.00126292044336915
2025,0.000707106510953544
2026,0.00121800418850726
2027,0.00241844162550623
2028,0.00306499391495104
2029,0.00288563310952769
2030,0.00275929464955017
2031,0.00321435556158166
2032,0.00389593592076178
2033,0.00455203449623343
2034,0.00538692282406194
2035,0.00636131656922287
2036,0.00703520305428067
2037,0.007152879463287
2038,0.00675012712005403
2039,0.00590878628790212
2040,0.00498243978765139
2041,0.00466928913568679
2042,0.00519241098371949
2043,0.00581993604878588
2044,0.00593985250360152
2045,0.00602571507629763
2046,0.00680412625268153
2047,0.00809426790437311
2048,0.00934847142555271
2049,0.0106917983937518
2050,0.0123487624645517
2051,0.013587371758182
2052,0.0134417977749945
2053,0.012142057868277
2054,0.0109016965087657
2055,0.0105026715415653
2056,0.0107176643615434
2057,0.0110516063343664
2058,0.0113510348933689
2059,0.0116130736827388
2060,0.0118173252555158
2061,0.0120805277195701
2062,0.012512297187764
2063,0.012890419217528
2064,0.0128966977293994
2065,0.0126432987332181
2066,0.01255191905275
2067,0.0127409191662087
2068,0.0129822996409553
2069,0.013192208440429
2070,0.0135075985296313
2071,0.0139276736079524
2072,0.0142802334389572
2073,0.0145065282885288
2074,0.0146640655695177
2075,0.0147414428666373
2076,0.0147712631564725
2077,0.0149619864959252
2078,0.0153974376647494
2079,0.0157903010459989
2080,0.0158441548563225
2081,0.015689885183181
2082,0.0156337721059887
2083,0.0157008526684602
2084,0.015783171308061
2085,0.0159965236112109
2086,0.0164559612148323
2087,0.0168751344809832
2088,0.0168541573236787
2089,0.0164594318599897
2090,0.0161098241930296
2091,0.0159513689940162
2092,0.0157522881625438
2093,0.015378217828767
2094,0.0150020850429739
2095,0.0148560631090093
2096,0.0150708684209723
2097,0.0156918899078934
2098,0.0165686069046039
2099,0.0173433361828072
2100,0.0178515134228843
2101,0.0183531279898233
2102,0.0190592598795135
2103,0.0196736634746161
2104,0.0198072182704087
2105,0.0196298608033535
2106,0.0196406390877151
2107,0.0199307572467406
2108,0.020143860827319
2109,0.0200894323078193
2110,0.0199152540315201
2111,0.0197025612861148
2112,0.019340823772672
2113,0.0188384487821317
2114,0.0183842842510363
2115,0.0180634101057827
2116,0.0178309109235061
2117,0.0177491915225245
2118,0.0179176871107844
2119,0.0181621034801515
2120,0.0181238817982323
2121,0.017686596515247
2122,0.0170563189079983
2123,0.016436389948573
2124,0.0158923470792365
2125,0.0154951741114905
2126,0.0152732126216688
2127,0.0150286813445551
2128,0.0145277805330742
2129,0.0138755076181447
2130,0.0133727105958292
2131,0.013017699636788
2132,0.0125101566141712
2133,0.0118111528709617
2134,0.0113083039882699
2135,0.0112976495822131
2136,0.0116123714165664
2137,0.0119068370660875
2138,0.0120106720126594
2139,0.0119030423815555
2140,0.0116392382144487
2141,0.0113795293841214
2142,0.0112347622202997
2143,0.0110514588457393
2144,0.0105909331417727
2145,0.00986401457677063
2146,0.00905940334511136
2147,0.00827360278796603
2148,0.00762166033273824
2149,0.00740489459542858
2150,0.00774829447713362
2151,0.00824548041419843
2152,0.0084120057722695
2153,0.00823528738545965
2154,0.00777983531234969
2155,0.00661799475821393
2156,0.0044531084896826
2157,0.00225930826575444
2158,0.001942172057391
2159,0.00447374088499201
2160,0.00886057028865383
2161,0.0132629042803357
2162,0.0164362630223207
2163,0.0180224151506101
2164,0.01835886525577
2165,0.0181910091135835
2166,0.0180594317150432
2167,0.017948276191865
2168,0.017782191241949
2169,0.0178874211301939
2170,0.0185043186836126
2171,0.0192031725963469
2172,0.0193617987815574
2173,0.0189726651386191
2174,0.0184981354529708
2175,0.0181639963078412
2176,0.0178896546376233
2177,0.0176966531768182
2178,0.0176240579062203
2179,0.0174475522248942
2180,0.0170519453489166
2181,0.0169093447251276
2182,0.017599191129288
2183,0.0189517418319086
2184,0.0202041156040687
2185,0.0209096473421687
2186,0.0211715468855329
2187,0.0211672104537495
2188,0.0210028159107049
2189,0.0209386109327381
2190,0.0212466200005371
2191,0.021839694268201
2192,0.0224027133930844
2193,0.0228159599593536
2194,0.0231457512771368
2195,0.0233386765001209
2196,0.0232558805543292
2197,0.0229055519635946
2198,0.0223856879435658
2199,0.021743517171443
2200,0.0211266728699292
2201,0.0208495950366831
2202,0.0210151145986353
2203,0.0212730743157557
2204,0.0212869977988737
2205,0.0212305485095856
2206,0.0214881760590306
2207,0.0220728930497242
2208,0.0226869241993336
2209,0.0231736532092988
2210,0.0235474853373563
2211,0.0237488342932081
2212,0.023726526268802
2213,0.0236472680911149
2214,0.0236926839601887
2215,0.0237542821155043
2216,0.0236096440084866
2217,0.0232881213454986
2218,0.0230064791484534
2219,0.0228779130341301
2220,0.0229312093162897
2221,0.0232499540761823
2222,0.0238137576007383
2223,0.024339239621449
2224,0.0245752117544437
2225,0.0246400067266693
2226,0.0248417482552497
2227,0.0252651215987902
2228,0.0257452407375655
2229,0.0260970079032254
2230,0.0261852246642827
2231,0.0259493801222384
2232,0.0255755087452343
2233,0.0254619371142601
2234,0.0257796523737492
2235,0.0262233126195076
2236,0.0264065194021235
2237,0.0263548669871255
2238,0.0263800065625768
2239,0.0266434775544207
2240,0.0270637977035255
2241,0.0275236690961986
2242,0.0279267072004707
2243,0.0281680639861895
2244,0.0282375211575069
2245,0.0282623893049775
2246,0.0283114774757825
2247,0.0282829212313593
2248,0.0281268152474416
2249,0.0279982597113609
2250,0.0280714608080097
2251,0.0283119567683159
2252,0.0286155486972445
2253,0.0289478266459393
2254,0.0292938794923868
2255,0.0295816812966021
2256,0.0298706402878487
2257,0.030319846827684
2258,0.0308848878263471
2259,0.03126050675818
2260,0.0312727561859715
2261,0.0311454244201668
2262,0.031100587203685
2263,0.0310485140466802
2264,0.0307791893747289
2265,0.0303665436432988
2266,0.0300687426727267
2267,0.0299920317175169
2268,0.0301108480203449
2269,0.0304247829772505
2270,0.0309094863910364
2271,0.0313415428057497
2272,0.0314656417754038
2273,0.0312778912259066
2274,0.0310334739725564
2275,0.0309595043570516
2276,0.0311581689227213
2277,0.0315973707801209
2278,0.0321728294409597
2279,0.0326945818829641
2280,0.0330419339278065
2281,0.0332627308263467
2282,0.0334807705754243
2283,0.0338212123285628
2284,0.0343268706049747
2285,0.0349964213470738
2286,0.0356319573904995
2287,0.0360044776220517
2288,0.0360072510495303
2289,0.0357724813881793
2290,0.0354091446948256
2291,0.0349332268228387
2292,0.0344094274970658
2293,0.0339834015100989
2294,0.0337680058771408
2295,0.0336291793684949
2296,0.0335307016231055
2297,0.03342718459409
2298,0.0334275400019489
2299,0.0333698102684357
2300,0.0333420957305887
2301,0.0334005559237983
2302,0.0337516328259819
2303,0.0342378872906986
2304,0.0347430563701744
2305,0.0351480882764592
2306,0.0355198610077633
2307,0.035823808844303
2308,0.0361212998954816
2309,0.0363768779358175
2310,0.0366998571217291
2311,0.0369636214205623
2312,0.0373744889397689
2313,0.0378489786916836
2314,0.0384570764692802
2315,0.0388241378123057
2316,0.0391011888164832
2317,0.0392458926850612
2318,0.0395105987813107
2319,0.039610943296918
2320,0.0396970993993438
2321,0.0398482810922169
2322,0.0403470735279843
2323,0.0410656441745711
2324,0.0416408507649647
2325,0.0416527345943803
2326,0.0408181893386801
2327,0.0393160872996393
2328,0.0379114606761186
2329,0.0369954265125405
2330,0.0369020605594241
2331,0.0369971615978063
2332,0.0374419670081382
2333,0.0377934852761803
2334,0.0379458230697136
2335,0.0376492923396152
2336,0.0372817922192411
2337,0.0371163520106659
2338,0.0370186156965801
2339,0.0366111483563458
2340,0.0359548512575139
2341,0.0352750485703957
2342,0.0345163857924919
2343,0.033711227815266
2344,0.0336241002429821
2345,0.0354401493331057
2346,0.0382138223840276
2347,0.0396369059114419
2348,0.0385891072400486
2349,0.0362800710705323
2350,0.0345562999655474
2351,0.0340993117873707
2352,0.034634164101578
2353,0.0351598193937896
2354,0.0350120720590933
2355,0.0344568240440537
2356,0.0340103078649406
2357,0.0341042344644265
2358,0.034341361398556
2359,0.0347559580378196
2360,0.0351095838023069
2361,0.0351016894748374
2362,0.0347947290547041
2363,0.0344176315276549
2364,0.0341308354642837
2365,0.0334901041842173
2366,0.0323463913796635
2367,0.0312508685493176
2368,0.0305399646189568
2369,0.0301526153235117
2370,0.0300665946573734
2371,0.0303583274366284
2372,0.0309981646055241
2373,0.0317872177647324
2374,0.0326122850107375
2375,0.0334233353890927
2376,0.0340513078386274
2377,0.0343515300987522
2378,0.0343461899605431
2379,0.0342000220138198
2380,0.0340709305633453
2381,0.0340833484178747
2382,0.034311972053908
2383,0.0346915209199768
2384,0.0350567191587839
2385,0.035315828844509
2386,0.0355431484428392
2387,0.0357922226498173
2388,0.0360165980227404
2389,0.036160077301101
2390,0.0362204672587109
2391,0.0362446610399361
2392,0.0362680593865904
2393,0.0363414914674602
2394,0.0364890948847087
2395,0.0366387496912106
2396,0.0366966451887601
2397,0.0366731020521793
2398,0.0366702468225912
2399,0.0367330503975407
2400,0.0368101770841685
2401,0.0368680010626441
2402,0.0369338859771562
2403,0.0370120505324161
2404,0.0370602584955457
2405,0.0370863519269481
2406,0.0371785504581794
2407,0.0373890554795017
2408,0.0376482383026497
2409,0.037830657569376
2410,0.0378697535150038
2411,0.037799001821371
2412,0.0377209196716109
2413,0.0377329914527309
2414,0.0378362009477475
2415,0.0379290167528121
2416,0.0379347745588972
2417,0.0379044675188939
2418,0.037935553489769
2419,0.0380258062909688
2420,0.0380841974679857
2421,0.0380566955767605
2422,0.0379632760524228
2423,0.0378387710326057
2424,0.0377251283428746
2425,0.0377009347780256
2426,0.0378250163498342
2427,0.0380487557999459
2428,0.0382541613388737
2429,0.0383773755618273
2430,0.0384432197810951
2431,0.038508128654301
2432,0.0386277492517911
2433,0.0388418757821127
2434,0.0391169481254276
2435,0.0393386102966457
2436,0.0394308451922245
2437,0.0394434343018951
2438,0.0394566201666302
2439,0.0394574552386554
2440,0.0394020396133934
2441,0.0393402134640233
2442,0.0393667060112047
2443,0.039483371249056
2444,0.0396197827640471
2445,0.0397607278016754
2446,0.0399405387167642
2447,0.0401337634192329
2448,0.0402669405940715
2449,0.040337561577233
2450,0.0404172808685405
2451,0.0405370593730483
2452,0.040657849209158
2453,0.0407544931616544
2454,0.0408439910192953
2455,0.0409343254030747
2456,0.0410233158652669
2457,0.0411380723548441
2458,0.0412949624407332
2459,0.0414291077697448
2460,0.0414491921801186
2461,0.0413629683814061
2462,0.0412784427286451
2463,0.0412836677501686
2464,0.0413923247396002
2465,0.0415894700924618
2466,0.0418454218693807
2467,0.0420789394698517
2468,0.0421877699322318
2469,0.0421401157938353
2470,0.041997739352021
2471,0.041854298750181
2472,0.0417886376169208
2473,0.0418529903253071
2474,0.0420449144719306
2475,0.0422998092499465
2476,0.0425557628788709
2477,0.0428076479323122
2478,0.0430593929896529
2479,0.0432731585308442
2480,0.0434284380008192
2481,0.0435875877066627
2482,0.0438198461349968
2483,0.0440855123706257
2484,0.0442707161085347
2485,0.0443228189976312
2486,0.0442885412300085
2487,0.0442462437778044
2488,0.0442703016413605
2489,0.0444351319167059
2490,0.0447685028423326
2491,0.0451993589610414
2492,0.0456180977346939
2493,0.0459825369984841
2494,0.0463170152549343
2495,0.0466322835732165
2496,0.0469127122152933
2497,0.047175738946248
2498,0.0474796971053903
2499,0.0478646963720019
2500,0.0483167195020456
2501,0.0487816593645467
2502,0.0491936512661624
2503,0.0495257631331045
2504,0.0498297403186911
2505,0.0501823030636944
2506,0.0505653510274005
2507,0.0508630780263335
2508,0.0510158990198293
2509,0.0511056963242042
2510,0.0512278155111228
2511,0.051356090181359
2512,0.0514099526772646
2513,0.0513823386281168
2514,0.051311657963499
2515,0.0511850036482152
2516,0.0509785483363615
2517,0.0507498315346476
2518,0.0505819912883646
2519,0.0504570350977785
2520,0.0502830421977149
2521,0.0500301552482405
2522,0.0497446524969567
2523,0.0494452354287108
2524,0.049104122733642
2525,0.0487314655067691
2526,0.0483858993230909
2527,0.048088352231178
2528,0.0477964390240909
2529,0.0474707128369955
2530,0.0471028804410628
2531,0.0466851507539466
2532,0.0462249180514671
2533,0.0457949291385295
2534,0.0454942834433181
2535,0.0453448503101613
2536,0.0452776877609581
2537,0.045224390002777
2538,0.0451724979205278
2539,0.0451290781198711
2540,0.0450950435232905
2541,0.0450903242121065
2542,0.0451579310248914
2543,0.0453206961514012
2544,0.0455497553240798
2545,0.0457770069131381
2546,0.0459266460517086
2547,0.0459585975253785
2548,0.0459108505782154
2549,0.0458768229315198
2550,0.0459120777999215
2551,0.0459814066681275
2552,0.0460235805784352
2553,0.0460382888359936
2554,0.0460761359977854
2555,0.0461675706088152
2556,0.0462924063409029
2557,0.046395522518444
2558,0.0464145907442613
2559,0.0463331065260565
2560,0.0462328160701992
2561,0.0462484386669013
2562,0.0464302727248853
2563,0.0466916869784751
2564,0.0469226414856263
2565,0.0471030217707976
2566,0.0472624053436358
2567,0.0473876786121194
2568,0.0474404315726843
2569,0.0474339004550665
2570,0.0474324922858866
2571,0.0474918419441683
2572,0.0476364550516979
2573,0.0478645085617392
2574,0.0481322451831351
2575,0.0483649823240387
2576,0.0485269583850642
2577,0.0486518689440199
2578,0.0487753883910538
2579,0.0488818214142043
2580,0.0489547049165893
2581,0.0490254567357677
2582,0.0491167680355655
2583,0.0491846498014471
2584,0.0491833301516025
2585,0.0491559537760891
2586,0.0491965087243521
2587,0.0493394020814759
2588,0.049539279357992
2589,0.0497383504130796
2590,0.0499028901316422
2591,0.0500142827764319
2592,0.0500778110980656
2593,0.050131294480474
2594,0.050205927309353
2595,0.0502898599548566
2596,0.0503605088685132
2597,0.0504291991870724
2598,0.0505182459584598
2599,0.0506182602280829
2600,0.0507066317711169
2601,0.0507904117968239
2602,0.0508940206617719
2603,0.0510190185224219
2604,0.0511429895124593
2605,0.0512431034462615
2606,0.05130544501535
2607,0.0513402233180169
2608,0.0514034974906176
2609,0.0515613535808573
2610,0.051799755835025
2611,0.0520095560789305
2612,0.0521026242171785
2613,0.0521154131343728
2614,0.0521628860725297
2615,0.0523124128227422
2616,0.0525323415896606
2617,0.0527377271067162
2618,0.0528571708360535
2619,0.0528830053126338
2620,0.0528867902682219
2621,0.0529625855093198
2622,0.0531302605867323
2623,0.0533197578931504
2624,0.05346763701288
2625,0.0535878363807535
2626,0.0537206384069413
2627,0.0538571921144709
2628,0.0539594883471527
2629,0.0540250301211775
2630,0.0540851350965215
2631,0.0541573048827844
2632,0.0542354643104942
2633,0.0543150815833694
2634,0.0544016394839143
2635,0.0545069380413717
2636,0.0546537120502184
2637,0.0548607403663403
2638,0.055106587269383
2639,0.0553393451671121
2640,0.0555425824199191
2641,0.055758324422897
2642,0.0560177003549933
2643,0.0562804548269784
2644,0.0564766840526535
2645,0.0565849580944443
2646,0.0566425375032862
2647,0.0567010759934375
2648,0.056797604384366
2649,0.0569454596290744
2650,0.0571264714014583
2651,0.0573108540602143
2652,0.0575023161750098
2653,0.057735351383506
2654,0.0580093929802663
2655,0.0582625576493784
2656,0.0584419256193455
2657,0.0585687776798038
2658,0.0586974055998497
2659,0.0588332649340436
2660,0.0589315479150708
2661,0.058962189675948
2662,0.0589413885383352
2663,0.0589085607464631
2664,0.0588985350998812
2665,0.0589259996687518
2666,0.0589745681105252
2667,0.0590117573728746
2668,0.0590320389778921
2669,0.0590685550370656
2670,0.0591464640105523
2671,0.0592499474180466
2672,0.0593581302555077
2673,0.0594828899761123
2674,0.0596398095503256
2675,0.0598081608257382
2676,0.0599549015497057
2677,0.0600764437149664
2678,0.0601809407240166
2679,0.0602546437553671
2680,0.0602920458968202
2681,0.0603430500847663
2682,0.0604766516727331
2683,0.0606944182965487
2684,0.0609194401144472
2685,0.061077189814261
2686,0.06115952740618
2687,0.0612097547357849
2688,0.0612760761581424
2689,0.0613830994809237
2690,0.0615200609806342
2691,0.0616460731905117
2692,0.061721999774812
2693,0.0617420201247261
2694,0.0617292634153656
2695,0.0617117898336313
2696,0.0617167582833226
2697,0.0617740786799078
2698,0.0619019035528535
2699,0.0620904412640744
2700,0.062311919847237
2701,0.0625366083096391
2702,0.0627326879788314
2703,0.0628753648193447
2704,0.0629771366680926
2705,0.0630887829609373
2706,0.06324396668684
2707,0.0634183100148126
2708,0.0635692656758354
2709,0.0637007909916254
2710,0.0638596205382582
2711,0.0640787823391643
2712,0.0643516153106263
2713,0.0646513143202935
2714,0.0649463973690996
2715,0.0652022561182541
2716,0.0653957596519551
2717,0.0655305036744251
2718,0.0656243047111708
2719,0.0656918923126556
2720,0.0657548074189492
2721,0.0658491810840152
2722,0.0659934469705615
2723,0.0661563076911372
2724,0.0662857576298561
2725,0.0663700446373793
2726,0.0664519786753243
2727,0.0665878657494586
2728,0.0668075780334825
2729,0.0670997961977266
2730,0.067410614122844
2731,0.0676648736638188
2732,0.0678134013035529
2733,0.0678592244014645
2734,0.0678312868275122
2735,0.0677510903989949
2736,0.0676449125216014
2737,0.0675680468614166
2738,0.0675780327110798
2739,0.0676799379652591
2740,0.0678198267226825
2741,0.0679341555655251
2742,0.0679951458097595
2743,0.0680192169508484
2744,0.0680512367829964
2745,0.0681340280899312
2746,0.0682717411317439
2747,0.0684231229151486
2748,0.0685455484960058
2749,0.0686409819774283
2750,0.0687463514580193
2751,0.0688885997781285
2752,0.0690669296009983
2753,0.0692713331647945
2754,0.0694976175895999
2755,0.0697446980615435
2756,0.0700098904673399
2757,0.0702834118772179
2758,0.0705395714792906
2759,0.070745422815085
2760,0.0708941819357603
2761,0.0710233710846143
2762,0.0711847181167415
2763,0.071397612672468
2764,0.0716375553766218
2765,0.0718598644794524
2766,0.0720269067897176
2767,0.0721305551220535
2768,0.0722071041287806
2769,0.0723203670564354
2770,0.0725109206298442
2771,0.0727607291889482
2772,0.0730129818980678
2773,0.0732236871852791
2774,0.0733974293395693
2775,0.0735909860974188
2776,0.0738832169710778
2777,0.0743099698405341
2778,0.0748097195266036
2779,0.0752558724097855
2780,0.0755640144286336
2781,0.0757582086335727
2782,0.0759254640411086
2783,0.0761279394826366
2784,0.0763712584165568
2785,0.0766247664865454
2786,0.0768411400687609
2787,0.0769780316422015
2788,0.0770383055375584
2789,0.077086329335397
2790,0.0772029334583427
2791,0.0774240079023404
2792,0.0777267911506907
2793,0.0780537126288277
2794,0.0783325765531467
2795,0.07850251754345
2796,0.0785600995429415
2797,0.0785785341436158
2798,0.078658996235905
2799,0.0788614985420145
2800,0.0791865590923303
2801,0.0795985852334066
2802,0.0800441633674914
2803,0.0804703212670796
2804,0.0808599178874427
2805,0.0812429660291197
2806,0.0816479987369303
2807,0.0820528198607115
2808,0.0824124218603544
2809,0.0827286150101265
2810,0.0830622816647528
2811,0.0834740108037347
2812,0.0839735805139842
2813,0.0845274954112937
2814,0.085093548070539
2815,0.0856453753252929
2816,0.0861830143479809
2817,0.0867269467492659
2818,0.08729401298356
2819,0.0878815011540433
2820,0.0884821253947818
2821,0.0891050804964192
2822,0.0897641626691187
2823,0.09044864351438
2824,0.0911286135002881
2825,0.091796251848411
2826,0.0924923871678831
2827,0.0932842109410425
2828,0.0942170149024632
2829,0.0952875079752009
2830,0.0964611698204066
2831,0.0977271269026543
2832,0.0991429930187781
2833,0.100819203545343
2834,0.102848448714384
2835,0.105245326478367
2836,0.107951641835631
2837,0.110892279550478
2838,0.114020381010037
2839,0.117311978575548
2840,0.120721432225717
2841,0.124125726335201
2842,0.127314124682292
2843,0.130051794806466
2844,0.132173348396078
2845,0.133639218595786
2846,0.134531055054827
2847,0.135017017928673
2848,0.135307870099436
2849,0.13559790630587
2850,0.136005948128124
2851,0.136567086191785
2852,0.137273780171155
2853,0.138110490649381
2854,0.139052932272262
2855,0.140060658853491
2856,0.141094856790597
2857,0.142138904953098
2858,0.143196503534174
2859,0.144281866553514
2860,0.145419751833996
2861,0.146637299844756
2862,0.147938257148864
2863,0.1492861892666
2864,0.150613517016268
2865,0.151844893186398
2866,0.152908166501739
2867,0.153729886753372
2868,0.154221863227486
2869,0.154270969751397
2870,0.153769069085667
2871,0.152693194700315
2872,0.15117590171473
2873,0.149474871930797
2874,0.147856700068035
2875,0.146497682302035
2876,0.145467361888363
2877,0.144771435324021
2878,0.144392962935048
2879,0.144324694831733
2880,0.144583040693615
2881,0.145183736764245
2882,0.146098030034286
2883,0.14725102566173
2884,0.148571153880247
2885,0.150020237961854
2886,0.151568435585876
2887,0.153169775373569
2888,0.154796169922119
2889,0.156474715552463
2890,0.158251123912006
2891,0.160106517487107
2892,0.161927884835447
2893,0.163574136074071
2894,0.164976014570758
2895,0.166186317580873
2896,0.167355713789241
2897,0.168655050637118
2898,0.170177037622287
2899,0.171861324994566
2900,0.173490775983185
2901,0.174790904177517
2902,0.175600826599609
2903,0.175990805844301
2904,0.176221616766672
2905,0.17656090791637
2906,0.177129281960162
2907,0.177902642058512
2908,0.178821478959866
2909,0.179864359284977
2910,0.181022574593854
2911,0.182260939651063
2912,0.183541084479972
2913,0.184870902873854
2914,0.186312567592491
2915,0.187949569783519
2916,0.189856875085259
2917,0.192078949696626
2918,0.194604232631156
2919,0.19734130517582
2920,0.200119045994838
2921,0.20272280981446
2922,0.204940384265778
2923,0.206610514313381
2924,0.207650574448564
2925,0.208050837700537
2926,0.207841878307318
2927,0.207054696079878
2928,0.205714237648116
2929,0.20386556118299
2930,0.201612088190622
2931,0.199113279771111
2932,0.196532786571236
2933,0.193990275164341
2934,0.191556577620477
2935,0.189280912691704
2936,0.187192176447525
2937,0.1852814912777
2938,0.183517705983273
2939,0.18190085055918
2940,0.180486511351542
2941,0.179339463520026
2942,0.178480573559153
2943,0.17788988956754
2944,0.177548858474492
2945,0.177454442754051
2946,0.17759898459612
