"Wave Length","Absorbance"
2943,0.179499256592018
2944,0.179234628297574
2945,0.179184574282528
2946,0.179384886913099
2947,0.179883796971952
2948,0.180660262392453
2949,0.181564204900442
2950,0.182352911448822
2951,0.182810601720097
2952,0.182835136548349
2953,0.18242686720443
2954,0.181624963588649
2955,0.180461194349871
2956,0.178959317128833
2957,0.177152085888049
2958,0.17510023191398
2959,0.172887305509005
2960,0.170583640768485
2961,0.168215151549323
2962,0.165782641295519
2963,0.163325851343767
2964,0.160944990056504
2965,0.158735670485257
2966,0.156706121977438
2967,0.154776796080759
2968,0.152861150620501
2969,0.150927252556094
2970,0.148980012261796
2971,0.147008664839182
2972,0.144975042671493
2973,0.142855895311162
2974,0.140688726067429
2975,0.13857387703996
2976,0.136619770437476
2977,0.13487497178827
2978,0.133308572999683
2979,0.131854556742177
2980,0.130481521259309
2981,0.129227015290402
2982,0.128182068474509
2983,0.127434317665772
2984,0.127001918796325
2985,0.126809448577405
2986,0.126730396912022
2987,0.12663129902428
2988,0.126324245959149
2989,0.125494108111221
2990,0.123809427126069
2991,0.121244036703472
2992,0.118271691589601
2993,0.115623444274959
2994,0.113768146830656
2995,0.112634946852003
2996,0.11181943234093
2997,0.110981955696449
2998,0.110034006826203
2999,0.109049716812066
3000,0.108118237701846
3001,0.107260577184087
3002,0.106410943728157
3003,0.105466452875045
3004,0.104393304965322
3005,0.103285866299769
3006,0.102283085443152
3007,0.101425621118904
3008,0.100620879092802
3009,0.0997387979122289
3010,0.0987150650813392
3011,0.0975770537128942
3012,0.0964103782973728
3013,0.0953042361925006
3014,0.094294666536149
3015,0.0933495406215638
3016,0.0924223809016834
3017,0.0915154897247394
3018,0.0906810735352378
3019,0.0899704507133639
3020,0.089398619493611
3021,0.0889381353897434
3022,0.0885215445813865
3023,0.0880678469821696
3024,0.0875406052180614
3025,0.0869825663824781
3026,0.0864703143890624
3027,0.0860394784054129
3028,0.0856724799534578
3029,0.0853428686843703
3030,0.0850334827518699
3031,0.0847166506306798
3032,0.0843591774284898
3033,0.0839609213647084
3034,0.0835630671409098
3035,0.0832076928714261
3036,0.0829033166480965
3037,0.0826285759787385
3038,0.0823610422307873
3039,0.0821073382375949
3040,0.081909434041476
3041,0.0818049486224242
3042,0.0817760129971187
3043,0.0817670554099382
3044,0.0817684589841921
3045,0.0818469260783969
3046,0.0820539116969546
3047,0.0823225644119247
3048,0.0825026139871605
3049,0.0825046882078321
3050,0.0823864376229248
3051,0.0822958610824829
3052,0.082348712315787
3053,0.0825551488427266
3054,0.0828328624496323
3055,0.0830801911743752
3056,0.083250905482954
3057,0.0833716003199968
3058,0.0834886516038949
3059,0.0836122372584701
3060,0.0837250682522723
3061,0.0838186544400201
3062,0.083891373081733
3063,0.0839218410205104
3064,0.0838816165603783
3065,0.0837790111894352
3066,0.0836649600761387
3067,0.0835886932198871
3068,0.0835651024257948
3069,0.0835868820784882
3070,0.0836442882063748
3071,0.0837246628276435
3072,0.0838091468689485
3073,0.0838780310014847
3074,0.0839085212264225
3075,0.083871855027729
3076,0.083752677248348
3077,0.0835809695599351
3078,0.0834329012415859
3079,0.0833896007182978
3080,0.083490817785974
3081,0.0837094140891741
3082,0.0839580781052225
3083,0.0841443283134621
3084,0.0842540852090227
3085,0.0843700433735791
3086,0.0845824824969449
3087,0.0848912032987815
3088,0.0852167862575517
3089,0.0854939216044947
3090,0.0857195670022938
3091,0.0859253271324309
3092,0.0861461850241275
3093,0.0864132932682907
3094,0.0867279387446527
3095,0.0870296873465711
3096,0.0872296824195468
3097,0.0872961810006238
3098,0.0872818126415209
3099,0.0872539295623399
3100,0.087231201629524
3101,0.0872046548585916
3102,0.0871940222582
3103,0.0872520634909154
3104,0.0874152434981093
3105,0.087656690283851
3106,0.0878877079904305
3107,0.0880214860500506
3108,0.0880571687891966
3109,0.0880991024113641
3110,0.0882598620053298
3111,0.0885443146732636
3112,0.0888584411588325
3113,0.0891301772775921
3114,0.0893798887081161
3115,0.0896682046750097
3116,0.0900269560526891
3117,0.0904540790992639
3118,0.0909303528343598
3119,0.0914184128206715
3120,0.0918787170823993
3121,0.0923032930000654
3122,0.0927081599288977
3123,0.0930893516567132
3124,0.0934175527153126
3125,0.0936815207457446
3126,0.0939114478121511
3127,0.0941561015002564
3128,0.0944606952028443
3129,0.0948573830110855
3130,0.0953325414236865
3131,0.0957998496683541
3132,0.096158517598851
3133,0.0964052920965733
3134,0.0966507266379775
3135,0.0969998415789803
3136,0.0974512805373965
3137,0.0979308897368632
3138,0.0983798256668679
3139,0.0987866578170505
3140,0.0991722218277285
3141,0.0995740583660499
3142,0.100023034323393
3143,0.100510218453273
3144,0.100984486853947
3145,0.101393397783537
3146,0.101718879335444
3147,0.101967708521352
3148,0.10215287297511
3149,0.102301555317473
3150,0.102461674410529
3151,0.10267094308158
3152,0.102913388362445
3153,0.103123802898329
3154,0.103243019190741
3155,0.103268687889965
3156,0.103257754567812
3157,0.10328000442883
3158,0.103363014753657
3159,0.103477689822463
3160,0.103577213752283
3161,0.103643903275352
3162,0.103687578245842
3163,0.10370963346759
3164,0.103689876847701
3165,0.103606243967077
3166,0.103454289941179
3167,0.103250446676323
3168,0.103035122054799
3169,0.102860557262719
3170,0.102740860457358
3171,0.10261978609142
3172,0.102419877837384
3173,0.102130083346561
3174,0.101818451042944
3175,0.101557719819701
3176,0.101365180474286
3177,0.101211248357708
3178,0.101055937986242
3179,0.100867961814981
3180,0.100635404942666
3181,0.100370849587457
3182,0.100087309564221
3183,0.0997647727765335
3184,0.0993646324400073
3185,0.0988900588440002
3186,0.0984095225573072
3187,0.0980032146040909
3188,0.0977009619005656
3189,0.0974757587701901
3190,0.0972741205702939
3191,0.0970464961697622
3192,0.0967740212890874
3193,0.0964829852087755
3194,0.096217620980887
3195,0.095989942880761
3196,0.0957675644642059
3197,0.0955138218815269
3198,0.0952288510676681
3199,0.0949416573726454
3200,0.0946731745167918
3201,0.094418143608367
3202,0.09415605006766
3203,0.0938702421016851
3204,0.0935554728905273
3205,0.0932120740642653
3206,0.0928421797039809
3207,0.0924745088539945
3208,0.0921958993380909
3209,0.0921196612561247
3210,0.0922738839036036
3211,0.0925190728571262
3212,0.0926268261405923
3213,0.0924664442017742
3214,0.0921086254053075
3215,0.0917424616854764
3216,0.0915041642428007
3217,0.091390897922449
3218,0.0913102797835698
3219,0.0911811026506759
3220,0.0909859313158818
3221,0.0907556568666987
3222,0.0905260704356127
3223,0.0903166802026692
3224,0.0901429864244102
3225,0.09002539065085
3226,0.0899711751087945
3227,0.089953224936424
3228,0.0899107002942099
3229,0.0897721457697694
3230,0.0894933400883434
3231,0.0890962358147578
3232,0.0886748632431298
3233,0.0883435207934708
3234,0.0881592695949769
3235,0.0880929019160741
3236,0.0880760075447275
3237,0.0880591131170067
3238,0.0880239081441593
3239,0.0879637467334141
3240,0.087877888455281
3241,0.0877764753745913
3242,0.0876699133204003
3243,0.0875517742069704
3244,0.087404151420782
3245,0.0872251262107068
3246,0.0870385589751685
3247,0.0868774654290694
3248,0.0867606766536103
3249,0.0866853789141646
3250,0.0866394916979815
3251,0.0866150656462829
3252,0.0866043723651582
3253,0.0865838240299091
3254,0.08652397491376
3255,0.0864342930116701
3256,0.086380065224611
3257,0.0864226154177562
3258,0.0865453298527305
3259,0.0866649504775375
3260,0.0867136834388375
3261,0.0866813840037636
3262,0.0865857301505653
3263,0.0864421643066182
3264,0.0862804743370064
3265,0.0861527237188809
3266,0.0860912329014369
3267,0.0860816738684894
3268,0.0860956606196564
3269,0.0861275506685638
3270,0.0861754366282909
3271,0.0862160521168309
3272,0.086230938961521
3273,0.0862473079693541
3274,0.0863261335159229
3275,0.0865021634056608
3276,0.0867516030971789
3277,0.0870131959204033
3278,0.087226822474849
3279,0.0873614335736941
3280,0.087427413468539
3281,0.0874642410219035
3282,0.0875043449054073
3283,0.0875484063127369
3284,0.0875833584791649
3285,0.0876149005998546
3286,0.0876669863534921
3287,0.0877580338305715
3288,0.08788920234279
3289,0.088046582853792
3290,0.0882005158862589
3291,0.088312307886557
3292,0.0883621085478024
3293,0.0883681663202724
3294,0.0883621088921497
3295,0.0883495048887739
3296,0.0883161707421367
3297,0.0882769862372865
3298,0.0882937099191574
3299,0.0884256978275854
3300,0.0886679664811984
3301,0.0889460749210582
3302,0.0891724892218897
3303,0.0893109994092097
3304,0.0893960336076531
3305,0.0894907840266411
3306,0.0896250927168512
3307,0.0897762267093702
3308,0.0899089636000802
3309,0.0900204728648112
3310,0.0901333403847074
3311,0.0902539610835653
3312,0.0903630744017862
3313,0.0904542078147646
3314,0.0905626868316973
3315,0.0907461658181794
3316,0.0910358896746776
3317,0.0914029134031859
3318,0.0917655818431457
3319,0.0920360947447166
3320,0.0921777923717194
3321,0.092227798974892
3322,0.0922628213606495
3323,0.0923418182462507
3324,0.0924792403798524
3325,0.0926588506149113
3326,0.0928602572161179
3327,0.093077290732768
3328,0.0933240732433013
3329,0.0936266946491479
3330,0.0940038471031465
3331,0.0944525301272471
3332,0.0949506311618507
3333,0.0954646125762099
3334,0.095954204395077
3335,0.0963865707357462
3336,0.0967622165854074
3337,0.0971208205158764
3338,0.0975018212361978
3339,0.0979010513786464
3340,0.0982839205815966
3341,0.0986394420675039
3342,0.0990006415823223
3343,0.0994051120386811
3344,0.0998476607609967
3345,0.100282502025595
3346,0.100667541739239
3347,0.10100156083714
3348,0.101320708284806
3349,0.101660585951491
3350,0.102027199502193
3351,0.10240770823467
3352,0.102800344326503
3353,0.103212325276502
3354,0.103623035198775
3355,0.103972923290228
3356,0.10421230748566
3357,0.104351074568915
3358,0.104439353301576
3359,0.104508283279402
3360,0.104546231015976
3361,0.104524648576133
3362,0.1044137096577
3363,0.104170960796465
3364,0.10374564265162
3365,0.103102484002882
3366,0.102233752048997
3367,0.101145980030248
3368,0.0998566319918418
3369,0.0984217934504911
3370,0.0969382270150881
3371,0.0954865760686224
3372,0.0940636566321437
3373,0.0925784008021513
3374,0.090931778581191
3375,0.0891111188288648
3376,0.0872112712243327
3377,0.0853583073526798
3378,0.0836087918495223
3379,0.0819338315245012
3380,0.0802960132339367
3381,0.0787143235919422
3382,0.0772360900364046
3383,0.0758692489497374
3384,0.0745682744031243
3385,0.0732811916574576
3386,0.0719916213834805
3387,0.0707178066609543
3388,0.069500323869166
3389,0.0683923299862041
3390,0.0674507314081359
3391,0.0667195163527681
3392,0.066207663611442
3393,0.0658680419453048
3394,0.0655864970195932
3395,0.0652179043536684
3396,0.0646677253446344
3397,0.0639559206665113
3398,0.0632013533558069
3399,0.0625338794485406
3400,0.0620029613565339
3401,0.0615607483464178
3402,0.0611256001534686
3403,0.0606644561822955
3404,0.060217183383642
3405,0.0598321962701414
3406,0.0594824218948021
3407,0.059063314605193
3408,0.058495962776915
3409,0.0578297060090773
3410,0.0572259156732954
3411,0.0568233149305633
3412,0.0566181855161054
3413,0.0564881554079544
3414,0.0563278363237638
3415,0.0561453952508829
3416,0.0560197611321517
3417,0.0559871480715246
3418,0.0559895318467147
3419,0.0559222648898539
3420,0.055714909278314
3421,0.0553729791838179
3422,0.0549579278859045
3423,0.0545332670507627
3424,0.0541281418191702
3425,0.0537401410933153
3426,0.0533593958361917
3427,0.0529830690496106
3428,0.0526161090184962
3429,0.0522637984720495
3430,0.0519277008514678
3431,0.0516177114939831
3432,0.0513605715102942
3433,0.051183442264652
3434,0.0510718528383225
3435,0.050958135250698
3436,0.0507773630754178
3437,0.0505367799169114
3438,0.0503088612385052
3439,0.0501392034090335
3440,0.0500045495055561
3441,0.0498790991126745
3442,0.0497972001605883
3443,0.0498051410968052
3444,0.0498720203166734
3445,0.0498944577610116
3446,0.0497743517024545
3447,0.0494692447426018
3448,0.0490029568282129
3449,0.0484605270407957
3450,0.0479558129264237
3451,0.0475705301194029
3452,0.0473056869965853
3453,0.0471088703042193
3454,0.0469421640988625
3455,0.0468032646960253
3456,0.0466855558702867
3457,0.0465576966633971
3458,0.0464018755336009
3459,0.046233983896938
3460,0.0460756167854749
3461,0.0459108369776239
3462,0.0456847067790425
3463,0.0453557149376938
3464,0.0449508326160253
3465,0.0445588274933221
3466,0.0442497035239902
3467,0.044008427300681
3468,0.0437651205549366
3469,0.0434843154784148
3470,0.0432025322038005
3471,0.0429787386040815
3472,0.0428303058957995
3473,0.0427236105612787
3474,0.0426076219513705
3475,0.0424573220816599
3476,0.042297075478408
3477,0.0421752094680105
3478,0.042106591499171
3479,0.0420487673597293
3480,0.0419421198272601
3481,0.0417726516353286
3482,0.0415812059898603
3483,0.0414130223680253
3484,0.0412687277250778
3485,0.0411181942225613
3486,0.0409473828964036
3487,0.0407595652740768
3488,0.0405551502856837
3489,0.0403304394891782
3490,0.0400984939687714
3491,0.0398954012153414
3492,0.0397507855180521
3493,0.0396542291362552
3494,0.0395625294900823
3495,0.039457573865751
3496,0.0393919932277904
3497,0.039451173891062
3498,0.0396605364032513
3499,0.0399460810336537
3500,0.0401937381188272
3501,0.0403132714708173
3502,0.0402462403177044
3503,0.0399757411234002
3504,0.0395565409434326
3505,0.0390979246476531
3506,0.038684522509221
3507,0.0383494878298107
3508,0.0380979188603843
3509,0.037908018478151
3510,0.0377199141778393
3511,0.0374519791675061
3512,0.0370634383512498
3513,0.0366071103899292
3514,0.0361969676277215
3515,0.0359138067480046
3516,0.0357706905941361
3517,0.0357581873203186
3518,0.0358714100030708
3519,0.0360751661185546
3520,0.0363024823601811
3521,0.0365140008837628
3522,0.0367271678335299
3523,0.036946453625131
3524,0.037084761180123
3525,0.0370069122589519
3526,0.0366673772422828
3527,0.0361829220654793
3528,0.0357248504469434
3529,0.0353677844955724
3530,0.0350547267503145
3531,0.0346930276551145
3532,0.0342555977318607
3533,0.0337991933243142
3534,0.033423768551728
3535,0.033213229530857
3536,0.0331769930782619
3537,0.0332285817303589
3538,0.0332636402994004
3539,0.0332615443586924
3540,0.0333158895090643
3541,0.0335447250697684
3542,0.0339828444572255
3543,0.0345390247572604
3544,0.0350134257062522
3545,0.0351863898558768
3546,0.0349484500207799
3547,0.0343974022575774
3548,0.0337515796897094
3549,0.0331640822025476
3550,0.0326717440357903
3551,0.0322648733270167
3552,0.0319215231160279
3553,0.0315975637094594
3554,0.0312428763209312
3555,0.0308543200372021
3556,0.0305122761791943
3557,0.0303239062308819
3558,0.0303316625025098
3559,0.0305275435563271
3560,0.0309170880406907
3561,0.0315442922907462
3562,0.0324425876668404
3563,0.0335479825039529
3564,0.0346515311649128
3565,0.0354290267811728
3566,0.0355140376146333
3567,0.0346870027418452
3568,0.0331625355570274
3569,0.031453913748186
3570,0.029948894659214
3571,0.028841270213676
3572,0.0281777713917084
3573,0.0278532671868672
3574,0.027716390445729
3575,0.0276541417261702
3576,0.0275893905083299
3577,0.0274808149301856
3578,0.0273371197847724
3579,0.027221952084518
3580,0.0272452565192228
3581,0.0274978177031036
3582,0.0280011978460088
3583,0.0286491099920239
3584,0.0292474385701265
3585,0.0295505038382141
3586,0.0293594846530857
3587,0.0286155254220467
3588,0.0275769651495553
3589,0.0267410933115643
3590,0.0263611243891055
3591,0.0264172725512928
3592,0.0268317938509681
3593,0.0274276277352903
3594,0.0278673269887528
3595,0.0277946370745906
3596,0.0270942988597947
3597,0.0260663953065411
3598,0.0252278641440141
3599,0.0248961805126108
3600,0.025034241487101
3601,0.0253546621140329
3602,0.0256131308078629
3603,0.0258256398211531
3604,0.0262465814139719
3605,0.0270562584266806
3606,0.0281692503825382
3607,0.0292531727454819
3608,0.0299135729944132
3609,0.0299328480701499
3610,0.0294045038670071
3611,0.0286850684724824
3612,0.0281740508408933
3613,0.028135931476687
3614,0.0285593950071162
3615,0.0290632228642397
3616,0.0290434322200959
3617,0.0281287522400046
3618,0.0264106747904381
3619,0.0243708467351046
3620,0.0228253370570329
3621,0.0223974818202688
3622,0.0230083234449527
3623,0.0242665889458556
3624,0.0258855466527293
3625,0.0275413878231972
3626,0.0288077926480448
3627,0.0293827750349412
3628,0.0292367735664587
3629,0.0286696904618579
3630,0.0281928705788107
3631,0.0278525015006944
3632,0.0274239586461004
3633,0.0271878110547611
3634,0.0272896407713378
3635,0.0274384981807087
3636,0.0273834928566685
3637,0.0272585095928649
3638,0.0273786924444946
3639,0.027818807558899
3640,0.0284705873877909
3641,0.0293289947416182
3642,0.0305104364474702
3643,0.0320246224727242
3644,0.0337348862750687
3645,0.035540409455301
3646,0.0373451604580217
3647,0.038769242553337
3648,0.0390275279523237
3649,0.0377724422470522
3650,0.0362800531547162
3651,0.0360269739776514
3652,0.0363877602213926
3653,0.0361053630533962
3654,0.0352077363193782
3655,0.0343793328673106
3656,0.0340519612940291
3657,0.034166815702333
3658,0.0343289847467474
3659,0.0342299484918906
3660,0.0339846426278635
3661,0.0338294585336716
3662,0.0338233570447738
3663,0.0339658463680888
3664,0.034383101299872
3665,0.0352131187595929
3666,0.0363252417046912
3667,0.0373710371770499
3668,0.0380593966588633
3669,0.0384272346817239
3670,0.038885255393129
3671,0.0397213611809079
3672,0.0403846058814081
3673,0.0401892999886226
3674,0.0395022997365332
3675,0.0390337854014314
3676,0.0388818597287453
3677,0.0384488138029158
3678,0.0369935372169633
3679,0.0348665428686663
3680,0.0331462991311557
3681,0.0321803026246801
3682,0.031790267460399
3683,0.0318500609220371
3684,0.0322860302265451
3685,0.0327634050425901
3686,0.0328705510628369
3687,0.0324740799016023
3688,0.031694604361371
3689,0.0309039637791093
3690,0.0307641725666038
3691,0.0314800713967432
3692,0.0321422208951531
3693,0.0318748770705088
3694,0.0306867418147374
3695,0.0291589360134113
3696,0.0278797909757464
3697,0.0270466336703201
3698,0.0263669788670023
3699,0.0254243652487987
3700,0.0241939698266236
3701,0.0230173010043973
3702,0.0223153599362951
3703,0.0222428116755238
3704,0.0225840573860948
3705,0.0230451233025823
3706,0.0236614632404728
3707,0.0246578210349342
3708,0.026053036431573
3709,0.0274946518731735
3710,0.0283682583816622
3711,0.0281819777150487
3712,0.027053421867542
3713,0.0256541808509389
3714,0.0243429582962528
3715,0.0231100234703613
3716,0.0221106258946003
3717,0.0216515236648865
3718,0.0218439730873248
3719,0.0224993135045135
3720,0.0233706391526428
3721,0.0243455649669474
3722,0.0253287988625488
3723,0.0260878375468176
3724,0.026351412410669
3725,0.0261281128999385
3726,0.025776403142653
3727,0.0255563574898444
3728,0.0252897074682848
3729,0.0247309186305546
3730,0.0241252173566632
3731,0.0239328974161918
3732,0.0241958436803132
3733,0.0245244312151119
3734,0.0245990044562824
3735,0.0243658130077079
3736,0.0237897778422987
3737,0.0229624316561164
3738,0.0223317702330186
3739,0.0224059199195889
3740,0.0232754114844044
3741,0.0244346697787458
3742,0.0253080916924176
3743,0.0259078283466298
3744,0.0266730158800476
3745,0.0277285136842047
3746,0.0283385156529214
3747,0.0278666559599492
3748,0.0269119882514883
3749,0.0261987660494419
3750,0.0255724007146728
3751,0.0248683973779842
3752,0.0246863429828908
3753,0.0252145461821129
3754,0.0255391476053567
3755,0.0251592948710385
3756,0.0244587169824481
3757,0.0239094734807783
3758,0.0236024208855516
3759,0.0234515093444835
3760,0.0234974184959566
3761,0.0236852301744199
3762,0.0236644331939535
3763,0.0233159583276733
3764,0.0230226334769093
3765,0.0231630404597897
3766,0.0235569483800791
3767,0.0236419613417556
3768,0.0231673350376117
3769,0.022490008455271
3770,0.0221520619549433
3771,0.0222544410247049
3772,0.0223773753557997
3773,0.0222288438525603
3774,0.0220407941429731
3775,0.0220887126334518
3776,0.0222740609302853
3777,0.0223775094772084
3778,0.0224392883838253
3779,0.0226836681482434
3780,0.023145009711633
3781,0.0235011344964444
3782,0.0234009128857489
3783,0.0229596966695355
3784,0.0225906762398531
3785,0.0225002068140344
3786,0.0225528238397472
3787,0.0225304268783751
3788,0.0223694124896424
3789,0.0221684090024428
3790,0.0220799826104477
3791,0.0222096863549525
3792,0.022560460863165
3793,0.023003015998357
3794,0.0234276470663037
3795,0.0239656492807944
3796,0.0248841698397579
3797,0.0260934166025509
3798,0.0270065553672191
3799,0.0271167910570176
3800,0.0266810535460264
3801,0.0264318707869839
3802,0.0267411938024014
3803,0.027022771276182
3804,0.0262438491573594
3805,0.0245711412022431
3806,0.023196129149917
3807,0.0228591005084499
3808,0.0232496864761768
3809,0.0235391469381624
3810,0.0234454517395518
3811,0.0234265265880749
3812,0.0237782826264297
3813,0.0242526572615756
3814,0.0246760119623458
3815,0.0253667111692714
3816,0.0266797088255526
3817,0.0281761751131382
3818,0.0287643443943097
3819,0.0280591704015648
3820,0.0269363582581473
3821,0.0264056463861103
3822,0.0266611647437214
3823,0.0268377591998433
3824,0.02610041932228
3825,0.0249737982991336
3826,0.0243841173105252
3827,0.0244707162151378
3828,0.0247348494133555
3829,0.0247993630777911
3830,0.0248198299920493
3831,0.0251970256818257
3832,0.0260840975723756
3833,0.0272313794077789
3834,0.0282259966010152
3835,0.0288237707699388
3836,0.0290544574303693
3837,0.029042237333255
3838,0.0288872011588353
3839,0.0286177556480803
3840,0.0281347018469789
3841,0.0273121331073906
3842,0.0263037341769858
3843,0.0255084554688542
3844,0.0250964431211297
3845,0.0249796271139558
3846,0.0250697999335762
3847,0.0254404628079997
3848,0.0262494153103269
3849,0.0275144001952316
3850,0.0289370695836192
3851,0.0299679505825725
3852,0.030134755968966
3853,0.0294237392162014
3854,0.0288450523552556
3855,0.0291312194417236
3856,0.0290791767821242
3857,0.0281024882802816
3858,0.0270765953502256
3859,0.0264960847891426
3860,0.0263557883942806
3861,0.0264443967798648
3862,0.0265462689778584
3863,0.0266034737689137
3864,0.0268300941140433
3865,0.027518924396738
3866,0.0283910482368204
3867,0.0287160966339975
3868,0.028396085828284
3869,0.0281332812868654
3870,0.0283844970250814
3871,0.0287081199434712
3872,0.0283452338047547
3873,0.0273874622679459
3874,0.0267398827302598
3875,0.026854055606045
3876,0.0272533715715445
3877,0.0273221893681315
3878,0.0271210477394406
3879,0.0271875915866985
3880,0.0278338869292183
3881,0.0287825715605862
3882,0.0293093258140709
3883,0.0288986937143638
3884,0.0278726746845116
3885,0.0270671786485406
3886,0.0269517650047936
3887,0.0271950464235221
3888,0.0270852694089944
3889,0.0265025733315376
3890,0.025998816284538
3891,0.0259614028977263
3892,0.0262857913483176
3893,0.0266803413466829
3894,0.0269624756500126
3895,0.0272063425613203
3896,0.0275726753285255
3897,0.0281487675314789
3898,0.0289288342100881
3899,0.0298045603922204
3900,0.0304699363191576
3901,0.0304904638317891
3902,0.0297390772069184
3903,0.0285883848854704
3904,0.0275743387914289
3905,0.0268965878567678
3906,0.0263300714927168
3907,0.0256306849717145
3908,0.0248871259234063
3909,0.0243464377327946
3910,0.0241503477766669
3911,0.0243023657528353
3912,0.0247128957559165
3913,0.0252390422378272
3914,0.0257042163769639
3915,0.0260153849781668
3916,0.0261810300955711
3917,0.0262155468262574
3918,0.026123734184144
3919,0.0259855310525395
3920,0.0259435238369325
3921,0.0260302026247717
3922,0.0261351062386441
3923,0.0261874597430409
3924,0.026275355624975
3925,0.0265009392924437
3926,0.0267907498852615
3927,0.0269634525621273
3928,0.0269690360087282
3929,0.0268996861846435
3930,0.0267877510706407
3931,0.0265910141597391
3932,0.0263050441102681
3933,0.0259821380329276
3934,0.0256514279191904
3935,0.0253182478034844
3936,0.0250631031846718
3937,0.0249963935026527
3938,0.0251256954775147
3939,0.0253235394136004
3940,0.0254706755187619
3941,0.0256211232570646
3942,0.0259263328841038
3943,0.0264183414505264
3944,0.026894558381309
3945,0.0270840682964648
3946,0.0269354041608074
3947,0.0266260483443049
3948,0.0263214911036583
3949,0.0260371739261106
3950,0.0257198942535305
3951,0.0253706392692579
3952,0.0250663499739451
3953,0.0248947417115804
3954,0.0248938250307059
3955,0.0250277083958014
3956,0.0252133826078663
3957,0.0253677179072808
3958,0.025445356619383
3959,0.0254510995077217
3960,0.025424410667234
3961,0.0254079198652923
3962,0.0253945267004162
3963,0.0253293849133109
3964,0.0251712626826471
3965,0.0249465314655697
3966,0.0247371482574391
3967,0.024613554448324
3968,0.0245901019662235
3969,0.0246281605190972
3970,0.0246747163218427
3971,0.0247092672149033
3972,0.0247607334162523
3973,0.0248704044944081
3974,0.0250209030288426
3975,0.0251168556240422
3976,0.0250532298198111
3977,0.0248091272588256
3978,0.0244726187493048
3979,0.0241772933301583
3980,0.0240179442341337
3981,0.0240068525220033
3982,0.0240897649636667
3983,0.0241928416419838
3984,0.0242622685448387
3985,0.0242772758507857
3986,0.0242450535647772
3987,0.024196552476443
3988,0.0241856477413851
3989,0.0242701915322816
3990,0.0244676670697575
3991,0.0247215012438052
3992,0.0249246256349463
3993,0.0249958219266525
3994,0.0249337474346888
3995,0.0247980520265011
3996,0.0246548787602238
3997,0.0245397423917261
3998,0.0244524873808744
3999,0.0243662653445021
4000,0.0242471525755619
4001,0.024092712106151
4002,0.0239544264011692
4003,0.023901958469506
4004,0.0239576500801728
4005,0.0240741233437766
4006,0.0241880947240801
4007,0.0242782259183759
4008,0.0243575490346156
4009,0.0244259477238364
4010,0.0244563207846637
4011,0.024432256216427
4012,0.0243773763919534
4013,0.0243358996710776
4014,0.0243329484544602
4015,0.024361951198849
4016,0.0244013868758901
4017,0.0244339587769122
4018,0.0244565437087097
4019,0.024481620622478
4020,0.024521971623051
4021,0.0245665063747027
4022,0.0245846819939757
4023,0.0245615849570316
4024,0.0245196144937239
4025,0.0244897119392273
4026,0.0244624830562384
4027,0.0243900252810947
4028,0.024244584387517
4029,0.0240640791830394
4030,0.0239298424469623
4031,0.0239000859841738
4032,0.0239672996482243
4033,0.0240747503746809
4034,0.0241634840113842
4035,0.0242071337231021
4036,0.024213599132272
4037,0.0242022234125047
4038,0.0241857135398768
4039,0.0241637656937595
4040,0.0241281524719927
4041,0.0240777664760754
4042,0.024033062952653
4043,0.0240308754487793
4044,0.0240908906958349
4045,0.0241845215260042
4046,0.0242503611048691
4047,0.0242501230252694
4048,0.0242022072207073
4049,0.0241556879173132
4050,0.0241399032915608
4051,0.0241490046643748
4052,0.0241620239772747
4053,0.0241633426407983
4054,0.0241481854616079
4055,0.0241230387758273
4056,0.0241063555875105
4057,0.0241178300516865
4058,0.0241629068901329
4059,0.024228376104387
4060,0.024292465739258
4061,0.0243368219245783
4062,0.0243511546109354
4063,0.0243348175837279
4064,0.0242982012805484
4065,0.0242586434834096
4066,0.0242304214468107
4067,0.0242196184079414
4068,0.0242271223215011
4069,0.0242523021326169
4070,0.0242894978933826
4071,0.0243215265858508
4072,0.0243222881686979
4073,0.0242751562833918
4074,0.0241910987475254
4075,0.0241102610175781
4076,0.0240795018612955
4077,0.0241200368867328
4078,0.0242104849872073
4079,0.0243000939945135
4080,0.0243473246493309
4081,0.0243535497410012
4082,0.024361317354921
4083,0.0244073955409434
4084,0.0244820547824694
4085,0.0245397672539854
4086,0.0245531343943316
4087,0.0245457854815574
4088,0.0245553340825886
4089,0.0245766636149253
4090,0.0245598194414435
4091,0.0244712645914383
4092,0.024338450122489
4093,0.024219557731538
4094,0.0241410051295358
4095,0.024080785477527
4096,0.0240157148502243
4097,0.0239622591937318
4098,0.0239579524876316
4099,0.0240115767010073
4100,0.0240833594482111
4101,0.0241238116650234
4102,0.0241207807632529
4103,0.0241047669521002
4104,0.0241075259354564
4105,0.0241208231452503
4106,0.0241041114137268
4107,0.0240294172936908
4108,0.0239150666739656
4109,0.0238061384695138
4110,0.0237267316458914
4111,0.0236601347623869
4112,0.0235827549126948
4113,0.0235090581643099
4114,0.0234938190752827
4115,0.0235836815473012
4116,0.0237668270761262
4117,0.0239758566510634
4118,0.0241354805630906
4119,0.0242106644220461
4120,0.0242103889556225
4121,0.0241608693901149
4122,0.0240854483869255
4123,0.0240090543649696
4124,0.0239656539389974
4125,0.0239841997380773
4126,0.0240612789791868
4127,0.0241512773960438
