"Wave Length","Absorbance"
1765,0.0691011364044716
1766,0.062192979226864
1767,0.0564644220873687
1768,0.0514447197582864
1769,0.0466589233404528
1770,0.0421010725520158
1771,0.0379555265923046
1772,0.0341369271848072
1773,0.03022603319419
1774,0.0263007133410627
1775,0.0226972498581752
1776,0.0194715125139488
1777,0.0166769967050878
1778,0.0144567367835681
1779,0.012935952998447
1780,0.0122062776861028
1781,0.0120875231211628
1782,0.0121358885539084
1783,0.012054084016377
1784,0.0119976021146637
1785,0.0123034529080024
1786,0.0128494593246627
1787,0.0132276890918442
1788,0.0133579806254351
1789,0.013791890433209
1790,0.0153641875996294
1791,0.0185117542037467
1792,0.0224035876038496
1793,0.0249837149536861
1794,0.0252763872351945
1795,0.0241996696247325
1796,0.0228767919984353
1797,0.0217979234218696
1798,0.0208636532013229
1799,0.0197326741268705
1800,0.0182344032243203
1801,0.0164773256817688
1802,0.0145946510642094
1803,0.0125241170888376
1804,0.010222052738249
1805,0.00801350216136204
1806,0.00636503855106717
1807,0.00539584363415534
1808,0.00475189500390962
1809,0.00420616146068685
1810,0.0039906591733394
1811,0.0042678234496253
1812,0.00458073144906577
1813,0.00438784202626029
1814,0.00373052921272127
1815,0.00289410740030301
1816,0.00214382724887656
1817,0.00182536967145201
1818,0.00207520247825889
1819,0.00257433776816354
1820,0.00285318362587464
1821,0.00282789887154038
1822,0.00275407806655863
1823,0.00280287860843106
1824,0.00312459629360007
1825,0.00383522087643884
1826,0.00449363055702462
1827,0.00436952073922483
1828,0.00355519133528963
1829,0.00323266625287376
1830,0.00430645337499303
1831,0.00564985847000958
1832,0.00561620606812203
1833,0.00449884530428582
1834,0.00349434352435043
1835,0.00309259479348819
1836,0.00309464501580825
1837,0.00332682527810759
1838,0.00376305946287967
1839,0.00410837603188441
1840,0.00399225753778571
1841,0.00364180368267852
1842,0.00381795642948506
1843,0.00498173070799882
1844,0.00667058119415628
1845,0.00772326665921697
1846,0.00758792221904367
1847,0.00674872435641917
1848,0.00591819628523354
1849,0.00549205225296517
1850,0.00537606271681526
1851,0.00520619502320703
1852,0.00485508214529538
1853,0.00461395552681537
1854,0.00470279895576983
1855,0.00486139647854714
1856,0.0047614890421603
1857,0.0045264412484114
1858,0.00455207645905977
1859,0.00485929331152587
1860,0.00513295791318578
1861,0.00527253020651762
1862,0.00541380254926761
1863,0.00547298576623429
1864,0.00519676836578025
1865,0.00468514512358731
1866,0.00442315529475288
1867,0.00481630123532135
1868,0.00599468284199898
1869,0.00769817274355152
1870,0.00911579140959595
1871,0.00945468765075784
1872,0.00870906433498847
1873,0.00759551648960651
1874,0.00682719354449785
1875,0.00649527561246708
1876,0.00626865593136281
1877,0.00607937650459724
1878,0.00616888337900999
1879,0.00647387100611947
1880,0.00658377421108641
1881,0.00634131527573213
1882,0.00597867761543657
1883,0.00572576342193793
1884,0.00566218993589339
1885,0.00582211439404535
1886,0.0061049868169462
1887,0.00620642982972222
1888,0.00605394653051899
1889,0.00620016646872611
1890,0.00704531767158001
1891,0.00787520662089182
1892,0.00775501284412436
1893,0.00690035335765728
1894,0.00630212084729226
1895,0.00646283827029395
1896,0.00696624964795879
1897,0.00731221861276896
1898,0.00750864639856446
1899,0.00761948489904877
1900,0.0074963174604177
1901,0.00717756510819367
1902,0.00695751046689349
1903,0.00690293349400686
1904,0.00680456299743865
1905,0.00659022292121278
1906,0.00641614478898365
1907,0.00633216259134324
1908,0.00627551385651278
1909,0.00644017932007229
1910,0.00705709556678892
1911,0.00783368841894467
1912,0.00828672473740317
1913,0.00835494991759514
1914,0.00823107265472062
1915,0.00785763814077602
1916,0.0071800847532495
1917,0.00674472514981123
1918,0.00716056876261545
1919,0.00788180849728543
1920,0.00775778764107643
1921,0.00680139641305299
1922,0.00610646870983959
1923,0.00623499368700648
1924,0.00655085054024381
1925,0.00642061183030298
1926,0.0060857679023741
1927,0.00590844042862305
1928,0.00580321630881139
1929,0.00564198040800548
1930,0.00553862193950802
1931,0.00552455756423279
1932,0.00551866493854585
1933,0.0056139094337926
1934,0.00594389464986792
1935,0.00621846403209478
1936,0.00606398883398221
1937,0.00575232283047778
1938,0.00575666825981116
1939,0.00580921371228188
1940,0.00528114288676953
1941,0.0043652388865726
1942,0.00393662350976254
1943,0.00408591914750764
1944,0.00394049869290862
1945,0.00332702783349768
1946,0.00305202242813192
1947,0.00346465270270957
1948,0.00405044553947681
1949,0.00447059177955033
1950,0.00498790947687976
1951,0.00564010014227826
1952,0.00592293242228521
1953,0.00558932252277446
1954,0.00496717538704069
1955,0.00425180250831946
1956,0.00333160499053377
1957,0.00246781591810707
1958,0.00221003408364245
1959,0.0025190046191012
1960,0.00282378361336992
1961,0.00300411723765371
1962,0.0033086149854949
1963,0.00335934679720657
1964,0.00246771568443851
1965,0.000950172643434776
1966,0
1967,0.000133919018352238
1968,0.000790620467287842
1969,0.00160997303837303
1970,0.00269359307210338
1971,0.00354168058066487
1972,0.00330760465948533
1973,0.00217244496294846
1974,0.00125570933608742
1975,0.001096784953033
1976,0.00144548171492829
1977,0.00247679606641167
1978,0.00457035480355263
1979,0.00687465040634179
1980,0.0079060863178802
1981,0.00759439911228322
1982,0.00713341578418926
1983,0.00706630216028949
1984,0.00690979011681555
1985,0.00651011596023356
1986,0.00647781962085423
1987,0.00703993686350342
1988,0.0075697346268668
1989,0.00757042011145759
1990,0.00728739353468914
1991,0.0071038108136415
1992,0.00710084457420841
1993,0.00736359615569073
1994,0.00797519719391283
1995,0.00859499585065474
1996,0.00879046421489704
1997,0.00873126534858084
1998,0.00883686734104528
1999,0.00886612541314368
2000,0.00817776618614703
2001,0.0068418301555473
2002,0.00559026734340999
2003,0.00464517495610059
2004,0.00349674871134355
2005,0.00200479336675993
2006,0.000845342783792753
2007,0.000528726193644052
2008,0.000810600347108504
2009,0.00133719355457349
2010,0.00197786494905627
2011,0.00237791579158627
2012,0.00212953450779501
2013,0.00150902588844358
2014,0.00119484211766826
2015,0.00122060949117087
2016,0.00104741221282747
2017,0.000624537878341015
2018,0.000481970778924339
2019,0.000755704710155779
2020,0.00106869758495614
2021,0.00134667133098971
2022,0.00176162163474861
2023,0.00202213072411034
2024,0.00170046901805275
2025,0.00108977447412227
2026,0.000783589522807622
2027,0.00065607342196289
2028,0.000308628192350128
2029,0.000180686847278719
2030,0.000936036533091937
2031,0.00198456067647978
2032,0.0019958424972065
2033,0.000888470894346336
2034,7.17697101508208e-05
2035,0.00067535563277381
2036,0.00259414374459277
2037,0.00520206044670361
2038,0.00777125642106334
2039,0.00928559925458045
2040,0.00905287760008803
2041,0.00765089153466124
2042,0.00652603194031807
2043,0.00649159596838379
2044,0.00720403255084305
2045,0.00802489331659872
2046,0.00863521649325586
2047,0.00900556247725058
2048,0.00948392819195531
2049,0.0106618120679844
2050,0.012468349785039
2051,0.0137600456940462
2052,0.0135816826492544
2053,0.0123918881200002
2054,0.0114148835276157
2055,0.0111429161332949
2056,0.0110571976415279
2057,0.0106899977204754
2058,0.010255365538526
2059,0.0101702174634575
2060,0.0105436896961699
2061,0.0112371489802035
2062,0.0119774686009079
2063,0.0123846268495194
2064,0.0122920556737127
2065,0.012039868630132
2066,0.0121136215411104
2067,0.0125347624404981
2068,0.0129626047875765
2069,0.0132365341296415
2070,0.0134157424696802
2071,0.0134685843974843
2072,0.0133620580204958
2073,0.0133193388029848
2074,0.0135779518863117
2075,0.0140008132047746
2076,0.0143108726340869
2077,0.0145450981024799
2078,0.014873947369081
2079,0.0151567399246429
2080,0.0150905818752659
2081,0.0147007881285243
2082,0.0142993366640119
2083,0.0140664824120984
2084,0.0140198469162389
2085,0.0142495185478784
2086,0.0147929523666732
2087,0.0153686988325923
2088,0.0155987101183506
2089,0.0154224894755278
2090,0.0150306118760882
2091,0.0145456507309488
2092,0.0140724206915228
2093,0.0138551737165102
2094,0.0139933420637206
2095,0.0141536707472938
2096,0.0139928320235877
2097,0.0137420235634932
2098,0.0139311999056164
2099,0.0146415728898218
2100,0.0154841166492064
2101,0.0161930079122642
2102,0.0167671391310598
2103,0.0171462581964249
2104,0.0172255064246917
2105,0.0171470400053488
2106,0.0171686219147693
2107,0.0172813822233228
2108,0.0173122930290553
2109,0.0173325538349176
2110,0.017561762557469
2111,0.0179207471055009
2112,0.0180707803314011
2113,0.017903905377274
2114,0.0176826088977884
2115,0.0176848388023865
2116,0.0179495528233347
2117,0.0183041469902875
2118,0.018424457840724
2119,0.0180018865785532
2120,0.0171117416702344
2121,0.0162592368698451
2122,0.0158064122851825
2123,0.015522142956496
2124,0.0150201349467596
2125,0.0143878564549109
2126,0.0139659468903309
2127,0.013712120339431
2128,0.0133087865213925
2129,0.0127992859903992
2130,0.0125419384143794
2131,0.0125360127905497
2132,0.0123081427578284
2133,0.011595642408673
2134,0.0107165038457586
2135,0.0101682633459734
2136,0.0101770042719518
2137,0.0106293221921022
2138,0.0110625349248573
2139,0.0108332518743991
2140,0.00980360942256421
2141,0.0087669419192695
2142,0.00870854617724545
2143,0.0096797074762266
2144,0.0109013311267708
2145,0.0117802861171097
2146,0.01224212101048
2147,0.0122102767630241
2148,0.0114939761474379
2149,0.0102458237385633
2150,0.00902691670696872
2151,0.00835667531505601
2152,0.0084299469366066
2153,0.00894960738755836
2154,0.00891513105626441
2155,0.00727862498535581
2156,0.0044713364740611
2157,0.00246178339691228
2158,0.00228253039291103
2159,0.00246522883250979
2160,0.00174567759459368
2161,0.0020048990157495
2162,0.00539616525075057
2163,0.0101989427738038
2164,0.0127452856648009
2165,0.0122171986093646
2166,0.0112014783208122
2167,0.0118636829006043
2168,0.0137042702290413
2169,0.0152132761040628
2170,0.0158042721327345
2171,0.0156018238916738
2172,0.0147596750759776
2173,0.0137715662077863
2174,0.0135375508790505
2175,0.0144355533657138
2176,0.0158412030765795
2177,0.0169379387724969
2178,0.0174787371912601
2179,0.0176653850631035
2180,0.0179213600563718
2181,0.0188480201451093
2182,0.0206837730146917
2183,0.0226947310960011
2184,0.0238104345712498
2185,0.0238856219906647
2186,0.0235985098704708
2187,0.0232173784947459
2188,0.0223494700008417
2189,0.0209608329473884
2190,0.0197464900199187
2191,0.0192321256172142
2192,0.0192423847684323
2193,0.0194821630956355
2194,0.0199824691798635
2195,0.0207083575764091
2196,0.0213355581819171
2197,0.02170367000509
2198,0.0220438195514701
2199,0.0225157564693927
2200,0.0229107855590745
2201,0.0230176603277689
2202,0.0229460333134232
2203,0.0229319942125732
2204,0.0230836279050881
2205,0.0234019499169321
2206,0.0237690589369083
2207,0.0238899396084651
2208,0.0235325577484312
2209,0.0228503793132655
2210,0.0222117697155732
2211,0.0217516449774216
2212,0.0213547250154668
2213,0.0210024529737197
2214,0.0208219599343007
2215,0.0208641107770061
2216,0.0211265462164505
2217,0.0216692196286661
2218,0.0224007902424839
2219,0.0229275393856721
2220,0.0229870260558607
2221,0.022854664728138
2222,0.0229368970846673
2223,0.0231398649363158
2224,0.0231069020291928
2225,0.0229149154478788
2226,0.023023091014132
2227,0.0235880116085897
2228,0.0243306764340137
2229,0.0250502775509108
2230,0.0257770455295322
2231,0.0264189484456623
2232,0.0267337939671795
2233,0.0267363832294518
2234,0.0267322357634476
2235,0.0268739686504645
2236,0.0270028170778683
2237,0.0269727799913782
2238,0.0267999363154307
2239,0.0264698677664677
2240,0.0259209442552816
2241,0.0252792894605042
2242,0.0248278018195661
2243,0.0246968887015984
2244,0.0248252302187026
2245,0.0252087274168704
2246,0.0259112827389197
2247,0.0268265095468026
2248,0.0277146151121632
2249,0.0284723241743537
2250,0.0291343033684082
2251,0.0296038040792116
2252,0.0297066951137301
2253,0.0294593431561607
2254,0.0291052229760272
2255,0.0288285103485594
2256,0.0286947175793981
2257,0.0287834946586998
2258,0.029118762705081
2259,0.029475088925748
2260,0.029552416809616
2261,0.0294232537317281
2262,0.0294856748749072
2263,0.0299529502697993
2264,0.0305222165861126
2265,0.0306893345448109
2266,0.030221054848792
2267,0.0293126365828385
2268,0.0284525394925975
2269,0.0281195395381379
2270,0.0284773293228959
2271,0.0292639032067514
2272,0.0300776415240088
2273,0.0307257141365689
2274,0.0312227809431083
2275,0.0315451426598859
2276,0.0316434862054
2277,0.0315988220271701
2278,0.0316142674084902
2279,0.0317681869348962
2280,0.0319888347568508
2281,0.0322368943083935
2282,0.0325293263091784
2283,0.0328137881642441
2284,0.0329485393111177
2285,0.0329680551709659
2286,0.0331032530283738
2287,0.0335611808795866
2288,0.0342270813734852
2289,0.0347607044002206
2290,0.0348631663121409
2291,0.0345225468754968
2292,0.0339977188376676
2293,0.0335714129073491
2294,0.0333628919514255
2295,0.0332583389408337
2296,0.0331876258190283
2297,0.0331078254445421
2298,0.033084193205814
2299,0.0330354942414002
2300,0.032991907477827
2301,0.0329370749747166
2302,0.0329272902756398
2303,0.0328729235551397
2304,0.0327786253843647
2305,0.0326857646655429
2306,0.032682161378996
2307,0.0327334258402374
2308,0.0328373679298451
2309,0.0329824549845485
2310,0.0332462175959609
2311,0.0335469198993487
2312,0.0339651518097196
2313,0.0344802050879019
2314,0.0351819191031878
2315,0.0358551568543699
2316,0.0364210611164752
2317,0.0366370598743139
2318,0.0364436743919479
2319,0.0356792320084686
2320,0.0346516845385139
2321,0.033867586090351
2322,0.0338729394086247
2323,0.0347049233347777
2324,0.035850551717096
2325,0.0366353762601173
2326,0.0365333876728471
2327,0.0355192613305436
2328,0.0340572134407761
2329,0.0325690669173324
2330,0.031551658093061
2331,0.0310198737060246
2332,0.0312699056523238
2333,0.0320256334155966
2334,0.032959138034635
2335,0.0336178894938658
2336,0.0339333079938056
2337,0.0340167180597929
2338,0.0339489343337592
2339,0.0338065465005065
2340,0.0338203296725663
2341,0.0340905445133719
2342,0.0342227091737428
2343,0.033810793265179
2344,0.0332173964988354
2345,0.0334771300254637
2346,0.0346542658662283
2347,0.0357113247258997
2348,0.0354710297051261
2349,0.0339692733182297
2350,0.0323421333025398
2351,0.0316281447185827
2352,0.0322251593499782
2353,0.0333480047117282
2354,0.0338666609740182
2355,0.0336232903166584
2356,0.0332481580470471
2357,0.0332745091527573
2358,0.0335072020872992
2359,0.0338846825511924
2360,0.0342332391909346
2361,0.0343587010893248
2362,0.0342475249126064
2363,0.0339605616088468
2364,0.0336772875297946
2365,0.0332947046354911
2366,0.0327696713711232
2367,0.0323250570271229
2368,0.032057114897441
2369,0.0319574823071435
2370,0.0321417946729106
2371,0.0327348756035753
2372,0.0336261222360788
2373,0.0344702534531284
2374,0.0349642830833337
2375,0.0349557710115597
2376,0.0344186268156749
2377,0.0335491405082498
2378,0.0327363352301484
2379,0.0323162025128828
2380,0.0323407308510649
2381,0.0326619860215751
2382,0.0331310917314809
2383,0.0336596423471531
2384,0.0341960728501397
2385,0.0347201125834073
2386,0.0352376033112345
2387,0.0356805955798631
2388,0.0359498158559757
2389,0.0360449764262268
2390,0.0360734981850578
2391,0.0361255120367837
2392,0.0361817312443276
2393,0.0362109486098321
2394,0.0362345549852988
2395,0.0362597818152303
2396,0.0362491179425267
2397,0.03619811971491
2398,0.0361771201299324
2399,0.0362390823412939
2400,0.0363526578080873
2401,0.0364644732696735
2402,0.0365570193320631
2403,0.0366173689759034
2404,0.0366263864468226
2405,0.0366141990204421
2406,0.0366455920612968
2407,0.0367099111085209
2408,0.0367041035368015
2409,0.0365737244523117
2410,0.0364046729599716
2411,0.0363325060744603
2412,0.0364176725602782
2413,0.0366379419287961
2414,0.0369277073879383
2415,0.0371873219400643
2416,0.0373218872006314
2417,0.0373202944696965
2418,0.0372611334021999
2419,0.0372236186600065
2420,0.0372347347347183
2421,0.0372998568984804
2422,0.0374139648071219
2423,0.037530816506838
2424,0.0375932698176816
2425,0.0376129509026165
2426,0.0376572411998894
2427,0.0377481656125477
2428,0.0378424491717807
2429,0.0379183077311951
2430,0.0380044106955269
2431,0.0381061977360163
2432,0.0381797836340097
2433,0.0382027358448264
2434,0.0382100206324569
2435,0.0382415319210682
2436,0.0383106688449187
2437,0.0384310849409431
2438,0.0386129448959063
2439,0.0388247182007112
2440,0.0390143111871225
2441,0.0391676607608814
2442,0.039296893782191
2443,0.039389499599321
2444,0.0394355586722931
2445,0.0394819984235336
2446,0.0395815554569578
2447,0.0397090950445494
2448,0.0398127572201931
2449,0.0399250382759375
2450,0.0401189469644596
2451,0.0403665518415129
2452,0.040549496053611
2453,0.0406163049294101
2454,0.0406248035577749
2455,0.0406228284289427
2456,0.0405970425660341
2457,0.0405628981116193
2458,0.0405981416733043
2459,0.0407397535684781
2460,0.0409279337946112
2461,0.0410865254615597
2462,0.041192374555631
2463,0.0412392607198407
2464,0.041211221686435
2465,0.0411321932650773
2466,0.0410834392007055
2467,0.0411316377921938
2468,0.0412731959208618
2469,0.0414621612095067
2470,0.0416525200338463
2471,0.0418125472193329
2472,0.0419506981187267
2473,0.0421245506206342
2474,0.0423741860722945
2475,0.042654578930965
2476,0.0428867722125959
2477,0.0430598329620759
2478,0.0432165408700012
2479,0.0433618877523959
2480,0.0434707119301327
2481,0.0435791753835813
2482,0.0437767107305444
2483,0.0440892173584975
2484,0.04444047842672
2485,0.0447420069006312
2486,0.0449643711633908
2487,0.0451247167749909
2488,0.0452666546381914
2489,0.0454524403445313
2490,0.0457185793910989
2491,0.0460469011878583
2492,0.0464262677911138
2493,0.0468954336823968
2494,0.0474451798554832
2495,0.0479272826209264
2496,0.0481791620246143
2497,0.0482274632059273
2498,0.0482613542349377
2499,0.0484130842807712
2500,0.0486746760697017
2501,0.049016224358516
2502,0.0494465171416948
2503,0.0499249782393982
2504,0.0503468362467058
2505,0.0506723492692204
2506,0.050976392306994
2507,0.0513173928924182
2508,0.0516395194466601
2509,0.051854135924756
2510,0.0519437144148055
2511,0.0519438104638956
2512,0.0518873808779305
2513,0.051810069710999
2514,0.05175281647654
2515,0.0517104819146397
2516,0.0516215868722681
2517,0.0514323307923871
2518,0.0511365583824958
2519,0.0507580962931796
2520,0.0503494083775351
2521,0.0500013657717631
2522,0.0497725300873864
2523,0.0496031266929838
2524,0.0493767576074179
2525,0.0490766431573654
2526,0.0487922863025359
2527,0.0485633027664749
2528,0.0483202586632841
2529,0.0480137106416452
2530,0.0477056819415881
2531,0.0474788210416861
2532,0.0473316592382875
2533,0.0472096820197445
2534,0.0470718266048274
2535,0.0468823824804548
2536,0.0466096081642807
2537,0.046285208011968
2538,0.0460137134177326
2539,0.0458713217116202
2540,0.045844254006524
2541,0.0458920272391792
2542,0.0460068986125411
2543,0.0461702530428722
2544,0.0463146415875136
2545,0.0463896509993751
2546,0.0464190556495601
2547,0.0464462249258673
2548,0.0464620546974288
2549,0.0464373920111628
2550,0.0463882030207528
2551,0.0463601539851814
2552,0.0463731880762102
2553,0.0464229471690654
2554,0.0465116598958686
2555,0.0466383143960693
2556,0.046779258035253
2557,0.0469142100227671
2558,0.0470585045030231
2559,0.0472357120718994
2560,0.0474275147812559
2561,0.0475752819280594
2562,0.047632453274102
2563,0.04760744588728
2564,0.0475650162702223
2565,0.0475900683909451
2566,0.0477318509941727
2567,0.0479661322197779
2568,0.0482120484091693
2569,0.0483887350615886
2570,0.0484601571508029
2571,0.0484491404038814
2572,0.048425452985393
2573,0.0484660400526482
2574,0.0486040218646488
2575,0.048819249192
2576,0.0490823799069895
2577,0.0493773015269621
2578,0.0496658515508977
2579,0.0498761343240457
2580,0.049971572418068
2581,0.0500049300259189
2582,0.0500593506829946
2583,0.0501536847784434
2584,0.0502459481529624
2585,0.0503060405273035
2586,0.0503372302871604
2587,0.0503483312080251
2588,0.050359530845131
2589,0.0504195818130611
2590,0.050559121857018
2591,0.0507310518927861
2592,0.0508516209498513
2593,0.0508998057316724
2594,0.0509301376949203
2595,0.0509914782187472
2596,0.051079822227423
2597,0.0511699147793935
2598,0.0512463529319136
2599,0.0513038715609451
2600,0.051357993691985
2601,0.051453560405356
2602,0.0516183525940212
2603,0.0518125669600796
2604,0.0519666936165215
2605,0.0520680322102933
2606,0.0521685492088289
2607,0.0523120287185199
2608,0.0524973433984331
2609,0.0527059206896474
2610,0.0529138480162336
2611,0.0530746598848691
2612,0.0531459131805069
2613,0.0531484797137498
2614,0.0531612540734756
2615,0.053242742774896
2616,0.053387229798213
2617,0.0535595389917417
2618,0.0537355385761335
2619,0.0539028817679741
2620,0.0540580059005748
2621,0.0542113004285212
2622,0.0543660667180809
2623,0.0544896222091805
2624,0.0545394574984863
2625,0.0545244159411722
2626,0.0545103693323974
2627,0.0545598540774377
2628,0.05469062935528
2629,0.0548916446099424
2630,0.0551407211094495
2631,0.0553982800793732
2632,0.055616566279745
2633,0.0557735336010272
2634,0.0558848355830954
2635,0.0559795119588725
2636,0.0560810762966873
2637,0.0562088898863637
2638,0.0563734646030025
2639,0.0565679817522639
2640,0.0567811274581541
2641,0.0570136013597012
2642,0.0572633508554395
2643,0.057504146614512
2644,0.0577086367744375
2645,0.0578877860939757
2646,0.0580805455983708
2647,0.0583059643359963
2648,0.0585496304860933
2649,0.0587946624081978
2650,0.0590391677717477
2651,0.0592842701236474
2652,0.0595298517606555
2653,0.0597803904370671
2654,0.0600334524810125
2655,0.0602703964799045
2656,0.0604867227072265
2657,0.0607228657202474
2658,0.0610245276957097
2659,0.0613630203488654
2660,0.0616296780983934
2661,0.0617265642467064
2662,0.0616471281423043
2663,0.061467566623677
2664,0.0612853589693025
2665,0.0611729168970784
2666,0.0611607887128661
2667,0.0612396954926504
2668,0.0613807590618535
2669,0.061556789752361
2670,0.0617385638130553
2671,0.0618842641865946
2672,0.0619634602914185
2673,0.0619936189959927
2674,0.0620278331866648
2675,0.0621012756193577
2676,0.0622080103326778
2677,0.0623286546961765
2678,0.0624523862533111
2679,0.0625696706456075
2680,0.062674212875185
2681,0.0627823040931848
2682,0.0629238115750543
2683,0.0631024318358328
2684,0.0632891600393568
2685,0.0634649102256506
2686,0.0636418742813111
2687,0.0638280699882945
2688,0.0640005703380858
2689,0.0641356278208232
2690,0.0642421092822307
2691,0.0643390450413162
2692,0.0644179152818304
2693,0.0644578691456541
2694,0.0644724917564317
2695,0.0645138153411643
2696,0.0646242119740061
2697,0.0647985816878859
2698,0.0649968028547873
2699,0.0651823803027616
2700,0.0653444770390031
2701,0.0654908905586555
2702,0.0656327513073216
2703,0.0657838525531099
2704,0.0659676514171882
2705,0.0662046434569838
2706,0.0664795147234093
2707,0.0667345233490542
2708,0.066916784018374
2709,0.0670316813552098
2710,0.0671379502958469
2711,0.0672957507520412
2712,0.0675281880492489
2713,0.0678172852008652
2714,0.0681125386698139
2715,0.0683534175974577
2716,0.0685164164828051
2717,0.0686404195549414
2718,0.0687782364197474
2719,0.0689257159906876
2720,0.0690321874918262
2721,0.0690832977415116
2722,0.0691317659118509
2723,0.0692276998109874
2724,0.0693575497764214
2725,0.0694817218421995
2726,0.0696051352206865
2727,0.0697726356458902
2728,0.0700047836271516
2729,0.0702699713448217
2730,0.0705180902417367
2731,0.070717971304291
2732,0.0708586541941136
2733,0.0709354251969241
2734,0.0709495001004727
2735,0.0709165359205635
2736,0.0708685877284338
2737,0.0708447289641856
2738,0.0708725890501229
2739,0.0709510799808811
2740,0.0710506791474336
2741,0.0711339777502427
2742,0.0711802356956955
2743,0.0711970018538461
2744,0.0712141040696477
2745,0.0712634548189259
2746,0.0713557948507953
2747,0.0714772090035407
2748,0.071617030904506
2749,0.0717943096318798
2750,0.0720409443515052
2751,0.0723552940865077
2752,0.0726854054491097
2753,0.0729655207670058
2754,0.0731652550650498
2755,0.0733057407515347
2756,0.0734394874967162
2757,0.0736147415762026
2758,0.0738436806507206
2759,0.0740985019197281
2760,0.0743452889387398
2761,0.0745804910402473
2762,0.07482187493254
2763,0.075067069204994
2764,0.0752854767764533
2765,0.0754613346041895
2766,0.0756229011026631
2767,0.0758104690122495
2768,0.0760261420300686
2769,0.0762339929411773
2770,0.0764031126519667
2771,0.0765321187628811
2772,0.0766345631081064
2773,0.0767265324449037
2774,0.0768420826952918
2775,0.0770434421091324
2776,0.0773869227887353
2777,0.0778630015594283
2778,0.078380359485585
2779,0.0788293941221299
2780,0.0791676411758738
2781,0.0794362348301965
2782,0.0796952068420473
2783,0.0799591972636887
2784,0.0802011363477126
2785,0.0803927322646465
2786,0.0805190392360553
2787,0.0805722974399251
2788,0.0805682138938002
2789,0.0805699696876232
2790,0.0806663614986338
2791,0.0809076237967713
2792,0.0812674183761371
2793,0.0816659399919086
2794,0.0820150195969531
2795,0.0822495782447541
2796,0.08235749684122
2797,0.082407174248434
2798,0.0825298064314814
2799,0.0828382070928751
2800,0.083344678036843
2801,0.0839540923707722
2802,0.0845357639197581
2803,0.0850090433815516
2804,0.0853806230410782
2805,0.085713579191833
2806,0.0860567898985016
2807,0.0863992327061919
2808,0.0867017930628586
2809,0.0869742870736156
2810,0.0873019140177669
2811,0.0877759920566946
2812,0.088403904165832
2813,0.0891060122084121
2814,0.0897965862778233
2815,0.0904485420292475
2816,0.091077298865782
2817,0.09168852847162
2818,0.0922650853197845
2819,0.0927981797644028
2820,0.0933088182348408
2821,0.093832794478522
2822,0.0943949404438149
2823,0.0950023768668224
2824,0.0956541191427119
2825,0.0963493454026451
2826,0.0970964063467193
2827,0.0979232649141536
2828,0.0988729454052135
2829,0.099975036856523
2830,0.1012170743606
2831,0.102563229250715
2832,0.104013240554539
2833,0.105638203346767
2834,0.107546304334882
2835,0.109805766179539
2836,0.112405993352529
2837,0.11529418892818
2838,0.118439890935763
2839,0.121844120132637
2840,0.125477862988883
2841,0.129200376770926
2842,0.13274801982206
2843,0.135815742958904
2844,0.138168254073274
2845,0.13971953229443
2846,0.140554690527987
2847,0.140900251038141
2848,0.141043396844011
2849,0.14122526639552
2850,0.141565739152496
2851,0.142075930542369
2852,0.142726114026332
2853,0.143494223424591
2854,0.144363994541553
2855,0.145301193854442
2856,0.14624596618613
2857,0.147126738594554
2858,0.147896370763885
2859,0.148586803142233
2860,0.14933523347472
2861,0.150313776804908
2862,0.151592499309902
2863,0.153067047418336
2864,0.154530101492126
2865,0.15581138790581
2866,0.156833926828826
2867,0.157559844555583
2868,0.157921499400566
2869,0.157810878869955
2870,0.157125237125005
2871,0.1558346002382
2872,0.15405285389241
2873,0.152053461099432
2874,0.150172783191295
2875,0.14864397905169
2876,0.147502486573771
2877,0.146664266244297
2878,0.146073196825381
2879,0.14576388598399
2880,0.145795115393484
2881,0.146165213781822
2882,0.146808702061682
2883,0.147661988236754
2884,0.148710175439615
2885,0.149964573296978
2886,0.151409804508552
2887,0.152984590952978
2888,0.154625727390796
2889,0.156314300722442
2890,0.158061840517061
2891,0.159845212598406
2892,0.161572309656687
2893,0.163131408657851
2894,0.164478976293018
2895,0.165674551886536
2896,0.166837629355749
2897,0.168071839643777
2898,0.169408476890731
2899,0.170786248029
2900,0.172073640838575
2901,0.173136833183049
2902,0.173928156647109
2903,0.174523706397639
2904,0.175096681119657
2905,0.175796384160471
2906,0.176681732461851
2907,0.17770921320406
2908,0.178798841315847
2909,0.179914567333195
2910,0.181088218041852
2911,0.182368826588964
2912,0.183775634582147
2913,0.185311558219196
2914,0.187014253182841
2915,0.188957050531279
2916,0.191191887308385
2917,0.193707972914296
2918,0.196451287306613
2919,0.199356723641282
2920,0.202326580946785
2921,0.205197297407038
2922,0.207750940353146
2923,0.20978716644996
2924,0.211179307021265
2925,0.211873653305839
2926,0.211858450277116
2927,0.211138417154288
2928,0.209756349313376
2929,0.207836090894376
2930,0.205599480999781
2931,0.203290468436824
2932,0.20104964049327
2933,0.198871837326095
2934,0.1966912621512
2935,0.194499986830721
2936,0.192359066877716
2937,0.190326046426055
2938,0.188415971976639
2939,0.186637486360782
2940,0.185032901631988
2941,0.183660663913654
2942,0.182564748869832
2943,0.18177262046743
2944,0.18130732627602
2945,0.181175003180955
2946,0.181344890608506
2947,0.181756651997716
