"Wave Length","Absorbance"
2966,0.183044068831875
2967,0.181193223844664
2968,0.179335691398379
2969,0.177523141765289
2970,0.175764243797136
2971,0.174004809171083
2972,0.172185644425518
2973,0.170302785716942
2974,0.168436360716352
2975,0.166721211258323
2976,0.16523648776923
2977,0.163915634316686
2978,0.162625434224392
2979,0.161340345129495
2980,0.160181509126792
2981,0.159266987487421
2982,0.15860750033666
2983,0.158171246397542
2984,0.157950670228965
2985,0.15790079588352
2986,0.157882835493152
2987,0.157744109251743
2988,0.157400024067969
2989,0.156790006475137
2990,0.155837308966273
2991,0.154557113181493
2992,0.153146947436958
2993,0.151865941949271
2994,0.150831952801541
2995,0.150007543007374
2996,0.149345786844512
2997,0.148848534371603
2998,0.148497808611842
2999,0.148227582332928
3000,0.147980852660507
3001,0.147727850103447
3002,0.147431309325047
3003,0.147074971002198
3004,0.146718584507335
3005,0.146439323450324
3006,0.146198881246579
3007,0.145850916601674
3008,0.145313341971532
3009,0.144671784256115
3010,0.144070875147696
3011,0.143552951855762
3012,0.14304363534967
3013,0.14246730481965
3014,0.141838474110244
3015,0.141246246427612
3016,0.140765492797885
3017,0.140380251487424
3018,0.140009178688415
3019,0.139634110214994
3020,0.139379890152863
3021,0.139403765525901
3022,0.139690313355557
3023,0.140025423165778
3024,0.14020349106054
3025,0.140218973780969
3026,0.140211512281568
3027,0.140280729440388
3028,0.140431275495477
3029,0.140667728413232
3030,0.141021513998419
3031,0.141423649054929
3032,0.141636585669736
3033,0.14143205712608
3034,0.140858327029438
3035,0.140249019916861
3036,0.139917881599629
3037,0.139889320054428
3038,0.139941021088051
3039,0.139874413107394
3040,0.139686442917645
3041,0.13951445603432
3042,0.139494683119518
3043,0.139689763129784
3044,0.140078597555298
3045,0.140560708151435
3046,0.140993556018159
3047,0.141291381225956
3048,0.141509603141489
3049,0.141808708432988
3050,0.142303337611901
3051,0.142916164897691
3052,0.143389747591905
3053,0.143479847548727
3054,0.14318337260378
3055,0.142779201382264
3056,0.142615181398235
3057,0.142837781974022
3058,0.143313440336163
3059,0.14376896477098
3060,0.143971354758291
3061,0.143823231440535
3062,0.143399485501603
3063,0.14292302193763
3064,0.142631125062639
3065,0.142607656476998
3066,0.142760599710145
3067,0.142976153525419
3068,0.143238413473232
3069,0.143567501302931
3070,0.143895011679275
3071,0.144066941115247
3072,0.143969491681882
3073,0.143616214379362
3074,0.143117158360585
3075,0.142602941767827
3076,0.142206490321546
3077,0.142086788551265
3078,0.142381456836232
3079,0.143057241486624
3080,0.143839150507129
3081,0.14439199377822
3082,0.144604950496967
3083,0.144641574089385
3084,0.144689055330114
3085,0.144764041538039
3086,0.144814956839093
3087,0.144903004058757
3088,0.145157860592892
3089,0.145625857702255
3090,0.146275485991364
3091,0.147105936541601
3092,0.148100503005177
3093,0.149095025545678
3094,0.149840752980974
3095,0.150224397514342
3096,0.150306899766064
3097,0.150143798496219
3098,0.149732651082118
3099,0.149196256063688
3100,0.148843061395141
3101,0.148896022465059
3102,0.149216311669279
3103,0.149436012815467
3104,0.149358869414781
3105,0.149137829460338
3106,0.149068514827122
3107,0.149291768521999
3108,0.149697125500774
3109,0.150065909229203
3110,0.150270777076324
3111,0.150351697661787
3112,0.150469345210338
3113,0.150815570572731
3114,0.151543643289818
3115,0.152658341002275
3116,0.153920268428899
3117,0.154933661597167
3118,0.155449478323388
3119,0.155558023673964
3120,0.155530909161516
3121,0.155545937453005
3122,0.155656247068972
3123,0.155922301977599
3124,0.156385378942752
3125,0.156924929312032
3126,0.157327213380038
3127,0.157525098207475
3128,0.157643860358264
3129,0.157813615013307
3130,0.158076360343268
3131,0.158482458906435
3132,0.159113894344969
3133,0.159931746407631
3134,0.160735505299261
3135,0.161358607904954
3136,0.161811676400084
3137,0.162171155991506
3138,0.162446326868301
3139,0.162619179922233
3140,0.162713840749615
3141,0.162762354114854
3142,0.162778462645498
3143,0.162801857134558
3144,0.162888974515879
3145,0.163058644641192
3146,0.163356105323742
3147,0.163938076137576
3148,0.16489484009499
3149,0.165975518230737
3150,0.16670632006205
3151,0.166883467470383
3152,0.166770645320568
3153,0.166752260754329
3154,0.167016283533607
3155,0.167674497248659
3156,0.168868878182999
3157,0.170453033498919
3158,0.171773679495282
3159,0.172122114839791
3160,0.17142951585836
3161,0.170288583893542
3162,0.169333592253364
3163,0.168777760733992
3164,0.168510883223119
3165,0.168358148506681
3166,0.16817315311217
3167,0.16786866541126
3168,0.167494626510826
3169,0.167229618195058
3170,0.167239203079522
3171,0.16756009575519
3172,0.168074660389413
3173,0.168536222995207
3174,0.168681223819529
3175,0.168405570872425
3176,0.167781981624112
3177,0.166843595089185
3178,0.165498570187977
3179,0.163842540271457
3180,0.162423717754499
3181,0.161915012343377
3182,0.162458946134927
3183,0.163514966622922
3184,0.164367530409229
3185,0.164654677328856
3186,0.164428096633127
3187,0.163907808276693
3188,0.163310794258627
3189,0.162808630813768
3190,0.162498472565588
3191,0.162389478422642
3192,0.162419321636327
3193,0.162473930112008
3194,0.162424492783274
3195,0.162185191993505
3196,0.16171670025376
3197,0.16096637328819
3198,0.159926450381914
3199,0.158847452574456
3200,0.158255925943617
3201,0.158543158275935
3202,0.159546474714387
3203,0.16066870820637
3204,0.161411839544085
3205,0.161667528550503
3206,0.161556737952542
3207,0.161204457855866
3208,0.160724479098076
3209,0.160240501018964
3210,0.159797872285368
3211,0.159339840460373
3212,0.158852269614749
3213,0.158456907023388
3214,0.158296561153072
3215,0.158369888749142
3216,0.158522207364178
3217,0.158575235825258
3218,0.158499279186298
3219,0.158510155245504
3220,0.158935725864586
3221,0.159845331192823
3222,0.160804329445354
3223,0.161168432809195
3224,0.160658504165302
3225,0.159563570560149
3226,0.158420129645062
3227,0.15760657268159
3228,0.157214178441487
3229,0.157104133428428
3230,0.157013818890165
3231,0.156747428762237
3232,0.156347302786924
3233,0.156007456385873
3234,0.155807962906195
3235,0.15566290193017
3236,0.155564943470373
3237,0.15567413893269
3238,0.156097412342774
3239,0.156727381272681
3240,0.157389457979848
3241,0.157961826127226
3242,0.158230824419413
3243,0.157843727502088
3244,0.156667715732089
3245,0.155129173260126
3246,0.153936531476372
3247,0.15346861243619
3248,0.153584708849156
3249,0.15399870366461
3250,0.154575774405623
3251,0.155213535995008
3252,0.155681785461786
3253,0.155764792802238
3254,0.155499124985519
3255,0.155139105008547
3256,0.154913777295175
3257,0.15488243615455
3258,0.155003445322734
3259,0.155221541652791
3260,0.155422544448211
3261,0.15535694679453
3262,0.154740896767256
3263,0.153558604394048
3264,0.152270588216918
3265,0.151562388439459
3266,0.151777752130447
3267,0.152625765231481
3268,0.153493026973787
3269,0.154012237405064
3270,0.154245764926917
3271,0.154433160341668
3272,0.154746360753844
3273,0.15529256162486
3274,0.156145810244521
3275,0.157215100418711
3276,0.158177221107277
3277,0.158690015858148
3278,0.158688578957791
3279,0.158414911080238
3280,0.158178251259903
3281,0.158149132272766
3282,0.158342446121901
3283,0.158676939665747
3284,0.159004760110915
3285,0.159151330424364
3286,0.159017862027625
3287,0.158677937978545
3288,0.15834456176683
3289,0.158218471414985
3290,0.158354140989937
3291,0.158653534913345
3292,0.158968531400462
3293,0.15919197261964
3294,0.159266597638811
3295,0.15917750529737
3296,0.158988277131666
3297,0.158838663882684
3298,0.158813587268434
3299,0.158803271347474
3300,0.158577733308194
3301,0.158032470579106
3302,0.157302325257579
3303,0.156598345013748
3304,0.15603902592762
3305,0.155736298030566
3306,0.155955538507323
3307,0.15698967737129
3308,0.158796550391787
3309,0.160842334535229
3310,0.162394492314541
3311,0.163006093292956
3312,0.162745222686716
3313,0.162077306507166
3314,0.161588858667557
3315,0.161691736577499
3316,0.162399967970086
3317,0.163339679300167
3318,0.164045349681038
3319,0.164302818361037
3320,0.16423294627553
3321,0.164098505462454
3322,0.164075576198129
3323,0.164161335174597
3324,0.164222926735093
3325,0.164138978434264
3326,0.163961058902608
3327,0.163940329313176
3328,0.164321850809608
3329,0.165098568220873
3330,0.166029220489435
3331,0.166889306765001
3332,0.16762820860901
3333,0.168275087342776
3334,0.168790451187243
3335,0.169090768215576
3336,0.169170309479517
3337,0.169107922378563
3338,0.168976686949818
3339,0.16883619512898
3340,0.168817407195539
3341,0.169111534926428
3342,0.169806253012634
3343,0.170771308311397
3344,0.171779898902899
3345,0.172743057117157
3346,0.173738394914173
3347,0.174773906203728
3348,0.175608552451449
3349,0.175917270272172
3350,0.17565784421964
3351,0.175187339876737
3352,0.17497332886678
3353,0.175239085553801
3354,0.175907368288938
3355,0.176802851962019
3356,0.177793092570965
3357,0.178756113109425
3358,0.179536434074798
3359,0.179998362094668
3360,0.180087916148045
3361,0.179839903777482
3362,0.179353958078642
3363,0.178764457308566
3364,0.178182263790593
3365,0.177613601690017
3366,0.176919960356056
3367,0.175843448598112
3368,0.174106025922609
3369,0.17162847559884
3370,0.168753641510638
3371,0.166184640785951
3372,0.164521844326131
3373,0.163770474769397
3374,0.163348392587041
3375,0.162623429960629
3376,0.16138500493345
3377,0.159813116120456
3378,0.15813924743438
3379,0.156459104532395
3380,0.154810864173103
3381,0.153279591762486
3382,0.151962117215831
3383,0.150880372938293
3384,0.149964662808441
3385,0.149100227466432
3386,0.148175308330482
3387,0.147077718296421
3388,0.145683375318091
3389,0.143937931275972
3390,0.142042271766836
3391,0.140506175491482
3392,0.139849969565496
3393,0.14014287496951
3394,0.14089313952619
3395,0.1414818930451
3396,0.141643706555735
3397,0.141477565104669
3398,0.14114368967041
3399,0.140717479508164
3400,0.140257550144836
3401,0.139813464925041
3402,0.139316255599507
3403,0.138596210794488
3404,0.137593522379849
3405,0.136492455893902
3406,0.135584710582284
3407,0.135030506795981
3408,0.134795234062753
3409,0.134769145561118
3410,0.134886002577677
3411,0.135123493450409
3412,0.135425882695157
3413,0.135675111390555
3414,0.135747904387783
3415,0.135593398915638
3416,0.135254826438706
3417,0.134824344015245
3418,0.134402221106815
3419,0.134103984132019
3420,0.134046014134303
3421,0.134247087542147
3422,0.134539153810557
3423,0.134639975001941
3424,0.13435640591593
3425,0.133697697748736
3426,0.132812762012497
3427,0.131881556739496
3428,0.131055259751437
3429,0.130428843470164
3430,0.130014064870698
3431,0.129736503476847
3432,0.129479977878492
3433,0.129171070390217
3434,0.128837791259057
3435,0.128597964230669
3436,0.128571301633088
3437,0.128756159105576
3438,0.12899363664048
3439,0.129100797459885
3440,0.12909557313217
3441,0.129219484738502
3442,0.129641879050934
3443,0.13017430643343
3444,0.130389222226
3445,0.130056985794237
3446,0.129372255518047
3447,0.128718851346827
3448,0.12827771645072
3449,0.127928884148067
3450,0.127491383307229
3451,0.126912616187236
3452,0.1262249917249
3453,0.125481781120375
3454,0.124789783250782
3455,0.124320504284131
3456,0.124203001883677
3457,0.124393478643597
3458,0.124694271992319
3459,0.124907863585444
3460,0.124976687289531
3461,0.124970791702921
3462,0.124964809342223
3463,0.124958731635739
3464,0.124885856676306
3465,0.124670033934814
3466,0.124284582384752
3467,0.123774285931847
3468,0.12323582821428
3469,0.122763011394856
3470,0.122397371020646
3471,0.122123955118128
3472,0.121902471926218
3473,0.121703160569038
3474,0.121527088122996
3475,0.121397726927149
3476,0.121327837278197
3477,0.121295241999125
3478,0.121281038549624
3479,0.121320917076977
3480,0.121463781789112
3481,0.121680360163934
3482,0.121839242580413
3483,0.121796153795887
3484,0.121511361453508
3485,0.121073836815215
3486,0.120636752338305
3487,0.120335301273651
3488,0.120211145941134
3489,0.120182715641356
3490,0.120111237461509
3491,0.119910334749034
3492,0.11956241955287
3493,0.119077645520713
3494,0.118507872857487
3495,0.118005029362298
3496,0.117799232018727
3497,0.118031411384889
3498,0.118615087881584
3499,0.119308442173646
3500,0.119911950938961
3501,0.120376433890142
3502,0.120759360104703
3503,0.121077683495781
3504,0.12117749117392
3505,0.120812840168277
3506,0.119923979107175
3507,0.118789749142226
3508,0.117875059270396
3509,0.117483883094375
3510,0.117494734054472
3511,0.117460126345661
3512,0.117050999328693
3513,0.116347197495737
3514,0.115634639019641
3515,0.115110568857707
3516,0.114857312395246
3517,0.114952346171171
3518,0.115413186246797
3519,0.116068154797103
3520,0.116636080925915
3521,0.117006625908026
3522,0.117397014273363
3523,0.118103194719832
3524,0.119045814866522
3525,0.119709963893089
3526,0.119664888154588
3527,0.118976549855262
3528,0.118023112279579
3529,0.117114448282649
3530,0.116370008333927
3531,0.115773472608949
3532,0.115208513182026
3533,0.114530444279022
3534,0.11374164106149
3535,0.113088058307242
3536,0.112852856415039
3537,0.11302044815649
3538,0.113267223014371
3539,0.113353930856967
3540,0.113364209260766
3541,0.113497904968789
3542,0.113799683733323
3543,0.114214334210257
3544,0.114765219597452
3545,0.115552186390866
3546,0.11647693331468
3547,0.117095922521348
3548,0.116937474926323
3549,0.115936375025618
3550,0.114513316256708
3551,0.113267622000102
3552,0.112615819987078
3553,0.112540307581399
3554,0.112609262437648
3555,0.112368685392402
3556,0.1117620084265
3557,0.111080625161469
3558,0.110739413842211
3559,0.111100835176792
3560,0.112296130683843
3561,0.114060262605023
3562,0.115777502610147
3563,0.11682917174321
3564,0.117032317836712
3565,0.116784967817765
3566,0.116735699528125
3567,0.117078120653811
3568,0.117133239993966
3569,0.116167098479592
3570,0.114441447335336
3571,0.112661988237052
3572,0.111199716993634
3573,0.110089384135324
3574,0.109314026064014
3575,0.108884989960066
3576,0.108756506374584
3577,0.108804136015557
3578,0.108927628605308
3579,0.109204698896027
3580,0.109794829266979
3581,0.110664363541863
3582,0.111495469771762
3583,0.111901497497954
3584,0.111723229836884
3585,0.111142778410609
3586,0.110691449564997
3587,0.111039184086525
3588,0.112338633293922
3589,0.113629810678836
3590,0.113780766414887
3591,0.112785898915817
3592,0.111438360595714
3593,0.110464123078412
3594,0.110156047468542
3595,0.110314965895973
3596,0.110401002582945
3597,0.110080347463242
3598,0.109458671686986
3599,0.108888649941908
3600,0.108635470234089
3601,0.108677481664304
3602,0.108817974701826
3603,0.108979607890929
3604,0.109228674398412
3605,0.109693374731588
3606,0.110683385209339
3607,0.112572228014204
3608,0.115296421395464
3609,0.117873098698164
3610,0.119015837610151
3611,0.118547690595918
3612,0.117526681496412
3613,0.117009130590153
3614,0.117157066307655
3615,0.117211351786017
3616,0.116365449673705
3617,0.114588862795351
3618,0.11243129546589
3619,0.110582969014706
3620,0.10962160763657
3621,0.10961884131782
3622,0.110321547949242
3623,0.11150895958141
3624,0.112791018466878
3625,0.113630673821259
3626,0.113957238555899
3627,0.114347393670146
3628,0.115314390203068
3629,0.116465242552068
3630,0.11653660016821
3631,0.114859265047739
3632,0.112580905326939
3633,0.111009657918493
3634,0.110122121949062
3635,0.109303009135674
3636,0.108450630530129
3637,0.10797757486297
3638,0.108059654190621
3639,0.108520169780517
3640,0.109303541405139
3641,0.110580978616754
3642,0.112350297454039
3643,0.114259151936783
3644,0.115985033850936
3645,0.117504737359444
3646,0.118951687181794
3647,0.120339980013552
3648,0.121424995698187
3649,0.121685488412528
3650,0.120858290602211
3651,0.119543414048914
3652,0.118137402518559
3653,0.116573847992525
3654,0.115372598818054
3655,0.1150808445384
3656,0.115309004813337
3657,0.115030183882805
3658,0.113748015404757
3659,0.112022033412142
3660,0.110677239037651
3661,0.110058362778627
3662,0.11007302958604
3663,0.110641382615879
3664,0.111753634227267
3665,0.113175436483042
3666,0.114441453946009
3667,0.115258752837887
3668,0.115913669541637
3669,0.117162943974384
3670,0.119414210937435
3671,0.121495061287177
3672,0.121643837157879
3673,0.120226307109188
3674,0.119023550871198
3675,0.118664637769036
3676,0.118426708150855
3677,0.117366797948356
3678,0.115500005288746
3679,0.113885168234419
3680,0.112926145225022
3681,0.112280910855909
3682,0.111921365179397
3683,0.112030195761934
3684,0.112378398871274
3685,0.112563410867598
3686,0.112585160012304
3687,0.112585188062776
3688,0.112283031763074
3689,0.11136692034094
3690,0.110601519582844
3691,0.110907762308203
3692,0.111733491843004
3693,0.111861768517693
3694,0.110961986835865
3695,0.109770872583982
3696,0.109070656490396
3697,0.108787390736792
3698,0.108266675279242
3699,0.107199769522759
3700,0.105865071432387
3701,0.104748579501468
3702,0.104379274477105
3703,0.105009181549545
3704,0.106343846863197
3705,0.107951851787474
3706,0.109735272632281
3707,0.11162305655229
3708,0.113270278331965
3709,0.11426709445961
3710,0.114491323175004
3711,0.114132141196519
3712,0.113433146616513
3713,0.112501754771345
3714,0.111417232468161
3715,0.11043861517434
3716,0.109836537949736
3717,0.109578113259054
3718,0.10945086145171
3719,0.109546684933897
3720,0.110290901370321
3721,0.111806184829917
3722,0.113678707928556
3723,0.11530830098635
3724,0.116426646873708
3725,0.117308551693061
3726,0.118218112386367
3727,0.118672604901174
3728,0.117991500512282
3729,0.116613637821303
3730,0.115775916296437
3731,0.115906057422056
3732,0.116055941781548
3733,0.115292104195412
3734,0.114323774822238
3735,0.114754249867386
3736,0.116612397533963
3737,0.118165414303503
3738,0.118522772355098
3739,0.118345932912381
3740,0.118044594444055
3741,0.11733655014927
3742,0.116699043760693
3743,0.117488987252887
3744,0.119882224363401
3745,0.121945323577003
3746,0.122615771068181
3747,0.12300810639006
3748,0.123992807438808
3749,0.12478451393302
3750,0.123839199026578
3751,0.121043396481426
3752,0.118278051199258
3753,0.116761881054397
3754,0.11596275930074
3755,0.115317626676651
3756,0.11474686095701
3757,0.114129736512823
3758,0.113392549206776
3759,0.112875506396064
3760,0.112926544970165
3761,0.113066707298291
3762,0.11269697322414
3763,0.112173374341174
3764,0.112268112082026
3765,0.112947231312091
3766,0.113436008640803
3767,0.113270607382951
3768,0.112720949353829
3769,0.112242745662668
3770,0.111849800365429
3771,0.111201985002835
3772,0.110276190302884
3773,0.109574432946271
3774,0.109465621308927
3775,0.109653182883304
3776,0.109663259119674
3777,0.109476847534082
3778,0.109411437805966
3779,0.109624167049061
3780,0.109973333511515
3781,0.110137453063367
3782,0.109953164685348
3783,0.109620746495631
3784,0.109399527437599
3785,0.109304517254031
3786,0.109262520463647
3787,0.10925981398805
3788,0.10927796728037
3789,0.109339946610275
3790,0.109580072448184
3791,0.110146508726712
3792,0.110953667602474
3793,0.111783557582369
3794,0.112688428319708
3795,0.113988579534066
3796,0.115635982456397
3797,0.116961860729691
3798,0.117258890176787
3799,0.116681334170081
3800,0.116236480302953
3801,0.116518813091493
3802,0.11683179847146
3803,0.116215271381214
3804,0.11483523899997
3805,0.113810083160595
3806,0.113788725804981
3807,0.114071136739056
3808,0.113742533787725
3809,0.113124736898225
3810,0.113153027275875
3811,0.113875616979689
3812,0.114433000195866
3813,0.114389413434899
3814,0.114503019513337
3815,0.115780508192759
3816,0.117835981626522
3817,0.119226442304171
3818,0.119387728913896
3819,0.119266929146919
3820,0.11987518040005
3821,0.120946422542582
3822,0.121306848179951
3823,0.12022569959334
3824,0.118400392935198
3825,0.11719852977048
3826,0.117078029974507
3827,0.117392941055675
3828,0.117566862601765
3829,0.117688338393466
3830,0.118126244957135
3831,0.118975101289927
3832,0.119993245016979
3833,0.120896803662595
3834,0.121610877843628
3835,0.122184111850071
3836,0.122569877861813
3837,0.122619352441611
3838,0.122212846548324
3839,0.121426990567145
3840,0.120480018506384
3841,0.119515249425184
3842,0.11872342611437
3843,0.118236775160537
3844,0.118081386691771
3845,0.118282900650976
3846,0.118839473269975
3847,0.119630052953596
3848,0.120513730352684
3849,0.121253868957039
3850,0.121607850573812
3851,0.121770720906216
3852,0.122242685885454
3853,0.122704699797405
3854,0.122060689952219
3855,0.120298684174023
3856,0.118846884963626
3857,0.118801622261334
3858,0.11994063112999
3859,0.121268385806532
3860,0.122115200667753
3861,0.12226868995096
3862,0.122037806800799
3863,0.122155128727353
3864,0.123324129045188
3865,0.125061137076363
3866,0.125777676469233
3867,0.124889658144665
3868,0.123725807372895
3869,0.12355558123981
3870,0.123843144222394
3871,0.123189464192697
3872,0.121405424865579
3873,0.119818535844095
3874,0.119482584735602
3875,0.11995071691287
3876,0.120130797426461
3877,0.11966303427371
3878,0.119111395744257
3879,0.119123360464064
3880,0.119864781070332
3881,0.121016849729987
3882,0.12185452273461
3883,0.121905519100159
3884,0.121775051865578
3885,0.122268087978683
3886,0.123002019913279
3887,0.122918845103493
3888,0.121839590423604
3889,0.120678250045812
3890,0.120202519986101
3891,0.120301268829321
3892,0.120648817115103
3893,0.121234490523083
3894,0.122002761613084
3895,0.122636833404879
3896,0.123048862419806
3897,0.12354766542507
3898,0.12460611528863
3899,0.126376453492855
3900,0.128350508163191
3901,0.12962455362826
3902,0.129598645548563
3903,0.128373212404918
3904,0.126361821254098
3905,0.12400896940556
3906,0.121730954380945
3907,0.119886112143174
3908,0.11864441175609
3909,0.117961528900676
3910,0.117764265233227
3911,0.117999955214042
3912,0.118536731572633
3913,0.119093769006451
3914,0.11951951122275
3915,0.119942628424671
3916,0.12057758447723
3917,0.121405449427832
3918,0.122246902944035
3919,0.122973829960932
3920,0.123412319645092
3921,0.123266263020385
3922,0.122457167221698
3923,0.121427816059627
3924,0.120803580322668
3925,0.120807211911571
3926,0.121134908626594
3927,0.121393327638347
3928,0.121447005000036
3929,0.121320268344349
3930,0.12113123709786
3931,0.121092260200785
3932,0.121295585463418
3933,0.121520567914308
3934,0.121427165675498
3935,0.120975749089091
3936,0.120484930456283
3937,0.12024723128746
3938,0.120205233135023
3939,0.120043979469736
3940,0.119587188524308
3941,0.119041465725698
3942,0.118852758840321
3943,0.119311134227684
3944,0.120259480441463
3945,0.121233511467094
3946,0.121905235848885
3947,0.122228061958616
3948,0.122258558182484
3949,0.122033506376048
3950,0.121551704852735
3951,0.1208509289484
3952,0.120068689616387
3953,0.119413738652282
3954,0.119039876597994
3955,0.118979956631683
3956,0.119190978628149
3957,0.119566767001373
3958,0.119940785642188
3959,0.120149190191015
3960,0.12013858588168
3961,0.119990938365798
3962,0.119837348699387
3963,0.119769468896673
3964,0.119797780778282
3965,0.119852871152586
3966,0.119863592409933
3967,0.119839838832559
3968,0.119859912135204
3969,0.119972798470054
3970,0.120124045843144
3971,0.120182976792036
3972,0.120073241836804
3973,0.119872798706172
3974,0.119765065655832
3975,0.119884041757998
3976,0.120178859021939
3977,0.120427210181098
3978,0.120424005241461
3979,0.120161466130382
3980,0.119806835857636
3981,0.119544496711979
3982,0.119463966470077
3983,0.119559285658201
3984,0.119765665298209
3985,0.11998283561909
3986,0.120111198051087
3987,0.120122009676855
3988,0.120109416950509
3989,0.120229956503641
3990,0.12053193090006
3991,0.120864968318516
3992,0.120999461141695
3993,0.120826223498882
3994,0.120426838838883
3995,0.119971505716358
3996,0.119604707081586
3997,0.119410083992589
3998,0.119414946812969
3999,0.119584578222976
4000,0.119828293773295
4001,0.120056181280521
4002,0.120232411237837
4003,0.120359901806203
4004,0.120418246245533
4005,0.120363994917701
4006,0.120196636698791
4007,0.119998064430687
4008,0.119878809518132
4009,0.11988866669547
4010,0.119988900418431
4011,0.120108974230192
4012,0.120216256363525
4013,0.120325478418228
4014,0.12045889665677
4015,0.120615670763532
4016,0.120768806167579
4017,0.120879258139813
4018,0.120920757544546
4019,0.120900364232356
4020,0.120846000513571
4021,0.120784351570688
4022,0.120742127902684
4023,0.120749310562519
4024,0.120823367972729
4025,0.120942265514302
4026,0.121041662752869
4027,0.121053178020735
4028,0.120960226681008
4029,0.120817392750663
4030,0.120709318131273
4031,0.120695508390426
4032,0.120785188482649
4033,0.120952564623192
4034,0.121153468655195
4035,0.121337406225116
4036,0.121461332636932
4037,0.12151174599977
4038,0.12151753619929
4039,0.121523844568548
4040,0.1215455932005
4041,0.121566070931367
4042,0.121584792224318
4043,0.121635102984483
4044,0.121737856816021
4045,0.121855476711981
4046,0.121921476550173
4047,0.121912957820901
4048,0.121878210866086
4049,0.12187915282451
4050,0.121924329501776
4051,0.121966354419055
4052,0.121953730094822
4053,0.121883129759593
4054,0.121802937026379
4055,0.121780689071288
4056,0.121855299596947
4057,0.122013194947831
4058,0.122193197070521
4059,0.122310684709321
4060,0.122297778840605
4061,0.122151834297451
4062,0.121950582203507
4063,0.121805900137005
4064,0.121797636621699
4065,0.121930833360479
4066,0.122144102324481
4067,0.122346255249448
4068,0.122460692386173
4069,0.122461205348525
4070,0.122387457044744
4071,0.122322320255268
4072,0.12234279925366
4073,0.122474947963962
4074,0.122681720178804
4075,0.122895586423557
4076,0.123070353962481
4077,0.123208717246132
4078,0.123337974650812
4079,0.123464393220615
4080,0.12355523968037
4081,0.123568820003488
4082,0.12349336019466
4083,0.123358752827587
4084,0.123224904143106
4085,0.123158266023354
4086,0.12319904925781
4087,0.123330297576718
4088,0.123476053294641
4089,0.123544509276135
4090,0.12348744170111
4091,0.123325810329761
4092,0.123130356913777
4093,0.122972026241774
4094,0.122887417617858
4095,0.122880097092602
4096,0.122949321942014
4097,0.123099278646452
4098,0.123313130932801
4099,0.123529440031716
4100,0.12366127806004
4101,0.1236529269894
4102,0.123521945075512
4103,0.123351782692628
4104,0.123235089134578
4105,0.123216070351086
4106,0.123267719770909
4107,0.123314220959051
4108,0.123282588307366
4109,0.123145178427717
4110,0.122936264665541
4111,0.122749478436657
4112,0.122708563859246
4113,0.122902473690145
4114,0.123318297469915
4115,0.123835209285721
4116,0.124303051451005
4117,0.124627651001761
4118,0.124790360431378
4119,0.124816602146505
4120,0.124748246849351
4121,0.124632898887713
4122,0.124508854101929
4123,0.124389626500575
4124,0.124278816774312
4125,0.124204290441576
4126,0.124214532833037
4127,0.124327903030013
4128,0.124504433674759
4129,0.124706260851025
4130,0.124986273493576
4131,0.125461140648176
4132,0.126158766530687
4133,0.126875042870536
4134,0.127251665643814
4135,0.127046027744398
4136,0.126360582126514
4137,0.125573909844006
4138,0.125037003257048
4139,0.124835859035974
4140,0.124820430739366
4141,0.124809668284954
4142,0.12473818873928
4143,0.124644576541049
4144,0.124584466180161
4145,0.124573043842693
4146,0.124578120647246
4147,0.124544407188726
4148,0.12443378954723
4149,0.124270052140745
4150,0.124143768361162
4151,0.124156451318145
4152,0.124344534974291
4153,0.124642742856239
4154,0.124928937204744
4155,0.125113892746917
4156,0.12520563660799
4157,0.125274601755482
4158,0.125359530057714
4159,0.125414873509879
4160,0.125359646014436
4161,0.125171740990871
4162,0.124924858672977
4163,0.124748874105275
4164,0.124757581353081
4165,0.124995271213747
4166,0.125413194456
4167,0.125890991953456
4168,0.126305532101155
4169,0.126598324861548
4170,0.126780898099976
4171,0.126877801673766
4172,0.12687521738344
4173,0.126724748436538
4174,0.126389380762686
4175,0.125891394065268
4176,0.125337916814579
4177,0.124899516725126
4178,0.124740543948805
4179,0.124928443074707
4180,0.125395522688399
4181,0.12597769931381
4182,0.126483662654053
4183,0.126752346571283
4184,0.126686755928241
4185,0.126311364123516
4186,0.125805118272581
4187,0.125450497262413
4188,0.125462594935593
4189,0.125823935447528
4190,0.126290262307519
4191,0.126591563975481
4192,0.126655804935016
4193,0.126634534028291
4194,0.126742577729359
4195,0.127081955126408
4196,0.127600727896754
4197,0.128143258385786
4198,0.128526592692347
4199,0.128622209191334
4200,0.128439577700195
4201,0.128132293976133
4202,0.127878078988496
4203,0.127725734300061
4204,0.127582577759996
4205,0.127351806722639
4206,0.12706793924176
4207,0.126881142222356
4208,0.126927884283867
4209,0.127218448004603
4210,0.127637936608621
4211,0.128014767313252
4212,0.128196418934082
4213,0.128093616603163
4214,0.127726030717245
4215,0.127246329824012
4216,0.12687959423737
4217,0.126783011556105
4218,0.126940972137194
4219,0.127217175337282
4220,0.127499118021107
4221,0.127770526890888
4222,0.128051400513447
4223,0.128311837403618
4224,0.128459093385595
4225,0.128373705971493
4226,0.127964578978234
4227,0.127240184769021
4228,0.126384783438607
4229,0.125709405947176
4230,0.125471612713717
4231,0.125704539596116
4232,0.126224924482319
4233,0.126795158926929
4234,0.12727640769635
4235,0.127679728105031
4236,0.128128383195904
