"Wave Length","Absorbance"
2946,0.180396032090162
2947,0.180866214887479
2948,0.181452698747373
2949,0.182095491609399
2950,0.182626485562343
2951,0.182838465863695
2952,0.182619603566895
2953,0.181972939141005
2954,0.180927740865597
2955,0.17949678384009
2956,0.17771838799973
2957,0.175665120902696
2958,0.17340331935445
2959,0.170977666491559
2960,0.16843679119869
2961,0.165835064419493
2962,0.163205986376864
2963,0.160570174662608
2964,0.157959838925201
2965,0.155405497797859
2966,0.152910255237028
2967,0.150472146433776
2968,0.1481191592096
2969,0.145880979786279
2970,0.143730830471605
2971,0.141589868890575
2972,0.139394251784848
2973,0.137150531134035
2974,0.134941387988794
2975,0.132888482447678
2976,0.131070536763933
2977,0.129453175456299
2978,0.127932266344186
2979,0.126462772824091
2980,0.125108912750612
2981,0.123942342386911
2982,0.122956579176933
2983,0.122122583777817
2984,0.121461920582299
2985,0.120994862245405
2986,0.120652843804335
2987,0.120302251779832
2988,0.11980565045795
2989,0.119006070303059
2990,0.117738111142875
2991,0.115997490891233
2992,0.114080721396465
2993,0.112435292457075
2994,0.111316942529094
2995,0.1106450173765
2996,0.110177862269202
2997,0.109742373423098
2998,0.109289276878598
2999,0.10883180040997
3000,0.108401842040387
3001,0.108017658963387
3002,0.107654156134453
3003,0.107270573330031
3004,0.106872753104865
3005,0.106504961650216
3006,0.106172229220247
3007,0.105819918936338
3008,0.105403767382353
3009,0.104936177143725
3010,0.104447909201381
3011,0.103946770439655
3012,0.103430010633713
3013,0.102904646958318
3014,0.102384461999823
3015,0.101896074838239
3016,0.101487581613949
3017,0.101194942600816
3018,0.100999457732445
3019,0.100853151200598
3020,0.100740287548673
3021,0.100673332846887
3022,0.100634831424151
3023,0.100581444832266
3024,0.100510156645627
3025,0.100472036405118
3026,0.100499928077421
3027,0.100561023298559
3028,0.10060140393928
3029,0.10060793837207
3030,0.100608900955549
3031,0.100630603193819
3032,0.100664349494453
3033,0.100667250174841
3034,0.100604226776714
3035,0.100500682595792
3036,0.100433732454748
3037,0.100451126996673
3038,0.100516173474351
3039,0.100565976097241
3040,0.100603303467796
3041,0.100692417962692
3042,0.100875971650181
3043,0.101135162618718
3044,0.101424190116564
3045,0.101711072288966
3046,0.101986408064969
3047,0.102265116414643
3048,0.102574715205631
3049,0.102913472544568
3050,0.103235743147454
3051,0.103505999540208
3052,0.103748631029871
3053,0.104010112168662
3054,0.104288614956513
3055,0.104542903293148
3056,0.104755365161747
3057,0.104951659986648
3058,0.105168362912784
3059,0.105424675909516
3060,0.105712379639317
3061,0.105976998404817
3062,0.106132942817839
3063,0.106139722636463
3064,0.106049626303316
3065,0.105951715735133
3066,0.10588630497543
3067,0.10585333689596
3068,0.105869773597521
3069,0.105960252873867
3070,0.106105903136596
3071,0.106258212728321
3072,0.106396621912397
3073,0.10652650965126
3074,0.106633195259391
3075,0.106689795462626
3076,0.106711999579644
3077,0.10675586730424
3078,0.106858109015257
3079,0.107008010379633
3080,0.107180781830391
3081,0.107364880361924
3082,0.107553982713235
3083,0.107747162948409
3084,0.107959004720037
3085,0.108209146892907
3086,0.10850321068739
3087,0.108835836640729
3088,0.109195329927384
3089,0.109557889617129
3090,0.109900543882264
3091,0.110232544993605
3092,0.110582616069755
3093,0.110938320441026
3094,0.111243064796449
3095,0.111478299044416
3096,0.111698173720373
3097,0.11193969591436
3098,0.112150440388592
3099,0.112266197266819
3100,0.112320652497647
3101,0.112414243780893
3102,0.112596811456229
3103,0.112840069871331
3104,0.11310146306879
3105,0.113352053333528
3106,0.113560837934887
3107,0.113726011425834
3108,0.113912532897577
3109,0.114205218520206
3110,0.114616744319779
3111,0.115081021864014
3112,0.115535908904724
3113,0.115964604701481
3114,0.116369187953342
3115,0.116756050929963
3116,0.11715215946667
3117,0.117592292455472
3118,0.118082826808105
3119,0.118601389058
3120,0.119121694736861
3121,0.119615856467775
3122,0.12005412356778
3123,0.120441862215782
3124,0.120838403687991
3125,0.121298510296789
3126,0.121811267152859
3127,0.122328762937016
3128,0.122826806570344
3129,0.123303812719878
3130,0.12374755296971
3131,0.124152984162445
3132,0.124560858817224
3133,0.125024718359601
3134,0.125544049901615
3135,0.126072174434244
3136,0.126584706376082
3137,0.127094412730849
3138,0.127607615531313
3139,0.128112434736373
3140,0.128612245312244
3141,0.129134512975222
3142,0.129699847400637
3143,0.130302466014047
3144,0.130917001973175
3145,0.131504446614978
3146,0.132029171890328
3147,0.13248769257598
3148,0.132900826528869
3149,0.133264023537676
3150,0.13353733333239
3151,0.133716883612747
3152,0.133876847684104
3153,0.134098680238492
3154,0.134380040398246
3155,0.13465330150879
3156,0.134869868226237
3157,0.135027877950138
3158,0.135146134188907
3159,0.135259319067016
3160,0.135410202556886
3161,0.13559799619032
3162,0.1357481622075
3163,0.135782532436983
3164,0.135708077334102
3165,0.135600545584276
3166,0.135521858820626
3167,0.135491352160389
3168,0.135508453570939
3169,0.135549629938132
3170,0.135557708231731
3171,0.135491216260799
3172,0.13537741154154
3173,0.135268829600631
3174,0.135164642777297
3175,0.135020112526298
3176,0.134822667288292
3177,0.13460448250806
3178,0.13438773626788
3179,0.134168189224817
3180,0.133948721256103
3181,0.133742890880346
3182,0.13354248327214
3183,0.13332185451867
3184,0.13307628101927
3185,0.132818386085635
3186,0.13254446349398
3187,0.132241242828015
3188,0.131920876932118
3189,0.131613736180619
3190,0.131329738898026
3191,0.131065925374449
3192,0.130837201395264
3193,0.130651385156747
3194,0.130463848033097
3195,0.130205700042949
3196,0.129868550575083
3197,0.129523476578682
3198,0.129247978235227
3199,0.129057360082522
3200,0.128906363685758
3201,0.128731474779228
3202,0.128492754108502
3203,0.128208127183012
3204,0.127943785170358
3205,0.127749485083786
3206,0.12760878574373
3207,0.127478242884894
3208,0.127355735800158
3209,0.127267242033074
3210,0.127200890973457
3211,0.127104822034581
3212,0.126956079431834
3213,0.126789830259793
3214,0.12664941298385
3215,0.126536690060913
3216,0.126422283053161
3217,0.126279030203095
3218,0.126095710986152
3219,0.125873702191178
3220,0.125623502858327
3221,0.125363454242863
3222,0.125122659078424
3223,0.124940607576034
3224,0.124836319514292
3225,0.124771621511284
3226,0.124674556588244
3227,0.124520109888254
3228,0.124353787255529
3229,0.124212918197036
3230,0.124064176112659
3231,0.123856016436491
3232,0.123601881166873
3233,0.123372837998976
3234,0.123228692564546
3235,0.123190578064433
3236,0.123257422404742
3237,0.123396569150194
3238,0.123539045635059
3239,0.123626129538703
3240,0.12365019245649
3241,0.123621338115418
3242,0.12352050477648
3243,0.123330828197224
3244,0.12309726379003
3245,0.122902730069594
3246,0.122789916672772
3247,0.12274821689693
3248,0.12276558529145
3249,0.122838030079789
3250,0.122930051604242
3251,0.122978364293787
3252,0.122945929235523
3253,0.122851450015282
3254,0.122743047561663
3255,0.122663322127291
3256,0.122634142889882
3257,0.122643940332938
3258,0.122654750987242
3259,0.122641774664929
3260,0.122615689701224
3261,0.122595576476901
3262,0.122582032082551
3263,0.1225803894416
3264,0.122621638389323
3265,0.122718021200843
3266,0.122817370418809
3267,0.122850434481966
3268,0.122815844906112
3269,0.122781581917981
3270,0.122815680611465
3271,0.122945950232405
3272,0.123164316996306
3273,0.12342833172389
3274,0.123666451449023
3275,0.123826443044315
3276,0.123920821372173
3277,0.123998904707904
3278,0.12408615688867
3279,0.124184132737189
3280,0.124312259031233
3281,0.124498641485797
3282,0.124732892066445
3283,0.124962580701431
3284,0.125142797960587
3285,0.12526898749158
3286,0.125364811928683
3287,0.125464740514558
3288,0.125595283204671
3289,0.12574775776806
3290,0.125882214813414
3291,0.125977643545143
3292,0.126059012260651
3293,0.126150110701202
3294,0.126229383588841
3295,0.126268293800084
3296,0.126290838076712
3297,0.12634895520496
3298,0.12645142579714
3299,0.12656891974238
3300,0.126696994732095
3301,0.126866555522208
3302,0.127096315610632
3303,0.127368897621558
3304,0.127655971964545
3305,0.127932675616808
3306,0.128170855501698
3307,0.12835808559514
3308,0.128524633632942
3309,0.128719218589421
3310,0.128951458557213
3311,0.129185420476565
3312,0.12938777656912
3313,0.129554317956454
3314,0.129697544365715
3315,0.129840049820716
3316,0.130019143024317
3317,0.130267404901906
3318,0.130581237908709
3319,0.130928688243932
3320,0.131285083080356
3321,0.131637607314631
3322,0.131968784627648
3323,0.13226739405204
3324,0.132556422980024
3325,0.132881830454055
3326,0.133262766488628
3327,0.133673571812933
3328,0.134079017405189
3329,0.134467889625765
3330,0.13485544552836
3331,0.135269608592745
3332,0.135731493323602
3333,0.136235727258092
3334,0.136745487252256
3335,0.137215439244475
3336,0.137616430722796
3337,0.13793512569569
3338,0.138174893492574
3339,0.138376289585311
3340,0.138615217410776
3341,0.138950185673773
3342,0.139375085960019
3343,0.139842405451007
3344,0.140326639501964
3345,0.140843555286812
3346,0.141409337626889
3347,0.142002950631049
3348,0.142573571137389
3349,0.143074806368918
3350,0.143502922732375
3351,0.143906045649654
3352,0.144342544410884
3353,0.144827735983231
3354,0.145326858097221
3355,0.145803396737079
3356,0.146249772660978
3357,0.146662695713093
3358,0.147023518832934
3359,0.147324730104067
3360,0.14757530761202
3361,0.147753668336237
3362,0.147774032959822
3363,0.147534629667484
3364,0.146997402780532
3365,0.146196451522968
3366,0.145189899475633
3367,0.144027721372978
3368,0.14274171724408
3369,0.141339715066109
3370,0.13980387574235
3371,0.138122500869819
3372,0.136317902963105
3373,0.134429215340526
3374,0.132484090942507
3375,0.130505253344448
3376,0.12852597337282
3377,0.126573302496076
3378,0.124647087614561
3379,0.122739389592101
3380,0.120867120298977
3381,0.11906535147706
3382,0.117357054031872
3383,0.115751527798695
3384,0.114260289590647
3385,0.112893338002322
3386,0.111651976432045
3387,0.110536229989973
3388,0.109547110263684
3389,0.10866029098134
3390,0.107821737983947
3391,0.106989876081286
3392,0.10615996219078
3393,0.105334497433135
3394,0.104501117110105
3395,0.10366862322423
3396,0.10289098268346
3397,0.10221017970691
3398,0.101593780368025
3399,0.100971936613292
3400,0.100327179131144
3401,0.0997016839685977
3402,0.0991211426178793
3403,0.098559779074068
3404,0.0979866100811981
3405,0.0974071964616638
3406,0.0968531734898842
3407,0.0963555687106927
3408,0.0959358803381813
3409,0.0955973829902872
3410,0.0953122869685613
3411,0.095036619813371
3412,0.0947392640270589
3413,0.0944180535056901
3414,0.0940962989631319
3415,0.0938072351678874
3416,0.093568661679909
3417,0.0933561089746585
3418,0.0931151659246632
3419,0.0928189592553584
3420,0.0924945711213477
3421,0.0921678597903322
3422,0.0918054721892378
3423,0.0913502627278616
3424,0.0908054904989441
3425,0.0902385220080948
3426,0.08970868118595
3427,0.0892335829381587
3428,0.0888125543119327
3429,0.0884464359207422
3430,0.0881253940174364
3431,0.0878211660917348
3432,0.0874997681368473
3433,0.0871438929727098
3434,0.0867701511744432
3435,0.0864307451818394
3436,0.0861828535452002
3437,0.0860225076471185
3438,0.0858650663975341
3439,0.0856205574052015
3440,0.085303302704835
3441,0.0850329511740373
3442,0.0848933100281545
3443,0.084816494845692
3444,0.0846382155337834
3445,0.0842618733366065
3446,0.0837388175662857
3447,0.0831948222230097
3448,0.0826980462507633
3449,0.0822150625959912
3450,0.0816905161958852
3451,0.0811274568823687
3452,0.0805780700547106
3453,0.0800923830923459
3454,0.0796924650689817
3455,0.0793775634941477
3456,0.0791371193796812
3457,0.0789449649847454
3458,0.0787641982555265
3459,0.0785709464414726
3460,0.0783698046951363
3461,0.078172673768544
3462,0.0779589493629842
3463,0.0776852349444521
3464,0.0773270427770136
3465,0.0768973310079502
3466,0.0764342413320878
3467,0.0759829798358907
3468,0.0755796071022606
3469,0.0752306381596572
3470,0.0749041022320362
3471,0.0745545800687878
3472,0.0741586906009557
3473,0.0737313379102058
3474,0.0733194602779741
3475,0.072979870751116
3476,0.0727453099294079
3477,0.0725921641610192
3478,0.0724572219117866
3479,0.072299438219382
3480,0.0721217217225794
3481,0.0719350318928309
3482,0.0717242669662359
3483,0.0714564315091166
3484,0.0711125866214628
3485,0.0706972021041986
3486,0.070236633151977
3487,0.0697831638811394
3488,0.0693914171810267
3489,0.0690697492588661
3490,0.0687681277944269
3491,0.0684373833512771
3492,0.0680728776024822
3493,0.0677006461440103
3494,0.067353717269598
3495,0.0670720840686794
3496,0.0669066467760033
3497,0.066880962115625
3498,0.0669538502188809
3499,0.0670471963983506
3500,0.0671039028907377
3501,0.0671023333991807
3502,0.0670354118266338
3503,0.0668797949424834
3504,0.0665726934847667
3505,0.0660446878051622
3506,0.0653109346583492
3507,0.0645092329642142
3508,0.0638401656454501
3509,0.0634248855916951
3510,0.0631885625950271
3511,0.0629120043233395
3512,0.0624485047975764
3513,0.0618584647632442
3514,0.0612996796093843
3515,0.0608768407123563
3516,0.0606198212683967
3517,0.0605331088683369
3518,0.060583172949712
3519,0.0606686541854958
3520,0.0606892183684485
3521,0.0606652652942605
3522,0.0607605093198175
3523,0.0611183374697604
3524,0.0616241722772887
3525,0.0619068466211096
3526,0.0616748674955507
3527,0.0609701256649275
3528,0.0600486845505992
3529,0.0591272774511404
3530,0.0582995691392502
3531,0.0575845931761265
3532,0.0569603124269048
3533,0.0563726305157975
3534,0.0557972029631323
3535,0.0552979279093977
3536,0.0549702189284075
3537,0.0548044509775952
3538,0.0546786566164078
3539,0.0545245601152687
3540,0.0544101628558078
3541,0.0544354676970449
3542,0.0546102031756444
3543,0.0548910497070425
3544,0.0552384515184781
3545,0.0555949617802156
3546,0.0558091828688154
3547,0.0556728690756873
3548,0.0550915977961424
3549,0.0541513765661092
3550,0.0530577285441965
3551,0.0520535086547327
3552,0.0513370147861205
3553,0.0509315030491584
3554,0.05064397657201
3555,0.0502532190240208
3556,0.0497490782820293
3557,0.0492893729746735
3558,0.0490443045915442
3559,0.0491222111897947
3560,0.0495466678707325
3561,0.0502173618555432
3562,0.0509090237710034
3563,0.0513760591138718
3564,0.0515062779647565
3565,0.0513793898757703
3566,0.0511611938718786
3567,0.0508650419175129
3568,0.0502682491041644
3569,0.0492506842395964
3570,0.0480596259055811
3571,0.0469773560477347
3572,0.0460942423739995
3573,0.0453713918581904
3574,0.0447610677362283
3575,0.0442494199668271
3576,0.0438418467902383
3577,0.043557849614069
3578,0.0434096850523569
3579,0.0434165212124119
3580,0.0436043781901838
3581,0.043957551685745
3582,0.0443830879561433
3583,0.0447353938229506
3584,0.0448889766180897
3585,0.0448012685060498
3586,0.0445954151468749
3587,0.0445477109296107
3588,0.0448007681835748
3589,0.0450037810305711
3590,0.0447134874060758
3591,0.0439856446252811
3592,0.0432046059426684
3593,0.0426499130928992
3594,0.0423839698235091
3595,0.0423159227913867
3596,0.0422564234573192
3597,0.0420590754895824
3598,0.0416969932432504
3599,0.0412454999150122
3600,0.04083957784973
3601,0.0405921018084989
3602,0.0405117578790022
3603,0.0405404547868032
3604,0.040594004194354
3605,0.0406091603524204
3606,0.0407102051457462
3607,0.0412029683958646
3608,0.0422591567852387
3609,0.0434797968071552
3610,0.0440585823200383
3611,0.0436802742009624
3612,0.0428678687382495
3613,0.0423078700032399
3614,0.0422033059288265
3615,0.0421721529992356
3616,0.0417520821999033
3617,0.0408927124617802
3618,0.0398392527724354
3619,0.0389134688471378
3620,0.0384103607386118
3621,0.038320208205735
3622,0.0384368708319202
3623,0.0387241415271353
3624,0.0391711006121889
3625,0.0396004645452179
3626,0.0398887918221941
3627,0.0401157230875243
3628,0.0403688429575517
3629,0.040561524726926
3630,0.0403464328469762
3631,0.0393217147213873
3632,0.037876827198088
3633,0.0367777647072879
3634,0.0361616490675156
3635,0.0357038183646416
3636,0.0352361590025307
3637,0.0348954841130936
3638,0.0347958934523065
3639,0.03489150410053
3640,0.0351810042487151
3641,0.0357796538134297
3642,0.0367070346816711
3643,0.0377299465255311
3644,0.0385646311450842
3645,0.0391335199529468
3646,0.0395605085660808
3647,0.0400045471762983
3648,0.0404933179111175
3649,0.0407540427179078
3650,0.0404748368685507
3651,0.0398971215536709
3652,0.0392715726727976
3653,0.038500399731296
3654,0.0377871642169885
3655,0.0374445417504108
3656,0.0373693396691341
3657,0.0371398502274875
3658,0.0365213831654653
3659,0.0357173432114609
3660,0.0350928811158196
3661,0.0347892260579148
3662,0.0347081584118731
3663,0.0347839964245751
3664,0.0350787635460569
3665,0.0355838922310769
3666,0.0361187232608913
3667,0.0364761123826041
3668,0.0366897123233071
3669,0.0370998465355441
3670,0.0380770135671959
3671,0.039165683234123
3672,0.0392136964235776
3673,0.0381724191789618
3674,0.0370442491257375
3675,0.0363563426411618
3676,0.0359920350067742
3677,0.0354211478073943
3678,0.0342655190380436
3679,0.0330653907445742
3680,0.032323422088447
3681,0.0319141553503704
3682,0.0316901500133276
3683,0.031675485733215
3684,0.0317918693388526
3685,0.0318605037045431
3686,0.0318664949990131
3687,0.0318623693098024
3688,0.0317128384327015
3689,0.0312126784068172
3690,0.0306419867392799
3691,0.0304360537877887
3692,0.0304739051437256
3693,0.030291106953854
3694,0.029684326993067
3695,0.0289271148819367
3696,0.0284063287361642
3697,0.0281383600804558
3698,0.0278092650282384
3699,0.0272432348401879
3700,0.0265774709512487
3701,0.0260478903929489
3702,0.0258603012865867
3703,0.0260700652579959
3704,0.0264928943005455
3705,0.0269517555231999
3706,0.0274825261232083
3707,0.0281094173393824
3708,0.0286741329772378
3709,0.0289609193541811
3710,0.0289183352660479
3711,0.0286858113205709
3712,0.0284148578919786
3713,0.0280817524266283
3714,0.0275544725157124
3715,0.026918447138438
3716,0.0264542589800637
3717,0.0262734905836153
3718,0.0262527595273826
3719,0.0263237762051085
3720,0.0266237831495566
3721,0.0272455311858019
3722,0.0280553066534463
3723,0.0288106761416058
3724,0.0293744552980129
3725,0.029845214293383
3726,0.0303812570567434
3727,0.0308163673570358
3728,0.03077641999671
3729,0.0303636204487874
3730,0.0301522194648288
3731,0.0303909639081436
3732,0.0306099698860581
3733,0.0302357859446009
3734,0.0294912208130728
3735,0.0292757301335065
3736,0.0299987207213641
3737,0.0309742994136624
3738,0.0314458988645826
3739,0.0314337057751651
3740,0.0311783875313003
3741,0.0306695994459165
3742,0.030126730372002
3743,0.0301836915539468
3744,0.0310804588230581
3745,0.0321195895984831
3746,0.0326556817759703
3747,0.032870531933735
3748,0.0331941800896534
3749,0.0334331671758104
3750,0.0328348434463385
3751,0.031321729766759
3752,0.029937013426651
3753,0.0292667460836546
3754,0.0288500499011813
3755,0.0283449965875019
3756,0.0278298521309307
3757,0.0273564029506492
3758,0.026904867055275
3759,0.0266241801285297
3760,0.0267073645357192
3761,0.0268976693148647
3762,0.0267671699486381
3763,0.0264225668142549
3764,0.0263537835620752
3765,0.0266923411973627
3766,0.0270580443230255
3767,0.0270795179248128
3768,0.0267830878684645
3769,0.0264582256210913
3770,0.0262673987090712
3771,0.0260929717582475
3772,0.0257794720987982
3773,0.0254384300927995
3774,0.025284220655154
3775,0.0252487943526427
3776,0.0250951492602243
3777,0.0247918196448977
3778,0.0245438874323569
3779,0.0245537820901573
3780,0.0248394171269659
3781,0.0251593226092233
3782,0.0252339820407369
3783,0.0250856965377313
3784,0.0249385194058651
3785,0.0249150882643376
3786,0.0249844306094958
3787,0.0250543850608476
3788,0.0250495525372703
3789,0.024984586230137
3790,0.0249695159463283
3791,0.0251246961626335
3792,0.0254276925756597
3793,0.0257441496585239
3794,0.0260646178795859
3795,0.0265808473692276
3796,0.0274045253283148
3797,0.0282952090611395
3798,0.0287539754694712
3799,0.0285553795486083
3800,0.0280750895830416
3801,0.0278381278916545
3802,0.0279304966422499
3803,0.0279394840504633
3804,0.0275490914232784
3805,0.0270821800021625
3806,0.0269631565950784
3807,0.0270084974552948
3808,0.0268196380232543
3809,0.0264705720590616
3810,0.0263917030656098
3811,0.0267114209012633
3812,0.0270529561810503
3813,0.0270993623511291
3814,0.0270954240793751
3815,0.0275754553442769
3816,0.028587108953665
3817,0.029527295213392
3818,0.0298698833183407
3819,0.0298483684557426
3820,0.0300483700103097
3821,0.030610327865913
3822,0.0311144909554457
3823,0.0308943298522559
3824,0.0299241036237342
3825,0.0290017249352751
3826,0.0286755413351898
3827,0.0287559610437663
3828,0.0288736744257527
3829,0.0289442891522634
3830,0.0291040560921538
3831,0.0294235142989757
3832,0.029809650599833
3833,0.0301341989542168
3834,0.0303463896555376
3835,0.0304763106325514
3836,0.0305317526606271
3837,0.0304926952826098
3838,0.0303884615198158
3839,0.0302948013489689
3840,0.0301828383658984
3841,0.0299199152089464
3842,0.0295457440730086
3843,0.0292534134270184
3844,0.0291752654962691
3845,0.029329832263781
3846,0.0296571623449246
3847,0.0300553188446603
3848,0.0304587283357988
3849,0.0308139380230122
3850,0.0310282719098033
3851,0.0311448373945672
3852,0.0313694847656893
3853,0.0316234446060567
3854,0.0315372247662328
3855,0.0309018288867768
3856,0.0300125366383759
3857,0.0295835603428075
3858,0.0299180243786167
3859,0.0305791148557766
3860,0.0310871004647078
3861,0.0312063113649038
3862,0.0310407314064714
3863,0.0310076761799301
3864,0.0316044749040643
3865,0.0327322876996426
3866,0.0334666803685818
3867,0.0332019827179939
3868,0.0324972609731525
3869,0.0322159496940418
3870,0.0323705311721548
3871,0.0322245537377569
3872,0.0313370506208803
3873,0.0302496660951855
3874,0.0297759771203624
3875,0.0299520263919831
3876,0.0301522590408589
3877,0.029943572093618
3878,0.0294904235358179
3879,0.0291942298672891
3880,0.0293303075935419
3881,0.0299526385899235
3882,0.0306832082341361
3883,0.0310112568722171
3884,0.0310558603279618
3885,0.0313145258941662
3886,0.0317695307539779
3887,0.0318603676555996
3888,0.0313060074081409
3889,0.0305236116942465
3890,0.0300388967740321
3891,0.0299411693365616
3892,0.03012335474961
3893,0.0305217492568421
3894,0.0309744887116853
3895,0.0312534663932623
3896,0.0313234492920214
3897,0.0313556581680278
3898,0.0315953567086913
3899,0.0321911823272335
3900,0.0330242279411718
3901,0.0337410478544938
3902,0.0340084574003048
3903,0.0337642431094482
3904,0.0330772297282433
3905,0.0320475378007398
3906,0.0308290562532653
3907,0.0296472299506543
3908,0.0287040279498365
3909,0.0280704371007724
3910,0.0277454064032226
3911,0.0277236712755745
3912,0.0279475910040826
3913,0.0282601921143117
3914,0.0285489316354816
3915,0.0288745371402596
3916,0.0293698738034193
3917,0.0300052251796016
3918,0.0305545395978263
3919,0.0308273961425723
3920,0.0307814692566142
3921,0.0304447665314051
3922,0.0299030700020275
3923,0.0293976897007873
3924,0.029205695988024
3925,0.029383827762868
3926,0.0297073865260361
3927,0.0299292895130855
3928,0.0300125467449711
3929,0.0300407487335657
3930,0.0300966420386353
3931,0.0302408475956406
3932,0.0304412071569209
3933,0.0305192792792102
3934,0.0302865917884915
3935,0.0297708273276048
3936,0.0292283180811231
3937,0.0289147470985178
3938,0.028871064966487
3939,0.0289256607092172
3940,0.028904574979712
3941,0.0288240266675605
3942,0.0288761610678745
3943,0.0292162658786959
3944,0.0297593137417791
3945,0.0302461664772317
3946,0.0305165876799642
3947,0.0305982387305506
3948,0.0305621706789365
3949,0.0304193685845279
3950,0.0301276707478977
3951,0.0296784397141602
3952,0.0291440344444521
3953,0.0286528428511593
3954,0.0283132501203863
3955,0.0281688697105519
3956,0.0282211107401701
3957,0.0284221111176561
3958,0.0286677336060689
3959,0.0288460216714713
3960,0.0289126316274964
3961,0.028902518670198
3962,0.0288573129340786
3963,0.0287755653546038
3964,0.0286351969065075
3965,0.0284371262943838
3966,0.0282240134646915
3967,0.0280706849904138
3968,0.028042416907022
3969,0.0281444241110267
3970,0.0283145183320114
3971,0.0284630574876289
3972,0.0285386643091728
3973,0.0285661786214206
3974,0.028612398819697
3975,0.0287174503521989
3976,0.0288472803055731
3977,0.0289042395816751
3978,0.0288076663389181
3979,0.0285745432209473
3980,0.0283021315836055
3981,0.0280810964249542
3982,0.0279374144620127
3983,0.0278515787411891
3984,0.027808822123883
3985,0.0278137570915502
3986,0.0278697302458976
3987,0.0279664647697532
3988,0.0280972751281577
3989,0.028272285147187
3990,0.0284805019437039
3991,0.0286516520454886
3992,0.0286943710144135
3993,0.0285766657431514
3994,0.028354418387354
3995,0.0281130704387732
3996,0.0279065544142929
3997,0.0277556578747315
3998,0.0276777330095173
3999,0.0276932794158706
4000,0.0277991786724799
4001,0.0279528429329195
4002,0.028093137656488
4003,0.0281729035914161
4004,0.0281714065682471
4005,0.0280989865836598
4006,0.0279965768002174
4007,0.0279197233296968
4008,0.0279086352126814
4009,0.0279630282708644
4010,0.0280457932699288
4011,0.0281128963615619
4012,0.0281446858150432
4013,0.0281511590723014
4014,0.0281548481142417
4015,0.0281718818094116
4016,0.0282041973759806
4017,0.0282417453160139
4018,0.0282710992671307
4019,0.0282829147889312
4020,0.0282653221315322
4021,0.0282039119269309
4022,0.0281050504512973
4023,0.0280125943393532
4024,0.0279838806154194
4025,0.0280386648896664
4026,0.0281354318266496
4027,0.0281976834321881
4028,0.0281735923287015
4029,0.0280720351585746
4030,0.0279446864738823
4031,0.0278447877542324
4032,0.0277995349960271
4033,0.0278108475572008
4034,0.0278599269395367
4035,0.027911265810317
4036,0.0279257035734784
4037,0.0278842078929256
4038,0.0278058557259868
4039,0.0277355632508011
4040,0.0277072007140337
4041,0.0277275741926549
4042,0.0277961280105092
4043,0.027917165640175
4044,0.0280785844879026
4045,0.0282317465291779
4046,0.0283168583501133
4047,0.0283110057095832
4048,0.0282455977857735
4049,0.0281700665020085
4050,0.028112338121364
4051,0.0280767937430117
4052,0.0280644037454056
4053,0.0280836542726726
4054,0.0281407932685165
4055,0.0282291462535907
4056,0.0283282837694529
4057,0.0284118424513566
4058,0.0284541963521808
4059,0.0284323686999302
4060,0.0283324619508901
4061,0.0281685696842399
4062,0.027992908498445
4063,0.0278704915893371
4064,0.0278369136547109
4065,0.0278728809861702
4066,0.0279214176317127
4067,0.0279288230570717
4068,0.0278806106372746
4069,0.0278066627214647
4070,0.0277541714300744
4071,0.0277507029094849
4072,0.0277873971590702
4073,0.0278365137833682
4074,0.0278786838751178
4075,0.0279142622649231
4076,0.0279534962058492
4077,0.0280036653879025
4078,0.0280648338280743
4079,0.0281337697990219
4080,0.0282093359833258
4081,0.0282917870835197
4082,0.0283736424562295
4083,0.0284323339619111
4084,0.0284427336955528
4085,0.0284052457319852
4086,0.0283543787387371
4087,0.0283327638593288
4088,0.0283546242928617
4089,0.0283982103735713
4090,0.0284298002132423
4091,0.0284284923610445
4092,0.0283930851998853
4093,0.0283318769553071
4094,0.028253126988644
4095,0.0281618870297717
4096,0.0280683625859565
4097,0.0279947412747654
4098,0.0279668057849502
4099,0.0279938673575459
4100,0.0280530633887486
4101,0.0280972576952468
4102,0.0280869925695808
4103,0.0280248230731111
4104,0.0279547650944851
4105,0.0279257082143376
4106,0.0279430540023919
4107,0.0279616259606331
4108,0.0279301774370637
4109,0.027840850607604
4110,0.0277310170856557
4111,0.0276427142726463
4112,0.0275949795806135
4113,0.0275891432536356
4114,0.0276250629990302
4115,0.027698719159365
4116,0.027794659355904
4117,0.0278891410564901
4118,0.0279613751727443
4119,0.0280025514531562
4120,0.0280140031692162
4121,0.0280006945009702
4122,0.0279625426469113
4123,0.0278946058794797
4124,0.0278007261138782
4125,0.0277125404456342
4126,0.0276849419247781
4127,0.0277590140758809
4128,0.0279157774185482
4129,0.0280737891186732
4130,0.0281389293226271
4131,0.028072483972802
4132,0.0279193796107985
4133,0.0277689179494435
4134,0.0276858503927173
4135,0.0276715515701034
4136,0.0276915213130435
4137,0.0277230005249392
4138,0.0277674483411776
4139,0.0278238620529518
4140,0.0278713042134252
4141,0.027885106254088
4142,0.027861610043203
4143,0.0278173746172096
4144,0.0277715529162199
4145,0.0277344181276946
4146,0.0277101236090521
4147,0.0277037066173761
4148,0.0277192269737379
4149,0.0277518181219692
4150,0.0277775005162399
4151,0.0277600904349091
4152,0.0276791149998708
4153,0.0275539154711487
4154,0.0274342805239923
