"Wave Length","Absorbance"
2947,0.181996974877455
2948,0.182606509447354
2949,0.18322808215848
2950,0.183688351404782
2951,0.183811596767933
2952,0.183465817062499
2953,0.18259076619495
2954,0.18118082107125
2955,0.179248141273372
2956,0.17682816712844
2957,0.17400780963903
2958,0.170919677018092
2959,0.167679433884094
2960,0.164338210055694
2961,0.160905593408381
2962,0.157396302760981
2963,0.153844276359639
2964,0.15028306479067
2965,0.146735702518087
2966,0.143219688117629
2967,0.13974897111293
2968,0.136337955733942
2969,0.133009814678387
2970,0.129793613343727
2971,0.12670224169131
2972,0.123726466110677
2973,0.120867211961903
2974,0.118165346025649
2975,0.115682457054592
2976,0.113441792572833
2977,0.111400396427057
2978,0.109487583197983
2979,0.107665659503503
2980,0.1059519869162
2981,0.104381661315929
2982,0.102964433505358
2983,0.101683107852698
2984,0.100521007798051
2985,0.0994739842292546
2986,0.0985297760971292
2987,0.0976463219359291
2988,0.0967507699082278
2989,0.0957552995552198
2990,0.0945964059499817
2991,0.093296688824808
2992,0.0919951653883096
2993,0.0908806578919053
2994,0.0900549781395496
2995,0.0894661781535654
2996,0.0889854627825707
2997,0.0885334782682714
2998,0.0881186743980721
2999,0.0877792899517763
3000,0.0875298520566273
3001,0.0873559354056451
3002,0.0872273165824577
3003,0.0871105880656476
3004,0.0869878223446359
3005,0.08686824934869
3006,0.0867691577564816
3007,0.0866872051544774
3008,0.0866009895600451
3009,0.0864946792784412
3010,0.0863638321298462
3011,0.0862058702617467
3012,0.0860254572297913
3013,0.0858460076962586
3014,0.0856963608779854
3015,0.0855872279541369
3016,0.085517257114855
3017,0.0854980358303598
3018,0.0855540936501907
3019,0.0856972195603423
3020,0.0859135993618394
3021,0.0861697646736944
3022,0.0864176009135504
3023,0.0866081074351704
3024,0.0867282568186674
3025,0.0868243708086426
3026,0.0869639612641154
3027,0.087168349392356
3028,0.0873988213031541
3029,0.0876077756908325
3030,0.0877821887276105
3031,0.087934162690612
3032,0.0880758293935086
3033,0.0882174093486522
3034,0.0883754879451896
3035,0.0885649442464693
3036,0.0887833038394859
3037,0.0890079006731836
3038,0.0892065209517111
3039,0.0893587968095087
3040,0.0894810076593903
3041,0.0896281239900251
3042,0.0898539174250912
3043,0.0901632458570516
3044,0.0905116220795517
3045,0.090852167906816
3046,0.0911688353102066
3047,0.0914634161406211
3048,0.0917330421713809
3049,0.0919738070628803
3050,0.0921993827743213
3051,0.0924399786739176
3052,0.0927196501983435
3053,0.0930370793177083
3054,0.0933670158984334
3055,0.0936815506216501
3056,0.093973683794159
3057,0.094260894525977
3058,0.0945634622991328
3059,0.0948768628380794
3060,0.0951678378733312
3061,0.0953935387165656
3062,0.09552577042582
3063,0.0955676710447441
3064,0.0955537437251916
3065,0.0955317341431091
3066,0.0955376692952245
3067,0.0955905197390586
3068,0.0957034605824644
3069,0.0958802057758724
3070,0.0960938037992272
3071,0.0962900415058141
3072,0.0964310229631112
3073,0.0965265263433761
3074,0.0966099256705392
3075,0.0966948705258748
3076,0.0967754813628885
3077,0.0968576263064872
3078,0.096965395355312
3079,0.0971138288121426
3080,0.0972940717521504
3081,0.0974906166878208
3082,0.0976969904403769
3083,0.0979138569272835
3084,0.0981465895406623
3085,0.0984090078535296
3086,0.0987151895911408
3087,0.0990598156310211
3088,0.0994167954505604
3089,0.0997664432139103
3090,0.100116530617312
3091,0.100486570664768
3092,0.100874433811957
3093,0.101245676036561
3094,0.101560228427116
3095,0.101809256595459
3096,0.10202140697488
3097,0.102229232340615
3098,0.102434215331155
3099,0.102617607675938
3100,0.102784321589891
3101,0.102976800455293
3102,0.103231386058123
3103,0.103533527055897
3104,0.103832286923747
3105,0.104091406936554
3106,0.104312495476822
3107,0.104521186253008
3108,0.10474938441117
3109,0.10502737690113
3110,0.105371272422279
3111,0.1057691958507
3112,0.106193575509261
3113,0.106626496311572
3114,0.107065575639219
3115,0.107508155510112
3116,0.107946320483642
3117,0.108382309937755
3118,0.108833526597164
3119,0.109313025493808
3120,0.10981074975039
3121,0.110301096912134
3122,0.110762848228904
3123,0.111191332922337
3124,0.111601433001007
3125,0.112023581153295
3126,0.112486836791134
3127,0.11299797617396
3128,0.113537214109919
3129,0.114079063655821
3130,0.114613746873636
3131,0.115146590956836
3132,0.115685785849803
3133,0.116234500212849
3134,0.116789466261296
3135,0.117341624508361
3136,0.117882206322027
3137,0.11841157783927
3138,0.118939693661566
3139,0.119477040283293
3140,0.120029098460893
3141,0.120600845961335
3142,0.121197129355983
3143,0.121812784954012
3144,0.122428755148916
3145,0.123024904066023
3146,0.123593843095852
3147,0.124135576287939
3148,0.124640616332709
3149,0.12508733791673
3150,0.125458612737098
3151,0.125762751997758
3152,0.126035579988608
3153,0.126319733794617
3154,0.12663496475529
3155,0.126964154070185
3156,0.127270192845058
3157,0.127528245639295
3158,0.127744356698501
3159,0.127947275083561
3160,0.128162760023682
3161,0.128392529388706
3162,0.128611639082507
3163,0.128787802083774
3164,0.128908731374845
3165,0.128991377119766
3166,0.129064696725516
3167,0.129145653002476
3168,0.129233344647476
3169,0.129319445040003
3170,0.129394636832355
3171,0.129449681197137
3172,0.129481114035172
3173,0.129494482291797
3174,0.129495487489553
3175,0.129476746315628
3176,0.129422850215051
3177,0.129327951240987
3178,0.129200884272422
3179,0.129055881971747
3180,0.128906085074764
3181,0.128766433977485
3182,0.128648371121064
3183,0.128545414619904
3184,0.128433924124851
3185,0.128291974976859
3186,0.128114921408905
3187,0.127912086077197
3188,0.127697319217331
3189,0.127486806135532
3190,0.127295797844005
3191,0.127130717805605
3192,0.126986747471165
3193,0.12685121624219
3194,0.126706742993376
3195,0.126534094790568
3196,0.126325704578147
3197,0.126099751280304
3198,0.125891846177864
3199,0.12572759359736
3200,0.125606387195121
3201,0.12550982606414
3202,0.125415239281921
3203,0.125304798726529
3204,0.125176823092575
3205,0.125050839991651
3206,0.124948687936899
3207,0.124867364802488
3208,0.12478484717805
3209,0.124691237665874
3210,0.124596644907863
3211,0.124502730719619
3212,0.124389281187377
3213,0.124243325867846
3214,0.124084964379607
3215,0.123943516072847
3216,0.123817773919525
3217,0.123679067072033
3218,0.123511534985645
3219,0.123332057499819
3220,0.123170014470284
3221,0.123040421626825
3222,0.122937295937836
3223,0.122843438276862
3224,0.122742032247368
3225,0.122625920781728
3226,0.122502865973937
3227,0.122388852050249
3228,0.122291860658745
3229,0.122198439804847
3230,0.122078014473712
3231,0.121906330632852
3232,0.121691085873169
3233,0.121478325892198
3234,0.121328327837078
3235,0.121278047981764
3236,0.121324184346464
3237,0.121432688640436
3238,0.12155875277597
3239,0.121664162142683
3240,0.121726771809121
3241,0.121740024295278
3242,0.121700251831064
3243,0.12159919320035
3244,0.121439789655432
3245,0.121259281129556
3246,0.121120116462242
3247,0.121067005270775
3248,0.121097492084787
3249,0.121175628185369
3250,0.121263739589403
3251,0.12133519805656
3252,0.121370067042272
3253,0.121358304738236
3254,0.121311846739662
3255,0.121263641458894
3256,0.121248269577867
3257,0.121278922879776
3258,0.12134038793341
3259,0.121402935544285
3260,0.121442210896155
3261,0.121451863194724
3262,0.121443503863093
3263,0.121439786524839
3264,0.121463940885291
3265,0.121524201779684
3266,0.121600921947689
3267,0.121657522657296
3268,0.121676010824107
3269,0.121679319192425
3270,0.121712527918411
3271,0.121802550259125
3272,0.12193806316883
3273,0.122083973819461
3274,0.122211788126114
3275,0.122320916464071
3276,0.122438362228511
3277,0.122593574518277
3278,0.122785965009857
3279,0.122983341107514
3280,0.123159812043085
3281,0.123325696052304
3282,0.123509364330439
3283,0.123716188315365
3284,0.123919448888114
3285,0.124091280115192
3286,0.124226341440581
3287,0.124335558202518
3288,0.124433046684439
3289,0.124533032497593
3290,0.124647538930193
3291,0.124776038189667
3292,0.124902191601835
3293,0.125008279644946
3294,0.125091503842422
3295,0.125165759709728
3296,0.125253187353721
3297,0.125374010053007
3298,0.125535940199124
3299,0.125730198397233
3300,0.125938228631401
3301,0.126140585452665
3302,0.126321992602109
3303,0.126477484451531
3304,0.126622410333847
3305,0.126788245855032
3306,0.126993293950078
3307,0.127222397223815
3308,0.127446535761509
3309,0.127658288141192
3310,0.127873872480254
3311,0.12810425872882
3312,0.128341884628179
3313,0.128576693645297
3314,0.128806980236568
3315,0.12903031698633
3316,0.129241889312674
3317,0.129450241141175
3318,0.129679430427929
3319,0.129944035377691
3320,0.130230945443815
3321,0.130514466028653
3322,0.130783159360712
3323,0.1310451616275
3324,0.131316650001073
3325,0.131615391464472
3326,0.131957220344687
3327,0.132346265083483
3328,0.132767256908303
3329,0.133192466521881
3330,0.133597662526959
3331,0.133972624886012
3332,0.13431922087524
3333,0.134643642490138
3334,0.134947034910477
3335,0.135224078562648
3336,0.135475722406685
3337,0.135720993463182
3338,0.135987982452599
3339,0.136293558877511
3340,0.136639499500678
3341,0.137026009245631
3342,0.137457132275979
3343,0.137931050252396
3344,0.138436155075404
3345,0.138959695578814
3346,0.139487566419819
3347,0.139993406504584
3348,0.140445983706862
3349,0.140840347048405
3350,0.141215693465669
3351,0.141630295358459
3352,0.14211354082421
3353,0.142645484410372
3354,0.143174566213905
3355,0.143650378527055
3356,0.144048210652941
3357,0.144370897138438
3358,0.144631382896583
3359,0.14483475879657
3360,0.144973808683671
3361,0.145036620202104
3362,0.145002957548556
3363,0.144834832581954
3364,0.144489121918817
3365,0.143943091221549
3366,0.143203462437963
3367,0.142288965344011
3368,0.141213322301427
3369,0.139994987091898
3370,0.138660006073617
3371,0.137226380921139
3372,0.135694522694555
3373,0.134063171834147
3374,0.132352101797478
3375,0.130599842877909
3376,0.128845678884789
3377,0.127118640075113
3378,0.125436722780941
3379,0.123808132442933
3380,0.122236983037843
3381,0.120730428428107
3382,0.119295529669511
3383,0.117928364342985
3384,0.11661494953767
3385,0.115349779086095
3386,0.114148503858593
3387,0.113035358334707
3388,0.112022770760167
3389,0.111104083457837
3390,0.110260067931571
3391,0.109469269000183
3392,0.108713898645195
3393,0.107984309123231
3394,0.107279062315383
3395,0.106602331054803
3396,0.105959116291065
3397,0.105345467680285
3398,0.104740858218074
3399,0.104119962178848
3400,0.103481988205701
3401,0.102857560514958
3402,0.102274965933576
3403,0.10172964569256
3404,0.101201322839616
3405,0.100690614596658
3406,0.100217815945409
3407,0.0997871460036368
3408,0.0993731839283072
3409,0.0989482672904772
3410,0.0985066983927058
3411,0.098061270994039
3412,0.0976278155795318
3413,0.0972187606748767
3414,0.0968397390651504
3415,0.0964843180237335
3416,0.0961399180850904
3417,0.0957979644720907
3418,0.095450480268538
3419,0.0950827997361431
3420,0.0946833088781452
3421,0.0942585641512141
3422,0.0938251926904878
3423,0.0933874743540546
3424,0.0929407093809315
3425,0.0924944341696307
3426,0.0920706262732107
3427,0.0916772285727794
3428,0.091296430623863
3429,0.0909055334342442
3430,0.0904990107228481
3431,0.0900858334121384
3432,0.0896775407017487
3433,0.0892873595989403
3434,0.0889302430726306
3435,0.0886103139042839
3436,0.088315888977337
3437,0.0880262930471177
3438,0.087720115299892
3439,0.0873810877475567
3440,0.0870127991223061
3441,0.086655497700796
3442,0.0863583915521616
3443,0.0861219554275747
3444,0.0858809348537749
3445,0.0855601744835922
3446,0.0851359178869554
3447,0.0846371074200848
3448,0.084103549977957
3449,0.0835622232862087
3450,0.0830344514264646
3451,0.0825376811370265
3452,0.0820762769170538
3453,0.0816416913271349
3454,0.0812234122155591
3455,0.0808172868166094
3456,0.0804319867983604
3457,0.0800831606825083
3458,0.0797735922268633
3459,0.0794802519364145
3460,0.0791678784042066
3461,0.0788231934450632
3462,0.0784581851093564
3463,0.0780835540956362
3464,0.0776919653000588
3465,0.0772735014172662
3466,0.076835486330305
3467,0.076395783232695
3468,0.0759640262177718
3469,0.0755392703730374
3470,0.0751171283610325
3471,0.0746916289541614
3472,0.0742560660263272
3473,0.0738124174208628
3474,0.0733784958132367
3475,0.0729784855025193
3476,0.0726323946034911
3477,0.0723509933083535
3478,0.0721251246206457
3479,0.0719163870939695
3480,0.0716683497496213
3481,0.071345537948151
3482,0.0709644552535718
3483,0.0705710949071632
3484,0.0701918952310793
3485,0.0698190544552825
3486,0.0694387204771958
3487,0.0690532058709289
3488,0.0686696426525172
3489,0.0682875747377198
3490,0.067905071688429
3491,0.067530949317499
3492,0.0671730201816201
3493,0.0668216767593393
3494,0.0664585334286165
3495,0.0660822370647343
3496,0.0657297756129137
3497,0.0654629497333692
3498,0.0653188603991566
3499,0.0652691970392085
3500,0.0652323754063066
3501,0.0651223475009245
3502,0.0648900199435369
3503,0.0645309205214557
3504,0.0640688588281239
3505,0.0635410417435649
3506,0.062986267853087
3507,0.0624304987405367
3508,0.0618953573211083
3509,0.0614004987127326
3510,0.0609352491403844
3511,0.0604465775127169
3512,0.0598922943605121
3513,0.0593024533725938
3514,0.0587548953777081
3515,0.0583079009735238
3516,0.0579751893969839
3517,0.0577546822198942
3518,0.0576368356720849
3519,0.0575769544130475
3520,0.0575028984773864
3521,0.0573825382795466
3522,0.0572669849175765
3523,0.0572296144194201
3524,0.0572373029791337
3525,0.0571268390897755
3526,0.0567544746841379
3527,0.0561245998787924
3528,0.0553569594133163
3529,0.0545819794949163
3530,0.0538847291986144
3531,0.0532917498384969
3532,0.0527782588232985
3533,0.0522976797054657
3534,0.0518299658150537
3535,0.0514045411060902
3536,0.051066065240147
3537,0.050811012762265
3538,0.0505794315032256
3539,0.0503311223803157
3540,0.0500913878833665
3541,0.0499181131619537
3542,0.049831924264177
3543,0.0498045679888599
3544,0.0497810431991867
3545,0.0497011433802285
3546,0.0495014745798675
3547,0.0491315526310541
3548,0.0486023391773748
3549,0.0479782353601669
3550,0.0473269699045665
3551,0.0466991611478796
3552,0.0461373253617981
3553,0.0456544923297418
3554,0.04521228776438
3555,0.0447561009763982
3556,0.0442856074035621
3557,0.0438570073342009
3558,0.0435409076066083
3559,0.0433902710410854
3560,0.0434205514289395
3561,0.0435911471774238
3562,0.0438032978665702
3563,0.0439298497690942
3564,0.0438691158561101
3565,0.0435851340942278
3566,0.0431004038012946
3567,0.0424325418741592
3568,0.0415943926244352
3569,0.0407020153142531
3570,0.0399257441447512
3571,0.0393019289096391
3572,0.038764131290837
3573,0.0382577313570501
3574,0.0377795741300392
3575,0.0373529086193741
3576,0.0369860169788232
3577,0.0366714215657101
3578,0.0364037564679596
3579,0.0361923364041463
3580,0.0360674915238276
3581,0.0360536150397489
3582,0.0361357279896478
3583,0.0362394391597425
3584,0.0362543762173183
3585,0.0360819961283467
3586,0.0357130580106244
3587,0.0352788655827824
3588,0.0349637286980381
3589,0.0347840677142779
3590,0.0345917262248297
3591,0.0342938644636372
3592,0.0339308241334194
3593,0.0335715330198076
3594,0.0332483485375901
3595,0.0329516361693021
3596,0.0326364886133518
3597,0.0322696790383205
3598,0.0318666759808899
3599,0.0314672281477307
3600,0.0311123171439181
3601,0.0308372320818442
3602,0.0306514957210683
3603,0.0305364799108038
3604,0.0304669484764292
3605,0.030422362661717
3606,0.0304484039595328
3607,0.0306523946385879
3608,0.0310740565331906
3609,0.0315110693226621
3610,0.0315958091658817
3611,0.0311851801364102
3612,0.0305358426895004
3613,0.0300249385194186
3614,0.029823439680576
3615,0.0297456066795673
3616,0.0294359746889331
3617,0.0287244534728239
3618,0.0277004589767313
3619,0.0266356166201813
3620,0.0258973516403466
3621,0.0256717490482892
3622,0.0258193960187015
3623,0.0261363176588984
3624,0.0265097524818929
3625,0.0268575802490013
3626,0.0271251534373129
3627,0.0272869498420208
3628,0.0272800323145655
3629,0.0270555522371284
3630,0.0266123549131151
3631,0.0258968678678576
3632,0.0250323671720751
3633,0.0243212636679129
3634,0.0238422688226591
3635,0.0234564138103157
3636,0.0230598252385824
3637,0.0226983914646961
3638,0.022456859586162
3639,0.0223485740371968
3640,0.0223587581866305
3641,0.0225140644338723
3642,0.0228434161062656
3643,0.0232833233671789
3644,0.0237005098026213
3645,0.0240073193851144
3646,0.0242014962236614
3647,0.024302760390911
3648,0.0242735825871756
3649,0.0239843849613525
3650,0.0234138487589261
3651,0.0228714846547501
3652,0.0224988272620172
3653,0.0220898693376241
3654,0.0216174532103827
3655,0.0212141548222674
3656,0.0208830923457801
3657,0.0204979201958594
3658,0.019978982325165
3659,0.0193859123517623
3660,0.018867082574006
3661,0.018517578603095
3662,0.0183324423165839
3663,0.0182819146807213
3664,0.0183578775756705
3665,0.0185297534094562
3666,0.0187237135405914
3667,0.0188535670476769
3668,0.0189084627805503
3669,0.0190057473072066
3670,0.0193448541250087
3671,0.0198179003997486
3672,0.0198746268585371
3673,0.0193645365839553
3674,0.0187055961374084
3675,0.0181776568490568
3676,0.0178159498789866
3677,0.0174195235123683
3678,0.0167161699621969
3679,0.0159008337340191
3680,0.0153010341961751
3681,0.0149124254379029
3682,0.0146306109027248
3683,0.0144338165418068
3684,0.0143156283008921
3685,0.0142114116748484
3686,0.014065487827361
3687,0.0138332592968696
3688,0.0134733530156996
3689,0.013047926523639
3690,0.0128416707286684
3691,0.0130169048558509
3692,0.0132819637958099
3693,0.01325395419319
3694,0.0128404159199073
3695,0.0122515931239862
3696,0.0117580518012563
3697,0.0114286189998598
3698,0.0111157630948736
3699,0.0106781875288687
3700,0.0101463055544504
3701,0.00967985133864518
3702,0.00947558023612426
3703,0.009618246320686
3704,0.00997915728096867
3705,0.0103798917794656
3706,0.0107997749116453
3707,0.0112847825906626
3708,0.0117934276599174
3709,0.0121983699793927
3710,0.0123883820813474
3711,0.0123384534685635
3712,0.0120829436844581
3713,0.011687994011951
3714,0.0112029980695727
3715,0.0106930637271728
3716,0.0102694691134585
3717,0.0100047728199642
3718,0.00989672395028569
3719,0.00994208778940683
3720,0.0101731402755911
3721,0.0105979935517639
3722,0.0111469333171461
3723,0.0116961500605397
3724,0.0121425076951143
3725,0.0124785319040358
3726,0.0127650792535193
3727,0.0129602353894546
3728,0.0128968993611622
3729,0.0125909605589637
3730,0.0123221197116423
3731,0.0122729825276571
3732,0.0122801255205316
3733,0.0120751439292668
3734,0.0117257385172362
3735,0.0116172396331555
3736,0.0119293322774254
3737,0.0123437744066032
3738,0.0125036053924705
3739,0.0124291842389191
3740,0.0122879501334559
3741,0.0121427895254349
3742,0.0120624867555889
3743,0.0122224905993658
3744,0.0126896744634202
3745,0.0132555003464902
3746,0.0136581097761706
3747,0.0138455007342685
3748,0.0139769531961784
3749,0.0140722717698445
3750,0.0138626889463729
3751,0.013258672635068
3752,0.0125905790500865
3753,0.0120793798722661
3754,0.0116024356819611
3755,0.0110944329813995
3756,0.0106369144325097
3757,0.0102729910942442
3758,0.00998840113319676
3759,0.00982068070365639
3760,0.00983203147015085
3761,0.00991960965591125
3762,0.00987951225440659
3763,0.00970939221359582
3764,0.00962009565217755
3765,0.00973169366695603
3766,0.00992738625910737
3767,0.0100114830079216
3768,0.00992092068936718
3769,0.00976361303677835
3770,0.00965404984865946
3771,0.00956888959834165
3772,0.0093994589014725
3773,0.00915446717009732
3774,0.00897192129457147
3775,0.00889854623018006
3776,0.00883940950171985
3777,0.0087310180762783
3778,0.00862616607264833
3779,0.00862920961048016
3780,0.00877421790703233
3781,0.00894209648793653
3782,0.00896978099635222
3783,0.00886646223295168
3784,0.0087772906926074
3785,0.00879062439629765
3786,0.00886903256098538
3787,0.00891481498499401
3788,0.00887389338555755
3789,0.0087806615425987
3790,0.00872182637701078
3791,0.00877217853925282
3792,0.00893105723931775
3793,0.00913390044891765
3794,0.00935430350283048
3795,0.00965189073595134
3796,0.01009355187576
3797,0.0106182360862512
3798,0.0109889025248263
3799,0.011006654433919
3800,0.0107661240502463
3801,0.0105558249234156
3802,0.010566605958576
3803,0.0106473253579249
3804,0.0104909864699755
3805,0.0101611524097336
3806,0.00994691298885689
3807,0.00989705406763985
3808,0.00987433358074898
3809,0.00979726667164186
3810,0.00974008975474499
3811,0.00979614121062461
3812,0.00989959075357003
3813,0.00994386277228701
3814,0.00999379243349227
3815,0.0102496330534223
3816,0.0107869210564574
3817,0.0113775552559411
3818,0.0116740434368349
3819,0.0116632447175835
3820,0.0116555514325211
3821,0.0118627562213771
3822,0.0122028633321108
3823,0.0122611779906205
3824,0.01180135968754
3825,0.0111908074921347
3826,0.0108532641081519
3827,0.0108254182070343
3828,0.0109168230209429
3829,0.0109891069285544
3830,0.0110579223439397
3831,0.0111948446673673
3832,0.011412601311686
3833,0.0116704021061616
3834,0.0119059220665809
3835,0.0120753641983607
3836,0.0121521595937011
3837,0.012129899777434
3838,0.0120585166608522
3839,0.0120216080513156
3840,0.0119968010871027
3841,0.0118640597017631
3842,0.0116005579295856
3843,0.0113339505616218
3844,0.0111972276828746
3845,0.011221835645004
3846,0.011353154222583
3847,0.0115265280559946
3848,0.0117178150690243
3849,0.0119433582510562
3850,0.0121925637223737
3851,0.012456361955745
3852,0.0127570354977492
3853,0.0130240084638927
3854,0.0130818540204974
3855,0.012772442499903
3856,0.0121467217707547
3857,0.0116280721272003
3858,0.0115437574159315
3859,0.0117492708231287
3860,0.011971041304422
3861,0.0120588949387148
3862,0.0120424968643799
3863,0.0121024620678018
3864,0.0124484957976544
3865,0.01304334305419
3866,0.0134694203401518
3867,0.0133974801384306
3868,0.0130283907131354
3869,0.0128132848490944
3870,0.0128975197667315
3871,0.0129646806394
3872,0.012624287906037
3873,0.0119850463130493
3874,0.0115297785524671
3875,0.0114659552408173
3876,0.0115540666410602
3877,0.0114890770323992
3878,0.0112513058768838
3879,0.0110317353853174
3880,0.0110339867882613
3881,0.0113661166047527
3882,0.0118425119823096
3883,0.0121086901704476
3884,0.012122880972054
3885,0.0121499596906821
3886,0.0123083135066251
3887,0.0123947440312378
3888,0.0121828116972453
3889,0.0117743997421857
3890,0.0114505719885273
3891,0.0113640600266442
3892,0.0115280066627066
3893,0.0118596448372883
3894,0.0121701747846627
3895,0.0123139231279198
3896,0.0123139115513198
3897,0.0122985165143884
3898,0.0124095543483381
3899,0.0127382334338323
3900,0.0132395981939412
3901,0.0137121917915577
3902,0.0139226800444045
3903,0.0138097085482056
3904,0.013437641039282
3905,0.0128848153090395
3906,0.01222615216542
3907,0.0115580364631237
3908,0.0109852119350639
3909,0.0105698695762837
3910,0.0103290584962605
3911,0.0102698975208592
3912,0.0103665069401436
3913,0.0105379855704587
3914,0.010708287673146
3915,0.0108837241508787
3916,0.0111297164708879
3917,0.0114642393601329
3918,0.0117892871341567
3919,0.0119834566118308
3920,0.0120007838826367
3921,0.0118635733850564
3922,0.0116233140611318
3923,0.0113820592086514
3924,0.0112600394533894
3925,0.0112982082381123
3926,0.0114125041946246
3927,0.0114865625064567
3928,0.0114926595884441
3929,0.011477640487939
3930,0.0114960492407193
3931,0.0115785518580052
3932,0.0117029888631297
3933,0.0117732592075918
3934,0.0116871385016324
3935,0.0114462126223553
3936,0.0111664318125493
3937,0.0109818550459164
3938,0.0109329569409404
3939,0.010942265544427
3940,0.0109064379272021
3941,0.0108189378812905
3942,0.0107938121806857
3943,0.0109453829119691
3944,0.0112449555008054
3945,0.0115374361084989
3946,0.0117067091365616
3947,0.0117620905401758
3948,0.0117611477529783
3949,0.0117218994175391
3950,0.0116125443332971
3951,0.0114131895008018
3952,0.011156447975815
3953,0.010911637512703
3954,0.0107398617383312
3955,0.0106648576742276
3956,0.0106844374954242
3957,0.0107710350854362
3958,0.0108684283959313
3959,0.0109188707654653
3960,0.010905150215709
3961,0.0108612618447399
3962,0.0108270914751318
3963,0.0108011756647365
3964,0.0107492932319876
3965,0.010651875659695
3966,0.0105305482180803
3967,0.010437471340503
3968,0.0104172075427411
3969,0.0104709963564908
3970,0.0105589918679017
3971,0.0106322523291851
3972,0.0106685842484729
3973,0.0106886571751285
3974,0.0107325454193131
3975,0.0108172069630797
3976,0.0109126800941016
3977,0.0109553369627737
3978,0.0108967313395187
3979,0.0107492617261504
3980,0.0105754647925831
3981,0.010436622442447
3982,0.0103539350602541
3983,0.0103143310949448
3984,0.0103012192774821
3985,0.0103082797677497
3986,0.0103332911498068
3987,0.0103723504005302
3988,0.0104261406058091
3989,0.0105051843785758
3990,0.0106090729916132
3991,0.010703134757474
3992,0.0107352206572379
3993,0.0106812510011072
3994,0.0105695580710054
3995,0.0104530322540674
3996,0.0103686776419822
3997,0.0103257057008923
3998,0.010317329605502
3999,0.0103337823794254
4000,0.0103632829349019
4001,0.0103909729468089
4002,0.0104053660688797
4003,0.0104026885862758
4004,0.0103830451210982
4005,0.0103498984184528
4006,0.0103158812197364
4007,0.0103014538087803
4008,0.0103199658061542
4009,0.0103616107566898
4010,0.0103982313898202
4011,0.0104071732392975
4012,0.0103921624926265
4013,0.0103781464931994
4014,0.0103875849129247
4015,0.0104227931136326
4016,0.0104685883450138
4017,0.0105085796151918
4018,0.0105370943310318
4019,0.0105561090479377
4020,0.0105605383856493
4021,0.0105333894956193
4022,0.0104646601604088
4023,0.0103742766720744
4024,0.0103055007434521
4025,0.0102894668394913
4026,0.010318610868932
4027,0.0103522079174649
4028,0.0103528199262757
4029,0.010317070946294
4030,0.0102735174745496
4031,0.0102566761785531
4032,0.0102795606832861
4033,0.0103288758872882
4034,0.0103791366022237
4035,0.0104101073440764
4036,0.0104156421974865
4037,0.010400027911184
4038,0.0103719881023814
4039,0.0103420340635781
4040,0.0103188518194375
4041,0.0103074244247063
4042,0.0103123427232593
4043,0.0103384621214407
4044,0.0103828049152644
4045,0.010428763071309
4046,0.0104577958860766
4047,0.0104676125941604
4048,0.0104746798553647
4049,0.0104927878589459
4050,0.0105150852640903
4051,0.010520995971151
4052,0.0104979482693189
4053,0.0104542693148082
4054,0.0104108114967085
4055,0.0103843560629852
4056,0.0103774553908304
4057,0.0103805077058608
4058,0.0103830222917034
4059,0.0103820270149065
4060,0.010379378088592
4061,0.0103746332681629
4062,0.0103640748051248
4063,0.0103456293510305
4064,0.0103228877219525
4065,0.0103030154725818
4066,0.0102902566240403
4067,0.0102819691922911
4068,0.0102724156463369
4069,0.0102592748465616
4070,0.0102481088407801
4071,0.010249176249502
4072,0.010268734067077
4073,0.0103038145573183
4074,0.0103450501119797
4075,0.0103843273889395
4076,0.0104200195541383
4077,0.0104563093729644
4078,0.0104963289572077
4079,0.01053761838912
4080,0.0105721596502119
4081,0.0105923779401853
4082,0.0105976276480011
4083,0.0105932491470298
4084,0.0105851342542264
4085,0.0105776820268946
4086,0.0105748513613829
4087,0.0105796254962323
4088,0.0105895795703072
4089,0.0105941737920015
4090,0.0105800088416993
4091,0.0105384186167488
4092,0.0104695821164727
4093,0.0103827729676348
4094,0.0102946163925421
4095,0.0102235768513105
4096,0.0101821650473297
4097,0.0101716789606862
4098,0.0101834844011079
4099,0.0102041013367879
4100,0.0102169824790473
4101,0.0102047268040782
4102,0.0101589209436406
4103,0.0100928032900386
4104,0.0100353619162676
4105,0.0100073638439047
4106,0.00999994814481123
4107,0.00998254589122263
4108,0.00993277763448118
4109,0.00985819218683563
4110,0.00978938066861145
4111,0.00975363190454263
4112,0.00975775562298309
4113,0.00978971473961424
4114,0.00983372072411765
4115,0.00988118479742358
4116,0.00993073294399943
4117,0.00998122700489656
4118,0.0100268781266825
4119,0.0100590321835256
4120,0.010071137553598
4121,0.010061375861689
4122,0.0100329479284066
4123,0.00999337520112607
4124,0.0099511233382013
4125,0.00991303364199558
4126,0.00988516900641438
4127,0.00987422501546532
4128,0.00988332533841279
4129,0.0099050614781288
4130,0.00992278318673797
4131,0.00992209757590594
4132,0.00990046301295773
4133,0.00986435684799711
4134,0.00981922258123379
4135,0.00976670183761365
4136,0.00971303579878865
4137,0.00967376091362803
4138,0.0096658519460205
4139,0.00969177968528928
4140,0.00973365736191879
4141,0.00976402977940787
4142,0.00976512855664635
4143,0.00973909497634919
4144,0.00970153149943718
4145,0.00966806488802942
4146,0.00964659939174407
4147,0.00963858600296142
