"Wave Length","Absorbance"
2946,0.185806970566879
2947,0.186331634983386
2948,0.187014866172402
2949,0.187705838982278
2950,0.188198832110123
2951,0.188315353756013
2952,0.187985392463688
2953,0.187226963453573
2954,0.186059648363648
2955,0.184469311882144
2956,0.182460980330395
2957,0.180104171954307
2958,0.177515064493167
2959,0.174796610142914
2960,0.171995704790261
2961,0.169110473534119
2962,0.166136498583347
2963,0.163114742107007
2964,0.160118773799011
2965,0.157192698928884
2966,0.154324202488945
2967,0.151495066598891
2968,0.148736830023501
2969,0.146102037228593
2970,0.143590798427003
2971,0.141135762549283
2972,0.138671160538536
2973,0.136212136952017
2974,0.133864729603417
2975,0.131756459379127
2976,0.129932074964807
2977,0.12831187168558
2978,0.126775644480573
2979,0.12529164886009
2980,0.123941146447986
2981,0.122805569439657
2982,0.121875719484688
2983,0.121094112894581
2984,0.120436658574666
2985,0.119906347735731
2986,0.119470325311054
2987,0.119048104399771
2988,0.118538749247531
2989,0.117824307280166
2990,0.116798237158178
2991,0.11547576137702
2992,0.114070899000757
2993,0.112889034137335
2994,0.112100723466312
2995,0.111645912401183
2996,0.111355256872935
2997,0.11111921065739
2998,0.110933305510518
2999,0.110830176241208
3000,0.110808688608996
3001,0.110810108301631
3002,0.110753471717717
3003,0.11061011313953
3004,0.110434484333337
3005,0.11029627160334
3006,0.110186133407855
3007,0.110026777016647
3008,0.109775142647979
3009,0.109469622839394
3010,0.10916759042517
3011,0.108879535897935
3012,0.108584957282798
3013,0.108282211943532
3014,0.107997300814102
3015,0.107760976363332
3016,0.107594518099885
3017,0.10750469096206
3018,0.107484968102689
3019,0.107531414087965
3020,0.107653138404748
3021,0.107840242929433
3022,0.10802688815183
3023,0.108129027415442
3024,0.108136841063414
3025,0.108142770107027
3026,0.108250557158109
3027,0.108471664305465
3028,0.108725180231855
3029,0.108924143008278
3030,0.10904124201204
3031,0.109101825504847
3032,0.109140145901048
3033,0.10917201996467
3034,0.1092057859008
3035,0.109264781254006
3036,0.109375186789107
3037,0.109520321445792
3038,0.109629036543301
3039,0.109645492779288
3040,0.109606905954448
3041,0.10962538918939
3042,0.109785308155745
3043,0.11007709099184
3044,0.110435555067307
3045,0.110810827023506
3046,0.11118478509661
3047,0.11153875358303
3048,0.111835851167272
3049,0.112048407322254
3050,0.112198658006372
3051,0.112361098552077
3052,0.112607353050179
3053,0.112940886959529
3054,0.113294500991121
3055,0.113598885987699
3056,0.113843451290962
3057,0.114070247731203
3058,0.114321306728577
3059,0.114602912515393
3060,0.114886232324097
3061,0.115119050818549
3062,0.1152492529997
3063,0.115256281797312
3064,0.115164398819329
3065,0.115023694398289
3066,0.114890482028776
3067,0.114827462127819
3068,0.114887551431169
3069,0.115067380158588
3070,0.115291970318892
3071,0.115474846385023
3072,0.115587381473696
3073,0.115648233279052
3074,0.115663766210647
3075,0.115618111602441
3076,0.11552415737905
3077,0.115450385466295
3078,0.115473839622102
3079,0.115617981473472
3080,0.115846658621856
3081,0.116103722635923
3082,0.11634896977809
3083,0.116568765171777
3084,0.116773981469704
3085,0.116994087342718
3086,0.117265000437285
3087,0.117602733298268
3088,0.117980984960614
3089,0.118350876753066
3090,0.118697001490105
3091,0.119062909268526
3092,0.119491843122534
3093,0.119950027515358
3094,0.120342944577282
3095,0.120612980320488
3096,0.120783591043258
3097,0.120897747573144
3098,0.12096153625112
3099,0.120980829840346
3100,0.121015726385436
3101,0.121146605113047
3102,0.121396305664409
3103,0.121718016646423
3104,0.122045683581218
3105,0.122322140185155
3106,0.122502122381676
3107,0.122584032737405
3108,0.122645804280243
3109,0.122812174420598
3110,0.123155193453389
3111,0.123639524965423
3112,0.124162292203675
3113,0.124627001499446
3114,0.124986412095487
3115,0.125255506274064
3116,0.125504762288472
3117,0.125819374116014
3118,0.126239566427859
3119,0.126736997073188
3120,0.127250882356831
3121,0.127739427019535
3122,0.128199320536488
3123,0.128652551416189
3124,0.129118845681803
3125,0.129595984752011
3126,0.130066569760423
3127,0.130519398675023
3128,0.130957955920009
3129,0.131388855483659
3130,0.131816360016994
3131,0.132258113115557
3132,0.132748712048832
3133,0.13330397658809
3134,0.133886089010647
3135,0.134425455425303
3136,0.134879983602822
3137,0.13526577460534
3138,0.135641097248533
3139,0.136069984942344
3140,0.13658582213243
3141,0.137169093816297
3142,0.137762407664437
3143,0.138319333563501
3144,0.13883368330344
3145,0.139319930958036
3146,0.139782650971854
3147,0.140209309637052
3148,0.140577717432027
3149,0.140860257938119
3150,0.141041696746653
3151,0.141151806492322
3152,0.141263531651463
3153,0.141442211339543
3154,0.14170026822665
3155,0.142001939156942
3156,0.142291441457701
3157,0.142514214764877
3158,0.142648270064145
3159,0.142738383257067
3160,0.142867560862647
3161,0.143063916741271
3162,0.143250348677795
3163,0.14331439988822
3164,0.143218342107659
3165,0.143024936328477
3166,0.142837295262766
3167,0.142734760806739
3168,0.142744738969313
3169,0.142833445481022
3170,0.142925875246428
3171,0.142961331546677
3172,0.14292974487227
3173,0.14284810080371
3174,0.142721573105414
3175,0.142546430269507
3176,0.142330453354239
3177,0.142085404238915
3178,0.141816388457361
3179,0.14154184582442
3180,0.141301626910455
3181,0.141117028464501
3182,0.140956572184717
3183,0.140768719152944
3184,0.140531636996528
3185,0.140246376308709
3186,0.139906674924584
3187,0.139511346097165
3188,0.139095890131525
3189,0.138712170284261
3190,0.138386317310937
3191,0.138125248429617
3192,0.137939337346658
3193,0.137819055434087
3194,0.137700002953464
3195,0.137502199545366
3196,0.137212519931237
3197,0.136896031022927
3198,0.13662293580983
3199,0.136410498047386
3200,0.136233234011774
3201,0.136052597085948
3202,0.135832283483507
3203,0.135559575415913
3204,0.135264438482039
3205,0.134996251265253
3206,0.134778303676537
3207,0.134603009442659
3208,0.134464942003185
3209,0.13436660161951
3210,0.134290303440945
3211,0.134199658957516
3212,0.134081640966986
3213,0.13396366281455
3214,0.133874082147107
3215,0.133801084700052
3216,0.133698401437245
3217,0.133522870572031
3218,0.133264355688555
3219,0.132954650859618
3220,0.132654063184345
3221,0.13241579960802
3222,0.132258397390125
3223,0.132170897715323
3224,0.132128024071763
3225,0.132089804133177
3226,0.132007479963789
3227,0.131857999167161
3228,0.131660132377622
3229,0.131438328401739
3230,0.131181148450394
3231,0.130860784545427
3232,0.130494256460018
3233,0.130162300952937
3234,0.129964802877169
3235,0.129959744872167
3236,0.13012055941926
3237,0.130335598062496
3238,0.130472418590959
3239,0.13047702651031
3240,0.130409583640793
3241,0.13035689891583
3242,0.130325232137147
3243,0.130242301901794
3244,0.130053168788937
3245,0.12978432048417
3246,0.129517797731104
3247,0.12933592315876
3248,0.129285242267649
3249,0.129360602327727
3250,0.129507334910249
3251,0.129646928058887
3252,0.12971410544095
3253,0.129684188163597
3254,0.129586445154075
3255,0.129496550412947
3256,0.129482893828007
3257,0.129538089014552
3258,0.129585595043926
3259,0.129573832114936
3260,0.129538588709518
3261,0.129545394366188
3262,0.129597488038804
3263,0.129636745786011
3264,0.12962102299424
3265,0.129556242129186
3266,0.129470708518619
3267,0.129400869029355
3268,0.129389172912298
3269,0.129456842284291
3270,0.129575828410502
3271,0.12970084138158
3272,0.129826666913431
3273,0.129986539871878
3274,0.130198365984642
3275,0.13044697355404
3276,0.13071313862635
3277,0.13097904114314
3278,0.131209448516358
3279,0.131373065021357
3280,0.131492660629659
3281,0.131633570772161
3282,0.131827570910484
3283,0.132036702608818
3284,0.132206271394216
3285,0.132326139619506
3286,0.132425006456928
3287,0.13252558991289
3288,0.132621120371719
3289,0.132685723836471
3290,0.132699823522229
3291,0.132675921932225
3292,0.132659431758823
3293,0.132687495852807
3294,0.132748560118911
3295,0.132805244454759
3296,0.132858399225911
3297,0.132960544405609
3298,0.133156431418959
3299,0.133431299098666
3300,0.133722790329929
3301,0.133968638404422
3302,0.134137609614712
3303,0.13423603095132
3304,0.134302620696013
3305,0.134386041128862
3306,0.134519565853745
3307,0.134720110237676
3308,0.135000087334096
3309,0.135351217057625
3310,0.135714891074994
3311,0.136001071040431
3312,0.136158595629475
3313,0.136218358374962
3314,0.13626312389015
3315,0.136372008850484
3316,0.136593359135472
3317,0.136936758058181
3318,0.137361792076675
3319,0.13778567313593
3320,0.138130744595545
3321,0.138375129251447
3322,0.138553469983768
3323,0.138716223068542
3324,0.138905261451824
3325,0.139162755560203
3326,0.139534782754214
3327,0.140044021926426
3328,0.140656344662506
3329,0.141291549274047
3330,0.141879070500827
3331,0.142399610216796
3332,0.142874720001751
3333,0.143325391672915
3334,0.143749303286003
3335,0.144132081355675
3336,0.14446457039482
3337,0.144745981890715
3338,0.144988925645539
3339,0.145231483998144
3340,0.145530440906866
3341,0.14592600090916
3342,0.146413314585182
3343,0.146953296180607
3344,0.147507016967213
3345,0.14805369409084
3346,0.148580793699483
3347,0.149074401694004
3348,0.149523045610798
3349,0.149931602480053
3350,0.150333794121923
3351,0.150781813617009
3352,0.151314315548193
3353,0.151923917659167
3354,0.152557754061756
3355,0.153151347632422
3356,0.153657903750397
3357,0.154055462946985
3358,0.154349368613207
3359,0.154574322695852
3360,0.154767937490723
3361,0.154927611227335
3362,0.154988826089206
3363,0.154854698086641
3364,0.15445180120267
3365,0.15375978803776
3366,0.152811234672892
3367,0.151672104741374
3368,0.150404820097194
3369,0.149041755403338
3370,0.147586096974474
3371,0.146036722136638
3372,0.144396252840827
3373,0.142653069424334
3374,0.140788930424613
3375,0.138821705518932
3376,0.136821725117789
3377,0.134865997903027
3378,0.132984631383671
3379,0.131168897042246
3380,0.129423785978451
3381,0.127789130381564
3382,0.1263034505207
3383,0.124963809455827
3384,0.123720851310032
3385,0.122514973201098
3386,0.121321669601202
3387,0.120160573628624
3388,0.119059571214148
3389,0.118018017338172
3390,0.117029649012945
3391,0.116126415243842
3392,0.115360107700238
3393,0.114731223094711
3394,0.114173190751255
3395,0.113627910662784
3396,0.113098730166042
3397,0.11259549224453
3398,0.112065610402477
3399,0.111433467206924
3400,0.110700464950666
3401,0.109961165947188
3402,0.10931689844686
3403,0.108801857487844
3404,0.108381126018594
3405,0.107993015006202
3406,0.107593478461276
3407,0.107183823857778
3408,0.106803823636204
3409,0.106479380317816
3410,0.106182774293898
3411,0.105861374374614
3412,0.105503219333704
3413,0.105157300153745
3414,0.104884290375923
3415,0.104702468917375
3416,0.104580804369079
3417,0.104462203383652
3418,0.104295183750016
3419,0.104069364422634
3420,0.103826523595368
3421,0.103613872615024
3422,0.103414774731417
3423,0.103148921902562
3424,0.10275199520365
3425,0.102236550521669
3426,0.101672895110386
3427,0.101133554026757
3428,0.100664391300153
3429,0.100285098773292
3430,0.099989233574229
3431,0.0997357713553658
3432,0.0994623585320137
3433,0.0991330914569963
3434,0.0987784779373666
3435,0.0984843643211525
3436,0.0983213925438022
3437,0.0982748902138591
3438,0.0982415692176731
3439,0.0981209470229363
3440,0.0979287201638046
3441,0.0977833666520556
3442,0.0977617536427381
3443,0.0977860702478928
3444,0.0976923343621701
3445,0.097410164080826
3446,0.0970308637095955
3447,0.0966801590667592
3448,0.096360504475393
3449,0.0959678674082572
3450,0.0954439115548684
3451,0.0948441833767308
3452,0.0942729213502214
3453,0.0938052851249806
3454,0.0934656754389351
3455,0.0932453772109455
3456,0.0931111633030969
3457,0.09300821662215
3458,0.0928786993631771
3459,0.0927012650102532
3460,0.0925100594899034
3461,0.092343827107538
3462,0.0921889496148203
3463,0.091985916049786
3464,0.0916904527031263
3465,0.0913183231972837
3466,0.0909237369962341
3467,0.0905485707298983
3468,0.0901995691448507
3469,0.0898624419806825
3470,0.0895263701639953
3471,0.0891886082393227
3472,0.0888454729525386
3473,0.0884950926270381
3474,0.0881595974125989
3475,0.0878898843124487
3476,0.0877178109308
3477,0.0876070583643442
3478,0.0874862185702045
3479,0.087334073777969
3480,0.0872068455051423
3481,0.0871659599568261
3482,0.0871833672540896
3483,0.0871434552350795
3484,0.0869400706707367
3485,0.0865577738877218
3486,0.0860721341235614
3487,0.0855979831951493
3488,0.0852214275410312
3489,0.0849512911266492
3490,0.084734393459521
3491,0.0845123091656539
3492,0.0842555324670974
3493,0.0839601231314448
3494,0.0836484825274972
3495,0.0833893803672552
3496,0.0832762298599171
3497,0.0833420221773513
3498,0.0835168375462858
3499,0.0836913436065365
3500,0.0838098533981466
3501,0.0838914519578522
3502,0.083973971329287
3503,0.0840376378268401
3504,0.0839762104813873
3505,0.0836684928328535
3506,0.0830867040560277
3507,0.0823468104177093
3508,0.0816729064353137
3509,0.0812578307302701
3510,0.0810861977398336
3511,0.0809254265902146
3512,0.0805599926846006
3513,0.0799869111351039
3514,0.079357609670906
3515,0.0788375520910723
3516,0.0785493671549736
3517,0.0785510815483521
3518,0.0787811596027015
3519,0.0790577962038013
3520,0.0792112973867701
3521,0.0792598772806749
3522,0.0794237732941213
3523,0.0798807022250731
3524,0.0804869539531103
3525,0.0808272170971269
3526,0.0806094141683612
3527,0.0799127863528867
3528,0.0790327163259903
3529,0.0782039493176493
3530,0.0774914574006512
3531,0.0768533788554032
3532,0.0762298853987282
3533,0.0755979895085764
3534,0.0750206454093252
3535,0.0746486635305048
3536,0.0745929898437594
3537,0.0747696092210302
3538,0.0749372142208361
3539,0.0749359382832618
3540,0.0748187715033059
3541,0.0747328980816205
3542,0.074771613419744
3543,0.0749622362420106
3544,0.0753193170895081
3545,0.0758165435338087
3546,0.0762698655768677
3547,0.0763672452084336
3548,0.0759038410802145
3549,0.0749550352240575
3550,0.0738195358083592
3551,0.0728571694949711
3552,0.0723314139393007
3553,0.0722273341951528
3554,0.0722195420942356
3555,0.0719748687832722
3556,0.071457294316234
3557,0.0708875608478088
3558,0.0705492405570114
3559,0.0706342855147215
3560,0.0711664101259043
3561,0.0719784442019256
3562,0.0727650037884152
3563,0.0732527763268295
3564,0.0734020621643845
3565,0.0734545058744781
3566,0.0737023291193676
3567,0.0740186783237234
3568,0.0737602427990824
3569,0.0726568507559829
3570,0.0712097253861685
3571,0.0698897869751976
3572,0.0687998033707765
3573,0.0679244824430485
3574,0.0672603439477235
3575,0.0667934440680206
3576,0.0664757469558143
3577,0.0662682937939987
3578,0.0661980485298794
3579,0.0663651396303379
3580,0.0668302290041612
3581,0.0675234002776569
3582,0.0682338946147831
3583,0.0687147631810889
3584,0.0688306190826161
3585,0.0686754175942829
3586,0.0686041992927437
3587,0.0689878773577779
3588,0.0696672738771522
3589,0.0699635183399014
3590,0.0695565866335731
3591,0.0687426750959114
3592,0.0679301064819563
3593,0.067399159886237
3594,0.0672252725961939
3595,0.0672227336091572
3596,0.0670723528168456
3597,0.0666364734351384
3598,0.0660279008956377
3599,0.0655031202950173
3600,0.0652613078452464
3601,0.0653236731466558
3602,0.0655662578810916
3603,0.0658111432871222
3604,0.0659347378728158
3605,0.0660157268850274
3606,0.0663894713747756
3607,0.0674116270923447
3608,0.068993720375614
3609,0.07035797456124
3610,0.0707151075869109
3611,0.0701306643927493
3612,0.0693481601912573
3613,0.069015665032968
3614,0.0691891749120011
3615,0.0693583455029886
3616,0.0689809643104006
3617,0.0679388152045848
3618,0.0665232755764495
3619,0.0652032154270844
3620,0.0643421419628689
3621,0.0640760993372484
3622,0.0643928431467434
3623,0.0650727898368738
3624,0.065762066712759
3625,0.066242274418043
3626,0.0666276075411905
3627,0.0672069749471864
3628,0.0680210140549955
3629,0.0684546985542679
3630,0.0676936287838813
3631,0.0660717479800781
3632,0.0646253295246791
3633,0.0637194236548905
3634,0.0631028326411137
3635,0.0625052870971635
3636,0.0619619573716652
3637,0.0616359721067428
3638,0.061538893535067
3639,0.061637404385553
3640,0.0620262226151196
3641,0.0628399859039896
3642,0.064011178190605
3643,0.0652676184709241
3644,0.0663535370017696
3645,0.0671650410812247
3646,0.0677761901643921
3647,0.0683803504830681
3648,0.0690673591106103
3649,0.0694439638897736
3650,0.0688732685350536
3651,0.0676099865287959
3652,0.0664309030527314
3653,0.0655429104826034
3654,0.0649386153652309
3655,0.0645971846000161
3656,0.0642497795668565
3657,0.0635759675702154
3658,0.0626547629947513
3659,0.0618698180863441
3660,0.0614225149763196
3661,0.0612677384697256
3662,0.0613122411451258
3663,0.0615866441850775
3664,0.0621392949132647
3665,0.0628563284349647
3666,0.0634961433615424
3667,0.0639530072552338
3668,0.0644827133304385
3669,0.0655710145556667
3670,0.0671990687235098
3671,0.068418427292852
3672,0.0684937040748205
3673,0.0677937959491094
3674,0.0670476932460601
3675,0.0664895213369163
3676,0.0657023461452612
3677,0.0643639699686216
3678,0.0629843113833095
3679,0.0620570552813298
3680,0.061461944707956
3681,0.0610186469838077
3682,0.0607378737138026
3683,0.060626393767005
3684,0.0605702545947909
3685,0.060529492786281
3686,0.0606055557648978
3687,0.0607384621638778
3688,0.0605813775997384
3689,0.0600157483142401
3690,0.0595473753902417
3691,0.0595764830463141
3692,0.059749709620414
3693,0.0594948753677925
3694,0.058756767468359
3695,0.0579637309845388
3696,0.0574465474681462
3697,0.0571287957498493
3698,0.0567544414195108
3699,0.056220182459953
3700,0.0556157987842194
3701,0.0551847233189314
3702,0.0552098457849588
3703,0.0557342717075418
3704,0.0565705999471871
3705,0.0575375312176473
3706,0.0585904874326312
3707,0.0596719431172513
3708,0.0606316175450188
3709,0.0613439916448513
3710,0.0617753398955117
3711,0.061843252404804
3712,0.0613261239010913
3713,0.0602566204156902
3714,0.0591764707925476
3715,0.058528473920191
3716,0.0582771931465915
3717,0.0581725210173784
3718,0.0580676314222516
3719,0.0581246700680819
3720,0.0585975598386957
3721,0.0594992320190613
3722,0.0605987012049483
3723,0.06159966473329
3724,0.0624220673037634
3725,0.0632193936453476
3726,0.0639866552098651
3727,0.0643773421086279
3728,0.0641960195288874
3729,0.0637940857945163
3730,0.0636188615737688
3731,0.0635854171874119
3732,0.0631746183373134
3733,0.0623287948649669
3734,0.0619055674335275
3735,0.0626318146812299
3736,0.0638875485185614
3737,0.0645188308671381
3738,0.0643965682858044
3739,0.0640576732088162
3740,0.0636560852874226
3741,0.0632361358722039
3742,0.0633625524808216
3743,0.0645566181624297
3744,0.0661558287700114
3745,0.0668690458589261
3746,0.0669488453445404
3747,0.0674686331089459
3748,0.0682992072948952
3749,0.0685102321649383
3750,0.0674623843350661
3751,0.0654937272823158
3752,0.063640205506792
3753,0.0625307754124715
3754,0.0619846245594113
3755,0.0615884953584028
3756,0.061112247708939
3757,0.060519047225506
3758,0.0599611802223228
3759,0.059719657983316
3760,0.0597847216315817
3761,0.0597695402093592
3762,0.0595385515747242
3763,0.0593854067451987
3764,0.0595738179442412
3765,0.0599770606608789
3766,0.060272050071996
3767,0.0603132322757498
3768,0.0601527183080946
3769,0.0598494369327171
3770,0.0593553045774237
3771,0.0586691519984315
3772,0.0580531682156485
3773,0.0577889755018285
3774,0.0578351939352953
3775,0.0579244927758999
3776,0.0579046224350959
3777,0.057849493702903
3778,0.0578863996985169
3779,0.0580380525444836
3780,0.0582106956467671
3781,0.0582708452234383
3782,0.0581909469684572
3783,0.0580537455222668
3784,0.0579485353170964
3785,0.0579199640407027
3786,0.0579777799404173
3787,0.058071648678581
3788,0.0581354235321945
3789,0.0581935672474235
3790,0.0583643194048777
3791,0.0587285917991782
3792,0.0592164844477634
3793,0.0597299911377233
3794,0.0603222682564465
3795,0.0610876145918217
3796,0.0619336443587861
3797,0.062630126472209
3798,0.0630422698453316
3799,0.0633016969870304
3800,0.0636626913509416
3801,0.0640290441146493
3802,0.0638887269043259
3803,0.0631858307975911
3804,0.0624500294648754
3805,0.0620679496922612
3806,0.0619522921853019
3807,0.0616381231095433
3808,0.0610086444517211
3809,0.0606455667796483
3810,0.0609244437021792
3811,0.0614590826640899
3812,0.0617095406854913
3813,0.0617211097747951
3814,0.0621087635669686
3815,0.063207180673487
3816,0.0644898596642087
3817,0.0652863166683643
3818,0.0655812909500066
3819,0.0657607315212801
3820,0.0660294927397706
3821,0.0661129378683013
3822,0.0655111272697696
3823,0.0643748067711303
3824,0.0634347724720686
3825,0.0630985587908635
3826,0.0632318404721837
3827,0.0634962448010343
3828,0.0637547927378487
3829,0.0640737530906167
3830,0.0645267743485038
3831,0.0650687382446027
3832,0.0655760087524786
3833,0.065997242299095
3834,0.066385387655525
3835,0.066744260908754
3836,0.067012382831343
3837,0.0671095951899355
3838,0.0669519121070569
3839,0.0665595121256671
3840,0.0660174028531907
3841,0.0654036140579346
3842,0.0648215245452312
3843,0.0643688644125066
3844,0.0641872478485536
3845,0.0643747916501129
3846,0.0648718360537476
3847,0.0655097177275096
3848,0.0661060991427303
3849,0.0665116186948126
3850,0.0668231533051625
3851,0.0674512094345999
3852,0.0686562444007714
3853,0.0697379110713368
3854,0.069179278018398
3855,0.0671266239258875
3856,0.0656387464952862
3857,0.0655199044872705
3858,0.0661407461762497
3859,0.0668027873752335
3860,0.0671105898999311
3861,0.066993091206098
3862,0.0667835690104079
3863,0.0670698268605435
3864,0.0681418108284092
3865,0.0693814777472772
3866,0.0698944974014007
3867,0.0696344511323524
3868,0.0692913690013736
3869,0.0692544031065365
3870,0.0691711915465355
3871,0.068559022881743
3872,0.0675538773979462
3873,0.0667307875610174
3874,0.0663906668326047
3875,0.0662976696626656
3876,0.0661048291093564
3877,0.0657667548351364
3878,0.0654903659346293
3879,0.0654991583751738
3880,0.0659118493800862
3881,0.0666161745430418
3882,0.0672245121863214
3883,0.0675024966002683
3884,0.0677143988320903
3885,0.0680741097491541
3886,0.0682430425979796
3887,0.0678846577312783
3888,0.0672122432323244
3889,0.0666363422953658
3890,0.0663062120204558
3891,0.0661691414291644
3892,0.0662688444591989
3893,0.0666929254362546
3894,0.0672922950104979
3895,0.0677575389708143
3896,0.067999190972696
3897,0.0682043876328873
3898,0.0686454436019471
3899,0.0693879049881979
3900,0.0701955794179066
3901,0.0707162459221428
3902,0.0707476261689965
3903,0.0702962445200049
3904,0.0694427504067862
3905,0.0682754820801992
3906,0.0669582632723764
3907,0.0657329547921468
3908,0.0647585527868347
3909,0.0641000051139506
3910,0.0637884988080327
3911,0.0638133705625172
3912,0.0640744238334029
3913,0.0644087391033766
3914,0.0647681426491045
3915,0.0652387241930633
3916,0.065893996170368
3917,0.0666345221080462
3918,0.0672569920620372
3919,0.0675877298609754
3920,0.0675457755293855
3921,0.0671533568336017
3922,0.0665975284741515
3923,0.0661977702280604
3924,0.0661923552241923
3925,0.0665267101985908
3926,0.0668980617131182
3927,0.0670429058981384
3928,0.0669091944569558
3929,0.066627636536817
3930,0.0664442421670007
3931,0.0665443089745942
3932,0.0668492103764601
3933,0.0670421753139604
3934,0.0668742118872916
3935,0.0664233628470953
3936,0.0659789087574593
3937,0.0657419557044319
3938,0.0656848256670504
3939,0.0656428597333392
3940,0.0655280246889387
3941,0.0654558549050994
3942,0.0656652417578282
3943,0.066259851333403
3944,0.0670221830536324
3945,0.0675833366156023
3946,0.0677573567921848
3947,0.0676227342562883
3948,0.0673745549738193
3949,0.0671380442652978
3950,0.0668840446070228
3951,0.0665353901823886
3952,0.0661102928196519
3953,0.0657148275430841
3954,0.0654481772956845
3955,0.0653621645899968
3956,0.0654518492320691
3957,0.065645451528037
3958,0.0658319028952002
3959,0.0659366834356929
3960,0.0659747420047001
3961,0.0660062442755419
3962,0.0660559250045757
3963,0.0660852074208048
3964,0.0660219550367341
3965,0.0658312348527964
3966,0.0655707072887555
3967,0.0653673956088933
3968,0.0653364070370488
3969,0.0654922934713821
3970,0.0657292394149287
3971,0.0658998788512097
3972,0.0659383441726949
3973,0.0659089347247007
3974,0.0659404567380086
3975,0.066101584653459
3976,0.0663186601768197
3977,0.0664256521288415
3978,0.0663127830899498
3979,0.0660198618982805
3980,0.0656833663363627
3981,0.0654155860514093
3982,0.0652475057948465
3983,0.0651621054528776
3984,0.0651505732451381
3985,0.0652191733527856
3986,0.0653530369641972
3987,0.0655154763087365
3988,0.0656895392167122
3989,0.0658894701368244
3990,0.0661105805959067
3991,0.0662914137007836
3992,0.0663550370693005
3993,0.0662805781031197
3994,0.0661198797835604
3995,0.0659463342692116
3996,0.0658027892081318
3997,0.0656987306211302
3998,0.065639962847889
3999,0.0656405521404392
4000,0.0657103712338496
4001,0.065839538786535
4002,0.0659921853174418
4003,0.0661165349333911
4004,0.0661699645958483
4005,0.0661503592392634
4006,0.0660998750440797
4007,0.0660734896867631
4008,0.0660964242677952
4009,0.0661487042910938
4010,0.066190763287716
4011,0.066204775235041
4012,0.0662083015001937
4013,0.0662336984612683
4014,0.0662952867273107
4015,0.0663777688286333
4016,0.0664481698358583
4017,0.0664826535055108
4018,0.0664857670080861
4019,0.0664788218305998
4020,0.0664717503700559
4021,0.0664591724260068
4022,0.0664431977199189
4023,0.066446707754498
4024,0.0664975977833823
4025,0.0665956602685938
4026,0.0666975612720744
4027,0.0667419562986284
4028,0.066698074588545
4029,0.0665934573438365
4030,0.0664923555632215
4031,0.0664497199781111
4032,0.0664800716029135
4033,0.0665624546452589
4034,0.0666655092203323
4035,0.0667661374879214
4036,0.0668467555981051
4037,0.0668916060243894
4038,0.0668916206147413
4039,0.0668502932224642
4040,0.0667879634060959
4041,0.0667481655030635
4042,0.0667838346762319
4043,0.066916131136875
4044,0.0670983109957487
4045,0.0672308534554174
4046,0.0672374170952394
4047,0.0671280492464465
4048,0.0669877534145031
4049,0.0669019069015903
4050,0.0668980376347164
4051,0.0669488706039372
4052,0.0670111234991501
4053,0.0670578797014142
4054,0.0670835973965171
4055,0.0670963580741263
4056,0.0671103731721845
4057,0.0671412454002755
4058,0.0671922681357808
4059,0.0672450302778002
4060,0.0672732691566587
4061,0.0672705701954733
4062,0.0672567634113298
4063,0.0672544982287284
4064,0.067267418522152
4065,0.0672805260765059
4066,0.0672786163325306
4067,0.0672602927811064
4068,0.0672392343861863
4069,0.0672368547400357
4070,0.0672680575142695
4071,0.067328400577219
4072,0.067394572768869
4073,0.0674436059360059
4074,0.0674715012860891
4075,0.0674984954678813
4076,0.0675533658496371
4077,0.0676496002026854
4078,0.0677726361022489
4079,0.0678877166247267
4080,0.0679653485052583
4081,0.0679993603559299
4082,0.0680017179230965
4083,0.0679861217444287
4084,0.0679664425173269
4085,0.0679638719886606
4086,0.0680023606486231
4087,0.0680899193726039
4088,0.0682081264665108
4089,0.0683234039371583
4090,0.0684037929831509
4091,0.068424796722474
4092,0.06837332167755
4093,0.0682582423850121
4094,0.0681166561200862
4095,0.0680031766664499
4096,0.0679613432506606
4097,0.0679995732482336
4098,0.0680894440919401
4099,0.0681796563511371
4100,0.068215740923944
4101,0.0681638036857306
4102,0.068036202690471
4103,0.067899945752004
4104,0.0678421985477139
4105,0.0679066293255821
4106,0.0680522732797114
4107,0.0681826795283756
4108,0.06822436058673
4109,0.0681756767922797
4110,0.0680852845841491
4111,0.0679954343617694
4112,0.0679188179491032
4113,0.0678580175949065
4114,0.0678320240857124
4115,0.0678721505800092
4116,0.0679969244932545
4117,0.0681915633726902
4118,0.0684117772878065
4119,0.0686073577118625
4120,0.0687413299093604
4121,0.0687966212382726
4122,0.068773164520677
4123,0.0686885656681627
4124,0.068582898219788
4125,0.0685129351866063
4126,0.0685258685114572
4127,0.0686287696125952
4128,0.0687789879262834
4129,0.0689074144225477
4130,0.0689585244588186
4131,0.0689248946614296
4132,0.0688535486672494
4133,0.0688114446879057
4134,0.0688340019183162
4135,0.0689009829248738
4136,0.0689640924478532
4137,0.0689955254187983
4138,0.0690058002972458
4139,0.0690189377203109
4140,0.0690428059656347
4141,0.0690639537592395
4142,0.0690669060109256
4143,0.0690498016141499
4144,0.0690255710824181
4145,0.0690104154309307
4146,0.0690127211098246
4147,0.0690331010007172
4148,0.0690694744965678
4149,0.0691182816175766
4150,0.0691663498860551
4151,0.0691887643435421
4152,0.0691647793365875
4153,0.0690954246652632
4154,0.0690086347995735
4155,0.0689463934025731
4156,0.0689446949364541
