"Wave Length","Absorbance"
2948,0.16264112429645
2949,0.163140919902717
2950,0.16346112576294
2951,0.163374876160482
2952,0.162795512207134
2953,0.161809032186811
2954,0.160548919011544
2955,0.159044160212109
2956,0.15721791253186
2957,0.155015512782562
2958,0.15250506185239
2959,0.149834399826001
2960,0.147119403968775
2961,0.144394698604681
2962,0.141652957165415
2963,0.138901488267854
2964,0.136167355009194
2965,0.133468909725453
2966,0.130806995546395
2967,0.128188269802614
2968,0.125641592223681
2969,0.123193103142823
2970,0.120832211097316
2971,0.118522665418907
2972,0.116257211565445
2973,0.114089987556362
2974,0.112101967481478
2975,0.110336166642354
2976,0.108762031751013
2977,0.107298747717777
2978,0.105880062446415
2979,0.10450997126665
2980,0.103263626781712
2981,0.102220620608689
2982,0.101400403063853
2983,0.100760606692164
2984,0.100234983565758
2985,0.0997552390450761
2986,0.099258607510853
2987,0.0987162218234499
2988,0.0981418199744918
2989,0.0975318690339989
2990,0.096814598035422
2991,0.0959288415162758
2992,0.0949581089041116
2993,0.0941091058518834
2994,0.0935103581355372
2995,0.0930952000516941
2996,0.0927349468519894
2997,0.0924279318343705
2998,0.092275426885161
2999,0.0923053463382333
3000,0.092413992996301
3001,0.0924885386426332
3002,0.0925052484957763
3003,0.0924943774124473
3004,0.0924708230812533
3005,0.0924410952936334
3006,0.0924345492723119
3007,0.0924751306791548
3008,0.092537538771136
3009,0.0925638844189502
3010,0.0925188875670089
3011,0.092409572672631
3012,0.0922643891083022
3013,0.0921205918248504
3014,0.0920282469986641
3015,0.0920352993737221
3016,0.0921479318286522
3017,0.0923157551623537
3018,0.092466657850036
3019,0.0925598309729938
3020,0.0926021616297013
3021,0.092627240966835
3022,0.0926691727096656
3023,0.0927621421578659
3024,0.0929419301715208
3025,0.0932322047500548
3026,0.09362104318238
3027,0.0940526216482673
3028,0.094445442168724
3029,0.0947278532081196
3030,0.0948756694252992
3031,0.0949207475127418
3032,0.0949207729078406
3033,0.0949154608201488
3034,0.0949239094207044
3035,0.0949770125786775
3036,0.0951184925758248
3037,0.0953576367286061
3038,0.0956371638690835
3039,0.0958832232135933
3040,0.0960779901320705
3041,0.0962530717514311
3042,0.0964218347654129
3043,0.0965607839014868
3044,0.0966678803924485
3045,0.096807061424686
3046,0.0970531220707548
3047,0.0974088706331295
3048,0.0977937716952069
3049,0.0981138918518195
3050,0.0983433705018138
3051,0.0985446843863127
3052,0.0988075621002711
3053,0.0991560397618413
3054,0.0995108799078793
3055,0.09976492793225
3056,0.0998939899375099
3057,0.0999849195762961
3058,0.100158853688676
3059,0.100469116980271
3060,0.10087118549948
3061,0.101249886213973
3062,0.101480956500355
3063,0.101502785977878
3064,0.101351686893181
3065,0.101129515987428
3066,0.100933859319882
3067,0.10083219723775
3068,0.100870404629756
3069,0.101054443653065
3070,0.101315437851543
3071,0.101537350971662
3072,0.101644056216198
3073,0.101641318294736
3074,0.101575282494114
3075,0.101486542897025
3076,0.101419340958075
3077,0.101429669472775
3078,0.101548234955061
3079,0.101741524068333
3080,0.10194479597007
3081,0.102125015705914
3082,0.102286828948798
3083,0.102432018196005
3084,0.102544423204295
3085,0.102626991851812
3086,0.102727257988792
3087,0.10291150247225
3088,0.103208279615199
3089,0.103589190867987
3090,0.10399595914856
3091,0.104378809353586
3092,0.104709684223075
3093,0.104972011511535
3094,0.105166891794077
3095,0.105328890893755
3096,0.105510770599594
3097,0.105728663066298
3098,0.105939524342224
3099,0.106095882549698
3100,0.10621239943063
3101,0.106353608521973
3102,0.106556482299212
3103,0.106796712111257
3104,0.107025301047455
3105,0.10720728431605
3106,0.107320293125856
3107,0.107361949937406
3108,0.107375911082353
3109,0.107459828660326
3110,0.1077073450894
3111,0.108125164661934
3112,0.108617507233119
3113,0.109053074252438
3114,0.1093652652077
3115,0.109594582746818
3116,0.109838335577204
3117,0.110156744146303
3118,0.110534167005429
3119,0.110929184618182
3120,0.11133854293242
3121,0.111792710718563
3122,0.112295421697644
3123,0.11279960105475
3124,0.113245936249514
3125,0.113603890887451
3126,0.113877055334792
3127,0.11409796096258
3128,0.114325790355516
3129,0.11462794702853
3130,0.11503704396102
3131,0.11553169547895
3132,0.116070255940397
3133,0.116612011273177
3134,0.117097519074783
3135,0.117445826594149
3136,0.117630569213281
3137,0.117745896537836
3138,0.117957348770456
3139,0.118364976840225
3140,0.118932169220184
3141,0.119545631310779
3142,0.120116697471716
3143,0.120616389312129
3144,0.121055523834291
3145,0.121459681809397
3146,0.121855666979153
3147,0.122250745309792
3148,0.122614185893276
3149,0.122887789028653
3150,0.123020131553672
3151,0.123012484238542
3152,0.122941999472256
3153,0.122935125589826
3154,0.123087423246972
3155,0.12338904600041
3156,0.123727167547826
3157,0.123969693912041
3158,0.124056234614536
3159,0.124027103542118
3160,0.12397914847885
3161,0.123991428850756
3162,0.124073925898856
3163,0.124169427276731
3164,0.124205132405008
3165,0.124151608930278
3166,0.124047964445857
3167,0.123973905007564
3168,0.123989943852337
3169,0.124085763272123
3170,0.124170905963638
3171,0.124133235420172
3172,0.123927130613094
3173,0.12360996398377
3174,0.123289513032265
3175,0.123032074257337
3176,0.122825076617001
3177,0.122616646754202
3178,0.122376031512862
3179,0.122124280022017
3180,0.121912339870851
3181,0.121770841908732
3182,0.121668459787655
3183,0.121524349392029
3184,0.121275348175732
3185,0.120928129890874
3186,0.120546967445029
3187,0.120197960711131
3188,0.119916226278984
3189,0.119712881248859
3190,0.119573739007999
3191,0.119453377386753
3192,0.119289197339205
3193,0.11904257132435
3194,0.11872694596384
3195,0.118396706508858
3196,0.118116177573047
3197,0.117924084836281
3198,0.117803010315948
3199,0.117676379327803
3200,0.117457857561615
3201,0.117120384142587
3202,0.116718028321551
3203,0.116344788843947
3204,0.116067843543345
3205,0.115892798896674
3206,0.115774802986991
3207,0.115667749515794
3208,0.115560957598752
3209,0.115461413515109
3210,0.115347525664094
3211,0.115171939581651
3212,0.114922495950085
3213,0.114654255141685
3214,0.114431105328051
3215,0.114250288401365
3216,0.114056988018962
3217,0.113823431584451
3218,0.113583387093083
3219,0.11338172762049
3220,0.113221636410441
3221,0.113065794223334
3222,0.112869275686554
3223,0.112617371949743
3224,0.112347016846391
3225,0.112134774663482
3226,0.112033509051544
3227,0.112010124757098
3228,0.111968594282824
3229,0.111836064232231
3230,0.111618169816913
3231,0.111363480852377
3232,0.111102852306599
3233,0.110848867777167
3234,0.110626627728224
3235,0.110474608851329
3236,0.110410732925984
3237,0.110409228753381
3238,0.110434099571108
3239,0.110486535320799
3240,0.110596525861743
3241,0.110755885380095
3242,0.110868674940932
3243,0.110803210256386
3244,0.110509720696372
3245,0.110081158608575
3246,0.109683897787167
3247,0.109438055079332
3248,0.109364465207974
3249,0.109414977979391
3250,0.109527793922851
3251,0.109655488697544
3252,0.109764509944639
3253,0.109828846982371
3254,0.10982975124499
3255,0.109769424918628
3256,0.10968657681946
3257,0.109632951284072
3258,0.109633600376573
3259,0.109677152127614
3260,0.109742759191718
3261,0.109808704004831
3262,0.109829922282654
3263,0.109751348719493
3264,0.109576948592867
3265,0.109397142700343
3266,0.109302867065507
3267,0.109297010214673
3268,0.109315589894749
3269,0.109322689220157
3270,0.109341506583303
3271,0.109392667574709
3272,0.109449001289918
3273,0.109471016244225
3274,0.109465385930664
3275,0.109484120643136
3276,0.109576194984997
3277,0.109745994363735
3278,0.109948285589945
3279,0.110116930967419
3280,0.110208904237711
3281,0.110229936963995
3282,0.110221054073593
3283,0.110215229934551
3284,0.110211853084525
3285,0.110197372300907
3286,0.110182490157867
3287,0.110211157003251
3288,0.110311607242437
3289,0.110440084820661
3290,0.11049826338553
3291,0.110425945184707
3292,0.110270639070978
3293,0.110145760544399
3294,0.110128045545895
3295,0.110216461079357
3296,0.110382860894045
3297,0.1106181331734
3298,0.110910874747566
3299,0.111218388690461
3300,0.111483886760257
3301,0.111670102697827
3302,0.111771523501666
3303,0.111804976659141
3304,0.111808694500095
3305,0.111830828775795
3306,0.11189383307265
3307,0.111975764605343
3308,0.11203988655266
3309,0.112081088054555
3310,0.112138238804917
3311,0.112271839281847
3312,0.11252133854032
3313,0.112863355351874
3314,0.11320472889198
3315,0.113439200222237
3316,0.113535855011896
3317,0.113560434741502
3318,0.113595025152021
3319,0.113657405439981
3320,0.113720138961061
3321,0.113783470711699
3322,0.113892529607009
3323,0.114078816753003
3324,0.114319184500809
3325,0.114568723890203
3326,0.114814526441966
3327,0.115080772968495
3328,0.115387563096157
3329,0.115720714950503
3330,0.116054897282062
3331,0.116391255148727
3332,0.116749796580178
3333,0.117120615965567
3334,0.117438255053577
3335,0.117633209943635
3336,0.117716048179031
3337,0.117791218798675
3338,0.117974317804998
3339,0.118298091573701
3340,0.118698151596211
3341,0.11907791298938
3342,0.119386187888232
3343,0.119650978156356
3344,0.119947347238692
3345,0.120318539760688
3346,0.120720021712013
3347,0.121056010922937
3348,0.121281678973331
3349,0.121454647321433
3350,0.121689518101317
3351,0.122067833298874
3352,0.122588153220689
3353,0.123181730477744
3354,0.123750705949273
3355,0.124216522172913
3356,0.124560360096972
3357,0.12481978444736
3358,0.125034955222136
3359,0.125202741561025
3360,0.125284518375033
3361,0.125252851448066
3362,0.125102695423035
3363,0.124813031140413
3364,0.12432070826648
3365,0.123548056814519
3366,0.122469645494613
3367,0.12114942829735
3368,0.119694656732578
3369,0.118175947613551
3370,0.116597494991241
3371,0.114955468284503
3372,0.113298907764608
3373,0.111700160633753
3374,0.110166157326436
3375,0.108616284383681
3376,0.106956810929123
3377,0.105165204362201
3378,0.103304879993813
3379,0.101488203090267
3380,0.0998251219004868
3381,0.0983634520030381
3382,0.0970454044427165
3383,0.0957495771668422
3384,0.0944119880394498
3385,0.0930984909732846
3386,0.0919464956126675
3387,0.0910308239090987
3388,0.0903037752276342
3389,0.089644110956241
3390,0.0889495519206725
3391,0.088197210669283
3392,0.0874328806660386
3393,0.0867110553206558
3394,0.0860471863754833
3395,0.0854328229279414
3396,0.0848755723223739
3397,0.0843862899569285
3398,0.0839299994590046
3399,0.0834390573878066
3400,0.0828973111549854
3401,0.0823733563495493
3402,0.0819460494576138
3403,0.0816233208515967
3404,0.081350320618886
3405,0.0810667833677432
3406,0.0807460890347784
3407,0.0803956989791031
3408,0.080045924103084
3409,0.0797204636650364
3410,0.079400290634252
3411,0.0790374653526038
3412,0.078605766646422
3413,0.0781353132927037
3414,0.077695239130018
3415,0.0773530378889135
3416,0.0771398379501553
3417,0.0770153090100089
3418,0.0768694309708201
3419,0.0766066725443559
3420,0.07624209228415
3421,0.075880035964638
3422,0.0755877167057141
3423,0.0753311826127183
3424,0.0750547674654456
3425,0.0747557968703347
3426,0.0744498530757457
3427,0.0741213702475298
3428,0.0737438428765652
3429,0.0733275317615619
3430,0.0729147915456484
3431,0.0725423026842745
3432,0.0722177234900322
3433,0.0719216103545431
3434,0.0716129926338621
3435,0.0712603984392498
3436,0.0708971046277923
3437,0.0706042925832239
3438,0.0704290157186928
3439,0.070327169324854
3440,0.0702376564682484
3441,0.0701750986304221
3442,0.0701751004216791
3443,0.07017964729111
3444,0.0700544559455615
3445,0.0697377587664242
3446,0.0693086838834851
3447,0.0688834702979591
3448,0.0684754974309895
3449,0.0680115863820384
3450,0.0674738512352051
3451,0.0669539645180131
3452,0.0665598770564539
3453,0.066315271371532
3454,0.0661493376106194
3455,0.0659729250763733
3456,0.0657723126181262
3457,0.0655942709857916
3458,0.06544967590321
3459,0.0652626632387426
3460,0.0649614717390749
3461,0.0645795463877288
3462,0.0642033385856782
3463,0.0638615343550738
3464,0.0635100004097346
3465,0.0631232389164288
3466,0.0627378133486225
3467,0.0623935514574051
3468,0.0620937333575534
3469,0.0618416951921764
3470,0.0616598900195313
3471,0.0615454445568455
3472,0.0614448278307807
3473,0.0613138244578276
3474,0.061173905418854
3475,0.0610753499622221
3476,0.061023810653495
3477,0.0609656425591126
3478,0.0608528345421259
3479,0.0607063687055184
3480,0.0605930747053257
3481,0.0605450578321615
3482,0.0604883059943202
3483,0.060268410851304
3484,0.0598063935918927
3485,0.0592141226090712
3486,0.0587114429518197
3487,0.0584380443887194
3488,0.0583529656376394
3489,0.05830724957537
3490,0.058182824044565
3491,0.0579697354365481
3492,0.057725362204991
3493,0.0575197011023384
3494,0.0574052217036385
3495,0.0573842708378678
3496,0.0574136291785343
3497,0.0574388400379786
3498,0.0574344160076117
3499,0.0574108232463866
3500,0.0573848655087219
3501,0.0573664072692851
3502,0.0573797950668524
3503,0.0574467873738874
3504,0.0575015520463449
3505,0.057376874484959
3506,0.0569573409064627
3507,0.0563049425398087
3508,0.0556307001177753
3509,0.055120260313503
3510,0.0547672782127838
3511,0.0543868380443211
3512,0.0538525764911307
3513,0.0532660478175826
3514,0.0528164094760069
3515,0.0525763699898381
3516,0.052508377257089
3517,0.0525939496589689
3518,0.0528329801323788
3519,0.0531459769675857
3520,0.0534027637852928
3521,0.0535646032583452
3522,0.0537507605888862
3523,0.0540975575547553
3524,0.0545347785872753
3525,0.0547930242604396
3526,0.0546655805568009
3527,0.0541768674350504
3528,0.0534956304612678
3529,0.0527908735485757
3530,0.0521641644870066
3531,0.0516079403026987
3532,0.0510275006751762
3533,0.0503592811682488
3534,0.049694564246679
3535,0.0492458704892281
3536,0.0491607314357221
3537,0.0493540511849746
3538,0.0495845018526549
3539,0.0497010309562566
3540,0.0497544704390032
3541,0.0498754813948378
3542,0.050109871013399
3543,0.0504331304717295
3544,0.0507948074829385
3545,0.0511507501692928
3546,0.0514067237386939
3547,0.0513886948468335
3548,0.0509359531205624
3549,0.0500254752464257
3550,0.0488443660154993
3551,0.0477110742640177
3552,0.0469150411717604
3553,0.0465236568445231
3554,0.0463379097688071
3555,0.0461054589174539
3556,0.0457894442916298
3557,0.0455175126006415
3558,0.0454347386648714
3559,0.0456578495460254
3560,0.0462812000736127
3561,0.0472880202066523
3562,0.0484253521575569
3563,0.0492672698298636
3564,0.0495095768388478
3565,0.0492192576314629
3566,0.0487852101256643
3567,0.0485073685471207
3568,0.048202908028688
3569,0.0474497794917383
3570,0.04629008093232
3571,0.0450886116887396
3572,0.044093896430218
3573,0.0433408122260026
3574,0.0427888481482407
3575,0.0423877934483399
3576,0.0420926057962686
3577,0.0418878880748445
3578,0.0417833344353339
3579,0.0418255846955644
3580,0.0420917671715797
3581,0.0426394062029648
3582,0.0434455720888456
3583,0.0443419731317423
3584,0.0450587922747512
3585,0.045378318704547
3586,0.0453650487673939
3587,0.0454340020342248
3588,0.0458925484301393
3589,0.0462864956277173
3590,0.045924308347554
3591,0.0448384284469835
3592,0.0436064592859464
3593,0.0427196234533678
3594,0.0424167684845253
3595,0.0426727802350977
3596,0.0431544259835701
3597,0.0434337947968546
3598,0.0432835837398468
3599,0.0427773303931536
3600,0.0422168999757807
3601,0.0418990819813017
3602,0.0419000229819144
3603,0.042077707608734
3604,0.0421911525055444
3605,0.0421461471522428
3606,0.0422580742311763
3607,0.0431220711331279
3608,0.0449997812419092
3609,0.0471587982663049
3610,0.0482838487753285
3611,0.0479356019161086
3612,0.0469444579569341
3613,0.04631819438763
3614,0.0463299313122784
3615,0.0464423919893551
3616,0.0461029231600931
3617,0.0453424062809327
3618,0.0444681163135972
3619,0.0437203551308956
3620,0.0431969503110954
3621,0.042747917778511
3622,0.0423523463473112
3623,0.0422753741761652
3624,0.0425710803834618
3625,0.0429518214732744
3626,0.0432667748465474
3627,0.043707358429132
3628,0.0444725995982265
3629,0.0453347994448999
3630,0.0453425388734872
3631,0.0436995454062879
3632,0.0413281276295422
3633,0.0396016309509511
3634,0.0387273231094394
3635,0.0381449728954627
3636,0.0374931760885561
3637,0.0369066948202267
3638,0.0365777836158693
3639,0.0365046126936987
3640,0.036742853640159
3641,0.0374930043371417
3642,0.0388042596688749
3643,0.0403342219755907
3644,0.0416481952818417
3645,0.0426101058503009
3646,0.0433597191418714
3647,0.0441204966928746
3648,0.0449425369211691
3649,0.0454038191579172
3650,0.0449133076324155
3651,0.0436673465131196
3652,0.0422219714949479
3653,0.0407598248593717
3654,0.0396056191501273
3655,0.0390723507727875
3656,0.0389509347341154
3657,0.0386051569588899
3658,0.0376487837043979
3659,0.0363671458864359
3660,0.0353235387039677
3661,0.034787603279402
3662,0.0346924712549501
3663,0.0349598899211357
3664,0.0356142559573754
3665,0.0365693556837483
3666,0.0375385537135027
3667,0.0382417375370723
3668,0.0387900110172716
3669,0.0398284215986433
3670,0.0419629487015188
3671,0.0441843073457915
3672,0.0444903918158559
3673,0.042936531531463
3674,0.0410957904892033
3675,0.0397803821730125
3676,0.0389283794396527
3677,0.0377500478965199
3678,0.0360704268930954
3679,0.0349223776991614
3680,0.0346714074948674
3681,0.0347680976552564
3682,0.0349189820271645
3683,0.0352239236935028
3684,0.0356502390201244
3685,0.0359471873525635
3686,0.0359919766340167
3687,0.035832780349548
3688,0.0353956040145293
3689,0.0345366007724652
3690,0.0335916912795003
3691,0.0330278275813899
3692,0.0328171802332854
3693,0.0325472444391785
3694,0.0320232658055836
3695,0.0315386621828715
3696,0.0314572748589987
3697,0.0316361910240476
3698,0.0316012615524815
3699,0.0311822133838154
3700,0.0306558485564379
3701,0.0304030246997495
3702,0.0306916429885796
3703,0.0314780318810765
3704,0.032411958796826
3705,0.0333226488910142
3706,0.0343043415100084
3707,0.0353129985474336
3708,0.0360260923290511
3709,0.0361882727911222
3710,0.0359523773653233
3711,0.035728083256945
3712,0.0356633818396318
3713,0.0354484893526217
3714,0.0348198103284391
3715,0.0340069718544853
3716,0.0334438836188348
3717,0.0332621582069727
3718,0.033309408654519
3719,0.0334602046792727
3720,0.0337927984586551
3721,0.0343553128730444
3722,0.0350387968072314
3723,0.0356862215721603
3724,0.0362231528909579
3725,0.0368566101653344
3726,0.0378127779035702
3727,0.0387523738634905
3728,0.0390729792831969
3729,0.0389170115587627
3730,0.0391372916366486
3731,0.0401524399529213
3732,0.041373064948842
3733,0.0419084252735356
3734,0.0416747792700855
3735,0.0415399998851881
3736,0.0420234957821536
3737,0.0424943663710944
3738,0.0424053525396886
3739,0.0420590803451601
3740,0.0417128958299909
3741,0.0411095423517698
3742,0.0403909967239244
3743,0.0404516290282755
3744,0.0417341369076771
3745,0.0433952851744468
3746,0.0444970797745781
3747,0.0452196209400853
3748,0.0461228786221204
3749,0.046881020590654
3750,0.0464472733175151
3751,0.0444709852701319
3752,0.041925723036559
3753,0.0398353630683003
3754,0.0383733509122295
3755,0.0373646517580649
3756,0.0366041854440882
3757,0.0358446065547451
3758,0.0350201036017735
3759,0.0344557138301999
3760,0.0344896008966938
3761,0.0347162900052769
3762,0.0345276826988289
3763,0.0341070059206978
3764,0.0340889293223207
3765,0.0345914784765151
3766,0.0350819580832101
3767,0.0350767330614132
3768,0.0346491210446138
3769,0.0341843185596659
3770,0.0338413085099315
3771,0.0334013724472482
3772,0.0327153661179401
3773,0.0321345366466706
3774,0.0320373669923385
3775,0.0322470714112318
3776,0.0323098597660491
3777,0.0320667304484648
3778,0.031754792016867
3779,0.0316774597477424
3780,0.0318645835340958
3781,0.0319602182635266
3782,0.0316690633682104
3783,0.0311672894602996
3784,0.0308219433071323
3785,0.030771495305032
3786,0.0309168280521302
3787,0.0310887004524037
3788,0.0311890525511274
3789,0.0312744024913064
3790,0.0315045102322287
3791,0.0319957466123899
3792,0.0326357865609376
3793,0.0331916019675107
3794,0.0336686040961367
3795,0.0343965970163204
3796,0.0355772201790266
3797,0.0368579546125698
3798,0.037459865285842
3799,0.0370491603683552
3800,0.0363102633262112
3801,0.0362090701668835
3802,0.0368489717168655
3803,0.0371418216053997
3804,0.0364494634146741
3805,0.035495304305751
3806,0.0351019671627121
3807,0.0351420773820831
3808,0.0350306395109164
3809,0.0347042200186006
3810,0.0346856553805521
3811,0.0351259254769823
3812,0.0354592906119337
3813,0.0352365162922253
3814,0.0349115996230034
3815,0.0354655370139365
3816,0.0371353948443127
3817,0.0389110749400124
3818,0.0396724838242679
3819,0.0396125504086145
3820,0.03964006893322
3821,0.0401247029841659
3822,0.040495654647184
3823,0.0397390238510047
3824,0.0380482063875914
3825,0.0367288324486919
3826,0.0364940963970173
3827,0.0369552143012784
3828,0.0374709567254927
3829,0.0378056143843845
3830,0.038142168646793
3831,0.0386857726845652
3832,0.0393999327157432
3833,0.0400710689095849
3834,0.0405301668415664
3835,0.0407531486374714
3836,0.0407468549177861
3837,0.040560844069264
3838,0.040292662936498
3839,0.0399815432780779
3840,0.0395334943332735
3841,0.0388435279874335
3842,0.038077819341479
3843,0.0375329612643981
3844,0.0373610474436853
3845,0.0375802514780877
3846,0.0381129334793845
3847,0.0388029813681436
3848,0.0394928735780091
3849,0.0399576479707159
3850,0.0400014456521065
3851,0.0398230806643292
3852,0.0400015493802019
3853,0.0406154762601084
3854,0.0408823768244195
3855,0.0399539620849489
3856,0.0384350476360919
3857,0.0376890630259088
3858,0.038115763735473
3859,0.0390003820480289
3860,0.0397341612236475
3861,0.04004387870058
3862,0.0400494398330347
3863,0.0402443885364542
3864,0.0411956685147549
3865,0.0426562197694677
3866,0.0433670011339585
3867,0.0427038062900099
3868,0.0416179262625255
3869,0.0412308322787473
3870,0.0414019347399965
3871,0.0409564452360518
3872,0.0393143127676438
3873,0.0375266383581552
3874,0.0369075152154227
3875,0.0374390580997149
3876,0.0380646835415891
3877,0.0380413746732078
3878,0.0375780739654913
3879,0.0372361087178379
3880,0.0373586749925506
3881,0.0379686576581837
3882,0.0385439251702708
3883,0.0385607144613957
3884,0.038421307859173
3885,0.0388719852992545
3886,0.0397632529766492
3887,0.0401172759445648
3888,0.0394817760077727
3889,0.0385122482625275
3890,0.0379731155780503
3891,0.0379559944920374
3892,0.0382696898816355
3893,0.0387355632341777
3894,0.039153633268794
3895,0.0393473562292919
3896,0.039370399575883
3897,0.0394893617567106
3898,0.0400402295891298
3899,0.0411858571189358
3900,0.0426518680123691
3901,0.0437839336940127
3902,0.0440285193427683
3903,0.0433070867882991
3904,0.0418158557683647
3905,0.0398766054639194
3906,0.037860098706043
3907,0.036144811779432
3908,0.0349842000023537
3909,0.0343919238454871
3910,0.0342580523179348
3911,0.0344437109849942
3912,0.0347863669003688
3913,0.0351196166135634
3914,0.0354371954185082
3915,0.0359396748854352
3916,0.0367811869636011
3917,0.0377783379255713
3918,0.0385237822438216
3919,0.0387648920112238
3920,0.0385179221290641
3921,0.0378686236905206
3922,0.0369330375850698
3923,0.0360281823069876
3924,0.035539197077301
3925,0.0355912099517637
3926,0.0359177905390057
3927,0.0361620592208491
3928,0.0362282668429225
3929,0.0362196299271105
3930,0.0362852670051841
3931,0.0365217907161501
3932,0.0368376218275944
3933,0.0369626540990219
3934,0.0366858711896829
3935,0.036111455769561
3936,0.035606381551698
3937,0.0354331911116178
3938,0.0355164097005078
3939,0.0355531944994307
3940,0.0353528462234112
3941,0.0350498217406202
3942,0.0349773899077837
3943,0.0353506132440302
3944,0.0360215802225548
3945,0.0366148675344971
3946,0.0369086785064136
3947,0.0369186690017484
3948,0.0367251341106367
3949,0.0363864079309831
3950,0.0359389770627181
3951,0.0354395188549536
3952,0.0349637576167468
3953,0.0345960870835369
3954,0.0343819059209252
3955,0.0343049351067234
3956,0.034334733036322
3957,0.0344229165348725
3958,0.0345031681440983
3959,0.0345379824114011
3960,0.0345641752829404
3961,0.034652273114374
3962,0.0348010816195992
3963,0.0349280921214559
3964,0.0349530553958262
3965,0.0348645482726567
3966,0.034722686644547
3967,0.0346100478107416
3968,0.034569717625836
3969,0.0345770400769143
3970,0.0345734584661569
3971,0.0345261816932639
3972,0.0344708318401751
3973,0.0344937217735329
3974,0.0346502596797399
3975,0.0349015396199004
3976,0.0351212367135171
3977,0.0351644785660576
3978,0.0349721554576912
3979,0.0346289999933857
3980,0.0343006605544304
3981,0.0341129266685851
3982,0.034082591230347
3983,0.0341403101975426
3984,0.0342012313514032
3985,0.0342190845785935
3986,0.03420132132327
3987,0.0341921319011488
3988,0.0342448076551375
3989,0.0343902256181455
3990,0.0345877578320713
3991,0.0347252085748935
3992,0.0347092470439734
3993,0.0345545268766594
3994,0.0343721979489499
3995,0.0342641142472023
3996,0.0342467693635207
3997,0.0342704699292912
3998,0.0342874868503255
3999,0.03429441296764
4000,0.0343150796744766
4001,0.0343673966825026
4002,0.0344496776029742
4003,0.0345383067992162
4004,0.0345929884867446
4005,0.0345846082680627
4006,0.0345231054357525
4007,0.034450565208497
4008,0.0344085670892987
4009,0.0344094378688534
4010,0.034434829562487
4011,0.0344567100470573
4012,0.0344553299810643
4013,0.0344266813661546
4014,0.0343783590958522
4015,0.0343200270213071
4016,0.0342542877183719
4017,0.0341754287416217
4018,0.0340895569675228
4019,0.0340293348146107
4020,0.0340195405840463
4021,0.0340388754181602
4022,0.0340440476396729
4023,0.0340276341331066
4024,0.0340334986757129
4025,0.0341066340846744
4026,0.0342400689489258
4027,0.0343774019362308
4028,0.0344690225560654
4029,0.0345147357666072
4030,0.0345420543296404
4031,0.0345595398975735
4032,0.0345392380074356
4033,0.0344487066946501
4034,0.0342923215402873
4035,0.0341247724586547
4036,0.0340266852081178
4037,0.0340515578970264
4038,0.0341966382719662
4039,0.0344020557237485
4040,0.0345646477871346
4041,0.0345820874850553
4042,0.0344153344458025
4043,0.0341234348269898
4044,0.0338350152982389
4045,0.0336715546522948
4046,0.0336824061757042
4047,0.0338342840890204
4048,0.0340534020488401
4049,0.0342702723783499
4050,0.0344375937204595
4051,0.0345280310978148
4052,0.0345314949001428
4053,0.034466880460785
4054,0.0343829263601665
4055,0.0343316422070638
4056,0.0343229555675361
4057,0.0343150481313332
4058,0.0342642365102699
4059,0.0341754510610736
4060,0.0340983253638531
4061,0.0340792180656997
4062,0.0341212074285561
4063,0.0341850252576265
4064,0.0342229683965921
4065,0.034212825325493
4066,0.0341680364183367
4067,0.0341254743306122
4068,0.0341217987501772
4069,0.0341687520938787
4070,0.0342410715244998
4071,0.0342940467921766
4072,0.0343033207779877
4073,0.0342942681724826
4074,0.034322281068817
4075,0.0344145062519053
4076,0.0345388375405506
4077,0.0346354032721463
4078,0.0346747855645913
4079,0.0346776104721591
4080,0.0346806857345814
4081,0.034699713928541
4082,0.0347251550608568
4083,0.0347418440669216
4084,0.0347482245441679
4085,0.0347629457070778
4086,0.0348133544388793
4087,0.0349115058900563
4088,0.0350319677530817
4089,0.0351160065095466
4090,0.0351085319954559
4091,0.0349961392854434
4092,0.0348183977461464
4093,0.034643664637577
4094,0.0345300681672746
4095,0.0344915308237403
4096,0.0344932315861669
4097,0.0344759999784899
4098,0.0343992484657681
4099,0.0342733119567388
4100,0.034148479653046
4101,0.0340692873167737
4102,0.034045435339545
4103,0.0340627123851329
4104,0.0341134672915987
4105,0.0342069269789242
4106,0.0343429650128562
4107,0.0344867709867218
4108,0.0345790235954082
4109,0.0345765873883485
4110,0.0344856389887425
4111,0.0343553052764968
4112,0.0342418363839699
4113,0.0341718353937243
4114,0.0341347056618036
4115,0.034107025670009
4116,0.0340855936851477
4117,0.0340942220033201
4118,0.0341575236848388
4119,0.0342712291431626
4120,0.0343992595182302
4121,0.0344968209617474
4122,0.0345427580640172
4123,0.0345486217339762
4124,0.0345360702011145
4125,0.0345059052695552
4126,0.0344345440066381
4127,0.0343002764448986
4128,0.0341153723773039
4129,0.0339292691903284
4130,0.0338001494723695
4131,0.0337596651292572
4132,0.0338017676315679
4133,0.0338981112021128
4134,0.0340187661669012
4135,0.0341437164283329
4136,0.03426022790247
4137,0.0343516435567351
4138,0.034393018198911
4139,0.0343602877536768
4140,0.0342512982382439
4141,0.0341003738824213
4142,0.0339697927629739
4143,0.0339187794610888
4144,0.0339693923993475
4145,0.0340938258419423
4146,0.0342299450105278
4147,0.0343171038251693
4148,0.0343282786598128
4149,0.034280974867915
4150,0.0342203592281225
