"Wave Length","Absorbance"
1770,0.127237900444016
1771,0.123042517582942
1772,0.118415138129441
1773,0.114082586839036
1774,0.111182894257638
1775,0.109184317676151
1776,0.107198457315151
1777,0.105283325251958
1778,0.103724186601909
1779,0.10249938727623
1780,0.101465104491665
1781,0.100781785762192
1782,0.100645481434443
1783,0.10081518403027
1784,0.100973586389226
1785,0.101211948655415
1786,0.101762944253713
1787,0.10258107389309
1788,0.103531069099555
1789,0.10467201613508
1790,0.106061240884438
1791,0.107551781341982
1792,0.108971376411855
1793,0.110348780641824
1794,0.111309196246864
1795,0.111203593503218
1796,0.110194196531084
1797,0.109088664826885
1798,0.108439707792551
1799,0.108149842194716
1800,0.10774672367356
1801,0.106774910011399
1802,0.105002386153858
1803,0.102616419778878
1804,0.100141469554615
1805,0.098140805750376
1806,0.0969120894304471
1807,0.0963029804933413
1808,0.0959307187397529
1809,0.0955142912019344
1810,0.0949742377996655
1811,0.0944694495600889
1812,0.0943382968694202
1813,0.0946637231951453
1814,0.0950600046326911
1815,0.0950662059723526
1816,0.0945612277730445
1817,0.0938435936564512
1818,0.0932450703273123
1819,0.0928003565564489
1820,0.0925251318076946
1821,0.0926614649787115
1822,0.093291221040565
1823,0.0939634965557611
1824,0.0940950827559537
1825,0.0937084669416917
1826,0.0934262722591605
1827,0.0934891517230673
1828,0.0936014650415735
1829,0.0937529662785958
1830,0.0941678725403052
1831,0.0947622663679342
1832,0.0949112442460902
1833,0.094305922927091
1834,0.0935911168142431
1835,0.0934035700011589
1836,0.0936526021726935
1837,0.0939138763631959
1838,0.0939582359818372
1839,0.0938259940289759
1840,0.0937098206485761
1841,0.0938902601423834
1842,0.0946344793077827
1843,0.0959594567120224
1844,0.0974462757912903
1845,0.0984776851798226
1846,0.0984548494002458
1847,0.0972345047694163
1848,0.0955798376618265
1849,0.0945354121950479
1850,0.0943967322408267
1851,0.0945494664861494
1852,0.0943986860818597
1853,0.0940873510078997
1854,0.094098437743088
1855,0.0945347882989519
1856,0.0950999037861726
1857,0.0955075037425802
1858,0.0956292534349699
1859,0.0954949902703706
1860,0.0953787076174964
1861,0.0956312123316243
1862,0.096257699120507
1863,0.0969032737442631
1864,0.0972954166663885
1865,0.0974603993533599
1866,0.0974867841397014
1867,0.0973428749673531
1868,0.0970871436905975
1869,0.0970418940669412
1870,0.0973627117806768
1871,0.0976192767466259
1872,0.09741869072778
1873,0.0969838109229517
1874,0.0966348102117069
1875,0.0963487026415024
1876,0.0960455886258335
1877,0.0957832379502475
1878,0.0955012852272438
1879,0.0950158316571931
1880,0.094476583595847
1881,0.0944028480645185
1882,0.0950230312143348
1883,0.095932679253718
1884,0.0966368225679533
1885,0.0970413380398506
1886,0.0972004743793743
1887,0.0970731697563853
1888,0.0967342892272274
1889,0.0964622324472807
1890,0.0964254825942863
1891,0.096497901526087
1892,0.0965081499963763
1893,0.0964652135457473
1894,0.0963922463039555
1895,0.0961852702806661
1896,0.0959102822031608
1897,0.0958276605730562
1898,0.0959026335912513
1899,0.0958562170913853
1900,0.0957361845923111
1901,0.0958884576938291
1902,0.0963137272313119
1903,0.0965408652978517
1904,0.0963629629061157
1905,0.0961402641066043
1906,0.0960801052145236
1907,0.0958996811893503
1908,0.0956006737845614
1909,0.096046144574038
1910,0.098190359643125
1911,0.101757063963149
1912,0.1051466028374
1913,0.106569572072442
1914,0.105160997112663
1915,0.101674958226073
1916,0.0981633510799457
1917,0.0964746243743307
1918,0.0966574180618551
1919,0.0970201909777878
1920,0.0962566618723644
1921,0.0947256298814709
1922,0.0934198940851935
1923,0.0929124855890179
1924,0.0935339642604235
1925,0.095404778695734
1926,0.0977468223364243
1927,0.0990400776166793
1928,0.0984179926587284
1929,0.0966398316037283
1930,0.0953366365294263
1931,0.095313488849455
1932,0.0960300491544439
1933,0.0965114319194066
1934,0.096192573976562
1935,0.0951163731553608
1936,0.0937581053036477
1937,0.0927323986497136
1938,0.0924523846935638
1939,0.0929334154642578
1940,0.0939538532692668
1941,0.0952164619256432
1942,0.0962445119048155
1943,0.0966165943174946
1944,0.096505003771234
1945,0.0962818812600358
1946,0.0956772799628221
1947,0.0941213725656095
1948,0.0917863150453503
1949,0.0897096760837584
1950,0.0888297820047011
1951,0.0893826768012469
1952,0.0911696802190902
1953,0.0935964129675225
1954,0.0954614101791816
1955,0.0957038788561656
1956,0.094709288239515
1957,0.0942325541706964
1958,0.0957727613441632
1959,0.0994344620556403
1960,0.104156111193819
1961,0.108077724320697
1962,0.108941175626881
1963,0.105701455174362
1964,0.0999654942005139
1965,0.0947255082982381
1966,0.0915942401062239
1967,0.0902298840859367
1968,0.090485109696059
1969,0.0934614420398713
1970,0.0996392150635735
1971,0.107319680062899
1972,0.11338153108007
1973,0.114617235490831
1974,0.109110482089097
1975,0.0982914736535072
1976,0.087414018074766
1977,0.0820481866798618
1978,0.0832509692410048
1979,0.0873959581304336
1980,0.0912103592795778
1981,0.094724033668497
1982,0.0989659497420189
1983,0.103555932460581
1984,0.107178444067151
1985,0.108594478848478
1986,0.106883663754076
1987,0.102145308624149
1988,0.0960406683277821
1989,0.0901855562653628
1990,0.0841260044172263
1991,0.0768726877651796
1992,0.0706771533313979
1993,0.0705432536651355
1994,0.0778961691529741
1995,0.0872564200171524
1996,0.091713115763317
1997,0.0897150742517707
1998,0.0856838758158971
1999,0.0850597448984057
2000,0.0890137940371349
2001,0.094231824965004
2002,0.0974949526281319
2003,0.0997199341091987
2004,0.104346454719783
2005,0.111388889649151
2006,0.114961464690288
2007,0.109127841914283
2008,0.0956779678041868
2009,0.0832298891113373
2010,0.0788323624673709
2011,0.0827633381741618
2012,0.0906870815260585
2013,0.0975968193614004
2014,0.0997908582693442
2015,0.0968498048550001
2016,0.0929190152554294
2017,0.0939719134528476
2018,0.102341159281425
2019,0.114446069636679
2020,0.124144991023393
2021,0.126681307200969
2022,0.120521254818703
2023,0.108726761992213
2024,0.0974741612828346
2025,0.0905399860007931
2026,0.0861489720833946
2027,0.0812123348189292
2028,0.0767120939862392
2029,0.0754940049470142
2030,0.0770063116103244
2031,0.0792663736912296
2032,0.0843537785504121
2033,0.0950856091836139
2034,0.106072888772614
2035,0.106258894829534
2036,0.0933870420073944
2037,0.0790919335841894
2038,0.0759985324133883
2039,0.0846481219167456
2040,0.0961453305475864
2041,0.103135929255716
2042,0.104317615877274
2043,0.101769195159679
2044,0.0984284540997704
2045,0.0973050382303097
2046,0.0995903098571959
2047,0.102923935672765
2048,0.103479168241014
2049,0.100002807378455
2050,0.0948036288706584
2051,0.0911489533123917
2052,0.0904861510358223
2053,0.0917294363661543
2054,0.0923326177386967
2055,0.0906009261981191
2056,0.0876009680797034
2057,0.0859501926631361
2058,0.086601786684885
2059,0.0879866232514449
2060,0.0883119862524184
2061,0.0872481955799474
2062,0.0852438167868018
2063,0.0832109990393028
2064,0.0836196557708957
2065,0.0896699141412121
2066,0.101327749183661
2067,0.11349107585747
2068,0.120243507706097
2069,0.120091238876078
2070,0.116104398259775
2071,0.112296005376976
2072,0.110887130701835
2073,0.112147094902274
2074,0.115284897103141
2075,0.119252526653127
2076,0.12321418464651
2077,0.126241599992939
2078,0.12684518547297
2079,0.123907692764848
2080,0.118336725453338
2081,0.112812651900373
2082,0.109641552187482
2083,0.109382749072942
2084,0.111203278191015
2085,0.113503051551365
2086,0.114401546860945
2087,0.113085311806687
2088,0.1108987046816
2089,0.10973097221819
2090,0.109070474240013
2091,0.106420001201044
2092,0.101161054331615
2093,0.0959988187992555
2094,0.0935510963321686
2095,0.0932210582290944
2096,0.0929805755976244
2097,0.0928664739227753
2098,0.0946787424593062
2099,0.0989055334401442
2100,0.103713717242028
2101,0.106681730827603
2102,0.106451013489689
2103,0.103451895173187
2104,0.100082192390615
2105,0.0992299279390221
2106,0.101378366052747
2107,0.103776861395222
2108,0.103587016796824
2109,0.101136674051409
2110,0.098983767189714
2111,0.0988014027282489
2112,0.100424855103828
2113,0.102898900682859
2114,0.104946243273261
2115,0.105315436752689
2116,0.104232601937548
2117,0.103733093758145
2118,0.105053091908808
2119,0.106679283594913
2120,0.10680419166059
2121,0.106818412972136
2122,0.110074188777095
2123,0.117202652561214
2124,0.124865504631507
2125,0.129475124560344
2126,0.130158397104757
2127,0.127817979151136
2128,0.123640157314457
2129,0.119457584632369
2130,0.117379130364351
2131,0.117396811360934
2132,0.116802048177012
2133,0.113672805506048
2134,0.109708078665265
2135,0.107954004362164
2136,0.108740034165318
2137,0.109609847583453
2138,0.108462749332501
2139,0.105016282597442
2140,0.0999933118933128
2141,0.0947764088844454
2142,0.0914089750995328
2143,0.0912026144610376
2144,0.0935145643798666
2145,0.0966873885422961
2146,0.0991857470623748
2147,0.0989192984952231
2148,0.093367218969282
2149,0.082586933035725
2150,0.0707686787541614
2151,0.0618343000274893
2152,0.0541313875117495
2153,0.042595131136202
2154,0.0260210070668611
2155,0.00940211234187383
2156,0
2157,0.00657968847849681
2158,0.0427567838012202
2159,0.119698014423821
2160,0.224570410440863
2161,0.312804774821104
2162,0.339737525593391
2163,0.302475574061818
2164,0.237816613768925
2165,0.183265039822525
2166,0.150896112169049
2167,0.132478575615932
2168,0.11745966575596
2169,0.102387554824833
2170,0.0891475848088254
2171,0.0813705935146858
2172,0.0827194942429046
2173,0.0941940259170655
2174,0.111185272569456
2175,0.125303980048041
2176,0.130664832157391
2177,0.127218227304288
2178,0.118392942674425
2179,0.107943961891268
2180,0.0990357587702252
2181,0.0936008179443152
2182,0.0910964933028917
2183,0.089196124844869
2184,0.0862222596022665
2185,0.0814553020676091
2186,0.0740634668147268
2187,0.0649813624104316
2188,0.0596943768682168
2189,0.0651438004612827
2190,0.0817996458936474
2191,0.101406601428472
2192,0.114935336962513
2193,0.120729020135054
2194,0.122702714194494
2195,0.123429553153449
2196,0.122711267140937
2197,0.121057266725962
2198,0.119894432625872
2199,0.118108640777898
2200,0.112544809537032
2201,0.103662244659812
2202,0.097528647972442
2203,0.0996027613225511
2204,0.108041109666883
2205,0.115375442769459
2206,0.116267656696083
2207,0.112044564256787
2208,0.107620330923332
2209,0.105840499416988
2210,0.105854703326345
2211,0.105572830410267
2212,0.104127148781312
2213,0.101919829898124
2214,0.0995856921795896
2215,0.0978896734925711
2216,0.0981523937763072
2217,0.101663076286933
2218,0.108298889862053
2219,0.116269140241724
2220,0.123429174727851
2221,0.12822434097191
2222,0.129137418323462
2223,0.124332465247425
2224,0.11335265088477
2225,0.0993959020682797
2226,0.0887558797241955
2227,0.0864942826297634
2228,0.0924447429895663
2229,0.102089197312098
2230,0.110907460140106
2231,0.117327215103815
2232,0.121928223251508
2233,0.124978041174229
2234,0.125780837467243
2235,0.124111498622411
2236,0.120956685615369
2237,0.117460496175824
2238,0.114115172283656
2239,0.111471863826922
2240,0.110670081595843
2241,0.112349985518817
2242,0.115390363568575
2243,0.117369037965924
2244,0.116053780809116
2245,0.110447996916225
2246,0.101631059697899
2247,0.0933080794568255
2248,0.090064610417744
2249,0.0933898008319843
2250,0.0998982166601575
2251,0.104953965934154
2252,0.107812523821464
2253,0.111163849135697
2254,0.115875626193742
2255,0.118913811030692
2256,0.117536639673484
2257,0.113217846462409
2258,0.109573758051593
2259,0.108041461181574
2260,0.107501045951845
2261,0.107160365806392
2262,0.107604294583845
2263,0.109477019009079
2264,0.112845284165913
2265,0.118001265419264
2266,0.125282404570883
2267,0.133524496519694
2268,0.139780267335604
2269,0.141154100130552
2270,0.136908434981051
2271,0.128934430577151
2272,0.120686565064588
2273,0.115311224430678
2274,0.113824560332021
2275,0.114751053685296
2276,0.115879029892352
2277,0.116310036060741
2278,0.116619977353824
2279,0.117465501132696
2280,0.118904145669177
2281,0.12081885049754
2282,0.122946303442525
2283,0.124403691968467
2284,0.123998618282794
2285,0.121646306894185
2286,0.118733199409781
2287,0.116748674498346
2288,0.115880786560645
2289,0.115465022390451
2290,0.115212390249429
2291,0.115436204096137
2292,0.116267913352758
2293,0.117296521753696
2294,0.11809721319749
2295,0.118489337366674
2296,0.118253904678613
2297,0.116783628141271
2298,0.113828959675559
2299,0.110099412016763
2300,0.10724118783954
2301,0.106552404317916
2302,0.108202309149599
2303,0.11122943358618
2304,0.114216141645801
2305,0.115957715960135
2306,0.115865043243036
2307,0.114553881686975
2308,0.11350447093295
2309,0.114004887901
2310,0.115816994749746
2311,0.117307267914465
2312,0.117125367924148
2313,0.115377523128336
2314,0.113446388971575
2315,0.112472095211305
2316,0.112689729647174
2317,0.113555690959141
2318,0.114550233828997
2319,0.115398498869861
2320,0.116197959535161
2321,0.117176074658853
2322,0.118389817320177
2323,0.119860575567034
2324,0.121118487644467
2325,0.121674583934009
2326,0.120507084346017
2327,0.117315441899727
2328,0.112791539363148
2329,0.10862747224313
2330,0.106761348959508
2331,0.107453990498194
2332,0.109868394322028
2333,0.112365122358868
2334,0.114271593386546
2335,0.115854208870208
2336,0.117193455192728
2337,0.118161654502986
2338,0.118212883731038
2339,0.117342887842165
2340,0.115734223854624
2341,0.113786409114298
2342,0.111962378726881
2343,0.111413041217268
2344,0.113259464804365
2345,0.117168873958681
2346,0.120132362753022
2347,0.120051968278001
2348,0.11774768764063
2349,0.115499454680141
2350,0.114821794519051
2351,0.115252210058538
2352,0.115528289762984
2353,0.114398092993991
2354,0.112710284608689
2355,0.112798900543184
2356,0.115472857104335
2357,0.119205849516974
2358,0.121664315973053
2359,0.122353137556175
2360,0.121596694421893
2361,0.119772491148985
2362,0.117627494543887
2363,0.11592577696116
2364,0.115238637180168
2365,0.114711381705193
2366,0.113451012490131
2367,0.11185154724866
2368,0.110747023397234
2369,0.110473976177098
2370,0.110935697181136
2371,0.112025138734687
2372,0.113621173305176
2373,0.115307401942436
2374,0.116580972585809
2375,0.11722552138005
2376,0.11729792382441
2377,0.116937723278916
2378,0.116310186533076
2379,0.11570871843953
2380,0.115431253133557
2381,0.115517002248377
2382,0.115719622745651
2383,0.115799116955462
2384,0.115783044031274
2385,0.1158620476227
2386,0.116106232454033
2387,0.116347032202936
2388,0.116414067257228
2389,0.116329101974786
2390,0.116214779195824
2391,0.116160582091868
2392,0.116198520780036
2393,0.116384035971046
2394,0.116768715538052
2395,0.117295311548126
2396,0.11777798725081
2397,0.11797528066394
2398,0.117738431462734
2399,0.117141016284081
2400,0.116463949389188
2401,0.115997866748207
2402,0.115837948867402
2403,0.115908310953932
2404,0.116155549287009
2405,0.116639233625844
2406,0.117432161363837
2407,0.118483141085008
2408,0.119556529692289
2409,0.120241037358069
2410,0.120113751801531
2411,0.119106866431788
2412,0.117754964448244
2413,0.116907590848032
2414,0.117054151377507
2415,0.117952222979209
2416,0.118940929465283
2417,0.119525903631405
2418,0.119623370892209
2419,0.119402578970223
2420,0.119056499432256
2421,0.118702852919215
2422,0.11837696641746
2423,0.118066310928654
2424,0.11778123775011
2425,0.117589908662949
2426,0.117566937844815
2427,0.117728781522409
2428,0.118043966395908
2429,0.11847712274929
2430,0.118983090407328
2431,0.119474366977586
2432,0.119835183132475
2433,0.119991502594944
2434,0.119981905870274
2435,0.119955451369737
2436,0.120056217792796
2437,0.120274160387934
2438,0.120437874170868
2439,0.120399295042332
2440,0.120196464018596
2441,0.119982229040334
2442,0.119837242716582
2443,0.119735137321279
2444,0.119671039374606
2445,0.119723156392255
2446,0.119971763357062
2447,0.120430621501042
2448,0.121057165275082
2449,0.121739191967381
2450,0.122259819242306
2451,0.122394691669943
2452,0.122128553718877
2453,0.121727703275016
2454,0.121519140103881
2455,0.121606829490565
2456,0.121834899121923
2457,0.121995338708071
2458,0.122018135189797
2459,0.121947852502721
2460,0.121794028539749
2461,0.121478881575944
2462,0.120965050198993
2463,0.120395840088878
2464,0.120035186043797
2465,0.120052406207453
2466,0.120395326660447
2467,0.120864743044686
2468,0.121254481241415
2469,0.12142857291356
2470,0.121376391620058
2471,0.121258359332126
2472,0.121312414967103
2473,0.121622808175825
2474,0.122018376578207
2475,0.122266536896292
2476,0.122332151839468
2477,0.122370282029441
2478,0.122490320371465
2479,0.122596906598612
2480,0.122457455955726
2481,0.121924204539665
2482,0.121154542465762
2483,0.120634419440779
2484,0.120881926357929
2485,0.12200106023808
2486,0.123526409605218
2487,0.124752258757451
2488,0.125215790552839
2489,0.124896297048532
2490,0.124083922374542
2491,0.123149932288973
2492,0.122365688064758
2493,0.12185058015523
2494,0.121701316157708
2495,0.122129570772364
2496,0.123295484850968
2497,0.1249288368244
2498,0.126300276114864
2499,0.126767298991119
2500,0.126320314008673
2501,0.125518103787889
2502,0.125017842212553
2503,0.125260117114824
2504,0.126371493654696
2505,0.128053401585185
2506,0.129600324227933
2507,0.130333376968854
2508,0.130141390667916
2509,0.129503744819273
2510,0.128967255095964
2511,0.12870185605291
2512,0.128519598462468
2513,0.128151118099664
2514,0.127492548485596
2515,0.12671953906022
2516,0.126189890996294
2517,0.126145880886945
2518,0.126521364154889
2519,0.127122703849075
2520,0.12790960435622
2521,0.128890295359162
2522,0.129762031163603
2523,0.129930472965493
2524,0.129046436782453
2525,0.127428136251887
2526,0.125850286499294
2527,0.124937011110627
2528,0.124746937950883
2529,0.124836307357768
2530,0.124676611540827
2531,0.124103686105901
2532,0.123450241819909
2533,0.123228991904864
2534,0.123655975364202
2535,0.124492485053831
2536,0.125302574557765
2537,0.125782161795083
2538,0.125872787490841
2539,0.125676206624911
2540,0.125306216400149
2541,0.124785878904531
2542,0.124094793806227
2543,0.123366248687239
2544,0.122982499404917
2545,0.123343016490713
2546,0.124490840381087
2547,0.126007940675992
2548,0.1273022831235
2549,0.12799571241359
2550,0.128107075903068
2551,0.127960182401057
2552,0.127900801526908
2553,0.128020850095494
2554,0.128144037932879
2555,0.128080736211971
2556,0.127822934392919
2557,0.1274426354083
2558,0.126913781992239
2559,0.126197616617071
2560,0.125468141573279
2561,0.125085864218794
2562,0.125287470700339
2563,0.125973398693111
2564,0.12680702411966
2565,0.12743196368
2566,0.127592849403297
2567,0.127188555729936
2568,0.126332468032505
2569,0.125349695511941
2570,0.12464770486887
2571,0.124525766164226
2572,0.125046147024286
2573,0.126038288981806
2574,0.127206996908157
2575,0.128252748614492
2576,0.12893532922995
2577,0.12912589335788
2578,0.128901670150637
2579,0.128553239091317
2580,0.128364224845697
2581,0.128363691266699
2582,0.128402775017661
2583,0.128458876650494
2584,0.128684109135878
2585,0.129100007784576
2586,0.129436159479134
2587,0.129418900997402
2588,0.129100116784189
2589,0.128757975787465
2590,0.12855514333705
2591,0.128418980336216
2592,0.12819992858642
2593,0.127852494138036
2594,0.127524223368649
2595,0.127531281709451
2596,0.128112531938936
2597,0.129079865384988
2598,0.129838801758814
2599,0.129936367360376
2600,0.129548056677385
2601,0.129270325802272
2602,0.129461996232891
2603,0.129894897471907
2604,0.129990642769093
2605,0.129312831789743
2606,0.127938011056122
2607,0.126507857656822
2608,0.125850436974672
2609,0.126350070141273
2610,0.127636041824601
2611,0.128960966504679
2612,0.129837053253613
2613,0.13024237637134
2614,0.130370552925084
2615,0.130405373355398
2616,0.130499815932753
2617,0.130736144885793
2618,0.131031411303025
2619,0.131197280971218
2620,0.131131448920346
2621,0.130878810405172
2622,0.130538246430211
2623,0.130214847863684
2624,0.130012370248727
2625,0.129931407896761
2626,0.129816673696114
2627,0.129568498175886
2628,0.129390698400168
2629,0.129639002861481
2630,0.13038156082592
2631,0.131279324066099
2632,0.131963589035777
2633,0.132393050310121
2634,0.132757875422537
2635,0.133157997901575
2636,0.133498581346665
2637,0.133648916898139
2638,0.133604818093509
2639,0.133488428063942
2640,0.133432920760946
2641,0.133476015406964
2642,0.13356033087163
2643,0.13363090365582
2644,0.133691784144755
2645,0.133745566139641
2646,0.133744345688141
2647,0.13367333318315
2648,0.133640731986747
2649,0.133795892258701
2650,0.134169140078437
2651,0.134657291558923
2652,0.135135403286952
2653,0.135499972029874
2654,0.135636836848465
2655,0.135469525297434
2656,0.135070661016994
2657,0.134657626578469
2658,0.13445921111158
2659,0.134607548504392
2660,0.135095449384701
2661,0.135734122108771
2662,0.136190506216068
2663,0.136219181000888
2664,0.135898099400148
2665,0.135543063193686
2666,0.135370410995195
2667,0.135346016557908
2668,0.135377768617133
2669,0.135503514881774
2670,0.135791348348055
2671,0.136153222701256
2672,0.136387323867646
2673,0.136385566097102
2674,0.136223161713838
2675,0.136060310455926
2676,0.136010285090108
2677,0.136084174003026
2678,0.136206744848673
2679,0.13628391018117
2680,0.136286577977733
2681,0.136273645795287
2682,0.136328830456763
2683,0.136484616564614
2684,0.136699156785418
2685,0.136876907969777
2686,0.136920115356361
2687,0.136811652165886
2688,0.13665729091606
2689,0.136602637903669
2690,0.136694209496973
2691,0.136857839397395
2692,0.137014988028864
2693,0.137163682236431
2694,0.137330284309833
2695,0.137500794611064
2696,0.137635724216475
2697,0.137719652869967
2698,0.13777324747312
2699,0.137845713502084
2700,0.138004309720385
2701,0.138284312562029
2702,0.138623968641839
2703,0.138888055921723
2704,0.138987104717201
2705,0.138955031073146
2706,0.138904504251393
2707,0.138937966075165
2708,0.139104436519625
2709,0.139390975804178
2710,0.139726265351869
2711,0.14002449614183
2712,0.140253346910597
2713,0.140443176109115
2714,0.140625880061137
2715,0.140796626872837
2716,0.140942091470343
2717,0.141067080388048
2718,0.141174727678511
2719,0.141250276252091
2720,0.141281697173043
2721,0.141277592642977
2722,0.141258462403782
2723,0.141249169170372
2724,0.141278482430829
2725,0.141363544970427
2726,0.141501481702714
2727,0.141700206632801
2728,0.141995802351755
2729,0.142393702661801
2730,0.142808080762203
2731,0.143119048930392
2732,0.1432859108414
2733,0.143341787602092
2734,0.143280259617883
2735,0.143030013108481
2736,0.142579153810552
2737,0.142068723812321
2738,0.14171593988931
2739,0.141670111266479
2740,0.141965112955479
2741,0.142561773015924
2742,0.143369748871333
2743,0.14422796762111
2744,0.144913284864346
2745,0.145218281624616
2746,0.145064858602772
2747,0.144568814983646
2748,0.143981117742493
2749,0.143536377264735
2750,0.143339163589513
2751,0.143373339805574
2752,0.143567577946784
2753,0.143820769547865
2754,0.144022313809558
2755,0.144126110386881
2756,0.144191923448224
2757,0.144288804111831
2758,0.144369456436265
2759,0.144317806345628
2760,0.144133567152587
2761,0.14399766971037
2762,0.14411619333404
2763,0.144530919075749
2764,0.145090948095755
2765,0.145571168583721
2766,0.145817651899365
2767,0.145841779577996
2768,0.145803933766716
2769,0.145869205794853
2770,0.146058816153746
2771,0.146265660605992
2772,0.146410927860996
2773,0.146538561760251
2774,0.146749935000236
2775,0.147095416264327
2776,0.14754035784789
2777,0.147985860121669
2778,0.148316585005442
2779,0.148490080832054
2780,0.148600805811868
2781,0.148799464174707
2782,0.149118112233273
2783,0.149416657715581
2784,0.149523574427367
2785,0.149383393801876
2786,0.149060125755611
2787,0.148679514475411
2788,0.148415297197387
2789,0.148453279948266
2790,0.148867424402796
2791,0.149533297649494
2792,0.150213101202948
2793,0.150727709302901
2794,0.151037862032564
2795,0.151216550261802
2796,0.151393599642977
2797,0.151680054635332
2798,0.152065990156365
2799,0.152402967107169
2800,0.152550487399476
2801,0.152531905049711
2802,0.152493066252776
2803,0.152531259415588
2804,0.152639478257648
2805,0.152807022114264
2806,0.153071729607051
2807,0.153438206181602
2808,0.15383544841353
2809,0.154214605201367
2810,0.154626579575298
2811,0.15513109686964
2812,0.155676312770655
2813,0.156155508688071
2814,0.156556472362269
2815,0.156964192051901
2816,0.157409204522515
2817,0.157800905034202
2818,0.158049621013013
2819,0.158195870845498
2820,0.158384826606251
2821,0.158754198664297
2822,0.159365438325347
2823,0.160184670998031
2824,0.16109199471013
2825,0.161957473044042
2826,0.162752755400787
2827,0.163552697527878
2828,0.164405572451036
2829,0.165280880998888
2830,0.16620338934255
2831,0.167350619800296
2832,0.168896713768188
2833,0.170776898165388
2834,0.172723763988249
2835,0.174565097081816
2836,0.176429277716422
2837,0.178662011829181
2838,0.181571074185449
2839,0.18517415155696
2840,0.189075334675871
2841,0.192602337466639
2842,0.19520428143882
2843,0.196777153257474
2844,0.197554603136551
2845,0.197748285719439
2846,0.197446644070302
2847,0.19683168248133
2848,0.196264179824219
2849,0.196027339374459
2850,0.1961012267411
2851,0.196301007465152
2852,0.196542970634617
2853,0.196879678641678
2854,0.197379138552968
2855,0.198091647691698
2856,0.199069293274984
2857,0.200304039293646
2858,0.201689384543186
2859,0.203133240474482
2860,0.204662517600575
2861,0.206333188760206
2862,0.208101994437577
2863,0.209881095298363
2864,0.211640675737971
2865,0.213331997677382
2866,0.214747745420678
2867,0.215591879931588
2868,0.215705648932368
2869,0.2151611670528
2870,0.214163806758973
2871,0.212955116436402
2872,0.211775803598427
2873,0.210787065421005
2874,0.209982925042477
2875,0.209230626027336
2876,0.20842939499791
2877,0.207616100704859
2878,0.206938798464508
2879,0.206580242305524
2880,0.206676107004156
2881,0.207237502240869
2882,0.208138315661915
2883,0.209212540025072
2884,0.21036816769643
2885,0.211592904564323
2886,0.212890286655938
2887,0.214245842680894
2888,0.215631368438064
2889,0.217007396848811
2890,0.218351145074269
2891,0.219709153454525
2892,0.221174322273402
2893,0.222779900689463
2894,0.224462089896171
2895,0.22615927564325
2896,0.227875907549782
2897,0.229582195558319
2898,0.231113176184299
2899,0.232239154288062
2900,0.232820367370489
2901,0.232875183765565
2902,0.232605195083736
2903,0.23239047990296
2904,0.232652258687152
2905,0.233549762304942
2906,0.234823623830724
2907,0.236099306864675
2908,0.237234583858688
2909,0.238310290364911
2910,0.239331439787034
2911,0.240123510578109
2912,0.24054004084252
2913,0.240643895589723
2914,0.240647730771888
2915,0.240779014939499
2916,0.241229900209384
2917,0.242133380105727
2918,0.243508508096438
2919,0.24525109429017
2920,0.24719381519319
2921,0.249157490956535
2922,0.250967097743786
2923,0.252490969195585
2924,0.253653377335431
2925,0.25435515402732
2926,0.254423717840476
2927,0.253733978562645
2928,0.252389501140769
2929,0.250702352784554
2930,0.248983734956376
2931,0.247382633396676
2932,0.245880651013546
2933,0.244360584980011
2934,0.242701089477914
2935,0.240915896559756
2936,0.239204188445342
2937,0.237784643909321
2938,0.236671815026953
2939,0.235684689116097
2940,0.234684239148501
2941,0.233724332073701
2942,0.23297496338807
2943,0.232572333443712
2944,0.232556282647068
2945,0.232865925148946
2946,0.233358972964286
2947,0.233890424672169
2948,0.234399799023145
2949,0.234888986553992
2950,0.235308116445139
2951,0.235529152645701
2952,0.235444040991808
2953,0.235035715058455
2954,0.234327409683187
2955,0.233306027611293
2956,0.231935771642104
2957,0.23021818053509
2958,0.228216160285163
2959,0.2260155850747
2960,0.22366654927058
2961,0.221167479090731
2962,0.218530735653631
2963,0.215874788974965
2964,0.213394318592317
2965,0.211199530147402
2966,0.209225255666877
2967,0.2073468852442
2968,0.205538873344292
2969,0.20384541524277
2970,0.202231489593394
2971,0.200559331843235
2972,0.198723068289701
2973,0.196743293939316
2974,0.194723371400705
2975,0.192771593159247
2976,0.19096904507568
2977,0.189356979039685
2978,0.187931543473576
2979,0.186671708412584
2980,0.185573147712787
2981,0.184635488595341
2982,0.183846102292267
2983,0.183205489977455
2984,0.182732397793675
2985,0.182399928564062
2986,0.182100584835305
2987,0.181719352301693
2988,0.181188563152864
2989,0.180413119966813
2990,0.179218690140649
2991,0.177507337074629
2992,0.175458575327836
2993,0.173475024060037
2994,0.171899198865533
2995,0.170832172333001
2996,0.17019509701552
2997,0.169859458724334
2998,0.169695662045659
2999,0.169577041940093
3000,0.169394912502801
3001,0.16906344020954
3002,0.168536633259341
3003,0.167860339723342
3004,0.167163858403119
3005,0.166538276056917
3006,0.165972026245989
3007,0.16547953839838
3008,0.165204940178531
3009,0.165240530229486
3010,0.165362763777005
3011,0.165120623250636
3012,0.164259533336532
3013,0.162975703426578
3014,0.16171957533536
3015,0.160834514898838
3016,0.160389107794569
3017,0.160229522556788
3018,0.160124161831075
