"Wave Length","Absorbance"
1765,0.0637279636443024
1766,0.0572509122171418
1767,0.0515970894466614
1768,0.0459919183936688
1769,0.040340775021092
1770,0.0354231715665871
1771,0.0317066320547436
1772,0.0284800607973425
1773,0.0247053678292988
1774,0.0209477235826169
1775,0.0181484799537825
1776,0.015886683370686
1777,0.0135973129473538
1778,0.0114520680129243
1779,0.00996947275167649
1780,0.00924257999369406
1781,0.008885378342116
1782,0.00851644184713483
1783,0.0082062680525116
1784,0.00820422790082437
1785,0.00858465734080738
1786,0.00917686607999238
1787,0.0094971012677728
1788,0.00935454936156858
1789,0.0093510149308625
1790,0.0106005346733821
1791,0.0137532773349464
1792,0.0176883471127038
1793,0.0201316627770073
1794,0.0205783125113785
1795,0.0202362353047274
1796,0.0197214130362093
1797,0.0189066673100959
1798,0.0176870546107212
1799,0.0162376469685482
1800,0.0148703546902508
1801,0.0136877878155195
1802,0.0123777108135403
1803,0.0105992058388608
1804,0.0083946424756708
1805,0.00623200281225421
1806,0.00472043196076624
1807,0.00391399950125733
1808,0.00335271871737198
1809,0.0028390586134901
1810,0.00273027920167692
1811,0.00314425234355479
1812,0.00345436191660043
1813,0.00314073847582069
1814,0.00239303497334854
1815,0.0016456762073652
1816,0.00117815192679565
1817,0.00114432446838853
1818,0.00151418076967718
1819,0.00189437771467667
1820,0.001877356805123
1821,0.00147667692884967
1822,0.00104635031918152
1823,0.000929037405548924
1824,0.00126273127077401
1825,0.00183989222690485
1826,0.00204692990251124
1827,0.00156318680215373
1828,0.000915605583829261
1829,0.00113815742631199
1830,0.00250089904382541
1831,0.0036743268278367
1832,0.00370232658120169
1833,0.00316366576089469
1834,0.00278800787258156
1835,0.00268355294990327
1836,0.00268117267801256
1837,0.00286075755749695
1838,0.00320529256814605
1839,0.00317298106811989
1840,0.00241647516742941
1841,0.00152595552902452
1842,0.00151736308421126
1843,0.00280522334942525
1844,0.00456752258813624
1845,0.00553374041309542
1846,0.00555157858258233
1847,0.00529777340792957
1848,0.00510589677162917
1849,0.00496772698160852
1850,0.00481326065022116
1851,0.00455765199646788
1852,0.00422255935492417
1853,0.00399372464786516
1854,0.00402319016090264
1855,0.00410049922473745
1856,0.00391988190654698
1857,0.00368977301390847
1858,0.00381368443912706
1859,0.00425351324704306
1860,0.00465548925958666
1861,0.00492552828378606
1862,0.00515346158989164
1863,0.00512448882137167
1864,0.004530781562343
1865,0.00363753161071398
1866,0.00320611509315848
1867,0.00377377810037774
1868,0.00525125320453997
1869,0.00690783619504333
1870,0.00785436311763631
1871,0.00780115196308007
1872,0.00706570854840759
1873,0.00621883562001496
1874,0.00573565382303291
1875,0.00560473472146664
1876,0.00552717980344811
1877,0.00548050304238364
1878,0.00566648852190503
1879,0.00597471696711406
1880,0.0060317270084344
1881,0.00575276503737798
1882,0.00546600821890242
1883,0.00542513692998313
1884,0.00553914799944261
1885,0.00562907033328185
1886,0.00557089220174701
1887,0.00531186194343028
1888,0.00510261512773287
1889,0.00549242408514555
1890,0.0064880423838009
1891,0.00718688838186971
1892,0.00701868681315621
1893,0.0065383686438492
1894,0.00659503860756764
1895,0.00725608308017679
1896,0.00784848080743399
1897,0.0079853554387355
1898,0.00785560177878831
1899,0.00757073120531434
1900,0.00711057082031642
1901,0.00672522519109919
1902,0.00673473243542367
1903,0.00697176000651463
1904,0.00695411259134924
1905,0.00663467878341671
1906,0.00641598445710359
1907,0.00649868967890224
1908,0.00682012150013682
1909,0.00736807918037239
1910,0.00803446415812485
1911,0.00843189077018837
1912,0.00827390299112315
1913,0.00780035535690657
1914,0.00735180095771787
1915,0.00687807621548256
1916,0.00630439604838343
1917,0.00605472348777488
1918,0.00651628224825772
1919,0.00716060119734951
1920,0.0072868203715176
1921,0.00718350336204325
1922,0.00756322003263872
1923,0.00826005880670467
1924,0.00835033331726557
1925,0.00768115048474459
1926,0.00702325270617178
1927,0.00672094543435616
1928,0.00650484167267599
1929,0.00625019683749769
1930,0.00615406038929712
1931,0.00625749569313273
1932,0.0063227084671037
1933,0.00634291656677854
1934,0.00643908711066294
1935,0.00641108583272246
1936,0.00602642883986312
1937,0.0055538571087144
1938,0.00536216568459689
1939,0.00521632526799558
1940,0.00476068608418747
1941,0.00443153018377792
1942,0.00497253526707292
1943,0.00601560851100608
1944,0.00640357624023513
1945,0.00598502014380705
1946,0.00555762453487432
1947,0.00542521848325143
1948,0.00526981161999477
1949,0.00505643501727752
1950,0.0050930155057404
1951,0.00527492398087501
1952,0.00519962483106
1953,0.00497875284174396
1954,0.00501621875519511
1955,0.00511280234555372
1956,0.00470502906473466
1957,0.00391124147241223
1958,0.00343957823390693
1959,0.00349504519039694
1960,0.0036908361521504
1961,0.00390075340023375
1962,0.00421089628879524
1963,0.00421318008487512
1964,0.00343685257665857
1965,0.00231906232858668
1966,0.00176551383712938
1967,0.00187771204037154
1968,0.00205919743688932
1969,0.00217569086630194
1970,0.00238918555260297
1971,0.00227015965885963
1972,0.0013943187375002
1973,0.000344303128570048
1974,0
1975,0.000293213389718115
1976,0.000843812868628727
1977,0.00218071022695567
1978,0.00475276127965207
1979,0.00737054113062069
1980,0.00846450112917818
1981,0.00823992851204093
1982,0.00801806460167208
1983,0.00820933216488012
1984,0.00828499812893568
1985,0.00815714719342888
1986,0.00825786452929324
1987,0.00850954544812214
1988,0.00833034171873825
1989,0.00762612378109059
1990,0.00690337806064454
1991,0.00650060047955305
1992,0.00642256309114608
1993,0.00668391323509183
1994,0.00709294151412859
1995,0.00705947646753176
1996,0.00637148622421748
1997,0.0057460788467628
1998,0.00589732470950914
1999,0.00642577266220889
2000,0.00642809631721897
2001,0.00580265900395748
2002,0.00508007862924429
2003,0.00438513996421754
2004,0.00355145360281324
2005,0.00291273607261866
2006,0.00290054449597885
2007,0.00316959369556771
2008,0.00317204262068249
2009,0.00327780341087867
2010,0.00405646089147581
2011,0.00488304409144288
2012,0.00462315539896079
2013,0.00333051474607792
2014,0.00213938620864536
2015,0.00177706336777738
2016,0.00217315784707638
2017,0.0031260008633468
2018,0.00425694155181617
2019,0.00478509486999665
2020,0.00443555148338021
2021,0.00406975888551567
2022,0.00449780236498823
2023,0.00521627083253921
2024,0.00527586944330396
2025,0.00479300631449665
2026,0.0044798415777848
2027,0.00430307639570909
2028,0.00381538227234203
2029,0.00330151297908254
2030,0.00333412178457151
2031,0.00364469658080728
2032,0.00364302733321762
2033,0.00355266129616706
2034,0.00389175601693096
2035,0.00437848782523389
2036,0.00449448480805625
2037,0.00453101960351283
2038,0.00496452089814868
2039,0.00545802761070837
2040,0.0055270104835956
2041,0.0055359746426666
2042,0.00605210000454857
2043,0.00681310580308804
2044,0.00731472406015178
2045,0.00778170822072467
2046,0.00857937075272155
2047,0.00933278194526839
2048,0.00963413404656152
2049,0.0099941444657212
2050,0.011006996674645
2051,0.0121539937762216
2052,0.0125317818328222
2053,0.0122175240894014
2054,0.0119780690964349
2055,0.012056913291741
2056,0.012032496071616
2057,0.0117033826371028
2058,0.0113755690982122
2059,0.0113185829583792
2060,0.0115619010506699
2061,0.0121453023901827
2062,0.0130326113871505
2063,0.0138712203185866
2064,0.0142993071703786
2065,0.014371610973481
2066,0.0143265861429671
2067,0.0141688020644678
2068,0.013870333072003
2069,0.013686113070327
2070,0.0138200280137719
2071,0.0140488728596589
2072,0.0141252078964269
2073,0.0142704414000653
2074,0.0147870751104646
2075,0.0154551986533856
2076,0.0158133792361614
2077,0.0158186581205434
2078,0.0157637736670082
2079,0.0157525983244265
2080,0.015706139428248
2081,0.0156947120631546
2082,0.0158468141776472
2083,0.0160741094848012
2084,0.0162313783140716
2085,0.0163789665004854
2086,0.016584480831272
2087,0.0167030803161749
2088,0.0166638856334706
2089,0.0167076842120514
2090,0.0169875970499176
2091,0.0172017550989073
2092,0.0170140992024293
2093,0.0165897543012009
2094,0.0163253956140567
2095,0.0162878183491451
2096,0.0163314047022072
2097,0.0165339631287949
2098,0.0170403673175067
2099,0.017658286568269
2100,0.0180942282654253
2101,0.0184188727993138
2102,0.0188652139295403
2103,0.0193453611793815
2104,0.0195812193031956
2105,0.0195698414343457
2106,0.0195160051530417
2107,0.0194478608651964
2108,0.0192745238149257
2109,0.0190885322025587
2110,0.0190439913839131
2111,0.0190562864934921
2112,0.0189581535575718
2113,0.0188240956344112
2114,0.0188227248833111
2115,0.0188812254876532
2116,0.0187994925892985
2117,0.0185604615874213
2118,0.0182590869447446
2119,0.0178900598977916
2120,0.0174709593981841
2121,0.0171841933617093
2122,0.01710494644303
2123,0.0169828067891535
2124,0.0166077535156055
2125,0.016175588539968
2126,0.0159550241436615
2127,0.0158088498691834
2128,0.0154332317669466
2129,0.0148666335491132
2130,0.0143284041666246
2131,0.0137491488529177
2132,0.0129655999275188
2133,0.0122887396330166
2134,0.0123238240815409
2135,0.0131636371591453
2136,0.0142006355008406
2137,0.0148034396914394
2138,0.0148138055506869
2139,0.0144365198927721
2140,0.0140489972112523
2141,0.0140340515659881
2142,0.0143984299655895
2143,0.014649771264689
2144,0.0143785001988678
2145,0.013746879686316
2146,0.0130846698956004
2147,0.0123488568677794
2148,0.0114305760154958
2149,0.0105988449143256
2150,0.0100786228396594
2151,0.00957080039703226
2152,0.00879353247841835
2153,0.00806776848792399
2154,0.00767513146348082
2155,0.00709239449743652
2156,0.00576362354215931
2157,0.00438832559865171
2158,0.004497846621013
2159,0.00671144293592629
2160,0.0102074448791894
2161,0.013802111766119
2162,0.0165483412454504
2163,0.0177289393974125
2164,0.017433034219178
2165,0.0168296290746033
2166,0.0170701519140543
2167,0.0181436420315486
2168,0.019308614704377
2169,0.0201275885022222
2170,0.0204773983460027
2171,0.0201482280580857
2172,0.0191705744587748
2173,0.0181568325965641
2174,0.0176787866278933
2175,0.0175773476647455
2176,0.0174434699350676
2177,0.0174151381988013
2178,0.0178661791826364
2179,0.018685426844781
2180,0.0195061783305373
2181,0.0202895020900642
2182,0.0210923925433248
2183,0.0216622979884187
2184,0.0218693257355413
2185,0.022134550675238
2186,0.0228005392315946
2187,0.0234677106377226
2188,0.0235479992292545
2189,0.023115292214083
2190,0.0226503073582597
2191,0.0223227455983709
2192,0.0220928626253878
2193,0.0221706910560366
2194,0.0227528423999649
2195,0.0235244083726718
2196,0.0239759411092453
2197,0.0240192767645334
2198,0.0238640931494556
2199,0.0235500081540825
2200,0.0230579941102472
2201,0.0226622558567643
2202,0.022713121083322
2203,0.0232086300336491
2204,0.023912792004516
2205,0.0246794301814636
2206,0.0253577786096421
2207,0.0256882347419471
2208,0.0256399041138062
2209,0.0255637369079221
2210,0.0256890685257493
2211,0.0257753078831903
2212,0.0255813735763159
2213,0.0253318874921376
2214,0.0253409424906031
2215,0.0255180289208122
2216,0.0256432443490977
2217,0.0258086048806775
2218,0.0261672001211155
2219,0.0265362965342108
2220,0.0266726383919649
2221,0.0266900256246512
2222,0.0268152123818481
2223,0.0269748792297017
2224,0.0270181207613281
2225,0.027112937978044
2226,0.0275311517136209
2227,0.0282115009739412
2228,0.0288738237430733
2229,0.0293711956566586
2230,0.0296391614095567
2231,0.0295403872099658
2232,0.0290924257973571
2233,0.0286483347564581
2234,0.0285328091698635
2235,0.0286712406791492
2236,0.0288303335027303
2237,0.0290119670941317
2238,0.0293181841373883
2239,0.0296552337683588
2240,0.0298731235360255
2241,0.030033364234709
2242,0.0302693626462104
2243,0.0305608643124406
2244,0.0308757839765973
2245,0.0313301594825521
2246,0.0319521418554442
2247,0.0324844319330217
2248,0.0326848296040779
2249,0.0326599708526414
2250,0.0326601930457581
2251,0.0327209836510504
2252,0.0327446365043309
2253,0.0327320728147506
2254,0.0327760441039183
2255,0.0328927776066275
2256,0.0331063673678752
2257,0.0334847798078192
2258,0.033941756017286
2259,0.0341951241043285
2260,0.0340818268974304
2261,0.0338100959110603
2262,0.0336486806809748
2263,0.0336457354557041
2264,0.0337045083805767
2265,0.0338074715800181
2266,0.0339356577961064
2267,0.0339477093436792
2268,0.0338003647217756
2269,0.0336669563418686
2270,0.0337364452250528
2271,0.0339911773572939
2272,0.0343605767866777
2273,0.0348900889628126
2274,0.0355663103657933
2275,0.0361338316032112
2276,0.0363505067335766
2277,0.0362689615977558
2278,0.0361612465976084
2279,0.0361814573272348
2280,0.0363075389764769
2281,0.0365055932395215
2282,0.0367669698000903
2283,0.0371017497210438
2284,0.0374937458749955
2285,0.0379509330319459
2286,0.0383916999266943
2287,0.0387148725860885
2288,0.0388870412266695
2289,0.0389893452690578
2290,0.0390507656210988
2291,0.03901315036964
2292,0.0388691203594011
2293,0.0386826277005771
2294,0.038520156017864
2295,0.0383343481618641
2296,0.0381759939839957
2297,0.0380747722854936
2298,0.0380916473438125
2299,0.0381188739117213
2300,0.038187730477898
2301,0.038253925982802
2302,0.0382319153169842
2303,0.0379821311260355
2304,0.0376096772120443
2305,0.0374090248394855
2306,0.037508279854963
2307,0.0378278405816634
2308,0.0382499442649595
2309,0.0387535931471062
2310,0.0393011889854948
2311,0.0397177695382802
2312,0.0401009549655374
2313,0.040612014847212
2314,0.0413941575780028
2315,0.0421454260203667
2316,0.0426229813555592
2317,0.0426009006177043
2318,0.0420327646020975
2319,0.0408064709659501
2320,0.0392085988509124
2321,0.0378889164749895
2322,0.0374733581603105
2323,0.0382148531657379
2324,0.0395731883209507
2325,0.0408611715358473
2326,0.0412116756072348
2327,0.0404044956511843
2328,0.0387747853295712
2329,0.0367899947209811
2330,0.0351743553753274
2331,0.0341997477324651
2332,0.0344290464022424
2333,0.0355031349695393
2334,0.0367472229667758
2335,0.0376196357006161
2336,0.0379807287019382
2337,0.0380477430533273
2338,0.0377517294605075
2339,0.0373639396371823
2340,0.0373913104934918
2341,0.0380469907617895
2342,0.0384173371495741
2343,0.0377378674845653
2344,0.0367246475248995
2345,0.0371844461654131
2346,0.0390847040464209
2347,0.0407031271484301
2348,0.0403381359688857
2349,0.0381605418977735
2350,0.0359450854180616
2351,0.0350765139572947
2352,0.0359752796793734
2353,0.0373157270420317
2354,0.0375656259220678
2355,0.0368663240233643
2356,0.0364183427289156
2357,0.0368869043792764
2358,0.0376491116528173
2359,0.038447633952965
2360,0.0390990022996213
2361,0.039355614999688
2362,0.039216843833287
2363,0.0387287227128188
2364,0.0382842309227476
2365,0.0377782384432708
2366,0.0371138382683134
2367,0.0366315928968162
2368,0.0364708962838046
2369,0.036523540460447
2370,0.0368140888311234
2371,0.0374892972466267
2372,0.0385059397812353
2373,0.0395211209764486
2374,0.0402005964916875
2375,0.0403632049195851
2376,0.0399329156695792
2377,0.0390621156107948
2378,0.0381718862642181
2379,0.0377170752941116
2380,0.0378539868631162
2381,0.0384310579382126
2382,0.0392036537336951
2383,0.0399728628109372
2384,0.0406096972562129
2385,0.0410663052624556
2386,0.0413907164724666
2387,0.0416188081863905
2388,0.0417691027016808
2389,0.0418946873453579
2390,0.0420537699141089
2391,0.0422453226183399
2392,0.04237048066408
2393,0.0423495516087669
2394,0.0422079153234265
2395,0.0420365672158398
2396,0.0419260150881071
2397,0.0419177997044955
2398,0.0420015572557057
2399,0.0421346264010135
2400,0.042285793962422
2401,0.0424556929791602
2402,0.042631402932462
2403,0.0427628309412984
2404,0.042819103284585
2405,0.0428345145120459
2406,0.0428593425100865
2407,0.0429052338456016
2408,0.0429813425832576
2409,0.0431244134213587
2410,0.0433254426307524
2411,0.0434826270745466
2412,0.0435131152442751
2413,0.043470433111576
2414,0.0434653115566378
2415,0.0435016503311875
2416,0.0434869347507937
2417,0.0433910984447741
2418,0.0432989563167545
2419,0.0432975751893736
2420,0.0433828038560586
2421,0.0434906850298613
2422,0.0435680598030301
2423,0.0436050511304897
2424,0.0436377215498051
2425,0.0437150673202222
2426,0.0438397087784153
2427,0.0439602534713676
2428,0.0440438965680906
2429,0.0441213184334371
2430,0.0442324677254055
2431,0.0443747276637718
2432,0.0445344231406552
2433,0.044712616699258
2434,0.0448810084328118
2435,0.0449779072640422
2436,0.0449996443980454
2437,0.0450347199783729
2438,0.0451514426951982
2439,0.0453108531886943
2440,0.0454500062050255
2441,0.0455865198994374
2442,0.0457701196494001
2443,0.0459837622906143
2444,0.0461642283615014
2445,0.0462800685524437
2446,0.0463341942122278
2447,0.0463448868916884
2448,0.046380982368011
2449,0.0465466121146731
2450,0.0468508584446164
2451,0.0471433222681048
2452,0.0472623003781378
2453,0.0472136365464439
2454,0.0471346596841358
2455,0.0471231101473829
2456,0.0471720140510052
2457,0.0472360180740111
2458,0.0472886929056514
2459,0.0473319196411861
2460,0.0474026056371784
2461,0.047552271354812
2462,0.0477814161950227
2463,0.0480214034945364
2464,0.0482110486933842
2465,0.0483528541073543
2466,0.048474349241995
2467,0.0485929763324298
2468,0.0487413200607653
2469,0.0489494792815379
2470,0.0491634592460981
2471,0.0492646829826265
2472,0.0492320325447255
2473,0.049207142169562
2474,0.0493345728109175
2475,0.0496064248823145
2476,0.0499217811038056
2477,0.050220182349641
2478,0.0504766505965604
2479,0.0506462656909465
2480,0.0507225222390479
2481,0.0508065226562311
2482,0.0510201601034514
2483,0.0513651577900532
2484,0.0517325565857685
2485,0.0520256513144814
2486,0.0522216564598886
2487,0.0523537691649791
2488,0.0524893431864124
2489,0.0526897911022992
2490,0.0529403749594342
2491,0.0531572814620723
2492,0.0533070283816071
2493,0.0534653345186797
2494,0.0537123867438366
2495,0.0540288090264079
2496,0.0543481372691627
2497,0.0546546663103526
2498,0.0549657404741643
2499,0.0552740571749212
2500,0.0555711184594405
2501,0.0558909416004203
2502,0.0562657507377292
2503,0.0566718017579146
2504,0.0570678978819161
2505,0.0574423373750152
2506,0.0577874268259966
2507,0.0580755810984686
2508,0.0582970517197491
2509,0.0584663385764323
2510,0.058561665728128
2511,0.0585371307063832
2512,0.0584342859244934
2513,0.0583948828037403
2514,0.0584943162190702
2515,0.0586259243975178
2516,0.0586178002128418
2517,0.0584047863427399
2518,0.0580403889272281
2519,0.0576224103938702
2520,0.0572707560060147
2521,0.0570895658174754
2522,0.0570487062182265
2523,0.0569592888068273
2524,0.0566651159884631
2525,0.0562265443220018
2526,0.0558394478451799
2527,0.0556113367207666
2528,0.0554918549917409
2529,0.0553828940014455
2530,0.0552314156409364
2531,0.0550302939778795
2532,0.0547997568229224
2533,0.05456924330643
2534,0.0543455403097838
2535,0.0541226361837771
2536,0.0539370783868146
2537,0.0538548512666174
2538,0.053871034727565
2539,0.0538891999670028
2540,0.0538499941231602
2541,0.0538107396383315
2542,0.0538411758039725
2543,0.053912265419844
2544,0.0539605540236292
2545,0.0540026803091236
2546,0.0541008921455094
2547,0.0542523147101748
2548,0.054387052339754
2549,0.054453483032889
2550,0.0544507081076264
2551,0.0544048672714217
2552,0.0543604508349838
2553,0.0543627469298233
2554,0.054410761419273
2555,0.0544651218943901
2556,0.0545293748511195
2557,0.0546649886388231
2558,0.054890031888657
2559,0.0551325493938854
2560,0.0553335094715265
2561,0.0555273714559962
2562,0.0557586420376445
2563,0.0559870948341734
2564,0.0561509146150775
2565,0.0562689228014667
2566,0.0564010343616294
2567,0.0565449185691407
2568,0.0566462250844299
2569,0.0566866827685644
2570,0.0567003595220902
2571,0.0567234490243607
2572,0.0567761853950564
2573,0.0568709050792258
2574,0.0569974417549786
2575,0.0571281447031501
2576,0.0572699337177055
2577,0.0574705564993538
2578,0.057739256928056
2579,0.0580054119246415
2580,0.0581953599823454
2581,0.0583102895242859
2582,0.0583949447228843
2583,0.0584744739746746
2584,0.0585537098291502
2585,0.0586278207417394
2586,0.0586594273594041
2587,0.0586052789093474
2588,0.0585052121370491
2589,0.0584804567691727
2590,0.0585912294307624
2591,0.058751599799431
2592,0.0588449189207805
2593,0.0588737331441268
2594,0.0589357649627575
2595,0.059091559086295
2596,0.0593124595225886
2597,0.059526450266754
2598,0.0596672680739438
2599,0.0597138600917243
2600,0.0597287132993863
2601,0.0598245807585611
2602,0.0600493321791533
2603,0.060330387800198
2604,0.0605590346734376
2605,0.0606908702382437
2606,0.0607420083185099
2607,0.0607503289600721
2608,0.0607813977213995
2609,0.0609095208590051
2610,0.0611335722347938
2611,0.0613570746995417
2612,0.0615037031552486
2613,0.0616046811152595
2614,0.0617224861275591
2615,0.0618432004296264
2616,0.0619125572278932
2617,0.0619346837593986
2618,0.0619623937850764
2619,0.0620211424174274
2620,0.0621113703847123
2621,0.0622597683438391
2622,0.0624922666918599
2623,0.0627643340386516
2624,0.0629859892208388
2625,0.0631195624728472
2626,0.0632068379610082
2627,0.0633042989930608
2628,0.0634367958528205
2629,0.0636127164400917
2630,0.0638361045733456
2631,0.0640917735074519
2632,0.0643447754914979
2633,0.064559507850532
2634,0.0647076223404238
2635,0.0647744490058012
2636,0.0647844787681099
2637,0.0648077644053902
2638,0.0649118863137763
2639,0.0651106655165162
2640,0.065372659696009
2641,0.0656621270638798
2642,0.0659515057665255
2643,0.0662139324257347
2644,0.0664352671290647
2645,0.0666269059619624
2646,0.0668097863678745
2647,0.0669966674192476
2648,0.0672003629309693
2649,0.0674367564706009
2650,0.0676994695732851
2651,0.0679532826963968
2652,0.0681769586876727
2653,0.0683960032222296
2654,0.0686522996633328
2655,0.0689569853632
2656,0.0692898807776717
2657,0.0696238510004763
2658,0.0699272315591748
2659,0.0701633054935035
2660,0.0703163467079534
2661,0.0704055975991374
2662,0.070451193790269
2663,0.0704451103462225
2664,0.0703827083764672
2665,0.0703075449704508
2666,0.0702926977367415
2667,0.070379230432411
2668,0.0705516120294469
2669,0.0707621392537102
2670,0.0709572462410552
2671,0.0710950739765334
2672,0.0711725353308202
2673,0.0712347089954416
2674,0.0713317457712164
2675,0.0714645195719462
2676,0.0715886749301969
2677,0.0716672166880445
2678,0.071701915517343
2679,0.0717239359557393
2680,0.071777690229328
2681,0.071906496408158
2682,0.0721236472033543
2683,0.0723910182952513
2684,0.0726464705584681
2685,0.0728582910843797
2686,0.0730397778172932
2687,0.0732128097360685
2688,0.0733778609679907
2689,0.0735237698635413
2690,0.0736484791003374
2691,0.0737600286237096
2692,0.0738656845473425
2693,0.0739672418698304
2694,0.0740639848596576
2695,0.0741592614662791
2696,0.0742668251459011
2697,0.07440602848311
2698,0.0745823327583388
2699,0.07477407020324
2700,0.0749468863864665
2701,0.0750840999734522
2702,0.0752043134730538
2703,0.0753522648778283
2704,0.0755688645798211
2705,0.0758583674630562
2706,0.0761771012899707
2707,0.076461096749664
2708,0.07667316673613
2709,0.0768256791897698
2710,0.0769647249911019
2711,0.0771394132288721
2712,0.0773741742588319
2713,0.0776484268912784
2714,0.0779038592931252
2715,0.0780952069308221
2716,0.0782413496964686
2717,0.0784050489813119
2718,0.0786142224927853
2719,0.0788279469956067
2720,0.0789941967886753
2721,0.0791167087563053
2722,0.0792379885140493
2723,0.0793703848654851
2724,0.0794781646024385
2725,0.0795333993902732
2726,0.079569813473064
2727,0.0796686455306934
2728,0.0798918949459455
2729,0.0802265901674529
2730,0.0805877429056918
2731,0.0808783691104567
2732,0.0810524220085931
2733,0.0811237847202668
2734,0.0811281292456657
2735,0.0810924152106426
2736,0.0810410457169994
2737,0.0810099237632747
2738,0.0810353440276031
2739,0.0811307667882173
2740,0.0812815170148072
2741,0.0814585651863584
2742,0.0816319872338739
2743,0.0817762806385044
2744,0.0818732850886405
2745,0.0819184511727589
2746,0.0819287195469938
2747,0.0819429197646779
2748,0.0820072582448398
2749,0.0821530857481585
2750,0.0823866054202155
2751,0.0826930205581252
2752,0.083035140539283
2753,0.0833489085900812
2754,0.0835706174532636
2755,0.0836948697725044
2756,0.0837942179308476
2757,0.0839566226987649
2758,0.0842062384782341
2759,0.084503384019912
2760,0.0848102760890112
2761,0.0851247309708348
2762,0.0854479034942479
2763,0.0857521612748102
2764,0.0860010847670113
2765,0.0861887750145674
2766,0.0863467992753428
2767,0.0865175714019218
2768,0.0867213040513163
2769,0.0869388320118326
2770,0.0871249295082969
2771,0.0872482836764111
2772,0.0873235249546907
2773,0.087404782057516
2774,0.087555084487034
2775,0.0878229041328908
2776,0.0882242812378035
2777,0.0887191751607235
2778,0.0892157932504345
2779,0.0896318844941488
2780,0.0899597461482307
2781,0.0902558816907108
2782,0.0905697044758114
2783,0.0909001061410478
2784,0.0912125772934646
2785,0.0914646380732075
2786,0.0916113829575786
2787,0.0916262691754292
2788,0.0915422498596294
2789,0.091455657918867
2790,0.0914685733721743
2791,0.0916269026808179
2792,0.0919098110681888
2793,0.0922558896199783
2794,0.0925863871332911
2795,0.0928260020806037
2796,0.092938010785881
2797,0.0929579736167584
2798,0.0929919019833291
2799,0.0931643939077817
2800,0.0935410194595011
2801,0.0940809663565203
2802,0.0946692897922063
2803,0.0952098758643979
2804,0.0956883111925703
2805,0.0961408281829992
2806,0.0965789695086544
2807,0.0969698171417739
2808,0.0972902974701347
2809,0.0975801614967973
2810,0.09793054176461
2811,0.0984210020553876
2812,0.0990617770985197
2813,0.0997893351553037
2814,0.100519607499923
2815,0.101208926459816
2816,0.101859113582796
2817,0.102471902853417
2818,0.10302803652723
2819,0.103522882292463
2820,0.103994407677429
2821,0.104493375868655
2822,0.105043241690024
2823,0.1056480615137
2824,0.106315617419261
2825,0.10704162501571
2826,0.107792902672907
2827,0.108545076240961
2828,0.109333567146757
2829,0.110235183757659
2830,0.111297326144346
2831,0.112516077112427
2832,0.113884572782363
2833,0.115434891988839
2834,0.117224450532771
2835,0.119297162950118
2836,0.121664734405161
2837,0.124317033195637
2838,0.127242852663256
2839,0.130431221956192
2840,0.133831912481152
2841,0.137292170923538
2842,0.14055334163058
2843,0.143339026019103
2844,0.145456068639709
2845,0.146841049025813
2846,0.147567237254835
2847,0.147836408080213
2848,0.147915491700209
2849,0.14801389841423
2850,0.148208024523401
2851,0.14849715494066
2852,0.148898238001333
2853,0.149449148417673
2854,0.150149661375799
2855,0.150949176245365
2856,0.151788438346167
2857,0.152621574917872
2858,0.153421435751163
2859,0.154217792039502
2860,0.155122007138846
2861,0.156250580366875
2862,0.15760630775778
2863,0.159061104889242
2864,0.160452042483403
2865,0.161671261106538
2866,0.162672761824736
2867,0.16343566956221
2868,0.163918216800626
2869,0.164006675157258
2870,0.163527131418133
2871,0.162373518269651
2872,0.160662448201123
2873,0.158730750623932
2874,0.156955450963182
2875,0.155569359671798
2876,0.15461359435482
2877,0.154015701722244
2878,0.153689620608728
2879,0.153604899750258
2880,0.153795898285878
2881,0.154305692830833
2882,0.155121272285173
2883,0.156177535168884
2884,0.157418375191407
2885,0.158827151677704
2886,0.160398705165369
2887,0.162105293743886
2888,0.163899274582994
2889,0.165724390898364
2890,0.167520633087453
2891,0.169240452215636
2892,0.170864081413017
2893,0.172384765569366
2894,0.173785309567946
2895,0.175060801496381
2896,0.17626951498814
2897,0.177526795744312
2898,0.178914127645
2899,0.180390009501786
2900,0.181784568563937
2901,0.182897091881598
2902,0.183616423908654
2903,0.184026766565279
2904,0.184350310603224
2905,0.184806468618764
2906,0.185493033236295
2907,0.186374390579486
2908,0.187377741945221
2909,0.188455284392635
2910,0.189572411345653
2911,0.190687777723744
2912,0.191785433771609
2913,0.192917647458654
2914,0.194205879501796
2915,0.195790971609956
2916,0.197770224435632
2917,0.200145619090868
2918,0.202817892339688
2919,0.205633110433898
2920,0.208434254800256
2921,0.211076735143858
2922,0.213410949115962
2923,0.215290583398843
2924,0.216599889557602
2925,0.217260857118104
2926,0.217219218451051
2927,0.216441275410762
2928,0.214953606244162
2929,0.212886058973581
2930,0.210474699367756
2931,0.207986515048241
2932,0.205601647529784
2933,0.203355878950973
2934,0.201195932724745
2935,0.199089708719422
2936,0.197059717150657
2937,0.195132371708057
2938,0.193305471356582
2939,0.191584242963136
2940,0.190015870084258
2941,0.188662764667389
2942,0.187574858773147
2943,0.186804069907075
2944,0.186410619063407
2945,0.18641011339596
2946,0.186732862497577
2947,0.187267528688601
2948,0.187919598122776
