"Wave Length","Absorbance"
2949,0.197923436812102
2950,0.198530996372111
2951,0.19878814985971
2952,0.198609425095296
2953,0.198014981936927
2954,0.197036522501843
2955,0.195667601493449
2956,0.193905431735429
2957,0.191788617936773
2958,0.189387670027561
2959,0.18677511089706
2960,0.184007472999508
2961,0.181130229103875
2962,0.178204348472341
2963,0.17532759832045
2964,0.1725873240502
2965,0.169977215469873
2966,0.167400572922413
2967,0.164785046115984
2968,0.162169463550424
2969,0.159647888581726
2970,0.157257430226841
2971,0.154948338675308
2972,0.152644595162311
2973,0.150321851051007
2974,0.148051682444105
2975,0.145976058738045
2976,0.144184611416266
2977,0.142603661576439
2978,0.141065086313316
2979,0.139503308964037
2980,0.138026455390609
2981,0.136766545991466
2982,0.135745753781998
2983,0.134934714992368
2984,0.134346140191761
2985,0.133983836289591
2986,0.133757295330817
2987,0.133528366505464
2988,0.133179893310113
2989,0.132558461517923
2990,0.131455495192868
2991,0.129819822670087
2992,0.127966456454208
2993,0.12640770234125
2994,0.125413633851772
2995,0.12482972620756
2996,0.124347158872209
2997,0.123841825161702
2998,0.12340420575821
2999,0.12314174891119
3000,0.123046903545654
3001,0.123010752098661
3002,0.122901891675729
3003,0.122658616998228
3004,0.122329116883241
3005,0.122001850599271
3006,0.121686029033083
3007,0.121302325972035
3008,0.120800298013865
3009,0.120227157758263
3010,0.119655132179064
3011,0.119094680357601
3012,0.118515380101927
3013,0.117917938409354
3014,0.117351782047356
3015,0.116883349631157
3016,0.116562004918116
3017,0.116386576168717
3018,0.116295287143084
3019,0.116222133728887
3020,0.116169479762509
3021,0.116178389495365
3022,0.116221333068825
3023,0.116194925503579
3024,0.116052253975214
3025,0.115889258262643
3026,0.11583949076413
3027,0.115920127375969
3028,0.116037512820301
3029,0.116122597583096
3030,0.116192826628888
3031,0.116275182159697
3032,0.116328646291674
3033,0.116278512592234
3034,0.116110354436178
3035,0.115892982565594
3036,0.115704616527754
3037,0.115559100795349
3038,0.115419220537322
3039,0.115284422476223
3040,0.115234838968865
3041,0.115363413239064
3042,0.11567112543675
3043,0.116053677135105
3044,0.116400650312302
3045,0.116686127573124
3046,0.116951157757525
3047,0.117223125835852
3048,0.117472880408614
3049,0.11765419669019
3050,0.117773476699591
3051,0.117906193102696
3052,0.118132817773627
3053,0.118461840666096
3054,0.118829181058829
3055,0.119175934539608
3056,0.119502302459353
3057,0.119842932700791
3058,0.12020891066692
3059,0.120567625325295
3060,0.12086912550479
3061,0.12106739082285
3062,0.121138143442027
3063,0.121094164650163
3064,0.120979388696795
3065,0.120843080644988
3066,0.120732655034575
3067,0.120711525153195
3068,0.120836209893569
3069,0.121087629272908
3070,0.121356169084307
3071,0.121535786080505
3072,0.121619064250865
3073,0.121665082925065
3074,0.121688332084744
3075,0.121629243833761
3076,0.121444113754876
3077,0.121193258825297
3078,0.121019221153155
3079,0.121039256413682
3080,0.12126360263149
3081,0.121596693469168
3082,0.121913221728319
3083,0.122151347593546
3084,0.122348669049388
3085,0.12259355954809
3086,0.122941381443761
3087,0.123364812976542
3088,0.123777117929961
3089,0.1241227476621
3090,0.124452332339174
3091,0.124889238883255
3092,0.125488052316614
3093,0.126137915617913
3094,0.126644141615827
3095,0.12690089760868
3096,0.126944721820754
3097,0.126855035903659
3098,0.126686555303094
3099,0.126528821284784
3100,0.126544296131558
3101,0.126852981034589
3102,0.127388515940907
3103,0.127935765380683
3104,0.128312385637144
3105,0.128478327462846
3106,0.128501514187203
3107,0.128489424229987
3108,0.128545053839149
3109,0.128729502899979
3110,0.129024122148903
3111,0.129357307516169
3112,0.129687275243258
3113,0.130027548020005
3114,0.130384552575841
3115,0.130704863430417
3116,0.130922025077489
3117,0.131048964349189
3118,0.131201399032705
3119,0.131514663344904
3120,0.132033622152737
3121,0.132679815142415
3122,0.133318070540272
3123,0.13385983805766
3124,0.134309659489665
3125,0.134731933183589
3126,0.135191527840163
3127,0.135710225622663
3128,0.136252350877409
3129,0.136754657541457
3130,0.137186988844939
3131,0.137591682966745
3132,0.138044185738673
3133,0.138558843383073
3134,0.139047958795809
3135,0.139393682930543
3136,0.139560988839481
3137,0.139637956311647
3138,0.13978901826593
3139,0.140162104217775
3140,0.140798043108479
3141,0.14160008403638
3142,0.142401857270174
3143,0.143080544359086
3144,0.143608171681992
3145,0.144018796828049
3146,0.144364749823027
3147,0.144685363244944
3148,0.144969216144797
3149,0.145145785584304
3150,0.145166625166928
3151,0.145113485632807
3152,0.145171355906341
3153,0.145459700053965
3154,0.145917947889897
3155,0.146382655156232
3156,0.146743570354596
3157,0.147003055223461
3158,0.14722642062812
3159,0.147473648571472
3160,0.147747116085059
3161,0.147972425754665
3162,0.148048568940019
3163,0.147948752722831
3164,0.147756800068995
3165,0.147591630168772
3166,0.147521650014337
3167,0.147557648381796
3168,0.147677354911792
3169,0.147819190379195
3170,0.147896372721045
3171,0.147875363024429
3172,0.147813936006199
3173,0.147779667617005
3174,0.1477586983026
3175,0.147687081379167
3176,0.14754818598345
3177,0.147384779875879
3178,0.147229453204026
3179,0.147071313308205
3180,0.146888966949198
3181,0.146678460852712
3182,0.146443239483345
3183,0.146188967368662
3184,0.145935116865172
3185,0.145710652934016
3186,0.14553824401363
3187,0.145423119398079
3188,0.14533764736432
3189,0.145206339254665
3190,0.144946156043993
3191,0.144563689499566
3192,0.144174215487561
3193,0.143882538721661
3194,0.143670977282399
3195,0.143448189339977
3196,0.14318624611029
3197,0.14295143771242
3198,0.14280417294503
3199,0.142718350113793
3200,0.142617390462503
3201,0.142456162682527
3202,0.14225551959104
3203,0.14207539129022
3204,0.141950430525212
3205,0.141839900669171
3206,0.141658607445399
3207,0.141391836653919
3208,0.141150998489832
3209,0.141070978953472
3210,0.141155979766136
3211,0.141267095916551
3212,0.141265121613685
3213,0.141123510076874
3214,0.140897104918061
3215,0.140634128426203
3216,0.140354032717969
3217,0.140091150830788
3218,0.139918397900038
3219,0.139900790381005
3220,0.140020551047383
3221,0.140152721534158
3222,0.140147426662925
3223,0.13996266615042
3224,0.139694334714112
3225,0.139473177339147
3226,0.139352264892586
3227,0.139303164712099
3228,0.139276032313811
3229,0.13922432319924
3230,0.139095210590689
3231,0.138842096285717
3232,0.138465455081493
3233,0.138029366518542
3234,0.137638107685644
3235,0.137407470005378
3236,0.137420070127875
3237,0.137655739542696
3238,0.137976335130167
3239,0.138222239551816
3240,0.138350910846934
3241,0.13844519196985
3242,0.138565462849962
3243,0.138625467680186
3244,0.138455791363498
3245,0.13800161266168
3246,0.137421356014168
3247,0.136970680911643
3248,0.136789636407121
3249,0.136824109644951
3250,0.136942154879492
3251,0.137062618758553
3252,0.137159374320701
3253,0.137207280183421
3254,0.137185311133754
3255,0.137119536586835
3256,0.137068728809322
3257,0.137063876544325
3258,0.137105206229532
3259,0.137200635534158
3260,0.13735441092769
3261,0.137520073656411
3262,0.137621994900722
3263,0.137642998495043
3264,0.137643294911706
3265,0.137665809942895
3266,0.137675373838548
3267,0.137628079807897
3268,0.137550585962975
3269,0.137520912488663
3270,0.137599867104227
3271,0.137800172588682
3272,0.138089053918213
3273,0.138399175833285
3274,0.138665837489397
3275,0.138876180449037
3276,0.139058925305259
3277,0.139216247008918
3278,0.139309943873872
3279,0.139337940642374
3280,0.139375401720364
3281,0.139500281951098
3282,0.139709138790599
3283,0.139933666728031
3284,0.140118795966405
3285,0.140251965731847
3286,0.140339822224394
3287,0.140392463938901
3288,0.140414249578659
3289,0.140400870531042
3290,0.140364682456639
3291,0.140361994916707
3292,0.140454137121608
3293,0.14062866680411
3294,0.140806134723971
3295,0.140947206421378
3296,0.141108508147557
3297,0.141351395795488
3298,0.141637961308524
3299,0.141870053763194
3300,0.141996221396856
3301,0.142039213547778
3302,0.142043439140077
3303,0.142035392252384
3304,0.142030884480836
3305,0.142044815125206
3306,0.142103610903392
3307,0.1422632252834
3308,0.142581126010219
3309,0.143032181488642
3310,0.143478600288366
3311,0.143776561793256
3312,0.143902717274991
3313,0.143944722570353
3314,0.143995222027607
3315,0.144097002455145
3316,0.144270648363561
3317,0.144535769826341
3318,0.144887706608334
3319,0.145284019188832
3320,0.145666517939345
3321,0.145988563088028
3322,0.146235506082536
3323,0.146437977299896
3324,0.146661595414413
3325,0.146958962222532
3326,0.147325200246239
3327,0.147714712818586
3328,0.148095462069918
3329,0.148477066638664
3330,0.148901683412214
3331,0.149406724612986
3332,0.149980597420619
3333,0.150546439903194
3334,0.151007197218935
3335,0.151325080155424
3336,0.151542333739814
3337,0.151710061947591
3338,0.151826768462348
3339,0.151873211678151
3340,0.151887224677417
3341,0.151972918350447
3342,0.15223888837141
3343,0.152734557092203
3344,0.153421602771624
3345,0.154184126477075
3346,0.154879397810893
3347,0.155415560768182
3348,0.155792084777604
3349,0.156073817613547
3350,0.156354623566327
3351,0.156728685438314
3352,0.157251663084289
3353,0.157894888255954
3354,0.158551355671776
3355,0.159118792172657
3356,0.15956593625123
3357,0.159911013666472
3358,0.16017113677399
3359,0.160361400850952
3360,0.160508707752162
3361,0.160627227662006
3362,0.160672902734291
3363,0.160547013009358
3364,0.160157611479669
3365,0.159471874691172
3366,0.158530733155479
3367,0.157427323069128
3368,0.156251438734544
3369,0.155040042975175
3370,0.153776197356447
3371,0.152436882983596
3372,0.151022894519563
3373,0.149537242807816
3374,0.147971784076532
3375,0.146339231526891
3376,0.144687113696607
3377,0.143054782747518
3378,0.141437237591099
3379,0.139819741165651
3380,0.138234153592983
3381,0.136751781280351
3382,0.135416524548247
3383,0.134207142720229
3384,0.133061879742233
3385,0.1319380071772
3386,0.130857663941748
3387,0.129882603261281
3388,0.129034123483491
3389,0.12825011023966
3390,0.127462617461457
3391,0.126700654099041
3392,0.126061911256999
3393,0.125577127717602
3394,0.125161183825002
3395,0.124717218316762
3396,0.124222480888363
3397,0.12367105294677
3398,0.123005575769412
3399,0.122189618174127
3400,0.121315597959971
3401,0.120556698008193
3402,0.120006187638101
3403,0.119612553259962
3404,0.119259304852516
3405,0.118869563850138
3406,0.118440903309505
3407,0.118015487380072
3408,0.117639533472038
3409,0.117325747875665
3410,0.117051812923385
3411,0.116804146308178
3412,0.116611334935594
3413,0.116528286150354
3414,0.116580547986025
3415,0.116723088623644
3416,0.116848078944759
3417,0.116832713581246
3418,0.11661750843952
3419,0.116275899637199
3420,0.115980515451607
3421,0.115839568455556
3422,0.115757179266911
3423,0.115510198095872
3424,0.114983455370153
3425,0.114280786860253
3426,0.113600057468436
3427,0.113044542614849
3428,0.112569089229003
3429,0.112088387188839
3430,0.111606175283655
3431,0.111211138253247
3432,0.110955458141736
3433,0.110791157577232
3434,0.110640810825399
3435,0.110507495537955
3436,0.110463837494843
3437,0.11052950097517
3438,0.110610457690151
3439,0.110600296623351
3440,0.110545878086855
3441,0.11061987852447
3442,0.110888173679301
3443,0.111163042739914
3444,0.111160118871341
3445,0.110798484193025
3446,0.110282112415124
3447,0.109866898774485
3448,0.109581339864089
3449,0.109233305470503
3450,0.108675164543691
3451,0.107959094006083
3452,0.107246745152685
3453,0.106669536476886
3454,0.106274952146402
3455,0.106054492959393
3456,0.105979373663233
3457,0.106002767442257
3458,0.106052556174526
3459,0.106049450667563
3460,0.105957934944083
3461,0.105786020598752
3462,0.105545182560802
3463,0.105239006059068
3464,0.104877857058152
3465,0.104492665545709
3466,0.104124227410539
3467,0.103795423449571
3468,0.10349651140545
3469,0.103197498341621
3470,0.102884313736514
3471,0.102573866630021
3472,0.102283664286196
3473,0.1020037865866
3474,0.101727049361848
3475,0.101493734733116
3476,0.101352829196137
3477,0.101272214164282
3478,0.101165387271046
3479,0.101028936230378
3480,0.100988582542626
3481,0.101163967097719
3482,0.101481991285603
3483,0.101675094555715
3484,0.101502746932589
3485,0.100954807450572
3486,0.100238868338239
3487,0.0996153447682074
3488,0.0992311035542787
3489,0.0990555077670617
3490,0.098961631691856
3491,0.098851401535968
3492,0.0986804603215422
3493,0.0984231349784725
3494,0.0980846134080575
3495,0.0977586055268433
3496,0.0976053836324145
3497,0.0977001554164746
3498,0.0979437161772131
3499,0.0981708309092299
3500,0.0983202773324219
3501,0.098483195392873
3502,0.0988064690980914
3503,0.0993087457183357
3504,0.0997436076249205
3505,0.0997303559237164
3506,0.0991014277141486
3507,0.0980869308886249
3508,0.0971605567405909
3509,0.0966704161753199
3510,0.0965245315194573
3511,0.0962656521826021
3512,0.0955646888822369
3513,0.0945515623585859
3514,0.093594039547516
3515,0.0929602895366779
3516,0.0927480921000992
3517,0.0929583722371797
3518,0.093466226417408
3519,0.0939960052001007
3520,0.094287384669096
3521,0.094366390689341
3522,0.094616492738336
3523,0.0954228167782753
3524,0.0966560090899193
3525,0.0976417820961558
3526,0.0977891994261126
3527,0.0970975766871343
3528,0.0959831049471543
3529,0.0948402168301225
3530,0.0938339765700372
3531,0.0929438038462477
3532,0.0920683297683457
3533,0.0911331228741206
3534,0.0902192210844333
3535,0.0896015882282427
3536,0.0895340218533631
3537,0.0899378741012927
3538,0.0904067334749059
3539,0.0906047400726013
3540,0.0905503605131914
3541,0.0904683650576025
3542,0.0905337755088431
3543,0.0908425426032562
3544,0.0914851873164054
3545,0.0925029371774341
3546,0.0936456453351334
3547,0.0943240744538022
3548,0.0940166728757358
3549,0.0927181770710698
3550,0.0909494172270767
3551,0.0893988049131742
3552,0.0885598284652598
3553,0.088448886051459
3554,0.0885871989996334
3555,0.0884550213263574
3556,0.0879566210988417
3557,0.0873482914571301
3558,0.0870025808325112
3559,0.0872441042434253
3560,0.088198113501426
3561,0.0896396830157096
3562,0.0910146166063042
3563,0.0917603715056533
3564,0.0917557703882221
3565,0.0914895378868869
3566,0.0917030083000441
3567,0.0925210226033548
3568,0.0929132276017157
3569,0.091920659476447
3570,0.0899830596730721
3571,0.0880040386991914
3572,0.086366451327404
3573,0.0850912644785025
3574,0.0841465197822505
3575,0.083498164810255
3576,0.0830852396227477
3577,0.0828694132004176
3578,0.0828671888775781
3579,0.0831755224904466
3580,0.0838494204704625
3581,0.0847867109188659
3582,0.0857125852161945
3583,0.0862970094199873
3584,0.0863411510514746
3585,0.0859767978599689
3586,0.0858050567066881
3587,0.0865991813997852
3588,0.088292021173089
3589,0.0895328124468008
3590,0.0893094847876198
3591,0.0880605722056148
3592,0.0867082991580382
3593,0.0858450236225247
3594,0.0856193501950073
3595,0.0857529081357761
3596,0.0856962663201557
3597,0.0851846917131007
3598,0.0844101213539441
3599,0.0838328739650256
3600,0.0837922614337635
3601,0.0842560964842095
3602,0.0848934876479696
3603,0.0853902208271313
3604,0.0855806140695684
3605,0.0855913740766568
3606,0.0859737358950856
3607,0.0874012908437025
3608,0.0899089768725704
3609,0.092315313925646
3610,0.093148018292032
3611,0.0923100544594491
3612,0.0910041885477208
3613,0.0903324897198454
3614,0.0904322693574233
3615,0.0905189120208565
3616,0.0897843558790232
3617,0.0881240354636431
3618,0.0859864164020481
3619,0.0840779930030235
3620,0.0830196348372902
3621,0.0829157574297006
3622,0.083600577982208
3623,0.0848017799632696
3624,0.085988438637226
3625,0.086690968617666
3626,0.0870755666669323
3627,0.0877710024638761
3628,0.0890165931593355
3629,0.0899984957478551
3630,0.0893173307074952
3631,0.0869568815640771
3632,0.08467133962759
3633,0.0834669145749575
3634,0.0828585592962228
3635,0.0821336975113832
3636,0.0813118586044612
3637,0.0808250479980901
3638,0.0807676979885757
3639,0.0810184709434444
3640,0.0816918920315773
3641,0.0830430791523014
3642,0.0849802655702088
3643,0.0870217156058194
3644,0.0887347928023437
3645,0.089948065953854
3646,0.0907097037888823
3647,0.0912525239536444
3648,0.0919330830479415
3649,0.092705171232657
3650,0.0928347099071498
3651,0.0919186111751281
3652,0.0903072567639569
3653,0.0885418539955612
3654,0.0872817907363299
3655,0.0867876282722409
3656,0.0864727874068499
3657,0.085584561199746
3658,0.0841432994092136
3659,0.0828419776887097
3660,0.0821146832438879
3661,0.081889898503816
3662,0.0819458095888803
3663,0.0823394501412027
3664,0.0832205956352656
3665,0.0844380885906842
3666,0.0855563267915597
3667,0.0863215111073204
3668,0.0870554111623268
3669,0.0885209220747851
3670,0.0909351626428141
3671,0.0928389022215728
3672,0.0927003682749139
3673,0.0912373258191502
3674,0.0900070351732694
3675,0.0893305152674839
3676,0.0885255112959819
3677,0.0869694431830671
3678,0.0850929818904183
3679,0.0838541365749817
3680,0.0831812993110633
3681,0.082603326029588
3682,0.0821837788091288
3683,0.0821317272744305
3684,0.082222725906474
3685,0.0822017259473877
3686,0.0821709083329322
3687,0.0821272853214846
3688,0.0815835028273658
3689,0.0804534876845148
3690,0.0799292769666135
3691,0.0807450510801575
3692,0.0818685258460741
3693,0.0819933013202774
3694,0.0810194108231819
3695,0.0798453933056868
3696,0.0791639467672395
3697,0.0787650589064953
3698,0.0780641800515067
3699,0.076924902284986
3700,0.075636013992948
3701,0.074610500965029
3702,0.0743399781161125
3703,0.0750219805637816
3704,0.076355128446283
3705,0.0779748599168383
3706,0.0797974822180118
3707,0.0816940003269797
3708,0.0833130080542716
3709,0.0843290887971053
3710,0.0847180234616189
3711,0.084616097604948
3712,0.0839952161441015
3713,0.0827571234853904
3714,0.0812606889031835
3715,0.0801404945320342
3716,0.0796529538672173
3717,0.0795510622006423
3718,0.079527582849205
3719,0.0797557233762216
3720,0.0806660498965371
3721,0.0822394531860139
3722,0.0840133029495176
3723,0.0855364924933056
3724,0.0867866042970479
3725,0.0881040570422015
3726,0.0895126906637375
3727,0.0902779474152357
3728,0.0898568558419665
3729,0.0889279904141924
3730,0.0885131927650719
3731,0.0884778114759687
3732,0.0875914950551113
3733,0.0854736670073469
3734,0.0838869712964977
3735,0.0848732739296376
3736,0.0877423932810974
3737,0.0898126012950828
3738,0.0900602553229974
3739,0.0895012226387799
3740,0.0887702048656061
3741,0.0878953127316933
3742,0.0877167383428535
3743,0.0893417278268057
3744,0.0919029274354691
3745,0.0930075117033436
3746,0.0927913729409209
3747,0.0933313115388803
3748,0.0948856029344061
3749,0.0957274055352972
3750,0.0942054734204654
3751,0.0909007184672124
3752,0.0880439494426488
3753,0.0864962856201612
3754,0.0855699735745292
3755,0.0847845348914001
3756,0.0840717061753292
3757,0.0833365111057707
3758,0.0826318398854422
3759,0.0823621090664084
3760,0.0825931734412756
3761,0.082547701416591
3762,0.0818424318421618
3763,0.081178861755161
3764,0.0813121123491012
3765,0.0819901336614227
3766,0.0824326735114708
3767,0.0823253585431401
3768,0.0819303038936726
3769,0.0815069502109923
3770,0.0809580327624835
3771,0.0801181257373402
3772,0.0792866129148262
3773,0.079000445155072
3774,0.0792903941805032
3775,0.0795722641903807
3776,0.0794173243139028
3777,0.0789888204527102
3778,0.0786895950394855
3779,0.0786862436361597
3780,0.0788743301097157
3781,0.0789648682586617
3782,0.0788236701580469
3783,0.0786184519887848
3784,0.0785639919866822
3785,0.0786880896719651
3786,0.0789196010978514
3787,0.0791033658357788
3788,0.0790908988058366
3789,0.0789698357725638
3790,0.0790610064278103
3791,0.0796058784255229
3792,0.080443200019638
3793,0.0812648180222354
3794,0.0821105559261671
3795,0.0832819265552572
3796,0.0847052740064434
3797,0.0858548417361019
3798,0.0862670390850049
3799,0.0861461480665817
3800,0.0861748606822655
3801,0.0864851320915824
3802,0.0863228929274513
3803,0.085382809800957
3804,0.084374838360297
3805,0.0840984358990842
3806,0.0844669088364004
3807,0.0843759208923055
3808,0.083303328595761
3809,0.0823123021670889
3810,0.0824783823411011
3811,0.0833943666746394
3812,0.0839421167029392
3813,0.083905685899418
3814,0.084306544426256
3815,0.0859326594648148
3816,0.0879372865817651
3817,0.0890033320241437
3818,0.0891506144114507
3819,0.0894186525386615
3820,0.09029946108149
3821,0.0910645602755985
3822,0.090558531341687
3823,0.0887258154047815
3824,0.086885141510865
3825,0.0861627969353119
3826,0.0864350667652848
3827,0.086867117762404
3828,0.0871258469705219
3829,0.0874790862363856
3830,0.0881790428827097
3831,0.0890771825552128
3832,0.0898473740335642
3833,0.0903474524341768
3834,0.0907167880458606
3835,0.0910480323998388
3836,0.0912353421736555
3837,0.0911350115335317
3838,0.0907411778184894
3839,0.0902561362717288
3840,0.0898275838754569
3841,0.0893603230379228
3842,0.0888467392626781
3843,0.0883295848696636
3844,0.0879756449844063
3845,0.0880309171322032
3846,0.0885973400505755
3847,0.0894772598199903
3848,0.0903861387634678
3849,0.0909704611100755
3850,0.0911576272610951
3851,0.0915252435578676
3852,0.0927594992610521
3853,0.0942058269321955
3854,0.0939231833243295
3855,0.0914921074456446
3856,0.0892801839806871
3857,0.0890006126257721
3858,0.0901047226385695
3859,0.0913360674251997
3860,0.091929220356412
3861,0.0917250205757301
3862,0.0912736687343344
3863,0.0915873099471001
3864,0.093349106378162
3865,0.0955792072404463
3866,0.096430154363194
3867,0.0955938550459054
3868,0.0945767537829434
3869,0.094338654770893
3870,0.0941523956566807
3871,0.0930077673731057
3872,0.0912345629627496
3873,0.0900797177786123
3874,0.0900782730076731
3875,0.090471262691132
3876,0.0903411931765951
3877,0.0896539423464146
3878,0.0890081816898084
3879,0.0888671637488201
3880,0.0893672416280752
3881,0.0903823580730243
3882,0.0913505818989615
3883,0.0918216491869474
3884,0.0922575236642949
3885,0.093081075836878
3886,0.0936038892015497
3887,0.09300320444458
3888,0.0916438826438201
3889,0.0905343212596946
3890,0.090071540379308
3891,0.0899375894436553
3892,0.0900657998959024
3893,0.0907407567373822
3894,0.0918193753838931
3895,0.0926861715873131
3896,0.0930906596136987
3897,0.0933087143764514
3898,0.0938466363047936
3899,0.0948848344736119
3900,0.0960679628723464
3901,0.0967917250357723
3902,0.0967270543892867
3903,0.0959439924374011
3904,0.0946146066422253
3905,0.092934336250775
3906,0.0911713668913377
3907,0.0896424392543623
3908,0.0884804340500099
3909,0.0876457097671206
3910,0.0871568545916376
3911,0.087095683915969
3912,0.0874229141217533
3913,0.0878717077481658
3914,0.0882938451026445
3915,0.0888070185641506
3916,0.0896097608842763
3917,0.0906103952259493
3918,0.0915231211007924
3919,0.0920778113343974
3920,0.0920919092768874
3921,0.0914972799130251
3922,0.0905453485262177
3923,0.0898184754505427
3924,0.089784506531307
3925,0.0903647596558354
3926,0.091051888440936
3927,0.0914464841468732
3928,0.0914892178400992
3929,0.0912779702069145
3930,0.0910424542977651
3931,0.0910716927617967
3932,0.0913820092218845
3933,0.0915770667679238
3934,0.0912431925942311
3935,0.0904606954746549
3936,0.0897213652881104
3937,0.0893938785425391
3938,0.0894090284263495
3939,0.0894181645230416
3940,0.0892084413913563
3941,0.0889454797939121
3942,0.0890439487604551
3943,0.0897538406770457
3944,0.0908320395983163
3945,0.0917388328669215
3946,0.0921651593541582
3947,0.0921649689445439
3948,0.0919515263065225
3949,0.0916783651100485
3950,0.0913049040614473
3951,0.0907106635100744
3952,0.0899204240852216
3953,0.0891449747537566
3954,0.0886068153161067
3955,0.088424506541091
3956,0.0885999503054835
3957,0.0890012880986103
3958,0.089399148336934
3959,0.0896050286545205
3960,0.0896031341818223
3961,0.0895091653010011
3962,0.0894175187131631
3963,0.0893231073233957
3964,0.0891589810866672
3965,0.0888896817273055
3966,0.0885964908172343
3967,0.0884411038400996
3968,0.0885400199647809
3969,0.0888574486836454
3970,0.0892264717973572
3971,0.0894756478670006
3972,0.089561472058032
3973,0.0895773149428387
3974,0.0896569877183564
3975,0.0898619006404736
3976,0.0901126698606765
3977,0.0902214177299002
3978,0.0900447604691524
3979,0.0896102602833998
3980,0.0890820202311031
3981,0.0886282277122706
3982,0.0883353038958678
3983,0.0882105351610855
3984,0.0882172668363711
3985,0.0883020966382533
3986,0.0884085122207045
3987,0.0885077156719272
3988,0.0886245663292066
3989,0.0888037153263593
3990,0.0890236817259794
3991,0.0891829411917733
3992,0.0892017369336603
3993,0.0891028359086659
3994,0.0889734780376699
3995,0.0888744130063141
3996,0.0888147798207982
3997,0.0887908499350104
3998,0.0888120271818592
3999,0.088882772695959
4000,0.0889900736714501
4001,0.0891290609685016
4002,0.0893093084838706
4003,0.0895132250477025
4004,0.0896638211860901
4005,0.0896790986852295
4006,0.0895556546463884
4007,0.0893931271623292
4008,0.0893208181179821
4009,0.0894027587970778
4010,0.0895986253339883
4011,0.0898091048069716
4012,0.0899513341827789
4013,0.0900038069209007
4014,0.0900001493106372
4015,0.0899963752938438
4016,0.0900299448082786
4017,0.0900991828693036
4018,0.0901746306818048
4019,0.0902193504873025
4020,0.0901938512106049
4021,0.0900834031654549
4022,0.0899375079555386
4023,0.0898581973249312
4024,0.0899262371745451
4025,0.0901242537783679
4026,0.0903342152565246
4027,0.0904198309970633
4028,0.0903314969088563
4029,0.0901441116007846
4030,0.0899921457901757
4031,0.0899733035965795
4032,0.0900908277789352
4033,0.0902717241117002
4034,0.0904250957703112
4035,0.0905012980035068
4036,0.0905079200659758
4037,0.0904875470046877
4038,0.0904809930934823
4039,0.0904933067198554
4040,0.0904959778814678
4041,0.0904852967685236
4042,0.0905208436147199
4043,0.0906732780504687
4044,0.0909255645834662
4045,0.0911528535392955
4046,0.0912305945707982
4047,0.091146173743599
4048,0.0909932724370334
4049,0.0908644148993215
4050,0.0907816423469223
4051,0.0907281685006346
4052,0.0907070080297121
4053,0.0907522806866762
4054,0.0908865137049314
4055,0.0910828481021281
4056,0.0912696875947439
4057,0.0913765418754364
4058,0.091375503496791
4059,0.0912863124053518
4060,0.0911552393948466
4061,0.0910300609069984
4062,0.0909337275461906
4063,0.0908570468307173
4064,0.0907877861502382
4065,0.0907486836478848
4066,0.0907879379357275
4067,0.0909208110632441
4068,0.0910885634827448
4069,0.091192809536301
4070,0.0911800535848413
4071,0.0910883402264459
4072,0.0910191334028966
4073,0.0910600287932122
4074,0.0912214429253752
4075,0.0914300443081714
4076,0.0915863002233749
4077,0.0916408733452505
4078,0.0916309024453929
4079,0.091645302644153
4080,0.0917518152620479
4081,0.0919463649259677
4082,0.0921558269602809
4083,0.0922921937807384
4084,0.0923179607866832
4085,0.0922705029594756
4086,0.0922255748017405
4087,0.0922360063569183
4088,0.0923020381087206
4089,0.0923901082301747
4090,0.0924651527666472
4091,0.0925023575200517
4092,0.0924883688253019
4093,0.092423675140125
4094,0.0923262740085227
4095,0.0922310168379676
4096,0.0921853604077869
4097,0.0922320960752146
4098,0.0923804061480007
4099,0.0925792249044404
4100,0.0927256978119146
4101,0.0927292976095351
4102,0.0925925742693205
4103,0.0924339276166642
4104,0.0924044586947547
4105,0.092563146915768
4106,0.0928186890273899
4107,0.0930000634497152
4108,0.0929932792672897
4109,0.092811317433885
4110,0.092553324422689
4111,0.0923178453463884
4112,0.0921610490761665
4113,0.092101354709216
4114,0.0921344757998836
4115,0.0922372916086334
4116,0.0923790317456938
4117,0.0925360718537094
4118,0.0926993652884174
4119,0.0928712102648269
4120,0.0930502428343102
4121,0.0932164398555987
4122,0.0933297046952088
4123,0.0933510810864967
4124,0.0932789551416908
4125,0.0931691863407593
4126,0.0931107723522059
4127,0.0931699155177284
4128,0.0933425733331332
4129,0.093556502596418
4130,0.0937192864822112
4131,0.0937800279350931
4132,0.0937584321447643
4133,0.0937111749970338
4134,0.0936725981337295
4135,0.0936342344101417
4136,0.0935841524985104
4137,0.0935472857968183
4138,0.0935695800062578
4139,0.0936676074009101
4140,0.0938130350888222
4141,0.0939644872553207
4142,0.0941019796201855
4143,0.0942169776625824
4144,0.0942835749053778
4145,0.0942575674422098
4146,0.0941158514927504
4147,0.0938998967074165
4148,0.0937044147011197
4149,0.0936137900031552
4150,0.0936336488335742
4151,0.0936931671506385
4152,0.0937164805581249
4153,0.0936867939322446
4154,0.0936428278221109
4155,0.0936303327714895
4156,0.0936673165695012
4157,0.0937475457073533
4158,0.0938581731367906
4159,0.0939928717911696
4160,0.0941458886566127
4161,0.094297379904487
4162,0.0944043246466869
4163,0.0944233830285012
4164,0.0943540790736432
