"Wave Length","Absorbance"
1764,0.0609064209041418
1765,0.0549746946595588
1766,0.0497781192226961
1767,0.0444986707732837
1768,0.0390572403232225
1769,0.0342119593066296
1770,0.0308614587967518
1771,0.0287132494372515
1772,0.0260611490240018
1773,0.0218584181385273
1774,0.0171553687488106
1775,0.0136241244415216
1776,0.0116683768471178
1777,0.0106294079622523
1778,0.00966378767145154
1779,0.00853440675236544
1780,0.00755140966469971
1781,0.00707580454176922
1782,0.00707328960916665
1783,0.00706526439982815
1784,0.00696689352475194
1785,0.00696884024851672
1786,0.00756729348549154
1787,0.0088065796345186
1788,0.0100283598037249
1789,0.0109244721446208
1790,0.0120575835581833
1791,0.014189439747476
1792,0.0169387009334346
1793,0.0187775393807007
1794,0.0192008048802285
1795,0.0189501573815752
1796,0.0186627022391006
1797,0.0182191439512936
1798,0.0170555898218735
1799,0.0148176483664198
1800,0.0118453601113082
1801,0.00885242217771655
1802,0.00630024890962711
1803,0.00455079628687216
1804,0.00398145992394741
1805,0.00421820344195877
1806,0.00462390034890732
1807,0.00474750572388767
1808,0.00440486414522418
1809,0.00381278608581788
1810,0.00333770866371316
1811,0.00318762566758786
1812,0.00319582460059214
1813,0.00308758440133511
1814,0.00277244174713728
1815,0.00217371318032471
1816,0.0014430753953965
1817,0.000976034012388975
1818,0.00105228381954244
1819,0.00156423294604216
1820,0.00222518160573538
1821,0.00288358371383186
1822,0.0031647500804654
1823,0.00261467963857091
1824,0.00135756239572032
1825,0.000232318941845768
1826,0
1827,0.000446229586816147
1828,0.000880427966926653
1829,0.00101369466918327
1830,0.00104870805178852
1831,0.00124740923081476
1832,0.00183705801987352
1833,0.0029513078174634
1834,0.00425191563531341
1835,0.00513279743144655
1836,0.00523860213063427
1837,0.0050516569576323
1838,0.00532338488071207
1839,0.00591867293298827
1840,0.00614542026226559
1841,0.00604513759129519
1842,0.00626128776745316
1843,0.00704221379442962
1844,0.00774662381571667
1845,0.00758488741990431
1846,0.00665719348932344
1847,0.00576881471211113
1848,0.00560413602925185
1849,0.00617700662641559
1850,0.00684630599014288
1851,0.00696903528988377
1852,0.00655236956218804
1853,0.00618621083858101
1854,0.00612469917740198
1855,0.00614336421968725
1856,0.00594270386140688
1857,0.00579811971825843
1858,0.00612730197181356
1859,0.00669501824135823
1860,0.00714418225175814
1861,0.00756039792736298
1862,0.00811488515249094
1863,0.00864296943139339
1864,0.00888793437510093
1865,0.00888999598440573
1866,0.00880618598836792
1867,0.00861965605445652
1868,0.00837434861126458
1869,0.00834158970775188
1870,0.00858489951071254
1871,0.00895192028512916
1872,0.0092933847224967
1873,0.00958763571196832
1874,0.0097545769243928
1875,0.00953359167947546
1876,0.0089274482545736
1877,0.0084750826459964
1878,0.00859798590469883
1879,0.00894133545518502
1880,0.00892731305614054
1881,0.008488810895867
1882,0.00797231380993276
1883,0.00775690474323655
1884,0.00805140832378035
1885,0.0088059274193334
1886,0.00946951974249683
1887,0.00921113833591951
1888,0.00795269206909598
1889,0.00676832771992442
1890,0.00675538131236444
1891,0.00773260015577744
1892,0.00878723319462876
1893,0.00943367102090214
1894,0.00970554711836678
1895,0.00972347928974935
1896,0.00965044274032548
1897,0.00980179378591585
1898,0.0102642709616345
1899,0.0106823871074965
1900,0.0107678559366861
1901,0.0107327109782653
1902,0.0108035540291568
1903,0.0108950794074288
1904,0.0109014367024241
1905,0.0109376464554954
1906,0.0110445063209773
1907,0.0110398273590159
1908,0.010971420289323
1909,0.0112728526662975
1910,0.0118341077681388
1911,0.0121051406175979
1912,0.0121032272590214
1913,0.0123073645411711
1914,0.0126678670822441
1915,0.0123853018748072
1916,0.0111612397802595
1917,0.00999858102856442
1918,0.0101184172291805
1919,0.0113009898028065
1920,0.0122642525760853
1921,0.0124558896728619
1922,0.0121167900854214
1923,0.0114089470692149
1924,0.0104304258987532
1925,0.00966825272309641
1926,0.0094351958936808
1927,0.00935639554805635
1928,0.00898966891489582
1929,0.00851410384459047
1930,0.00811808631415243
1931,0.00770872191105842
1932,0.00741667259402491
1933,0.00775928761947384
1934,0.00889205435932925
1935,0.0100453507973618
1936,0.0106201744759096
1937,0.0110437654709217
1938,0.011892899623985
1939,0.012767431909506
1940,0.0128814509219251
1941,0.0123202448508506
1942,0.0117328048551134
1943,0.0111713941232725
1944,0.0104006377175219
1945,0.00984152056227606
1946,0.00982176224838973
1947,0.0098374680859954
1948,0.00942525396144329
1949,0.0090368478991207
1950,0.00928485869109139
1951,0.00990608849787047
1952,0.0102958591524303
1953,0.0104984557186572
1954,0.0107563317149342
1955,0.0106134931653665
1956,0.00963500976739048
1957,0.00840736799494559
1958,0.00785788725796173
1959,0.00799180065119872
1960,0.00822095010565231
1961,0.00845244911436545
1962,0.00874452503262535
1963,0.00858589364433658
1964,0.00769733181411875
1965,0.00686645401094683
1966,0.00688591917356415
1967,0.00732185425098515
1968,0.00761585143272266
1969,0.00850756996465916
1970,0.0105188091401838
1971,0.0121127917822709
1972,0.0113025169881133
1973,0.00830867907860447
1974,0.00528238856083954
1975,0.00396273503884493
1976,0.0049232589838308
1977,0.00832997923855422
1978,0.0134428228138764
1979,0.0179742889943329
1980,0.0198953128205324
1981,0.0194239342842004
1982,0.0180360433424641
1983,0.0166006749406582
1984,0.0153523097315337
1985,0.0147859679889102
1986,0.0153085206121954
1987,0.0164247984081605
1988,0.0172277926201985
1989,0.0173603857201281
1990,0.0169824052345389
1991,0.0162753834861144
1992,0.0155868295985949
1993,0.0154605840615374
1994,0.0158734259598479
1995,0.016037982637141
1996,0.0154415932183866
1997,0.0145272994390693
1998,0.0139009372371605
1999,0.0134028536067674
2000,0.0125785193452425
2001,0.0115378003950719
2002,0.0106522252103334
2003,0.0100150478549755
2004,0.00965918473902674
2005,0.00981546522952139
2006,0.0103382197506168
2007,0.0105339207160873
2008,0.0102060520319814
2009,0.0100289967173892
2010,0.010357029951114
2011,0.0104818688584688
2012,0.00972586857489259
2013,0.00843330266289417
2014,0.00742315020678062
2015,0.00722460078482084
2016,0.00815036111351655
2017,0.0101289805537725
2018,0.0120078187840438
2019,0.0123849629882191
2020,0.0114994062041053
2021,0.0109478174334852
2022,0.011482471376079
2023,0.0121823619257904
2024,0.0120961691305828
2025,0.0114977564396115
2026,0.011002618162161
2027,0.0106087467766156
2028,0.0102285296266681
2029,0.0100468488095386
2030,0.00993197469229555
2031,0.00959362112822904
2032,0.0096999344188674
2033,0.0114140617846786
2034,0.0143497745238955
2035,0.0165291993488368
2036,0.0169243981298052
2037,0.0164698190804614
2038,0.0161265075200447
2039,0.015658777945678
2040,0.0148839294809103
2041,0.0145315628170995
2042,0.0150788629532456
2043,0.0159156233696443
2044,0.0163748499491228
2045,0.0165015317241074
2046,0.0164143354126875
2047,0.0160968850687213
2048,0.0162122288327366
2049,0.0177596462444298
2050,0.0203079596140157
2051,0.0218568665332606
2052,0.0212358873208417
2053,0.0194667609704203
2054,0.0183340529813361
2055,0.0184844068566744
2056,0.0192564876618253
2057,0.0197577699823376
2058,0.0196303639063563
2059,0.0192184919955222
2060,0.0193746938693375
2061,0.0206613261165541
2062,0.0224958177020822
2063,0.0236050989453043
2064,0.0234152559463368
2065,0.0224315577831215
2066,0.0213082371803573
2067,0.0203524849276143
2068,0.0199659565127788
2069,0.0205887819406798
2070,0.0219102899250795
2071,0.0229017698414709
2072,0.0230564305925097
2073,0.0229230202007129
2074,0.0231216452888031
2075,0.0234785012251624
2076,0.0235003692163195
2077,0.0230776736790316
2078,0.0224223903199377
2079,0.0218401160945936
2080,0.0217436834575246
2081,0.0223475861989046
2082,0.0231792645048808
2083,0.0234788034706195
2084,0.0231884721411973
2085,0.0229779740269648
2086,0.0232099273091298
2087,0.0235567627282166
2088,0.0237582771988099
2089,0.0240088172721816
2090,0.0243601135712034
2091,0.0244480013624209
2092,0.0241300764699026
2093,0.0237661080980002
2094,0.0236110266056367
2095,0.0235007967545088
2096,0.0233867401484354
2097,0.0235497884787282
2098,0.0240131651009039
2099,0.0243812104168116
2100,0.024543621689062
2101,0.0248693372320759
2102,0.0254482291749042
2103,0.0258458650375463
2104,0.0258913732317377
2105,0.0260084227629342
2106,0.0264401449743861
2107,0.0268123075023141
2108,0.0268343667620811
2109,0.0268031538924654
2110,0.0270177755357839
2111,0.0272992951391585
2112,0.0274472228303699
2113,0.0276033214719669
2114,0.0277869424824117
2115,0.0276301584487301
2116,0.0269572952577289
2117,0.0261367406471327
2118,0.0255227701751761
2119,0.0250186452055699
2120,0.0244938826272056
2121,0.0241288760773104
2122,0.0240178524025713
2123,0.0238910034702601
2124,0.023559771053521
2125,0.0231551544761432
2126,0.0226607218597878
2127,0.0217749939780823
2128,0.020580168515403
2129,0.0197199493972325
2130,0.0194267477027088
2131,0.0189617493646385
2132,0.0176315060258081
2133,0.0159849419232545
2134,0.0153365682890504
2135,0.0162957766502009
2136,0.0181811375836954
2137,0.0196570194681385
2138,0.0196178911749612
2139,0.0179276877028072
2140,0.0157199289690591
2141,0.0145576775436356
2142,0.0149472565200124
2143,0.0160289502892949
2144,0.0168302552942252
2145,0.0170698892925125
2146,0.0166479300967335
2147,0.0154668944233639
2148,0.0141702233075001
2149,0.0138943875052412
2150,0.014699049674614
2151,0.0153008924174896
2152,0.0149363520400158
2153,0.0141743739380047
2154,0.0132048292540384
2155,0.0108798433576441
2156,0.00676811486852829
2157,0.00314442971975074
2158,0.00340870638137516
2159,0.00876507567506389
2160,0.0173030198731356
2161,0.0257203085309415
2162,0.0308823776399568
2163,0.0312178340405662
2164,0.0281467906294404
2165,0.025326604968674
2166,0.0253815149182434
2167,0.0277868890158547
2168,0.0303318795356547
2169,0.0314723365553182
2170,0.030742605077793
2171,0.0283934178353994
2172,0.0256231200834331
2173,0.0241440485282791
2174,0.0245374061988162
2175,0.025624491307733
2176,0.0261844376389231
2177,0.0264085480910813
2178,0.0269347812617611
2179,0.0275607704745263
2180,0.0279778902832459
2181,0.0288282636441593
2182,0.0308203851751658
2183,0.0333781200859427
2184,0.0352410648954214
2185,0.0360104809628031
2186,0.0362061027094082
2187,0.0362245733118026
2188,0.0360029313223484
2189,0.0354417143748204
2190,0.0346179909035914
2191,0.0338066064306522
2192,0.0335455650252788
2193,0.0342639615378688
2194,0.0355839938763914
2195,0.0364729086182892
2196,0.0363597303455557
2197,0.0356122712723811
2198,0.034815840538189
2199,0.0341629300588788
2200,0.0337006318332964
2201,0.0335029769598375
2202,0.0333751366999973
2203,0.0330107654064048
2204,0.0326645745629166
2205,0.0329951804136125
2206,0.0340528635458998
2207,0.0351055379726984
2208,0.0356597001283066
2209,0.0359147388402346
2210,0.0360016629062026
2211,0.03562256366838
2212,0.034773064305282
2213,0.0340571880347405
2214,0.0338789492344556
2215,0.0340270446809273
2216,0.0343927425049799
2217,0.0353356118471155
2218,0.0368659631650873
2219,0.0381688678089159
2220,0.0385072466803358
2221,0.0380700063651298
2222,0.0374984247250931
2223,0.0370699327062317
2224,0.0367881345206693
2225,0.0368015342700824
2226,0.0372775490540266
2227,0.0381355872471523
2228,0.0391881692946002
2229,0.0402160222812115
2230,0.0407994244478691
2231,0.0405625030351959
2232,0.0397775553977367
2233,0.039244821881022
2234,0.0393854206667228
2235,0.0399108053044217
2236,0.0404851301892112
2237,0.0411576846317798
2238,0.0419233281986927
2239,0.0424767806085362
2240,0.0426728699103887
2241,0.0427739966925343
2242,0.0429817847938269
2243,0.0432000833490538
2244,0.0434364359135657
2245,0.0439261128682403
2246,0.0446160495412734
2247,0.045029376788668
2248,0.0449647996343214
2249,0.0448417655498719
2250,0.0451075070285444
2251,0.0455643125792279
2252,0.0458091334643509
2253,0.0457156264312033
2254,0.0454897556500034
2255,0.0453316245389586
2256,0.0454156598414816
2257,0.0458196454231667
2258,0.0463613424421512
2259,0.0467241964752923
2260,0.0467884403289295
2261,0.0467041240811497
2262,0.0464953328040813
2263,0.0461692528540415
2264,0.0460088676571609
2265,0.0464260460681304
2266,0.0473071518106617
2267,0.0479575376272208
2268,0.0479589056703568
2269,0.0475746937323003
2270,0.0472727006888847
2271,0.0471548951933278
2272,0.0471444245064525
2273,0.0473153776437263
2274,0.0477902446660132
2275,0.0484438941090074
2276,0.0490625473841446
2277,0.049499067231156
2278,0.0497546684167986
2279,0.0498768397243815
2280,0.04999505091097
2281,0.0502551778570391
2282,0.0506316475360063
2283,0.0510569034017891
2284,0.0514732992735321
2285,0.0519330021112606
2286,0.0523728806371954
2287,0.0528607831493909
2288,0.0535561358389829
2289,0.0545068238940474
2290,0.0553242009211801
2291,0.0555788939213237
2292,0.0553659260950864
2293,0.0550985594684133
2294,0.0550500553588921
2295,0.0549937096555781
2296,0.0549053963316987
2297,0.0547294123766734
2298,0.0546417798019914
2299,0.054451008354378
2300,0.0543650058591362
2301,0.0543103186309313
2302,0.0542375210350524
2303,0.0538332406128145
2304,0.0533144219865918
2305,0.0530459035060448
2306,0.0533013625554999
2307,0.0539924166941501
2308,0.0551702038500409
2309,0.0566471041462921
2310,0.0581274783660591
2311,0.0589116674363283
2312,0.059342747350278
2313,0.0598986416661736
2314,0.0612559835033711
2315,0.0628274966819426
2316,0.0642089623231568
2317,0.0646097958173924
2318,0.0638714911312267
2319,0.0615966024805622
2320,0.0585262762645286
2321,0.0558773770360974
2322,0.0550755526496915
2323,0.0566843757138056
2324,0.0598378416033179
2325,0.0628814555561005
2326,0.063924080497108
2327,0.0623105177801023
2328,0.0589540872992161
2329,0.0547617744027822
2330,0.0512575059973546
2331,0.0490146663938521
2332,0.0495756060069941
2333,0.0522237347632459
2334,0.0554024740516701
2335,0.0574724246679852
2336,0.0582536620615706
2337,0.0582280782192421
2338,0.0575813926809697
2339,0.0568985572741975
2340,0.0573771193538551
2341,0.0592688177926574
2342,0.0604636786541145
2343,0.0590194964821812
2344,0.0562271154201044
2345,0.0559710393565059
2346,0.059047634367573
2347,0.0625672815241542
2348,0.0627785265498537
2349,0.0591561651606006
2350,0.0547536905250791
2351,0.0526533998063534
2352,0.0542964828931727
2353,0.0574456772811132
2354,0.058639878037743
2355,0.057782223595204
2356,0.0573662531074472
2357,0.0589384207392743
2358,0.0610113026525245
2359,0.0627515559812946
2360,0.0637646453524787
2361,0.0637597414974663
2362,0.0629872148507087
2363,0.0618466762272658
2364,0.0610219824921684
2365,0.0598897822692823
2366,0.0578478761729637
2367,0.0556616633783937
2368,0.0540619973019708
2369,0.0531259188539452
2370,0.0529439280222587
2371,0.0538070253128684
2372,0.0555883496434027
2373,0.0573859618015897
2374,0.0583244095608023
2375,0.0581020174593764
2376,0.0567600781459335
2377,0.0546369609236455
2378,0.0524165563392848
2379,0.0509126073066797
2380,0.0504890109383061
2381,0.0509458016025898
2382,0.0518841752009331
2383,0.0529946673345033
2384,0.0540638621059337
2385,0.0548946876797238
2386,0.0554087628881476
2387,0.0555758637228856
2388,0.0554627876509185
2389,0.0552370271644287
2390,0.0550694201014132
2391,0.0550695274160429
2392,0.0551792500679152
2393,0.0552693758595044
2394,0.0552374678543169
2395,0.0550580911048284
2396,0.0548273317291293
2397,0.0547242332306491
2398,0.0549074062903843
2399,0.0553717820594593
2400,0.0559145297260783
2401,0.0562745299520648
2402,0.0563216107172852
2403,0.0561320657865761
2404,0.0558921614974758
2405,0.0557347625660199
2406,0.0556774912797688
2407,0.0557034401587626
2408,0.0558377514575337
2409,0.0560990410823269
2410,0.0564206486807745
2411,0.0567018539377616
2412,0.0569163685392311
2413,0.0570895669445669
2414,0.057192025318617
2415,0.0571671995891415
2416,0.0570700464850296
2417,0.0570552075654954
2418,0.057190133736469
2419,0.05738552381193
2420,0.0575623501561957
2421,0.0577702671581213
2422,0.0580611531198964
2423,0.0583442235022447
2424,0.058473185474253
2425,0.0584299428750836
2426,0.0583312973746681
2427,0.0582855030385311
2428,0.0583172223559348
2429,0.0584140131028847
2430,0.0585761140794171
2431,0.0588022538435005
2432,0.0590498855020904
2433,0.0592231855255357
2434,0.0592394797245722
2435,0.0591470630242284
2436,0.0591411896006755
2437,0.0593814280049745
2438,0.0597997214034176
2439,0.0601734090544602
2440,0.0603860710999015
2441,0.0605217103130281
2442,0.0607044243118463
2443,0.0609498890947173
2444,0.0611967743984685
2445,0.0613857070681744
2446,0.0614764224051089
2447,0.0614792269294249
2448,0.0614993745240011
2449,0.0616576940880375
2450,0.0619356289954962
2451,0.0621796474623166
2452,0.0622845613672169
2453,0.0622875377193792
2454,0.0622627466313105
2455,0.0622301722883483
2456,0.0622055580118112
2457,0.0622391005274704
2458,0.0623468615838139
2459,0.0624751327023714
2460,0.0625754171391242
2461,0.0626505401121189
2462,0.0627098610278483
2463,0.0627606162547492
2464,0.0628684254838747
2465,0.0631281198321174
2466,0.0635300710863869
2467,0.0639307729169858
2468,0.0641990185190677
2469,0.0643127328958815
2470,0.0642874522639655
2471,0.0641119589786213
2472,0.0638252240537419
2473,0.0635857560269022
2474,0.0635823246724087
2475,0.0638884543152456
2476,0.0644170407026012
2477,0.0649827489566554
2478,0.0654024179646319
2479,0.0655988963817378
2480,0.0656428403612068
2481,0.0656679409272864
2482,0.0657613727936211
2483,0.0659651907527448
2484,0.0663162615776544
2485,0.0667808892187324
2486,0.0671912245271714
2487,0.0673873812165865
2488,0.0674269040398343
2489,0.0675269637681795
2490,0.0677719944205844
2491,0.0680002908966955
2492,0.0680321999646204
2493,0.0679075233219913
2494,0.0678437594453682
2495,0.0680271362070843
2496,0.0684786290658824
2497,0.0690647355380798
2498,0.0696021424148539
2499,0.0700018922639283
2500,0.070324014186936
2501,0.070649822997324
2502,0.0709529635626265
2503,0.0711595911073988
2504,0.0713106085280242
2505,0.0715339202490093
2506,0.0718579901418581
2507,0.072161376870395
2508,0.0723117077487588
2509,0.0722624160334371
2510,0.0720247039685154
2511,0.0716750893797234
2512,0.0713954877614805
2513,0.0713699155157482
2514,0.0715845412893498
2515,0.0718171011590144
2516,0.0718582601963807
2517,0.0716685289057913
2518,0.0713283899766935
2519,0.0709488117591336
2520,0.0706501593002321
2521,0.0705084022678089
2522,0.0704677319194912
2523,0.070386369608722
2524,0.0702085001727344
2525,0.0700285295389269
2526,0.069970495208567
2527,0.0700656929705125
2528,0.0702427801704454
2529,0.0703626191562667
2530,0.0702823462450569
2531,0.0699839798241124
2532,0.0696295752675963
2533,0.0693899140808522
2534,0.0692419004355143
2535,0.069058224743964
2536,0.0688719546301505
2537,0.0688806451392585
2538,0.0691598615716126
2539,0.0695261219508124
2540,0.069752885145157
2541,0.0697943713396418
2542,0.0697358689206059
2543,0.06964388033748
2544,0.0695537295419128
2545,0.0695150322394693
2546,0.0695526748175632
2547,0.0696206405394085
2548,0.0696561899081765
2549,0.0696573920112275
2550,0.0696879254166708
2551,0.0698353142294669
2552,0.0701535524467971
2553,0.0705919458221717
2554,0.0709919525402776
2555,0.0712308597801818
2556,0.0713565203257953
2557,0.0715082349267545
2558,0.0717203527333528
2559,0.0719073250684458
2560,0.0720247725894549
2561,0.0721276378539159
2562,0.0722488624119942
2563,0.0723357922099955
2564,0.0723499633929725
2565,0.0723462958915095
2566,0.0724097637861496
2567,0.0725655344605873
2568,0.0727630706869143
2569,0.0728997967000949
2570,0.0728787566776918
2571,0.0727192488438709
2572,0.0725910321890181
2573,0.0726409107674315
2574,0.0728057541829005
2575,0.0729032574742252
2576,0.0729156090284755
2577,0.0730509330913284
2578,0.0734939307898541
2579,0.0741895802186504
2580,0.0749083654037642
2581,0.075446976855404
2582,0.0757432241881817
2583,0.0758817470118253
2584,0.0760181310413856
2585,0.0762309671043627
2586,0.0764266156463165
2587,0.0764545674002589
2588,0.0763127044006277
2589,0.0761543297373145
2590,0.0760933613849776
2591,0.0760994212052329
2592,0.0761123717479338
2593,0.0761593385165204
2594,0.0763063967796221
2595,0.0765542210824145
2596,0.0768277182446215
2597,0.0770359573493506
2598,0.077132316002876
2599,0.0771554179321633
2600,0.0772063152440284
2601,0.0773365074161267
2602,0.0774763062305072
2603,0.0775370960465218
2604,0.0775640390653336
2605,0.0777061422483354
2606,0.0780363002001937
2607,0.078478868413072
2608,0.0789080557309396
2609,0.0792399202122629
2610,0.0794342032066568
2611,0.0795106041996838
2612,0.0795861461918892
2613,0.0798106222186698
2614,0.080224486699573
2615,0.0807265357537556
2616,0.0811884908621068
2617,0.0815411844752658
2618,0.0817550146336141
2619,0.0818285493258441
2620,0.0818310709636226
2621,0.0818893716966713
2622,0.0820870445713999
2623,0.082401414976602
2624,0.0827423699548159
2625,0.0830155119645165
2626,0.0831615986084997
2627,0.0831993470589468
2628,0.0832322720366357
2629,0.0833517943052354
2630,0.0835309506345008
2631,0.0836777474365692
2632,0.0837900950386299
2633,0.0839785812382539
2634,0.0843144446798824
2635,0.0847273851788341
2636,0.0850870558681753
2637,0.0853299964033627
2638,0.0854805211610818
2639,0.0856068173118647
2640,0.0857942649571691
2641,0.0861127932568138
2642,0.0865601429147418
2643,0.0870510457526033
2644,0.0874895076721689
2645,0.0878384949490419
2646,0.0881196614609009
2647,0.0883822832051103
2648,0.0886856070013131
2649,0.0890715788047719
2650,0.0895225782526917
2651,0.0899643924370673
2652,0.0903323228246259
2653,0.0906249333115798
2654,0.090885817062205
2655,0.0911525124331893
2656,0.0914336616324713
2657,0.0917178020019589
2658,0.0919885275498345
2659,0.0922365820288271
2660,0.0924647390272877
2661,0.0926772752796743
2662,0.0928612729159844
2663,0.09298171223199
2664,0.0929961033106082
2665,0.0928874560273582
2666,0.0927081323993417
2667,0.092585340479357
2668,0.0926347176849392
2669,0.0928374697536012
2670,0.0930391330721396
2671,0.0931132605849302
2672,0.0931058626488284
2673,0.0931691498614556
2674,0.0933678060297486
2675,0.0936033976601506
2676,0.0937329190030259
2677,0.0937180767921006
2678,0.0936493518145619
2679,0.0936617118888302
2680,0.0938385681192174
2681,0.0941608909887155
2682,0.0945213276768878
2683,0.0948009796810191
2684,0.0949552313634514
2685,0.0950326402274514
2686,0.0951175046304771
2687,0.0952570113559544
2688,0.0954321602267538
2689,0.0955819295733975
2690,0.0956557912432804
2691,0.0956527029738076
2692,0.0956122908505839
2693,0.095578179018234
2694,0.0955862034789401
2695,0.0956772018731133
2696,0.0958804347846395
2697,0.0961735920850375
2698,0.096491956551631
2699,0.0967900286152777
2700,0.0970631399893187
2701,0.0973035376182044
2702,0.0974902584202366
2703,0.0976494663036668
2704,0.0978679392027758
2705,0.0981971221698038
2706,0.0985771843718609
2707,0.0988988446922824
2708,0.0991113374518724
2709,0.0992340394074498
2710,0.0993059978576692
2711,0.0993783694632399
2712,0.0995159964860815
2713,0.0997368081391297
2714,0.0999693446366876
2715,0.10013602676658
2716,0.100266900510005
2717,0.100463377020115
2718,0.1007488823564
2719,0.101022676384129
2720,0.101179976591968
2721,0.101229883603752
2722,0.101271399913287
2723,0.101384703822246
2724,0.10156789506487
2725,0.101761657373377
2726,0.101921759683206
2727,0.10207033703555
2728,0.102267264368112
2729,0.102526186128544
2730,0.102783231031232
2731,0.102971551265472
2732,0.103099255315417
2733,0.1032160793103
2734,0.103323216323727
2735,0.103358717887226
2736,0.103271644267723
2737,0.103082624114776
2738,0.10287476213783
2739,0.1027488277696
2740,0.10277700101315
2741,0.102968548499715
2742,0.103267627299289
2743,0.103590737988573
2744,0.103865380237137
2745,0.104047067374555
2746,0.104135820244593
2747,0.104188568154032
2748,0.104285233850933
2749,0.104464655316224
2750,0.104713402065643
2751,0.105014606671875
2752,0.105359015911793
2753,0.105700436073563
2754,0.105966507848635
2755,0.106152565088309
2756,0.106351275967258
2757,0.106642521449187
2758,0.106995943491142
2759,0.107331884103075
2760,0.10763573756175
2761,0.107952686810396
2762,0.108296150433178
2763,0.108620621661473
2764,0.108873755813625
2765,0.109032771643902
2766,0.109104507923017
2767,0.109129885268975
2768,0.10916878210231
2769,0.109242743628222
2770,0.109312104209604
2771,0.109341968029483
2772,0.109367482125878
2773,0.10946375007682
2774,0.10968319175511
2775,0.110053837677353
2776,0.11058981816997
2777,0.111238211740857
2778,0.111849385303469
2779,0.112277719748945
2780,0.11251500051004
2781,0.112679197521598
2782,0.112881833050729
2783,0.11314687586037
2784,0.113435806116572
2785,0.113683716785487
2786,0.113810012492257
2787,0.113762481865968
2788,0.113584442374704
2789,0.113411532197192
2790,0.113381682903097
2791,0.113548349998279
2792,0.11386150918452
2793,0.114206527640349
2794,0.114469835540812
2795,0.114600859804052
2796,0.114629553001109
2797,0.114634281456799
2798,0.11471046315032
2799,0.114954983959385
2800,0.115421732236571
2801,0.116063330849386
2802,0.116754859999601
2803,0.117403273728348
2804,0.118003480994612
2805,0.118567427776717
2806,0.119051007105024
2807,0.119399646235661
2808,0.119633613357743
2809,0.119845746445051
2810,0.120134154317329
2811,0.120564092324311
2812,0.121158596909896
2813,0.121884783208009
2814,0.122669214394199
2815,0.123455922712408
2816,0.124230673683661
2817,0.124979241795463
2818,0.125667507117826
2819,0.126286464609469
2820,0.126868196438082
2821,0.127428637838802
2822,0.127945636177798
2823,0.12842605892995
2824,0.128934498543368
2825,0.129509609004253
2826,0.130113685787813
2827,0.130721716718906
2828,0.131406976797647
2829,0.132263890251435
2830,0.133276936107998
2831,0.134343349427485
2832,0.135412309190868
2833,0.136552083917975
2834,0.137893276750514
2835,0.139543864297827
2836,0.141536195488864
2837,0.14381409489571
2838,0.146287146424998
2839,0.148920647480659
2840,0.15173868605779
2841,0.154689058199568
2842,0.157539552140148
2843,0.159945001798515
2844,0.161602722371501
2845,0.162367008356977
2846,0.162320035963499
2847,0.1617991519506
2848,0.161270400278459
2849,0.161058993272891
2850,0.161191260419742
2851,0.161522217840204
2852,0.161956665863855
2853,0.162495163997995
2854,0.163147198555565
2855,0.163896190499404
2856,0.164721334052479
2857,0.165585867000046
2858,0.166446011451691
2859,0.167342578086767
2860,0.168438931425385
2861,0.169873718391801
2862,0.171595271515978
2863,0.173397140658374
2864,0.175075900037383
2865,0.176503544966524
2866,0.177611674299108
2867,0.178401220326177
2868,0.178926346854964
2869,0.179161222049783
2870,0.178920548272955
2871,0.178026971026168
2872,0.176583292872293
2873,0.174999617135125
2874,0.173727827795329
2875,0.172998672693497
2876,0.172769621131038
2877,0.172857667373367
2878,0.173114146268187
2879,0.173539343589882
2880,0.174240518070387
2881,0.175262011078442
2882,0.176489116158893
2883,0.177764517933526
2884,0.179057672190189
2885,0.180450131064777
2886,0.181991202685329
2887,0.183641813816064
2888,0.185350423947001
2889,0.187094760254267
2890,0.188840674536055
2891,0.190519447847157
2892,0.192062024638045
2893,0.193418613918036
2894,0.194563905164221
2895,0.195545758774961
2896,0.196539580892998
2897,0.197790327433616
2898,0.199438826336821
2899,0.201372881685742
2900,0.203223781953461
2901,0.204536531166179
2902,0.20505606831421
2903,0.204914940749087
2904,0.204601458765237
2905,0.204517759720984
2906,0.204761197053039
2907,0.205174084546125
2908,0.205602023529028
2909,0.206018628598958
2910,0.206457093329779
2911,0.206919790165191
2912,0.207398833919321
2913,0.207922111619827
2914,0.208571815821507
2915,0.209471858632108
2916,0.210742118056035
2917,0.212424236877045
2918,0.214441928347658
2919,0.216644188552977
2920,0.218856703190381
2921,0.22088736372507
2922,0.222530737333775
2923,0.223635803063069
2924,0.224151363402813
2925,0.224082408510762
2926,0.223439135168704
2927,0.2222613162618
2928,0.220668468866969
2929,0.218840916985769
2930,0.216970854394916
2931,0.215218156710906
2932,0.213643038685791
2933,0.212150179412576
2934,0.210554893356053
2935,0.208765388649482
2936,0.206861957917759
2937,0.204989062367404
2938,0.203236205891394
2939,0.20165904522373
2940,0.200336884177284
2941,0.199331923641059
2942,0.19863771182318
2943,0.198220010903791
2944,0.198071586623383
2945,0.198181076106799
2946,0.198499166494992
2947,0.198985632019683
2948,0.199623934661922
2949,0.200333015114617
2950,0.200921908371397
2951,0.201222112500324
2952,0.201221227681637
2953,0.200990023866124
