"Wave Length","Absorbance"
1765,0.0655714861012674
1766,0.0592356196088109
1767,0.0532468044309039
1768,0.0473789143280501
1769,0.0418604687350916
1770,0.0374380979825388
1771,0.0343525832589135
1772,0.0314753516167141
1773,0.0273626581209454
1774,0.0226713516136236
1775,0.0190762151997169
1776,0.0167118342146946
1777,0.0149312032755907
1778,0.0132345291400765
1779,0.0115754051210249
1780,0.0101611773652552
1781,0.00918385027842899
1782,0.00865019242605969
1783,0.00839365526605735
1784,0.00836533065573898
1785,0.00858825318298343
1786,0.00929096275161603
1787,0.0103355291057452
1788,0.0111814375557267
1789,0.0116398977402584
1790,0.0123698563588453
1791,0.0143812305799774
1792,0.0175629177037676
1793,0.0200463190711726
1794,0.0207664777161183
1795,0.0205475154493529
1796,0.0201556991990568
1797,0.019525646062982
1798,0.0183637936713435
1799,0.016637840558063
1800,0.0146125110112605
1801,0.0124622447668429
1802,0.0103026212089525
1803,0.0084999591136856
1804,0.00728806586862546
1805,0.00635093742293379
1806,0.00549417515006627
1807,0.0047446830040828
1808,0.00404865979561977
1809,0.00334077284895721
1810,0.00279472792448104
1811,0.00269102005841336
1812,0.00285064608257058
1813,0.00277388101285673
1814,0.00236655355705678
1815,0.001859920468665
1816,0.00147999682678215
1817,0.00135318140437044
1818,0.00153066717068717
1819,0.00191324190178804
1820,0.00223739852954348
1821,0.00226043521155925
1822,0.00182801968275131
1823,0.00100010765170511
1824,0.000191903888895194
1825,0
1826,0.000484915093830602
1827,0.000992025277747858
1828,0.00104612602006801
1829,0.000983418186584352
1830,0.00140995775387337
1831,0.00209215180873668
1832,0.00248104641161642
1833,0.00261501103087478
1834,0.00271028101141162
1835,0.00281683809345842
1836,0.00282740200930681
1837,0.00290583760507714
1838,0.00331128435124365
1839,0.00379783866321669
1840,0.00385040503548717
1841,0.00355751494435446
1842,0.00355573583975403
1843,0.0042663893947313
1844,0.00529586322484932
1845,0.00572725123991476
1846,0.00528699484723392
1847,0.00459590410660128
1848,0.00417539027817512
1849,0.00408245223221578
1850,0.00412444658028195
1851,0.00410966818103759
1852,0.00397148251327509
1853,0.00381981578637496
1854,0.00370088562634375
1855,0.00358848041744774
1856,0.00339847418359094
1857,0.00329057441316187
1858,0.00347180034109971
1859,0.00381890395622687
1860,0.00411194848393409
1861,0.00434806061259646
1862,0.00466031061233513
1863,0.00502850916011771
1864,0.00522656618558906
1865,0.00513441093641757
1866,0.00493245012139978
1867,0.00497186366566128
1868,0.00552568316941112
1869,0.00637050079015858
1870,0.00680967041759443
1871,0.00665219402884028
1872,0.00616439733620071
1873,0.00562296951868822
1874,0.00525713760635667
1875,0.00508026805203936
1876,0.00494163882802666
1877,0.00482871622989782
1878,0.00486665415793308
1879,0.00502158009052286
1880,0.0051628627815532
1881,0.00526462664235156
1882,0.0053667784130662
1883,0.00547578751089545
1884,0.0055970977690787
1885,0.00577466267894076
1886,0.0058774677299714
1887,0.00557849375043739
1888,0.00487104302023319
1889,0.0043688589119049
1890,0.00463702103470768
1891,0.00539955486770978
1892,0.00601832679156883
1893,0.00625100096263692
1894,0.00627587824180163
1895,0.00625963922957558
1896,0.0061912096011959
1897,0.00614298143341003
1898,0.00627358040707981
1899,0.00653015948289861
1900,0.00669406645841159
1901,0.00672843191456693
1902,0.00672673057725482
1903,0.00671719952158112
1904,0.00668417668603541
1905,0.00670893186613523
1906,0.00682551394767732
1907,0.00688707542174397
1908,0.00680517147438722
1909,0.00679051937785068
1910,0.00689293556109655
1911,0.00688298478349342
1912,0.00667123024113505
1913,0.00649011625785003
1914,0.00650466441906773
1915,0.0064863583724489
1916,0.00626422665350139
1917,0.00623026483188558
1918,0.00680188576562197
1919,0.00750394133494762
1920,0.00753529466053803
1921,0.00699658521773609
1922,0.0066263425608419
1923,0.00674860996298723
1924,0.00696834520122761
1925,0.00700039093837571
1926,0.00699238043094749
1927,0.0069306197929741
1928,0.00656682075514619
1929,0.00600547225471278
1930,0.00558605702520836
1931,0.00542775213056823
1932,0.00534764834090843
1933,0.00530027710201118
1934,0.00542541944878158
1935,0.00558383293603558
1936,0.00553083561575603
1937,0.00544430680119098
1938,0.00567443364250646
1939,0.00595611673256478
1940,0.00567874721931345
1941,0.00498792160579637
1942,0.00477310818619756
1943,0.00534748802496497
1944,0.00604334835370455
1945,0.00639391633490973
1946,0.00650357702820828
1947,0.00635314503508841
1948,0.00577592593001852
1949,0.00506769734890442
1950,0.00482729142876316
1951,0.00510631855985274
1952,0.00540465475098493
1953,0.00554913304346982
1954,0.00581962514024559
1955,0.00611126030825287
1956,0.00586148732378172
1957,0.00489526228574642
1958,0.00365872992538211
1959,0.00253217855847975
1960,0.0016839136541503
1961,0.00156594305465063
1962,0.00251128430294786
1963,0.00381530836025574
1964,0.0043067343853715
1965,0.00387587910033306
1966,0.00346162345482332
1967,0.0035008769113684
1968,0.00342812139750449
1969,0.00289801307263697
1970,0.00230338829874464
1971,0.00183907391926329
1972,0.00127752855920583
1973,0.000718857276591748
1974,0.000518946620553499
1975,0.000510705365308631
1976,0.000314472483093808
1977,0.000315604572113008
1978,0.00122317856365773
1979,0.00278792828723551
1980,0.00412747323403791
1981,0.00506184479139157
1982,0.00591476619335878
1983,0.00654372932226277
1984,0.00657940361995503
1985,0.00629192057277507
1986,0.0062264780595645
1987,0.00624753044677016
1988,0.00583597170555161
1989,0.00514563380423379
1990,0.00488328607890791
1991,0.00518015798653886
1992,0.00542358673913089
1993,0.00519068532311264
1994,0.00464835372520245
1995,0.00399002761488597
1996,0.00321395116980097
1997,0.00259203099871755
1998,0.00251932580046633
1999,0.00283158199695451
2000,0.00299311637559236
2001,0.00288622308354863
2002,0.00271858204490577
2003,0.00240093119474409
2004,0.00169945761481107
2005,0.000936604579975122
2006,0.000730391516622923
2007,0.00109290377387525
2008,0.00152048654127572
2009,0.00187514049076402
2010,0.00234680393033326
2011,0.00265143932450496
2012,0.00226051051492204
2013,0.00133698872891232
2014,0.000624805212178393
2015,0.000455401364415952
2016,0.000604256743647072
2017,0.000954621149843991
2018,0.00145326768240572
2019,0.00164645748361419
2020,0.00113680699524393
2021,0.000372306068377532
2022,0.000235033313722091
2023,0.000888371439363341
2024,0.00172650765782077
2025,0.00232155807136408
2026,0.00264823402269124
2027,0.00260736819583256
2028,0.00220233489055627
2029,0.00194968081751587
2030,0.002295713652403
2031,0.00280258297481045
2032,0.00279175901837565
2033,0.00246298720187165
2034,0.002483272176626
2035,0.00283089966696278
2036,0.00303449777113959
2037,0.00322310442954205
2038,0.00386518655701116
2039,0.00474210584080716
2040,0.00519989113611196
2041,0.00520374094559231
2042,0.00528890839003718
2043,0.00562751157801611
2044,0.00593315153055776
2045,0.00615665050339053
2046,0.0065215701094904
2047,0.00698567716792806
2048,0.00737336414562144
2049,0.00787810036992598
2050,0.00871111725186553
2051,0.00943248575478729
2052,0.00939012984979406
2053,0.0086433423415507
2054,0.00785400947121255
2055,0.00743574388293681
2056,0.00729395689305902
2057,0.00731601006374766
2058,0.00759488221462559
2059,0.00813045631299256
2060,0.0087418868853829
2061,0.00929765760938495
2062,0.00973564379403304
2063,0.00993956041893371
2064,0.00988718395654145
2065,0.00979691077792372
2066,0.00982349355286301
2067,0.0097848511142724
2068,0.00950330780406966
2069,0.00921681553202018
2070,0.00930557526353733
2071,0.00975258648248713
2072,0.0102417899820525
2073,0.0106340047376576
2074,0.0109677141884267
2075,0.0111509183603349
2076,0.0110937518565242
2077,0.0110229323102931
2078,0.0112735273504412
2079,0.0118158378989722
2080,0.0123230714318013
2081,0.012638202720715
2082,0.0128412006004304
2083,0.012953999237751
2084,0.0128961742925685
2085,0.0127067826406852
2086,0.0125319894286137
2087,0.0124187828893633
2088,0.0123434389102908
2089,0.0123685492261573
2090,0.012536234114393
2091,0.0126842097921845
2092,0.0126160241977214
2093,0.012383102720517
2094,0.0122031523957403
2095,0.0121797105953553
2096,0.0123103136434784
2097,0.0126461002747611
2098,0.0131888197068137
2099,0.0137247714689793
2100,0.0140152286652005
2101,0.0140717472825094
2102,0.0140463180718395
2103,0.0139958501206674
2104,0.0139452077416454
2105,0.0140115266644798
2106,0.0142231939286263
2107,0.0143745905766664
2108,0.0143093039677448
2109,0.0141916841671888
2110,0.0142533414157709
2111,0.0144457778271896
2112,0.0145896466805408
2113,0.0146885996455794
2114,0.014819997541515
2115,0.0148955837716341
2116,0.0148232146338944
2117,0.0147502937503139
2118,0.0148625882898441
2119,0.015073691391108
2120,0.0151792177705823
2121,0.0151637607069096
2122,0.015078222665257
2123,0.0147827148191622
2124,0.014156947118279
2125,0.0134386592290856
2126,0.0130040383990748
2127,0.0128811428472014
2128,0.0128088085224452
2129,0.0126901446664804
2130,0.0126192885885479
2131,0.0125336339354933
2132,0.012227827199773
2133,0.0117265492666392
2134,0.0112838357152528
2135,0.0110024170128835
2136,0.0107909412831265
2137,0.0106880356838285
2138,0.0108261829363956
2139,0.0110838234169444
2140,0.0111969753153051
2141,0.0111865055874996
2142,0.0112722501223395
2143,0.0113936047208396
2144,0.0112548227767731
2145,0.0108095104054662
2146,0.0102875720039198
2147,0.0097730951413989
2148,0.00920951680442689
2149,0.00878830961350067
2150,0.00884179244986292
2151,0.00930391192316198
2152,0.00970378916154971
2153,0.00968794514023423
2154,0.00916619660930699
2155,0.00808116122797101
2156,0.00653537823359953
2157,0.00513319358301218
2158,0.00467390756334074
2159,0.00537926005984846
2160,0.00681256422548324
2161,0.0085236771648474
2162,0.0102061543959063
2163,0.0114904845625855
2164,0.0122215036012468
2165,0.0126596255360494
2166,0.0129920382050456
2167,0.0130158855607381
2168,0.0127052189265827
2169,0.0126030706346575
2170,0.0131195663354667
2171,0.013816433908456
2172,0.0140015484273136
2173,0.0137378999488547
2174,0.0137020989099391
2175,0.0142445741492942
2176,0.0151188272336694
2177,0.0159817454293254
2178,0.0165753454338737
2179,0.0165819032728882
2180,0.0159012272824992
2181,0.0150380040995896
2182,0.014723110132668
2183,0.0151358839480042
2184,0.0158505961605821
2185,0.0164483130170495
2186,0.0167833015471234
2187,0.0168371700577458
2188,0.0167678666639324
2189,0.0169665599604362
2190,0.0176629757743594
2191,0.018573672098008
2192,0.019247180073174
2193,0.0195651029267431
2194,0.0196312486399529
2195,0.0194381620437095
2196,0.0190214819799858
2197,0.0186860786197271
2198,0.0186603551208546
2199,0.0187037242945927
2200,0.0184667574527713
2201,0.0180719822214778
2202,0.0179401293996178
2203,0.0181887052927571
2204,0.0185860436917839
2205,0.0189601256008842
2206,0.0192551302633186
2207,0.0193385463167871
2208,0.0191617284970179
2209,0.0190140251134078
2210,0.0192238240225753
2211,0.0196740800593159
2212,0.0199680384272007
2213,0.0200051557131794
2214,0.0200292446663998
2215,0.0201597864432199
2216,0.0202371702821479
2217,0.0201323083542584
2218,0.0199082077489388
2219,0.0196537825023141
2220,0.0194030700792822
2221,0.0192324715711023
2222,0.0192413999707283
2223,0.0194335120683104
2224,0.0197609286603564
2225,0.0202252041085854
2226,0.0207988417312372
2227,0.0213354583353208
2228,0.0217007480437149
2229,0.0218875691925027
2230,0.0218997853857185
2231,0.0216895147007355
2232,0.0213496039188125
2233,0.0211843535574919
2234,0.0213942156510785
2235,0.0218292202335627
2236,0.022212825825936
2237,0.0224673694426473
2238,0.0226642452151048
2239,0.022836291982799
2240,0.023014851363031
2241,0.0232968102004573
2242,0.023687048896154
2243,0.0240053289940829
2244,0.0240930661583714
2245,0.0239763070519731
2246,0.0237220847029036
2247,0.023337326069448
2248,0.0229425565543623
2249,0.0228115456199959
2250,0.0230595737860785
2251,0.0234426608588696
2252,0.023747932484942
2253,0.0240414933570441
2254,0.0244457187398035
2255,0.0248429504591115
2256,0.0250745838889882
2257,0.0252306383890475
2258,0.0254752702328445
2259,0.0257344720630839
2260,0.0258262875209932
2261,0.0257714829498631
2262,0.0257225505852195
2263,0.0256965584437285
2264,0.0256009314914373
2265,0.0254617653228755
2266,0.0254095946795965
2267,0.0255110112157022
2268,0.0257679517776528
2269,0.0261796676280912
2270,0.0266430211965558
2271,0.0269175639507289
2272,0.0268941846804613
2273,0.0267849960161958
2274,0.0268652272730261
2275,0.0271232139615774
2276,0.0273520481199474
2277,0.0274643493967393
2278,0.0275230748000145
2279,0.0275497148234035
2280,0.0275367165959018
2281,0.0275770586206679
2282,0.0277843660080694
2283,0.028105581009299
2284,0.0283778479178882
2285,0.0285461560443912
2286,0.0286681977146968
2287,0.0287688533640496
2288,0.0288191805847373
2289,0.0288517312219922
2290,0.0289273601164521
2291,0.0290260425743967
2292,0.0290668189909378
2293,0.029046465227408
2294,0.029037072226977
2295,0.0290688735923979
2296,0.0291127030237139
2297,0.0291475828054274
2298,0.0291920499605849
2299,0.0292320002962425
2300,0.0292710813725246
2301,0.0293436480359762
2302,0.0295081020337021
2303,0.0297225332737768
2304,0.0299110688690252
2305,0.0300211563144001
2306,0.03007349644441
2307,0.0300870470978678
2308,0.0301040114783276
2309,0.0301826938403035
2310,0.0303736673372928
2311,0.0306411369761754
2312,0.0309402202607774
2313,0.031224968251913
2314,0.0314787079661108
2315,0.0316341344674806
2316,0.0317032920719495
2317,0.031731442479037
2318,0.0317935482241163
2319,0.0318621671663235
2320,0.0319778888767139
2321,0.0322167784925118
2322,0.0326630503413333
2323,0.0332186542384631
2324,0.0337173344135215
2325,0.0340093257068779
2326,0.0339862332379354
2327,0.0335775349309451
2328,0.0328235965451006
2329,0.031940956449567
2330,0.0312350486901239
2331,0.03086149212712
2332,0.0308575540487732
2333,0.0310862893100672
2334,0.0314013270649599
2335,0.0315555801755901
2336,0.031430870302371
2337,0.0310692550064391
2338,0.0306471920900993
2339,0.0302667419123516
2340,0.0299818962575975
2341,0.0297989005000893
2342,0.0296664869405766
2343,0.0294887150963085
2344,0.0292809704404015
2345,0.0291979208417516
2346,0.0293872610414005
2347,0.0298891612710418
2348,0.0305411856052344
2349,0.0311899514819581
2350,0.0317439925407294
2351,0.0321535146537086
2352,0.0323559520253313
2353,0.0322911336925351
2354,0.0320689985044614
2355,0.0318888729333273
2356,0.0318297900409018
2357,0.0318274482047199
2358,0.0317941476886538
2359,0.0317077789851909
2360,0.0315640439910295
2361,0.0314474127074027
2362,0.031404069457806
2363,0.0314109001075648
2364,0.0314533493719449
2365,0.0315440917937247
2366,0.031679017302463
2367,0.0317730440328227
2368,0.0317596141111045
2369,0.0317126228304607
2370,0.0317448998946551
2371,0.031844991809654
2372,0.0319247325722572
2373,0.0319588702559689
2374,0.0319783830604597
2375,0.0319832997187837
2376,0.0319532841754741
2377,0.0319124537751116
2378,0.0319055490611245
2379,0.0319450545894498
2380,0.0320309447283336
2381,0.0321787122118804
2382,0.0323736256859058
2383,0.0325297298635879
2384,0.0325596718457516
2385,0.0324636059688689
2386,0.0323122513233073
2387,0.0321724149245999
2388,0.0320989775989392
2389,0.0321489234981527
2390,0.0323248749487643
2391,0.0325314609802851
2392,0.032657654105775
2393,0.0326976216607821
2394,0.0327344838516061
2395,0.0328275160845113
2396,0.0329697820020766
2397,0.033128978673289
2398,0.0332661033694346
2399,0.0333303573873696
2400,0.0332977527292304
2401,0.0332070234229432
2402,0.0331151022856149
2403,0.0330386826845787
2404,0.0329783088320541
2405,0.0329646667447051
2406,0.0330276681099512
2407,0.0331485175771357
2408,0.0332916325842316
2409,0.0334508636729114
2410,0.03361642607942
2411,0.0337382488475339
2412,0.033776852066747
2413,0.0337549436773154
2414,0.0337156278590776
2415,0.0336762068193664
2416,0.0336679359658914
2417,0.0337553694241852
2418,0.0339473213525253
2419,0.0341405266597169
2420,0.0342268268050559
2421,0.034208152526394
2422,0.0341432203109511
2423,0.0340457289094767
2424,0.0339191873768682
2425,0.0338316979960954
2426,0.0338475409893335
2427,0.0339213684273468
2428,0.033961632373886
2429,0.033977236884516
2430,0.0340613392862667
2431,0.0342475507020429
2432,0.0344744934673088
2433,0.0346812733280511
2434,0.0348510657349452
2435,0.0349670166357048
2436,0.0350128177311484
2437,0.0350237742496468
2438,0.0350661115307595
2439,0.035151642131807
2440,0.0352290284412997
2441,0.0352645641372442
2442,0.0352874454069473
2443,0.0353535378155995
2444,0.0354963360085924
2445,0.0357005829529495
2446,0.0358930096060978
2447,0.0359829860303214
2448,0.0359509693685926
2449,0.0358760555751601
2450,0.0358495547550742
2451,0.0358943267406618
2452,0.0359907575697539
2453,0.0361296885267933
2454,0.0362968769303011
2455,0.0364539739379208
2456,0.036582127307115
2457,0.0367052368924402
2458,0.0368331050606394
2459,0.036932266948176
2460,0.03698906622417
2461,0.0370404625254548
2462,0.0370986611123274
2463,0.0371160976406155
2464,0.0370829007003168
2465,0.0370854807446551
2466,0.0371957775313224
2467,0.0373686737215754
2468,0.0375317712450333
2469,0.0377087407884455
2470,0.0379513369357947
2471,0.038199503409226
2472,0.0383257121736829
2473,0.038306376253116
2474,0.0382518336100173
2475,0.0382699839104658
2476,0.0383733242882322
2477,0.0385165720169562
2478,0.0386552926309525
2479,0.0387700092485414
2480,0.0388879985504891
2481,0.0390675573789719
2482,0.039314402306865
2483,0.0395448409719332
2484,0.0396894053486734
2485,0.0398017483655886
2486,0.0399943192814265
2487,0.0402908786584875
2488,0.0406144909878112
2489,0.0408995316716803
2490,0.041145550958251
2491,0.0413718843340107
2492,0.041590050456961
2493,0.0418211396365176
2494,0.0420877062976024
2495,0.0423886192775
2496,0.0427148022180653
2497,0.0430688574106553
2498,0.0434344067422705
2499,0.0437660291544425
2500,0.0440621497528198
2501,0.0444063699520905
2502,0.0448643359222516
2503,0.0453674736319558
2504,0.0457743829071634
2505,0.0460347375330863
2506,0.046226372493302
2507,0.0464356533476539
2508,0.0466682549318988
2509,0.0468807567619771
2510,0.0470367439175246
2511,0.0471188102422176
2512,0.0471238989505051
2513,0.0470632433405775
2514,0.0469505903674256
2515,0.0467929641686398
2516,0.0466091148773461
2517,0.0464314057930655
2518,0.0462673200630276
2519,0.0460887881230586
2520,0.045887682328422
2521,0.0457041724964634
2522,0.0455570782038612
2523,0.0453842866884555
2524,0.0451093321796444
2525,0.0447491225540399
2526,0.0444014696092577
2527,0.0441345764544952
2528,0.0439305718695271
2529,0.0437278576001496
2530,0.0434774762494362
2531,0.0431655219363301
2532,0.0428206889756966
2533,0.0425049737944479
2534,0.0422722030282411
2535,0.0421335304939993
2536,0.0420638964579805
2537,0.0420215604757209
2538,0.0419594652001124
2539,0.0418530334462096
2540,0.0417302965507702
2541,0.0416393589283916
2542,0.0415768508438515
2543,0.0414979834473251
2544,0.0414087025855668
2545,0.0413854746961879
2546,0.041472962353426
2547,0.0416163595587038
2548,0.0417340110439744
2549,0.041804224119374
2550,0.0418472683678952
2551,0.0418812003519092
2552,0.0419419762499163
2553,0.0420882166013624
2554,0.0423219234304067
2555,0.0425449776547038
2556,0.0426499027676902
2557,0.042626229319972
2558,0.0425354060612534
2559,0.0424281136314494
2560,0.0423396753845661
2561,0.0423241229792726
2562,0.0424210114064777
2563,0.0426053613638274
2564,0.0428203534988489
2565,0.0430415223820619
2566,0.0432682592537508
2567,0.0434794520966468
2568,0.0436460351508064
2569,0.0437666390031698
2570,0.0438520663534743
2571,0.0438976106471393
2572,0.0439107940610612
2573,0.0439403426717357
2574,0.0440359981350327
2575,0.0441942057410472
2576,0.0443721174190693
2577,0.0445330864665231
2578,0.0446548850430792
2579,0.0447278864771108
2580,0.044776359186216
2581,0.0448474880058335
2582,0.0449477387643559
2583,0.0450234608273425
2584,0.0450355185309343
2585,0.0450145953993955
2586,0.0450112519070652
2587,0.0450353394005386
2588,0.0450858609489439
2589,0.0451921676422121
2590,0.045369738902841
2591,0.0455670132720425
2592,0.0457132516912564
2593,0.0458008855299753
2594,0.0458792130332071
2595,0.0459892656464021
2596,0.0461435521922352
2597,0.0463396335030161
2598,0.0465458686036414
2599,0.046698242800714
2600,0.0467609380797796
2601,0.0467760744682806
2602,0.0468122286753923
2603,0.0468836247720203
2604,0.0469592823155413
2605,0.0470319795001028
2606,0.047128549436337
2607,0.0472609606644654
2608,0.0474106289105047
2609,0.047558864994814
2610,0.047700043367783
2611,0.0478282316203314
2612,0.0479380277455069
2613,0.0480332839047432
2614,0.0481165456957577
2615,0.0481841631974146
2616,0.0482517881774741
2617,0.0483602693072956
2618,0.0485238228061486
2619,0.0486898319270131
2620,0.0487881257483352
2621,0.0488161091534003
2622,0.0488460557748122
2623,0.0489481709893575
2624,0.0491259682184202
2625,0.0493217027770865
2626,0.0494669550682667
2627,0.0495349950027312
2628,0.0495628061890757
2629,0.0496227443024454
2630,0.0497631224404836
2631,0.0499774025487654
2632,0.0502240359834033
2633,0.050455797580028
2634,0.0506305914263335
2635,0.0507292988971738
2636,0.0507813696328806
2637,0.0508488528828855
2638,0.0509657661620246
2639,0.0511123844793129
2640,0.0512616120448602
2641,0.0514229442974106
2642,0.051617833836913
2643,0.0518343960852853
2644,0.0520381790902092
2645,0.0522167214044787
2646,0.0523912060809387
2647,0.052590796905652
2648,0.0528299023295483
2649,0.0531019362204169
2650,0.0533808622854374
2651,0.053637075948823
2652,0.0538625343921653
2653,0.0540722589040024
2654,0.0542785068601534
2655,0.0544806554706077
2656,0.0546848677869398
2657,0.054908495012706
2658,0.0551490510629996
2659,0.0553692757290401
2660,0.0555336101030753
2661,0.0556477805864174
2662,0.0557465910816849
2663,0.0558547702905239
2664,0.0559746203243769
2665,0.0561007618549243
2666,0.0562304123169581
2667,0.0563630201181036
2668,0.0564996333254398
2669,0.0566364190100649
2670,0.0567556328745282
2671,0.0568365074738053
2672,0.0568810929663975
2673,0.0569146376673381
2674,0.0569549842218453
2675,0.056998749321879
2676,0.0570442850204021
2677,0.0571076568424133
2678,0.0572042886404556
2679,0.057333710256563
2680,0.0574942990288864
2681,0.0576919072669647
2682,0.0579196052602232
2683,0.0581477522793538
2684,0.0583505703598241
2685,0.058527217925309
2686,0.0586834634531087
2687,0.0588117027164183
2688,0.0589066010459315
2689,0.0589839174257964
2690,0.0590656196462555
2691,0.0591593836907627
2692,0.059267336817855
2693,0.0593989130932892
2694,0.0595564424403404
2695,0.0597190956634489
2696,0.0598576757598895
2697,0.0599584688773465
2698,0.0600261667971864
2699,0.0600801542315636
2700,0.0601585691067944
2701,0.0603037992834827
2702,0.0605241623238121
2703,0.0607821343209373
2704,0.0610338947788368
2705,0.0612657358960674
2706,0.0614818649935387
2707,0.0616808285910529
2708,0.0618648033894335
2709,0.0620524907303721
2710,0.0622586807391761
2711,0.0624730997051338
2712,0.0626788695601285
2713,0.0628790917126217
2714,0.0630870804597261
2715,0.0633053390387879
2716,0.0635339090161788
2717,0.0637821569953059
2718,0.0640460091043325
2719,0.0642855238671801
2720,0.0644536681950183
2721,0.0645459448635826
2722,0.0646010304090888
2723,0.0646560010201734
2724,0.0647230127567448
2725,0.0648080100608282
2726,0.064929590656713
2727,0.0651107813030468
2728,0.0653599251221214
2729,0.0656590942309303
2730,0.0659643069085778
2731,0.066222271657745
2732,0.0663962363797492
2733,0.0664760893998429
2734,0.0664698855647168
2735,0.066402963357571
2736,0.0663296862216529
2737,0.0663211120309742
2738,0.066415710399743
2739,0.0665847314407148
2740,0.0667596467794878
2741,0.0668896609517955
2742,0.0669690070329593
2743,0.0670234449569677
2744,0.0670847552903814
2745,0.0671689044820714
2746,0.0672643370380942
2747,0.0673467740965105
2748,0.0674175119444882
2749,0.067519501633981
2750,0.0677020264594191
2751,0.0679722669384746
2752,0.0682898946957419
2753,0.0686033166337317
2754,0.0688833453993373
2755,0.0691302124643534
2756,0.069361608433634
2757,0.0695931811731093
2758,0.0698222573597682
2759,0.0700299232379435
2760,0.0702001089011626
2761,0.0703343441067671
2762,0.0704518914153637
2763,0.0705837523733555
2764,0.0707614667206965
2765,0.0709936884238869
2766,0.0712506258721051
2767,0.0714859745144185
2768,0.0716796943677295
2769,0.0718475252035415
2770,0.0720099302419318
2771,0.0721713287700471
2772,0.0723340470124606
2773,0.0725129693067283
2774,0.0727263656075389
2775,0.0729875948010267
2776,0.0733119256678132
2777,0.0737102974997714
2778,0.0741651215770571
2779,0.0746308306104938
2780,0.0750696952623463
2781,0.0754728652440559
2782,0.0758395044259312
2783,0.0761570291876944
2784,0.0764162776557459
2785,0.0766249348341305
2786,0.0767885405946176
2787,0.076897329412998
2788,0.0769544688257475
2789,0.0770037961260677
2790,0.0771068460984759
2791,0.0772945816771418
2792,0.0775524585674205
2793,0.0778413063837189
2794,0.0781162653640382
2795,0.0783374057158409
2796,0.0784893696953198
2797,0.0785990031735843
2798,0.0787276016624475
2799,0.0789412236156865
2800,0.0792788160845158
2801,0.079727507299533
2802,0.0802201114292072
2803,0.0806785524249477
2804,0.0810810360573968
2805,0.0814778324843941
2806,0.0819250417561499
2807,0.0824133775236734
2808,0.0828851991732317
2809,0.0833163369359947
2810,0.0837561516656844
2811,0.0842755611823375
2812,0.0848883540357967
2813,0.0855367025298728
2814,0.0861494919833146
2815,0.0867050313116297
2816,0.0872350760648505
2817,0.0877775453186141
2818,0.0883392139486416
2819,0.0889078199930971
2820,0.0894846460786248
2821,0.0900900751348775
2822,0.0907399486098786
2823,0.0914302277820959
2824,0.0921471165547597
2825,0.0928809775088423
2826,0.0936309661237767
2827,0.0944075811745059
2828,0.0952372910049192
2829,0.0961608971275793
2830,0.0972198050116761
2831,0.0984472653162791
2832,0.0998726797957959
2833,0.101533406506222
2834,0.103484532191009
2835,0.105786304085525
2836,0.108465282924591
2837,0.111486244035806
2838,0.114774517361959
2839,0.118259129184882
2840,0.121866719424494
2841,0.125452268462039
2842,0.128779586327423
2843,0.131613798531034
2844,0.133827164018039
2845,0.135410964747477
2846,0.136428349802581
2847,0.137006278224991
2848,0.137347915099881
2849,0.137677569582611
2850,0.138136068259101
2851,0.138753511229792
2852,0.139514617692937
2853,0.140409549567681
2854,0.141419891535863
2855,0.142503977562058
2856,0.143628709933977
2857,0.144792470681909
2858,0.146005108269054
2859,0.147273089987371
2860,0.148616344526678
2861,0.150057931190623
2862,0.151570261840626
2863,0.15306306914515
2864,0.154452486900298
2865,0.155724028190998
2866,0.15688918434396
2867,0.157891469949895
2868,0.15858411181473
2869,0.158796038075639
2870,0.158409070184008
2871,0.157404017397236
2872,0.155896611424747
2873,0.154143633507144
2874,0.152468909345509
2875,0.151124147405867
2876,0.150188280973964
2877,0.149606066876
2878,0.149310793809579
2879,0.149312700275775
2880,0.149674792172553
2881,0.150425311077921
2882,0.151504510064625
2883,0.1527967452169
2884,0.154206836239167
2885,0.155701871601683
2886,0.157292978880083
2887,0.158986019202006
2888,0.16075992718186
2889,0.162581896653068
2890,0.164429267292401
2891,0.166281773934493
2892,0.168091179451637
2893,0.169776490442499
2894,0.171276152078689
2895,0.172616424248218
2896,0.173927773767961
2897,0.175380210322014
2898,0.17707374694923
2899,0.178942523872776
2900,0.180733143713978
2901,0.182110391943212
2902,0.18287653253297
2903,0.183123048935006
2904,0.183230121816471
2905,0.183533028233526
2906,0.184167199174818
2907,0.185070903987728
2908,0.186143011930285
2909,0.187333406028707
2910,0.188608251082233
2911,0.189895423641123
2912,0.191128941355057
2913,0.192334868237754
2914,0.193653999983948
2915,0.195262811667716
2916,0.197266387860084
2917,0.199655308114513
2918,0.202337800174383
2919,0.205192942966368
2920,0.208078813091337
2921,0.210822770820492
2922,0.213235873154099
2923,0.21516284322782
2924,0.216500900890978
2925,0.217173410515111
2926,0.217122759449278
2927,0.21633878556207
2928,0.214892337367217
2929,0.212920978820457
2930,0.21059959228414
2931,0.208107238290155
2932,0.205582205578624
2933,0.203088430642602
2934,0.20063005990304
2935,0.198219568453641
2936,0.19591326187478
2937,0.193785976192888
2938,0.191893119672939
2939,0.190265708431084
2940,0.1889154306816
2941,0.187824179417156
2942,0.186959930592205
2943,0.186320386460922
2944,0.185945632506239
2945,0.185862417057644
2946,0.186036482965817
