"Wave Length","Absorbance"
1765,0.0643719446803222
1766,0.0582663973956187
1767,0.0528122126664167
1768,0.0473828851313039
1769,0.0420793377076653
1770,0.0374092160039672
1771,0.0330760982533388
1772,0.0282257055939033
1773,0.0233385656211451
1774,0.0197466127271338
1775,0.0172886926760721
1776,0.0152467588736602
1777,0.0134328067604331
1778,0.0120226601154207
1779,0.0110794579320872
1780,0.010350655241184
1781,0.00973504754737992
1782,0.00946473607995905
1783,0.0095220310126255
1784,0.00966847525538914
1785,0.00987828273760396
1786,0.0103144713891999
1787,0.0109831794345413
1788,0.0116787927394588
1789,0.012474852434819
1790,0.0137006754618368
1791,0.0153717559050574
1792,0.0170114360734132
1793,0.0182097765743206
1794,0.0187958908241308
1795,0.0186516430308757
1796,0.0180220020333007
1797,0.0174181628098045
1798,0.0171560876600543
1799,0.0169149317961829
1800,0.0159276260214231
1801,0.0140122485801743
1802,0.0119393744780669
1803,0.0102675561860581
1804,0.00881893969412404
1805,0.00747698559095498
1806,0.00646575457349083
1807,0.00585044284320959
1808,0.00530016147515047
1809,0.00460610341647196
1810,0.00397900453747049
1811,0.00360940910887981
1812,0.00335100233395447
1813,0.00311590480465301
1814,0.00302274985047535
1815,0.00298337876468887
1816,0.00274180024275036
1817,0.00236885897720807
1818,0.00229207119850717
1819,0.00263695326616175
1820,0.00300272446428724
1821,0.00315349399498165
1822,0.00329303300982941
1823,0.0035647428814048
1824,0.00380996466967514
1825,0.00393409364786673
1826,0.00410597427665302
1827,0.00425544284313301
1828,0.00415653010178264
1829,0.00396475145280905
1830,0.00411956764288828
1831,0.0046459856567581
1832,0.004774868658691
1833,0.00424664352161177
1834,0.00369664201924925
1835,0.00347940286097118
1836,0.00334926006262145
1837,0.00315219997576395
1838,0.0031849519756879
1839,0.00356753801571041
1840,0.00388208917157841
1841,0.0038814148141965
1842,0.00389557690912184
1843,0.00424531223553989
1844,0.00470251432531109
1845,0.00493425681085352
1846,0.00500480758837457
1847,0.00498409218645139
1848,0.00487233300775355
1849,0.00479373258824159
1850,0.00492586533638081
1851,0.00518879348025611
1852,0.00530112023857844
1853,0.00524222506845529
1854,0.00531267056543307
1855,0.00564650637804109
1856,0.00595431072793555
1857,0.00599499663684772
1858,0.00596056130996872
1859,0.00606599977889586
1860,0.00618296444304052
1861,0.00619925005730236
1862,0.00629447504098821
1863,0.00655040749014895
1864,0.00670634944630669
1865,0.00658070094852435
1866,0.00635155688965644
1867,0.00620241616795426
1868,0.00609545818796204
1869,0.00620951232541699
1870,0.00683409545186601
1871,0.00744803499068547
1872,0.00737008340418716
1873,0.00685203235894294
1874,0.00657571170936004
1875,0.00672238944246703
1876,0.00689947254845311
1877,0.00688266331901679
1878,0.00692013365151301
1879,0.00714019589249174
1880,0.00725779129328105
1881,0.00710873603917098
1882,0.00693726780165644
1883,0.00694694829255934
1884,0.00699894638190252
1885,0.00700195096319416
1886,0.00716014112437153
1887,0.00752701546388759
1888,0.00777984785884366
1889,0.00774667239541525
1890,0.00776850520006877
1891,0.00807208097051033
1892,0.00826957034389163
1893,0.00812415901053762
1894,0.00792225670116579
1895,0.00784646935139402
1896,0.00770068987142793
1897,0.00740193276377723
1898,0.00721925802698177
1899,0.00726748702646333
1900,0.00731510221073239
1901,0.00731775586176922
1902,0.00756854459584253
1903,0.00808516883425509
1904,0.00840405410356247
1905,0.0082613113660667
1906,0.00796205355433428
1907,0.00775158838842876
1908,0.00739200040647333
1909,0.00678167404691449
1910,0.00636107758093972
1911,0.00644895740642561
1912,0.00675468228722465
1913,0.00696353266457918
1914,0.00716809053293098
1915,0.00742428262025342
1916,0.00750031097866778
1917,0.00732813587989759
1918,0.00724228412682889
1919,0.00736891962911482
1920,0.0072165870396545
1921,0.00656199260059195
1922,0.00592871898613625
1923,0.00581182445512335
1924,0.0061294345567866
1925,0.00658860849353369
1926,0.00711066166846427
1927,0.00754555421872125
1928,0.00753780944949997
1929,0.00713212550570871
1930,0.00692336348783725
1931,0.0072146226294264
1932,0.00759074040663411
1933,0.00762802091646206
1934,0.00743564156509015
1935,0.00715204569614747
1936,0.00662603577193072
1937,0.00595570932809074
1938,0.0056236434156557
1939,0.00575011884929099
1940,0.00585147543378973
1941,0.00565775584170463
1942,0.00555257765212659
1943,0.00584234849105041
1944,0.00612458084992174
1945,0.00602474315864979
1946,0.00586520304305323
1947,0.00594737152294184
1948,0.00599967212120174
1949,0.00577155828026465
1950,0.00546147275830858
1951,0.00520795584697291
1952,0.0048649533559388
1953,0.00455738977925718
1954,0.00464038927526878
1955,0.00482610125961679
1956,0.00432735799006766
1957,0.00320783714268515
1958,0.0025518483952735
1959,0.00286853430962044
1960,0.00336557624354421
1961,0.00335485590280925
1962,0.00320857820979989
1963,0.00326300747172275
1964,0.00302682136506519
1965,0.00220973757152594
1966,0.00139970642445924
1967,0.00102697889952693
1968,0.000665716668176328
1969,0.000117026058155994
1970,0
1971,0.000547736322194447
1972,0.00111053692579425
1973,0.00138187819271051
1974,0.00189747184824112
1975,0.00277727318009848
1976,0.0033286524626746
1977,0.00358066173079195
1978,0.00469463208516207
1979,0.00698746340534746
1980,0.00913935007135108
1981,0.0101607878892906
1982,0.0104782515790156
1983,0.0106141899189463
1984,0.0103135964749168
1985,0.00949298061906468
1986,0.00877569717279182
1987,0.00845295698342305
1988,0.00799266810814155
1989,0.00715172019219596
1990,0.00656584071582271
1991,0.00665520655839578
1992,0.00690527653624421
1993,0.00676225395662457
1994,0.00626859052762468
1995,0.00538649321231671
1996,0.00390001344682888
1997,0.00232781707032291
1998,0.00179222569949046
1999,0.00249149969981281
2000,0.00330408115437212
2001,0.00345028681918896
2002,0.00341126941516695
2003,0.00370357079688965
2004,0.00391051884374679
2005,0.00362176430935877
2006,0.00323454731030569
2007,0.00308757967200405
2008,0.00287526637706878
2009,0.00262081237335921
2010,0.0029834546231036
2011,0.00390882607400541
2012,0.0043578643716491
2013,0.00396083918652543
2014,0.00356797525572355
2015,0.00361491000742596
2016,0.00338282449826698
2017,0.00257595865020377
2018,0.00218321126840063
2019,0.00276617398228294
2020,0.0033816690681445
2021,0.00321160250275807
2022,0.00272575923378934
2023,0.00253138263439722
2024,0.00244008952473609
2025,0.0023803667679281
2026,0.00282702906881255
2027,0.00356709067347126
2028,0.00347893958631336
2029,0.00237965893201392
2030,0.00170823109400355
2031,0.00251846419473457
2032,0.00411505366200121
2033,0.0054787802017047
2034,0.00656893752132149
2035,0.00743272066428806
2036,0.00750617506227478
2037,0.00672788245700677
2038,0.00609442972532218
2039,0.00627336926208924
2040,0.0067693967505126
2041,0.0070222078299114
2042,0.00724824663713046
2043,0.00768435904483479
2044,0.00808715128532716
2045,0.00850115257748715
2046,0.00946275121948592
2047,0.0110084905381105
2048,0.0124904852458083
2049,0.0136734017788769
2050,0.0148911188386124
2051,0.015873262630863
2052,0.0156883960435869
2053,0.0142075379060037
2054,0.0125452988106083
2055,0.0116998891200951
2056,0.0115201107929343
2057,0.0114479703807339
2058,0.0114873058011808
2059,0.011855195748778
2060,0.012377960260666
2061,0.0127958646253085
2062,0.0131354718580586
2063,0.0133799513861939
2064,0.0133384161488041
2065,0.0131738566078179
2066,0.0134313101107079
2067,0.0141571031895744
2068,0.0147004316393094
2069,0.0147306678459185
2070,0.0147229005671453
2071,0.0150898129301683
2072,0.0155177433615862
2073,0.015609635339209
2074,0.015568919523465
2075,0.0157708018562336
2076,0.0161397609919384
2077,0.0163976700153664
2078,0.0165088920216524
2079,0.016541541118548
2080,0.0164771616132676
2081,0.0164393070862897
2082,0.0167025208907438
2083,0.0172415594906884
2084,0.0176766915627637
2085,0.0178429413736176
2086,0.0179770128878889
2087,0.0181871268158689
2088,0.0182263313836853
2089,0.0179687503788833
2090,0.0176303612122292
2091,0.017308197622635
2092,0.0168096954206177
2093,0.0161580873793632
2094,0.0157652754455619
2095,0.0158421394718768
2096,0.0161188517947872
2097,0.0163941738388321
2098,0.0168481420061158
2099,0.017564209894577
2100,0.018289291941878
2101,0.0189229153193657
2102,0.0196716671865881
2103,0.0204898761333306
2104,0.0209370975053334
2105,0.0208702193550971
2106,0.0207033608343965
2107,0.0207022040317431
2108,0.0205848663189777
2109,0.0201458673521823
2110,0.0197043665316068
2111,0.0195521678697261
2112,0.0194743364765877
2113,0.0192052774171663
2114,0.0189020575528485
2115,0.0187939870141284
2116,0.0188048633700995
2117,0.0188565021633601
2118,0.0191105315369616
2119,0.0195454255051593
2120,0.0197030246693963
2121,0.0192184108260609
2122,0.0182636229539923
2123,0.0171847001750128
2124,0.0160745693889932
2125,0.0150143263079898
2126,0.0142935418893341
2127,0.0140113935568616
2128,0.0138393906417623
2129,0.0135238768759794
2130,0.013215886004561
2131,0.0130032753441258
2132,0.012612629223655
2133,0.0120078168709415
2134,0.0117643525631569
2135,0.0122883481069976
2136,0.0130873318511592
2137,0.0134222580622767
2138,0.0132662063483596
2139,0.0130262858260589
2140,0.0128010864193715
2141,0.0125060641495012
2142,0.0122659812211972
2143,0.01208207198775
2144,0.0115631722967051
2145,0.0105331624345986
2146,0.00948421696388095
2147,0.00890641739362297
2148,0.0086510420255627
2149,0.00842643128969104
2150,0.00829104379087324
2151,0.00814154082730172
2152,0.0074048251026434
2153,0.00583911998661036
2154,0.00398681927363941
2155,0.00234301714313971
2156,0.000888242075827981
2157,0.000135247539123519
2158,0.00163034830735786
2159,0.00617527948640663
2160,0.0122185110148685
2161,0.0173126976280053
2162,0.0203315070277052
2163,0.0213256092336523
2164,0.0207043247822775
2165,0.0194876470589321
2166,0.0190643943968508
2167,0.019729060266119
2168,0.0203576621800277
2169,0.0200783849281286
2170,0.0193308174397619
2171,0.0188305045595178
2172,0.0185026751800958
2173,0.0180962016342201
2174,0.0179386247967171
2175,0.0183356615918869
2176,0.0188712019502591
2177,0.0190090573442528
2178,0.0187974362839757
2179,0.0184742623138348
2180,0.0180769209912997
2181,0.0179452098067492
2182,0.0187886426569656
2183,0.0206261945264524
2184,0.0224028299360199
2185,0.0232765595711473
2186,0.023532323949954
2187,0.0237297903117725
2188,0.0238008687636876
2189,0.0235746124953728
2190,0.0234153064963611
2191,0.0236245129356572
2192,0.0238389949859957
2193,0.0236509586538697
2194,0.0233181040886137
2195,0.0232694492157551
2196,0.023382338605138
2197,0.0232945287375113
2198,0.0230058050786573
2199,0.0227012094625369
2200,0.0223835792768941
2201,0.0221253966550401
2202,0.0222713374930901
2203,0.0229621424202781
2204,0.0238025906815392
2205,0.0243671861242286
2206,0.0246681998451647
2207,0.0248652629335249
2208,0.0249260418485871
2209,0.0248614066827803
2210,0.0248789616296676
2211,0.025014103780733
2212,0.0250067712643288
2213,0.0247907686176524
2214,0.0246853579592452
2215,0.0248625521985648
2216,0.0250737451975173
2217,0.0251274546111708
2218,0.0251859000087112
2219,0.0253608025019877
2220,0.0254961264698545
2221,0.0255912665905862
2222,0.0259583969717168
2223,0.0266777553146898
2224,0.0273352158784175
2225,0.0275693337503066
2226,0.0274901037617501
2227,0.0273512415306552
2228,0.0272114964176703
2229,0.0271150789315952
2230,0.0271775912955334
2231,0.0273048576311294
2232,0.0272472180770542
2233,0.0270923270839055
2234,0.0272412964213082
2235,0.0277456802766964
2236,0.0281629428837775
2237,0.0282637564440196
2238,0.0283714714322071
2239,0.0287676578338989
2240,0.0292569548350497
2241,0.0295893332315849
2242,0.0298500358147232
2243,0.0301360028277547
2244,0.0302653609638339
2245,0.0301133239154412
2246,0.0298784982333782
2247,0.0297451227817079
2248,0.0296188568235046
2249,0.0294349326889525
2250,0.0293774849259349
2251,0.0295378507930875
2252,0.0297075258516394
2253,0.0297474793491704
2254,0.0298670455674145
2255,0.0302608614041334
2256,0.030794259066132
2257,0.0312675085652744
2258,0.0317303920411178
2259,0.0322711744470161
2260,0.032765398759623
2261,0.0330452826157697
2262,0.0331013871909654
2263,0.0329864738562164
2264,0.0327177340251808
2265,0.0324292253833257
2266,0.0323405677403142
2267,0.0324719646850142
2268,0.0326296204220508
2269,0.0327604170844354
2270,0.0330328291857461
2271,0.033451112952964
2272,0.0337393003362737
2273,0.0337467732231529
2274,0.0336802015124046
2275,0.0337661109839325
2276,0.0339769334461358
2277,0.0342252128092357
2278,0.03458094356472
2279,0.0350748482527382
2280,0.0355556362481971
2281,0.0358813746284645
2282,0.0361040721682834
2283,0.0363313819495112
2284,0.0365743424964487
2285,0.0368398061696692
2286,0.0371475861644984
2287,0.0374288453347902
2288,0.0375286158522157
2289,0.0374398612362225
2290,0.0372956376466187
2291,0.0371637026289558
2292,0.0369740297529329
2293,0.0367251230173961
2294,0.0365096974662636
2295,0.0363111145661272
2296,0.0360206411363344
2297,0.0356499112129491
2298,0.0354058772067218
2299,0.0353210701902429
2300,0.0352603868980602
2301,0.0351118491483017
2302,0.0350463893541529
2303,0.035148211998711
2304,0.0353308612764286
2305,0.0354296303962524
2306,0.0354836030626107
2307,0.0355489698395601
2308,0.0356396279538218
2309,0.035771426680256
2310,0.036084098114465
2311,0.0365685318251764
2312,0.0370778283191944
2313,0.0374087457136873
2314,0.0376226556164396
2315,0.0377479355034833
2316,0.0378376346512101
2317,0.0378675543313127
2318,0.0380336700871893
2319,0.0383814206442564
2320,0.0389736404502761
2321,0.039782417552567
2322,0.040908647233198
2323,0.0420959912861275
2324,0.0428099609543008
2325,0.0425925737479562
2326,0.0415125981002037
2327,0.0400668860668605
2328,0.0387854910616659
2329,0.0379957612100931
2330,0.0378291140136031
2331,0.0380044989610359
2332,0.0382558550848551
2333,0.0382901245528493
2334,0.0382812079081088
2335,0.0382989107545595
2336,0.0383739267708027
2337,0.0383802148170469
2338,0.0383410205163947
2339,0.0382732216258275
2340,0.0382277575926549
2341,0.0382102869897333
2342,0.0382623353862074
2343,0.0384278612763965
2344,0.0388896360653935
2345,0.0397472714233411
2346,0.0404566438571605
2347,0.0402993181484848
2348,0.0391578364884939
2349,0.0377478643779891
2350,0.0368264655191379
2351,0.0366819525731939
2352,0.0370729197042349
2353,0.037465072888253
2354,0.0376042456906667
2355,0.0375676344698248
2356,0.0374888855692011
2357,0.0374665220437112
2358,0.0375986498601728
2359,0.0380112125786819
2360,0.0384451674982108
2361,0.0386722622971775
2362,0.0387469693883409
2363,0.0388340594277236
2364,0.0388440164235304
2365,0.0385462705908988
2366,0.038030883755943
2367,0.0375630450467945
2368,0.0372001372431055
2369,0.0369189231509207
2370,0.0368114699609632
2371,0.0369021001141027
2372,0.0370320855054017
2373,0.0370857096605051
2374,0.0371366007624522
2375,0.0372284593722231
2376,0.0372447443747171
2377,0.0371305803473733
2378,0.037001791169304
2379,0.0369451417647813
2380,0.0369069154299112
2381,0.0368726730920594
2382,0.0369497749419014
2383,0.0371684530882803
2384,0.0373868216976745
2385,0.0375011058670814
2386,0.0375986269511641
2387,0.03776784111529
2388,0.0379258600016595
2389,0.037961015733037
2390,0.0379173778006395
2391,0.0379067154591036
2392,0.0379322134628418
2393,0.0379436068114467
2394,0.0379529089051126
2395,0.0379709330330022
2396,0.0379370638556396
2397,0.0378341336747922
2398,0.0377737977215608
2399,0.0378423058519406
2400,0.0379634784638718
2401,0.0380320026868647
2402,0.0380755572935651
2403,0.0381664117792403
2404,0.0382820395733219
2405,0.0383797522475054
2406,0.0385079182538157
2407,0.0387144094021101
2408,0.0389352117807137
2409,0.0390864263869762
2410,0.0391784992967444
2411,0.0392427021179698
2412,0.0392516912753132
2413,0.0392112132610031
2414,0.0392161550296786
2415,0.0393121659544813
2416,0.0394145867229318
2417,0.0394612209414542
2418,0.0395190611592646
2419,0.039638411663043
2420,0.0397340002548534
2421,0.0397293002155027
2422,0.0396922081588552
2423,0.0397071557438016
2424,0.0397336106896858
2425,0.0397151743274102
2426,0.0397055715546503
2427,0.0397590795586229
2428,0.039811060833355
2429,0.0398002010838551
2430,0.0398045224771425
2431,0.03992728629712
2432,0.0401399104728853
2433,0.0403490022048078
2434,0.0405296161107016
2435,0.0406917647172498
2436,0.0408148802957603
2437,0.0409091968902178
2438,0.0410377042568756
2439,0.0411870404468046
2440,0.0412359325277822
2441,0.0411446663551538
2442,0.0410571476174692
2443,0.0411157154656835
2444,0.0412922603219372
2445,0.0414940765813768
2446,0.0416986038832099
2447,0.0418816450788456
2448,0.0419555813943905
2449,0.0419147599137757
2450,0.0419220181386791
2451,0.0421198399438159
2452,0.0424433877937484
2453,0.0427282676674172
2454,0.0429067720888772
2455,0.0429999854588205
2456,0.0430242464333584
2457,0.0430169126588548
2458,0.0430628349848069
2459,0.0431910522236094
2460,0.0433240240750824
2461,0.0434032803238201
2462,0.043474071460724
2463,0.0435758910662921
2464,0.0436567408903366
2465,0.0436708735100605
2466,0.0436568199754437
2467,0.0436485346557606
2468,0.043621347638837
2469,0.0435901500691431
2470,0.0436338160837293
2471,0.0437498358500331
2472,0.0438150388454605
2473,0.0437718549582937
2474,0.0437226256177468
2475,0.043766180747031
2476,0.043879216055178
2477,0.0440434232112215
2478,0.044327718243851
2479,0.0447354876150499
2480,0.0451137876812859
2481,0.0453382586177619
2482,0.045470761883858
2483,0.0456238617782122
2484,0.0457950405355468
2485,0.0459399691211893
2486,0.0460863340071237
2487,0.0462591257021968
2488,0.0464105171797142
2489,0.0465326997037338
2490,0.046725158857378
2491,0.0470384276585886
2492,0.0473658046924873
2493,0.0475997972370845
2494,0.0477884599491807
2495,0.0480316244138775
2496,0.0483305257637058
2497,0.0486492742735042
2498,0.0490117324933405
2499,0.0494233145204188
2500,0.0497931104462654
2501,0.0500469225270439
2502,0.0502370957364108
2503,0.0504534076921652
2504,0.0507053795521677
2505,0.0509620610369021
2506,0.0512082936653901
2507,0.0513931044107561
2508,0.0514395751787345
2509,0.0513836228661018
2510,0.0513841034481189
2511,0.051516115613826
2512,0.0516728558223444
2513,0.0517379461054171
2514,0.0517273755540217
2515,0.0516835440140392
2516,0.0515783902440669
2517,0.0514115419749329
2518,0.051258640515671
2519,0.0511242288933344
2520,0.0508960427947792
2521,0.0505549080676978
2522,0.0502769993727279
2523,0.0501999221718364
2524,0.0502176114135021
2525,0.0501448626324919
2526,0.049956841854046
2527,0.0497324058044944
2528,0.0494761929153967
2529,0.049145150207518
2530,0.0487649987362725
2531,0.0483900397661314
2532,0.0480230332775944
2533,0.0476757879007161
2534,0.0474188050209161
2535,0.0472767471696517
2536,0.0471740013479052
2537,0.0470726856260678
2538,0.0470526016630936
2539,0.0471490100355705
2540,0.0472404195970903
2541,0.0472151649650755
2542,0.0471418672315588
2543,0.047147580823296
2544,0.0472244341351925
2545,0.0472861890239331
2546,0.0473239872694031
2547,0.0473816538776664
2548,0.0474511428015573
2549,0.0475144306182813
2550,0.0476188890440135
2551,0.0477978333447285
2552,0.0479748358763439
2553,0.0480502606562097
2554,0.0480319516510928
2555,0.0479962868782015
2556,0.0479825437671177
2557,0.0480018564207315
2558,0.0480847264563145
2559,0.0482370385897507
2560,0.0484071287068209
2561,0.0485609107755129
2562,0.0487278015837068
2563,0.0489230068703911
2564,0.0491027201507168
2565,0.0492460704717083
2566,0.0493927842543228
2567,0.0495484050374622
2568,0.0496515526122459
2569,0.0496967619833463
2570,0.0497869050987686
2571,0.0499911411497795
2572,0.0502372236299347
2573,0.0504159415696087
2574,0.0505085171778697
2575,0.0505567194850666
2576,0.050594993016274
2577,0.0506679220880679
2578,0.050820309621671
2579,0.0510147506055993
2580,0.0511510943440069
2581,0.0512123956258177
2582,0.0512861271919351
2583,0.0513979246586058
2584,0.0514525782546137
2585,0.0514056006711336
2586,0.051368171199585
2587,0.0514564591774877
2588,0.0516460052147728
2589,0.0518552839905146
2590,0.0520637227499881
2591,0.0522598793443032
2592,0.0523771262963869
2593,0.052383273102395
2594,0.0523561638473683
2595,0.0523880156067158
2596,0.0524840821583709
2597,0.0526181541869589
2598,0.0527945117755201
2599,0.0529862283822091
2600,0.0531060519743566
2601,0.0531236083559316
2602,0.053129819824454
2603,0.0532124392391335
2604,0.0533473382101369
2605,0.0534814199716635
2606,0.0536345253050495
2607,0.0538345902157355
2608,0.0540319151118233
2609,0.054163590782105
2610,0.0542436770734322
2611,0.0543160418132388
2612,0.0543802467545747
2613,0.0544319576367958
2614,0.0545151159301858
2615,0.0546646685510443
2616,0.0548480159129809
2617,0.0550185580836439
2618,0.0551726847243379
2619,0.0553095510480476
2620,0.0554015651220835
2621,0.0554562967590343
2622,0.0555403683707252
2623,0.0556851209628908
2624,0.0558309247518842
2625,0.0559186933168836
2626,0.0559758231085111
2627,0.0560609017370726
2628,0.0561835179823759
2629,0.0563343695562054
2630,0.0565326659050883
2631,0.0567830878270578
2632,0.0570316726465521
2633,0.0572177989162628
2634,0.0573372583704176
2635,0.0574200157851977
2636,0.0574903809786073
2637,0.0575783642017172
2638,0.0577197388749324
2639,0.0579140547480807
2640,0.0581279834408941
2641,0.0583582351360513
2642,0.0586320517640635
2643,0.0589247994660738
2644,0.0591523257997
2645,0.0592814593118826
2646,0.0593834710520536
2647,0.0595385686527839
2648,0.0597452738508816
2649,0.0599638283030619
2650,0.0601888025401732
2651,0.0604319785036834
2652,0.060680768774572
2653,0.060916333881163
2654,0.0611355292352637
2655,0.0613287151506667
2656,0.0614797693951979
2657,0.0616097233041891
2658,0.0617662283669416
2659,0.0619401248113241
2660,0.0620490784091562
2661,0.0620385703123974
2662,0.0619483993983716
2663,0.0618470467873895
2664,0.0617530253074112
2665,0.0616596888132412
2666,0.0615900660327329
2667,0.0615800728220461
2668,0.0616369135071834
2669,0.0617438141067109
2670,0.0618739848831733
2671,0.0619812010450048
2672,0.0620240912645659
2673,0.0620253288484895
2674,0.0620623865880057
2675,0.062175980988905
2676,0.0623292770829968
2677,0.0624734752681556
2678,0.0625987518363419
2679,0.0627036959917224
2680,0.0627798931999291
2681,0.0628570395428518
2682,0.0629977001178064
2683,0.063207012741793
2684,0.0634053264056214
2685,0.0635310435538755
2686,0.0636169212585398
2687,0.0637237173975133
2688,0.0638537425890548
2689,0.0639742163223516
2690,0.0640767204943464
2691,0.0641675129368442
2692,0.0642412970335039
2693,0.0643053751762263
2694,0.06439051455871
2695,0.064504187535578
2696,0.0646150888671046
2697,0.0647130964774987
2698,0.0648350272080906
2699,0.0649977897826731
2700,0.0651577377573806
2701,0.0652736689786933
2702,0.0653642811092966
2703,0.0654690528315958
2704,0.0655985418359656
2705,0.0657551859340078
2706,0.0659500784874242
2707,0.0661631992704322
2708,0.0663383111274829
2709,0.0664579686594342
2710,0.0665814948711554
2711,0.0667759843765778
2712,0.067049882170698
2713,0.0673746292320217
2714,0.0677147904512279
2715,0.0680111540496838
2716,0.0682006912776666
2717,0.0682923516230877
2718,0.068366732953824
2719,0.0684680213686348
2720,0.0685565263142947
2721,0.068599259841591
2722,0.0686334940072617
2723,0.0686936722351612
2724,0.0687508507999963
2725,0.0687856924077827
2726,0.0688571561589747
2727,0.0690283761282061
2728,0.0692716883153774
2729,0.0695088077436911
2730,0.0697043641424418
2731,0.0698653662716514
2732,0.0699877412173124
2733,0.0700603686585743
2734,0.0700927479117409
2735,0.0700964527182901
2736,0.0700734034215821
2737,0.0700564912663159
2738,0.0701119531373161
2739,0.0702549171716099
2740,0.0704095140978528
2741,0.0705012769708716
2742,0.070547193713965
2743,0.070607498968053
2744,0.0706922114640571
2745,0.0707686762668766
2746,0.0708242537389158
2747,0.0708711355431646
2748,0.0709218902312694
2749,0.0710033914369606
2750,0.0711570725544604
2751,0.0713810143204995
2752,0.0716091061853026
2753,0.0717912097217375
2754,0.0719577329077735
2755,0.0721635614052119
2756,0.0724080228605365
2757,0.072652688950609
2758,0.0728782113213595
2759,0.0730772509413953
2760,0.0732307095494045
2761,0.0733429224619111
2762,0.0734708895259613
2763,0.0736686669202208
2764,0.0739218621136421
2765,0.0741709144432165
2766,0.074372161902091
2767,0.0745105373593193
2768,0.074592779218407
2769,0.0746620256114378
2770,0.0747799143478791
2771,0.0749572828484881
2772,0.0751380228941536
2773,0.0752874251284384
2774,0.0754570229347134
2775,0.0757242448692649
2776,0.0761047750617497
2777,0.0765536196916627
2778,0.0770105511431686
2779,0.0774138911868928
2780,0.0777193035710341
2781,0.0779499537003111
2782,0.0781909621857409
2783,0.0784928810921985
2784,0.0788126763564541
2785,0.0790760585156166
2786,0.0792492582562299
2787,0.0793224267541646
2788,0.0792885082979653
2789,0.0791948959568319
2790,0.0791685421495038
2791,0.0793208426510067
2792,0.0796417609520866
2793,0.0800232979223203
2794,0.0803568063521603
2795,0.0805810871398351
2796,0.0806901883296171
2797,0.0807503214940079
2798,0.0808782142561119
2799,0.0811495809752286
2800,0.0815403203049915
2801,0.0819780626307046
2802,0.082417074688478
2803,0.0828425137307084
2804,0.0832518534402265
2805,0.083669232581352
2806,0.0841317451720039
2807,0.0846219447051859
2808,0.085059908253255
2809,0.0854037427614166
2810,0.0857174923367582
2811,0.0860959552389272
2812,0.08656108977535
2813,0.0870746508611651
2814,0.0876084814065618
2815,0.0881539740256648
2816,0.0886986395384477
2817,0.0892419238301249
2818,0.0898054258199673
2819,0.0903890926644811
2820,0.090953008562443
2821,0.0914827507263738
2822,0.0920321207371312
2823,0.0926519436584827
2824,0.0933143233187901
2825,0.0939599475430201
2826,0.0945923240943835
2827,0.0952725146727963
2828,0.0960436403579927
2829,0.0969122740437646
2830,0.0978858843010046
2831,0.0989892858748087
2832,0.100259423831042
2833,0.101756605036634
2834,0.103557686671383
2835,0.105698109150323
2836,0.108140051924462
2837,0.11083018128536
2838,0.113759040047162
2839,0.116917990410136
2840,0.120216773632393
2841,0.123470906779241
2842,0.12645967679111
2843,0.128980261744252
2844,0.130882314741952
2845,0.132113957713201
2846,0.132749284913016
2847,0.132961785641167
2848,0.132973111619037
2849,0.133003732102484
2850,0.13320312686819
2851,0.133593461072734
2852,0.134107825694213
2853,0.134702725092782
2854,0.135400649894984
2855,0.136213404868674
2856,0.137088534365696
2857,0.137968181756507
2858,0.138852104270375
2859,0.139763717036652
2860,0.140699115429854
2861,0.141645847922101
2862,0.142608784043418
2863,0.143577904086406
2864,0.144503892313156
2865,0.145340689721553
2866,0.146067929890976
2867,0.146634892282446
2868,0.146920269775504
2869,0.146783123770494
2870,0.146133482285943
2871,0.144952935233401
2872,0.14331861640772
2873,0.141440306301664
2874,0.139612532726354
2875,0.138064480204199
2876,0.13686958215089
2877,0.136018593095563
2878,0.135516621493679
2879,0.135375921812576
2880,0.135570345185303
2881,0.136053153324822
2882,0.136789438909383
2883,0.137740036285811
2884,0.138857695804832
2885,0.140133454741258
2886,0.141601017270836
2887,0.143251198067205
2888,0.144989664012293
2889,0.146717082547802
2890,0.148406758086016
2891,0.150060226670893
2892,0.151629304910758
2893,0.153038591002189
2894,0.154260077228834
2895,0.155329669390132
2896,0.156321863483236
2897,0.157334142967567
2898,0.158440943973746
2899,0.159610475972219
2900,0.160699829010159
2901,0.161579670869942
2902,0.162251650752564
2903,0.162818125787744
2904,0.163397680163399
2905,0.164075518330591
2906,0.164905366364473
2907,0.165874722840884
2908,0.166900981395456
2909,0.167927609144919
2910,0.168982864768726
2911,0.170127077298115
2912,0.171385506915508
2913,0.172770356646019
2914,0.174320153972716
2915,0.17607066344626
2916,0.178031846270365
2917,0.180230084913274
2918,0.182717133191778
2919,0.185471212590106
2920,0.188316052568944
2921,0.190994659578472
2922,0.19328919718803
2923,0.195049662058297
2924,0.196166559230205
2925,0.196589111126952
2926,0.196342439725896
2927,0.195468833398021
2928,0.193997217898474
2929,0.19201442820623
2930,0.189722106384547
2931,0.187343576526738
2932,0.18499775060922
2933,0.182711986364644
2934,0.1805055499062
2935,0.178398841599322
2936,0.17637424243306
2937,0.174410021474433
2938,0.172543789125867
2939,0.170853179240351
2940,0.169389164782218
2941,0.168165886196538
2942,0.167193272227968
2943,0.166472370954545
2944,0.165986453043645
2945,0.165737192546776
