"Wave Length","Absorbance"
1765,0.0730351080376065
1766,0.0676508118928302
1767,0.0624295331168164
1768,0.0573011061953242
1769,0.0528679269616554
1770,0.0497341046719333
1771,0.0475868897040365
1772,0.0451195819148223
1773,0.0415822560202476
1774,0.0374878289175108
1775,0.0339142298881269
1776,0.0315258950051706
1777,0.0301171418986864
1778,0.0290247354305354
1779,0.0278915556224881
1780,0.0268734589931225
1781,0.0261998295309752
1782,0.0257564026143637
1783,0.0251945467476116
1784,0.0247444061885042
1785,0.024883159612131
1786,0.0258970652161835
1787,0.0274164050913152
1788,0.0286220766459575
1789,0.0293582609856151
1790,0.0302724536040519
1791,0.032174467540069
1792,0.0348204045007203
1793,0.0368896528921028
1794,0.0375594930850762
1795,0.0371830860088169
1796,0.0365406123071997
1797,0.0358606773355697
1798,0.0346987007000817
1799,0.0326388148704571
1800,0.0299899562802264
1801,0.0274600218954418
1802,0.0253278755521649
1803,0.0236978391714437
1804,0.0228604291003995
1805,0.0226323231873144
1806,0.0225698987026046
1807,0.0223683823315202
1808,0.021866198093885
1809,0.021131060403546
1810,0.020320576792801
1811,0.0196970749770434
1812,0.0193960322852172
1813,0.0192568786274273
1814,0.0189857268973735
1815,0.0183775779907683
1816,0.0176893819951056
1817,0.0174689476416909
1818,0.0179114258854882
1819,0.0186839880606724
1820,0.0194168837072123
1821,0.0200069424320415
1822,0.0201742853089464
1823,0.0196092254288696
1824,0.0186134656545736
1825,0.0180083668953024
1826,0.0181988556239472
1827,0.0187231633914404
1828,0.0191200156386806
1829,0.0194553501757547
1830,0.0197801688164414
1831,0.0199277727461085
1832,0.0199587598400268
1833,0.020245479437658
1834,0.0207857173499455
1835,0.0211611340788612
1836,0.021182832068132
1837,0.0213181413361132
1838,0.0219500185157908
1839,0.0225012748275868
1840,0.022279781007208
1841,0.021671250406671
1842,0.0217036285033073
1843,0.0229264074033062
1844,0.0248229859479363
1845,0.0261148167597741
1846,0.0258679321810745
1847,0.0244587559470617
1848,0.0231381957547383
1849,0.0225939779470398
1850,0.0224553756807129
1851,0.022100725909514
1852,0.021629113404166
1853,0.0215858946376706
1854,0.0218616102684231
1855,0.021848835075925
1856,0.021367683594249
1857,0.0210253913378818
1858,0.0212921716572694
1859,0.0217825280765499
1860,0.0221671363741518
1861,0.022629690755339
1862,0.0231624595206333
1863,0.0233036994561553
1864,0.0228586821075043
1865,0.0222598904325232
1866,0.0219867731682482
1867,0.0220724513303267
1868,0.0224999282465684
1869,0.0233325534424828
1870,0.024169808423006
1871,0.0244727351212113
1872,0.0242963311141938
1873,0.0240669300698295
1874,0.0239033137383507
1875,0.0235442412749212
1876,0.0229873660758802
1877,0.022670968602351
1878,0.0227492825630475
1879,0.0228055806605709
1880,0.0226195307790436
1881,0.0224609313318337
1882,0.0225042237070278
1883,0.0227161527287377
1884,0.0232237610326647
1885,0.0241123575862052
1886,0.024745002429806
1887,0.0241509954238412
1888,0.0224170863955449
1889,0.0209027996965695
1890,0.0206534912257532
1891,0.0212751284066975
1892,0.0219732513406538
1893,0.0225962042961431
1894,0.0231363514323799
1895,0.0232772514720331
1896,0.0229662758056395
1897,0.0227765948250256
1898,0.0230787406940219
1899,0.0235399313089544
1900,0.0238329595218327
1901,0.0241127435902725
1902,0.0244195630280393
1903,0.0244444558046275
1904,0.0241230471500145
1905,0.0237695014370941
1906,0.023469771872803
1907,0.0229812320803367
1908,0.0224795428382135
1909,0.0226049693374204
1910,0.0232662858082504
1911,0.0237578029921257
1912,0.0240832068592391
1913,0.0247904990903931
1914,0.0256738739243213
1915,0.0256564461916221
1916,0.0243143787750935
1917,0.0226215763807976
1918,0.0217506772871472
1919,0.0217621807535131
1920,0.0220994538590525
1921,0.0226680104672261
1922,0.0234427198718519
1923,0.0237927844018035
1924,0.0232272769984282
1925,0.0222692825272954
1926,0.0216371886933796
1927,0.0213156153291765
1928,0.0210725552627159
1929,0.0209807150148776
1930,0.020886504848439
1931,0.0205153170210816
1932,0.0202231518316056
1933,0.0206983751517058
1934,0.0217845070270114
1935,0.0223566741197901
1936,0.0219850376034199
1937,0.0215525068174059
1938,0.0217755120285101
1939,0.0221346654943621
1940,0.0218527320388344
1941,0.0210134036807975
1942,0.0199346958616157
1943,0.0183992413098711
1944,0.0165692065302188
1945,0.0154655622806681
1946,0.0155300629824097
1947,0.0160876436050554
1948,0.016608513051985
1949,0.0173246499815032
1950,0.0182925432750376
1951,0.0188995590509944
1952,0.0188139931355223
1953,0.0184514096784279
1954,0.0180485324538343
1955,0.0173002539909051
1956,0.0164165934008189
1957,0.016240607070028
1958,0.016853973931025
1959,0.0173397655754045
1960,0.017396595739157
1961,0.0177771357263805
1962,0.018466684625809
1963,0.0181948980450106
1964,0.0164814186193978
1965,0.0144344781333884
1966,0.0129315525205249
1967,0.0117116109975083
1968,0.0110046665007086
1969,0.0119353320591535
1970,0.0141548932368305
1971,0.0154110427686438
1972,0.0144696155090734
1973,0.0125134263305166
1974,0.0110771858795161
1975,0.0105494003778271
1976,0.0114773269086821
1977,0.0149392079948622
1978,0.0201667520950638
1979,0.0242325728310957
1980,0.0255633394083366
1981,0.0253923743574681
1982,0.0250351846575526
1983,0.0243486043173419
1984,0.0232789476238238
1985,0.0227254064626082
1986,0.0230760512219742
1987,0.0235321818471342
1988,0.0235761167848659
1989,0.0235521079410685
1990,0.0233672743246447
1991,0.0221257048559716
1992,0.0196117910058979
1993,0.0167490730171887
1994,0.0142281062353534
1995,0.0121866165473139
1996,0.0113464290316186
1997,0.012733301257405
1998,0.0157915051406158
1999,0.0183851041952401
2000,0.0193925165542789
2001,0.0196063077553796
2002,0.0196049312396095
2003,0.0187785855893068
2004,0.0169435138341365
2005,0.0151059234870044
2006,0.0138728789289269
2007,0.0127784889009922
2008,0.0118979641388478
2009,0.0121683651374183
2010,0.0134366932673144
2011,0.0142049921696292
2012,0.0139434640315305
2013,0.0136419866368804
2014,0.0137599136450021
2015,0.0136625757941952
2016,0.0133682693182243
2017,0.013716901931169
2018,0.0143303671089331
2019,0.0138815928850691
2020,0.012740645473672
2021,0.0127795202625677
2022,0.0144264562036126
2023,0.0162348133915498
2024,0.0175508728523548
2025,0.0191137358079406
2026,0.0205393624420036
2027,0.0200286924279388
2028,0.0174299200054425
2029,0.0149734633367846
2030,0.0141452300661403
2031,0.0141776582007361
2032,0.0144061355480335
2033,0.0155235018715149
2034,0.0174362555967642
2035,0.0184864783118496
2036,0.0179617154083408
2037,0.0171757831083535
2038,0.0171967835434908
2039,0.0175997184281329
2040,0.0180344602707086
2041,0.0189707189517932
2042,0.0202915508188219
2043,0.0210324612290863
2044,0.0209809937142414
2045,0.0207994741961453
2046,0.0204737744280482
2047,0.0195329142139923
2048,0.0188686563825343
2049,0.0201935991869738
2050,0.0232414959102702
2051,0.0256326315268871
2052,0.0261193066036575
2053,0.025954580948114
2054,0.0266722865500338
2055,0.0281216607570068
2056,0.0291169716979739
2057,0.0289435555491594
2058,0.0277120839009551
2059,0.0261521990725219
2060,0.0254406778219493
2061,0.0263181728399122
2062,0.0280589468004347
2063,0.0291143726582064
2064,0.0288395930516823
2065,0.0278036322492083
2066,0.0266724897673646
2067,0.0259098268725532
2068,0.0262545404962005
2069,0.0280722592859721
2070,0.0302138024644789
2071,0.0308684835611916
2072,0.0298046550408256
2073,0.028575730051746
2074,0.0283912190002783
2075,0.0289656418225055
2076,0.0296283113184331
2077,0.0302587158590768
2078,0.0307668219450901
2079,0.0308092272393945
2080,0.0304352236688308
2081,0.0301595641142664
2082,0.0301365769536772
2083,0.0300352862614571
2084,0.0297541207554669
2085,0.0294477531716921
2086,0.0289227593772193
2087,0.027962041249712
2088,0.0271750900756436
2089,0.0274462162499474
2090,0.0284534995704007
2091,0.0288524713922298
2092,0.0281192673948239
2093,0.0271382740765109
2094,0.0268200748267185
2095,0.0271846215001127
2096,0.0280088606089033
2097,0.0292688978419975
2098,0.030602355347047
2099,0.0314102315226407
2100,0.031843752961714
2101,0.0326699033910524
2102,0.0338738779769652
2103,0.0344441381369937
2104,0.0338724924224189
2105,0.0328696769399611
2106,0.0322413714716959
2107,0.0319854513732822
2108,0.0318446718380786
2109,0.031828807564206
2110,0.0317967181854116
2111,0.0313850339589832
2112,0.0307363921232436
2113,0.0305101775299298
2114,0.0308327385143208
2115,0.0309985073874244
2116,0.030503535805173
2117,0.0296222218925326
2118,0.0287228543188296
2119,0.0278187637145294
2120,0.0270619377891935
2121,0.0268518974774369
2122,0.0270703096486188
2123,0.0269538873562135
2124,0.0261407639925964
2125,0.0251385555322375
2126,0.0244120889114359
2127,0.0237195993031248
2128,0.0227304923058592
2129,0.0215798438742945
2130,0.0203798314086552
2131,0.0189023533823917
2132,0.0172550987288671
2133,0.0162742912271264
2134,0.0166908354343655
2135,0.0183071364563991
2136,0.0203227483302381
2137,0.0219271750838964
2138,0.0223765952667689
2139,0.0213840980119973
2140,0.0198025465212715
2141,0.0191069067740579
2142,0.0198334015489444
2143,0.0211537028473065
2144,0.0220457908091945
2145,0.0219700137126752
2146,0.0205112134249403
2147,0.0177535887776096
2148,0.0151161822796005
2149,0.0143075519980649
2150,0.0150977560522011
2151,0.015515787363283
2152,0.0145173622867305
2153,0.0128055841465003
2154,0.0108075023643741
2155,0.00796166057620492
2156,0.00477394411232627
2157,0.00338925183078257
2158,0.00444419240959859
2159,0.00513029799296023
2160,0.00294855766089451
2161,0
2162,0.000529983912131669
2163,0.00570428001608763
2164,0.0131001984447477
2165,0.0196496350173591
2166,0.0237997731371255
2167,0.0259987883297975
2168,0.0277173404572744
2169,0.0295672552170951
2170,0.0305086969044312
2171,0.0294942072931036
2172,0.0273461029199901
2173,0.0259232407231009
2174,0.0258512767696097
2175,0.026296134717452
2176,0.0267297722937898
2177,0.0274442262092918
2178,0.028372595217432
2179,0.0289635915296288
2180,0.0293450603079727
2181,0.0302406317702975
2182,0.0316698445836213
2183,0.0330145955409737
2184,0.034305155122767
2185,0.0360326986065173
2186,0.0377882346449383
2187,0.0385628466129763
2188,0.0383019948216983
2189,0.0377866426488162
2190,0.0371782532550354
2191,0.0361775644743576
2192,0.0354077065590063
2193,0.035995078957859
2194,0.0376560635056937
2195,0.0387185017979926
2196,0.0383112058631517
2197,0.037152292591461
2198,0.0360040521956272
2199,0.0347434893340614
2200,0.0333309137981879
2201,0.0324723967907383
2202,0.0327820548923192
2203,0.0340974828120375
2204,0.0358737021783073
2205,0.0374941548573885
2206,0.0382184832552336
2207,0.037793846029322
2208,0.0371030696797597
2209,0.0372094759244138
2210,0.0377965612368103
2211,0.0375648113707953
2212,0.0361559189637828
2213,0.0346190607764902
2214,0.0339115987413223
2215,0.0339846973540829
2216,0.0344162436896579
2217,0.0349200022118088
2218,0.0350875862006135
2219,0.0346088265898941
2220,0.0339212887024666
2221,0.0338259372649183
2222,0.0343791101741036
2223,0.0349239728469733
2224,0.0351746569313966
2225,0.0354220440793819
2226,0.0357572885483153
2227,0.0360128697694801
2228,0.0364625266732594
2229,0.0376290630782647
2230,0.0393177653678932
2231,0.0406483596292722
2232,0.0411179805600664
2233,0.0409495655637346
2234,0.0404955514857323
2235,0.0400535444572211
2236,0.0401123644343155
2237,0.040964945358449
2238,0.0421419660849558
2239,0.0429513664464218
2240,0.04337749435883
2241,0.0437134960486096
2242,0.0436658270419526
2243,0.0428614607264309
2244,0.0420099067326564
2245,0.0423968377459159
2246,0.0441257807151397
2247,0.0458199233998126
2248,0.046244337621902
2249,0.0453876138280639
2250,0.0439462162735275
2251,0.0425546964483768
2252,0.0417668451370238
2253,0.041930664086426
2254,0.0428116047416127
2255,0.0439037800959547
2256,0.0451259888046142
2257,0.0466060655241366
2258,0.0479012557148219
2259,0.0482629627231047
2260,0.0476861680712003
2261,0.0470054700931872
2262,0.0467688155137123
2263,0.046784290529814
2264,0.0467362987800809
2265,0.0466602172519418
2266,0.0466053810648481
2267,0.0464354154308968
2268,0.0462010813596992
2269,0.0461456661155757
2270,0.0463046862546409
2271,0.0464772882764905
2272,0.0466481221455842
2273,0.0469805654414202
2274,0.0473863743293121
2275,0.0475754785714924
2276,0.0475702944769782
2277,0.0476858660300789
2278,0.0480830118649408
2279,0.0486835460769437
2280,0.0495300165386353
2281,0.0507215862132573
2282,0.0519802373006493
2283,0.0527936645608297
2284,0.0529480067296968
2285,0.0527177079884869
2286,0.0524328439778031
2287,0.0522960499708745
2288,0.052404005184201
2289,0.0527087713741534
2290,0.0529163219519024
2291,0.0527962975956797
2292,0.0524786605720308
2293,0.0521968532284419
2294,0.0519034467653557
2295,0.0513681646756853
2296,0.0506650961789547
2297,0.050013329772224
2298,0.0495400039200774
2299,0.0491349219006775
2300,0.0488230632307209
2301,0.0485074640258235
2302,0.0479352783868141
2303,0.0469845726343449
2304,0.0460303592778372
2305,0.0455951751977849
2306,0.045653763311025
2307,0.0459073894079415
2308,0.0462161268673253
2309,0.0467009327066485
2310,0.0472463727026951
2311,0.0475980695317138
2312,0.0479439624106456
2313,0.0486991609782228
2314,0.0499743878161772
2315,0.0512624794852856
2316,0.0521167557257406
2317,0.052347254554829
2318,0.0519535281166389
2319,0.0509493140829916
2320,0.0497546519752708
2321,0.0491034641633298
2322,0.0494698821336629
2323,0.0508627563514444
2324,0.0524399739540876
2325,0.0532965423047083
2326,0.052482680004524
2327,0.0502344696216281
2328,0.047498604675377
2329,0.0451367600299653
2330,0.0435960891018354
2331,0.0427369793158828
2332,0.0429807087726896
2333,0.0441447875211934
2334,0.0455938492325395
2335,0.0466846462292307
2336,0.0471638344326829
2337,0.0473216575635019
2338,0.0470842211706877
2339,0.0467202222603694
2340,0.0468701154698495
2341,0.0478986114443083
2342,0.0487249613228663
2343,0.0482690038849486
2344,0.0472011645216173
2345,0.0472187307593421
2346,0.0479577298175904
2347,0.0478627812104399
2348,0.045982552078475
2349,0.043146104601
2350,0.0412463867326671
2351,0.041360409424093
2352,0.0434400791490181
2353,0.045714245540995
2354,0.0466109255519465
2355,0.0463411939609327
2356,0.0460156636491945
2357,0.046148142417899
2358,0.0461944791445097
2359,0.0461039622116537
2360,0.0460304617978331
2361,0.0461281273097497
2362,0.0463452144364704
2363,0.0463052440137618
2364,0.046234007087565
2365,0.0461140819549044
2366,0.0458293083166331
2367,0.0455404606869595
2368,0.0453409728907233
2369,0.0451702671034507
2370,0.04502990077283
2371,0.045180489961665
2372,0.0459491226698298
2373,0.0472041470609051
2374,0.0482807193505223
2375,0.0485276943338533
2376,0.0478272652147528
2377,0.0465781941511188
2378,0.0453181528094544
2379,0.0445078077521594
2380,0.0444292989875349
2381,0.0450661116892751
2382,0.0461115411346847
2383,0.0472331123299693
2384,0.0483000604776967
2385,0.0492709078418324
2386,0.0500185589876722
2387,0.0504128831281118
2388,0.0505580669546289
2389,0.050689656023482
2390,0.0508628699922974
2391,0.0509834987354047
2392,0.05104523298732
2393,0.0511302804585867
2394,0.0511764412913133
2395,0.0510170609006068
2396,0.0506957604500856
2397,0.050480249801888
2398,0.0505364057502177
2399,0.0507722981811431
2400,0.0510307541767992
2401,0.0512542375718356
2402,0.0514267321016601
2403,0.0515267615808991
2404,0.0515584591135694
2405,0.0515092382042087
2406,0.0513238994890601
2407,0.0510576023486767
2408,0.0509617475083359
2409,0.051226103193443
2410,0.0517094075750187
2411,0.0521220911272424
2412,0.052385498439821
2413,0.0525917845323694
2414,0.0527109136321748
2415,0.0526044244436952
2416,0.0522883038384435
2417,0.0519477842318249
2418,0.0517205952094447
2419,0.0516587827500412
2420,0.0518299876536954
2421,0.0522295539769162
2422,0.0526521318274437
2423,0.0528799595840666
2424,0.0529555494662925
2425,0.053067801385747
2426,0.0532473237673084
2427,0.0533803014824172
2428,0.0534339324978076
2429,0.0534565146884041
2430,0.0534459982365401
2431,0.0534185142929778
2432,0.0534863070693285
2433,0.0536632792003266
2434,0.0537514250016077
2435,0.0536559787187447
2436,0.0536316374686539
2437,0.0539353973360371
2438,0.0544070013057222
2439,0.0547106630462604
2440,0.0548256359574124
2441,0.0549470460812298
2442,0.0550617373636255
2443,0.0550208592276606
2444,0.0549235989753734
2445,0.0550095528305123
2446,0.0552213015056493
2447,0.0552778495733856
2448,0.0551735524634317
2449,0.055211772787285
2450,0.0555080021059668
2451,0.0558108490761659
2452,0.0558816941265476
2453,0.0557637894488537
2454,0.0556183899008265
2455,0.0555460262597881
2456,0.0556089243421541
2457,0.0558114173998872
2458,0.0560428907571872
2459,0.056222268732883
2460,0.0564517806078196
2461,0.0568223226060889
2462,0.057141683186036
2463,0.0571191754758707
2464,0.0567836885072507
2465,0.0564703399867273
2466,0.0564132446172559
2467,0.0565726457752728
2468,0.0568239454441568
2469,0.0570763553856729
2470,0.0572280392891544
2471,0.0572305669770001
2472,0.0571934546565903
2473,0.0572515718579638
2474,0.0573817077101959
2475,0.0575085687598543
2476,0.0576817734874253
2477,0.0579440204089031
2478,0.0581429851834862
2479,0.0581103301597094
2480,0.0579331937521492
2481,0.0578282151166843
2482,0.0578591207701392
2483,0.0579972295767275
2484,0.0583086388488327
2485,0.0588113421673301
2486,0.0592787357614739
2487,0.0594827247960015
2488,0.0595286042408686
2489,0.0596690760242436
2490,0.0598901128923548
2491,0.0599790784760941
2492,0.0599153259683881
2493,0.0598849747921174
2494,0.059969436528092
2495,0.0600998481033073
2496,0.0602625848622636
2497,0.0604862965753948
2498,0.0606908277994109
2499,0.0608004451678241
2500,0.0609309718792391
2501,0.0612166769564637
2502,0.0615515720180264
2503,0.0617537148977634
2504,0.061880094863222
2505,0.0621100134236372
2506,0.0624185167598179
2507,0.0626443047816361
2508,0.0627723782935613
2509,0.0628697960525039
2510,0.0628519639535716
2511,0.0626168119046049
2512,0.062313389824692
2513,0.0621830169485142
2514,0.0622159479965139
2515,0.0622447676078815
2516,0.0622615311290953
2517,0.0623300201489542
2518,0.0623125067350342
2519,0.0620428479193719
2520,0.0616996245036158
2521,0.0616399045745998
2522,0.0618798301373849
2523,0.0620686032810826
2524,0.0619715796060355
2525,0.0616810011530068
2526,0.0613594229969654
2527,0.061056365454858
2528,0.0607822896030603
2529,0.0605242761665297
2530,0.0602055922618418
2531,0.0598371282355703
2532,0.0596284738673632
2533,0.0597120674153285
2534,0.0598614391593745
2535,0.0597716796181109
2536,0.0595345312427765
2537,0.0595225709467224
2538,0.0598471129374066
2539,0.0602333801118548
2540,0.0604130559443945
2541,0.0603507461399804
2542,0.0600883860636576
2543,0.0596545887998157
2544,0.0591783597348674
2545,0.0588789548924682
2546,0.0588889298856984
2547,0.0591908844617144
2548,0.0596745987125286
2549,0.0601354583438863
2550,0.0603413568817522
2551,0.0602770015523649
2552,0.0602040731343839
2553,0.0603085576705588
2554,0.0604481751882922
2555,0.0604484952351905
2556,0.0604549271820187
2557,0.0607237542039616
2558,0.0612103410710693
2559,0.0616487551333989
2560,0.0619066899478316
2561,0.0619924064832437
2562,0.0618557800997524
2563,0.0615048738767512
2564,0.0612237131372172
2565,0.0613549496220955
2566,0.0619000912924603
2567,0.0625599523107408
2568,0.0630780862121205
2569,0.0633191430080458
2570,0.0631680170008703
2571,0.062671090799856
2572,0.062187482435963
2573,0.0620878693355783
2574,0.0623467484083618
2575,0.0626638510987764
2576,0.0628949859256662
2577,0.0631021085094585
2578,0.0632949992660039
2579,0.0634271491347853
2580,0.0635742020306113
2581,0.0638333124920895
2582,0.0641041320827961
2583,0.0642307875541382
2584,0.0642793698990595
2585,0.0644095234646681
2586,0.0645620503249666
2587,0.0645703270476704
2588,0.0645057677133998
2589,0.0646008020159164
2590,0.0648658658014629
2591,0.0650804095958037
2592,0.0651574219005924
2593,0.0652404167353923
2594,0.0654357584580665
2595,0.0656904910642188
2596,0.0659395450503978
2597,0.0661575572845251
2598,0.0662733505222121
2599,0.0662351778080332
2600,0.066146237136898
2601,0.0661503082399586
2602,0.0662195026144759
2603,0.0662315898434809
2604,0.0661987948915681
2605,0.0662336463152064
2606,0.0663526319303403
2607,0.0665100630552062
2608,0.0667542114652568
2609,0.0671422523957647
2610,0.0675553214406073
2611,0.0678131256384333
2612,0.0679330292834837
2613,0.0680861197783685
2614,0.0683429313441165
2615,0.0686374998779505
2616,0.0689231572876314
2617,0.0691778429428623
2618,0.0693171229272753
2619,0.0692922165119354
2620,0.0692282315516566
2621,0.0692971626834601
2622,0.0695072544445496
2623,0.0697665976463044
2624,0.0700570073858199
2625,0.0703629039755977
2626,0.0705380190873431
2627,0.0704724333931009
2628,0.0703397448951172
2629,0.0704591249760586
2630,0.0709340418363849
2631,0.0715967276055134
2632,0.0722501668691568
2633,0.0727810633094945
2634,0.0730921404864985
2635,0.0731434131244939
2636,0.0730534818147242
2637,0.0729919734418208
2638,0.0729903538498725
2639,0.0730005052402852
2640,0.073083583024068
2641,0.0733623776830427
2642,0.0738137023621652
2643,0.0742747607576248
2644,0.0746385258834869
2645,0.0749029011330418
2646,0.0750749568687402
2647,0.0751833263795656
2648,0.0753454763666015
2649,0.0756568072216231
2650,0.0760345686908581
2651,0.0763223351102699
2652,0.0765215177302379
2653,0.0767687946973795
2654,0.0771158691936039
2655,0.0774900827996772
2656,0.0778513117122154
2657,0.0782208605337494
2658,0.0785535759809555
2659,0.0787412926913805
2660,0.0787692288210913
2661,0.0787421095193181
2662,0.0787309152526024
2663,0.0787020748209156
2664,0.0786100391783888
2665,0.0784630369726376
2666,0.0782927925151944
2667,0.0781454309187511
2668,0.0780902988454645
2669,0.0781445562204475
2670,0.0782097806947535
2671,0.0781889387963749
2672,0.0781469806851642
2673,0.0782351357497277
2674,0.0784644993111192
2675,0.0786741114941311
2676,0.0787332786818507
2677,0.0786739005931458
2678,0.0786136153839871
2679,0.0786411303184682
2680,0.078784973674595
2681,0.0790069325540037
2682,0.0792118339073232
2683,0.0793298104006153
2684,0.079390715551224
2685,0.0794705322774097
2686,0.0795951835603086
2687,0.0797542952530823
2688,0.0799577403590494
2689,0.0801961322548292
2690,0.0803882040868988
2691,0.0804569285495086
2692,0.0804237031243255
2693,0.0803524461331719
2694,0.080255134316343
2695,0.0801404308101816
2696,0.0800949464647324
2697,0.0802037956759133
2698,0.0804256195983051
2699,0.0806446399774991
2700,0.080810284414517
2701,0.0809401803155149
2702,0.0810486669794429
2703,0.0811784519628995
2704,0.0814379867167428
2705,0.0818759905904047
2706,0.0823533438328086
2707,0.0826608486258065
2708,0.0827417380351111
2709,0.0827013002831462
2710,0.0826512382248492
2711,0.0826637624953608
2712,0.0828225628870606
2713,0.0831662866624729
2714,0.0835898264300427
2715,0.0839278776609057
2716,0.0841359305066498
2717,0.0842888297317489
2718,0.0844250579734697
2719,0.0845138538147134
2720,0.0845706224872064
2721,0.0846873936091525
2722,0.0849245346379325
2723,0.0852436011229376
2724,0.0855499548282538
2725,0.0857502749356095
2726,0.085803718973737
2727,0.0857840335419066
2728,0.0858499594715298
2729,0.0860824298914209
2730,0.086387376145937
2731,0.0866167436817418
2732,0.0867202176987383
2733,0.0867099504524248
2734,0.0865751049387133
2735,0.0863428479442345
2736,0.0861478455972509
2737,0.0861162522194876
2738,0.0862279644705254
2739,0.0863956040452664
2740,0.0866101990053892
2741,0.0868868847714816
2742,0.087134410374138
2743,0.0872304739455585
2744,0.0872014760854874
2745,0.0871974284446382
2746,0.0873037183551488
2747,0.0874860045144059
2748,0.0877003091019503
2749,0.0879476236823116
2750,0.0882256459219947
2751,0.0885093160813194
2752,0.088766148181776
2753,0.0889411406768031
2754,0.0889858367675759
2755,0.088965948250852
2756,0.0890586804836461
2757,0.0893530623886191
2758,0.0897278685452946
2759,0.0900210953688947
2760,0.0902328453035665
2761,0.0904539807689779
2762,0.0906898242413784
2763,0.090891796652114
2764,0.0910854143303855
2765,0.0913198631871535
2766,0.0915525860201666
2767,0.0917250278992283
2768,0.0918923234807559
2769,0.0921320886167857
2770,0.0923777362058161
2771,0.0924931785505678
2772,0.0924786216150449
2773,0.0924625987551984
2774,0.092529548872323
2775,0.0926975328766931
2776,0.0930206102837146
2777,0.093543653412384
2778,0.0941645971799222
2779,0.094691485361738
2780,0.0950410564852794
2781,0.0952654420111853
2782,0.0954033189588084
2783,0.0954417511115297
2784,0.0954179494924536
2785,0.0954205186665752
2786,0.0954784234154632
2787,0.095557079486761
2788,0.0956624707553006
2789,0.0958413846466993
2790,0.0960832022953688
2791,0.0963272574149528
2792,0.0965608899984184
2793,0.0968084152600357
2794,0.0970336641684533
2795,0.0971577552451258
2796,0.0971772553893724
2797,0.0971845522180266
2798,0.097281587850274
2799,0.0975413216124746
2800,0.098012300907836
2801,0.0986633140889423
2802,0.0993479109223241
2803,0.0999158087437789
2804,0.100347189627825
2805,0.100713634853953
2806,0.101054686014783
2807,0.101375690878367
2808,0.101712439942959
2809,0.102099744719937
2810,0.102514685164157
2811,0.102940456743931
2812,0.103436396818222
2813,0.104050489447435
2814,0.104719139230235
2815,0.105351836303209
2816,0.105962837555669
2817,0.106615732071202
2818,0.107292057661211
2819,0.107928537683658
2820,0.108535100273798
2821,0.109163367440595
2822,0.109799147041013
2823,0.110397458447017
2824,0.110985639505353
2825,0.111622504798459
2826,0.112297080046947
2827,0.112976094384808
2828,0.113715773679411
2829,0.114616403503322
2830,0.115695925156233
2831,0.116913691943436
2832,0.118283097846235
2833,0.119855896654038
2834,0.121627772682012
2835,0.123562482831434
2836,0.125679537033164
2837,0.128024895488009
2838,0.130585176019768
2839,0.133318894290077
2840,0.136228841346219
2841,0.139287875544088
2842,0.142318393007514
2843,0.145032304472968
2844,0.147173579392029
2845,0.14859252566734
2846,0.149279249335922
2847,0.149428700898048
2848,0.149395993487111
2849,0.149466729054658
2850,0.149705009642206
2851,0.150091649460551
2852,0.150702634241317
2853,0.151628037696997
2854,0.152810072116037
2855,0.154106605547906
2856,0.155459721316881
2857,0.156879603744959
2858,0.158339786083315
2859,0.159839076438716
2860,0.161512866099495
2861,0.163523764623886
2862,0.165858923910112
2863,0.168335301849546
2864,0.170747806243908
2865,0.172920049825591
2866,0.174697368250663
2867,0.176033108839985
2868,0.177019357245157
2869,0.177689423053589
2870,0.177861392389533
2871,0.177335054350377
2872,0.176224568143302
2873,0.174956814087576
2874,0.173952682485634
2875,0.173403121181213
2876,0.173296576476161
2877,0.173537855218991
2878,0.17404646261375
2879,0.17484397717636
2880,0.176033275965485
2881,0.177626587267212
2882,0.179441334616479
2883,0.181242917874476
2884,0.182932942557693
2885,0.184523350925839
2886,0.186024223719487
2887,0.18747542000545
2888,0.18901694740352
2889,0.19078183989199
2890,0.192732189837766
2891,0.194691635749914
2892,0.196505120926933
2893,0.198090944616954
2894,0.199418913536603
2895,0.20056713801544
2896,0.20178336727643
2897,0.20338514462275
2898,0.205556420221708
2899,0.208196107154931
2900,0.210855872746108
2901,0.212825511100542
2902,0.213545330120926
2903,0.213060673109429
2904,0.212063358678883
2905,0.211309128503184
2906,0.211027416080232
2907,0.211094330699206
2908,0.211400273932757
2909,0.211950649282457
2910,0.212665737831567
2911,0.213346281345345
2912,0.213841556418403
2913,0.214135216928247
2914,0.214314197289636
2915,0.214586265731672
2916,0.215248799033672
2917,0.216480650776945
2918,0.218180206393992
2919,0.220108270374833
2920,0.222110821256491
2921,0.224080166694791
2922,0.225791322852905
2923,0.226973858133991
2924,0.22751110842346
2925,0.227430475837733
2926,0.226745457914226
2927,0.225449426747232
2928,0.223636197688084
2929,0.221495855859757
2930,0.219228305381835
2931,0.217036263488276
2932,0.215108397069803
2933,0.213480140537609
2934,0.211973559620195
2935,0.210403878401517
2936,0.208778221219782
2937,0.207206611738003
2938,0.205728765620439
2939,0.204369732431281
2940,0.203269329143473
2941,0.202581888863733
2942,0.202292699189558
2943,0.202257551084372
2944,0.202374141134431
2945,0.202604631664527
2946,0.202911501863938
2947,0.203310012759778
2948,0.203911701759582
2949,0.204772117628059
2950,0.205730622467654
