"Wave Length","Absorbance"
2948,0.186282571937453
2949,0.186910450134293
2950,0.187375357023915
2951,0.187513766792083
2952,0.187203893608093
2953,0.186395010421806
2954,0.185092067057177
2955,0.183318739188534
2956,0.181118096052766
2957,0.1785683049242
2958,0.175774431006298
2959,0.172823953820908
2960,0.169760943732581
2961,0.166605405881325
2962,0.163377473685295
2963,0.16010418306331
2964,0.156815042009266
2965,0.153541973932831
2966,0.150313182382152
2967,0.147142831653814
2968,0.144039444986182
2969,0.141023294764274
2970,0.138120640262187
2971,0.135333386699629
2972,0.13263282913021
2973,0.130000113620479
2974,0.127464482707742
2975,0.125090511115774
2976,0.122921194183332
2977,0.120943319404555
2978,0.119111381404574
2979,0.117395498217556
2980,0.115803784612528
2981,0.114358986526225
2982,0.113073227520798
2983,0.111947984583609
2984,0.110979627409692
2985,0.110147233070762
2986,0.109397878847771
2987,0.108659181505202
2988,0.107854398483918
2989,0.106893896165849
2990,0.10568829534202
2991,0.104234999522067
2992,0.102698337537477
2993,0.101349338922378
2994,0.100370011780665
2995,0.0997263914541672
2996,0.0992441743417632
2997,0.0987844388240506
2998,0.098325723065025
2999,0.0979094358040149
3000,0.0975617989547277
3001,0.0972661878807183
3002,0.0969801111296937
3003,0.0966720205075753
3004,0.0963507029188509
3005,0.096054375237319
3006,0.0958012858203547
3007,0.095565533308181
3008,0.0953121574019212
3009,0.0950347763834237
3010,0.0947414863698855
3011,0.0944291066478385
3012,0.0940990317042082
3013,0.093781860336141
3014,0.0935151356484116
3015,0.0933082031518468
3016,0.0931552122390012
3017,0.0930664454706266
3018,0.0930554388354898
3019,0.0931038919988754
3020,0.0931707884371031
3021,0.0932302444807624
3022,0.0932758562443221
3023,0.0933029018797305
3024,0.0933174165933197
3025,0.0933555505753874
3026,0.0934536161162875
3027,0.0935972503542399
3028,0.0937316224927066
3029,0.0938254881792225
3030,0.0938953830367418
3031,0.0939643530800171
3032,0.0940293415534009
3033,0.0940812927859831
3034,0.0941327680157775
3035,0.0942091595644856
3036,0.0943251013243814
3037,0.0944756351291402
3038,0.0946377868863776
3039,0.0947838715889328
3040,0.0949111351679914
3041,0.0950592124069332
3042,0.0952787819900345
3043,0.0955798404110223
3044,0.095924748571762
3045,0.0962703246503455
3046,0.0965939515155342
3047,0.0968800530412894
3048,0.0971113862002427
3049,0.0972898743213747
3050,0.0974514988667526
3051,0.0976443754897157
3052,0.0978944539320728
3053,0.0981925417240092
3054,0.0985026950413659
3055,0.0987847665968299
3056,0.0990242799888313
3057,0.0992455135491731
3058,0.0994816844456651
3059,0.0997280577398167
3060,0.0999431900381729
3061,0.100095231232978
3062,0.100190319319298
3063,0.1002492904088
3064,0.100275192708994
3065,0.100258703206874
3066,0.100206563389949
3067,0.100154062706736
3068,0.100148432381234
3069,0.100221090586561
3070,0.100366851983822
3071,0.100546089462638
3072,0.100712500022442
3073,0.100840075939206
3074,0.100923444932522
3075,0.100962986171163
3076,0.100968373954353
3077,0.100973044988678
3078,0.101025511615631
3079,0.101155205454936
3080,0.101356201000709
3081,0.101604663328358
3082,0.101877620387453
3083,0.102154784512215
3084,0.102422439318703
3085,0.102686580318109
3086,0.102971209200761
3087,0.103291470399884
3088,0.103633926147123
3089,0.103973266647049
3090,0.104300955979467
3091,0.104627067644809
3092,0.10495777161155
3093,0.105282479479634
3094,0.105585213873275
3095,0.105860162941345
3096,0.106107767803761
3097,0.106317076044534
3098,0.106464820838322
3099,0.106544538008399
3100,0.106595602341317
3101,0.106688831504506
3102,0.106871093321831
3103,0.107129487723022
3104,0.107417305925845
3105,0.107704168923982
3106,0.107987390536618
3107,0.108268835382945
3108,0.108543298360418
3109,0.108817854059698
3110,0.109122039411736
3111,0.109483837741122
3112,0.109901239453093
3113,0.110342289332955
3114,0.110774936459687
3115,0.111197126594368
3116,0.111638623324615
3117,0.112126787448208
3118,0.1126467478194
3119,0.113144536081718
3120,0.113579008848917
3121,0.113964864643222
3122,0.114357459344109
3123,0.114801942838028
3124,0.115304218262175
3125,0.115838180826737
3126,0.116366904092867
3127,0.116860045203169
3128,0.117309769345685
3129,0.117737507126962
3130,0.118176466603355
3131,0.118645825358074
3132,0.119151819944283
3133,0.119704112551526
3134,0.120309744450986
3135,0.120947491318518
3136,0.121566863462385
3137,0.122122497536923
3138,0.122603793024094
3139,0.123035277695692
3140,0.123462581314021
3141,0.123940086325324
3142,0.124506285393517
3143,0.125150480703322
3144,0.125806843597283
3145,0.126399103844308
3146,0.126899148413275
3147,0.127335724922369
3148,0.127746458345506
3149,0.128132867962531
3150,0.128466200704721
3151,0.128733052852993
3152,0.128961125206875
3153,0.129196967913558
3154,0.129460779213235
3155,0.129729163595711
3156,0.129962309517544
3157,0.130142945256748
3158,0.130289419213744
3159,0.130440474243135
3160,0.130628405444698
3161,0.130858499623639
3162,0.131102315856326
3163,0.131312575996373
3164,0.131453067087184
3165,0.131516988715457
3166,0.131521359242372
3167,0.131490126597614
3168,0.131446760780067
3169,0.131413159393032
3170,0.131400555975287
3171,0.131403393282075
3172,0.131405911946493
3173,0.131392134904551
3174,0.131347348293419
3175,0.131256948219861
3176,0.131114693352906
3177,0.130930167238855
3178,0.130725040311883
3179,0.130526811067006
3180,0.130365434517224
3181,0.130262105025596
3182,0.130203878416731
3183,0.130135362945458
3184,0.129994091440273
3185,0.12976134238381
3186,0.129475408768041
3187,0.129194233753473
3188,0.128950856329712
3189,0.128739559680979
3190,0.128533001466041
3191,0.128313263456803
3192,0.128092807794117
3193,0.127900572674889
3194,0.127742423093452
3195,0.127584428335318
3196,0.12738947595684
3197,0.127165552120894
3198,0.12696171508549
3199,0.126815373601161
3200,0.126715624332941
3201,0.126619399674523
3202,0.126487313208658
3203,0.126304644681758
3204,0.126085099804718
3205,0.125862873153647
3206,0.125671113491233
3207,0.125521211177853
3208,0.125406521533511
3209,0.12531985876832
3210,0.125254645793514
3211,0.125190801375838
3212,0.125098803935266
3213,0.124965726346506
3214,0.124805404513913
3215,0.124635701897476
3216,0.124456371986411
3217,0.124257206257214
3218,0.124040035736219
3219,0.123824196044879
3220,0.12363522307617
3221,0.123490754710261
3222,0.1233880099765
3223,0.123300758745421
3224,0.123193945259202
3225,0.123048070678071
3226,0.122871315237558
3227,0.122688863241605
3228,0.12252315159937
3229,0.122381548061252
3230,0.122253819940381
3231,0.122116869367233
3232,0.121952333886772
3233,0.121771484661846
3234,0.121618991419339
3235,0.121541855451096
3236,0.121550211133342
3237,0.121608224459213
3238,0.121660487182502
3239,0.121661801386696
3240,0.121586482544383
3241,0.121430226461777
3242,0.121220380242183
3243,0.121021906592661
3244,0.120909426384262
3245,0.120911172930248
3246,0.120983384436793
3247,0.121054445057247
3248,0.121095516555062
3249,0.121132016446313
3250,0.121186788293032
3251,0.121236846723871
3252,0.121234807929386
3253,0.121162315057181
3254,0.121050198845084
3255,0.120951976356701
3256,0.120909317216072
3257,0.120933512314512
3258,0.121005134226638
3259,0.121088317319649
3260,0.12115486841583
3261,0.121201171013216
3262,0.121240924130557
3263,0.12128393817862
3264,0.121327456865635
3265,0.121364290367126
3266,0.121391587652773
3267,0.121415298658647
3268,0.121449424287031
3269,0.121510115769477
3270,0.121607374287343
3271,0.121739681063897
3272,0.121893596636465
3273,0.122048767644361
3274,0.122190629634849
3275,0.122325487818343
3276,0.12247776193735
3277,0.122658362535203
3278,0.122837859259893
3279,0.122970752581136
3280,0.123052342935484
3281,0.123130866209517
3282,0.12325365307744
3283,0.123414740651198
3284,0.123568066904989
3285,0.123680792819777
3286,0.12375749313461
3287,0.123824323328855
3288,0.123908506154512
3289,0.124027929792676
3290,0.124181363302048
3291,0.124343267947382
3292,0.124479046092149
3293,0.124569615739869
3294,0.12461837620307
3295,0.124643476301802
3296,0.124675440089741
3297,0.124754053385091
3298,0.124906092791646
3299,0.125122850441571
3300,0.125367138178614
3301,0.125601915100495
3302,0.125809558823926
3303,0.125991529162042
3304,0.126163655126938
3305,0.126345493258208
3306,0.126539358993819
3307,0.126725279500897
3308,0.12689095281522
3309,0.12706131683866
3310,0.127279200560879
3311,0.127554060144233
3312,0.127845401506193
3313,0.128100200346542
3314,0.128294518864818
3315,0.128443189010125
3316,0.128587659688028
3317,0.128774563739534
3318,0.129024701762515
3319,0.12931235681275
3320,0.129586188392038
3321,0.129818382019381
3322,0.130027412334339
3323,0.130251658974692
3324,0.13051407933195
3325,0.130816514206885
3326,0.131153965924726
3327,0.13152605066654
3328,0.131939464476049
3329,0.132400485387372
3330,0.132897332742179
3331,0.13338824413368
3332,0.133821355570806
3333,0.134176658863789
3334,0.134480336271287
3335,0.134771087159096
3336,0.13506222243785
3337,0.135346898930164
3338,0.135632388100562
3339,0.135953347310218
3340,0.136345960134329
3341,0.136813190990082
3342,0.137317465737722
3343,0.137807492561816
3344,0.138255797312389
3345,0.138672415253862
3346,0.139082305521877
3347,0.139495133703832
3348,0.139902337203962
3349,0.14029604419999
3350,0.140681439958411
3351,0.141068554470944
3352,0.141458435810322
3353,0.141841175533431
3354,0.142201230626215
3355,0.142524959894639
3356,0.142807944766511
3357,0.143052058432065
3358,0.143252290354482
3359,0.143394321830699
3360,0.14346802031357
3361,0.143477014866332
3362,0.143415683892468
3363,0.143242249332214
3364,0.14289657500055
3365,0.142345734598876
3366,0.141600867795684
3367,0.14068688329278
3368,0.139609191613739
3369,0.138367879784683
3370,0.136981863745421
3371,0.135487662425974
3372,0.133916651261759
3373,0.13228083006993
3374,0.130582552299594
3375,0.12883595253644
3376,0.127081249098913
3377,0.125374569822476
3378,0.123754836187608
3379,0.122219806944044
3380,0.120740657107731
3381,0.11929630844838
3382,0.117884016308672
3383,0.116503816938091
3384,0.115151173786885
3385,0.113833112657107
3386,0.112581015320493
3387,0.111434021891154
3388,0.110414679039049
3389,0.109517502140235
3390,0.108714689668593
3391,0.107968921451083
3392,0.107247693184924
3393,0.106536776064328
3394,0.105840599916335
3395,0.105170839962161
3396,0.104535264092379
3397,0.103929370253241
3398,0.103330607321346
3399,0.102708241024648
3400,0.102055633632637
3401,0.101410426140624
3402,0.100828068101422
3403,0.100332771592347
3404,0.0998995267366948
3405,0.099481144731641
3406,0.0990458573849137
3407,0.0985890782434339
3408,0.0981253860385348
3409,0.0976741902697698
3410,0.0972419597957809
3411,0.0968146241464406
3412,0.0963743982757484
3413,0.0959311438558298
3414,0.0955266367430041
3415,0.0951964505237512
3416,0.0949323966151339
3417,0.0946870421206999
3418,0.0944112034948111
3419,0.0940862575620363
3420,0.0937264019497273
3421,0.0933543563270479
3422,0.0929751214718501
3423,0.0925761426782418
3424,0.0921542423411906
3425,0.0917273100028159
3426,0.0913100226964262
3427,0.0908923162058018
3428,0.0904556845541612
3429,0.0900063100518797
3430,0.0895750760083229
3431,0.089182837612879
3432,0.0888214104835603
3433,0.0884762257496654
3434,0.088150537661463
3435,0.0878551253479436
3436,0.0875836859417489
3437,0.0873058802690131
3438,0.0869872634361318
3439,0.0866194395044017
3440,0.0862435258712651
3441,0.0859327155170524
3442,0.0857223560471143
3443,0.0855570300080174
3444,0.0853305505029645
3445,0.0849851319564327
3446,0.0845497724778296
3447,0.084083695614036
3448,0.0836086762097272
3449,0.0831103532271367
3450,0.0825838107851828
3451,0.0820495656711857
3452,0.0815363686636091
3453,0.0810693674363065
3454,0.0806628855370367
3455,0.0803096571866407
3456,0.0799855597164459
3457,0.0796707659231225
3458,0.0793617323738246
3459,0.0790593243360026
3460,0.0787596901819367
3461,0.0784589643687555
3462,0.07815331469026
3463,0.0778361376874558
3464,0.0775015038256386
3465,0.0771503055325971
3466,0.0767857653294941
3467,0.0764039630088737
3468,0.0759997881389035
3469,0.0755806782326957
3470,0.0751608548096547
3471,0.074742012144103
3472,0.074312074525767
3473,0.0738658910804079
3474,0.0734176232216841
3475,0.0729917791892473
3476,0.0726120375249518
3477,0.0722922912636752
3478,0.072025026036687
3479,0.0717779130868342
3480,0.0715090577929755
3481,0.0711975315099527
3482,0.0708560001600651
3483,0.0705097178347183
3484,0.070172298625228
3485,0.0698449401143928
3486,0.0695256493198206
3487,0.0692061649575623
3488,0.0688658053851453
3489,0.0684848844574629
3490,0.0680662934458529
3491,0.0676391454787394
3492,0.0672354754428321
3493,0.0668708337737525
3494,0.0665446396769435
3495,0.0662532354134751
3496,0.0660066248568192
3497,0.0658238650912416
3498,0.0657064394838656
3499,0.0656229001957302
3500,0.0655287686024811
3501,0.0653941367025076
3502,0.0652050215413243
3503,0.0649383506853428
3504,0.0645532316028566
3505,0.0640302214220671
3506,0.0634134345689366
3507,0.0627960255379264
3508,0.0622772962551381
3509,0.061910338340162
3510,0.0616497779227049
3511,0.0613579116351767
3512,0.0609145412301285
3513,0.0603300828172275
3514,0.0597194554124195
3515,0.0591960106851263
3516,0.0588121978297945
3517,0.0585733019053121
3518,0.0584515559587533
3519,0.0583844471337636
3520,0.0583030315769307
3521,0.058187987622692
3522,0.0580904585083661
3523,0.0580677398461463
3524,0.0580841056883099
3525,0.0580087348028806
3526,0.0577378381772094
3527,0.057276283735432
3528,0.0566934369597379
3529,0.0560584498345412
3530,0.0554291871903909
3531,0.0548490823511119
3532,0.0543284888658728
3533,0.0538473764066016
3534,0.053394235494219
3535,0.0529955577427339
3536,0.0526913549891873
3537,0.0524790253159661
3538,0.052303476155521
3539,0.052116506040385
3540,0.0519229744108809
3541,0.0517600479087524
3542,0.051648668667042
3543,0.0515883389290362
3544,0.0515671909028926
3545,0.0515550082487235
3546,0.0514688364628341
3547,0.0511890609489235
3548,0.0506632640578297
3549,0.0499656383348309
3550,0.0492426195585686
3551,0.0486191412021717
3552,0.0481502837863455
3553,0.0478069422942744
3554,0.0474963739080285
3555,0.047131006865857
3556,0.0467051100192577
3557,0.0462813127498953
3558,0.0459409365448221
3559,0.0457470929649895
3560,0.0457195818400113
3561,0.0458202060752236
3562,0.0459570511151036
3563,0.0460181018483938
3564,0.0459349558035947
3565,0.0457282375152295
3566,0.0454697223438128
3567,0.0451591271811152
3568,0.0446825020503489
3569,0.0439959207364404
3570,0.0432401597888053
3571,0.0425511320955061
3572,0.0419543185260476
3573,0.0414229257018255
3574,0.0409410489380811
3575,0.0405025065817363
3576,0.0400958776677896
3577,0.0397245557355828
3578,0.0394124890966
3579,0.0391991222518601
3580,0.0391141892708455
3581,0.0391532418141426
3582,0.0392627259717242
3583,0.0393496087483076
3584,0.0393227465752796
3585,0.0391484047146684
3586,0.0388933301570737
3587,0.0386915201419574
3588,0.0386056492525028
3589,0.0385036729666729
3590,0.0382277579080723
3591,0.037796950998833
3592,0.0373355158530032
3593,0.0369362549198841
3594,0.0366331308266809
3595,0.0364132007528851
3596,0.036212159191616
3597,0.0359696598911331
3598,0.0356637510936831
3599,0.0353180228023429
3600,0.0349940597417858
3601,0.0347586665313747
3602,0.0346347410206339
3603,0.0345906779773676
3604,0.0345498019340033
3605,0.0344505093946585
3606,0.0343460205436137
3607,0.0343807662931605
3608,0.0346269819011761
3609,0.0349077745487574
3610,0.0349078079339023
3611,0.0345501001823108
3612,0.0340977546004649
3613,0.0338449876484116
3614,0.0338405248371611
3615,0.0338539323925314
3616,0.0336236158434496
3617,0.0331061244485502
3618,0.0324310074388552
3619,0.0317880491127729
3620,0.0313728340578906
3621,0.031230967279866
3622,0.0312519854825024
3623,0.0313453036894628
3624,0.0314406657168962
3625,0.031448107035696
3626,0.031364133357661
3627,0.0313030711850624
3628,0.0313413879574441
3629,0.0313832087779184
3630,0.0312016144339488
3631,0.0306416375329591
3632,0.0299097380572121
3633,0.0293409639570682
3634,0.0289799315953012
3635,0.0286757702979683
3636,0.0283709720824407
3637,0.0281578662469416
3638,0.028097836741513
3639,0.02815372135955
3640,0.0283023895541408
3641,0.0285855254827985
3642,0.0290121469723425
3643,0.0294773290672904
3644,0.0298534391284282
3645,0.0301008770544914
3646,0.0302564738715315
3647,0.0303375986749287
3648,0.0302869602479257
3649,0.0300188392278766
3650,0.0296202742883304
3651,0.0293409902028596
3652,0.0291250190752519
3653,0.0287493151857612
3654,0.0283080854873786
3655,0.0280164262497436
3656,0.0278671565848436
3657,0.0276755624699085
3658,0.0273388808838824
3659,0.0269401918605961
3660,0.02661220285538
3661,0.0264020896116562
3662,0.0262770203967527
3663,0.02622327940799
3664,0.026267656504406
3665,0.0263906562370105
3666,0.0265026699034807
3667,0.0265224482080359
3668,0.0264826102219638
3669,0.0265290760721847
3670,0.0267812729222497
3671,0.0270383592821121
3672,0.0269108158616712
3673,0.0264779203164768
3674,0.0261767189854516
3675,0.0261061428944731
3676,0.025949663786361
3677,0.02537447465275
3678,0.0244313732656559
3679,0.0235426080453544
3680,0.0229302493885768
3681,0.0225123996965829
3682,0.0222398318793678
3683,0.0221281761252075
3684,0.0220916577734593
3685,0.0219948523158646
3686,0.0218352249505387
3687,0.0216766785512893
3688,0.0214686951447046
3689,0.0210983546711477
3690,0.0207202505281404
3691,0.0205820110596279
3692,0.0205851583589098
3693,0.0204384987019943
3694,0.0200469644831045
3695,0.0195835888981799
3696,0.0192519421975591
3697,0.0190488843197122
3698,0.0188101665553739
3699,0.0184525461364787
3700,0.0180413882425496
3701,0.0176797527231017
3702,0.017457221821803
3703,0.0174101612416691
3704,0.017478849980466
3705,0.0175979017012196
3706,0.0177812919238854
3707,0.0180175882260353
3708,0.0182054846675601
3709,0.0182391033553053
3710,0.0181269472751694
3711,0.017981276283094
3712,0.0178969087576644
3713,0.0178165726538961
3714,0.0175975559935184
3715,0.0172549618592764
3716,0.0169503316850728
3717,0.0167714967310134
3718,0.0166797676268925
3719,0.016660963905963
3720,0.0167978003453356
3721,0.0171315411253618
3722,0.0175724467206029
3723,0.0179675937429611
3724,0.0182284279626335
3725,0.0184133031127462
3726,0.0186256442983229
3727,0.018806675505886
3728,0.0187928735928116
3729,0.0186417740208794
3730,0.0186085692745104
3731,0.0187629596090453
3732,0.0188310990756139
3733,0.0185529358482615
3734,0.01813759729556
3735,0.0180905473074937
3736,0.0185299017312031
3737,0.019010002160094
3738,0.0191713271941092
3739,0.0190912733055026
3740,0.018905914303597
3741,0.0185993858400807
3742,0.0183068928279616
3743,0.0183845606151497
3744,0.0189277500656604
3745,0.0194680383917297
3746,0.0196519091330101
3747,0.0196815888337012
3748,0.0198123804942097
3749,0.0199211501633371
3750,0.0196355576548336
3751,0.0189379011224319
3752,0.0183470628891815
3753,0.0181052895583005
3754,0.0179347195691102
3755,0.0176830716581217
3756,0.0174363141460488
3757,0.0172494902511237
3758,0.0171103176418288
3759,0.0170581873546193
3760,0.0171384640454271
3761,0.0172021842710698
3762,0.0170723778051923
3763,0.0168545990024555
3764,0.0168108591421285
3765,0.0169887788502049
3766,0.0171760325436084
3767,0.0171904876059612
3768,0.0170630763863337
3769,0.016933458653356
3770,0.016844701331958
3771,0.0167044470404963
3772,0.0164617739388541
3773,0.0162328566449273
3774,0.0161565212360722
3775,0.0161943321849535
3776,0.0162145889746764
3777,0.0161904124719204
3778,0.0162016671236922
3779,0.016299578571284
3780,0.0164460716746996
3781,0.0165358363651859
3782,0.0165016689354682
3783,0.0164094129078505
3784,0.0163697411874749
3785,0.0164066459160929
3786,0.016466701507977
3787,0.0164887658481656
3788,0.0164444975916738
3789,0.0163668810838798
3790,0.0163342828293554
3791,0.0164082208089985
3792,0.0165589384434624
3793,0.0167056101643855
3794,0.0168537492156085
3795,0.0171195464397303
3796,0.017555950072269
3797,0.0180238394330397
3798,0.0182822501185156
3799,0.018251331773196
3800,0.0181249774593223
3801,0.0181030966690117
3802,0.0181183337599776
3803,0.0179836727792212
3804,0.0176896207582609
3805,0.0174791862538116
3806,0.0175492632435299
3807,0.0177353551103167
3808,0.0177441260704478
3809,0.0175865258007894
3810,0.0175028842526019
3811,0.017569120700072
3812,0.0176102754315513
3813,0.0175182225890814
3814,0.017483772676044
3815,0.0177776583038923
3816,0.0183089097465186
3817,0.0186752994749003
3818,0.0186988252223666
3819,0.0186483643063072
3820,0.0188457153414733
3821,0.0192511742116198
3822,0.0195195116049832
3823,0.0193495453211265
3824,0.0188651528343199
3825,0.0185112590137009
3826,0.0185107838445566
3827,0.0186804644403794
3828,0.018768638065371
3829,0.0187405567566815
3830,0.0187294055353023
3831,0.0188264088470873
3832,0.0189906058973182
3833,0.0191307848309776
3834,0.0192135892898079
3835,0.0192773743417125
3836,0.0193608835944137
3837,0.0194663187572984
3838,0.0195638848751305
3839,0.0196102849987455
3840,0.0195559208659912
3841,0.0193795975420882
3842,0.0191662115941884
3843,0.0190209526103419
3844,0.0189776366858958
3845,0.0190303180005037
3846,0.0191681188844411
3847,0.0193679319066452
3848,0.0196011598857312
3849,0.0198092942964043
3850,0.0199109259426195
3851,0.0199302343121755
3852,0.0199986832055579
3853,0.0200874500996441
3854,0.019983235917861
3855,0.0196202544143617
3856,0.0192037266682033
3857,0.019050657949681
3858,0.0192499236916565
3859,0.0195802592643753
3860,0.0198214245458815
3861,0.0198705916642454
3862,0.0197950593134268
3863,0.0198138534204915
3864,0.0201620646740046
3865,0.0207395059888697
3866,0.0210540108663671
3867,0.0208446876970969
3868,0.0204612019188458
3869,0.0203570084536443
3870,0.0204941953880365
3871,0.0204747683524318
3872,0.0201234157495262
3873,0.0197304170245247
3874,0.0196283222668746
3875,0.0197440415427204
3876,0.0197570666620857
3877,0.0195365235165132
3878,0.0192611406585679
3879,0.0191721477269897
3880,0.0193642297273881
3881,0.0197491375173798
3882,0.0200649244075518
3883,0.020102848505092
3884,0.020012357650583
3885,0.0200797833441476
3886,0.0202688023859865
3887,0.0202739549243445
3888,0.0199766742228301
3889,0.0196116621096049
3890,0.0194410644794095
3891,0.0194841605414341
3892,0.0196478087315155
3893,0.0198855967561459
3894,0.0201336795340456
3895,0.0202858607682299
3896,0.0203241880621453
3897,0.0203448240328842
3898,0.0204806535136389
3899,0.020789096672109
3900,0.0211741648289472
3901,0.0214566569763133
3902,0.0215225788449437
3903,0.0213874846753456
3904,0.0210826552510965
3905,0.0206237362182742
3906,0.0200652648841101
3907,0.0195205794256464
3908,0.0190930347295077
3909,0.018814459049275
3910,0.0186797459527893
3911,0.018679329143725
3912,0.0187833918707768
3913,0.018922004476167
3914,0.0190518716636519
3915,0.0192056690817537
3916,0.0194401780098657
3917,0.0197370553645275
3918,0.0200053250162289
3919,0.0201743773533391
3920,0.02021179082321
3921,0.0200926886728751
3922,0.0198387567631406
3923,0.0195812033275347
3924,0.019480105097078
3925,0.0195732448479042
3926,0.0197426395315729
3927,0.019852803643885
3928,0.0198743480381722
3929,0.019850077504162
3930,0.0198403235452526
3931,0.019899867342239
3932,0.020021425852671
3933,0.0201030287709848
3934,0.0200314315117875
3935,0.0198119632021628
3936,0.0195703252550658
3937,0.0194272160844497
3938,0.0193944523454989
3939,0.0193895273677756
3940,0.0193474737552471
3941,0.0193017540485193
3942,0.0193511046865267
3943,0.0195432116425554
3944,0.019797903664589
3945,0.0199787452706846
3946,0.020034978767423
3947,0.0200179277429362
3948,0.0199840208915565
3949,0.0199350804601247
3950,0.0198291586336968
3951,0.0196414793559529
3952,0.019403770710488
3953,0.0191886209599373
3954,0.0190562737564878
3955,0.01902437587159
3956,0.0190816198415442
3957,0.0191938479379149
3958,0.0193084961333483
3959,0.01937880737219
3960,0.019395694506511
3961,0.0193841277496492
3962,0.0193628914973946
3963,0.0193240073795254
3964,0.019251783749073
3965,0.0191502612338093
3966,0.0190509139051554
3967,0.0189989393470372
3968,0.0190251351023528
3969,0.019119942312028
3970,0.0192358558371734
3971,0.0193179924223824
3972,0.0193447761186677
3973,0.0193428710322102
3974,0.0193569771022748
3975,0.0194051864074797
3976,0.0194582199604507
3977,0.0194595402125851
3978,0.0193762783392625
3979,0.0192332633560841
3980,0.0190876170153234
3981,0.0189772166089027
3982,0.0189012460377763
3983,0.0188456455677749
3984,0.0188126355360137
3985,0.0188173833284685
3986,0.0188654254214293
3987,0.0189477518794321
3988,0.019058205760873
3989,0.019200442865208
3990,0.0193609886540549
3991,0.0194893589049727
3992,0.0195295313859111
3993,0.0194699080128962
3994,0.0193511356413824
3995,0.0192216983275167
3996,0.0191015521649808
3997,0.0189900586466964
3998,0.0188926166106753
3999,0.018829255957186
4000,0.0188195655085123
4001,0.0188675628027451
4002,0.0189588665298999
4003,0.0190623670197649
4004,0.019136782090893
4005,0.0191526658196085
4006,0.0191152429346225
4007,0.0190644871299664
4008,0.0190445030288418
4009,0.0190683641956419
4010,0.0191106083216209
4011,0.0191328582222226
4012,0.0191192264438363
4013,0.0190869307567395
4014,0.0190683358878797
4015,0.0190848818063385
4016,0.0191337752363778
4017,0.0191954173286306
4018,0.0192496626855158
4019,0.0192833845121611
4020,0.0192843989229274
4021,0.0192437513835245
4022,0.019174705533804
4023,0.0191200897881312
4024,0.0191242312511625
4025,0.0191905713002197
4026,0.0192735404819657
4027,0.0193141414116303
4028,0.0192875887131951
4029,0.0192169214838319
4030,0.01914631649237
4031,0.0191093027590928
4032,0.0191144171715703
4033,0.0191509682925432
4034,0.019199024633176
4035,0.0192384833139246
4036,0.0192559542113116
4037,0.01924864017846
4038,0.0192241562206768
4039,0.0191935439908592
4040,0.0191624604888193
4041,0.0191336064391054
4042,0.0191179267798857
4043,0.01913332530221
4044,0.0191844781237218
4045,0.0192478889649114
4046,0.0192867936510159
4047,0.0192823583620132
4048,0.0192477289999097
4049,0.0192107340690353
4050,0.0191914978790775
4051,0.0191968179660922
4052,0.0192267806362369
4053,0.0192803544606851
4054,0.0193542867649484
4055,0.019441113116133
4056,0.0195269026033149
4057,0.0195919538938866
4058,0.0196160108741819
4059,0.0195856077392839
4060,0.0195003113079131
4061,0.019377776913677
4062,0.0192523842585323
4063,0.0191606508137676
4064,0.0191233678096185
4065,0.0191370286114813
4066,0.0191815517655842
4067,0.0192331743889991
4068,0.0192711778473058
4069,0.0192798213936507
4070,0.0192544093058705
4071,0.0192078138510943
4072,0.0191664065713635
4073,0.0191530762791106
4074,0.0191713181375616
4075,0.0192036345152258
4076,0.0192274672475226
4077,0.0192341966193775
4078,0.0192357577391383
4079,0.0192553813979516
4080,0.0193092739246079
4081,0.0193940572336389
4082,0.0194872880103825
4083,0.0195597615534363
4084,0.0195927952657906
4085,0.0195920681278265
4086,0.0195844914126207
4087,0.019598184606417
4088,0.0196381054606411
4089,0.0196808535762625
4090,0.0196944180475068
4091,0.0196615531739391
4092,0.0195865297756378
4093,0.0194849990582653
4094,0.0193745956672171
4095,0.0192731812232348
4096,0.0192002253348612
4097,0.0191709039323524
4098,0.0191861058980797
4099,0.0192276650330527
4100,0.0192624233330196
4101,0.0192586060815074
4102,0.0192072370032906
4103,0.0191326305216122
4104,0.0190745674468786
4105,0.0190555527434415
4106,0.0190633392481974
4107,0.0190672039965946
4108,0.0190480677268033
4109,0.0190094613846718
4110,0.018964082602955
4111,0.0189161915349352
4112,0.0188620570682398
4113,0.0188012176587789
4114,0.0187449780101602
4115,0.0187133128208816
4116,0.0187244272662849
4117,0.0187853593637527
4118,0.0188871199783843
4119,0.0190066326726822
4120,0.019113543560238
4121,0.0191806980517327
4122,0.0191968307585771
4123,0.0191723873843272
4124,0.0191310534312813
4125,0.019093822061573
4126,0.0190695652472827
4127,0.0190567205695135
4128,0.0190488420789629
4129,0.0190374709020938
4130,0.0190153094797763
4131,0.0189811752488849
4132,0.0189420974360802
4133,0.0189078111117278
4134,0.0188820313909485
4135,0.0188605744960835
4136,0.0188382383345371
4137,0.0188170419477844
4138,0.0188077391904274
4139,0.0188215715703191
4140,0.0188596365790693
4141,0.0189095933157921
4142,0.0189552087661614
4143,0.0189879907117834
4144,0.0190086590072677
4145,0.0190186023847868
4146,0.019015510583975
4147,0.0189987004098672
4148,0.0189744691346282
4149,0.0189523455789425
4150,0.018936636896333
4151,0.0189245688596377
4152,0.0189118671267524
