"Wave Length","Absorbance"
2952,0.192683093812347
2953,0.191639848411678
2954,0.190240022903552
2955,0.188566681066654
2956,0.186597523177361
2957,0.1843058155301
2958,0.1817413673795
2959,0.17898167186671
2960,0.176068823260224
2961,0.173044416098465
2962,0.169990282016173
2963,0.166977721414044
2964,0.164004483115334
2965,0.16103537481005
2966,0.158079593761452
2967,0.155185409871294
2968,0.152387550866948
2969,0.149695337476166
2970,0.147102482362734
2971,0.144571519216853
2972,0.142048053298495
2973,0.139542579953955
2974,0.137171070369704
2975,0.135069275057224
2976,0.133267539976546
2977,0.131675269068324
2978,0.13017067066528
2979,0.128685086028781
2980,0.127244069823256
2981,0.125959597076132
2982,0.124961191795946
2983,0.124288213441158
2984,0.12384845159478
2985,0.123493342864316
2986,0.12311186157511
2987,0.122646049346346
2988,0.122047414704614
2989,0.121246522952204
2990,0.120171434433859
2991,0.118822868176961
2992,0.117368469264136
2993,0.116128110134631
2994,0.115360692906361
2995,0.115034703205525
2996,0.114870567767888
2997,0.114639117339673
2998,0.11436061371187
2999,0.114190477869544
3000,0.114199472729579
3001,0.114312743847604
3002,0.114396656340167
3003,0.114346099986968
3004,0.114135911630787
3005,0.113851750533296
3006,0.113633089336537
3007,0.11352963349597
3008,0.113441318842572
3009,0.113236793107717
3010,0.112898355090422
3011,0.112517109651333
3012,0.112187883482934
3013,0.11195832497914
3014,0.111843721361784
3015,0.111834355110717
3016,0.111896427572668
3017,0.111994882227815
3018,0.112110052473638
3019,0.11222765699148
3020,0.112348626343148
3021,0.112507815385472
3022,0.112729575326657
3023,0.112960810640081
3024,0.113117717694627
3025,0.113220637120736
3026,0.113396948680194
3027,0.113709151310051
3028,0.114059267541357
3029,0.114318151785625
3030,0.114465797131547
3031,0.114533632778799
3032,0.11449395199371
3033,0.114316270277046
3034,0.114099855562273
3035,0.114041642683068
3036,0.114253436796214
3037,0.114653403457263
3038,0.115031102171659
3039,0.115198598154022
3040,0.115117274248886
3041,0.11492403146355
3042,0.114821739393732
3043,0.114921406302515
3044,0.115208350106749
3045,0.115648510825787
3046,0.116234051442698
3047,0.116881446069329
3048,0.117378327107965
3049,0.117537840983748
3050,0.117394881420656
3051,0.117186873582417
3052,0.117150308311885
3053,0.117371274320317
3054,0.117787523154888
3055,0.118267202970409
3056,0.118699456656597
3057,0.119065442991074
3058,0.119418050390808
3059,0.119770197474719
3060,0.120045833943744
3061,0.120173931319777
3062,0.120186859243053
3063,0.120171783474752
3064,0.120159303552387
3065,0.120114608615731
3066,0.120018044061276
3067,0.119909432815185
3068,0.119866096336969
3069,0.11996753436138
3070,0.120245022849194
3071,0.12062679884985
3072,0.120964795819344
3073,0.121152396021468
3074,0.121185828088972
3075,0.121089129152835
3076,0.120844559849014
3077,0.120460773809887
3078,0.120059389407382
3079,0.119813941669012
3080,0.119817489766992
3081,0.120051227259202
3082,0.12044246573886
3083,0.12089407588701
3084,0.121304818264927
3085,0.121636489613699
3086,0.121948099987688
3087,0.122311514431314
3088,0.122710716930641
3089,0.123075247563861
3090,0.123390931463785
3091,0.123728101855837
3092,0.124170633062684
3093,0.124748543491831
3094,0.125409801798778
3095,0.126014705362291
3096,0.126388920111797
3097,0.126445049776542
3098,0.126255515024412
3099,0.125982921921851
3100,0.125766685139455
3101,0.125693416325513
3102,0.125815651955433
3103,0.126134336114331
3104,0.126579425805266
3105,0.127041362923231
3106,0.127408735594965
3107,0.127588528377463
3108,0.127564976596171
3109,0.127473965620768
3110,0.127536821354047
3111,0.12784755558809
3112,0.128265990249548
3113,0.12857805676342
3114,0.128721286919585
3115,0.128806294128317
3116,0.128974003879945
3117,0.129287190013393
3118,0.129712454445408
3119,0.130153723004888
3120,0.130541518654622
3121,0.130929609034438
3122,0.131457612220599
3123,0.132178140196552
3124,0.132971109507591
3125,0.133663711669001
3126,0.134179891447948
3127,0.134537315874835
3128,0.134782521610854
3129,0.134999201442771
3130,0.135311358114634
3131,0.135788992521736
3132,0.136377176266992
3133,0.136970407318312
3134,0.13750829951364
3135,0.137947588200535
3136,0.138218785984259
3137,0.138305936655144
3138,0.138334269879949
3139,0.138499092890492
3140,0.138916704973132
3141,0.139577519447316
3142,0.140391565490942
3143,0.141217157302536
3144,0.141891311292489
3145,0.1423268710612
3146,0.142585190733908
3147,0.142799399556708
3148,0.143032588066992
3149,0.143247059107421
3150,0.143390528223775
3151,0.143467031327898
3152,0.143537697951155
3153,0.143693325454327
3154,0.144004365455296
3155,0.144456741360619
3156,0.144950812236643
3157,0.14539035984329
3158,0.145750826508519
3159,0.146048279933209
3160,0.146290353480497
3161,0.146487915303551
3162,0.146660525145763
3163,0.146787726315803
3164,0.146805188464737
3165,0.146695355364433
3166,0.146540158968568
3167,0.146435898437443
3168,0.14640028094427
3169,0.146401570538824
3170,0.146417998908054
3171,0.146417233087518
3172,0.146337950083353
3173,0.146166391968292
3174,0.14599002997914
3175,0.145904447098397
3176,0.145894142969621
3177,0.14585709653425
3178,0.145720686719525
3179,0.145486852948628
3180,0.145195465254909
3181,0.144901753926438
3182,0.144662841298703
3183,0.144489557738897
3184,0.144323803211537
3185,0.144100320069442
3186,0.143812573928319
3187,0.143492957362305
3188,0.143172756111438
3189,0.142894047655908
3190,0.14270491001773
3191,0.142594796641404
3192,0.142475443540883
3193,0.142277473109833
3194,0.142029030331522
3195,0.141803726710377
3196,0.141638796132401
3197,0.141539313306604
3198,0.141506287182942
3199,0.141500413104655
3200,0.141434198660628
3201,0.141267003952553
3202,0.141063213997872
3203,0.140891536471911
3204,0.140709772211117
3205,0.14042465561562
3206,0.140041275557737
3207,0.139690046946477
3208,0.139511163310713
3209,0.139553474746526
3210,0.139750906880938
3211,0.139947015759186
3212,0.139983920151485
3213,0.139831996707383
3214,0.139620018076371
3215,0.139484484344893
3216,0.139410367282581
3217,0.139275174982715
3218,0.139031269994321
3219,0.138781351794477
3220,0.13867497052262
3221,0.138770572516707
3222,0.138982903710735
3223,0.139137937647943
3224,0.139097796279429
3225,0.138870072394246
3226,0.138598892916567
3227,0.138427798883572
3228,0.138373293162649
3229,0.138328835035615
3230,0.138157461894743
3231,0.137781668148687
3232,0.137249064277961
3233,0.136748016172948
3234,0.136502759713212
3235,0.13658629351327
3236,0.136862547555169
3237,0.137140597951223
3238,0.137334730690208
3239,0.137433242905769
3240,0.137388787292129
3241,0.13715111546716
3242,0.136789390541805
3243,0.136483913086899
3244,0.136360571407378
3245,0.136381985207988
3246,0.136424082735274
3247,0.136425068830076
3248,0.136440751420743
3249,0.136568655981004
3250,0.136833586855325
3251,0.1371448544212
3252,0.137359489037944
3253,0.137391823053143
3254,0.137267916805773
3255,0.137091860885997
3256,0.136984844744979
3257,0.137039969855372
3258,0.137282595110777
3259,0.137642158195466
3260,0.137983534766483
3261,0.138186045263703
3262,0.13819795200128
3263,0.138046027175775
3264,0.137838373174032
3265,0.137734657952385
3266,0.137823061694428
3267,0.138002088503386
3268,0.138045911808996
3269,0.137831698398699
3270,0.137457750025229
3271,0.137125074506856
3272,0.136965495329609
3273,0.137008382895929
3274,0.137245710172901
3275,0.137646661654095
3276,0.138137326432484
3277,0.138625967498663
3278,0.139047390068682
3279,0.139367170787504
3280,0.139575193080321
3281,0.139708562177092
3282,0.139846507436676
3283,0.140048210446017
3284,0.14031593647999
3285,0.140630293207273
3286,0.140967333757152
3287,0.141251478200153
3288,0.141353898222905
3289,0.141198928209649
3290,0.140855426376411
3291,0.140482403437928
3292,0.14019931486705
3293,0.140032620608163
3294,0.139947681409506
3295,0.139894030009968
3296,0.139854595208836
3297,0.139890523577482
3298,0.14010215508911
3299,0.140503324857576
3300,0.140965157084468
3301,0.14132203783188
3302,0.141509765007704
3303,0.141574812246257
3304,0.141589650908088
3305,0.141599966149508
3306,0.141628023842618
3307,0.141690466486793
3308,0.141825032235799
3309,0.142107359920012
3310,0.142594599510246
3311,0.14322598402899
3312,0.143834275157573
3313,0.144293359563959
3314,0.144611484407407
3315,0.144867528418604
3316,0.145118694233423
3317,0.145399345010337
3318,0.145737988311159
3319,0.146106141467453
3320,0.146397305351203
3321,0.146526976404057
3322,0.146523645332977
3323,0.14647564649032
3324,0.146429287685725
3325,0.146391042657986
3326,0.146392026860069
3327,0.146481959196042
3328,0.146677857441077
3329,0.146976135130083
3330,0.147394688262735
3331,0.147943152356257
3332,0.148561277067267
3333,0.149131837160602
3334,0.149554887575847
3335,0.149791042598589
3336,0.149860866442964
3337,0.149846225740924
3338,0.149867372942119
3339,0.15001265184533
3340,0.150295037892653
3341,0.1506866534046
3342,0.151164604697485
3343,0.151708658901754
3344,0.152301449609321
3345,0.152961403145342
3346,0.153714859113216
3347,0.154486252358704
3348,0.155075124018504
3349,0.155321586976454
3350,0.155290724927905
3351,0.155246515298904
3352,0.155446499209602
3353,0.15597350781172
3354,0.156716150931558
3355,0.157452574526664
3356,0.157975336891949
3357,0.158206051898622
3358,0.158214879881127
3359,0.158129082369773
3360,0.158040247263839
3361,0.157989047931702
3362,0.157956815273614
3363,0.157830294712008
3364,0.15744320442993
3365,0.156713995354135
3366,0.155718551742389
3367,0.154582809097213
3368,0.153345839329518
3369,0.151993063760541
3370,0.150571431074136
3371,0.149184345933522
3372,0.147879740797807
3373,0.146601082393118
3374,0.145252525140622
3375,0.143778462657175
3376,0.142194703387681
3377,0.140577628693084
3378,0.139011209136019
3379,0.137523471243434
3380,0.136090952436186
3381,0.134713716826091
3382,0.133442231339262
3383,0.132303913530905
3384,0.131248284747821
3385,0.130205105618172
3386,0.12916146145912
3387,0.128134477960687
3388,0.127111947454495
3389,0.126075252596352
3390,0.125063104066577
3391,0.124162636179482
3392,0.123442842423833
3393,0.122922427720884
3394,0.122567737919961
3395,0.122286356501963
3396,0.121946579263742
3397,0.121451956968458
3398,0.120805304921544
3399,0.120093107379437
3400,0.119427001403868
3401,0.118912583555093
3402,0.118624105137584
3403,0.11855349260438
3404,0.118592142990091
3405,0.118594684425151
3406,0.118457471486889
3407,0.118128034710374
3408,0.117599761067996
3409,0.116949410627305
3410,0.116339230833247
3411,0.115905369716
3412,0.115640275459435
3413,0.115437223457809
3414,0.115243791282799
3415,0.115123140382255
3416,0.115156596720562
3417,0.115326044484572
3418,0.115497410993795
3419,0.115493947516883
3420,0.115210142746417
3421,0.114707122842399
3422,0.114182996685635
3423,0.113798560378273
3424,0.113542073511166
3425,0.113285926254023
3426,0.112932458084858
3427,0.112468308774267
3428,0.111937912512672
3429,0.111426694295195
3430,0.111035033539832
3431,0.110799028534659
3432,0.110633758065927
3433,0.110407049066648
3434,0.110066900533746
3435,0.109668931186531
3436,0.109305659921867
3437,0.109053371564548
3438,0.108959693606966
3439,0.109004320612743
3440,0.109091749866469
3441,0.109140316319475
3442,0.109164531938671
3443,0.1092189518261
3444,0.109276098889581
3445,0.10923075772837
3446,0.109010379885254
3447,0.108632220662913
3448,0.108173067059282
3449,0.107719578184488
3450,0.107334939100675
3451,0.107031449281955
3452,0.106757369536087
3453,0.106451685624943
3454,0.106112683983625
3455,0.105778811963876
3456,0.105454636894794
3457,0.105104480165316
3458,0.1047198230721
3459,0.104337898988804
3460,0.104008770150834
3461,0.103767848492283
3462,0.103612860680275
3463,0.103479325433353
3464,0.103264005607285
3465,0.102919279729463
3466,0.102491951340341
3467,0.102046807769379
3468,0.101605447805525
3469,0.101195660656733
3470,0.10089929940355
3471,0.100780863550527
3472,0.100787088741113
3473,0.100779398665607
3474,0.100660567201193
3475,0.100438656699059
3476,0.100179596117075
3477,0.0999259797210117
3478,0.0996668288501638
3479,0.0993711022868833
3480,0.0990530308581687
3481,0.0988079252651335
3482,0.0987360083351482
3483,0.0988033274242843
3484,0.0988269548862458
3485,0.098647112524487
3486,0.0982695654162268
3487,0.0978050036891012
3488,0.0973532411924464
3489,0.0969790345000301
3490,0.0967316639576714
3491,0.0966143951006222
3492,0.0965556032903494
3493,0.0964673625355793
3494,0.0963242959261721
3495,0.0961665455928271
3496,0.0960429289853194
3497,0.0959793810731786
3498,0.0959789367913922
3499,0.0960093220750244
3500,0.096000090748911
3501,0.0958808399808764
3502,0.0956358701214648
3503,0.0953300648543233
3504,0.0950631449422196
3505,0.0948727392026648
3506,0.0946991822918842
3507,0.0944730490130439
3508,0.0941859325735013
3509,0.0938749707590402
3510,0.0935721178225382
3511,0.0932481138941973
3512,0.0928301999414409
3513,0.0923147174020272
3514,0.0918188812649785
3515,0.0914746630946152
3516,0.0913216022786924
3517,0.0913238684612742
3518,0.0914294264380801
3519,0.0915637429262975
3520,0.0916218506745675
3521,0.0915348201395793
3522,0.0913313006874897
3523,0.091096305779046
3524,0.0908874139780278
3525,0.0907140754775756
3526,0.0905614263368296
3527,0.0904190637810549
3528,0.0902718174991115
3529,0.0901020093584032
3530,0.0898956749181966
3531,0.089624311235377
3532,0.089239789018176
3533,0.0887220234902998
3534,0.0881370163981705
3535,0.0876249727549736
3536,0.0873214319254214
3537,0.0872739327233232
3538,0.0874070723168794
3539,0.0875473271044029
3540,0.0875450048699361
3541,0.0873882948086074
3542,0.0871940674701056
3543,0.0870841869675698
3544,0.0870577126120411
3545,0.0870172255766539
3546,0.0869061982870973
3547,0.08676615686781
3548,0.0866095154328623
3549,0.0863642222677734
3550,0.086002812242136
3551,0.0855998979536735
3552,0.0852407330247025
3553,0.0849477756915545
3554,0.084675316792071
3555,0.0843563347988201
3556,0.0839959602605419
3557,0.0836922224525946
3558,0.0835376435212106
3559,0.0835454414929076
3560,0.0836763253644701
3561,0.0839353530636782
3562,0.084398821208795
3563,0.0850953824842649
3564,0.0858765142692571
3565,0.0864339812465606
3566,0.0864503426239911
3567,0.0858494250367361
3568,0.084922050456515
3569,0.08390608698924
3570,0.0827854134458868
3571,0.0817097274895578
3572,0.0809367307549304
3573,0.0805071513836132
3574,0.0802979367705995
3575,0.0801800608783845
3576,0.0800666919362993
3577,0.0799122174272227
3578,0.0797156373865033
3579,0.0795102268117476
3580,0.0793484265913063
3581,0.0793032226096794
3582,0.079455654502407
3583,0.0798091472782213
3584,0.0802400970504248
3585,0.0805335407290555
3586,0.0804976865267184
3587,0.0800966468659012
3588,0.0795600056212697
3589,0.0791450403540667
3590,0.0787598341473837
3591,0.0783340557332847
3592,0.078073977545678
3593,0.0781158146163601
3594,0.0783613209090742
3595,0.0785767457234412
3596,0.0785290839582213
3597,0.0781366688586422
3598,0.0775474784672291
3599,0.076995827114004
3600,0.0766373036047589
3601,0.0765065230049826
3602,0.0765526499803684
3603,0.0767032782650353
3604,0.0769322624893847
3605,0.0772719358650215
3606,0.0777335742678774
3607,0.0782437231369265
3608,0.0786556887553831
3609,0.0788250535970432
3610,0.0786551509839224
3611,0.0782129036418317
3612,0.0777752419196582
3613,0.0776439605765791
3614,0.0779014835813126
3615,0.0783247371568238
3616,0.078567421986073
3617,0.0784667387137326
3618,0.0780566567416396
3619,0.0773979588064543
3620,0.0766316059726578
3621,0.0759272206482207
3622,0.0754110513209987
3623,0.0753043216077275
3624,0.0757722293104064
3625,0.0766578134666984
3626,0.0775382359614427
3627,0.0779982973584086
3628,0.0778124855533967
3629,0.0771418341073357
3630,0.0764764843592835
3631,0.0757314462082517
3632,0.0746218446531006
3633,0.0736730312029686
3634,0.073294889244672
3635,0.0732884570866067
3636,0.0732927452273048
3637,0.0732302387248604
3638,0.0732751123666348
3639,0.0734754047539593
3640,0.0737193674254969
3641,0.0740130265339962
3642,0.074565117090078
3643,0.0755268703153311
3644,0.0768239304525147
3645,0.0783075653738623
3646,0.079827863443038
3647,0.0810207018012163
3648,0.0811740016438833
3649,0.0799466576141154
3650,0.0784537082969842
3651,0.0779412606944738
3652,0.0777840910300953
3653,0.0770068174521457
3654,0.0758008535502389
3655,0.0746956116941625
3656,0.0739109012106219
3657,0.073402352189618
3658,0.0730007175692605
3659,0.0725548103603737
3660,0.0721587861206844
3661,0.0719848720341409
3662,0.072049954354157
3663,0.0723219554884077
3664,0.0728679717214151
3665,0.0737782902983626
3666,0.0749335988197423
3667,0.0760194042929935
3668,0.0767487625546613
3669,0.0771246837429072
3670,0.0775602781555439
3671,0.0783960023646178
3672,0.0790799431058
3673,0.0788726411866377
3674,0.0780217734928494
3675,0.0770804041968646
3676,0.0762941183547333
3677,0.0755647160541314
3678,0.0743955118920159
3679,0.072878772533896
3680,0.0717230924740871
3681,0.0710805940685153
3682,0.0707558460778799
3683,0.0707445434955562
3684,0.0711865510243918
3685,0.0719785674685921
3686,0.0727805696889716
3687,0.073293999509551
3688,0.0733103059826876
3689,0.0728067375558878
3690,0.0721936352064928
3691,0.0718341827168983
3692,0.0714363268452466
3693,0.0707000813490288
3694,0.0698173949095516
3695,0.0691250781228095
3696,0.0688001537272328
3697,0.0687954848554601
3698,0.0688754076443979
3699,0.0688041881140612
3700,0.0685841391892142
3701,0.0684084356789754
3702,0.0684418525821118
3703,0.0686541688087988
3704,0.0688545902552963
3705,0.0689932470646864
3706,0.0692899718468427
3707,0.0699278205714132
3708,0.0707910908031873
3709,0.0715263013107607
3710,0.0717807669173235
3711,0.0714667932244503
3712,0.0709364651592016
3713,0.0705554163641707
3714,0.0701416523478825
3715,0.0694700130438596
3716,0.0687981893555647
3717,0.0685161235954783
3718,0.068753938074947
3719,0.0693260974801611
3720,0.069963490400748
3721,0.0705437857489294
3722,0.071040624463062
3723,0.07136927773128
3724,0.0713768582251839
3725,0.0710782115478795
3726,0.0707967947414665
3727,0.0708676181233679
3728,0.0712682423552627
3729,0.0717410809249906
3730,0.0722634360138376
3731,0.0730048794283643
3732,0.0738997266025321
3733,0.0745743434594455
3734,0.0746937356930421
3735,0.0743188816512721
3736,0.0738307314379092
3737,0.0734600936497538
3738,0.0731095096235938
3739,0.0728816684919237
3740,0.0731298134179545
3741,0.0738389806282232
3742,0.0746380036449719
3743,0.0753362584996856
3744,0.0760640509183023
3745,0.077010283041873
3746,0.0777799369900989
3747,0.0776509740057057
3748,0.0768817399402662
3749,0.0761447430564602
3750,0.0753897208989232
3751,0.0744535122098833
3752,0.0738525219564698
3753,0.0738985548026359
3754,0.0739837852617955
3755,0.0737304571828633
3756,0.0733678674648093
3757,0.0731921865096455
3758,0.073239988645635
3759,0.0734085443127052
3760,0.0736621312433736
3761,0.073894537577227
3762,0.0738347490129759
3763,0.0734388131682075
3764,0.073041045823589
3765,0.0729691209707312
3766,0.0731620337517605
3767,0.0732244078212776
3768,0.0728835350829389
3769,0.0723095213283653
3770,0.0719310192297421
3771,0.0719383443222706
3772,0.072071363635577
3773,0.0720646576240635
3774,0.072052762743398
3775,0.0722488351093471
3776,0.0725867924980277
3777,0.072879285553516
3778,0.0731239638867002
3779,0.0734610551910073
3780,0.0738810975408622
3781,0.0740869215405633
3782,0.0738181991412624
3783,0.0732738643819391
3784,0.0728935699174965
3785,0.0728777060372075
3786,0.0730761336207162
3787,0.0732044556208755
3788,0.073115279483522
3789,0.0728896145902515
3790,0.0727350831097638
3791,0.0728287386030947
3792,0.0732143715576491
3793,0.0737627350816438
3794,0.0743055914540069
3795,0.074863603699466
3796,0.0756580403882316
3797,0.0767499562717298
3798,0.0777635367804419
3799,0.0782060554906566
3800,0.0781031070745832
3801,0.0779625109609221
3802,0.078230798427846
3803,0.0785910775986918
3804,0.0780595046252188
3805,0.0765859920963501
3806,0.0751504577574752
3807,0.0744707872410678
3808,0.0744953773959297
3809,0.0746670375529687
3810,0.074700121144677
3811,0.0748992675957168
3812,0.0755013196218171
3813,0.0762828944145885
3814,0.0770020017005927
3815,0.0777654895396244
3816,0.0788207644947413
3817,0.0799631853423806
3818,0.0804228914420927
3819,0.0798362532285766
3820,0.0788299072968981
3821,0.0782532724001342
3822,0.0784142698772787
3823,0.0786307504105905
3824,0.078104468428469
3825,0.0772719874502902
3826,0.0769279359321241
3827,0.0771714274943532
3828,0.0775801908729724
3829,0.0778030977604704
3830,0.0779203220129764
3831,0.0782321996374413
3832,0.0788655937353034
3833,0.0796694704536022
3834,0.0804028734235787
3835,0.0809177764429874
3836,0.0811933193542472
3837,0.0812252274661096
3838,0.0810458673912628
3839,0.0807606472222823
3840,0.0803815776607182
3841,0.0797426467251591
3842,0.0788397946744138
3843,0.0779923968064702
3844,0.077466090366764
3845,0.0772988554350802
3846,0.0774361023340161
3847,0.0778994845689958
3848,0.0787854742828046
3849,0.0800924780811942
3850,0.0815892661012048
3851,0.082801851236184
3852,0.0831968200575565
3853,0.0825454741981234
3854,0.0817748995046671
3855,0.0818206919063127
3856,0.0817150234869284
3857,0.0809118805567052
3858,0.0801449832334946
3859,0.0797360218860133
3860,0.0796043430845497
3861,0.0795595362651003
3862,0.0794976885000061
3863,0.0794700383396469
3864,0.0797114864536274
3865,0.0804296831345268
3866,0.0813143557763642
3867,0.0816799327717457
3868,0.081403060088473
3869,0.0810454357200908
3870,0.0810861855459205
3871,0.0813580118740307
3872,0.0812489035594775
3873,0.0806625601845212
3874,0.080284765856945
3875,0.0805492323896481
3876,0.081041537567495
3877,0.0811448506218363
3878,0.0808799178189323
3879,0.0807604998996401
3880,0.0811496508133489
3881,0.0819532854840466
3882,0.0826041077895253
3883,0.0824985489576757
3884,0.081741146176762
3885,0.081023844209267
3886,0.0808486700522963
3887,0.081038442713304
3888,0.0809558501055488
3889,0.0804086166523348
3890,0.079837740331382
3891,0.0796003701185814
3892,0.0797184591122656
3893,0.0800613996965723
3894,0.080446505215857
3895,0.0808256499356526
3896,0.0812939501221427
3897,0.0819197512905825
3898,0.0827002441025517
3899,0.0835582652106827
3900,0.0842511885956591
3901,0.0843481901770681
3902,0.0836290564702778
3903,0.0824292377711143
3904,0.081443517260764
3905,0.0810838667717398
3906,0.0811003441596791
3907,0.0809778025937575
3908,0.0805732898128024
3909,0.0801147209736132
3910,0.0798534590681113
3911,0.0798934962587094
3912,0.0801884089053211
3913,0.0806011512356727
3914,0.0809689898954054
3915,0.0812085852381552
3916,0.0813343125847683
3917,0.0813750396535064
3918,0.0813600359962146
3919,0.0813431236560393
3920,0.0813872550163061
3921,0.0814784808632205
3922,0.081543937329952
3923,0.0815827852987342
3924,0.0817374243446329
3925,0.0821420405738786
3926,0.0826921959801983
3927,0.0830714096638582
3928,0.0830928918081089
3929,0.0828579079982313
3930,0.0825381135588639
3931,0.082227581531233
3932,0.0819778342620683
3933,0.0818221511437684
3934,0.0817126081395666
3935,0.0815511290545055
3936,0.0813659433105933
3937,0.0813002698959887
3938,0.0814348507520839
3939,0.0816880901486015
3940,0.0819105245342016
3941,0.0820832976580588
3942,0.0823286376043872
3943,0.0827371091823821
3944,0.0831838064026207
3945,0.0833787993263043
3946,0.0831881435140274
3947,0.0827764222260618
3948,0.0824126474343051
3949,0.0822484665352938
3950,0.0822667960915673
3951,0.0823426454893627
3952,0.0823633015625408
3953,0.0823105201793908
3954,0.0822400069740446
3955,0.0822091480050764
3956,0.0822354093193405
3957,0.0823001119588866
3958,0.0823702477177034
3959,0.0824182764508968
3960,0.0824366628688331
3961,0.082450733402857
3962,0.0824894796079344
3963,0.082554151140043
3964,0.0826176839111669
3965,0.0826466314390543
3966,0.0826359789245799
3967,0.0826097912693195
3968,0.0826061431853631
3969,0.0826605355444745
3970,0.0827782457905706
3971,0.0829213397292873
3972,0.0830393117658853
3973,0.0831173097749182
3974,0.0831772502510603
3975,0.0832388515063168
3976,0.0832889393466251
3977,0.0832976384892757
3978,0.0832660432429621
3979,0.0832386260306286
3980,0.0832691359151735
3981,0.0833699954411244
3982,0.0834972803296386
3983,0.0835872279726354
3984,0.0836075320935551
3985,0.0835771066452076
3986,0.0835381213980202
3987,0.0835177022718985
3988,0.0835225155024668
3989,0.0835555286554717
3990,0.0836194584422048
3991,0.0836994885350105
3992,0.0837562054849309
3993,0.0837546633426692
3994,0.0836972838091452
3995,0.0836228873740525
3996,0.0835764270187316
3997,0.0835804362084122
3998,0.0836288659791451
3999,0.0836915865113587
4000,0.0837278030216041
4001,0.0837196229768608
4002,0.0836995439335279
4003,0.083730702868777
4004,0.083846614089059
4005,0.0840128572144143
4006,0.0841633271457156
4007,0.0842640329364275
4008,0.0843265933747918
4009,0.08436979043594
4010,0.0843916879877096
4011,0.0843928749254036
4012,0.0844013649291928
4013,0.0844526410171062
4014,0.0845458138978536
4015,0.0846380647001915
4016,0.08468884807408
4017,0.0847014027009444
4018,0.0847224654519428
4019,0.0848022274094966
4020,0.0849467375195826
4021,0.0851033045866259
4022,0.08520284298852
4023,0.0852288417129685
4024,0.0852404639734893
4025,0.0853129684269856
4026,0.0854484452380472
4027,0.0855592930230893
4028,0.0855526182582829
4029,0.0854249526677192
4030,0.0852700856504399
4031,0.0851989188700643
4032,0.0852543585920133
4033,0.085395386546372
4034,0.085543539632475
4035,0.0856430721152209
4036,0.0856861580805789
4037,0.0856962652594698
4038,0.0857003247350081
4039,0.0857118258201922
4040,0.0857312687720347
4041,0.0857594422395043
4042,0.0858084219632574
4043,0.0858955358454657
4044,0.0860179797918617
4045,0.0861340194717856
4046,0.0861868044886537
4047,0.0861562575763243
4048,0.0860802360717327
4049,0.08601855120161
4050,0.086003680794549
4051,0.0860365674651925
4052,0.0861116959105544
4053,0.08622473516467
4054,0.086358390446207
4055,0.0864820209854636
4056,0.086579406188
4057,0.0866643740052385
4058,0.0867608029265458
4059,0.086870265261469
4060,0.0869621156526105
4061,0.0869988829113867
4062,0.0869663402564275
4063,0.0868813854269862
4064,0.0867774454904842
4065,0.0866842325351418
4066,0.0866236820387208
4067,0.0866180257549527
4068,0.0866854235341635
4069,0.086820901771569
4070,0.0869871041153983
4071,0.0871352162923015
4072,0.0872371888787545
4073,0.0872973721390802
4074,0.0873372858643821
4075,0.087376199360194
4076,0.0874242535164718
4077,0.087481116093539
4078,0.0875349854711683
4079,0.087566434663357
4080,0.0875617436825087
4081,0.0875278920641127
4082,0.0874947993975919
4083,0.0874929867351711
4084,0.0875308369040514
4085,0.0875934239177825
4086,0.0876649134822367
4087,0.0877451625220206
4088,0.0878304390495396
4089,0.087890714800859
4090,0.0878900383950701
4091,0.0878377564273882
4092,0.0878012868619728
4093,0.0878467439302784
4094,0.0879726510472001
4095,0.0881144063981647
4096,0.0882137499546208
4097,0.0882682121196608
4098,0.0883141803876672
4099,0.0883770385881005
4100,0.088445440330824
4101,0.0884931692612327
4102,0.0885124629137426
4103,0.0885223618695661
4104,0.0885439332155419
4105,0.0885708772548782
4106,0.0885770007813401
4107,0.0885497405626719
4108,0.0885069308960876
4109,0.0884681904259603
4110,0.0884207848339014
4111,0.0883317537614397
4112,0.0882006371015148
4113,0.0880872330724203
4114,0.0880782921937373
4115,0.0882220455349916
4116,0.0884881609513898
4117,0.0887903680621597
4118,0.0890399932086983
4119,0.0891888585621008
4120,0.0892339343238178
4121,0.0892012964044205
4122,0.0891401786912156
4123,0.0891159823106253
4124,0.0891803173527576
4125,0.0893266630526348
4126,0.0894815467413166
4127,0.08955269093346
4128,0.0894927866963402
4129,0.0893244953841694
4130,0.0891213411158563
4131,0.088972800125729
4132,0.0889488067886508
4133,0.0890664125032826
4134,0.0892743979335687
4135,0.0894793395960837
4136,0.0895991905896722
4137,0.0896064773291281
4138,0.0895357774592012
4139,0.0894569932399453
4140,0.0894355528462458
4141,0.0894992042515789
4142,0.0896343184910006
4143,0.0898070322189585
4144,0.0899836115890236
4145,0.0901349579817086
4146,0.0902402392908636
4147,0.0902991901915207
4148,0.0903357857149904
4149,0.09037746678117
4150,0.0904336142291054
4151,0.0904976382000341
4152,0.0905622870628242
4153,0.0906253395345176
4154,0.0906833241186086
4155,0.0907328687668183
4156,0.0907724701766949
4157,0.0907957994123496
4158,0.0907907117280303
4159,0.0907557166971158
4160,0.0907210233282005
4161,0.0907352257530295
4162,0.0908268612158512
4163,0.0909787929691817
4164,0.0911391812434374
4165,0.0912589212933331
4166,0.0913141571343579
