"Wave Length","Absorbance"
2946,0.190063500429883
2947,0.19057984339583
2948,0.19121286524509
2949,0.191837979530036
2950,0.192306952262336
2951,0.192464338943167
2952,0.192183496747028
2953,0.191392197051742
2954,0.190067748859401
2955,0.188219868300906
2956,0.185897189882908
2957,0.183191496541209
2958,0.180216279452631
2959,0.177064310496362
2960,0.173790325988513
2961,0.170430839214669
2962,0.16702070433763
2963,0.163593337209484
2964,0.160175818622467
2965,0.15678951984676
2966,0.153446111149684
2967,0.150145452294823
2968,0.146894428507021
2969,0.143723566935774
2970,0.140664324150879
2971,0.137706424586574
2972,0.13480522842873
2973,0.131947875907533
2974,0.129192787303256
2975,0.126625945771342
2976,0.124281336411546
2977,0.122123454728561
2978,0.120104129144479
2979,0.118214166218199
2980,0.116478360779754
2981,0.114915048468439
2982,0.113523983843043
2983,0.112306402945611
2984,0.111269805450297
2985,0.110399476539304
2986,0.109633515361306
2987,0.1088741338035
2988,0.108005715893344
2989,0.106896673938169
2990,0.105436542049161
2991,0.103643907621293
2992,0.101742838177934
2993,0.100070853094548
2994,0.0988501146225518
2995,0.0980495344708952
2996,0.0974729345275827
2997,0.0969501999283436
2998,0.0964265332007809
2999,0.0959149006677475
3000,0.0954322429883932
3001,0.0949812862300936
3002,0.0945535096730921
3003,0.0941345571366247
3004,0.0937193287026924
3005,0.0933169657273132
3006,0.0929276998766883
3007,0.0925263010475904
3008,0.0920888444250224
3009,0.0916252210999929
3010,0.0911631422517931
3011,0.0907099184475808
3012,0.0902546068887865
3013,0.0898021147298707
3014,0.0893807207864713
3015,0.0890168924605523
3016,0.0887201479890186
3017,0.0884872330827948
3018,0.0883063434148481
3019,0.0881665800112733
3020,0.0880779542765376
3021,0.0880634582460154
3022,0.0881091596198838
3023,0.0881450287294394
3024,0.0881090349759261
3025,0.088019587731085
3026,0.0879507472144935
3027,0.0879423493319571
3028,0.0879711421356436
3029,0.088003620492642
3030,0.0880341094897487
3031,0.0880596891451689
3032,0.0880588335796002
3033,0.0880182075082379
3034,0.0879605660507451
3035,0.0879247938075212
3036,0.0879304125277082
3037,0.0879721117502549
3038,0.088032043910532
3039,0.0880904140890946
3040,0.0881407464153161
3041,0.0882041329797486
3042,0.0883157121878401
3043,0.0884912658471697
3044,0.0887153501443055
3045,0.0889649935051812
3046,0.0892266901948913
3047,0.0894850719688239
3048,0.0897175952332172
3049,0.0899124790085693
3050,0.0900868321571186
3051,0.0902751623209887
3052,0.0905027770015267
3053,0.0907708948728407
3054,0.0910560904334134
3055,0.0913224738573879
3056,0.0915464297619482
3057,0.0917371131299836
3058,0.091927566162407
3059,0.0921351927639746
3060,0.0923359457839976
3061,0.0924801794347269
3062,0.0925329915437352
3063,0.0925032051389954
3064,0.092436390077378
3065,0.0923829355105512
3066,0.0923687342517079
3067,0.0923965387869536
3068,0.0924645970502427
3069,0.0925678497949979
3070,0.0926833450774212
3071,0.0927773845584567
3072,0.09283772297185
3073,0.0928819291235339
3074,0.0929250666702837
3075,0.0929589347298064
3076,0.0929819795563015
3077,0.0930261669839811
3078,0.0931284877510764
3079,0.0932843742521815
3080,0.0934561036823525
3081,0.0936248027267043
3082,0.0938042432134283
3083,0.0940077313084263
3084,0.0942304560857572
3085,0.0944716485535092
3086,0.0947460808317519
3087,0.0950581553513811
3088,0.0953833572096693
3089,0.0956956302574535
3090,0.0960039084980841
3091,0.0963404312080927
3092,0.0967137334253502
3093,0.0970855846045895
3094,0.0974026701247276
3095,0.0976465874934077
3096,0.0978443648425504
3097,0.0980297680061298
3098,0.0982037261260525
3099,0.0983462049174835
3100,0.0984620318622796
3101,0.0985952810905098
3102,0.0987855324064409
3103,0.099023431043613
3104,0.0992641246064325
3105,0.0994766582717643
3106,0.0996666860663158
3107,0.0998601248667207
3108,0.100079995580202
3109,0.100338922410095
3110,0.100642808114639
3111,0.100991513678299
3112,0.10138049025683
3113,0.101794460301952
3114,0.102201458823144
3115,0.102568281754293
3116,0.102895273603157
3117,0.103230509730911
3118,0.103630932443755
3119,0.104109331604609
3120,0.104627349668613
3121,0.1051390209372
3122,0.105625603969156
3123,0.106090944575791
3124,0.106542422495922
3125,0.10698522855619
3126,0.107423932725321
3127,0.107860055760969
3128,0.108289480842409
3129,0.108709526304286
3130,0.109126521530773
3131,0.109552424578604
3132,0.109998772029665
3133,0.110471292874986
3134,0.110963926397233
3135,0.111457852591967
3136,0.111934953482292
3137,0.112394587201727
3138,0.112852389328441
3139,0.113324326598229
3140,0.113817855670243
3141,0.114336764453493
3142,0.114878777777187
3143,0.11542398251225
3144,0.115939940874416
3145,0.116409046366732
3146,0.11684195594335
3147,0.11725462782154
3148,0.117638470832155
3149,0.117967619294029
3150,0.11823203042944
3151,0.118455435792603
3152,0.118678536848848
3153,0.118929587865568
3154,0.119207597534591
3155,0.119485364971325
3156,0.119728605780582
3157,0.119919199653338
3158,0.120066826925768
3159,0.120198974367182
3160,0.120334664016405
3161,0.120466326399898
3162,0.120566005632275
3163,0.120612054490377
3164,0.120612298506982
3165,0.120600899953676
3166,0.120611742234307
3167,0.120652413359562
3168,0.120700221339546
3169,0.120721197201788
3170,0.120693943279112
3171,0.120622896545724
3172,0.120536070421447
3173,0.120464507275358
3174,0.120419982061437
3175,0.12038679654333
3176,0.12033486611808
3177,0.1202382473659
3178,0.120084704494316
3179,0.119882640947996
3180,0.119662600102151
3181,0.119463601554852
3182,0.11930387506087
3183,0.119163629727835
3184,0.119003395970904
3185,0.118796133757024
3186,0.11854357077031
3187,0.118269594742572
3188,0.118004289153711
3189,0.117766816630733
3190,0.117552077449856
3191,0.117337274610764
3192,0.117111397436913
3193,0.116888690619534
3194,0.116686012195187
3195,0.116496852737401
3196,0.116305135664228
3197,0.116116870339027
3198,0.115954891983238
3199,0.115821518228106
3200,0.115687960780452
3201,0.115527979390833
3202,0.115344767249414
3203,0.115159547143068
3204,0.114988785115069
3205,0.114839914886387
3206,0.114716542052816
3207,0.114617433903511
3208,0.114536739005638
3209,0.114465285255661
3210,0.114388190514953
3211,0.114285749369852
3212,0.114150678344238
3213,0.114002139093226
3214,0.113867308192658
3215,0.1137455646811
3216,0.11360917051743
3217,0.113442463006981
3218,0.11326392910427
3219,0.113100001324867
3220,0.112953846248457
3221,0.112811601230582
3222,0.11266668759496
3223,0.112523999191287
3224,0.112386032608418
3225,0.11224668943194
3226,0.112097649111756
3227,0.111933761396604
3228,0.111756241132145
3229,0.111571733135731
3230,0.111387299417227
3231,0.111206137876685
3232,0.111032642485269
3233,0.110883274317991
3234,0.110781325552784
3235,0.110736991594208
3236,0.110743286409752
3237,0.110788484711321
3238,0.110862954650189
3239,0.110952850004584
3240,0.111034156965011
3241,0.111081376590038
3242,0.111074929466968
3243,0.111001953284665
3244,0.110863107071231
3245,0.110684724025403
3246,0.110514374854963
3247,0.110395040326082
3248,0.110346384059283
3249,0.110364705456517
3250,0.110427392885429
3251,0.110494830647755
3252,0.110523011220133
3253,0.110492472049787
3254,0.110425342672294
3255,0.110364971740487
3256,0.110340782268668
3257,0.110351267665125
3258,0.110374634780146
3259,0.110393020869328
3260,0.110405632340568
3261,0.110424778567814
3262,0.110460060575236
3263,0.110509528237977
3264,0.110566074353627
3265,0.110623842541919
3266,0.110671590697071
3267,0.110692284523815
3268,0.11068633935376
3269,0.110687669103526
3270,0.110741852852182
3271,0.110865865037685
3272,0.11103736671261
3273,0.111222589738427
3274,0.111404203554812
3275,0.111579859844013
3276,0.111747502153848
3277,0.111899502369894
3278,0.112026283617792
3279,0.112127440310401
3280,0.112223833716517
3281,0.11234871245494
3282,0.112513993264053
3283,0.1126878060208
3284,0.112819540088629
3285,0.11289234732673
3286,0.112937688894305
3287,0.112999071542003
3288,0.11309569235515
3289,0.113220837465269
3290,0.113361364236953
3291,0.11350648029239
3292,0.113642897199465
3293,0.113752931183417
3294,0.113823629873063
3295,0.113861136023923
3296,0.113897645138334
3297,0.113975717758539
3298,0.114113889490185
3299,0.114292152861977
3300,0.114477642696728
3301,0.114656500966922
3302,0.114833863514682
3303,0.115011712438037
3304,0.115184316001736
3305,0.115354612754987
3306,0.115535442049887
3307,0.115733493765751
3308,0.115942778623226
3309,0.116154174085428
3310,0.116359191068051
3311,0.116548192565958
3312,0.116719623514428
3313,0.116890703619556
3314,0.117084000215209
3315,0.117300595910145
3316,0.117521355237095
3317,0.117738503304686
3318,0.117969011232166
3319,0.1182301372565
3320,0.118516323998822
3321,0.118807882739471
3322,0.119092438057521
3323,0.119370617259173
3324,0.119651191337185
3325,0.11995023153861
3326,0.120283945706989
3327,0.120653381508806
3328,0.121042754873696
3329,0.121438083299608
3330,0.121839211969149
3331,0.12224908741729
3332,0.122658087911345
3333,0.123049984615151
3334,0.123416033700169
3335,0.123755185346577
3336,0.124065900924822
3337,0.124347458564103
3338,0.124609595789392
3339,0.12487534975056
3340,0.125171680088427
3341,0.125515113289492
3342,0.125900857720748
3343,0.126305477963876
3344,0.126707772279808
3345,0.127108246989694
3346,0.127519953470771
3347,0.127940072854327
3348,0.128343802341705
3349,0.128711916718664
3350,0.129057053221179
3351,0.129416572222207
3352,0.129818567676461
3353,0.130261403455139
3354,0.130716314910365
3355,0.131142593775053
3356,0.131506735947927
3357,0.131793499187468
3358,0.13200344638631
3359,0.132141424899235
3360,0.1322054490629
3361,0.132185531047121
3362,0.132061605706579
3363,0.131801368119447
3364,0.131372449056786
3365,0.130758951789059
3366,0.129966742268721
3367,0.129013614728777
3368,0.12791820806658
3369,0.126702556241556
3370,0.125387219902049
3371,0.123982366448033
3372,0.122490906611648
3373,0.120923265646704
3374,0.119304206167887
3375,0.117661063192556
3376,0.116013031057802
3377,0.114371009463591
3378,0.11274064440275
3379,0.111125990611579
3380,0.109543366943207
3381,0.108031192619422
3382,0.106630631126229
3383,0.105348172382525
3384,0.104146946590592
3385,0.102983108626752
3386,0.101846624578235
3387,0.100760996263886
3388,0.0997504221379505
3389,0.0988167496630854
3390,0.0979450435904821
3391,0.0971246822976903
3392,0.0963563802429473
3393,0.0956416255779289
3394,0.0949697483114032
3395,0.0943230096994641
3396,0.0936921164440504
3397,0.0930758902690511
3398,0.0924659843851696
3399,0.0918481672797261
3400,0.0912298454186572
3401,0.0906484352590481
3402,0.0901342792815437
3403,0.0896733879870142
3404,0.0892225332709905
3405,0.0887533593397256
3406,0.0882669883648452
3407,0.0877752323351687
3408,0.0872882182782334
3409,0.0868208099318745
3410,0.0863868919233541
3411,0.0859873057035039
3412,0.0856140848410724
3413,0.0852681676781214
3414,0.0849608438581679
3415,0.0846931767128836
3416,0.0844474252862551
3417,0.0841994859946497
3418,0.0839330913317313
3419,0.0836469162516848
3420,0.0833543972926513
3421,0.0830663012014571
3422,0.0827648612156213
3423,0.0824074579244946
3424,0.0819736655558399
3425,0.0814964445020537
3426,0.081029269837956
3427,0.0805992820090181
3428,0.0802032440677587
3429,0.0798358966692021
3430,0.079498031508169
3431,0.0791792759850962
3432,0.0788582414808715
3433,0.0785281975478743
3434,0.0782088264035206
3435,0.0779219974976109
3436,0.0776719190114473
3437,0.0774436828757179
3438,0.0772112813178756
3439,0.0769547290185667
3440,0.0766858482479895
3441,0.0764589202358349
3442,0.076312348176527
3443,0.076197503119309
3444,0.07600231851531
3445,0.0756631672088968
3446,0.0752208452785457
3447,0.0747546715659814
3448,0.0742893866567886
3449,0.0737986744143938
3450,0.073279851243695
3451,0.0727749894080951
3452,0.0723249243299167
3453,0.071936211175051
3454,0.0715927466040117
3455,0.0712761728154714
3456,0.0709796407574887
3457,0.0707070377481562
3458,0.0704600865691765
3459,0.0702276179829081
3460,0.0699862832289932
3461,0.069725129175346
3462,0.0694495016009938
3463,0.0691622337895518
3464,0.0688501956745167
3465,0.068496658673714
3466,0.0681019561069846
3467,0.0676834286744681
3468,0.0672607802508547
3469,0.0668518314522312
3470,0.0664703026457645
3471,0.0661161585930457
3472,0.0657717380220714
3473,0.0654193404891108
3474,0.0650636578514713
3475,0.0647266726646037
3476,0.0644299227583551
3477,0.0641851307024764
3478,0.063990587829266
3479,0.0638303192852449
3480,0.0636761372334408
3481,0.0635012281059843
3482,0.0632958170747479
3483,0.0630550611704221
3484,0.0627642935861501
3485,0.0624156810726508
3486,0.0620365801904839
3487,0.0616829682837233
3488,0.0613872821755102
3489,0.0611266680107021
3490,0.0608482977640318
3491,0.0605234439044831
3492,0.060157161267261
3493,0.0597651440865197
3494,0.0593714910156252
3495,0.0590209291373606
3496,0.0587752287503853
3497,0.0586755560116106
3498,0.0586990178847483
3499,0.0587636744790559
3500,0.0587825568461017
3501,0.0587085531538752
3502,0.0585379840364402
3503,0.0582797941201035
3504,0.0579276327838504
3505,0.0574729421496862
3506,0.0569419998652684
3507,0.056396749568756
3508,0.0559130337757931
3509,0.0555295853240139
3510,0.0551881745436873
3511,0.0547589526299334
3512,0.0541754691760255
3513,0.053526061235448
3514,0.0529653139358625
3515,0.0525770641163004
3516,0.0523462500032282
3517,0.0522344498691168
3518,0.0522140840919876
3519,0.0522305560707035
3520,0.0522066870971371
3521,0.0521321397036056
3522,0.0521097453115099
3523,0.0522538518011213
3524,0.0525084898810753
3525,0.0526301333331704
3526,0.0524119898057226
3527,0.0518559751713215
3528,0.0511087115713188
3529,0.0503174213822819
3530,0.0495822743039516
3531,0.0489569027378621
3532,0.0484381986697237
3533,0.0479785776576465
3534,0.0475484835752588
3535,0.0471779682836164
3536,0.0469145257038896
3537,0.0467406785200373
3538,0.046570798688862
3539,0.0463605333640545
3540,0.0461563243494332
3541,0.0460396413090771
3542,0.046039749335762
3543,0.0461358019266024
3544,0.0462891513567765
3545,0.0464450092474647
3546,0.0465011240803246
3547,0.0463195932157082
3548,0.0458341461890824
3549,0.0451051649375281
3550,0.044278957323365
3551,0.0435236324108239
3552,0.0429711172766665
3553,0.0426326608650718
3554,0.0423770351245261
3555,0.0420486873257295
3556,0.0416230031979378
3557,0.0412018884985944
3558,0.0409153310624651
3559,0.0408550398065764
3560,0.0410477300343239
3561,0.0414295740103222
3562,0.0418460448477722
3563,0.0421149040759429
3564,0.0421289832411417
3565,0.0419151975384074
3566,0.0415847548721185
3567,0.0411657146824933
3568,0.0405492032345572
3569,0.0397244218840281
3570,0.0388653605392079
3571,0.0380919086748035
3572,0.0374145310117339
3573,0.0368126118377041
3574,0.0362839373131352
3575,0.0358464686077913
3576,0.0355028729418943
3577,0.0352408222329927
3578,0.0350556134283821
3579,0.0349601500630612
3580,0.034980006658152
3581,0.0351160340158984
3582,0.0353236813363382
3583,0.0355218431389631
3584,0.035623004973452
3585,0.0355670350735767
3586,0.0353895552456177
3587,0.0352594232536752
3588,0.0353241173349687
3589,0.035432191821691
3590,0.0352741736465332
3591,0.0347777550223683
3592,0.0341580227902564
3593,0.033645817014201
3594,0.0333348805249536
3595,0.0331845952123064
3596,0.0330670976027128
3597,0.0328636595578825
3598,0.0325516223515522
3599,0.0321864549401023
3600,0.0318526003824061
3601,0.0316284160014613
3602,0.0315349066316308
3603,0.0315298417313029
3604,0.0315509089409446
3605,0.0315457626805364
3606,0.0315788974763462
3607,0.0318569712697016
3608,0.0325364171127733
3609,0.0334035353510838
3610,0.0338939040378193
3611,0.0336743469298523
3612,0.0330283556394817
3613,0.0324878889396876
3614,0.032306706755653
3615,0.0322509033747555
3616,0.0318986427066602
3617,0.0311156890609745
3618,0.0300865568139032
3619,0.0291370194764091
3620,0.0285986198164502
3621,0.0285404039695145
3622,0.02872095852427
3623,0.0289679408087937
3624,0.0292749358476249
3625,0.0296157666219168
3626,0.0299467677587834
3627,0.0302752728701074
3628,0.0305808459226555
3629,0.0307768786863495
3630,0.0306585354627879
3631,0.0299084785681444
3632,0.0286832518981196
3633,0.0276066099732874
3634,0.0269658140752766
3635,0.0265886199840188
3636,0.0262474840161612
3637,0.0259345137301185
3638,0.0257630008062246
3639,0.0257737742997075
3640,0.0259493960048626
3641,0.0263136004821315
3642,0.0268970754816737
3643,0.0276016892850926
3644,0.0282325037534506
3645,0.0286848699286573
3646,0.0290199448796047
3647,0.0293571759092862
3648,0.0297062471384108
3649,0.0298164017715452
3650,0.0294390342775981
3651,0.0289081937477689
3652,0.0285244358276131
3653,0.0280563171669008
3654,0.0274843804628201
3655,0.0270641496538077
3656,0.0268681888252575
3657,0.0267039307744049
3658,0.0263582189369144
3659,0.0258195014519413
3660,0.0252817122498409
3661,0.0249139232912203
3662,0.0247411580776444
3663,0.0247363314831408
3664,0.0249006454811527
3665,0.0251999656983994
3666,0.0255339275195772
3667,0.0257837422319348
3668,0.0259473345260458
3669,0.0262075463086436
3670,0.0268345349367258
3671,0.027628838694047
3672,0.0277392313107648
3673,0.0269245698222957
3674,0.0258650591962664
3675,0.025094329520943
3676,0.0247316870872616
3677,0.0244381080449623
3678,0.0236810238016932
3679,0.0226664095021785
3680,0.0219279796293353
3681,0.0215294220279079
3682,0.0213241256372407
3683,0.0212562543635211
3684,0.0212980555381584
3685,0.0213422232980681
3686,0.0213021940855209
3687,0.0211244177106502
3688,0.0207503863650823
3689,0.0201822999077202
3690,0.0196899643147783
3691,0.0195699814934024
3692,0.019676649531648
3693,0.0196012289004945
3694,0.0191390392036721
3695,0.0184703008820756
3696,0.0179258677777241
3697,0.0176055066253123
3698,0.01730560030924
3699,0.0168164674071973
3700,0.0161685540460489
3701,0.0155723583912614
3702,0.015272601828757
3703,0.0153756870319239
3704,0.0157253349744269
3705,0.0161005681268248
3706,0.0164808655945922
3707,0.0169336368629852
3708,0.0174103485988646
3709,0.017757301871787
3710,0.0178654779137772
3711,0.0177638504739704
3712,0.0175507819291003
3713,0.0172986082509393
3714,0.0169617003048717
3715,0.0165004085464116
3716,0.0160326256014411
3717,0.0156941596257879
3718,0.015518765462267
3719,0.0155217221945977
3720,0.0157696382847446
3721,0.0162979139444505
3722,0.0170107591573877
3723,0.0177105167058679
3724,0.0182189780685558
3725,0.0185154590224709
3726,0.0187256117260495
3727,0.0188782516558898
3728,0.0187923902155742
3729,0.0184496399564927
3730,0.0181775057668933
3731,0.0182294241160731
3732,0.0184187897980639
3733,0.018350857250684
3734,0.0179967991086643
3735,0.017800352943962
3736,0.0180961634693329
3737,0.0186019748031884
3738,0.0188487413107091
3739,0.0187985106905451
3740,0.0186656526288121
3741,0.0185216090868677
3742,0.0183951574466578
3743,0.0184857498695857
3744,0.0189476620688823
3745,0.0196130325882027
3746,0.0201718181875369
3747,0.0205009105431021
3748,0.020761424236027
3749,0.0209716966960771
3750,0.0207308849106443
3751,0.0198373500401446
3752,0.0187646432710155
3753,0.0179922080551516
3754,0.0174144203139858
3755,0.0168300165193918
3756,0.0162601560952099
3757,0.0157519549377213
3758,0.0153124743951568
3759,0.0150328288016876
3760,0.0150478979959374
3761,0.0152423801185884
3762,0.0152909092639587
3763,0.0151229459360429
3764,0.0150196068153513
3765,0.0151824596260114
3766,0.0154634143687172
3767,0.0155669319710097
3768,0.0153793353086337
3769,0.0150541558287479
3770,0.0147833453360849
3771,0.0145795348625438
3772,0.0143231406438475
3773,0.014025438796448
3774,0.0138634029484812
3775,0.0138816872845592
3776,0.0139068776606576
3777,0.0138063136912876
3778,0.013644414037273
3779,0.0136081884817718
3780,0.0138089904903072
3781,0.0141120901211396
3782,0.0142388672112756
3783,0.014116686785201
3784,0.0139152302476633
3785,0.0137930869467773
3786,0.013764208664974
3787,0.0137476311563538
3788,0.0136821512282037
3789,0.0135919420231841
3790,0.0135668042034738
3791,0.0136914487006704
3792,0.0139560711625213
3793,0.0142614549447968
3794,0.0145645453563237
3795,0.0149564850931688
3796,0.0155520927336216
3797,0.0162769095448721
3798,0.0167790876292846
3799,0.0167436526317254
3800,0.0163030244436037
3801,0.0159262521705509
3802,0.0159604960292023
3803,0.0162003575264207
3804,0.0161233527285223
3805,0.0157309394140998
3806,0.0154360320872005
3807,0.0153611378306928
3808,0.0153351312205792
3809,0.0152220703834443
3810,0.01511331324286
3811,0.0151602696327278
3812,0.0152819893211242
3813,0.0153012503251868
3814,0.0152798017005449
3815,0.0155304828292679
3816,0.0162528180502452
3817,0.0171771601010734
3818,0.0177335333014201
3819,0.017773285790166
3820,0.0176928973821491
3821,0.0178395364393431
3822,0.0181991020649425
3823,0.0182745152195723
3824,0.0176793222079831
3825,0.0168376950139042
3826,0.0163494162039553
3827,0.0163120153108459
3828,0.0164768090563778
3829,0.0166388101691412
3830,0.0168014991331319
3831,0.0170579846903115
3832,0.0174203311043676
3833,0.017817796963955
3834,0.018148639656852
3835,0.0183573445374535
3836,0.0184314936076239
3837,0.0183733573111343
3838,0.0182248945867928
3839,0.0180669116177366
3840,0.0178947226256751
3841,0.0176219681121439
3842,0.0172487969052429
3843,0.0169178083590218
3844,0.0167701189226616
3845,0.016835286778553
3846,0.0170459895023555
3847,0.0173190401631457
3848,0.0176052708664619
3849,0.0179068687109437
3850,0.0181902644193393
3851,0.0184337986359283
3852,0.018698932987953
3853,0.0189717503293888
3854,0.0190767199387829
3855,0.0188072663776158
3856,0.0181132761739463
3857,0.0174521635134267
3858,0.0173229388535549
3859,0.0176041242715779
3860,0.0179402514889694
3861,0.0181137801183855
3862,0.0181270345880269
3863,0.018193004788563
3864,0.0186092030613438
3865,0.0193967273759273
3866,0.0200294088898824
3867,0.0199979423152816
3868,0.0194889347377187
3869,0.0191119028023742
3870,0.0191111018330476
3871,0.0190873394491922
3872,0.0185195701079271
3873,0.0175648810722825
3874,0.0169132507590951
3875,0.0168807575258652
3876,0.0171265373208868
3877,0.0171701245875497
3878,0.0169358500011179
3879,0.0166834096707349
3880,0.0166993775185233
3881,0.0171354169052347
3882,0.0177580115057691
3883,0.0180980465055512
3884,0.0180983753905995
3885,0.0181443682119358
3886,0.0184291205678183
3887,0.0186610557804565
3888,0.0184636154236923
3889,0.0179285317876483
3890,0.0174535841608011
3891,0.0172678851387867
3892,0.0173783274381972
3893,0.0176799824095628
3894,0.0179690536374912
3895,0.0180889844394857
3896,0.0180686991411693
3897,0.0180645999211464
3898,0.0182515840014363
3899,0.018741337344313
3900,0.0194640446178719
3901,0.0201444608980987
3902,0.0204628960904761
3903,0.020330557736302
3904,0.0198203829429224
3905,0.0190182062167768
3906,0.018033692213185
3907,0.0170400173832292
3908,0.016225669855717
3909,0.0156940108872608
3910,0.015444275467242
3911,0.0154382577123593
3912,0.0156059816879605
3913,0.0158405314346721
3914,0.0160674222148545
3915,0.0163192288986284
3916,0.0166756113440182
3917,0.0171300599517713
3918,0.0175276746913097
3919,0.0177245577167771
3920,0.0177048572389275
3921,0.0175157892527622
3922,0.0171975646257
3923,0.0168538840401131
3924,0.0166490743277445
3925,0.0166712254502626
3926,0.0168327391022612
3927,0.016965482519749
3928,0.0169968611889781
3929,0.016970625137417
3930,0.0169700945584098
3931,0.0170604807942127
3932,0.0172312190009308
3933,0.0173481632306146
3934,0.0172474520678407
3935,0.0169142361521585
3936,0.0165163508547638
3937,0.0162645273691281
3938,0.0162320842090317
3939,0.0163061820435284
3940,0.0163234616958849
3941,0.0162549951740552
3942,0.0162494113533849
3943,0.0164686868297028
3944,0.0168875035572989
3945,0.0173021887925416
3946,0.0175419014521692
3947,0.0175964117202607
3948,0.0175247237879236
3949,0.0173486364186536
3950,0.0170548732407201
3951,0.016670131592531
3952,0.016278766564803
3953,0.0159735596838864
3954,0.0158029308560198
3955,0.0157570245062374
3956,0.0158076575542481
3957,0.0159217897620158
3958,0.0160470369102414
3959,0.0161245221854198
3960,0.0161299500672892
3961,0.0160918745101681
3962,0.0160488522486054
3963,0.0160012677434723
3964,0.0159239094121384
3965,0.0158136318009494
3966,0.0157033766040775
3967,0.0156455566319014
3968,0.015676140564184
3969,0.0157808417447748
3970,0.0159010783650578
3971,0.015973922864963
3972,0.0159781047294789
3973,0.0159557603648054
3974,0.0159755877505312
3975,0.016065260154078
3976,0.0161785666417134
3977,0.0162246344400731
3978,0.01614129747639
3979,0.0159521252294902
3980,0.0157409771198265
3981,0.015579593857548
3982,0.0154841781068975
3983,0.0154341576392794
3984,0.0154157527790854
3985,0.0154311089985939
3986,0.0154792602156738
3987,0.0155446113597879
3988,0.0156097452579157
3989,0.0156736316017521
3990,0.0157370398728655
3991,0.0157756704703682
3992,0.0157519099239971
3993,0.0156558722015979
3994,0.015523126443906
3995,0.015400136122369
3996,0.0153081088148077
3997,0.0152472447931758
3998,0.0152182582255307
3999,0.0152275403308873
4000,0.0152722132976303
4001,0.015332254449208
4002,0.0153856969522866
4003,0.0154215254790223
4004,0.0154330203468614
4005,0.0154132320292558
4006,0.0153681444111148
4007,0.0153266907873339
4008,0.0153237513463745
4009,0.0153666690061711
4010,0.0154254892356601
4011,0.015459866548654
4012,0.0154575257474505
4013,0.0154401343194681
4014,0.0154372727109112
4015,0.0154604054376847
4016,0.0155003181146526
4017,0.015541702178552
4018,0.0155739732919854
4019,0.015590388073906
4020,0.0155793104509652
4021,0.0155259199099671
4022,0.0154340278894886
4023,0.0153438774535236
4024,0.0153114696723306
4025,0.0153591597585866
4026,0.0154517997469162
4027,0.0155195893426348
4028,0.0155130977877053
4029,0.0154364223112234
4030,0.0153322797687632
4031,0.0152470839061205
4032,0.0152050487544645
4033,0.01520665839308
4034,0.0152358982174856
4035,0.0152668301366271
4036,0.01527565949809
4037,0.0152556087946134
4038,0.0152236967774232
4039,0.0152090682461964
4040,0.0152265437576748
4041,0.0152630076913045
4042,0.0152968130854828
4043,0.0153231317341903
4044,0.0153516253866831
4045,0.0153853456934143
4046,0.0154145923335274
4047,0.0154314982817247
4048,0.0154411955765405
4049,0.0154504142507912
4050,0.0154555444812184
4051,0.0154489579938923
4052,0.0154323193386767
4053,0.015416506465661
4054,0.0154089108318511
4055,0.0154077562636096
4056,0.0154086545305116
4057,0.015411041193162
4058,0.0154184235236843
4059,0.0154337644902359
4060,0.0154517441723694
4061,0.0154587736590937
4062,0.0154436480231467
4063,0.0154081784150118
4064,0.0153676399115172
4065,0.0153400840570619
4066,0.0153326488175382
4067,0.0153361118948557
4068,0.0153335391841595
4069,0.0153130992746863
4070,0.0152768988318887
4071,0.0152379291909753
4072,0.015209645878698
4073,0.0152002038783821
4074,0.0152135650924961
4075,0.015250312637264
4076,0.0153051132507144
4077,0.0153667965014427
4078,0.0154241982344546
4079,0.0154743063754622
4080,0.015520617243503
4081,0.0155642878072198
4082,0.0155988804753926
4083,0.0156148203512196
4084,0.0156096530248231
4085,0.0155965949224202
4086,0.0155978866912201
4087,0.0156261444322431
4088,0.0156700401784692
4089,0.0157007422371623
4090,0.0156966879328179
4091,0.0156568404189595
4092,0.0155912314923283
4093,0.0155047617675347
4094,0.0153990237118596
4095,0.0152861348664089
4096,0.0151933827232613
4097,0.0151494330805006
4098,0.0151632453170614
4099,0.0152157879287228
4100,0.0152656343552903
4101,0.0152686028308592
4102,0.0152055950983861
4103,0.0151049206000337
4104,0.0150268227169709
4105,0.0150162635453716
4106,0.0150605751813956
4107,0.0150991347214658
4108,0.0150757327066217
4109,0.0149838206353847
4110,0.0148648565920729
4111,0.0147686565139819
4112,0.0147208951069054
4113,0.0147170831713223
4114,0.0147392163626676
4115,0.0147723101365949
4116,0.0148104667622297
4117,0.0148546984243666
4118,0.0149075022954333
4119,0.0149688790792729
4120,0.0150330846682796
4121,0.0150867210062117
4122,0.0151129572989943
4123,0.0151019851751607
4124,0.0150579848965932
4125,0.0149992358631509
4126,0.0149518244040107
4127,0.0149390191205977
4128,0.0149670828464124
4129,0.0150179256776842
4130,0.0150604057308842
4131,0.0150738703817977
4132,0.0150619939371738
4133,0.0150444570264348
4134,0.0150363951310319
4135,0.015036721533808
4136,0.0150332610372449
4137,0.015014117962249
4138,0.0149765900131083
4139,0.0149278012932798
4140,0.0148797194258475
4141,0.0148410043186017
4142,0.0148123905216068
4143,0.0147886769220371
4144,0.0147639448102463
