"Wave Length","Absorbance"
1765,0.0671762104706658
1766,0.0609032949326103
1767,0.0551364704117011
1768,0.049142899488039
1769,0.0428608124294085
1770,0.0373250582483899
1771,0.0333320359644973
1772,0.0301918387331271
1773,0.0264384562586987
1774,0.0223451179732668
1775,0.0193156228232482
1776,0.0173405730847954
1777,0.0156434009796141
1778,0.0138416190993055
1779,0.0121861918112704
1780,0.0109828845413229
1781,0.0102391847027968
1782,0.00979970955286081
1783,0.00957897653215584
1784,0.00965543217455806
1785,0.00993084226732337
1786,0.010472474065981
1787,0.0111255194204369
1788,0.0115422534018343
1789,0.0117385822302003
1790,0.0124035806787035
1791,0.0144243296041841
1792,0.0176019384546323
1793,0.020097456964195
1794,0.0209160095213181
1795,0.0208998449989355
1796,0.0206910649028769
1797,0.0200416632933616
1798,0.0187233282376365
1799,0.0170016138669674
1800,0.0153659210254957
1801,0.0139005745367525
1802,0.0123470273767304
1803,0.0106614179651226
1804,0.00904294094675078
1805,0.00751462425666228
1806,0.00622850177023181
1807,0.00525438392181729
1808,0.00442825403143609
1809,0.00368795917447532
1810,0.00332422725888204
1811,0.00355990899760927
1812,0.00394671114403129
1813,0.00385001851534172
1814,0.00328650737229209
1815,0.00267127429223852
1816,0.0023204510617158
1817,0.00227497487374632
1818,0.00247396623862195
1819,0.00276928059546448
1820,0.00292492554505826
1821,0.00278375886822481
1822,0.00230390931863322
1823,0.00165388572831536
1824,0.00120098854421244
1825,0.00122350039140184
1826,0.00141818685454208
1827,0.00119695319077906
1828,0.000570922334226142
1829,0.000306424962509473
1830,0.00106636096067726
1831,0.00225519629133078
1832,0.00297121305788884
1833,0.00323136376398169
1834,0.00330683977753271
1835,0.0033086941263035
1836,0.00322330003015904
1837,0.00327521800022313
1838,0.00365696078805719
1839,0.0040006517391885
1840,0.00378052659924992
1841,0.0032190384634023
1842,0.00305136360179162
1843,0.00371317129040672
1844,0.00480700467914338
1845,0.00543272156521741
1846,0.00536632005357178
1847,0.00521133971300705
1848,0.00526626941900909
1849,0.00531074703220582
1850,0.00512302462000556
1851,0.00474216196526709
1852,0.00434054363822586
1853,0.0040920582621748
1854,0.00400470485729525
1855,0.00399316093490397
1856,0.00386298460189669
1857,0.00372426060146826
1858,0.00383565874200215
1859,0.00418068046077684
1860,0.00455219024708991
1861,0.0048793612726818
1862,0.00524646547190361
1863,0.00558983737099165
1864,0.00562138770021238
1865,0.00522339150059402
1866,0.00471449950457737
1867,0.0046418834082527
1868,0.00534841713243164
1869,0.00645160963025174
1870,0.00702451875948872
1871,0.00682234980482058
1872,0.00627759690526585
1873,0.00581306256764257
1874,0.00564925113717874
1875,0.00568886160007594
1876,0.0056678962650407
1877,0.00553410192826053
1878,0.00544268398941572
1879,0.00542004636640849
1880,0.00538934041287924
1881,0.00536528159258897
1882,0.00543364924705391
1883,0.0055961787513041
1884,0.00573303850967506
1885,0.00575472709709084
1886,0.00558076568955155
1887,0.00511173490610923
1888,0.00452978734130484
1889,0.00440660772723864
1890,0.00503133185456811
1891,0.00585008974205051
1892,0.00623093993394874
1893,0.0061961694232178
1894,0.006143796281332
1895,0.00624533799368964
1896,0.0063280633386037
1897,0.00633417444645709
1898,0.00644850257113298
1899,0.00669470875267677
1900,0.0068674736817815
1901,0.00690395191583883
1902,0.00689723778661457
1903,0.00691888104466359
1904,0.0069550680780669
1905,0.00705899037628929
1906,0.00727140088085805
1907,0.0074615251557202
1908,0.00751738568227348
1909,0.00759064115105884
1910,0.00767734233175104
1911,0.00756678358126102
1912,0.00718813843933863
1913,0.00678459908442764
1914,0.00654472195685876
1915,0.00630868544547092
1916,0.00599587828246238
1917,0.00600356186761039
1918,0.00661661046790804
1919,0.00720700382960085
1920,0.00701969141045139
1921,0.00639034935622893
1922,0.00618052196574892
1923,0.00658955476095212
1924,0.00697495549437635
1925,0.00694776995906155
1926,0.0067975874211652
1927,0.00669308520618602
1928,0.00643389505266447
1929,0.00605609564977468
1930,0.00578906155195316
1931,0.00569053144749227
1932,0.00553600725098511
1933,0.00528136232918864
1934,0.00510487004403965
1935,0.00493702850253003
1936,0.00461564179497103
1937,0.0043327745915714
1938,0.00439236692664247
1939,0.00454372701294152
1940,0.00428878414044237
1941,0.00381972935289751
1942,0.00387543509610833
1943,0.00455479194389
1944,0.00518255505968175
1945,0.00549900797817981
1946,0.00574830362480468
1947,0.00580272893981111
1948,0.00528240281072046
1949,0.00438935721997241
1950,0.00379188601893417
1951,0.00366932136261172
1952,0.00364062906363868
1953,0.00363075998494937
1954,0.00394106412171843
1955,0.0043981798166028
1956,0.00437799277890715
1957,0.00369847074734573
1958,0.00279326118635802
1959,0.00195660826164869
1960,0.00126030884220188
1961,0.00113471575008667
1962,0.00195533575657245
1963,0.00309125611712896
1964,0.0034936732320768
1965,0.0031837569885065
1966,0.00308928562930001
1967,0.00343245096221671
1968,0.00343352468700757
1969,0.00277576768923013
1970,0.00203959216245902
1971,0.00150547650456206
1972,0.000898824062581777
1973,0.000300386429886443
1974,0.000113513320499962
1975,0.000166336762775894
1976,2.82055140321527e-05
1977,0.000146841091475699
1978,0.00138505620018462
1979,0.0034810491246201
1980,0.0053052190708464
1981,0.00645110896092128
1982,0.00720812284801506
1983,0.00749042069700509
1984,0.00696814034068188
1985,0.00602841083514148
1986,0.00544166806071826
1987,0.00525838005172319
1988,0.00499147428692202
1989,0.00474401679786378
1990,0.005131300985163
1991,0.00607914943500338
1992,0.00669746378382633
1993,0.00645566160257996
1994,0.00569639507373053
1995,0.00483616913467691
1996,0.00392984309338168
1997,0.00318860174166344
1998,0.00294292741636068
1999,0.00298383855280262
2000,0.0027921970911492
2001,0.00242477082200918
2002,0.00232212117392502
2003,0.00235222780312569
2004,0.00188791840887283
2005,0.000957450998496395
2006,0.000317747320937883
2007,0.000297380798930457
2008,0.000454563640523841
2009,0.000552726985575594
2010,0.00088175802939549
2011,0.00136293617728318
2012,0.00142980600855469
2013,0.00100316173721255
2014,0.000720501732397556
2015,0.000984850175890131
2016,0.00152788531502775
2017,0.00199590230021102
2018,0.00225690412500904
2019,0.00216704609456383
2020,0.00170587873931683
2021,0.00132325367764741
2022,0.00151643324068431
2023,0.00208785194571845
2024,0.00246288717016604
2025,0.00253820156894315
2026,0.00247476928486994
2027,0.00200770297269657
2028,0.000939096209846333
2029,0
2030,0.00017392658744159
2031,0.00124293670223359
2032,0.00211353364675875
2033,0.00239979341640031
2034,0.00262210787591194
2035,0.00302483361117586
2036,0.00332749230049826
2037,0.00357464631540153
2038,0.00414331428246763
2039,0.00493040022498353
2040,0.00545882601184303
2041,0.00570621902225979
2042,0.00604960272769215
2043,0.00649085974174805
2044,0.00669241891855635
2045,0.00669189642799666
2046,0.00688651360753482
2047,0.00740267014419405
2048,0.00810782699717354
2049,0.00904358101702646
2050,0.0101523387305158
2051,0.0108217329271966
2052,0.010472006404812
2053,0.00939408144452288
2054,0.0084414098569682
2055,0.00805380673887936
2056,0.00802373373014013
2057,0.00810814486441363
2058,0.00834211440640947
2059,0.00874538509159816
2060,0.00921220681825761
2061,0.0097078418258521
2062,0.0102113722710043
2063,0.010528307699644
2064,0.0105102426612533
2065,0.0103654716677289
2066,0.0104082091555781
2067,0.0106198588170627
2068,0.0107954876943373
2069,0.010940040294273
2070,0.0111435041020332
2071,0.0112577126115423
2072,0.0111287762084577
2073,0.0109769164781411
2074,0.011114298899385
2075,0.011421704418051
2076,0.0115630799201348
2077,0.0115717020080596
2078,0.0117806120486842
2079,0.0122474718432305
2080,0.0126872962690842
2081,0.0129334572395307
2082,0.0130611572670304
2083,0.0131087572867814
2084,0.0130170936865084
2085,0.0128396193809672
2086,0.0127185078233136
2087,0.0126851088384693
2088,0.0127166390588037
2089,0.0128780719356511
2090,0.0131403090553666
2091,0.0132053299179226
2092,0.0128537446101193
2093,0.0123476766953344
2094,0.0121780458080391
2095,0.0124834379131335
2096,0.0130272832779772
2097,0.0136289543847011
2098,0.0142505933124981
2099,0.0147443585341112
2100,0.0149123641297908
2101,0.0148014826539342
2102,0.0146302263608965
2103,0.0145074406640151
2104,0.0144716533073692
2105,0.0146556245758563
2106,0.0150685991989586
2107,0.0153565582196358
2108,0.0151615391152359
2109,0.0146352108188119
2110,0.0142482276016797
2111,0.0141919386223077
2112,0.0143017759214532
2113,0.0144564047656911
2114,0.0146594617563788
2115,0.0147994436780082
2116,0.0147192936949193
2117,0.0145099202187325
2118,0.0144226213475171
2119,0.0145134945002509
2120,0.0146411010489703
2121,0.0147298942080755
2122,0.014742245815229
2123,0.0145044055618974
2124,0.0139216106383969
2125,0.0132816572644977
2126,0.0129729683816267
2127,0.0129406659390185
2128,0.0127990393935336
2129,0.0124319747269872
2130,0.0120538092782798
2131,0.0117130748611267
2132,0.0111992487166169
2133,0.0105206293966239
2134,0.0100221194114318
2135,0.00991343614830453
2136,0.0100752968685491
2137,0.0104177322100774
2138,0.0109546209059109
2139,0.0114373309842175
2140,0.0114536097293997
2141,0.011014390912619
2142,0.0105842394303666
2143,0.0104049121269247
2144,0.0102690139515559
2145,0.0100402650742909
2146,0.00988991428950062
2147,0.00987203535537565
2148,0.00977777973521425
2149,0.00957011775209294
2150,0.00947133854825508
2151,0.00946039415818141
2152,0.00917313513399929
2153,0.00845796047438714
2154,0.00756285188929172
2155,0.00666637736625197
2156,0.00572856213036455
2157,0.00500022640590079
2158,0.00515499549066961
2159,0.00656627332023852
2160,0.0087968048000838
2161,0.0110512609556037
2162,0.012740424827338
2163,0.0136234891838558
2164,0.0139354787819223
2165,0.0142825297412928
2166,0.0149548047442613
2167,0.0155098452044009
2168,0.0154533100964028
2169,0.0149989777999051
2170,0.0146723493395596
2171,0.0144896353056869
2172,0.0141400184070135
2173,0.0137342703301665
2174,0.0137325613249505
2175,0.014223351852523
2176,0.0148553665384684
2177,0.0154193065655507
2178,0.0159012871198497
2179,0.016078588560476
2180,0.0157250741287284
2181,0.015214139411983
2182,0.0152911438805647
2183,0.0161319272699377
2184,0.017118766617962
2185,0.0176437563470743
2186,0.0176684120033458
2187,0.0174828585259458
2188,0.0173773713326149
2189,0.0175750692499138
2190,0.0180974273096373
2191,0.0186583896230334
2192,0.0189680583339411
2193,0.0190572989043544
2194,0.0190685868416207
2195,0.0189232395696562
2196,0.0185449053774032
2197,0.0181974554695758
2198,0.0181959350641632
2199,0.0184276762431218
2200,0.018572309705724
2201,0.018638351639444
2202,0.018851598968178
2203,0.0191548492339348
2204,0.0192854460123228
2205,0.0192632718517531
2206,0.0193409719541277
2207,0.0195438534654486
2208,0.0196937931355821
2209,0.0198368422535956
2210,0.0201857167601566
2211,0.0206500686808814
2212,0.0208628581529104
2213,0.0207142840223649
2214,0.020475695685213
2215,0.0203570390758861
2216,0.0203137415332589
2217,0.0203362146137237
2218,0.0205680273049583
2219,0.0210248093635473
2220,0.0214873982851951
2221,0.0217751695019371
2222,0.021912664388946
2223,0.0219739949229489
2224,0.0219683276863948
2225,0.0219282193244058
2226,0.0219366562560526
2227,0.0220249177284091
2228,0.0221573553587307
2229,0.0222956508435371
2230,0.0223747065238778
2231,0.0223079665150349
2232,0.0221562538699953
2233,0.0221819971836729
2234,0.0225515516351892
2235,0.023074740867382
2236,0.0234121146244228
2237,0.0234602302423428
2238,0.0233719144006903
2239,0.0233082932249714
2240,0.0233476321803691
2241,0.023547980558246
2242,0.0239084426397308
2243,0.0243138802718428
2244,0.0246318001236901
2245,0.024785529744879
2246,0.024670917003358
2247,0.024196650194024
2248,0.0235377931156936
2249,0.0231454074523717
2250,0.023310580141676
2251,0.0238395595147338
2252,0.0243917892960273
2253,0.0248756802817851
2254,0.0253747529792191
2255,0.0258492103731251
2256,0.0261850328220676
2257,0.0264046894817077
2258,0.0265849653379516
2259,0.0266731734647666
2260,0.026620518951495
2261,0.0265719956506533
2262,0.0266948148620454
2263,0.0269051693978817
2264,0.0269796079252466
2265,0.0268690180147283
2266,0.0267061526121074
2267,0.0266072059179189
2268,0.0266396411260378
2269,0.026880407412033
2270,0.0272940483304622
2271,0.0276567722845161
2272,0.0278139189331542
2273,0.0279122449771553
2274,0.0281748276081395
2275,0.0285521131049098
2276,0.0288120874051091
2277,0.0288863716198913
2278,0.0288929429675255
2279,0.0288933367315161
2280,0.0288720456755873
2281,0.0288999346190476
2282,0.0290961155229748
2283,0.0294190850799663
2284,0.0297080295622794
2285,0.0299098844358309
2286,0.0301006895165574
2287,0.0302889288849754
2288,0.0303784587071105
2289,0.0303342343724639
2290,0.0302265590212842
2291,0.0301022124650117
2292,0.0299245206105663
2293,0.029686723470081
2294,0.02944670045628
2295,0.02927061408153
2296,0.0291726608913094
2297,0.0291605266342033
2298,0.0292094598529884
2299,0.0292562640933753
2300,0.0292545412894316
2301,0.0292476492760103
2302,0.0292950578394744
2303,0.0293536626063271
2304,0.0293341785129819
2305,0.0292338607811915
2306,0.0291511430193784
2307,0.02915653623442
2308,0.0292458018296203
2309,0.0294079255552722
2310,0.0296313023946988
2311,0.0298939413936055
2312,0.0301587132732879
2313,0.0304302389476016
2314,0.0306871481688277
2315,0.0308507716714186
2316,0.0308505176400552
2317,0.0307424116605423
2318,0.030669875528095
2319,0.0307400366872781
2320,0.0310146811082679
2321,0.0315305687064859
2322,0.0323046088175824
2323,0.0331759180948986
2324,0.0338707920886773
2325,0.0341013875272098
2326,0.033733955515335
2327,0.032865157812787
2328,0.0317825186344092
2329,0.030911308019429
2330,0.0304900305753344
2331,0.0305041300695298
2332,0.0307636897054117
2333,0.0311165665697744
2334,0.031458736246413
2335,0.0315911057260262
2336,0.0313954842208853
2337,0.03096693421023
2338,0.030572718871239
2339,0.0303539938944728
2340,0.030268178676182
2341,0.0301942209682075
2342,0.0301171756019729
2343,0.030123684168246
2344,0.030350551336067
2345,0.0307483639116077
2346,0.0311080246970478
2347,0.0312374279856248
2348,0.0311231355562051
2349,0.0309584165913283
2350,0.0309241665456619
2351,0.0310794931394915
2352,0.0312595043534578
2353,0.0312685456662214
2354,0.0311448985894228
2355,0.0310525442674182
2356,0.0310748973053416
2357,0.0311498720465181
2358,0.0312246541959536
2359,0.0312619740289585
2360,0.0312437309157317
2361,0.0312322583019482
2362,0.0312611438623289
2363,0.0313041946782051
2364,0.0312790770881191
2365,0.031173849834363
2366,0.031067687383431
2367,0.0309827803276508
2368,0.0308857607901968
2369,0.0308229444783604
2370,0.0309061841612512
2371,0.031153374629419
2372,0.0314557672993942
2373,0.0317015155468724
2374,0.0318555150167944
2375,0.031925481176714
2376,0.0319302192925709
2377,0.0319158307278459
2378,0.0319333927377307
2379,0.0319973092923719
2380,0.032095567208715
2381,0.0322237746216786
2382,0.0323682130797814
2383,0.0324758511240083
2384,0.0324942486050619
2385,0.0324298207325969
2386,0.0323392233737582
2387,0.0322794119097313
2388,0.0323060747077032
2389,0.0324714453500381
2390,0.0327571127304531
2391,0.0330381906588118
2392,0.0331795774241593
2393,0.0331635177067345
2394,0.033076036338484
2395,0.0330021622538077
2396,0.0329873208222368
2397,0.033055415486515
2398,0.0331839867530887
2399,0.0332862671475786
2400,0.0332977414971688
2401,0.0332639199666372
2402,0.0332717749992549
2403,0.0333228157683048
2404,0.033352393609254
2405,0.0333531388953777
2406,0.0333903305154504
2407,0.0334998356567991
2408,0.033649713213455
2409,0.0337970121656495
2410,0.0339123738619077
2411,0.0339589050764113
2412,0.0339201924705819
2413,0.0338453254936388
2414,0.0338079542439365
2415,0.0338333871571627
2416,0.033916793188159
2417,0.0340731045595236
2418,0.0342928961817687
2419,0.034484468087304
2420,0.0345528787253398
2421,0.0345177166481529
2422,0.0344708790434833
2423,0.0344437222716044
2424,0.0344053164454161
2425,0.034369610668401
2426,0.0343946567609881
2427,0.0344790283430585
2428,0.0345595838336509
2429,0.0346236788120936
2430,0.0347317242747811
2431,0.0349153606596395
2432,0.0351322873329299
2433,0.0353321645546976
2434,0.0354939227752283
2435,0.0355933699841984
2436,0.0356139312248936
2437,0.0356023127111553
2438,0.0356409252289731
2439,0.0357411332899605
2440,0.0358254765138785
2441,0.0358315409689244
2442,0.035784718502038
2443,0.0357582868726621
2444,0.0358076135493819
2445,0.0359442523412537
2446,0.036126739753361
2447,0.0362759363220253
2448,0.0363434679458167
2449,0.0363638802154026
2450,0.0364056563436046
2451,0.0364911817822067
2452,0.0366028446431701
2453,0.0367383539159396
2454,0.0369040324771445
2455,0.0370753381362574
2456,0.0372178956351804
2457,0.0373297069823621
2458,0.037418302583636
2459,0.0374657983756096
2460,0.0374669525860469
2461,0.0374670698052071
2462,0.0375028117741543
2463,0.0375388811761747
2464,0.0375282574759179
2465,0.0375032010699302
2466,0.0375397466908075
2467,0.0376615449270073
2468,0.0378439541211265
2469,0.0380749193214022
2470,0.0383317502672978
2471,0.038532419623466
2472,0.0386078554305411
2473,0.0386098033590871
2474,0.0386586881154742
2475,0.0387910760956521
2476,0.0389340334610641
2477,0.0390256507412042
2478,0.0390816203565282
2479,0.0391495062286075
2480,0.0392742862999771
2481,0.0394977981600266
2482,0.0398056181560929
2483,0.0400799160989086
2484,0.0401966987705003
2485,0.0401869011999405
2486,0.040219363450054
2487,0.0404081048807612
2488,0.0407115771634381
2489,0.0410345937680728
2490,0.0413480434078992
2491,0.04166906972788
2492,0.0419896427040928
2493,0.0422782035052849
2494,0.0425276188857705
2495,0.0427733295077493
2496,0.0430726053615871
2497,0.0434606561277835
2498,0.0439046650581914
2499,0.04431949979454
2500,0.0446664285546444
2501,0.0450147862692131
2502,0.0454510675298434
2503,0.0459436476349481
2504,0.0463603013710674
2505,0.0466176894027036
2506,0.0467581683438863
2507,0.0468729724256801
2508,0.0470099000331698
2509,0.0471708819313529
2510,0.0473431408468968
2511,0.0475006277324052
2512,0.0475974561452895
2513,0.0475866646867395
2514,0.0474514575603624
2515,0.047227214497175
2516,0.047000933946964
2517,0.0468561327110527
2518,0.0467912162487466
2519,0.0467163615679293
2520,0.0465582815783549
2521,0.0463342236574454
2522,0.0460865153692757
2523,0.0457935370125515
2524,0.0454111666236267
2525,0.0449782498984539
2526,0.0446060394473494
2527,0.0443616555128787
2528,0.0442137211214967
2529,0.0440887157359106
2530,0.0439307689178317
2531,0.0437114930585921
2532,0.0434374865027322
2533,0.0431591715934704
2534,0.0429311453156107
2535,0.0427581130495294
2536,0.0426073474964346
2537,0.0424660866493559
2538,0.0423540742822873
2539,0.0422832673467135
2540,0.0422395356765133
2541,0.0421995957012851
2542,0.0421440389096331
2543,0.0420694216173039
2544,0.042009594834338
2545,0.0420214628456753
2546,0.0421189614874129
2547,0.0422405352808839
2548,0.0423122860473965
2549,0.0423202831672005
2550,0.0422990852016687
2551,0.0422855080566952
2552,0.0423160050498751
2553,0.0424270727872958
2554,0.0426067821760933
2555,0.0427760524549349
2556,0.0428651456394465
2557,0.042887926914243
2558,0.0429030190265057
2559,0.0429373690082226
2560,0.0429929177250301
2561,0.0430902369971645
2562,0.0432427786346246
2563,0.0434113268705872
2564,0.0435417583180922
2565,0.0436334563762993
2566,0.043724146330507
2567,0.0438286169568085
2568,0.0439411780149884
2569,0.0440724765108065
2570,0.0442293853802266
2571,0.0443784392629908
2572,0.0444862334573426
2573,0.0445797076179505
2574,0.0447117060835605
2575,0.044879150536812
2576,0.0450270998759745
2577,0.0451246881765245
2578,0.0451866104762304
2579,0.0452311891020273
2580,0.045267647677914
2581,0.0453188894617208
2582,0.0454086424785179
2583,0.0455245498056425
2584,0.0456284628933207
2585,0.0456968639727307
2586,0.0457250775814241
2587,0.0457143203172795
2588,0.0456911259628517
2589,0.0457123597975016
2590,0.0458054336328499
2591,0.0459241915330303
2592,0.0460111390747348
2593,0.0460803341866191
2594,0.046190152517833
2595,0.0463567992429038
2596,0.0465518944070117
2597,0.0467639831312688
2598,0.0469963192511174
2599,0.0472160453173014
2600,0.0473736919741794
2601,0.0474761795827388
2602,0.047575203701495
2603,0.0476767811249149
2604,0.0477242757736824
2605,0.0476929913048926
2606,0.0476475428743322
2607,0.0476742915225765
2608,0.0477923876264658
2609,0.0479535319164029
2610,0.0481002031686574
2611,0.0482023083579493
2612,0.0482612837206156
2613,0.0483034313076596
2614,0.0483633440583687
2615,0.048463594143642
2616,0.0486122540082829
2617,0.0488069288957711
2618,0.0490216240842262
2619,0.0492025132571854
2620,0.0493099355070301
2621,0.0493656047825164
2622,0.0494304326709202
2623,0.0495322235277265
2624,0.0496416436996474
2625,0.0497238548706855
2626,0.0497853891985858
2627,0.0498583993949657
2628,0.0499594431989857
2629,0.0500811329682883
2630,0.0502131598489043
2631,0.0503575323471441
2632,0.050522858564699
2633,0.0507063598134467
2634,0.0508840136118796
2635,0.0510266630674919
2636,0.0511309650734979
2637,0.0512246994537056
2638,0.0513337950205503
2639,0.0514575991749441
2640,0.0515888524931213
2641,0.0517425752447833
2642,0.0519422411752426
2643,0.0521812988647715
2644,0.052422328523195
2645,0.0526374227593966
2646,0.052834818573174
2647,0.0530422040898127
2648,0.0532739214368827
2649,0.0535195979917595
2650,0.0537578993206684
2651,0.0539771113046691
2652,0.0541832308483149
2653,0.0543884302477544
2654,0.0545941854384523
2655,0.0547912317758525
2656,0.0549732992821512
2657,0.0551393459667898
2658,0.0552830454699716
2659,0.055394386610849
2660,0.0554762761375712
2661,0.0555447250360245
2662,0.0556043613097991
2663,0.05563958715261
2664,0.0556431514820045
2665,0.0556431060505407
2666,0.0556859531647079
2667,0.0557943483467758
2668,0.0559477793546154
2669,0.0561004601007213
2670,0.0562146156515312
2671,0.0562851166925008
2672,0.0563389807332604
2673,0.056405293427497
2674,0.056484684599445
2675,0.0565575738771664
2676,0.0566203206967721
2677,0.0566942766818137
2678,0.0567941417216011
2679,0.0569092753801889
2680,0.05702988401909
2681,0.0571723545361113
2682,0.0573594917973523
2683,0.0575846663959753
2684,0.0578111403619097
2685,0.0580019020623009
2686,0.0581418612375945
2687,0.0582413370405547
2688,0.0583291145521577
2689,0.0584341549722456
2690,0.0585637718038009
2691,0.0587043721079593
2692,0.0588458618249579
2693,0.0589928468044494
2694,0.0591482436996289
2695,0.0593014670662475
2696,0.059439443317193
2697,0.0595541306694698
2698,0.059636259959204
2699,0.0596851958105315
2700,0.0597340438323393
2701,0.0598375451360681
2702,0.0600158301871569
2703,0.0602303534130572
2704,0.0604344954557223
2705,0.0606262792397812
2706,0.060828857582992
2707,0.0610410582116658
2708,0.0612392937544376
2709,0.0614168790985035
2710,0.0615908541702863
2711,0.0617744148138278
2712,0.0619686257547417
2713,0.0621790431436864
2714,0.0624156884003388
2715,0.0626746285788894
2716,0.0629376884664976
2717,0.0631891277044058
2718,0.063415717426875
2719,0.0635956635905048
2720,0.0637108259294073
2721,0.0637740722279171
2722,0.0638252034824253
2723,0.0638925390620196
2724,0.0639731821217164
2725,0.0640568363182816
2726,0.0641556877887194
2727,0.0643001985983071
2728,0.0645095821794651
2729,0.0647717244175515
2730,0.0650491898181453
2731,0.0653005015724868
2732,0.065493368437585
2733,0.0656019219039636
2734,0.065609457071804
2735,0.0655321671076251
2736,0.065436158886426
2737,0.0654063305999946
2738,0.0654827383027246
2739,0.065632564655512
2740,0.0657889285610442
2741,0.0659062286756485
2742,0.0659777503889722
2743,0.066020150665035
2744,0.0660549593136739
2745,0.0660937656171802
2746,0.0661295491221027
2747,0.0661514121332534
2748,0.0661777437829733
2749,0.0662614003787069
2750,0.0664464423894828
2751,0.0667254073191727
2752,0.0670491500869426
2753,0.0673705330354571
2754,0.0676685408141302
2755,0.0679412871748119
2756,0.0681950297412903
2757,0.0684386483557633
2758,0.0686733548390076
2759,0.0688827706149254
2760,0.0690407669365051
2761,0.0691366244893785
2762,0.0691973805488744
2763,0.0692838007394043
2764,0.0694516918650274
2765,0.0697016933252026
2766,0.0699710291907309
2767,0.0701901079020999
2768,0.0703496330369802
2769,0.0704981740399901
2770,0.070675991724749
2771,0.0708710954945124
2772,0.071044267889443
2773,0.0711802274042686
2774,0.0713083256723346
2775,0.071488150087809
2776,0.0717764539635264
2777,0.0721837359285882
2778,0.0726535452859918
2779,0.0731038770906204
2780,0.0734962595254546
2781,0.0738479279486159
2782,0.0741771321517236
2783,0.0744692995445009
2784,0.0747098642324299
2785,0.0749131955589905
2786,0.0750920769621533
2787,0.0752260724284815
2788,0.0752959928241364
2789,0.0753350962195676
2790,0.0754133802292586
2791,0.0755722741256304
2792,0.0757957569652467
2793,0.0760389076161544
2794,0.076260587505899
2795,0.0764332131496541
2796,0.0765508033941556
2797,0.0766407416391927
2798,0.0767603594850146
2799,0.0769737614422214
2800,0.077322645359314
2801,0.0777990983022042
2802,0.0783353611877058
2803,0.0788392086220116
2804,0.0792635898268493
2805,0.0796390312138053
2806,0.0800254135746703
2807,0.0804424838074408
2808,0.0808668928408547
2809,0.081287136766508
2810,0.0817320075703991
2811,0.0822366062797361
2812,0.0827986081249109
2813,0.0833823727229559
2814,0.0839584897927273
2815,0.0845282183686054
2816,0.0851076329262005
2817,0.0856950097326701
2818,0.0862637352369458
2819,0.0867927016349647
2820,0.0872978563752967
2821,0.0878234080170555
2822,0.0884015742439335
2823,0.0890287550798178
2824,0.0896818057623327
2825,0.0903451310065973
2826,0.091022990323716
2827,0.0917400291040368
2828,0.0925395055188454
2829,0.0934726744299397
2830,0.0945745201989158
2831,0.0958532734082835
2832,0.0973090174419819
2833,0.0989634310276029
2834,0.100872648990603
2835,0.10310755006887
2836,0.105713228955391
2837,0.108680813891715
2838,0.111955090898826
2839,0.115458916136887
2840,0.119093273457696
2841,0.122696060572945
2842,0.126034850993757
2843,0.12888223076617
2844,0.131106093999754
2845,0.132691309007122
2846,0.133704590350945
2847,0.134277184302736
2848,0.134602007823532
2849,0.134883138238042
2850,0.135247975501965
2851,0.135727275409424
2852,0.136318237779761
2853,0.137033120267102
2854,0.137876761207336
2855,0.138815644972548
2856,0.139805726484122
2857,0.14083329174901
2858,0.141905518453877
2859,0.14301864959052
2860,0.144161682257804
2861,0.145335798549064
2862,0.146541967686025
2863,0.147757718371377
2864,0.148944013438366
2865,0.150070301041334
2866,0.151103618988401
2867,0.151969772241279
2868,0.152541142152417
2869,0.152665555570921
2870,0.15221489893905
2871,0.151142215132267
2872,0.149545388980256
2873,0.147682145466656
2874,0.145882334785469
2875,0.144397415050213
2876,0.143303923475242
2877,0.142549063698104
2878,0.142066987730593
2879,0.141855890674647
2880,0.141959744220048
2881,0.142406986087585
2882,0.143176949512815
2883,0.144218280985826
2884,0.145484073325895
2885,0.14694263536811
2886,0.148564353705644
2887,0.150306464150461
2888,0.152121583811055
2889,0.153974021645876
2890,0.155843135419726
2891,0.157703401237352
2892,0.159498065213307
2893,0.161142792948454
2894,0.162577521588565
2895,0.16382973587453
2896,0.165026676764678
2897,0.16632802936657
2898,0.167819922757264
2899,0.16943991751761
2900,0.170980561274791
2901,0.172187066649337
2902,0.172923453647012
2903,0.173279687827905
2904,0.173569162418549
2905,0.174064368320956
2906,0.174865114903526
2907,0.175897109938306
2908,0.177053165951096
2909,0.178283547173631
2910,0.179568181227049
2911,0.180864325996991
2912,0.18214539066581
2913,0.183472276395013
2914,0.184991903972234
2915,0.186843935004909
2916,0.189073781934919
2917,0.191629573387377
2918,0.194414406953134
2919,0.197327365798264
2920,0.200250959023744
2921,0.203031738355428
2922,0.205490760713163
2923,0.207474608455696
2924,0.208884593409693
2925,0.20965501533516
2926,0.20972589024517
2927,0.209050753480963
2928,0.207650303512141
2929,0.205643839602843
2930,0.203232225044108
2931,0.20063121300785
2932,0.198001674472911
2933,0.195428674354623
2934,0.192945846545851
2935,0.190577637787143
2936,0.188348949899679
2937,0.186277958509427
2938,0.184380879041848
2939,0.182687268797035
2940,0.181232645479269
2941,0.180027611385047
2942,0.179058871174356
2943,0.178327105785551
2944,0.177867600880187
2945,0.177710686844155
2946,0.177835419099924
2947,0.17818205703162
