"Wave Length","Absorbance"
2949,0.188571936498917
2950,0.18931712057648
2951,0.1900132007322
2952,0.190448988424354
2953,0.190445350422871
2954,0.189939911134151
2955,0.188981048416392
2956,0.187672676886246
2957,0.186125463209898
2958,0.184438242282953
2959,0.182689622351976
2960,0.180931156323789
2961,0.179184243178014
2962,0.177448508574164
2963,0.175729115837015
2964,0.174061170903793
2965,0.172493386802986
2966,0.171031390625747
2967,0.16961135687593
2968,0.168161590000211
2969,0.166689500219573
2970,0.165260827886012
2971,0.163871307134222
2972,0.16238444246737
2973,0.160660520262738
2974,0.158739799821276
2975,0.156837340122025
2976,0.155135245733274
2977,0.153634233943938
2978,0.152240443957217
2979,0.150929607301635
2980,0.149764048697188
2981,0.148792810896373
2982,0.148037021555295
2983,0.147563173175865
2984,0.147465984197668
2985,0.147738525209093
2986,0.148217770272756
2987,0.14865870001178
2988,0.148758884573622
2989,0.148108170927297
2990,0.146325736392221
2991,0.143459374758733
2992,0.140191162564879
2993,0.137453010873648
2994,0.135744591508494
2995,0.134869891420255
2996,0.13429783606803
2997,0.133639494977757
2998,0.132774980872658
2999,0.131724978595322
3000,0.130569466128859
3001,0.129423862244234
3002,0.128365357676853
3003,0.127373240883913
3004,0.12638734748625
3005,0.125385890336033
3006,0.124369454940933
3007,0.123322938584451
3008,0.122251601203192
3009,0.121203736236178
3010,0.120184237800227
3011,0.119086269729709
3012,0.117794179705671
3013,0.116336820725607
3014,0.114867389675424
3015,0.113505145879044
3016,0.112269526715771
3017,0.111158893689034
3018,0.110214135294325
3019,0.109489303812471
3020,0.109002419298209
3021,0.108709617120391
3022,0.108487344565836
3023,0.108167101481119
3024,0.107654130674973
3025,0.107016414871314
3026,0.106412019037922
3027,0.105927678652184
3028,0.105529460002022
3029,0.105150555998748
3030,0.104766494760143
3031,0.104378816112332
3032,0.103989364517679
3033,0.103607526998421
3034,0.103243733056783
3035,0.102880048405361
3036,0.102484775906633
3037,0.102065869050925
3038,0.101673902883187
3039,0.101352712417042
3040,0.101126126238554
3041,0.101026151988554
3042,0.101074448837543
3043,0.101222119759501
3044,0.101356585356935
3045,0.101406225731013
3046,0.10140829680119
3047,0.101449278476088
3048,0.101569438387303
3049,0.10173594429381
3050,0.101889565816532
3051,0.101994603996416
3052,0.10206383688413
3053,0.102152718294855
3054,0.102309923291385
3055,0.102521382219282
3056,0.102718371949945
3057,0.102849982511557
3058,0.102935725194067
3059,0.103026325021366
3060,0.103137796444935
3061,0.103246977094334
3062,0.103335131535863
3063,0.103411111508807
3064,0.103480395798615
3065,0.103515089564639
3066,0.103468836880016
3067,0.103332552152333
3068,0.103160460878897
3069,0.103020433376007
3070,0.102921629002995
3071,0.102819846838777
3072,0.10270422443914
3073,0.102641973374132
3074,0.102700383241803
3075,0.102842378686934
3076,0.102957139951245
3077,0.102992948902585
3078,0.103020617852484
3079,0.103137586363
3080,0.103339835598095
3081,0.103528428940263
3082,0.103622031635246
3083,0.10363682791741
3084,0.103657401590015
3085,0.10376527388877
3086,0.103996947214089
3087,0.104335003505614
3088,0.104716032173426
3089,0.105069121435884
3090,0.10537490705774
3091,0.105673933405857
3092,0.105999650511131
3093,0.106308320319112
3094,0.106509619734135
3095,0.106574313388035
3096,0.106583161419578
3097,0.106651324906822
3098,0.106814004154018
3099,0.107003413309458
3100,0.107119389307707
3101,0.107107837870389
3102,0.106996491084771
3103,0.106891017553987
3104,0.106919672977751
3105,0.107134602368812
3106,0.107459569801535
3107,0.107761022220026
3108,0.107983473963249
3109,0.108197118900416
3110,0.108505675477771
3111,0.108914642737332
3112,0.109318111518017
3113,0.109604272111416
3114,0.109764110199258
3115,0.109903818726366
3116,0.11015772754354
3117,0.110583171735334
3118,0.111120950752188
3119,0.111645896337233
3120,0.112049435580114
3121,0.112293766167893
3122,0.112419034804619
3123,0.112521886033504
3124,0.11271698053043
3125,0.113084172654173
3126,0.113625556492656
3127,0.11426227088931
3128,0.114865092007969
3129,0.115316151590858
3130,0.115581810343867
3131,0.115743929898887
3132,0.115954472208529
3133,0.11633458280506
3134,0.116901232332186
3135,0.117580520794461
3136,0.118274439027613
3137,0.11890287827015
3138,0.119402539015292
3139,0.119732262365758
3140,0.11990463975495
3141,0.120012493906023
3142,0.120198746968025
3143,0.120570180702437
3144,0.121117449703869
3145,0.121715272939815
3146,0.122216995283231
3147,0.122559653464027
3148,0.122774320683475
3149,0.122915906647347
3150,0.123011209677898
3151,0.123075377858775
3152,0.123136114659468
3153,0.123216216648337
3154,0.123316260838952
3155,0.123435956407087
3156,0.123586671282239
3157,0.12375855046078
3158,0.123908851213017
3159,0.124022593515327
3160,0.124154165525961
3161,0.124353137125165
3162,0.124558098776244
3163,0.124622967532394
3164,0.124463858196924
3165,0.124151515658673
3166,0.123862214596216
3167,0.123764423206833
3168,0.123928503506333
3169,0.124275718563925
3170,0.124598664032833
3171,0.124687961026314
3172,0.124486348035345
3173,0.124099667479825
3174,0.12366319035424
3175,0.123233452057677
3176,0.122813081831512
3177,0.122417728055986
3178,0.122075552463438
3179,0.121798929495823
3180,0.121591490426612
3181,0.121460169576265
3182,0.121386792767211
3183,0.121310280708372
3184,0.121175997255967
3185,0.120988665168824
3186,0.12079163686859
3187,0.120603193300984
3188,0.120395151636069
3189,0.120130394426815
3190,0.119799404083625
3191,0.119426161971046
3192,0.119051325601904
3193,0.118685319090734
3194,0.118286626102271
3195,0.117813861931095
3196,0.117311066150331
3197,0.116898902153052
3198,0.116652159881834
3199,0.11651478069447
3200,0.116366246787989
3201,0.116142419034764
3202,0.11586013955659
3203,0.115566465196825
3204,0.115311017050817
3205,0.115140945927779
3206,0.115067989566034
3207,0.115043763976648
3208,0.115007422449989
3209,0.114937298280773
3210,0.114829202661301
3211,0.114653065019584
3212,0.11439009185743
3213,0.114099153974725
3214,0.11388410069932
3215,0.113777230300575
3216,0.11370486497963
3217,0.113581354432866
3218,0.113402295637678
3219,0.113224158867918
3220,0.113088336276408
3221,0.112990929393768
3222,0.112902933406221
3223,0.11279548034101
3224,0.112649651417016
3225,0.112452339928113
3226,0.11218675402518
3227,0.111833293436586
3228,0.111399179508674
3229,0.110941906245149
3230,0.110551238010114
3231,0.110291684601031
3232,0.110154774770654
3233,0.110072156042358
3234,0.109976455910345
3235,0.109862395618806
3236,0.10979257460053
3237,0.109818531604748
3238,0.10989956917118
3239,0.109927449404717
3240,0.109830379919
3241,0.109630643327668
3242,0.109395598615822
3243,0.109181669696969
3244,0.109047221592948
3245,0.109059913255168
3246,0.109231026292165
3247,0.109465649836114
3248,0.109637243107812
3249,0.109694184092958
3250,0.109655194323069
3251,0.109539159668424
3252,0.109360382083163
3253,0.109187589611407
3254,0.109134568916266
3255,0.109249342941
3256,0.109445882502018
3257,0.109567538567214
3258,0.109510498195121
3259,0.109294411824954
3260,0.109036546965489
3261,0.108872844596889
3262,0.108869207819629
3263,0.108980957846955
3264,0.109097150623983
3265,0.109128082399684
3266,0.109051062903824
3267,0.10890243737597
3268,0.108753871521221
3269,0.108671414703669
3270,0.108676149676974
3271,0.10874432600609
3272,0.108852910180708
3273,0.109009534424617
3274,0.109219237842055
3275,0.109444899051579
3276,0.10963890870898
3277,0.109800971533391
3278,0.109964503887478
3279,0.110134109175583
3280,0.110276011106417
3281,0.110369430032074
3282,0.110439526518131
3283,0.110534552329116
3284,0.110681801859009
3285,0.110861047493122
3286,0.110999578692996
3287,0.111018152633075
3288,0.110919426884752
3289,0.110818738386083
3290,0.110853664651883
3291,0.111043471005322
3292,0.111255298577746
3293,0.111323216756524
3294,0.111192916962452
3295,0.110956620694108
3296,0.110769378472766
3297,0.110729681488638
3298,0.110815732879287
3299,0.110936384546849
3300,0.111044865013798
3301,0.111181946710229
3302,0.111403277638603
3303,0.111694989726638
3304,0.111996522979686
3305,0.112289988693767
3306,0.112611735386602
3307,0.112977932839643
3308,0.113340617306656
3309,0.113630184958313
3310,0.11381117862836
3311,0.113886858612073
3312,0.113871406845068
3313,0.113783848656759
3314,0.113664604416062
3315,0.113582019443362
3316,0.113614560318955
3317,0.113810158090836
3318,0.11413873601556
3319,0.114488312846072
3320,0.11473943518823
3321,0.114862431236969
3322,0.114943581363496
3323,0.115116007633772
3324,0.115463731424463
3325,0.115976790155937
3326,0.11656656574831
3327,0.117121597107735
3328,0.11757309830433
3329,0.117923651716194
3330,0.118219178708056
3331,0.118506689808239
3332,0.118817552318335
3333,0.119182163746752
3334,0.119628832019199
3335,0.120149873519544
3336,0.120668418364946
3337,0.121047403736008
3338,0.121165651280622
3339,0.121028981166652
3340,0.120812886992727
3341,0.120758381236228
3342,0.120988493903976
3343,0.12142601638065
3344,0.121902275079823
3345,0.122325165242459
3346,0.122715289689113
3347,0.123114581103692
3348,0.12352731073109
3349,0.123955770624531
3350,0.124438308686848
3351,0.125014243079629
3352,0.125653452658368
3353,0.126256712319652
3354,0.126721368169216
3355,0.127001153352565
3356,0.12712451294299
3357,0.127173717023719
3358,0.127247244264102
3359,0.127410408714155
3360,0.127638105153094
3361,0.127795700557309
3362,0.127698806943676
3363,0.127230259848071
3364,0.126420509401645
3365,0.125405881702401
3366,0.124319762540407
3367,0.123235976758836
3368,0.122188110844568
3369,0.12118457331053
3370,0.120167402870169
3371,0.119001773166842
3372,0.117564714037045
3373,0.115861414259688
3374,0.11404346693529
3375,0.112304799699532
3376,0.110750420253377
3377,0.109332738381436
3378,0.107906842027817
3379,0.106373888721423
3380,0.104794306875075
3381,0.103339408293307
3382,0.102111249529567
3383,0.101030950398607
3384,0.0999322141637107
3385,0.0987497977987944
3386,0.0975908779483401
3387,0.0966198911574945
3388,0.0958882118032029
3389,0.095287847933781
3390,0.0946623583405514
3391,0.0939684509173026
3392,0.0933131572680669
3393,0.0928183470746695
3394,0.0924667364396264
3395,0.0921272472154064
3396,0.0917141495356835
3397,0.0912442456692394
3398,0.0907340157652745
3399,0.0901405484896211
3400,0.0894609134742799
3401,0.0888027518334258
3402,0.088267936713325
3403,0.0878104120406347
3404,0.0873019339109274
3405,0.0867232718113726
3406,0.0862056652271111
3407,0.0858729874237829
3408,0.0856990002747589
3409,0.0855399247346036
3410,0.0852627485227025
3411,0.084847998367688
3412,0.0843997704358977
3413,0.0840697003890383
3414,0.0839457102408395
3415,0.0839878119438101
3416,0.0840756606886466
3417,0.0841036034626
3418,0.0840256074943667
3419,0.0838462378500794
3420,0.0835925774105498
3421,0.0832664355568452
3422,0.0828148629263079
3423,0.0821927365455816
3424,0.0814804929524065
3425,0.0808739834201426
3426,0.0804997301862292
3427,0.0802938750907166
3428,0.0801017999729762
3429,0.0798610013410368
3430,0.0796212447500907
3431,0.0794073682636565
3432,0.0791572312385924
3433,0.0788196016238219
3434,0.0784524383830141
3435,0.0781708770700678
3436,0.078034671375445
3437,0.0779921581239438
3438,0.0779203041759993
3439,0.077734708437273
3440,0.0774888287195146
3441,0.0773714641525355
3442,0.0775170592937108
3443,0.077818355938066
3444,0.0779977258813637
3445,0.077876860514577
3446,0.077496257167357
3447,0.0769704115068269
3448,0.0763223963575649
3449,0.0755299510606113
3450,0.0746593436469713
3451,0.0738477864627236
3452,0.0731880886702477
3453,0.0726895852715731
3454,0.0723300585460516
3455,0.0720950880743312
3456,0.0719899670197256
3457,0.0720274455399517
3458,0.0721951335836185
3459,0.0724307389083848
3460,0.0726215354665008
3461,0.072668193978016
3462,0.0725251694133291
3463,0.0722101335656311
3464,0.0717950075914737
3465,0.0713641216727491
3466,0.0709490284417682
3467,0.070505077415105
3468,0.0699823297908327
3469,0.0694333705037394
3470,0.0689937973162326
3471,0.0687293521180415
3472,0.0685398037537879
3473,0.0682539783988851
3474,0.06781547959383
3475,0.0673445098781573
3476,0.0670427229149382
3477,0.0670395907018498
3478,0.0672977673834347
3479,0.0676489361853379
3480,0.0679030699019445
3481,0.0679477909229667
3482,0.0677843196282756
3483,0.0674719569986562
3484,0.0670644508989753
3485,0.0666076151252855
3486,0.0661639407182481
3487,0.065799038201217
3488,0.0655271603030415
3489,0.0653166850593993
3490,0.0651363540996824
3491,0.0649744508389806
3492,0.0647939606689311
3493,0.0645365081676964
3494,0.0642165920865944
3495,0.0639646423895752
3496,0.0639453421108755
3497,0.0642226312518282
3498,0.0647099564829529
3499,0.0652632923491997
3500,0.06580274743279
3501,0.0663151777963093
3502,0.0667549257730085
3503,0.0669568869462488
3504,0.0666919455542862
3505,0.0658734534544931
3506,0.0646957086649462
3507,0.0635158433766095
3508,0.0626692440464908
3509,0.0622946739340799
3510,0.0621984894978671
3511,0.0619594319652116
3512,0.0613080980916574
3513,0.0603881438217605
3514,0.0595578092708964
3515,0.0590533422244648
3516,0.0589013306037966
3517,0.0590690849284702
3518,0.0595150025035828
3519,0.0600901355470523
3520,0.0605853431791652
3521,0.060986598001376
3522,0.0615750726205787
3523,0.0626243241916635
3524,0.0639282638684363
3525,0.0648028356653798
3526,0.0647103933686942
3527,0.0636979781539331
3528,0.0621925305452885
3529,0.0606044534423198
3530,0.0592061823889556
3531,0.058134176669942
3532,0.0573556726995719
3533,0.0567128254068598
3534,0.0561119991456119
3535,0.0556416429845762
3536,0.0554451478284579
3537,0.0554922566211751
3538,0.0555762884991597
3539,0.0555936456489592
3540,0.0556560420624257
3541,0.0559510504824888
3542,0.0565516208527587
3543,0.0574341916714177
3544,0.0585204240274448
3545,0.0596206631446378
3546,0.060371463194415
3547,0.0603813220404216
3548,0.0595621337967069
3549,0.0581659043480218
3550,0.0565819739407601
3551,0.0552172489300809
3552,0.0544153612602243
3553,0.0542254480056913
3554,0.0542896716562139
3555,0.0541335624927149
3556,0.0536253531252159
3557,0.0530233660088329
3558,0.052693205810944
3559,0.0528777356450576
3560,0.0536193835599151
3561,0.0547651512322019
3562,0.0560246769574176
3563,0.057082771341405
3564,0.0577517450647314
3565,0.0580820766473364
3566,0.0582606321555057
3567,0.0581986599664142
3568,0.0574575100777006
3569,0.0559684088976829
3570,0.0542293558562217
3571,0.0526165203490731
3572,0.0512397252499391
3573,0.0501202270268475
3574,0.0492630713635314
3575,0.0486774008530787
3576,0.0483384194824093
3577,0.0482226873294883
3578,0.0483205593420975
3579,0.0486441357933069
3580,0.0492313336480841
3581,0.0500795175334427
3582,0.0510733094995915
3583,0.0519988903614917
3584,0.0526504967877775
3585,0.0529409208677234
3586,0.0530228548158256
3587,0.0532455524111884
3588,0.0537988423700001
3589,0.0543168808866063
3590,0.0542678179124043
3591,0.0535678166631742
3592,0.0526352909281606
3593,0.0519182401236457
3594,0.0515874454319422
3595,0.0515506409726659
3596,0.0515443389089158
3597,0.0513317946117362
3598,0.0508694308536261
3599,0.0502859125880583
3600,0.0498070403116326
3601,0.0496647493418619
3602,0.0499244021952456
3603,0.0504463748800982
3604,0.0510088095556288
3605,0.0514122772489783
3606,0.0517782629085512
3607,0.0526145836987567
3608,0.0543279502289934
3609,0.0564156955512586
3610,0.0575432487811318
3611,0.0569637510638786
3612,0.0554492521188507
3613,0.0543696936031024
3614,0.0543652959730387
3615,0.0548714576898242
3616,0.0548568652179225
3617,0.0539474910523952
3618,0.0524857538657955
3619,0.0510515362578634
3620,0.0502219475835963
3621,0.0501854855237364
3622,0.0506040432462422
3623,0.0512479124507775
3624,0.0521244571953968
3625,0.0530560608586391
3626,0.0538092114605767
3627,0.0544575625156642
3628,0.0552398812744151
3629,0.0561486661443082
3630,0.0565772199113033
3631,0.0555358592084419
3632,0.0531928428909289
3633,0.0510108238611731
3634,0.0497901819203586
3635,0.0491903479280708
3636,0.0486817366439257
3637,0.0482677220725092
3638,0.0482471615551453
3639,0.0486904413481561
3640,0.0494998283391696
3641,0.0507094553500168
3642,0.0524056323322424
3643,0.0543336511585796
3644,0.0559600314170481
3645,0.0569846266656275
3646,0.0575806701847767
3647,0.0581467936396859
3648,0.0588836864499158
3649,0.0594069129631737
3650,0.0592383090279467
3651,0.0590582433011556
3652,0.0592489314930653
3653,0.0589184402625525
3654,0.0579618436723051
3655,0.0571888827279114
3656,0.0569617044422562
3657,0.0568245113868625
3658,0.0562203836702851
3659,0.0551850185437081
3660,0.0542636223059193
3661,0.053841172310461
3662,0.0539012241104697
3663,0.0543166063272368
3664,0.0551070727115525
3665,0.0562319040305886
3666,0.057411727759368
3667,0.0582374828809486
3668,0.0585861860986977
3669,0.0588843533965295
3670,0.0599002338934823
3671,0.0614958097752285
3672,0.061966101407043
3673,0.060649061881211
3674,0.0589939007793195
3675,0.0582420137344087
3676,0.0584130456237533
3677,0.0583762446483695
3678,0.0569281658463909
3679,0.0547822587941949
3680,0.0533440245433312
3681,0.0527975512184557
3682,0.0527893400068988
3683,0.0531592659691712
3684,0.053746881250337
3685,0.0541458274808208
3686,0.0541346148019269
3687,0.0537921099425145
3688,0.0532350645797374
3689,0.0523796204156775
3690,0.0514406599554149
3691,0.0510384503866369
3692,0.0512564673247994
3693,0.0514084759226883
3694,0.0508949133785134
3695,0.0499290326057067
3696,0.0491627729469369
3697,0.0488048169267285
3698,0.0483841370776467
3699,0.0474700808591381
3700,0.0462322722986034
3701,0.0451840355666875
3702,0.0447734348172583
3703,0.0451207670096181
3704,0.0458919382858892
3705,0.0466823933021723
3706,0.0475180661772064
3707,0.0485473450020808
3708,0.0496049786185274
3709,0.0502893173621471
3710,0.0503833398808486
3711,0.0500043966323473
3712,0.0493668714514526
3713,0.048610346963107
3714,0.0476629472490542
3715,0.0465389307595
3716,0.0456130448569668
3717,0.045188346440055
3718,0.0451586907681835
3719,0.045359387771171
3720,0.045927298607388
3721,0.0471054737943638
3722,0.0488169235856313
3723,0.0506123215105671
3724,0.0519682685779556
3725,0.0527269448332369
3726,0.0531519048634203
3727,0.0533521371690227
3728,0.0529410196968541
3729,0.0518992723799212
3730,0.0510807790543473
3731,0.0512123063856321
3732,0.0518974637458048
3733,0.0520340585241154
3734,0.0512490940837918
3735,0.0504444465770455
3736,0.0505996326392005
3737,0.0514561310162599
3738,0.0521176745018845
3739,0.0522891747415289
3740,0.0521304177785628
3741,0.0515391743327054
3742,0.0505352904415578
3743,0.0499339656868989
3744,0.050629876556393
3745,0.0522667007171274
3746,0.0535851171777932
3747,0.054134264823574
3748,0.0545898501621008
3749,0.0551645594725201
3750,0.0548439279375114
3751,0.0529331840499739
3752,0.0504982521206673
3753,0.0489194798320378
3754,0.048016410514589
3755,0.0471492656772802
3756,0.0462821013510311
3757,0.0455192857815396
3758,0.0448394655729228
3759,0.0443844822959826
3760,0.0444739720883925
3761,0.0449406969632681
3762,0.0450664807184998
3763,0.0446586904784005
3764,0.0443701379613786
3765,0.0446766130475988
3766,0.0451896608921056
3767,0.0452565100814379
3768,0.0447886704701765
3769,0.0442681756038613
3770,0.0440277012367239
3771,0.0438194152522331
3772,0.0432063246407325
3773,0.0423114403840867
3774,0.0417346060899203
3775,0.0416604513434554
3776,0.0416354900793794
3777,0.0413009996664669
3778,0.0408271790327478
3779,0.0406712182716173
3780,0.0410621899543298
3781,0.0416863525716107
3782,0.0419296271274144
3783,0.0416418694464935
3784,0.0412119374396422
3785,0.040989677808728
3786,0.040997754161612
3787,0.041081562879724
3788,0.0411174480061901
3789,0.041118358705724
3790,0.04123137383049
3791,0.0416197215990161
3792,0.0422582055299787
3793,0.042919704561803
3794,0.043537887392512
3795,0.044401140483214
3796,0.0457953349350876
3797,0.0474081272189585
3798,0.0482689124069735
3799,0.0476684186213479
3800,0.0461065152945218
3801,0.044816279620746
3802,0.0445212773989502
3803,0.0446833341459476
3804,0.0442502329671
3805,0.043329199081439
3806,0.042858674067089
3807,0.0430523503791927
3808,0.0433399260489347
3809,0.0433162151591458
3810,0.0432807624179054
3811,0.0436578634174692
3812,0.0441721656520947
3813,0.0442412808112471
3814,0.0439650400412675
3815,0.0442221411631834
3816,0.0456052665217623
3817,0.0474514999583566
3818,0.0484734279300691
3819,0.0485016827620137
3820,0.048533480724948
3821,0.0491692540361262
3822,0.0500567480770718
3823,0.0500847139411057
3824,0.0486449742677717
3825,0.0468611436864772
3826,0.0460962797874223
3827,0.0463969322390961
3828,0.0469571508903279
3829,0.0472515257696241
3830,0.0474216396260047
3831,0.0478288992402009
3832,0.0485236795312875
3833,0.049272538593501
3834,0.0497978563821602
3835,0.0500073979222993
3836,0.0499258942755276
3837,0.049581690992631
3838,0.049068845613021
3839,0.0485943757099148
3840,0.0482400125003354
3841,0.0478794959059067
3842,0.0474592574590981
3843,0.0471937744147254
3844,0.0472882975140709
3845,0.0477458569012143
3846,0.0484031362640337
3847,0.049087351000355
3848,0.0496845656270326
3849,0.0501614057386012
3850,0.0503575221056044
3851,0.0502137942121733
3852,0.0500588417018942
3853,0.0501419908651865
3854,0.0501289812503579
3855,0.0496377461719561
3856,0.0485978231530085
3857,0.0478010911123999
3858,0.0481825941568383
3859,0.0493423564819723
3860,0.050421831895655
3861,0.0509661125388499
3862,0.0509965794441352
3863,0.0509803866533625
3864,0.0516040786032294
3865,0.053043455498463
3866,0.0542256401319939
3867,0.0540092663576132
3868,0.0528520246827334
3869,0.0522686578304843
3870,0.0527644546329512
3871,0.0530944536488079
3872,0.0518414225666112
3873,0.0494873031084735
3874,0.0478249061853036
3875,0.0476580721530941
3876,0.0481995087276946
3877,0.0483368711719485
3878,0.0479045264434516
3879,0.0475157584221351
3880,0.0477659929457001
3881,0.0488344489629049
3882,0.0501062803185182
3883,0.0505899954573092
3884,0.0502581924123856
3885,0.0500977178563656
3886,0.0506233221149114
3887,0.0511719542977187
3888,0.0508503702617479
3889,0.0498453094135143
3890,0.0490745433360876
3891,0.0490215279593557
3892,0.0495499328309416
3893,0.0503393822021787
3894,0.0510377920589112
3895,0.0513880711448637
3896,0.0514065763705458
3897,0.051395908572714
3898,0.0517677937920756
3899,0.0528206087667862
3900,0.0543915957501765
3901,0.0558238616810616
3902,0.0563811332826399
3903,0.0558602787126855
3904,0.0544120692948554
3905,0.0522717262591483
3906,0.0498301709424955
3907,0.0475891806814934
3908,0.0459391344539065
3909,0.0449896271918218
3910,0.0446440057343243
3911,0.0448038986371897
3912,0.0453529621739927
3913,0.0460869539766648
3914,0.0468237201126987
3915,0.0476115739996333
3916,0.0486093427540099
3917,0.0497706936138519
3918,0.0506917111615152
3919,0.0510336203876644
3920,0.0508195449754118
3921,0.0502241275264813
3922,0.0493501714608673
3923,0.0484115497025121
3924,0.0477641822393748
3925,0.0476180436247794
3926,0.0478417425926305
3927,0.048160537929539
3928,0.0484444010264158
3929,0.0486829457119205
3930,0.0488751560640389
3931,0.0490395481514185
3932,0.04917997341606
3933,0.0491637210780063
3934,0.0488089304087234
3935,0.0481509710611093
3936,0.0474973157680657
3937,0.0471871978182669
3938,0.0472606944262233
3939,0.04739715772201
3940,0.0472497658544251
3941,0.0468381925880624
3942,0.0465734170080127
3943,0.046852917600726
3944,0.0476558852209541
3945,0.048596600479657
3946,0.0493305516042288
3947,0.0497690270285315
3948,0.0498848006017794
3949,0.0495643636320829
3950,0.0487329867087447
3951,0.0475709204664723
3952,0.0464438844169241
3953,0.0456568394656727
3954,0.0453101206911467
3955,0.0453171738613796
3956,0.0455594437804823
3957,0.0459468370508012
3958,0.0463675609423147
3959,0.0466755804300061
3960,0.0467657224473277
3961,0.0466492959287353
3962,0.0464110313716306
3963,0.046126280961986
3964,0.0458497904038042
3965,0.0456364821669082
3966,0.0455189223149135
3967,0.0455056114860169
3968,0.0455837894587499
3969,0.0457057837751953
3970,0.0458061206539892
3971,0.0458477401670392
3972,0.0458614831254835
3973,0.0459471590543092
3974,0.0461854188898178
3975,0.0465267930549881
3976,0.0467915102406778
3977,0.0467869857061228
3978,0.0464524391239223
3979,0.0459184472147031
3980,0.0453891792114322
3981,0.0449779663186735
3982,0.0446635144201833
3983,0.0443885395628787
3984,0.0441683626626884
3985,0.0440730181290572
3986,0.044148496516852
3987,0.0443905633210022
3988,0.0447795604493673
3989,0.0453031939978946
3990,0.0458871066944838
3991,0.0463384975807597
3992,0.0464514293769871
3993,0.0461861191303478
3994,0.0457151634442104
3995,0.0452537261331158
3996,0.0448887154394885
3997,0.0445906177376384
3998,0.0443327309009459
3999,0.0441619291844484
4000,0.044152385453164
4001,0.0443218094603176
4002,0.0446149146794493
4003,0.0449315018136744
4004,0.0451596343217718
4005,0.0452227489998083
4006,0.0451310707656094
4007,0.0449820801775825
4008,0.0448850844478525
4009,0.0448715283321854
4010,0.0448865793706403
4011,0.0448584983906143
4012,0.0447759935416283
4013,0.0446923265332608
4014,0.044675880596225
4015,0.0447611715358942
4016,0.0449274869522181
4017,0.0451061213754075
4018,0.0452112470355303
4019,0.0451922425197365
4020,0.0450623697800743
4021,0.0448794545250241
4022,0.0447171085704718
4023,0.044642258191339
4024,0.0446841414710835
4025,0.0447978772655637
4026,0.0448793921136565
4027,0.0448316825900879
4028,0.0446410437272111
4029,0.0443882221308495
4030,0.0441840847752452
4031,0.04410351730306
4032,0.0441536457417649
4033,0.044287583887088
4034,0.0444312069497498
4035,0.0445115723353675
4036,0.0444964630900338
4037,0.0444148359410903
4038,0.0443355074488371
4039,0.0443139250635585
4040,0.0443500370554041
4041,0.0444036381710965
4042,0.0444603676856225
4043,0.0445549424213633
4044,0.0447033561974627
4045,0.0448406629675906
4046,0.0448729029645995
4047,0.0447899799072681
4048,0.0446935704873364
4049,0.0446837435585275
4050,0.0447539033529749
4051,0.0448196840404178
4052,0.0448303044684881
4053,0.0448254743643107
4054,0.0448780458534617
4055,0.0450100191339035
4056,0.0451704734233277
4057,0.0452768535369433
4058,0.0452734184178889
4059,0.0451553573799346
4060,0.0449472061457953
4061,0.0446742444061574
4062,0.0443626058079202
4063,0.0440572014401612
4064,0.043827009067596
4065,0.0437397115201124
4066,0.0438151877571923
4067,0.0439971624574077
4068,0.0441794019147318
4069,0.0442672815520864
4070,0.0442351944343996
4071,0.0441282773872245
4072,0.0440167650130301
4073,0.0439548631660686
4074,0.0439726812225111
4075,0.0440838976526414
4076,0.0442843631741205
4077,0.044546945104292
4078,0.0448236455458661
4079,0.0450616837821006
4080,0.0452143140750281
4081,0.0452528859593704
4082,0.0451833149593289
4083,0.0450508621989881
4084,0.0449209356405707
4085,0.0448525995326188
4086,0.0448783073249991
4087,0.0449942861561065
4088,0.0451590261451219
4089,0.0453037627674646
4090,0.0453656351814156
4091,0.0453211205724233
4092,0.045196822384756
4093,0.0450535089993805
4094,0.044957940525233
4095,0.0449497089309479
4096,0.0450205248306255
4097,0.0451227218480596
4098,0.0452064970485602
4099,0.0452525222225905
4100,0.0452630717379413
4101,0.0452294992024164
4102,0.0451315938530474
4103,0.0449797222140257
4104,0.0448261682501858
4105,0.044719074502882
4106,0.0446449441247971
4107,0.0445431945048759
4108,0.0443782572730821
4109,0.0441849994123468
4110,0.0440379915308753
4111,0.0439816593174095
4112,0.0440031134987329
4113,0.0440564816106947
4114,0.0441090410751335
4115,0.044162797283694
4116,0.0442420088494733
4117,0.044366491594947
4118,0.0445313895329396
4119,0.0447084411920233
4120,0.044858296790385
4121,0.0449395518202935
4122,0.0449156483369206
4123,0.0447745983787058
4124,0.0445494462857749
4125,0.0443279342280042
4126,0.0442247888855801
4127,0.0443184956375394
4128,0.0445782022392196
4129,0.04485552078169
4130,0.0449774524688821
4131,0.0448776104363499
4132,0.0446414806594199
4133,0.0444178094350473
4134,0.0442879940787009
4135,0.0442211781425189
4136,0.0441519231838552
4137,0.0440731964033703
4138,0.0440494610887342
4139,0.0441400741257303
4140,0.0443285472922585
4141,0.0445233402097923
4142,0.0446297647539992
4143,0.0446176036699751
4144,0.0445273452762711
4145,0.0444261807213131
4146,0.0443671568677796
4147,0.0443790614194679
4148,0.0444675752043989
4149,0.0446058223057484
4150,0.0447320316657646
4151,0.0447739744032076
4152,0.0446938011761121
4153,0.0445198904850573
4154,0.0443349804420887
4155,0.0442256336020835
4156,0.0442270787771516
