"Wave Length","Absorbance"
2950,0.194467629335421
2951,0.194583982030898
2952,0.194238978290781
2953,0.193409824835042
2954,0.192113958314758
2955,0.190365713519153
2956,0.188187811776414
2957,0.18563330958301
2958,0.182784026899575
2959,0.179727553048845
2960,0.176538600790673
2961,0.173273954804614
2962,0.169975625575877
2963,0.166684379638161
2964,0.16343833523295
2965,0.160251456526376
2966,0.15710597904063
2967,0.153985358953659
2968,0.150914241715348
2969,0.147945143222052
2970,0.145105624085111
2971,0.14237141094649
2972,0.139698835296282
2973,0.137083750853414
2974,0.134588439123679
2975,0.132307157067452
2976,0.130282310697688
2977,0.128454989422671
2978,0.126723372803488
2979,0.125054064013151
2980,0.123511065107908
2981,0.122162200973269
2982,0.121003075335352
2983,0.119998728860771
2984,0.119151803008001
2985,0.118479736173215
2986,0.117945409214265
2987,0.117456139654903
2988,0.11690682066362
2989,0.116181229999781
2990,0.115161676357735
2991,0.11383529709711
2992,0.112395901752933
2993,0.111157421849067
2994,0.110313030436508
2995,0.109807434462126
2996,0.109450335046424
2997,0.109105182950257
2998,0.108753975824155
2999,0.108440595028705
3000,0.108210559015817
3001,0.108078640535947
3002,0.108014349141011
3003,0.107964582090109
3004,0.107898159189311
3005,0.107814662407645
3006,0.107705386699426
3007,0.107537555042894
3008,0.107293419640907
3009,0.106996895349503
3010,0.106679571276417
3011,0.106341375491617
3012,0.10596604490216
3013,0.105564741562115
3014,0.10518899601167
3015,0.104907049752266
3016,0.104766709890107
3017,0.104762406274555
3018,0.104837650237358
3019,0.104939520214871
3020,0.105068175764624
3021,0.105242304154738
3022,0.10542242553736
3023,0.105524276963207
3024,0.105529039946728
3025,0.105537507000112
3026,0.105667387573433
3027,0.105919088445434
3028,0.106180929823003
3029,0.106355963862802
3030,0.106442211742877
3031,0.106488830670611
3032,0.106517105855387
3033,0.106511697467167
3034,0.106479309275973
3035,0.106480985599603
3036,0.106579520574888
3037,0.106755258994359
3038,0.106896439257905
3039,0.106904005269578
3040,0.106805949865913
3041,0.106750592770706
3042,0.106879840387801
3043,0.107216267987931
3044,0.10767093420713
3045,0.108133779511825
3046,0.108539738166653
3047,0.10887201153494
3048,0.109137213095955
3049,0.109353301711134
3050,0.10955148756328
3051,0.109768727005463
3052,0.110023710704224
3053,0.110300928519232
3054,0.110570061651679
3055,0.110826948879395
3056,0.111101998809471
3057,0.111423965318525
3058,0.111783107570973
3059,0.112133462740036
3060,0.112422458620508
3061,0.112608379523952
3062,0.11267437576068
3063,0.112643449020713
3064,0.112570462878724
3065,0.112506421833219
3066,0.112476838995859
3067,0.112500149384121
3068,0.112595931540528
3069,0.112752027305803
3070,0.112907354084153
3071,0.113003208394125
3072,0.11304255340485
3073,0.113066884510394
3074,0.113081636791881
3075,0.113044861717642
3076,0.112939208047099
3077,0.112825198218592
3078,0.112803901875774
3079,0.112933552310897
3080,0.113191375661469
3081,0.11349900249783
3082,0.113776718200192
3083,0.113991057847088
3084,0.114167904656924
3085,0.114363093217031
3086,0.114617633157844
3087,0.114933216405385
3088,0.115279603946391
3089,0.115627778106519
3090,0.115981538429407
3091,0.116379194837614
3092,0.11685008864742
3093,0.117364319284768
3094,0.117840524028482
3095,0.118209619181108
3096,0.118455628701792
3097,0.118592293590606
3098,0.118636205831893
3099,0.118626572232512
3100,0.118642403907868
3101,0.118754863329791
3102,0.11896081211502
3103,0.119192578214989
3104,0.119390478517449
3105,0.119542326738738
3106,0.119665536684204
3107,0.119790466173288
3108,0.119960835556255
3109,0.120221962141442
3110,0.12058038432155
3111,0.120985895884841
3112,0.121366869053977
3113,0.121677609018077
3114,0.121922444959216
3115,0.122152895739669
3116,0.122442653414087
3117,0.122840640047982
3118,0.123336889447689
3119,0.123878497076693
3120,0.124416083403485
3121,0.124926036617787
3122,0.12539933651318
3123,0.125835653614664
3124,0.126249071092246
3125,0.126660071931087
3126,0.127077698427234
3127,0.12749579615259
3128,0.127907279475564
3129,0.128316202150553
3130,0.128732793649477
3131,0.12916794774951
3132,0.129638151700152
3133,0.130160769218302
3134,0.13073480491958
3135,0.131329014516552
3136,0.131893796036522
3137,0.132387524384537
3138,0.132804640908845
3139,0.133186080162555
3140,0.133594136782149
3141,0.13406624593058
3142,0.134591654430837
3143,0.135133188195292
3144,0.135659994833044
3145,0.136155409087415
3146,0.13661086963347
3147,0.13701732489526
3148,0.137357508729874
3149,0.13760780770037
3150,0.137762434399453
3151,0.137861561599802
3152,0.137974403051554
3153,0.138142305117516
3154,0.138345682316727
3155,0.138530415831422
3156,0.13865653664843
3157,0.138726032613389
3158,0.138790190953447
3159,0.138933911536382
3160,0.139213099740709
3161,0.139584066021552
3162,0.139913015749394
3163,0.140082116570281
3164,0.140080220269889
3165,0.139986313019237
3166,0.139891998657969
3167,0.139853323440394
3168,0.139884595578832
3169,0.139956946368136
3170,0.14000778635837
3171,0.13998666362969
3172,0.139893341825741
3173,0.139759212794933
3174,0.139601940443638
3175,0.139409617520883
3176,0.139160438800455
3177,0.138846523245317
3178,0.138495303433121
3179,0.138175112560758
3180,0.137950729061549
3181,0.137816950853477
3182,0.137696758644926
3183,0.137524150955539
3184,0.13730480792269
3185,0.137076131561702
3186,0.136839044377553
3187,0.136563786148826
3188,0.136244878082567
3189,0.135910745079675
3190,0.135587015339961
3191,0.135290367205849
3192,0.135040951007308
3193,0.13484268346899
3194,0.134656367997678
3195,0.134429710226075
3196,0.134160214164043
3197,0.133898822090558
3198,0.133687933464235
3199,0.133518027827706
3200,0.133349407356486
3201,0.133151763283414
3202,0.132919115248543
3203,0.132672341477717
3204,0.132451281137263
3205,0.132285235856349
3206,0.132164856253639
3207,0.132059776668576
3208,0.13195907576695
3209,0.131872565135503
3210,0.131794810556216
3211,0.131696244477545
3212,0.13155898278607
3213,0.1313990858117
3214,0.131235794860487
3215,0.131052256734207
3216,0.130807663738683
3217,0.13049411232748
3218,0.130172916527851
3219,0.129936892526065
3220,0.129825800104989
3221,0.129779161324408
3222,0.129691287443431
3223,0.129520807997131
3224,0.129317570138087
3225,0.129143474361241
3226,0.129001466585511
3227,0.128860860974602
3228,0.128712911862135
3229,0.128561861120304
3230,0.128381351406653
3231,0.1281259808745
3232,0.127800676345545
3233,0.127492270401683
3234,0.127313092651528
3235,0.127315171262761
3236,0.127454246190791
3237,0.127625491817265
3238,0.127742330591639
3239,0.127790522060955
3240,0.127807204994507
3241,0.127811077013531
3242,0.127771227731317
3243,0.127651696282061
3244,0.127465876642232
3245,0.12727083095037
3246,0.127123761775677
3247,0.127062707686049
3248,0.127105863933338
3249,0.127238749904077
3250,0.127408405463227
3251,0.127546993489805
3252,0.127601698009767
3253,0.127547069562936
3254,0.127392048082749
3255,0.127192953534945
3256,0.127036902311767
3257,0.126981999486299
3258,0.127018989845119
3259,0.127094366213757
3260,0.127154423165412
3261,0.127162451236119
3262,0.127108119091272
3263,0.127026581108531
3264,0.126980740037176
3265,0.126986567301234
3266,0.12697785787788
3267,0.126885314535311
3268,0.126732473276462
3269,0.126620832953818
3270,0.126630473053744
3271,0.126766023171073
3272,0.126984366653648
3273,0.127238257972367
3274,0.127493558774627
3275,0.127737682864453
3276,0.127982464266642
3277,0.128237360496768
3278,0.128481504697766
3279,0.12868570142694
3280,0.128859271547967
3281,0.12904866534889
3282,0.12928698220918
3283,0.129557345544606
3284,0.129804296656999
3285,0.12996711182945
3286,0.130014049190051
3287,0.129971606127815
3288,0.12991465690605
3289,0.129910020251903
3290,0.129968356097225
3291,0.130055961823829
3292,0.130138998814519
3293,0.130197639141415
3294,0.130217180604595
3295,0.130204378205948
3296,0.13021339463584
3297,0.130316579775267
3298,0.130532160193603
3299,0.13080191270056
3300,0.131044529686096
3301,0.131218880181015
3302,0.13133841070004
3303,0.131442631165134
3304,0.131566442987647
3305,0.131721305266922
3306,0.131899932006689
3307,0.132106390213294
3308,0.132374524514564
3309,0.132736173302453
3310,0.133168371160205
3311,0.133591591154281
3312,0.133927833944937
3313,0.13415285756982
3314,0.134297579277636
3315,0.134420066383902
3316,0.134580182686508
3317,0.134819635754582
3318,0.135146558392264
3319,0.135534409581831
3320,0.135932131458601
3321,0.136275389589566
3322,0.136509373694125
3323,0.136628912986059
3324,0.136709256387294
3325,0.136879923313126
3326,0.137239477089033
3327,0.137782504959468
3328,0.138405629936677
3329,0.138987765482324
3330,0.139475780708736
3331,0.139895381249663
3332,0.14028877334932
3333,0.140658025367131
3334,0.140975802063997
3335,0.141237363087702
3336,0.141474172234445
3337,0.141711223991134
3338,0.14194189860101
3339,0.142161397295509
3340,0.142401373558444
3341,0.142707763576728
3342,0.143097129879456
3343,0.143553955283339
3344,0.144057702703177
3345,0.144587114973852
3346,0.145100403239155
3347,0.145545149859502
3348,0.145904747495636
3349,0.146229297545453
3350,0.146617759393477
3351,0.147153770230237
3352,0.147845587563251
3353,0.148619290318194
3354,0.149369856381623
3355,0.150025548034009
3356,0.150561875228304
3357,0.150967983422012
3358,0.151232464781133
3359,0.151372423331626
3360,0.151441362343926
3361,0.151485538485941
3362,0.151489046512265
3363,0.151370355984626
3364,0.151031711621156
3365,0.15040768471484
3366,0.149495118088855
3367,0.14835815275103
3368,0.147089804734958
3369,0.145753717513476
3370,0.144354504641805
3371,0.142866406180616
3372,0.141271059094945
3373,0.13955836032789
3374,0.137725654598661
3375,0.135806249033209
3376,0.133879253341449
3377,0.132018239126036
3378,0.130232636266974
3379,0.128483892087451
3380,0.126757551769641
3381,0.125096371912491
3382,0.123558878459693
3383,0.122168925673221
3384,0.120905196397602
3385,0.119725235379222
3386,0.118598819379001
3387,0.117523123098433
3388,0.116512445218657
3389,0.115569987877895
3390,0.114685518799336
3391,0.113858366088132
3392,0.113099613487265
3393,0.112406114891109
3394,0.111757788094344
3395,0.111156070127663
3396,0.110632549979641
3397,0.11018344864184
3398,0.109718573503038
3399,0.109127982504711
3400,0.108406911885493
3401,0.107674684028689
3402,0.107057142436445
3403,0.106577120555392
3404,0.106159805896305
3405,0.105720967407504
3406,0.105242118502444
3407,0.104771697167744
3408,0.104372119418471
3409,0.10405865980565
3410,0.103787239722175
3411,0.103505528701236
3412,0.103208370578419
3413,0.102942009236034
3414,0.102755165416681
3415,0.102652469946847
3416,0.102592298333848
3417,0.102512505368983
3418,0.102363151980507
3419,0.102139766026542
3420,0.101887915464364
3421,0.101651523825666
3422,0.101407319178123
3423,0.101074883065656
3424,0.100605752290194
3425,0.100037381844125
3426,0.0994526324052276
3427,0.0989097067341852
3428,0.098417362456559
3429,0.0979610526790788
3430,0.097535125618715
3431,0.0971464870057138
3432,0.0967968821529991
3433,0.0964801968161109
3434,0.0961972955883739
3435,0.0959738489840971
3436,0.0958482645279355
3437,0.0958206893757696
3438,0.0958159080512166
3439,0.0957262416630737
3440,0.0955298965664767
3441,0.0953299141410107
3442,0.0952330555440477
3443,0.0952112908326175
3444,0.0951283375027124
3445,0.0949032062556925
3446,0.0945933342084246
3447,0.0942929643754127
3448,0.0939881127598003
3449,0.0935732003685184
3450,0.0930047655850226
3451,0.0923653531017075
3452,0.0917796570271559
3453,0.0913245819930775
3454,0.0910093912471194
3455,0.0908049568678425
3456,0.0906710404046508
3457,0.0905603716759961
3458,0.0904253316127029
3459,0.0902460517690782
3460,0.0900610563603159
3461,0.0899299080041227
3462,0.0898528243664869
3463,0.0897518578735314
3464,0.0895382312729367
3465,0.0891917743723467
3466,0.08876333530283
3467,0.0883132424727546
3468,0.0878705767359473
3469,0.0874428484918472
3470,0.0870387262531066
3471,0.0866627247028476
3472,0.0862973557322285
3473,0.085917294439832
3474,0.0855340732389624
3475,0.0852108984360206
3476,0.0850066838562071
3477,0.0849048720913023
3478,0.0848349410368679
3479,0.0847636515241018
3480,0.0847263433507471
3481,0.0847577390027918
3482,0.084801602223494
3483,0.084718014347056
3484,0.084400148826628
3485,0.0838740209457568
3486,0.0832825580561198
3487,0.0827877904379843
3488,0.0824677005526129
3489,0.0822741086840804
3490,0.0820938384451585
3491,0.0818551148794669
3492,0.0815611056699
3493,0.08125011368503
3494,0.0809624320685706
3495,0.0807506467156648
3496,0.0806818825379906
3497,0.0807789453777801
3498,0.0809736617793634
3499,0.0811523478830007
3500,0.0812454042254249
3501,0.0812660461494472
3502,0.0812705490049177
3503,0.0812621816491286
3504,0.081123159805208
3505,0.0807001329333101
3506,0.0799892132419999
3507,0.0791953102861906
3508,0.0786041634306332
3509,0.078366112857241
3510,0.0783427611283326
3511,0.0781926095801412
3512,0.0776910256051974
3513,0.0769279433214646
3514,0.0761571726618552
3515,0.0755797719708935
3516,0.0752913961625668
3517,0.0753120553531515
3518,0.0755567427235726
3519,0.075832038151614
3520,0.0759674388764671
3521,0.0759905089864761
3522,0.0761417624334222
3523,0.0766271720530129
3524,0.0773140544772183
3525,0.0777633575604518
3526,0.0776457945385843
3527,0.0770200561142188
3528,0.0761726143464408
3529,0.0753365063419231
3530,0.0745946205239707
3531,0.0739289542768346
3532,0.0732793767652379
3533,0.0726013153560018
3534,0.0719480667586418
3535,0.0714956423912978
3536,0.0713990504274199
3537,0.0715917593346531
3538,0.071800304925205
3539,0.0718169561747461
3540,0.0716798094994253
3541,0.0715600071769353
3542,0.0715779570092308
3543,0.071780123100561
3544,0.0721879964649822
3545,0.0727806563996311
3546,0.0733706138393626
3547,0.073603065693601
3548,0.0732061360167998
3549,0.0722253793470663
3550,0.0709952822594415
3551,0.0699229262493024
3552,0.0692860183883931
3553,0.0690719454357742
3554,0.0689678401086548
3555,0.0686469419806056
3556,0.0680742539748529
3557,0.0674585595626996
3558,0.0670746883490956
3559,0.0671372923581296
3560,0.0677077395237011
3561,0.0686192264129762
3562,0.0695075198348618
3563,0.0700119879309355
3564,0.0700436986440074
3565,0.0698750362106982
3566,0.0699188823345831
3567,0.0702353167080787
3568,0.0702425137315369
3569,0.0694099434277871
3570,0.0680103550976067
3571,0.0665861192101705
3572,0.0653782907190586
3573,0.064419727521372
3574,0.0637038976807414
3575,0.0631957794533741
3576,0.0628238892550692
3577,0.0625508813212059
3578,0.0624053621117569
3579,0.0624780018653069
3580,0.0628209049100205
3581,0.063366260482884
3582,0.0639179757901316
3583,0.0642435866297508
3584,0.0642058862462664
3585,0.0638845613099872
3586,0.0636351448652145
3587,0.0639025075410001
3588,0.0646573547907971
3589,0.0651495500860124
3590,0.0648330879817688
3591,0.0639953505085028
3592,0.0631780905314428
3593,0.062701039580125
3594,0.0626178604173463
3595,0.062742982734829
3596,0.062731914392354
3597,0.0624036998854878
3598,0.0618462890810129
3599,0.0613246440440742
3600,0.0610666855984914
3601,0.0611183220627427
3602,0.0613413812143202
3603,0.0615688839530409
3604,0.0616733929574268
3605,0.061681965441943
3606,0.0618930360203512
3607,0.0627133501608773
3608,0.0641999126289258
3609,0.0656766076141768
3610,0.0662276479534968
3611,0.0657222301113212
3612,0.0648579341014428
3613,0.0643269981911971
3614,0.0642482663702952
3615,0.0641470438844031
3616,0.0635111586853562
3617,0.062288788863351
3618,0.060805218978513
3619,0.0595531549611002
3620,0.0589414862556801
3621,0.0589766820985074
3622,0.0594592292073094
3623,0.0602018977600112
3624,0.0609173399291982
3625,0.0613355368220681
3626,0.0615395230042467
3627,0.0618816832724024
3628,0.0624961901827113
3629,0.0629572933957494
3630,0.0625381694787687
3631,0.0612066823249334
3632,0.059908767375696
3633,0.0591928527847824
3634,0.0587294038334235
3635,0.0580801485167777
3636,0.0573201443686994
3637,0.0568092365043084
3638,0.0566527247777676
3639,0.0567493383157135
3640,0.0571210143470653
3641,0.0579018554703091
3642,0.0590297138385801
3643,0.0601929638395299
3644,0.0611162740820508
3645,0.0617322704329126
3646,0.0621523932716431
3647,0.0625886890893049
3648,0.0632580109581621
3649,0.0640158803540425
3650,0.0642251537859783
3651,0.0635419649161976
3652,0.0622672300378137
3653,0.0608734241797601
3654,0.0598330545311617
3655,0.0593120948551042
3656,0.0589456106659478
3657,0.0582776043446008
3658,0.0573064362865826
3659,0.0564209092450507
3660,0.0558783748158695
3661,0.0556655730864215
3662,0.0556849116858053
3663,0.0559800924625353
3664,0.0565946520304763
3665,0.0573499735179261
3666,0.0579162144127585
3667,0.0581508413684122
3668,0.0583366886612673
3669,0.0590492530405141
3670,0.0605042096126684
3671,0.0617627342167227
3672,0.0617068417861081
3673,0.060722210262652
3674,0.0598792266950154
3675,0.0594564924191069
3676,0.0590308211753878
3677,0.0581296653069702
3678,0.0568992292077241
3679,0.0559715385850554
3680,0.0554091917540384
3681,0.0549561848618115
3682,0.0546451528615108
3683,0.0545826833060307
3684,0.0545893124219507
3685,0.0544784433757276
3686,0.0543291088497934
3687,0.0541905951906184
3688,0.0538200947783599
3689,0.0531786929887338
3690,0.0529546029339308
3691,0.0535082076888102
3692,0.0541519556089629
3693,0.0540991826532422
3694,0.0533132990117163
3695,0.0523698214071491
3696,0.0517430668705596
3697,0.0513652673715916
3698,0.0509087569456264
3699,0.0502843588098794
3700,0.0496355345801535
3701,0.0491632262860206
3702,0.0491175084509033
3703,0.049610129699007
3704,0.0504795242182774
3705,0.0515207226777236
3706,0.0526700194900555
3707,0.0538098809059007
3708,0.0547161161355946
3709,0.0552360356721649
3710,0.0554317198343006
3711,0.0554096587798683
3712,0.0550912784967658
3713,0.0543260464684449
3714,0.053302492844889
3715,0.0524596820117501
3716,0.0520238005027292
3717,0.0518710807848895
3718,0.0517968578434826
3719,0.0518815707941336
3720,0.0523914944644831
3721,0.0533435487866129
3722,0.0544670104427659
3723,0.0554672935657752
3724,0.056301133555456
3725,0.0571751258537353
3726,0.0581362507582623
3727,0.0587188819348496
3728,0.0585021938056539
3729,0.0578572984012829
3730,0.0574855457968532
3731,0.0574389769096423
3732,0.0570585938580299
3733,0.0560920610489078
3734,0.055447579991477
3735,0.0561549056706739
3736,0.0577501264311309
3737,0.0587962738722929
3738,0.0588875734654687
3739,0.0586715770128796
3740,0.0583994854756372
3741,0.0579171989534257
3742,0.0576334055120047
3743,0.0582568078793338
3744,0.0594225731118134
3745,0.0598642660627836
3746,0.0597346084352051
3747,0.0602093409758985
3748,0.0613614569668187
3749,0.0621076990300268
3750,0.0613930526206332
3751,0.0595215661675988
3752,0.0578148691784125
3753,0.0567805607857816
3754,0.0560610224442917
3755,0.0554654382357974
3756,0.0549952129425696
3757,0.0545512454144828
3758,0.0541024641423019
3759,0.0538849003268868
3760,0.053994386787468
3761,0.0539946444224784
3762,0.0536230938091125
3763,0.0532787349780518
3764,0.0534303824108125
3765,0.0539198566771851
3766,0.0542369887895223
3767,0.0541556507068223
3768,0.0538425275003323
3769,0.0535000882577791
3770,0.0531065817454149
3771,0.0525603615631484
3772,0.0520187418972872
3773,0.0518096472112477
3774,0.0519793428395029
3775,0.0521751329996672
3776,0.0521170928184722
3777,0.0519023577670816
3778,0.051792686819148
3779,0.0518908643558581
3780,0.0521078535731929
3781,0.0522368165630348
3782,0.0521899053835543
3783,0.0520837555232664
3784,0.0520506815032618
3785,0.052088024640033
3786,0.0521529637022429
3787,0.0521890169092275
3788,0.0521367409747871
3789,0.0520365544870726
3790,0.052048967955998
3791,0.0523069580768173
3792,0.0527313837533885
3793,0.0531708084845547
3794,0.0536825194781534
3795,0.0544732873633024
3796,0.0554903451825682
3797,0.0563590265014654
3798,0.0567266563701063
3799,0.0566956884768657
3800,0.0567196129559315
3801,0.0569316837797682
3802,0.0568781900782664
3803,0.0562994573078979
3804,0.0555709808906736
3805,0.0552383205285011
3806,0.0553388029503798
3807,0.0552397084345276
3808,0.0546269065494075
3809,0.0541181022197413
3810,0.0543312636644296
3811,0.0549882265636612
3812,0.0553664248410823
3813,0.055300720284276
3814,0.0554309447563932
3815,0.0563228800023546
3816,0.0575453122933675
3817,0.0582711624092365
3818,0.0584016246126512
3819,0.0585413871876059
3820,0.0590876223067237
3821,0.0596928748590921
3822,0.0596359069976359
3823,0.0587169672053353
3824,0.0576226462001811
3825,0.0571199613300252
3826,0.0572486366745342
3827,0.0575235873175452
3828,0.0576986041569299
3829,0.0578887434060368
3830,0.0582348831064828
3831,0.0586670360678283
3832,0.0590275606861962
3833,0.0592682932408043
3834,0.0594974511767757
3835,0.0597817169920011
3836,0.060039331483709
3837,0.0601339919129576
3838,0.0600065719528378
3839,0.0597423404896608
3840,0.0594407666910219
3841,0.0590986397828209
3842,0.0587745888215883
3843,0.0585221866426731
3844,0.0584164060694882
3845,0.0585460642143829
3846,0.0589210689012519
3847,0.0593997272794506
3848,0.0598435310221013
3849,0.0601024905664578
3850,0.060156864069783
3851,0.0603161879672744
3852,0.0609214162974736
3853,0.0615315166714722
3854,0.0610931699556404
3855,0.0595648112060107
3856,0.0583979162308218
3857,0.0585109745890812
3858,0.0594578346102351
3859,0.0603814102433281
3860,0.0607820972933126
3861,0.0605880163848515
3862,0.060194277328436
3863,0.0602960283677825
3864,0.0613997940015362
3865,0.062937761187554
3866,0.0636737272965062
3867,0.0632734951787419
3868,0.0626561202790332
3869,0.0625137602338903
3870,0.0624579728643265
3871,0.0618195501370122
3872,0.0607107576590772
3873,0.0598928821847941
3874,0.0597783555501948
3875,0.0599567470962812
3876,0.0598536479785717
3877,0.0594129138561739
3878,0.0589867863845263
3879,0.0588659096405516
3880,0.0591432057513857
3881,0.0597509922018138
3882,0.0603416881133503
3883,0.060616156329267
3884,0.0608557750065239
3885,0.06135497105595
3886,0.0617200674171461
3887,0.0614211382584372
3888,0.0606340142979461
3889,0.0599800568322804
3890,0.05973862069676
3891,0.0597154442974166
3892,0.0598382886955551
3893,0.0602610375466523
3894,0.0608966511316791
3895,0.0613780255450633
3896,0.0615651747401695
3897,0.0616434675781987
3898,0.061953322299178
3899,0.0626426767701535
3900,0.063509220540657
3901,0.064145938102998
3902,0.0642797240670747
3903,0.0639022918385482
3904,0.0630925619291966
3905,0.0619616536353691
3906,0.06069568285775
3907,0.0595486190856768
3908,0.058671871929664
3909,0.0580705760118486
3910,0.0577366827703577
3911,0.0576807241137352
3912,0.0578522479963856
3913,0.0580919864351649
3914,0.0583356548007595
3915,0.0586751265867311
3916,0.0592260644786997
3917,0.0599035572723708
3918,0.060511028727186
3919,0.0608930134235447
3920,0.0609584697267989
3921,0.0606641734660508
3922,0.060141339708527
3923,0.0597315430503006
3924,0.0597215649518382
3925,0.060061549222676
3926,0.06042947098486
3927,0.0605771490970581
3928,0.0604981611581391
3929,0.0603056205015811
3930,0.0601820928296961
3931,0.0603104837640288
3932,0.060656759121008
3933,0.060897113433697
3934,0.0607185107970573
3935,0.0601759353770931
3936,0.0596185278249753
3937,0.0593153602092716
3938,0.0592440715063839
3939,0.0592033822262585
3940,0.0590798438643472
3941,0.0589835738916941
3942,0.0591497732525155
3943,0.0596860113930924
3944,0.0604023373139796
3945,0.0609624155261681
3946,0.0612048045317091
3947,0.0611915749384019
3948,0.0610560227102883
3949,0.0608817542197991
3950,0.0606463431773654
3951,0.0602862111764415
3952,0.059811305466597
3953,0.0593303532653388
3954,0.0589649113545325
3955,0.0587913542330395
3956,0.058826258719484
3957,0.0589986533335401
3958,0.0591663898438671
3959,0.0592159946551754
3960,0.059155995919201
3961,0.0590812054681556
3962,0.0590573125933934
3963,0.0590650429073839
3964,0.0590387437677202
3965,0.0589377743298399
3966,0.058800464913254
3967,0.0587232125684812
3968,0.0587844892866396
3969,0.0589737329468975
3970,0.0591932276589937
3971,0.0593317896782416
3972,0.0593592345875233
3973,0.0593481756408528
3974,0.0594072808917839
3975,0.0595833361771405
3976,0.0598022836262601
3977,0.0599058757584518
3978,0.0597849621992802
3979,0.0594814742043547
3980,0.0591470937711726
3981,0.0589163624306013
3982,0.0588260755075591
3983,0.0588328582815983
3984,0.0588781093824015
3985,0.0589288873521249
3986,0.0589738889302457
3987,0.0590162733062264
3988,0.0590824355900207
3989,0.0592121174306548
3990,0.0594044728102789
3991,0.0595900085599878
3992,0.0596829031080161
3993,0.0596532968547672
3994,0.0595376840636524
3995,0.0593897394646921
3996,0.0592453254500004
3997,0.0591285419538126
3998,0.0590662596699649
3999,0.0590778929746163
4000,0.0591561653761968
4001,0.0592704374121985
4002,0.0593819100433823
4003,0.0594540687602925
4004,0.0594584263899667
4005,0.0593962043267999
4006,0.0593070583393233
4007,0.0592471584541426
4008,0.0592486866803249
4009,0.0593006073765914
4010,0.0593643352969594
4011,0.0594090383319623
4012,0.0594327988648435
4013,0.0594605976819031
4014,0.0595241636719162
4015,0.0596400432117977
4016,0.0597905939431556
4017,0.0599278618017227
4018,0.0600043248894973
4019,0.060002953855804
4020,0.0599352029946574
4021,0.0598307572684856
4022,0.0597374171718573
4023,0.0597093163075038
4024,0.0597767566079451
4025,0.0599191748572569
4026,0.0600712092638525
4027,0.0601615560558007
4028,0.0601551625061556
4029,0.060067814302013
4030,0.0599455432613647
4031,0.0598352880709657
4032,0.0597654114410519
4033,0.0597429774744887
4034,0.0597582440152502
4035,0.0597958819326151
4036,0.0598392642732332
4037,0.0598730095801974
4038,0.0598893146976348
4039,0.0598908414621222
4040,0.059886041332779
4041,0.0598936420256673
4042,0.059942061841151
4043,0.0600469985436487
4044,0.0601852058532854
4045,0.0603006804860551
4046,0.0603532244273918
4047,0.0603532907237287
4048,0.0603441353343686
4049,0.0603515463526612
4050,0.0603632488233779
4051,0.0603569133527195
4052,0.0603334782804888
4053,0.0603211544982116
4054,0.0603481817801029
4055,0.060416294324621
4056,0.060497748560946
4057,0.0605597064537776
4058,0.0605872110933238
4059,0.0605816265163317
4060,0.0605457213996907
4061,0.0604829489950479
4062,0.0604054911575472
4063,0.0603334621609035
4064,0.0602835976597497
4065,0.0602586744795741
4066,0.0602508495356674
4067,0.0602532050933506
4068,0.0602688360534518
4069,0.0603081751473764
4070,0.0603752993906871
4071,0.0604580754539316
4072,0.0605349495507012
4073,0.0605962005215255
4074,0.0606527620082148
4075,0.0607242997923519
4076,0.0608209431374794
4077,0.0609376207767692
4078,0.0610635914591343
4079,0.0611901851929735
4080,0.0613105438670045
4081,0.0614132437168463
4082,0.0614776671819881
4083,0.0614816398947939
4084,0.0614248449118194
4085,0.0613464559851718
4086,0.0613068175412971
4087,0.0613401019135001
4088,0.0614205288083536
4089,0.0614808153312053
4090,0.0614658994172709
4091,0.0613688499553177
4092,0.0612253457311096
4093,0.0610807998705573
4094,0.0609683607157647
4095,0.0609081289894531
4096,0.0609153468766472
4097,0.0609944392529033
4098,0.0611246515652703
4099,0.0612570136354969
4100,0.0613332118398432
4101,0.0613183255555823
4102,0.0612269451236459
4103,0.0611193166173708
4104,0.0610619344223627
4105,0.0610788586594054
4106,0.0611322949892968
4107,0.0611553649786565
4108,0.061110858400989
4109,0.0610186852439768
4110,0.060930138707864
4111,0.0608802883232387
4112,0.060868886321551
4113,0.060875240581349
4114,0.0608861917636657
4115,0.0609094243511864
4116,0.0609687939119505
4117,0.0610827607550611
4118,0.0612439338642834
4119,0.0614176030831331
4120,0.0615615813517637
4121,0.0616501617609534
4122,0.0616850872181909
4123,0.0616863259569516
4124,0.0616766496262909
4125,0.0616746129689125
4126,0.0616940541787593
4127,0.0617409739957404
4128,0.0618032900170279
4129,0.0618499310284503
4130,0.0618483614916843
4131,0.0617933227865219
4132,0.0617174865185306
4133,0.0616647721393871
4134,0.0616523855648092
4135,0.0616629302082617
4136,0.0616759365712179
4137,0.0616970864583502
4138,0.0617508051738469
4139,0.0618482262620827
4140,0.0619707824147749
4141,0.06208193271036
4142,0.0621506816893314
4143,0.0621648263968659
4144,0.0621318894063404
4145,0.0620731084706569
4146,0.0620140701850603
4147,0.0619764744021087
4148,0.0619689012468286
4149,0.0619821661923007
4150,0.0619910812909555
4151,0.0619706350532934
4152,0.0619181653643412
4153,0.0618574505522945
4154,0.0618184687829946
4155,0.0618146795940405
4156,0.0618407883449801
4157,0.0618870356860597
4158,0.0619493395477472
4159,0.0620290469272066
