"Wave Length","Absorbance"
1764,0.0731126102389327
1765,0.0665035803466924
1766,0.0605515677453526
1767,0.0548173459697624
1768,0.0490786244509761
1769,0.0436641149109134
1770,0.0389792595810184
1771,0.0347451312275489
1772,0.0305198370033499
1773,0.0270621880531252
1774,0.0248041106877415
1775,0.022689130235176
1776,0.0204107510413284
1777,0.0184105108543194
1778,0.0169667331521114
1779,0.0160376811715207
1780,0.0154502076866314
1781,0.0150878910827046
1782,0.0148286234724837
1783,0.0143543143881297
1784,0.0136418308818158
1785,0.0132281803502238
1786,0.0136128466808579
1787,0.0147303547670051
1788,0.0159133537398059
1789,0.0167493798675217
1790,0.0174188021725256
1791,0.0182855366673631
1792,0.019578019876556
1793,0.0214158619476625
1794,0.0232656303530897
1795,0.0240955056809698
1796,0.0237099283334209
1797,0.0227753916341472
1798,0.0218981237150039
1799,0.0210323772412385
1800,0.0196179650108802
1801,0.0175126283910473
1802,0.0153105557699868
1803,0.013463617809777
1804,0.0119675408036899
1805,0.0108512618512826
1806,0.0101752727793672
1807,0.0097821067964094
1808,0.00929221513554752
1809,0.00869296818279315
1810,0.00839484993765078
1811,0.00850545871814321
1812,0.00853352579712699
1813,0.00820072528091813
1814,0.00779997287788895
1815,0.00746721972185894
1816,0.00703018145123136
1817,0.00654266743320846
1818,0.00634606566888164
1819,0.00660021083592962
1820,0.00705735943603936
1821,0.00749239143474639
1822,0.00779285799681965
1823,0.00774056697201538
1824,0.00729496521026948
1825,0.00687861032088508
1826,0.0069184448578272
1827,0.00711136361162355
1828,0.00703639158073862
1829,0.00700783183308588
1830,0.00761815051305069
1831,0.00856318700502066
1832,0.00868293583845981
1833,0.00788639118539541
1834,0.00712048516382147
1835,0.00688239209995212
1836,0.0069559941231307
1837,0.00703642576400662
1838,0.00718160771574462
1839,0.00742832471360277
1840,0.00746254089637031
1841,0.00709947941756764
1842,0.00662945226402771
1843,0.00645912253231338
1844,0.00681165992175835
1845,0.00767653188280661
1846,0.00866194080367204
1847,0.0092234748803728
1848,0.00934932836373649
1849,0.00941948846477754
1850,0.00966523992079686
1851,0.00991690551333003
1852,0.00990407098579576
1853,0.00969311441819932
1854,0.00955382719790283
1855,0.00956546657576895
1856,0.00958997381120003
1857,0.00954786666974656
1858,0.00959252346819706
1859,0.00976031401494833
1860,0.00988854026275619
1861,0.00992453077859068
1862,0.00996812551803361
1863,0.00999959239279781
1864,0.00993912888138528
1865,0.00992237168628708
1866,0.0101404957065477
1867,0.010435694345645
1868,0.0104926532694969
1869,0.0105398951401377
1870,0.0110328913319751
1871,0.0115054755116194
1872,0.0112947412039496
1873,0.010645022866852
1874,0.0101773697119711
1875,0.0100324002937968
1876,0.00989768846525107
1877,0.00969940786096012
1878,0.00973595727062442
1879,0.0100518943417364
1880,0.0103179643249616
1881,0.0103962935180376
1882,0.0104327069114503
1883,0.0104417423285474
1884,0.0102715828071501
1885,0.0100010435956417
1886,0.00997397869702965
1887,0.0102777853664374
1888,0.0106436691340645
1889,0.0109618635414001
1890,0.0113886673495517
1891,0.011824899587974
1892,0.0118805307697379
1893,0.01161022935541
1894,0.0114936978331253
1895,0.0116891540213591
1896,0.0118467506397885
1897,0.0116950008978011
1898,0.0113498860251577
1899,0.0109273143257615
1900,0.0104099432435527
1901,0.0100122298210914
1902,0.0100843030251023
1903,0.0105438350838627
1904,0.0109449667308572
1905,0.0110955540186727
1906,0.01120131637822
1907,0.0112734554335593
1908,0.01095275865055
1909,0.01020880135975
1910,0.00959286893664846
1911,0.00949158248073275
1912,0.00972499178275263
1913,0.00995877913029355
1914,0.0100412342242063
1915,0.00982709408628973
1916,0.00926700852164598
1917,0.00875007068013483
1918,0.00883776095170209
1919,0.0094286810626426
1920,0.00972051966747584
1921,0.00938960816492226
1922,0.00893506782531627
1923,0.00885741222419083
1924,0.00924266557905818
1925,0.00997108684443826
1926,0.0108586979707868
1927,0.0115151868750555
1928,0.0115492208545767
1929,0.0111187413380145
1930,0.0107962122556554
1931,0.0107579136166951
1932,0.0106841847138202
1933,0.0103331970437172
1934,0.00979828448758903
1935,0.00911077902493779
1936,0.00824983415767277
1937,0.00755869767494636
1938,0.00745487404486279
1939,0.00778941937712758
1940,0.00803384695279067
1941,0.00804256808410516
1942,0.00809242308466596
1943,0.00826114611953359
1944,0.0083175886624269
1945,0.00824735127971172
1946,0.00826350418825054
1947,0.00834777208889628
1948,0.00836281067776326
1949,0.00842654196553217
1950,0.0086176178403285
1951,0.00859062012711293
1952,0.00811753215390816
1953,0.00766182076600967
1954,0.0076459478259804
1955,0.00747549016849087
1956,0.00629966880871208
1957,0.00448155996990364
1958,0.00322928427289816
1959,0.00302071033139733
1960,0.00341399042760652
1961,0.00422515080961449
1962,0.00560062374154594
1963,0.0070193984767057
1964,0.00757495825879902
1965,0.00724249170948297
1966,0.00676636099881804
1967,0.00639529634470957
1968,0.00582820818846779
1969,0.00532045321361028
1970,0.00543247546896646
1971,0.00580811613276106
1972,0.00561995429233109
1973,0.00500952047049848
1974,0.00481239536270129
1975,0.00501429857340694
1976,0.00495648889505285
1977,0.0050337310101606
1978,0.00643876863876873
1979,0.00896787880292071
1980,0.0108243890439095
1981,0.0108769649235463
1982,0.00960933841302452
1983,0.00799148305513302
1984,0.00669244630181188
1985,0.00625595711773129
1986,0.00690449511133639
1987,0.00799720464523778
1988,0.00860321453647186
1989,0.0086491033873881
1990,0.00879045413131424
1991,0.00928259257302905
1992,0.00975979164562329
1993,0.00988803811882969
1994,0.00938224332187376
1995,0.00776738124647402
1996,0.00519345085318665
1997,0.00311652331220839
1998,0.00309363889115884
1999,0.00487632544615042
2000,0.00672818800502425
2001,0.0075957162244948
2002,0.00777525849534642
2003,0.00763860956159304
2004,0.00702677753530871
2005,0.00605478340092601
2006,0.0052977634791814
2007,0.00478135261558638
2008,0.00394505388662965
2009,0.00288000472688276
2010,0.00239919157613507
2011,0.00268945694452483
2012,0.00313847719158368
2013,0.00352898798108146
2014,0.00412227730949239
2015,0.00460313281325545
2016,0.00426333121032496
2017,0.00333677337942092
2018,0.00290497847244686
2019,0.00321341154131419
2020,0.00343765352860446
2021,0.00323086028093833
2022,0.00300667608495183
2023,0.00272782378770852
2024,0.00187041737040713
2025,0.000745430079957007
2026,0.000455763176475807
2027,0.00123941539720916
2028,0.00214665428975014
2029,0.00264135850443072
2030,0.00321623548725554
2031,0.0041744139925481
2032,0.00505890574619052
2033,0.00567001667562784
2034,0.00644591696865563
2035,0.0074862057984798
2036,0.00822415120004416
2037,0.00837440277052368
2038,0.00830375891455088
2039,0.00829207884329554
2040,0.00824264916761252
2041,0.00816728442023672
2042,0.0082052784279891
2043,0.00818729565395797
2044,0.00792040606225359
2045,0.00778701004513065
2046,0.00834078621391768
2047,0.00948009975011658
2048,0.0107605676185281
2049,0.0122122123262291
2050,0.0139353562589995
2051,0.0152047769368797
2052,0.0150480715577465
2053,0.0135688002876881
2054,0.0118996198998797
2055,0.0109334094036424
2056,0.0106393733510909
2057,0.0106383067737213
2058,0.0108118449076715
2059,0.0111535107571925
2060,0.0115520604730501
2061,0.0119441150321382
2062,0.0123322887273711
2063,0.0125962399698371
2064,0.0126235876556212
2065,0.0126024121800787
2066,0.0128094424084417
2067,0.0131363202668979
2068,0.0132519674050873
2069,0.013154260699597
2070,0.0131583915409975
2071,0.0134178669869279
2072,0.0138283600451895
2073,0.0143205175974053
2074,0.0148761900050982
2075,0.0153388943307956
2076,0.0155508278131284
2077,0.0155695741077997
2078,0.0154721058752689
2079,0.0151643191486756
2080,0.0146702423816335
2081,0.0143524114310001
2082,0.0144669990579826
2083,0.0147617083457819
2084,0.0149244503485599
2085,0.0151477929391956
2086,0.0157538435963351
2087,0.0165140433349749
2088,0.0169058730726059
2089,0.0168645568351639
2090,0.0167473559572434
2091,0.0166757309489037
2092,0.0164821894998843
2093,0.0162208382086935
2094,0.0161496734233385
2095,0.0162107208750936
2096,0.016081503420686
2097,0.015780938413135
2098,0.015712334347437
2099,0.0160794620076111
2100,0.0167517900983081
2101,0.0176798474130024
2102,0.0188906390806803
2103,0.0200879821022792
2104,0.0208020631894418
2105,0.0209879408504897
2106,0.0210119527255068
2107,0.0210370540334462
2108,0.0208833369701948
2109,0.0205181064547736
2110,0.0201821458250208
2111,0.0199576150730247
2112,0.0196582209189631
2113,0.0192271544721344
2114,0.0188374037538447
2115,0.0185511687474438
2116,0.0182961817874245
2117,0.0182016312569295
2118,0.0185004117943896
2119,0.019009421809762
2120,0.0191577552031506
2121,0.0186695006598668
2122,0.0178597466539943
2123,0.0171555557195697
2124,0.0166877474566145
2125,0.016455669747254
2126,0.0164599068124997
2127,0.0164916399537729
2128,0.0161736113880033
2129,0.0154143312958442
2130,0.0145054156240146
2131,0.0136400816104349
2132,0.0126887415112231
2133,0.0116347006373886
2134,0.0108284954338339
2135,0.0105309025990668
2136,0.0105155989473964
2137,0.0104065966599862
2138,0.0101203236764536
2139,0.00975715489749285
2140,0.00939536585904368
2141,0.00917197583551259
2142,0.00920914349263013
2143,0.00927998005808254
2144,0.00892028728836417
2145,0.00802217267714522
2146,0.00699443096501452
2147,0.00620186656063403
2148,0.00560371860203785
2149,0.0050375908633234
2150,0.00446764388672237
2151,0.00390902762921541
2152,0.00352029870714155
2153,0.00367373725102788
2154,0.00433825513182764
2155,0.00449814196614943
2156,0.00308513903731489
2157,0.00076262705706107
2158,0
2159,0.00272211849857615
2160,0.00825806554439063
2161,0.0141933750594939
2162,0.0185241722494768
2163,0.0204777264751845
2164,0.0203123896968995
2165,0.0190440404732753
2166,0.0178577973965319
2167,0.0173608481039129
2168,0.0175794877602917
2169,0.0184770168678327
2170,0.0198613434752644
2171,0.020942135287444
2172,0.0207753469644327
2173,0.0192998295972108
2174,0.0174551913408676
2175,0.0161932999776961
2176,0.0157652429119756
2177,0.0159942544847282
2178,0.0166312548019473
2179,0.0173271142277282
2180,0.0178078173683298
2181,0.0182512737714101
2182,0.0190725470274125
2183,0.0202587174463335
2184,0.0213207614599911
2185,0.0219321437621612
2186,0.0221497327527819
2187,0.0220378223794934
2188,0.0215915125506921
2189,0.0210713703568604
2190,0.0209102114186734
2191,0.0211471223111598
2192,0.0213609529803779
2193,0.0212825068938126
2194,0.0211418013343074
2195,0.021286437868984
2196,0.021732819645667
2197,0.0222037671173784
2198,0.0223979277641396
2199,0.0221804167688787
2200,0.0216858977316098
2201,0.0212525008541587
2202,0.0211220967726404
2203,0.0212430692365893
2204,0.0214866979236172
2205,0.0219132594233289
2206,0.0226310369110763
2207,0.0235364498366652
2208,0.0243843436218151
2209,0.0249579790754381
2210,0.0250067345574615
2211,0.0242952416571267
2212,0.0229969282752621
2213,0.0218224124897162
2214,0.0214052121411699
2215,0.0216773120214725
2216,0.0221113866712069
2217,0.0224062961926232
2218,0.0226300472010547
2219,0.022876326845508
2220,0.0231402856233618
2221,0.0234357777580601
2222,0.023740410151351
2223,0.0239138623601939
2224,0.0239284195867424
2225,0.0240341944775956
2226,0.0244586647529412
2227,0.0250632664659276
2228,0.0255490773113096
2229,0.0258072405882184
2230,0.0258351983912315
2231,0.0255460740248681
2232,0.0249994999698292
2233,0.0246275339204673
2234,0.024835071674233
2235,0.0254644954417585
2236,0.0259708830909078
2237,0.0260882198817341
2238,0.026037236219595
2239,0.0261816676922629
2240,0.0267038018811449
2241,0.0275370268879327
2242,0.0283444261527916
2243,0.0286899007696611
2244,0.0284655184192113
2245,0.0280646043934988
2246,0.027933356735295
2247,0.0280608378210135
2248,0.0281450472035727
2249,0.0280520416738007
2250,0.0278981733204583
2251,0.0277380812492264
2252,0.0275941803834915
2253,0.0275803537921324
2254,0.0278680222607947
2255,0.0283808945236016
2256,0.0289277305889282
2257,0.0294462164607718
2258,0.0300132651433263
2259,0.030632341572549
2260,0.0311546190343476
2261,0.0314722787863585
2262,0.0314599836960428
2263,0.0310724248848371
2264,0.0304249840720927
2265,0.0298601033895846
2266,0.0296328918398027
2267,0.0296450432236645
2268,0.0297205211462119
2269,0.0298751797085807
2270,0.0302321748948625
2271,0.0306586031280265
2272,0.0308517753149269
2273,0.0307048557998179
2274,0.0304583809410924
2275,0.0303766314454805
2276,0.0305950309187655
2277,0.0310557130688239
2278,0.0316802280962842
2279,0.0323299764629686
2280,0.0329028268685777
2281,0.0333912567913144
2282,0.0337804690037232
2283,0.0340734134749149
2284,0.0342260664670452
2285,0.0343565515345278
2286,0.0345035873971491
2287,0.0346843457393758
2288,0.0347941664874242
2289,0.0348256956371923
2290,0.0347511850450338
2291,0.0345649188684921
2292,0.0343447451892803
2293,0.0341672705130109
2294,0.0341169231953228
2295,0.0340172219344356
2296,0.0339378068529843
2297,0.0337889421340633
2298,0.0337834562237334
2299,0.0337159834390426
2300,0.0338288685869332
2301,0.0341036423408569
2302,0.0347858712797343
2303,0.0356055462688494
2304,0.0364594813099317
2305,0.0371350347810368
2306,0.0377258890936264
2307,0.0382443672749624
2308,0.0389087369586506
2309,0.0395816230511102
2310,0.0403109068624842
2311,0.040775883449162
2312,0.0414561605551544
2313,0.0422651135355674
2314,0.0433973191695878
2315,0.0441643919605943
2316,0.044858021710607
2317,0.0453124993191058
2318,0.0459340689817308
2319,0.0461525658473797
2320,0.0462424342259462
2321,0.0462786520056962
2322,0.0466792637713989
2323,0.0472217767088571
2324,0.047384792484362
2325,0.0467247257427807
2326,0.0449979311519704
2327,0.0425811041200416
2328,0.0406362531228908
2329,0.0394783374572947
2330,0.0396757729274165
2331,0.0400893518943109
2332,0.0410446095986115
2333,0.041566980645098
2334,0.0415534194704982
2335,0.0408225088341907
2336,0.0400982382462113
2337,0.039669459310073
2338,0.0391430570013871
2339,0.037978803322826
2340,0.0364690380635843
2341,0.0350134060992204
2342,0.033400507068714
2343,0.0318108444651142
2344,0.0317956288922322
2345,0.0353011290860719
2346,0.0398679202429417
2347,0.0410639656541317
2348,0.0375203204388646
2349,0.0324578905792532
2350,0.029891617856572
2351,0.0307538450471495
2352,0.0335652752295458
2353,0.0356099630891264
2354,0.0356957746061414
2355,0.0348355811102214
2356,0.0340386047134403
2357,0.0339475962213546
2358,0.0338959963763679
2359,0.0342457345962953
2360,0.0346598866529551
2361,0.034598781988889
2362,0.0342781902674887
2363,0.0341055557487028
2364,0.0342886648164749
2365,0.0338477125936349
2366,0.0324190514757513
2367,0.0309891171945269
2368,0.0300509444930974
2369,0.0294183252321145
2370,0.0292039200350245
2371,0.029733338725565
2372,0.0308970966057342
2373,0.0321320469362369
2374,0.033161639276787
2375,0.033994196383558
2376,0.0344302407650347
2377,0.0342765348974301
2378,0.0336968858266446
2379,0.0331227561243454
2380,0.0328116944939446
2381,0.0327947046918192
2382,0.0330622090368806
2383,0.0335290106114917
2384,0.033988934311466
2385,0.0342817171168936
2386,0.0344798985778271
2387,0.0346557694769316
2388,0.0347527584371074
2389,0.0347113171100176
2390,0.0345761035678753
2391,0.0344628215637952
2392,0.0344015186472863
2393,0.0344136607086262
2394,0.0345432047428541
2395,0.0347374415792128
2396,0.0348498554730484
2397,0.0348164996160812
2398,0.0347622105624405
2399,0.0348189035346816
2400,0.0349489151257443
2401,0.0350498793702707
2402,0.0351185991601367
2403,0.0352036807820343
2404,0.0352846850462426
2405,0.0353188340648788
2406,0.0353527345126718
2407,0.0354787840279096
2408,0.0357131443703262
2409,0.0359877351536321
2410,0.0362297625910765
2411,0.0363965042301832
2412,0.0364731779747225
2413,0.0364831648959024
2414,0.0364690239462795
2415,0.0364451087057166
2416,0.036406737595519
2417,0.0363780984032593
2418,0.0363798084421239
2419,0.0363558449131118
2420,0.0362233168200389
2421,0.0359952700767604
2422,0.0357682952211599
2423,0.0356010322675032
2424,0.0355112697878591
2425,0.0355715160966064
2426,0.0358562211928966
2427,0.0362716844425411
2428,0.0365819688697401
2429,0.0366561148327106
2430,0.0365814598456427
2431,0.036507856312364
2432,0.0365017225903989
2433,0.036581703396093
2434,0.036761966124206
2435,0.0370018538758249
2436,0.0372199411545346
2437,0.0374010246456525
2438,0.0375874455599507
2439,0.0377427774282674
2440,0.0377577251699591
2441,0.0376325810939557
2442,0.0375234692686592
2443,0.0375480081675601
2444,0.0376650481864483
2445,0.0378043426022792
2446,0.0379833167659766
2447,0.0382185868894897
2448,0.0384366386428977
2449,0.0385674170749585
2450,0.0386406817857883
2451,0.0387138394539251
2452,0.0387814196748352
2453,0.0388267628489962
2454,0.0388871169902312
2455,0.0389964696614462
2456,0.039126094373615
2457,0.0392392657970824
2458,0.0393458064883213
2459,0.0394540774098143
2460,0.0395354824733366
2461,0.0395855742220043
2462,0.0396542750214369
2463,0.0397619628702672
2464,0.0398441550796226
2465,0.0398314353049856
2466,0.0397357227331263
2467,0.0396166976560215
2468,0.0395151445459244
2469,0.0394610262563209
2470,0.0394915449881041
2471,0.0396087329458558
2472,0.039749529201937
2473,0.0398332637822893
2474,0.0398215656649673
2475,0.0397368876626725
2476,0.0396731894220114
2477,0.0397808525672043
2478,0.0401518933385122
2479,0.0406886327194079
2480,0.0411477697619325
2481,0.0413593159352842
2482,0.0413637884345207
2483,0.041315537951467
2484,0.041306950504031
2485,0.0413121478609123
2486,0.041262522884053
2487,0.0411533339425672
2488,0.041097961514548
2489,0.0412695996105224
2490,0.0417355399566859
2491,0.0423440717092983
2492,0.0428323727181045
2493,0.043054825000524
2494,0.0430781973172449
2495,0.0430765103417628
2496,0.0431928494278641
2497,0.0434866977943286
2498,0.0439259887245152
2499,0.0444031387052159
2500,0.0448052645149177
2501,0.0450905286204143
2502,0.0452773646645027
2503,0.045405398516776
2504,0.0455417437835822
2505,0.0457803253639304
2506,0.0461453646040209
2507,0.0465169407806448
2508,0.0467395613909499
2509,0.0467970562813956
2510,0.0467999727944387
2511,0.0468174830388085
2512,0.0468129456708175
2513,0.0467389864256453
2514,0.0466103947237648
2515,0.0464772420031472
2516,0.0464033716290498
2517,0.0464544547758757
2518,0.0466112021417196
2519,0.0466984905688597
2520,0.0465153022301237
2521,0.046061893699259
2522,0.0455504614182412
2523,0.0451720940114898
2524,0.0449332318719612
2525,0.044740232032142
2526,0.0445434320037066
2527,0.0443500172452771
2528,0.0441634744801313
2529,0.0439603693212145
2530,0.0436959819195324
2531,0.0433264369925657
2532,0.0428709919611625
2533,0.0424466250592769
2534,0.0421730395097742
2535,0.0420485927695012
2536,0.0419871685151658
2537,0.0419580886948706
2538,0.0419955168163028
2539,0.0420654775885731
2540,0.0420498150438348
2541,0.0419117991969831
2542,0.0417932637995215
2543,0.0418751411774402
2544,0.0421746799744369
2545,0.0425214625983483
2546,0.042708152881882
2547,0.042654641606841
2548,0.0424631929553225
2549,0.0423218403245417
2550,0.0423263563349842
2551,0.0423956676636303
2552,0.0423928451398418
2553,0.0423063610150436
2554,0.0422583938337117
2555,0.0423493475047611
2556,0.0425568328601148
2557,0.0427796897750451
2558,0.0429247217587441
2559,0.0429555847487387
2560,0.0429181868376965
2561,0.0429213581282139
2562,0.0430426632166719
2563,0.0432615221910926
2564,0.0435231564205451
2565,0.0438271193010961
2566,0.0441751147519084
2567,0.0444632181871114
2568,0.0445411526310661
2569,0.0444045174645846
2570,0.0442462606162917
2571,0.0442759028440242
2572,0.0445231387460766
2573,0.0448368392420411
2574,0.0450377713115322
2575,0.0450675957314933
2576,0.0450236376462568
2577,0.045049366188083
2578,0.0451759322796804
2579,0.0452977135025771
2580,0.0453311104329802
2581,0.0453405641459986
2582,0.0454422406793299
2583,0.0456325811867483
2584,0.0458047936295164
2585,0.0459098046609544
2586,0.0460024426243743
2587,0.0461302157635767
2588,0.046269283391009
2589,0.0463835979454891
2590,0.0464676399354032
2591,0.0465103301330302
2592,0.0464868443008991
2593,0.0464126037658434
2594,0.0463537223059516
2595,0.0463630270136057
2596,0.0464421082034824
2597,0.0465685181873272
2598,0.0467167042746809
2599,0.0468544587130314
2600,0.0469648444449681
2601,0.0470716058437059
2602,0.0472003686026211
2603,0.0473260431686718
2604,0.0474054779047129
2605,0.0474511601834649
2606,0.0475190713644318
2607,0.047631250071367
2608,0.0477591996945996
2609,0.0478719255726272
2610,0.0479513885997392
2611,0.0479796476433126
2612,0.0479720609417696
2613,0.0480067309218376
2614,0.0481521708442428
2615,0.0483694220899561
2616,0.0485538171451727
2617,0.0486716914914714
2618,0.0487855962565509
2619,0.0489399141351217
2620,0.0490948125680255
2621,0.0491947223634124
2622,0.0492405646531028
2623,0.0492655228599353
2624,0.0492878692867366
2625,0.0493181996485349
2626,0.0493795218065737
2627,0.0494928188835126
2628,0.0496569244787035
2629,0.0498499705991837
2630,0.0500356798550468
2631,0.050180218218137
2632,0.0502901808434609
2633,0.0504219581380713
2634,0.0506201846402459
2635,0.050856187178204
2636,0.0510584892783203
2637,0.0511877655766559
2638,0.0512496584116067
2639,0.0512652540472459
2640,0.0512854640947184
2641,0.0514122887417271
2642,0.0517266363180312
2643,0.0521756787310817
2644,0.0525870326165588
2645,0.0528182045534458
2646,0.0528658856289766
2647,0.0528317671909327
2648,0.0528256814913431
2649,0.0529095134579295
2650,0.0530858210667332
2651,0.0533132946770125
2652,0.0535510784975064
2653,0.0537926285382699
2654,0.0540379931995349
2655,0.054250362308559
2656,0.0543855708335681
2657,0.0544629823854167
2658,0.0545557050191867
2659,0.0546939739174124
2660,0.0548202923553467
2661,0.0548614783606637
2662,0.0548129796930978
2663,0.0547301739563442
2664,0.0546599523251997
2665,0.0546044972952012
2666,0.0545438964929619
2667,0.0544810569663854
2668,0.0544630631892091
2669,0.0545487414022
2670,0.0547419916096709
2671,0.0549702509445112
2672,0.0551520388079269
2673,0.0552713866200196
2674,0.0553611236355793
2675,0.0554369876343846
2676,0.0554912670330829
2677,0.0555356245279154
2678,0.0555943996666066
2679,0.0556570291238745
2680,0.0556925677340278
2681,0.0557199667956471
2682,0.0558084351004117
2683,0.0559881882015831
2684,0.0562087679143334
2685,0.0564091205526173
2686,0.0565840293481949
2687,0.0567520137508806
2688,0.0568993612639842
2689,0.0569944889965389
2690,0.0570338658389454
2691,0.0570424450445258
2692,0.0570449419721734
2693,0.0570586525682429
2694,0.0570944632492614
2695,0.0571426178122175
2696,0.0571770191352398
2697,0.0571967367866256
2698,0.0572462141241697
2699,0.0573694648550172
2700,0.0575544217686723
2701,0.0577409574978292
2702,0.0578805652755628
2703,0.0579807994339018
2704,0.0580974928075163
2705,0.0582848574273536
2706,0.0585368066977124
2707,0.0587759445284645
2708,0.0589224605241966
2709,0.0589797156758028
2710,0.0590343430083328
2711,0.0591720367333888
2712,0.0594155581091259
2713,0.0597405086431254
2714,0.0601071119112532
2715,0.0604578272446157
2716,0.060723193024419
2717,0.0608675056614702
2718,0.060919099764763
2719,0.0609381887197636
2720,0.060966734891618
2721,0.0610178442668134
2722,0.0610881007151285
2723,0.0611600598268201
2724,0.0612157841924432
2725,0.0612743277117856
2726,0.0613996567255486
2727,0.0616419571615798
2728,0.0619760107108313
2729,0.0623159828014023
2730,0.0625884212641367
2731,0.0627792154360675
2732,0.0629146505996882
2733,0.0630140927987299
2734,0.0630671488714696
2735,0.0630542152889555
2736,0.0629898374226708
2737,0.0629400335152945
2738,0.062978917809385
2739,0.063118484649213
2740,0.0632909618552502
2741,0.0634085017191801
2742,0.063435332667168
2743,0.0634027448741753
2744,0.0633706827602091
2745,0.0633852991452328
2746,0.0634600845761526
2747,0.0635785058923334
2748,0.0637115935957862
2749,0.063836823583044
2750,0.0639447602532082
2751,0.0640397176777939
2752,0.064148108490425
2753,0.0643200081840447
2754,0.0645952760607075
2755,0.0649544280794066
2756,0.0653163038968412
2757,0.0655962481992494
2758,0.0657654338554519
2759,0.0658563306639801
2760,0.0659282818495649
2761,0.0660348707914115
2762,0.066203246218847
2763,0.0664187325336957
2764,0.066627498599954
2765,0.0667715652008701
2766,0.066833660587853
2767,0.0668548438814487
2768,0.0669107684097811
2769,0.0670634627591709
2770,0.0673183413117118
2771,0.0676147177013643
2772,0.0678634728809624
2773,0.0680169311470652
2774,0.0681225799489483
2775,0.0683060527216205
2776,0.0686750178406737
2777,0.0692102320926213
2778,0.0697547134770149
2779,0.0701394736289614
2780,0.0703306465016752
2781,0.0704393248850712
2782,0.0705891963727614
2783,0.0708041485760181
2784,0.0710309285624763
2785,0.0712230597953111
2786,0.071363607548998
2787,0.0714390584223858
2788,0.0714497222987952
2789,0.0714480607358718
2790,0.0715253886058017
2791,0.0717440103914831
2792,0.0720948414836974
2793,0.0725137924102686
2794,0.0729139749934323
2795,0.0732125839825971
2796,0.0733733362710929
2797,0.0734450940446753
2798,0.0735386297554316
2799,0.0737445356345446
2800,0.0740716561571248
2801,0.0744559819326755
2802,0.0748146832499968
2803,0.0751044632215643
2804,0.0753560625972475
2805,0.0756512979193883
2806,0.0760397079296615
2807,0.076477101501332
2808,0.0768739618249617
2809,0.0772041944868451
2810,0.0775362368385295
2811,0.0779505890890955
2812,0.0784589651456432
2813,0.0790183770503799
2814,0.0795917212023715
2815,0.0801713715152602
2816,0.0807667229138004
2817,0.0813949036619961
2818,0.0820696631325478
2819,0.0827776944988681
2820,0.083478530162632
2821,0.0841510356668809
2822,0.0848274324782988
2823,0.0855517276718062
2824,0.0863122595636963
2825,0.0870519410788066
2826,0.0877575205876154
2827,0.0885069379341255
2828,0.089401991224889
2829,0.0904676054051258
2830,0.0916425698546998
2831,0.0928741195555803
2832,0.09420026866683
2833,0.095731039310002
2834,0.0975633005391905
2835,0.0997242260403949
2836,0.10218681904132
2837,0.104920552238439
2838,0.107915998931271
2839,0.111156220584877
2840,0.114559926239713
2841,0.117940657146338
2842,0.12103902459567
2843,0.123625465094794
2844,0.125586510307793
2845,0.126927788571694
2846,0.127726929323218
2847,0.128115630995585
2848,0.12829306378327
2849,0.128495286179907
2850,0.128901095425735
2851,0.129572052581471
2852,0.130487429402585
2853,0.131613205406264
2854,0.132916541518973
2855,0.134333863656278
2856,0.135772530868004
2857,0.137164657960443
2858,0.138516482480052
2859,0.139905495269495
2860,0.141430576976916
2861,0.143142062015969
2862,0.144998856728837
2863,0.14689451657759
2864,0.148731427144063
2865,0.150464509428832
2866,0.152060627800209
2867,0.153432241505506
2868,0.154433620577194
2869,0.154920189019718
2870,0.154810255446379
2871,0.154121390070763
2872,0.152993735029871
2873,0.151675263011481
2874,0.150446982190223
2875,0.1495250152056
2876,0.149014830077831
2877,0.148937957457298
2878,0.149268100669722
2879,0.149950658637195
2880,0.1509240926527
2881,0.152141324715321
2882,0.153559224048018
2883,0.155110021196211
2884,0.15670698347214
2885,0.158285661446586
2886,0.159824245299109
2887,0.161329459825241
2888,0.162840777728078
2889,0.16444697705467
2890,0.166235061330075
2891,0.168174252013392
2892,0.170076697630946
2893,0.171722439378896
2894,0.17303731505684
2895,0.174148134212992
2896,0.175312331231018
2897,0.176822230093236
2898,0.178883560704011
2899,0.181427312650026
2900,0.18398192271851
2901,0.185853162379907
2902,0.186601803823236
2903,0.18638982186047
2904,0.185841623845648
2905,0.185535946909228
2906,0.185654694621201
2907,0.186051750949183
2908,0.186544046017859
2909,0.187084121437279
2910,0.187693356693767
2911,0.18834198254386
2912,0.188955534182044
2913,0.189522242105777
2914,0.190150991156323
2915,0.191011917048397
2916,0.192236455035808
2917,0.193872742876792
2918,0.195898893782795
2919,0.198224386090962
2920,0.200665481594782
2921,0.202965006360044
2922,0.204874244566763
2923,0.206239519889741
2924,0.207014311999896
2925,0.20721121317636
2926,0.206857208288059
2927,0.20597047822793
2928,0.204565905391745
2929,0.20269011906466
2930,0.200474421644609
2931,0.198127659462493
2932,0.195843004793622
2933,0.193708915409069
2934,0.191712016810942
2935,0.189812778406075
2936,0.187993136512365
2937,0.186258896485172
2938,0.184639782339292
2939,0.183193743675482
2940,0.181981821037407
2941,0.181025912279344
2942,0.180310760355415
2943,0.179821425552795
2944,0.179559382009823
