"Wave Length","Absorbance"
1766,0.0670459919017503
1767,0.0611647798848116
1768,0.0545983865503954
1769,0.0475343272585455
1770,0.0411835324262352
1771,0.0361881384656583
1772,0.0316269441339707
1773,0.0267672291046642
1774,0.0227000413005939
1775,0.019946852061655
1776,0.0178061921895472
1777,0.0158307442362013
1778,0.01412230854777
1779,0.0129067249161171
1780,0.0120459023993624
1781,0.0113860650513728
1782,0.0110042402295764
1783,0.0108973471834283
1784,0.0108628449118199
1785,0.0107766929068195
1786,0.0109964036930714
1787,0.0117478836313993
1788,0.0128106515846945
1789,0.0139786564382286
1790,0.0154328318619788
1791,0.0173646479140682
1792,0.0192529563912489
1793,0.0203931794327247
1794,0.0208446454292477
1795,0.0209202271717142
1796,0.0207637297089543
1797,0.0205005973521121
1798,0.0202659128957427
1799,0.019863083241689
1800,0.0187601837483007
1801,0.0167196996925692
1802,0.0141517013493217
1803,0.0116213726732388
1804,0.00941619190686172
1805,0.00765858137123473
1806,0.00646594649262986
1807,0.00563987231485368
1808,0.00484258586238523
1809,0.00410603462549331
1810,0.00374934826534391
1811,0.00367169497190509
1812,0.00340585587156272
1813,0.00293998987600736
1814,0.00260742667188711
1815,0.00245431633692053
1816,0.00226913184300164
1817,0.00202883788252448
1818,0.00203252551924246
1819,0.00233110353074812
1820,0.00263695490762108
1821,0.00282351966184187
1822,0.00300092105044482
1823,0.00326377995374821
1824,0.00351715547815567
1825,0.00356653184561851
1826,0.00333491200797848
1827,0.00285525692510974
1828,0.00238961517731717
1829,0.00236661543366338
1830,0.00268663083111294
1831,0.00277877182349644
1832,0.00243658956517969
1833,0.0019752529740135
1834,0.00176039989746888
1835,0.00178198621642068
1836,0.00177371204906063
1837,0.00177694169605893
1838,0.0020863775978419
1839,0.00260889618176323
1840,0.00293340537525945
1841,0.00301522960842993
1842,0.00323834289322435
1843,0.00380092616190548
1844,0.00416532560483948
1845,0.00395465989134029
1846,0.00364543047998101
1847,0.00357539578632606
1848,0.00358777006905271
1849,0.00353972878348516
1850,0.00347831740863926
1851,0.00341854507670928
1852,0.00330284290422371
1853,0.00316563668039996
1854,0.0031458153902438
1855,0.00322902630924323
1856,0.00318672866965352
1857,0.00306760670367092
1858,0.00314263950467131
1859,0.00342780468907987
1860,0.00366482803310114
1861,0.00381098399096815
1862,0.00405774130172564
1863,0.00435619370007845
1864,0.00440811633649894
1865,0.00418561011268139
1866,0.00405379748491869
1867,0.00433261394536017
1868,0.00487664482691173
1869,0.00529100961561341
1870,0.00543815863196765
1871,0.00528816472854808
1872,0.00484895103857713
1873,0.00443671149043671
1874,0.00438993926573685
1875,0.00461879680540183
1876,0.00477438636896347
1877,0.00479113284345046
1878,0.00486394761040338
1879,0.00499256901260542
1880,0.00499135133186891
1881,0.00485281238942565
1882,0.00477852595723526
1883,0.00482830404522617
1884,0.00485167538868813
1885,0.00485786321528927
1886,0.00499250469516549
1887,0.00516724049825025
1888,0.00519112996759613
1889,0.0051228557859113
1890,0.00515073186930028
1891,0.00521771149503133
1892,0.00511871217231018
1893,0.00496367979949723
1894,0.00503964487787074
1895,0.00526536664856457
1896,0.00533307052170469
1897,0.00531369014527732
1898,0.00552649138415289
1899,0.00587170959360987
1900,0.00595336028426551
1901,0.00572536508486548
1902,0.00554188807178666
1903,0.00561766917922399
1904,0.00578805075495907
1905,0.00593720966764918
1906,0.00614115224736185
1907,0.0063166027616208
1908,0.00630871961772027
1909,0.00620179780420259
1910,0.00615017078570216
1911,0.00608722507611119
1912,0.00585136303913034
1913,0.00561655335186401
1914,0.00564435179730676
1915,0.00580565200699343
1916,0.00582884605635571
1917,0.0057677664939978
1918,0.00581761324267951
1919,0.00582454383972512
1920,0.00550098808687875
1921,0.0050561129140813
1922,0.00496326497270083
1923,0.00519333969934738
1924,0.00533051365660966
1925,0.00533159731159353
1926,0.00546104126578136
1927,0.00560933408103033
1928,0.00543666059646221
1929,0.00499939502543589
1930,0.00467422547955084
1931,0.00457933361526529
1932,0.00446590927784783
1933,0.00430750071595622
1934,0.00429745386575978
1935,0.00438918566778746
1936,0.00439813303788356
1937,0.00440960116808974
1938,0.00461781905497544
1939,0.0048348739449539
1940,0.00471294241999421
1941,0.00434058909316382
1942,0.0040704309801008
1943,0.00391272067529422
1944,0.00369669453501896
1945,0.00359942260300358
1946,0.00381346853276579
1947,0.00397213854957182
1948,0.00362248405333284
1949,0.00303116949637531
1950,0.00284710908364394
1951,0.00313896081879297
1952,0.00347462769908799
1953,0.00373860599803409
1954,0.00403714579187486
1955,0.00405962303585118
1956,0.00338590076615645
1957,0.00227617927312192
1958,0.00142865109144867
1959,0.00106280546455661
1960,0.00100502335563172
1961,0.00141383125287917
1962,0.00246530455358829
1963,0.00356135683691478
1964,0.00390759719665234
1965,0.00366532908417105
1966,0.00355336451192936
1967,0.00354313757270519
1968,0.00302629226020597
1969,0.00210749083447744
1970,0.00145696291595974
1971,0.00109920221628278
1972,0.000579413052865113
1973,3.47608750678382e-05
1974,0
1975,0.000383637388054167
1976,0.000767805972597395
1977,0.00145677436650543
1978,0.00296095354445738
1979,0.00475289804561821
1980,0.00591500438052241
1981,0.00654108050068366
1982,0.00722061131177964
1983,0.00775921705657353
1984,0.00760236365247722
1985,0.00703841513478013
1986,0.00680329687025326
1987,0.00685861310938042
1988,0.00664956850904677
1989,0.00631243362430719
1990,0.00646385708744566
1991,0.00694593674713409
1992,0.00692681632981025
1993,0.00628445405555318
1994,0.00574133438562864
1995,0.00554391350351821
1996,0.00522390093778566
1997,0.00462018493135676
1998,0.00411314583400416
1999,0.00387933273134704
2000,0.00371597093625014
2001,0.00359781385012523
2002,0.00362896982104285
2003,0.00345421757793658
2004,0.00261854342359342
2005,0.00151739846608833
2006,0.00106666793689296
2007,0.00145459434547936
2008,0.00205692475553637
2009,0.00256761239604946
2010,0.00315151270837855
2011,0.00358097198720556
2012,0.00339420554131516
2013,0.0028290711260769
2014,0.00259807305703073
2015,0.0027955054772613
2016,0.0029201354765672
2017,0.00285331341381171
2018,0.0028906516711693
2019,0.00291732998553411
2020,0.00256335667865348
2021,0.00204627359089128
2022,0.00191171438172394
2023,0.00215144230941473
2024,0.00241723392185814
2025,0.00279279516187385
2026,0.00343214005683298
2027,0.00382284896687894
2028,0.00342399336577449
2029,0.00272898795082174
2030,0.00267385160266126
2031,0.00328899845690724
2032,0.00396318988342976
2033,0.00462504367109738
2034,0.00555461664785534
2035,0.00643566580582147
2036,0.00677397315555427
2037,0.00688776005944092
2038,0.00737606433740205
2039,0.008002841582026
2040,0.00813112139853109
2041,0.00786537551746819
2042,0.00780724442105203
2043,0.00800034105435413
2044,0.00807497007894328
2045,0.00813537669159279
2046,0.00855852784177095
2047,0.00921511482675659
2048,0.00977524932626633
2049,0.0104639290607415
2050,0.0115823282198842
2051,0.0126075814818461
2052,0.0127248747853644
2053,0.0119693819339373
2054,0.0110826239079049
2055,0.0104960074220406
2056,0.0100849382131711
2057,0.00980587890230523
2058,0.00988644716768828
2059,0.0103324428479973
2060,0.0108491180497498
2061,0.0112990294365552
2062,0.0117585777024727
2063,0.0121427890339609
2064,0.0122479029373419
2065,0.0121524105541003
2066,0.0121484519433326
2067,0.0122916507817501
2068,0.0124175572088537
2069,0.0125131001801331
2070,0.0126666958912038
2071,0.012783708796518
2072,0.0127490021107235
2073,0.0127338476078293
2074,0.0129451353165279
2075,0.0132287746104018
2076,0.013321554130136
2077,0.0133343980597792
2078,0.0135583984931134
2079,0.0139323951621295
2080,0.0141618598569685
2081,0.0142352697615979
2082,0.0143746763918777
2083,0.0145758927125523
2084,0.0146232770158855
2085,0.014502621630197
2086,0.014402395771579
2087,0.0143487274610467
2088,0.0141963231554782
2089,0.0139410420813451
2090,0.0137086223554582
2091,0.0134790559003466
2092,0.013158110784227
2093,0.0128818634316492
2094,0.0129270204932211
2095,0.0133369063854241
2096,0.0139181244060175
2097,0.0145519827810294
2098,0.0152147252880428
2099,0.0157698117137591
2100,0.0160692435089116
2101,0.0161892542494739
2102,0.0162907247423646
2103,0.0163505828332056
2104,0.0162843615573153
2105,0.0161979310362132
2106,0.0162205695608417
2107,0.0162340371921236
2108,0.016082739032534
2109,0.0159172016341022
2110,0.0159935663815515
2111,0.0162475435915584
2112,0.0163932083623391
2113,0.0163430406130581
2114,0.0162229052286502
2115,0.0160880009941133
2116,0.0159448806849155
2117,0.0159437068656148
2118,0.0162174487519038
2119,0.0166013810509497
2120,0.0168038405746131
2121,0.0167702500249267
2122,0.0166099187787373
2123,0.0162954778609348
2124,0.015762616010376
2125,0.0151938162308733
2126,0.0148434025182325
2127,0.0146412115388006
2128,0.0143182471644758
2129,0.0138570558000832
2130,0.0134576107780797
2131,0.0131291859632784
2132,0.012699745134408
2133,0.0121983203587494
2134,0.011827538895482
2135,0.0115776390958229
2136,0.0112891737216591
2137,0.0110899989802504
2138,0.0112816034001359
2139,0.0117781174487567
2140,0.0121539860244785
2141,0.0122564483028751
2142,0.0123127645974223
2143,0.0124384639227278
2144,0.0125085745062142
2145,0.0125068139751661
2146,0.0125318511280765
2147,0.0124578555340206
2148,0.0120734260941589
2149,0.0115614137077647
2150,0.0113579395190679
2151,0.011520909140955
2152,0.0116867126022925
2153,0.0115949146001198
2154,0.0111835285517678
2155,0.0102959740225502
2156,0.00889966791301882
2157,0.00762723516639195
2158,0.00752330012827494
2159,0.00902379751502515
2160,0.0115480630424667
2161,0.0141411421738064
2162,0.0160684594813169
2163,0.0170210559127361
2164,0.0173133909920874
2165,0.0176287615767384
2166,0.0181591330450366
2167,0.0183560356002863
2168,0.0178644016940647
2169,0.0171463506430894
2170,0.0167314819720543
2171,0.0164267028751794
2172,0.015866297298965
2173,0.015346675972494
2174,0.0154390262324857
2175,0.0161047099971796
2176,0.0168577048674612
2177,0.0175177726967161
2178,0.0181031275463972
2179,0.0183052041050912
2180,0.0178627693071228
2181,0.0172714608548495
2182,0.0173765360233095
2183,0.0182967856490491
2184,0.0193523097851206
2185,0.0199790682907027
2186,0.0201336368506531
2187,0.0199653101408243
2188,0.0197017419176451
2189,0.019740824414191
2190,0.0203023791602647
2191,0.0210441476966396
2192,0.0214377890903348
2193,0.0213869336326037
2194,0.0211327656830487
2195,0.0208049546730762
2196,0.0204823621203609
2197,0.0204219114796986
2198,0.0207295062669968
2199,0.0210175347109699
2200,0.020877804781544
2201,0.0204922543236481
2202,0.0203105233099832
2203,0.0203471229347124
2204,0.0203129579069356
2205,0.0202374818372879
2206,0.0203828744147876
2207,0.0206870168877539
2208,0.0208636042571683
2209,0.0209769608316998
2210,0.0213539570583914
2211,0.0219418384765606
2212,0.0222845027565423
2213,0.0221909739279606
2214,0.0219773143023978
2215,0.0219719868757748
2216,0.0221644022153182
2217,0.0224067469068023
2218,0.0226277085863752
2219,0.0227735252330944
2220,0.0228067286051042
2221,0.0228151197866503
2222,0.0229207699767477
2223,0.0230916629701341
2224,0.0232275436439484
2225,0.023363425840796
2226,0.0235845282903147
2227,0.0238222742913354
2228,0.0239452723434767
2229,0.0239627933300685
2230,0.0239440750613096
2231,0.0238551425406441
2232,0.0236862785275525
2233,0.0236202974215928
2234,0.0238433809837176
2235,0.0242825872328554
2236,0.0247229311411389
2237,0.0250681601051246
2238,0.0253051464041886
2239,0.025370668872845
2240,0.0252746947105503
2241,0.0252254127994642
2242,0.0254075443055395
2243,0.0257276725274907
2244,0.0259511755153807
2245,0.025971969768065
2246,0.025800027017917
2247,0.0254624372253162
2248,0.0251067281979055
2249,0.0250297745523489
2250,0.0253735173779142
2251,0.0259180409294709
2252,0.0263718377816737
2253,0.0267188870653056
2254,0.0270930880465854
2255,0.0274808453166892
2256,0.0277744368548508
2257,0.027973358222752
2258,0.0281119820266718
2259,0.028129170315702
2260,0.0280205675268698
2261,0.0279716404788098
2262,0.0281201676650158
2263,0.0283231503140428
2264,0.0283702651692825
2265,0.0282995194252302
2266,0.0282856550308241
2267,0.0283486447491735
2268,0.0284007162723451
2269,0.0284617083008332
2270,0.028595253332219
2271,0.0287377393324242
2272,0.0288196933724727
2273,0.0289549881316575
2274,0.0292848038673017
2275,0.0297174477862334
2276,0.0300419763047237
2277,0.0302249145142157
2278,0.0303850443344687
2279,0.0305511539155435
2280,0.0306604510123917
2281,0.0307478022931295
2282,0.0309293464808587
2283,0.031217987942136
2284,0.031522102766532
2285,0.0317968467150627
2286,0.0320470273379561
2287,0.0322181649519637
2288,0.0322386314593743
2289,0.0321484824674422
2290,0.0320567715610141
2291,0.0319890586849704
2292,0.031887918605214
2293,0.0317402810721496
2294,0.0315945696046534
2295,0.0314744487758201
2296,0.0313719406621555
2297,0.0313055628989226
2298,0.0312934830354343
2299,0.0312961535219169
2300,0.0312698919235684
2301,0.0312498016103485
2302,0.0312950924111168
2303,0.0313819411751651
2304,0.0314352619534657
2305,0.0314416427538111
2306,0.0314549624850047
2307,0.0315177316934497
2308,0.0316450920699963
2309,0.0318483070969594
2310,0.0320979108661718
2311,0.0323006732956714
2312,0.0323853325999464
2313,0.0323833784725712
2314,0.0323640064489964
2315,0.032346431102341
2316,0.0323368327021777
2317,0.032390794684181
2318,0.0325523337310136
2319,0.0327982254222534
2320,0.0331243366052222
2321,0.0336157122330604
2322,0.0343076109613291
2323,0.0350152039574322
2324,0.0354275875688995
2325,0.0353567553461272
2326,0.0348391791835803
2327,0.0340580935210303
2328,0.0332592566667552
2329,0.0326762299535696
2330,0.0323988114363044
2331,0.0323339306149846
2332,0.0323576152364302
2333,0.0324550899155259
2334,0.0326248445855762
2335,0.0327518249387539
2336,0.0327093368114487
2337,0.0325266479647257
2338,0.032330642386099
2339,0.0321722226968889
2340,0.0320393786714857
2341,0.0319954327497663
2342,0.0321369668664206
2343,0.0323998740922539
2344,0.0325777443031656
2345,0.0325620269056597
2346,0.0324277230208519
2347,0.0322887362650256
2348,0.0322072830699673
2349,0.0322195050192955
2350,0.0323271605307823
2351,0.032456873069349
2352,0.0325058764012313
2353,0.032466514301603
2354,0.0324357988226249
2355,0.0324773177274896
2356,0.0325614128967981
2357,0.0326389550577915
2358,0.032675730849159
2359,0.0326306901820208
2360,0.0325115532422173
2361,0.03242402011233
2362,0.0324603061371183
2363,0.0325764646257415
2364,0.032677313453759
2365,0.0327537530494205
2366,0.0328268756744221
2367,0.032845253327459
2368,0.0327711100738086
2369,0.0327010816789836
2370,0.0327694704070794
2371,0.0329748517852108
2372,0.0332025376748604
2373,0.0333658657466892
2374,0.0334408874175368
2375,0.0334228328666255
2376,0.0333397225616499
2377,0.0332708061364306
2378,0.0332838088253727
2379,0.0333818622953874
2380,0.0335464634298292
2381,0.0337764893771877
2382,0.0340387041593336
2383,0.0342396264555023
2384,0.034307968373156
2385,0.034270832746967
2386,0.0342066801493283
2387,0.034165497601412
2388,0.034176184514292
2389,0.0342686458442076
2390,0.0344209996132072
2391,0.0345370280292564
2392,0.0345509772693359
2393,0.0345153785745571
2394,0.0345209140425637
2395,0.034578282387214
2396,0.0346478647712142
2397,0.0347295151247433
2398,0.0348353091724089
2399,0.0349197515895128
2400,0.0349309824092015
2401,0.0348999715087733
2402,0.0348947281093181
2403,0.0349193293922422
2404,0.0349396620124868
2405,0.0349741274286821
2406,0.0350704154542126
2407,0.0352187408863499
2408,0.0353714394379968
2409,0.0355198552762969
2410,0.0356706990468528
2411,0.0357791872911224
2412,0.0357923442139644
2413,0.0357338688308177
2414,0.0356717767302744
2415,0.0356341992483523
2416,0.0356313203720582
2417,0.0357132691117392
2418,0.0359081011398305
2419,0.0361325422905934
2420,0.0362645852728385
2421,0.036286466355735
2422,0.0362710169442696
2423,0.0362554310469246
2424,0.0362239238618264
2425,0.0361945230116662
2426,0.0362177917826512
2427,0.0362915543961523
2428,0.0363678456425678
2429,0.0364473248219448
2430,0.0365826407962012
2431,0.0367823103388772
2432,0.0369842881681155
2433,0.037132120231829
2434,0.0372209303747918
2435,0.0372720167343093
2436,0.0373183328623462
2437,0.0374063039970298
2438,0.037554014663757
2439,0.0377113851509288
2440,0.0378107248467458
2441,0.0378481022876737
2442,0.0378781558348379
2443,0.03794785567069
2444,0.0380707301168075
2445,0.0382354580041513
2446,0.0383979376592028
2447,0.0384990844865271
2448,0.0385337713790382
2449,0.03856616728153
2450,0.0386406549620162
2451,0.0387271529189273
2452,0.0387957486538689
2453,0.0388836514109985
2454,0.0390270533196592
2455,0.0391840041096944
2456,0.03929407559976
2457,0.0393687236111204
2458,0.0394559189029118
2459,0.0395590754099127
2460,0.0396561241675464
2461,0.0397543312490593
2462,0.0398606689040644
2463,0.0399419585267871
2464,0.0399819377649855
2465,0.0400335629390093
2466,0.0401457533666384
2467,0.040281542270805
2468,0.0403812618839785
2469,0.0404611185863108
2470,0.0405711905398217
2471,0.0406972935529449
2472,0.0407897637295787
2473,0.0408599653639522
2474,0.0409649952529055
2475,0.0411176492874418
2476,0.0412828083731038
2477,0.0414436793603078
2478,0.0416050635618855
2479,0.0417576052574877
2480,0.0419049538172529
2481,0.0420964280489364
2482,0.0423624039351298
2483,0.0426435372937357
2484,0.0428544167657553
2485,0.0429980611549166
2486,0.0431527547083545
2487,0.0433708846698521
2488,0.0436535019126605
2489,0.0439949201948517
2490,0.0443806947545482
2491,0.0447586136623239
2492,0.0450810485314667
2493,0.0453655810031569
2494,0.0456652832691393
2495,0.0460013516641378
2496,0.0463711922281459
2497,0.0467885093357159
2498,0.0472550848686403
2499,0.0477231853641078
2500,0.0481489606702575
2501,0.0485589402108881
2502,0.0490052510213236
2503,0.0494814511679484
2504,0.0499389516328081
2505,0.0503573036111611
2506,0.0507388448260973
2507,0.051059771856342
2508,0.05129221496138
2509,0.0514621310457413
2510,0.0516264376048801
2511,0.0518028684235429
2512,0.0519600375218112
2513,0.0520556397395078
2514,0.0520511566581955
2515,0.0519208820374719
2516,0.0516953923946048
2517,0.0514620978792636
2518,0.0512774902311482
2519,0.0511082938241136
2520,0.0508980985917139
2521,0.0506480497375218
2522,0.0503798647549764
2523,0.0500700683624543
2524,0.0496909853227743
2525,0.0492839231189552
2526,0.0489218759842416
2527,0.048620166087481
2528,0.0483429700858503
2529,0.048073922633935
2530,0.0478196875072372
2531,0.0475661641359717
2532,0.0472916830893792
2533,0.047009862755832
2534,0.0467450045669382
2535,0.0464819455697698
2536,0.0461913911635713
2537,0.0458905388474525
2538,0.045635057657751
2539,0.0454599598515513
2540,0.0453636781388395
2541,0.0453281209012313
2542,0.0453221943459388
2543,0.0453155203814154
2544,0.0453188168947258
2545,0.0453780797975855
2546,0.0454983157592942
2547,0.0456134588178286
2548,0.0456695495927498
2549,0.0456921252550442
2550,0.0457365974727072
2551,0.0458209978051803
2552,0.0459470721602747
2553,0.0461269072680663
2554,0.0463316937287398
2555,0.0464705459210517
2556,0.0464867945168645
2557,0.0464376973666976
2558,0.0464184668130547
2559,0.0464501951565172
2560,0.0465012538317753
2561,0.0465731580088948
2562,0.0466905012617434
2563,0.0468389168423007
2564,0.046984723196608
2565,0.047132382747128
2566,0.04729856160474
2567,0.0474529596464615
2568,0.0475501323332218
2569,0.0476010953611191
2570,0.047655499976541
2571,0.047731734534117
2572,0.0478209477563143
2573,0.0479401923150804
2574,0.0481195179499258
2575,0.0483440583651213
2576,0.0485591970244322
2577,0.0487285315414568
2578,0.0488504757304427
2579,0.0489351937473483
2580,0.0490028516585791
2581,0.0490847301936114
2582,0.0491881819581359
2583,0.0492797938305818
2584,0.0493367116525862
2585,0.0493886529809751
2586,0.0494749870508967
2587,0.0495901575481007
2588,0.0497069126267373
2589,0.0498168116071417
2590,0.0499075972167828
2591,0.0499414266173222
2592,0.0499115325016401
2593,0.0498897401805633
2594,0.0499619383115566
2595,0.0501346537237526
2596,0.0503525134787654
2597,0.050580443904012
2598,0.0508125100062473
2599,0.0510226345751631
2600,0.0511695908624068
2601,0.0512502270526387
2602,0.0512995302557797
2603,0.0513392550444229
2604,0.0513635218791596
2605,0.0513724436947695
2606,0.0513858742676042
2607,0.0514262979049031
2608,0.0515107947458994
2609,0.0516475201182883
2610,0.051816870515613
2611,0.051974143105279
2612,0.05209473754663
2613,0.0521961219470724
2614,0.0522954002079694
2615,0.0523773308738563
2616,0.052437167706525
2617,0.0525194089586299
2618,0.0526655014097517
2619,0.0528428455069603
2620,0.0529739134814979
2621,0.0530280888994268
2622,0.0530473234776803
2623,0.0530904548339903
2624,0.0531885772202213
2625,0.0533435726033493
2626,0.0535285206220932
2627,0.0536898598704898
2628,0.0537856410041007
2629,0.0538313535105268
2630,0.0538867185922773
2631,0.0539958333025689
2632,0.0541544762316716
2633,0.0543289631720156
2634,0.0544868135561512
2635,0.0546120150912398
2636,0.0547090353205943
2637,0.0547947020869059
2638,0.0548813463192805
2639,0.054976545024242
2640,0.0551004291545305
2641,0.0552812989041733
2642,0.0555203719221586
2643,0.055778101267792
2644,0.0560135173495493
2645,0.0562228779258974
2646,0.0564276968327659
2647,0.0566423080288678
2648,0.0568685440835923
2649,0.0571059925584985
2650,0.0573481178142658
2651,0.0575797367924616
2652,0.0577940787376541
2653,0.0580025073525854
2654,0.0582149202648056
2655,0.0584218909914733
2656,0.0586067181223541
2657,0.058762467592381
2658,0.0588886926272231
2659,0.0589857862051012
2660,0.0590621432597695
2661,0.059131273293424
2662,0.0591917819799457
2663,0.0592284230887617
2664,0.0592437144920059
2665,0.059269835345099
2666,0.0593353524520488
2667,0.0594362458786298
2668,0.0595518139030066
2669,0.0596705587819254
2670,0.0597860872648986
2671,0.0598868239842402
2672,0.0599686970348124
2673,0.0600429159763056
2674,0.0601156417632656
2675,0.0601756017321157
2676,0.0602170375176666
2677,0.060259290628706
2678,0.0603286860992633
2679,0.0604382529728988
2680,0.06059913965023
2681,0.0608271296307276
2682,0.0611141713135588
2683,0.0614108417717901
2684,0.0616627521836572
2685,0.0618549561888649
2686,0.0620036222498773
2687,0.0621213220544777
2688,0.06221531742377
2689,0.0623072474131245
2690,0.0624264251081798
2691,0.0625836005336376
2692,0.0627657343123319
2693,0.0629509308916897
2694,0.0631175802108564
2695,0.0632502581685803
2696,0.0633520703191096
2697,0.0634436301614848
2698,0.0635408368980411
2699,0.0636464285023206
2700,0.0637707860247085
2701,0.063937874690762
2702,0.0641533425087624
2703,0.0643860315595762
2704,0.0646016802931576
2705,0.0647988617685339
2706,0.0649927433674538
2707,0.0651825876327717
2708,0.0653605708931306
2709,0.0655381418757937
2710,0.0657362684485132
2711,0.0659568959292907
2712,0.0661859992936118
2713,0.0664174821904855
2714,0.0666536515816065
2715,0.0668904180860998
2716,0.0671224041429842
2717,0.0673544035146139
2718,0.0675871364075769
2719,0.0677993370541642
2720,0.0679651756506311
2721,0.068085493161687
2722,0.0681824608063126
2723,0.0682675378563315
2724,0.068336542046042
2725,0.068397223008515
2726,0.0684846270226493
2727,0.0686429231919231
2728,0.068895063862529
2729,0.0692209414767723
2730,0.0695548525442228
2731,0.0698153231255824
2732,0.0699547761952529
2733,0.0699807477954961
2734,0.0699306675513598
2735,0.0698417423844375
2736,0.0697538041002204
2737,0.0697175364115439
2738,0.0697685841989963
2739,0.0698926273921094
2740,0.0700339257814693
2741,0.0701405497461881
2742,0.0701969990768054
2743,0.0702233037231628
2744,0.0702559078669667
2745,0.0703232118293786
2746,0.0704254896435384
2747,0.0705399778048189
2748,0.0706550967985952
2749,0.0707927809865524
2750,0.0709859724016029
2751,0.0712394236873644
2752,0.0715240891715928
2753,0.0718061439359164
2754,0.0720708481377376
2755,0.0723215679280698
2756,0.0725677765349775
2757,0.0728152799993663
2758,0.0730601992799222
2759,0.0732889823371838
2760,0.0734855344038976
2761,0.0736411874144087
2762,0.0737652833208976
2763,0.0738911251396603
2764,0.0740619251939353
2765,0.074294142079667
2766,0.0745564890859773
2767,0.0747998177167594
2768,0.0750084261808987
2769,0.0752065918079032
2770,0.0754148415048827
2771,0.0756188916521443
2772,0.0757877999472712
2773,0.0759122238020308
2774,0.0760251881075077
2775,0.0761985272713527
2776,0.0765105797247115
2777,0.0769840559018804
2778,0.077545612671701
2779,0.0780719417493033
2780,0.0784886232954747
2781,0.0788116027725682
2782,0.0790951950745353
2783,0.079371153326181
2784,0.0796465151287755
2785,0.079918590958897
2786,0.0801613648032044
2787,0.0803244860798359
2788,0.0803870263514085
2789,0.0804070570701924
2790,0.0804910232369649
2791,0.0807075261465316
2792,0.0810376288770876
2793,0.0813984639197532
2794,0.0817004602017666
2795,0.0818947304465028
2796,0.0819946484173035
2797,0.0820641184981589
2798,0.0821829965388319
2799,0.0824161941572462
2800,0.0827949275351121
2801,0.0832975975922714
2802,0.0838446161645216
2803,0.0843442982663518
2804,0.0847676403204632
2805,0.0851638323281916
2806,0.0855861100773093
2807,0.0860211262734321
2808,0.0864188422785473
2809,0.0867805816884445
2810,0.0871854478680049
2811,0.0877182556882702
2812,0.0883852196173822
2813,0.0891092940217356
2814,0.089798453468788
2815,0.0904121446683827
2816,0.0909693642322904
2817,0.091509654023535
2818,0.0920592472015374
2819,0.0926316070864139
2820,0.0932378013669004
2821,0.0938811598782112
2822,0.0945505454637486
2823,0.0952374050153564
2824,0.095956468959185
2825,0.0967319492422671
2826,0.0975662386244378
2827,0.0984410581067255
2828,0.0993545503417959
2829,0.100345153938054
2830,0.101471613652073
2831,0.10278513092681
2832,0.104327311690695
2833,0.106144601645432
2834,0.108295828835983
2835,0.110835591646691
2836,0.113781908763013
2837,0.117099493113985
2838,0.120722479302426
2839,0.12458442476201
2840,0.12860079157921
2841,0.132599186733872
2842,0.136309118231269
2843,0.139466546411803
2844,0.141926159771573
2845,0.143671494900897
2846,0.144763580136379
2847,0.145336789510555
2848,0.145620455488476
2849,0.145878487669405
2850,0.146276910131477
2851,0.146831506403119
2852,0.147483027438305
2853,0.148190473808348
2854,0.148949198642104
2855,0.149762260567622
2856,0.150625863415515
2857,0.151522572963945
2858,0.152417612953123
2859,0.153287730165473
2860,0.154165395915085
2861,0.155120993113829
2862,0.156181514186148
2863,0.157291721444639
2864,0.15836536268697
2865,0.159346142184232
2866,0.160189387070073
2867,0.160809168781634
2868,0.161074611074078
2869,0.160848398271191
2870,0.16002437059687
2871,0.158570705571241
2872,0.156596288645752
2873,0.154372735215392
2874,0.152240692232391
2875,0.150448578288581
2876,0.149056130693088
2877,0.147990333348983
2878,0.147173378017857
2879,0.146608603474797
2880,0.146361056785092
2881,0.146480716150893
2882,0.146955419559117
2883,0.147737615969016
2884,0.148798822621233
2885,0.150136877617722
2886,0.15173599055465
2887,0.153535937361151
2888,0.15545376841876
2889,0.157417229557599
2890,0.159373023627642
2891,0.161274763538511
2892,0.163071901038937
2893,0.164713745731075
2894,0.166172901434107
2895,0.167478472383988
2896,0.168717803250113
2897,0.169976497275954
2898,0.171262348136067
2899,0.172499669497796
2900,0.173602810248482
2901,0.174547311106703
2902,0.175382678397465
2903,0.176200354381333
2904,0.177103430114717
2905,0.178169831441661
2906,0.179411736393366
2907,0.180773367133548
2908,0.182184632166611
2909,0.183618105267624
2910,0.185094681040482
2911,0.186652750587884
2912,0.188337793218061
2913,0.190212888939956
2914,0.192352543736309
2915,0.194806751840981
2916,0.197576552679886
2917,0.200625963160743
2918,0.203904803160554
2919,0.207344116278081
2920,0.210818930334273
2921,0.214140842353939
2922,0.217096713236321
2923,0.21951322795324
2924,0.221275105716323
2925,0.222292605859535
2926,0.222484842941771
2927,0.221806244736172
2928,0.220305132551115
2929,0.218144417795581
2930,0.215572584633601
2931,0.212841230575509
2932,0.210113053280683
2933,0.207434853465314
2934,0.204794433971931
2935,0.202210296797235
2936,0.199748578776584
2937,0.197470386235976
2938,0.195393179686718
2939,0.193510580437558
2940,0.191824768916051
2941,0.190342222734307
2942,0.189076392184614
2943,0.188075478705966
2944,0.187428226562233
2945,0.187199497696502
2946,0.187363933162385
2947,0.187819833282252
2948,0.188438924668501
