"Wave Length","Absorbance"
1766,0.0863007697756962
1767,0.0800209934839414
1768,0.0727686953146894
1769,0.065447131705152
1770,0.0593763628588893
1771,0.0547099377383768
1772,0.0501738399867231
1773,0.0453133967248999
1774,0.0414466884689517
1775,0.0388510862624693
1776,0.0366620007250041
1777,0.0346712075839362
1778,0.0331861614457861
1779,0.0321989060662277
1780,0.0313989662096033
1781,0.0307914890566396
1782,0.0306450448429509
1783,0.0307330567891856
1784,0.0304382518870078
1785,0.02974517006632
1786,0.0293465944599093
1787,0.0297640823199913
1788,0.0309241999543463
1789,0.0325223131095813
1790,0.0343143979811875
1791,0.0360593425069906
1792,0.037331817723589
1793,0.0379080112128941
1794,0.0380765091274039
1795,0.0380047516061458
1796,0.0376545237236939
1797,0.0372850675394463
1798,0.0372397206476068
1799,0.0372678621774955
1800,0.0365316066296747
1801,0.0345307589587262
1802,0.0317225964638001
1803,0.0289175231050999
1804,0.026594411745898
1805,0.0249579837400196
1806,0.0239802719746908
1807,0.0233471338268255
1808,0.0227386363471815
1809,0.0222076269476082
1810,0.0219564761925773
1811,0.0218213806795475
1812,0.0214806331323443
1813,0.0210509777858466
1814,0.0208474630860515
1815,0.0207396446787392
1816,0.0203598018493833
1817,0.0198032093966721
1818,0.0195320179774816
1819,0.0196590512219056
1820,0.0199341097716715
1821,0.0203623162025956
1822,0.0211196143936474
1823,0.0218981199118365
1824,0.0220189908186036
1825,0.0213424358085926
1826,0.0205225502826534
1827,0.0200633917657544
1828,0.0198984289051137
1829,0.0198926248361264
1830,0.020006682128665
1831,0.0201196575432761
1832,0.0200520139928127
1833,0.0198657971379377
1834,0.0197851502934215
1835,0.0198210460280389
1836,0.0198384571312373
1837,0.01985458906471
1838,0.0199988594132235
1839,0.0202577183342827
1840,0.0205842190298518
1841,0.0210968341274584
1842,0.0218017022004133
1843,0.0222833850292118
1844,0.0220732726133255
1845,0.021446589564959
1846,0.0211246691262752
1847,0.0211218701509248
1848,0.0209901004609869
1849,0.0207169028175292
1850,0.0206163700934514
1851,0.0206943544745281
1852,0.020689077836252
1853,0.0206309517717882
1854,0.0207646845340138
1855,0.0210099515563433
1856,0.0210694821052294
1857,0.0209704273096072
1858,0.0210012429061549
1859,0.0211815005243741
1860,0.0212889061790757
1861,0.0213195909770642
1862,0.0214104396083399
1863,0.0214548882135835
1864,0.0213238369255462
1865,0.0213096330306288
1866,0.0218113069661707
1867,0.022639575832983
1868,0.023035063351617
1869,0.0226859520418575
1870,0.0222096674354854
1871,0.0220604448823928
1872,0.0220554662023125
1873,0.0220753781688251
1874,0.0221896960767162
1875,0.0222930213598836
1876,0.0221686630987657
1877,0.0219155018783998
1878,0.0218680594466678
1879,0.0220256474494679
1880,0.0220495894198102
1881,0.0218460377872831
1882,0.0216489926543735
1883,0.0215635918079821
1884,0.0215289503397948
1885,0.0216626902905543
1886,0.0220962686230154
1887,0.0225349661389272
1888,0.0225299608741192
1889,0.0221397288452197
1890,0.0218518248117728
1891,0.0218261301629581
1892,0.0217908727655038
1893,0.0216863132516787
1894,0.0217184715284957
1895,0.0218740702971186
1896,0.0219412548263838
1897,0.0219787672097023
1898,0.0222067837208934
1899,0.0224759715335237
1900,0.022436040327571
1901,0.0221511484584966
1902,0.0220177319795761
1903,0.0221051318595281
1904,0.0221335874940857
1905,0.0220512106846688
1906,0.0220537400149569
1907,0.0220914720568162
1908,0.0219213777197377
1909,0.0216603970365831
1910,0.0216820973431227
1911,0.021902979889175
1912,0.0218910582789503
1913,0.0216751144315862
1914,0.0217097365398448
1915,0.0220559176599552
1916,0.0222290543872277
1917,0.0219527549846818
1918,0.0215707587701301
1919,0.0214616447606211
1920,0.0215388939003495
1921,0.021611484659684
1922,0.0216274167617584
1923,0.021455895245401
1924,0.021014399803632
1925,0.020597020516841
1926,0.0205365835389751
1927,0.0206696895073287
1928,0.0206125527597688
1929,0.0203751546902497
1930,0.0202461789384826
1931,0.0202108722192699
1932,0.0200656432433328
1933,0.0199708998577667
1934,0.0202316036852971
1935,0.0206227312946567
1936,0.020662004590618
1937,0.0204930727513145
1938,0.0207202343618804
1939,0.0213837102183713
1940,0.0218552139502527
1941,0.0217451678973582
1942,0.0212124058091438
1943,0.0204015407927476
1944,0.0193847317762811
1945,0.0186519565040659
1946,0.0187006852219693
1947,0.0192111578730984
1948,0.0194116070023569
1949,0.0191368500246771
1950,0.0188515181049242
1951,0.0187417636417386
1952,0.0185768353641745
1953,0.0183886283824968
1954,0.0184243807795788
1955,0.0184211833731958
1956,0.0178189539629674
1957,0.0167617404596455
1958,0.0160349533022808
1959,0.0159782442471434
1960,0.0162883561976285
1961,0.0168493017950853
1962,0.017762065999694
1963,0.0185915419678747
1964,0.0186651221461256
1965,0.0180978067245657
1966,0.0176045362267673
1967,0.017401090899959
1968,0.0172527525479591
1969,0.0174278773601529
1970,0.0182838070391373
1971,0.0191523923121514
1972,0.0189892612404881
1973,0.0178957340038185
1974,0.016880964285489
1975,0.0163557797556671
1976,0.0161481912580197
1977,0.0167438738378059
1978,0.0187747121944202
1979,0.0213522004943417
1980,0.0227404445148482
1981,0.0225975665465402
1982,0.021993252484655
1983,0.0216102993772201
1984,0.021287462400378
1985,0.0210143349369029
1986,0.0211201947297951
1987,0.0214929392593812
1988,0.0216492955416201
1989,0.021584269390063
1990,0.0216612482512211
1991,0.0217688255761708
1992,0.0215229829545373
1993,0.0211949767653833
1994,0.0213524800455983
1995,0.0217263318626231
1996,0.0215895185009167
1997,0.0209787048951226
1998,0.0205144708741034
1999,0.0201891165990394
2000,0.0193465877678759
2001,0.0179288761584965
2002,0.0167066406006882
2003,0.0161332613230092
2004,0.0158990294925879
2005,0.0157445322701697
2006,0.015802729061145
2007,0.0159979736458623
2008,0.016043423114991
2009,0.0161679980486724
2010,0.0168687939941836
2011,0.0178949235100334
2012,0.0184553001930264
2013,0.0183561267182768
2014,0.0180302740619994
2015,0.0176037314760782
2016,0.0168562043287655
2017,0.0160245256955413
2018,0.0156829161001689
2019,0.0158039037224151
2020,0.0158800459627185
2021,0.0158187619633965
2022,0.0157973793450539
2023,0.0156043946807457
2024,0.0150675043866111
2025,0.0147705433008647
2026,0.0153378992034757
2027,0.0163229932320953
2028,0.0168334455623621
2029,0.0168591540222458
2030,0.0169371582841699
2031,0.0170403625971815
2032,0.0169854213010264
2033,0.0174223605007728
2034,0.0190423077619125
2035,0.0211733030577665
2036,0.0225053927837485
2037,0.0228403896929675
2038,0.0228861887797223
2039,0.0228208098499099
2040,0.0223290876095516
2041,0.021686508649571
2042,0.0215755713014155
2043,0.021953277568999
2044,0.0221777054816978
2045,0.0221072721909543
2046,0.0221542814432024
2047,0.0225309613351302
2048,0.0232530373909758
2049,0.0244866845315523
2050,0.0260023207206261
2051,0.0267908391242847
2052,0.0262235116898816
2053,0.025110572203099
2054,0.024755993141637
2055,0.025284075031866
2056,0.0256681434637343
2057,0.0253069729912783
2058,0.0246982812148785
2059,0.0245315211059745
2060,0.0249494196967357
2061,0.0257699371994585
2062,0.0266954423794304
2063,0.0272004804147498
2064,0.0268652472856276
2065,0.02598649181969
2066,0.0253640274187827
2067,0.0253709109563102
2068,0.0257285810519808
2069,0.0261646040672766
2070,0.0266893451485627
2071,0.0272357994333042
2072,0.027594100349965
2073,0.0277947015314872
2074,0.0281559934556405
2075,0.0289011831598781
2076,0.0300074730849521
2077,0.0312977180799054
2078,0.0323425758046985
2079,0.0325170263960176
2080,0.0316346254520743
2081,0.030376437270493
2082,0.0296283156145456
2083,0.0295015304628642
2084,0.0294188279929874
2085,0.0290150973265577
2086,0.0284696470363178
2087,0.0280587937366965
2088,0.0278787877091171
2089,0.0279702550244868
2090,0.0282564200544614
2091,0.0283938736054816
2092,0.0281216405769915
2093,0.0277010722266656
2094,0.0275966584939611
2095,0.0278059137359008
2096,0.027979880192432
2097,0.0281203315305052
2098,0.0285755357059097
2099,0.0293335583585606
2100,0.0299278851115517
2101,0.030139160243359
2102,0.0302556302590044
2103,0.0305312702332242
2104,0.0308450203008256
2105,0.0310255974640761
2106,0.0311003465114829
2107,0.0310854874074357
2108,0.0308839755549588
2109,0.0305244677177059
2110,0.0302230179082926
2111,0.0301206641549174
2112,0.0301911509435845
2113,0.0304007505943073
2114,0.0306765573987087
2115,0.0307404196735786
2116,0.030296036663881
2117,0.0294068423707818
2118,0.0284443408109199
2119,0.0276892848570149
2120,0.0272222958063566
2121,0.0270984681766175
2122,0.0272706758371425
2123,0.0273955995994731
2124,0.0271136018063279
2125,0.0265297860188283
2126,0.0260806070761562
2127,0.0259274895396534
2128,0.0258304849650362
2129,0.0255871073774387
2130,0.0251664272868136
2131,0.0244185621131529
2132,0.0231662991801787
2133,0.0217418346012257
2134,0.0209681187959769
2135,0.0213372095588085
2136,0.0225176000502524
2137,0.0238493579874164
2138,0.0249405931482801
2139,0.0256303546762793
2140,0.0258204827197071
2141,0.0255750514873113
2142,0.025083408936284
2143,0.0243885229421957
2144,0.0234312735883631
2145,0.0223848968537757
2146,0.0216018563528735
2147,0.0212115904772611
2148,0.021108033803722
2149,0.0212297234178359
2150,0.0213989691749231
2151,0.0210474323177069
2152,0.0197028417157956
2153,0.0176499234328718
2154,0.0155614295708495
2155,0.0137151055959346
2156,0.0123021893939942
2157,0.0121146349233775
2158,0.0133990812644428
2159,0.0139209970112976
2160,0.0105484755530771
2161,0.00408491222715055
2162,0
2163,0.00280961506268593
2164,0.0115802280701857
2165,0.0212528890667519
2166,0.0271737596085146
2167,0.0284135269457114
2168,0.0273800409112706
2169,0.026948135572503
2170,0.0281674006617764
2171,0.0302119554604455
2172,0.0319459889717897
2173,0.0330401031953818
2174,0.0336521416371049
2175,0.0337289335918087
2176,0.03310561004135
2177,0.0319695464462872
2178,0.0307151165925167
2179,0.0295429694988826
2180,0.0286173169685847
2181,0.0283829839660876
2182,0.0292042265804689
2183,0.0307903759775861
2184,0.0324030386983342
2185,0.0335045192812497
2186,0.0339028450192214
2187,0.0335988023534089
2188,0.0329065428805696
2189,0.0324407375499027
2190,0.0325569985204657
2191,0.0330179994976595
2192,0.0335189570448307
2193,0.0341795035302843
2194,0.0351071330180344
2195,0.0358627902651812
2196,0.0359252685717368
2197,0.0354311136221862
2198,0.0349391730457032
2199,0.0346397910397041
2200,0.0342752547438662
2201,0.0337074883002932
2202,0.0331195496561927
2203,0.0327598436375745
2204,0.032833927070227
2205,0.0334809778209588
2206,0.0345011548706034
2207,0.035305740274986
2208,0.035500273783196
2209,0.0353082313597951
2210,0.0351126105118921
2211,0.0348989426798137
2212,0.0345366402473439
2213,0.0342789937315282
2214,0.0344692928265808
2215,0.0349924626541907
2216,0.0355119087682221
2217,0.0360207228188717
2218,0.0366587785046349
2219,0.0372028697770339
2220,0.0372833115960549
2221,0.0369619617958265
2222,0.0365914062400152
2223,0.0362148659981662
2224,0.0356181094622511
2225,0.0349079105655025
2226,0.0345479932868744
2227,0.0348082204816472
2228,0.0355533296065014
2229,0.0365156246431172
2230,0.0373980851493706
2231,0.03782163396028
2232,0.037620270368909
2233,0.0371777808075467
2234,0.0371004784725375
2235,0.0375570206454576
2236,0.0382313390728602
2237,0.038844717231018
2238,0.0393643359419166
2239,0.0397516273084791
2240,0.0398883288091484
2241,0.0397998515118099
2242,0.0396893934639912
2243,0.0397260181651347
2244,0.0399721268988096
2245,0.0404457274052927
2246,0.0410380067453882
2247,0.0414686941486959
2248,0.041552498545336
2249,0.0414311372291457
2250,0.0413389719272198
2251,0.0412855236886857
2252,0.0411959826585619
2253,0.0411785100311906
2254,0.0413630266619402
2255,0.0416005709450931
2256,0.0416554800821084
2257,0.0415814146789026
2258,0.0416092360865819
2259,0.0417585569505897
2260,0.0418821062664544
2261,0.0420019620044824
2262,0.0422531612549663
2263,0.042554581531198
2264,0.0426415392764601
2265,0.0424555658298035
2266,0.042218038562765
2267,0.0421185838490919
2268,0.042164357173872
2269,0.042320132091043
2270,0.042579070311662
2271,0.0428879244663754
2272,0.0432088619925814
2273,0.0436238534747143
2274,0.0441852537217195
2275,0.0447172338168791
2276,0.0449766859030784
2277,0.0449615872065185
2278,0.0448800154227992
2279,0.0448545150369732
2280,0.0448847459915905
2281,0.0450238601384218
2282,0.0453569186022404
2283,0.0458051103147967
2284,0.046163384923408
2285,0.0463655904836821
2286,0.0465220782665515
2287,0.0467141914907938
2288,0.0468884316004684
2289,0.0469934885829807
2290,0.0470446750380854
2291,0.0470615192637254
2292,0.0470286742077217
2293,0.0469595259431615
2294,0.0468695220530111
2295,0.0467079215934218
2296,0.0464115077312516
2297,0.0460200739176541
2298,0.0456762800325763
2299,0.0454585454219219
2300,0.0453622548677901
2301,0.0453277671806781
2302,0.0453162190085134
2303,0.0452740082504418
2304,0.0452032897940024
2305,0.0451702875037746
2306,0.0452313510273502
2307,0.0453568403440516
2308,0.0454837928641954
2309,0.0456083826622299
2310,0.045724692153876
2311,0.0457623050292832
2312,0.045713708170538
2313,0.0457069633242849
2314,0.0459047964398251
2315,0.0462492385916944
2316,0.0465685514822207
2317,0.0467376474258839
2318,0.0467896159690723
2319,0.0467406546633854
2320,0.0466955946030361
2321,0.0468738226024205
2322,0.047535937132733
2323,0.0485936205918543
2324,0.0495096063149832
2325,0.0496898680079782
2326,0.0488777206892398
2327,0.0473945664527412
2328,0.0458229996343492
2329,0.044691735554215
2330,0.0442116920105993
2331,0.0441936686898605
2332,0.0444400775630431
2333,0.0447687789433248
2334,0.0451648590437123
2335,0.0455216647397369
2336,0.0457301730509266
2337,0.0457696955687341
2338,0.0457183676798927
2339,0.0456810985801772
2340,0.045740509186035
2341,0.0458874314927161
2342,0.0459823811858435
2343,0.0459464442098084
2344,0.0460024419992355
2345,0.0464258573646804
2346,0.0469635733724484
2347,0.0470546498125336
2348,0.0463601681797419
2349,0.0452106945290965
2350,0.0442673214426414
2351,0.0439838328629504
2352,0.0443655178705063
2353,0.0449220019009128
2354,0.0452281102213558
2355,0.0452525989381823
2356,0.0451954333958111
2357,0.0451973531696861
2358,0.0452493162571982
2359,0.0453432721878347
2360,0.0453655223802783
2361,0.0453007413616333
2362,0.0452355941950696
2363,0.0452416545997181
2364,0.0453331948836682
2365,0.045395177140032
2366,0.0453717659506759
2367,0.0452900403872599
2368,0.0451660176910507
2369,0.0450525700111835
2370,0.0450543197508604
2371,0.0452280585159889
2372,0.0455303550625875
2373,0.0458547453461446
2374,0.0460764800178188
2375,0.0460833371048142
2376,0.0458619224785288
2377,0.0455644485044671
2378,0.0453970619264744
2379,0.0454370061291359
2380,0.0456073125695161
2381,0.0458120202582721
2382,0.0460204408153064
2383,0.0462391755341671
2384,0.046482955884347
2385,0.0467721336247026
2386,0.0470950714586392
2387,0.0473674173699702
2388,0.047509067641134
2389,0.0475452116764611
2390,0.0475647556133142
2391,0.0475999752889497
2392,0.0476139046341388
2393,0.0475956309523998
2394,0.0475727923395119
2395,0.0475399946039066
2396,0.0474738357715756
2397,0.0474188381207595
2398,0.0474658203806343
2399,0.0476249421219247
2400,0.047800329950716
2401,0.0479040922426974
2402,0.0479243280481702
2403,0.0478838990296585
2404,0.047819135328185
2405,0.0478077183516876
2406,0.0479247555100651
2407,0.048140673804493
2408,0.0483286452072068
2409,0.0483931611897727
2410,0.0483410480410004
2411,0.048234668546896
2412,0.0481454678866154
2413,0.0481457058520853
2414,0.0482576968690157
2415,0.0484009962239223
2416,0.0484667972488416
2417,0.0484554047607835
2418,0.0484727679672055
2419,0.0485884647799237
2420,0.0487665391271525
2421,0.0489387992158308
2422,0.0490712224248615
2423,0.0491503897042226
2424,0.0491787997810338
2425,0.0491996775926012
2426,0.0492663933863947
2427,0.0493745781750885
2428,0.0494729724284126
2429,0.0495400582271532
2430,0.0495991760075758
2431,0.0496663523262212
2432,0.049737488465745
2433,0.049817461254096
2434,0.0499119839933243
2435,0.0500073954530199
2436,0.0501060966993657
2437,0.0502500119027122
2438,0.0504506810743698
2439,0.0506355106546249
2440,0.0507362156420425
2441,0.0507939281824166
2442,0.0508986357355989
2443,0.0510559642957627
2444,0.0511975749846193
2445,0.0512944969165658
2446,0.0513712297687538
2447,0.0514355622952365
2448,0.051487951056633
2449,0.0515784825796695
2450,0.0517542054644465
2451,0.0519599216776695
2452,0.0520854754987833
2453,0.0521070390619945
2454,0.0520929291326449
2455,0.0520821006763701
2456,0.0520556982346392
2457,0.0520292633487491
2458,0.0520707164924135
2459,0.0522006762981914
2460,0.0523530324150656
2461,0.0524558845290867
2462,0.052494548546731
2463,0.0524871196608355
2464,0.0524586778539234
2465,0.05244762873996
2466,0.0524840956768057
2467,0.0525601132008173
2468,0.0526635221930829
2469,0.052819309481792
2470,0.0530381503768795
2471,0.0532491244850007
2472,0.0533632127010747
2473,0.053396255224524
2474,0.0534596644648715
2475,0.0536333459509452
2476,0.0539025848496528
2477,0.054202657112843
2478,0.0544582667208772
2479,0.054602609572773
2480,0.0546410306070566
2481,0.0546877936646767
2482,0.0548643926232616
2483,0.0551619769811303
2484,0.0554659513316143
2485,0.0557011612563489
2486,0.0558822464556102
2487,0.0560433482552859
2488,0.0562063834658824
2489,0.0564135133715952
2490,0.0566986499364621
2491,0.0570093898247369
2492,0.0572330192709972
2493,0.0573242895425476
2494,0.0573619749960833
2495,0.0574729415545989
2496,0.0577405046576734
2497,0.0581752963956475
2498,0.05871455625455
2499,0.0592489359823843
2500,0.0597016930939893
2501,0.060083014972015
2502,0.0604435236207879
2503,0.0608072010781936
2504,0.0611888953631816
2505,0.0616264254168039
2506,0.0621236048253466
2507,0.0625917378854084
2508,0.0629178094512907
2509,0.0630709582185627
2510,0.0630842865361105
2511,0.0629822362763897
2512,0.0628053182012126
2513,0.06266055826437
2514,0.0626385160423623
2515,0.0626866446805018
2516,0.0626630179867576
2517,0.062512105894224
2518,0.062304238437491
2519,0.0621102667300909
2520,0.0619298691941332
2521,0.0617484020617613
2522,0.061573211205381
2523,0.0613957098653821
2524,0.061190402301348
2525,0.0609650366308638
2526,0.0607490621581739
2527,0.0605295345675161
2528,0.0602644465625525
2529,0.059961164613561
2530,0.0596713692436815
2531,0.0594054713221645
2532,0.0591189424602503
2533,0.0587898433885151
2534,0.0584464288677193
2535,0.0581179189650015
2536,0.0578214193057145
2537,0.057593761472354
2538,0.0574671231826042
2539,0.0574074379625444
2540,0.0573505289766977
2541,0.0573030205511569
2542,0.0573386709272381
2543,0.0574854617188695
2544,0.0576788605861316
2545,0.0578397300083137
2546,0.0579371037485983
2547,0.0579687753549574
2548,0.0579477233830944
2549,0.0579272721239941
2550,0.0579829075325808
2551,0.0581405871713565
2552,0.0583564362636107
2553,0.0585733107396635
2554,0.0587589085644072
2555,0.0588898552332847
2556,0.0589495982887868
2557,0.0589565394148319
2558,0.058957958004835
2559,0.058985369323647
2560,0.0590363333396927
2561,0.0590909522091493
2562,0.0591205151897188
2563,0.0591025426723665
2564,0.0590678940869299
2565,0.0591119207434436
2566,0.0593062706151814
2567,0.0596028135942332
2568,0.0598673786059422
2569,0.0600047415837226
2570,0.0600228443985014
2571,0.0600011408465168
2572,0.0600369727676002
2573,0.0601975654576883
2574,0.0604669387055677
2575,0.0607445305480627
2576,0.0609397367814611
2577,0.0610589674399229
2578,0.061167271139906
2579,0.0612904377219811
2580,0.0614025157732165
2581,0.0614899793780683
2582,0.0615736922354222
2583,0.0616718747557055
2584,0.0617804506341674
2585,0.0618811650716206
2586,0.0619419637990688
2587,0.0619375599472884
2588,0.0619059034614712
2589,0.061945999514889
2590,0.0621081534222804
2591,0.0623180919089829
2592,0.062471864661629
2593,0.0625787753911916
2594,0.0627413768361101
2595,0.0630055687863988
2596,0.0632977796786141
2597,0.0635149768898393
2598,0.0636208840184684
2599,0.0636495323967711
2600,0.0636620253136957
2601,0.0637109910202616
2602,0.0638135848263928
2603,0.0639472361629063
2604,0.0640821218162325
2605,0.0642066925978103
2606,0.0643124072115385
2607,0.0643897985357303
2608,0.0644646669949961
2609,0.0645974309236541
2610,0.0648042935169457
2611,0.0650134206300536
2612,0.0651462073992507
2613,0.0652118877686519
2614,0.0652781007308322
2615,0.0653792953198801
2616,0.0655046238085232
2617,0.0656432295282006
2618,0.0657830796160327
2619,0.0658919361975885
2620,0.0659618612262538
2621,0.0660540434855143
2622,0.0662367676321967
2623,0.0664887252120306
2624,0.0667202677930929
2625,0.0668782926397268
2626,0.066975949236431
2627,0.0670361744060455
2628,0.0670729777621043
2629,0.0671276226799199
2630,0.0672538008643484
2631,0.0674511950300734
2632,0.0676601127970635
2633,0.0678336827213441
2634,0.0679760409878596
2635,0.0681041746994987
2636,0.0682162711263513
2637,0.068310339118504
2638,0.0684015651839378
2639,0.0685125589497281
2640,0.0686688085053815
2641,0.068898795643304
2642,0.0692065580023273
2643,0.0695433756105367
2644,0.0698394024539029
2645,0.0700657185180622
2646,0.0702460910559727
2647,0.0704186086352228
2648,0.0706127590742486
2649,0.070850973060479
2650,0.0711340252422952
2651,0.0714280053366862
2652,0.0716961772796182
2653,0.0719373346113391
2654,0.0721630973272099
2655,0.0723538595575789
2656,0.072481834768204
2657,0.0725728083739441
2658,0.0726968225619568
2659,0.0728848065429091
2660,0.0730886499700922
2661,0.0732312581186521
2662,0.0732666655650543
2663,0.0731921675343666
2664,0.0730421332258837
2665,0.0728848443836246
2666,0.0727936771496897
2667,0.0727978865359353
2668,0.0728709103653445
2669,0.0729687881616095
2670,0.07306331604562
2671,0.0731444909311752
2672,0.0732232124096249
2673,0.0733325203698905
2674,0.0734937582525954
2675,0.0736757195199888
2676,0.0738171178180565
2677,0.0738971915115127
2678,0.0739545272080733
2679,0.0740302779512936
2680,0.0741270340242798
2681,0.0742371242488926
2682,0.0743757735876593
2683,0.0745599955073779
2684,0.0747755907323975
2685,0.0749886721417463
2686,0.0751782748620864
2687,0.0753423938319025
2688,0.0754850043550446
2689,0.0756107686488981
2690,0.0757222495549073
2691,0.0758127021731819
2692,0.0758725958460593
2693,0.0759108849980208
2694,0.0759585290936945
2695,0.0760431036998153
2696,0.0761687313791358
2697,0.0763234593579989
2698,0.0764932736958093
2699,0.0766651644194609
2700,0.0768309503182333
2701,0.0769947445264373
2702,0.0771688210798911
2703,0.0773608447216569
2704,0.077572563448898
2705,0.0778061311866459
2706,0.0780559937421649
2707,0.0782976546619845
2708,0.0785030216104071
2709,0.0786704513528249
2710,0.07882863358148
2711,0.0790127166060001
2712,0.0792447766165732
2713,0.0795253815542797
2714,0.0798236608419728
2715,0.0800849516180699
2716,0.0802761146311349
2717,0.0804215755386886
2718,0.0805698075062347
2719,0.0807291023302063
2720,0.0808679031788255
2721,0.0809788030307839
2722,0.0811026872165618
2723,0.0812722720004936
2724,0.0814643282878235
2725,0.081632930164006
2726,0.0817715466089927
2727,0.0819171204380143
2728,0.0821002327910539
2729,0.0823105124227512
2730,0.0825088067210068
2731,0.0826622970275738
2732,0.0827665020546367
2733,0.0828368227582838
2734,0.0828820142354589
2735,0.0828923036105845
2736,0.0828612367890445
2737,0.0828132646618137
2738,0.0827950528129939
2739,0.082840016403376
2740,0.0829532831650367
2741,0.0831262833588847
2742,0.08334181343304
2743,0.0835582417373567
2744,0.0837118864295651
2745,0.0837601478734649
2746,0.083724646311731
2747,0.0836846380792979
2748,0.0837258576658537
2749,0.0838901071693366
2750,0.0841588500787639
2751,0.0844736425074465
2752,0.0847718870727888
2753,0.0850131560196994
2754,0.0851886939382558
2755,0.0853223237965314
2756,0.085462667510934
2757,0.0856542177924981
2758,0.0859017966112476
2759,0.0861720656510434
2760,0.0864373716571283
2761,0.0867030659602597
2762,0.0869784728223951
2763,0.0872405033929981
2764,0.0874545737004751
2765,0.0876256986582783
2766,0.0877995317794019
2767,0.088008362301278
2768,0.0882359134345603
2769,0.0884421445235371
2770,0.0886065595146004
2771,0.088740672176772
2772,0.0888729352528547
2773,0.0890337776054351
2774,0.0892486270619414
2775,0.0895332397587463
2776,0.0898888496380861
2777,0.0902944976042568
2778,0.0907067248670892
2779,0.0910837219084098
2780,0.0914220200217585
2781,0.0917596819247022
2782,0.092130202338625
2783,0.0925186667765556
2784,0.0928735564228832
2785,0.0931501580685507
2786,0.0933296837407977
2787,0.0934148986663633
2788,0.0934360748973691
2789,0.093458256241401
2790,0.0935542509513874
2791,0.0937566288280254
2792,0.0940412251882106
2793,0.0943538730743306
2794,0.0946396806266381
2795,0.0948563403939503
2796,0.0949915783052908
2797,0.0950849224646488
2798,0.0952216932972542
2799,0.0954863000816804
2800,0.0959083543283559
2801,0.0964425690776513
2802,0.0969969071595212
2803,0.0974945118879652
2804,0.0979270916085279
2805,0.0983488688263676
2806,0.0988110680055925
2807,0.099307593285661
2808,0.0997955512228866
2809,0.100260490013931
2810,0.100743947042727
2811,0.101303475172826
2812,0.101955287817441
2813,0.102659366013301
2814,0.103355258052318
2815,0.104012105997843
2816,0.104645559775326
2817,0.105284370721167
2818,0.105924444963509
2819,0.10653033896699
2820,0.107084141361153
2821,0.107617467137434
2822,0.108185676916062
2823,0.108823829381363
2824,0.109538021708937
2825,0.110319195018403
2826,0.111149473416292
2827,0.112009816754075
2828,0.112907113024619
2829,0.113890393290508
2830,0.115019862952918
2831,0.116332073974203
2832,0.117856666921502
2833,0.119654754492932
2834,0.121806535904962
2835,0.124348445695112
2836,0.127247504195866
2837,0.130448392613667
2838,0.133922188890678
2839,0.137639148359397
2840,0.141502244041109
2841,0.145313200661764
2842,0.148813178731398
2843,0.151763366286608
2844,0.154007537638184
2845,0.155505769285498
2846,0.156342632824742
2847,0.15670718138198
2848,0.156835573723402
2849,0.156939026736647
2850,0.157155369207868
2851,0.157553389125066
2852,0.15815464182565
2853,0.158938703121004
2854,0.159847834845272
2855,0.160815260181573
2856,0.161801432885678
2857,0.162793880781344
2858,0.163784472760481
2859,0.164775849629606
2860,0.165812872320896
2861,0.166967419704721
2862,0.168265940802284
2863,0.169646041671224
2864,0.170992162587988
2865,0.172199784047502
2866,0.173186952597359
2867,0.173866406269039
2868,0.174133549593778
2869,0.17387880145064
2870,0.173017351479504
2871,0.171546534551289
2872,0.169615813320749
2873,0.167518514336992
2874,0.165565613847893
2875,0.163941276941831
2876,0.162671781465704
2877,0.161719292818318
2878,0.16106541344526
2879,0.160722894882887
2880,0.160707920410593
2881,0.161027229445855
2882,0.161675182203584
2883,0.162631320510724
2884,0.163863553728704
2885,0.165333154303819
2886,0.166992982174582
2887,0.168785163370681
2888,0.170659098750951
2889,0.172580820555979
2890,0.174513721287163
2891,0.176400318812639
2892,0.178182117743301
2893,0.17983447218309
2894,0.181366146467113
2895,0.182796334738163
2896,0.184155788310808
2897,0.185496956468257
2898,0.186859457329525
2899,0.188210289678208
2900,0.189443979494
2901,0.190461812926783
2902,0.191253069126143
2903,0.191905930838785
2904,0.192565318969271
2905,0.193372688903609
2906,0.194399838734669
2907,0.195614354581798
2908,0.196927117312942
2909,0.198288641168586
2910,0.199725361190483
2911,0.201275083682475
2912,0.202929570727008
2913,0.20467414479962
2914,0.206566591078238
2915,0.208728736286669
2916,0.211250829057192
2917,0.214115006261743
2918,0.217210123644644
2919,0.220393427186098
2920,0.223522793181979
2921,0.22645761361802
2922,0.229047627400844
2923,0.231145670239002
2924,0.232629557807136
2925,0.233413789000304
2926,0.23344720137837
2927,0.232705870271019
2928,0.231226239906703
2929,0.229144369998665
2930,0.226685978867466
2931,0.224073459041431
2932,0.221435888743458
2933,0.218818817112865
2934,0.216255389800336
2935,0.213802286151
2936,0.211500296132981
2937,0.209342396887567
2938,0.207305821855088
2939,0.205410472483662
2940,0.203734610332968
2941,0.202370953276473
2942,0.201377761754449
2943,0.200763106852231
2944,0.200505981048507
2945,0.200575093978879
2946,0.200921488182081
2947,0.201460559711093
2948,0.20206634466684
2949,0.202592513243337
2950,0.202890620286199
2951,0.202831284610914
2952,0.202326104197699
