"Wave Length","Absorbance"
2947,0.181662583193181
2948,0.182404851438468
2949,0.183187658954192
2950,0.1838064219764
2951,0.184060559553129
2952,0.183866648439548
2953,0.183262038699756
2954,0.182298006052862
2955,0.180965169669966
2956,0.179229678741015
2957,0.177092463584865
2958,0.174607313094942
2959,0.171869567287174
2960,0.169001193264959
2961,0.16612171982511
2962,0.163310056284113
2963,0.160598644658185
2964,0.157988782629263
2965,0.155452177502649
2966,0.152930895917872
2967,0.150374482552383
2968,0.147793540554535
2969,0.145255919322912
2970,0.142820447894716
2971,0.140481330794865
2972,0.13818271238037
2973,0.135890613051506
2974,0.133653057287454
2975,0.131583566837236
2976,0.12975726800236
2977,0.128125188923972
2978,0.126566915872696
2979,0.12503384431553
2980,0.123606422737646
2981,0.122392694863573
2982,0.121422859193796
2983,0.120670237178692
2984,0.120116314986827
2985,0.119735920291598
2986,0.119445833768899
2987,0.119124673677986
2988,0.118662041493789
2989,0.117949464183514
2990,0.116884275702502
2991,0.115483772248976
2992,0.113983370298856
2993,0.112720837076196
2994,0.111871438151629
2995,0.111338557285751
2996,0.110913956503341
2997,0.110488052548936
2998,0.110087749496705
2999,0.10977448224557
3000,0.109563935957642
3001,0.109415049818932
3002,0.109259111135693
3003,0.109051203822203
3004,0.108803042375013
3005,0.108555179030787
3006,0.108313883233604
3007,0.108040528342865
3008,0.10770325291345
3009,0.107304006061237
3010,0.106847852902756
3011,0.106325269124466
3012,0.10574408449643
3013,0.105151690134414
3014,0.104606166583579
3015,0.10414735940987
3016,0.103806570475757
3017,0.103613188234188
3018,0.103571473026082
3019,0.103647771105327
3020,0.103795437725815
3021,0.103972401583434
3022,0.10413070510962
3023,0.104227568108245
3024,0.104270264446446
3025,0.10432666708082
3026,0.10445342250717
3027,0.104623782665026
3028,0.104750958479142
3029,0.104779326235392
3030,0.104727698447343
3031,0.104643959471491
3032,0.104545430077571
3033,0.104420796061131
3034,0.104282391936681
3035,0.104187854225508
3036,0.10418873251149
3037,0.104260032239088
3038,0.104302226641438
3039,0.104240396169338
3040,0.104118383741863
3041,0.104076450915533
3042,0.104222573305093
3043,0.104527022632709
3044,0.104854494651729
3045,0.105096829673776
3046,0.105266012172327
3047,0.105454483897349
3048,0.105714255695234
3049,0.106002030380515
3050,0.106255051689316
3051,0.106492899808067
3052,0.106797935544816
3053,0.107195151489886
3054,0.107598213276616
3055,0.107899516335824
3056,0.10808447234898
3057,0.108240357495851
3058,0.108464174836191
3059,0.108774601847096
3060,0.109099987191309
3061,0.109326522029453
3062,0.109377606006706
3063,0.109267100988257
3064,0.109077889460074
3065,0.108891010987954
3066,0.108754263400206
3067,0.108714752983546
3068,0.108825645130616
3069,0.109084032370842
3070,0.109392074970018
3071,0.109623937022118
3072,0.109725271121554
3073,0.109722523064245
3074,0.109655296829762
3075,0.109540925663715
3076,0.109404345185729
3077,0.109306953364785
3078,0.109320266394222
3079,0.109472255409541
3080,0.109724583863688
3081,0.109993832710222
3082,0.110202161799347
3083,0.110325477775221
3084,0.110403845863926
3085,0.110508458011836
3086,0.11069892016908
3087,0.11099550320524
3088,0.111371916367947
3089,0.111781506394029
3090,0.112202529495687
3091,0.112653417032547
3092,0.11314098303261
3093,0.113609212787798
3094,0.113979103151317
3095,0.114237536152319
3096,0.114438612354533
3097,0.114603718155345
3098,0.114680237504464
3099,0.114637674204101
3100,0.114563597640046
3101,0.114608021884412
3102,0.114840013356932
3103,0.115190984016678
3104,0.115528270250573
3105,0.115754173564125
3106,0.115851845631968
3107,0.115884419942065
3108,0.115955925597919
3109,0.116150273347749
3110,0.116477267860823
3111,0.116873057338745
3112,0.11724442951235
3113,0.117516480876716
3114,0.117674348134396
3115,0.117786843737125
3116,0.117973418067945
3117,0.118310910717653
3118,0.118769486320094
3119,0.119251340946197
3120,0.11968386669257
3121,0.120061161713469
3122,0.120416789274112
3123,0.12078939660508
3124,0.121207638398494
3125,0.121678473105864
3126,0.122180908316986
3127,0.122672384357319
3128,0.123107850461723
3129,0.123467309387529
3130,0.123779200616792
3131,0.124115995764641
3132,0.124543118118667
3133,0.125056242528789
3134,0.125582830397418
3135,0.126054872509413
3136,0.126460074411028
3137,0.126813908984028
3138,0.127124375738467
3139,0.127412824755292
3140,0.127741531025349
3141,0.128178371551306
3142,0.12873320540399
3143,0.12935091069851
3144,0.129959984605494
3145,0.130513472876795
3146,0.130995023824276
3147,0.131397488371406
3148,0.131699739519472
3149,0.131870859375067
3150,0.131917362028012
3151,0.131925848519147
3152,0.132023465237011
3153,0.132278219188521
3154,0.132650995874658
3155,0.133046566211644
3156,0.133383495202095
3157,0.13361840746708
3158,0.133756523772545
3159,0.133866145973185
3160,0.13403479485027
3161,0.134270170625822
3162,0.13446504034238
3163,0.134496784064955
3164,0.134350348236684
3165,0.134127283471198
3166,0.133959966549245
3167,0.133934272832525
3168,0.134058655589951
3169,0.134259638412503
3170,0.134422654750427
3171,0.134479345786446
3172,0.134452176601423
3173,0.134398262660134
3174,0.134331551108934
3175,0.134223462170729
3176,0.134056606818252
3177,0.133843357637545
3178,0.133608997395314
3179,0.133387200673885
3180,0.133215822835273
3181,0.133106772955199
3182,0.133023283243882
3183,0.132908412581936
3184,0.13272764825298
3185,0.132475422525607
3186,0.132169545443816
3187,0.131855667189564
3188,0.131587122667557
3189,0.131364779535017
3190,0.131124573551013
3191,0.130822971842993
3192,0.130503634257766
3193,0.130240260351002
3194,0.130034750700997
3195,0.129823803908613
3196,0.129577359024828
3197,0.129340196860295
3198,0.129171669137874
3199,0.12908066060566
3200,0.129029691002371
3201,0.128971306121027
3202,0.12887263932131
3203,0.128731034280132
3204,0.128575313076706
3205,0.12843894484587
3206,0.128331676647547
3207,0.128248195709839
3208,0.128187365194403
3209,0.128141561792204
3210,0.128077342980614
3211,0.127956121329674
3212,0.127773082747628
3213,0.12755791542183
3214,0.127339442756466
3215,0.127125042041535
3216,0.126906187920756
3217,0.126671559055873
3218,0.126422453444936
3219,0.126185494657149
3220,0.12599889920073
3221,0.125870716804363
3222,0.125768550308148
3223,0.125666403677484
3224,0.125573290281231
3225,0.125499730091244
3226,0.125423656040147
3227,0.125318247029344
3228,0.125183579414995
3229,0.125020111099687
3230,0.124794566421656
3231,0.124475805594646
3232,0.124107184618052
3233,0.123808082976894
3234,0.123689608226388
3235,0.123773765048715
3236,0.123979110626466
3237,0.124168864718224
3238,0.124231909075343
3239,0.124144428717519
3240,0.123962084309059
3241,0.123749416149928
3242,0.123531798561615
3243,0.123317801429551
3244,0.123136864538921
3245,0.123029857124013
3246,0.123017693613576
3247,0.123100094836972
3248,0.123263660892452
3249,0.123472076477179
3250,0.12366901860408
3251,0.123808278196502
3252,0.123871637890072
3253,0.123857904902353
3254,0.123781495223621
3255,0.123691982634728
3256,0.123651997175821
3257,0.12367277308611
3258,0.123706967362903
3259,0.123720392365688
3260,0.123733320141996
3261,0.123769340817185
3262,0.12380994599381
3263,0.123834583221846
3264,0.123860657106563
3265,0.123886625514846
3266,0.12383965319331
3267,0.123652168039839
3268,0.123375905226035
3269,0.123169734650867
3270,0.123167228700282
3271,0.123382887548997
3272,0.12372595419097
3273,0.124068852225547
3274,0.124319951581687
3275,0.124476858161524
3276,0.124610235179635
3277,0.124768035040526
3278,0.12491221375662
3279,0.124984170545797
3280,0.125010968400895
3281,0.125094533465393
3282,0.125299645382695
3283,0.125589781017024
3284,0.125876065077521
3285,0.126093589335714
3286,0.126227734476458
3287,0.126299745107703
3288,0.126336568061128
3289,0.126344657752484
3290,0.126311796196777
3291,0.126238555136523
3292,0.126151423593959
3293,0.126071096484666
3294,0.125991416516684
3295,0.125916234058391
3296,0.125897061185361
3297,0.125993517988852
3298,0.126204530508404
3299,0.126475686879279
3300,0.126759579119032
3301,0.127037127839878
3302,0.127289499700295
3303,0.127489104221916
3304,0.127632493373472
3305,0.127751601232725
3306,0.127885323681924
3307,0.128057343193706
3308,0.128276814187314
3309,0.128530267343302
3310,0.128772969334015
3311,0.128961735865394
3312,0.129105742933496
3313,0.129264910552598
3314,0.129489993475232
3315,0.12977786863925
3316,0.130087528163851
3317,0.130382776746979
3318,0.130653679083987
3319,0.130911757293819
3320,0.131171755930009
3321,0.131432975533163
3322,0.131679453298598
3323,0.131901459238708
3324,0.132118835447483
3325,0.132380251456607
3326,0.132738139011851
3327,0.133215489540259
3328,0.133773083036494
3329,0.134310695937469
3330,0.134737206429461
3331,0.135053852212895
3332,0.135350163112046
3333,0.135701017880329
3334,0.136082065152129
3335,0.136404437909533
3336,0.136614788611558
3337,0.136735726665019
3338,0.136829925101869
3339,0.136961414748023
3340,0.137185020865194
3341,0.137532690916046
3342,0.137991950374225
3343,0.138510284688053
3344,0.139029405306394
3345,0.139511576267741
3346,0.139936734116069
3347,0.14029733765793
3348,0.140604600455149
3349,0.140897929111451
3350,0.141247808203634
3351,0.141725114434302
3352,0.142346897477149
3353,0.143046021484386
3354,0.143713041645917
3355,0.14428099852854
3356,0.144751188881246
3357,0.145136743577318
3358,0.145420147039062
3359,0.145589358538644
3360,0.145675578959111
3361,0.145718767799575
3362,0.145700701725278
3363,0.145545126769156
3364,0.145187969361889
3365,0.144620853453149
3366,0.143873562043586
3367,0.142979207839487
3368,0.141959746554442
3369,0.140834196641774
3370,0.139622332953425
3371,0.138340910064928
3372,0.136991491583708
3373,0.135549754780943
3374,0.133988579839712
3375,0.132324116537046
3376,0.130621941306239
3377,0.12894649104298
3378,0.127318903079435
3379,0.125737962906539
3380,0.124223988046932
3381,0.122817363636847
3382,0.121537436025668
3383,0.120368082191062
3384,0.119277345274281
3385,0.118242210967006
3386,0.117260951119544
3387,0.116345644477933
3388,0.115502844956401
3389,0.114718001592493
3390,0.113977265239853
3391,0.113293844870982
3392,0.112681392853172
3393,0.112101007196159
3394,0.111479718728334
3395,0.110800477732121
3396,0.110131681898514
3397,0.109537118977604
3398,0.10899506070207
3399,0.108448894821205
3400,0.107909047319626
3401,0.107445592083407
3402,0.10708121582636
3403,0.106743763750909
3404,0.106337389577074
3405,0.10584267558851
3406,0.105337880664224
3407,0.104927498634475
3408,0.104656372008063
3409,0.104476317560723
3410,0.10430111211496
3411,0.1040970673212
3412,0.10390856240408
3413,0.103796268064084
3414,0.10376023666132
3415,0.10373426892992
3416,0.10364562192803
3417,0.103463200406949
3418,0.103203746129509
3419,0.102918782275234
3420,0.102664656241327
3421,0.102451708473132
3422,0.102215753487833
3423,0.101867440522777
3424,0.101381886794587
3425,0.10082581509819
3426,0.100301221662115
3427,0.0998693875466996
3428,0.0995195117989917
3429,0.0992011182953029
3430,0.0988856135541923
3431,0.0985877891915614
3432,0.098327411267046
3433,0.0980993714767563
3434,0.0978948241379017
3435,0.0977392889414895
3436,0.0976684922291473
3437,0.0976634608025266
3438,0.0976402308450756
3439,0.0975295939085157
3440,0.0973696316252985
3441,0.0972712618303211
3442,0.097287783489325
3443,0.0973453375139477
3444,0.0973174839005719
3445,0.0971512980518132
3446,0.0968968346764907
3447,0.0966112279468975
3448,0.0962590079906266
3449,0.0957522882914539
3450,0.0950887470784624
3451,0.0943934887506875
3452,0.0938227013575683
3453,0.0934560392967528
3454,0.0932699265308061
3455,0.0931976017236509
3456,0.0931856111670071
3457,0.0931856738230497
3458,0.0931298465190319
3459,0.0929678090258333
3460,0.0927385658110652
3461,0.0925405870876441
3462,0.092425234587085
3463,0.0923468371513307
3464,0.0922149139386882
3465,0.0919734466880366
3466,0.0916230901818041
3467,0.0912009131140527
3468,0.0907676685854021
3469,0.0903904174887803
3470,0.0901058704184196
3471,0.0898907223608137
3472,0.0896765651415907
3473,0.0894050738085204
3474,0.0890819637273789
3475,0.0887805857423
3476,0.0885748458696038
3477,0.0884647450301295
3478,0.0883954687120949
3479,0.0883418570744494
3480,0.0883326487917604
3481,0.088379891006871
3482,0.0884034327071692
3483,0.0882748842285689
3484,0.087945247630166
3485,0.0874978721400138
3486,0.0870786272732186
3487,0.0867938908575283
3488,0.086643626250315
3489,0.0865214210869235
3490,0.0863010578598584
3491,0.0859397547400295
3492,0.0854922539098298
3493,0.0850511661215281
3494,0.084701642645999
3495,0.0845253018826655
3496,0.0845878362240377
3497,0.0848670978883645
3498,0.085231811073176
3499,0.0855368921711161
3500,0.0857320468302419
3501,0.0858682890428341
3502,0.0860136175081634
3503,0.0861474487689669
3504,0.0861190643258491
3505,0.085756248567627
3506,0.0850389989127316
3507,0.0841578665032585
3508,0.083417871649288
3509,0.0830324897668164
3510,0.0829317406325476
3511,0.0828059604178741
3512,0.0824207914850434
3513,0.0818270878196016
3514,0.0812294617833111
3515,0.0807949185092561
3516,0.0806174881200636
3517,0.0807358112319935
3518,0.0810749840083048
3519,0.0814280584126473
3520,0.0815994302552052
3521,0.0816113436510242
3522,0.0817415957538862
3523,0.0822524614269027
3524,0.0830332042418737
3525,0.0836001618353788
3526,0.083545586804923
3527,0.0828821865812599
3528,0.0819132621978608
3529,0.0809246476765038
3530,0.0800421013486092
3531,0.0792729271406247
3532,0.0785781789605317
3533,0.0779238026036566
3534,0.077349641904753
3535,0.0770023970879831
3536,0.0770069209934504
3537,0.0772708474319587
3538,0.0775079579942216
3539,0.0775240458372579
3540,0.0773970412632068
3541,0.0773328676766474
3542,0.0774636712865119
3543,0.0778285433847364
3544,0.0784421998072257
3545,0.0792643924647867
3546,0.0800350515660788
3547,0.0803079077098069
3548,0.0798002430002587
3549,0.0786539497204551
3550,0.0773204532539137
3551,0.0762693330284061
3552,0.0757761711081808
3553,0.0757639188407699
3554,0.0758187749933135
3555,0.075546819707001
3556,0.0749217110059146
3557,0.0742259302816641
3558,0.0738354140842002
3559,0.0740261353912982
3560,0.0748291482629756
3561,0.075977180125827
3562,0.0770215697434978
3563,0.0776085358808921
3564,0.0777298134812583
3565,0.0777321816473359
3566,0.0780149222496987
3567,0.078487934623226
3568,0.0784123548145973
3569,0.0773674254923326
3570,0.0758462621279359
3571,0.0743966350465584
3572,0.0731494113134399
3573,0.0720881378838331
3574,0.0712399034680726
3575,0.0706493196539897
3576,0.070306149040616
3577,0.0701533346570576
3578,0.070146470265698
3579,0.0703364190534569
3580,0.0707932299843346
3581,0.0714831952791288
3582,0.072204772903614
3583,0.0726888793910761
3584,0.0727934539724441
3585,0.0726520261919793
3586,0.07269876959658
3587,0.0733698395990108
3588,0.0744493591391948
3589,0.0750242382996118
3590,0.074631187578504
3591,0.0736963145888568
3592,0.0728028694464137
3593,0.0722997953096697
3594,0.0722549016110097
3595,0.0724309520599188
3596,0.0724136477541749
3597,0.0720213640379792
3598,0.0713955691546142
3599,0.0708522948211741
3600,0.070618641228136
3601,0.0706969967957547
3602,0.0709520676423172
3603,0.0712611611377547
3604,0.0715483215031933
3605,0.0718772530828139
3606,0.0725530608116794
3607,0.0739136409847399
3608,0.075831326002977
3609,0.0774063387183633
3610,0.0777247794147996
3611,0.076896862746184
3612,0.0758228459311204
3613,0.0752460887226051
3614,0.0752252505191238
3615,0.075192874409681
3616,0.0745681788401799
3617,0.0732584027289162
3618,0.0715958269238612
3619,0.0701247389502365
3620,0.069328096261009
3621,0.0693493100004295
3622,0.0700878609698658
3623,0.0712326815618833
3624,0.0722926266588754
3625,0.0729242294521539
3626,0.0732957761238373
3627,0.0738998895373422
3628,0.0748798066122417
3629,0.0754723518448657
3630,0.0746062329352129
3631,0.0726023224906989
3632,0.0708647053520488
3633,0.0699431242123419
3634,0.0694013679192253
3635,0.0687590352630158
3636,0.0680584516517089
3637,0.0675999714132869
3638,0.0674395539739725
3639,0.0675019498001881
3640,0.0678860324738998
3641,0.0687823375620567
3642,0.0701338431739466
3643,0.0716121957177533
3644,0.0729178601395315
3645,0.07391681732256
3646,0.0746343719657229
3647,0.0752443490723546
3648,0.0759512486363327
3649,0.0765427595176124
3650,0.076342554195559
3651,0.075279365100956
3652,0.0739351741738042
3653,0.0726858086990957
3654,0.0718294859340902
3655,0.0714849835944382
3656,0.0712485447619902
3657,0.0705714868234104
3658,0.0694680663226287
3659,0.0684705720561279
3660,0.0679125927548399
3661,0.0677468149949476
3662,0.0678037594965223
3663,0.0680866064257761
3664,0.0686730749374724
3665,0.0694584563819414
3666,0.0701670700500222
3667,0.0706653009456441
3668,0.071233789712496
3669,0.0724230192710246
3670,0.0742192985248076
3671,0.0754282556591434
3672,0.0751273419101563
3673,0.0739991361858317
3674,0.0731270908947703
3675,0.0727119753999582
3676,0.0721656632051703
3677,0.0710057594606158
3678,0.0696783811539097
3679,0.0687935169101236
3680,0.0681928144751485
3681,0.0676187512915363
3682,0.0671977683792904
3683,0.0670676139779956
3684,0.0670385988207899
3685,0.0669229323961023
3686,0.0668354773789417
3687,0.0668536282603842
3688,0.0666900714908794
3689,0.066210222860986
3690,0.0660200167045813
3691,0.0664994934162482
3692,0.0670241298320884
3693,0.0668338399139248
3694,0.0659481954238901
3695,0.0650115883310003
3696,0.0644689274415237
3697,0.0641486209133808
3698,0.0636545300686955
3699,0.0628939596968418
3700,0.0620316169871942
3701,0.0613214758189021
3702,0.0610906620145502
3703,0.0614966929218269
3704,0.0624162276060631
3705,0.0636416207919384
3706,0.0650720055215485
3707,0.0665614190910241
3708,0.0678403847702356
3709,0.0686821410304114
3710,0.069054802845397
3711,0.0689937783834035
3712,0.0684285912152562
3713,0.0673873273885836
3714,0.0662823660001196
3715,0.0655292493262448
3716,0.0651597004282656
3717,0.0649642089000343
3718,0.0648147982969233
3719,0.0649437711585954
3720,0.0656877162237334
3721,0.0669883805378403
3722,0.068439335050324
3723,0.0696342520373572
3724,0.0705313598996594
3725,0.0714281711200919
3726,0.0723859277386545
3727,0.0729021053985836
3728,0.0726040308212333
3729,0.071949628284476
3730,0.0716361932187468
3731,0.0716025074056963
3732,0.0710578790611206
3733,0.0697597105743862
3734,0.0688354534938049
3735,0.0694725699670298
3736,0.0710434790256771
3737,0.071947410484734
3738,0.07186436199127
3739,0.071487614454058
3740,0.0709825441070949
3741,0.070239181661338
3742,0.069966150151357
3743,0.0711133451152081
3744,0.0730798566253173
3745,0.0739991067796057
3746,0.0738581923346051
3747,0.0741955379888509
3748,0.0752002624542694
3749,0.0756751135157901
3750,0.0745517390308601
3751,0.0721838791531182
3752,0.0700451625270711
3753,0.0688897949060792
3754,0.0683539887520136
3755,0.0679722814871383
3756,0.0675381205957729
3757,0.0669604487809392
3758,0.0663244210012365
3759,0.0659508933014102
3760,0.0659249087692157
3761,0.0658161640321104
3762,0.0654678962991728
3763,0.0653232321270223
3764,0.0657545164051498
3765,0.0664783410312397
3766,0.0669066960844771
3767,0.0668382600875182
3768,0.0665134138120498
3769,0.0661581318879397
3770,0.0656925762568704
3771,0.0649675412499731
3772,0.0642126821481993
3773,0.0638456226467879
3774,0.0639060196344695
3775,0.0640187177284894
3776,0.0639170231688288
3777,0.0637107736551802
3778,0.0636475625971381
3779,0.0637998754049118
3780,0.064038836085544
3781,0.0641425564102309
3782,0.0640446640751075
3783,0.0638694887862872
3784,0.0637321911981741
3785,0.0636396976870836
3786,0.0635935684132896
3787,0.0635896006583227
3788,0.0635920459866239
3789,0.0636256507604785
3790,0.0638083764997433
3791,0.0642281393730957
3792,0.0647842873620125
3793,0.0653441923857094
3794,0.0660098128822056
3795,0.0669799392428864
3796,0.0681254629713347
3797,0.0690134075836394
3798,0.069334067787461
3799,0.0693030040050436
3800,0.0694547263498844
3801,0.0698308613891029
3802,0.0697433958396529
3803,0.0689383253532062
3804,0.0680453217432368
3805,0.0676655656804462
3806,0.0677174211016587
3807,0.0674711389777802
3808,0.0666284882243312
3809,0.0659947953657183
3810,0.0662743075535548
3811,0.0670601573047094
3812,0.0675209907930113
3813,0.0675441771373297
3814,0.0679130985298249
3815,0.0691984394449643
3816,0.0707613580797591
3817,0.0716410400801791
3818,0.0718510960532315
3819,0.072086877516345
3820,0.0726591287128973
3821,0.073064097955207
3822,0.0725019396928008
3823,0.0710495600716256
3824,0.0697299945012119
3825,0.0692638720941005
3826,0.0695074409277032
3827,0.0698836652043614
3828,0.0701365489996001
3829,0.0704121355805336
3830,0.0708991307556556
3831,0.0715576366521467
3832,0.0721729891266545
3833,0.0725877478135459
3834,0.0728341571603955
3835,0.0729794977722145
3836,0.0730585785226495
3837,0.0730924064003708
3838,0.0730390148774164
3839,0.0728472307074411
3840,0.0724869982180145
3841,0.071981587012803
3842,0.0715081906772101
3843,0.0711950536619805
3844,0.0711363603102721
3845,0.0713905576764602
3846,0.0718952197591692
3847,0.0724724653360972
3848,0.072931905368161
3849,0.0730437098051388
3850,0.0728269882744067
3851,0.0728057394956037
3852,0.0735399902577426
3853,0.0745083875095788
3854,0.0741336039456734
3855,0.0722755004900292
3856,0.0709316259947412
3857,0.0711297849076339
3858,0.0722330880836985
3859,0.0733473429128076
3860,0.0739701144955938
3861,0.0739780312624406
3862,0.0737341410878779
3863,0.0739568302569851
3864,0.0751319550677334
3865,0.0765981429998373
3866,0.0771652963356856
3867,0.0767124061770881
3868,0.0762250111016768
3869,0.0762415263670405
3870,0.0761568560342602
3871,0.0752270185329465
3872,0.073767582709924
3873,0.0727740754728647
3874,0.072665043367444
3875,0.0729228104299359
3876,0.0728955129191097
3877,0.0725105202832714
3878,0.0721385721826995
3879,0.0720939611976158
3880,0.0724631778471223
3881,0.0731171832598689
3882,0.0736874265824416
3883,0.0739701594387206
3884,0.0743374020219486
3885,0.075021353609411
3886,0.0754346932820793
3887,0.0749677826018184
3888,0.0739213911780355
3889,0.073024249417202
3890,0.0725648579070596
3891,0.0723724430251638
3892,0.0724255834067067
3893,0.0728964719596443
3894,0.0736630717107939
3895,0.0742949374077537
3896,0.0746358035360019
3897,0.0749275516365883
3898,0.0755588343803441
3899,0.0766316462618328
3900,0.0778009832428907
3901,0.0785364271046935
3902,0.0785467527114877
3903,0.0778770183088401
3904,0.0766948347484533
3905,0.0752028703865305
3906,0.0736630466388808
3907,0.0723571046148547
3908,0.071401595950379
3909,0.0707779301740953
3910,0.070485155489894
3911,0.0705329247453128
3912,0.0708469558087695
3913,0.0712358517421101
3914,0.0716255897451797
3915,0.0721178495621973
3916,0.0728256689834973
3917,0.0736487582933433
3918,0.0743748751008479
3919,0.0748235440488388
3920,0.0748619361051645
3921,0.0744086090048689
3922,0.0736123389689585
3923,0.072898309032186
3924,0.0726706013582435
3925,0.0729688043080288
3926,0.0734677522469269
3927,0.0738210736290441
3928,0.0738936443131995
3929,0.0737404975327162
3930,0.073584957966193
3931,0.0736611802819207
3932,0.0739326532261176
3933,0.0740600462698555
3934,0.0737550589035923
3935,0.0731246212113364
3936,0.0725370227771565
3937,0.0722274074307462
3938,0.0721319527159831
3939,0.0720421473803496
3940,0.0718823840741854
3941,0.0718144436978568
3942,0.0720955775439643
3943,0.0728009005974461
3944,0.0736685775965135
3945,0.0743183259677935
3946,0.0745999274471393
3947,0.0746088156051773
3948,0.0745077696315088
3949,0.0743753873956911
3950,0.07414063946969
3951,0.0736973219327902
3952,0.0730649403880559
3953,0.0724011030440717
3954,0.0718829219445533
3955,0.0716321988287163
3956,0.0716822859517784
3957,0.0719430778311629
3958,0.0722363680425086
3959,0.0724148294261314
3960,0.0724578683222642
3961,0.072429851428618
3962,0.0723783626465452
3963,0.0723040316789331
3964,0.0721855824744935
3965,0.072013876836408
3966,0.0718253051673951
3967,0.0716926674508906
3968,0.0716837841853149
3969,0.0718066567436391
3970,0.0719892646241461
3971,0.0721258396531755
3972,0.0721722215386812
3973,0.072187490090483
3974,0.0722816101727292
3975,0.0725074985270489
3976,0.0727795682001273
3977,0.0729135354427637
3978,0.0727842751930615
3979,0.0724408677523613
3980,0.0720560812728463
3981,0.0717805815514135
3982,0.0716532815336795
3983,0.0716219024500508
3984,0.071622120398582
3985,0.0716318898487044
3986,0.0716676828120219
3987,0.071769824159811
3988,0.0719929759859815
3989,0.072368829414069
3990,0.0728304437288312
3991,0.0732013328311744
3992,0.0733129423467707
3993,0.0731406791542955
3994,0.0728193534354926
3995,0.0725211901730791
3996,0.0723298732745628
3997,0.0722219880890763
3998,0.0721421267090797
3999,0.0720773865629378
4000,0.0720648920912901
4001,0.0721492978815027
4002,0.0723324885737461
4003,0.072551702216833
4004,0.0727061660737728
4005,0.0727266260583949
4006,0.0726246727352113
4007,0.0724850177652187
4008,0.0724011299937977
4009,0.0724116304038638
4010,0.0724876084528585
4011,0.0725786674409241
4012,0.0726633564993816
4013,0.0727563726652505
4014,0.0728722788311981
4015,0.07299825737419
4016,0.0731013963061674
4017,0.0731618332770727
4018,0.073193450874474
4019,0.0732184620878154
4020,0.0732240724325418
4021,0.0731760131227013
4022,0.0730795096428235
4023,0.073002598336575
4024,0.0730212403999261
4025,0.0731385224764887
4026,0.0732687008031005
4027,0.0733059300161595
4028,0.0732135624781814
4029,0.0730498529907063
4030,0.0729137364088228
4031,0.0728795910563263
4032,0.0729675949323725
4033,0.0731503302527623
4034,0.0733666869902604
4035,0.0735436999848656
4036,0.073621596995467
4037,0.0735858348382945
4038,0.0734771529798263
4039,0.0733599971317928
4040,0.0732813956928322
4041,0.0732669788098591
4042,0.0733355889080106
4043,0.0734873079328189
4044,0.0736753651574161
4045,0.0738145005013387
4046,0.073848005408331
4047,0.0737964494707095
4048,0.0737285503096969
4049,0.0736846810905734
4050,0.0736463877500217
4051,0.0735851614972647
4052,0.0735191998237641
4053,0.0735146195564282
4054,0.0736277710843181
4055,0.07385158495707
4056,0.0741170379093452
4057,0.0743446485089533
4058,0.0744880715073762
4059,0.074533787508411
4060,0.074480823268795
4061,0.0743376435819167
4062,0.0741325778176621
4063,0.0739189263967487
4064,0.0737615255192732
4065,0.0737040368609962
4066,0.0737397237771245
4067,0.0738119719549179
4068,0.0738591988057668
4069,0.0738649853798747
4070,0.0738656071303827
4071,0.0739045838675851
4072,0.0739873612503395
4073,0.0740859359407949
4074,0.0741725847095089
4075,0.0742447472867314
4076,0.0743184744352937
4077,0.0744088326914502
4078,0.0745213009331512
4079,0.0746529972447293
4080,0.0747965446404059
4081,0.0749375321517909
4082,0.075049239441066
4083,0.0751001328570464
4084,0.0750805720884623
4085,0.0750220400311063
4086,0.074981426124336
4087,0.0749994026501832
4088,0.0750700863767517
4089,0.0751488003548154
4090,0.0751830486423181
4091,0.0751403270731832
4092,0.0750236578949083
4093,0.0748705406006664
4094,0.0747361102885008
4095,0.0746698647106343
4096,0.0746998851420063
4097,0.0748252577800839
4098,0.0750154812974621
4099,0.075210749372382
4100,0.0753339464956324
4101,0.0753265005828329
4102,0.075194732686553
4103,0.0750255325092624
4104,0.0749360969452708
4105,0.0749871472455659
4106,0.0751322897459335
4107,0.0752584312497292
4108,0.0752824088579198
4109,0.0752051922028944
4110,0.0750833937205681
4111,0.0749687769299222
4112,0.0748898303369263
4113,0.0748669881404214
4114,0.0749180099526291
4115,0.0750376605278162
4116,0.0751897781460788
4117,0.075331714260148
4118,0.0754444555484121
4119,0.0755370161361339
4120,0.0756160823683125
4121,0.0756622792896127
4122,0.0756434851787699
4123,0.0755546103738534
4124,0.0754442920919816
4125,0.0753941947356545
4126,0.0754640129929471
4127,0.0756479038578079
4128,0.0758766252208156
4129,0.0760614817299557
4130,0.0761440992944009
4131,0.0761227157935652
4132,0.0760456250092745
4133,0.0759704112124144
4134,0.0759228282585554
4135,0.0758901115633805
4136,0.0758550817725748
4137,0.0758268237223227
4138,0.0758298980524171
4139,0.0758697073147212
4140,0.0759209727436666
4141,0.0759504597166978
4142,0.075948514811192
4143,0.0759361377480668
4144,0.0759491000939986
4145,0.0760115220794822
4146,0.0761167900506271
4147,0.0762327907820442
4148,0.0763249529094534
4149,0.0763781109543023
4150,0.0763934946144719
4151,0.0763730150861488
4152,0.0763166987215304
4153,0.0762297292892585
4154,0.0761300303023079
4155,0.0760466050897382
4156,0.0760127675063329
4157,0.0760514748526052
