"Wave Length","Absorbance"
2947,0.175204312943619
2948,0.175783012146342
2949,0.176418689315618
2950,0.176894106772649
2951,0.177006323755996
2952,0.176632677496996
2953,0.175742006908035
2954,0.17435950019301
2955,0.172528648139935
2956,0.170304585610029
2957,0.167754421840555
2958,0.164952361030695
2959,0.16196819922419
2960,0.158862962273778
2961,0.155690504081796
2962,0.152490262905602
2963,0.149283586631233
2964,0.146077725316638
2965,0.142872210119912
2966,0.139662746814062
2967,0.136454758245225
2968,0.133288650510183
2969,0.130237014895382
2970,0.127356762372024
2971,0.124641161384817
2972,0.122035433185914
2973,0.119504298043936
2974,0.11707271805634
2975,0.11480372140249
2976,0.112741346645059
2977,0.110877727158637
2978,0.109164027688248
2979,0.107546634123464
2980,0.10600687820612
2981,0.104573652326831
2982,0.103302904395472
2983,0.102233952264208
2984,0.10135279038725
2985,0.100591821700868
2986,0.0998656012361155
2987,0.0991113134342209
2988,0.0982867163396067
2989,0.0973305572315996
2990,0.0961653126288044
2991,0.09478721833629
2992,0.0933503858681473
2993,0.0921093679103547
2994,0.0912334144803708
2995,0.0906851448802319
2996,0.0902880178807423
2997,0.0898922243093869
2998,0.0894633081229426
2999,0.0890441406699103
3000,0.0886803522260813
3001,0.0883773863993147
3002,0.08810128653345
3003,0.0878155172642499
3004,0.087525298210118
3005,0.0872767804482303
3006,0.0870937594758912
3007,0.0869281348316252
3008,0.0866974946769053
3009,0.0863689729973948
3010,0.0859898257808301
3011,0.0856422934786703
3012,0.0853829539583325
3013,0.0852157653783229
3014,0.0850975849276195
3015,0.0849681637050333
3016,0.0847962972944343
3017,0.0846034012138844
3018,0.084438702746175
3019,0.0843340812969474
3020,0.0842902453487194
3021,0.084293828956444
3022,0.0843296526109559
3023,0.0843822270870326
3024,0.0844407221145832
3025,0.0845039460526441
3026,0.0845714821701165
3027,0.0846373351604375
3028,0.084699601727033
3029,0.0847630736100568
3030,0.0848156901449803
3031,0.0848195467224842
3032,0.0847523826659452
3033,0.0846544932755613
3034,0.0846086984867406
3035,0.0846708224533357
3036,0.0848292909688089
3037,0.0850193680368266
3038,0.0851638441956237
3039,0.0852185146651063
3040,0.0852050891421311
3041,0.0851984185244843
3042,0.0852662841813129
3043,0.0854251125921018
3044,0.08565877238927
3045,0.0859562058088827
3046,0.0863036707688048
3047,0.0866533460800845
3048,0.086934527306476
3049,0.0871067209159684
3050,0.0871892498822509
3051,0.0872403795293206
3052,0.0873181791922691
3053,0.0874542547439422
3054,0.0876462352756862
3055,0.0878736825150724
3056,0.0881268854895019
3057,0.0884123389941295
3058,0.088717161259321
3059,0.0889851080704404
3060,0.0891535233241458
3061,0.0892080832548741
3062,0.0891847133622898
3063,0.089124806034266
3064,0.0890535555097411
3065,0.0889957758881796
3066,0.0889856851813242
3067,0.0890502397023361
3068,0.0891946937486746
3069,0.0894027464260768
3070,0.0896346433730231
3071,0.0898302261174264
3072,0.089939402958771
3073,0.0899573152271989
3074,0.0899163081271512
3075,0.089846606143976
3076,0.089762782073423
3077,0.0896883732449431
3078,0.0896651671027967
3079,0.0897260282373357
3080,0.0898721039808278
3081,0.0900787896072358
3082,0.0903104977869243
3083,0.0905307691616476
3084,0.0907233212233258
3085,0.0909082332488214
3086,0.0911247829471893
3087,0.0913931361605438
3088,0.091698360659922
3089,0.0920070103088376
3090,0.0922880454467728
3091,0.0925293688191039
3092,0.0927511659795723
3093,0.0929941486758656
3094,0.093269274698054
3095,0.0935243668780569
3096,0.0936857710968737
3097,0.0937338472469654
3098,0.0937165655439237
3099,0.0936921342820802
3100,0.0936893454146805
3101,0.0937243082561348
3102,0.0938215336331392
3103,0.0939982778711178
3104,0.0942443761439611
3105,0.0945265920019548
3106,0.0948032041414253
3107,0.0950406969793018
3108,0.095236810951731
3109,0.0954335068371505
3110,0.0956825859534272
3111,0.0959944786501413
3112,0.0963350229524689
3113,0.0966709366173944
3114,0.0969934458143217
3115,0.0973009783028835
3116,0.0975952453173264
3117,0.0979016236249417
3118,0.0982626206410363
3119,0.0986971346140099
3120,0.0991825918072914
3121,0.099676865282917
3122,0.100138173540814
3123,0.100532165009277
3124,0.10085020156294
3125,0.101124753634148
3126,0.101406800745556
3127,0.101726575751071
3128,0.102090650011474
3129,0.102502974436766
3130,0.102956646082674
3131,0.103410686799678
3132,0.103813294196109
3133,0.10415886344374
3134,0.10449428448225
3135,0.104863147812942
3136,0.105271457279531
3137,0.105707987420613
3138,0.106162069776531
3139,0.1066133580159
3140,0.107036838245596
3141,0.107429448020069
3142,0.107809962041384
3143,0.108187876852833
3144,0.108556068621901
3145,0.108916310998517
3146,0.109285935674507
3147,0.109664429137464
3148,0.110016635470113
3149,0.110304044583498
3150,0.110523123279086
3151,0.110706479064728
3152,0.11089557616761
3153,0.11111564786568
3154,0.111360553789803
3155,0.111597476774862
3156,0.111800308962985
3157,0.111976086786273
3158,0.112141075902797
3159,0.112277018592788
3160,0.112342843219021
3161,0.112337872886882
3162,0.112321116965867
3163,0.112348619978281
3164,0.112412538198733
3165,0.112457560141796
3166,0.112442775822826
3167,0.112371881213088
3168,0.112278915918807
3169,0.112198214838871
3170,0.112134311711625
3171,0.112053650686977
3172,0.111916331809993
3173,0.111725563237344
3174,0.111532913973554
3175,0.111390741425885
3176,0.111311003161365
3177,0.111270573559586
3178,0.111237644259464
3179,0.111183107361635
3180,0.111081548973862
3181,0.110917014548109
3182,0.110686777188187
3183,0.110399670314567
3184,0.110078057635518
3185,0.109757516725201
3186,0.10946496909824
3187,0.109194742526224
3188,0.108923928722047
3189,0.108653757876393
3190,0.108414180133319
3191,0.108225797198042
3192,0.108073822985777
3193,0.107928514945945
3194,0.107772881850184
3195,0.107601606667796
3196,0.107405446573603
3197,0.107168433017551
3198,0.106880214051378
3199,0.106549293841205
3200,0.106209702406084
3201,0.105911279103477
3202,0.105690146552342
3203,0.105543538581066
3204,0.105437689157665
3205,0.105341071219225
3206,0.105245067810153
3207,0.10516061673784
3208,0.105101440164628
3209,0.105063031072687
3210,0.105005004197831
3211,0.10486851305641
3212,0.104634529132687
3213,0.104360498338261
3214,0.104136698513019
3215,0.104003020264572
3216,0.103924059331058
3217,0.103844486501014
3218,0.103745145985915
3219,0.10363912584694
3220,0.103537945582077
3221,0.103438108835748
3222,0.10332807437279
3223,0.103200215587483
3224,0.103061560148135
3225,0.102935486607901
3226,0.102843154141245
3227,0.102780459900535
3228,0.10271444251516
3229,0.102602455195788
3230,0.102415274216945
3231,0.102153706154435
3232,0.101855510954992
3233,0.101580564407025
3234,0.101375659263192
3235,0.101252901683675
3236,0.10120376275863
3237,0.101213717935736
3238,0.101249220115094
3239,0.101250980914668
3240,0.101180592515911
3241,0.101068856988954
3242,0.100982487503889
3243,0.100938422356299
3244,0.100885753450419
3245,0.100792127051322
3246,0.10070820667418
3247,0.100713174069152
3248,0.100807861914086
3249,0.10089860480606
3250,0.100888949565262
3251,0.100757157216316
3252,0.100545823907731
3253,0.100307058172359
3254,0.100083051309547
3255,0.099925274315487
3256,0.0998904312698503
3257,0.0999938843489342
3258,0.100180662497222
3259,0.100361423751479
3260,0.100476336693758
3261,0.100517739471348
3262,0.100508216663959
3263,0.100480225499009
3264,0.100474839174346
3265,0.100525263654816
3266,0.100621188442203
3267,0.100709358245583
3268,0.100744917788089
3269,0.100732484078904
3270,0.100704472179604
3271,0.100683255993665
3272,0.100682617412116
3273,0.100726341923529
3274,0.100833959186367
3275,0.100989500547393
3276,0.101151682195082
3277,0.101293386657802
3278,0.101411034107065
3279,0.101501083374596
3280,0.101558483779785
3281,0.101600596622105
3282,0.101659927177786
3283,0.101741173731709
3284,0.101811716963242
3285,0.101850600460877
3286,0.101884191820987
3287,0.101952354956866
3288,0.102055903593771
3289,0.10216201198922
3290,0.102252734420765
3291,0.102345368335843
3292,0.102461662902881
3293,0.102594682171114
3294,0.102714147120379
3295,0.10279638603871
3296,0.102845184081637
3297,0.102888697646755
3298,0.102959886151906
3299,0.103079915187924
3300,0.10325680544951
3301,0.103487306205685
3302,0.103745374947212
3303,0.103972541640813
3304,0.10410620110049
3305,0.104134468122248
3306,0.104117166339359
3307,0.104139005110657
3308,0.104245701145538
3309,0.104426162059702
3310,0.104640905435005
3311,0.104852006906208
3312,0.105034571024613
3313,0.105182638049935
3314,0.105311891404657
3315,0.105449963695669
3316,0.105618835526563
3317,0.105825406870713
3318,0.106062496238614
3319,0.106309804694247
3320,0.106537846829099
3321,0.106725599134644
3322,0.106880007494894
3323,0.107030456840567
3324,0.10720192767663
3325,0.10739842298024
3326,0.107616023253032
3327,0.107861359122565
3328,0.108142271067918
3329,0.108444391987242
3330,0.108738712509746
3331,0.109020523336366
3332,0.109327268958697
3333,0.109698673570495
3334,0.110123464111051
3335,0.110543910218405
3336,0.110916535077718
3337,0.111250899031121
3338,0.111580377063121
3339,0.111913152644638
3340,0.112229252098699
3341,0.112513762411568
3342,0.112774361873007
3343,0.113032223286214
3344,0.113311967020434
3345,0.113637095119756
3346,0.114016548259635
3347,0.114432438616601
3348,0.114850029183595
3349,0.11523906725176
3350,0.115584987682806
3351,0.115891266346866
3352,0.116185596129503
3353,0.116509699859757
3354,0.116878231814863
3355,0.117247356012185
3356,0.117545065583118
3357,0.117736154992387
3358,0.117839851173862
3359,0.117885648283051
3360,0.117872211331044
3361,0.117779528344146
3362,0.117594141548752
3363,0.117307661793843
3364,0.116904253805836
3365,0.116359482049477
3366,0.11564885210722
3367,0.114753982044058
3368,0.113672269573166
3369,0.112435842274295
3370,0.111105005500963
3371,0.109732613326289
3372,0.108336546525923
3373,0.106906974046073
3374,0.105433686787424
3375,0.103920867841893
3376,0.102383901303191
3377,0.100838621285964
3378,0.0992915798999285
3379,0.097748851808237
3380,0.0962407432792508
3381,0.0948268130369454
3382,0.0935528111725175
3383,0.0924015519517062
3384,0.0913005166004029
3385,0.0901856212934681
3386,0.089051223806901
3387,0.087936596297527
3388,0.0868868069331855
3389,0.0859290919606088
3390,0.0850751814756851
3391,0.0843281152558706
3392,0.0836891167358927
3393,0.0831599958642764
3394,0.0827241339103065
3395,0.0823271665620933
3396,0.0818984884141845
3397,0.0814085380367026
3398,0.0808980822957032
3399,0.0804359199718924
3400,0.0800432491887813
3401,0.0796709229594449
3402,0.0792502859915868
3403,0.0787591956940613
3404,0.0782389038671746
3405,0.0777516887356797
3406,0.0773269409987302
3407,0.0769419006741186
3408,0.0765514734186254
3409,0.0761332052191588
3410,0.0757095383453875
3411,0.0753276956748745
3412,0.0750188393562742
3413,0.074776432589506
3414,0.0745658612287124
3415,0.0743518471524386
3416,0.0741209468660154
3417,0.0738849745869485
3418,0.073659333908119
3419,0.0734342287781443
3420,0.0731760574291836
3421,0.0728672233104707
3422,0.0725319700979464
3423,0.0722071019497701
3424,0.0718973030811841
3425,0.0715753882580901
3426,0.0712212832924037
3427,0.0708431310067693
3428,0.0704674025165303
3429,0.0701184082002999
3430,0.0698044034395197
3431,0.0695173164075665
3432,0.0692446698160254
3433,0.0689849230362148
3434,0.0687398767054761
3435,0.0684943857072642
3436,0.0682227576683101
3437,0.0679258459472414
3438,0.0676414340233523
3439,0.0673908209969026
3440,0.0671458829897651
3441,0.0668724695562911
3442,0.0665935443082134
3443,0.0663702814055988
3444,0.0662201865882355
3445,0.0660808501565381
3446,0.0658605125841028
3447,0.0655132677876051
3448,0.06507855775766
3449,0.0646513648502307
3450,0.0643039240212601
3451,0.0640332002091913
3452,0.0637786964562074
3453,0.0634938543332371
3454,0.0631911540753171
3455,0.0629122025556006
3456,0.0626681483459377
3457,0.0624334838945136
3458,0.0621903778433227
3459,0.0619372518685593
3460,0.0616667622724009
3461,0.0613573948704922
3462,0.0610030662561526
3463,0.0606337048061622
3464,0.0602966857530513
3465,0.0600184763981898
3466,0.0597844262897041
3467,0.0595534420687757
3468,0.0592987758143849
3469,0.0590338882584146
3470,0.0587916835215128
3471,0.0585772515000593
3472,0.0583506800039747
3473,0.058063309443963
3474,0.0577063190670926
3475,0.0573285126290816
3476,0.0570062567906116
3477,0.0567844871589598
3478,0.0566374391578967
3479,0.0564855122908913
3480,0.0562537666837058
3481,0.0559282021849656
3482,0.055559854857348
3483,0.0552203478590524
3484,0.0549486245057066
3485,0.0547357554480968
3486,0.0545472894334919
3487,0.0543425747981502
3488,0.0540986844207022
3489,0.0538273678250329
3490,0.0535692111035912
3491,0.0533596793545094
3492,0.0532023313146584
3493,0.0530705277542477
3494,0.0529288666140064
3495,0.0527622649470755
3496,0.0525908318511285
3497,0.0524489448003672
3498,0.0523442480494336
3499,0.0522411535725752
3500,0.0520912345163979
3501,0.051869777866551
3502,0.0515846047216378
3503,0.0512714523035524
3504,0.0509752097757125
3505,0.0507119094310358
3506,0.0504494675490476
3507,0.0501514014037523
3508,0.0498116492888564
3509,0.0494475267266225
3510,0.0490828634244753
3511,0.048729314940413
3512,0.0483839458659709
3513,0.0480490615588814
3514,0.0477479219200968
3515,0.0475029033817679
3516,0.0473223608778858
3517,0.0472046141755739
3518,0.0471411683130514
3519,0.0471051486734558
3520,0.0470628494540626
3521,0.0469972111521726
3522,0.046914137044689
3523,0.0468123644701433
3524,0.0466672958343323
3525,0.0464500470255338
3526,0.0461554473935195
3527,0.0458180540191244
3528,0.0454853223729184
3529,0.0451787703961866
3530,0.0448759280607802
3531,0.0445383001284238
3532,0.0441564359538673
3533,0.0437645217985053
3534,0.0434161822835095
3535,0.0431462429169965
3536,0.0429547129923305
3537,0.0428143523783656
3538,0.0427009250204246
3539,0.0425993575523288
3540,0.0425190343170287
3541,0.0424821028694888
3542,0.0425006274682894
3543,0.0425407547590134
3544,0.0425125439625344
3545,0.0423206522172402
3546,0.0419463316925127
3547,0.0414833750119499
3548,0.0410505364865725
3549,0.0407048521595936
3550,0.0404470075402707
3551,0.0402495255937256
3552,0.0400522426145454
3553,0.0397890331080428
3554,0.0394370627200038
3555,0.0390408009015005
3556,0.0386837420967307
3557,0.0384339819967678
3558,0.0383027479527487
3559,0.0382666325555404
3560,0.0383050483646276
3561,0.038426315198273
3562,0.0386474128426498
3563,0.0389512717036648
3564,0.0392522531887103
3565,0.0394043655655941
3566,0.0392331943794883
3567,0.0386632411074115
3568,0.0378396523122828
3569,0.0369697794972548
3570,0.0361594384084688
3571,0.0355108462870587
3572,0.0350810763126301
3573,0.0348083967816583
3574,0.0345903703365159
3575,0.0343648487430742
3576,0.0341142914558391
3577,0.0338536033197415
3578,0.0336183745403787
3579,0.0334550652055677
3580,0.033393698393317
3581,0.0334348253096647
3582,0.0335656002228417
3583,0.0337612440641145
3584,0.033971978430407
3585,0.0340845268238364
3586,0.0339413626413815
3587,0.0334406981619593
3588,0.032726514211631
3589,0.0321418202650378
3590,0.0318462246442149
3591,0.0317964981631366
3592,0.0319195924322137
3593,0.03211530666421
3594,0.0322363182294081
3595,0.0321413041592479
3596,0.0317809520834752
3597,0.0312534718443706
3598,0.030735394230665
3599,0.0303373373654571
3600,0.0300763988309273
3601,0.0299193702223691
3602,0.0298690262663435
3603,0.0299646758385345
3604,0.0302470271098153
3605,0.0306843865844763
3606,0.0311567577378839
3607,0.0314732560365041
3608,0.0314738696497749
3609,0.0311504045343493
3610,0.0306625808830135
3611,0.0302210966967367
3612,0.0299605455648945
3613,0.029916993807236
3614,0.0300361830448277
3615,0.0301725962139492
3616,0.0301313270781699
3617,0.029784586727667
3618,0.029131178393854
3619,0.028288774221557
3620,0.0275385236421123
3621,0.0271500229708723
3622,0.0271827125813953
3623,0.0275740994132773
3624,0.0282231775770378
3625,0.0289441102652671
3626,0.0294896228989147
3627,0.0296613415333947
3628,0.0293716702207406
3629,0.0287441534396782
3630,0.0281300460992494
3631,0.0276945596659003
3632,0.0273661231298051
3633,0.0272219224888664
3634,0.0272399964186747
3635,0.0272569941343758
3636,0.0271870097007252
3637,0.0271274372741996
3638,0.0272051798647232
3639,0.0273980602891684
3640,0.0276181944797261
3641,0.0278681063518634
3642,0.0282325552491882
3643,0.0287489100380706
3644,0.0293895585086726
3645,0.0301263426257262
3646,0.0308871606830464
3647,0.0314094713197726
3648,0.0312307797853061
3649,0.0302460971158477
3650,0.0292928910709189
3651,0.0291203621317602
3652,0.0292377469730087
3653,0.0290153791746336
3654,0.0285184778632503
3655,0.028021937599801
3656,0.0276518168424407
3657,0.0274044848013933
3658,0.0272246690135781
3659,0.0270603128683335
3660,0.0269268930168548
3661,0.0268246130877752
3662,0.0267192522404227
3663,0.0266301564397016
3664,0.0266856073454787
3665,0.0269931872526373
3666,0.0274860371206377
3667,0.0279700307677093
3668,0.0282777862332403
3669,0.0283932763797752
3670,0.0284780408000239
3671,0.0286868817015991
3672,0.0288705476245504
3673,0.0287731629895821
3674,0.0284670930519217
3675,0.0280825024483441
3676,0.0275382243743683
3677,0.0267423934057143
3678,0.0257113804971033
3679,0.024693838003667
3680,0.0239963826440887
3681,0.0236057897937914
3682,0.0234090343514205
3683,0.0233924054748435
3684,0.0235778643067001
3685,0.0238526408876446
3686,0.0240619933902311
3687,0.0241212161808832
3688,0.0239736772694001
3689,0.0236393141421595
3690,0.0233569561719983
3691,0.0232725018512378
3692,0.0231018403033615
3693,0.0226092444034774
3694,0.0219058889487509
3695,0.0212424910502414
3696,0.0207825679981145
3697,0.0205282593527363
3698,0.0203373656287359
3699,0.0200773599325878
3700,0.0197681180395392
3701,0.0195154079342877
3702,0.019391861584938
3703,0.0193722011308642
3704,0.0193953467136843
3705,0.0194691351884087
3706,0.0196941337535104
3707,0.0201188064080534
3708,0.0206415600161604
3709,0.0210512064343429
3710,0.0211458759576611
3711,0.0208747263503137
3712,0.0204404143254941
3713,0.0200678201344572
3714,0.0196890547356494
3715,0.0192188501687562
3716,0.018796959913503
3717,0.01862386561694
3718,0.0187493520117125
3719,0.0190649283622808
3720,0.0194534165117819
3721,0.0198802115270175
3722,0.0203089612105021
3723,0.0206227744775981
3724,0.0206843564261546
3725,0.0205162339237258
3726,0.020307843529976
3727,0.0201955162918107
3728,0.0201247035664332
3729,0.020017861543451
3730,0.019983698627596
3731,0.0201650737728906
3732,0.0204877317619022
3733,0.0207021096110797
3734,0.0206531169303758
3735,0.0203906989564443
3736,0.0200122602895201
3737,0.0195835058087146
3738,0.0192227780103943
3739,0.0191418867705485
3740,0.0194647904495218
3741,0.0200319938624338
3742,0.0206227409033388
3743,0.0212260349062049
3744,0.0219242318803251
3745,0.0225852931141087
3746,0.0227351763313691
3747,0.0221688627114309
3748,0.0213377342171343
3749,0.0206434462029366
3750,0.0200417006631968
3751,0.0195436492037479
3752,0.0195215273028461
3753,0.019967996173118
3754,0.0202858533480384
3755,0.020217597776921
3756,0.0199921418133315
3757,0.0198641708052192
3758,0.019867301016851
3759,0.0199281960356086
3760,0.0200291470020791
3761,0.0201347517866506
3762,0.0201329665266504
3763,0.0200456790972929
3764,0.0200524838747393
3765,0.0202620443605824
3766,0.0205184754273433
3767,0.0205451551989549
3768,0.0202517919201438
3769,0.0198321483887951
3770,0.0195548293696635
3771,0.0194974213000627
3772,0.0195220185503904
3773,0.0195307175938591
3774,0.0195963683165672
3775,0.0197765766671057
3776,0.019988703807666
3777,0.0201402286222272
3778,0.0202546220029947
3779,0.0204017725302205
3780,0.0205519222847943
3781,0.0205729782459055
3782,0.0203905119887403
3783,0.0201309738482857
3784,0.019962477779319
3785,0.0199213494580827
3786,0.0199248215136006
3787,0.0199062448339807
3788,0.019866737032358
3789,0.0198472296730515
3790,0.0198868371743405
3791,0.0200015932777487
3792,0.0201779259352319
3793,0.0203621040643104
3794,0.0205226144143367
3795,0.0207282158200962
3796,0.0210951183339584
3797,0.0215815786563277
3798,0.0219728353378197
3799,0.022116757308488
3800,0.022144158586076
3801,0.0222791340679469
3802,0.0225223681865904
3803,0.0225364769537674
3804,0.0219677521171296
3805,0.0210552422332186
3806,0.0203590593911253
3807,0.0201377650935665
3808,0.020197935956831
3809,0.0202315834694603
3810,0.0202138399487374
3811,0.0203594748986674
3812,0.0207268235060754
3813,0.0211427735960432
3814,0.0215093629014694
3815,0.0219375554224206
3816,0.0225149824978036
3817,0.0230119323108475
3818,0.0230468546216111
3819,0.0225971446686105
3820,0.0220927273071111
3821,0.0218985369175592
3822,0.0219733768003948
3823,0.0218999669073138
3824,0.0214687364529078
3825,0.021037375292707
3826,0.0209413970903959
3827,0.0211161799147549
3828,0.0212922541714248
3829,0.0213444402171927
3830,0.0213909140244496
3831,0.0216081332779701
3832,0.0220228130515024
3833,0.0225073336911777
3834,0.0229107721149192
3835,0.0231664616696795
3836,0.0232910760133272
3837,0.0233102947410313
3838,0.0232438748135437
3839,0.0231139805666151
3840,0.0228901448124638
3841,0.0224993605898543
3842,0.0219957573989274
3843,0.0215678222335662
3844,0.0213061974515632
3845,0.0212038100208002
3846,0.0212466230570983
3847,0.0214853766253778
3848,0.0219861578059381
3849,0.0227340853298013
3850,0.0235702514933954
3851,0.0242250464188629
3852,0.0244322372757294
3853,0.0241429731263488
3854,0.0238746458339464
3855,0.0239882499682183
3856,0.0238922989280489
3857,0.0233643455684467
3858,0.0227869720884188
3859,0.022381304709052
3860,0.0221951570222462
3861,0.0221631039041537
3862,0.0221919339188752
3863,0.0222470885863198
3864,0.0223985717613341
3865,0.0227372777998004
3866,0.0231055394583447
3867,0.0232274806031754
3868,0.02313395846006
3869,0.0231339432002841
3870,0.0233328051062046
3871,0.0234650870227263
3872,0.0232441253930242
3873,0.022818888498009
3874,0.0226084266397615
3875,0.0227395172023199
3876,0.0229336237619433
3877,0.0229427793484836
3878,0.022867167757294
3879,0.0229726267563156
3880,0.0233563084153669
3881,0.0238183929352625
3882,0.0239985181347437
3883,0.0237224920037569
3884,0.0232236137834572
3885,0.0228869671801812
3886,0.0228420508238638
3887,0.0228740147881863
3888,0.022698991877528
3889,0.0223576065650009
3890,0.0221248446057809
3891,0.0221244443685026
3892,0.022263390176825
3893,0.02242579233287
3894,0.0225649687065541
3895,0.0227323825609964
3896,0.0229921971919204
3897,0.0233746905201477
3898,0.0238557201512076
3899,0.0243446554487388
3900,0.0246326098936988
3901,0.0244884126848564
3902,0.0239240357183163
3903,0.0232533572579538
3904,0.0228442064209446
3905,0.0227857256337064
3906,0.0228325966817542
3907,0.0227225900459879
3908,0.0224546757272146
3909,0.0221887408801588
3910,0.0220517506812245
3911,0.0220690929110754
3912,0.0221878581758673
3913,0.02232992870973
3914,0.0224277555546655
3915,0.0224767326074473
3916,0.0225022534773383
3917,0.0225086444595349
3918,0.0224864025886626
3919,0.0224649268398891
3920,0.0224917863908839
3921,0.0225647297148926
3922,0.0226404321198892
3923,0.0227127346524677
3924,0.0228356361624567
3925,0.0230333200914011
3926,0.0232156621827525
3927,0.0232552462323917
3928,0.0231418436440886
3929,0.0229776367797098
3930,0.0228315909512103
3931,0.0227022450174744
3932,0.0225724391565455
3933,0.0224425352222547
3934,0.0223040698965305
3935,0.0221484651843276
3936,0.0220235346163416
3937,0.0220006994177978
3938,0.0221005193495152
3939,0.0222696648044299
3940,0.0224455251915728
3941,0.0226310024379047
3942,0.0228593469491281
3943,0.0231111409541743
3944,0.0232765044228842
3945,0.0232431179920159
3946,0.0230323981453496
3947,0.0227880120221176
3948,0.0226385966403634
3949,0.0226093475292355
3950,0.0226402281904803
3951,0.0226459348446357
3952,0.0225828499459975
3953,0.0224723978947081
3954,0.0223681854872123
3955,0.022310651252882
3956,0.0223054697139876
3957,0.0223275404159343
3958,0.022342727144827
3959,0.022328486335506
3960,0.022290255916299
3961,0.0222604219984525
3962,0.0222637581465763
3963,0.0222939894753454
3964,0.0223196017793661
3965,0.0223137076685104
3966,0.0222800322830758
3967,0.0222443334337304
3968,0.0222297886392577
3969,0.0222418049366066
3970,0.0222673348461136
3971,0.0222902372556283
3972,0.0223106857678817
3973,0.0223449193100771
3974,0.0223997758146861
3975,0.0224575765612384
3976,0.0224844782133848
3977,0.0224564035765106
3978,0.0223769401982224
3979,0.022272939667148
3980,0.0221813896315213
3981,0.0221334713322775
3982,0.0221421805349459
3983,0.0221972606304447
3984,0.0222698039824377
3985,0.0223284535097688
3986,0.0223536284840856
3987,0.0223428554491827
3988,0.0223126000958847
3989,0.022290872981732
3990,0.0223014097164295
3991,0.0223450666378055
3992,0.0223941524866413
3993,0.0224131136605987
3994,0.0223855654525639
3995,0.0223253186358635
3996,0.0222655488069002
3997,0.0222355150980704
3998,0.0222431496392634
3999,0.0222680357519194
4000,0.0222717216157713
4001,0.0222287684314708
4002,0.022152605495529
4003,0.0220892553650343
4004,0.0220802322967704
4005,0.0221283901288089
4006,0.0222038134202955
4007,0.0222736218149383
4008,0.0223220285924854
4009,0.0223452741772852
4010,0.0223402699208058
4011,0.0223075281687901
4012,0.0222610886556828
4013,0.0222265660027675
4014,0.0222243226917747
4015,0.0222532538898896
4016,0.0222903618497098
4017,0.0223092527830338
4018,0.0223045445016868
4019,0.0222976891092504
4020,0.0223135068976638
4021,0.0223487684443513
4022,0.0223731440314976
4023,0.0223639856962403
4024,0.0223349667742435
4025,0.0223230151410861
4026,0.022344688507953
4027,0.0223756004433337
4028,0.0223767520877969
4029,0.0223361459907627
4030,0.0222811947801765
4031,0.0222490099699174
4032,0.0222503644938964
4033,0.0222637197204018
4034,0.0222608784787817
4035,0.0222368159064168
4036,0.0222123853141507
4037,0.0222086948395655
4038,0.0222249159852711
4039,0.0222366860825795
4040,0.0222164731512183
4041,0.0221593448394721
4042,0.022091903449242
4043,0.0220552575800832
4044,0.0220710640656305
4045,0.0221200539338636
4046,0.0221570526317745
4047,0.0221530717738152
4048,0.022121331396365
4049,0.0221021257498798
4050,0.0221261554553362
4051,0.0221919989418949
4052,0.0222690877441285
4053,0.0223162947032309
4054,0.0223061896795245
4055,0.0222446058757817
4056,0.0221709892723528
4057,0.022133665348969
4058,0.0221576802782801
4059,0.0222324968415679
4060,0.0223263698875069
4061,0.0224092872164509
4062,0.0224639187247236
4063,0.0224815095454908
4064,0.0224562232131695
4065,0.0223868849317181
4066,0.0222862434341797
4067,0.0221879330398444
4068,0.0221370702475531
4069,0.0221661238513435
4070,0.022269640152535
4071,0.022401468456032
4072,0.0224989435394966
4073,0.0225203666641281
4074,0.0224672477727452
4075,0.022378568682206
4076,0.0223023080835939
4077,0.0222648270503021
4078,0.0222617874066551
4079,0.0222723196759238
4080,0.0222840747007819
4081,0.0223046917170462
4082,0.0223502999037709
4083,0.0224199785488544
4084,0.0224867629076215
4085,0.0225165137200505
4086,0.0224973527715912
4087,0.022449608991151
4088,0.0224032411772213
4089,0.0223722451189403
4090,0.0223537088764741
4091,0.0223460701425705
4092,0.0223558754570472
4093,0.0223809038097942
4094,0.0223959336984266
4095,0.0223675259447346
4096,0.0222881894818168
4097,0.0221910317775449
4098,0.0221256017970938
4099,0.0221179554462962
4100,0.0221505821554725
4101,0.0221831734330513
4102,0.0221887607114845
4103,0.0221731362773532
4104,0.0221611754331275
4105,0.022168060087943
4106,0.0221869565422107
4107,0.0222001629081879
4108,0.0221954590311693
4109,0.0221657887589629
4110,0.0220995148786013
4111,0.021983618987707
4112,0.0218263214465241
4113,0.0216734408643581
4114,0.0215925824528864
4115,0.0216278429610662
4116,0.0217617365541568
4117,0.0219229682873108
4118,0.0220350266243679
4119,0.0220680071402153
4120,0.0220489250389465
4121,0.02203042511823
4122,0.0220487841055469
4123,0.022103392935459
4124,0.0221642920850078
4125,0.0221953182455712
4126,0.022176151021333
4127,0.0221124949401573
4128,0.0220291880829605
4129,0.0219536537206488
4130,0.0219036340403188
4131,0.0218865473175536
4132,0.0219009657508033
4133,0.0219327802123235
4134,0.0219549952362623
4135,0.0219426199404229
4136,0.0218933367596005
4137,0.0218293809951237
4138,0.0217764746297262
4139,0.0217426396887793
4140,0.0217203912518415
4141,0.0217056732761841
4142,0.0217076590101629
