"Wave Length","Absorbance"
2949,0.222064365351688
2950,0.224052368332634
2951,0.226244221249524
2952,0.228487087584044
2953,0.230724313355363
2954,0.232928047067373
2955,0.235110230709582
2956,0.237314861892221
2957,0.239522565555586
2958,0.241626215879234
2959,0.24355179642868
2960,0.245333203382919
2961,0.2470398670588
2962,0.248741338720935
2963,0.250594371577135
2964,0.25284725405348
2965,0.255652804374429
2966,0.258914438632415
2967,0.262350251992897
2968,0.265647160869146
2969,0.268553431510312
2970,0.270914002849527
2971,0.272667472497637
2972,0.273755696131051
2973,0.274067285179669
2974,0.273584305280264
2975,0.2725644839001
2976,0.27144167635372
2977,0.27051774011477
2978,0.2698531920679
2979,0.269413405851679
2980,0.269156512291461
2981,0.269020787230547
2982,0.269060178004796
2983,0.269600981916567
2984,0.271018391116721
2985,0.273271652883613
2986,0.275843971651363
2987,0.278118593876087
2988,0.279481921605106
2989,0.279038125983889
2990,0.275805075137049
2991,0.269738461691088
2992,0.262362292777696
2993,0.255899092206896
2994,0.25162498943922
2995,0.249195293584663
2996,0.24743742739909
2997,0.245470387035551
2998,0.243065996967308
2999,0.240345211837784
3000,0.237462829697662
3001,0.234506377762168
3002,0.231496868977234
3003,0.228410263793449
3004,0.225213641299437
3005,0.221875728091383
3006,0.218375845046035
3007,0.214746092077949
3008,0.211080840012532
3009,0.207454134139773
3010,0.203853768349097
3011,0.200251885268249
3012,0.196699716776588
3013,0.193286401191789
3014,0.190040333515705
3015,0.186950296400294
3016,0.184048102488374
3017,0.181380265841453
3018,0.17891987237264
3019,0.176580723108163
3020,0.174308314792263
3021,0.172096795930926
3022,0.169944225476277
3023,0.167868189339587
3024,0.165936421559227
3025,0.164205833742939
3026,0.162639119287958
3027,0.161128636791068
3028,0.159589561997739
3029,0.157980476510204
3030,0.156278196424032
3031,0.15449496415528
3032,0.152705742004589
3033,0.151018483414582
3034,0.149538847855841
3035,0.148374203172253
3036,0.147591979174428
3037,0.147110806683321
3038,0.146693235401797
3039,0.14612455358624
3040,0.145380670553422
3041,0.144594014695757
3042,0.143920227056442
3043,0.14349331355801
3044,0.143410514468443
3045,0.143643180154448
3046,0.143978396985484
3047,0.144140717210689
3048,0.143997857784174
3049,0.143628212869834
3050,0.143244050016535
3051,0.143075400846348
3052,0.14324723688164
3053,0.143681855037116
3054,0.144145883660808
3055,0.144456482014836
3056,0.144622906474807
3057,0.14476122813062
3058,0.144949573336737
3059,0.145220594839342
3060,0.145618362246284
3061,0.14615403734758
3062,0.14673769137428
3063,0.147238953439102
3064,0.147588298211309
3065,0.147786639936705
3066,0.147875874994889
3067,0.147969447162893
3068,0.148231447082949
3069,0.148722281922226
3070,0.149311028934677
3071,0.14982895037504
3072,0.150265957346
3073,0.150730216773695
3074,0.151256560416712
3075,0.151744714376102
3076,0.152073428727766
3077,0.152204412182416
3078,0.152215707821477
3079,0.152297276446962
3080,0.152669768374409
3081,0.15340727402866
3082,0.154331231808914
3083,0.155141732732041
3084,0.155651389598652
3085,0.155883596508745
3086,0.155998792438333
3087,0.156174709748205
3088,0.156505114844826
3089,0.15696335172906
3090,0.157486138379844
3091,0.158096587239695
3092,0.158876082658019
3093,0.159785876816166
3094,0.16062786690487
3095,0.161253692770352
3096,0.161728351946473
3097,0.162202479831094
3098,0.162699383894184
3099,0.163143637349973
3100,0.16354164776709
3101,0.164013245723723
3102,0.164647270121085
3103,0.165409623150735
3104,0.16617984387393
3105,0.166815103866157
3106,0.167213813957841
3107,0.167411760997061
3108,0.167605491251022
3109,0.167997601436457
3110,0.168604152200616
3111,0.169238163554849
3112,0.169678995641397
3113,0.169830965442946
3114,0.16976151878989
3115,0.169635050835589
3116,0.169590915483297
3117,0.169656379663803
3118,0.169786665723257
3119,0.169971589866118
3120,0.170238227760049
3121,0.170556828199216
3122,0.170819361187714
3123,0.170940204342153
3124,0.170902369941923
3125,0.170677278677984
3126,0.170181809139089
3127,0.169367112723134
3128,0.168294979272085
3129,0.167078632556337
3130,0.165798064318723
3131,0.164502209842414
3132,0.163224598399806
3133,0.161942413516848
3134,0.16057102604761
3135,0.159055497994461
3136,0.157439360767242
3137,0.155806947035628
3138,0.154199475266793
3139,0.152606309686089
3140,0.150989457662008
3141,0.14930149758524
3142,0.147527645481732
3143,0.145730064449449
3144,0.143993970586702
3145,0.142306146309507
3146,0.140554009132654
3147,0.138686085219349
3148,0.136803216489045
3149,0.135045566727005
3150,0.133446330776044
3151,0.131953498429488
3152,0.130548468488752
3153,0.129271594082972
3154,0.128155501307414
3155,0.127185912887378
3156,0.12630651296218
3157,0.125441942181533
3158,0.124549707037346
3159,0.123672050130164
3160,0.122887378809955
3161,0.122187941625406
3162,0.121475327185482
3163,0.120709605429831
3164,0.119982954441043
3165,0.119390235722571
3166,0.118893928222099
3167,0.118390638889874
3168,0.117853518947621
3169,0.117336811541392
3170,0.116878888359205
3171,0.116474581079627
3172,0.116122437682949
3173,0.115824994905832
3174,0.11555516141575
3175,0.115274534220341
3176,0.114984943682034
3177,0.11472172649581
3178,0.114494660713294
3179,0.114261940147492
3180,0.113954723203151
3181,0.11352180891785
3182,0.112975004245239
3183,0.11239968500501
3184,0.111892866390699
3185,0.111470851970718
3186,0.111075592357942
3187,0.110675280003142
3188,0.110295698288519
3189,0.109932380809012
3190,0.109498332697004
3191,0.108908426513795
3192,0.108182240161163
3193,0.107414447071952
3194,0.106680059420563
3195,0.105987580951708
3196,0.105288000367669
3197,0.104496203365376
3198,0.103542863688801
3199,0.102454559735698
3200,0.101356587699282
3201,0.100368177040317
3202,0.0995207043283667
3203,0.0987867344079547
3204,0.098134698050188
3205,0.0975198156060273
3206,0.0968700723209319
3207,0.0961341895227482
3208,0.0953264044788845
3209,0.0944832462658138
3210,0.0935965256067457
3211,0.0926201568446423
3212,0.0915407629067693
3213,0.0904256192029406
3214,0.0894130743741915
3215,0.0886401046799461
3216,0.08813841469426
3217,0.0877864490637989
3218,0.0873972171084587
3219,0.0868556779784162
3220,0.0861563073461311
3221,0.0853514985693594
3222,0.0845305386816727
3223,0.0838206080479831
3224,0.0833019079846395
3225,0.0828929913434348
3226,0.0823979934257717
3227,0.0817171934192728
3228,0.0809557099185294
3229,0.0802751204575037
3230,0.0796910276007847
3231,0.0790710663050777
3232,0.0783110761920284
3233,0.0774758947973647
3234,0.0767808947586023
3235,0.0764352187125853
3236,0.0764634569071828
3237,0.0766632888640773
3238,0.0767765833882558
3239,0.0767170035297764
3240,0.0765780195483357
3241,0.0764310093870393
3242,0.0762025713071444
3243,0.0757784148384973
3244,0.0751514345942789
3245,0.0744238922767678
3246,0.0737343314679936
3247,0.0732303835040168
3248,0.0730512401879276
3249,0.0732422164297685
3250,0.0736874673564925
3251,0.0741624532581935
3252,0.0744513283351484
3253,0.0744457614948125
3254,0.0742059195763103
3255,0.0739454365455396
3256,0.0738917245347539
3257,0.0740970472286396
3258,0.0744092646229444
3259,0.0746528150099807
3260,0.0747823162258996
3261,0.0748503403250137
3262,0.0748972268134908
3263,0.0749275530893875
3264,0.0749502689671897
3265,0.0749923079998174
3266,0.075082727788977
3267,0.0752371550071659
3268,0.0754194267095561
3269,0.075500687287212
3270,0.075340449049137
3271,0.0749566912620202
3272,0.0745847989497138
3273,0.074524670632327
3274,0.0749314367811947
3275,0.075737398780522
3276,0.0767087471263018
3277,0.0775675164156528
3278,0.0781513432481783
3279,0.0785258993673918
3280,0.0788968215097177
3281,0.0793770492131633
3282,0.0798889182710017
3283,0.0803041715553244
3284,0.0806021950869083
3285,0.0808504395833659
3286,0.0810923531892012
3287,0.0813160772425294
3288,0.0814802232815706
3289,0.0815301138718924
3290,0.0814618939557013
3291,0.0814199373441136
3292,0.0816483067783199
3293,0.0822497720131265
3294,0.0830413332025814
3295,0.0837162233689446
3296,0.0841261682481382
3297,0.0843704919905175
3298,0.0846655872550446
3299,0.085184907917188
3300,0.0859528718094151
3301,0.0868100957945985
3302,0.0875187340225379
3303,0.0879678469359203
3304,0.0882639925344403
3305,0.0885953320247005
3306,0.0890518944889686
3307,0.0896200257918501
3308,0.0902683165516157
3309,0.0909589327523919
3310,0.0916199496591908
3311,0.0922036965160742
3312,0.0927448350910091
3313,0.0932839548545605
3314,0.0937629241845901
3315,0.0940666448503837
3316,0.094162673463391
3317,0.0941521250651036
3318,0.0941955127262712
3319,0.0944207763325217
3320,0.094858263094022
3321,0.0954019877811016
3322,0.09586931087331
3323,0.096161492591607
3324,0.0963218112496679
3325,0.0963650434951421
3326,0.0960949672478767
3327,0.0952414435046086
3328,0.0938427793880495
3329,0.0923788276761197
3330,0.0914094004823698
3331,0.0910812127035894
3332,0.0910197363834379
3333,0.0907026024898419
3334,0.089899999244266
3335,0.0887587748623159
3336,0.0875280025447299
3337,0.0862773693532858
3338,0.0848928241872433
3339,0.0832650986206582
3340,0.0814058444125361
3341,0.0794115191100988
3342,0.0773902808247174
3343,0.0754340704751425
3344,0.0735985518462397
3345,0.0718732388572695
3346,0.0701984336562772
3347,0.0685179199694551
3348,0.0667936380516528
3349,0.0649776654254323
3350,0.0630262435536433
3351,0.0609613835534435
3352,0.0588754226099416
3353,0.0568709622491296
3354,0.0550065781489425
3355,0.0532938650499122
3356,0.0516971435838862
3357,0.0501285195459346
3358,0.0484967819388703
3359,0.0467738182635296
3360,0.0449851926119589
3361,0.0431528589708392
3362,0.0413033738097343
3363,0.0395147912895628
3364,0.0378825990526624
3365,0.036420095031759
3366,0.0350454483573394
3367,0.0336782704697377
3368,0.0322985220833471
3369,0.0309120647756127
3370,0.0295362229053492
3371,0.0282293424178538
3372,0.0270624319712503
3373,0.0260429606663137
3374,0.0251239000237827
3375,0.0243032707408744
3376,0.0236364085953269
3377,0.0231259264856569
3378,0.0226774780027592
3379,0.0221956416472692
3380,0.0216729894111531
3381,0.0211610104591645
3382,0.0207207902708246
3383,0.0204278522168833
3384,0.0203455053986089
3385,0.0204332088418752
3386,0.02054218312568
3387,0.0205552808743287
3388,0.020482827863016
3389,0.0203989592057568
3390,0.0203604298659479
3391,0.0204384256299295
3392,0.0207351524045637
3393,0.0212969646875487
3394,0.0220528081330593
3395,0.0228999546577436
3396,0.0237995929868742
3397,0.024743689725862
3398,0.0257039713289894
3399,0.026680452783767
3400,0.0277457841222907
3401,0.0289688668800608
3402,0.0303526892067553
3403,0.031923860632534
3404,0.0338211418362596
3405,0.0361872721365533
3406,0.0389994695432474
3407,0.0420921690225704
3408,0.0453299959376871
3409,0.0486935442870251
3410,0.0522086272848516
3411,0.0558879994930949
3412,0.0597234229298129
3413,0.06366392699307
3414,0.0675934537458309
3415,0.0713378749588976
3416,0.0746360366721917
3417,0.077059057471509
3418,0.0779874171978075
3419,0.0767997437475118
3420,0.0731577968500511
3421,0.0671451842107003
3422,0.0592909170494566
3423,0.0504851515387511
3424,0.0417450388376577
3425,0.0338822889263927
3426,0.0272909049436113
3427,0.0220088084717202
3428,0.0179038436757568
3429,0.0147911097897525
3430,0.0124842154942596
3431,0.0108725049039888
3432,0.00991860429109538
3433,0.0095355153866532
3434,0.0095034155668832
3435,0.00955861581853397
3436,0.00957294152681447
3437,0.00956901694687272
3438,0.00961306168520056
3439,0.00976661392523821
3440,0.0101079542872725
3441,0.0107351323746898
3442,0.0116741339852095
3443,0.0128186156843736
3444,0.0139753143396291
3445,0.0149879193700926
3446,0.0158420387844815
3447,0.0166701041936628
3448,0.0176208605838847
3449,0.0187164050813316
3450,0.0198636574739434
3451,0.0210126103204919
3452,0.0222615680955777
3453,0.0238000627067982
3454,0.0257949685172766
3455,0.0283218688382149
3456,0.0313683520465118
3457,0.034852501600834
3458,0.0386860133546128
3459,0.0428846041059502
3460,0.0475818201956231
3461,0.0529300221427037
3462,0.0589651279847143
3463,0.0655717485787643
3464,0.0725100044577005
3465,0.0794310243353926
3466,0.0858149296127258
3467,0.0909124156311818
3468,0.0937642536451733
3469,0.0934006323635088
3470,0.0892230038588726
3471,0.0813097235369228
3472,0.0704607630180132
3473,0.0579999420710569
3474,0.045413293604686
3475,0.0339819462585911
3476,0.0245376605280914
3477,0.0173534075077622
3478,0.0122058911364375
3479,0.00861111098928328
3480,0.00607924637164195
3481,0.0042615134210872
3482,0.00298534642366048
3483,0.00216248207316796
3484,0.00166655611690159
3485,0.00129919848585554
3486,0.000905394741335376
3487,0.000518222685497538
3488,0.000309144584203504
3489,0.000396553665615649
3490,0.000726590941613516
3491,0.0011562371948193
3492,0.00156626786144654
3493,0.00188483156740929
3494,0.00208880788373222
3495,0.00222645237847158
3496,0.00241763122230178
3497,0.00277959651759883
3498,0.00334488779010187
3499,0.00405683687010568
3500,0.00481495551342726
3501,0.00551259871448608
3502,0.00606838482979046
3503,0.00643996987043069
3504,0.00660020842588835
3505,0.00652732085424247
3506,0.00625099823126469
3507,0.00588521374191743
3508,0.00562541563452195
3509,0.00562085217977964
3510,0.00580629023690503
3511,0.00592925582997397
3512,0.00579643805905448
3513,0.00546073719893718
3514,0.00514037116713312
3515,0.00504867912281937
3516,0.00528725669175501
3517,0.00584895574321703
3518,0.00665020633739516
3519,0.00757415239887289
3520,0.00853876925883112
3521,0.00958118754598151
3522,0.0108588162924988
3523,0.0124756534367701
3524,0.0141620496628576
3525,0.0152712412173301
3526,0.0153049099109341
3527,0.0143744807600251
3528,0.0130641971862004
3529,0.0119259373965926
3530,0.0111824949209576
3531,0.010790200207225
3532,0.0106390351192936
3533,0.0106409645434064
3534,0.0107439527487831
3535,0.010938492917452
3536,0.0112206014632882
3537,0.0115180809489682
3538,0.0117340310249695
3539,0.011912928464952
3540,0.0122079325692324
3541,0.0127354891457835
3542,0.0134917414922819
3543,0.0144879981197874
3544,0.0157600968271072
3545,0.0171757520782297
3546,0.0182855244444906
3547,0.0185854067932434
3548,0.0180203291298265
3549,0.0169699947358604
3550,0.0158638064851421
3551,0.0150011753041803
3552,0.0145969952415804
3553,0.0146883931672642
3554,0.0150666430647329
3555,0.015442140483695
3556,0.0156939804161965
3557,0.0158604443220675
3558,0.0160366656272038
3559,0.0163566874033767
3560,0.0169731118016993
3561,0.0179255192599416
3562,0.0190544350518915
3563,0.0201095722814988
3564,0.0209598823750149
3565,0.0216544846703965
3566,0.0222672201334965
3567,0.0225502960948362
3568,0.0220604398842989
3569,0.0209318706870365
3570,0.019827337835602
3571,0.0190301717964796
3572,0.0184506261290387
3573,0.017997758908173
3574,0.0176608583151259
3575,0.0174759817190959
3576,0.0174671541168384
3577,0.0176209877812209
3578,0.0179123671262439
3579,0.0183690179559055
3580,0.0190735644226625
3581,0.0200040285589167
3582,0.0209920373730949
3583,0.0218276882061496
3584,0.0224047374631299
3585,0.022738652170947
3586,0.022979342355187
3587,0.0233822154767453
3588,0.0240216438149066
3589,0.0245663529749284
3590,0.024678022696766
3591,0.0243822950265386
3592,0.0240334617728553
3593,0.0239825033332661
3594,0.0243151913793928
3595,0.0248436438293136
3596,0.0252726583217627
3597,0.025445312559307
3598,0.0254146419850426
3599,0.025327625997524
3600,0.0253256420619195
3601,0.0255119651241527
3602,0.0259008911756347
3603,0.0264601780458199
3604,0.0271063244201861
3605,0.0277392300615956
3606,0.0284737578288849
3607,0.0297298802726045
3608,0.0318393705596819
3609,0.0343711925022533
3610,0.0361453706920808
3611,0.0363713355606694
3612,0.035443728653916
3613,0.0343942148211888
3614,0.0339772936040415
3615,0.0341280326363678
3616,0.0342207864516831
3617,0.0338466167496332
3618,0.033102000027075
3619,0.0324586426963501
3620,0.0324798565465843
3621,0.0332630828230094
3622,0.0343050868432579
3623,0.0352314606355833
3624,0.0361074857795586
3625,0.037085949487411
3626,0.0382569422755786
3627,0.0396703586144544
3628,0.0412280325258294
3629,0.0425954773844115
3630,0.0432790507216658
3631,0.0428789253481435
3632,0.0415867824767861
3633,0.0402039591699512
3634,0.0393299351622838
3635,0.0390146180759061
3636,0.0390629652124336
3637,0.039373807991994
3638,0.0399884341907696
3639,0.0409687939322884
3640,0.0423515225402025
3641,0.0441513933373958
3642,0.0463414472951674
3643,0.0487408077780333
3644,0.0510314966505889
3645,0.0530254724666099
3646,0.0548419613043362
3647,0.0568631450288892
3648,0.0592706965832997
3649,0.0613149683909097
3650,0.0618984178201119
3651,0.0616819277634522
3652,0.0619894869525145
3653,0.0625885636707869
3654,0.0630689592660054
3655,0.0637188434682638
3656,0.0648209546440816
3657,0.0661223888307676
3658,0.0670505550977158
3659,0.0672849451046606
3660,0.0671060354465434
3661,0.0670280900617257
3662,0.0672957586026567
3663,0.0678609735891366
3664,0.0686040978798852
3665,0.0694550614967999
3666,0.0703693244342208
3667,0.0712964160910757
3668,0.0722639274838572
3669,0.0734761739759922
3670,0.0752164546263817
3671,0.0771068227826349
3672,0.0778742881084986
3673,0.0771245931433818
3674,0.075861005404528
3675,0.07498340585117
3676,0.0746407440499774
3677,0.0738457787865626
3678,0.0715003724942292
3679,0.068221228503982
3680,0.0655570338065633
3681,0.0642938919734875
3682,0.0643741738603073
3683,0.0652830274349773
3684,0.0664437272710099
3685,0.067378822489048
3686,0.0678237714987406
3687,0.0677061862231636
3688,0.0670504912903107
3689,0.0659559494093713
3690,0.0648268841912408
3691,0.0641554048356893
3692,0.0638102611360561
3693,0.0631493726943324
3694,0.0617771056549074
3695,0.0599608499796887
3696,0.0582631335664417
3697,0.0568873070021146
3698,0.0555261930023594
3699,0.0537960770727818
3700,0.0516614483104196
3701,0.0494458794259879
3702,0.0477018000857593
3703,0.046851573632018
3704,0.0467505746630916
3705,0.0468833508554566
3706,0.0469951457998593
3707,0.0471496251712462
3708,0.0473836665469643
3709,0.0475311188368851
3710,0.0473715757369118
3711,0.0468028314906635
3712,0.0458526947518038
3713,0.0447686518069362
3714,0.0437096249965883
3715,0.0426136554856817
3716,0.0415923658479194
3717,0.0408982361465897
3718,0.0406949345162043
3719,0.0410192523040721
3720,0.041819365973063
3721,0.0429308170793739
3722,0.0441053318634321
3723,0.0451321761445359
3724,0.0458865264103572
3725,0.0464154163566392
3726,0.0469155972749506
3727,0.0473735275884048
3728,0.0474483576442691
3729,0.0470048718828731
3730,0.0464413760662164
3731,0.0461644693176278
3732,0.0460076331239779
3733,0.0455324423867195
3734,0.0447965905175504
3735,0.0444414382109882
3736,0.0447936200431821
3737,0.0453902693982517
3738,0.0457104496085193
3739,0.0456518251031749
3740,0.0453452772116221
3741,0.0449174561840822
3742,0.0444952325072643
3743,0.0443753969122421
3744,0.0447775658580879
3745,0.0457554307290893
3746,0.0472613980133666
3747,0.0488359453917592
3748,0.0500999787289478
3749,0.0509308998953995
3750,0.0507745633463816
3751,0.0491443770266021
3752,0.0466431652728162
3753,0.0445306527779016
3754,0.0431729296096872
3755,0.0422170913669717
3756,0.0414093623416428
3757,0.0406357192957728
3758,0.0398343995043895
3759,0.0390845966149959
3760,0.0386515350724228
3761,0.0386281981023429
3762,0.0387269241017023
3763,0.0387094897050356
3764,0.038690522695512
3765,0.0388330036699848
3766,0.039061278845105
3767,0.0391491691828755
3768,0.0389564339087073
3769,0.0385061571779503
3770,0.037928637785794
3771,0.0373840678227274
3772,0.0369408750900914
3773,0.0366420842694252
3774,0.0365996646161481
3775,0.0368281509839079
3776,0.0371192413448431
3777,0.0371956750885204
3778,0.0369487962728576
3779,0.0365777820024778
3780,0.0364625748696213
3781,0.0367238394409101
3782,0.0370091167920811
3783,0.0369801207438938
3784,0.03672120870799
3785,0.036520457351948
3786,0.0365628968034126
3787,0.0367915762601632
3788,0.0369961393641629
3789,0.0370249765048796
3790,0.0369356771451433
3791,0.0369560383792333
3792,0.0372671193483768
3793,0.0378357163895482
3794,0.0385278958269166
3795,0.0392963251372368
3796,0.0401933079000422
3797,0.0412145830487263
3798,0.0420647525195303
3799,0.0423537627636096
3800,0.0421171110093609
3801,0.0417917475255513
3802,0.0417721802241808
3803,0.0419040681258529
3804,0.0416299213565202
3805,0.0408433579898858
3806,0.0400023105512548
3807,0.0393880146317621
3808,0.039029132729191
3809,0.038897565371833
3810,0.0389884209162176
3811,0.039308929441458
3812,0.0397247357440829
3813,0.0399671884886884
3814,0.0399962542058304
3815,0.0401782610781769
3816,0.040965288957659
3817,0.0423512850316233
3818,0.0436402336389798
3819,0.0442405220353793
3820,0.0442887471559079
3821,0.0442684912852292
3822,0.0445718883050449
3823,0.0448905333835061
3824,0.0443799070080005
3825,0.0430779334767346
3826,0.0418381665016139
3827,0.0411896993897002
3828,0.0411081928546511
3829,0.0413134613046706
3830,0.0416134313752268
3831,0.0420519379266641
3832,0.0427685067077985
3833,0.0437764823050998
3834,0.0448900774370989
3835,0.0458610386848101
3836,0.046511014853803
3837,0.0467981664747122
3838,0.0468051560232586
3839,0.0466299119127038
3840,0.046222151564226
3841,0.0454626784203988
3842,0.0444562698861142
3843,0.0435943469782767
3844,0.0432131996737827
3845,0.0433509955194013
3846,0.0438075077791412
3847,0.0443593245193429
3848,0.0449431783651023
3849,0.045600696743358
3850,0.0463102805129846
3851,0.0470567108132264
3852,0.0478481551203999
3853,0.0483920061849273
3854,0.0483695486536565
3855,0.0481275323303524
3856,0.0477144711746041
3857,0.0468937538071329
3858,0.0462804127884719
3859,0.0461811899259623
3860,0.0464076697104694
3861,0.0466084227419381
3862,0.0465727761032963
3863,0.0464565016101459
3864,0.046711772667538
3865,0.0475857031057248
3866,0.0485839869650411
3867,0.048951003105398
3868,0.0486451876189662
3869,0.0482088101545275
3870,0.0479840434712554
3871,0.0476572640101544
3872,0.0466104444609422
3873,0.0449096680723096
3874,0.0434846404006783
3875,0.0431320842958929
3876,0.0437572874564133
3877,0.0445508858616435
3878,0.044875326405246
3879,0.0447184676871339
3880,0.0445029678454283
3881,0.0447735200088893
3882,0.0455369823117262
3883,0.0461515288321999
3884,0.0462745303068025
3885,0.0462612489915631
3886,0.0465023252988268
3887,0.046861451465077
3888,0.0468704230924482
3889,0.0463704211158376
3890,0.0456610048541747
3891,0.0450843559945671
3892,0.0448776875587335
3893,0.0451069064973077
3894,0.0455537605865228
3895,0.045894041217838
3896,0.0460557320695625
3897,0.0461988400957257
3898,0.0465512401462917
3899,0.0473049013707092
3900,0.0484922355489584
3901,0.0497804975614006
3902,0.0505328117461102
3903,0.0502556181408567
3904,0.0488293506475789
3905,0.0466253035439124
3906,0.0443278139355409
3907,0.0424737201267007
3908,0.0412169123126145
3909,0.0404473918559207
3910,0.0400334358219901
3911,0.039965964279154
3912,0.0402585089761315
3913,0.0408225507748598
3914,0.0414921692593163
3915,0.0421892632443885
3916,0.0429557403405178
3917,0.0437493923802355
3918,0.0443286150907849
3919,0.0444716196201344
3920,0.0442314167523855
3921,0.0438025140563257
3922,0.0432610301446088
3923,0.0426268158029836
3924,0.0419846159539598
3925,0.041496050728078
3926,0.0413063214668858
3927,0.0414450728086756
3928,0.0418232488255027
3929,0.0422816083337677
3930,0.0427099494315481
3931,0.0430750918065586
3932,0.0433164384744513
3933,0.0433030894188063
3934,0.0429644422842096
3935,0.0423976122585355
3936,0.0418309254602123
3937,0.0414880151114062
3938,0.0414398582932197
3939,0.0415514213886929
3940,0.0415958841550746
3941,0.0414985840288044
3942,0.0414547235935649
3943,0.0417498956994718
3944,0.0424509803715847
3945,0.0433219288611453
3946,0.0440659164685061
3947,0.0445242623209283
3948,0.0446299228223302
3949,0.0443122729663722
3950,0.0435290316224095
3951,0.0424337519311636
3952,0.0413402546845477
3953,0.0405378715813004
3954,0.0401664445388386
3955,0.0402008677242997
3956,0.0405484184594872
3957,0.0410762215611519
3958,0.0416071139600469
3959,0.041988756314594
3960,0.0421623524082682
3961,0.0421716802780358
3962,0.0420747905650466
3963,0.0418772093157436
3964,0.0415718218774913
3965,0.0412076284665676
3966,0.0409035979942103
3967,0.0408039562745013
3968,0.0409915189875157
3969,0.0414075692418333
3970,0.0418800951462739
3971,0.0422372244342692
3972,0.0424039168178324
3973,0.042418668961815
3974,0.0423489116749844
3975,0.042208602563694
3976,0.0419730896022051
3977,0.0416362866333862
3978,0.0412548364031224
3979,0.0409409785911844
3980,0.0407842470398026
3981,0.0407816136422049
3982,0.0408435910035468
3983,0.0408751969174422
3984,0.0408583322088379
3985,0.0408489021998534
3986,0.0409149200355668
3987,0.0410840755892958
3988,0.0413393155251132
3989,0.0416488734197275
3990,0.0419489422069419
3991,0.0421205884544257
3992,0.0420556025567553
3993,0.0417640502664708
3994,0.0413993366019397
3995,0.0411309678266779
3996,0.0410060974099608
3997,0.040946937070721
3998,0.0408547143535186
3999,0.0407087076744566
4000,0.040566750367128
4001,0.0404998157947679
4002,0.0405456110768036
4003,0.0406863276975669
4004,0.0408482848741714
4005,0.0409385233014959
4006,0.0409078328639487
4007,0.0407877155576935
4008,0.0406573653234264
4009,0.0405714811021268
4010,0.0405234048340272
4011,0.0404776459408316
4012,0.0404303803971752
4013,0.0404232749608342
4014,0.040494684970227
4015,0.0406305978787365
4016,0.0407760811342105
4017,0.04089162508926
4018,0.0409887813149525
4019,0.0411067828108972
4020,0.0412491501832566
4021,0.0413550373472667
4022,0.0413511815003723
4023,0.0412326461831401
4024,0.0410773053540769
4025,0.0409797560220489
4026,0.0409808362033386
4027,0.0410474484581712
4028,0.0411177911874228
4029,0.0411555696472306
4030,0.041159726527426
4031,0.0411456850529664
4032,0.0411255699920708
4033,0.0411035388804262
4034,0.0410702519151922
4035,0.0410034073815843
4036,0.0408929404073605
4037,0.0407625122708475
4038,0.0406619898536532
4039,0.0406358279714853
4040,0.040689140986711
4041,0.0407846644786473
4042,0.0408709188399942
4043,0.0409137672864428
4044,0.0409155523841577
4045,0.0409154426844845
4046,0.0409662722636888
4047,0.0410871182222571
4048,0.0412410857421461
4049,0.0413594689391592
4050,0.041387104292445
4051,0.0413085296099969
4052,0.04114163832032
4053,0.0409263395759537
4054,0.0407223185081667
4055,0.0406028208361404
4056,0.0406226131592744
4057,0.0407797421157262
4058,0.0410092536968971
4059,0.0412218256691839
4060,0.0413557635026094
4061,0.0414044024855949
4062,0.041403393741984
4063,0.0413967611025511
4064,0.0414172632507988
4065,0.0414827791575676
4066,0.0415899702004288
4067,0.0417008483503908
4068,0.0417513193727256
4069,0.0416876586958484
4070,0.0415083525519669
4071,0.0412755174251003
4072,0.041089358266727
4073,0.0410318147892212
4074,0.0411147895090928
4075,0.0412708205955779
4076,0.0414071248783544
4077,0.0414818801686412
4078,0.0415185900591207
4079,0.0415562544575694
4080,0.0415946250870645
4081,0.0416015956741152
4082,0.0415614992711928
4083,0.0415054028643218
4084,0.0414939860066343
4085,0.0415700671577668
4086,0.0417184023060255
4087,0.0418639516708928
4088,0.0419281588378777
4089,0.0418946059594846
4090,0.0418233951225841
4091,0.0417944644515181
4092,0.0418449702101094
4093,0.0419517823223417
4094,0.0420605362629609
4095,0.0421223938217375
4096,0.0421162988362602
4097,0.0420546673047121
4098,0.041962369370511
4099,0.0418586543480359
4100,0.0417616089173511
4101,0.0416997307197249
4102,0.0417037542707728
4103,0.041781919948421
4104,0.0419041017147731
4105,0.0420202641786164
4106,0.0420872500995497
4107,0.0420867280288854
4108,0.0420380231394865
4109,0.0419846197699459
4110,0.0419582579098901
4111,0.0419468451903164
4112,0.0419124275205126
4113,0.0418365852070775
4114,0.0417341898462123
4115,0.0416255131579027
4116,0.0415190481500799
4117,0.0414287303253125
4118,0.0413853590126116
4119,0.0414193433350186
4120,0.0415327611530996
4121,0.0416951161924986
4122,0.0418596973486096
4123,0.0419886430021516
4124,0.0420754136719543
4125,0.0421428267183169
4126,0.0422123664704897
4127,0.0422698004156112
4128,0.0422684167304488
4129,0.042172568395423
4130,0.0419924397857797
4131,0.0417868875607193
4132,0.0416410841710652
4133,0.0416246806081136
4134,0.0417421935713162
4135,0.0419136846389219
4136,0.0420316268957982
4137,0.0420467923034665
4138,0.0419983057368247
4139,0.0419687157426777
4140,0.0420233621690702
4141,0.0421754699618282
