"Wave Length","Absorbance"
2945,0.167358674556904
2946,0.167488860402287
2947,0.167860924684339
2948,0.168389911072643
2949,0.168950363824576
2950,0.169441658892304
2951,0.169760352029097
2952,0.169774247529335
2953,0.169390069036523
2954,0.168610969414742
2955,0.167483432737206
2956,0.166043148647959
2957,0.164347813197099
2958,0.162497723820786
2959,0.160554116521079
2960,0.158487099022498
2961,0.156265777739562
2962,0.15395473095411
2963,0.15167289158096
2964,0.14949324028221
2965,0.147424625107541
2966,0.145442636801363
2967,0.143497022110487
2968,0.141544250874375
2969,0.139612462144242
2970,0.137781750539448
2971,0.136062144864412
2972,0.134350186888679
2973,0.132548361327604
2974,0.130670410157005
2975,0.128797941248683
2976,0.126999774577396
2977,0.125342872782388
2978,0.123906726831169
2979,0.122709859749948
2980,0.121669430245561
2981,0.120700133385251
2982,0.119829691111897
2983,0.119162180610473
2984,0.118754148443951
2985,0.11856581715178
2986,0.1184919357612
2987,0.118373766522631
2988,0.117988018754616
2989,0.117089078521732
2990,0.115528442391356
2991,0.113394281423094
2992,0.111056571364132
2993,0.109015310794477
2994,0.107586616512234
2995,0.10670305682463
2996,0.106055286659429
2997,0.105411445692178
2998,0.104743042138169
2999,0.104092084856418
3000,0.103460108837609
3001,0.102839950739809
3002,0.102228212227534
3003,0.101557680049149
3004,0.100721229124298
3005,0.0997226013707634
3006,0.0987149125414589
3007,0.0978277473792385
3008,0.0970346596971588
3009,0.0962450708090469
3010,0.0954477910312587
3011,0.0946975194828144
3012,0.0940210736508085
3013,0.0934016706373415
3014,0.0928074178196937
3015,0.0921877081406976
3016,0.091492761026134
3017,0.0907397013878156
3018,0.0900162209338013
3019,0.089390029643985
3020,0.0888669277751689
3021,0.0884491470724194
3022,0.0881523982774264
3023,0.0879349006830093
3024,0.0876915955713757
3025,0.087371369852359
3026,0.0870349919620766
3027,0.0867521925883622
3028,0.0865041564653806
3029,0.0862298619393826
3030,0.0859057725492912
3031,0.08554344888468
3032,0.0851733779967664
3033,0.0848675490398137
3034,0.0847080427429434
3035,0.0846897304451908
3036,0.0847096029859004
3037,0.0846751152734991
3038,0.0845686791629905
3039,0.0843974836516221
3040,0.0841649457775884
3041,0.0839212163451334
3042,0.0837623039518201
3043,0.0837421107849198
3044,0.0838422891165876
3045,0.0840390523923873
3046,0.0843112434770355
3047,0.0845629787719441
3048,0.0846513916048391
3049,0.0845563964137099
3050,0.0844428576202499
3051,0.0844886823490159
3052,0.0847055621109143
3053,0.0849668660779543
3054,0.0851448863398558
3055,0.0851866898263028
3056,0.0851335065374548
3057,0.0851120490846747
3058,0.0852347832035493
3059,0.0854656150185369
3060,0.0856469686673201
3061,0.0856794604788119
3062,0.0856020505124354
3063,0.0854856284104403
3064,0.0853528677132194
3065,0.0852370817868532
3066,0.0852105216843751
3067,0.0852910211699509
3068,0.0854118756028315
3069,0.0855393608028763
3070,0.0857171840320332
3071,0.0859329286795168
3072,0.086052510479262
3073,0.0859770565933759
3074,0.0857796620868699
3075,0.085596424630473
3076,0.0854525514490328
3077,0.0852934742421691
3078,0.0851294948941048
3079,0.0850490889577529
3080,0.0851139593281743
3081,0.0853123501831104
3082,0.0855926842182409
3083,0.0858921742748938
3084,0.0861688086737028
3085,0.0864413982955005
3086,0.0867557182454098
3087,0.0870845085736858
3088,0.087319731410359
3089,0.0873973738649431
3090,0.0873710707791796
3091,0.087343079088256
3092,0.0873989113109891
3093,0.0876233422063093
3094,0.0880622166210687
3095,0.0886013043922493
3096,0.0889844169585179
3097,0.0890520432892629
3098,0.0889048926069372
3099,0.0887590638938097
3100,0.0887132700032391
3101,0.0887350542322062
3102,0.0888001741606806
3103,0.0889411980813163
3104,0.0891797537920841
3105,0.0894807704330921
3106,0.0897645913636996
3107,0.0899409483348327
3108,0.0899772755394468
3109,0.0899590334343617
3110,0.0900172739565904
3111,0.0901659976921415
3112,0.0902824479931904
3113,0.0902801721744069
3114,0.0902171030860613
3115,0.0901944224885957
3116,0.0902538040058226
3117,0.090430169221049
3118,0.0907964824852679
3119,0.0913693507417454
3120,0.0920463743299046
3121,0.0927103588371089
3122,0.0933208538053297
3123,0.0938415401062738
3124,0.0941701130737615
3125,0.0942431141261923
3126,0.094166276951788
3127,0.0941563886132732
3128,0.0943719649908395
3129,0.0948304670850623
3130,0.0954314279611764
3131,0.0960151206335951
3132,0.0964619350623303
3133,0.0967968320239305
3134,0.097153166376576
3135,0.0975927382765114
3136,0.0980247012685165
3137,0.0983343044183872
3138,0.0985133080362279
3139,0.0986309224627973
3140,0.0987698937933991
3141,0.0990351300536484
3142,0.099514153867537
3143,0.100142576178549
3144,0.100681561094395
3145,0.100925448659113
3146,0.100901791596043
3147,0.10081257243173
3148,0.100831900300584
3149,0.101014332639194
3150,0.101328847903221
3151,0.101694359378638
3152,0.102013841808017
3153,0.102244005253783
3154,0.10241125158592
3155,0.102519074950639
3156,0.102495633818376
3157,0.10229128401549
3158,0.101985625502732
3159,0.101738938099051
3160,0.101659360843059
3161,0.101751553065396
3162,0.101943451804765
3163,0.102116299022068
3164,0.102153737883965
3165,0.10201956827304
3166,0.101779784014681
3167,0.101529709701127
3168,0.101328525793501
3169,0.101198596191321
3170,0.101124068222206
3171,0.101041048895938
3172,0.100896883863546
3173,0.100733907618707
3174,0.100646058330513
3175,0.100662218727643
3176,0.100765237350644
3177,0.101013106516437
3178,0.101487388161542
3179,0.102064325992549
3180,0.102390515877567
3181,0.102205070452894
3182,0.101599784991498
3183,0.100866784911633
3184,0.100186046263535
3185,0.0995640056585391
3186,0.0989968098028052
3187,0.098552373834985
3188,0.0982915293525604
3189,0.0981947887456775
3190,0.0981713852864267
3191,0.0980963572541653
3192,0.0978640303978605
3193,0.0974642567411746
3194,0.0969967890964049
3195,0.0965829809448008
3196,0.0962672745195502
3197,0.0959984135850889
3198,0.0956638996440124
3199,0.0951498382025696
3200,0.0944550686944206
3201,0.0937727701913838
3202,0.0933800438460186
3203,0.0933796261283684
3204,0.0935852408131495
3205,0.0936963251960689
3206,0.0935499268392443
3207,0.0932033344883594
3208,0.0928430741735431
3209,0.0926591420823534
3210,0.0927367045812673
3211,0.0929897527985174
3212,0.0932188927161177
3213,0.0932612161448881
3214,0.0930776250100565
3215,0.0927249995745437
3216,0.0923135539816285
3217,0.0919880096960045
3218,0.0918575552707683
3219,0.0919113718632767
3220,0.0920573738615194
3221,0.0922408978356241
3222,0.0924418121932487
3223,0.0925672719458341
3224,0.0924864363505756
3225,0.0922136931578093
3226,0.0919349623246039
3227,0.091777150077464
3228,0.0916508071829947
3229,0.091399505697512
3230,0.0910122354501662
3231,0.0905850038261632
3232,0.090158113900321
3233,0.0897371958772696
3234,0.0894378643355813
3235,0.0894458707073258
3236,0.0897635603589859
3237,0.0900937295717667
3238,0.09007734942257
3239,0.0896654941723194
3240,0.0891880598778303
3241,0.0889587413229525
3242,0.0888422163896299
3243,0.0883441892225671
3244,0.0872514352791346
3245,0.086081093186539
3246,0.0856553103855344
3247,0.0862125225674821
3248,0.0871360064598249
3249,0.0876670124498617
3250,0.0876786671059526
3251,0.0875960623080061
3252,0.0877423643411187
3253,0.087985808984398
3254,0.0880273215701092
3255,0.0878283679747644
3256,0.0876362443846265
3257,0.0876740317779608
3258,0.0879168867204755
3259,0.0881771059770107
3260,0.0883294740789939
3261,0.0884104526021606
3262,0.0885330726552486
3263,0.0887508907478864
3264,0.0890083338292849
3265,0.089179532243979
3266,0.0891339739930658
3267,0.0888263750788489
3268,0.0883774339392486
3269,0.0880204142078584
3270,0.0878964171368339
3271,0.0879355709033993
3272,0.0879969736470164
3273,0.0880846484339894
3274,0.0883223599314193
3275,0.0887165277086354
3276,0.0890759889061857
3277,0.0892086411725896
3278,0.0891204981615067
3279,0.0889827264758818
3280,0.0889602625073528
3281,0.0890941522016945
3282,0.0892804622707753
3283,0.0893408456331741
3284,0.0891808017951128
3285,0.0889097099837972
3286,0.0887495384915667
3287,0.0888121972233801
3288,0.0890225326337153
3289,0.0892517376388014
3290,0.0894465837193294
3291,0.0896132438987609
3292,0.089762822158295
3293,0.0899151863877042
3294,0.0900817615108434
3295,0.0902033657046517
3296,0.0901638829051202
3297,0.0899128617398955
3298,0.0895421014629763
3299,0.0892179194410511
3300,0.0890724450981322
3301,0.0891503147690429
3302,0.0893920200702636
3303,0.0896623671405403
3304,0.089874520107671
3305,0.0901016925276992
3306,0.0904863004962457
3307,0.091025625807644
3308,0.0915343784675767
3309,0.0918367406947206
3310,0.0919063941554134
3311,0.0917861603445612
3312,0.0914887967312301
3313,0.0910691187731406
3314,0.0907037148490357
3315,0.0905971415567959
3316,0.0908289383834506
3317,0.0913312317919374
3318,0.0919658867735042
3319,0.0925707391362699
3320,0.0929951170984587
3321,0.0931824876493922
3322,0.0932105310709451
3323,0.093201486164073
3324,0.0931904727618726
3325,0.0930965365217631
3326,0.0928158552731629
3327,0.0923498492144573
3328,0.0918770586985053
3329,0.0916869944432341
3330,0.0919695639123002
3331,0.0926337319939778
3332,0.0933709658370776
3333,0.0939174445737445
3334,0.09423950172926
3335,0.0944805040602679
3336,0.0947873915631087
3337,0.0952017827313046
3338,0.0956506821492777
3339,0.0960105524628447
3340,0.0962176017324889
3341,0.0963294352452566
3342,0.0964567258891095
3343,0.0966517585433311
3344,0.0969102095352064
3345,0.0972520220637671
3346,0.0977060096191265
3347,0.0982167737573778
3348,0.0986644796060167
3349,0.0989970039247119
3350,0.0992687777414052
3351,0.099540844038828
3352,0.0998258788580004
3353,0.100141139089896
3354,0.100513041906007
3355,0.100888149972448
3356,0.101135993445326
3357,0.101199283310693
3358,0.101170158687707
3359,0.101168568732786
3360,0.101207216477417
3361,0.101215716352055
3362,0.101122340696321
3363,0.100870790950249
3364,0.100429187346909
3365,0.0998319119185315
3366,0.0991630079124452
3367,0.0984482987450354
3368,0.0976111154221869
3369,0.0965794764581531
3370,0.0953784417360851
3371,0.0940810461209853
3372,0.0927230623671424
3373,0.0913011602475767
3374,0.0898098606633365
3375,0.0882540396441689
3376,0.0866760771806402
3377,0.0851861404617117
3378,0.0838992307055852
3379,0.0828134096501868
3380,0.0818019661765038
3381,0.0807469680104411
3382,0.0796279798181711
3383,0.0784750571835801
3384,0.0773151101905452
3385,0.0761896130292994
3386,0.0751450337609326
3387,0.0741677750656985
3388,0.0732124589749981
3389,0.0723254556704113
3390,0.0716504115284342
3391,0.0712524098342834
3392,0.0709994082700934
3393,0.0706835675314142
3394,0.0702122112195517
3395,0.0696277277175135
3396,0.0690006061695733
3397,0.0683855655497171
3398,0.0678448978502186
3399,0.0674254685329869
3400,0.0671061511180586
3401,0.0668148805092553
3402,0.0664957447823412
3403,0.0661365014436173
3404,0.0657483809199637
3405,0.065340436161131
3406,0.0649018861964268
3407,0.0643998550099034
3408,0.0638231205551911
3409,0.0632336939944682
3410,0.0627367517978437
3411,0.0623797013762972
3412,0.0621089463955814
3413,0.0618411706618626
3414,0.0615451611782436
3415,0.0612526256373122
3416,0.0610349642758416
3417,0.0609766185622684
3418,0.0611059332768354
3419,0.0613137953264013
3420,0.061390969251862
3421,0.0612016125539217
3422,0.0607992112178214
3423,0.0603449539621514
3424,0.0599541020411663
3425,0.059648191334628
3426,0.0593945635947961
3427,0.0591375216123997
3428,0.0588336744240224
3429,0.0585007835269845
3430,0.0582070320578327
3431,0.0579916515926681
3432,0.0578249689660967
3433,0.0576634795017254
3434,0.0574990749719142
3435,0.0573381740301922
3436,0.0571810681300203
3437,0.0570397668395327
3438,0.0569247225389467
3439,0.0567856626838825
3440,0.0565357107765197
3441,0.056167921415203
3442,0.0557895311451706
3443,0.0555045690071252
3444,0.055312589796379
3445,0.0551547877469397
3446,0.054986910574437
3447,0.0547688972449165
3448,0.0544650679978116
3449,0.054107835414609
3450,0.0537926622038697
3451,0.0535610509187833
3452,0.0533399207458042
3453,0.0530476707684533
3454,0.0527116559432304
3455,0.0524323858102993
3456,0.0522675533485228
3457,0.052200133088876
3458,0.0521886665641501
3459,0.0521870922073506
3460,0.0521523598670462
3461,0.0520767597515067
3462,0.0519892644406384
3463,0.0519000780487197
3464,0.0517746575606994
3465,0.0515862046535568
3466,0.051343843738069
3467,0.0510514826379786
3468,0.0507005403522618
3469,0.0503276294876747
3470,0.0500145707893303
3471,0.0497931146345633
3472,0.0495978757007216
3473,0.0493555160636592
3474,0.049079277241256
3475,0.0488441517468291
3476,0.0487001423471827
3477,0.0486298971984028
3478,0.0485671480661859
3479,0.048443533915286
3480,0.04824799784171
3481,0.0480550408390795
3482,0.0479533129576842
3483,0.0479316340145621
3484,0.0478801147473092
3485,0.0477205356394876
3486,0.0474763913176952
3487,0.0471995789324721
3488,0.0469097446654674
3489,0.0466215305297996
3490,0.046364450978758
3491,0.0461420369494312
3492,0.0459240149274227
3493,0.0457130620668877
3494,0.0455735049006443
3495,0.0455670336327871
3496,0.0456881255911985
3497,0.0458780044245995
3498,0.0460672938007817
3499,0.046193417423342
3500,0.0462202305351602
3501,0.0461597740119521
3502,0.046049835714932
3503,0.0459056576146921
3504,0.0457109274818649
3505,0.0454514154252145
3506,0.0451311894968778
3507,0.0447682184981565
3508,0.0443904286428713
3509,0.0440334583556119
3510,0.0437196044389442
3511,0.043424226415493
3512,0.0431009165007336
3513,0.0427559716953143
3514,0.0424523413357362
3515,0.0422301318294366
3516,0.0420882164420576
3517,0.042046644426091
3518,0.0421499639673679
3519,0.0423815873596559
3520,0.0426505067423567
3521,0.0428910446923801
3522,0.0431105717322391
3523,0.0433054196822282
3524,0.0433944466267802
3525,0.043293919782146
3526,0.0430182070425158
3527,0.042668989145783
3528,0.0423427229823754
3529,0.0420817784321056
3530,0.04186358959387
3531,0.041606566441777
3532,0.0412323859962509
3533,0.0407603569549091
3534,0.0403229697494142
3535,0.0400619469133568
3536,0.0400092629264201
3537,0.0400715544788337
3538,0.04013131642678
3539,0.0401437561202081
3540,0.0401606566934445
3541,0.0402703853697331
3542,0.0405111677117424
3543,0.0408233455663954
3544,0.0410647537085417
3545,0.0410945220191139
3546,0.0408570900587742
3547,0.0404191066251934
3548,0.0399204602321186
3549,0.0394872511418989
3550,0.0391783905003881
3551,0.0389716453190715
3552,0.0387898409328226
3553,0.0385644348139579
3554,0.0382771413751866
3555,0.0379500905311376
3556,0.0376473915646474
3557,0.0374689369153301
3558,0.0374870235739033
3559,0.0377016279033348
3560,0.0380615270673648
3561,0.0385289591779486
3562,0.0391003835992805
3563,0.0397522281618253
3564,0.0403900028342732
3565,0.0408443821497186
3566,0.040884442671961
3567,0.0403229626670245
3568,0.0392566169521905
3569,0.0380227264232287
3570,0.0368880395611463
3571,0.0359812941531561
3572,0.0353401159684796
3573,0.0349261024448908
3574,0.0346835292950046
3575,0.0345527935890259
3576,0.034466251656752
3577,0.0343975335838525
3578,0.0343723731160668
3579,0.0344002666657193
3580,0.0344604588491809
3581,0.0345556121425232
3582,0.0347496377320043
3583,0.0350623597179061
3584,0.0354079098486213
3585,0.0356028829190858
3586,0.0354771517549529
3587,0.0349778408578134
3588,0.0343276172331201
3589,0.0339240257074779
3590,0.0338828312843458
3591,0.0340585072845134
3592,0.0343385688594634
3593,0.034650955241367
3594,0.0348552035355958
3595,0.0347523927103696
3596,0.0342342840963406
3597,0.0334765396195703
3598,0.0328594672646988
3599,0.0326256340538201
3600,0.0327222098206448
3601,0.0329277559511032
3602,0.0331007499224386
3603,0.033268983593052
3604,0.0335688399597716
3605,0.0340872339331324
3606,0.0347869583629926
3607,0.0354942651031114
3608,0.0359777562327659
3609,0.0360860447595953
3610,0.0358263414609981
3611,0.0353593052012244
3612,0.0349253701994651
3613,0.0347650976565735
3614,0.0349501868454597
3615,0.035198027276082
3616,0.0349777114943775
3617,0.0339855064061976
3618,0.032389091604559
3619,0.0307058909849433
3620,0.0296427779956353
3621,0.0296169415078848
3622,0.0304145181532671
3623,0.031619189408495
3624,0.0329927766640016
3625,0.0343428823416011
3626,0.0353998425243912
3627,0.0359149678021554
3628,0.0357841446818662
3629,0.0352356547135248
3630,0.0348249951764448
3631,0.0346504301108923
3632,0.0343643673600629
3633,0.0340799597719342
3634,0.0339983098052813
3635,0.0340287127726411
3636,0.0340453550979754
3637,0.0341319207793576
3638,0.0344504859219997
3639,0.0349394564415235
3640,0.0354020712152454
3641,0.0358211582838836
3642,0.0364135314327325
3643,0.0373720412464745
3644,0.0387033813604031
3645,0.0403185348809221
3646,0.0420323867539363
3647,0.0433585798799155
3648,0.0434526114323087
3649,0.0419371930299301
3650,0.0400624888781065
3651,0.0394199093956787
3652,0.0396678043816539
3653,0.0396640915786217
3654,0.0392453286143229
3655,0.0388166747759077
3656,0.0386601920779583
3657,0.0388135965855681
3658,0.0391350874774581
3659,0.0394065968255741
3660,0.0395618517837756
3661,0.0396503376526013
3662,0.0396901839205822
3663,0.0397247028211381
3664,0.0399159712600564
3665,0.0404290428181161
3666,0.041174324274187
3667,0.041818415122401
3668,0.042042611576352
3669,0.0418672248796246
3670,0.0417813963044444
3671,0.0422600996040688
3672,0.0428849867232058
3673,0.0428522498123561
3674,0.042243724481332
3675,0.041636336931253
3676,0.0413184357538672
3677,0.0410493604565679
3678,0.0401727215847398
3679,0.0386696010186833
3680,0.0372986009478187
3681,0.036483505813119
3682,0.0362166055463762
3683,0.0363775944361674
3684,0.0368209715983991
3685,0.0372681249073194
3686,0.0374515815505589
3687,0.0372974737498923
3688,0.0368523913582637
3689,0.0363221846202467
3690,0.036171956510259
3691,0.0365669847662932
3692,0.0368581527775519
3693,0.0364779799136798
3694,0.0355251469059734
3695,0.0344404433745445
3696,0.0335981053061757
3697,0.0330804074493843
3698,0.0326226059896406
3699,0.0318545339533547
3700,0.0307206018659853
3701,0.0295497932710673
3702,0.0288475976820699
3703,0.0288744143979358
3704,0.0294129701910675
3705,0.0300500460853468
3706,0.0306564639729719
3707,0.0313284312260735
3708,0.0320695036459635
3709,0.0326684919293139
3710,0.0327953076344009
3711,0.0322588971452232
3712,0.0312874114577485
3713,0.0304097233972902
3714,0.029772948823734
3715,0.0291885671984087
3716,0.0286633916213401
3717,0.0284225661242137
3718,0.0285823637811408
3719,0.0290119095249689
3720,0.029532439287782
3721,0.0301366451570455
3722,0.0308923724757388
3723,0.0316851171148749
3724,0.032214122376223
3725,0.0323236448193688
3726,0.0322172743698498
3727,0.0321500380974445
3728,0.032074833845734
3729,0.031817759306819
3730,0.0315003936390263
3731,0.031398065203623
3732,0.0315051989107886
3733,0.0315619527685731
3734,0.0314111654809442
3735,0.031056579850309
3736,0.0304500778912431
3737,0.0296505160570692
3738,0.0290188540324396
3739,0.0289749050632162
3740,0.0296629979584323
3741,0.0308214640244356
3742,0.0320521022213064
3743,0.0331734055268977
3744,0.0341488278958003
3745,0.0348618029029402
3746,0.0349708056583545
3747,0.0342319216536224
3748,0.0330615640929316
3749,0.0319837553874712
3750,0.0309645175351776
3751,0.0300235901041932
3752,0.0297969144250213
3753,0.0304777039871363
3754,0.0311894093876484
3755,0.0313141077918462
3756,0.0310281225020803
3757,0.0307107029895411
3758,0.0304964275518194
3759,0.0303476487584569
3760,0.0303050910393751
3761,0.0303871684378802
3762,0.0303985380746753
3763,0.0302202187079566
3764,0.0300476136697213
3765,0.0301461595146716
3766,0.0304758440528173
3767,0.0306871919523173
3768,0.0305116758954037
3769,0.0300559137537238
3770,0.0296648623996006
3771,0.0295235783662071
3772,0.0294854004525895
3773,0.0293855814141094
3774,0.0293270586886984
3775,0.0294358599536104
3776,0.0296135116865835
3777,0.0297111276696594
3778,0.0297803834608891
3779,0.0299932167930748
3780,0.0303661839038146
3781,0.0306502164099015
3782,0.0305819264732951
3783,0.0302402896166014
3784,0.0299368369928457
3785,0.0298604590266954
3786,0.0299520283081128
3787,0.0300378247300007
3788,0.0300153377347398
3789,0.0299209817098922
3790,0.0298638188175885
3791,0.029918055595316
3792,0.0300797181867877
3793,0.0302737388090292
3794,0.0304506436400779
3795,0.0306985101258813
3796,0.0311696993025388
3797,0.0317969117549249
3798,0.032216945115295
3799,0.0321296037763529
3800,0.0317393782620948
3801,0.031582794559623
3802,0.0319757562756893
3803,0.0324918615838825
3804,0.0322006512276467
3805,0.0310492565483501
3806,0.0299287491972103
3807,0.02949496503938
3808,0.0296540109520979
3809,0.0298863645750836
3810,0.0299510913855116
3811,0.0301021896724906
3812,0.0305253131670912
3813,0.0310228931879874
3814,0.031409615749151
3815,0.031835868751183
3816,0.0325654086706863
3817,0.0334423878232775
3818,0.0338032825580298
3819,0.0332701837249862
3820,0.0323253521914062
3821,0.0317226894689475
3822,0.0318000779502068
3823,0.0320856019332122
3824,0.0318557110978415
3825,0.0312750423738416
3826,0.0309459843828755
3827,0.0310283479338128
3828,0.0312531097812722
3829,0.0313894546353031
3830,0.0315143797730075
3831,0.0318355337627336
3832,0.0324012116807947
3833,0.0330455971470497
3834,0.0335595757040106
3835,0.0338499159182666
3836,0.0339596683783296
3837,0.0339509229395477
3838,0.0338713547524101
3839,0.0337493317477909
3840,0.0335141521452878
3841,0.0330282848685558
3842,0.0323510859355253
3843,0.0317650000565413
3844,0.0314311146503547
3845,0.0313315026470911
3846,0.0314267844003055
3847,0.0317532928123289
3848,0.032390889328634
3849,0.0333434545315745
3850,0.034439080183721
3851,0.035319636463198
3852,0.0355961139651551
3853,0.0351438135343709
3854,0.0347121621142747
3855,0.0350048474948728
3856,0.0350844098992293
3857,0.0342921982919583
3858,0.0332893830989228
3859,0.0326279923916139
3860,0.0324225539682613
3861,0.0325008899232913
3862,0.0326302215327852
3863,0.0327085563335775
3864,0.0328814474396635
3865,0.0333946003680012
3866,0.0340907490971919
3867,0.0344180761462623
3868,0.0342266911013385
3869,0.0339749757843463
3870,0.0340390465708518
3871,0.0341975292960297
3872,0.0339207032140859
3873,0.033204835018998
3874,0.0327039060168913
3875,0.0328254922084221
3876,0.0332463889600407
3877,0.0334423504339961
3878,0.0333783348052446
3879,0.0334307643868518
3880,0.0338584521399318
3881,0.0345144814374222
3882,0.0349089448385746
3883,0.0346440752740418
3884,0.0339090394823167
3885,0.0332858381948757
3886,0.0331227583916173
3887,0.0332225753004552
3888,0.0330965938749902
3889,0.0326366366339083
3890,0.0322216930945682
3891,0.0321390121596834
3892,0.0323544156093288
3893,0.0327036202103449
3894,0.0330303789580635
3895,0.0333069322514201
3896,0.0336162380700254
3897,0.0340491869196391
3898,0.0346526789348193
3899,0.0353878570714965
3900,0.0360471313685712
3901,0.0362691818720535
3902,0.0358559465722213
3903,0.0349989406837517
3904,0.0341333655658063
3905,0.0335487808082975
3906,0.0331624868392535
3907,0.0327205350612152
3908,0.0321680914899106
3909,0.0316656895654483
3910,0.0313941845730413
3911,0.0314445536532518
3912,0.0317810924263028
3913,0.032258241028952
3914,0.0326726825665115
3915,0.0328916758446822
3916,0.0329102299855256
3917,0.0327994851434111
3918,0.0326727686948862
3919,0.0326549119467118
3920,0.0328044015879567
3921,0.0330305160408619
3922,0.0331694876960955
3923,0.0331614141248691
3924,0.0331205025980098
3925,0.0331804657098401
3926,0.033304730391297
3927,0.0333294212815441
3928,0.0332004005201976
3929,0.0330275289059354
3930,0.0328958000805724
3931,0.0327849100451169
3932,0.0326448677270657
3933,0.0324579173214688
3934,0.0322154892582116
3935,0.0319158106925869
3936,0.0316375413318758
3937,0.0315098134487042
3938,0.0315887937458918
3939,0.0317907227006643
3940,0.0319808407889607
3941,0.0321396064061791
3942,0.0323673031528196
3943,0.0327330444987721
3944,0.0331339121867417
3945,0.0333556817426129
3946,0.0333054500576817
3947,0.0330862940950082
3948,0.0328465931238479
3949,0.0326456323380428
3950,0.0324594147982421
3951,0.0322447351238914
3952,0.0319918441591116
3953,0.031740439986357
3954,0.0315582263119827
3955,0.0314946271398721
3956,0.0315502886208609
3957,0.0316754669704803
3958,0.0317990378001074
3959,0.0318735093048528
3960,0.0318993086885588
3961,0.0319094398408117
3962,0.0319099272822602
3963,0.0318623731199263
3964,0.0317354107273584
3965,0.031557973996451
3966,0.0314089391616977
3967,0.0313516393015326
3968,0.0313969726886162
3969,0.031514875029143
3970,0.0316606035552362
3971,0.0317928805566156
3972,0.0318866177321879
3973,0.0319410252603962
3974,0.0319646588760658
3975,0.0319540685102148
3976,0.0318875105157799
3977,0.0317414166250204
3978,0.0315208566133633
3979,0.0312771652647251
3980,0.0310975033526186
3981,0.0310571208202373
3982,0.0311641314484579
3983,0.0313466396545954
3984,0.031501724012283
3985,0.0315660913951907
3986,0.0315476789646004
3987,0.0315012161744598
3988,0.0314830722645076
3989,0.0315190023131199
3990,0.0315913226701244
3991,0.0316494735997139
3992,0.0316472126717615
3993,0.0315854440271897
3994,0.0315159583085952
3995,0.0314932952953721
3996,0.0315243520334888
3997,0.0315646881377564
3998,0.0315551605953671
3999,0.03145852265667
4000,0.0312739251005282
4001,0.0310465655678445
4002,0.0308655091050749
4003,0.0308199679739751
4004,0.0309329486718738
4005,0.0311344090597444
4006,0.0313199138443485
4007,0.0314370555433845
4008,0.0315053934866718
4009,0.031560583587837
4010,0.0315969791260757
4011,0.0315776300146728
4012,0.0314874325240348
4013,0.0313591981789382
4014,0.0312506623184927
4015,0.0312027284835721
4016,0.0312134916958534
4017,0.031247067769393
4018,0.0312704317016647
4019,0.0312887286861901
4020,0.0313370875038434
4021,0.0314290826402188
4022,0.0315272274234991
4023,0.0315728094593394
4024,0.0315398695119298
4025,0.031445456783181
4026,0.0313072327146219
4027,0.0311178617188645
4028,0.0308752407140546
4029,0.030627995332828
4030,0.0304712750755956
4031,0.0304828819457272
4032,0.0306553387187544
4033,0.0308966272413897
4034,0.0310996774957468
4035,0.0312126642180792
4036,0.0312454116306114
4037,0.0312192679761644
4038,0.0311339864985439
4039,0.0309878480246307
4040,0.0308134949721599
4041,0.0306806029311399
4042,0.0306541260128998
4043,0.030748137511002
4044,0.0309106472415039
4045,0.0310486327834144
4046,0.0310903074657331
4047,0.0310358046460671
4048,0.0309472312606009
4049,0.0308880711522253
4050,0.0308759632033558
4051,0.0308919903640923
4052,0.030914449973722
4053,0.030930889925222
4054,0.0309298177441688
4055,0.030902409983308
4056,0.0308578177679001
4057,0.0308219533778957
4058,0.0308188054924403
4059,0.0308561656023237
4060,0.0309247513724815
4061,0.0310083326886154
4062,0.0310917788823105
4063,0.0311595962684418
4064,0.0311916699944852
4065,0.0311662381479009
4066,0.0310796361061633
4067,0.0309701535614136
4068,0.0309094782594634
4069,0.0309547208731921
4070,0.0310957783341569
4071,0.0312495392162732
4072,0.0313088879832542
4073,0.0312231578217285
4074,0.0310431056215482
4075,0.0308907963860577
4076,0.0308671428439291
4077,0.0309725680628505
4078,0.0311186548507721
4079,0.0312099248289606
4080,0.0312150748571583
4081,0.0311670853813302
4082,0.0311168774813496
4083,0.0310857681215132
4084,0.0310568026895143
4085,0.0310048062397726
4086,0.030936289913145
4087,0.0308993104280567
4088,0.0309375225255308
4089,0.0310384511052993
4090,0.0311421855404283
4091,0.0312010946919695
4092,0.0312144952349093
4093,0.0312002411625146
4094,0.0311537177589384
4095,0.0310533166596881
4096,0.0309035141749455
4097,0.0307527061761157
4098,0.0306630008424422
4099,0.0306613389184722
4100,0.0307153694665021
4101,0.0307674003987819
4102,0.0307896990262504
4103,0.0308035333655994
4104,0.0308338235719083
4105,0.0308565569969501
4106,0.0308178950940224
4107,0.0307009619218228
4108,0.0305502166841923
4109,0.0304151659313058
4110,0.0302948943356749
4111,0.0301550747060337
4112,0.0299962404775533
4113,0.0298846147701553
4114,0.029910987677633
4115,0.0301141208768194
4116,0.0304287929284648
4117,0.030715638521134
4118,0.0308537722843279
4119,0.0308230022065508
4120,0.030697088455591
4121,0.0305644227143724
4122,0.030463178313774
4123,0.0303875797552142
4124,0.0303277437321704
4125,0.0302972782118177
4126,0.0303270178981904
4127,0.0304381184239373
