"Wave Length","Absorbance"
2948,0.181873599859824
2949,0.182384015643441
2950,0.182881890057673
2951,0.183177440335653
2952,0.183112805872498
2953,0.182631105956371
2954,0.181754484222861
2955,0.180527868220394
2956,0.178995894773694
2957,0.177207112805066
2958,0.175227573319238
2959,0.173142460307256
2960,0.171034286138816
2961,0.168946003608712
2962,0.166870120394239
2963,0.164787819372145
2964,0.162712045211919
2965,0.16068188984816
2966,0.15872482789432
2967,0.156838441062115
2968,0.155000516553106
2969,0.153182351750169
2970,0.151353994315886
2971,0.149491042768601
2972,0.147580999421936
2973,0.145629732383511
2974,0.143676266027286
2975,0.141798524025478
2976,0.140073056973023
2977,0.138516010083537
2978,0.137085021675657
2979,0.135747634213329
2980,0.134526036926686
2981,0.133467113523193
2982,0.132612458217803
2983,0.132007467344054
2984,0.131685217527655
2985,0.131600121719147
2986,0.131611736588698
2987,0.131552071900764
2988,0.131244404242867
2989,0.1304343370704
2990,0.128840384750718
2991,0.126444650307555
2992,0.123705505574242
2993,0.121322453322587
2994,0.119704876013614
2995,0.118723524305955
2996,0.117984328334373
2997,0.117231583070413
2998,0.116440499344935
2999,0.115649422334628
3000,0.114854225145977
3001,0.114046883577286
3002,0.113246322105665
3003,0.11246020479151
3004,0.111659548416177
3005,0.110802657622859
3006,0.109872066493986
3007,0.10888721651183
3008,0.107899579143277
3009,0.106965913743228
3010,0.10610851979592
3011,0.105303850440309
3012,0.104515933815058
3013,0.103727208443025
3014,0.102939795330836
3015,0.102174434722384
3016,0.101473286303702
3017,0.100869768902776
3018,0.100334188241541
3019,0.0997781829601809
3020,0.0991351305972756
3021,0.0984237042083458
3022,0.0977220215468164
3023,0.0971077959822076
3024,0.0966296844137664
3025,0.0963002427582628
3026,0.0960907736552133
3027,0.095943164548232
3028,0.0958136570769585
3029,0.0956914733437859
3030,0.0955748576315662
3031,0.0954377765478056
3032,0.0952387503216029
3033,0.0949530096943858
3034,0.0945981395897137
3035,0.0942350152437058
3036,0.0939405713539521
3037,0.0937609202375803
3038,0.0936733982144237
3039,0.0936138913171313
3040,0.0935500131050247
3041,0.0935039285796169
3042,0.0934996666605303
3043,0.0935222754656789
3044,0.0935483902164072
3045,0.0935997604883275
3046,0.093724560294881
3047,0.0939330714024524
3048,0.0941808039752023
3049,0.0944084023711897
3050,0.0945969499423335
3051,0.0947776236796341
3052,0.0949943389126111
3053,0.0952530763934984
3054,0.0955039465804362
3055,0.0956848691108767
3056,0.0957815902662775
3057,0.0958376808761758
3058,0.0959192105844019
3059,0.0960654688371789
3060,0.0962666152001255
3061,0.0964641875639692
3062,0.0965843033188369
3063,0.0965995115737997
3064,0.0965446938275008
3065,0.0964672071447677
3066,0.0963718373776191
3067,0.096250600563458
3068,0.0961378742941282
3069,0.0960898958315595
3070,0.0961165691795591
3071,0.0961762529089837
3072,0.0962364225204678
3073,0.0963000236238583
3074,0.0963763080422629
3075,0.0964624819808853
3076,0.0965624120553046
3077,0.0966799363985351
3078,0.0967974734264791
3079,0.0968855971954662
3080,0.0969444018174259
3081,0.09701209340745
3082,0.0971172443610258
3083,0.0972518968242355
3084,0.0973888684266873
3085,0.0975119036588628
3086,0.0976230240611247
3087,0.0977430067764843
3088,0.0979043586416135
3089,0.098135000436626
3090,0.0984439753348651
3091,0.0988200782953905
3092,0.0992401074956574
3093,0.0996649366059502
3094,0.100053047882174
3095,0.100388159489387
3096,0.100676469264417
3097,0.100909082046573
3098,0.101057424681375
3099,0.101128224628653
3100,0.101184263220532
3101,0.101279701800101
3102,0.101393202994313
3103,0.101474025274616
3104,0.101528832446439
3105,0.101611960827112
3106,0.101746959731842
3107,0.101913125612562
3108,0.102103107688856
3109,0.102349002977793
3110,0.102684564640038
3111,0.10309052044909
3112,0.103500728260302
3113,0.103843750936894
3114,0.104103039808186
3115,0.104348201480768
3116,0.104684210765295
3117,0.105147135490278
3118,0.105663785044292
3119,0.106136443916182
3120,0.106542757491795
3121,0.106935011032954
3122,0.107354583633877
3123,0.107781731378289
3124,0.108164802201397
3125,0.108475719354315
3126,0.108737936241927
3127,0.109016359623469
3128,0.109361729715551
3129,0.109760788298512
3130,0.110153152299202
3131,0.110508207477891
3132,0.110872190195585
3133,0.111309584002562
3134,0.11181399894942
3135,0.11230518741459
3136,0.112718541317253
3137,0.113072085913217
3138,0.113441414733208
3139,0.113884256194329
3140,0.114390720532198
3141,0.114902316703283
3142,0.115370964335811
3143,0.11579957164887
3144,0.116227235533036
3145,0.116676915825201
3146,0.117127901317872
3147,0.117543364325044
3148,0.117898314252387
3149,0.118174420112555
3150,0.118344905847871
3151,0.118404310832573
3152,0.118407302299341
3153,0.118447316725354
3154,0.118582417816365
3155,0.118792151966114
3156,0.119006628090618
3157,0.11916202202532
3158,0.119231614239597
3159,0.119228298040044
3160,0.119187649189653
3161,0.11914272933225
3162,0.119107278508996
3163,0.119076539851347
3164,0.119035027165388
3165,0.118963946412019
3166,0.118861442707178
3167,0.118759357135949
3168,0.11869630829277
3169,0.118664779582103
3170,0.118602759529744
3171,0.118458974508377
3172,0.11825547155205
3173,0.118056118852219
3174,0.117892883842449
3175,0.117736707080652
3176,0.117536720356239
3177,0.117263592971484
3178,0.116920630501581
3179,0.116545746968913
3180,0.116195370728666
3181,0.115906770488795
3182,0.11566683512133
3183,0.115428411840698
3184,0.115159144940041
3185,0.114853972265148
3186,0.114516006544507
3187,0.114149063688718
3188,0.113770201990339
3189,0.113413666667102
3190,0.113107534437501
3191,0.112853821845589
3192,0.112628679099634
3193,0.112382463129765
3194,0.112065835368515
3195,0.111675578755256
3196,0.111278812631797
3197,0.110959708156316
3198,0.110737024757252
3199,0.110553760182684
3200,0.110346669565826
3201,0.110098610637004
3202,0.109821578819192
3203,0.109530861582629
3204,0.109252312447215
3205,0.109023500958918
3206,0.108862026432615
3207,0.10874513628068
3208,0.108636554311953
3209,0.108505290248519
3210,0.108317580750744
3211,0.108044934242088
3212,0.107708042425971
3213,0.107385864363903
3214,0.107149450236995
3215,0.106987943904073
3216,0.106827361471147
3217,0.106610823476329
3218,0.106350323293232
3219,0.106103706613531
3220,0.105922018047657
3221,0.105810815884469
3222,0.105720624898808
3223,0.105584887640934
3224,0.105380502549989
3225,0.105145686888289
3226,0.104929528783043
3227,0.104730279034879
3228,0.104509673602787
3229,0.104247509726841
3230,0.103969254483834
3231,0.103715643426429
3232,0.103499958940547
3233,0.103307500161556
3234,0.103118980891084
3235,0.102933073418628
3236,0.102779302673996
3237,0.102694546876578
3238,0.102689078648558
3239,0.102739216770069
3240,0.102801440324083
3241,0.102835612547639
3242,0.102810063946868
3243,0.102713793620368
3244,0.102572249806918
3245,0.102431666860943
3246,0.102312703517675
3247,0.102190071718847
3248,0.102037181377569
3249,0.101866889165215
3250,0.101723275689737
3251,0.101648798894161
3252,0.101659281194289
3253,0.101734662626869
3254,0.101818055162313
3255,0.101838908961008
3256,0.101765821082225
3257,0.101628724729719
3258,0.101484950200762
3259,0.10137543836433
3260,0.101305318933991
3261,0.101249949227553
3262,0.101166046638404
3263,0.101028116642795
3264,0.100871170501806
3265,0.100778014626444
3266,0.100797672470605
3267,0.100898056158024
3268,0.101017077616659
3269,0.101128792721243
3270,0.101246920374477
3271,0.101378062956169
3272,0.101502880884444
3273,0.101596868710976
3274,0.101651105058013
3275,0.101676796850751
3276,0.101705083484798
3277,0.101773078921577
3278,0.101887021056139
3279,0.10200368403729
3280,0.102064574423886
3281,0.102048708043785
3282,0.101992835142834
3283,0.101961727914308
3284,0.101997665686129
3285,0.102096100913703
3286,0.102221746664763
3287,0.102354514322587
3288,0.102500422324744
3289,0.102642663162269
3290,0.102716638878722
3291,0.102667237350064
3292,0.10252602341021
3293,0.10239280912555
3294,0.102337552758515
3295,0.102350818313765
3296,0.10239697105962
3297,0.102475118755794
3298,0.102605091977489
3299,0.10278964103126
3300,0.103009311090322
3301,0.103233475317743
3302,0.103431799185163
3303,0.10358562544763
3304,0.103698648747627
3305,0.103788348732178
3306,0.103859282260999
3307,0.103909252165012
3308,0.103955019430559
3309,0.104030117837139
3310,0.104151147685473
3311,0.104317333367745
3312,0.104535134037502
3313,0.104806870240509
3314,0.105095185880738
3315,0.105333766723337
3316,0.105491282877408
3317,0.105599422597986
3318,0.105701336199473
3319,0.105802979145986
3320,0.105894732538541
3321,0.105990231180816
3322,0.106122720494995
3323,0.106315702506173
3324,0.106568264574777
3325,0.106859820474125
3326,0.107154137455648
3327,0.107423199262786
3328,0.10768358789596
3329,0.107989453857895
3330,0.108379111417037
3331,0.108844559084542
3332,0.109349053681425
3333,0.10986125166565
3334,0.110356297738625
3335,0.110808250543186
3336,0.111202055971275
3337,0.111543692052259
3338,0.11184893142768
3339,0.112129764810023
3340,0.112392161431146
3341,0.112638118449081
3342,0.112871815219298
3343,0.113119363585593
3344,0.113435108653465
3345,0.113855350013254
3346,0.114341166353431
3347,0.114803268242042
3348,0.115203319564648
3349,0.115599736122513
3350,0.116078852282566
3351,0.116659661154052
3352,0.117271283902567
3353,0.117824394127125
3354,0.11827896922788
3355,0.118659491869739
3356,0.119021784351238
3357,0.119392928435093
3358,0.119740302557389
3359,0.120004462793428
3360,0.120152002883479
3361,0.120181165492388
3362,0.120080063972301
3363,0.119804160749207
3364,0.119309042075663
3365,0.118575796419026
3366,0.11759827558378
3367,0.116368899535436
3368,0.114889842465573
3369,0.113192296962242
3370,0.111325674435612
3371,0.109345629103232
3372,0.107316881311471
3373,0.105305092982054
3374,0.103347623753483
3375,0.101444402313903
3376,0.0995825838900124
3377,0.097753719489701
3378,0.095949794098198
3379,0.0941662036082823
3380,0.0924263971094774
3381,0.0907797731173011
3382,0.0892578592415984
3383,0.0878437877535513
3384,0.0865026505077021
3385,0.0852240946815748
3386,0.0840317789618694
3387,0.0829575710404711
3388,0.0820080474506329
3389,0.0811524794349673
3390,0.0803472748429628
3391,0.0795948017999383
3392,0.0789403442403204
3393,0.0783859201086301
3394,0.0778362762761968
3395,0.0771917570337338
3396,0.0764776239482504
3397,0.0758124079461309
3398,0.0752486485949504
3399,0.0747190033871362
3400,0.0741597068202036
3401,0.0736027471104932
3402,0.0731057915584852
3403,0.0726564737659759
3404,0.0722025802033593
3405,0.0717290054404543
3406,0.0712651325989049
3407,0.0708496206511055
3408,0.0705142349559445
3409,0.0702669356924137
3410,0.0700453812741171
3411,0.0697469976496559
3412,0.0693310113094287
3413,0.0688662073973446
3414,0.0684540151119036
3415,0.0681326269055423
3416,0.0678871462402887
3417,0.0676994410123587
3418,0.0675503382522897
3419,0.0674135739921378
3420,0.0672791253208632
3421,0.0671481174817112
3422,0.0669867498348022
3423,0.0667232061158609
3424,0.0663270980112573
3425,0.0658489278236636
3426,0.0653548823817438
3427,0.0648799264446905
3428,0.0644438779726852
3429,0.0640654934578947
3430,0.0637328663132859
3431,0.0634028287395885
3432,0.0630510970244642
3433,0.0626949176913747
3434,0.0623554542001583
3435,0.0620306910445749
3436,0.0617432853896988
3437,0.0615371959278547
3438,0.0614091943002131
3439,0.0612908466148162
3440,0.0611494823628803
3441,0.0610841025208718
3442,0.0611978161606162
3443,0.0614147776774312
3444,0.0615116557058593
3445,0.0613498091764161
3446,0.0609941289541411
3447,0.0605904988828176
3448,0.0601799926768038
3449,0.0596965136103062
3450,0.0591119171552117
3451,0.0585015164546138
3452,0.0579700171722628
3453,0.0575633863936673
3454,0.0572590193662779
3455,0.0570144643254127
3456,0.0568372092574598
3457,0.0567682544124671
3458,0.0567975673878975
3459,0.0568291113137978
3460,0.0567494129652989
3461,0.0565428788957689
3462,0.0562630197976417
3463,0.0559484440732161
3464,0.0556023804778695
3465,0.0552467553964825
3466,0.0549330995436527
3467,0.0546771511823949
3468,0.0544289663416095
3469,0.0541511278207199
3470,0.0538790274378447
3471,0.0536707057611988
3472,0.0535215671785831
3473,0.0533749331261901
3474,0.053201978395783
3475,0.0530225226398131
3476,0.0528731303906264
3477,0.0527766433728594
3478,0.0527438181190825
3479,0.0527909908554595
3480,0.0529141499817435
3481,0.0530468908987994
3482,0.0530663778232282
3483,0.0528512086981224
3484,0.0523889648285684
3485,0.0518183542712622
3486,0.0513403987921351
3487,0.0510812852859264
3488,0.0510061172139016
3489,0.0509757567505208
3490,0.0508681817775474
3491,0.0506717793039377
3492,0.0504500609874141
3493,0.0502762306339883
3494,0.0502090778585689
3495,0.0502642340014393
3496,0.0504094526146903
3497,0.0505920957896269
3498,0.0507828290538422
3499,0.0510041164724716
3500,0.0512995585994037
3501,0.0516696267590656
3502,0.0520416570898194
3503,0.0522815192466355
3504,0.052234148926735
3505,0.0518117261134311
3506,0.0510829037668346
3507,0.0502354693468325
3508,0.0495022496787109
3509,0.0490304282732496
3510,0.0487455231633133
3511,0.0483974329029592
3512,0.0478265739591693
3513,0.0471473227870313
3514,0.0465839949368161
3515,0.0462454620641853
3516,0.0461278280802017
3517,0.0462630849355256
3518,0.0466859376833439
3519,0.0472841842635003
3520,0.047851903927347
3521,0.0483372722498187
3522,0.0489288474699599
3523,0.0498133394192576
3524,0.0508037544991519
3525,0.0513810526254065
3526,0.0511882488211927
3527,0.0503267020615823
3528,0.049162192068298
3529,0.0480108228717024
3530,0.0470492346044153
3531,0.0463180633629431
3532,0.0457414623810508
3533,0.0452096935228303
3534,0.0447182289614719
3535,0.0443926158053466
3536,0.044345041860162
3537,0.0445060900210151
3538,0.0446743098924232
3539,0.0447638816092753
3540,0.0448728058222783
3541,0.045155709934968
3542,0.0456426569890762
3543,0.0462932749034044
3544,0.0470511966679135
3545,0.0478297421712416
3546,0.0484221711149765
3547,0.048509988015725
3548,0.0478901662891714
3549,0.0466165491144573
3550,0.0450067570521972
3551,0.043528418357175
3552,0.0425983451092469
3553,0.0423088963827047
3554,0.0423777849443195
3555,0.0424265045015067
3556,0.0423311189873767
3557,0.0422043825351723
3558,0.0422241375650773
3559,0.0425635872918856
3560,0.0433581092061461
3561,0.0445601537739035
3562,0.0458275599373851
3563,0.0466763856522271
3564,0.0468538890769154
3565,0.0465675372171906
3566,0.0462905339933086
3567,0.0461437248160673
3568,0.0456723279029111
3569,0.0445653709182907
3570,0.0431651219324741
3571,0.041902611873298
3572,0.0409513112005966
3573,0.0402904235372235
3574,0.0398402497916552
3575,0.0395243684663619
3576,0.0392714138393152
3577,0.0390698211329959
3578,0.0389783358820902
3579,0.0390864704232981
3580,0.039481899287853
3581,0.0401568388947362
3582,0.0409882199415801
3583,0.0417608887169221
3584,0.0422557304148649
3585,0.0423871130520271
3586,0.0423789642865748
3587,0.042754139324931
3588,0.0437581280807139
3589,0.0447262935134449
3590,0.0447405713733903
3591,0.0437132876583343
3592,0.0423529997695066
3593,0.0413433774357436
3594,0.0409991900802977
3595,0.0412836559573468
3596,0.0418339902762186
3597,0.0421657367835145
3598,0.0420182162494426
3599,0.0414624798048816
3600,0.0408348923023171
3601,0.0405001156729452
3602,0.0405464157702123
3603,0.0407991509815572
3604,0.0409777660552131
3605,0.0409232269435144
3606,0.0409811792595
3607,0.0419787355864914
3608,0.0444325162294031
3609,0.0475591915601144
3610,0.0495859183442466
3611,0.0496420568394881
3612,0.0486247543305973
3613,0.0478450022823604
3614,0.0476849420877183
3615,0.0475037807173736
3616,0.0466872289972395
3617,0.045457444179293
3618,0.044382424091474
3619,0.0437806633669462
3620,0.043655901258091
3621,0.0437077983378128
3622,0.0436631731132603
3623,0.0437155065509951
3624,0.0440936680350685
3625,0.0446067946748393
3626,0.0450913392692268
3627,0.0458214431548624
3628,0.047090188709988
3629,0.048480068127752
3630,0.0486732729584917
3631,0.0467033547762964
3632,0.0436218283418941
3633,0.0413224285577537
3634,0.0403222057568094
3635,0.0399082381378263
3636,0.0394323239940075
3637,0.0389656589295699
3638,0.0388097505552248
3639,0.0389903131674173
3640,0.0394941922788099
3641,0.0405122734661343
3642,0.0421518380237912
3643,0.0440200080146651
3644,0.0455020613293225
3645,0.0464204638038903
3646,0.0471426901165315
3647,0.0482551979035893
3648,0.0499904662575142
3649,0.0514925866803341
3650,0.0513935198427978
3651,0.0500846355386178
3652,0.0487841850166694
3653,0.0475252312977882
3654,0.0464653496666901
3655,0.04618446967225
3656,0.0466455182809495
3657,0.0469655514344227
3658,0.0464079514493154
3659,0.0451745497259365
3660,0.0440468854359403
3661,0.0434832761634474
3662,0.043420967030195
3663,0.0437061292679996
3664,0.0443484275830698
3665,0.0452931536296751
3666,0.046254412972127
3667,0.0469200027878319
3668,0.0474332549405105
3669,0.048533220853197
3670,0.0509149246254647
3671,0.0534893114094553
3672,0.0537241987036007
3673,0.0514841486039711
3674,0.0489966850298261
3675,0.0475501316084487
3676,0.0469147075694051
3677,0.0458391105788282
3678,0.0437875419625565
3679,0.0420439498873172
3680,0.0415885689608856
3681,0.0419274753130844
3682,0.0424868807855699
3683,0.0431461021788982
3684,0.0437673478792521
3685,0.0440036088310422
3686,0.0437777985911584
3687,0.0433753952952059
3688,0.0429418916858135
3689,0.0421222468390102
3690,0.0408051744618398
3691,0.039658030488516
3692,0.0392287592828817
3693,0.0391244429006559
3694,0.0387059014961639
3695,0.0380266599343324
3696,0.0375813596257509
3697,0.037382404444856
3698,0.0369100130315189
3699,0.0359247781673693
3700,0.0348155944895313
3701,0.0340899411298555
3702,0.0339942338779835
3703,0.0344617662532222
3704,0.0351291530510824
3705,0.0357732986800494
3706,0.036534789756819
3707,0.0374898924286234
3708,0.0383477055088673
3709,0.0387314892566365
3710,0.0386175657813643
3711,0.0383079880005634
3712,0.0379430733205511
3713,0.0374174107348735
3714,0.0365800890081117
3715,0.0355268971638913
3716,0.034699142527961
3717,0.0343432482617944
3718,0.0343144075656926
3719,0.0344157015940647
3720,0.0347437885859513
3721,0.035473011418832
3722,0.0364913219973035
3723,0.0374819060244409
3724,0.0381925855733697
3725,0.0388021280352613
3726,0.0397567103579997
3727,0.0408966317195255
3728,0.0414067788401631
3729,0.041137090750875
3730,0.041066781955935
3731,0.0419642912862496
3732,0.0432853484266271
3733,0.0437877263955967
3734,0.043125881762285
3735,0.0424791846211257
3736,0.0430020405678106
3737,0.0441589352539803
3738,0.044790776904726
3739,0.0446740622094823
3740,0.0440585602251699
3741,0.0428320311366265
3742,0.0411887045571983
3743,0.040393603330478
3744,0.0415453114182708
3745,0.0439499013563315
3746,0.0459387166111025
3747,0.0470625218621709
3748,0.048214272528033
3749,0.0495805610339272
3750,0.0498073181103188
3751,0.0477397757833974
3752,0.0441714163146887
3753,0.0409640444587082
3754,0.0388347990244645
3755,0.0374961329095052
3756,0.0365998328059121
3757,0.0358019295025035
3758,0.0348909528921204
3759,0.0341032503358745
3760,0.0339197857931305
3761,0.0341638118389618
3762,0.0341078568407538
3763,0.0337169964089668
3764,0.0337241347013993
3765,0.0344080019297815
3766,0.0351201026708051
3767,0.0351509914361777
3768,0.0345792111114116
3769,0.0339964521738736
3770,0.0336429790834938
3771,0.0331737859329501
3772,0.0322600945510134
3773,0.0312729358803216
3774,0.0308359340331852
3775,0.0309085327386904
3776,0.0309023290661442
3777,0.030518600437593
3778,0.0300281864196779
3779,0.0298761006303044
3780,0.0301911324731854
3781,0.0306180593668798
3782,0.0306933235480558
3783,0.0304248173125902
3784,0.0301633832491534
3785,0.0300660236519278
3786,0.0300367314715538
3787,0.029981328363801
3788,0.0299199732717706
3789,0.0299385465618547
3790,0.0301507148550019
3791,0.0306442132873373
3792,0.0313161105364109
3793,0.031923603421152
3794,0.0324789162524698
3795,0.0333823184223812
3796,0.0348939160760384
3797,0.0365176199521445
3798,0.0371382951857198
3799,0.0362424273821891
3800,0.0347838726380821
3801,0.0342215933905699
3802,0.0348891347721028
3803,0.0354338543701423
3804,0.0348141657792782
3805,0.0337985248989335
3806,0.033545069812417
3807,0.0339311527471154
3808,0.0340596699189966
3809,0.0336439969259629
3810,0.0333803976471527
3811,0.0337462497818352
3812,0.0341967444880911
3813,0.0340239827265527
3814,0.0335577545108751
3815,0.0340238251231952
3816,0.0359762664591122
3817,0.0382305502526785
3818,0.0391594158478954
3819,0.0389349540579422
3820,0.0389418434584213
3821,0.0397629271381746
3822,0.0406595183687596
3823,0.0402650524674389
3824,0.0383516499385258
3825,0.0363974107278474
3826,0.0356487834185218
3827,0.0358948898475309
3828,0.0363237607616599
3829,0.036601863393959
3830,0.0369942722685013
3831,0.0377847961998927
3832,0.0388613807733101
3833,0.0398337108830489
3834,0.0403807590931845
3835,0.0405226405863347
3836,0.0404190821362775
3837,0.0402148449863283
3838,0.040016568738342
3839,0.0397935082660155
3840,0.0393309496959889
3841,0.0384964045166787
3842,0.037517980229719
3843,0.036853017221869
3844,0.0367249552802574
3845,0.0370849613467367
3846,0.037778797169533
3847,0.0385914753939979
3848,0.0392859195223281
3849,0.0396331682796733
3850,0.0393870919935862
3851,0.0387782859023218
3852,0.0386516754875795
3853,0.0392450925388863
3854,0.0393898649962174
3855,0.0382028916178875
3856,0.0365040862376139
3857,0.0357374535753508
3858,0.0366118643696872
3859,0.0382684457472611
3860,0.0396858000362306
3861,0.0403775828576445
3862,0.0404382182564453
3863,0.0405060468085501
3864,0.0413810993484694
3865,0.0430109328540026
3866,0.0439421704951055
3867,0.0431263446152289
3868,0.0415818973552232
3869,0.0410231291181843
3870,0.0415635939003575
3871,0.0414995439019892
3872,0.0395677249531437
3873,0.0368912546069822
3874,0.0354800250553767
3875,0.0357484652733991
3876,0.0364912385890238
3877,0.0365722095439165
3878,0.0360569251143922
3879,0.0356606127853291
3880,0.0358710250715847
3881,0.0367435395116558
3882,0.0376539691327969
3883,0.0378581853133309
3884,0.0376781379023287
3885,0.0380941084836664
3886,0.0391469948221661
3887,0.0396866767469225
3888,0.0389708755169984
3889,0.0377392519228142
3890,0.0371127378719147
3891,0.0372825604231694
3892,0.0377672456452366
3893,0.0381616181021451
3894,0.0383772058801777
3895,0.0384206501765051
3896,0.0383639109359932
3897,0.0384395474093356
3898,0.0390093648932726
3899,0.0403447014849185
3900,0.0422461181578358
3901,0.043967614139595
3902,0.0446914209203357
3903,0.0441422774669906
3904,0.0424039840308359
3905,0.0398258389760458
3906,0.0370363001347861
3907,0.0346947587099133
3908,0.0331766190100864
3909,0.032449792508206
3910,0.0322880076036853
3911,0.0325147114700381
3912,0.032975855442491
3913,0.0335013754819912
3914,0.0340283563978452
3915,0.0347393797882859
3916,0.0358313495825483
3917,0.0371355763629803
3918,0.0381227810187655
3919,0.0384436975991815
3920,0.0381707516981603
3921,0.0374757771605721
3922,0.036426076728032
3923,0.0352718255902153
3924,0.0344390425566859
3925,0.0341684922056796
3926,0.0342967183934264
3927,0.034503211405911
3928,0.0346748664519098
3929,0.0348641466041006
3930,0.0351582873490998
3931,0.0356294861913944
3932,0.036191965256661
3933,0.0365168171553974
3934,0.036282661358849
3935,0.0355443391602914
3936,0.034754538951561
3937,0.0343550679242877
3938,0.0343703732566748
3939,0.0344204581778455
3940,0.0341476753379797
3941,0.0336229887620001
3942,0.0333030334255626
3943,0.0335966885768281
3944,0.0344601029232122
3945,0.035453671500441
3946,0.0361833240411468
3947,0.0365249505170929
3948,0.0364723046364556
3949,0.0360393345493179
3950,0.0353103228850501
3951,0.0345025548558629
3952,0.0338330913613348
3953,0.0334058467666919
3954,0.033205080677241
3955,0.0331401778362445
3956,0.033161518272289
3957,0.0332509851621128
3958,0.0333579471671172
3959,0.0334277840425697
3960,0.0334754815546203
3961,0.0335792517141957
3962,0.0337522519930607
3963,0.0338926928287508
3964,0.0338922572269612
3965,0.0337400282545382
3966,0.0335069142452448
3967,0.0332935891427813
3968,0.0331739345795397
3969,0.0331524821051551
3970,0.0331802228112929
3971,0.033201300293802
3972,0.0332001160480883
3973,0.0332265510961134
3974,0.0333378821220442
3975,0.0335217115458606
3976,0.0336877102695986
3977,0.0337125155227961
3978,0.0335257076678215
3979,0.0331858694532807
3980,0.0328386665801145
3981,0.0326033625782994
3982,0.0325002999941186
3983,0.0324790264277775
3984,0.0324921499811969
3985,0.0325210748955429
3986,0.0325627082195706
3987,0.0326119199216195
3988,0.0326712826125559
3989,0.0327723659804418
3990,0.0329260445205829
3991,0.0330635201166873
3992,0.0330846119724881
3993,0.0329660969641918
3994,0.0327958001187426
3995,0.03267327264167
3996,0.0326179504793504
3997,0.0325880665191167
3998,0.0325514858348433
3999,0.0325241920944386
4000,0.0325440636422864
4001,0.0326318223833641
4002,0.0327855445510697
4003,0.032969749574845
4004,0.0331020514563897
4005,0.0330937023218696
4006,0.0329321824347858
4007,0.0327103967177063
4008,0.0325572031214333
4009,0.0325305464743816
4010,0.0325816314986455
4011,0.0326145769224859
4012,0.0325776451489633
4013,0.0324927799909254
4014,0.032413891998239
4015,0.0323705007706872
4016,0.0323527011747514
4017,0.0323361670559545
4018,0.0323197140624038
4019,0.03233880624878
4020,0.0324187801774214
4021,0.0325221306555064
4022,0.0325786495430649
4023,0.0325677815689705
4024,0.032543867371894
4025,0.0325717396886956
4026,0.0326594771541784
4027,0.0327517647622418
4028,0.0327923302397448
4029,0.0327784037700903
4030,0.0327452474754971
4031,0.0327185943383878
4032,0.0326838096314645
4033,0.0326074577155142
4034,0.0324770561656251
4035,0.0323225771731265
4036,0.0322157467237997
4037,0.0322250989183147
4038,0.0323696891897036
4039,0.0326004529209193
4040,0.0328094872858537
4041,0.0328846411601411
4042,0.0327881970819605
4043,0.0325888099040756
4044,0.0324057803556524
4045,0.0323189640913927
4046,0.0323289634193783
4047,0.0323833325536012
4048,0.0324320750867477
4049,0.0324531795129286
4050,0.0324532074460306
4051,0.0324592016639146
4052,0.0325027801693927
4053,0.0325997018619326
4054,0.0327354569502016
4055,0.032870805654637
4056,0.0329574898229751
4057,0.032956760098327
4058,0.0328671489949214
4059,0.0327348184219781
4060,0.0326201795635974
4061,0.0325550302029367
4062,0.0325305045598535
4063,0.0325166224855655
4064,0.0324907362446413
4065,0.0324531975481303
4066,0.0324232826363974
4067,0.0324243396671922
4068,0.0324721105603799
4069,0.0325648264427906
4070,0.0326811478354654
4071,0.0327900083901407
4072,0.0328686159998739
4073,0.0329162505111164
4074,0.0329471885789761
4075,0.0329670781878995
4076,0.0329653301489333
4077,0.0329379870473136
4078,0.0329041673364344
4079,0.0328954256895165
4080,0.0329233272964074
4081,0.0329714698532708
4082,0.0330169398357823
4083,0.0330460108748974
4084,0.0330539404613445
4085,0.0330488756873981
4086,0.0330585637127968
4087,0.0331211416212584
4088,0.0332527656256086
4089,0.0334194905305017
4090,0.0335481450309332
4091,0.0335685532524892
4092,0.0334584326066339
4093,0.0332599201536365
4094,0.0330553296791794
4095,0.0329123177222314
4096,0.0328453131677325
4097,0.0328214834735714
4098,0.0327978806808067
4099,0.0327557431373859
4100,0.0326988694823157
4101,0.0326301421655427
4102,0.0325466023925398
4103,0.0324599914042188
4104,0.0323995982279692
4105,0.0323902969501189
4106,0.0324211980442289
4107,0.0324493246523398
4108,0.0324392238139359
4109,0.0323932563093916
4110,0.0323459295442259
4111,0.0323291587658771
4112,0.0323530561417009
4113,0.0324060440999379
4114,0.0324646669795342
4115,0.0325043587924442
4116,0.0325146602943106
4117,0.0325092217719461
4118,0.0325109626142185
4119,0.0325242981136174
4120,0.0325256574641415
4121,0.0324843251828001
4122,0.0323974562351469
4123,0.0323016668701039
4124,0.0322434422440189
4125,0.0322375727077741
4126,0.0322596164440688
4127,0.0322732538008198
4128,0.0322624440150831
4129,0.0322379586567912
4130,0.0322216445267983
4131,0.0322292814342494
4132,0.0322659262142223
4133,0.0323275190393842
4134,0.0323997715689052
4135,0.0324610446543326
4136,0.0324997099323405
4137,0.0325223532053667
4138,0.0325430711452082
4139,0.0325610753242045
4140,0.0325582422870252
4141,0.0325209632859029
4142,0.0324607265877792
4143,0.0324085723844073
4144,0.0323893026783299
4145,0.0324011128744952
4146,0.0324166853419247
4147,0.0324039571434718
