"Wave Length","Absorbance"
1765,0.0690504449484653
1766,0.0625251168657107
1767,0.0564684694869486
1768,0.0508364541326707
1769,0.0460702707046838
1770,0.0424954499778845
1771,0.0395201240507805
1772,0.0358666294106986
1773,0.0311774336872296
1774,0.0265339593771898
1775,0.0227646930136597
1776,0.0197888103066027
1777,0.0173977909155503
1778,0.0155129451477264
1779,0.0140700204312496
1780,0.0130352861960517
1781,0.012459179262645
1782,0.0122125670989186
1783,0.0119311897872489
1784,0.011570606647468
1785,0.0115501880226869
1786,0.012222492570638
1787,0.0132907443188301
1788,0.0141975965537526
1789,0.0149963459763703
1790,0.0163510264159115
1791,0.0188342489288729
1792,0.0220116931065635
1793,0.0244824109018081
1794,0.0253536968513713
1795,0.0249812684681453
1796,0.0241575042413566
1797,0.0233577128066664
1798,0.0225134320243025
1799,0.0211537371081941
1800,0.0189919496753898
1801,0.0163397775379036
1802,0.0138180991983498
1803,0.0118040700346648
1804,0.0102704160435541
1805,0.00903780912514683
1806,0.0080757078338133
1807,0.00736781466509717
1808,0.00678723653085687
1809,0.00630286368690151
1810,0.00601444201768697
1811,0.00591934786416858
1812,0.00578669104566233
1813,0.00545891130437288
1814,0.00500349352120291
1815,0.00443720067951751
1816,0.00378893951280677
1817,0.00335611761202293
1818,0.00342744988391927
1819,0.00384205722410063
1820,0.00420692405892137
1821,0.00439522939537919
1822,0.00444977910528328
1823,0.00431998636619002
1824,0.0040513818061547
1825,0.00400967136740469
1826,0.0043851222016203
1827,0.00476031429828394
1828,0.00479447573804636
1829,0.00484831768652684
1830,0.00543518770950541
1831,0.00616830024462898
1832,0.00620457451535895
1833,0.00563652599097347
1834,0.0051098905025876
1835,0.0048287954110623
1836,0.00464829487281947
1837,0.0046465499659399
1838,0.00499979951544611
1839,0.00539589734751995
1840,0.00536419702979199
1841,0.00506691785940602
1842,0.00518537532588514
1843,0.00611358142020501
1844,0.00741769663264343
1845,0.00820248207490874
1846,0.00802233025257817
1847,0.00719464899266329
1848,0.00637270031403218
1849,0.00600873784374614
1850,0.00603925824570455
1851,0.00604376598150916
1852,0.0058586771293993
1853,0.00577076037660908
1854,0.00595788506980139
1855,0.00615072937268943
1856,0.00607007014938552
1857,0.00593432470950512
1858,0.00607710935463921
1859,0.0063610377510366
1860,0.0065078599529731
1861,0.00660020339721819
1862,0.00683242431923823
1863,0.00707306918428973
1864,0.00708765022960036
1865,0.00698984008586432
1866,0.00708318071683406
1867,0.00741221939747656
1868,0.00785689471924609
1869,0.00841203603288356
1870,0.00894032822292628
1871,0.00907734770587632
1872,0.00874427968258809
1873,0.00832771082403984
1874,0.0081531180011861
1875,0.00807721537526786
1876,0.00782921220512667
1877,0.0075226392200195
1878,0.00743481475917101
1879,0.00749561191769844
1880,0.00746453819469565
1881,0.00735959378333806
1882,0.00732186496381335
1883,0.00732625828415735
1884,0.00734294017680375
1885,0.00751435693107087
1886,0.00779626596547569
1887,0.00779294582539588
1888,0.00736193729375849
1889,0.00705515805504914
1890,0.00739737996683842
1891,0.00797516194628809
1892,0.00807819044418559
1893,0.00776750137068268
1894,0.00757973951486392
1895,0.00769652928765537
1896,0.00788827816674442
1897,0.00804576316519759
1898,0.00822301915512339
1899,0.00829874964652004
1900,0.00816170487831638
1901,0.00805260405972643
1902,0.00824422893738535
1903,0.00856826849830171
1904,0.0086810297189305
1905,0.00857403156325406
1906,0.00842922750774989
1907,0.00824430433347957
1908,0.00802340016949411
1909,0.00804494774339303
1910,0.00840809442052425
1911,0.00873079811704184
1912,0.00874895137769946
1913,0.00872538944258532
1914,0.00888872986737884
1915,0.00894038942485878
1916,0.00859229156253359
1917,0.00822978128293894
1918,0.0084260245237903
1919,0.00891940428147978
1920,0.00896987991188846
1921,0.00854280338241606
1922,0.00817063904613581
1923,0.0080156292874215
1924,0.00781560852151084
1925,0.00755166243845963
1926,0.00743261468914262
1927,0.00737154446451712
1928,0.00717714567749704
1929,0.00698247728398543
1930,0.00694802499318758
1931,0.00690232616921016
1932,0.00671510718149388
1933,0.00669139438044148
1934,0.00705586117091149
1935,0.00737569490300099
1936,0.00719174321711024
1937,0.00682118884780124
1938,0.00679900183716329
1939,0.00690309491166894
1940,0.00658378384754208
1941,0.00602349038709296
1942,0.00589024125160186
1943,0.00617061663770736
1944,0.0062581453217775
1945,0.00610486137119109
1946,0.00607550354635194
1947,0.00605643995875872
1948,0.00573868315970374
1949,0.00537364376244424
1950,0.00542433867817168
1951,0.00572227351752723
1952,0.00577167625544023
1953,0.00563197690325676
1954,0.0056875929619514
1955,0.00580455418822459
1956,0.00557372404562423
1957,0.00512336318478593
1958,0.00485894401318442
1959,0.00469110091945045
1960,0.00436317595428119
1961,0.00417178539650013
1962,0.0043971905123731
1963,0.00449542092853773
1964,0.00389993446113568
1965,0.00311698843004834
1966,0.00304133389472631
1967,0.00362888982522382
1968,0.00424789850505016
1969,0.00484467951207571
1970,0.00548169016364229
1971,0.00542389924137638
1972,0.00406156680773001
1973,0.00210555493262667
1974,0.000731264040538388
1975,0.000117083293668484
1976,0
1977,0.000902653788563166
1978,0.00322217175927629
1979,0.00582516048483691
1980,0.00724360371020711
1981,0.00754213063054787
1982,0.00763839193154735
1983,0.00774141043251563
1984,0.00758606741860079
1985,0.00741233299971727
1986,0.00762244910340548
1987,0.00794660193354641
1988,0.00786397814897498
1989,0.00744118736882207
1990,0.00701229753459058
1991,0.00651065678654053
1992,0.00588617572469315
1993,0.00562363154607714
1994,0.00596922511936258
1995,0.00627648416623331
1996,0.00597115078633447
1997,0.00548971513738025
1998,0.00551531614759146
1999,0.00583226060186718
2000,0.00575265380999109
2001,0.0052239181216326
2002,0.00464642130583214
2003,0.00406394470564657
2004,0.00335393298488718
2005,0.00283324441919495
2006,0.00284760224555561
2007,0.00308705375120668
2008,0.0030962901730201
2009,0.003052380546511
2010,0.00324662633511512
2011,0.00335563317858523
2012,0.00304708750063682
2013,0.00267480310163864
2014,0.00263390011675211
2015,0.00265731538232326
2016,0.0024534464265588
2017,0.00237622718959018
2018,0.00270109826510939
2019,0.00300586312774176
2020,0.00303444996484467
2021,0.00326894210139866
2022,0.00389598417861806
2023,0.00413567294629055
2024,0.003459111543597
2025,0.0026311471927371
2026,0.00260719610065143
2027,0.00316079868447166
2028,0.00353222691326605
2029,0.00366335166782063
2030,0.00385477379060998
2031,0.00397820613088647
2032,0.00392674229528193
2033,0.00408367127800673
2034,0.00454468653545494
2035,0.00471672129055452
2036,0.00441617401646044
2037,0.00439786332002952
2038,0.00506826376493173
2039,0.00573306376206587
2040,0.00583533732805901
2041,0.00590899165107469
2042,0.00654914775265608
2043,0.00736924663523598
2044,0.00779333193428124
2045,0.00800807130927276
2046,0.00837819406769586
2047,0.00876680892841217
2048,0.00912554531206658
2049,0.00990615545002584
2050,0.0111214140556026
2051,0.0118524142784754
2052,0.0114708741228626
2053,0.0105554169796958
2054,0.0100090499629866
2055,0.0099289207870352
2056,0.0098675894071383
2057,0.00971496743040497
2058,0.00969903906969299
2059,0.00989649186078621
2060,0.0103060714260555
2061,0.0110526866525873
2062,0.0120477252129556
2063,0.012808038185263
2064,0.0130223125880356
2065,0.0129497609596905
2066,0.0129341338067139
2067,0.0129479948865058
2068,0.0129332599339448
2069,0.0130887853676356
2070,0.0134514948183318
2071,0.0136687732873588
2072,0.0135733845908563
2073,0.0135320518662896
2074,0.0138432057511647
2075,0.0142285440066504
2076,0.0143215831251774
2077,0.0142273129332703
2078,0.014213487658394
2079,0.014263355525639
2080,0.0142885507461142
2081,0.0143969344942343
2082,0.01461204255714
2083,0.0146990377029611
2084,0.0145640013622936
2085,0.0144607479969877
2086,0.014536097710754
2087,0.0145840866762357
2088,0.0145166309911243
2089,0.0146208664261662
2090,0.0150158694008568
2091,0.0153088144082551
2092,0.0151857819111975
2093,0.0149244086074554
2094,0.0149251433769644
2095,0.0151111071194429
2096,0.0152157949285889
2097,0.0153148791689286
2098,0.0156133655795819
2099,0.0160109267921614
2100,0.0163210450139389
2101,0.0166351997501354
2102,0.017077974864822
2103,0.0174910523186846
2104,0.0177064583102627
2105,0.0178360004298755
2106,0.0179685938220534
2107,0.0179117500112435
2108,0.0175759590077629
2109,0.0172884706054398
2110,0.0173576718129665
2111,0.0176201610969598
2112,0.0177542371894737
2113,0.0177482990918128
2114,0.0177305846399153
2115,0.0176393806225346
2116,0.0174054454822713
2117,0.0171849469934047
2118,0.0170862938577004
2119,0.0169252746712763
2120,0.0165487359202678
2121,0.0161292218418856
2122,0.0158433915857234
2123,0.0155493591987166
2124,0.015118410338879
2125,0.014782307227806
2126,0.0147691406881689
2127,0.0148433024362058
2128,0.0145977107001458
2129,0.0139830091610828
2130,0.0131838891214182
2131,0.0122373565369436
2132,0.0111991944196479
2133,0.0104844583654305
2134,0.0105506896326598
2135,0.0113030988425083
2136,0.0121907254014536
2137,0.0127824791928776
2138,0.0129210869189803
2139,0.0125786448755218
2140,0.0119682243009446
2141,0.0115374810875551
2142,0.0114631783498861
2143,0.0114120606747939
2144,0.011120752231873
2145,0.0108229084364319
2146,0.0107317654291179
2147,0.0105666790909879
2148,0.0100749861261043
2149,0.00954986985599355
2150,0.00930932878746862
2151,0.00912630577246095
2152,0.0086994650557323
2153,0.00817263493343371
2154,0.0076303337213537
2155,0.00665807463298833
2156,0.00512397974382477
2157,0.00394843388245936
2158,0.00431045487910299
2159,0.00632955976702732
2160,0.0092098130359862
2161,0.0121974621527854
2162,0.0145812071960791
2163,0.0156489675766716
2164,0.0155427768390757
2165,0.0153979440030476
2166,0.0160009892188192
2167,0.0169193684453705
2168,0.017414738132221
2169,0.0174487409127004
2170,0.0172703417971654
2171,0.0167876111053776
2172,0.0159691209207403
2173,0.0152755988112495
2174,0.0151085743330124
2175,0.0152806883569966
2176,0.0155044421773139
2177,0.0158696235537439
2178,0.0163504811063419
2179,0.0164886349171475
2180,0.0161586372367895
2181,0.0160662299575932
2182,0.0168629572480873
2183,0.0182219639254378
2184,0.0193584922854147
2185,0.0199952718204534
2186,0.0202651039504149
2187,0.0201986698170147
2188,0.0198732924594659
2189,0.0196313199220154
2190,0.0196578553535359
2191,0.0197105473001217
2192,0.0196321135058182
2193,0.0196968650288854
2194,0.0200859500105438
2195,0.0204798709397313
2196,0.0205742062183493
2197,0.0205503232551065
2198,0.0206466003728641
2199,0.0206908192642613
2200,0.0204653770421717
2201,0.0201644234211488
2202,0.0201037489475547
2203,0.0202965356604934
2204,0.0206258451679201
2205,0.0210875802394475
2206,0.0215766084609252
2207,0.0218128549796249
2208,0.0217570655401651
2209,0.0217178486957868
2210,0.0218031652952944
2211,0.0216981539778855
2212,0.0212583993923068
2213,0.0208730184903024
2214,0.0209042420445923
2215,0.0211900825280272
2216,0.0214418538895186
2217,0.0217272391702894
2218,0.0221895836806711
2219,0.0226519565240091
2220,0.0228859728582768
2221,0.0229876560309169
2222,0.0231629774116813
2223,0.0233983508198111
2224,0.0236144466326588
2225,0.0238787463481137
2226,0.0242206381815308
2227,0.0244926111137549
2228,0.024623982423444
2229,0.0247366936918501
2230,0.0248473625974431
2231,0.0247759560130565
2232,0.0245360197856571
2233,0.0244795420060437
2234,0.0248301391020358
2235,0.0253691232416431
2236,0.0257762278282194
2237,0.0259905703460103
2238,0.0260562904367575
2239,0.0259414502593474
2240,0.0257126847787147
2241,0.0256019508084916
2242,0.0256938136800508
2243,0.0258050236740955
2244,0.0258358539453875
2245,0.0259628182688337
2246,0.0263179141362543
2247,0.0267510444546381
2248,0.0270892053705656
2249,0.0273598536057984
2250,0.0276150854112144
2251,0.0277588840724771
2252,0.0277514916872324
2253,0.0277265576092794
2254,0.0277792673219347
2255,0.0278746983615041
2256,0.0280442434730356
2257,0.0283952929231536
2258,0.0288310961498956
2259,0.0290623521528337
2260,0.0290033992560108
2261,0.0289083242448247
2262,0.0289655164708119
2263,0.0290859784926091
2264,0.029148262608102
2265,0.0291972580551132
2266,0.0292399929757608
2267,0.0291366022430649
2268,0.0288893797443606
2269,0.0287573592880665
2270,0.0289491910727856
2271,0.0293785920225925
2272,0.0298542724973804
2273,0.0302904527354196
2274,0.0306226786604234
2275,0.0307580911193528
2276,0.030754683981352
2277,0.0308180307190932
2278,0.0310355597009771
2279,0.0312683228862428
2280,0.0314245821547937
2281,0.0316133545325311
2282,0.0319224052166384
2283,0.0322742127148935
2284,0.0325649578359573
2285,0.0328163394330175
2286,0.0330274711113228
2287,0.033128045927294
2288,0.0331131475407491
2289,0.0331126083443645
2290,0.0331868600461168
2291,0.0332409411434392
2292,0.0332053566268892
2293,0.0331594475396539
2294,0.0332026457178635
2295,0.0332893472535169
2296,0.0333379576247613
2297,0.0332961774848036
2298,0.0331876524941483
2299,0.033018831798848
2300,0.0328725359009293
2301,0.0327712291542879
2302,0.0326447425760681
2303,0.03240573553323
2304,0.0321433799750361
2305,0.0320722728362836
2306,0.0322300691459423
2307,0.0325110003625322
2308,0.0328237896797383
2309,0.0332062512504951
2310,0.0336277509674625
2311,0.0339786287258164
2312,0.0343117638731197
2313,0.0347933885089885
2314,0.0354783752079635
2315,0.0361292190275849
2316,0.0365226556126859
2317,0.0365628555477156
2318,0.0362447102590263
2319,0.035545049994321
2320,0.0346528365652348
2321,0.0340090255192685
2322,0.0340165895719794
2323,0.0348132755368273
2324,0.036000124598096
2325,0.0370100825995825
2326,0.0371636251547943
2327,0.0363378541927172
2328,0.0348907390813649
2329,0.0333632155203059
2330,0.0322217115815191
2331,0.0316184342797871
2332,0.0318102714736002
2333,0.0325954523670107
2334,0.0334679647152311
2335,0.033980460418881
2336,0.0340397642233793
2337,0.0339037453483502
2338,0.03363415550034
2339,0.0334020224964412
2340,0.0335113757894053
2341,0.0340991572891235
2342,0.034554659090961
2343,0.0342633375042105
2344,0.0336212078620268
2345,0.0338123419383466
2346,0.0349940629990183
2347,0.0360931315238835
2348,0.035889875737087
2349,0.0343844551315585
2350,0.0326879897156861
2351,0.0318296884059692
2352,0.0322554335216833
2353,0.033211027124131
2354,0.0335998175522476
2355,0.0332912921376254
2356,0.0330462612062069
2357,0.033371289353209
2358,0.033919625105668
2359,0.0344240099048975
2360,0.0347948166393315
2361,0.0350308626822406
2362,0.0351390671066767
2363,0.0350119501043366
2364,0.0347511971194788
2365,0.0343222679511127
2366,0.0337665235852583
2367,0.0333494629815183
2368,0.0332269590210062
2369,0.0333578612134474
2370,0.0336449612483048
2371,0.0340377544501213
2372,0.0345198192251879
2373,0.0350139907835869
2374,0.0353768433303095
2375,0.0354367281762853
2376,0.0350815368787024
2377,0.0343975883151429
2378,0.0336597193948931
2379,0.0331713287354631
2380,0.0330743394696233
2381,0.0333053381928599
2382,0.0336889695596615
2383,0.0340712590651094
2384,0.034396338142207
2385,0.0346719754334364
2386,0.0348989851927119
2387,0.0350350146888654
2388,0.0350755390745982
2389,0.0350808519072401
2390,0.0350943740363901
2391,0.0351176106687846
2392,0.0351478108585395
2393,0.0352012208212518
2394,0.0352555612752235
2395,0.0352503311446715
2396,0.0351918238401796
2397,0.0351683164373517
2398,0.035233933831461
2399,0.0353400614570987
2400,0.035419100033524
2401,0.0354679294867458
2402,0.0355094413139244
2403,0.0355452870543333
2404,0.0355799325389979
2405,0.0356240452482147
2406,0.0356486010034556
2407,0.035611264238943
2408,0.0355503137667421
2409,0.0355663273168555
2410,0.0356812262668369
2411,0.0358047205692942
2412,0.0358692530358377
2413,0.0359011356153971
2414,0.0359253754214748
2415,0.0359025117044374
2416,0.0358148861044942
2417,0.0357321199749658
2418,0.0357357787216228
2419,0.0358393400958809
2420,0.0360099918185319
2421,0.0361991714210075
2422,0.0363352907049361
2423,0.0363722334319755
2424,0.0363639033809202
2425,0.0364008751567452
2426,0.0364646486625354
2427,0.0364493383105158
2428,0.0363416808385401
2429,0.0362640216626809
2430,0.0363085602228045
2431,0.0364438398475725
2432,0.0366149432049529
2433,0.0368163622154615
2434,0.0370266051485473
2435,0.0371895459743115
2436,0.0373099181263665
2437,0.0374601352301083
2438,0.0376483531067962
2439,0.0377845117943817
2440,0.0378188390726944
2441,0.0378088491526465
2442,0.0378143474563839
2443,0.0378341194819825
2444,0.0378803509628936
2445,0.0379999153909598
2446,0.0381794197434594
2447,0.0383412600209605
2448,0.0384734075710488
2449,0.0386465534855739
2450,0.0388635416841277
2451,0.0390175961335605
2452,0.0390537962901158
2453,0.0390538128660282
2454,0.0390994213576429
2455,0.0391649426742011
2456,0.0392067014214558
2457,0.0392524483140711
2458,0.0393340036015062
2459,0.0394219598501952
2460,0.0394882106259807
2461,0.0395510018670677
2462,0.039611681154186
2463,0.0396352013844943
2464,0.0396385748203964
2465,0.039707474448228
2466,0.0398756505143669
2467,0.0400709832349387
2468,0.04022173231994
2469,0.0403279028213383
2470,0.040394880579186
2471,0.040399599466318
2472,0.04037138430015
2473,0.0404079179364566
2474,0.0405556257255714
2475,0.0407567092323658
2476,0.040956524206324
2477,0.0411763440409908
2478,0.0414349541235045
2479,0.0416895121713328
2480,0.0419051652172982
2481,0.0421067245897797
2482,0.0423203899198117
2483,0.0425366672786117
2484,0.0427600993622105
2485,0.0430170790195489
2486,0.0432893042480886
2487,0.0435210820851987
2488,0.0437111377070931
2489,0.0439095343450693
2490,0.0441111356943949
2491,0.0442548539012523
2492,0.0443512691966095
2493,0.0445034575850593
2494,0.0447704414658065
2495,0.0451079743593379
2496,0.0454675854129721
2497,0.0458500200402185
2498,0.0462350325190709
2499,0.0465704993056651
2500,0.0468707374713177
2501,0.0472190522897265
2502,0.0476339885947685
2503,0.0480314527214442
2504,0.0483555581565978
2505,0.0486487503075342
2506,0.0489542719072683
2507,0.049248454656317
2508,0.0495068549753864
2509,0.0497428507922283
2510,0.0499385497569288
2511,0.0500312952756876
2512,0.0500056536515713
2513,0.0499176708381321
2514,0.0498038271660848
2515,0.0496506596819926
2516,0.0494732868723047
2517,0.0493221625692368
2518,0.0491906861301996
2519,0.049018314157536
2520,0.0488093080377623
2521,0.0486406574238752
2522,0.0485183867563923
2523,0.0483354718424389
2524,0.0480177655669406
2525,0.0476177707908701
2526,0.0472264222244073
2527,0.0468797891800924
2528,0.0465837693306443
2529,0.0463362160811676
2530,0.0460882124768994
2531,0.0457740144075689
2532,0.045412184131103
2533,0.0450958694228325
2534,0.0448601304067949
2535,0.0446525843475757
2536,0.0444527412086096
2537,0.0443133957039519
2538,0.0442555719163836
2539,0.0442227491640789
2540,0.0441757881376576
2541,0.0441368666844499
2542,0.0441095516525779
2543,0.0440597703789863
2544,0.0440093444884218
2545,0.0440473441666701
2546,0.0442049561233443
2547,0.0444054550335233
2548,0.0445742255615933
2549,0.0447091907710906
2550,0.0448149597037297
2551,0.04486345743312
2552,0.0448583886632189
2553,0.0448503083206488
2554,0.0448519689854896
2555,0.0448225564293501
2556,0.0447656850592002
2557,0.0447617502641529
2558,0.044872006381697
2559,0.0450828764102139
2560,0.0453551944040245
2561,0.0456430147458607
2562,0.0458572657830797
2563,0.0459189325320456
2564,0.0458750364926586
2565,0.0458678451364578
2566,0.0459647803054841
2567,0.0461052571067519
2568,0.0462260104530044
2569,0.0463330584690987
2570,0.0464314707343584
2571,0.04649657204794
2572,0.0465493097359581
2573,0.0466544010925938
2574,0.0468058654227401
2575,0.0469137284994082
2576,0.0469472451368648
2577,0.0469952425054273
2578,0.0471401160937661
2579,0.047358211757923
2580,0.0475846469078313
2581,0.0477924079087289
2582,0.0479654316492932
2583,0.0480756379157895
2584,0.0481309629850884
2585,0.0481781287926669
2586,0.0482259184035251
2587,0.0482370761539904
2588,0.0482189720276381
2589,0.0482404188793323
2590,0.0483279277839275
2591,0.0484241527932892
2592,0.0484853291655609
2593,0.0485457030149777
2594,0.0486505983585369
2595,0.0487913255819543
2596,0.0489359442377313
2597,0.0490615897159603
2598,0.0491380492610798
2599,0.0491502574220422
2600,0.0491572551379276
2601,0.0492531135366176
2602,0.0494429754500002
2603,0.0496289598219848
2604,0.0497419072653078
2605,0.0498167801105992
2606,0.0499138019155307
2607,0.0500413175049375
2608,0.0501866101041324
2609,0.050351440152721
2610,0.0505207510450724
2611,0.0506578477095683
2612,0.0507637504555748
2613,0.0508856074202644
2614,0.0510404673003838
2615,0.0511855948112153
2616,0.0512880578804611
2617,0.05136721330549
2618,0.0514462145117389
2619,0.0515191258891291
2620,0.0515905263241853
2621,0.0516920320890165
2622,0.0518304926135762
2623,0.0519669916118678
2624,0.0520716741856551
2625,0.0521560396880782
2626,0.0522352370869758
2627,0.0523053541105877
2628,0.0523762438264789
2629,0.0524804032314512
2630,0.0526277199189527
2631,0.0527905613886113
2632,0.0529475245171102
2633,0.0531046964324014
2634,0.0532646648835445
2635,0.0534146080602334
2636,0.0535538599110718
2637,0.0536949514223704
2638,0.053833479078033
2639,0.0539583763235636
2640,0.0540931485641743
2641,0.0542813976269194
2642,0.0545255394617086
2643,0.0547819079015593
2644,0.0550200094293661
2645,0.0552429739408225
2646,0.0554509936270819
2647,0.0556347775289155
2648,0.0558110444190493
2649,0.0560161693341325
2650,0.0562544038377238
2651,0.0564948869611984
2652,0.0567247330708361
2653,0.0569592723502233
2654,0.0571951133345267
2655,0.0574032605083763
2656,0.0575804400262019
2657,0.0577596063348506
2658,0.0579537327359978
2659,0.0581330989978582
2660,0.058276093396926
2661,0.0584016403357165
2662,0.0585297800176293
2663,0.0586458445337248
2664,0.0587258888922304
2665,0.0587713285013578
2666,0.0588017287596422
2667,0.0588360956736199
2668,0.0588925811267968
2669,0.0589809011935946
2670,0.0590841752852976
2671,0.0591726031399386
2672,0.0592431339411901
2673,0.0593202342537931
2674,0.0594126268275658
2675,0.0594980417000904
2676,0.0595579377954314
2677,0.0596004719717527
2678,0.0596431213758818
2679,0.0597005276661898
2680,0.0597945720963173
2681,0.059945043730998
2682,0.0601396599375961
2683,0.0603375616916354
2684,0.0605107940401094
2685,0.0606627069887105
2686,0.0608048111185162
2687,0.0609402574152133
2688,0.0610711674764369
2689,0.061196429658017
2690,0.0613001374896568
2691,0.0613671041717629
2692,0.0614115117970967
2693,0.0614682593570955
2694,0.0615578233139116
2695,0.0616793914562604
2696,0.0618285628054007
2697,0.0619949208513907
2698,0.0621518405562221
2699,0.0622800874675344
2700,0.0623961921517382
2701,0.0625307540706648
2702,0.0626916530635377
2703,0.0628784181659024
2704,0.0631114804240553
2705,0.0634017202375761
2706,0.0637025080398508
2707,0.0639422818344087
2708,0.064105436797371
2709,0.0642399141444715
2710,0.0643899494465638
2711,0.0645650336960151
2712,0.0647680184237637
2713,0.0650005895184966
2714,0.0652358423472235
2715,0.0654354332510612
2716,0.0656055312508266
2717,0.0657915882628692
2718,0.0660053236735404
2719,0.0661993716047487
2720,0.0663309348546745
2721,0.0664163366257423
2722,0.0665054887614283
2723,0.0666288481809085
2724,0.0667822716930029
2725,0.0669398959697187
2726,0.0670739989559082
2727,0.0671837923205006
2728,0.067305767031995
2729,0.0674738176357896
2730,0.0676720534687388
2731,0.067850956828865
2732,0.0679808795972358
2733,0.0680594104303804
2734,0.0680812120940191
2735,0.0680437288769233
2736,0.0679806783782399
2737,0.0679493151142906
2738,0.0679777521093664
2739,0.0680530661117272
2740,0.0681576770951308
2741,0.0682830682939098
2742,0.0684099283402439
2743,0.0685122236754735
2744,0.0685861526402459
2745,0.0686489855944066
2746,0.0687128977115626
2747,0.0687883214472142
2748,0.0689057814503649
2749,0.0690967640786777
2750,0.0693515902504231
2751,0.0696263652196537
2752,0.0698883805901984
2753,0.0701276454066489
2754,0.0703354226083686
2755,0.0705088632872696
2756,0.0706730219324683
2757,0.0708625190595844
2758,0.0710818535344604
2759,0.071312092230184
2760,0.071547118821148
2761,0.0717898713954122
2762,0.0720223787016216
2763,0.0722175037707321
2764,0.0723763288346483
2765,0.0725211695711775
2766,0.0726607500226286
2767,0.0727967812436962
2768,0.0729514599335245
2769,0.0731461042395962
2770,0.0733591084844117
2771,0.0735452238255083
2772,0.0736936991827985
2773,0.0738348329064632
2774,0.0740018104651443
2775,0.074225492175643
2776,0.0745489089273505
2777,0.0749880488470103
2778,0.0754779112400967
2779,0.0759109279240743
2780,0.0762390141088179
2781,0.0765012243964005
2782,0.0767523325778992
2783,0.0770074039473196
2784,0.0772555647481537
2785,0.0774757050762482
2786,0.077628206578211
2787,0.0776809450210495
2788,0.0776656592168296
2789,0.077675045646345
2790,0.0777859573831018
2791,0.078005754404586
2792,0.0782929885293705
2793,0.0785942999965361
2794,0.0788515757755722
2795,0.0790134690971453
2796,0.0790733375468018
2797,0.0790933018625968
2798,0.0791816027852653
2799,0.0794363807527131
2800,0.0798831423928441
2801,0.0804440311584844
2802,0.0809869930066538
2803,0.0814336128236978
2804,0.0818108318134971
2805,0.0821817432093808
2806,0.0825554988809605
2807,0.0828993585748599
2808,0.0832126049084126
2809,0.0835433240159439
2810,0.0839424578650066
2811,0.0844355937159418
2812,0.0850226069798463
2813,0.0856655915684994
2814,0.0862934576938215
2815,0.0868611972603543
2816,0.0873970527324502
2817,0.0879574806982838
2818,0.0885511363310677
2819,0.0891448063754526
2820,0.0897229687815266
2821,0.0902981399017539
2822,0.090878259569065
2823,0.091470732652012
2824,0.0921069195561074
2825,0.092814630863945
2826,0.0935774663647867
2827,0.0943661528517998
2828,0.0952029932994359
2829,0.0961513747747255
2830,0.0972475131448732
2831,0.0984919033146708
2832,0.0999037646544998
2833,0.101537837940461
2834,0.103445935365926
2835,0.105656880773303
2836,0.108190666372403
2837,0.111056767408836
2838,0.114232555066878
2839,0.11765968181416
2840,0.121244006245732
2841,0.124818033988871
2842,0.128130780404745
2843,0.130929708010342
2844,0.133060627726024
2845,0.134491877067163
2846,0.135295012933701
2847,0.13565080381512
2848,0.135826739800874
2849,0.136060166537997
2850,0.136446335994986
2851,0.136971142264114
2852,0.13761747884945
2853,0.138383186386309
2854,0.139230671532042
2855,0.140098595254312
2856,0.140966247960086
2857,0.141850363917547
2858,0.142752030040151
2859,0.143673405476748
2860,0.144679463709189
2861,0.145865085450034
2862,0.147244370213632
2863,0.148719971913239
2864,0.150159266994118
2865,0.151456035553906
2866,0.152522265884334
2867,0.153281015349029
2868,0.153676156034982
2869,0.15364344562476
2870,0.153087300119594
2871,0.151954877602803
2872,0.150355774925299
2873,0.148558224718703
2874,0.14684826479972
2875,0.145407736024009
2876,0.14430213367075
2877,0.143527423927541
2878,0.143048760942494
2879,0.142845617454074
2880,0.142940654953617
2881,0.143364182219288
2882,0.144092970527426
2883,0.145058677550301
2884,0.146215703491428
2885,0.147561956256232
2886,0.149092256120215
2887,0.150764906311383
2888,0.152523339136213
2889,0.154316187214701
2890,0.156092808820099
2891,0.157809831477377
2892,0.159446103065384
2893,0.160993430959985
2894,0.16244064390525
2895,0.163796128812026
2896,0.165118236111634
2897,0.166486244595484
2898,0.167929319004809
2899,0.169388850565242
2900,0.170737920914616
2901,0.171826631361033
2902,0.172570223266362
2903,0.173026768458803
2904,0.173407016674763
2905,0.173938049375066
2906,0.174693066453806
2907,0.175628311596323
2908,0.176681470906564
2909,0.177832515595278
2910,0.17906362634902
2911,0.18033497065735
2912,0.181623984062787
2913,0.18296519268119
2914,0.184445981063199
2915,0.186176056282261
2916,0.188240828934308
2917,0.190646673186205
2918,0.193306346028054
2919,0.196091964852022
2920,0.198881094866503
2921,0.201541667299525
2922,0.203902766626742
2923,0.205794595609676
2924,0.207101428057355
2925,0.207752937190105
2926,0.207699311134728
2927,0.206933566176511
2928,0.205532109364681
2929,0.203634556469825
2930,0.201403643018172
2931,0.199010566188714
2932,0.196609423424687
2933,0.194281913940102
2934,0.192022162888787
2935,0.189813498401206
2936,0.187686364930488
2937,0.185680438381961
2938,0.183799486363899
2939,0.182055564529462
2940,0.180523248570749
2941,0.179288507208944
2942,0.178369750555139
2943,0.177736335242865
2944,0.177383751631406
2945,0.177330794743647
