"Wave Length","Absorbance"
2950,0.254535532281288
2951,0.257413946978805
2952,0.260430815616067
2953,0.263391743759139
2954,0.266213266607993
2955,0.268944874177383
2956,0.271676359271892
2957,0.274408316154814
2958,0.277045781305184
2959,0.279505306496917
2960,0.281787024254332
2961,0.28397261859308
2962,0.286230815539668
2963,0.288810994050218
2964,0.291944953817044
2965,0.295705572403498
2966,0.299953271312931
2967,0.304383754192994
2968,0.30861071586478
2969,0.312293603725621
2970,0.315253657098716
2971,0.317447165527721
2972,0.318798924661192
2973,0.319171973444936
2974,0.318589753270343
2975,0.317382769836893
2976,0.315998361147157
2977,0.314717738697196
2978,0.313653645556971
2979,0.312892804050661
2980,0.31247262999562
2981,0.3123350667693
2982,0.312540715764955
2983,0.313452248225501
2984,0.315433430893331
2985,0.318347238566868
2986,0.321569240011103
2987,0.324401355527914
2988,0.326064207135772
2989,0.325312956999517
2990,0.320794273952111
2991,0.312456665612824
2992,0.302390383041148
2993,0.293675791400515
2994,0.288132480881908
2995,0.285274872455407
2996,0.283315728380207
2997,0.28082178115003
2998,0.277391804604689
2999,0.273267738932707
3000,0.26881182273726
3001,0.264297165857802
3002,0.259856872110323
3003,0.255453354407557
3004,0.25095625756971
3005,0.2462843849335
3006,0.241464553950987
3007,0.236582738921501
3008,0.231729324963043
3009,0.226967897178724
3010,0.222302693371293
3011,0.217686149613297
3012,0.21308780648443
3013,0.208535668409934
3014,0.204067127787271
3015,0.199685689949438
3016,0.195410024578087
3017,0.191323906061295
3018,0.1875203872752
3019,0.184009337779395
3020,0.180722974195148
3021,0.17759161788823
3022,0.174570685753745
3023,0.171627626203813
3024,0.168754747183954
3025,0.165991308593214
3026,0.163388899529714
3027,0.160943533076924
3028,0.158596921091922
3029,0.15629336750133
3030,0.154009004131786
3031,0.151725352850824
3032,0.149428104233716
3033,0.147171811413197
3034,0.145119768713863
3035,0.143458743821978
3036,0.142240873923016
3037,0.141313102982255
3038,0.140418861261262
3039,0.139383004687088
3040,0.138213453946549
3041,0.137050799213123
3042,0.136048422356596
3043,0.13530737359384
3044,0.134862701673361
3045,0.134668018478842
3046,0.134582535162264
3047,0.134424693721334
3048,0.134093010809557
3049,0.133633926073218
3050,0.13320031078211
3051,0.132948784146538
3052,0.132961224726593
3053,0.133217963576575
3054,0.133606703737542
3055,0.133974298925983
3056,0.134206354344632
3057,0.134276556969335
3058,0.134240259318412
3059,0.134183580830103
3060,0.134174684547561
3061,0.134233097867475
3062,0.134330534645089
3063,0.134435664509669
3064,0.134559546251435
3065,0.134758241831956
3066,0.135092122403558
3067,0.13559702207091
3068,0.136273509696738
3069,0.137062543050512
3070,0.137831268589906
3071,0.13842701376998
3072,0.138778480177796
3073,0.138935006952125
3074,0.138997447330075
3075,0.139021233557898
3076,0.138999635545942
3077,0.138927661151316
3078,0.138877745825653
3079,0.139001938373393
3080,0.139442189707024
3081,0.140212570564029
3082,0.141151509267514
3083,0.142010602730488
3084,0.142611017886328
3085,0.142941041078691
3086,0.143114289984329
3087,0.143240850987888
3088,0.143341030911284
3089,0.143396730004664
3090,0.143474851457008
3091,0.143747248923813
3092,0.144349305008059
3093,0.145224676604494
3094,0.146162870455067
3095,0.146990842365678
3096,0.147682829473089
3097,0.148279000405862
3098,0.148763204090964
3099,0.149080617063675
3100,0.149242474926997
3101,0.149358263124981
3102,0.14955727214511
3103,0.149905711720577
3104,0.150380476892574
3105,0.150886199176517
3106,0.151309866186668
3107,0.151613419698308
3108,0.151884471235826
3109,0.152255604088715
3110,0.1527556577862
3111,0.153249520513036
3112,0.153554069440941
3113,0.15360666865131
3114,0.153529720870435
3115,0.153541825244024
3116,0.153800023304508
3117,0.154296176034773
3118,0.15486832268022
3119,0.155291521920733
3120,0.155386178360723
3121,0.155114303454372
3122,0.154611258200462
3123,0.154104384399287
3124,0.153746142592756
3125,0.153506454483479
3126,0.153232124966167
3127,0.152789772313339
3128,0.152132438421275
3129,0.151259654992543
3130,0.150172113741176
3131,0.14887865137361
3132,0.147413707491739
3133,0.145831439582171
3134,0.14419698852616
3135,0.142585353971667
3136,0.141065215809329
3137,0.139662293512618
3138,0.138344168902191
3139,0.137040439092141
3140,0.135675125488128
3141,0.134197462975406
3142,0.132606457083841
3143,0.130955476338912
3144,0.129321347541443
3145,0.127753162490975
3146,0.126249505131741
3147,0.124795503693737
3148,0.123403874754837
3149,0.1221059569568
3150,0.120902668045131
3151,0.119750430010145
3152,0.11860786222753
3153,0.117477604692384
3154,0.116390268368848
3155,0.115361985933308
3156,0.114383001901672
3157,0.113442766023373
3158,0.112544632395767
3159,0.111688927817365
3160,0.110853979640709
3161,0.11000826140333
3162,0.109152603094817
3163,0.108345424890661
3164,0.107669934799072
3165,0.107167350529742
3166,0.106800739181725
3167,0.106490102648656
3168,0.106170635791225
3169,0.105815076518432
3170,0.105422190183463
3171,0.10501260868663
3172,0.104641251273669
3173,0.104372747257916
3174,0.104226935423527
3175,0.104159808846675
3176,0.10411814750607
3177,0.104087739016707
3178,0.104048521647003
3179,0.103900696971077
3180,0.10349223861162
3181,0.102758237142972
3182,0.101818866227446
3183,0.100917706612905
3184,0.100273386649824
3185,0.0999670908799373
3186,0.0999295393197018
3187,0.0999995002879009
3188,0.0999956858057365
3189,0.0997745551439273
3190,0.0992546750363649
3191,0.0984205726837588
3192,0.0973347393076768
3193,0.0961383867504682
3194,0.0950191743778709
3195,0.0941315458605594
3196,0.0935226544663517
3197,0.0931162720498882
3198,0.0927587736913187
3199,0.0923008268597555
3200,0.09167106500281
3201,0.0908914143478389
3202,0.0900266872483669
3203,0.0891271581684173
3204,0.0882239421571969
3205,0.0873566487470002
3206,0.0865720306937815
3207,0.0858910739950955
3208,0.0853053134980843
3209,0.084796853936327
3210,0.0843338493950482
3211,0.0838449711948541
3212,0.0832496454103834
3213,0.082538853979803
3214,0.0817987196386761
3215,0.0811189207737401
3216,0.0804983605002508
3217,0.079859246232011
3218,0.0791347406787491
3219,0.07831585473481
3220,0.0774503970265311
3221,0.0766498889421505
3222,0.0760754758353119
3223,0.075830877446414
3224,0.0758283338143342
3225,0.0757913941693063
3226,0.0754416856656006
3227,0.0747112216317305
3228,0.0737692532722559
3229,0.0728353803954271
3230,0.0719768943179638
3231,0.0711013742091008
3232,0.0701511066413691
3233,0.0692713443324408
3234,0.0687413859630121
3235,0.0687173982315031
3236,0.0690725877266628
3237,0.0694999417674151
3238,0.0697509942625737
3239,0.0697695693331782
3240,0.0696179984905125
3241,0.0693362977213989
3242,0.0688902533321961
3243,0.068235456584415
3244,0.0674117651728757
3245,0.0665757973430984
3246,0.0659393991844059
3247,0.0656568917358343
3248,0.0657593538257362
3249,0.0661694682143807
3250,0.0667499578090727
3251,0.0673308485217908
3252,0.0677273486354518
3253,0.0678025092699562
3254,0.0675606040415015
3255,0.067174704470786
3256,0.0668921979533271
3257,0.0668660648260371
3258,0.0670539381170594
3259,0.0672882739332774
3260,0.0674422510061942
3261,0.0675265632276353
3262,0.0676270938408141
3263,0.0677753587592821
3264,0.0679080891608967
3265,0.0679566067837835
3266,0.0679305953796897
3267,0.0678936303468479
3268,0.0678701099259514
3269,0.067789664393097
3270,0.067547773221247
3271,0.0671320175797809
3272,0.0667118976920774
3273,0.0665963734179971
3274,0.0670438086625443
3275,0.0680404362910943
3276,0.0692498083736498
3277,0.0702155979644576
3278,0.0706708646616559
3279,0.070702575475163
3280,0.07063844476884
3281,0.0707760247349237
3282,0.0711935476663473
3283,0.0717654403052411
3284,0.0723123401761289
3285,0.0727332073302949
3286,0.0730170570230257
3287,0.0731785926612414
3288,0.0732160995581349
3289,0.0731367354889295
3290,0.0730194243060404
3291,0.0730246296702243
3292,0.073298769681372
3293,0.0738359319352436
3294,0.074447381215888
3295,0.0748986443854178
3296,0.0751027694740047
3297,0.0751922023677497
3298,0.0754088785549504
3299,0.0759195690583148
3300,0.0766948596116925
3301,0.0775266076575082
3302,0.0781764907621311
3303,0.0785487907751509
3304,0.0787471441751323
3305,0.0789678027447075
3306,0.0793296889569363
3307,0.0798084068232602
3308,0.080298490340482
3309,0.08070975945477
3310,0.081022487260535
3311,0.0813075331811658
3312,0.0816900501589511
3313,0.0822410911866122
3314,0.0828799531949703
3315,0.0834068911161493
3316,0.0836597514303904
3317,0.0836380711601232
3318,0.0834859114487908
3319,0.0833868793320257
3320,0.0834641787810278
3321,0.0837153882299126
3322,0.0840206196744307
3323,0.0842581178827122
3324,0.0844064405580068
3325,0.0844650965950732
3326,0.0842652703081119
3327,0.0835114918878191
3328,0.0821592447729867
3329,0.0806585159824707
3330,0.079627567062973
3331,0.0792590401440061
3332,0.0791571368033998
3333,0.0787941068287773
3334,0.0780088333844866
3335,0.0770084882325784
3336,0.0760103015601585
3337,0.0750088717930132
3338,0.0738448009648367
3339,0.0723760408969067
3340,0.0705758583732841
3341,0.0685599466562032
3342,0.0665438874305999
3343,0.0647174739684819
3344,0.0631246696004928
3345,0.0616766428862273
3346,0.0602674230621785
3347,0.0588314071288197
3348,0.057311932728574
3349,0.0556474053304637
3350,0.0538246414366783
3351,0.0519176412211587
3352,0.0500400666776767
3353,0.0482842225821095
3354,0.0466915462822463
3355,0.0452476197321969
3356,0.0438896769740205
3357,0.0425482506390321
3358,0.0412080682755616
3359,0.0399023154612263
3360,0.0386299653138717
3361,0.0373075755363281
3362,0.0358344230020386
3363,0.034193541547811
3364,0.0324733152827204
3365,0.0307969706387662
3366,0.0292480752299217
3367,0.0278521984861925
3368,0.0266002059584461
3369,0.0254756757991243
3370,0.0244650266149546
3371,0.023542916347373
3372,0.0226609238466381
3373,0.0217786002859396
3374,0.0209106884221622
3375,0.0201272441249611
3376,0.0194856547939659
3377,0.0189676019400603
3378,0.0185020919892397
3379,0.0180377549256444
3380,0.0175865528005168
3381,0.0172088042305618
3382,0.0169753256330828
3383,0.0169297088940092
3384,0.0170559238510483
3385,0.0172650653582633
3386,0.0174373525094182
3387,0.0174974271460604
3388,0.017450145401549
3389,0.0173657416843983
3390,0.0173489680789545
3391,0.0175171788456063
3392,0.0179390268478284
3393,0.0185683823345594
3394,0.0192682173951027
3395,0.0199366302767814
3396,0.0205869486843182
3397,0.0212894958473099
3398,0.0220784465039355
3399,0.0229515512365101
3400,0.0239367363471646
3401,0.0251007455721109
3402,0.0265031289570156
3403,0.0281907029080997
3404,0.030221371854672
3405,0.0326209708880315
3406,0.0353094520332361
3407,0.0381266131901228
3408,0.040955776992782
3409,0.0437976456201841
3410,0.0467049244823097
3411,0.0497090362870941
3412,0.0528081895040719
3413,0.0559618069376636
3414,0.059058463118294
3415,0.0619055145216809
3416,0.0642578344505207
3417,0.0658246142512197
3418,0.0662124942457882
3419,0.0649519757574303
3420,0.0616859062905614
3421,0.0563900091690775
3422,0.0495096953885196
3423,0.0418788519276351
3424,0.0344348772651592
3425,0.0278831320599043
3426,0.0225010206164541
3427,0.0181956455466107
3428,0.0147256824828153
3429,0.0119101396332489
3430,0.00970868247574417
3431,0.00819564097156575
3432,0.00744233973470313
3433,0.00737628727088974
3434,0.00773227812528152
3435,0.00815423767472082
3436,0.00840287658896611
3437,0.00844148468530392
3438,0.00836753322609144
3439,0.00832301940157297
3440,0.00846263133008226
3441,0.00895488035942216
3442,0.00987756201931844
3443,0.0111093263166969
3444,0.0123776604150175
3445,0.013472094953158
3446,0.0144043619832176
3447,0.0153536181652425
3448,0.0164504761737293
3449,0.0176422074956691
3450,0.0187734244197108
3451,0.0197766907562152
3452,0.0207814622533297
3453,0.0220571172664777
3454,0.0238528327567909
3455,0.0262526452379531
3456,0.0291834837969065
3457,0.0325243872800789
3458,0.0362025431315176
3459,0.040224945826378
3460,0.0446354869789844
3461,0.0494768391653906
3462,0.054730942802207
3463,0.0602838893424715
3464,0.0659274520537967
3465,0.0713883679889259
3466,0.0762748393402025
3467,0.0799826721839051
3468,0.0817026411257732
3469,0.0806499840233704
3470,0.0764116268663188
3471,0.0691325322836423
3472,0.059483657946137
3473,0.0485250363767814
3474,0.0374776430643007
3475,0.0274382071545366
3476,0.0191629724416827
3477,0.0129602709421801
3478,0.00869687361447132
3479,0.00594146833800425
3480,0.00418265078074829
3481,0.00302129907903996
3482,0.00224933285776314
3483,0.00175084188121629
3484,0.00138804102769639
3485,0.00101233910716219
3486,0.000572260276055249
3487,0.000177766788466226
3488,0
3489,0.000126059880856525
3490,0.000500678012371925
3491,0.00100305357462148
3492,0.00151904239654307
3493,0.00196101680325057
3494,0.00227947855619605
3495,0.00248006812626722
3496,0.00265035580299204
3497,0.00294155620738611
3498,0.00347861330796429
3499,0.0042661519073385
3500,0.00518429694048174
3501,0.00607281569244714
3502,0.00680917151313765
3503,0.0073066734931721
3504,0.00749395146291845
3505,0.00737179458787252
3506,0.00706590674161766
3507,0.00674849942855298
3508,0.00657929130474088
3509,0.0066389130232525
3510,0.00682146928639072
3511,0.00686125849138645
3512,0.00657718544903772
3513,0.00607558691448176
3514,0.00563809615191
3515,0.00549232172506846
3516,0.0057049723517654
3517,0.00625621070609212
3518,0.00709447040680723
3519,0.00811316268723657
3520,0.00918159831158966
3521,0.0102876137907633
3522,0.0115875830751057
3523,0.0131942064557976
3524,0.0148084005296611
3525,0.0157658309544002
3526,0.0156365570513374
3527,0.014635059202021
3528,0.0133792042510411
3529,0.012374199089092
3530,0.0117828717798974
3531,0.0115221077383382
3532,0.0114636302789818
3533,0.0115333370425635
3534,0.0117246998598462
3535,0.0120594581942037
3536,0.0124994920454891
3537,0.0128780818833629
3538,0.0130155898640414
3539,0.0129701733816287
3540,0.0130067342505709
3541,0.0133783239330889
3542,0.0141337798876102
3543,0.0152184999609751
3544,0.0165630357586078
3545,0.018017724253114
3546,0.0192041354589899
3547,0.0196273904601245
3548,0.0191132530784457
3549,0.0179163956684112
3550,0.016465133371333
3551,0.0151732690486576
3552,0.0144182603531578
3553,0.0143734012701246
3554,0.014861667838905
3555,0.015496326383931
3556,0.01602294258366
3557,0.0164136157504058
3558,0.0167703811461247
3559,0.0172434833208646
3560,0.0179721827606986
3561,0.0189724606502923
3562,0.0200733901508769
3563,0.0210067760395471
3564,0.0216259548423333
3565,0.0220268757359188
3566,0.022410510303126
3567,0.0226160243423571
3568,0.0221556365086741
3569,0.0211400846055432
3570,0.020308110172981
3571,0.0199065926394871
3572,0.0196733746596174
3573,0.0193874509324172
3574,0.0190491533573679
3575,0.0187894000815089
3576,0.0187064679929266
3577,0.0188027462188501
3578,0.0190312844699619
3579,0.0193830136980456
3580,0.0199377025315264
3581,0.0207364208947996
3582,0.0217008541966952
3583,0.0226314809146034
3584,0.0233239489324366
3585,0.023691637188265
3586,0.0239075235656167
3587,0.0243725504956972
3588,0.025245054610534
3589,0.0260739401038466
3590,0.0263519657212824
3591,0.0260386699369053
3592,0.0255009291107247
3593,0.0251657377605342
3594,0.0252737798783506
3595,0.0257857269098343
3596,0.0264107850258354
3597,0.0268541993757768
3598,0.0270476529972298
3599,0.0271206944836886
3600,0.0272777543204669
3601,0.0276867581146643
3602,0.028329032736326
3603,0.029026496964163
3604,0.0295478627591507
3605,0.0297727719015359
3606,0.0299841862464779
3607,0.0308910025621164
3608,0.0330545498187885
3609,0.0360372699179189
3610,0.0384285906811257
3611,0.0392428474722086
3612,0.0388746807718273
3613,0.0383895358358969
3614,0.0383939168681335
3615,0.0385151647062369
3616,0.0379689538094104
3617,0.0365278364208606
3618,0.0346327261422432
3619,0.0330755045591685
3620,0.0326757969273865
3621,0.0336539999615114
3622,0.0354109147991391
3623,0.0373292100634783
3624,0.0392142717305999
3625,0.0410281801971167
3626,0.0427904212937727
3627,0.0445673352129091
3628,0.0462928583701752
3629,0.0477116242627226
3630,0.0484154855541509
3631,0.04797297513854
3632,0.0465899005445678
3633,0.0452019829016048
3634,0.0444803559135909
3635,0.0444356305848254
3636,0.0448063450332453
3637,0.0454736993498583
3638,0.0464911488665076
3639,0.047907512349294
3640,0.0497243360457489
3641,0.0519307466485362
3642,0.0544640079879908
3643,0.0570559693841801
3644,0.0593119938864007
3645,0.0610935972239119
3646,0.0627012268926625
3647,0.0647249526667138
3648,0.0674674283349166
3649,0.0701093087461263
3650,0.0713272767538977
3651,0.0716789793395911
3652,0.0725460057946247
3653,0.0737468346379037
3654,0.0749485073216741
3655,0.076474935603845
3656,0.0784932922320079
3657,0.0805321891660113
3658,0.0818696900519267
3659,0.0822344215241682
3660,0.0820985913869023
3661,0.0821410877550849
3662,0.0826600744005172
3663,0.0835615984368399
3664,0.0846172858024495
3665,0.0856431250184099
3666,0.0865389069196311
3667,0.0872528528142362
3668,0.0878458030736898
3669,0.0885824753553509
3670,0.0898512584352561
3671,0.0913354944197427
3672,0.0917122674594215
3673,0.0906742562949171
3674,0.0894402846317865
3675,0.0889399215051351
3676,0.0891058222810723
3677,0.0885555280338621
3678,0.0860080267344654
3679,0.0823630714086291
3680,0.0794375039669965
3681,0.0780110521221625
3682,0.07795793675003
3683,0.0787474975061527
3684,0.0797873650598372
3685,0.0805806097387243
3686,0.0808961256919158
3687,0.0806932285341092
3688,0.0799428082564098
3689,0.0786540246646037
3690,0.0772382746847275
3691,0.0762800194838391
3692,0.0757242983135644
3693,0.0749648513819621
3694,0.0735770738955556
3695,0.0717599108069723
3696,0.0700096653986431
3697,0.0684543116433965
3698,0.0667180558151579
3699,0.0643844564785199
3700,0.0614244811437528
3701,0.0581974459226619
3702,0.0553769635790826
3703,0.0535912085067322
3704,0.0528491048386874
3705,0.0526418142490424
3706,0.0526395630956392
3707,0.0528173658647843
3708,0.0531336064471012
3709,0.0533934305644475
3710,0.053368465496827
3711,0.0528596207484764
3712,0.0516730445449277
3713,0.0499966188903887
3714,0.0482510126098645
3715,0.0466692520139259
3716,0.0454565478666111
3717,0.0447935299642374
3718,0.0447258390330644
3719,0.0452170624322993
3720,0.0462088838227913
3721,0.0475568987682344
3722,0.0490036530004064
3723,0.0502617693857797
3724,0.0510741766727187
3725,0.0513890793634047
3726,0.0514258060366711
3727,0.0512865060888226
3728,0.0507683598881277
3729,0.0498979389345361
3730,0.0491767057071915
3731,0.0489024609220331
3732,0.0486174267496976
3733,0.047708885153535
3734,0.0464334517072459
3735,0.0457996358362677
3736,0.0462180044336975
3737,0.0469831129664646
3738,0.0473857749564323
3739,0.0473303060282035
3740,0.0470175430389716
3741,0.0466827704748306
3742,0.0466195512601595
3743,0.0472472158458638
3744,0.0486841041017031
3745,0.0506286359525323
3746,0.0526842053731371
3747,0.054369942896748
3748,0.0555701567729677
3749,0.0562859636531838
3750,0.0558183073947308
3751,0.0536349898864081
3752,0.0505533531667143
3753,0.047959732988768
3754,0.046119437565672
3755,0.0446054427821274
3756,0.0432141831877014
3757,0.0419343621283712
3758,0.0408329944795009
3759,0.0401273076339611
3760,0.0401011020643712
3761,0.040613923015729
3762,0.0410690348987038
3763,0.0411504154469686
3764,0.0411432967083642
3765,0.0413970318957534
3766,0.0418674874695145
3767,0.0422033560973314
3768,0.0421021176809789
3769,0.0415327006847463
3770,0.0407030867228761
3771,0.0399003364957246
3772,0.0392727809208317
3773,0.0388779106734778
3774,0.0388045685299355
3775,0.0390023399812075
3776,0.0392022587967289
3777,0.0391530283803649
3778,0.0388342849718919
3779,0.0385050762866794
3780,0.0385333814701408
3781,0.0389703291456338
3782,0.0393844371851705
3783,0.0393969146872005
3784,0.0390835563745411
3785,0.0387496590671721
3786,0.0386465586211108
3787,0.0388233495657175
3788,0.0391526891413402
3789,0.0394922277579798
3790,0.0398256894476016
3791,0.0402488397941017
3792,0.0408040455511627
3793,0.0413947569385268
3794,0.0419313198679576
3795,0.0424403153104073
3796,0.0429933564670758
3797,0.0435694259185734
3798,0.0438940512370926
3799,0.0436745031894083
3800,0.043074221834859
3801,0.0426257627139075
3802,0.042786808769206
3803,0.0433369939516087
3804,0.043500296573046
3805,0.0430731491450098
3806,0.0425309115191923
3807,0.0420662232902378
3808,0.0416341632539288
3809,0.0413212109583393
3810,0.0413121771698215
3811,0.041666981199773
3812,0.0421375741781388
3813,0.0423505717457114
3814,0.0422867364398997
3815,0.0423642697875836
3816,0.0429888135172284
3817,0.0440617377333034
3818,0.0449158257521305
3819,0.0451529732742997
3820,0.0450898774306804
3821,0.0452387241190677
3822,0.0459039179268512
3823,0.046562162749159
3824,0.0461984576034183
3825,0.0449372681091488
3826,0.0437652834880705
3827,0.0431940704137401
3828,0.0431313066673433
3829,0.0433129503052233
3830,0.0436267897452728
3831,0.0441400526062491
3832,0.0449197967540633
3833,0.0459096105061956
3834,0.0469408562426386
3835,0.0478595321984818
3836,0.0485407494067627
3837,0.0488793912419994
3838,0.0488454113454751
3839,0.0485030523605678
3840,0.0478789411095517
3841,0.0469706308042241
3842,0.0459514357817637
3843,0.0451985319861686
3844,0.0449873734641446
3845,0.0453200466125777
3846,0.0460025030361338
3847,0.0468049741445301
3848,0.0476153002107176
3849,0.0484436021235861
3850,0.0492726558588513
3851,0.0501107348100694
3852,0.0509604846415286
3853,0.0514298073127489
3854,0.0510831603790481
3855,0.0503201620194136
3856,0.0493924794394614
3857,0.0482998933451429
3858,0.0477723629661362
3859,0.0479705869055332
3860,0.0484654131366785
3861,0.0487537732858995
3862,0.0486499755533632
3863,0.0484788529476402
3864,0.0488693582191035
3865,0.0500681652180844
3866,0.051341187720815
3867,0.0517101460672902
3868,0.0511694930025972
3869,0.0504535078964468
3870,0.0500063549084806
3871,0.0494656499926679
3872,0.0481370884473098
3873,0.0461600412292401
3874,0.0446444336653524
3875,0.0444348044483016
3876,0.0453001596532623
3877,0.0462695516985119
3878,0.0466479834507819
3879,0.0464412872196589
3880,0.0461376084660892
3881,0.0464018483804028
3882,0.0472990461357858
3883,0.0481355497799421
3884,0.0485279626825947
3885,0.0488144322120517
3886,0.0492820045870993
3887,0.0496309081433045
3888,0.0493681398339523
3889,0.0485221293378015
3890,0.0475845332740319
3891,0.0469414804711885
3892,0.046800124219228
3893,0.0471922438582262
3894,0.0478324216196742
3895,0.0482985413121331
3896,0.0484407142894694
3897,0.0484027083441481
3898,0.0484900688233067
3899,0.0490531605744463
3900,0.0502590180219292
3901,0.051749366875938
3902,0.0526901539597602
3903,0.0524147421574563
3904,0.0507801178568214
3905,0.0482828163191875
3906,0.0457765829680274
3907,0.043881298554092
3908,0.0427202799385368
3909,0.0420934460031758
3910,0.0417855608443842
3911,0.0417590596614327
3912,0.042049619246139
3913,0.0426168226921133
3914,0.0433477439669568
3915,0.0441949848074445
3916,0.0451748447320448
3917,0.0461488830640229
3918,0.0467575838000595
3919,0.0467593455415616
3920,0.0463103146309834
3921,0.045711768936249
3922,0.0450522623763888
3923,0.044316433867256
3924,0.0435760404510652
3925,0.04301110315149
3926,0.042785974449417
3927,0.0429335553767154
3928,0.0433565953036291
3929,0.0438799997609962
3930,0.0443910780077046
3931,0.0448776671282377
3932,0.045278897496937
3933,0.0453868964220859
3934,0.0450257829704978
3935,0.0442738749548503
3936,0.0434575541141517
3937,0.042944428815052
3938,0.0428908094883845
3939,0.0431316514905177
3940,0.0433345308656837
3941,0.04334501452694
3942,0.0433648624991948
3943,0.0437231137976893
3944,0.0444772144741094
3945,0.0453263636087647
3946,0.0459344413910017
3947,0.0461788736052871
3948,0.0460795710016268
3949,0.0456544028564233
3950,0.044901770631823
3951,0.0439492472531212
3952,0.0430434563773574
3953,0.0424128076553286
3954,0.0421641253422197
3955,0.0422566337394236
3956,0.0425940678611928
3957,0.0430475530277943
3958,0.0434480257989589
3959,0.0436643743078099
3960,0.0436793295940812
3961,0.0435831040963806
3962,0.0434508533659991
3963,0.0432634891786339
3964,0.0429828894472913
3965,0.0426609243752652
3966,0.0424450919994122
3967,0.0424974040645352
3968,0.042883475923648
3969,0.043493810163155
3970,0.0440949228744359
3971,0.0444711136690353
3972,0.0445438550556448
3973,0.0444005169334218
3974,0.0441864877958578
3975,0.043973002907302
3976,0.043737841301597
3977,0.04343037666215
3978,0.0430615870304969
3979,0.0427398708853397
3980,0.0425879517708308
3981,0.0426322743269707
3982,0.0427735136243984
3983,0.0428703401724254
3984,0.0428597575421975
3985,0.0427851374473571
3986,0.0427353666440303
3987,0.0427700330379544
3988,0.0429003252891336
3989,0.0431261118494176
3990,0.0434144441369103
3991,0.0436474854777496
3992,0.0436682885944217
3993,0.0434169732550748
3994,0.0430186486291542
3995,0.0426864921047053
3996,0.0425497825923236
3997,0.0425856250233259
3998,0.0426864906452975
3999,0.0427760173066519
4000,0.0428448528286986
4001,0.0429037548305339
4002,0.0429444337444221
4003,0.0429372237168933
4004,0.04285149872113
4005,0.0426881220229447
4006,0.0425010833503856
4007,0.0423782411806738
4008,0.0423798034374903
4009,0.0424796288997549
4010,0.0425752036156417
4011,0.0425677843921166
4012,0.0424413949441263
4013,0.0422602938151794
4014,0.042100038864569
4015,0.0419933004081277
4016,0.041939065870786
4017,0.0419413403393822
4018,0.0420212295040106
4019,0.0421927592129803
4020,0.0424253266258492
4021,0.0426400547018307
4022,0.0427605792147028
4023,0.0427711957193645
4024,0.0427181703934949
4025,0.0426577128730564
4026,0.0426131604867708
4027,0.0425652615397502
4028,0.0424815593662045
4029,0.0423524497331079
4030,0.0422047822447284
4031,0.042096362850317
4032,0.0420861080950088
4033,0.0421975377446708
4034,0.042390612803165
4035,0.0425727171239024
4036,0.0426547391147594
4037,0.0426030249111602
4038,0.0424506234026128
4039,0.0422735083447315
4040,0.0421426258920454
4041,0.0420892639863143
4042,0.0421037471208906
4043,0.0421544599019475
4044,0.0422120205385972
4045,0.0422686501185642
4046,0.0423503022329387
4047,0.0424920621290192
4048,0.0426988415416488
4049,0.042921855988983
4050,0.0430786929635552
4051,0.0431025297936474
4052,0.0429774048964182
4053,0.0427435904667333
4054,0.0424768598288501
4055,0.0422575908337677
4056,0.0421316129375669
4057,0.0420845141917379
4058,0.0420625261063992
4059,0.0420281131775748
4060,0.0419959968018423
4061,0.042018025549526
4062,0.0421353506082897
4063,0.0423406956164289
4064,0.0425858491348544
4065,0.0428176616796281
4066,0.0430009203793501
4067,0.0431106152099359
4068,0.0431161564634532
4069,0.0429870811111735
4070,0.0427292563655438
4071,0.0424138890451515
4072,0.0421600509855002
4073,0.0420674777986376
4074,0.0421544128873847
4075,0.0423517717919862
4076,0.0425626203386884
4077,0.042733434058162
4078,0.0428638134359882
4079,0.0429680786229811
4080,0.043033526301033
4081,0.0430313419744667
4082,0.0429638419934806
4083,0.0428872473388018
4084,0.0428806650409095
4085,0.0429848479606685
4086,0.043161077125096
4087,0.0433047384628824
4088,0.0433168584975725
4089,0.0431746957343378
4090,0.0429530576069774
4091,0.0427674264973947
4092,0.0426925618286705
4093,0.0427201533204286
4094,0.0427836964139381
4095,0.0428132106356321
4096,0.042773453183228
4097,0.0426695831917544
4098,0.0425302922452425
4099,0.0423994664998991
4100,0.0423291161343134
4101,0.0423589410153156
4102,0.0424927698087501
4103,0.0426968020348326
4104,0.042919557838273
4105,0.0431191220202444
4106,0.0432726352668108
4107,0.0433741013923348
4108,0.0434321140462837
4109,0.0434587842815262
4110,0.0434541216223057
4111,0.0433963805140116
4112,0.043266113555475
4113,0.0430795219728253
4114,0.0428977958308879
4115,0.0427956352354474
4116,0.0428165373454218
4117,0.0429536898363718
4118,0.04315881696171
4119,0.043367479124804
4120,0.0435166437853651
4121,0.0435552089251688
4122,0.0434593034707905
4123,0.0432570353659085
4124,0.0430317894369937
4125,0.0428871209028896
4126,0.0428900704442247
4127,0.0430320458493987
4128,0.0432282644248873
4129,0.0433566692516063
4130,0.0433221073984888
4131,0.043121202733365
4132,0.0428595951706123
4133,0.0426890657283722
4134,0.0426963299683862
4135,0.0428389943667526
4136,0.0429948155062301
4137,0.0430715581564025
4138,0.0430783937986742
4139,0.0431017978605969
4140,0.0432301978118161
4141,0.0434839878307239
4142,0.0437922155187795
