"Wave Length","Absorbance"
1765,0.0615197917948913
1766,0.0552401036677019
1767,0.0491619027134998
1768,0.0431086762538521
1769,0.0377182511467009
1770,0.0336358654055721
1771,0.0303113259497064
1772,0.0263552591860788
1773,0.0215234927284932
1774,0.0172443602015887
1775,0.0145119005781899
1776,0.0128337651864067
1777,0.0114205472902035
1778,0.0100311508400438
1779,0.00879663630506126
1780,0.00779806759741999
1781,0.00713747557481728
1782,0.00681830416510899
1783,0.00663885012879539
1784,0.0065125451382789
1785,0.00660970490796735
1786,0.00725080692300819
1787,0.0082573989459028
1788,0.00913844584145157
1789,0.009915275523278
1790,0.0110757805610936
1791,0.0129626611804281
1792,0.0151036321185793
1793,0.0165313023138816
1794,0.01701199983796
1795,0.017107064322465
1796,0.0171730373422516
1797,0.0170922148513137
1798,0.0165441592379724
1799,0.015194509788124
1800,0.0130213376134175
1801,0.0105449461230325
1802,0.00838781098444965
1803,0.00678163493416157
1804,0.00560241461087361
1805,0.00464974811662413
1806,0.00391896479759938
1807,0.00335102074795863
1808,0.00273999650637932
1809,0.0020641122527546
1810,0.00152026706687816
1811,0.00123878949984531
1812,0.00111014223203974
1813,0.00104595436718194
1814,0.000984623406492913
1815,0.000745187921961097
1816,0.000305265762012681
1817,0
1818,0.000185492771739088
1819,0.000687770165036321
1820,0.00105467832408704
1821,0.00116771556733179
1822,0.00111575336744889
1823,0.000895641224381774
1824,0.000482587481042918
1825,0.000108243493358941
1826,3.08788874029197e-05
1827,0.000136294847872823
1828,0.000205129562872843
1829,0.000294939157283656
1830,0.000640382608034719
1831,0.00105156846461634
1832,0.00122324089848618
1833,0.00135798173125233
1834,0.00160264157160361
1835,0.00173832799275927
1836,0.00161753836644278
1837,0.00156475999549752
1838,0.00190637769514478
1839,0.00227890825994133
1840,0.00220986286193554
1841,0.00192713990310433
1842,0.00194835554995634
1843,0.00228610106714488
1844,0.00241193875281208
1845,0.00211104074934786
1846,0.00184384289555244
1847,0.00196846729166815
1848,0.00238673299101605
1849,0.00289264401018277
1850,0.00335424744759859
1851,0.00360915787726378
1852,0.00360704051734786
1853,0.00355363274347462
1854,0.00365106732084538
1855,0.00378625006873182
1856,0.00368392683212114
1857,0.00347515021328409
1858,0.00347905190303807
1859,0.00364139096319116
1860,0.00376907957183698
1861,0.00393822354518222
1862,0.00426993002626851
1863,0.00451734225050978
1864,0.00436969790636857
1865,0.00398778887404643
1866,0.0037959284199499
1867,0.00388808235298848
1868,0.00406669950508653
1869,0.00428853419581972
1870,0.00459799042090438
1871,0.00489807848234924
1872,0.0051306906967559
1873,0.0054046776885909
1874,0.00576850644161134
1875,0.00600705437497342
1876,0.00591617811989857
1877,0.00568855190213843
1878,0.00563924190750649
1879,0.00569684113157364
1880,0.00559108063939813
1881,0.00532939999601196
1882,0.00516067435309026
1883,0.00518870394702106
1884,0.00530506268956874
1885,0.00546087820918846
1886,0.00558200671315074
1887,0.00541078235293817
1888,0.00488912044038483
1889,0.00450007783333827
1890,0.00472225540846138
1891,0.00527277128658257
1892,0.00560334179633042
1893,0.00571163612605557
1894,0.00587437240811599
1895,0.00609153842169335
1896,0.00617717696346939
1897,0.00619479752587512
1898,0.00633144608239029
1899,0.00647212350606503
1900,0.00644057266235239
1901,0.00639670105057926
1902,0.00655655665793603
1903,0.00679669427634563
1904,0.00687589693765484
1905,0.00685550886425127
1906,0.00688825984958288
1907,0.00679818418620302
1908,0.00643978468574085
1909,0.00612901899260515
1910,0.00617259840010303
1911,0.00642301164295144
1912,0.00662323775577141
1913,0.00685423879200165
1914,0.00717928388724181
1915,0.00721164743946085
1916,0.00663764569778404
1917,0.00584874334813919
1918,0.00556102700674664
1919,0.00576839794804446
1920,0.00587480008924947
1921,0.00575375325577302
1922,0.0056995776506983
1923,0.00573665954415125
1924,0.00566031830023928
1925,0.00558145158430667
1926,0.00577969177822938
1927,0.00609759730508892
1928,0.00622813725484227
1929,0.00625482741505543
1930,0.00634749474111074
1931,0.00638349328579024
1932,0.00621502266731886
1933,0.00611128708315953
1934,0.00634810492805257
1935,0.00661239132605451
1936,0.00653734707082192
1937,0.00636691075362167
1938,0.00646928225803359
1939,0.00653428642744455
1940,0.00603668752646154
1941,0.00521928366244409
1942,0.00480997813182229
1943,0.00485162438164535
1944,0.00476755619010122
1945,0.00455670540246783
1946,0.00466152238628726
1947,0.00498272205676825
1948,0.00511789259752783
1949,0.00519291900107462
1950,0.0055998950590794
1951,0.00611417887577795
1952,0.00612457147277392
1953,0.00562766674474375
1954,0.00515731895727207
1955,0.00489060148917067
1956,0.00462828085025216
1957,0.00444267592181611
1958,0.00457824109906986
1959,0.00484350064865442
1960,0.00489263458481829
1961,0.00491238954150429
1962,0.00516465394066883
1963,0.00520876324782607
1964,0.0045110157322705
1965,0.00344434957383695
1966,0.0027982762303556
1967,0.00266031813013189
1968,0.00270028318227264
1969,0.00312128806774081
1970,0.00410594173465832
1971,0.00487822174436785
1972,0.00457765015388961
1973,0.0035605975735182
1974,0.00284351439143971
1975,0.00275399840038406
1976,0.00319235790087878
1977,0.00456674606981665
1978,0.00702205420513231
1979,0.00936385113902317
1980,0.0103112089308026
1981,0.0101460739511811
1982,0.00988460024150417
1983,0.00971424262314238
1984,0.00929507625876006
1985,0.00887975844804219
1986,0.00899455624910776
1987,0.00944412781160911
1988,0.00960572523010745
1989,0.00938908863886119
1990,0.00912607033871739
1991,0.00885420682010627
1992,0.00850241870291417
1993,0.00837132967455402
1994,0.00860391319427662
1995,0.00865963631710936
1996,0.00809875620145906
1997,0.00736286113852595
1998,0.0070877295419798
1999,0.00707346785554793
2000,0.00671445519966894
2001,0.00605111602992169
2002,0.00554047474317109
2003,0.0051832931398894
2004,0.0047258975549091
2005,0.00441854919787523
2006,0.00463442199787942
2007,0.00505544942411576
2008,0.00512447319535871
2009,0.00496051076648442
2010,0.0049578165961441
2011,0.00491245105409479
2012,0.00448021608782461
2013,0.00396217541337218
2014,0.00378377570468175
2015,0.00372200321844857
2016,0.00345297705897247
2017,0.00331782479832825
2018,0.00367021824084531
2019,0.0040844993304721
2020,0.00412982938253748
2021,0.0042027908933501
2022,0.00471589931608267
2023,0.00520837685648732
2024,0.00514363865507664
2025,0.00490539329391056
2026,0.00506685979519696
2027,0.00536487601235572
2028,0.00534212473342373
2029,0.00529085968801465
2030,0.00558971921286895
2031,0.00583319205082937
2032,0.00564372457635347
2033,0.00558463472059243
2034,0.0062452937521391
2035,0.00715825794319793
2036,0.0076084991445221
2037,0.00774480819170098
2038,0.00793392044875395
2039,0.00790110081890035
2040,0.00744262512427401
2041,0.00718868396279955
2042,0.00772262683292328
2043,0.00859372511596149
2044,0.0090973309580169
2045,0.0093497929700271
2046,0.00978417625262147
2047,0.0103151759188397
2048,0.010794141939245
2049,0.0115745995491204
2050,0.0127484394964553
2051,0.0135198820215646
2052,0.0132234726918674
2053,0.0123225416782875
2054,0.0117190078974513
2055,0.0115933048030735
2056,0.0115054943885356
2057,0.0112808492230229
2058,0.0111337849228353
2059,0.0111662195568564
2060,0.0113616295105121
2061,0.0118522391558003
2062,0.0126698410745128
2063,0.0134591317592186
2064,0.0138801293548108
2065,0.0140481673969889
2066,0.0142028914197991
2067,0.0142828186319221
2068,0.014218300997564
2069,0.0142555675126582
2070,0.0145655580993268
2071,0.014888348737544
2072,0.014991967895561
2073,0.0151378752994072
2074,0.0156473301013277
2075,0.0163303505681321
2076,0.0167890059847675
2077,0.0169716241486532
2078,0.0170252890851472
2079,0.0169222091670528
2080,0.0166436691173279
2081,0.0164333559588754
2082,0.0164622506412586
2083,0.0165172564121852
2084,0.0163679865687937
2085,0.0161693696987098
2086,0.0161560412789848
2087,0.0162408471955288
2088,0.0162720088286941
2089,0.0163822069425551
2090,0.0166997230118579
2091,0.0169912166886837
2092,0.0169903042158492
2093,0.0168250935953514
2094,0.0167513380836264
2095,0.0167233379406534
2096,0.0166179140410505
2097,0.0166178327898088
2098,0.0169355825426937
2099,0.0173837728714193
2100,0.0176602442029666
2101,0.017832561598024
2102,0.0181317461570434
2103,0.0184986849699936
2104,0.01871501753452
2105,0.0187822959971641
2106,0.0188062688519144
2107,0.0187151834460386
2108,0.0184573766668865
2109,0.0182742502303035
2110,0.0184191319887142
2111,0.0187769121471184
2112,0.0190622028444459
2113,0.0191953758369541
2114,0.0192076453010517
2115,0.0190271636721648
2116,0.0186607257298309
2117,0.0183394401005168
2118,0.0181826991152563
2119,0.0179724260966839
2120,0.0175542523167195
2121,0.0171700472863214
2122,0.0170482453815563
2123,0.016958423192517
2124,0.0165978824860217
2125,0.0161467877135356
2126,0.0159711300214262
2127,0.0159781709170123
2128,0.0157561554761703
2129,0.0152045932972218
2130,0.0145459534466294
2131,0.0138619029707343
2132,0.0131259338770491
2133,0.0126123197558319
2134,0.012715287228504
2135,0.0133309894159894
2136,0.0139123020553455
2137,0.0141746253130507
2138,0.0142788330861242
2139,0.0143514505725238
2140,0.0143304408636719
2141,0.0142546343487526
2142,0.0142470046958923
2143,0.014236890592955
2144,0.0140779631577156
2145,0.0138300695131112
2146,0.013561857000162
2147,0.0130860845496041
2148,0.0123099686099304
2149,0.0115781926607962
2150,0.0111894615701016
2151,0.0108683764491617
2152,0.0102476027461336
2153,0.00951819402951593
2154,0.00898186249881001
2155,0.00832718224028953
2156,0.00714801641600395
2157,0.00602277500923652
2158,0.00627445927393835
2159,0.00855664387561212
2160,0.0122618417415437
2161,0.0162114845813386
2162,0.0191992068238076
2163,0.0203196909778666
2164,0.0196939649205477
2165,0.0186068141232157
2166,0.0183189526698533
2167,0.0189322229506786
2168,0.0197933819551101
2169,0.0204973848684257
2170,0.0209363098179557
2171,0.0208899650018349
2172,0.0202529899186031
2173,0.0194139820634788
2174,0.0189058588285097
2175,0.018855619255148
2176,0.0191132400333727
2177,0.0195924263681029
2178,0.0200988682993772
2179,0.0202525429880122
2180,0.020035867444637
2181,0.0200114205385138
2182,0.0205622169662438
2183,0.0213304157399472
2184,0.0218553244615452
2185,0.0222668466960073
2186,0.0228075060586902
2187,0.0231913470541053
2188,0.023039008672677
2189,0.0225578742565571
2190,0.0222379053787915
2191,0.0221959805117416
2192,0.0222991684299252
2193,0.0226021431956321
2194,0.0231597609302962
2195,0.0236837117401134
2196,0.0238814208090033
2197,0.0239101954653621
2198,0.0240877383619681
2199,0.024364675120038
2200,0.0244609331474786
2201,0.0243308471556462
2202,0.0241590269977715
2203,0.0240812279679787
2204,0.0241721366723529
2205,0.0244851074295158
2206,0.0248631378491133
2207,0.0249740974381871
2208,0.0247610861778048
2209,0.0245650490303375
2210,0.024595490437658
2211,0.0246303655648018
2212,0.024477380333823
2213,0.0243553094246293
2214,0.0245145286930858
2215,0.0248417018044911
2216,0.025156828407245
2217,0.0255570289876457
2218,0.026131334362256
2219,0.0266486696215158
2220,0.0268666322396694
2221,0.0268811785822993
2222,0.0268888844219383
2223,0.0268806319378635
2224,0.0268384178254076
2225,0.0269350735758188
2226,0.0272592539986221
2227,0.027616664044994
2228,0.027868160896908
2229,0.028163165217404
2230,0.0285813223998467
2231,0.0288581652206228
2232,0.0287663001308189
2233,0.0285003944165584
2234,0.0283964629649303
2235,0.0285178185591243
2236,0.0287616710686402
2237,0.0291147778102422
2238,0.0295339724280216
2239,0.0298282108058801
2240,0.0299068498731879
2241,0.0299240965016079
2242,0.0299688830232912
2243,0.0298870941103483
2244,0.0296326204520531
2245,0.0295076527533013
2246,0.0297795615025585
2247,0.0302946011147492
2248,0.0307271094686044
2249,0.0309980307845845
2250,0.0311774422689578
2251,0.0312308920033324
2252,0.0311383610834919
2253,0.031051518020435
2254,0.0311567028821751
2255,0.0314405373287446
2256,0.0318214728128627
2257,0.0322833418191939
2258,0.0327268277341745
2259,0.0329236210719704
2260,0.0328017184277938
2261,0.0326363082268016
2262,0.0326892328564887
2263,0.0329161159407139
2264,0.0331175545361128
2265,0.0332393455501063
2266,0.0333070079521432
2267,0.033253327381589
2268,0.0330742640378065
2269,0.0329408039504299
2270,0.0330175490138358
2271,0.0332554816844686
2272,0.033539841881895
2273,0.0338783040008267
2274,0.0342893871670189
2275,0.034652643678193
2276,0.0348723995706595
2277,0.0350137388944438
2278,0.0351843245074227
2279,0.0353507796970086
2280,0.0354487110238724
2281,0.0355418960461574
2282,0.0357138329227109
2283,0.0359691869394688
2284,0.0362579985861063
2285,0.0365957782172082
2286,0.036941119547805
2287,0.0371962344075452
2288,0.0373087846421195
2289,0.0373568260375082
2290,0.0373897806818642
2291,0.0373553106468385
2292,0.0372455155325405
2293,0.0371472622106704
2294,0.0371410266707924
2295,0.0371319536045254
2296,0.0370653791811785
2297,0.0369349570992115
2298,0.0368507395354039
2299,0.0367947024257766
2300,0.0368079223455158
2301,0.036846688153659
2302,0.0368406477772677
2303,0.0366706553253619
2304,0.0363890375808338
2305,0.0362093168464112
2306,0.0362549402245
2307,0.0365048690404764
2308,0.0368844803981718
2309,0.0373496492155653
2310,0.0378402606956564
2311,0.0382160217053554
2312,0.0385891173044464
2313,0.0391003908835455
2314,0.0398244755974868
2315,0.0404611824511996
2316,0.0408165791400991
2317,0.0407914566193431
2318,0.0404418499910233
2319,0.0397045428021448
2320,0.0387420782351385
2321,0.0379812928649752
2322,0.0378463969997885
2323,0.0385100492469365
2324,0.0395388294461687
2325,0.0403981851990249
2326,0.0404386926997249
2327,0.0395441897431343
2328,0.0380821864310672
2329,0.0364899010740546
2330,0.0353367427762616
2331,0.034740565306807
2332,0.035039100497168
2333,0.0359113011102346
2334,0.0368356601455488
2335,0.0374406579204734
2336,0.03767375683854
2337,0.0377412838765665
2338,0.0375574044583173
2339,0.0372788239942673
2340,0.0372952757041886
2341,0.0378362380715781
2342,0.0382341466393636
2343,0.0378823870859164
2344,0.0372931312855017
2345,0.0378405489731018
2346,0.0394213531565206
2347,0.0405983647959158
2348,0.0400613547882631
2349,0.0380447046605096
2350,0.0360620333189223
2351,0.0352790490690977
2352,0.0360421387897766
2353,0.0372729534584414
2354,0.0376749295454248
2355,0.0372581282225883
2356,0.0369092055309633
2357,0.037192889694374
2358,0.0376680456545807
2359,0.0381164506469731
2360,0.0383813900808486
2361,0.0383288122516444
2362,0.0380902026731428
2363,0.0377669742848615
2364,0.0376046349587691
2365,0.0373868674955925
2366,0.0369255862814526
2367,0.0364815953205303
2368,0.0362479423805127
2369,0.0362210418314389
2370,0.036431465067504
2371,0.0369556070476273
2372,0.0377317256147174
2373,0.0384936887818652
2374,0.038998504542971
2375,0.039129635391837
2376,0.0388460363193452
2377,0.0382483161962719
2378,0.0376016299095676
2379,0.0371991493988619
2380,0.0371553553643665
2381,0.0373980206405193
2382,0.0378000938733707
2383,0.038266864909914
2384,0.0387417314654556
2385,0.0391818703616286
2386,0.0395520225295597
2387,0.0397908065602746
2388,0.0398850403311007
2389,0.0399179070616481
2390,0.0399836882437224
2391,0.0401036857922669
2392,0.0402192177601119
2393,0.040285669761282
2394,0.040294813142977
2395,0.0402413510124296
2396,0.0401510668282987
2397,0.0400971185958641
2398,0.0401387095619909
2399,0.0402468904147006
2400,0.0403457838699438
2401,0.0404092341794102
2402,0.0404582785675278
2403,0.0404968323636097
2404,0.0405121306091757
2405,0.0405210262975733
2406,0.0405593572304716
2407,0.0406392769160948
2408,0.0407589826499268
2409,0.0409225289676814
2410,0.0411032590125193
2411,0.0412282905553537
2412,0.0412554460664707
2413,0.0412300710230698
2414,0.0412152511016162
2415,0.0412073292184796
2416,0.041177687497652
2417,0.041153898879269
2418,0.0411892051535424
2419,0.0412808485286478
2420,0.0413816965462247
2421,0.0414707694956241
2422,0.041562172277968
2423,0.0416712912905524
2424,0.0418127680958897
2425,0.0419930985769131
2426,0.0421656683904938
2427,0.0422417651648026
2428,0.0421948448929536
2429,0.0421109474586773
2430,0.0420924882594536
2431,0.0421624783359567
2432,0.0423004908082983
2433,0.0425024667821492
2434,0.0427473793480667
2435,0.0429680283563369
2436,0.0431194789457377
2437,0.0432270830537177
2438,0.0433195301276943
2439,0.0433791062578551
2440,0.0434123003150851
2441,0.0434956821797452
2442,0.043680928183148
2443,0.0439138808519932
2444,0.0441127839434555
2445,0.0442655117640196
2446,0.0443870878219197
2447,0.044455097597154
2448,0.0444685265016202
2449,0.0445073113713278
2450,0.0446428460160917
2451,0.0448322158256492
2452,0.0449793234386652
2453,0.0450611265217357
2454,0.0451205380354323
2455,0.0451762592736351
2456,0.0452146600849656
2457,0.0452410017540937
2458,0.0452755784487871
2459,0.0453249669416109
2460,0.0454033295326176
2461,0.0455428478539345
2462,0.0457355776902437
2463,0.0459079070149627
2464,0.0460004967827365
2465,0.0460315496605204
2466,0.0460464580425639
2467,0.0460654823232436
2468,0.0461206333084609
2469,0.0462679122213866
2470,0.0465000248249057
2471,0.046713867472852
2472,0.0468372872776221
2473,0.0469280834995561
2474,0.0470783381636452
2475,0.047281172618118
2476,0.0474668805348857
2477,0.0476191708661336
2478,0.0477729080750903
2479,0.0479395303302366
2480,0.0481153940318473
2481,0.0483313358080709
2482,0.0486197115828457
2483,0.0489520598032478
2484,0.0492659018826468
2485,0.0495290654288327
2486,0.049735910553446
2487,0.0498839427968584
2488,0.0500038289311125
2489,0.050167455386313
2490,0.0504084404598948
2491,0.0506704263013667
2492,0.050885553948803
2493,0.0510648471144017
2494,0.0512661100635725
2495,0.0515155532582645
2496,0.051806885489362
2497,0.0521375434394849
2498,0.0524982744397103
2499,0.0528690971202579
2500,0.0532585349055654
2501,0.0537007069662138
2502,0.0541765574397987
2503,0.0545991139924716
2504,0.0549247081885983
2505,0.0552120916856012
2506,0.0555245226597882
2507,0.0558345843498376
2508,0.0560791441681516
2509,0.0562475843554729
2510,0.0563536472489506
2511,0.0563828911859152
2512,0.0563354077153094
2513,0.0562715739459635
2514,0.0562479626420054
2515,0.0562385785629571
2516,0.0561738959493517
2517,0.0560199148318713
2518,0.0557817850273124
2519,0.0554875214062455
2520,0.0552154238307061
2521,0.0550717576284307
2522,0.0550681108866041
2523,0.0550660028546048
2524,0.0549102400410033
2525,0.0545837295638695
2526,0.0541825018198454
2527,0.053788915064356
2528,0.0534320348387811
2529,0.0531259700354936
2530,0.0528715427536892
2531,0.0526409806533158
2532,0.0524135629781622
2533,0.0522050044543119
2534,0.0520249461295145
2535,0.0518511313919954
2536,0.0516874896359015
2537,0.0515937261741104
2538,0.0516003518195866
2539,0.0516372744690523
2540,0.0516117218655357
2541,0.0515212904814024
2542,0.051433948135245
2543,0.0513919307662555
2544,0.0513918183568258
2545,0.0514290210237803
2546,0.0514993020138357
2547,0.0515760702938915
2548,0.0516410106263459
2549,0.0517234566523435
2550,0.0518676326010382
2551,0.0520701111691034
2552,0.0522779826593256
2553,0.0524337232516674
2554,0.0525060248073886
2555,0.052507651652529
2556,0.0525042876256119
2557,0.052573362243629
2558,0.0527301702669895
2559,0.0529206776634457
2560,0.0530910936530069
2561,0.0532228430683119
2562,0.0532976525366725
2563,0.0532962952352275
2564,0.0532574125006711
2565,0.0532756666841571
2566,0.0534039012470053
2567,0.0535987328516961
2568,0.0537849181401737
2569,0.0539227380538022
2570,0.0539952702590516
2571,0.0539973629757363
2572,0.0539732568460047
2573,0.0540075093079397
2574,0.0541392655587073
2575,0.0543293180741022
2576,0.0545365379506312
2577,0.0547665941917523
2578,0.0550140698170678
2579,0.0552222233262799
2580,0.0553505597531824
2581,0.0554386087297338
2582,0.0555597319093461
2583,0.0557433719694618
2584,0.0559634761645652
2585,0.0561595167181876
2586,0.0562538088580701
2587,0.0562124675456791
2588,0.0561171020977666
2589,0.0561134755863967
2590,0.0562539797483702
2591,0.056446983041548
2592,0.0565950134223509
2593,0.0567149866257832
2594,0.0568776596597267
2595,0.0570906737658161
2596,0.057298762738833
2597,0.0574557979503451
2598,0.0575474067884319
2599,0.0575828484091677
2600,0.0576087926384426
2601,0.0576929861791077
2602,0.0578512196361698
2603,0.0580224199362393
2604,0.0581479574083649
2605,0.0582412486694313
2606,0.0583530124095444
2607,0.0585113936481987
2608,0.058722639093896
2609,0.0589790055307185
2610,0.0592292352657597
2611,0.0593932349049963
2612,0.0594539362728432
2613,0.0594953853455822
2614,0.0596064217553233
2615,0.0597782666470865
2616,0.0599349880812818
2617,0.060031318797126
2618,0.0600831295851465
2619,0.0601341176957765
2620,0.0602294915676984
2621,0.0603936885087779
2622,0.0605974191115761
2623,0.0607699565005047
2624,0.0608727450764538
2625,0.0609364271677999
2626,0.0610079431983839
2627,0.0610979679890627
2628,0.0612048721991209
2629,0.0613476185321504
2630,0.0615353983494232
2631,0.0617364784374417
2632,0.0619127795496263
2633,0.0620614363192951
2634,0.0621950825530334
2635,0.0623114545875067
2636,0.0624151477013463
2637,0.0625409898701373
2638,0.0627202254784225
2639,0.062944178773196
2640,0.0631886326503302
2641,0.0634507480785576
2642,0.0637322440884424
2643,0.0640081562591666
2644,0.0642477874118082
2645,0.0644541726448974
2646,0.0646577578149195
2647,0.0648817816800344
2648,0.0651306655032238
2649,0.0653974776089375
2650,0.0656661603866928
2651,0.0659229629200402
2652,0.0661781188820453
2653,0.0664542318917466
2654,0.066741272529636
2655,0.06699236476322
2656,0.0671840065849652
2657,0.0673522299180082
2658,0.0675433822188452
2659,0.06775129293152
2660,0.0679303026978576
2661,0.0680509614675553
2662,0.0681144174379786
2663,0.0681295727609282
2664,0.0681094568565794
2665,0.0680863870543647
2666,0.0681043573033707
2667,0.068189503217264
2668,0.0683332341438845
2669,0.0684968481767568
2670,0.0686297534845139
2671,0.0687041602737877
2672,0.0687466579814707
2673,0.0688175730465087
2674,0.0689443578557562
2675,0.0690917082890762
2676,0.0692095368179288
2677,0.0692894674809891
2678,0.0693582643787087
2679,0.0694410513822421
2680,0.0695554366155221
2681,0.0697196594838726
2682,0.069933730923023
2683,0.0701619606771692
2684,0.0703627619751514
2685,0.0705326686659502
2686,0.070699628020265
2687,0.0708774558865673
2688,0.0710481600139364
2689,0.0711866740197637
2690,0.0712849418417407
2691,0.0713530432995903
2692,0.0714122173031701
2693,0.0714879352987536
2694,0.0715986590647165
2695,0.0717481760407081
2696,0.0719295623505303
2697,0.0721300837376373
2698,0.072329965714278
2699,0.0725079417465327
2700,0.0726563943175051
2701,0.072785929225281
2702,0.0729162987312547
2703,0.0730731745762686
2704,0.0732867375807889
2705,0.0735680170589034
2706,0.0738799732931766
2707,0.07415626763555
2708,0.0743626787070573
2709,0.0745248269780124
2710,0.0746898540360074
2711,0.0748820679073739
2712,0.0751024537762596
2713,0.0753429311249874
2714,0.0755817525303195
2715,0.0757870930628152
2716,0.0759493559081724
2717,0.0760961059777313
2718,0.0762554549468048
2719,0.0764191024232313
2720,0.0765625811194235
2721,0.076689834128406
2722,0.0768315852302428
2723,0.0770014375448403
2724,0.0771762197487662
2725,0.077326131194803
2726,0.07745362772418
2727,0.0775957032118145
2728,0.0777874573376005
2729,0.0780227472805761
2730,0.0782538207186564
2731,0.078436771290913
2732,0.07857068704619
2733,0.0786783106072997
2734,0.0787579900759838
2735,0.0787809005065461
2736,0.07873972144295
2737,0.0786753219971541
2738,0.0786436183705427
2739,0.0786745467687649
2740,0.078772731718635
2741,0.0789342388720901
2742,0.0791395714079131
2743,0.0793423882525533
2744,0.0794906110357062
2745,0.0795657626013544
2746,0.0795966004452131
2747,0.0796359869890508
2748,0.0797282428341696
2749,0.079891170395964
2750,0.0801182963068237
2751,0.0803921556652885
2752,0.0806907924383791
2753,0.08098419824742
2754,0.0812415194802644
2755,0.0814570172609447
2756,0.0816609315916715
2757,0.0818881861925533
2758,0.0821421253718007
2759,0.0824054088913405
2760,0.082676579889223
2761,0.0829695235567274
2762,0.0832769223532625
2763,0.0835599556427647
2764,0.0837834561655598
2765,0.0839464232882755
2766,0.0840749181999285
2767,0.0842014519859137
2768,0.0843514860445263
2769,0.0845305940701653
2770,0.0847191478606866
2771,0.0848926566686731
2772,0.0850507521386144
2773,0.0852186259210574
2774,0.0854272418763308
2775,0.0857057121112231
2776,0.0860779853051065
2777,0.086534373748523
2778,0.0870098258616979
2779,0.0874251139727384
2780,0.0877571012498557
2781,0.088045389181749
2782,0.0883292504482165
2783,0.0886071084903973
2784,0.0888601900553033
2785,0.0890764223228058
2786,0.0892345745097837
2787,0.0893016752578985
2788,0.0892775686749543
2789,0.0892254141379442
2790,0.0892337249254009
2791,0.0893521818057013
2792,0.0895702026582598
2793,0.0898388873482536
2794,0.0900969069744993
2795,0.0902930288234116
2796,0.0904137359380054
2797,0.0904974193664747
2798,0.0906165109211166
2799,0.090840609971855
2800,0.0912033885651862
2801,0.0916834554024556
2802,0.0922113090075067
2803,0.0927113777810572
2804,0.0931501283852749
2805,0.0935407179502769
2806,0.0939050048653467
2807,0.0942484069479646
2808,0.0945779974126149
2809,0.0949295445975457
2810,0.0953603752451724
2811,0.0959103901023125
2812,0.0965659563260924
2813,0.0972599259602361
2814,0.0979156897099144
2815,0.098502539602848
2816,0.0990467348950167
2817,0.0995876055385593
2818,0.100138163342844
2819,0.100697609477561
2820,0.101279128492094
2821,0.101900424494134
2822,0.102556517716727
2823,0.103224959547988
2824,0.103892416530064
2825,0.104557604475607
2826,0.105222905311725
2827,0.105908962442003
2828,0.106670023854492
2829,0.107566767692697
2830,0.108622909048996
2831,0.109834448357593
2832,0.111216735676617
2833,0.11281530427961
2834,0.114672496786704
2835,0.116809659637168
2836,0.119242901970958
2837,0.121988689963966
2838,0.125035802440293
2839,0.128315730129211
2840,0.131700202218028
2841,0.135007389331488
2842,0.138024866066828
2843,0.140559953561762
2844,0.142485048338987
2845,0.143755663637793
2846,0.144422045341746
2847,0.144647322119754
2848,0.144680159276045
2849,0.144749351885529
2850,0.144962762667704
2851,0.145320995086306
2852,0.145805956613353
2853,0.146418556535649
2854,0.147145222292641
2855,0.147938329509776
2856,0.148749523105711
2857,0.14955995170552
2858,0.150377617614734
2859,0.151233911924187
2860,0.152183942471254
2861,0.153273342015297
2862,0.154490653019898
2863,0.155767235050825
2864,0.15701740469715
2865,0.158161007325234
2866,0.159113933110241
2867,0.159788973461187
2868,0.160107460641246
2869,0.159985753901993
2870,0.159331028435591
2871,0.158108021122289
2872,0.156439420610051
2873,0.154608100699476
2874,0.152929811375037
2875,0.151609329155635
2876,0.150691632350376
2877,0.150117720892594
2878,0.149812371012339
2879,0.149750752774523
2880,0.149963839887835
2881,0.150482506082952
2882,0.151284894229752
2883,0.152313740188837
2884,0.153531632532108
2885,0.154928846935561
2886,0.15648269158711
2887,0.158141415115075
2888,0.159859558125528
2889,0.161617199886204
2890,0.163393117534881
2891,0.165141684793973
2892,0.166807253058891
2893,0.168348618920534
2894,0.169746931542498
2895,0.171013430619265
2896,0.172200216557069
2897,0.173383058737369
2898,0.174608943968
2899,0.175854548469066
2900,0.177027428499034
2901,0.178016370845847
2902,0.178756705552515
2903,0.179309367559348
2904,0.179833900123783
2905,0.180487875460301
2906,0.181328790592446
2907,0.18230819739423
2908,0.183367203067225
2909,0.184498767051558
2910,0.185721925902323
2911,0.18702935051392
2912,0.188394056881991
2913,0.189817459717689
2914,0.191362422911897
2915,0.193132879005479
2916,0.195217243507696
2917,0.19763050815218
2918,0.200301377043765
2919,0.203109935536336
2920,0.20592269648085
2921,0.208592728487624
2922,0.210945815187378
2923,0.212810758800262
2924,0.21406290928884
2925,0.214628615295663
2926,0.21446673272296
2927,0.213577140658679
2928,0.21204508293685
2929,0.210046263002725
2930,0.207789336260872
2931,0.205433007567034
2932,0.20304721989081
2933,0.200649012763998
2934,0.198269558594498
2935,0.195987042745152
2936,0.193879973134465
2937,0.191960043134234
2938,0.190178861511627
2939,0.188510598140825
2940,0.187006497800879
2941,0.185751947234621
2942,0.184800244345692
2943,0.184165067762812
2944,0.183851729369729
2945,0.183854108975294
2946,0.184129027487828
2947,0.184601190925239
2948,0.185179024939198
