"Wave Length","Absorbance"
1764,0.0702147120122796
1765,0.0636574730364843
1766,0.0582540570860661
1767,0.0532226586572328
1768,0.0480785727766292
1769,0.0432295289541498
1770,0.0393032121270766
1771,0.0359391121068701
1772,0.0318322330707244
1773,0.0268870935070785
1774,0.0225237097339717
1775,0.0193484022803778
1776,0.017065748753295
1777,0.0154644301262223
1778,0.0143023855563435
1779,0.013219650640945
1780,0.0120093531275625
1781,0.0109544155351135
1782,0.0105115078827773
1783,0.0105581249249317
1784,0.0107503860761434
1785,0.0110482947410622
1786,0.0116816781249102
1787,0.0126997455812524
1788,0.0138584812728954
1789,0.0151588235504522
1790,0.0168655571632318
1791,0.0190612607422431
1792,0.0212145574077213
1793,0.022652560442453
1794,0.0231899440467906
1795,0.0229538448616572
1796,0.0222795077640763
1797,0.0215221116929089
1798,0.0207174393486423
1799,0.0195466965252253
1800,0.0177079827440949
1801,0.0152593724287213
1802,0.0125985578045194
1803,0.0102522467880697
1804,0.00861506339339423
1805,0.00771002481942152
1806,0.00731987937068528
1807,0.00711544270264735
1808,0.0067964352299444
1809,0.00634014545259629
1810,0.0058686537217753
1811,0.00543066801368691
1812,0.00499985313892866
1813,0.0046005863739943
1814,0.00427346766264228
1815,0.00391402383662057
1816,0.00347393768368436
1817,0.00319208112325103
1818,0.00332639878248989
1819,0.00379522259951171
1820,0.00432950934161674
1821,0.00484781792594602
1822,0.00528045297988881
1823,0.00537450203869432
1824,0.00500741227016313
1825,0.00451718051379758
1826,0.00441544551481339
1827,0.00463892509139612
1828,0.00473816764337166
1829,0.00461478261899709
1830,0.00447768671328189
1831,0.0045474176059217
1832,0.00475812754114
1833,0.0049940053304472
1834,0.00529099939881745
1835,0.00552863423339379
1836,0.00552464321539072
1837,0.00547939359815678
1838,0.00574006924254332
1839,0.0061470921520462
1840,0.00628925192359023
1841,0.0062768838743566
1842,0.00661120560053575
1843,0.00741700127954332
1844,0.00814878233032933
1845,0.00831095247446462
1846,0.00791411602377749
1847,0.00716183601077113
1848,0.00644345144433028
1849,0.00616654165905946
1850,0.00631553042953982
1851,0.00647289979483579
1852,0.00640649736855878
1853,0.00637658967620736
1854,0.00659061968597149
1855,0.00685181684601601
1856,0.00691714469812366
1857,0.00693808331291984
1858,0.00716571603735106
1859,0.00742168939306075
1860,0.0074691165802213
1861,0.00746845683652866
1862,0.00764727535670735
1863,0.00788825687942233
1864,0.00797940860915609
1865,0.00801286946296381
1866,0.00819170242110439
1867,0.0084125798247689
1868,0.00843113030743067
1869,0.00835326073847704
1870,0.0084933909535326
1871,0.00874421142795158
1872,0.00878171276877109
1873,0.00867303927074568
1874,0.0086161499447967
1875,0.00852667355818273
1876,0.00830609878008397
1877,0.00816499248767536
1878,0.00829258594763933
1879,0.0084560239252913
1880,0.00835671432455751
1881,0.00808230818884156
1882,0.00787435284912597
1883,0.00779146817751331
1884,0.00783941497069093
1885,0.00812581730209866
1886,0.00855849935047816
1887,0.00872866679546012
1888,0.00846535932745755
1889,0.00818080185222082
1890,0.00830834603741578
1891,0.0086771981719922
1892,0.0088860568685951
1893,0.0089172488180985
1894,0.00893319426851783
1895,0.0088598456634319
1896,0.00862152301562351
1897,0.00847270289672439
1898,0.00860657730764813
1899,0.00881082351973213
1900,0.00886781996134495
1901,0.00892461494368108
1902,0.00912624452322616
1903,0.00927684055975687
1904,0.00921728679398376
1905,0.00915251742990326
1906,0.00925446018790129
1907,0.00932892151694247
1908,0.00923086646985535
1909,0.00923114369543953
1910,0.00947580219012836
1911,0.00965734559044721
1912,0.00962562791819684
1913,0.00967288659871938
1914,0.00994580200151463
1915,0.0100655793397887
1916,0.00973114394325096
1917,0.00930935483390091
1918,0.00934672154344661
1919,0.00973136926255766
1920,0.0099089097016773
1921,0.00973598360746701
1922,0.00941477715508405
1923,0.00893852344760933
1924,0.00833621813511118
1925,0.00801087634212495
1926,0.00816560656015456
1927,0.0084183511072756
1928,0.00838938178264295
1929,0.00822633980847997
1930,0.00815636578799891
1931,0.00804303180315149
1932,0.00781317237074366
1933,0.00779117059451178
1934,0.00816438104688663
1935,0.00849534835464613
1936,0.00839318248666055
1937,0.00819243363468651
1938,0.00834667465937855
1939,0.00858996182196698
1940,0.00838849688989683
1941,0.00785222037007204
1942,0.00745331110628672
1943,0.00714418734348382
1944,0.0066220073868991
1945,0.00611378337661725
1946,0.00596508773406994
1947,0.00598534348475298
1948,0.0058925127499836
1949,0.00591563424128364
1950,0.00635059650154639
1951,0.0068971949723861
1952,0.00709739262952642
1953,0.00705308359203603
1954,0.00707305143388215
1955,0.00699143468838214
1956,0.00653455319074563
1957,0.00593862918619299
1958,0.00553243126433703
1959,0.00515585306126737
1960,0.00465275090199551
1961,0.00442045366705522
1962,0.00466651245647461
1963,0.00475260806643396
1964,0.00412222378498212
1965,0.00321454562110755
1966,0.00269974612425978
1967,0.00248719919155633
1968,0.0023583379811546
1969,0.00276804508302527
1970,0.00386824750347277
1971,0.00468764969022251
1972,0.00437284146269673
1973,0.00340313148906646
1974,0.00274140557318151
1975,0.00262362464618486
1976,0.00312296685530014
1977,0.00485345776005905
1978,0.00773434898039459
1979,0.0101155657064821
1980,0.0106374020538997
1981,0.00992937312646967
1982,0.00932694696820416
1983,0.00912330121359995
1984,0.00896109157390344
1985,0.00891006929539299
1986,0.00919699996410289
1987,0.00953040839750849
1988,0.00954550139768832
1989,0.0093678213040402
1990,0.00912175731806422
1991,0.00848813634074769
1992,0.00739123064888375
1993,0.00648024676277876
1994,0.00620583482563881
1995,0.00616170525492334
1996,0.00599958369664983
1997,0.00613890352458213
1998,0.00692777157238253
1999,0.00781081719654895
2000,0.00803775305471245
2001,0.00761176174865348
2002,0.00690020249409746
2003,0.00603159808590056
2004,0.00524754034690628
2005,0.00512691764096358
2006,0.00574299044342214
2007,0.00623855383403706
2008,0.00601205765829268
2009,0.00557909920725105
2010,0.00553796025947122
2011,0.00554816198269863
2012,0.00506923407977123
2013,0.00421616192730495
2014,0.00326211914244721
2015,0.00218151609830411
2016,0.00126677381244699
2017,0.00130789718691692
2018,0.00241073308620281
2019,0.00361225276296404
2020,0.0043677650132779
2021,0.00523043683358373
2022,0.00649258319369344
2023,0.00735652020814379
2024,0.00714247929131868
2025,0.00630646948095775
2026,0.00555851008329378
2027,0.00492858740148204
2028,0.00435006247546144
2029,0.00415626760901008
2030,0.0043317393926553
2031,0.0042910732369792
2032,0.00402149080139304
2033,0.00433985670768726
2034,0.00542521930135997
2035,0.0063189482429982
2036,0.00648533662530699
2037,0.00657365276730624
2038,0.00701995166323223
2039,0.00726225433166419
2040,0.00697060983332864
2041,0.00683358162853772
2042,0.00744515952425859
2043,0.00841603329498657
2044,0.00920772469466356
2045,0.009847970462097
2046,0.0103298395014897
2047,0.0103723894332533
2048,0.0102492658019794
2049,0.0107865355760061
2050,0.0119979730759961
2051,0.0127919027031657
2052,0.0125748680142863
2053,0.012080205601623
2054,0.0121849742548709
2055,0.012776365441073
2056,0.0132075940919267
2057,0.0132238535514932
2058,0.0129357509462977
2059,0.0124831769149072
2060,0.0122153328318843
2061,0.012632356479051
2062,0.0136840604869039
2063,0.0146349230459665
2064,0.014972148104097
2065,0.0149258868765044
2066,0.0148321216494555
2067,0.0146321171616076
2068,0.0143262318251488
2069,0.01424774565446
2070,0.0144981474768256
2071,0.0146750404129004
2072,0.0145387630859397
2073,0.0144260484487044
2074,0.0146587820845238
2075,0.0150458314177782
2076,0.0153078113126708
2077,0.0154998751452324
2078,0.0157173706373566
2079,0.0158803444902448
2080,0.0160500721859024
2081,0.0164518449321619
2082,0.016963104281225
2083,0.0171212836951154
2084,0.0168476799374308
2085,0.0166161031893168
2086,0.0166821365880574
2087,0.0167340511749243
2088,0.0165653484324809
2089,0.0164804336800419
2090,0.016679717722596
2091,0.0168134587553214
2092,0.0165650698073042
2093,0.0161739931399459
2094,0.0159860349262822
2095,0.0159446219234473
2096,0.0159238404380052
2097,0.016109870073215
2098,0.0166134489242792
2099,0.0171345675456681
2100,0.0174464410279906
2101,0.0177864031612184
2102,0.0183648641621925
2103,0.0189048662018948
2104,0.0190587068948339
2105,0.0189042313702043
2106,0.0186691670579084
2107,0.0183511891968963
2108,0.0179800928746775
2109,0.01787758729926
2110,0.0182506293059345
2111,0.0188319380811452
2112,0.0192588906232079
2113,0.0195013677434178
2114,0.0196240464104635
2115,0.0194922575860731
2116,0.0190538916583208
2117,0.0185878145627825
2118,0.018334922341856
2119,0.0181527485657497
2120,0.0178225023864111
2121,0.0174146409352629
2122,0.017067327740129
2123,0.0166881395812869
2124,0.0161795337046721
2125,0.0156886414837205
2126,0.0153366634148781
2127,0.0149529982367139
2128,0.0143615023864997
2129,0.0136702738951956
2130,0.0130127964079802
2131,0.0123016482000026
2132,0.0115347983109824
2133,0.0110567889314702
2134,0.0111650402824771
2135,0.0116847779076654
2136,0.0122293679376794
2137,0.0125897945875842
2138,0.0125897546774387
2139,0.0120120306795019
2140,0.011039978606171
2141,0.0103384515496711
2142,0.0103110355091848
2143,0.0106519502572899
2144,0.0109363634488893
2145,0.0111424583496418
2146,0.0112437452971561
2147,0.0109112998597603
2148,0.0101160045136514
2149,0.00944965709701309
2150,0.0093333423780352
2151,0.00941150635410505
2152,0.00915889899631597
2153,0.00844961679846626
2154,0.00709208403275182
2155,0.0046690574372388
2156,0.00164345914106362
2157,0
2158,0.0017095986590921
2159,0.00653621812914813
2160,0.012160684883794
2161,0.0164088488690905
2162,0.0185436823830646
2163,0.0189351233651432
2164,0.0185114725041538
2165,0.0181740303179225
2166,0.0181521310621068
2167,0.0181801692105251
2168,0.0183218497075041
2169,0.0189253096570324
2170,0.0196937053032576
2171,0.0196955528839563
2172,0.018607146191079
2173,0.0172110991394379
2174,0.0163953210183072
2175,0.0162892497461421
2176,0.01662827898699
2177,0.017243847998058
2178,0.0178343245646253
2179,0.0180102759012552
2180,0.0179700588166375
2181,0.0184574465560626
2182,0.0196998259296998
2183,0.0210233139333888
2184,0.0218331096696755
2185,0.0222549210343807
2186,0.0224922032429501
2187,0.0223489246518818
2188,0.0217646880400771
2189,0.0211434376044525
2190,0.020792399511028
2191,0.0206190740218852
2192,0.020626263721562
2193,0.0210719496708217
2194,0.0218607251543095
2195,0.0224226531310467
2196,0.0225273801252177
2197,0.0226153385249327
2198,0.0230189751319825
2199,0.023416338324726
2200,0.0233907809355667
2201,0.0230437266064496
2202,0.0227401429734031
2203,0.0226542633122283
2204,0.0227936406290732
2205,0.0230843269601349
2206,0.0232712890186272
2207,0.0231348147059589
2208,0.0228901971435039
2209,0.022935490015317
2210,0.0231910645486156
2211,0.0232108001805255
2212,0.0229566343086248
2213,0.0228516537579449
2214,0.0230079461505035
2215,0.0230846017991617
2216,0.0230304128233528
2217,0.0232739911399458
2218,0.0239538466805752
2219,0.0245930702483865
2220,0.0247968470190476
2221,0.0247105314545921
2222,0.0245708563581456
2223,0.0243662264833545
2224,0.0241775247612489
2225,0.0243092505942871
2226,0.0248171773459127
2227,0.0253692572446732
2228,0.0257844023363945
2229,0.0262202366293022
2230,0.0266574060008375
2231,0.0267344628394294
2232,0.0263386722992506
2233,0.0258849212355662
2234,0.0257605597850878
2235,0.025913389506657
2236,0.0261736570595846
2237,0.0265424161562282
2238,0.0269448484098349
2239,0.0271418515697276
2240,0.0271210659461003
2241,0.0272079858569191
2242,0.0275864470811752
2243,0.0280578833649026
2244,0.028424437045682
2245,0.0287365781432674
2246,0.0290113970973756
2247,0.0290879876263473
2248,0.0289505939807381
2249,0.0288429977372009
2250,0.0289247456470168
2251,0.0290743591206497
2252,0.0291987448141663
2253,0.0293808601286568
2254,0.0296248950162212
2255,0.0298186543055335
2256,0.0300244085555779
2257,0.0304477455414007
2258,0.0310185212050956
2259,0.0313866166008198
2260,0.031419994725766
2261,0.0313734664663723
2262,0.0314179719627534
2263,0.0314283705005502
2264,0.0313168061467292
2265,0.0312495891555428
2266,0.0313411387692968
2267,0.0314427245479496
2268,0.0314298296993222
2269,0.0313857023006847
2270,0.0313950061615184
2271,0.0313977187077963
2272,0.0313892434020452
2273,0.03150536218011
2274,0.0317842512074925
2275,0.0320732452064218
2276,0.032285259169305
2277,0.0325035332435417
2278,0.0327848036901123
2279,0.0330455480710855
2280,0.0332380422625471
2281,0.0334250893708571
2282,0.0336262258165297
2283,0.0338226521782366
2284,0.0340809133829225
2285,0.0345046923639502
2286,0.0349773926308174
2287,0.0352555623801727
2288,0.0352855694376888
2289,0.035257706845784
2290,0.0352824528946697
2291,0.0352692167500988
2292,0.0351480621436726
2293,0.0349794413821337
2294,0.0348219202338061
2295,0.0346334541218937
2296,0.0344388110354917
2297,0.0342959408626676
2298,0.0342238697064299
2299,0.0341430792142368
2300,0.0341056208717377
2301,0.0341743230739883
2302,0.0342689411746208
2303,0.0341943277837434
2304,0.0339247374393785
2305,0.0336639181713879
2306,0.0335441919748923
2307,0.0335938993835431
2308,0.0338158707162303
2309,0.0342302546635819
2310,0.0346887257550396
2311,0.0349613386674582
2312,0.035090908687001
2313,0.0353238773782403
2314,0.0358052950085216
2315,0.0363645150708372
2316,0.0368327900799195
2317,0.0371175173900654
2318,0.0371055457433673
2319,0.0366203207554914
2320,0.0357742628322512
2321,0.0350645162292314
2322,0.0349630802237362
2323,0.0356362320753575
2324,0.0366936081024214
2325,0.0376066731608194
2326,0.0377304406273049
2327,0.0369165794223844
2328,0.0354809699051282
2329,0.0339135264043779
2330,0.0326676881203898
2331,0.0319215784765192
2332,0.0320008159267395
2333,0.0327782804088605
2334,0.0337465004155369
2335,0.0344305007207895
2336,0.034709446536447
2337,0.03482986990276
2338,0.0347984091387815
2339,0.0347146117180637
2340,0.0348549051986299
2341,0.0353952483803295
2342,0.0357539655064029
2343,0.0353103149773517
2344,0.0344373467011293
2345,0.0343334555422327
2346,0.0352250737051195
2347,0.0361572556357609
2348,0.0360047544561261
2349,0.0347186787909651
2350,0.0332881740808054
2351,0.0326271383090253
2352,0.0331388325994771
2353,0.0341233452386748
2354,0.0345536921440516
2355,0.0343031124004894
2356,0.0340411986802818
2357,0.0341999352774907
2358,0.0344503673981554
2359,0.0346238547654627
2360,0.0347513475090929
2361,0.0348652618480608
2362,0.0349166301649245
2363,0.0347150872830656
2364,0.0343649129215631
2365,0.0339151894268699
2366,0.0334484908427545
2367,0.0331920950040622
2368,0.0332313608391726
2369,0.0334660249653519
2370,0.0337691008207034
2371,0.0341113107793851
2372,0.0345446590217559
2373,0.0350484061632591
2374,0.0354742377492258
2375,0.0356123974500289
2376,0.0353354185020583
2377,0.034735964146679
2378,0.0340805964403642
2379,0.0336519913309655
2380,0.0335941180838585
2381,0.0338757593310275
2382,0.0343549929828209
2383,0.0348883960880076
2384,0.0354036073746617
2385,0.0358676606229245
2386,0.0362326798015039
2387,0.0364367402611038
2388,0.0365061100460601
2389,0.0365524960594807
2390,0.0366427679276823
2391,0.0367638813393755
2392,0.0368853188792348
2393,0.0369972897974385
2394,0.0370583490331867
2395,0.0370163632693387
2396,0.0369236434939875
2397,0.0369114648524595
2398,0.0370230479726849
2399,0.037159709458111
2400,0.0372280961681552
2401,0.0372438024455829
2402,0.0372494692101957
2403,0.0372405316792782
2404,0.037220386413013
2405,0.037235490173234
2406,0.0373061177102987
2407,0.0374018919562119
2408,0.03751732647311
2409,0.0376803847472153
2410,0.0378577791041867
2411,0.0379544206143412
2412,0.0379435489861598
2413,0.0379025591014674
2414,0.037891569111646
2415,0.0378919584947721
2416,0.0378874087417065
2417,0.0379018478973488
2418,0.0379308021448383
2419,0.0379408797973126
2420,0.0379596089464909
2421,0.0380513925509172
2422,0.0381812099914961
2423,0.0382278161991096
2424,0.0381695219863511
2425,0.038133027884303
2426,0.0382141731050726
2427,0.0383661611330043
2428,0.0385082301465391
2429,0.0386276928461099
2430,0.0387251825125677
2431,0.0387739536936264
2432,0.038789989875945
2433,0.0388433953127816
2434,0.0389500463451896
2435,0.0390443704404399
2436,0.0390962763573108
2437,0.0391587459575239
2438,0.0392662175566079
2439,0.0393821702967053
2440,0.0394784215997971
2441,0.0395717418297433
2442,0.0396589320720658
2443,0.0397130058075888
2444,0.0397617574540009
2445,0.0398693731076479
2446,0.040028763507781
2447,0.040177154206452
2448,0.0403219546649057
2449,0.0405289472885729
2450,0.0407761546000317
2451,0.0409485993434591
2452,0.0410002939392052
2453,0.0409984400898775
2454,0.0409874468709171
2455,0.0409407662092505
2456,0.0408741386344653
2457,0.0408761124862765
2458,0.040984388291981
2459,0.0411463421275025
2460,0.0413329875348535
2461,0.0415747862675485
2462,0.0418512457321798
2463,0.0420624205974828
2464,0.0421529144773719
2465,0.0421642322138328
2466,0.0421395760295475
2467,0.0420844316651424
2468,0.0420410614241525
2469,0.0420789884021142
2470,0.0421770208585244
2471,0.0422302394434075
2472,0.0422161432584136
2473,0.0422431903343561
2474,0.04239488635522
2475,0.0426290439006202
2476,0.0428654539285562
2477,0.043074451254423
2478,0.0432436688639729
2479,0.0433588864591746
2480,0.0434581497628591
2481,0.043617196434415
2482,0.0438531719132002
2483,0.0441204317630638
2484,0.0444052435360233
2485,0.0447287249174206
2486,0.0450520806852812
2487,0.0452888341209838
2488,0.0454273778075674
2489,0.0455415372928778
2490,0.0456700672838692
2491,0.0457874928999768
2492,0.0459014040523618
2493,0.0460708808113041
2494,0.0463169567884721
2495,0.0466105635508135
2496,0.0469455567960863
2497,0.0473256615065831
2498,0.0476980633438926
2499,0.0480171399357957
2500,0.048353397435832
2501,0.0487997341778219
2502,0.049281658230371
2503,0.0496105219054244
2504,0.049737973667117
2505,0.0498137274793354
2506,0.0499688611932555
2507,0.050178079310369
2508,0.0503568192826493
2509,0.0504654253605884
2510,0.0504910205139237
2511,0.0504541099870186
2512,0.0504503061386827
2513,0.0505598134397344
2514,0.0506961256464265
2515,0.0506749299502888
2516,0.0504539011278771
2517,0.0501697940639896
2518,0.0499285123461383
2519,0.0497038386853248
2520,0.0494728759136974
2521,0.0492909424636379
2522,0.049165096804139
2523,0.0489903133575972
2524,0.0486910258994403
2525,0.0483296374711708
2526,0.0480120932946513
2527,0.0477673354761406
2528,0.0475642416494297
2529,0.0473678565614631
2530,0.0471453101287256
2531,0.0468915663017751
2532,0.0466665642017644
2533,0.0465284683737325
2534,0.046427782504463
2535,0.0462638294588981
2536,0.0460451327044867
2537,0.0458843619674875
2538,0.0458291580347972
2539,0.0458109782099147
2540,0.0457746619241938
2541,0.0457402848088688
2542,0.0457154544699009
2543,0.0456665852816372
2544,0.0456078851597358
2545,0.045609890847505
2546,0.0456824010495055
2547,0.0457416764271349
2548,0.0457289717112228
2549,0.045679656722354
2550,0.0456588801446099
2551,0.0457072102917812
2552,0.0458522283372593
2553,0.0460821521387055
2554,0.0463031677221647
2555,0.0464170166107831
2556,0.0464445703126938
2557,0.046488602409214
2558,0.0465869277190997
2559,0.0467018496548615
2560,0.0468298826622912
2561,0.0469979438243396
2562,0.0471575048185743
2563,0.0472178026310617
2564,0.0471988474984209
2565,0.0472270727502476
2566,0.0473568241625242
2567,0.0475073291976888
2568,0.0475982751625357
2569,0.0476382626116506
2570,0.0476600146587145
2571,0.0476768796326271
2572,0.0477284451556922
2573,0.0478685013203073
2574,0.0480806820119431
2575,0.0482938417804018
2576,0.0484973361824835
2577,0.0487488826120023
2578,0.0490570125910076
2579,0.0493469494745557
2580,0.0495540018167432
2581,0.0496667374494767
2582,0.0496825130501026
2583,0.0496185489392243
2584,0.0495639618346854
2585,0.049613955097172
2586,0.0497406515627747
2587,0.0498293913681412
2588,0.0498487173612114
2589,0.0498798672265959
2590,0.0499716375494284
2591,0.0500800724767132
2592,0.0501771706282609
2593,0.0503104419808255
2594,0.0505138547819253
2595,0.0507410557910784
2596,0.0509210983648875
2597,0.0510181336985014
2598,0.0510276896547343
2599,0.0509862327681276
2600,0.0509871870136997
2601,0.0511060604377199
2602,0.0513016378875252
2603,0.0514634494989946
2604,0.0515538817131096
2605,0.051626745635722
2606,0.0517176523958398
2607,0.0518141630711078
2608,0.0519310955300948
2609,0.0521095288985102
2610,0.0523216119557209
2611,0.0524745018063342
2612,0.0525400743535906
2613,0.0526002514378624
2614,0.0527356112421239
2615,0.0529345229588932
2616,0.0531314188875715
2617,0.0532698073955261
2618,0.0533163284158622
2619,0.0532841830275553
2620,0.0532610208536396
2621,0.0533489907392024
2622,0.0535535801133524
2623,0.0537783221566329
2624,0.0539341593609722
2625,0.0540041783269765
2626,0.0540134968819242
2627,0.0540077283154128
2628,0.0540644997785454
2629,0.0542500198320824
2630,0.0545388934918633
2631,0.054827770593631
2632,0.0550408482731666
2633,0.0551811021406318
2634,0.0552834514084205
2635,0.0553756645629623
2636,0.0554885346784038
2637,0.0556474046194059
2638,0.0558410717448246
2639,0.0560391757191151
2640,0.0562393453975834
2641,0.0564582082323357
2642,0.0566872285298294
2643,0.0569049058806386
2644,0.0571200589624584
2645,0.0573504797493211
2646,0.0575728831673447
2647,0.0577519709007132
2648,0.0579103620121232
2649,0.0581086784323423
2650,0.0583587203373053
2651,0.058614666419179
2652,0.0588483873718857
2653,0.0590734134962203
2654,0.0592909860909166
2655,0.0594725483075193
2656,0.0596093644607757
2657,0.0597306881627825
2658,0.0598599380200438
2659,0.05999229215336
2660,0.0601210038454425
2661,0.0602443549393267
2662,0.0603404420575496
2663,0.0603774556315903
2664,0.0603593412130479
2665,0.0603300976831739
2666,0.060329118662954
2667,0.060369389130129
2668,0.0604511059307009
2669,0.0605585873730494
2670,0.0606501126516015
2671,0.0606951102294884
2672,0.0607223336763187
2673,0.0607895780187514
2674,0.0609060545330785
2675,0.0610248675833755
2676,0.061111432611834
2677,0.0611783233065453
2678,0.0612519581094914
2679,0.0613467811866695
2680,0.0614750100526376
2681,0.0616395130284027
2682,0.0618098883613793
2683,0.061942247459636
2684,0.0620317275867686
2685,0.0621189563143515
2686,0.0622436791068151
2687,0.0624156216327638
2688,0.0626206478907377
2689,0.0628228622726897
2690,0.062970223494716
2691,0.0630368966225806
2692,0.0630576136643242
2693,0.0630904696267125
2694,0.0631553521500328
2695,0.0632385503824398
2696,0.0633390545827377
2697,0.0634673654527258
2698,0.0636094411558237
2699,0.0637355779105332
2700,0.0638410640105792
2701,0.0639437030563544
2702,0.0640544306071836
2703,0.0641867396852398
2704,0.0643755289267661
2705,0.0646395043838288
2706,0.0649356960792595
2707,0.0651968754890035
2708,0.0654052764959014
2709,0.0655878239162343
2710,0.0657565875100391
2711,0.0659058968667956
2712,0.0660550388533988
2713,0.0662358822878258
2714,0.0664395538665464
2715,0.0666265629163576
2716,0.0667896356921271
2717,0.0669571361414882
2718,0.0671326375419435
2719,0.0672814757104337
2720,0.0673868219515417
2721,0.0674791237681008
2722,0.0675994595859846
2723,0.0677620601608921
2724,0.0679541973134057
2725,0.0681455419779489
2726,0.0683033717526779
2727,0.0684268760746357
2728,0.068556508418209
2729,0.0687230030664928
2730,0.068903484833213
2731,0.069056568681726
2732,0.0691733434789391
2733,0.0692537004528588
2734,0.0692661830383385
2735,0.0691901107181035
2736,0.0690805916615825
2737,0.0690325407851663
2738,0.0690828337777076
2739,0.0691934965965069
2740,0.06932172202206
2741,0.0694554928951617
2742,0.0695857853121179
2743,0.0696960955559758
2744,0.0697853665015503
2745,0.0698656717921716
2746,0.0699402539383265
2747,0.0700158119190702
2748,0.0701252436876299
2749,0.0702996868108296
2750,0.0705266302276374
2751,0.0707687640766999
2752,0.0710075603965646
2753,0.0712354301768201
2754,0.0714319898782269
2755,0.0715942183401129
2756,0.071768204817416
2757,0.0719996007320329
2758,0.0722683881693481
2759,0.0725221380068724
2760,0.0727554674397544
2761,0.0730017830118016
2762,0.0732589641548033
2763,0.0734810994373808
2764,0.0736425219395283
2765,0.0737626045197063
2766,0.0738712210162625
2767,0.0739928906344881
2768,0.0741538797179083
2769,0.0743576170967014
2770,0.0745592369291329
2771,0.0747075476540002
2772,0.0748082902484775
2773,0.0749128910953073
2774,0.0750625124121482
2775,0.0752809601680113
2776,0.0755935883189547
2777,0.0759944709626442
2778,0.0764124111021556
2779,0.0767696853784161
2780,0.0770664848120728
2781,0.0773572412184404
2782,0.0776586489225601
2783,0.0779388662571512
2784,0.078183101960895
2785,0.078400434745147
2786,0.0785690984690851
2787,0.0786454648899068
2788,0.0786398170520155
2789,0.0786273184086339
2790,0.0786720168365381
2791,0.0787865445266902
2792,0.0789676051213583
2793,0.0792105443792033
2794,0.0794707414917674
2795,0.0796653841587156
2796,0.0797511405168927
2797,0.0797815770832735
2798,0.0798724858264434
2799,0.0801199579464265
2800,0.0805414265736196
2801,0.0810653048730313
2802,0.0815790492231682
2803,0.0820144485118223
2804,0.0823897759455997
2805,0.0827577819094598
2806,0.0831319574343008
2807,0.0834875212730311
2808,0.0838117509529446
2809,0.0841217704591817
2810,0.084451052738697
2811,0.0848478759600901
2812,0.0853610890628329
2813,0.0859882707014611
2814,0.0866575112825289
2815,0.0872946885520773
2816,0.0878897840695697
2817,0.0884667327023244
2818,0.0890206046617279
2819,0.0895313325763973
2820,0.0900141388538963
2821,0.0905093264639729
2822,0.0910384466788609
2823,0.0916103698733954
2824,0.0922478391736486
2825,0.0929618134478671
2826,0.0937216946138737
2827,0.0944962153233175
2828,0.0953080072329582
2829,0.0962080146332269
2830,0.0972176887952177
2831,0.0983458323449876
2832,0.0996416801950892
2833,0.101179897062953
2834,0.103002695721993
2835,0.105112896534063
2836,0.107506003824822
2837,0.110172637485019
2838,0.11308449971934
2839,0.116204316805884
2840,0.119476993717493
2841,0.122761547407013
2842,0.125810239547042
2843,0.128373720891469
2844,0.130314720528948
2845,0.131608573027316
2846,0.132302566740002
2847,0.132542018955612
2848,0.132585145000391
2849,0.13269402775861
2850,0.13299876470362
2851,0.133505257201534
2852,0.13419201945401
2853,0.135035245644026
2854,0.135977756643314
2855,0.136952778653867
2856,0.137932936141409
2857,0.138906330831927
2858,0.139840913703465
2859,0.14074321018349
2860,0.141721021055174
2861,0.142898644110193
2862,0.144275985807258
2863,0.145732840851901
2864,0.147148169480568
2865,0.14844797244681
2866,0.149555680218514
2867,0.150379488994467
2868,0.150848489287341
2869,0.150894622588642
2870,0.150418324305085
2871,0.149361448960673
2872,0.147841076122484
2873,0.146149690427478
2874,0.144596729076725
2875,0.143364209499807
2876,0.142486946230817
2877,0.14191701423183
2878,0.141597511583721
2879,0.141525723448997
2880,0.141757682550863
2881,0.142333245757948
2882,0.143211856493232
2883,0.144310433768968
2884,0.145576511868411
2885,0.146981774213067
2886,0.148476836183158
2887,0.150011441425331
2888,0.151590291439229
2889,0.153249210307273
2890,0.154978405980341
2891,0.15671235106689
2892,0.158383597551354
2893,0.159942175124965
2894,0.161338543946121
2895,0.162551172041882
2896,0.163646778681735
2897,0.164774135324474
2898,0.166067808563428
2899,0.167540639473807
2900,0.169037864678142
2901,0.170285728772384
2902,0.171069775976725
2903,0.171406688770781
2904,0.171569237791992
2905,0.171876315253059
2906,0.172448744578663
2907,0.173247833155327
2908,0.174196768514952
2909,0.175253382525469
2910,0.176374234402236
2911,0.177503438961654
2912,0.17861114755306
2913,0.179716594640453
2914,0.18088668884539
2915,0.182240408078101
2916,0.183913888929335
2917,0.185965762997194
2918,0.188322160815911
2919,0.190837403823971
2920,0.193368553448818
2921,0.195765399326762
2922,0.197843545537322
2923,0.199448811737946
2924,0.200518659122687
2925,0.201029590628203
2926,0.20092531287332
2927,0.200157534114831
2928,0.198780584170252
2929,0.196942694596489
2930,0.194809671638902
2931,0.192530578930636
2932,0.190233089584503
2933,0.187991810933317
2934,0.185814762855167
2935,0.183709463776504
2936,0.181725597355705
2937,0.179897246798432
2938,0.178193293371625
2939,0.176589333093449
2940,0.175157095299752
2941,0.174014805356099
2942,0.173215971457375
2943,0.172737037443641
2944,0.172545849206765
