"Wave Length","Absorbance"
1764,0.0612542185452705
1765,0.054742718075486
1766,0.0490943703907317
1767,0.0435298424231198
1768,0.0379728899877542
1769,0.03322959114774
1770,0.0302402753239614
1771,0.028590659034573
1772,0.0262846217306885
1773,0.0219879948413522
1774,0.017133127852085
1775,0.0139371747705499
1776,0.0123948062000939
1777,0.0112399192713291
1778,0.00989771481502838
1779,0.00876442133213465
1780,0.00811960984468747
1781,0.00770738399770795
1782,0.00707686646980623
1783,0.00625838963088219
1784,0.00579603295832893
1785,0.00598725505328634
1786,0.00695919952396794
1787,0.00816921459931605
1788,0.00887763666151025
1789,0.00932322186674781
1790,0.0105747325258468
1791,0.0134750843401959
1792,0.0170326642717113
1793,0.0191128158352924
1794,0.0194556158590475
1795,0.0194959139018123
1796,0.0197944588354883
1797,0.01970168060762
1798,0.018497332370275
1799,0.0161154917627516
1800,0.0132238657679138
1801,0.0106770428526437
1802,0.00865007662411766
1803,0.00696009314628771
1804,0.00560593868618333
1805,0.00452198716502147
1806,0.00384732983709517
1807,0.00359860134353528
1808,0.00347844644011709
1809,0.00333527660191698
1810,0.00326212242668142
1811,0.00329107219610686
1812,0.003116205790387
1813,0.00259781373388975
1814,0.00185353868312447
1815,0.00099114411434534
1816,0.00026393793727617
1817,0
1818,0.00033152565727729
1819,0.000899158730320206
1820,0.00128417640164314
1821,0.00142926812187929
1822,0.0012766077271261
1823,0.000820521327399327
1824,0.000328151623803222
1825,0.000175814165633154
1826,0.000317514656326681
1827,0.000453447019528548
1828,0.000659125159238932
1829,0.00127667812139701
1830,0.0022499432559914
1831,0.00272167016080106
1832,0.00250995006456379
1833,0.00243307077911651
1834,0.00273467006132962
1835,0.00306242843740946
1836,0.00322432319502715
1837,0.00361929842642425
1838,0.00448956449016189
1839,0.00506580409108058
1840,0.00467068692398933
1841,0.00388013086382922
1842,0.00373695201880126
1843,0.00452855661141458
1844,0.005402668132834
1845,0.0054294486177505
1846,0.00496022406465314
1847,0.00491343927209661
1848,0.00543360312804185
1849,0.00596133387415575
1850,0.00605856377491678
1851,0.0057398267611689
1852,0.0054169020752038
1853,0.00546832805342448
1854,0.00584898114335096
1855,0.00615772263072083
1856,0.00600938660993853
1857,0.00571943953053029
1858,0.00573568930470492
1859,0.00591097538054517
1860,0.00605183457005601
1861,0.00634450277207025
1862,0.00688008565043155
1863,0.00718437957433785
1864,0.00682203039590101
1865,0.00613347997379843
1866,0.00586739097038593
1867,0.0063074228639318
1868,0.00717595652057502
1869,0.00797405154083886
1870,0.00831143915472424
1871,0.0082930517579037
1872,0.00822519019190458
1873,0.0081940409195742
1874,0.00811519762221905
1875,0.00781734680952231
1876,0.00731538605889026
1877,0.0069989549375
1878,0.00714171530079243
1879,0.00744573238690916
1880,0.00749558226980015
1881,0.0072769221431578
1882,0.00708893599315116
1883,0.00714833914779065
1884,0.00738977705979809
1885,0.00765976929943939
1886,0.00766996545605562
1887,0.00709963523889841
1888,0.00625911668013155
1889,0.00615592154907427
1890,0.00721630923275592
1891,0.0084750832819272
1892,0.00897559000146717
1893,0.008902803669052
1894,0.00886471481041046
1895,0.00901758050629267
1896,0.00915263873138467
1897,0.00930421584648935
1898,0.00963748412278754
1899,0.0098898230581414
1900,0.00974156426382435
1901,0.00938187068570052
1902,0.00917414146811279
1903,0.0091634889328346
1904,0.0091544798583545
1905,0.00915224359033773
1906,0.00930566140106952
1907,0.00948751421988183
1908,0.00965103145949527
1909,0.0100492946225058
1910,0.0105840458159804
1911,0.010865963584659
1912,0.0108185872063791
1913,0.0108050594710158
1914,0.0109788540784124
1915,0.0109216191654038
1916,0.0103946266953705
1917,0.00979418899377377
1918,0.00948551509219177
1919,0.00911734408669027
1920,0.00845707631779076
1921,0.00807716663391901
1922,0.00841458796787023
1923,0.00898255620180481
1924,0.0089984362772605
1925,0.00856010007452193
1926,0.00832127511905196
1927,0.00829239640124077
1928,0.00818794500767886
1929,0.00813036429951826
1930,0.00819665484243375
1931,0.00819565859692704
1932,0.00804588164670632
1933,0.00815203347252038
1934,0.00873335013366736
1935,0.00920294312151747
1936,0.00911695313304484
1937,0.00885106149966656
1938,0.00881163872362299
1939,0.00857691230426873
1940,0.00768438342883895
1941,0.00674254538197429
1942,0.00668151458880457
1943,0.00715941068156929
1944,0.00711694273237526
1945,0.00661333568347024
1946,0.00636976031314504
1947,0.00637911248742211
1948,0.00634185868260348
1949,0.00662061813294992
1950,0.00768645956222356
1951,0.00903307137757275
1952,0.00966565746890208
1953,0.00941833086423798
1954,0.00878581108815865
1955,0.00792773329486515
1956,0.00689928450464984
1957,0.0063285806017772
1958,0.00685186634535182
1959,0.00801532512775124
1960,0.00872715116578516
1961,0.00864851598354597
1962,0.00820195381126129
1963,0.0076510577587442
1964,0.00709927446281813
1965,0.00688681694101758
1966,0.0069901048075272
1967,0.00659960136548504
1968,0.00547917185698346
1969,0.00495015553715612
1970,0.00603372491077778
1971,0.00767653222925232
1972,0.00820626463585764
1973,0.00745527593310317
1974,0.0063648619356518
1975,0.00548084915839395
1976,0.00513037692509421
1977,0.0061444255358909
1978,0.00872852057340307
1979,0.0113963766762181
1980,0.0126951226965333
1981,0.0130192578371852
1982,0.0134707758181541
1983,0.014150503559066
1984,0.0145884016751073
1985,0.0149214903482471
1986,0.0154645334895996
1987,0.0158614694318233
1988,0.0156505019211272
1989,0.0150703502390796
1990,0.014550743968892
1991,0.0139596464394354
1992,0.0130952935273441
1993,0.0122274103763369
1994,0.0114466709525818
1995,0.0102666728131881
1996,0.00866681053656465
1997,0.00777779216109772
1998,0.0086088963088447
1999,0.0105172379532891
2000,0.0119135799128236
2001,0.0120217836810377
2002,0.0111303555529222
2003,0.00975486850110377
2004,0.00835373133344273
2005,0.00746225263861295
2006,0.00717750809711979
2007,0.0070555615201508
2008,0.00712264612627537
2009,0.00805736462580756
2010,0.00967298068606139
2011,0.0103715353429415
2012,0.00917752263016464
2013,0.00719184610053117
2014,0.00611516058623897
2015,0.00623735393265322
2016,0.0067901654085458
2017,0.00737799391173507
2018,0.00800476131689324
2019,0.008524646850639
2020,0.00893077650089551
2021,0.00947489240156381
2022,0.00992630141559376
2023,0.0096041095029326
2024,0.00869409805808541
2025,0.0084277899591108
2026,0.00922341048409426
2027,0.00988500300970593
2028,0.00946371085558652
2029,0.0085962485306278
2030,0.00810381978934659
2031,0.00759604592292875
2032,0.00660138117254337
2033,0.00574261925353272
2034,0.00560031723863244
2035,0.00563647086709665
2036,0.00539369899057432
2037,0.00556198367581186
2038,0.00668945132419195
2039,0.00811292899798451
2040,0.00923373721191499
2041,0.0106290036003757
2042,0.0128090048979071
2043,0.0149277807413585
2044,0.0158357404940882
2045,0.01549762193464
2046,0.0145395939125116
2047,0.0134012644101203
2048,0.0127142395163998
2049,0.0134602240378769
2050,0.0156359309486683
2051,0.0176379173838384
2052,0.0180635237728688
2053,0.0173131253027263
2054,0.0167044670937411
2055,0.0167271724390194
2056,0.0168108398630154
2057,0.0164417597095491
2058,0.0157947572674025
2059,0.0153894742766353
2060,0.0156661055065574
2061,0.0167105145875306
2062,0.0180148411405635
2063,0.018771529931514
2064,0.0186848944691661
2065,0.0182125701161852
2066,0.0178529417918328
2067,0.0176645368615374
2068,0.0176755155869844
2069,0.0181503541229088
2070,0.0190736996349797
2071,0.019892529850578
2072,0.0202328553635498
2073,0.0204728679567094
2074,0.0211599274161192
2075,0.0221783586262238
2076,0.0228857715250205
2077,0.0228206081896616
2078,0.0220320829830589
2079,0.0209756602880782
2080,0.0202897829049659
2081,0.0203841227412255
2082,0.0210578849603828
2083,0.021741234214221
2084,0.022118555628345
2085,0.0222458257867379
2086,0.0221670756807338
2087,0.0219302453611344
2088,0.021927851804157
2089,0.0225654456082691
2090,0.0234576342163178
2091,0.023627784677507
2092,0.0227575332884957
2093,0.0216125097842036
2094,0.0209871187569211
2095,0.0208037219507814
2096,0.0205792315649979
2097,0.0202168012005816
2098,0.0199092922665866
2099,0.0197448745634157
2100,0.0198524339718373
2101,0.0205087872470571
2102,0.021680290754733
2103,0.0228383398076814
2104,0.0235438826080938
2105,0.0238594411846192
2106,0.0239486257400855
2107,0.0237304933759215
2108,0.0232499344109105
2109,0.0229429941756356
2110,0.0231510743510583
2111,0.02368099538376
2112,0.0241263607756647
2113,0.0243152397528924
2114,0.0242263569536681
2115,0.0238353850603071
2116,0.0232779264406886
2117,0.0228217304936399
2118,0.0224766252058974
2119,0.0219882125237556
2120,0.0213765506296042
2121,0.0210549380323597
2122,0.0211906124091444
2123,0.021365489834239
2124,0.0211550571194677
2125,0.0206241384702791
2126,0.0199714875639175
2127,0.0191178386043265
2128,0.0180027226663936
2129,0.0169031251831714
2130,0.0160560496983579
2131,0.0152876895885161
2132,0.0144125244452696
2133,0.0137380792602208
2134,0.0137581859774899
2135,0.0145212200834853
2136,0.0156182399798177
2137,0.0165806408491516
2138,0.0170316617620031
2139,0.0167941198345948
2140,0.0161419465019983
2141,0.0156259365816396
2142,0.0154644220654221
2143,0.0154446373219691
2144,0.0154761437228263
2145,0.0156894447787846
2146,0.0158958597959296
2147,0.0156521138142816
2148,0.0150071278034338
2149,0.014408243527516
2150,0.0137544985061555
2151,0.0124960788936738
2152,0.0108543672439168
2153,0.00979593156736309
2154,0.00940753011472237
2155,0.00850553578956548
2156,0.0066447280868261
2157,0.00557278029821637
2158,0.0077543531904013
2159,0.013837309959273
2160,0.0220314963902271
2161,0.0292307106172616
2162,0.0324478867745093
2163,0.0307401040111543
2164,0.0264396625552166
2165,0.0234373506497861
2166,0.0236474702202444
2167,0.0257617436461878
2168,0.0275440716943521
2169,0.0279976948962924
2170,0.0270675192262394
2171,0.0249599914070419
2172,0.0225698974480831
2173,0.0213795195320802
2174,0.0219960782676819
2175,0.0234294489080626
2176,0.0244299548845062
2177,0.0247690191583693
2178,0.0247432574724815
2179,0.0245015638607599
2180,0.0245148259648957
2181,0.0256495459611361
2182,0.0279219977606853
2183,0.0299983488374051
2184,0.0307478066665897
2185,0.0305386011259267
2186,0.0303231013983483
2187,0.0302637347656706
2188,0.0299250006091428
2189,0.0291477366168491
2190,0.0281176047887789
2191,0.0271180182872535
2192,0.0266523731739084
2193,0.0272283587875253
2194,0.0285725015012241
2195,0.0296155783713301
2196,0.029694071880787
2197,0.0292460831118601
2198,0.0290190964435866
2199,0.0291258992310443
2200,0.0292238196464511
2201,0.0291581991694455
2202,0.0290935079392533
2203,0.0293446809515282
2204,0.0301901680893431
2205,0.0314722849181333
2206,0.0324337098128545
2207,0.0324885457216988
2208,0.0320599792577185
2209,0.0319781291439543
2210,0.0321907727735505
2211,0.0319165808157794
2212,0.0310262348669268
2213,0.0302978937075805
2214,0.0301712949212019
2215,0.0302468237161043
2216,0.0302559036109215
2217,0.0305539106820782
2218,0.0312685052646569
2219,0.0318518939471881
2220,0.0319482312567682
2221,0.0319663058291033
2222,0.0323717445365589
2223,0.0330636003590022
2224,0.0338108403012115
2225,0.0346408671550192
2226,0.0354552117763818
2227,0.0359095589771926
2228,0.0360265752902112
2229,0.0362738343008573
2230,0.0367141728014011
2231,0.0367254536888066
2232,0.0359423969154945
2233,0.0348839774791847
2234,0.0342648333414908
2235,0.0342286584613379
2236,0.0345929289225124
2237,0.0353114980012135
2238,0.0362719227523019
2239,0.0370999265525045
2240,0.0375299188411024
2241,0.0376530199330843
2242,0.037610108388636
2243,0.0374817720245346
2244,0.0376076790482122
2245,0.0384521868604657
2246,0.0398742858740228
2247,0.0410291898522616
2248,0.0412946873153836
2249,0.0408975048642888
2250,0.0403803775387918
2251,0.0399595382169393
2252,0.0396645930412439
2253,0.0395748562813614
2254,0.0397499134183034
2255,0.0400920903406261
2256,0.0406050165429224
2257,0.0413515492682882
2258,0.0420524025683994
2259,0.0421900753284645
2260,0.0416542697836348
2261,0.0410373643246341
2262,0.0409360888939191
2263,0.0414549498445774
2264,0.0423143920361576
2265,0.0431690992512224
2266,0.0436308410032777
2267,0.0433808343749401
2268,0.042596607266352
2269,0.0418320936992207
2270,0.0414613898621784
2271,0.0414170083019307
2272,0.0415636659201734
2273,0.0419200393168409
2274,0.0424177103267287
2275,0.0427991706956804
2276,0.0429967240122073
2277,0.0432112322997347
2278,0.043627102356838
2279,0.0442021453573012
2280,0.0448723755078844
2281,0.0456399197693841
2282,0.0463299158946954
2283,0.0467348787249681
2284,0.0468672845387895
2285,0.0470264752206004
2286,0.0472767915948345
2287,0.0474553254399202
2288,0.0474852587210956
2289,0.0475487836032685
2290,0.0477130282081482
2291,0.0477983217661199
2292,0.0477241008172469
2293,0.0475907018521779
2294,0.0475497588700509
2295,0.0475101855390434
2296,0.0475225920718567
2297,0.0475409126618408
2298,0.0475710172908769
2299,0.0473775963437456
2300,0.0471017742064657
2301,0.0468454138859632
2302,0.0466170046238618
2303,0.0462197936162179
2304,0.0457513697877235
2305,0.0455979350206518
2306,0.0459033957940042
2307,0.0465242627668975
2308,0.0472844290887816
2309,0.0481229107363987
2310,0.0489933163897549
2311,0.049697572294586
2312,0.0505891723267947
2313,0.0519781622563308
2314,0.0539626823732081
2315,0.0558114749483571
2316,0.0570383393117685
2317,0.0572884548692878
2318,0.0565230018537738
2319,0.0545301573520669
2320,0.0516837377439105
2321,0.048983419275548
2322,0.0475032199164208
2323,0.0479709006878661
2324,0.0498068757680292
2325,0.0519125105918652
2326,0.0525821504322829
2327,0.0511710031168657
2328,0.0482944343689133
2329,0.0448567190272748
2330,0.0422091632559759
2331,0.0408483095762278
2332,0.0417651569481762
2333,0.0441967298625452
2334,0.0466356756141
2335,0.0480772523883463
2336,0.0485354322144872
2337,0.0486313996608527
2338,0.0481497040780536
2339,0.0474315428555697
2340,0.0474132640679158
2341,0.0485971121737239
2342,0.0492993762550395
2343,0.047985348032413
2344,0.0458403255295575
2345,0.0463749163272376
2346,0.0499386073601154
2347,0.0532781723931949
2348,0.0528207886731603
2349,0.0485800010177728
2350,0.0439618758764385
2351,0.0418912182489468
2352,0.0435203990975601
2353,0.0466102493550954
2354,0.047933318856645
2355,0.0471272792810873
2356,0.0461590774206058
2357,0.0464381498445961
2358,0.047054972627342
2359,0.0477401067641363
2360,0.0483587140509365
2361,0.048409308847949
2362,0.0479425746091876
2363,0.0472950955606868
2364,0.0472134854712265
2365,0.04710773390076
2366,0.0463203350838467
2367,0.0454403205953312
2368,0.0449968831453743
2369,0.0449355827245138
2370,0.0453061920144538
2371,0.0464511693488566
2372,0.0483413396204549
2373,0.0501687994173627
2374,0.0511102083129108
2375,0.0508910999979897
2376,0.0496005532443597
2377,0.0476090240347626
2378,0.0455699204361782
2379,0.0442029791222192
2380,0.0438278498573471
2381,0.0443027285008526
2382,0.0453268477568424
2383,0.0466326884556618
2384,0.0479640197439704
2385,0.049069285153702
2386,0.0498363056670768
2387,0.0502381215572292
2388,0.0503519227022758
2389,0.0503481203786418
2390,0.0503730878291239
2391,0.0504974271475613
2392,0.0506679279438785
2393,0.0508132829245023
2394,0.0508831162046093
2395,0.0508307011508443
2396,0.0506963671150292
2397,0.0506409517531498
2398,0.0508374197855352
2399,0.0512770781953216
2400,0.0517519121053878
2401,0.0520523637982611
2402,0.0521206224051428
2403,0.0520325079916256
2404,0.0519124664054625
2405,0.0518825316860159
2406,0.052005887331908
2407,0.0522273504877084
2408,0.052406320439865
2409,0.052441289142236
2410,0.0523478839570041
2411,0.0522168593299287
2412,0.0521310876410964
2413,0.0521255996595025
2414,0.0521863768954926
2415,0.0522698621081442
2416,0.0523410579459313
2417,0.0524013304252849
2418,0.0524793697770097
2419,0.0526037230132703
2420,0.0527792682483782
2421,0.0529710689599116
2422,0.0531201819423653
2423,0.0532096446530569
2424,0.0533031535976889
2425,0.0534655477414476
2426,0.0536577590503307
2427,0.0537816911720817
2428,0.0538293210882765
2429,0.0539037390976089
2430,0.0540715251904503
2431,0.0542767167745461
2432,0.054430971932948
2433,0.0545135306145441
2434,0.0545532475433756
2435,0.0545911400621137
2436,0.0546961805265718
2437,0.0549341513652818
2438,0.0552656803651335
2439,0.0555415220185767
2440,0.0556541000362621
2441,0.0556494222461535
2442,0.0556623858443739
2443,0.0557898812826331
2444,0.0560400934859089
2445,0.0563433938501808
2446,0.0565937806848374
2447,0.0567441134852248
2448,0.0568668943175671
2449,0.0570402759428016
2450,0.0571827311489137
2451,0.0571151367390898
2452,0.0568165154632483
2453,0.0565070756835804
2454,0.056417220503335
2455,0.0565593741754381
2456,0.0567757094801388
2457,0.0569284644591019
2458,0.0569942333497722
2459,0.0570454654523166
2460,0.057191284756707
2461,0.0574834197230054
2462,0.0578440555721875
2463,0.0581334898877284
2464,0.058299491604548
2465,0.0584010146708647
2466,0.0584936766613833
2467,0.0585799886754791
2468,0.0586697475513481
2469,0.0587815856689006
2470,0.0588736053366142
2471,0.0588855997060701
2472,0.0588752993970354
2473,0.0589941271085305
2474,0.0592877490335037
2475,0.0596253719180864
2476,0.0598622328884021
2477,0.0599703532819193
2478,0.0599797069674184
2479,0.0599153354998244
2480,0.0598523476310733
2481,0.0599221094396938
2482,0.0601867172944185
2483,0.0605701942053242
2484,0.0609491639905236
2485,0.0612445785999274
2486,0.0614255843911082
2487,0.0615436559402412
2488,0.0617714222425102
2489,0.0622610371925205
2490,0.0629082670690388
2491,0.0633898743399081
2492,0.0635125417625697
2493,0.0634141296839448
2494,0.0633688091639876
2495,0.0635140518966805
2496,0.0638329836273672
2497,0.0642728303419179
2498,0.0647618054766957
2499,0.0651988787751795
2500,0.0655234798687229
2501,0.0657675173607132
2502,0.0659853030682722
2503,0.0661979192695697
2504,0.0664446483196907
2505,0.0667803220134497
2506,0.0671742652681916
2507,0.0675027681915605
2508,0.0676945671680749
2509,0.067796549322402
2510,0.067858039639147
2511,0.0678662846791983
2512,0.0678432767825819
2513,0.0678749789864779
2514,0.0679626648899806
2515,0.067958838120616
2516,0.0677459388609656
2517,0.0673781230955497
2518,0.0669690940953282
2519,0.0665536144837145
2520,0.0661685086741761
2521,0.0659513941386966
2522,0.0659965867704834
2523,0.0661671285650311
2524,0.0661958715582229
2525,0.0659746700631206
2526,0.0656400035559905
2527,0.0653811713541073
2528,0.0652519924209442
2529,0.0651754530541896
2530,0.0650658803632165
2531,0.0649226384129975
2532,0.0648235529367406
2533,0.0648184720539279
2534,0.0648338545242323
2535,0.0647362254320724
2536,0.0645030896253559
2537,0.0642618625699802
2538,0.0641279887827167
2539,0.0640737987362549
2540,0.0640093166400554
2541,0.0639267649169853
2542,0.0639023211852818
2543,0.0640018631372607
2544,0.064238228455883
2545,0.0645803019202192
2546,0.0649443104114837
2547,0.0652053843407917
2548,0.0652767407667636
2549,0.0651778748593344
2550,0.0650161105648054
2551,0.0649238096889732
2552,0.0650074890970382
2553,0.0652928593396554
2554,0.0656852640071146
2555,0.0660292494439677
2556,0.0662409668891022
2557,0.0663593327276128
2558,0.0664605774661779
2559,0.0665701487506756
2560,0.0666723916903646
2561,0.0667561522709585
2562,0.0668249774575446
2563,0.0668940764244186
2564,0.0669910523666605
2565,0.0671282472499558
2566,0.0672713331237508
2567,0.0673687163278954
2568,0.0674024084706341
2569,0.0673737807996646
2570,0.0672678234061192
2571,0.0670974602482962
2572,0.0669627602185516
2573,0.066981322026974
2574,0.0671556512553798
2575,0.0673847413600859
2576,0.0676203914339216
2577,0.0679322526562471
2578,0.068395097552216
2579,0.0689726957470224
2580,0.0695374591577255
2581,0.0699652485988148
2582,0.0702072597725807
2583,0.0703150446183129
2584,0.070390616849038
2585,0.0704667819760125
2586,0.0704565342292881
2587,0.0702888922277597
2588,0.0700688118481936
2589,0.0700074687905152
2590,0.0701880861820619
2591,0.070482631982604
2592,0.0707173796340347
2593,0.0708456341841438
2594,0.0709412455572901
2595,0.0710942762986733
2596,0.0713361694995701
2597,0.0716108669595241
2598,0.0718052343662873
2599,0.0718599519665819
2600,0.071856022040636
2601,0.0719342674821739
2602,0.0721292398667375
2603,0.072340819790357
2604,0.0724641416318854
2605,0.0724865426658588
2606,0.0724681151527306
2607,0.0725024003744245
2608,0.072687307709153
2609,0.0730452926053664
2610,0.073459175451065
2611,0.073769289067381
2612,0.0739480557348215
2613,0.0741040366069435
2614,0.074310724308561
2615,0.0745221354910087
2616,0.0746750240613357
2617,0.0747734023237149
2618,0.0748324997401365
2619,0.0748343846455705
2620,0.0748035729354783
2621,0.074853568192483
2622,0.0750774213752286
2623,0.0754237807896211
2624,0.0757412861229681
2625,0.0759255815382613
2626,0.0759858491539353
2627,0.0759976030068096
2628,0.0760369815470124
2629,0.0761505139480075
2630,0.0763473745311289
2631,0.0766127611281064
2632,0.0769349041946494
2633,0.0773080200136738
2634,0.0777054109797298
2635,0.0780692094865649
2636,0.0783418799099055
2637,0.0785059001017965
2638,0.0785995564010813
2639,0.0787060735616009
2640,0.0789112336117013
2641,0.0792433766584353
2642,0.0796544535188051
2643,0.0800707380650787
2644,0.0804482158632181
2645,0.0807690774878377
2646,0.0810252517571514
2647,0.0812455552731545
2648,0.0815063001494927
2649,0.0818577742311379
2650,0.0822519280008626
2651,0.0825942849836397
2652,0.0828584211734072
2653,0.0830973334516848
2654,0.0833511347457874
2655,0.0836064136737378
2656,0.0838527671458717
2657,0.084115839870142
2658,0.0844072334111621
2659,0.0846859702470699
2660,0.0848994698456417
2661,0.0850336011372033
2662,0.0851000959674297
2663,0.0851039713104177
2664,0.0850508312995797
2665,0.0849736972812476
2666,0.0849313972984709
2667,0.0849743674385647
2668,0.0851033666390009
2669,0.0852514591866906
2670,0.0853248520129128
2671,0.0852939932637739
2672,0.0852396250144188
2673,0.085275046241966
2674,0.0854244862807368
2675,0.0856095031053318
2676,0.0857503682091535
2677,0.0858398446495802
2678,0.0859138770880662
2679,0.0860007393869863
2680,0.0861240936851618
2681,0.0863154740867704
2682,0.0865813211733898
2683,0.0868682976610606
2684,0.0870941655836743
2685,0.0872214106862299
2686,0.0872916889097832
2687,0.0873844220540991
2688,0.0875434225609623
2689,0.0877438395021822
2690,0.0879296402284059
2691,0.0880770128195013
2692,0.0882083179441448
2693,0.088347625710793
2694,0.0884877106430494
2695,0.0886102545166939
2696,0.0887141743125825
2697,0.0888090391463238
2698,0.0889029507668779
2699,0.0890128401949805
2700,0.0891624708092991
2701,0.089352860554975
2702,0.0895655802540152
2703,0.0898148805137889
2704,0.0901523904415096
2705,0.090581499074351
2706,0.0910049746181338
2707,0.091311198347408
2708,0.0914905809321692
2709,0.091617394537994
2710,0.0917434597294834
2711,0.0918711006840302
2712,0.0920089383484912
2713,0.0921761212796043
2714,0.0923465603069718
2715,0.0924605161537277
2716,0.0925146990431615
2717,0.0925828568596591
2718,0.092716388506954
2719,0.0928719934072576
2720,0.0929746167243754
2721,0.0930198110607664
2722,0.0930755001371019
2723,0.0931981516230985
2724,0.0933802946834847
2725,0.0935786348766275
2726,0.0937732847427424
2727,0.0939927777582463
2728,0.0942813905885088
2729,0.0946402359572503
2730,0.0950048777405179
2731,0.0952888260482903
2732,0.0954428984397959
2733,0.0954671242065964
2734,0.095388246372594
2735,0.0952480530138939
2736,0.0951014873952146
2737,0.0950011506176838
2738,0.0949812364887065
2739,0.0950621351769823
2740,0.095252610411882
2741,0.0955291370858953
2742,0.0958301560864784
2743,0.0960964468907066
2744,0.0963091244418613
2745,0.0964733278276047
2746,0.0965857110041107
2747,0.0966443627426288
2748,0.0966769604060114
2749,0.096730408653928
2750,0.0968358614857231
2751,0.0969978129997394
2752,0.0972026355698825
2753,0.0974220237034206
2754,0.0976306780576203
2755,0.0978447961594061
2756,0.0981210535733069
2757,0.0984867398784277
2758,0.0988889229580669
2759,0.0992462851994039
2760,0.0995381124509487
2761,0.0998098418836135
2762,0.100099667124611
2763,0.100390808115013
2764,0.100634515290935
2765,0.100798114337891
2766,0.100893629812384
2767,0.100975441681108
2768,0.101098433858342
2769,0.10126304318624
2770,0.101414577628533
2771,0.101507800299331
2772,0.101555086627041
2773,0.101606965578457
2774,0.101720080922813
2775,0.101957221822943
2776,0.102367892841512
2777,0.102922384729845
2778,0.103495606961444
2779,0.103964668161429
2780,0.104308217167641
2781,0.104580386466086
2782,0.104818145867244
2783,0.105016262560125
2784,0.105161694594129
2785,0.105231695992417
2786,0.105174812329031
2787,0.104964466794295
2788,0.104683475152601
2789,0.104501862448839
2790,0.104545698381289
2791,0.104809104514185
2792,0.105192021435517
2793,0.105584054663348
2794,0.105898074126909
2795,0.106067450388993
2796,0.106064642226807
2797,0.10594378811123
2798,0.105856726072782
2799,0.105992176131738
2800,0.106451602763523
2801,0.10716159006425
2802,0.10792493495188
2803,0.108576416033067
2804,0.109086373527954
2805,0.109521248909663
2806,0.109937887653847
2807,0.110330034854826
2808,0.110650575451114
2809,0.110872559518144
2810,0.111053128369827
2811,0.111337935359283
2812,0.111853789999283
2813,0.11257809370183
2814,0.113355174872943
2815,0.11405748634342
2816,0.114689205457696
2817,0.115316973098856
2818,0.115962293652398
2819,0.116603596010333
2820,0.117227326771281
2821,0.117822430795677
2822,0.118362289545907
2823,0.118847849145349
2824,0.119342533638714
2825,0.119916345697713
2826,0.120579433486547
2827,0.121310439908591
2828,0.122122075642175
2829,0.123049566926881
2830,0.124090616683873
2831,0.125204943344624
2832,0.126368300098605
2833,0.127604091578031
2834,0.128979869348123
2835,0.130587384668404
2836,0.132493239468318
2837,0.1346882881275
2838,0.137115195201375
2839,0.139752337877549
2840,0.142605856242988
2841,0.145572925982709
2842,0.148376604960654
2843,0.150697568019922
2844,0.152338889623361
2845,0.153250198195326
2846,0.153490427655191
2847,0.1532564597192
2848,0.152879570914655
2849,0.152660613248832
2850,0.152688351529443
2851,0.152876790647788
2852,0.153152024352398
2853,0.153528267285038
2854,0.154032352914983
2855,0.154651644492331
2856,0.155372000297003
2857,0.156200560385018
2858,0.157140658354622
2859,0.158198247973985
2860,0.159415271830495
2861,0.160839086841129
2862,0.16244932218672
2863,0.164149378328647
2864,0.165817187077253
2865,0.167336135290272
2866,0.168601668339522
2867,0.169549379290704
2868,0.170155931736024
2869,0.170354526034421
2870,0.169985905016186
2871,0.168928970330424
2872,0.167318370315599
2873,0.165576587883893
2874,0.164183891198746
2875,0.163402220810951
2876,0.163182261498006
2877,0.163298680672558
2878,0.163568486708528
2879,0.163979385003201
2880,0.164635324696207
2881,0.165594425303972
2882,0.166786536144481
2883,0.168092146078125
2884,0.169452592069154
2885,0.170871345902928
2886,0.172354508678335
2887,0.173898321872501
2888,0.175509748584867
2889,0.177179808492056
2890,0.178841662817141
2891,0.180398347101326
2892,0.181793675240372
2893,0.183034113425774
2894,0.184160170082058
2895,0.185234012394072
2896,0.18634965191732
2897,0.187617500790396
2898,0.189104017881407
2899,0.190756951658696
2900,0.192347695011793
2901,0.193536078800253
2902,0.194064510775045
2903,0.194029554306349
2904,0.193822861433868
2905,0.193835599469504
2906,0.19420138982327
2907,0.194795503314018
2908,0.195461664867261
2909,0.19614906133806
2910,0.196874078416978
2911,0.197614245333581
2912,0.198283407242599
2913,0.19880770791063
2914,0.199256386136068
2915,0.199883820807929
2916,0.200983624836418
2917,0.202655338727142
2918,0.204742832329769
2919,0.207004648409591
2920,0.20927385244825
2921,0.211427770887851
2922,0.213292358327373
2923,0.214683613960972
2924,0.215512039254763
2925,0.21578072468193
2926,0.215506860862199
2927,0.214701367620766
2928,0.213412778421878
2929,0.211735038887244
2930,0.209789306841386
2931,0.207719339676095
2932,0.205668485649212
2933,0.203722734883623
2934,0.201892794410277
2935,0.200174060766597
2936,0.19857279935122
2937,0.197052288374989
2938,0.195521722398373
2939,0.193945816862283
2940,0.192438423955103
2941,0.191194238359481
2942,0.190351132000463
2943,0.189938508441562
2944,0.189909409655961
2945,0.190171742071961
2946,0.190627781228194
2947,0.19123470205554
2948,0.191987781037942
2949,0.192806822542662
2950,0.193485417455378
