"Wave Length","Absorbance"
2947,0.182156002454217
2948,0.182755064721838
2949,0.183340555718978
2950,0.183754451580526
2951,0.183845034608646
2952,0.183516318195474
2953,0.182742490529996
2954,0.181531702054225
2955,0.179886310662135
2956,0.177812288876954
2957,0.175350666309803
2958,0.172594075760454
2959,0.169662965690997
2960,0.166659384914682
2961,0.163635689081156
2962,0.160600681374038
2963,0.157560071232451
2964,0.154539367406068
2965,0.151563959813999
2966,0.14863126770109
2967,0.145722597784787
2968,0.142842494787686
2969,0.140025133070374
2970,0.137299614252957
2971,0.134663652207626
2972,0.132104762006662
2973,0.129644369796864
2974,0.127348371342149
2975,0.125284930922497
2976,0.123458301465485
2977,0.121791145131544
2978,0.120193256143084
2979,0.118651906454228
2980,0.117241410984966
2981,0.116032736328754
2982,0.115020792153166
2983,0.114153269990499
2984,0.113396642431267
2985,0.112741825062335
2986,0.112160681787028
2987,0.111593208949068
2988,0.110965842314553
2989,0.110195659762836
2990,0.109211904191744
2991,0.108037488533245
2992,0.106846742933676
2993,0.105877705772581
2994,0.105244739783068
2995,0.104861944662145
2996,0.104561836179538
2997,0.104257227588353
2998,0.103974225331361
2999,0.103768878485765
3000,0.103657299223529
3001,0.103609540060709
3002,0.103579728897215
3003,0.103539942548786
3004,0.103490860550145
3005,0.103438204369076
3006,0.103361248380916
3007,0.103226001440462
3008,0.103033684297934
3009,0.10283071815068
3010,0.10265641122811
3011,0.102499611823497
3012,0.102323736687946
3013,0.102122989009245
3014,0.101936905196118
3015,0.101815874377523
3016,0.101782374617785
3017,0.101819439981571
3018,0.101891963126133
3019,0.101984386824785
3020,0.10211508819191
3021,0.102297423847749
3022,0.102493027309579
3023,0.102636435454188
3024,0.102716505334358
3025,0.10280622662612
3026,0.102984997456462
3027,0.103247233643757
3028,0.103508970450761
3029,0.103694758694576
3030,0.103794587969568
3031,0.103844211515277
3032,0.103880798930677
3033,0.103928363598404
3034,0.104009015223859
3035,0.104143314331175
3036,0.104328690444961
3037,0.104523459562069
3038,0.104669275114136
3039,0.104746635175656
3040,0.104805153967198
3041,0.104928368938395
3042,0.105163834439888
3043,0.105489925170544
3044,0.10584759979522
3045,0.106190647737078
3046,0.106505132077785
3047,0.106794864468476
3048,0.107060116307999
3049,0.107296070918955
3050,0.10751251787476
3051,0.107747319243854
3052,0.108042185443515
3053,0.108397574978909
3054,0.108765052382303
3055,0.109095673672413
3056,0.109384654552087
3057,0.1096632637355
3058,0.109957226589971
3059,0.110261987099037
3060,0.110542540738575
3061,0.110737539850602
3062,0.1107869846357
3063,0.110684975531122
3064,0.110503120843577
3065,0.110341513012282
3066,0.110260337903948
3067,0.110273238993506
3068,0.110381977044696
3069,0.110575982894894
3070,0.110803758659678
3071,0.110990507020269
3072,0.111098102043303
3073,0.111140097008993
3074,0.111134709428588
3075,0.111080122865462
3076,0.110993999239461
3077,0.11094528115203
3078,0.111009934137226
3079,0.111201589970388
3080,0.111467145031626
3081,0.111741671548166
3082,0.111991157276657
3083,0.112213415853014
3084,0.112424210845874
3085,0.112647026207903
3086,0.112901164924091
3087,0.113187224658081
3088,0.113487773344701
3089,0.113790023455292
3090,0.114104348507041
3091,0.114454655637972
3092,0.114843822751761
3093,0.115234602495101
3094,0.115575126603821
3095,0.115843495673124
3096,0.116052887426746
3097,0.116211423687451
3098,0.116305649608844
3099,0.116344187656759
3100,0.116396526305005
3101,0.116549385037712
3102,0.116818979120131
3103,0.117131507193506
3104,0.117397878926998
3105,0.117588065972396
3106,0.11773472719916
3107,0.117895924101704
3108,0.118123868141549
3109,0.118446020530429
3110,0.11884534121465
3111,0.119266468276974
3112,0.119656536120723
3113,0.119997224989657
3114,0.120298143565801
3115,0.120577674203906
3116,0.120865766436987
3117,0.121210554153017
3118,0.121655695006192
3119,0.122203222032429
3120,0.122806950988832
3121,0.123406116384465
3122,0.123963507895573
3123,0.124477076315636
3124,0.124961281646139
3125,0.125422996829873
3126,0.125858965335204
3127,0.126270706071737
3128,0.126673429377486
3129,0.12708562927459
3130,0.127515895241709
3131,0.127970802209017
3132,0.128470670688083
3133,0.129036294449383
3134,0.129653546810169
3135,0.130267766524413
3136,0.130825941367408
3137,0.131318496578251
3138,0.13177630463351
3139,0.132237785121198
3140,0.132728904743752
3141,0.133266768704407
3142,0.133859895214169
3143,0.134491690174521
3144,0.135108681309121
3145,0.135645664100756
3146,0.136078130805471
3147,0.136440115272282
3148,0.13677994993694
3149,0.13710406963679
3150,0.137379438864385
3151,0.137591336433497
3152,0.137776107140374
3153,0.137989056228028
3154,0.138251347371939
3155,0.138535167754304
3156,0.138790198797028
3157,0.138978848917032
3158,0.139101965436793
3159,0.139201453244481
3160,0.139322499033412
3161,0.139462416380088
3162,0.139565733326168
3163,0.139581881026878
3164,0.139518295143048
3165,0.139428469530566
3166,0.139362867585656
3167,0.139342024888312
3168,0.139359779576131
3169,0.139387138611208
3170,0.139380544372445
3171,0.139312673292155
3172,0.139194710722701
3173,0.139054355076952
3174,0.138896545660752
3175,0.138699495162839
3176,0.138445445210679
3177,0.138138343130458
3178,0.137797233948415
3179,0.13745089303527
3180,0.137135818008074
3181,0.136880411298406
3182,0.136683049354204
3183,0.136514965027451
3184,0.136343487085166
3185,0.136143669295631
3186,0.135897078240582
3187,0.135597119857383
3188,0.135259458440357
3189,0.134911776480552
3190,0.134571682207007
3191,0.134246259605701
3192,0.133944379538722
3193,0.133673349788791
3194,0.133420777124112
3195,0.133156884490372
3196,0.132864219719226
3197,0.132559244997416
3198,0.132280398857814
3199,0.132054922009777
3200,0.131874171963365
3201,0.131696641728453
3202,0.131482156597385
3203,0.131234107824403
3204,0.131001479154431
3205,0.13082867779588
3206,0.130708410773067
3207,0.130596201190536
3208,0.13046267462361
3209,0.130311084939336
3210,0.130149394802502
3211,0.129973531300788
3212,0.129787561761135
3213,0.129617729987007
3214,0.129484388304207
3215,0.129368420977441
3216,0.1292246277641
3217,0.129031933490219
3218,0.128817305500295
3219,0.128621467256713
3220,0.128449924849198
3221,0.12826823853132
3222,0.128051883889625
3223,0.127830370215606
3224,0.127663178138945
3225,0.127575021150725
3226,0.127526962642268
3227,0.12745458600791
3228,0.127318336095021
3229,0.127113582048777
3230,0.126852286170089
3231,0.126552879358342
3232,0.126247254938014
3233,0.125984381639448
3234,0.125818609575312
3235,0.125785684839602
3236,0.125871049303023
3237,0.12600003918594
3238,0.126081001335689
3239,0.126071982649212
3240,0.125999193747742
3241,0.125903760678363
3242,0.125791055027087
3243,0.125644369755964
3244,0.125469382315864
3245,0.125302059314032
3246,0.125179957919815
3247,0.125125870173122
3248,0.125149249347519
3249,0.125240502649138
3250,0.125360716434174
3251,0.125449640653099
3252,0.125453951784233
3253,0.125357535393483
3254,0.12519630567673
3255,0.125043919483733
3256,0.124961990454371
3257,0.124952566321802
3258,0.124972215843687
3259,0.124994010938495
3260,0.125033422737115
3261,0.125106569991564
3262,0.125192218912255
3263,0.12525698143453
3264,0.125296927012106
3265,0.125322032775738
3266,0.125321251368009
3267,0.125278407892313
3268,0.125211860725268
3269,0.12517043413191
3270,0.125188901055843
3271,0.125268834354396
3272,0.125397282226323
3273,0.125562138689955
3274,0.125750929984317
3275,0.125956487307806
3276,0.126183591808253
3277,0.126429188622211
3278,0.126660094575424
3279,0.126834543343181
3280,0.126948746908301
3281,0.127042984409691
3282,0.127160013452266
3283,0.127312050899557
3284,0.127488210679633
3285,0.127673622953655
3286,0.127856136354705
3287,0.12802674299939
3288,0.128176872713146
3289,0.128294651920013
3290,0.128372387703618
3291,0.128426382135623
3292,0.128495505492233
3293,0.128599351931707
3294,0.128706691095052
3295,0.128771544710796
3296,0.128799913127267
3297,0.12885447395029
3298,0.128987787284278
3299,0.129191756710673
3300,0.129414928405998
3301,0.129612379032156
3302,0.129772934068086
3303,0.129914734514141
3304,0.130068467611262
3305,0.130254309819031
3306,0.13046901189339
3307,0.130702037786969
3308,0.130961250560124
3309,0.131265424371976
3310,0.131607865743464
3311,0.131944506382519
3312,0.132228865938601
3313,0.132450477577224
3314,0.132635887255613
3315,0.132826697496477
3316,0.133062048374774
3317,0.133364607380431
3318,0.133724956573742
3319,0.134100881919917
3320,0.134442037302274
3321,0.134721147748212
3322,0.134946890647205
3323,0.135155342933411
3324,0.135394748150384
3325,0.135708778547629
3326,0.136119261183366
3327,0.136618900690149
3328,0.137176304976312
3329,0.137749598601717
3330,0.138302721828054
3331,0.138814381760108
3332,0.139278641273142
3333,0.139701367383429
3334,0.140099747281589
3335,0.140501727543582
3336,0.140930446384582
3337,0.1413779352828
3338,0.141805738764648
3339,0.142187936135269
3340,0.142550117594629
3341,0.142952005534548
3342,0.143433744214083
3343,0.143990720293303
3344,0.144597361006471
3345,0.145235263827119
3346,0.145884727826535
3347,0.146507206066799
3348,0.147060188439928
3349,0.147539540913545
3350,0.148001083135916
3351,0.148523441833151
3352,0.149143507567688
3353,0.149825536100093
3354,0.150492329140591
3355,0.151084177277148
3356,0.151586593087942
3357,0.152010194827769
3358,0.152359691083262
3359,0.152627257960478
3360,0.152799605505689
3361,0.15286461716423
3362,0.152804718630444
3363,0.152587364429556
3364,0.152167987982165
3365,0.151506760513475
3366,0.150599870123386
3367,0.149494052070058
3368,0.148250746271139
3369,0.146893618297587
3370,0.145393583995162
3371,0.143716327279541
3372,0.141873160414334
3373,0.139914277682605
3374,0.137890400009191
3375,0.135835651182093
3376,0.133777444351167
3377,0.131739272348903
3378,0.129730025805933
3379,0.127750471604434
3380,0.125821956139578
3381,0.123995774471749
3382,0.122317670116927
3383,0.120788559342128
3384,0.119365616449531
3385,0.118007018740765
3386,0.116711220673946
3387,0.115505766539052
3388,0.11440524101282
3389,0.113386991645455
3390,0.112417181699434
3391,0.111487575057398
3392,0.110613715142302
3393,0.109805848382235
3394,0.109060442948544
3395,0.108378493252301
3396,0.107762510137238
3397,0.107178879856371
3398,0.106552086456965
3399,0.105833417359649
3400,0.105071546012201
3401,0.104381959281414
3402,0.103838915164088
3403,0.103417184361258
3404,0.103035897171145
3405,0.10264069686591
3406,0.102234606094827
3407,0.101845416205498
3408,0.101488099392126
3409,0.101154964029793
3410,0.100830236845818
3411,0.100506828539973
3412,0.100192625008891
3413,0.0999069935885395
3414,0.0996653678358012
3415,0.0994620298233145
3416,0.0992687213731002
3417,0.099051777621291
3418,0.0987956393990909
3419,0.0985138011560802
3420,0.0982313485929859
3421,0.097949359464364
3422,0.0976303223372429
3423,0.0972323996942257
3424,0.0967581336588255
3425,0.0962573899368637
3426,0.0957848203146385
3427,0.0953626470317113
3428,0.0949827400390062
3429,0.0946342214105536
3430,0.0943193945706774
3431,0.0940398174801364
3432,0.0937792712104999
3433,0.0935157034429717
3434,0.0932466615774923
3435,0.0929947341855526
3436,0.092777831139154
3437,0.09257871162764
3438,0.092350580725026
3439,0.0920656601740393
3440,0.0917666444421374
3441,0.0915435036076899
3442,0.0914422740741745
3443,0.091402751935498
3444,0.0913063670546918
3445,0.091090709575865
3446,0.0907986634955284
3447,0.0905058864472694
3448,0.0902181226886034
3449,0.0898695705079862
3450,0.0894147321529687
3451,0.0888794292038747
3452,0.0883294409511237
3453,0.0878264513311548
3454,0.0874111686011139
3455,0.0871050125721244
3456,0.0869039126937529
3457,0.0867711908002813
3458,0.0866505222631077
3459,0.0865033907726854
3460,0.0863374699029079
3461,0.0861783869723159
3462,0.0860241176224437
3463,0.0858405490546012
3464,0.0855977165932118
3465,0.0853012385474405
3466,0.084984201148638
3467,0.0846772660690808
3468,0.0843874277738813
3469,0.0840951275970938
3470,0.0837723854015382
3471,0.0834083856274019
3472,0.0830203865654085
3473,0.0826403709228821
3474,0.082296811938247
3475,0.0820095523941141
3476,0.0817841833967743
3477,0.081602645421279
3478,0.0814355204910925
3479,0.0812717083130546
3480,0.0811253140295621
3481,0.0810027912447743
3482,0.0808649843422789
3483,0.0806473206601193
3484,0.0803259855235752
3485,0.07994515074174
3486,0.0795755920446916
3487,0.0792615236408183
3488,0.0790007868862164
3489,0.0787625815169322
3490,0.078522873264673
3491,0.0782799295632367
3492,0.0780390479277642
3493,0.077801088444934
3494,0.0775746273478807
3495,0.0773932766126496
3496,0.0772978542867633
3497,0.0772861139106439
3498,0.0773037336142648
3499,0.0772967270651806
3500,0.0772593341016556
3501,0.0772275601552814
3502,0.0772329472047993
3503,0.0772479938126455
3504,0.0771648532492404
3505,0.0768606127253868
3506,0.0763059674950805
3507,0.0756092352607973
3508,0.0749632469157142
3509,0.0745187524111191
3510,0.0742575525652828
3511,0.0740057641272941
3512,0.073620962654377
3513,0.0731294234447113
3514,0.0726551013888926
3515,0.0722976218846368
3516,0.0721027203203409
3517,0.0720781200343354
3518,0.072172512956727
3519,0.0722690794131067
3520,0.0722624316484963
3521,0.0721750420459771
3522,0.0721761100367296
3523,0.0724192323239464
3524,0.0728332100656627
3525,0.0731251004141992
3526,0.0730403978083948
3527,0.0725617590678925
3528,0.071848363549908
3529,0.0710819195679754
3530,0.0703839303823734
3531,0.0697992638100315
3532,0.0693012937090186
3533,0.068834736272671
3534,0.0683977673482843
3535,0.0680810515001977
3536,0.0679790863265123
3537,0.0680558463054275
3538,0.0681464866658134
3539,0.0681236292536182
3540,0.0680060956627971
3541,0.0678869557015207
3542,0.0678308466573055
3543,0.0678688054445477
3544,0.0680349906583854
3545,0.0683362718654238
3546,0.0686438437804058
3547,0.068698695610715
3548,0.0683105873895666
3549,0.0675304695009313
3550,0.0666097938120365
3551,0.0658365288468309
3552,0.0653977148975833
3553,0.0652711201088795
3554,0.0652267764904571
3555,0.0650365487551623
3556,0.0646740201807722
3557,0.064278060695769
3558,0.0640300661372407
3559,0.0640637336401807
3560,0.0644104199850455
3561,0.064961327437545
3562,0.0654819313859637
3563,0.0657350486434471
3564,0.0656592197523726
3565,0.0654373551590956
3566,0.0653423736166462
3567,0.0653862044786136
3568,0.0651710257713688
3569,0.0644413372322831
3570,0.0634580420746791
3571,0.0625254613664079
3572,0.0617132218704945
3573,0.0610064419821204
3574,0.0604201012666879
3575,0.0599903751679296
3576,0.0597313733674274
3577,0.059624200034446
3578,0.0596372954117014
3579,0.0597642163799164
3580,0.0599976770468906
3581,0.0602953772527566
3582,0.0605643382879203
3583,0.0606969719335282
3584,0.0606398832417898
3585,0.0604669621475274
3586,0.0604108465182911
3587,0.0607072566319644
3588,0.0612142944738616
3589,0.0613979799514716
3590,0.0610001873867515
3591,0.0602777877382766
3592,0.0595817937674245
3593,0.0591295791503202
3594,0.0589675488910938
3595,0.058952381414297
3596,0.0588414215046255
3597,0.0585275389209293
3598,0.0580875247360647
3599,0.0576988547096389
3600,0.0574932739877205
3601,0.057477652171331
3602,0.0575708005138071
3603,0.0576791591435775
3604,0.0577399228342875
3605,0.0578061225842033
3606,0.0580947585871542
3607,0.0588326087740213
3608,0.0599401900653264
3609,0.0608655293091957
3610,0.061058923675566
3611,0.0605851484561827
3612,0.0599766988389238
3613,0.0596698111402454
3614,0.0596849380581745
3615,0.0596714337825153
3616,0.0592847416653398
3617,0.0584806199292446
3618,0.0574623629806213
3619,0.0565240562728211
3620,0.0558920888921637
3621,0.0556561809050061
3622,0.0558434233117469
3623,0.0563374677384262
3624,0.0568585599846138
3625,0.0571886473370498
3626,0.0574007617870022
3627,0.0577506784518674
3628,0.0582884697926227
3629,0.0585407788355163
3630,0.0579097144050083
3631,0.0566717109072704
3632,0.0556485634699035
3633,0.055093064002667
3634,0.0547233278355602
3635,0.0542899252734666
3636,0.0538634250349671
3637,0.0536267703063226
3638,0.0535871272575421
3639,0.0536756243287219
3640,0.0539395693489058
3641,0.0544871901049208
3642,0.0552775002169597
3643,0.0561073764816649
3644,0.0567898002534569
3645,0.0572524896506355
3646,0.0575434159133533
3647,0.057807620086036
3648,0.0581857097589398
3649,0.0585312442268242
3650,0.0584022319081737
3651,0.0577494514376354
3652,0.0569379975949654
3653,0.0561815154889162
3654,0.0556183804428781
3655,0.0552878256145935
3656,0.0549626543485209
3657,0.0543833548046254
3658,0.0536320719069505
3659,0.0530263268354112
3660,0.05270709764809
3661,0.0526003466052603
3662,0.0526055433088713
3663,0.0527494801747968
3664,0.0530894791214978
3665,0.0535520941016725
3666,0.0539528868426982
3667,0.0542072941155228
3668,0.05450091946699
3669,0.0551803317212498
3670,0.0562063834962181
3671,0.0568259844447653
3672,0.0564931999081647
3673,0.0556207457268816
3674,0.0548647150785065
3675,0.0543776824544224
3676,0.053844293568896
3677,0.0530342937269798
3678,0.0522358658633236
3679,0.0517393515757414
3680,0.0514000210271301
3681,0.0510750446383835
3682,0.0508508017791891
3683,0.0507938913239021
3684,0.0507759730544541
3685,0.0506840578439128
3686,0.0505726272405389
3687,0.0504609345975367
3688,0.0501811733092633
3689,0.0497170107802206
3690,0.0494822721718436
3691,0.0497025639880926
3692,0.0499839660904336
3693,0.0498548982891768
3694,0.0493150765872586
3695,0.0487350512285086
3696,0.0483746929640575
3697,0.0481511720685333
3698,0.0478582979642518
3699,0.0474393759399981
3700,0.0469629773882252
3701,0.0465582245137767
3702,0.0464060261716528
3703,0.0465967884692446
3704,0.0470739434544338
3705,0.0477293288784803
3706,0.0484924768438579
3707,0.049263531396591
3708,0.0499016970523322
3709,0.050326047816887
3710,0.0505567633455038
3711,0.0505851143469427
3712,0.0502715634684495
3713,0.0495898154486559
3714,0.0488656307045918
3715,0.0484271104624965
3716,0.0482888493346583
3717,0.0482737513487634
3718,0.0482579492691248
3719,0.0483572331483125
3720,0.0487688418608204
3721,0.0494809759647595
3722,0.0502822519619824
3723,0.0509503933928273
3724,0.051473386735019
3725,0.052022915841128
3726,0.0526048983089978
3727,0.0528995482789578
3728,0.05270999294472
3729,0.0523378949010678
3730,0.052191616004046
3731,0.0522189664622846
3732,0.0519647523392778
3733,0.0513151575523439
3734,0.0509263018090603
3735,0.0514422751545893
3736,0.0524536107784165
3737,0.0530251658224255
3738,0.0529901457330824
3739,0.0527632640226495
3740,0.0524418544491854
3741,0.0519837826005465
3742,0.051814417975503
3743,0.052453091527154
3744,0.0534990875335762
3745,0.0539282016138646
3746,0.0538462224234319
3747,0.0540883315837335
3748,0.0546440752641047
3749,0.054820460462192
3750,0.0541008552077976
3751,0.0527807094722386
3752,0.0516819862811878
3753,0.0511741676641674
3754,0.0510167732767921
3755,0.0509112114249191
3756,0.0507211414478894
3757,0.0504205084144235
3758,0.05011719108501
3759,0.0500209410978685
3760,0.0501099790848147
3761,0.0500504425638448
3762,0.0497459713101598
3763,0.0495035478735644
3764,0.0495863930454214
3765,0.0498716794551431
3766,0.0500651171916872
3767,0.0500582030012468
3768,0.0499337047695444
3769,0.0497526515118362
3770,0.0494489928765244
3771,0.0489903546946768
3772,0.0485858752606185
3773,0.0484872555992775
3774,0.0486586849860229
3775,0.0488297607624885
3776,0.0488314852138824
3777,0.0487323039476543
3778,0.0486774760094887
3779,0.0487147245574987
3780,0.0487889519429159
3781,0.0488102463684704
3782,0.0487686724651375
3783,0.0487297616472576
3784,0.0487396434562044
3785,0.0487896030319254
3786,0.0488621045428067
3787,0.0489191868857925
3788,0.0489190451257797
3789,0.0488942682401621
3790,0.0489552852991802
3791,0.0491776942076329
3792,0.0494985669313466
3793,0.0498264890107427
3794,0.0502152255299564
3795,0.0507791124177672
3796,0.0514458988582216
3797,0.051966833917
3798,0.0521584274680776
3799,0.0521328838928051
3800,0.0521885493164354
3801,0.0523475107673175
3802,0.0522299246421478
3803,0.0517302518861619
3804,0.0512122726145895
3805,0.050996469502996
3806,0.0510281980136274
3807,0.0509104348994463
3808,0.0505191076607529
3809,0.0503171969642015
3810,0.0506358405934337
3811,0.0511683589989936
3812,0.0514275465483448
3813,0.0513919414023796
3814,0.0515529330743616
3815,0.0522338416940639
3816,0.0530527130401892
3817,0.0534820759460863
3818,0.0535610353023541
3819,0.0536952691793438
3820,0.0540791508880867
3821,0.05442995672438
3822,0.0542566882687229
3823,0.0535760958795639
3824,0.0529541919770024
3825,0.0527802525152356
3826,0.0529508368982373
3827,0.0531446914259871
3828,0.0532488730236241
3829,0.0533734852232988
3830,0.0536267208112936
3831,0.0539697108579952
3832,0.0542745979386322
3833,0.0544745612566902
3834,0.0546181979423448
3835,0.0547441457171376
3836,0.0548346903256074
3837,0.054848256706609
3838,0.0547385908154153
3839,0.054525575229941
3840,0.054271163673426
3841,0.0540165432573201
3842,0.0538077586258389
3843,0.0536570842173277
3844,0.0536107650146922
3845,0.0537363413656039
3846,0.0540367444734558
3847,0.0544271349554518
3848,0.0547811269098709
3849,0.0549381072975838
3850,0.0548963853435877
3851,0.0549524506714433
3852,0.0553883953439015
3853,0.0558129144369912
3854,0.0552833122706261
3855,0.053980827430733
3856,0.0533082298097648
3857,0.053715832988542
3858,0.0545938564490074
3859,0.0553292804422705
3860,0.0556472119078582
3861,0.0555588725009104
3862,0.0553639480813515
3863,0.0555238030329447
3864,0.0562719189975953
3865,0.0571302013054052
3866,0.0573881307714635
3867,0.0570344411747158
3868,0.0566881226994351
3869,0.0566699018308185
3870,0.05664194485829
3871,0.0562050549605131
3872,0.0555284954650407
3873,0.0551078960598618
3874,0.0551138330055642
3875,0.0552388487966387
3876,0.0551578320962144
3877,0.0548849025033425
3878,0.0546528048716266
3879,0.05463860937855
3880,0.0548809604918176
3881,0.0552854859286641
3882,0.0556257844681489
3883,0.0557927513206448
3884,0.0560046091488753
3885,0.0563712798057583
3886,0.0565397041711017
3887,0.0562020204219357
3888,0.0555867713637983
3889,0.0551224023630011
3890,0.0549552469193193
3891,0.0549717638041585
3892,0.0551336678600637
3893,0.0554994599587219
3894,0.0559769760053897
3895,0.0563387984785137
3896,0.0565199402518588
3897,0.0566633211605323
3898,0.0569802250837899
3899,0.0575198097819048
3900,0.0581046374216293
3901,0.0584760893527353
3902,0.0584924462448281
3903,0.0581594047625909
3904,0.0575343444156061
3905,0.056705874745782
3906,0.05582116449689
3907,0.0550478817418952
3908,0.054455413616865
3909,0.0540403450357204
3910,0.0538122739621078
3911,0.0537906236529056
3912,0.0539445567335656
3913,0.0541750603764885
3914,0.0544382204522306
3915,0.0547702030703214
3916,0.0552060368040982
3917,0.0556797317330008
3918,0.0560908448179672
3919,0.0563573042142741
3920,0.056400116381893
3921,0.0561632425081653
3922,0.0557375856348102
3923,0.0553746382105388
3924,0.0552951818195083
3925,0.055493196767438
3926,0.055763115525831
3927,0.0559158025497501
3928,0.0559018806318681
3929,0.0557840141726625
3930,0.0557082382495506
3931,0.0558028295277449
3932,0.0560228245823219
3933,0.0561449835321473
3934,0.0559858417245275
3935,0.0556063333650657
3936,0.0552336970271333
3937,0.0550298937669846
3938,0.0549827428053003
3939,0.0549806820489249
3940,0.0549625222608123
3941,0.0549850659665251
3942,0.055163195629101
3943,0.0555316636833452
3944,0.0559669362027343
3945,0.0562937752941856
3946,0.0564477323719841
3947,0.0564731537453532
3948,0.0564417249567554
3949,0.0563878893761938
3950,0.056278488816901
3951,0.0560657916854618
3952,0.0557607513259013
3953,0.0554325623145738
3954,0.0551566358776348
3955,0.054992662940456
3956,0.0549700851305906
3957,0.0550602000131074
3958,0.0551815548650317
3959,0.0552604826565398
3960,0.0552881235625624
3961,0.0553005568626081
3962,0.0553189557510788
3963,0.0553256686281684
3964,0.0552856972456999
3965,0.0551894189193165
3966,0.0550797687384123
3967,0.0550253023588755
3968,0.0550694587078315
3969,0.0551967044130512
3970,0.0553429829104906
3971,0.0554408184886565
3972,0.055468130593442
3973,0.0554589698593589
3974,0.0554766973163977
3975,0.0555639142381573
3976,0.0556950895277015
3977,0.0557830408584094
3978,0.0557542950050041
3979,0.0556139963430821
3980,0.0554298074011056
3981,0.0552648288086647
3982,0.0551401195497535
3983,0.0550513372763635
3984,0.0550019138204121
3985,0.0550088664731329
3986,0.0550792662778644
3987,0.0552033957256803
3988,0.0553711719180007
3989,0.0555750148766669
3990,0.0557822060451522
3991,0.0559251941179574
3992,0.0559443705694359
3993,0.0558372096391839
3994,0.05565933135966
3995,0.0554793460319076
3996,0.0553391861694137
3997,0.0552503488797254
3998,0.0552127394384309
3999,0.0552255466202624
4000,0.0552849861899238
4001,0.0553797449635265
4002,0.0554868681804451
4003,0.0555733308466905
4004,0.0556085202427818
4005,0.0555895555348014
4006,0.0555512384538239
4007,0.0555464289843163
4008,0.0556059038701183
4009,0.0557123977974273
4010,0.0558145216539702
4011,0.0558728464092664
4012,0.0558938167514335
4013,0.0559189274673985
4014,0.0559796302811501
4015,0.0560671671916541
4016,0.0561427275983293
4017,0.0561776579166118
4018,0.0561789592742784
4019,0.0561679830695595
4020,0.0561424523873265
4021,0.0560837142432154
4022,0.0560023126977227
4023,0.0559551519128841
4024,0.0560007461045011
4025,0.056134751656233
4026,0.0562797227676856
4027,0.0563423444812536
4028,0.0562863802420387
4029,0.0561543960161372
4030,0.0560267009035627
4031,0.0559688820059027
4032,0.0560022867283852
4033,0.0561040745322674
4034,0.0562225659457614
4035,0.0563058271738147
4036,0.0563298237469107
4037,0.0563148444990725
4038,0.0563104530414712
4039,0.0563504494651841
4040,0.0564231589792207
4041,0.0564914134634826
4042,0.0565373780032313
4043,0.0565754287735457
4044,0.0566210452309582
4045,0.0566617128091195
4046,0.0566713544694384
4047,0.0566471734259778
4048,0.0566197941564205
4049,0.05662131432761
4050,0.056652989174856
4051,0.0566879695098484
4052,0.0566998326536064
4053,0.0566874501274233
4054,0.0566724970970329
4055,0.0566795613339863
4056,0.0567180275457936
4057,0.0567801118219367
4058,0.0568446253457758
4059,0.0568822016229622
4060,0.0568687291259241
4061,0.0568054933685174
4062,0.0567245362016109
4063,0.0566689752766448
4064,0.0566661752949229
4065,0.0567119572987211
4066,0.0567769501338614
4067,0.05682653399997
4068,0.0568441230541108
4069,0.0568413148669897
4070,0.0568455819256303
4071,0.0568749639611828
4072,0.0569246210131439
4073,0.056979177533571
4074,0.0570300613096323
4075,0.057080660359149
4076,0.0571371703082142
4077,0.0571998239722049
4078,0.0572640175937871
4079,0.0573245831695449
4080,0.0573784297651768
4081,0.0574226308596732
4082,0.0574504353655155
4083,0.0574535926533868
4084,0.0574348412368712
4085,0.0574167006997417
4086,0.0574306343730433
4087,0.0574916059089062
4088,0.0575817765554545
4089,0.0576612835407134
4090,0.0576942492929122
4091,0.0576671009710173
4092,0.0575920844313084
4093,0.0574989629494279
4094,0.057421780623982
4095,0.0573855370208116
4096,0.057397909390064
4097,0.0574488635748362
4098,0.0575184895076902
4099,0.0575821382929315
4100,0.0576125535764514
4101,0.0575879781352135
4102,0.0575112104200377
4103,0.0574215538043311
4104,0.0573740521255095
4105,0.0573941263367263
4106,0.0574479912157817
4107,0.0574682430133697
4108,0.0574157931805471
4109,0.0573143613344355
4110,0.0572238088626042
4111,0.0571842854562207
4112,0.0571923638116813
4113,0.0572208610139073
4114,0.0572530337155507
4115,0.0572942156167665
4116,0.0573612661751172
4117,0.0574646577449959
4118,0.0575985509213593
4119,0.0577417795471946
4120,0.0578639063813525
4121,0.0579364119482941
4122,0.0579457764038173
4123,0.0579013569273108
4124,0.0578340972775008
4125,0.0577849922157745
4126,0.0577873194849222
4127,0.0578497181767637
4128,0.0579484619799816
4129,0.058038589656293
4130,0.0580795803551771
4131,0.0580615764025465
4132,0.0580109037365477
4133,0.0579659233522595
4134,0.0579477748793292
4135,0.0579530247950355
4136,0.0579725204573303
4137,0.0580063016367874
4138,0.0580562692773545
4139,0.058110508125215
4140,0.0581450699285798
4141,0.0581425411311436
4142,0.0581064251257593
4143,0.0580579976678108
4144,0.0580226453731573
4145,0.0580167085958887
4146,0.0580393223163546
4147,0.0580738457566712
4148,0.0580981711649137
4149,0.0580992090585756
4150,0.0580787396288494
4151,0.0580501045393558
4152,0.0580311714453955
4153,0.058034388829099
4154,0.0580581499912503
4155,0.0580875094621478
4156,0.0581079512689822
