"Wave Length","Absorbance"
1765,0.0651277209599785
1766,0.0589722281996941
1767,0.0532429652573847
1768,0.0478758006849941
1769,0.043354281831377
1770,0.0400948621232955
1771,0.0375197207921263
1772,0.0344202016486713
1773,0.0305830518610234
1774,0.0267408207895299
1775,0.0233881761065962
1776,0.0207854020975894
1777,0.0188950586835016
1778,0.0173917205271194
1779,0.0160821537062743
1780,0.0151148647502529
1781,0.0147193208928038
1782,0.014667198716829
1783,0.014378083604294
1784,0.0139372756364691
1785,0.0139590934768202
1786,0.0148247004728735
1787,0.0160577496952953
1788,0.0169179243346551
1789,0.0174659515430063
1790,0.0185407081773803
1791,0.0208435680146646
1792,0.0239708727029648
1793,0.0265234072815708
1794,0.0274960752312245
1795,0.0270414633240617
1796,0.0260947286057295
1797,0.0253367068744396
1798,0.0246379840825404
1799,0.0233325216111346
1800,0.0210911912900038
1801,0.018344499434949
1802,0.0157685343333886
1803,0.0137725999980153
1804,0.0125153305482494
1805,0.0117973779030052
1806,0.011333205454502
1807,0.0108802706976517
1808,0.0103142104227737
1809,0.00974924455830653
1810,0.00934207669502731
1811,0.00910405523903065
1812,0.00894590710129795
1813,0.0088396992303318
1814,0.00871067373300984
1815,0.00829072066325019
1816,0.00758691953906842
1817,0.00712565331061093
1818,0.00738171859610129
1819,0.00816842692649024
1820,0.00896174434806737
1821,0.00951925568283745
1822,0.00970213988090397
1823,0.00936702207865236
1824,0.00874165919828073
1825,0.00845830978933787
1826,0.00877323051489788
1827,0.00910975387712747
1828,0.00908734387954078
1829,0.00912722582189999
1830,0.00972355652458265
1831,0.0104866521492154
1832,0.0106169873196436
1833,0.0102645868957683
1834,0.0100447586793384
1835,0.0100466731670058
1836,0.0100103355895746
1837,0.0100408690063828
1838,0.0103886268912762
1839,0.010747380193298
1840,0.0106171212209484
1841,0.0102103381549482
1842,0.0102391160225438
1843,0.0110699888930102
1844,0.0122862642242645
1845,0.0131169594487808
1846,0.0130514391593431
1847,0.0122192149427983
1848,0.0114055451975336
1849,0.0112321259664561
1850,0.0114859007914976
1851,0.011508661034015
1852,0.01115986234853
1853,0.0109520490085772
1854,0.0111215928187421
1855,0.0113306687789033
1856,0.01125620036059
1857,0.0111571328091505
1858,0.0113614385820605
1859,0.0116701097020919
1860,0.0118864664385046
1861,0.012215498276718
1862,0.0127127336510071
1863,0.0129584360061707
1864,0.0126661186234741
1865,0.0121764441714607
1866,0.0119765135279512
1867,0.01212456715007
1868,0.0125339125901802
1869,0.0133656141256339
1870,0.0144271365245015
1871,0.0149854508613267
1872,0.0147893208405074
1873,0.0143458248331237
1874,0.0140345466804035
1875,0.0136740812921241
1876,0.0131038619330441
1877,0.0126637902764798
1878,0.0126724282201408
1879,0.01286391637151
1880,0.0128665136364518
1881,0.0127045188650235
1882,0.0124963046210477
1883,0.0122235280448589
1884,0.0120212902128487
1885,0.0121964802153571
1886,0.0125926263356287
1887,0.0125015368760151
1888,0.0117030341389645
1889,0.0110213558680795
1890,0.0113133230316024
1891,0.0122317362440065
1892,0.0128735610420366
1893,0.0130553761602914
1894,0.0131045482524464
1895,0.0131274589843682
1896,0.0131002421273614
1897,0.0132056095487315
1898,0.0134924529955771
1899,0.0136310905776356
1900,0.0134481087794023
1901,0.0133030939678465
1902,0.0135073406243248
1903,0.0138816559522997
1904,0.014174984984574
1905,0.0144317727635403
1906,0.0146263813752442
1907,0.0144863749215858
1908,0.0140602836942454
1909,0.0139200504897525
1910,0.0142112089025589
1911,0.0144089730767503
1912,0.0143156153090664
1913,0.0143374543311301
1914,0.0145454906061194
1915,0.0142913541195543
1916,0.0132633516227681
1917,0.0122354658274454
1918,0.0121489814075058
1919,0.0127882888774454
1920,0.0132372934207143
1921,0.0133216547163045
1922,0.0134000026831604
1923,0.0134232443407624
1924,0.0131604759563638
1925,0.0129234262549567
1926,0.0130998622510215
1927,0.0134772475823341
1928,0.0136229640059165
1929,0.0134699330511087
1930,0.0130098285499818
1931,0.012162064158148
1932,0.0112207683308475
1933,0.0108186923319403
1934,0.0110880236820471
1935,0.0113767880722767
1936,0.0113477470512823
1937,0.0114913431257188
1938,0.0120514942070295
1939,0.0123225634516394
1940,0.0117306935196904
1941,0.0107956540391139
1942,0.0102192413126137
1943,0.00973982235412917
1944,0.00894946351677207
1945,0.00843666210088149
1946,0.00878849523756109
1947,0.00956902987162575
1948,0.0101230575265068
1949,0.0105164933195348
1950,0.0109630781753528
1951,0.0110923936079924
1952,0.0106033151308226
1953,0.0099278104508045
1954,0.00944147992251512
1955,0.00871959421797154
1956,0.00747224078020112
1957,0.00638715576590708
1958,0.00617581663734397
1959,0.00651130624917339
1960,0.00675152276649525
1961,0.00692641408403729
1962,0.00710428574826003
1963,0.00675738426247149
1964,0.00570049747804497
1965,0.00468291240204417
1966,0.00428289470068175
1967,0.0042168876196952
1968,0.00448744409727404
1969,0.005793413633308
1970,0.0077634583034058
1971,0.00857173294214743
1972,0.00734810536881426
1973,0.0053918516396472
1974,0.00414609034239254
1975,0.00350649755893235
1976,0.00333985173383034
1977,0.00482647732814159
1978,0.00843825970116335
1979,0.0122162274669539
1980,0.0140250336066096
1981,0.0139984969301331
1982,0.0133595125844951
1983,0.012637094133111
1984,0.012061590010642
1985,0.0122466094989707
1986,0.0133387928019317
1987,0.0144631371414026
1988,0.0148694285374215
1989,0.0147448209176065
1990,0.0143583641083608
1991,0.0134829257165368
1992,0.0123199005001903
1993,0.0117901691051258
1994,0.0120632603185571
1995,0.0120381687494301
1996,0.0110044392751782
1997,0.00960214935831369
1998,0.00868719479823851
1999,0.0082294855987672
2000,0.00785336517409993
2001,0.00748777127755836
2002,0.00688664888943412
2003,0.00567517285970749
2004,0.00442300557220008
2005,0.00452949126491612
2006,0.00631161320964482
2007,0.00830934789929151
2008,0.00926756480459385
2009,0.00949675105164259
2010,0.00956545061588171
2011,0.00920083113948908
2012,0.00826044789880063
2013,0.00723881128313763
2014,0.00616371075295249
2015,0.00446306424987612
2016,0.00253094465512331
2017,0.00187615690415204
2018,0.00294705650213562
2019,0.00444412457981986
2020,0.00558418587863233
2021,0.00695054629910936
2022,0.0084825063473631
2023,0.00877729820497153
2024,0.00740081679197917
2025,0.00601292559009492
2026,0.00605183315879598
2027,0.00684155016164
2028,0.00709547086974348
2029,0.00675839158692489
2030,0.00634347803808884
2031,0.00595251914698445
2032,0.00592327708379757
2033,0.00697490849906598
2034,0.00880692687959936
2035,0.00999849851543318
2036,0.00998857646056255
2037,0.00959015152542193
2038,0.00914568016981743
2039,0.00803222982582212
2040,0.00645449872990589
2041,0.00589743618838195
2042,0.00708999069215117
2043,0.00899295191144535
2044,0.0104977954248736
2045,0.0115358173622601
2046,0.0120707384988657
2047,0.0117753893322092
2048,0.011340950194332
2049,0.012342763133483
2050,0.0149410303067413
2051,0.0172143162716487
2052,0.0176590373424222
2053,0.0168702558475009
2054,0.0162194473090051
2055,0.0161433511131036
2056,0.0162790081991477
2057,0.0164059619682009
2058,0.0165609500026212
2059,0.0168062114607349
2060,0.0173591710390308
2061,0.0183821792231686
2062,0.0193853212299735
2063,0.0195689497616036
2064,0.0189621369410442
2065,0.0184543220038861
2066,0.0185061521426231
2067,0.0186809597413613
2068,0.0186623621923615
2069,0.0187211826232251
2070,0.018925620652285
2071,0.0188465955576507
2072,0.0184428846531102
2073,0.0183770739415485
2074,0.0190514786887061
2075,0.0200250851775092
2076,0.0207442680574837
2077,0.0211412535918908
2078,0.0212622357819964
2079,0.0210498917225495
2080,0.02073872437062
2081,0.0207656727915761
2082,0.0210626179597946
2083,0.0211094170863112
2084,0.0208126678599313
2085,0.0206286732511175
2086,0.0206859963672068
2087,0.0206009277997944
2088,0.0203449261443608
2089,0.0204586604227247
2090,0.0210941625276025
2091,0.0216308453692328
2092,0.0216210831574536
2093,0.0213784842758113
2094,0.0212805521177132
2095,0.0211700621522952
2096,0.0208576025963783
2097,0.0205804609376357
2098,0.0205615247173857
2099,0.0206844100058949
2100,0.0209302281847317
2101,0.0215070549285142
2102,0.0222665883695944
2103,0.022661920729202
2104,0.0225897154725842
2105,0.0226184439821822
2106,0.02308522896212
2107,0.0236051659191329
2108,0.0237834568189754
2109,0.0237845990095243
2110,0.0238594162594834
2111,0.0239234112119888
2112,0.023917923461593
2113,0.0240253867227687
2114,0.0242209519052879
2115,0.02415690927893
2116,0.0237516313617098
2117,0.023361593419584
2118,0.023152431032893
2119,0.0228697565802413
2120,0.0224443798180457
2121,0.0221992420189826
2122,0.022189798070812
2123,0.0219456915026786
2124,0.0212245975236046
2125,0.0204160678783991
2126,0.0198522576638135
2127,0.0192846268422112
2128,0.0184409196610292
2129,0.017535379846887
2130,0.0167766547847275
2131,0.0159091574685343
2132,0.0147522409502127
2133,0.0137980715574294
2134,0.013736022548747
2135,0.0146357609980532
2136,0.0159394590461503
2137,0.0169432932440283
2138,0.0170544400404227
2139,0.0161428780353301
2140,0.0149375311283047
2141,0.0145050640937588
2142,0.0150462302923297
2143,0.0157257690925212
2144,0.0158340219406595
2145,0.0153673986450563
2146,0.0143620980160983
2147,0.0126324691779419
2148,0.0104934340174481
2149,0.0087675208750649
2150,0.00771884626087485
2151,0.00686552676239472
2152,0.00608779905135793
2153,0.00578272167584883
2154,0.00560188094081586
2155,0.00436380323430292
2156,0.0019138643220788
2157,0
2158,0.000587187987114661
2159,0.00414871830686267
2160,0.00996341714680261
2161,0.0166380144643897
2162,0.0217486441358856
2163,0.0231236124258449
2164,0.0212052229533422
2165,0.0187679000220766
2166,0.0180175872840346
2167,0.0189637921613824
2168,0.0205730881037311
2169,0.0220153257389979
2170,0.0224985157315763
2171,0.0214524677430036
2172,0.0194761255180264
2173,0.0180192806775896
2174,0.0177416214205129
2175,0.0180521769951284
2176,0.0184709381553623
2177,0.0192633819860953
2178,0.0204355225279476
2179,0.0213600139302166
2180,0.0218230546180102
2181,0.0223073397591222
2182,0.0229248555383149
2183,0.0231987087548356
2184,0.0231790097816412
2185,0.023587454225203
2186,0.0245416790958477
2187,0.0252870919110332
2188,0.0253936961112329
2189,0.0251316949260631
2190,0.0245413391058189
2191,0.0233795307480686
2192,0.0221472415097826
2193,0.0219473590175478
2194,0.0229813418783298
2195,0.0242525784511697
2196,0.0250688846609648
2197,0.0257229338755796
2198,0.0264415854688822
2199,0.0268074853865033
2200,0.0266551881310713
2201,0.0265079885744437
2202,0.0266980399531364
2203,0.0268874465250616
2204,0.0268169964350068
2205,0.0266972656231954
2206,0.0266085424319408
2207,0.0263490752705317
2208,0.0260856381499049
2209,0.0262846727409661
2210,0.0267831388405619
2211,0.026832920856177
2212,0.0262982943668789
2213,0.0259414852377798
2214,0.0262771226654156
2215,0.0270434779677054
2216,0.0279917823022945
2217,0.029237044756987
2218,0.0305011098035958
2219,0.0309679075992285
2220,0.0303472053294816
2221,0.0293476809296748
2222,0.0287611847968464
2223,0.0287215259649147
2224,0.0290910645126688
2225,0.0298299076960768
2226,0.0307052608673793
2227,0.0313068823244456
2228,0.0316209068079751
2229,0.0319610656299238
2230,0.0322269435744237
2231,0.0319250919373365
2232,0.0310708844354311
2233,0.030330361153031
2234,0.0300939115917713
2235,0.0301195609590269
2236,0.0302470587899347
2237,0.0307315683328075
2238,0.0316279144996193
2239,0.0325538055426945
2240,0.0332810997015157
2241,0.0339192509220812
2242,0.0343297809776675
2243,0.0340955255285107
2244,0.0333300650989405
2245,0.0328336921689083
2246,0.0331181311566684
2247,0.0338228323478281
2248,0.0343954920312903
2249,0.0347909613728038
2250,0.0352235829708203
2251,0.03566433429427
2252,0.0360133358751258
2253,0.0362480690653154
2254,0.0363326333392087
2255,0.0362380080569203
2256,0.0362265670389254
2257,0.0366488288504148
2258,0.0373910237581077
2259,0.0379336209235025
2260,0.0380291283219035
2261,0.0379178442741069
2262,0.0377818139191211
2263,0.0375392455497175
2264,0.0371922544297708
2265,0.0369618347021832
2266,0.0368874781010838
2267,0.0367300108443859
2268,0.0364168842078224
2269,0.0361804308393495
2270,0.0362013883387989
2271,0.0364544074604858
2272,0.0369698365576761
2273,0.0378175644027697
2274,0.038781464097501
2275,0.0394204941050949
2276,0.0395889919530893
2277,0.0395028348433573
2278,0.0393576139373232
2279,0.0391865575493686
2280,0.039149550924457
2281,0.0394867341791901
2282,0.0401048546304222
2283,0.0406204481660478
2284,0.0408423059437469
2285,0.040987150466469
2286,0.0412452997559879
2287,0.0415842839181117
2288,0.0418981843645977
2289,0.0421762151535932
2290,0.0423439065238078
2291,0.0423014709858518
2292,0.0421147834999982
2293,0.041944248247389
2294,0.0418022173910885
2295,0.0414917495724397
2296,0.0409897525036153
2297,0.0403882416867438
2298,0.0398700929007741
2299,0.0394757064431698
2300,0.0393903460378845
2301,0.0395738126123517
2302,0.0397964983531933
2303,0.0397013851620264
2304,0.039360092257452
2305,0.039018320608766
2306,0.0388011860774339
2307,0.0386258683027815
2308,0.0386234863652718
2309,0.038926208636166
2310,0.0394489038156921
2311,0.0397903909497672
2312,0.0400429719753512
2313,0.0405021580886645
2314,0.0414086155884545
2315,0.0423069118208546
2316,0.042875063024473
2317,0.0429029490324144
2318,0.042558284836938
2319,0.0418367039244191
2320,0.0410915808529349
2321,0.0407276705845196
2322,0.0411265072010953
2323,0.0422387115099952
2324,0.043631084378578
2325,0.0446611725594306
2326,0.0446331733933353
2327,0.0433505954325273
2328,0.0413570734721081
2329,0.0393352441960527
2330,0.0379759506567564
2331,0.0373334069356284
2332,0.0377038521764502
2333,0.0387126960503315
2334,0.0398648958201145
2335,0.0405825837520608
2336,0.0408696795986592
2337,0.0409257320026045
2338,0.0408269240415311
2339,0.0406684744486883
2340,0.0408538961405438
2341,0.0415066974700321
2342,0.0419019415488764
2343,0.0413462829273884
2344,0.0403963680052914
2345,0.0404391211009741
2346,0.0415599584919142
2347,0.0425907361914361
2348,0.042306364723966
2349,0.0407613375711554
2350,0.0390482327996613
2351,0.0381919020958953
2352,0.0386937582947976
2353,0.0398427501529267
2354,0.0404421530409317
2355,0.0402367208066277
2356,0.039884747948304
2357,0.0399845189604381
2358,0.0403221866689896
2359,0.0407908798126259
2360,0.0412691076052163
2361,0.041620839694463
2362,0.0416533240989588
2363,0.0412197521651777
2364,0.0406057361558465
2365,0.0399644584875683
2366,0.039296973769566
2367,0.0387236669892294
2368,0.0383660420261711
2369,0.0382928795932803
2370,0.0385462131481726
2371,0.0391634625028393
2372,0.0401305960956351
2373,0.0412163675179943
2374,0.042015253762228
2375,0.042200692662027
2376,0.0417272566184906
2377,0.0408405966481659
2378,0.0399090399101256
2379,0.0392958025725701
2380,0.0392165943134984
2381,0.039615525328336
2382,0.0402170577598917
2383,0.0408034987017328
2384,0.0414096244322006
2385,0.0421342534933816
2386,0.0428688297786728
2387,0.0433408308997655
2388,0.0434789636104356
2389,0.0434984866706567
2390,0.0435953774885207
2391,0.0437571102768821
2392,0.0438753016821404
2393,0.043903211557006
2394,0.0438211943712909
2395,0.0436241247432847
2396,0.0434177455118031
2397,0.0433621329066309
2398,0.0434719642926394
2399,0.0435973468351127
2400,0.0436424231500027
2401,0.0436689985054887
2402,0.0437536593095123
2403,0.0438973012371468
2404,0.0440962123187785
2405,0.0443453155903488
2406,0.0445459704028687
2407,0.0445768811654343
2408,0.0444867448484264
2409,0.0444576488109368
2410,0.0445503905608694
2411,0.044654138257699
2412,0.0447115334612991
2413,0.0448070389510946
2414,0.0449884059991513
2415,0.0451691619989445
2416,0.0452659905882756
2417,0.045291551582027
2418,0.0452752225784783
2419,0.0452282725302707
2420,0.0452082661024129
2421,0.045274214433004
2422,0.0453649896878182
2423,0.0453632364262378
2424,0.0452809786194569
2425,0.045230623498539
2426,0.0452264792706452
2427,0.0451869783011629
2428,0.0451293924344761
2429,0.0451863750601661
2430,0.0454141402133956
2431,0.0457414717287356
2432,0.0460934891511292
2433,0.0463984936647795
2434,0.0465059416806635
2435,0.0463128267477727
2436,0.0459775262315697
2437,0.0458086750627844
2438,0.0459230065005057
2439,0.0461756549344408
2440,0.0464159946278878
2441,0.0466132178624305
2442,0.0467443502047791
2443,0.0467699544763396
2444,0.0467446229411129
2445,0.0467664835443144
2446,0.0468196185514828
2447,0.0468455215408267
2448,0.0469442746429301
2449,0.0472748483421329
2450,0.0477528506716334
2451,0.0480730704089934
2452,0.0480746583920829
2453,0.0478958521884216
2454,0.0477458974571068
2455,0.0477150420181494
2456,0.0478251314579492
2457,0.0480653848806316
2458,0.048335468397539
2459,0.0485173882246013
2460,0.0486292066977074
2461,0.0487649408082407
2462,0.0488966036731521
2463,0.0489119755728459
2464,0.0488393790516268
2465,0.0488463759549378
2466,0.0490074792144867
2467,0.0492379212326644
2468,0.0494502035427622
2469,0.049599946260789
2470,0.0496092518260394
2471,0.0494500881283108
2472,0.0492987469950812
2473,0.0493909063755197
2474,0.0497136103961138
2475,0.0500329370123085
2476,0.050224130417186
2477,0.0503649559743885
2478,0.0505024097396402
2479,0.0505669634909193
2480,0.0505618705911782
2481,0.0506283676967853
2482,0.0508524600385983
2483,0.0511684708415674
2484,0.0514886330288251
2485,0.0517800004411624
2486,0.0520005441411417
2487,0.0521248013051777
2488,0.0522378801438676
2489,0.0524452307200161
2490,0.0526945160517647
2491,0.0528538247647974
2492,0.0529461035264132
2493,0.053114555550822
2494,0.053372088654234
2495,0.053592078325101
2496,0.0537524990066115
2497,0.0539775028934737
2498,0.0543156640665252
2499,0.0546681175318528
2500,0.0549654333713326
2501,0.0552337860308379
2502,0.055464863249885
2503,0.0555975644272564
2504,0.0556649736768148
2505,0.0557973136236674
2506,0.056048864963932
2507,0.0563571900906613
2508,0.0566628741560902
2509,0.0569277753467824
2510,0.0570633604587018
2511,0.0570206966884318
2512,0.0569229267707494
2513,0.056927161692167
2514,0.0569685214509917
2515,0.0568312264238665
2516,0.0564663851233843
2517,0.0560429468191194
2518,0.055702037592519
2519,0.0554564687318131
2520,0.0553344215074529
2521,0.0553965745976887
2522,0.0555653187521914
2523,0.0556237596576173
2524,0.0554460146541442
2525,0.0551020781228836
2526,0.0547280755162301
2527,0.0544255925837256
2528,0.0542643034982929
2529,0.0542194297030869
2530,0.0541123761558565
2531,0.0537831610495702
2532,0.0533159821282254
2533,0.0529459049000049
2534,0.0527601307197982
2535,0.0526561058048388
2536,0.0525596668399876
2537,0.0524901802707875
2538,0.0524278956031121
2539,0.0523182320559105
2540,0.0522246154099053
2541,0.0522930993209952
2542,0.0525370208245609
2543,0.0528136887447748
2544,0.0530213451334309
2545,0.0531644894628182
2546,0.0532309944312058
2547,0.0531710368523087
2548,0.0530194787773753
2549,0.0528928232209787
2550,0.0528574358190666
2551,0.0529136391170083
2552,0.0530806401217825
2553,0.0533578261124411
2554,0.0536363656559289
2555,0.0538034787969814
2556,0.0538988883497004
2557,0.054026270949412
2558,0.0541551070261058
2559,0.0541831132724809
2560,0.0541396568719782
2561,0.0541447105925963
2562,0.0541949540968365
2563,0.0541846022535243
2564,0.0541211769677967
2565,0.0541365905891119
2566,0.0542887687858969
2567,0.0545138480236641
2568,0.0547592998426261
2569,0.0549937721484707
2570,0.055117486518107
2571,0.0550505337890267
2572,0.0549120431692037
2573,0.0549223873639143
2574,0.0551217902313579
2575,0.0553430996983595
2576,0.0554808900018212
2577,0.0556243392322896
2578,0.055905131800426
2579,0.0563424794964415
2580,0.0568453909810178
2581,0.0572539495934332
2582,0.0574026263702103
2583,0.0572732797616783
2584,0.0570633700742241
2585,0.0569794978905849
2586,0.0569974555314131
2587,0.0569551477143111
2588,0.0568275178523288
2589,0.0567492799137695
2590,0.0568059903383444
2591,0.0569682991119283
2592,0.0572136145814059
2593,0.0575480507189869
2594,0.0579150371871666
2595,0.0582217116342457
2596,0.058452499757551
2597,0.0586340260304944
2598,0.0587309480264563
2599,0.0587121572666574
2600,0.0586786649484105
2601,0.0587602162441263
2602,0.0589095648051053
2603,0.0589562288081581
2604,0.058851868491082
2605,0.0587232447811262
2606,0.0586981267446509
2607,0.058823247833408
2608,0.0591243737916993
2609,0.0595844701674663
2610,0.0600534441697796
2611,0.0603351049050642
2612,0.0603946835279647
2613,0.0603797472845426
2614,0.0604408183787236
2615,0.0606279038391171
2616,0.0609297753047572
2617,0.0612791943043269
2618,0.0615310173843703
2619,0.0615727163664693
2620,0.0614774002400509
2621,0.0614477580016153
2622,0.0616005414400018
2623,0.0618824699599323
2624,0.0621729981440845
2625,0.0623744525376197
2626,0.0624319168967331
2627,0.0623762437304216
2628,0.0623416088706095
2629,0.0624482474305002
2630,0.0626777910167309
2631,0.0629324992344688
2632,0.0631710971282872
2633,0.0633993138854594
2634,0.0635798645550765
2635,0.0636721045975225
2636,0.0637281534304592
2637,0.0638383397165534
2638,0.0640031661356013
2639,0.0641655611029792
2640,0.0643433921006328
2641,0.0646172754860523
2642,0.0649942990355148
2643,0.0653826924047887
2644,0.0656991302747373
2645,0.0659211815063252
2646,0.0660587088999964
2647,0.0661602932518066
2648,0.0663260878144245
2649,0.0666231788642908
2650,0.0670012434492781
2651,0.0673664670997471
2652,0.0677080459264733
2653,0.0680657390483384
2654,0.0684093319485384
2655,0.0686557903877752
2656,0.0687932014132263
2657,0.0688902874511007
2658,0.0689891292315732
2659,0.0690756915371033
2660,0.0691506197403519
2661,0.0692441100853047
2662,0.0693557197933604
2663,0.0694517300333817
2664,0.0695207196694666
2665,0.0695722959346984
2666,0.0695950938832228
2667,0.0695817951326028
2668,0.069578099544847
2669,0.0696349985456407
2670,0.0697280105378744
2671,0.0697946063874288
2672,0.0698341256799486
2673,0.0698924564435437
2674,0.0699681264334616
2675,0.0700181419826799
2676,0.0700489435981934
2677,0.070116827941717
2678,0.070236770296401
2679,0.0703647492468547
2680,0.070472670965355
2681,0.0705708175307859
2682,0.0706582720513385
2683,0.0707214268475935
2684,0.0707868551644289
2685,0.0709144160787547
2686,0.0711264543878405
2687,0.0713854047764217
2688,0.071634970251004
2689,0.0718263834544402
2690,0.0719261161658046
2691,0.0719470897960738
2692,0.0719517600737762
2693,0.0719828405452436
2694,0.0720202790454359
2695,0.072046056416975
2696,0.0721030653361849
2697,0.0722319926022284
2698,0.072395404621601
2699,0.0725289083618748
2700,0.0726254259073871
2701,0.0727083923873141
2702,0.0727803510420721
2703,0.0728735164318815
2704,0.0730877239397993
2705,0.0734766323607826
2706,0.0739336081875821
2707,0.0742862145502851
2708,0.0744754058213982
2709,0.0745579345335804
2710,0.0745827679033727
2711,0.0745767488963198
2712,0.0746150583177617
2713,0.0747771143370474
2714,0.0750292344104068
2715,0.0752532714610803
2716,0.0753961245400065
2717,0.0755050388572753
2718,0.0756193679144688
2719,0.0757231322921822
2720,0.0758133063210273
2721,0.0759296358835914
2722,0.0760957435408535
2723,0.0762897076119328
2724,0.0764801238333054
2725,0.0766447460798626
2726,0.0767683359833961
2727,0.0768733412944872
2728,0.0770254242384057
2729,0.0772470357880937
2730,0.0774544195364266
2731,0.0775480195906757
2732,0.0775347047094897
2733,0.0774876068651314
2734,0.07742662634433
2735,0.0773276981992114
2736,0.077224640415346
2737,0.0772038713699353
2738,0.0772993917914931
2739,0.0774675763481575
2740,0.0776593668971339
2741,0.0778484815331628
2742,0.078001107378129
2743,0.0780904082086758
2744,0.0781379516941601
2745,0.0781861819080747
2746,0.0782459036424409
2747,0.0783198718674509
2748,0.0784469772955701
2749,0.0786606819471117
2750,0.0789307537873798
2751,0.0792028322149435
2752,0.0794580534152799
2753,0.079678589660006
2754,0.0798106749503759
2755,0.0798420909014225
2756,0.079869216304669
2757,0.0799983517952295
2758,0.0802127692226252
2759,0.080422883180964
2760,0.0806117813892875
2761,0.0808381936752286
2762,0.0811181993781296
2763,0.081396600087723
2764,0.081624211132608
2765,0.0817887538220218
2766,0.0818886234408567
2767,0.0819508325814629
2768,0.0820503865716897
2769,0.0822362588084091
2770,0.0824578638748636
2771,0.0826303839957578
2772,0.082746876584599
2773,0.0828631337639957
2774,0.0830138990021297
2775,0.0832181619759241
2776,0.0835199636639703
2777,0.0839308539335283
2778,0.0843659407293362
2779,0.0847276788677353
2780,0.0850251248272425
2781,0.0853278204140928
2782,0.0856373099725231
2783,0.0858948362255808
2784,0.0860817895367043
2785,0.0862126269200172
2786,0.0862609983741939
2787,0.0862015668203408
2788,0.0861092904640673
2789,0.0861130948615079
2790,0.0862523393665268
2791,0.0864651249083852
2792,0.086702573492258
2793,0.0869600218909999
2794,0.0872036392464027
2795,0.0873659243200458
2796,0.0874311691850225
2797,0.0874632324062142
2798,0.0875496872231902
2799,0.0877649892585443
2800,0.0881520241249763
2801,0.0886668960886752
2802,0.0891737962501143
2803,0.0895717538961586
2804,0.0899009330969171
2805,0.0902534384034955
2806,0.0906249933098872
2807,0.0909483996601427
2808,0.0912330426141939
2809,0.0915644161320023
2810,0.0919825349024578
2811,0.0924601241040561
2812,0.0929880760436036
2813,0.0935824751581824
2814,0.0942135012649955
2815,0.0948185914744851
2816,0.095387840969955
2817,0.0959599101572074
2818,0.0965386487093317
2819,0.0970897104005448
2820,0.0976081738680623
2821,0.0981191766981923
2822,0.098626309268353
2823,0.0991324213535292
2824,0.0996917542555589
2825,0.100360539319171
2826,0.10111339428182
2827,0.101885937655869
2828,0.102687781337947
2829,0.103596843325513
2830,0.10465385515254
2831,0.10584146040093
2832,0.107155704585222
2833,0.10862415466066
2834,0.110264915790002
2835,0.112098869261051
2836,0.114191341134429
2837,0.116613022357459
2838,0.119357308454076
2839,0.122337093466268
2840,0.125437366759179
2841,0.128504616419538
2842,0.131323909400935
2843,0.133683211450918
2844,0.13545170193151
2845,0.136575043731593
2846,0.137066409939573
2847,0.137075256660768
2848,0.136893474342621
2849,0.136784024914369
2850,0.136824924747512
2851,0.136991204090791
2852,0.137316212265313
2853,0.137856465044311
2854,0.138554709180271
2855,0.139274342538841
2856,0.139965964231162
2857,0.140691999461746
2858,0.141502507795952
2859,0.142395741771284
2860,0.143397279710664
2861,0.144567779612861
2862,0.145914365755701
2863,0.147362706628298
2864,0.148804526365312
2865,0.150114098301839
2866,0.151149311553093
2867,0.151818932761243
2868,0.15212926188334
2869,0.152086208721555
2870,0.151596341624543
2871,0.150564064369574
2872,0.14908282677786
2873,0.147441348428999
2874,0.145940680130621
2875,0.144753922559915
2876,0.143918867085375
2877,0.1433888864268
2878,0.143097344268556
2879,0.143050502832738
2880,0.143342800761027
2881,0.144032082040741
2882,0.145032551985662
2883,0.146193484697233
2884,0.147441867928999
2885,0.148774585739087
2886,0.150164631845254
2887,0.151567228618412
2888,0.152998322787041
2889,0.15450897465097
2890,0.156089551487516
2891,0.157664743118288
2892,0.159167551772557
2893,0.160558402103868
2894,0.161809046411626
2895,0.162942910335604
2896,0.164070298828438
2897,0.165306940547904
2898,0.166661393829767
2899,0.168032794006697
2900,0.169273893578891
2901,0.170217169312476
2902,0.170736006789661
2903,0.170875652482633
2904,0.170928506653806
2905,0.171186832299852
2906,0.171748831221641
2907,0.172530144619632
2908,0.173440988704937
2909,0.174444240633207
2910,0.175487604017635
2911,0.176491249117075
2912,0.177416674412728
2913,0.178281426846254
2914,0.179147052363615
2915,0.180154707784228
2916,0.181515848379062
2917,0.183351580442132
2918,0.185555784413701
2919,0.187887930603232
2920,0.190165756099821
2921,0.192291927648003
2922,0.194140564461416
2923,0.195547668331969
2924,0.196403401050792
2925,0.196669475186284
2926,0.196328959304361
2927,0.195400603428216
2928,0.193995795723444
2929,0.192272619337226
2930,0.190347390552269
2931,0.188294442162536
2932,0.186189404459743
2933,0.184085711802173
2934,0.181980812577108
2935,0.179883478031325
2936,0.1778736994243
2937,0.176036288435605
2938,0.17437763043946
2939,0.172874103638393
2940,0.171563598161177
2941,0.170516801190353
2942,0.169764046356611
2943,0.169305250865383
2944,0.169146306678392
2945,0.169257287152263
2946,0.169546969665183
2947,0.169943877141719
2948,0.170439711097042
