"Wave Length","Absorbance"
2946,0.183559707668308
2947,0.184032452043229
2948,0.1846263713207
2949,0.185231579752093
2950,0.18569092913708
2951,0.185825674852128
2952,0.185506287256115
2953,0.18468435628054
2954,0.183363561472129
2955,0.181568720235984
2956,0.179350505230071
2957,0.176782712661468
2958,0.173948318167423
2959,0.170933547615206
2960,0.16782710155909
2961,0.164698829371578
2962,0.161571367492993
2963,0.158433742800935
2964,0.155278516429583
2965,0.152112414985114
2966,0.148943701743077
2967,0.145789317479775
2968,0.14269537750805
2969,0.139720742418433
2970,0.136892412019137
2971,0.13419004835238
2972,0.131579060045646
2973,0.129050702162311
2974,0.126632692322464
2975,0.124372131857097
2976,0.122296197300057
2977,0.120384163892702
2978,0.118592441200953
2979,0.116912106564784
2980,0.115379874039412
2981,0.114015956824424
2982,0.112787913161013
2983,0.111661304736732
2984,0.110650333595197
2985,0.109780550261699
2986,0.109022832095106
2987,0.108300174509092
2988,0.107530047102735
2989,0.106620494515998
2990,0.10547455653292
2991,0.104086236475486
2992,0.102630737686692
2993,0.101382864303273
2994,0.100503955250101
2995,0.0999377242244227
2996,0.0995151288873423
2997,0.0991154911375222
2998,0.098719422777798
2999,0.0983619464799369
3000,0.0980767687127856
3001,0.097859699302681
3002,0.0976627249543462
3003,0.0974386964672638
3004,0.0971953563640178
3005,0.0969804159577266
3006,0.0968103365808101
3007,0.096645122577123
3008,0.0964408105130782
3009,0.0961948135222862
3010,0.095929294961547
3011,0.0956602441098696
3012,0.0953971903963194
3013,0.0951509064360189
3014,0.0949302793963701
3015,0.0947489126492233
3016,0.0946352226563803
3017,0.0946108892774576
3018,0.0946579817122598
3019,0.0947334621924624
3020,0.0948180670520042
3021,0.0949212223611801
3022,0.0950360340319775
3023,0.0951281534908759
3024,0.0951839691485868
3025,0.0952408738545494
3026,0.095348719658529
3027,0.0955166551656766
3028,0.0957135063877519
3029,0.0959049370038176
3030,0.0960771268411609
3031,0.0962313134021376
3032,0.0963693419049713
3033,0.0964858588124241
3034,0.0965781526173998
3035,0.0966624284669906
3036,0.0967657893687751
3037,0.0968930980317207
3038,0.0970151194344993
3039,0.0971091628362975
3040,0.0972020754365548
3041,0.0973529086929111
3042,0.0975965186513244
3043,0.0979195862107108
3044,0.0982825041213874
3045,0.0986481543559311
3046,0.0989943677212908
3047,0.0993153973199619
3048,0.0996115469260527
3049,0.0998691326513376
3050,0.100070500330821
3051,0.100233785671368
3052,0.100417799651269
3053,0.100662708107733
3054,0.100943437467708
3055,0.101209336030572
3056,0.101453552223107
3057,0.101713848269549
3058,0.102015548596225
3059,0.10233871602247
3060,0.102635791019481
3061,0.102855584456044
3062,0.102961937117038
3063,0.102961124999976
3064,0.102906078104339
3065,0.102855346314332
3066,0.102833007868189
3067,0.102845540556678
3068,0.102912087309543
3069,0.103044175348987
3070,0.103212233503272
3071,0.103368757115175
3072,0.103496634926292
3073,0.103604477731422
3074,0.103687823844767
3075,0.103731374039473
3076,0.103749100902574
3077,0.103786988541521
3078,0.103884302972605
3079,0.104050671133336
3080,0.10427555696969
3081,0.10453659312462
3082,0.10479949778446
3083,0.105038778481878
3084,0.105260527875469
3085,0.105491747377889
3086,0.105752068939961
3087,0.106046116643164
3088,0.106369790775166
3089,0.106711445296734
3090,0.107059795559732
3091,0.107419089371594
3092,0.107798481040297
3093,0.108175760436932
3094,0.108501827221445
3095,0.108758957042485
3096,0.108982771882812
3097,0.109202614314676
3098,0.109396462497549
3099,0.109542362800455
3100,0.109679418114457
3101,0.109870517364827
3102,0.110121299234726
3103,0.11038210872045
3104,0.110617046131623
3105,0.110827272231717
3106,0.111020947747477
3107,0.111210745493754
3108,0.111434750257984
3109,0.111736538158874
3110,0.112119193140286
3111,0.112542103036357
3112,0.112963890115157
3113,0.113361806456856
3114,0.113725666393784
3115,0.114069478544572
3116,0.11444184785692
3117,0.11488829455383
3118,0.115399011733113
3119,0.115919586560332
3120,0.116408582837506
3121,0.116863554835015
3122,0.117300756242448
3123,0.117739628867261
3124,0.118203036416476
3125,0.118702985734738
3126,0.119223896314637
3127,0.119737763103239
3128,0.12022956617859
3129,0.120698368884567
3130,0.121148688917368
3131,0.121599337618709
3132,0.122088977432919
3133,0.122644793921248
3134,0.123248103423938
3135,0.123847718819926
3136,0.12440215452695
3137,0.124898406723446
3138,0.125347914251167
3139,0.125784411440228
3140,0.12624786882315
3141,0.126751062626694
3142,0.127272572719512
3143,0.127796090158401
3144,0.128335709708173
3145,0.128902508138043
3146,0.129468475287906
3147,0.129987499586443
3148,0.13043354219612
3149,0.130798890067189
3150,0.131078401227521
3151,0.13128917785463
3152,0.131487212229966
3153,0.131729261177134
3154,0.132019903432285
3155,0.132316790979419
3156,0.132579113234758
3157,0.132792214444055
3158,0.132962895906395
3159,0.133117396148217
3160,0.133288416999561
3161,0.133479055146786
3162,0.133648425249574
3163,0.133754970208977
3164,0.133802841288572
3165,0.133827371282351
3166,0.133853699342801
3167,0.133890889234935
3168,0.133946306216422
3169,0.134017390072997
3170,0.134079747242226
3171,0.134109112785178
3172,0.134105421789252
3173,0.134073424497915
3174,0.133999145746268
3175,0.133869039027723
3176,0.133699972868994
3177,0.133525162271597
3178,0.133360939182177
3179,0.133207431673894
3180,0.133063322590146
3181,0.132918583413874
3182,0.132751003737242
3183,0.132556331231627
3184,0.132367587303388
3185,0.132216323146312
3186,0.132089015559256
3187,0.131947624770936
3188,0.131776887892908
3189,0.131584663157497
3190,0.131372205182016
3191,0.131140096753672
3192,0.130914495812025
3193,0.130727276047375
3194,0.130573515679274
3195,0.130414062021098
3196,0.130221171308824
3197,0.130000595904153
3198,0.129774162409262
3199,0.129563304066446
3200,0.129383339338286
3201,0.129232278408417
3202,0.129089121240345
3203,0.128942372289822
3204,0.128810668654032
3205,0.128714317936652
3206,0.128636153813005
3207,0.128536108333207
3208,0.128402071938055
3209,0.128259079989549
3210,0.128131267015456
3211,0.128015517697229
3212,0.127895199740018
3213,0.127760405394977
3214,0.127611125438062
3215,0.127451936751213
3216,0.12728868764928
3217,0.127126268507086
3218,0.126973180504024
3219,0.126843991168465
3220,0.126741981780005
3221,0.126638667702836
3222,0.126493584244627
3223,0.126303880679294
3224,0.126108956348864
3225,0.125937606863048
3226,0.125778804185997
3227,0.125618804714139
3228,0.125475207862731
3229,0.125363780061623
3230,0.125257679336512
3231,0.125115123051333
3232,0.124935242869711
3233,0.124761569061144
3234,0.124639752273251
3235,0.12459085249327
3236,0.124612583422047
3237,0.124676862281511
3238,0.124738471361348
3239,0.124772986845977
3240,0.124795089992516
3241,0.124822321966143
3242,0.124835646379824
3243,0.124800369162303
3244,0.124713923210247
3245,0.124605591305239
3246,0.124498246171802
3247,0.124397765978971
3248,0.124317904426671
3249,0.124285875299513
3250,0.124316179888901
3251,0.124390572900696
3252,0.124461747564799
3253,0.124479371986589
3254,0.124432078323485
3255,0.124369327123032
3256,0.12436283321453
3257,0.12443223617744
3258,0.124527060472276
3259,0.1245927518638
3260,0.124621983231864
3261,0.12463093579697
3262,0.12462195422938
3263,0.124598508873611
3264,0.12458711472304
3265,0.124606459135953
3266,0.124633395045482
3267,0.124635516758283
3268,0.124627065549415
3269,0.124656802016067
3270,0.12475290349044
3271,0.124907162830124
3272,0.125098184943645
3273,0.125301358706918
3274,0.125487535184941
3275,0.125643163959966
3276,0.125784089386112
3277,0.125925114065868
3278,0.12604790970728
3279,0.12613005269191
3280,0.126195454123981
3281,0.126300602076346
3282,0.126474751980605
3283,0.126694828413904
3284,0.126911618752649
3285,0.127080900911642
3286,0.127178989766741
3287,0.127220172730292
3288,0.1272571652179
3289,0.127340454886938
3290,0.12747693779199
3291,0.127636516677177
3292,0.127785779083095
3293,0.127899959712412
3294,0.127965167070147
3295,0.127997498135888
3296,0.128049258645719
3297,0.128167370707397
3298,0.128347671780407
3299,0.128552024720831
3300,0.128756360091858
3301,0.128957230766323
3302,0.129146960530286
3303,0.129311899584359
3304,0.129452903070729
3305,0.129586465656237
3306,0.129729682063134
3307,0.129903108481117
3308,0.130131647664557
3309,0.130415522213063
3310,0.130707376355476
3311,0.130949145440975
3312,0.131128120897737
3313,0.131273590373671
3314,0.131414560481898
3315,0.131568664371906
3316,0.131761557481081
3317,0.132021914446781
3318,0.132348460602171
3319,0.132702240399798
3320,0.133035389444352
3321,0.133314564791067
3322,0.133528187316935
3323,0.133696057834152
3324,0.133872424225934
3325,0.134119317269114
3326,0.134464302436249
3327,0.134888017259556
3328,0.135345402005219
3329,0.135789352833798
3330,0.136188822569613
3331,0.136545820501726
3332,0.136888254074024
3333,0.137236000153227
3334,0.137577991311576
3335,0.137891744043219
3336,0.138171543942938
3337,0.138420104600955
3338,0.138630817809398
3339,0.138805095184053
3340,0.138979961347454
3341,0.139214453999755
3342,0.139546749603178
3343,0.139974199363002
3344,0.140465736705262
3345,0.140976144613164
3346,0.141453771125463
3347,0.141858567220545
3348,0.142185053367261
3349,0.142467145089858
3350,0.142763272772267
3351,0.143128390993689
3352,0.143572793113034
3353,0.144042984351561
3354,0.144458371067241
3355,0.144778632413817
3356,0.145022844318803
3357,0.145217168918869
3358,0.145355020600698
3359,0.145425553385818
3360,0.145443918807848
3361,0.145423130744574
3362,0.145331169724529
3363,0.145104720058659
3364,0.144699999444711
3365,0.144105480446094
3366,0.143323053950043
3367,0.142366313375067
3368,0.141267821916272
3369,0.140065649306839
3370,0.13877758505896
3371,0.137406982448656
3372,0.135961146731668
3373,0.134442805396805
3374,0.132839368326589
3375,0.131148177938131
3376,0.12940883235082
3377,0.127685198720194
3378,0.126016107449814
3379,0.124402168099286
3380,0.122839051117806
3381,0.121339839872152
3382,0.119923174078033
3383,0.118599671120646
3384,0.117373638107225
3385,0.116243130423207
3386,0.115196947948315
3387,0.114221875486145
3388,0.11331195074297
3389,0.112460411011
3390,0.111650739144816
3391,0.110869927526627
3392,0.11011818252515
3393,0.109396033039023
3394,0.108693901052486
3395,0.108009811620313
3396,0.107360177253146
3397,0.106749691616785
3398,0.106144738767167
3399,0.105505670836184
3400,0.104841716622035
3401,0.104203224359541
3402,0.103619113189115
3403,0.103068521397177
3404,0.102518241708697
3405,0.1019652355706
3406,0.101436038524536
3407,0.100959923990237
3408,0.100545123102495
3409,0.100170638904544
3410,0.0997983691107206
3411,0.0994086474846817
3412,0.0990175686117613
3413,0.0986528358227575
3414,0.0983237162023594
3415,0.0980231346169912
3416,0.0977439215150958
3417,0.0974690906963902
3418,0.0971606051979315
3419,0.0967895351375549
3420,0.0963736240604735
3421,0.0959556063862796
3422,0.0955453584773261
3423,0.0951109497211071
3424,0.0946312377691856
3425,0.0941263670804978
3426,0.0936292978414403
3427,0.0931571420079891
3428,0.092710708403748
3429,0.0922815708506183
3430,0.0918540215291476
3431,0.0914168739602193
3432,0.0909792541947832
3433,0.0905684624263624
3434,0.0902138232871038
3435,0.0899335602095357
3436,0.0897282985201422
3437,0.0895619582469924
3438,0.089360469799792
3439,0.0890618115195539
3440,0.0886802728200374
3441,0.0883089252232539
3442,0.0880293100938613
3443,0.0878239521598147
3444,0.0875903886789683
3445,0.0872424815383108
3446,0.086783589948141
3447,0.0862832027605772
3448,0.0857919310039595
3449,0.085295369434827
3450,0.0847580305247104
3451,0.0841868189064149
3452,0.0836318458815965
3453,0.0831392630532881
3454,0.0827226252683542
3455,0.0823712469398727
3456,0.0820691972141753
3457,0.0817923571704377
3458,0.0815082725911212
3459,0.0812012595270302
3460,0.0808835382149792
3461,0.0805736674589906
3462,0.0802625536176015
3463,0.0799247158904389
3464,0.0795518316051948
3465,0.0791526599970456
3466,0.0787289363868545
3467,0.0782746945187593
3468,0.0777984834666446
3469,0.0773294831378942
3470,0.076890463807293
3471,0.0764742918133543
3472,0.0760510464419819
3473,0.0755982927167208
3474,0.0751309172815572
3475,0.0747018980450024
3476,0.0743676678784651
3477,0.074136946051618
3478,0.073955098918296
3479,0.0737500354582193
3480,0.0734839060221217
3481,0.0731630545109767
3482,0.0728172874649199
3483,0.0724718775190261
3484,0.0721340038426593
3485,0.0717961974032879
3486,0.0714527396980966
3487,0.0711111956614041
3488,0.0707751528104772
3489,0.0704272047093906
3490,0.0700436910257037
3491,0.0696320354952172
3492,0.0692252959922709
3493,0.0688442191198217
3494,0.0684908528074339
3495,0.0681754771424566
3496,0.0679309148807321
3497,0.0677818407990246
3498,0.0677107025418767
3499,0.0676699958930093
3500,0.0676152552983741
3501,0.0675112120639188
3502,0.0673263662885105
3503,0.0670367133813368
3504,0.0666272802470577
3505,0.0660929796640408
3506,0.0654569082752585
3507,0.0647872999472144
3508,0.06419036900179
3509,0.0637392552608095
3510,0.0633885581850153
3511,0.0629973089569706
3512,0.0624715472257418
3513,0.0618576842550236
3514,0.0612706162885953
3515,0.0607904977165464
3516,0.0604463846443867
3517,0.0602546818974209
3518,0.0602111522454652
3519,0.0602504293808892
3520,0.0602692622925015
3521,0.0602211908863521
3522,0.0601736231354691
3523,0.0602358638626571
3524,0.060388735995249
3525,0.0604298576115395
3526,0.0601536617024774
3527,0.0595405652694583
3528,0.058734712190839
3529,0.0578951940519717
3530,0.0571144930032038
3531,0.0564222975268331
3532,0.0558089122457458
3533,0.0552457071313192
3534,0.0547285935881966
3535,0.0543079385124841
3536,0.0540433470798121
3537,0.0539096777945979
3538,0.0537919269569392
3539,0.0536186267457551
3540,0.0534362593919319
3541,0.0533409979881534
3542,0.053365606712319
3543,0.0534760703344635
3544,0.0536129278658136
3545,0.0537035367954163
3546,0.0536439402225799
3547,0.053326878339112
3548,0.0527288367282955
3549,0.0519176355189702
3550,0.0510079640477975
3551,0.0501436899837004
3552,0.0494701119384718
3553,0.0490326947311564
3554,0.0487162727417349
3555,0.0483511222518049
3556,0.0478878753086949
3557,0.047410049027572
3558,0.0470427981965152
3559,0.0468943399221426
3560,0.0470207663580751
3561,0.0473739845320098
3562,0.0477871062775349
3563,0.0480590646873068
3564,0.0480792767766345
3565,0.0478759545379661
3566,0.0475456748713028
3567,0.047098118711757
3568,0.0464272426204788
3569,0.0455286351632863
3570,0.0445662223653838
3571,0.0436605034697327
3572,0.0428439414806858
3573,0.0421181986464769
3574,0.0414868956704425
3575,0.0409670295137896
3576,0.0405690091057596
3577,0.0402891661177345
3578,0.0401125754007296
3579,0.04003334534356
3580,0.0400663795784882
3581,0.0402059002555893
3582,0.0403922920530116
3583,0.0405291774908168
3584,0.0405315041469169
3585,0.0403559071306261
3586,0.0400517864461111
3587,0.0397941398074162
3588,0.0397458224129907
3589,0.0397850846430785
3590,0.0396149994965597
3591,0.0391497569086913
3592,0.038582539796208
3593,0.0381212091012839
3594,0.0378284522343121
3595,0.0376281298596996
3596,0.0373773439051526
3597,0.0369883807569841
3598,0.0365014775560659
3599,0.0360373899151712
3600,0.0357104550382361
3601,0.0355609979642096
3602,0.0355271616837017
3603,0.0355179749195627
3604,0.0354960067876474
3605,0.0354677012339777
3606,0.0355251118611729
3607,0.0358414832630826
3608,0.0365036334942551
3609,0.0372539992245692
3610,0.0375685415494921
3611,0.0372054257309288
3612,0.0364891961245419
3613,0.0359187760248069
3614,0.0357004364329693
3615,0.0355837695747401
3616,0.0351530708924272
3617,0.0342650864321656
3618,0.0330774036665288
3619,0.0319112479838971
3620,0.031153351587358
3621,0.0309556728655963
3622,0.0311130712632815
3623,0.03142132322062
3624,0.0318162185982823
3625,0.0322233855290661
3626,0.0325757613831115
3627,0.0328840810664756
3628,0.0331439142271945
3629,0.0332776309939459
3630,0.0331028383954279
3631,0.0323576237718139
3632,0.0311959552200487
3633,0.0301593151890392
3634,0.0294735828760914
3635,0.0289904172815451
3636,0.0285620315538068
3637,0.0282259032297569
3638,0.0280628573163853
3639,0.028062045104567
3640,0.0281954089924564
3641,0.0284977104111389
3642,0.0289951175313537
3643,0.029587681481095
3644,0.0301109671157593
3645,0.0304939511903368
3646,0.0307846972948599
3647,0.0310478536867579
3648,0.0312407848539889
3649,0.0311249632769952
3650,0.03055459832958
3651,0.0299455359746482
3652,0.0295747246349418
3653,0.029154399035361
3654,0.0286201411294747
3655,0.0281901862482971
3656,0.0279136656711898
3657,0.0275987149162857
3658,0.0270675550164919
3659,0.0263573185783687
3660,0.0256883834466582
3661,0.0252313265447212
3662,0.0250017205265673
3663,0.0249605559665809
3664,0.025101011281155
3665,0.0253853889874826
3666,0.0257102766906466
3667,0.0259590841159917
3668,0.0261280928298024
3669,0.0263772407373776
3670,0.0269393540376216
3671,0.0276332846000589
3672,0.0277211280082243
3673,0.0270163724783931
3674,0.0261254041581995
3675,0.0254882141039701
3676,0.025174195847644
3677,0.0248684503295248
3678,0.0241073487240086
3679,0.0231062716338605
3680,0.0223708137695839
3681,0.0219552852366193
3682,0.0217130896353814
3683,0.021581244351959
3684,0.0215379643284818
3685,0.0215013933088388
3686,0.0214093614471767
3687,0.0212115317191645
3688,0.0208329960254994
3689,0.0202719539883182
3690,0.0198369399783241
3691,0.019845041375665
3692,0.0200985620111145
3693,0.0201309880913376
3694,0.0197313327783655
3695,0.0191005772989538
3696,0.0185739238596035
3697,0.0182384748815114
3698,0.0178863324785465
3699,0.017335392592284
3700,0.0166579869540165
3701,0.0160967905049852
3702,0.0159105659384711
3703,0.0161942648307714
3704,0.0167553458983798
3705,0.0173325032789277
3706,0.0178886405284477
3707,0.0185029112694351
3708,0.0191514038402297
3709,0.0196812578703673
3710,0.0199388021413595
3711,0.0198727378317904
3712,0.0195389298963082
3713,0.0190661489499932
3714,0.0185191960841634
3715,0.0179222254286763
3716,0.0173920197887033
3717,0.017043614093211
3718,0.0168985989380505
3719,0.0169668124489821
3720,0.0172985735137436
3721,0.0178972426205063
3722,0.0186432059786839
3723,0.0193587888467802
3724,0.0199118784435598
3725,0.0202977048155614
3726,0.0205980094557964
3727,0.0207806145672323
3728,0.0206594694687305
3729,0.0202589685825393
3730,0.0199295549806837
3731,0.0199099287909835
3732,0.01999669066376
3733,0.0198179322487387
3734,0.0193965254321788
3735,0.0191973648564922
3736,0.0195267491152812
3737,0.0200993611377586
3738,0.0204763996581246
3739,0.0206011563590624
3740,0.0206290480597413
3741,0.0206049887099201
3742,0.0205880561626468
3743,0.0208103403904589
3744,0.0213744235519697
3745,0.0219890169122279
3746,0.0223217262366868
3747,0.0223990457918218
3748,0.022498662547368
3749,0.0226299653149216
3750,0.0223498325828007
3751,0.0214449331231417
3752,0.020402358965857
3753,0.0196809834245163
3754,0.0191369024732346
3755,0.018577742633774
3756,0.0180528644337808
3757,0.0176129726734177
3758,0.0172390931793496
3759,0.0169936440557875
3760,0.0170100041967131
3761,0.0171961579243625
3762,0.017250271530057
3763,0.0171035987807478
3764,0.017007462042242
3765,0.0171292352177977
3766,0.0173293312308078
3767,0.0173788797705582
3768,0.0172269570354791
3769,0.0170108000404593
3770,0.0168465970518884
3771,0.0166956172384421
3772,0.0164537045714598
3773,0.0161675553201193
3774,0.0160134526621082
3775,0.0160219454472797
3776,0.0160305998852254
3777,0.0159248897457002
3778,0.0157619965992337
3779,0.0156983435082497
3780,0.0158324870196551
3781,0.0160612543798809
3782,0.0161534367076876
3783,0.016053535248453
3784,0.0159135829618897
3785,0.0158635292344501
3786,0.015895724120161
3787,0.015921322298177
3788,0.0158786369538101
3789,0.0157927979221745
3790,0.0157546773806285
3791,0.0158529883136936
3792,0.0160853896084852
3793,0.0163595670925765
3794,0.01663439260097
3795,0.0169974625062831
3796,0.0175525999428899
3797,0.0182175964799774
3798,0.0186594340736534
3799,0.0185958178109504
3800,0.0181620234624796
3801,0.0177816445665374
3802,0.017763277706265
3803,0.0179514884800596
3804,0.0179023676823302
3805,0.0175882804757541
3806,0.0173308378771057
3807,0.0172164977984048
3808,0.0171264063722991
3809,0.017021335465159
3810,0.0170131575300432
3811,0.0171834173955074
3812,0.0173926020037653
3813,0.0174552086200658
3814,0.0174467272743738
3815,0.0176731930159307
3816,0.0182989074803436
3817,0.0190665611663558
3818,0.0195121826593495
3819,0.0195650775694326
3820,0.0195789708592572
3821,0.0198005428356207
3822,0.0201509206717442
3823,0.020178176672346
3824,0.0195850558958276
3825,0.0187948082408605
3826,0.0183529204541425
3827,0.0183278697884103
3828,0.0184814995719645
3829,0.0186284332605966
3830,0.0187689678058898
3831,0.018983023775117
3832,0.019286355412429
3833,0.0196276274335278
3834,0.0199281256649566
3835,0.0201408846865088
3836,0.0202434763310493
3837,0.0202230433726801
3838,0.0201130329057989
3839,0.0200012226512188
3840,0.0199004108750664
3841,0.0197166061602173
3842,0.0194207940656964
3843,0.0191361892681129
3844,0.0190059118779856
3845,0.0190818552016439
3846,0.0193148359891589
3847,0.0196211958770183
3848,0.019945871676494
3849,0.020280976038349
3850,0.0205881405900078
3851,0.0208531656275717
3852,0.0211316546236188
3853,0.0213701697641833
3854,0.0213980206301656
3855,0.0211042400650425
3856,0.0204758941358391
3857,0.0198789412813977
3858,0.0197396201954613
3859,0.019952012851931
3860,0.0202168991332607
3861,0.0203535891077339
3862,0.0203768747588987
3863,0.0204909978540281
3864,0.0209610743343106
3865,0.0217637169161568
3866,0.0223644238885126
3867,0.0223050054427668
3868,0.0218207151672555
3869,0.0214970042245179
3870,0.021508621416559
3871,0.0214364162242094
3872,0.0208244540756217
3873,0.0198829047099761
3874,0.0192691172278444
3875,0.0192492557912648
3876,0.0194816451774476
3877,0.0195181864681885
3878,0.0192983191707622
3879,0.0190705287851258
3880,0.0191008422645112
3881,0.019521788550448
3882,0.0201034376078792
3883,0.0204087918937746
3884,0.0204055627118327
3885,0.0204658442201578
3886,0.0207507254200626
3887,0.0209663424228633
3888,0.0207727113331083
3889,0.0202780478559201
3890,0.0198529417036441
3891,0.0196903218442772
3892,0.019790295225304
3893,0.0200796903968445
3894,0.0203932703938756
3895,0.0205814405992279
3896,0.020656053933273
3897,0.0207514098438789
3898,0.0210147496328648
3899,0.0215263582863837
3900,0.022200207694483
3901,0.0227757829110589
3902,0.022967242138586
3903,0.0227017374520623
3904,0.0220670670891195
3905,0.0211984832877553
3906,0.0202510284927218
3907,0.0193806612189647
3908,0.0187081449977524
3909,0.0182761304642063
3910,0.0180682473701907
3911,0.0180670956681161
3912,0.0182369597075023
3913,0.0184972022528249
3914,0.0187791604570703
3915,0.0191029347897329
3916,0.0195237763329295
3917,0.0200037316873888
3918,0.0203731830264085
3919,0.020504585314883
3920,0.0204183159470785
3921,0.0201910836583488
3922,0.0198705731086735
3923,0.0195463445786242
3924,0.0193524649703417
3925,0.0193493285750804
3926,0.019450691259242
3927,0.0195262811472054
3928,0.0195462374148631
3929,0.0195637658995346
3930,0.0196351407161647
3931,0.0197818857284515
3932,0.019956653287959
3933,0.0200268897171254
3934,0.019872795885155
3935,0.0195252149292102
3936,0.019160855194621
3937,0.0189584738113027
3938,0.018951736537231
3939,0.0190139326258215
3940,0.0189972040557812
3941,0.0188940929817193
3942,0.0188569352714089
3943,0.0190404996545174
3944,0.0194228502887207
3945,0.0198173646472719
3946,0.0200671409040672
3947,0.0201585845615112
3948,0.0201386040951152
3949,0.0200195316479817
3950,0.0197795745970238
3951,0.019435932504199
3952,0.0190676235980786
3953,0.0187696912739079
3954,0.0185939963197315
3955,0.0185307917371372
3956,0.0185533800938823
3957,0.0186388466486625
3958,0.0187531428657406
3959,0.0188498305459172
3960,0.0188982116075877
3961,0.0189048921530494
3962,0.018888144757116
3963,0.018844556371521
3964,0.018757353692801
3965,0.0186302914880465
3966,0.0184992402390331
3967,0.0184201368215193
3968,0.0184339569346039
3969,0.0185293295945752
3970,0.018645975157618
3971,0.0187160996808381
3972,0.018713858827404
3973,0.0186803194144377
3974,0.0186904461578258
3975,0.0187871325071738
3976,0.0189372242876436
3977,0.0190425320852873
3978,0.0190102676196769
3979,0.0188291877942516
3980,0.0185710729054954
3981,0.0183287874042942
3982,0.0181594809758201
3983,0.0180775340653344
3984,0.0180752826978585
3985,0.0181296187207599
3986,0.0182015595292092
3987,0.0182530264797134
3988,0.0182800545377674
3989,0.0183234497124613
3990,0.0184209395901902
3991,0.0185472862020602
3992,0.0186222836513751
3993,0.0185847932793425
3994,0.0184499627081999
3995,0.0182839189691089
3996,0.0181426996208484
3997,0.0180451660904843
3998,0.0179879956609477
3999,0.0179697909071007
4000,0.0179927424638089
4001,0.0180491088522465
4002,0.018117869752657
4003,0.0181711764250784
4004,0.018184336991034
4005,0.018151769485703
4006,0.0180976684928829
4007,0.0180632624734747
4008,0.0180754177288034
4009,0.0181242497761406
4010,0.018175748965604
4011,0.0182045405707516
4012,0.0182154288282362
4013,0.0182335282695824
4014,0.0182794410536991
4015,0.0183544560267286
4016,0.0184427218583822
4017,0.0185208204052408
4018,0.0185666308398
4019,0.0185681342677228
4020,0.0185253536514557
4021,0.0184477141424421
4022,0.0183559170063669
4023,0.0182809556973525
4024,0.0182491781783858
4025,0.0182601749585355
4026,0.0182842374552757
4027,0.0182824133916456
4028,0.0182377002306807
4029,0.0181680722355668
4030,0.0181088766573838
4031,0.0180865385379976
4032,0.018102913534871
4033,0.0181414855427911
4034,0.0181806777456286
4035,0.0182030728564229
4036,0.0182026205073759
4037,0.0181864593659411
4038,0.0181715607545206
4039,0.0181747442886205
4040,0.0181991672193017
4041,0.0182332413125199
4042,0.0182673707110526
4043,0.0183049579625279
4044,0.0183499029149405
4045,0.0183883963972686
4046,0.0183941423710685
4047,0.018354795880962
4048,0.0182910417470523
4049,0.0182408894683967
4050,0.0182290981500672
4051,0.0182520719330383
4052,0.018289323985337
4053,0.0183254520572917
4054,0.0183580949406697
4055,0.0183899364767709
4056,0.0184170620115431
4057,0.0184292603896561
4058,0.0184214179842101
4059,0.018398235004876
4060,0.0183651068090956
4061,0.01832185491661
4062,0.018271066779794
4063,0.0182283158214838
4064,0.0182164531397611
4065,0.0182455259757366
4066,0.0182991981603107
4067,0.0183421738833875
4068,0.0183453145744704
4069,0.0183028597337762
4070,0.0182299896820751
4071,0.0181490458909863
4072,0.0180813322346706
4073,0.0180470525669326
4074,0.0180604705790361
4075,0.0181171458433866
4076,0.0181919480660711
4077,0.0182575981016917
4078,0.018304772814027
4079,0.0183427775429596
4080,0.0183819063075666
4081,0.0184214449276785
4082,0.0184529053786749
4083,0.0184702681634781
4084,0.0184756601278936
4085,0.0184802754880135
4086,0.0184976622317674
4087,0.0185315210143119
4088,0.0185691642530221
4089,0.0185896381548393
4090,0.0185804856991005
4091,0.0185438628118252
4092,0.0184892457128334
4093,0.018423804280922
4094,0.0183529206811512
4095,0.0182843933957073
4096,0.0182278321120709
4097,0.0181883344222168
4098,0.0181584703665568
4099,0.0181217859699602
4100,0.0180650959974577
4101,0.0179895240928593
4102,0.0179119260499859
4103,0.0178577084077692
4104,0.0178457547727313
4105,0.0178748043824093
4106,0.0179170508090293
4107,0.0179318643397222
4108,0.0178955421042136
4109,0.017819479326962
4110,0.017738059577472
4111,0.0176785695751164
4112,0.017649272615223
4113,0.0176485493750753
4114,0.0176743922457005
4115,0.0177204838797837
4116,0.0177740884318852
4117,0.0178267171109661
4118,0.0178815319271097
4119,0.0179458171776887
4120,0.0180158084176926
4121,0.0180741548767727
4122,0.0181020853517045
4123,0.0180934226044583
4124,0.0180586231900173
4125,0.0180180360547449
4126,0.0179912875032893
4127,0.0179872299609811
4128,0.0179988746805683
4129,0.0180071293924975
4130,0.0179900783881714
4131,0.0179348246373981
4132,0.0178468834085045
4133,0.0177485763018268
4134,0.0176652464069029
4135,0.0176093875631272
4136,0.0175811443340053
4137,0.0175791525359192
4138,0.0176037165447599
4139,0.0176489488907419
4140,0.017698968855796
4141,0.0177364507110157
4142,0.017751585553002
4143,0.0177402840286015
4144,0.0177013138045036
4145,0.0176407111052339
4146,0.0175763422972321
4147,0.0175324839189492
4148,0.0175263498522847
4149,0.0175594855552221
4150,0.0176166870110694
4151,0.0176719183392066
4152,0.017700571396787
