"Wave Length","Absorbance"
1765,0.0691013634990933
1766,0.0630998585877578
1767,0.057820159693397
1768,0.0527314758430839
1769,0.0479635752115567
1770,0.0439383597579782
1771,0.0402949844956508
1772,0.0358105009032918
1773,0.0304737484487957
1774,0.0258794988085388
1775,0.0224065047814158
1776,0.0194492426396609
1777,0.0170809144733883
1778,0.0155065526448028
1779,0.0144218671229184
1780,0.0132877473435774
1781,0.0121296546554921
1782,0.0114998393165587
1783,0.0115061366430547
1784,0.0117143710462388
1785,0.0119203628458313
1786,0.0123282675868909
1787,0.0130936283939157
1788,0.0141867372201735
1789,0.0157134705281515
1790,0.0178910594816801
1791,0.0206169168384319
1792,0.0231466291665704
1793,0.0247445800112331
1794,0.0252697252545998
1795,0.0247855267126546
1796,0.0236059254414974
1797,0.0223716496276014
1798,0.0214873591737716
1799,0.0207130316610048
1800,0.0194185659510676
1801,0.017234560226922
1802,0.0144410318008967
1803,0.0117066252300677
1804,0.00949831250217299
1805,0.00796105337892214
1806,0.00707285488380565
1807,0.00658977078779025
1808,0.00618135407750741
1809,0.00573387304105664
1810,0.00530733076965529
1811,0.00485565899372597
1812,0.00426556553159237
1813,0.00361860957520356
1814,0.00313734534261152
1815,0.00286858875075136
1816,0.00265567179925709
1817,0.00247387897381264
1818,0.0024726829179627
1819,0.00266608260202732
1820,0.00292537633270034
1821,0.00325543065270168
1822,0.00374086800790906
1823,0.00423075102904125
1824,0.00441532836742851
1825,0.00429368684800758
1826,0.00429193790285618
1827,0.00454320788287743
1828,0.00466386323996807
1829,0.0044961018217893
1830,0.00425640373780141
1831,0.00421524634242126
1832,0.00422386399201493
1833,0.00394683449625013
1834,0.00358980132651685
1835,0.00344837366736384
1836,0.00339468010325065
1837,0.00330512142250437
1838,0.00334294338142393
1839,0.00362280284886645
1840,0.004036010205196
1841,0.00457944850263821
1842,0.0054701760374779
1843,0.00672357123631003
1844,0.00780025678413312
1845,0.0082057664172818
1846,0.00790523322065348
1847,0.00694802358558927
1848,0.00563850434726331
1849,0.0045989892619772
1850,0.00415988307248265
1851,0.0040368220797584
1852,0.00383159000990913
1853,0.00362107341163238
1854,0.00369224818521365
1855,0.00397477452760851
1856,0.00418749991435033
1857,0.00432449567421716
1858,0.00454920880828272
1859,0.00476966185959502
1860,0.00479581212617349
1861,0.00476205526328319
1862,0.0049436063813062
1863,0.00532781096533728
1864,0.00571943280005729
1865,0.00613534541570119
1866,0.0067285120552858
1867,0.00737209412737526
1868,0.00767604157517984
1869,0.00754512428746852
1870,0.00735569872895577
1871,0.00718547625711831
1872,0.00671287131877682
1873,0.00606698772420874
1874,0.00568070375857479
1875,0.00556787708918625
1876,0.00544798730801183
1877,0.00531940830342992
1878,0.00540022639153922
1879,0.0055999062094707
1880,0.00561023960578559
1881,0.00544947952391459
1882,0.00540436841005516
1883,0.00550905423344817
1884,0.00557469450932274
1885,0.00565389613585476
1886,0.00594010688375891
1887,0.00629699120694273
1888,0.00637520448552229
1889,0.00614957790681185
1890,0.00597823985776802
1891,0.00607621840232932
1892,0.00624473282695719
1893,0.00628593189879652
1894,0.00625913928095001
1895,0.00616506856027773
1896,0.00593330419064036
1897,0.00573885755416875
1898,0.00579483762741911
1899,0.00597181663094946
1900,0.00602073402600116
1901,0.0059887732008061
1902,0.00608920686119405
1903,0.00627123943779118
1904,0.00634239244033019
1905,0.00640133429158158
1906,0.00664679878201405
1907,0.0069251036875656
1908,0.0069305964242151
1909,0.00672423097993623
1910,0.00663031274618424
1911,0.00669992377232671
1912,0.00675470764542724
1913,0.00683484566987372
1914,0.00708399561877588
1915,0.00735191573084104
1916,0.00736754635072111
1917,0.00723925703494976
1918,0.00734248017498946
1919,0.0076776590279473
1920,0.00781582136021701
1921,0.00755983307471458
1922,0.00712451007345428
1923,0.00659934101442252
1924,0.00594249333417917
1925,0.00542407769654047
1926,0.00530802743958408
1927,0.00537410771199245
1928,0.00526554157316581
1929,0.00504963517411451
1930,0.00506728679576469
1931,0.00531200351177936
1932,0.00547000918031501
1933,0.00549732593351434
1934,0.00555985540359112
1935,0.00553241641596785
1936,0.00515479333715677
1937,0.00466173256511675
1938,0.00461370110368923
1939,0.00502838409923126
1940,0.0053569083745709
1941,0.00533430783416963
1942,0.0051608535554
1943,0.00486632171116345
1944,0.00430877214770624
1945,0.00377520287258532
1946,0.00374160189593904
1947,0.00413029408667097
1948,0.00440990707004375
1949,0.00436431608306508
1950,0.00423019735328719
1951,0.00411327033288041
1952,0.00392789417434257
1953,0.00384185806683469
1954,0.00407023497537473
1955,0.00427558475888672
1956,0.00390368842900035
1957,0.00309370519394823
1958,0.0024944856150229
1959,0.00224360457685277
1960,0.00198479208836794
1961,0.00181234125349714
1962,0.0021664589665567
1963,0.00280137806352248
1964,0.00293796302856984
1965,0.0024339052029849
1966,0.00185307510644185
1967,0.00145712857885528
1968,0.00110844550571638
1969,0.0010499202588357
1970,0.00156331240804292
1971,0.00205568623576647
1972,0.00168588219850821
1973,0.000677508024386799
1974,6.39595908461794e-06
1975,0
1976,0.000372686626659701
1977,0.00135244918343381
1978,0.00328445491838127
1979,0.00536471456526209
1980,0.0063804509167845
1981,0.00641294118451293
1982,0.00639139164287917
1983,0.00649024335814314
1984,0.00624564573136292
1985,0.0058155265008711
1986,0.00589549654050438
1987,0.00652943681207487
1988,0.00704262768757717
1989,0.00708641174931619
1990,0.00684880378133818
1991,0.00636538426376945
1992,0.00557361672678317
1993,0.00495694094575369
1994,0.00504868752931159
1995,0.00543165089100559
1996,0.00532569872260209
1997,0.00485532384149759
1998,0.00476278074973321
1999,0.00508153630307716
2000,0.0050646987008222
2001,0.00443348996252571
2002,0.00372533716069062
2003,0.00335808792082031
2004,0.0032354472625962
2005,0.00329368393415649
2006,0.00357564935523424
2007,0.00375217667962114
2008,0.00343223516774173
2009,0.00294746889512924
2010,0.00291738754390058
2011,0.00315973156704379
2012,0.00300497857610138
2013,0.00247743096295217
2014,0.00220893425892847
2015,0.0023529599773275
2016,0.0025062065250388
2017,0.00256865351172181
2018,0.00274408569240004
2019,0.00283427202744924
2020,0.00247944696804345
2021,0.00191798806026061
2022,0.00164042594110314
2023,0.00154825630186715
2024,0.00131519700521346
2025,0.00125126585453672
2026,0.00181340288638984
2027,0.00256997152048153
2028,0.00272344318837034
2029,0.00238183111125491
2030,0.00224305205442582
2031,0.00235049011915131
2032,0.00226955455667984
2033,0.00216814749426184
2034,0.00255399365720311
2035,0.00321859903209404
2036,0.00358718082032146
2037,0.00381224738264816
2038,0.00441088180907558
2039,0.00518113078080159
2040,0.00552982079194299
2041,0.00553898516085096
2042,0.00573902432261906
2043,0.00609528524121527
2044,0.00617072364978801
2045,0.0060462814317742
2046,0.00618940771990651
2047,0.00666029779521342
2048,0.0072522492812971
2049,0.00809775573386196
2050,0.00926204295902689
2051,0.0101060985739346
2052,0.00999481769760768
2053,0.00931242160120153
2054,0.00899308754200213
2055,0.00926579019982583
2056,0.00952139202091865
2057,0.00934820110048238
2058,0.00899850250199077
2059,0.00882236921824518
2060,0.0089023409603102
2061,0.00926997542951445
2062,0.00990631622074119
2063,0.0104899002497344
2064,0.0106317559515027
2065,0.0103855207850047
2066,0.0101374758112529
2067,0.0100538152414082
2068,0.0100437610395168
2069,0.0101384211782868
2070,0.0104263763849295
2071,0.0107198802740963
2072,0.0107717305686656
2073,0.0107417405773821
2074,0.0109975788454497
2075,0.0115243320215785
2076,0.011961829422119
2077,0.0121532582875699
2078,0.0122354037852287
2079,0.0122789338302926
2080,0.0122416095786986
2081,0.0122007582966609
2082,0.0122776986174398
2083,0.012408368866561
2084,0.0124884629212104
2085,0.0126225438203385
2086,0.0129189932469247
2087,0.0131975661547263
2088,0.0132302994333513
2089,0.0131067929480765
2090,0.0130224084713843
2091,0.0128911386128702
2092,0.0125575463001073
2093,0.0122168950252086
2094,0.0122017342243982
2095,0.0124687572777843
2096,0.0127249871948612
2097,0.0129594439932022
2098,0.0133913552236916
2099,0.0139756949053185
2100,0.0144343636405244
2101,0.0147164989465357
2102,0.0149924680266285
2103,0.0152545534842425
2104,0.0153320508129301
2105,0.0152541529483085
2106,0.0152020672493362
2107,0.015154907399226
2108,0.0149667209538068
2109,0.0147380526083804
2110,0.0147223621199213
2111,0.0149037042982462
2112,0.0150310848524977
2113,0.0150306323966239
2114,0.0150327570441273
2115,0.0150398934767993
2116,0.0149178542907574
2117,0.0146735165730362
2118,0.0144229338844289
2119,0.0141447514810413
2120,0.0137780344479316
2121,0.0134788739620955
2122,0.0134319214307855
2123,0.0134742667874954
2124,0.013278028286107
2125,0.012849319065463
2126,0.0124769858623694
2127,0.012236941153512
2128,0.0119345395790378
2129,0.0114993792477085
2130,0.0110252437417845
2131,0.0104520478530749
2132,0.009661783361827
2133,0.0089213544421788
2134,0.00874338734684215
2135,0.00918816163283203
2136,0.00974209120999068
2137,0.0100050445575185
2138,0.0100258425360433
2139,0.00988577143125206
2140,0.00950760662780323
2141,0.00900854365599871
2142,0.00873341294392921
2143,0.00876154019959589
2144,0.00880413771332958
2145,0.00868831021853127
2146,0.00852890626383049
2147,0.00837606645613918
2148,0.008143631779362
2149,0.00791284818434554
2150,0.00783030073095937
2151,0.00770365991131183
2152,0.00719605946637094
2153,0.00638138656434801
2154,0.00557711913856851
2155,0.00471268166113216
2156,0.00353643145883411
2157,0.00250516046125079
2158,0.00273816782370228
2159,0.00476474120286743
2160,0.00787551712436776
2161,0.0109355946887428
2162,0.0131529481255577
2163,0.0141138859942864
2164,0.0139708695041258
2165,0.0135880444347683
2166,0.0138248984301489
2167,0.0146706994176543
2168,0.0155170085673899
2169,0.016014368162717
2170,0.0161360082758408
2171,0.0157461883129643
2172,0.0147659178809381
2173,0.0136090717267884
2174,0.0128852857147028
2175,0.0127368009519142
2176,0.0129281806885388
2177,0.0134009738330062
2178,0.0141695570021032
2179,0.0148879805013894
2180,0.0151717291236144
2181,0.0152258265728349
2182,0.0155787594416588
2183,0.016292189384575
2184,0.0169691004803406
2185,0.0174178705488835
2186,0.0177414810122903
2187,0.0179129846605665
2188,0.0178143547840721
2189,0.0175882554931804
2190,0.017472003744816
2191,0.0174046549683777
2192,0.0172279391204411
2193,0.0171035551994289
2194,0.0172786167618573
2195,0.0176038264628055
2196,0.017760883654471
2197,0.0177991762905507
2198,0.0179729051382591
2199,0.0182014015319313
2200,0.0181989419866855
2201,0.0180483125115497
2202,0.0181528399604082
2203,0.0186351186029628
2204,0.0191839497820065
2205,0.019481430746185
2206,0.0194518040377751
2207,0.0191728972881896
2208,0.0188506685566976
2209,0.0187688491823059
2210,0.0189670023778097
2211,0.0191048132186187
2212,0.0189326613772978
2213,0.0186979856010661
2214,0.0187555396251287
2215,0.019009740354072
2216,0.0191273626298582
2217,0.0190902777945256
2218,0.0191199282157308
2219,0.0192342667566595
2220,0.0193107540623099
2221,0.0194399600301437
2222,0.0197803076885075
2223,0.0201646227991532
2224,0.0202787569884716
2225,0.0201674877359353
2226,0.0201958251793751
2227,0.0205539794233432
2228,0.021111645395075
2229,0.021664884319599
2230,0.0220163096021751
2231,0.0219413873583035
2232,0.0214289477293877
2233,0.0208800271210656
2234,0.0207517150213326
2235,0.0210656239629027
2236,0.0215164532073261
2237,0.0219351429007638
2238,0.0223370081402036
2239,0.0226546753464956
2240,0.0227698016158788
2241,0.0227509003977822
2242,0.0227715826450578
2243,0.022861933237154
2244,0.0229864089972438
2245,0.0232485097767396
2246,0.0237317176545834
2247,0.0242342162254653
2248,0.024470218781764
2249,0.024456181166994
2250,0.0244495096053492
2251,0.024541120653664
2252,0.0246140184337794
2253,0.0246169760842947
2254,0.0246295153852778
2255,0.02470517804746
2256,0.0248606681794849
2257,0.02515241499599
2258,0.0255491220357447
2259,0.0258272743042376
2260,0.0257979451953363
2261,0.0255983943880455
2262,0.0254998331325703
2263,0.0255628099446253
2264,0.0256393245809103
2265,0.0256606856501347
2266,0.0256729842540889
2267,0.025650362714877
2268,0.0255479732379481
2269,0.0254643637450721
2270,0.0255740821668619
2271,0.0258883005008737
2272,0.0262665734455581
2273,0.0266159379694526
2274,0.0269128469160217
2275,0.0270916756717068
2276,0.0271112715138182
2277,0.0270667635238782
2278,0.0271090894655601
2279,0.0272578946715883
2280,0.0274488796199187
2281,0.0276934255976121
2282,0.0280232641161327
2283,0.028378633992956
2284,0.0286485656698028
2285,0.0288470583636226
2286,0.0290434450180855
2287,0.0292399058094647
2288,0.0293717672159222
2289,0.0294296948193441
2290,0.0294341118743171
2291,0.0293691847455343
2292,0.0292441464282033
2293,0.0291360818411854
2294,0.0291103584648846
2295,0.0290810234248813
2296,0.0289613247553878
2297,0.0287566211054963
2298,0.0285961563606549
2299,0.0285082071441285
2300,0.0284827341053855
2301,0.0284670824959655
2302,0.0284288133430301
2303,0.0283325771875228
2304,0.0282029324598857
2305,0.0281572808568579
2306,0.0282266944138707
2307,0.0283686910750126
2308,0.0285239428487788
2309,0.0287396330648684
2310,0.0290373043460399
2311,0.0293328513465468
2312,0.0296320500890175
2313,0.0300441639268434
2314,0.0306605814738034
2315,0.0312981672122671
2316,0.0317139601683257
2317,0.0317760386476941
2318,0.0315102435912212
2319,0.030935169621072
2320,0.0301673657396007
2321,0.0295475163777559
2322,0.0294286010255058
2323,0.029985057489441
2324,0.0308587140608705
2325,0.0315999681907191
2326,0.0316901436633314
2327,0.0310371028796841
2328,0.0298595620807234
2329,0.0285063547237044
2330,0.0274407231026492
2331,0.0268860724249096
2332,0.0271026263448556
2333,0.0278507612281616
2334,0.0286532988751209
2335,0.0291866116044676
2336,0.0293671784775817
2337,0.029395534896356
2338,0.0292689679619753
2339,0.0291297133775346
2340,0.0291988651473906
2341,0.0295859720866317
2342,0.0297863527860016
2343,0.0293425128076221
2344,0.0286395833624132
2345,0.0287700764959588
2346,0.0298501554501558
2347,0.030855927846184
2348,0.0306640873290912
2349,0.0293042261885992
2350,0.0278811820554791
2351,0.0273016490353441
2352,0.0278392034161206
2353,0.0287003252160138
2354,0.0289263450231507
2355,0.0285212288339354
2356,0.0281813699400557
2357,0.0283459472617309
2358,0.0287215968750334
2359,0.0291066297550328
2360,0.029333355428751
2361,0.0292867548052404
2362,0.0291078483733529
2363,0.02889104383848
2364,0.0287568664765723
2365,0.0285319097029851
2366,0.028165116447573
2367,0.0279056635119035
2368,0.0278407519633417
2369,0.027877008260404
2370,0.0280159099350413
2371,0.0283496846284437
2372,0.0288688084843434
2373,0.0294133429146932
2374,0.0298199089295385
2375,0.0299417684383429
2376,0.0296472856722062
2377,0.029002483667462
2378,0.028323904689702
2379,0.0279468078684186
2380,0.0279612812747446
2381,0.0282491249004299
2382,0.028671963777
2383,0.0291411416943337
2384,0.0295887997419767
2385,0.0299667229777572
2386,0.0302676880898423
2387,0.0304713306829059
2388,0.0305632820721507
2389,0.0305948139289344
2390,0.030651704437131
2391,0.030765558700063
2392,0.0308768229452996
2393,0.0309342207045365
2394,0.0309478359740223
2395,0.0309363279926361
2396,0.0309070517904057
2397,0.0308905108672857
2398,0.0309348407025657
2399,0.0310368431701273
2400,0.0311409700714315
2401,0.0312200003203761
2402,0.031287403304661
2403,0.0313302295071118
2404,0.0313101452904203
2405,0.0312483997229605
2406,0.0312316432074685
2407,0.031308641304375
2408,0.0314477457031897
2409,0.0316075124282185
2410,0.031776112865474
2411,0.0319282145573789
2412,0.0320204024836408
2413,0.0320507047794977
2414,0.0320565335258542
2415,0.0320402964417718
2416,0.0319662141734366
2417,0.0318457584113907
2418,0.0317559538116053
2419,0.031752452631746
2420,0.0318211578521454
2421,0.0319252617481813
2422,0.0320401084637342
2423,0.0321366032948475
2424,0.0321945960504896
2425,0.0322404084110447
2426,0.0323158319836287
2427,0.0324111002627245
2428,0.0324864201021296
2429,0.0325513787407274
2430,0.0326538558272739
2431,0.0327932817312684
2432,0.0329127782111685
2433,0.0329779473794892
2434,0.033004496593057
2435,0.0330152335990061
2436,0.0330297885942888
2437,0.0330850563514492
2438,0.0332015654112641
2439,0.0333402898985742
2440,0.0334509117780233
2441,0.0335413271922349
2442,0.033640561682633
2443,0.0337275958696729
2444,0.0337742527541372
2445,0.0338254540289992
2446,0.0339480955107439
2447,0.0341217319718701
2448,0.0342661076035188
2449,0.0343568459369732
2450,0.0344258716680601
2451,0.0344722050328797
2452,0.0344725001928132
2453,0.0344684780267981
2454,0.0345395362825739
2455,0.0346844760951596
2456,0.0348214620865361
2457,0.0349110028073741
2458,0.0349961995360883
2459,0.0351150943372979
2460,0.0352512026688951
2461,0.0353751229008373
2462,0.0354639680109405
2463,0.035482433841565
2464,0.0354201746564299
2465,0.0353491634129731
2466,0.0353693274688901
2467,0.0354909740922
2468,0.0356340659505662
2469,0.0357368872064285
2470,0.0357998026690689
2471,0.0358377824458463
2472,0.0358722926871407
2473,0.035963967943503
2474,0.0361695749665653
2475,0.0364576502810496
2476,0.0367315995817044
2477,0.036938462541022
2478,0.0370933762244276
2479,0.037213334174495
2480,0.0373073488725347
2481,0.037426888828401
2482,0.0376421751539516
2483,0.0379520376726098
2484,0.0382788526665853
2485,0.0385605667727539
2486,0.0387973543297182
2487,0.0390163142517086
2488,0.0392434128526573
2489,0.0394970850300942
2490,0.0397553583708657
2491,0.0399517437789017
2492,0.0400678614164563
2493,0.0402018803314058
2494,0.0404731271181757
2495,0.0408779007753024
2496,0.0413076847521786
2497,0.0416885300207925
2498,0.0420278799895326
2499,0.0423520685272403
2500,0.0426855084531485
2501,0.0430723264808372
2502,0.0435329845843159
2503,0.0440066565617749
2504,0.0444134278752319
2505,0.0447597418193695
2506,0.0450999226258555
2507,0.0454119528321985
2508,0.0456062817840041
2509,0.0456588598996568
2510,0.0456432672292773
2511,0.0456271599657567
2512,0.0456163211923762
2513,0.0456036987689224
2514,0.0455915199064096
2515,0.0455470177391124
2516,0.0454118721736749
2517,0.0451749580325183
2518,0.0448862878887632
2519,0.0446007112761183
2520,0.0443554502520986
2521,0.0441818332455445
2522,0.0440663851401455
2523,0.0439163695711141
2524,0.0436440214538033
2525,0.0432797534776083
2526,0.0429296614852502
2527,0.0426320137533981
2528,0.0423353316519365
2529,0.0420091768603775
2530,0.0416871855396271
2531,0.0413955516083264
2532,0.0411190086572426
2533,0.0408460803458987
2534,0.0405753573984666
2535,0.040279603956309
2536,0.0399407799898334
2537,0.0396216841364872
2538,0.0394248809294945
2539,0.0393691697324025
2540,0.0393835206032873
2541,0.039422890982266
2542,0.0395088146888145
2543,0.0396479091680864
2544,0.0397916129646302
2545,0.0398993836647403
2546,0.0399700135804187
2547,0.0399946282695759
2548,0.0399506013533098
2549,0.0398665017530304
2550,0.0398286265606634
2551,0.0398919995946454
2552,0.040030311250721
2553,0.0401887112163438
2554,0.0403368307805449
2555,0.040457824745558
2556,0.0405389524527379
2557,0.0405950121340854
2558,0.0406624560382994
2559,0.0407537373946757
2560,0.0408453040196437
2561,0.0409130754238106
2562,0.0409516580350904
2563,0.0409674795792521
2564,0.0409872949442361
2565,0.0410602985210686
2566,0.0412102742084549
2567,0.0413941373297262
2568,0.0415439526374457
2569,0.0416350356743576
2570,0.0416807813211622
2571,0.0416925360979878
2572,0.0416926086573444
2573,0.0417352176807583
2574,0.0418532452135934
2575,0.0420038977131378
2576,0.0421266915912443
2577,0.0422348712189371
2578,0.0423869631392991
2579,0.0425858606259223
2580,0.0427729452091461
2581,0.0429139146801154
2582,0.0430263706675854
2583,0.0431261005701551
2584,0.0432036971330948
2585,0.0432513745746814
2586,0.0432634664527319
2587,0.0432241716378829
2588,0.0431483720918966
2589,0.0431148513395656
2590,0.0431940189583475
2591,0.0433531138093651
2592,0.0435005803836927
2593,0.0436159989766658
2594,0.0437638680510653
2595,0.0439757660207919
2596,0.0441901163369733
2597,0.0443290888579433
2598,0.0443813233710828
2599,0.0443927518837525
2600,0.0444190009579352
2601,0.044497376441734
2602,0.0446253179158156
2603,0.0447542162663232
2604,0.0448337184355311
2605,0.0448656895492872
2606,0.0448927602433142
2607,0.0449492911160338
2608,0.0450533646920453
2609,0.0452195385763566
2610,0.0454288449556956
2611,0.0456054651378082
2612,0.0456834721940638
2613,0.0456918846664184
2614,0.0457225992355228
2615,0.0458170677210212
2616,0.0459346831008603
2617,0.0460288922864801
2618,0.0461003459857625
2619,0.0461727311433101
2620,0.0462667600212803
2621,0.0464053028088261
2622,0.0465971786196727
2623,0.0468033865379367
2624,0.0469571057791165
2625,0.047027040656225
2626,0.0470352631619967
2627,0.047019165853948
2628,0.0470131256658345
2629,0.0470618307237644
2630,0.0472006157018105
2631,0.0474105477684481
2632,0.0476272265486093
2633,0.0478034035189873
2634,0.0479378025191394
2635,0.048045247880729
2636,0.048136489770432
2637,0.0482318714576307
2638,0.0483581600707267
2639,0.048519838525357
2640,0.0486973290124682
2641,0.0488786205299287
2642,0.0490686391887377
2643,0.0492645992111109
2644,0.0494492715561611
2645,0.0496143529334875
2646,0.0497706079733732
2647,0.0499326696349856
2648,0.0501107624422149
2649,0.0503148165679953
2650,0.0505453358062072
2651,0.0507814127029989
2652,0.050996973954209
2653,0.0511870759534036
2654,0.0513639082453792
2655,0.0515363018620221
2656,0.0517103572571057
2657,0.0518961124017271
2658,0.0520884626576377
2659,0.0522528858406443
2660,0.0523592757739241
2661,0.0524222470909095
2662,0.0524787727292752
2663,0.0525341156233433
2664,0.0525621517545008
2665,0.0525563792700422
2666,0.0525482554380349
2667,0.0525710421709734
2668,0.0526321544949878
2669,0.0527219578795021
2670,0.0528228954991564
2671,0.0529094319418992
2672,0.0529685543514557
2673,0.0530233307442371
2674,0.0531089907967442
2675,0.053223531703452
2676,0.0533292742331031
2677,0.0534059394145254
2678,0.053472253613934
2679,0.0535516087526604
2680,0.0536491315718325
2681,0.053771859217313
2682,0.0539379211787393
2683,0.0541461771771323
2684,0.0543600718669254
2685,0.0545409036767397
2686,0.0546826388083067
2687,0.0548018971917547
2688,0.0549108569390611
2689,0.0550133199988052
2690,0.0551127429859892
2691,0.0552095845542318
2692,0.0552990232358706
2693,0.0553810569424845
2694,0.0554665641518069
2695,0.0555678887884636
2696,0.0556890838913975
2697,0.0558261975186564
2698,0.0559690414527102
2699,0.0561044743065302
2700,0.0562293865152959
2701,0.0563602484315246
2702,0.0565213450604402
2703,0.0567253225404093
2704,0.0569694679391441
2705,0.0572386451105098
2706,0.057498719907172
2707,0.0577026237522178
2708,0.057827709327013
2709,0.0579034880911478
2710,0.0579850101860172
2711,0.0581052532078494
2712,0.0582687875287182
2713,0.0584757382398752
2714,0.0587212707137475
2715,0.0589786256176374
2716,0.0592153694268175
2717,0.0594268117506967
2718,0.0596261085089243
2719,0.0598044913611186
2720,0.059935481256542
2721,0.0600233103282417
2722,0.0601122431376215
2723,0.0602338618601925
2724,0.060373692210662
2725,0.0605055575471835
2726,0.0606351699381746
2727,0.0607896122972381
2728,0.0609773617980464
2729,0.0611750593718057
2730,0.0613461707480008
2731,0.0614655210211563
2732,0.0615337123885385
2733,0.0615723541268544
2734,0.061599532800294
2735,0.0616113501021131
2736,0.0615983947015487
2737,0.0615756559005519
2738,0.0615770012897704
2739,0.061619979395523
2740,0.0616964674165676
2741,0.0617999758002059
2742,0.0619378554697181
2743,0.0621056885232392
2744,0.0622689008381232
2745,0.0623874695754617
2746,0.0624526257352134
2747,0.0624916963194003
2748,0.0625460913512881
2749,0.0626503140677165
2750,0.0628197100942885
2751,0.0630444546351502
2752,0.0632941715908363
2753,0.0635329077203277
2754,0.0637350149951095
2755,0.0638979149998678
2756,0.0640483051898808
2757,0.064226981975354
2758,0.0644522422200771
2759,0.0647006339906094
2760,0.0649352423250925
2761,0.0651470390854963
2762,0.0653527016932795
2763,0.0655572708659691
2764,0.065742483290884
2765,0.0658960930811201
2766,0.0660326178857681
2767,0.0661766001708613
2768,0.0663382073281867
2769,0.0665114134786852
2770,0.0666832907024542
2771,0.06683764805275
2772,0.0669623524082087
2773,0.0670688295546418
2774,0.0672034112341657
2775,0.0674281354214766
2776,0.0677787862627838
2777,0.0682284558926408
2778,0.0686905549496435
2779,0.0690745371472792
2780,0.0693560803891916
2781,0.0695917523135677
2782,0.0698564986673369
2783,0.0701702229503818
2784,0.0704901919723353
2785,0.0707586063398261
2786,0.0709397559211672
2787,0.071027521588584
2788,0.0710498288194864
2789,0.0710703939801429
2790,0.0711613215661171
2791,0.0713570348238477
2792,0.0716364241927433
2793,0.0719455049886672
2794,0.0722245843185046
2795,0.0724239950149124
2796,0.0725280977359577
2797,0.0725829988849115
2798,0.0726862476888177
2799,0.0729255207628542
2800,0.0733178307758229
2801,0.0738048941259644
2802,0.0743023587309694
2803,0.0747560731172797
2804,0.0751638262769271
2805,0.0755521461020205
2806,0.0759336818613656
2807,0.0762905725684913
2808,0.0766045708821435
2809,0.076898922053618
2810,0.0772385912081077
2811,0.0776824060505157
2812,0.0782356365545713
2813,0.0788492726555516
2814,0.079461868645987
2815,0.0800432930356801
2816,0.0806042994088306
2817,0.0811695887420668
2818,0.081746444013484
2819,0.0823224683451068
2820,0.0828874543203435
2821,0.0834484181817399
2822,0.0840237605913217
2823,0.0846329598983624
2824,0.0852932571358395
2825,0.0860127038538168
2826,0.0867845544215679
2827,0.0876016613093111
2828,0.0884837625534947
2829,0.0894784379735331
2830,0.0906241828697484
2831,0.0919306102563865
2832,0.0934099038068572
2833,0.095115311441857
2834,0.0971265450438211
2835,0.0994926232327393
2836,0.102200847467881
2837,0.105204026795451
2838,0.108461852482616
2839,0.111940367978568
2840,0.115569676541328
2841,0.119195133903533
2842,0.122580219853024
2843,0.1254763305055
2844,0.12771103352366
2845,0.129242882369177
2846,0.130165051947221
2847,0.130672794435833
2848,0.131001779479484
2849,0.131344625628781
2850,0.13178875380166
2851,0.132334414083135
2852,0.132969208273866
2853,0.133711143591629
2854,0.134581846191877
2855,0.135562094980242
2856,0.13659453246236
2857,0.137623954489649
2858,0.138630963250986
2859,0.139644923238381
2860,0.140736820296006
2861,0.141976889605163
2862,0.14337425213256
2863,0.144857067926729
2864,0.146313710782727
2865,0.147645586841867
2866,0.148771471303545
2867,0.149603214425748
2868,0.150042234330935
2869,0.149996202688835
2870,0.14939942578086
2871,0.148247427054393
2872,0.146650750175906
2873,0.144844740566274
2874,0.14310864084567
2875,0.141644728194953
2876,0.140523619090367
2877,0.139732483229004
2878,0.139246393119963
2879,0.13906175069242
2880,0.139190288384256
2881,0.139640560485022
2882,0.140399929443617
2883,0.141429479895688
2884,0.14267901790635
2885,0.144104331568262
2886,0.145667569371075
2887,0.147329186537351
2888,0.149058117738018
2889,0.150841947571823
2890,0.152669444078838
2891,0.154501324212998
2892,0.156269839795982
2893,0.15791229430487
2894,0.159401113910636
2895,0.160753120322222
2896,0.162032845327188
2897,0.163343009780849
2898,0.164769674896945
2899,0.166295011039453
2900,0.1677620768454
2901,0.168952096984202
2902,0.169746585823466
2903,0.170218580101952
2904,0.170601842091925
2905,0.171140650170971
2906,0.171930619127147
2907,0.172933371113299
2908,0.17405734739744
2909,0.175252550538583
2910,0.176515968569101
2911,0.17784725041287
2912,0.179233225770936
2913,0.180682199230031
2914,0.182255568715151
2915,0.184054470153041
2916,0.186169036324461
2917,0.18862668397027
2918,0.191367165126072
2919,0.194258965836776
2920,0.197141261084653
2921,0.199861834345499
2922,0.20227778234068
2923,0.204250634887439
2924,0.205657882067885
2925,0.206411164168905
2926,0.206459358893882
2927,0.205782777230734
2928,0.204423184379239
2929,0.202519202706927
2930,0.200287280099539
2931,0.197928852885753
2932,0.195549246466522
2933,0.193171666591376
2934,0.190806933613491
2935,0.188497143885584
2936,0.186295660874335
2937,0.184235719415215
2938,0.182330865521676
2939,0.180598738206255
2940,0.179078679492768
2941,0.177823149461152
2942,0.17687730005387
2943,0.17626098139145
2944,0.175968600220206
2945,0.175976557197726
2946,0.176245939470764
