"Wave Length","Absorbance"
2945,0.185523205567733
2946,0.18576786323447
2947,0.186222679119558
2948,0.186799166276634
2949,0.187379464120671
2950,0.187813644035722
2951,0.187944849012582
2952,0.187657668938379
2953,0.186909886256497
2954,0.185714557371975
2955,0.184095329145175
2956,0.182078075811165
2957,0.179717749826908
2958,0.177115243719391
2959,0.174380857981386
2960,0.171582361817449
2961,0.168737862564607
2962,0.165850611288581
2963,0.162940920996868
2964,0.160040882688458
2965,0.157174365314057
2966,0.154352751994318
2967,0.151587994149566
2968,0.148901875881979
2969,0.146314324267553
2970,0.143820477335679
2971,0.141383254482992
2972,0.138962943150153
2973,0.136565987509326
2974,0.134260000280553
2975,0.132127547514286
2976,0.130194037768588
2977,0.128411035243715
2978,0.126720476882303
2979,0.125123132782486
2980,0.123670236230755
2981,0.12239164816055
2982,0.121266026710845
2983,0.120269184035493
2984,0.11941607760307
2985,0.118726068884558
2986,0.118160820859954
2987,0.11761939783492
2988,0.116972383653418
2989,0.116078059006059
2990,0.114816400635481
2991,0.113196572079936
2992,0.111443468518064
2993,0.109905674356367
2994,0.108809897963551
2995,0.108114225645052
2996,0.107612627834345
2997,0.107145527133004
2998,0.106683117476211
2999,0.106254109408519
3000,0.105869925402673
3001,0.10551826762771
3002,0.105184036091208
3003,0.10485840635278
3004,0.104543301677504
3005,0.104246532765797
3006,0.103960892747425
3007,0.103657588882779
3008,0.103318059918938
3009,0.102961324330721
3010,0.102618149021497
3011,0.102285373551934
3012,0.101928158794053
3013,0.101525091185937
3014,0.101096675436849
3015,0.100695686716543
3016,0.100381712340844
3017,0.100191365085244
3018,0.10011097928649
3019,0.100086009578609
3020,0.100073679221832
3021,0.100073483544022
3022,0.100091305256137
3023,0.100100939419475
3024,0.100075079510329
3025,0.100039698637919
3026,0.100056371080456
3027,0.100147491127249
3028,0.10027375213975
3029,0.100388133921349
3030,0.100481100584756
3031,0.10056017278846
3032,0.100618366988367
3033,0.10064664858696
3034,0.100663828053218
3035,0.100707968419243
3036,0.100797736959185
3037,0.100914397708191
3038,0.101020513575946
3039,0.101096776830688
3040,0.101167654506245
3041,0.101290837058675
3042,0.101508740913815
3043,0.101806021553525
3044,0.102119998686655
3045,0.102397204474783
3046,0.102632427225163
3047,0.102851233438311
3048,0.103070684592466
3049,0.103284719409572
3050,0.103486958324887
3051,0.103693502549722
3052,0.103933809159181
3053,0.10421912541582
3054,0.104527393886045
3055,0.104827251907039
3056,0.10511180432151
3057,0.105396456652244
3058,0.105685912008155
3059,0.105953781290764
3060,0.106159855809037
3061,0.106277635707979
3062,0.106305939756779
3063,0.10627107025331
3064,0.106218706069283
3065,0.106191015395603
3066,0.106200460436313
3067,0.10623468157084
3068,0.106282173544105
3069,0.106336444488668
3070,0.106381437308069
3071,0.106402747912097
3072,0.106417386630072
3073,0.106460122624021
3074,0.106528798909935
3075,0.106575455940841
3076,0.106579068990493
3077,0.106596606818939
3078,0.106712164143945
3079,0.106946491517107
3080,0.10724336195454
3081,0.107537922788704
3082,0.107805495637712
3083,0.108052363058502
3084,0.108291500877412
3085,0.108539830333822
3086,0.108817417778331
3087,0.109133794734862
3088,0.10947940902545
3089,0.109834883317398
3090,0.110186040638332
3091,0.11052987189676
3092,0.110874260235114
3093,0.111226891959244
3094,0.111578885342341
3095,0.11190221331494
3096,0.112166954558807
3097,0.112359314872721
3098,0.112483053508963
3099,0.112558457871182
3100,0.112627319890837
3101,0.112745142343984
3102,0.112945890787206
3103,0.11321790738835
3104,0.113523695502245
3105,0.113834072133323
3106,0.114134808382397
3107,0.114419122044434
3108,0.114695393377887
3109,0.114996271600141
3110,0.115361411968355
3111,0.115801981146554
3112,0.116294019955772
3113,0.116799854153941
3114,0.117289340403468
3115,0.117747822262064
3116,0.11817885443
3117,0.118603627484727
3118,0.119045737339107
3119,0.119513110102853
3120,0.119997294027861
3121,0.12048963247644
3122,0.120986048770809
3123,0.121477640243258
3124,0.121953398977805
3125,0.122420130338316
3126,0.12290582855156
3127,0.123432129594369
3128,0.123984576566978
3129,0.124522514176692
3130,0.125021237484871
3131,0.125499954531552
3132,0.126008566790482
3133,0.126583768296128
3134,0.127213530598557
3135,0.127843258831477
3136,0.128421795659962
3137,0.128943689383948
3138,0.129445807215531
3139,0.129967636537371
3140,0.130519969415182
3141,0.131090948262835
3142,0.131666779685028
3143,0.132238855414137
3144,0.132802221326495
3145,0.133358593779101
3146,0.133912501793917
3147,0.134451358655948
3148,0.134931928817186
3149,0.135304410944635
3150,0.135555851078505
3151,0.135729275379482
3152,0.135896401528049
3153,0.136111409884062
3154,0.136381606299968
3155,0.136670183682682
3156,0.136926531835991
3157,0.137125068322273
3158,0.137284490834766
3159,0.137447272209829
3160,0.137631459372398
3161,0.137805962262709
3162,0.137919035420031
3163,0.137950660813796
3164,0.137928715949724
3165,0.137895273963468
3166,0.137872241761313
3167,0.137863986908021
3168,0.13787365777644
3169,0.137896823324464
3170,0.137903939157224
3171,0.137853257995829
3172,0.137732289190496
3173,0.137570810306191
3174,0.13740744478709
3175,0.137251656294186
3176,0.13708782219969
3177,0.136904734128228
3178,0.136706921656384
3179,0.13650650203615
3180,0.136314476148201
3181,0.136135882614159
3182,0.13596001481165
3183,0.135759515487299
3184,0.135515475324838
3185,0.135239418293474
3186,0.134958772886615
3187,0.134682525998157
3188,0.134395777413501
3189,0.134090448163237
3190,0.133784469405758
3191,0.133504843541717
3192,0.133264244268529
3193,0.133052122306111
3194,0.132842529499666
3195,0.13261062513068
3196,0.132357786173506
3197,0.132120495062219
3198,0.131937028983977
3199,0.131800508043819
3200,0.131660862242752
3201,0.131478966639815
3202,0.131262306907295
3203,0.131044303573232
3204,0.130847098011525
3205,0.130673277338513
3206,0.130517232810107
3207,0.130370435226038
3208,0.130226522698022
3209,0.130086924350328
3210,0.129954764203801
3211,0.129817825117796
3212,0.129652704696926
3213,0.129452601269302
3214,0.12923887053336
3215,0.129034712608891
3216,0.128842529503679
3217,0.12865515792573
3218,0.128474613806844
3219,0.128303372441967
3220,0.128130440179086
3221,0.127945454520255
3222,0.127759947596328
3223,0.127596425830573
3224,0.127460331811175
3225,0.127337524037969
3226,0.127216414252551
3227,0.127095444443935
3228,0.126970803071764
3229,0.126827353279896
3230,0.126647998130844
3231,0.126429251157198
3232,0.126189690819377
3233,0.125972890961562
3234,0.125833979090706
3235,0.125805324768643
3236,0.125872370208163
3237,0.125983800307797
3238,0.126085558653755
3239,0.126148085253134
3240,0.126166506484137
3241,0.126149621966353
3242,0.126107244811988
3243,0.126040913084251
3244,0.125945512071485
3245,0.125823562772721
3246,0.125695499887756
3247,0.125588752776474
3248,0.125519858604483
3249,0.125487472489695
3250,0.125477617159889
3251,0.125469081016185
3252,0.125439010662634
3253,0.125380760873132
3254,0.125320684667553
3255,0.125301973197062
3256,0.12534480210187
3257,0.125425135852491
3258,0.12549762134007
3259,0.125537630470449
3260,0.12555126553877
3261,0.125555787764607
3262,0.125563045995234
3263,0.125582500999079
3264,0.125622176471672
3265,0.125674697526905
3266,0.125711540560399
3267,0.125708692147734
3268,0.125682725341134
3269,0.125684052721008
3270,0.125753673604315
3271,0.12589676510052
3272,0.126095786423142
3273,0.12633101145804
3274,0.126580368868446
3275,0.12681624603503
3276,0.127019850198027
3277,0.1271922635271
3278,0.127340137141894
3279,0.127461508192136
3280,0.127560025186376
3281,0.127660350651576
3282,0.127790268334248
3283,0.127948499516228
3284,0.128103598692089
3285,0.128230410999999
3286,0.128335603492857
3287,0.12844595118717
3288,0.128580585588909
3289,0.128734524296374
3290,0.128885757855738
3291,0.129015026565633
3292,0.129119060375781
3293,0.12920353954891
3294,0.129269478709138
3295,0.129319475017625
3296,0.129380088243046
3297,0.12949925581963
3298,0.129701944410888
3299,0.129957744256953
3300,0.130207699262086
3301,0.130417392959249
3302,0.130594121937688
3303,0.13075971852934
3304,0.130926272513545
3305,0.131102351186581
3306,0.131302812427049
3307,0.131544081286396
3308,0.131831468523878
3309,0.132150592939568
3310,0.132464256911644
3311,0.132725483556802
3312,0.132907960487277
3313,0.133029149879237
3314,0.133141001780832
3315,0.133295800274473
3316,0.133520261636074
3317,0.133813684558984
3318,0.134155504404447
3319,0.134513082571485
3320,0.134855732021436
3321,0.135169962296342
3322,0.135463271985108
3323,0.135756177751006
3324,0.136074267497253
3325,0.136443278370059
3326,0.136873526603707
3327,0.137342141299984
3328,0.137800695203191
3329,0.13821268973963
3330,0.138585954894221
3331,0.138967089354494
3332,0.139397568788194
3333,0.139875249830305
3334,0.140356158895707
3335,0.140794996458908
3336,0.141181179646283
3337,0.141531583889509
3338,0.14185879875148
3339,0.142167139888006
3340,0.142481538685592
3341,0.142855516197041
3342,0.143328742534962
3343,0.143881805556782
3344,0.144448491915348
3345,0.144970587740098
3346,0.145429509444298
3347,0.145833628301795
3348,0.14620031354722
3349,0.146555689179376
3350,0.14693245763334
3351,0.147353174809108
3352,0.147809179328582
3353,0.148264103925147
3354,0.148676209898971
3355,0.14901932878236
3356,0.149291068919961
3357,0.149500280382424
3358,0.149648393221582
3359,0.149726681606151
3360,0.149726169998475
3361,0.149640082025628
3362,0.149445074011812
3363,0.149090428336685
3364,0.148526249567715
3365,0.147739764703845
3366,0.146758990536314
3367,0.145622752198322
3368,0.144352027233056
3369,0.142951966594715
3370,0.141422292618503
3371,0.139770222113605
3372,0.138023158637516
3373,0.13622618239155
3374,0.134416678527395
3375,0.132599187028853
3376,0.130757032759981
3377,0.128887589058909
3378,0.127018977359197
3379,0.125193955442487
3380,0.12344955351631
3381,0.121805421586844
3382,0.120255881027059
3383,0.118773060117341
3384,0.1173353378493
3385,0.115958858359555
3386,0.114689735897146
3387,0.113558713789449
3388,0.112551174949388
3389,0.11162446530485
3390,0.110743821680646
3391,0.109901095669401
3392,0.109098651447773
3393,0.108323554335278
3394,0.10754738106573
3395,0.106761476965959
3396,0.106000314231557
3397,0.105304769127594
3398,0.104660971643628
3399,0.104003427901157
3400,0.103296359600429
3401,0.102581472825331
3402,0.101921509757841
3403,0.101323169145084
3404,0.100750624791825
3405,0.100197421282935
3406,0.0997021564571611
3407,0.0992916167556215
3408,0.098938208447583
3409,0.0985849314630078
3410,0.0981907837301632
3411,0.0977556379660205
3412,0.0973138800962241
3413,0.0969053794096268
3414,0.0965415685611324
3415,0.0961986516878176
3416,0.0958533043079975
3417,0.0955113359614633
3418,0.0951917031886792
3419,0.0949002771680931
3420,0.0946311345599446
3421,0.0943699887245235
3422,0.0940778497561871
3423,0.0936946804634339
3424,0.0931932490680732
3425,0.0926178053114314
3426,0.092043220568323
3427,0.0915143799203099
3428,0.0910385085506303
3429,0.0906171687170956
3430,0.0902540949884931
3431,0.0899363756003942
3432,0.0896374976618998
3433,0.0893407069881452
3434,0.0890431575974756
3435,0.0887364976983064
3436,0.0884121705133829
3437,0.0880748191058967
3438,0.0877304132161535
3439,0.0873744697773507
3440,0.0870138496834641
3441,0.0866993240606953
3442,0.0864774122926979
3443,0.0863078494148677
3444,0.0860774284099404
3445,0.0857216500826943
3446,0.0852890380934405
3447,0.0848609273414992
3448,0.0844366212199344
3449,0.0839455159117306
3450,0.0833582614527776
3451,0.0827294526494355
3452,0.082139290374705
3453,0.0816324915051892
3454,0.0812139653806708
3455,0.0808701337602114
3456,0.0805873098286208
3457,0.0803486682220604
3458,0.0801229943898305
3459,0.0798752618231878
3460,0.0795853070695751
3461,0.0792648245630393
3462,0.0789319006047427
3463,0.0785808177343185
3464,0.0781900327617033
3465,0.0777576387199476
3466,0.0773108798578789
3467,0.0768769161312169
3468,0.0764593861625507
3469,0.076054807472077
3470,0.0756674031068388
3471,0.0752915458294648
3472,0.0748960163374956
3473,0.0744519390741921
3474,0.0739767455511992
3475,0.0735271802692969
3476,0.0731529482749295
3477,0.0728631299636053
3478,0.0726286090946968
3479,0.0724092516613253
3480,0.0721770868691358
3481,0.0719243079301079
3482,0.0716579961182049
3483,0.0713743303405898
3484,0.0710496174208021
3485,0.0706687882104376
3486,0.0702559964595278
3487,0.0698653586856815
3488,0.0695273106949765
3489,0.0692198051886818
3490,0.0688915821923619
3491,0.0685130647832518
3492,0.0680891370127812
3493,0.0676426149966272
3494,0.0672097104292114
3495,0.0668394627326461
3496,0.0665826491798305
3497,0.0664628027558416
3498,0.0664468216389719
3499,0.0664567924692595
3500,0.0664239585499891
3501,0.0663284293882259
3502,0.0661840106713807
3503,0.0659789349935887
3504,0.0656465829212174
3505,0.0651254947642591
3506,0.0644467574788867
3507,0.0637283788498287
3508,0.0631152188718493
3509,0.0626924629440734
3510,0.0623994536595478
3511,0.0620560085503243
3512,0.0615317958120196
3513,0.0608768281884014
3514,0.060242415828098
3515,0.0597348660402346
3516,0.0593718107079624
3517,0.059141476153307
3518,0.0590222452277106
3519,0.0589490537677395
3520,0.0588434779115677
3521,0.0587252814874633
3522,0.058737147027143
3523,0.058993391625135
3524,0.0593734886754586
3525,0.0595482988072868
3526,0.059279244272548
3527,0.0586076078585049
3528,0.0577452260257029
3529,0.0568781036122656
3530,0.0560995952384983
3531,0.0554260112334023
3532,0.0548240917385737
3533,0.0542517274083916
3534,0.0537157190924033
3535,0.0532835979006346
3536,0.0530124790764136
3537,0.0528626101098541
3538,0.052711379641128
3539,0.0524917113002854
3540,0.0522471123728582
3541,0.0520740899726936
3542,0.0520252253088692
3543,0.0521032747976935
3544,0.0522777956768655
3545,0.052471882505427
3546,0.0525371481715491
3547,0.0523044867943831
3548,0.0517302861043612
3549,0.0509200710868767
3550,0.0500306335083711
3551,0.0492061897530127
3552,0.0485618950462392
3553,0.0481157364181952
3554,0.0477559107190659
3555,0.0473395634443224
3556,0.0468448349582217
3557,0.0463765725137081
3558,0.0460670360222217
3559,0.045993879461676
3560,0.0461556905323427
3561,0.0464696598419764
3562,0.046791796451791
3563,0.0469692839858995
3564,0.0469202664455628
3565,0.0466817493595533
3566,0.0463650326483989
3567,0.0459717228386819
3568,0.0453521788634603
3569,0.0445041976935021
3570,0.0436246600696665
3571,0.0428063681897195
3572,0.0420475915005373
3573,0.0413605922592018
3574,0.0407711554097595
3575,0.0402923124426619
3576,0.0399070212008243
3577,0.0395922983749705
3578,0.0393461814852647
3579,0.0391867464288081
3580,0.0391483272916684
3581,0.0392444323426936
3582,0.0394359526388078
3583,0.0396266558043396
3584,0.0397041358101972
3585,0.0396020763403417
3586,0.0393755004201547
3587,0.0392164492085391
3588,0.0392688825470062
3589,0.0393735386010437
3590,0.0392217591433609
3591,0.0387083510945861
3592,0.0380239768436767
3593,0.0374279081915482
3594,0.0370555634367248
3595,0.0368712195684475
3596,0.0367148842916308
3597,0.0364404204350588
3598,0.0360378528639746
3599,0.0356035336607256
3600,0.0352392857601068
3601,0.0350028982809106
3602,0.0348785460965991
3603,0.0348092098227631
3604,0.0347510366061173
3605,0.0346905599348858
3606,0.0347172523131185
3607,0.0350376731491759
3608,0.0357844503605303
3609,0.036719064984893
3610,0.0372717232558818
3611,0.0371019748652716
3612,0.036468206339854
3613,0.0358823972139462
3614,0.0356051479699312
3615,0.0354289581418807
3616,0.0349508009566484
3617,0.034040684865188
3618,0.032892267609679
3619,0.0318550300804725
3620,0.0312919056325741
3621,0.0312973204955313
3622,0.0315861200566498
3623,0.0318967846924591
3624,0.0321938876996916
3625,0.0324941412279835
3626,0.0328049430744266
3627,0.0331539307494517
3628,0.033513113769607
3629,0.0337577752436112
3630,0.0336696299133134
3631,0.0329595628668021
3632,0.0317125688758317
3633,0.0304826170746372
3634,0.0296239718297647
3635,0.0290684555506278
3636,0.0286300212243209
3637,0.0282715051968444
3638,0.0280754668276133
3639,0.0280845817913183
3640,0.0282809901778135
3641,0.0286635586567759
3642,0.0292412571445197
3643,0.0299177357454151
3644,0.0304964328969697
3645,0.0308548039334971
3646,0.0310456047155444
3647,0.031226331625338
3648,0.0314913790671795
3649,0.0316354269826867
3650,0.03133584488061
3651,0.0308889698145643
3652,0.0306547532575993
3653,0.0303470119678033
3654,0.0298402801719447
3655,0.0293755824421811
3656,0.0290791327260504
3657,0.0288123076757503
3658,0.0283868138692318
3659,0.0277790128948829
3660,0.0271652107805134
3661,0.0267365940715054
3662,0.0265477915916154
3663,0.0265624865288373
3664,0.0267416233526995
3665,0.027032986130569
3666,0.0273551594935904
3667,0.027611124025241
3668,0.0277860754306242
3669,0.0280207065894442
3670,0.0285556192523113
3671,0.0292583237797727
3672,0.0293773261289738
3673,0.028635564718032
3674,0.0276120247355806
3675,0.0268051209262711
3676,0.0263644694460368
3677,0.026027829115123
3678,0.0252875415712858
3679,0.0242652375403222
3680,0.0234928358047943
3681,0.0231082055031526
3682,0.0229620134361251
3683,0.0229230423136211
3684,0.0229285518647417
3685,0.022905699636306
3686,0.0228043726260187
3687,0.0225893234377346
3688,0.0222225439440619
3689,0.0217022104309802
3690,0.0212309608318627
3691,0.0210902414444533
3692,0.0212059617968736
3693,0.0211884564672799
3694,0.0207755704109516
3695,0.0200901358414528
3696,0.0194545710481164
3697,0.0190109887016914
3698,0.0186127289014097
3699,0.0180699042851114
3700,0.0173936983028742
3701,0.0167758591962203
3702,0.0164602579222004
3703,0.0165683131910047
3704,0.0169568479698892
3705,0.0173912037229614
3706,0.0178290138357693
3707,0.0183433356593082
3708,0.0189058775793466
3709,0.0193613292864777
3710,0.0195636305595493
3711,0.0194851300922092
3712,0.0191867567277822
3713,0.0187996875891483
3714,0.0183829813825661
3715,0.0178982753151198
3716,0.0174086634581525
3717,0.017043594989628
3718,0.0168768611093459
3719,0.0169435843724017
3720,0.0172698904819194
3721,0.0178323764298314
3722,0.018522614692752
3723,0.0191862407380113
3724,0.0196953726349795
3725,0.0200273591320226
3726,0.0202621119896453
3727,0.0204120019152524
3728,0.0203330226241786
3729,0.0200239519601962
3730,0.0197871311841585
3731,0.0198676659166732
3732,0.0201018533087536
3733,0.0200905683175843
3734,0.0197263870335137
3735,0.0193725420346192
3736,0.0194246413463217
3737,0.0198250652710582
3738,0.0202217679805586
3739,0.020415478339596
3740,0.0204348046365502
3741,0.0203443251310293
3742,0.0202357903035232
3743,0.0203297776975177
3744,0.0207915850348724
3745,0.0215090803991351
3746,0.0222115348316754
3747,0.0226862249670099
3748,0.0229854477102892
3749,0.0231617457160962
3750,0.0229006380197221
3751,0.0219648023552976
3752,0.0207252681960485
3753,0.0197501694153197
3754,0.0190914783091984
3755,0.0185474811112089
3756,0.018054441895232
3757,0.01760238898907
3758,0.0171773296268321
3759,0.0168538737108031
3760,0.0167866941912317
3761,0.0169546397952895
3762,0.0170940963854431
3763,0.017062112912522
3764,0.0170258392434986
3765,0.0171638170527755
3766,0.0174064797472819
3767,0.0175417134104699
3768,0.017459860002106
3769,0.017243135120831
3770,0.0170235706299923
3771,0.0168292973898145
3772,0.0165896045863999
3773,0.0163104273904256
3774,0.0161297765083174
3775,0.0160968533342455
3776,0.0160747562036858
3777,0.0159378136865441
3778,0.0157226921375436
3779,0.015595713819842
3780,0.0156959680396578
3781,0.0159560640024708
3782,0.0161283257761737
3783,0.0160948039987693
3784,0.0159740380653449
3785,0.0159109174651348
3786,0.0159295460457412
3787,0.0159561153068384
3788,0.0159298398978307
3789,0.0158688654572361
3790,0.0158533646588257
3791,0.0159630536373215
3792,0.016202318212966
3793,0.0164988924095996
3794,0.0168162293984722
3795,0.017211757497262
3796,0.017757989387599
3797,0.0183915128873294
3798,0.018818112091813
3799,0.0187453626443595
3800,0.0182504860467387
3801,0.0177413621991165
3802,0.0176006649342181
3803,0.0177773200862276
3804,0.0178290883503219
3805,0.0176304220003397
3806,0.0174639705108441
3807,0.0174528644084407
3808,0.0174933858163875
3809,0.0174656368472436
3810,0.0174013243626742
3811,0.0174271183260004
3812,0.0175293754966622
3813,0.0175863173470381
3814,0.0176189812869923
3815,0.0178466652605205
3816,0.0184461694692373
3817,0.0192573417115734
3818,0.019828021551649
3819,0.0199776305229102
3820,0.0199715416815246
3821,0.0200815727847031
3822,0.0203623741467723
3823,0.0204741525996978
3824,0.0199985449855573
3825,0.0191911667097992
3826,0.0186213865303242
3827,0.0184794573705646
3828,0.0186025702495131
3829,0.0187916074414378
3830,0.0189998796288308
3831,0.0192819352088244
3832,0.0196473375846973
3833,0.0200348054913593
3834,0.020348499052325
3835,0.0205266997198932
3836,0.0205508125859971
3837,0.0204280797331456
3838,0.0202128686169274
3839,0.0200029866614523
3840,0.019820294071454
3841,0.0195953309276685
3842,0.0193055625181986
3843,0.0190620878093792
3844,0.0190042683801435
3845,0.0191640221038296
3846,0.0194608662496069
3847,0.019793803438331
3848,0.0201119556697848
3849,0.0204312695699384
3850,0.0207422994146676
3851,0.0210264510992056
3852,0.0213053002304592
3853,0.0214992023561337
3854,0.0214189615070343
3855,0.0210718175512277
3856,0.0205128838089767
3857,0.0199665990636938
3858,0.0198471255232281
3859,0.0201089358840452
3860,0.0204523496388333
3861,0.0206771341494332
3862,0.0207705580389047
3863,0.0208998810658956
3864,0.0212958885791392
3865,0.0219660858520638
3866,0.0224830201520738
3867,0.0224195284464574
3868,0.0219164601791395
3869,0.0214964344147393
3870,0.021417936512884
3871,0.0213623485840507
3872,0.0208204395166798
3873,0.019852385372459
3874,0.0190969558660606
3875,0.0189690308887947
3876,0.0192641728602488
3877,0.0194968593543524
3878,0.0194633494273331
3879,0.0193191909236816
3880,0.0193270702921227
3881,0.0196871759677865
3882,0.0202629950976834
3883,0.0206264486397737
3884,0.0206417479616696
3885,0.0206114021664323
3886,0.0207718146305025
3887,0.0209696577068636
3888,0.0208872795615599
3889,0.0205133522509027
3890,0.0201304073800559
3891,0.0199504598460888
3892,0.0200247253471663
3893,0.0202986418403197
3894,0.0206005864793971
3895,0.0207686705799645
3896,0.0208159529861145
3897,0.0208857674804872
3898,0.0211364796319103
3899,0.0216611059523966
3900,0.0223977080690725
3901,0.0230895292037728
3902,0.0233934099266812
3903,0.0231516526614718
3904,0.0224078937678616
3905,0.021334275005422
3906,0.020190763249626
3907,0.0192142676510894
3908,0.0185301255522773
3909,0.0181497230470822
3910,0.0180200944774394
3911,0.0180964974401334
3912,0.0183305735536265
3913,0.0186419732305258
3914,0.0189605152252703
3915,0.0192935303008475
3916,0.019692980963522
3917,0.0201423965100415
3918,0.0204905327904498
3919,0.020597322072174
3920,0.020473391839988
3921,0.0202130513408755
3922,0.0198780188709732
3923,0.0195369769147033
3924,0.019297849635393
3925,0.0192416083529926
3926,0.0193483998275772
3927,0.019523763275268
3928,0.0196925306655263
3929,0.0198287481990154
3930,0.0199395143494869
3931,0.0200365498773671
3932,0.0200995358605328
3933,0.020052915203458
3934,0.0198375577312238
3935,0.0195029153756279
3936,0.019190300190363
3937,0.0190372729150864
3938,0.0190665626709189
3939,0.0191614533845843
3940,0.0191729666413899
3941,0.0190744871947319
3942,0.0190089376357992
3943,0.0191513201438806
3944,0.0195241801141745
3945,0.0199705444395989
3946,0.0203091709303255
3947,0.0204653107781083
3948,0.0204349744719965
3949,0.0202194250665197
3950,0.0198349273047362
3951,0.0193687510461592
3952,0.0189511381906891
3953,0.0186785593380323
3954,0.0185764865576853
3955,0.0186091984184947
3956,0.0187307266022334
3957,0.0188999383500635
3958,0.0190638884133412
3959,0.0191685533187632
3960,0.0191913544018731
3961,0.0191559257821283
3962,0.0190955928236156
3963,0.0190117223719275
3964,0.0188893767755657
3965,0.018740971899404
3966,0.0186111106528488
3967,0.0185534589625235
3968,0.0185957857296562
3969,0.0187110097081627
3970,0.0188310420238737
3971,0.0188922298327812
3972,0.0188785788297671
3973,0.0188382045803996
3974,0.0188448558113263
3975,0.0189299918978327
3976,0.0190512118924787
3977,0.0191182542935858
3978,0.0190612010820181
3979,0.0188888313193851
3980,0.0186740749052608
3981,0.018493466981564
3982,0.0183827387410153
3983,0.018340647650774
3984,0.0183563322878739
3985,0.0184158844926256
3986,0.0184980706815099
3987,0.0185814332818918
3988,0.0186622760049902
3989,0.018761587830248
3990,0.0188907673706407
3991,0.0190124566061001
3992,0.0190572546850186
3993,0.0189848242280692
3994,0.0188225239484833
3995,0.0186334899705697
3996,0.018465695306481
3997,0.0183390129076418
3998,0.0182604615301129
3999,0.0182369887338543
4000,0.0182706906526639
4001,0.018349454055744
4002,0.0184512387316724
4003,0.0185478391570381
4004,0.018603017482167
4005,0.0185858933355222
4006,0.018500509785652
4007,0.0184000527523498
4008,0.0183554406533104
4009,0.0183996590569076
4010,0.0185021948819012
4011,0.0185974407824909
4012,0.0186414759091663
4013,0.018637915519441
4014,0.0186204054044972
4015,0.0186188940382107
4016,0.0186410960050348
4017,0.0186759254286514
4018,0.0187043338500929
4019,0.0187095553854803
4020,0.0186797150828041
4021,0.0186089961862767
4022,0.0185074445087271
4023,0.0184097044171892
4024,0.0183595049877346
4025,0.0183740356892315
4026,0.0184274005215412
4027,0.0184673644604777
4028,0.0184583614927052
4029,0.0184086663635173
4030,0.0183558328726893
4031,0.0183331982571774
4032,0.0183444714929897
4033,0.0183697362668196
4034,0.0183880820791519
4035,0.0183918558596299
4036,0.0183882992046509
4037,0.0183897191327538
4038,0.0184052055568811
4039,0.018439394511078
4040,0.0184887856534667
4041,0.0185393415589808
4042,0.0185760229626977
4043,0.0185953158350911
4044,0.0186028587130255
4045,0.0186001984876438
4046,0.0185817713374763
4047,0.0185459976809737
4048,0.0185054776497507
4049,0.0184770507927955
4050,0.0184661184116012
4051,0.0184638265742687
4052,0.0184601844648468
4053,0.018457855961924
4054,0.0184706898086579
4055,0.0185113000854415
4056,0.0185763396835619
4057,0.0186417719396689
4058,0.0186759307304475
4059,0.0186610074140022
4060,0.0186030796365195
4061,0.0185258408690123
4062,0.018458008337046
4063,0.0184212243819096
4064,0.0184244348886327
4065,0.0184634178714826
4066,0.0185224349238511
4067,0.0185772847535969
4068,0.0186037795986545
4069,0.0185885519808011
4070,0.0185386599518915
4071,0.0184791793033483
4072,0.0184384535875667
4073,0.0184330580779965
4074,0.0184631912348026
4075,0.0185172084916451
4076,0.0185791535111995
4077,0.0186364193424101
4078,0.0186829516395076
4079,0.018719667210089
4080,0.0187487007656418
4081,0.0187695665196151
4082,0.0187817057124632
4083,0.0187881924049603
4084,0.0187949796611918
4085,0.01880888071963
4086,0.0188345317148443
4087,0.0188702514847324
4088,0.0189039064113199
4089,0.0189145065990997
4090,0.0188850071280655
4091,0.0188145575655304
4092,0.0187191144819476
4093,0.0186215134199079
4094,0.0185428430430634
4095,0.0184969768263271
4096,0.0184870040793025
4097,0.0185035072950105
4098,0.0185280885419453
4099,0.0185435105110751
4100,0.0185401710025189
4101,0.0185140377259699
4102,0.0184646306564704
4103,0.0184003152901204
4104,0.0183395702786394
4105,0.0183018168496305
4106,0.0182915874891679
4107,0.0182945382037155
4108,0.0182893452346332
4109,0.0182629189775726
4110,0.0182148269587897
4111,0.0181490051330296
4112,0.0180699096916423
4113,0.0179866360351325
4114,0.0179206047971542
4115,0.0179007319633567
4116,0.0179450590808048
4117,0.0180450047303953
4118,0.0181676962375404
4119,0.0182760850731157
4120,0.0183470775423899
4121,0.0183740041659855
4122,0.0183593435265939
4123,0.0183137199899245
4124,0.0182572718510738
4125,0.0182155532710954
4126,0.0182064500930466
4127,0.0182278646016455
4128,0.018257006974031
4129,0.0182637593564174
4130,0.0182322495579198
4131,0.0181739122552374
4132,0.0181203228284289
4133,0.0180992206786061
4134,0.018113175592872
4135,0.0181402707518097
4136,0.0181586669106492
4137,0.0181680449517581
4138,0.0181872874629994
4139,0.0182274100029386
4140,0.0182723717453789
4141,0.0182877096995984
4142,0.0182516541224664
4143,0.018173730774398
4144,0.0180831127192139
4145,0.0180037824654347
4146,0.0179447199924205
4147,0.0179092119669431
4148,0.0179030004971765
4149,0.0179291651230947
4150,0.0179793953314649
4151,0.0180334171773938
4152,0.0180674650590893
4153,0.0180654187745975
