"Wave Length","Absorbance"
2952,0.192165135310947
2953,0.19189852775414
2954,0.191314776714702
2955,0.190466234785922
2956,0.189327267005447
2957,0.187898499137762
2958,0.186273291623732
2959,0.184588349253444
2960,0.182917113967263
2961,0.181229628854697
2962,0.179473806236624
2963,0.177683204683673
2964,0.17596527105007
2965,0.174387961180019
2966,0.172926756518275
2967,0.171540317486408
2968,0.170243458821399
2969,0.16905607284312
2970,0.167904029430005
2971,0.166628952131783
2972,0.165107171861224
2973,0.163343343576806
2974,0.161457740814809
2975,0.159606279249767
2976,0.157897628290073
2977,0.156350078231895
2978,0.154921330742994
2979,0.153588484715438
2980,0.152390311282114
2981,0.151376685757034
2982,0.15054999855546
2983,0.149896511986143
2984,0.149458933854022
2985,0.149321173910792
2986,0.149492746748202
2987,0.149795618402094
2988,0.149835565918151
2989,0.149105193550046
2990,0.147257399991166
2991,0.14444361770236
2992,0.141370071189316
2993,0.138872382528437
2994,0.13731141406136
2995,0.136392436250128
2996,0.135571611114832
2997,0.134556557829691
2998,0.133397395906155
2999,0.132235022645455
3000,0.131114284588358
3001,0.130011799438025
3002,0.128917688374328
3003,0.127844177054371
3004,0.126798434175425
3005,0.125761753230897
3006,0.124678301628913
3007,0.123475545201757
3008,0.122135878592104
3009,0.120747256030303
3010,0.119448964298992
3011,0.118317995379488
3012,0.117317187719281
3013,0.116343642967899
3014,0.115317038342781
3015,0.114238416738177
3016,0.113183635190755
3017,0.112231046641769
3018,0.111388973305896
3019,0.11060971073096
3020,0.109868650954254
3021,0.109191191529331
3022,0.108598657008271
3023,0.108088202337773
3024,0.107682150745179
3025,0.107435045944485
3026,0.107348226730513
3027,0.107319931835127
3028,0.107225292916676
3029,0.107001492094888
3030,0.106620336430594
3031,0.106032582386761
3032,0.105221167171412
3033,0.104287739228697
3034,0.103424485940264
3035,0.102797791797318
3036,0.102478608224606
3037,0.102431863764943
3038,0.102502207222949
3039,0.102460137940261
3040,0.102170805358919
3041,0.101730402015757
3042,0.101371033100046
3043,0.101213735345719
3044,0.101162623547945
3045,0.101052182634566
3046,0.100834053712866
3047,0.100592875393167
3048,0.10041362189639
3049,0.100249642880091
3050,0.0999383749016578
3051,0.0994014783321431
3052,0.0988703068658346
3053,0.0988524472494494
3054,0.0997301219266108
3055,0.101334020567333
3056,0.102954729071501
3057,0.10384118373542
3058,0.103728003994325
3059,0.102902472239668
3060,0.101857110090057
3061,0.100947243867873
3062,0.10033282376981
3063,0.100083649938895
3064,0.100201285134158
3065,0.100532213884065
3066,0.100768774990151
3067,0.100677559314353
3068,0.100344571971843
3069,0.100112216290228
3070,0.100221862221943
3071,0.100565852532898
3072,0.100831509918903
3073,0.100848638323161
3074,0.100755431760619
3075,0.1008343721532
3076,0.101206060864583
3077,0.101654538291388
3078,0.101747722332855
3079,0.101221224937682
3080,0.100326947797889
3081,0.0997446504462665
3082,0.100016970790194
3083,0.101044693520747
3084,0.102203327837889
3085,0.102948867968728
3086,0.103225196849696
3087,0.103286727094433
3088,0.103252221265666
3089,0.102968059397681
3090,0.102318280502811
3091,0.101575673038708
3092,0.101362986690588
3093,0.102183377717722
3094,0.103923353812944
3095,0.105778587411654
3096,0.106708783379168
3097,0.106122750535146
3098,0.104288454581749
3099,0.102165328176974
3100,0.100785442707625
3101,0.100648663361029
3102,0.101516939885753
3103,0.102747286995975
3104,0.103846857893099
3105,0.10472685036652
3106,0.105488496649235
3107,0.106107869355724
3108,0.106434144144338
3109,0.106457982614331
3110,0.106432706622869
3111,0.106592157993514
3112,0.106787053366951
3113,0.106561898842684
3114,0.105683386066641
3115,0.104490085245783
3116,0.103544817223897
3117,0.102986785604583
3118,0.102489574077761
3119,0.101957019981213
3120,0.101936711190188
3121,0.10299751120827
3122,0.104809930836645
3123,0.106239604910853
3124,0.106471175362757
3125,0.10580471239373
3126,0.105237163095341
3127,0.105520958555607
3128,0.106742542486392
3129,0.108497704182102
3130,0.110141610473334
3131,0.111030779663349
3132,0.110865668358427
3133,0.10985767020796
3134,0.108422477499259
3135,0.10680207506314
3136,0.10521888958031
3137,0.104264577176094
3138,0.104705879915121
3139,0.106730854728285
3140,0.109613965766419
3141,0.112263252405516
3142,0.1139646605576
3143,0.114550084005821
3144,0.114197855229944
3145,0.113383907892079
3146,0.112851974143966
3147,0.113190114100678
3148,0.114243851140179
3149,0.115133347242172
3150,0.11505040472968
3151,0.114073625362264
3152,0.113084726676692
3153,0.112846944501806
3154,0.113228790318586
3155,0.113427298844977
3156,0.11287867038434
3157,0.111784559711394
3158,0.110755065991921
3159,0.110191709139206
3160,0.110156414827731
3161,0.11062453031472
3162,0.111546727421264
3163,0.112674296372681
3164,0.113585786257132
3165,0.113976116019608
3166,0.113827978971322
3167,0.113326353466214
3168,0.112774306421009
3169,0.112553565745073
3170,0.112897681658763
3171,0.113611833981801
3172,0.114187020317952
3173,0.114289826793944
3174,0.114031146703939
3175,0.113779806176433
3176,0.113920951745736
3177,0.114794814581296
3178,0.11646955780237
3179,0.118312516943478
3180,0.119084478414435
3181,0.117904249147455
3182,0.115188320279351
3183,0.112403467304401
3184,0.110847833511672
3185,0.110680048705689
3186,0.111051500819155
3187,0.111050662812557
3188,0.110529187775123
3189,0.110145443023391
3190,0.110655549417331
3191,0.112150129219801
3192,0.113962477555963
3193,0.115294326925095
3194,0.115805738757893
3195,0.115580165130757
3196,0.114794101866591
3197,0.11368380299477
3198,0.112710475958649
3199,0.11236615416904
3200,0.11265734879778
3201,0.113011779037743
3202,0.112867849392591
3203,0.112269000676964
3204,0.11171722273281
3205,0.111501903714632
3206,0.111340276728584
3207,0.110753148656906
3208,0.109706440415832
3209,0.108726423929273
3210,0.10835998249884
3211,0.10859306703102
3212,0.108922677214791
3213,0.10899202087486
3214,0.109049088223863
3215,0.109690000764231
3216,0.111144050163531
3217,0.112852348080393
3218,0.113790372995118
3219,0.113286916491968
3220,0.111593620518286
3221,0.10968573264987
3222,0.108455420910621
3223,0.108061968459606
3224,0.108046100206342
3225,0.107935785017439
3226,0.107703279797006
3227,0.107748258092115
3228,0.108511745243407
3229,0.109997943285714
3230,0.11158524506459
3231,0.112464380547357
3232,0.112395871256974
3233,0.111885064547713
3234,0.111487377415461
3235,0.111158168376541
3236,0.110583497831326
3237,0.109852668332729
3238,0.109306543351037
3239,0.108885440485132
3240,0.108355304461219
3241,0.108338522950239
3242,0.110284243964593
3243,0.1147859681482
3244,0.120213337120948
3245,0.123668217296383
3246,0.123321368741234
3247,0.11962128437205
3248,0.114551273767807
3249,0.110207872069347
3250,0.107901853146984
3251,0.107710686171255
3252,0.10844169216923
3253,0.108467184332957
3254,0.107128260419573
3255,0.105273454555694
3256,0.104284678774188
3257,0.104682539299998
3258,0.105778544994978
3259,0.106497089554519
3260,0.10629065061292
3261,0.105406316447149
3262,0.104540512347232
3263,0.104251673536913
3264,0.104561870077497
3265,0.105057666146618
3266,0.105352148193957
3267,0.105440061509341
3268,0.105651123651766
3269,0.106325297485437
3270,0.107517392262908
3271,0.108914850663534
3272,0.110040156029917
3273,0.110650355315617
3274,0.1109634144617
3275,0.111378173446173
3276,0.111977760688772
3277,0.112442670767675
3278,0.112462553821252
3279,0.112086784458348
3280,0.111609888000843
3281,0.111218237657952
3282,0.110801514407464
3283,0.110042426799288
3284,0.108725664667613
3285,0.107114122814178
3286,0.105996905550318
3287,0.106128005062543
3288,0.107499297449899
3289,0.109291698609387
3290,0.1106289855411
3291,0.111253510002132
3292,0.111367678763349
3293,0.111037590266981
3294,0.110060240101029
3295,0.108400904868035
3296,0.106557347862661
3297,0.105381078455478
3298,0.105498474244903
3299,0.106784145902184
3300,0.108331449449181
3301,0.109105251136099
3302,0.108825676231032
3303,0.108167899833865
3304,0.107939813244486
3305,0.108153411983061
3306,0.108173861788279
3307,0.107759041005922
3308,0.107553960556292
3309,0.108353362096131
3310,0.11009551713792
3311,0.111878394772272
3312,0.112877620608978
3313,0.112929875039323
3314,0.112321724011904
3315,0.111436285150189
3316,0.1107135247743
3317,0.110589552693711
3318,0.111139582885952
3319,0.111884913819576
3320,0.112212481539571
3321,0.111967478531367
3322,0.111487654147538
3323,0.111174260720184
3324,0.111274450971044
3325,0.112005045034271
3326,0.113475341531296
3327,0.115302577548972
3328,0.116612401968734
3329,0.116739372677133
3330,0.115867975116078
3331,0.114817314569629
3332,0.114273510861626
3333,0.114382500038717
3334,0.114943570244473
3335,0.115697357616093
3336,0.116370633264567
3337,0.116673199582247
3338,0.116420919531771
3339,0.115618641137134
3340,0.114385242906768
3341,0.112879948207998
3342,0.111352283503719
3343,0.110189881983244
3344,0.10981222465447
3345,0.110428926525271
3346,0.111795441704209
3347,0.113191771166107
3348,0.113826145840883
3349,0.113490830872398
3350,0.112823155175822
3351,0.112732164145249
3352,0.113502690435964
3353,0.114584424699144
3354,0.115265758192155
3355,0.115396081325445
3356,0.115416089426869
3357,0.115885585930864
3358,0.117095214076797
3359,0.118924914336719
3360,0.120814097051873
3361,0.12193925861393
3362,0.121732153963285
3363,0.12040278844582
3364,0.118869513327105
3365,0.118007622265227
3366,0.11791061181185
3367,0.117899490952559
3368,0.117267135311675
3369,0.11598594435318
3370,0.114632064345198
3371,0.113663055726983
3372,0.112913817288992
3373,0.111887552462392
3374,0.110440154832238
3375,0.109002082151246
3376,0.108119284087138
3377,0.107931375399801
3378,0.10815460286758
3379,0.108400817282372
3380,0.108351240904321
3381,0.107716471221958
3382,0.106302035134074
3383,0.104259095312929
3384,0.102205171372989
3385,0.100934355722579
3386,0.100862015009549
3387,0.101671370265571
3388,0.102526923788908
3389,0.102722039117236
3390,0.102185439332579
3391,0.101392330513233
3392,0.100800671483756
3393,0.10043127294077
3394,0.100019570481584
3395,0.0994454491798335
3396,0.0988393896768448
3397,0.0982995217444861
3398,0.0977214407658785
3399,0.0970328407953902
3400,0.0964806037169876
3401,0.0964786072488203
3402,0.0971091142307653
3403,0.0978744879752163
3404,0.0980572563533095
3405,0.0973643359708955
3406,0.0961832640500032
3407,0.0951784004732151
3408,0.0946477865048651
3409,0.0942877873450032
3410,0.093583589733152
3411,0.0924233594423541
3412,0.0912890404963823
3413,0.0908442932561466
3414,0.0913523454716757
3415,0.0924954987072926
3416,0.0937234194285598
3417,0.0946754044003556
3418,0.0952465842279951
3419,0.0953803683503542
3420,0.0949817786564769
3421,0.0940992133627866
3422,0.0930760288575161
3423,0.0923506263271026
3424,0.0920769681110338
3425,0.0920124859668278
3426,0.091800090227929
3427,0.0913317443337163
3428,0.0908324263486496
3429,0.0906144122937138
3430,0.0907433709141074
3431,0.0909362635688702
3432,0.0907906910726562
3433,0.0901430529338284
3434,0.0892253664953523
3435,0.0884695815507479
3436,0.0881627464731555
3437,0.0882516774227446
3438,0.0884397540587682
3439,0.0884612247824742
3440,0.0883079600866118
3441,0.0882273534785048
3442,0.0884393116259636
3443,0.0888529465170606
3444,0.0891315202938944
3445,0.0890727404935432
3446,0.0888172436098685
3447,0.088614719365775
3448,0.0884774494078459
3449,0.0882254497481889
3450,0.0878341174680786
3451,0.087516885366949
3452,0.0874299107668619
3453,0.0874566706262433
3454,0.0873441095190813
3455,0.0869555148471667
3456,0.0863589941613118
3457,0.0857322615231543
3458,0.0852505670135677
3459,0.0850125639106042
3460,0.0849845413766976
3461,0.085037437681386
3462,0.0850417951454379
3463,0.0849394469546641
3464,0.0847224926869001
3465,0.0844039260309748
3466,0.0840392238237278
3467,0.0837158849751415
3468,0.0834676750002471
3469,0.0832378668305882
3470,0.0829659761010903
3471,0.0826898110026336
3472,0.0825243972329362
3473,0.0825539122336355
3474,0.0827503785713621
3475,0.0829590457306892
3476,0.0829752370145819
3477,0.0826951884389587
3478,0.0822183355864933
3479,0.0817687615472183
3480,0.0814904080416184
3481,0.0813658231703269
3482,0.0813474190005222
3483,0.0814536031197969
3484,0.0816688456216812
3485,0.0818260776413208
3486,0.0817128439102196
3487,0.0812835178013232
3488,0.0806952500892558
3489,0.0801433293220115
3490,0.0796886540452683
3491,0.0792656874263359
3492,0.078809453779457
3493,0.0783713448742051
3494,0.0781260113421443
3495,0.0782289335151737
3496,0.0786458992707918
3497,0.0791366598041382
3498,0.0794427010604031
3499,0.0795013926175303
3500,0.0794554501877558
3501,0.0794895939519491
3502,0.0796912939960884
3503,0.0799963760430519
3504,0.080195427648115
3505,0.0800512930699376
3506,0.0795134570698758
3507,0.0787858805004219
3508,0.0781773762263439
3509,0.0778557934089635
3510,0.0777212974711193
3511,0.0775209702705294
3512,0.0771016957068795
3513,0.0765406726457768
3514,0.0760203618725418
3515,0.0756581354936024
3516,0.0754714758867326
3517,0.0754505554180881
3518,0.0755623055879231
3519,0.0756954402258236
3520,0.0757083714957406
3521,0.0756020071020662
3522,0.0756152696016028
3523,0.0760477033072537
3524,0.0768669326284699
3525,0.0775804591554684
3526,0.0776540226495041
3527,0.0770022252518325
3528,0.0759912386599246
3529,0.0750593306310628
3530,0.0744205202105712
3531,0.074031335658399
3532,0.0737419577455288
3533,0.0734563639810529
3534,0.0732055537543936
3535,0.0730918210812225
3536,0.0731457479009991
3537,0.0732298754456668
3538,0.0731499682142149
3539,0.0728901218757247
3540,0.0726372997150457
3541,0.072604801929577
3542,0.0728593878015654
3543,0.073368801906847
3544,0.0740706696204684
3545,0.0748606921677842
3546,0.0755248355428358
3547,0.0757753959955061
3548,0.075448070627979
3549,0.0745966666986544
3550,0.0734556040121329
3551,0.0723448620029122
3552,0.0715553837288882
3553,0.0711860465908591
3554,0.0710741202667944
3555,0.0709298338144219
3556,0.0706002458306447
3557,0.0701534551293155
3558,0.0698007125044078
3559,0.0697962748582442
3560,0.0703175159216368
3561,0.0713156527156791
3562,0.0724644088822492
3563,0.0733290200050751
3564,0.0736865602735488
3565,0.0737206436146683
3566,0.0738398243947667
3567,0.0740941603800315
3568,0.0738868349309362
3569,0.0726957235259587
3570,0.0708812889652652
3571,0.0692292441858216
3572,0.0681852052274529
3573,0.0676620264805694
3574,0.0673141238720588
3575,0.0669138445026638
3576,0.0665217660016877
3577,0.0663568605798331
3578,0.0665297175233574
3579,0.0669553962216721
3580,0.0675184028100014
3581,0.0681526943233524
3582,0.068799547371965
3583,0.0692972423274226
3584,0.0694419297561142
3585,0.0691448015470135
3586,0.0686254110600048
3587,0.0683832072385275
3588,0.0687903289113454
3589,0.0695743383523821
3590,0.0700840321361848
3591,0.0700714592296122
3592,0.0698173673409547
3593,0.069620000351916
3594,0.0695420158155545
3595,0.0694732208445537
3596,0.0692155824092374
3597,0.0686546230062421
3598,0.0678946015415939
3599,0.0671424378799875
3600,0.0665044624700213
3601,0.0658905407801842
3602,0.0652208031214138
3603,0.0647027418221324
3604,0.0647193756413435
3605,0.0654311117797021
3606,0.0668384590621432
3607,0.0689725789564815
3608,0.0717403333571265
3609,0.0744487524158597
3610,0.0758731278371621
3611,0.0753286563687221
3612,0.0733995200465049
3613,0.0713522519671057
3614,0.0701666432548861
3615,0.0698277097713837
3616,0.069466703762544
3617,0.0683674254222128
3618,0.0665374569473032
3619,0.0646266744221318
3620,0.0635876394674087
3621,0.0638732538918216
3622,0.0650991983892391
3623,0.066757967484737
3624,0.0685379655596663
3625,0.0700687738800456
3626,0.0710679009931929
3627,0.0716007087775917
3628,0.0718897525283389
3629,0.0720280131294205
3630,0.0718259354635649
3631,0.0708723316151145
3632,0.0693493427827965
3633,0.0680734401926651
3634,0.0673085740449311
3635,0.0666789277488361
3636,0.0659313926491396
3637,0.0653015125979921
3638,0.0651126505606085
3639,0.0653831935043457
3640,0.0659902148981709
3641,0.0669386868997278
3642,0.0683179277926149
3643,0.0700706384119541
3644,0.0720337548805884
3645,0.0741534618536878
3646,0.0764375211504113
3647,0.0787105749387935
3648,0.08033399206963
3649,0.0803306164472853
3650,0.0785387726193351
3651,0.0764132554592005
3652,0.0749420328407427
3653,0.0736985381329519
3654,0.0726353943830959
3655,0.0722727258331987
3656,0.0726788853733601
3657,0.073151079680915
3658,0.0729167405631339
3659,0.0719477466739164
3660,0.0709282908997939
3661,0.0704716053057665
3662,0.0706742678261574
3663,0.0712771224417881
3664,0.0719975049330539
3665,0.0726637379467183
3666,0.0732097281613128
3667,0.0736066057281934
3668,0.0739353419807066
3669,0.0745216660071054
3670,0.0758904298568216
3671,0.0778302322753176
3672,0.0789130881572825
3673,0.078551938127291
3674,0.077804929744439
3675,0.0775673092805431
3676,0.0777314254417739
3677,0.0772059615949919
3678,0.0752337163779147
3679,0.0727791973468828
3680,0.0710567770125324
3681,0.0701216491459643
3682,0.0696548298326815
3683,0.0695434581122996
3684,0.0697074022478471
3685,0.0698305609823303
3686,0.06955630242723
3687,0.0686044594770434
3688,0.0668231386574162
3689,0.0645818598621221
3690,0.0632859648800448
3691,0.064144058664722
3692,0.0662215993216076
3693,0.0674775766065722
3694,0.0669631806172827
3695,0.0653507187376238
3696,0.0638868747179908
3697,0.0631151985891037
3698,0.0626030540568382
3699,0.0617104916044485
3700,0.060328729059444
3701,0.0588496985990369
3702,0.0579023973325138
3703,0.0578891764426892
3704,0.0585993721039566
3705,0.059561887339561
3706,0.0607036697773652
3707,0.0621927044334318
3708,0.0639215282899735
3709,0.0654027140379929
3710,0.0660972825100067
3711,0.0658446180480711
3712,0.0649786038634717
3713,0.0640948880821737
3714,0.0633544644056261
3715,0.0625321084102216
3716,0.0616128138673518
3717,0.0607688229828686
3718,0.060121305557388
3719,0.0597793272970298
3720,0.0599348665992971
3721,0.0606997697714712
3722,0.0619496434731406
3723,0.0634120402896757
3724,0.0648344542321156
3725,0.0661740372607232
3726,0.067477698556716
3727,0.0683572486911877
3728,0.0680579498570439
3729,0.066537252744164
3730,0.0647907244971618
3731,0.0636983088253598
3732,0.0631092820100547
3733,0.0623896987732352
3734,0.0616568637050249
3735,0.061854198099107
3736,0.0633567304662483
3737,0.0652496269466302
3738,0.0665759222368653
3739,0.06728102899308
3740,0.0675316664997129
3741,0.06715812296626
3742,0.0663071182711383
3743,0.0659752596357827
3744,0.0670394886420481
3745,0.0690032224078701
3746,0.070480722400846
3747,0.0709212420769091
3748,0.0709614153350956
3749,0.0709307487466451
3750,0.070157482956868
3751,0.0682831940333517
3752,0.0662650456868924
3753,0.0650071033411905
3754,0.0641214410108441
3755,0.0630924537082805
3756,0.0619915632882433
3757,0.0609982271158974
3758,0.0601822010143752
3759,0.059696131401176
3760,0.0597278016236857
3761,0.0599796056995889
3762,0.0598326663107227
3763,0.0592851439083413
3764,0.0589988961835304
3765,0.0593563991859544
3766,0.0599789269251992
3767,0.0602492097647641
3768,0.0600045569928602
3769,0.0595718553425797
3770,0.05921735161421
3771,0.0587794997811941
3772,0.0579575729862899
3773,0.0569317161219243
3774,0.0562386739507156
3775,0.0560309423921866
3776,0.0559418725106251
3777,0.0556699137363109
3778,0.0553420228475546
3779,0.0553517068549771
3780,0.0558968451352623
3781,0.0566376124031552
3782,0.0569714322262477
3783,0.0567568166973085
3784,0.0563565523153423
3785,0.0560995255528247
3786,0.0560297981672925
3787,0.0560170822969917
3788,0.0559324658235748
3789,0.0557742875205265
3790,0.0556947992595267
3791,0.0558858450454275
3792,0.0563562059251699
3793,0.0569034497475391
3794,0.0574339208644374
3795,0.058153211077065
3796,0.0592563432907244
3797,0.0604659242393164
3798,0.0610658059426741
3799,0.0607059047687275
3800,0.0600457304043588
3801,0.0601329738331783
3802,0.0612077245058526
3803,0.0621769286657377
3804,0.0619790584750417
3805,0.0611023117481053
3806,0.0606945137653274
3807,0.0609248153706765
3808,0.0610374580249304
3809,0.0605085245370472
3810,0.0597186774142116
3811,0.0592250351570511
3812,0.0589070315808953
3813,0.0583826133988857
3814,0.0579064355890302
3815,0.0583679454949249
3816,0.0601742202598676
3817,0.0623649996438107
3818,0.0634641011923266
3819,0.0633300562462648
3820,0.0630873179023972
3821,0.0635418782098733
3822,0.0644420944733695
3823,0.0646517826142895
3824,0.063575382783285
3825,0.0621389678804652
3826,0.0614300476034349
3827,0.0614894704502199
3828,0.0617555715771646
3829,0.0619094842695493
3830,0.062081766140952
3831,0.0624884523523645
3832,0.0630905709058523
3833,0.0636568384511263
3834,0.0640087593304312
3835,0.0641941558055188
3836,0.0643226124337054
3837,0.0644312390128745
3838,0.0644992863685587
3839,0.0644566556415401
3840,0.0641489655355172
3841,0.0634767774249409
3842,0.0626299795032079
3843,0.062010713471526
3844,0.0618336732058924
3845,0.0620312725287747
3846,0.0624010916359937
3847,0.0627816660314956
3848,0.0631432208006111
3849,0.0635255643233172
3850,0.0638248227073727
3851,0.0639761759273666
3852,0.0640873892725128
3853,0.0640271725700462
3854,0.0634976032017175
3855,0.0626910847950008
3856,0.0618597618411405
3857,0.0612868952633374
3858,0.0613729051039922
3859,0.0618149163072806
3860,0.0621136131161766
3861,0.0620019881987612
3862,0.0616123238660486
3863,0.0615582828169204
3864,0.0626124497291707
3865,0.0647621007389187
3866,0.0666140240689887
3867,0.0668820740001299
3868,0.0659960518073864
3869,0.0652544164778167
3870,0.064969353731617
3871,0.0641899233852579
3872,0.0622408710054664
3873,0.0600312999243875
3874,0.0590692171156121
3875,0.0596736752384103
3876,0.0607723697432133
3877,0.0611894898004308
3878,0.0607905549694409
3879,0.0602508158211381
3880,0.0602559440194636
3881,0.0610339857638207
3882,0.0619908201870678
3883,0.0622477709728741
3884,0.0618736907447191
3885,0.0617932420592129
3886,0.0624507673684801
3887,0.0632257595618097
3888,0.063294891224385
3889,0.0627187822173944
3890,0.0621262880205044
3891,0.0618063745697071
3892,0.0616871028980092
3893,0.0616991183209481
3894,0.0617517445322536
3895,0.0616436709836324
3896,0.0612855098399771
3897,0.0608677544166597
3898,0.0607595273839242
3899,0.0612576666290785
3900,0.0622420397227648
3901,0.0631539085133093
3902,0.0634450649651077
3903,0.0630834018500368
3904,0.062305215872202
3905,0.061288852920236
3906,0.0601334364823503
3907,0.0589865227527262
3908,0.0580629219922975
3909,0.0574717726953231
3910,0.0571636721162782
3911,0.0570315276337585
3912,0.0569717514781562
3913,0.0569597550173493
3914,0.0571433026219283
3915,0.0578210312357814
3916,0.059123721531288
3917,0.0607161679484639
3918,0.0619253154221122
3919,0.0623253057011145
3920,0.0619755202584563
3921,0.061083925015749
3922,0.0597797741622324
3923,0.058354226684048
3924,0.0573042105301102
3925,0.0569981934182059
3926,0.0573593637408127
3927,0.0579821423761371
3928,0.0585412113554048
3929,0.0589567951295527
3930,0.0593181219702883
3931,0.0597497964752398
3932,0.0602168744253358
3933,0.0604337592090762
3934,0.060106084919798
3935,0.0592981595079434
3936,0.0584428662153071
3937,0.0579363438765896
3938,0.0577516201659754
3939,0.0574705516740951
3940,0.0567289011569141
3941,0.05564746291897
3942,0.0547957993899527
3943,0.0547219340563515
3944,0.0554856836403377
3945,0.056653650394973
3946,0.0577462677301745
3947,0.0585494591316988
3948,0.0590105070561723
3949,0.0590940752307712
3950,0.0587945432419178
3951,0.0582248259620527
3952,0.0575656716605712
3953,0.0569738353721272
3954,0.0565402243545503
3955,0.056299548321078
3956,0.0562967128661174
3957,0.0565514281013452
3958,0.0569762336815698
3959,0.057394510168499
3960,0.0576682744178304
3961,0.0578055260302306
3962,0.05790371823088
3963,0.0580170366623689
3964,0.0580905875193421
3965,0.0579959703305933
3966,0.0576309293204379
3967,0.0570285377234669
3968,0.0563683030681538
3969,0.0558792213672627
3970,0.0557163085512565
3971,0.0558702128634301
3972,0.0561825237048574
3973,0.0564690684203349
3974,0.0566328055780134
3975,0.0566898156978951
3976,0.0567027837407997
3977,0.0566902494911473
3978,0.0566205746496282
3979,0.05648432531951
3980,0.0563170306375789
3981,0.0561612326519541
3982,0.0560563888180129
3983,0.0560796536354557
3984,0.0563275701932962
3985,0.0567924823066044
3986,0.0572766975928124
3987,0.0574932660610441
3988,0.0573073357853359
3989,0.0568670382563064
3990,0.0564714728704138
3991,0.0563154279405694
3992,0.0563719585127428
3993,0.0564865192912952
3994,0.0565238965369763
3995,0.056435864774949
3996,0.0562744065283485
3997,0.0561641918457134
3998,0.0562065384555534
3999,0.0563633948610926
4000,0.0564630122965009
4001,0.0563686572655896
4002,0.0561346818707961
4003,0.0559544263021657
4004,0.0559457374470778
4005,0.0560344769917189
4006,0.0560715324706288
4007,0.056019074556271
4008,0.0559889333066115
4009,0.0561167473207209
4010,0.0564245121270241
4011,0.0567973678075328
4012,0.0570758136383279
4013,0.0571632210668888
4014,0.057080351290987
4015,0.0569330402505155
4016,0.0568220852864088
4017,0.0567656774677598
4018,0.0567063446895296
4019,0.0566000490707835
4020,0.0564721457270583
4021,0.0563828152870468
4022,0.0563712081493792
4023,0.0564361877158551
4024,0.056547019255948
4025,0.0566475794461289
4026,0.0566661733041635
4027,0.056544307827409
4028,0.0562825826253887
4029,0.055959655407396
4030,0.0556995383062278
4031,0.0556168913771073
4032,0.0557614405167313
4033,0.0560952536437099
4034,0.0565075522558598
4035,0.0568704072861052
4036,0.0571034613061046
4037,0.0571909473884534
4038,0.0571582133915057
4039,0.0570510484699983
4040,0.0569238243475408
4041,0.0568232507781456
4042,0.0567598191659484
4043,0.0566910088409615
4044,0.056562187727422
4045,0.0563807701719072
4046,0.056248829513313
4047,0.0562796772634736
4048,0.0564752608088608
4049,0.0567041734246568
4050,0.0568100467929483
4051,0.0567492356866578
4052,0.0566137903087617
4053,0.0565340019598129
4054,0.0565701957943097
4055,0.0566847455301997
4056,0.0567918359191128
4057,0.0568159511083577
4058,0.0567245724723684
4059,0.0565304747694954
4060,0.0562795705799221
4061,0.0560444245773948
4062,0.0559155049006685
4063,0.055960533515468
4064,0.0561693076116849
4065,0.0564308444862014
4066,0.0565933696119577
4067,0.0565711739929312
4068,0.0564071801555135
4069,0.0562242128303641
4070,0.0561026279085905
4071,0.0560130457876252
4072,0.055867384008767
4073,0.0556366287274549
4074,0.0553963197675077
4075,0.0552574825347691
4076,0.0552710084087341
4077,0.0554105715513827
4078,0.0556253328620908
4079,0.0558715174352566
4080,0.0560871525361066
4081,0.056187423095501
4082,0.0561280272017387
4083,0.0559763617298798
4084,0.0558834231781969
4085,0.0559635714280165
4086,0.0562070521312396
4087,0.0565112869410142
4088,0.0567983472752197
4089,0.0570707631402743
4090,0.0573546336436898
4091,0.0576060857924564
4092,0.0577037172907011
4093,0.0575475569277052
4094,0.0571544278512022
4095,0.0566568855167807
4096,0.0562071501111079
4097,0.0558772287977738
4098,0.0556293141862295
4099,0.0553871117289164
4100,0.055135475090805
4101,0.0549555900481269
4102,0.0549577560226816
4103,0.0551761387459496
4104,0.0555274880521016
4105,0.0558654822431059
4106,0.0560573046884534
4107,0.0560123863941766
4108,0.055686231818969
4109,0.055112900168608
4110,0.0544433728674118
4111,0.0539178632677385
4112,0.0537458404370429
4113,0.0539774618524674
4114,0.0544749284647985
4115,0.055008656416085
4116,0.0554118920444483
4117,0.055667630035804
4118,0.0558635835016553
4119,0.0560660861554239
4120,0.0562413094195728
4121,0.0563040744034043
4122,0.0562404871417451
4123,0.056152351233551
4124,0.0561669409824001
4125,0.0563054400800977
4126,0.0564730762254121
4127,0.0565634089833915
4128,0.0565592696872734
4129,0.056529672997316
4130,0.0565424927147222
4131,0.0565911030541462
4132,0.056597127436635
4133,0.0564893890083475
4134,0.0562924887649293
4135,0.0561276048884411
4136,0.0561011339491808
4137,0.0561770225153416
4138,0.0561902962258665
4139,0.0560264922329805
4140,0.05575848726768
4141,0.0555901992335181
4142,0.0556350562701627
4143,0.05580269923729
4144,0.055911126274161
4145,0.0559063984174081
4146,0.0559365987882942
4147,0.0562041835405087
4148,0.0567469013958045
4149,0.0573670650326278
4150,0.0577829998208131
4151,0.057890635506709
4152,0.0578814013188124
4153,0.058097063976611
4154,0.0586945943868452
4155,0.0594466175228639
4156,0.0598800698047411
4157,0.05964204734069
4158,0.0587614608706237
4159,0.0575778726959844
