"Wave Length","Absorbance"
2946,0.170679884624562
2947,0.171057654782371
2948,0.171632991575023
2949,0.172267254672168
2950,0.172774040428386
2951,0.172969194692274
2952,0.172735422857983
2953,0.172047132551207
2954,0.170930528291574
2955,0.16940976631939
2956,0.167513079908581
2957,0.165309641468152
2958,0.162906726218695
2959,0.160390825232791
2960,0.157789444737716
2961,0.155101972247314
2962,0.152347746141542
2963,0.149576217225195
2964,0.146838004911385
2965,0.144158346539154
2966,0.1415323505234
2967,0.138940976877706
2968,0.136380778638294
2969,0.133877033072863
2970,0.131458933905307
2971,0.129121962054751
2972,0.126832592711406
2973,0.124577364300981
2974,0.122393030930722
2975,0.120343650153343
2976,0.118471642727309
2977,0.11677679848617
2978,0.115231334201981
2979,0.113803176949138
2980,0.112476457799713
2981,0.111263418934064
2982,0.110205387381556
2983,0.109347346564782
2984,0.108694403146057
2985,0.108189428551162
2986,0.107736522485986
2987,0.107242473670567
2988,0.106618017010308
2989,0.105748020311962
2990,0.104524414051776
2991,0.102972828055499
2992,0.101332066388884
2993,0.099935029314962
2994,0.0989608191298428
2995,0.0983208899839248
2996,0.0977960220791394
2997,0.0972494951650543
2998,0.0966945199521872
2999,0.0962080875996632
3000,0.0958385327974752
3001,0.0955705791193854
3002,0.0953273670265273
3003,0.0950127923513675
3004,0.0945924206780895
3005,0.0941361537728676
3006,0.0937467322189334
3007,0.0934452227366764
3008,0.0931552359042272
3009,0.0927955466167232
3010,0.0923591783087004
3011,0.0919024086649178
3012,0.0914850886494585
3013,0.0911287034189512
3014,0.0908103377383553
3015,0.0904913592553957
3016,0.0901644475204004
3017,0.0898677905829857
3018,0.0896423948452523
3019,0.0894864294827693
3020,0.0893720302043658
3021,0.0892904909447185
3022,0.0892493236518143
3023,0.0892352905554391
3024,0.0892171389912504
3025,0.089191306334251
3026,0.0891916185292542
3027,0.0892411419550977
3028,0.089317134419744
3029,0.0893743822460219
3030,0.0893830687780928
3031,0.089337417759823
3032,0.0892519917259123
3033,0.0891640800505984
3034,0.0891240395580087
3035,0.0891658059465631
3036,0.0892815239858884
3037,0.0894194311242622
3038,0.0895115368829248
3039,0.089525344123332
3040,0.0895012161596217
3041,0.0895214323911834
3042,0.0896288608038538
3043,0.0897953695407731
3044,0.0899827154279109
3045,0.0902018353951332
3046,0.0904748254540778
3047,0.090758773898131
3048,0.0909575703484022
3049,0.0910184487059196
3050,0.0909884936303056
3051,0.0909707385492579
3052,0.0910462058898501
3053,0.0912348940492266
3054,0.0914965198948257
3055,0.091757257363862
3056,0.0919606928320103
3057,0.0921114552839997
3058,0.0922584917714532
3059,0.0924298863844961
3060,0.0926028602347368
3061,0.0927386287408689
3062,0.0928255084119046
3063,0.0928765168406139
3064,0.0929014681514489
3065,0.0928968572389809
3066,0.0928597368626212
3067,0.0928069057996948
3068,0.0927783129204609
3069,0.0928130480180034
3070,0.0929103998116203
3071,0.0930206725117582
3072,0.0930889742745395
3073,0.0931064554646459
3074,0.0931057205835447
3075,0.093110838276897
3076,0.093111727329404
3077,0.0930909089631063
3078,0.0930595244764387
3079,0.0930628514390087
3080,0.0931573549295865
3081,0.093371890755193
3082,0.0936732476298821
3083,0.0939789148899813
3084,0.0942297132449345
3085,0.0944420065195064
3086,0.0946686591484649
3087,0.0949232872498324
3088,0.0951747549808553
3089,0.0954104232984044
3090,0.0956635989553044
3091,0.0959673263820451
3092,0.0963076820846482
3093,0.0966341361082368
3094,0.0968944797775918
3095,0.097055156472063
3096,0.0971154023920371
3097,0.0971166926264531
3098,0.0971197898548478
3099,0.0971605808344188
3100,0.0972406493965267
3101,0.0973579406245471
3102,0.0975227447145285
3103,0.0977339141376338
3104,0.097961125453228
3105,0.0981633891486469
3106,0.098317947943533
3107,0.0984374116339183
3108,0.0985712585623821
3109,0.0987837059549276
3110,0.0990991350906879
3111,0.099464485718484
3112,0.0997916125045975
3113,0.100045042979159
3114,0.100268570865324
3115,0.100525852292526
3116,0.100848646103285
3117,0.101242654004844
3118,0.101700880207853
3119,0.10219482016595
3120,0.102684599993476
3121,0.103154362889492
3122,0.10361480521769
3123,0.104065841744509
3124,0.104483642495741
3125,0.104850793266913
3126,0.105176745521462
3127,0.105485266915978
3128,0.105804860320861
3129,0.106170395087221
3130,0.106600663006703
3131,0.107065172731962
3132,0.107504526867547
3133,0.107897316594492
3134,0.108278823539865
3135,0.108682248383566
3136,0.109095678652378
3137,0.109491615622978
3138,0.109867389344852
3139,0.110242924608785
3140,0.110645358308075
3141,0.111103512804496
3142,0.11162547961623
3143,0.112167852193919
3144,0.112652484122525
3145,0.113031965562258
3146,0.113327180801424
3147,0.113592932007692
3148,0.113866418374749
3149,0.114156921384017
3150,0.114460542643662
3151,0.114764641223047
3152,0.115044168603241
3153,0.115271453397155
3154,0.115432130915306
3155,0.115533698206532
3156,0.115609673179807
3157,0.11570626819714
3158,0.115843250810591
3159,0.115985504901031
3160,0.116072918867003
3161,0.116082019614095
3162,0.116039624626804
3163,0.115981913273812
3164,0.115928783241621
3165,0.115893853117293
3166,0.115880986640801
3167,0.115860949524585
3168,0.115789679264517
3169,0.115668061447855
3170,0.115548656093314
3171,0.115467143861624
3172,0.115398106832651
3173,0.115298999121284
3174,0.115166128649325
3175,0.115018596670974
3176,0.114852314585479
3177,0.114638124335441
3178,0.114359605907485
3179,0.114035081288846
3180,0.11370705885797
3181,0.113420436977146
3182,0.113196910914581
3183,0.113017286172472
3184,0.112836720400794
3185,0.112624116917233
3186,0.112374827342225
3187,0.112084200850645
3188,0.111739693251329
3189,0.111354847886856
3190,0.110980831844351
3191,0.110663552918226
3192,0.110405894351397
3193,0.110187263387638
3194,0.109996832015204
3195,0.109821343282776
3196,0.109620203583348
3197,0.109348322753747
3198,0.109012040302476
3199,0.108679706756
3200,0.108422875786786
3201,0.108255065988067
3202,0.10812982206336
3203,0.10798937256571
3204,0.107808797880123
3205,0.107598266520114
3206,0.107373719146536
3207,0.107142506883074
3208,0.106924343331198
3209,0.106764515270325
3210,0.106693794256917
3211,0.1066698600508
3212,0.106590448511936
3213,0.106385846719568
3214,0.10609171334814
3215,0.105817797259885
3216,0.105646123590056
3217,0.105565548706233
3218,0.105496584398608
3219,0.105368595844417
3220,0.105175478974035
3221,0.104970614113163
3222,0.104812095065563
3223,0.104712810740895
3224,0.104643215311169
3225,0.104568456501433
3226,0.104473274389126
3227,0.104359079475089
3228,0.104225791509622
3229,0.104057904507718
3230,0.103830903790767
3231,0.103542625453569
3232,0.10324059032373
3233,0.103002452059942
3234,0.102874780461207
3235,0.102834402907685
3236,0.102820336162477
3237,0.10279136340935
3238,0.102743367245779
3239,0.102686025554187
3240,0.10262657096312
3241,0.102571532048885
3242,0.102518611481679
3243,0.102441595526069
3244,0.102303065789933
3245,0.102099736305819
3246,0.10188649738191
3247,0.10174716872481
3248,0.101737067876405
3249,0.101844348060832
3250,0.101994483256069
3251,0.102090615681559
3252,0.102067619869795
3253,0.101927293636789
3254,0.101733822896854
3255,0.101576089550606
3256,0.101520189220174
3257,0.101572425683193
3258,0.101678956424557
3259,0.101772453552028
3260,0.101826531913354
3261,0.101859582457119
3262,0.101887699450465
3263,0.101892647880542
3264,0.101851918481583
3265,0.101785878628258
3266,0.101749057393345
3267,0.101779828751616
3268,0.101869588020806
3269,0.101974836108766
3270,0.102046508791031
3271,0.102057879805653
3272,0.10202438014203
3273,0.101997935514473
3274,0.102031213583431
3275,0.102139759071857
3276,0.102301731178352
3277,0.102486424864101
3278,0.102674159732315
3279,0.102857185938117
3280,0.10303746085532
3281,0.103224392447567
3282,0.10342121324429
3283,0.103609388518203
3284,0.103755760634515
3285,0.103839635546903
3286,0.103867967303855
3287,0.1038672542729
3288,0.10386721746816
3289,0.103889742237894
3290,0.103944546088345
3291,0.104030880157363
3292,0.104141914784174
3293,0.104263968641939
3294,0.104374402717756
3295,0.104451874708705
3296,0.104497864903247
3297,0.104544037647443
3298,0.104628823246248
3299,0.104767185544769
3300,0.10494434787937
3301,0.105129521843864
3302,0.105291921580166
3303,0.105416980811378
3304,0.105521217775301
3305,0.105641766381447
3306,0.105799000818316
3307,0.105978287106455
3308,0.106159298997639
3309,0.106350415939056
3310,0.10657231302761
3311,0.106811461350419
3312,0.107015754406841
3313,0.107144163956884
3314,0.107206921878538
3315,0.107259461445685
3316,0.107368922651914
3317,0.107578408284849
3318,0.107879077765403
3319,0.108208063937161
3320,0.108490152638026
3321,0.108694561634705
3322,0.108848030898278
3323,0.108993542586273
3324,0.109148323805174
3325,0.109304571356513
3326,0.109460343480708
3327,0.109641143533134
3328,0.10988803907393
3329,0.110220317199437
3330,0.110609481563224
3331,0.110999942180838
3332,0.11136252594933
3333,0.11171808239866
3334,0.112099862683284
3335,0.112504425824382
3336,0.112895224411402
3337,0.11324589671472
3338,0.113557932764033
3339,0.113843684657523
3340,0.114120630115813
3341,0.114423703985712
3342,0.114793967611501
3343,0.11523961567837
3344,0.115721191773744
3345,0.11618576781784
3346,0.116604863580185
3347,0.116976400074737
3348,0.117309221310544
3349,0.117617029702485
3350,0.117920174025896
3351,0.118242053319209
3352,0.118600477390698
3353,0.118996256058074
3354,0.119400216323008
3355,0.119755699522122
3356,0.120012116520687
3357,0.120163737780553
3358,0.120249018959111
3359,0.120313642662353
3360,0.120376782244684
3361,0.120421926269073
3362,0.120396198985243
3363,0.120223279237439
3364,0.119845829866271
3365,0.119257552339102
3366,0.11848442674953
3367,0.117537423832139
3368,0.11640748911189
3369,0.11511506880285
3370,0.113724924190268
3371,0.112292479090296
3372,0.110812617021099
3373,0.109238194183797
3374,0.107545905537301
3375,0.105773673826113
3376,0.104002218512387
3377,0.102303141870853
3378,0.100691440976033
3379,0.0991266308735902
3380,0.0975703304943318
3381,0.096040487428272
3382,0.0945934731359721
3383,0.0932564926306415
3384,0.0919990954481221
3385,0.0907787826553548
3386,0.0895966644192962
3387,0.0884911918118007
3388,0.0874924394001147
3389,0.0865937478920966
3390,0.0857665417584165
3391,0.0849911788576563
3392,0.0842715380124048
3393,0.0836252910060975
3394,0.083053381566459
3395,0.082522222576995
3396,0.081982098745318
3397,0.0814038727918421
3398,0.0807968759200281
3399,0.0801969693576851
3400,0.0796412627282235
3401,0.0791498369403681
3402,0.078718212464421
3403,0.0783235591947815
3404,0.0779423387620793
3405,0.0775574106736114
3406,0.0771477848942864
3407,0.0766847134866702
3408,0.0761595198082479
3409,0.0756127743215824
3410,0.0751145286595309
3411,0.074704599668004
3412,0.074361954385236
3413,0.0740452079850378
3414,0.0737491413253589
3415,0.0735047605755085
3416,0.0733300248044522
3417,0.0732025056439972
3418,0.0730784557027088
3419,0.0729164864779014
3420,0.0726841526274845
3421,0.0723693090024193
3422,0.0719941942780344
3423,0.071599690362754
3424,0.0712111241531995
3425,0.0708307845639218
3426,0.070460530072946
3427,0.0701103618702719
3428,0.069783731939761
3429,0.0694708115024381
3430,0.0691631471667783
3431,0.0688666467264811
3432,0.0685883843301595
3433,0.0683205421325483
3434,0.0680430843517337
3435,0.067741160364075
3436,0.0674217390426115
3437,0.0671163877854084
3438,0.0668616867138527
3439,0.0666542334583877
3440,0.066443445640263
3441,0.0661947691710039
3442,0.0659476847033736
3443,0.0657773493635868
3444,0.0656927756709576
3445,0.0656045061658218
3446,0.0653944703710929
3447,0.0650042673340831
3448,0.0644761929516333
3449,0.0639289126513134
3450,0.0634846519900142
3451,0.0631976739784955
3452,0.0630192172833476
3453,0.0628365875967725
3454,0.0625677292151453
3455,0.0622215085250926
3456,0.0618644336788243
3457,0.0615457211593113
3458,0.0612721072533994
3459,0.0610291466415373
3460,0.0608066212191043
3461,0.0605982418103156
3462,0.0603852989823145
3463,0.0601380357149636
3464,0.0598386535436168
3465,0.0594987124672974
3466,0.0591381455471942
3467,0.0587568515629525
3468,0.0583502758537677
3469,0.057951366662545
3470,0.0576269717582885
3471,0.057417738727544
3472,0.0572898494339774
3473,0.0571585200982105
3474,0.0569573855360783
3475,0.0566904882238173
3476,0.0564255337163346
3477,0.056227707455399
3478,0.056093037388765
3479,0.0559499362887446
3480,0.0557248360185933
3481,0.0554085237958045
3482,0.0550597914015768
3483,0.0547520424059386
3484,0.0545168373012948
3485,0.0543344082955593
3486,0.0541608524047675
3487,0.0539427475069313
3488,0.0536395289347699
3489,0.0532606159760026
3490,0.0528779443390696
3491,0.0525839765585158
3492,0.0524216275047825
3493,0.0523480634130377
3494,0.0522651568814752
3495,0.0521070642853554
3496,0.0519144258277534
3497,0.0518097266128806
3498,0.0518773274336489
3499,0.0520678211252687
3500,0.0522333423127629
3501,0.0522356902705047
3502,0.0520181028106747
3503,0.0516216429784913
3504,0.0511517973800245
3505,0.0507012598805114
3506,0.0502945849592069
3507,0.0499261933847889
3508,0.0496015877882319
3509,0.049315740317579
3510,0.0490334244110279
3511,0.0487074332163627
3512,0.0483148069581501
3513,0.0478804372704109
3514,0.0474673570910609
3515,0.0471370323692297
3516,0.0469270201472297
3517,0.0468509875229648
3518,0.0468888754864767
3519,0.0469755262566486
3520,0.0470373500348011
3521,0.0470491118923586
3522,0.0470350017368239
3523,0.0470092554877139
3524,0.0469325413991348
3525,0.0467385079995614
3526,0.0463907152932527
3527,0.0459269182084078
3528,0.0454362028436249
3529,0.0449990564879015
3530,0.0446430697570147
3531,0.0443496439005919
3532,0.0440930840833451
3533,0.0438681079329234
3534,0.0436901039526998
3535,0.0435708643345404
3536,0.0434873099224862
3537,0.043375439429662
3538,0.04318806535252
3539,0.0429560288874716
3540,0.0427918397012917
3541,0.0428067746647426
3542,0.0430154461776169
3543,0.0433168601909856
3544,0.0435388668464546
3545,0.0435264825531296
3546,0.0432247369743238
3547,0.042718719594345
3548,0.04215688941852
3549,0.0416381053999095
3550,0.0411969115216342
3551,0.0408357048270047
3552,0.04052271126725
3553,0.040196454469076
3554,0.0398069175592842
3555,0.0393610981120991
3556,0.0389466815379532
3557,0.0386832962360466
3558,0.0386253315999677
3559,0.0387381393018349
3560,0.0389588475146099
3561,0.0392710537089634
3562,0.0397098900462983
3563,0.0402856573173897
3564,0.0409063788340383
3565,0.0413660899297261
3566,0.0413966130590554
3567,0.0408269432115037
3568,0.039795238060419
3569,0.0385841466692036
3570,0.0373495067255271
3571,0.0362565154517418
3572,0.0354931985896199
3573,0.0350809401231287
3574,0.034894204549399
3575,0.0347883157166038
3576,0.0346625087617325
3577,0.0344775464585989
3578,0.0342565344189035
3579,0.0340661039997379
3580,0.0339893092717403
3581,0.0340884542257775
3582,0.0343887171317332
3583,0.0348493436418082
3584,0.0353655731707888
3585,0.0357606180298891
3586,0.0358279584141443
3587,0.035444354680347
3588,0.0347764975747775
3589,0.0342058576850032
3590,0.0338566854417384
3591,0.0336508557057471
3592,0.0336022780984268
3593,0.0336938764993649
3594,0.0337484129510467
3595,0.0335514694614033
3596,0.0330355959023952
3597,0.0323492178559972
3598,0.0317401409192267
3599,0.0313572077626604
3600,0.0311915955839923
3601,0.0311477480692891
3602,0.0311578583305815
3603,0.0312538355614977
3604,0.0315509116453335
3605,0.032112307229831
3606,0.0328347658037786
3607,0.0334714874787384
3608,0.0337763122001123
3609,0.0336828750685914
3610,0.0333169234208077
3611,0.0328839326161374
3612,0.0325865533903173
3613,0.0325670029944737
3614,0.0328032342547059
3615,0.0330509567734756
3616,0.0329622599023159
3617,0.0323640387811128
3618,0.0313416790911686
3619,0.0301410681751155
3620,0.0291723074000874
3621,0.0287429690049976
3622,0.0287941010690783
3623,0.0292181331530349
3624,0.0300352787134196
3625,0.0311225078763191
3626,0.0321109095805701
3627,0.0326055060428522
3628,0.0324057821792946
3629,0.0316973021254455
3630,0.0310501161688019
3631,0.0305620515213893
3632,0.029882740349346
3633,0.0292574359376624
3634,0.0289978874405588
3635,0.0289649990422691
3636,0.0289077198380212
3637,0.0288187531670664
3638,0.028884006862013
3639,0.0291551434177456
3640,0.0295295057701669
3641,0.0299749741736707
3642,0.0305977249830319
3643,0.0314765246923879
3644,0.0325786752190582
3645,0.0338617458522346
3646,0.0352440723208365
3647,0.0363858078761928
3648,0.036608859318208
3649,0.0355601856435524
3650,0.0341790664437508
3651,0.0336776267626328
3652,0.0336712267472977
3653,0.033188194327143
3654,0.0322399789808636
3655,0.03136158466828
3656,0.0308771934282978
3657,0.0307434191465786
3658,0.0306727435812994
3659,0.0304193844395674
3660,0.0300794241734861
3661,0.0298799967162766
3662,0.0298689800123429
3663,0.0299918361541338
3664,0.030282003039388
3665,0.0308345422605436
3666,0.0315860307881799
3667,0.0323016333754003
3668,0.0327532598028636
3669,0.0329443596999835
3670,0.0332096248805942
3671,0.0338523341732024
3672,0.0344341156335093
3673,0.0342809662119138
3674,0.0335806130239497
3675,0.0328478600328322
3676,0.0322461527076418
3677,0.0316097145293738
3678,0.0304967589849951
3679,0.0290111906404942
3680,0.0278709185565126
3681,0.0272789148384787
3682,0.0270194461402957
3683,0.027006688950528
3684,0.0272928780014405
3685,0.0277356238893012
3686,0.0280396623200194
3687,0.028045836410497
3688,0.0277438717335882
3689,0.0272437466269504
3690,0.0268884262957619
3691,0.0269111288275436
3692,0.0269431294370471
3693,0.026549332567665
3694,0.02574078050307
3695,0.024828463209425
3696,0.0241398624803643
3697,0.0237889290213788
3698,0.0235791077421552
3699,0.0232180549069349
3700,0.0226645644635931
3701,0.0221211961268002
3702,0.0218123496470877
3703,0.0218123529344281
3704,0.0220180761524098
3705,0.022314505735237
3706,0.022769992284473
3707,0.02349353411536
3708,0.0243996818784051
3709,0.0251843088909707
3710,0.0254791879283834
3711,0.0251110369510608
3712,0.024354006362416
3713,0.0237011826609843
3714,0.0231996711523502
3715,0.0226123262017731
3716,0.0220109942833523
3717,0.0216938358470658
3718,0.0218120135317591
3719,0.0222518432999967
3720,0.0228289113254951
3721,0.0234810265597188
3722,0.0241733778720405
3723,0.0247467612217853
3724,0.0249683095038122
3725,0.0247971103699629
3726,0.0245135591715685
3727,0.0243980044842948
3728,0.024372262253091
3729,0.0241751721543084
3730,0.0238707466071663
3731,0.0237833480462655
3732,0.0240172382307851
3733,0.0243486962071221
3734,0.0245192503314904
3735,0.0244710840722128
3736,0.0242707416337538
3737,0.0239829566958422
3738,0.0236782122695226
3739,0.0235923844555872
3740,0.0240124670598075
3741,0.0248221210612937
3742,0.0255890399451694
3743,0.0261416643560225
3744,0.0266917398568551
3745,0.0274135428179576
3746,0.0278690515873171
3747,0.0274504042110318
3748,0.0265220069207739
3749,0.0257491778773108
3750,0.025030552674622
3751,0.0241417620748131
3752,0.0235851502451968
3753,0.0237597305443651
3754,0.024088468801467
3755,0.0240612976922381
3756,0.0238107869658105
3757,0.0236136812615462
3758,0.0235031548256945
3759,0.023405113294422
3760,0.0233924849307885
3761,0.0235034578381116
3762,0.0234951755496365
3763,0.023219391539855
3764,0.0229403563008786
3765,0.0229976772559621
3766,0.023330611372861
3767,0.0235146298263755
3768,0.0232683891074776
3769,0.0227697233343267
3770,0.0224284214920806
3771,0.0224060237607046
3772,0.0224621837157995
3773,0.0223745208463358
3774,0.0222965311992156
3775,0.0224350338934573
3776,0.0226940320320569
3777,0.0228556548955816
3778,0.0229216146959956
3779,0.0230852087529507
3780,0.0234198210672577
3781,0.0236928036118695
3782,0.0235994068877592
3783,0.0231931660711757
3784,0.0228120536879161
3785,0.0226587829058512
3786,0.0226585715131428
3787,0.0226427837246363
3788,0.0225524438749403
3789,0.0224531003450819
3790,0.0224429036643913
3791,0.0225808410128899
3792,0.0228673658320696
3793,0.0232220143566372
3794,0.0235597384597071
3795,0.0239466096322881
3796,0.0245746907106726
3797,0.0254311515951083
3798,0.0261174537710205
3799,0.0262030598367089
3800,0.0257917031579722
3801,0.0254420490013848
3802,0.0255886444598841
3803,0.0259409313025652
3804,0.025610455450627
3805,0.0244974764762657
3806,0.0234424505526228
3807,0.023053327439987
3808,0.0231880550688793
3809,0.0232894855536155
3810,0.0231560961254706
3811,0.0231648715897706
3812,0.0235724400827008
3813,0.0241285382799009
3814,0.0245650235918634
3815,0.0250319360069244
3816,0.0258685134959059
3817,0.0269270479355629
3818,0.0274388864302272
3819,0.0269915113167125
3820,0.0261630201288557
3821,0.0257564658446787
3822,0.0260198705671666
3823,0.0263271416709275
3824,0.025897810752842
3825,0.0250615895577677
3826,0.0246169762111365
3827,0.0247351569456785
3828,0.0250241310965176
3829,0.0251398702571987
3830,0.0251622178010844
3831,0.0253910896566216
3832,0.025951643417007
3833,0.026678302294363
3834,0.0273058135705872
3835,0.0276864431722208
3836,0.0278469995851499
3837,0.0278493494720951
3838,0.027736320835592
3839,0.0275376577990879
3840,0.0272099209758005
3841,0.0266523588936626
3842,0.0259319373576982
3843,0.025321705221781
3844,0.024972745104693
3845,0.0248380304065998
3846,0.0248603675264864
3847,0.0250983558375397
3848,0.0256743934227935
3849,0.0266051379190459
3850,0.0276845383819406
3851,0.0285000862493109
3852,0.028672706070441
3853,0.0281593988010215
3854,0.0277316854723183
3855,0.0280062689812712
3856,0.0279809753415481
3857,0.0271278513623033
3858,0.0262783293057105
3859,0.025894083426585
3860,0.0259044662610286
3861,0.0260782133670424
3862,0.026225308181127
3863,0.0262972871245983
3864,0.0264734867538539
3865,0.0270197587344009
3866,0.0277681297352469
3867,0.0281029303684622
3868,0.027844134306848
3869,0.0275089486901429
3870,0.0275576180124756
3871,0.0277827346023036
3872,0.0275828329170481
3873,0.0268788511881867
3874,0.0263271798412601
3875,0.026355819281774
3876,0.0266431435668016
3877,0.0266829443009813
3878,0.0265036317367085
3879,0.0265515475455133
3880,0.027092160988587
3881,0.0279250121603517
3882,0.0284823834440836
3883,0.028280489325628
3884,0.0274871283219615
3885,0.0267690098073451
3886,0.0265798493996563
3887,0.0267328357656897
3888,0.0266431718861873
3889,0.0261465812908053
3890,0.0256813190323335
3891,0.025581610214785
3892,0.0257753510684022
3893,0.0260468779572727
3894,0.0262635967533548
3895,0.0264833170480266
3896,0.0268423730015859
3897,0.0273956411613841
3898,0.0281064313139047
3899,0.0288644283213263
3900,0.0294386105123842
3901,0.0294867383999284
3902,0.0288737963138254
3903,0.0278858232468576
3904,0.0270336943364728
3905,0.0265856608766638
3906,0.0263542104174553
3907,0.0260057142935056
3908,0.025490171217868
3909,0.0249973996771964
3910,0.0246930764003474
3911,0.0246293719127126
3912,0.0247713608790633
3913,0.0250384225724389
3914,0.0253213598055666
3915,0.0255580690486388
3916,0.0257526427180377
3917,0.0259001940536909
3918,0.0259821733735963
3919,0.0260205567406105
3920,0.0260828548067045
3921,0.0261643444156937
3922,0.0261717881602638
3923,0.0260676378221102
3924,0.0259746884165176
3925,0.0260465982506496
3926,0.0262633452824281
3927,0.0264435458337472
3928,0.0264889698139053
3929,0.026474357537877
3930,0.0264643892729423
3931,0.0264236858705076
3932,0.0262971765985477
3933,0.0260768803805361
3934,0.0257723187594136
3935,0.0254057897055709
3936,0.0250906626015235
3937,0.0249791080251743
3938,0.0251132248377966
3939,0.0253677449986341
3940,0.0255723866401172
3941,0.0257015370492058
3942,0.0258656645302704
3943,0.0261428205830468
3944,0.0264401279929992
3945,0.0265598522928088
3946,0.0264361363790895
3947,0.026203629000123
3948,0.0260233067896358
3949,0.0259289413596334
3950,0.0258537597581281
3951,0.0257315053017863
3952,0.0255565724621949
3953,0.0253766159166363
3954,0.0252515269619495
3955,0.025211910851792
3956,0.025246866872686
3957,0.0253140222607364
3958,0.025359937178468
3959,0.025347220768446
3960,0.0252741391852574
3961,0.025178430489371
3962,0.0250954033168284
3963,0.0250295543562223
3964,0.0249725800536868
3965,0.0249284622455138
3966,0.0249137130635639
3967,0.024927987298802
3968,0.0249514499174485
3969,0.0249737432074375
3970,0.0250082541607757
3971,0.0250727709811357
3972,0.025161845050904
3973,0.0252445494156745
3974,0.0252817645154834
3975,0.0252497352495088
3976,0.0251530726154677
3977,0.0250197880411161
3978,0.0248884997948479
3979,0.0247916631077675
3980,0.0247475437641266
3981,0.0247529957407603
3982,0.0247856472832444
3983,0.0248216814254812
3984,0.0248521019404179
3985,0.024880417222792
3986,0.024904247248037
3987,0.0249094110729335
3988,0.024890210482307
3989,0.0248668648785249
3990,0.0248720443976038
3991,0.0249158578324712
3992,0.0249701734736675
3993,0.0249968263656472
3994,0.0249833323466866
3995,0.0249474204758722
3996,0.0249148498274886
3997,0.0248966661737028
3998,0.0248823546075134
3999,0.024844979158171
4000,0.0247587988685673
4001,0.0246300094417387
4002,0.0245101366440041
4003,0.0244620605240472
4004,0.0245045727776558
4005,0.0245952175731719
4006,0.0246790987596798
4007,0.024744395856831
4008,0.024817249922829
4009,0.0249118428561539
4010,0.0250019187828535
4011,0.0250493074201419
4012,0.0250457375280987
4013,0.0250166885450384
4014,0.0249914461917674
4015,0.0249805441122949
4016,0.0249790560652148
4017,0.0249802226770393
4018,0.0249827497721936
4019,0.0249923620557073
4020,0.025015439521671
4021,0.0250471152354076
4022,0.025070864421722
4023,0.0250734035394045
4024,0.0250585745607096
4025,0.0250400518777248
4026,0.0250196578667957
4027,0.0249845040890275
4028,0.0249257605907815
4029,0.0248547416248193
4030,0.0247968747794211
4031,0.0247706312035023
4032,0.0247770082687723
4033,0.0248051537428586
4034,0.0248410995974169
4035,0.0248710677760842
4036,0.0248805790133003
4037,0.0248551663698164
4038,0.0247876177454234
4039,0.0246878046568779
4040,0.0245848856711265
4041,0.024521033139901
4042,0.0245339790225237
4043,0.0246345639390201
4044,0.0247893492893375
4045,0.0249263090374859
4046,0.024977539770069
4047,0.0249280647991894
4048,0.024825014035783
4049,0.0247377949205843
4050,0.0247105710166289
4051,0.0247489772357747
4052,0.0248319841207532
4053,0.0249226683137006
4054,0.0249794475553499
4055,0.0249787194259326
4056,0.024937816013478
4057,0.0249062033861148
4058,0.0249255700956004
4059,0.0249977282359213
4060,0.0250851734981174
4061,0.0251410576785013
4062,0.0251381833338184
4063,0.025079306847354
4064,0.0249889861783788
4065,0.024897457197728
4066,0.024829325539584
4067,0.0248014012842812
4068,0.0248229323606048
4069,0.0248917943280894
4070,0.024988536524419
4071,0.0250780690593158
4072,0.0251232997017867
4073,0.0251041739333628
4074,0.0250271532966077
4075,0.0249189454980206
4076,0.0248102338871004
4077,0.0247229453620862
4078,0.0246712833494605
4079,0.0246680085805395
4080,0.024723984368048
4081,0.024835411882485
4082,0.024971841349119
4083,0.0250794513575342
4084,0.0251073422297515
4085,0.0250436108527941
4086,0.0249303713186622
4087,0.0248392650056657
4088,0.0248155586483486
4089,0.0248435335511791
4090,0.0248677493395756
4091,0.0248499093350926
4092,0.0248011481570645
4093,0.0247594276813469
4094,0.024746369350392
4095,0.0247537468857557
4096,0.0247683259907426
4097,0.0247943403642851
4098,0.0248423293932982
4099,0.0249019425747067
4100,0.0249370133891355
4101,0.0249182263097812
4102,0.0248562648690999
4103,0.0247968280845539
4104,0.0247771431210028
4105,0.0247889048488381
4106,0.0247903269178646
4107,0.0247507590463303
4108,0.0246811370519186
4109,0.0246149989062631
4110,0.0245696022806127
4111,0.0245324741845824
4112,0.0244859238828369
4113,0.0244349512263905
4114,0.0244043305356624
4115,0.024411765240622
4116,0.0244476053505398
4117,0.0244842659328739
4118,0.0245002969800717
4119,0.0244960672967924
4120,0.0244896503438134
4121,0.0245018693566184
4122,0.0245449682103451
4123,0.0246178540351476
4124,0.024706647230974
4125,0.0247898622274705
4126,0.0248468416721904
4127,0.0248645606918685
4128,0.024835612827446
4129,0.0247551087626189
4130,0.0246267201132607
4131,0.0244765281807468
4132,0.0243511650524875
4133,0.0242901531952341
4134,0.0242933696696751
4135,0.0243183268536506
4136,0.0243160950999355
4137,0.0242706892575673
4138,0.0242063671480454
4139,0.024158876976373
4140,0.0241456128538216
4141,0.024161784911603
4142,0.024200587691017
4143,0.0242676846912002
4144,0.0243721267141739
4145,0.0245033084677837
4146,0.0246228533680785
