"Wave Length","Absorbance"
1763,0.0036317248941304
1764,0.00382563359380332
1765,0.00315724576084742
1766,0.00235477544239283
1767,0.00207248582387132
1768,0.00226701635345947
1769,0.00225724231526622
1770,0.0019586229408775
1771,0.00219211466702369
1772,0.00347449067771027
1773,0.00481785119310163
1774,0.00508555747171666
1775,0.00479709916848059
1776,0.00455476428484762
1777,0.00429767302799542
1778,0.00393736879471404
1779,0.00373766318413166
1780,0.00392971835461055
1781,0.00424118814416862
1782,0.0041933374563802
1783,0.00380700454307645
1784,0.00360384199283744
1785,0.00382886155474784
1786,0.00428053962820697
1787,0.00445099483123474
1788,0.00397301763373478
1789,0.00297718895488508
1790,0.00223110927404834
1791,0.00273229285848265
1792,0.00452626077472531
1793,0.00612432231279577
1794,0.00651862572462504
1795,0.00626314139556718
1796,0.00598307366148085
1797,0.00567578713195388
1798,0.00522485484539588
1799,0.00482419421411384
1800,0.00486301714941516
1801,0.00534652188037986
1802,0.00576271223310416
1803,0.00575617652558775
1804,0.0054239983817597
1805,0.0049010209071646
1806,0.00443255169808169
1807,0.00425551177265234
1808,0.00434140250620763
1809,0.00449529328547591
1810,0.00471273914194477
1811,0.00515845006644387
1812,0.00565474592825715
1813,0.00575776623260242
1814,0.00544913598449704
1815,0.00513611460564959
1816,0.00516991913227221
1817,0.00553662516114601
1818,0.00599940714480358
1819,0.00640083184459108
1820,0.00669766553178955
1821,0.00680783523204912
1822,0.00661532260773635
1823,0.00623553618129167
1824,0.00602409051883015
1825,0.00615334301994828
1826,0.00627119169360882
1827,0.00603665240441584
1828,0.00576068034685708
1829,0.00618610743276746
1830,0.00762317818069984
1831,0.00916300750425975
1832,0.00978243130438278
1833,0.0096210921412842
1834,0.00927919035514307
1835,0.00909757919173807
1836,0.00906301082340683
1837,0.009120908775298
1838,0.00925225695272806
1839,0.00925860779093941
1840,0.00883853770820503
1841,0.00806179635433129
1842,0.00753230501437514
1843,0.00805225362691872
1844,0.00973382480141782
1845,0.0114579367494352
1846,0.0121202517507587
1847,0.0119239749320608
1848,0.0115760917257133
1849,0.0113834360319293
1850,0.0112579506290807
1851,0.0110718195847288
1852,0.0108422515411483
1853,0.0106746605137887
1854,0.0106073385736228
1855,0.0106671806661938
1856,0.0108213503530727
1857,0.0110784922350234
1858,0.0114466003153925
1859,0.0118479726805737
1860,0.0121860398234687
1861,0.0124159603610877
1862,0.012589181082101
1863,0.0127843681266321
1864,0.0129343186294407
1865,0.012873616753302
1866,0.0126367679029012
1867,0.0126389139063852
1868,0.0133807516668282
1869,0.0146363111313346
1870,0.0153464746213223
1871,0.0150416386138895
1872,0.0142111613529285
1873,0.0134446052010042
1874,0.0130502095332241
1875,0.0130493089118407
1876,0.0132930069604288
1877,0.0136458413248596
1878,0.0140510061173726
1879,0.0144630981229055
1880,0.0148456194944903
1881,0.0151603179339035
1882,0.0153887896503435
1883,0.0156081266926241
1884,0.0159067829623697
1885,0.0161840845347791
1886,0.0161271441674744
1887,0.0155567689886384
1888,0.0147915050941985
1889,0.0144898309268399
1890,0.0149479655277961
1891,0.0156831030893813
1892,0.0160907057158814
1893,0.0161032514124575
1894,0.0160553435512866
1895,0.0162190653923584
1896,0.016550064683182
1897,0.0168667648682111
1898,0.0171208850928996
1899,0.0173832546363047
1900,0.0176890689525801
1901,0.0179775908736766
1902,0.0180718937423009
1903,0.01783665327526
1904,0.0173547622981489
1905,0.016933885414237
1906,0.0168882091888219
1907,0.017329337218994
1908,0.0181700543355293
1909,0.0192508735192819
1910,0.0202650552598003
1911,0.020943209592772
1912,0.0212585465135233
1913,0.0213070846492799
1914,0.0210811325482629
1915,0.0204981836256271
1916,0.0197006813895579
1917,0.0191457045918034
1918,0.0191652892365205
1919,0.0195184652041363
1920,0.0198009335929879
1921,0.0201163453779613
1922,0.020868085600905
1923,0.0220575234371892
1924,0.0230494629993289
1925,0.0233338813264744
1926,0.0230735340530109
1927,0.0226406086606871
1928,0.0221293885421242
1929,0.0214655393375233
1930,0.0206045314257257
1931,0.0197237048054044
1932,0.0191558144267119
1933,0.0191986700434839
1934,0.0198582056526441
1935,0.0207359609599277
1936,0.0214052391634445
1937,0.0217922413570576
1938,0.0220289468461128
1939,0.0220704796946175
1940,0.0218384010096175
1941,0.0216512720299588
1942,0.0220144637119254
1943,0.0228199062902521
1944,0.0233353325749999
1945,0.0232593854373407
1946,0.0230166624049483
1947,0.0229846260786885
1948,0.0230246303664304
1949,0.0228235752263424
1950,0.0223497293938857
1951,0.0218048425264906
1952,0.0213735726770799
1953,0.0211783149412425
1954,0.021220917993113
1955,0.0211990075264293
1956,0.0207135752829884
1957,0.0198216897035852
1958,0.0191702758473484
1959,0.01933903796842
1960,0.0202057140524835
1961,0.0211228548059328
1962,0.0215304527469718
1963,0.0212989129922281
1964,0.0207293042635166
1965,0.0203969729118683
1966,0.0207460304168933
1967,0.0215873598565263
1968,0.0221965120085591
1969,0.0221197626992701
1970,0.0216116803410702
1971,0.0211446642409358
1972,0.0209226200188325
1973,0.0209264824817638
1974,0.0210546172002674
1975,0.0211865294826056
1976,0.0213956319539226
1977,0.0220629401076916
1978,0.0234178402605631
1979,0.0249930052352107
1980,0.0260104140771777
1981,0.0263084311909284
1982,0.0264042958175618
1983,0.0267155734921864
1984,0.027061306787836
1985,0.027042962502079
1986,0.0266395363198772
1987,0.0262492943362014
1988,0.0261983288592208
1989,0.0263887723047927
1990,0.0264972054841024
1991,0.0264066768556708
1992,0.0263014414892816
1993,0.0263050197504922
1994,0.0262271400385265
1995,0.0258272261855474
1996,0.0251825565431219
1997,0.0247315679935656
1998,0.0249477922226867
1999,0.0259715240612818
2000,0.0275528137904754
2001,0.0291994212997756
2002,0.0303501782995467
2003,0.0307286999080108
2004,0.0305724638491669
2005,0.0303211819848044
2006,0.0300251867891088
2007,0.0293762335475862
2008,0.0284373146685062
2009,0.0278949365855318
2010,0.0282118731247171
2011,0.0288499069057592
2012,0.0288390257818869
2013,0.0279228627994035
2014,0.0268253897637577
2015,0.0264857744120306
2016,0.0273073687298632
2017,0.0290132624315183
2018,0.0308117210805273
2019,0.0318570224020662
2020,0.0318675849262302
2021,0.0312754625313826
2022,0.0307620760554403
2023,0.0306873856568653
2024,0.0309764446134405
2025,0.0313749570300965
2026,0.0315855384921083
2027,0.0313260036938405
2028,0.0306073101803351
2029,0.0298623032926214
2030,0.029536519867743
2031,0.0295874610165395
2032,0.0296994529021099
2033,0.029843387764696
2034,0.0302208386387298
2035,0.0307403825288317
2036,0.0310409148129148
2037,0.0310989341382158
2038,0.0313987775542281
2039,0.032348347620927
2040,0.0338016029375024
2041,0.0352502728533154
2042,0.0362849900442042
2043,0.0368309185988953
2044,0.037038200437176
2045,0.0370574397039186
2046,0.036965082078212
2047,0.0368754550524647
2048,0.0370553726725118
2049,0.0377519633848411
2050,0.038790571364161
2051,0.039519168669937
2052,0.0394147491030254
2053,0.0386463182607356
2054,0.0379031995489357
2055,0.0377174819067936
2056,0.0380362796078348
2057,0.0384684165535124
2058,0.0387975680821983
2059,0.0391111172935167
2060,0.0395364124329603
2061,0.0400372125357411
2062,0.0404982600030137
2063,0.0408743002343362
2064,0.0411491006669765
2065,0.0412153705116749
2066,0.0409427051880825
2067,0.0404045289075179
2068,0.0398996917385303
2069,0.0397122452498864
2070,0.039920408380187
2071,0.0404181293551513
2072,0.0410445505009521
2073,0.0416424309568292
2074,0.0420490396983719
2075,0.0421475449452658
2076,0.0419743347474846
2077,0.0417138259970442
2078,0.041568296601063
2079,0.0416174129468682
2080,0.0417796876144435
2081,0.0418923400753259
2082,0.0418523319708436
2083,0.0417112971580877
2084,0.0416232968857797
2085,0.0417042896587867
2086,0.041956264019855
2087,0.0423160439748148
2088,0.0427310651609793
2089,0.043154178995584
2090,0.0434947241169036
2091,0.0436219430860466
2092,0.0434410414076431
2093,0.0429949003455215
2094,0.0425370321034357
2095,0.0424395921798125
2096,0.0428994851077567
2097,0.0437102547180108
2098,0.04442125203286
2099,0.0447564301274812
2100,0.0447945514772945
2101,0.0447463953421268
2102,0.0447139966289232
2103,0.0447242051582791
2104,0.0448390426855133
2105,0.0451020124641425
2106,0.0454501123886606
2107,0.045788573110898
2108,0.0461017624989993
2109,0.0463988802159015
2110,0.0466160285949491
2111,0.046679135274254
2112,0.0466278164927707
2113,0.0465932415112447
2114,0.0466902534592351
2115,0.0469788807623025
2116,0.0474371168530497
2117,0.0478656436242551
2118,0.0479187600867745
2119,0.0474155388265076
2120,0.0466280507491115
2121,0.0461137860194025
2122,0.0462181154498992
2123,0.0467909555500735
2124,0.0474059331127984
2125,0.0477476965472382
2126,0.0477563551607494
2127,0.0475114423421647
2128,0.0470744201807932
2129,0.0464474448249561
2130,0.0456518185216543
2131,0.0448156755126608
2132,0.0441423357679353
2133,0.0437640612977593
2134,0.0436512514148412
2135,0.0436981872953101
2136,0.043874918720854
2137,0.0442422288921385
2138,0.0448383818665806
2139,0.0456190016481092
2140,0.0464728791848036
2141,0.0472125334686512
2142,0.0475941647871428
2143,0.0475031418546567
2144,0.0471474509973556
2145,0.0469674670764582
2146,0.0472784171149083
2147,0.0479919477017322
2148,0.0486986171671261
2149,0.0490108709971619
2150,0.0488512222595937
2151,0.0484505180450289
2152,0.0480563329016077
2153,0.047677107211873
2154,0.0471808176220907
2155,0.0466174773405122
2156,0.0463258390409224
2157,0.0466865605963692
2158,0.0478508258847437
2159,0.0496715665140715
2160,0.0517409832751279
2161,0.0534918430562517
2162,0.0545141667121233
2163,0.0549129476234925
2164,0.0551676577105888
2165,0.0555862656634839
2166,0.0560700379499872
2167,0.0564498553660865
2168,0.0567642593530276
2169,0.0570492245824131
2170,0.0571065155073387
2171,0.0567545044210056
2172,0.0562021010636408
2173,0.0559431919620092
2174,0.0562871274206731
2175,0.0570951561305309
2176,0.0579593864788439
2177,0.0585385690446925
2178,0.0587638304829574
2179,0.058849341611717
2180,0.0591054377465922
2181,0.0596736132576591
2182,0.0604389388461444
2183,0.0611823827411309
2184,0.0617609158267067
2185,0.0621480863736494
2186,0.0624242601982414
2187,0.0627447447810602
2188,0.0631784332107139
2189,0.0635527399025753
2190,0.0636022460957884
2191,0.0632952185795231
2192,0.0628565256474855
2193,0.06247192419118
2194,0.0621597185654994
2195,0.061949462126958
2196,0.0619497299356205
2197,0.0621516788061086
2198,0.0623456801154331
2199,0.06233937960986
2200,0.0621294996701011
2201,0.0618164899827652
2202,0.0615226326642317
2203,0.0614374248699369
2204,0.0617200809504019
2205,0.0622492644430844
2206,0.0626532381229483
2207,0.062701993879539
2208,0.0625166462432727
2209,0.0622940587324773
2210,0.0620147307598011
2211,0.0615617299336423
2212,0.0609844005888414
2213,0.0604941900988185
2214,0.0602717052919647
2215,0.0603587744691003
2216,0.0606464404541004
2217,0.0609082779152956
2218,0.0609567234511517
2219,0.0608406772719196
2220,0.0607776306856586
2221,0.0608535926400101
2222,0.0609257425801506
2223,0.060859309703848
2224,0.0606920710030367
2225,0.0604904207977512
2226,0.0602101261286798
2227,0.0597938103117418
2228,0.059284615940272
2229,0.0587637669399282
2230,0.0583071286803062
2231,0.0580546376862144
2232,0.0581763948270864
2233,0.0586766231875142
2234,0.0593295849863318
2235,0.0598597262473406
2236,0.0601003142994223
2237,0.0599962526819889
2238,0.0596310407113102
2239,0.0592857670544541
2240,0.0592540927780756
2241,0.0595227539371449
2242,0.0597840308104476
2243,0.059838295281198
2244,0.0597984922130638
2245,0.0598312080516601
2246,0.0598853486055129
2247,0.0597896138654708
2248,0.0594662743569251
2249,0.0589360961515868
2250,0.0582922157153052
2251,0.0577076712092706
2252,0.0573938679166109
2253,0.0573190062760494
2254,0.0572510387211774
2255,0.0570833654298785
2256,0.0570483364121607
2257,0.0573926836804135
2258,0.0580438072361276
2259,0.0586991750417338
2260,0.059119531118301
2261,0.0592493807057034
2262,0.0591382703288762
2263,0.0589841004884568
2264,0.0590201743597836
2265,0.0592836756612183
2266,0.0595067386048475
2267,0.0593962604915223
2268,0.0589635544669389
2269,0.0584303887533732
2270,0.0579742263841142
2271,0.0576522865102732
2272,0.0575159953768946
2273,0.0576040872495273
2274,0.0578545489201995
2275,0.0580969616551386
2276,0.0582113538409964
2277,0.0581839206639216
2278,0.0581424840449743
2279,0.0582415356356992
2280,0.0585339973280167
2281,0.058877973345736
2282,0.0590708917156369
2283,0.059128048116621
2284,0.0592312106428874
2285,0.0595127658929807
2286,0.059856279468019
2287,0.0601273881135633
2288,0.0602745576620156
2289,0.0603309334929891
2290,0.0602822918205431
2291,0.0601695807610112
2292,0.0600983121806077
2293,0.0600878410725529
2294,0.0600369187492253
2295,0.0598212078463248
2296,0.059591540131874
2297,0.0594941547031911
2298,0.0596802980099102
2299,0.0600147337896144
2300,0.0604833758442862
2301,0.0608955237992269
2302,0.0611832980991178
2303,0.0612278502009317
2304,0.0612107644450021
2305,0.0612699438263799
2306,0.0614952468707457
2307,0.0617721574239522
2308,0.0620651900812251
2309,0.0622925130885988
2310,0.06252691459242
2311,0.0626964936230593
2312,0.062957112644842
2313,0.0631486541139962
2314,0.0632984094137077
2315,0.0632487082928042
2316,0.0633184340556899
2317,0.0635128601581676
2318,0.0639371232392232
2319,0.0642749948715675
2320,0.0646381376258789
2321,0.065035872867574
2322,0.065614057092953
2323,0.066251537093253
2324,0.0667368112271165
2325,0.0668814885934224
2326,0.0665671679453549
2327,0.0660000429929029
2328,0.0656091238732611
2329,0.0654351365064194
2330,0.0655589624973537
2331,0.0654588249349959
2332,0.0653464642824115
2333,0.0650184366352635
2334,0.0647611716775561
2335,0.0646065981282741
2336,0.0646639075111974
2337,0.0647182847651056
2338,0.0645159388363513
2339,0.064011737000931
2340,0.0635791811427817
2341,0.0634438385227229
2342,0.0634216950939853
2343,0.0634980078028259
2344,0.0641943820025568
2345,0.0658151955960796
2346,0.0669142035921907
2347,0.0662794650873738
2348,0.0643026730357571
2349,0.0625035560913639
2350,0.0619906143948395
2351,0.0626545146661172
2352,0.0636703408838305
2353,0.0639105509187093
2354,0.0632835930333695
2355,0.0627099469635205
2356,0.062748622830404
2357,0.063318768141589
2358,0.0638297800811233
2359,0.0643488828351628
2360,0.064796796044764
2361,0.065008416986168
2362,0.0648446376960761
2363,0.064316581612516
2364,0.0637645671906877
2365,0.0631904578497698
2366,0.0625909949154359
2367,0.0622243662872612
2368,0.0621281718895269
2369,0.0620580285003516
2370,0.061853983824186
2371,0.0616360912238818
2372,0.0616394470526189
2373,0.0619352480230194
2374,0.0624458913694952
2375,0.0630670913155784
2376,0.0636722964786815
2377,0.0641276823897353
2378,0.0643608003743526
2379,0.0644414351973692
2380,0.0644941245597093
2381,0.0645585141819646
2382,0.0645766163820933
2383,0.0644886065965422
2384,0.0643157869822467
2385,0.0641420239788982
2386,0.0640599137020751
2387,0.0640985955598057
2388,0.064214000937216
2389,0.0643189846701483
2390,0.0643490120094978
2391,0.0643462546521845
2392,0.0644118210595564
2393,0.0645899944553987
2394,0.0648098934669799
2395,0.0649687546543521
2396,0.0650405722664758
2397,0.0650593343533916
2398,0.0650522395294792
2399,0.0650265344381706
2400,0.064996485408154
2401,0.0649835830624409
2402,0.0649991084931692
2403,0.0650444504475133
2404,0.0651042089031292
2405,0.0651317272576114
2406,0.0650918936524479
2407,0.0650384841908763
2408,0.0650977502485373
2409,0.0653383915185827
2410,0.065695328151932
2411,0.0660516938992755
2412,0.066351173364575
2413,0.0665966398582381
2414,0.0667877804061994
2415,0.0669072983125241
2416,0.0669454431592197
2417,0.0669128302591687
2418,0.0668552934281962
2419,0.0668618726555819
2420,0.067004822461395
2421,0.0672466616090415
2422,0.0674565962809847
2423,0.0675446234601701
2424,0.0675363248234151
2425,0.0674966814330558
2426,0.067446398675053
2427,0.0673896380834292
2428,0.067365775807266
2429,0.0674219971154678
2430,0.0675640951507277
2431,0.0677602679616414
2432,0.0679573531704609
2433,0.068078719744712
2434,0.0680643606489731
2435,0.0679451081504
2436,0.0678345273890986
2437,0.0678248938076029
2438,0.0679302668653668
2439,0.0681340446674391
2440,0.0684230682899722
2441,0.0687518899281082
2442,0.0690400893499795
2443,0.0692415253837699
2444,0.0693762512706419
2445,0.0694812633373189
2446,0.0695864134782066
2447,0.0697385297977081
2448,0.0699717094584607
2449,0.0702338958901368
2450,0.0704197486251206
2451,0.0704944651950699
2452,0.0705181066155059
2453,0.0705416896130012
2454,0.0705747791789207
2455,0.0706692545624372
2456,0.0709215996018598
2457,0.0713341626243712
2458,0.0717574351847672
2459,0.0720203562396229
2460,0.0720568710495786
2461,0.0718879479843219
2462,0.0715800981752046
2463,0.0712714954274841
2464,0.0711413142959036
2465,0.0712753062103877
2466,0.07160440284713
2467,0.0720056527724297
2468,0.0723968896189923
2469,0.0727104516086459
2470,0.0728817729316909
2471,0.0729341458455051
2472,0.0730047763081537
2473,0.0732151181212475
2474,0.0735586714251944
2475,0.0739411789926772
2476,0.0742616821475023
2477,0.074421742722396
2478,0.0743519658781833
2479,0.0740941102076946
2480,0.0738025043911816
2481,0.0736134527601864
2482,0.0735460039376601
2483,0.0735389222079843
2484,0.0735127761249287
2485,0.0733947517298287
2486,0.0731663342828094
2487,0.0728995566171176
2488,0.0726699604999349
2489,0.0724750440036602
2490,0.0723681934741395
2491,0.0726131527328062
2492,0.0734686909907474
2493,0.0747806945552356
2494,0.0760144460750915
2495,0.0767813800745548
2496,0.0771263059804027
2497,0.0771795327497144
2498,0.0768153860397898
2499,0.0759054454664664
2500,0.0747335712523463
2501,0.0738551893275423
2502,0.0735616831421128
2503,0.0736937888141653
2504,0.0739613707813182
2505,0.0742349582895262
2506,0.0745058081645896
2507,0.0747604444110042
2508,0.0749697466406833
2509,0.0750965103338271
2510,0.0750803455125427
2511,0.0749048068722759
2512,0.0746918157929492
2513,0.0746378233260793
2514,0.0748223154564108
2515,0.0751351166302571
2516,0.0753967605814401
2517,0.0754991532279334
2518,0.0754475750403157
2519,0.0753378545729634
2520,0.0752918921818995
2521,0.0753614611170397
2522,0.0754917690476527
2523,0.0755992593966557
2524,0.0756525864991043
2525,0.0756487626527615
2526,0.075577493941888
2527,0.0754708260130735
2528,0.0754313739161843
2529,0.0755324054974979
2530,0.0757219901071606
2531,0.0758919083303974
2532,0.0760004993782341
2533,0.0760690837931159
2534,0.0761061940415482
2535,0.0761212431345374
2536,0.0761770876387483
2537,0.0763457822342796
2538,0.0766244589788887
2539,0.0769530935512157
2540,0.0772870499409481
2541,0.0775943490309161
2542,0.0778192179895356
2543,0.0779215687784716
2544,0.077933800686218
2545,0.0779176299631405
2546,0.0778904529824609
2547,0.0778448920466969
2548,0.0778096309072715
2549,0.0778299853791252
2550,0.0779141000657314
2551,0.0780473936731359
2552,0.0782270604250875
2553,0.0784301222417075
2554,0.0785868300601967
2555,0.0786521198941995
2556,0.0786726306957958
2557,0.0787242398239141
2558,0.0788093932039573
2559,0.0788796563039123
2560,0.0789301393688917
2561,0.0790065671799408
2562,0.0791306265834217
2563,0.0792783521032868
2564,0.0794247780367316
2565,0.0795623029651184
2566,0.0796808608237832
2567,0.0797688453631948
2568,0.079827765109122
2569,0.0798616654351082
2570,0.0798688616831315
2571,0.0798620218843496
2572,0.0798697906076432
2573,0.0798965086519882
2574,0.0799133113213746
2575,0.0799068279743818
2576,0.0798988300552674
2577,0.0798978875707868
2578,0.0798817530625431
2579,0.0798542675518892
2580,0.0798725957700261
2581,0.0799877477034305
2582,0.0801998308903866
2583,0.0804894045109573
2584,0.0808280027633317
2585,0.0811253243871453
2586,0.0812418641062358
2587,0.0811230912910478
2588,0.0808835757283991
2589,0.0807101273065607
2590,0.0807150469276479
2591,0.0809086990440478
2592,0.0812465386564249
2593,0.0816396487396813
2594,0.0819738911851069
2595,0.0821983348830436
2596,0.0823819272373469
2597,0.0826272885904909
2598,0.0829505799617963
2599,0.0832835753214903
2600,0.0835622656731298
2601,0.0837618731297053
2602,0.0838752630540621
2603,0.0839139206113036
2604,0.0839194885048304
2605,0.0839337673725584
2606,0.0839674667282803
2607,0.0840282567019939
2608,0.0841561372707708
2609,0.0843916451928135
2610,0.0847156116043764
2611,0.085050425280092
2612,0.0853177638693163
2613,0.0854850510987373
2614,0.0855754780938864
2615,0.0856478653433232
2616,0.0857556649789008
2617,0.0859211261389509
2618,0.0861612119251474
2619,0.0865144238843692
2620,0.0869884661916225
2621,0.0874859908014573
2622,0.0878514098386919
2623,0.0880204682054908
2624,0.0880774383322971
2625,0.088143757432076
2626,0.0882591996956655
2627,0.0883934265158193
2628,0.0885198593745201
2629,0.0886362715337684
2630,0.0887533329719858
2631,0.0889030233856765
2632,0.0891307340035056
2633,0.0894443390681321
2634,0.0897913424939224
2635,0.0901070665613397
2636,0.0903661812148122
2637,0.0905797456573992
2638,0.0907764788105299
2639,0.0910019774569213
2640,0.0912975180523315
2641,0.0916572127730157
2642,0.0920315156947888
2643,0.0923804382596354
2644,0.0926901389626824
2645,0.0929409622684136
2646,0.0931167599092249
2647,0.0932615328350526
2648,0.0934671470139819
2649,0.0937727605899161
2650,0.0941225947424538
2651,0.0944530845707747
2652,0.0947747160450654
2653,0.0951289824149905
2654,0.095509096223879
2655,0.095870909477831
2656,0.0961953653850564
2657,0.0964960977845283
2658,0.0967816310903958
2659,0.0970459709935455
2660,0.097286146053922
2661,0.0975056237145209
2662,0.09771258513631
2663,0.0979307145129435
2664,0.0981899798416911
2665,0.0984881689416959
2666,0.0987798043521945
2667,0.0990161087256038
2668,0.0991763770282483
2669,0.0992561114366855
2670,0.099263274884823
2671,0.0992450927780396
2672,0.0992751433342615
2673,0.0993803782559489
2674,0.0995098351189101
2675,0.0996028883943263
2676,0.0996604852506711
2677,0.0997203289495502
2678,0.0997962122371491
2679,0.0998804708008739
2680,0.09998101301693
2681,0.100109648409924
2682,0.100243595674535
2683,0.100336106054377
2684,0.100364464323244
2685,0.100345414494121
2686,0.100311345373617
2687,0.100284653998299
2688,0.100259603853974
2689,0.100191497571139
2690,0.100023694397421
2691,0.0997541025872842
2692,0.0994628696553188
2693,0.0992511042435967
2694,0.0991572536544785
2695,0.0991437496918145
2696,0.0991462350223606
2697,0.0991179481221083
2698,0.099045791878311
2699,0.0989518587399017
2700,0.0988763072444305
2701,0.0988404130315175
2702,0.0988268628959276
2703,0.0988013633810194
2704,0.0987439683524712
2705,0.0986561011074624
2706,0.0985558412232802
2707,0.0984746565884407
2708,0.0984403220003062
2709,0.0984491378236473
2710,0.0984657878238454
2711,0.0984570397981277
2712,0.098417852884357
2713,0.0983682310576969
2714,0.098341397739535
2715,0.0983694352369857
2716,0.0984528529070684
2717,0.0985454265429729
2718,0.098598272346166
2719,0.0986202507343023
2720,0.0986661667385541
2721,0.0987639967819067
2722,0.0988857966410373
2723,0.0989951340305992
2724,0.0990871860608276
2725,0.099176605275208
2726,0.0992818715290898
2727,0.0994336892801112
2728,0.0996657076071922
2729,0.0999784352111066
2730,0.10033571013972
2731,0.100703611260881
2732,0.101068004375114
2733,0.101415956281064
2734,0.10173650114322
2735,0.102043043400064
2736,0.102357592169359
2737,0.102669678939885
2738,0.102951213844479
2739,0.103214112589548
2740,0.10350073133398
2741,0.103806423570743
2742,0.10406255075058
2743,0.104216146112099
2744,0.104283106867649
2745,0.10430614306871
2746,0.104310023355499
2747,0.104323152332439
2748,0.10439310756897
2749,0.104541457129875
2750,0.104730989156569
2751,0.104904606001803
2752,0.105032325082685
2753,0.105108143602149
2754,0.105140201432062
2755,0.105164165128348
2756,0.105229566926891
2757,0.1053497263367
2758,0.105496850312269
2759,0.105660188410919
2760,0.105866628800909
2761,0.106123942680584
2762,0.106387894716711
2763,0.106615269842806
2764,0.10681300206002
2765,0.107008521705277
2766,0.107209427224229
2767,0.107418419697112
2768,0.107648982946796
2769,0.107895289072028
2770,0.108119526129501
2771,0.108298153733698
2772,0.108451267075034
2773,0.108603836585387
2774,0.108756570708748
2775,0.10892409902278
2776,0.109159554967305
2777,0.109497414083698
2778,0.109896980592304
2779,0.110281072693907
2780,0.110613078964826
2781,0.110909893397037
2782,0.111202829338117
2783,0.111515129892768
2784,0.111854746371739
2785,0.112197338697741
2786,0.112495147254183
2787,0.112731747119074
2788,0.112955206154222
2789,0.113236965156766
2790,0.113613738137902
2791,0.114083526666589
2792,0.114627568205617
2793,0.11520922943211
2794,0.115774513983337
2795,0.1162836606554
2796,0.116735855678999
2797,0.117153936531524
2798,0.117565432231308
2799,0.118006624172282
2800,0.118510004350997
2801,0.11906238030087
2802,0.119598777779184
2803,0.120060244338743
2804,0.120441133349343
2805,0.120767088174804
2806,0.121052522261143
2807,0.121300432559445
2808,0.121524553440603
2809,0.121751504633257
2810,0.122010728696825
2811,0.122327093646877
2812,0.12270291229269
2813,0.123103636450061
2814,0.123484321186898
2815,0.123835109795361
2816,0.124176554216428
2817,0.1245109513472
2818,0.124810332630684
2819,0.125055533614846
2820,0.125254580733064
2821,0.125420925875018
2822,0.125569454654061
2823,0.12573623007937
2824,0.125958716186044
2825,0.126225825063557
2826,0.126487811973839
2827,0.126725818216957
2828,0.126972100328366
2829,0.127246205180188
2830,0.127511619953072
2831,0.127717503937896
2832,0.127854838114124
2833,0.127957911728436
2834,0.128074021218113
2835,0.128234256420014
2836,0.128427829470793
2837,0.128610131578443
2838,0.128776463290436
2839,0.129021082162818
2840,0.12946556679072
2841,0.130119777417759
2842,0.130860531644451
2843,0.131555732665013
2844,0.132159046282287
2845,0.13268015662596
2846,0.133139989837455
2847,0.133593400993157
2848,0.134138405185352
2849,0.134847355940705
2850,0.135708450028306
2851,0.136655097042113
2852,0.137625795072001
2853,0.138585200581521
2854,0.139531923974476
2855,0.14050465214148
2856,0.1415426533128
2857,0.142629239446327
2858,0.143719679302307
2859,0.144834099060208
2860,0.1460651078212
2861,0.147467332106767
2862,0.148989954271004
2863,0.150537345639643
2864,0.152043107389513
2865,0.153465102951525
2866,0.154765804881884
2867,0.155931820817422
2868,0.156969057430571
2869,0.157852150477616
2870,0.158530102525405
2871,0.159015722027161
2872,0.159435268530615
2873,0.159954806032207
2874,0.160682878296639
2875,0.161650068842707
2876,0.162831114348121
2877,0.164162459482177
2878,0.165580549709223
2879,0.16707347715084
2880,0.168668576458471
2881,0.170350314671053
2882,0.172012761648452
2883,0.173501544895972
2884,0.174679686317814
2885,0.175470721704353
2886,0.175904569454932
2887,0.176143529982689
2888,0.176414578906618
2889,0.1768859459323
2890,0.17760179040693
2891,0.178496128448529
2892,0.179424952491291
2893,0.180208886320763
2894,0.180756003555436
2895,0.181183770029474
2896,0.1818102389413
2897,0.183008484439513
2898,0.185027747163729
2899,0.187794199662096
2900,0.19073475119729
2901,0.192886563563768
2902,0.193484446593141
2903,0.192573013022339
2904,0.191017558796088
2905,0.189736122573953
2906,0.189091246526535
2907,0.188908080361407
2908,0.188917618455389
2909,0.189003911242266
2910,0.189116780754288
2911,0.189131772516755
2912,0.188882653272018
2913,0.188290771902817
2914,0.187454631296515
2915,0.186626381195508
2916,0.186078708198407
2917,0.185955315152303
2918,0.186236772825814
2919,0.186810957738247
2920,0.187520188794028
2921,0.188160707476082
2922,0.188549754632946
2923,0.188653328217706
2924,0.188591536336359
2925,0.188479320102288
2926,0.188318705151146
2927,0.188081265568486
2928,0.187825630073154
2929,0.187673373834322
2930,0.187710071014684
2931,0.187947473077057
2932,0.188343900847975
2933,0.188823498445093
2934,0.189313060212904
2935,0.189792091375162
2936,0.190281109857129
2937,0.190780376954503
2938,0.191268272247274
2939,0.191764016536427
2940,0.192320996294048
2941,0.192940546073071
2942,0.193554036545304
2943,0.194111299033795
2944,0.194628001920643
2945,0.195139262656235
2946,0.195682054365193
2947,0.196348369697159
2948,0.197266043359346
2949,0.19847202932693
2950,0.199857897489155
2951,0.201281871365255
2952,0.202688496734078
2953,0.204090504009457
