"Wave Length","Absorbance"
2953,0.197740907551492
2954,0.196723608068895
2955,0.195246717757982
2956,0.19327693718299
2957,0.190882753497496
2958,0.188195074688706
2959,0.185370217547239
2960,0.182552595904751
2961,0.179800972091131
2962,0.177019088016676
2963,0.173997319068337
2964,0.170582482643469
2965,0.16686234990505
2966,0.16318975661787
2967,0.159986402875073
2968,0.157470175575999
2969,0.155549199651488
2970,0.15395930282469
2971,0.152460186109604
2972,0.150882719892626
2973,0.149057291590167
2974,0.146821351456082
2975,0.144164520278635
2976,0.14132969098501
2977,0.138706474693653
2978,0.136573603339516
2979,0.134925124335618
2980,0.133548851317354
2981,0.132291780408299
2982,0.131237354596428
2983,0.130561531869284
2984,0.130214634043469
2985,0.129848559470991
2986,0.129128896301515
2987,0.128056043516457
2988,0.126905100022293
2989,0.125948198766521
2990,0.125362514141833
2991,0.12528739410843
2992,0.125675721238086
2993,0.126023611541745
2994,0.125547391987058
2995,0.123893863856971
2996,0.121610034141454
2997,0.119706306307608
2998,0.118779381153729
2999,0.118662241846423
3000,0.118798254385283
3001,0.118754304656401
3002,0.118400443146512
3003,0.117855953536595
3004,0.117360246533171
3005,0.117060909765439
3006,0.11684203592224
3007,0.116448638547835
3008,0.115816141224693
3009,0.115159508752099
3010,0.114682687932759
3011,0.114324439576779
3012,0.113890219837122
3013,0.113353443680862
3014,0.112907403244245
3015,0.112750594543808
3016,0.1129094350808
3017,0.113247837340721
3018,0.113573253270495
3019,0.113743301568433
3020,0.11373444690185
3021,0.113627279894042
3022,0.113529310601105
3023,0.11353808822402
3024,0.11374722536081
3025,0.1141879148671
3026,0.114731126155766
3027,0.115137875882201
3028,0.11527389995106
3029,0.115212288655603
3030,0.115083423566837
3031,0.114909701675513
3032,0.114659060247216
3033,0.1143775893038
3034,0.114162859412809
3035,0.114047853382171
3036,0.114002392586447
3037,0.114001663869913
3038,0.114008414908705
3039,0.113949254885473
3040,0.113815577855658
3041,0.113738873670721
3042,0.113844824204027
3043,0.114064291154436
3044,0.114219107311878
3045,0.114284163871645
3046,0.114419389629187
3047,0.114721123309679
3048,0.115083287518727
3049,0.115354972857325
3050,0.11552919180624
3051,0.115711100775595
3052,0.115985985171005
3053,0.116390945893276
3054,0.116945026696861
3055,0.117631939393043
3056,0.118380627441706
3057,0.11910273574374
3058,0.119724599128749
3059,0.120171967926951
3060,0.120393424071778
3061,0.120426132330846
3062,0.120370428448047
3063,0.120258323237793
3064,0.12001486339284
3065,0.119615091463116
3066,0.119227190805203
3067,0.119119947783413
3068,0.11943143215046
3069,0.120051961421987
3070,0.120696156950797
3071,0.121070842637382
3072,0.121057995257724
3073,0.120808419279708
3074,0.120609040721746
3075,0.120594213706426
3076,0.120634981067738
3077,0.120565507881848
3078,0.120439622184597
3079,0.120443884201236
3080,0.120597851141649
3081,0.120694794187706
3082,0.120567304790121
3083,0.120287445294169
3084,0.120040677717931
3085,0.119903025166823
3086,0.119837979157218
3087,0.119869131762478
3088,0.120162557846693
3089,0.120910717274805
3090,0.122130438869872
3091,0.123548807373914
3092,0.124690219859845
3093,0.125173350189303
3094,0.125012154600945
3095,0.124606473330567
3096,0.124357051802029
3097,0.124279008379913
3098,0.124075537177911
3099,0.123604972070263
3100,0.12315732832642
3101,0.123184077159678
3102,0.123804784294768
3103,0.124694683292937
3104,0.125465717104923
3105,0.12602347410909
3106,0.126488936839257
3107,0.126909454469
3108,0.127191791655821
3109,0.12728948568732
3110,0.127316903524664
3111,0.127419298210688
3112,0.127605571123298
3113,0.127743161102272
3114,0.127670253365138
3115,0.127314288410189
3116,0.126800655487133
3117,0.126502031178008
3118,0.126856714325891
3119,0.128006845189549
3120,0.12961500057734
3121,0.131125134619352
3122,0.132207770032214
3123,0.132922410508974
3124,0.133493717244065
3125,0.134028550586826
3126,0.134465276673037
3127,0.134709402813435
3128,0.134761354252278
3129,0.134741423993017
3130,0.134824160986053
3131,0.135128051359999
3132,0.135670034506506
3133,0.136430649069256
3134,0.137419337971782
3135,0.138599612455791
3136,0.139758643752671
3137,0.140567354882623
3138,0.14085035097033
3139,0.140778151173119
3140,0.140728445012467
3141,0.140955762348519
3142,0.141422073515117
3143,0.141945988249136
3144,0.142455588645678
3145,0.143044512655238
3146,0.143776289550113
3147,0.144494831608779
3148,0.14491985548782
3149,0.144972870928736
3150,0.144941031766084
3151,0.14520732636601
3152,0.145802730669194
3153,0.146312789199666
3154,0.146296528591397
3155,0.145758475112378
3156,0.145157957196929
3157,0.144981341519672
3158,0.145363171738592
3159,0.146084079607636
3160,0.146834902405221
3161,0.147426405508132
3162,0.147786864784181
3163,0.147870598534097
3164,0.147663656241065
3165,0.147299270478208
3166,0.147086812895791
3167,0.147313497872808
3168,0.147975656427707
3169,0.148744889703446
3170,0.149240027770545
3171,0.149304457335053
3172,0.148999707071957
3173,0.148399359362434
3174,0.147514778872101
3175,0.146450424748437
3176,0.145526316725183
3177,0.145120217500817
3178,0.145328201591687
3179,0.145797278274984
3180,0.145967303681639
3181,0.145533492021932
3182,0.144698930021907
3183,0.143966522845962
3184,0.143687230085979
3185,0.143787826686726
3186,0.143920800981761
3187,0.143848707118585
3188,0.14363387302143
3189,0.143452435853007
3190,0.143305268052608
3191,0.143000426128434
3192,0.142419856448761
3193,0.141723862094952
3194,0.141231748918344
3195,0.141123992346619
3196,0.141293818194408
3197,0.141473773400959
3198,0.141465299830149
3199,0.141266359136595
3200,0.141038184442496
3201,0.140970935336333
3202,0.141150006358683
3203,0.141514666045256
3204,0.141942473096782
3205,0.142355393650055
3206,0.142717575576896
3207,0.142951237787119
3208,0.142932074274897
3209,0.142605227425515
3210,0.142057108837976
3211,0.141419342268185
3212,0.140736002428368
3213,0.139983104519991
3214,0.139206685563086
3215,0.138580502500933
3216,0.138300809573748
3217,0.138428588133379
3218,0.138814052564412
3219,0.139152196276909
3220,0.139154977069059
3221,0.13875401176114
3222,0.138168781883755
3223,0.13774912978959
3224,0.13774247280824
3225,0.138183594860623
3226,0.138896986274341
3227,0.139518186466182
3228,0.139594980810135
3229,0.138862905631167
3230,0.13755059712486
3231,0.136355678283678
3232,0.135970939993898
3233,0.136564934427738
3234,0.137671670159956
3235,0.13856975677507
3236,0.138808340960178
3237,0.138423490349553
3238,0.137764551562393
3239,0.137207175882072
3240,0.137071767654306
3241,0.137719601094304
3242,0.139446267011397
3243,0.142018518728025
3244,0.144320531606629
3245,0.144803982150796
3246,0.142666813623237
3247,0.138700342355523
3248,0.134853155878899
3249,0.132846062862448
3250,0.133133153772295
3251,0.134926428324945
3252,0.136950505716332
3253,0.138263673172293
3254,0.138666212858749
3255,0.138546415291048
3256,0.138387911684122
3257,0.138353088461563
3258,0.138275567994722
3259,0.137977418737735
3260,0.137490830159372
3261,0.136982077589822
3262,0.136584197780091
3263,0.136378143355991
3264,0.136458305051844
3265,0.136876861708905
3266,0.137505268578804
3267,0.138037046570374
3268,0.138192408973068
3269,0.137926997594152
3270,0.137454130566771
3271,0.137090944955271
3272,0.137053338808522
3273,0.137317875201679
3274,0.137646237378841
3275,0.137787545574386
3276,0.137688697895876
3277,0.137502661486262
3278,0.137401841660791
3279,0.137430028764459
3280,0.137549979511161
3281,0.13777552024065
3282,0.138199048973779
3283,0.138881037680531
3284,0.139717430970403
3285,0.140420215744781
3286,0.140669864888859
3287,0.140365623105858
3288,0.13975631196079
3289,0.139282928992243
3290,0.139247183308892
3291,0.139620375031098
3292,0.140152884058414
3293,0.140593553292409
3294,0.140776763954568
3295,0.140619763978609
3296,0.140183018559884
3297,0.139728466630587
3298,0.139573665545123
3299,0.139800566176309
3300,0.140156284262095
3301,0.140298404123567
3302,0.14013018145998
3303,0.139877895426408
3304,0.139867794566583
3305,0.140250996037281
3306,0.140911710467431
3307,0.141593400733431
3308,0.142090974435822
3309,0.142342179684124
3310,0.1423832656684
3311,0.142281805779627
3312,0.142139323109946
3313,0.142096797552432
3314,0.142245774483263
3315,0.142525699098289
3316,0.14277550407029
3317,0.142914442802519
3318,0.14302424643959
3319,0.143233680582535
3320,0.143582163502168
3321,0.144037911415265
3322,0.144592230958593
3323,0.145252022899484
3324,0.145940445933089
3325,0.146476136375324
3326,0.146699757637784
3327,0.146618918254128
3328,0.146417311901319
3329,0.146324988019714
3330,0.146481489680589
3331,0.146902921074082
3332,0.147529048732552
3333,0.14826146599173
3334,0.148973073309417
3335,0.149560995110089
3336,0.150045753972646
3337,0.150564827315517
3338,0.151182328208201
3339,0.151730498420115
3340,0.151945707991185
3341,0.1517820421513
3342,0.151508653820103
3343,0.151465915897799
3344,0.151785253661761
3345,0.152375262805867
3346,0.153086905192602
3347,0.153801262860491
3348,0.154408876801091
3349,0.154822167764202
3350,0.155048652878033
3351,0.155215502689809
3352,0.155489338517687
3353,0.155960083652678
3354,0.156554840305201
3355,0.157037570328529
3356,0.15714715521046
3357,0.156808172727291
3358,0.156220478569509
3359,0.155717098752784
3360,0.155523361770914
3361,0.155625901924652
3362,0.155811086786184
3363,0.15584119668958
3364,0.155693170240616
3365,0.155622008158996
3366,0.155842103920422
3367,0.156063695696644
3368,0.155516562126984
3369,0.153670417996141
3370,0.150871564395081
3371,0.148073338649853
3372,0.145949404666991
3373,0.144426202318212
3374,0.143060250049058
3375,0.141637290760001
3376,0.140278117212453
3377,0.13911620652306
3378,0.138069846595847
3379,0.13692807296377
3380,0.135552313470304
3381,0.133974526010262
3382,0.132357552357604
3383,0.1308729198961
3384,0.129590626405564
3385,0.128485873036804
3386,0.12754211922325
3387,0.126777588285089
3388,0.126134340327797
3389,0.12543223848593
3390,0.124535206070654
3391,0.123537010299674
3392,0.122685593522339
3393,0.122110239297398
3394,0.121699148662812
3395,0.12127556999856
3396,0.120807547581911
3397,0.120376150481148
3398,0.119997094300508
3399,0.119569421241493
3400,0.119011630802217
3401,0.118379712488148
3402,0.117801938057389
3403,0.117315688536541
3404,0.116808957279056
3405,0.116139770602428
3406,0.115305271958606
3407,0.114480008027258
3408,0.113883574541001
3409,0.113604633578116
3410,0.113532591769521
3411,0.11345821501319
3412,0.113246140591973
3413,0.112923875373855
3414,0.112608510412793
3415,0.112353621689016
3416,0.112099513350476
3417,0.111781905786648
3418,0.111439133383718
3419,0.111157431917333
3420,0.110916746187995
3421,0.110555609436548
3422,0.109941823683914
3423,0.109152789611053
3424,0.108438626171131
3425,0.108010047719629
3426,0.107879993573892
3427,0.107883094079623
3428,0.107819340517311
3429,0.107613675703928
3430,0.107370279697504
3431,0.107252116638472
3432,0.107282907945359
3433,0.107285457848855
3434,0.107043376639332
3435,0.1065055329569
3436,0.105808260999418
3437,0.105123003901315
3438,0.104539161085849
3439,0.104088798556973
3440,0.103810578430197
3441,0.103733766017156
3442,0.103788564990648
3443,0.103782332598084
3444,0.103518690012106
3445,0.102959752299425
3446,0.102256084225217
3447,0.101613559022334
3448,0.101126318887635
3449,0.100743654640026
3450,0.100393203772999
3451,0.100082072284489
3452,0.099852940365006
3453,0.0996911657847556
3454,0.0995243235652039
3455,0.0992964281407773
3456,0.0990068540489457
3457,0.0986669972743142
3458,0.0982672255664868
3459,0.0978190580533283
3460,0.0973901949416427
3461,0.0970555380148868
3462,0.0968005134855699
3463,0.0965214070443133
3464,0.0961354348509817
3465,0.0956606708180106
3466,0.0951742098695473
3467,0.0947267872364533
3468,0.0943225925951681
3469,0.093957126189545
3470,0.0936265888279732
3471,0.0933000365540423
3472,0.0929211788450953
3473,0.0924646744210949
3474,0.0919812710759815
3475,0.0915685706978211
3476,0.0913021885263949
3477,0.0911869380721564
3478,0.0911578856986821
3479,0.0911305551132667
3480,0.0910595614080514
3481,0.0909556367149504
3482,0.0908352917783137
3483,0.0906505267221847
3484,0.0903214504016034
3485,0.0898581318390332
3486,0.0893911581888466
3487,0.0890495336503361
3488,0.0888451331315989
3489,0.0887297850596004
3490,0.0887135296559919
3491,0.0888175319461224
3492,0.0889002620335773
3493,0.0886787101403106
3494,0.0880189936335957
3495,0.0871502456471007
3496,0.086494548210689
3497,0.0862752383604499
3498,0.0863425147553175
3499,0.0863852880101808
3500,0.0862245066965126
3501,0.0858698106752396
3502,0.0854022808203878
3503,0.0848774266461546
3504,0.0843071068071675
3505,0.0836830902776053
3506,0.0830189403984592
3507,0.0823795394111494
3508,0.0818683658666341
3509,0.0815359219544433
3510,0.0812883731455644
3511,0.0809428207075943
3512,0.080410465417873
3513,0.079782089514432
3514,0.0792078471663054
3515,0.0787782582502927
3516,0.0785454584212687
3517,0.078574354003838
3518,0.0788587995871909
3519,0.0792007235769823
3520,0.0793023894821125
3521,0.0790516881483752
3522,0.078670722892388
3523,0.0785145683484616
3524,0.0786889848455934
3525,0.0789191545460581
3526,0.0788506396313867
3527,0.0783889033792092
3528,0.0776914857018235
3529,0.0769508938195698
3530,0.0762699535036466
3531,0.07565163603321
3532,0.0750191148120991
3533,0.0742701435165735
3534,0.0733982692428181
3535,0.0725788779221155
3536,0.0720822958156087
3537,0.0720368140660137
3538,0.0722838445037559
3539,0.0725402763902074
3540,0.0726613504171898
3541,0.0727053754480365
3542,0.0727822906123537
3543,0.0729419785076937
3544,0.0731679465301247
3545,0.07341190345904
3546,0.073584473768018
3547,0.0735400387212357
3548,0.0731600811709262
3549,0.0724492114665897
3550,0.0715564464904047
3551,0.0707160622543659
3552,0.0701396169919373
3553,0.0698740718359081
3554,0.069736103430784
3555,0.0694472084224178
3556,0.0688884901040107
3557,0.0681788980129504
3558,0.0675461318794524
3559,0.0671670435694559
3560,0.0670909689578346
3561,0.0672670925074523
3562,0.067616922739675
3563,0.0680653159321023
3564,0.0685264859103755
3565,0.0688991813337617
3566,0.0690599344725991
3567,0.0688251001708965
3568,0.0680758243149839
3569,0.0669990356116042
3570,0.0659357752003732
3571,0.0650399563271741
3572,0.064304858539918
3573,0.063675819540677
3574,0.0631006174936203
3575,0.0625571698491471
3576,0.0620530822198855
3577,0.0616316995605825
3578,0.0613470075911885
3579,0.0612233795431645
3580,0.0612494362309385
3581,0.0613876555355103
3582,0.0615939069602846
3583,0.0618138253445243
3584,0.0619869334452915
3585,0.0620630935665526
3586,0.0620581565828706
3587,0.0620558597216655
3588,0.0620781864240082
3589,0.0619371939868602
3590,0.0614370923763494
3591,0.0606640218158793
3592,0.0599287722127445
3593,0.0594583951478742
3594,0.0592391096324155
3595,0.0590725695526098
3596,0.0587435877841836
3597,0.058233700444035
3598,0.0577543117305551
3599,0.0575389922213969
3600,0.0576540137824823
3601,0.057966409392952
3602,0.058242719350023
3603,0.058314763537252
3604,0.0581671134151998
3605,0.0578804962616599
3606,0.0576505300882094
3607,0.0577562819328266
3608,0.0583578718720466
3609,0.0592174556811747
3610,0.059783023069135
3611,0.0597492048583443
3612,0.0593633311564812
3613,0.059066029828521
3614,0.0590758837554653
3615,0.0592541324941852
3616,0.0592866891853622
3617,0.0589937803851966
3618,0.0583415447237093
3619,0.0573666416312573
3620,0.0562694510778974
3621,0.0553421280070921
3622,0.0547527062591277
3623,0.0545803005248117
3624,0.0548354937815361
3625,0.0553844886701037
3626,0.0560808633036949
3627,0.0568919699642667
3628,0.057731480355662
3629,0.0582517492780141
3630,0.0579728022003673
3631,0.056741799986724
3632,0.0551183886220941
3633,0.0539047687093409
3634,0.0532958366566712
3635,0.0529289842465231
3636,0.0524810192508534
3637,0.0520353379468753
3638,0.0518794152227992
3639,0.0521355989452379
3640,0.0527003659898695
3641,0.0533931679277788
3642,0.0540413175959327
3643,0.0544449836671764
3644,0.0544594134071596
3645,0.0541459803969105
3646,0.0537477512864375
3647,0.0535112267448751
3648,0.0535082750191912
3649,0.0535333415468888
3650,0.0534062037359254
3651,0.0534323635439895
3652,0.053619857881466
3653,0.0534154346712217
3654,0.0527618194542625
3655,0.0520946352435325
3656,0.0516998236386243
3657,0.0515476364126102
3658,0.0514752390297014
3659,0.0513301027414973
3660,0.0510453567769755
3661,0.0506100150542852
3662,0.0500843058218665
3663,0.0496550027898182
3664,0.0495382457215539
3665,0.0497337297059041
3666,0.0500223773867227
3667,0.0501982403497873
3668,0.050282467817434
3669,0.050493861954959
3670,0.0510139023198944
3671,0.0515011720055351
3672,0.0511656412981911
3673,0.0500206016556459
3674,0.0489622759007523
3675,0.0485756265652247
3676,0.0487891268513305
3677,0.0489118007052847
3678,0.0482688738000604
3679,0.0472432201057442
3680,0.04653860647928
3681,0.0461983736799298
3682,0.0460035418768237
3683,0.0458984853582649
3684,0.0459097234299887
3685,0.0459295731917113
3686,0.0458013989299756
3687,0.0454066252496498
3688,0.0447012460915618
3689,0.0438184303069564
3690,0.0432867773904804
3691,0.0435763865631666
3692,0.0443150318532258
3693,0.0446685392594284
3694,0.0442306573775807
3695,0.0432942312325191
3696,0.0424383773345943
3697,0.0419541747673116
3698,0.0416804882640778
3699,0.0413490793783102
3700,0.0409330017364523
3701,0.0406205293937708
3702,0.0406407044071364
3703,0.0410389124151282
3704,0.0415679831642089
3705,0.0419739229372502
3706,0.0423085586142328
3707,0.042733893574375
3708,0.0432217118787851
3709,0.0435466579716879
3710,0.0435113097001206
3711,0.0431180526845675
3712,0.0425220241265356
3713,0.0418949024509629
3714,0.0412747405505201
3715,0.0406926084379599
3716,0.0403198727448724
3717,0.0402819386578919
3718,0.040524369330129
3719,0.0409571387202284
3720,0.0415960197127964
3721,0.0424556769543925
3722,0.0433792936856097
3723,0.0440880086935354
3724,0.0444183928032115
3725,0.0445418134422709
3726,0.0448287152636514
3727,0.0453550832765855
3728,0.0457009586539477
3729,0.0455418707797118
3730,0.0451146090421401
3731,0.0448124734645096
3732,0.0446440312418111
3733,0.0443395801199757
3734,0.0439530298384843
3735,0.0440295017162965
3736,0.0449424634459648
3737,0.0462392815389544
3738,0.0471877640193039
3739,0.0476662053385837
3740,0.047939224409036
3741,0.0480192932826382
3742,0.0477986128039492
3743,0.0474886382854733
3744,0.0474531069122841
3745,0.0477374821725162
3746,0.0480429657334202
3747,0.0480364451287252
3748,0.0476558384214132
3749,0.0468941938301472
3750,0.0455356372412374
3751,0.04373166883847
3752,0.0423341119656959
3753,0.0418833162897517
3754,0.0419660992625448
3755,0.0421058375544161
3756,0.0422181684834708
3757,0.0423037909224545
3758,0.0423399561280333
3759,0.0424313406448903
3760,0.0427458754590019
3761,0.0431268844483861
3762,0.0431513678996365
3763,0.0427635360276832
3764,0.0423905555238484
3765,0.0423583616253315
3766,0.042516203655353
3767,0.0425007368585886
3768,0.0421909849435864
3769,0.0418090743339222
3770,0.0415935846125514
3771,0.0415114126942325
3772,0.0413610298950578
3773,0.0411362928009731
3774,0.0410487794414133
3775,0.0411454934595451
3776,0.0412037152321826
3777,0.0410462514908484
3778,0.0407368873547489
3779,0.0404925304844228
3780,0.0404699668342969
3781,0.0405873348913061
3782,0.0405792972915442
3783,0.0403422649284061
3784,0.0400151469861624
3785,0.0397616154129021
3786,0.0396380613176079
3787,0.0396117168600902
3788,0.0396272825343186
3789,0.0396912232442851
3790,0.0398910536121137
3791,0.0402898638679064
3792,0.0407785323721061
3793,0.0411102173715324
3794,0.0411900829600205
3795,0.0412565695527471
3796,0.0416908340592546
3797,0.0425841680143092
3798,0.0434875261920534
3799,0.0437958645793814
3800,0.043440842794282
3801,0.0428982482165923
3802,0.0426227495683509
3803,0.0425590683634514
3804,0.0423011377900745
3805,0.0418432565806248
3806,0.0415670382289988
3807,0.0415910937254965
3808,0.0416915676534446
3809,0.0416586607595847
3810,0.0415628361015631
3811,0.0415764361823494
3812,0.0416394860089595
3813,0.0416050904050361
3814,0.0416228386395058
3815,0.042114798284432
3816,0.0432392425289346
3817,0.0444670174196372
3818,0.0450283169729628
3819,0.044873551737739
3820,0.0446188391721785
3821,0.044693006258659
3822,0.0450168471989787
3823,0.0450363002062145
3824,0.0443733614465333
3825,0.043480521774544
3826,0.0429553185803321
3827,0.0428557717142452
3828,0.0429402703095725
3829,0.0430911604330494
3830,0.0433657382983667
3831,0.0437970455859546
3832,0.0442730146677022
3833,0.0446545757452243
3834,0.0448966889835366
3835,0.0450541298138089
3836,0.0451576815119237
3837,0.0451715927249407
3838,0.045073318440517
3839,0.0449180198758552
3840,0.0447545172647739
3841,0.0445548422296523
3842,0.0442997966251464
3843,0.044064582070082
3844,0.0439294028743992
3845,0.0439143294682009
3846,0.0439784731067813
3847,0.0440735235935538
3848,0.0441887133674788
3849,0.0443568502094354
3850,0.0445445219419603
3851,0.0447114304749687
3852,0.0448709161489229
3853,0.0448922573759633
3854,0.0445625550402865
3855,0.0440225491375304
3856,0.0435181857708079
3857,0.0433328236412256
3858,0.0437050897501817
3859,0.0443611856422483
3860,0.0448978200116106
3861,0.0450766110541543
3862,0.0448459648490046
3863,0.0443648031363742
3864,0.043974609816035
3865,0.0439317096785151
3866,0.0440564167609265
3867,0.0440784128324198
3868,0.0441976598833874
3869,0.0448350146120262
3870,0.0458601948076543
3871,0.046486874872903
3872,0.0461444016726045
3873,0.0452737764642354
3874,0.0447509157616383
3875,0.0448167056932034
3876,0.0449895718641509
3877,0.0447877001617231
3878,0.044265721465258
3879,0.0438036891850001
3880,0.0437008718893411
3881,0.0440477845766188
3882,0.0445813488885688
3883,0.0448478489414492
3884,0.0448130620205607
3885,0.0448752224223084
3886,0.0451835657672112
3887,0.0453704941527956
3888,0.0450468986862076
3889,0.0443777718889814
3890,0.0438567566870998
3891,0.0437587813423903
3892,0.044049128151039
3893,0.0445028687461403
3894,0.0447833022227597
3895,0.0447093924855866
3896,0.0444496915686511
3897,0.0443829078987399
3898,0.0448343166706739
3899,0.0458827426781525
3900,0.0472381735759523
3901,0.0483811380160187
3902,0.0489006419155446
3903,0.0487514739808352
3904,0.0480524295522927
3905,0.0469263495734011
3906,0.0455696305645196
3907,0.0442588553000976
3908,0.0432250147350604
3909,0.0425460657874785
3910,0.04218156331208
3911,0.0420701896592681
3912,0.0421387830929137
3913,0.0422860820071719
3914,0.042445666836654
3915,0.0426786079678607
3916,0.0431070076064327
3917,0.0437490844433123
3918,0.0444185440814676
3919,0.0448875521080996
3920,0.0450576621990773
3921,0.0449534077503675
3922,0.0446547344057841
3923,0.0443219843852531
3924,0.0441405543808795
3925,0.0441775871518599
3926,0.0443283715554074
3927,0.0444504538530416
3928,0.0445063101741127
3929,0.0445179384989544
3930,0.0444782709870729
3931,0.0443587967773505
3932,0.0441475212319548
3933,0.0438467910152715
3934,0.0434736749511382
3935,0.0430923597462649
3936,0.0428321057523598
3937,0.0428277039699246
3938,0.0430956945025817
3939,0.0434795200763144
3940,0.0437609653656604
3941,0.043843969952449
3942,0.043827008919177
3943,0.0438993827901935
3944,0.0441660038123242
3945,0.0445699334173006
3946,0.0449718976754466
3947,0.0452463770299231
3948,0.0452877340268305
3949,0.0450359780855354
3950,0.0445410671910427
3951,0.0439744767008424
3952,0.0435194916170295
3953,0.0432723005024597
3954,0.0432278056713459
3955,0.0432988790330976
3956,0.0433686049353401
3957,0.0433442210426297
3958,0.043205459301312
3959,0.0430216808396899
3960,0.0429005429373128
3961,0.0428909241147844
3962,0.0429291874654133
3963,0.0429011004749858
3964,0.042767380252645
3965,0.042617694263924
3966,0.0425861991602577
3967,0.0427393050205849
3968,0.0430269685603131
3969,0.0433170380864367
3970,0.043491045583185
3971,0.0435222299113847
3972,0.0434706272266767
3973,0.0434223857692499
3974,0.0434323692417072
3975,0.0435089786862096
3976,0.0436241069299212
3977,0.0437108965017473
3978,0.043680841981275
3979,0.0434913777704543
3980,0.0431986630559419
3981,0.0429294829366054
3982,0.0427793525451886
3983,0.0427246753368731
3984,0.0426380756928154
3985,0.0424067080294897
3986,0.0420709734809853
3987,0.0418438748794725
3988,0.0419542882178245
3989,0.0424384066089139
3990,0.0430448660935499
3991,0.0433845996948886
3992,0.0432350196957437
3993,0.0426988402716518
3994,0.0420799927230503
3995,0.0416159262952428
3996,0.0413556304871415
3997,0.0412464307407172
3998,0.0412458960228461
3999,0.0413358850842296
4000,0.0414827168363803
4001,0.0416423331630984
4002,0.0418023412758117
4003,0.0419748507563494
4004,0.0421369485554933
4005,0.0422142158143009
4006,0.0421482616666251
4007,0.0419662085474733
4008,0.0417626651666604
4009,0.0416197004914625
4010,0.04155888385143
4011,0.0415636731105396
4012,0.0416279132255786
4013,0.0417612469510872
4014,0.0419513817920741
4015,0.0421409783397214
4016,0.0422573790698779
4017,0.0422694371504587
4018,0.0422168258956815
4019,0.0421786386507027
4020,0.0422054963757889
4021,0.0422772935060035
4022,0.0423322491151047
4023,0.0423326690915067
4024,0.0422918876278763
4025,0.0422424672673201
4026,0.0421941508294703
4027,0.0421259443063179
4028,0.0420238415177409
4029,0.0419208564137182
4030,0.0418925410076852
4031,0.0420068828234958
4032,0.0422587461448216
4033,0.0425548283531124
4034,0.0427653993652279
4035,0.0428072255435853
4036,0.042695045810423
4037,0.0425179948857676
4038,0.0423706422132214
4039,0.0422949499215811
4040,0.0422717829506937
4041,0.0422550657162745
4042,0.0422172659900594
4043,0.0421632093141142
4044,0.0421101879294734
4045,0.042074149066701
4046,0.0420835689903128
4047,0.0421815955619856
4048,0.0423858497431032
4049,0.0426378096050591
4050,0.0428132391095386
4051,0.0428120505442834
4052,0.0426431368276032
4053,0.0424280869701723
4054,0.0423165948983969
4055,0.0423901485193934
4056,0.042624246748106
4057,0.0429194354826564
4058,0.0431682007027185
4059,0.043303762946672
4060,0.0433042050230075
4061,0.0431652921711202
4062,0.042887067855897
4063,0.0424962386337925
4064,0.0420753254617492
4065,0.041752425859759
4066,0.0416314287535191
4067,0.0417163193005102
4068,0.0419081764690589
4069,0.0420810321537457
4070,0.042174000994426
4071,0.0422106134436105
4072,0.0422473142763173
4073,0.0423157716286267
4074,0.0424116552628889
4075,0.0425108733738224
4076,0.0425776333719288
4077,0.0425688965511183
4078,0.04245940959471
4079,0.0422753665314586
4080,0.042092106052635
4081,0.0419789816914979
4082,0.0419403599348716
4083,0.0419243266228712
4084,0.0418924706847464
4085,0.0418854692590886
4086,0.0420032508851938
4087,0.0423173220221823
4088,0.042792771812568
4089,0.0432931479897856
4090,0.043658272798214
4091,0.0437825544354615
4092,0.04364783513221
4093,0.0433121350916462
4094,0.042883230235638
4095,0.0424850405298578
4096,0.0422181618790955
4097,0.0421226035039521
4098,0.0421609634930944
4099,0.0422408975267661
4100,0.0422675382799907
4101,0.0421976259256521
4102,0.0420557522193177
4103,0.0419007980874678
4104,0.0417697503329457
4105,0.0416554741597196
4106,0.0415378721154513
4107,0.0414261032953844
4108,0.0413667796309266
4109,0.0414111460880912
4110,0.0415794880390922
4111,0.0418431545463038
4112,0.0421223071132877
4113,0.0423064123260115
4114,0.0423060116735234
4115,0.0421181902545749
4116,0.0418468355256685
4117,0.0416400680201831
4118,0.0415942537731512
4119,0.0417024138015496
4120,0.0418844946950882
4121,0.042051017443356
4122,0.042143775688351
4123,0.0421527659831691
4124,0.042121846050273
4125,0.0421417244304092
4126,0.0422964646112374
4127,0.0425845275178775
4128,0.0428853859053321
4129,0.0430301167167486
4130,0.0429321905768554
4131,0.0426582305571197
4132,0.0423739979859024
4133,0.0422158100358598
4134,0.0422068468562525
4135,0.0422719977898994
4136,0.0423267214333302
4137,0.0423437522673389
4138,0.0423508367902991
4139,0.0423711310559058
4140,0.0423819820121889
4141,0.0423353870762788
4142,0.0422228667605251
4143,0.042105581629314
4144,0.042070307410689
4145,0.0421476908469104
4146,0.0422835751872864
4147,0.0423921028466607
4148,0.0424430135474531
4149,0.0424878269804259
4150,0.0425973383197683
4151,0.0427661569533331
4152,0.0428883879557475
4153,0.042839422074751
4154,0.0425867317499055
4155,0.0422221242444005
4156,0.0418907221472477
4157,0.0417008882871632
4158,0.0416891500130381
4159,0.0418404082695157
4160,0.04209605434626
4161,0.0423505996075775
4162,0.0424750616682514
4163,0.0423962844889505
4164,0.0421629415640455
4165,0.0419257265004848
